Date,OutPerform,Target,Predictions
2011-09-13 09:00:00,-0.0008220177799770356,0,0.48579603834940555
2011-09-13 09:30:00,0.0013452363792156863,1,0.5035595931532046
2011-09-13 10:00:00,-0.0017727786321348749,0,0.4916364024444413
2011-09-13 10:30:00,-0.0023468932020190847,0,0.5128354226826551
2011-09-13 11:00:00,0.0014649512503488449,1,0.5447988152374242
2011-09-13 11:30:00,0.001335130699800846,1,0.49490891028781603
2011-09-13 12:00:00,-0.00016201171528518188,0,0.47964878553397805
2011-09-13 12:30:00,0.0008233355410321996,1,0.49217651430604703
2011-09-13 13:00:00,-0.001055966209081216,0,0.48485133048125567
2011-09-14 07:00:00,0.0012256696260211086,1,0.4959019770080434
2011-09-14 07:30:00,0.006275226141547741,1,0.5234068571439286
2011-09-14 08:00:00,0.004366286240225392,1,0.49287663729966286
2011-09-14 08:30:00,-0.0017107994950142924,0,0.49498445458828655
2011-09-14 09:00:00,-0.0024669191222765896,0,0.49090462962488884
2011-09-14 09:30:00,-0.0011413317829298553,0,0.500608616612895
2011-09-14 10:00:00,-0.0038346466952896563,0,0.5073476426655285
2011-09-14 10:30:00,-0.0005382289279118879,0,0.5258871949616932
2011-09-14 11:00:00,-0.004682381600320751,0,0.48553477266530876
2011-09-14 11:30:00,0.0005729842769226501,1,0.5145974032920201
2011-09-14 12:00:00,0.0033216864001024415,1,0.46500569365056826
2011-09-14 12:30:00,-0.0012278925043665012,0,0.46049112001671555
2011-09-14 13:00:00,0.0015708823479103629,1,0.4899972834382204
2011-09-15 06:30:00,-0.0026334527597224877,0,0.5119917125940382
2011-09-15 07:00:00,-0.004998429121630621,0,0.4922983877525604
2011-09-15 07:30:00,-0.0028065569684446734,0,0.5369438645065365
2011-09-15 08:00:00,-0.001736778907938552,0,0.5289575034173564
2011-09-15 08:30:00,0.002411921508173487,1,0.5235437307967714
2011-09-15 09:00:00,0.0004602488940728122,1,0.4668212008853794
2011-09-15 09:30:00,-0.0007917655910651966,0,0.4680338206647852
2011-09-15 10:00:00,0.0009189823032049738,1,0.45445784633326414
2011-09-15 10:30:00,-0.0030797059429309437,0,0.4581249712934721
2011-09-15 11:00:00,-0.0016349241297037853,0,0.5365987029349821
2011-09-15 11:30:00,0.00046188232108490546,1,0.4864383318041798
2011-09-15 12:00:00,1.741930853693674e-05,1,0.4819085055831077
2011-09-15 12:30:00,-0.0007727507822923307,0,0.4908037622132431
2011-09-15 13:00:00,-0.0020535400558991945,0,0.49212408789610107
2011-09-16 06:30:00,0.004493711295310732,1,0.5395816373093972
2011-09-16 07:00:00,0.005478662118649558,1,0.42193548017669547
2011-09-16 07:30:00,-0.003028540264585544,0,0.4983616669509049
2011-09-16 08:00:00,0.00746805352864699,1,0.5640838336183358
2011-09-16 08:30:00,-0.0018485969053776419,0,0.4784431774603019
2011-09-16 09:00:00,0.0025295673139287267,1,0.5050586931865646
2011-09-16 09:30:00,-0.005374217706102025,0,0.4690351031706044
2011-09-16 10:00:00,-0.00022216966352872625,0,0.5338805804853478
2011-09-16 10:30:00,0.00010796263906676096,1,0.5240790626682328
2011-09-16 11:00:00,-0.002077123464082953,0,0.48210319559859577
2011-09-16 11:30:00,-0.0013489057059919984,0,0.5095675271589479
2011-09-16 12:00:00,0.0008001578735903347,1,0.48501638387503493
2011-09-16 12:30:00,0.002285089018822961,1,0.4906691555085918
2011-09-16 13:00:00,0.002763438446863331,1,0.5250585798722525
2011-09-19 06:30:00,0.005598988961366791,1,0.44522471624519794
2011-09-19 07:00:00,0.012847797660254456,1,0.5307104565323588
2011-09-19 07:30:00,0.008702716749830586,1,0.4921631700568871
2011-09-19 08:00:00,0.0018333906267904432,1,0.4667744874311732
2011-09-19 08:30:00,-0.005534569498876762,0,0.4693823618887139
2011-09-19 09:00:00,-0.00304673569874514,0,0.5520869188931116
2011-09-19 09:30:00,-0.0007131303410199408,0,0.5303527700420951
2011-09-19 10:00:00,0.0010510843280194804,1,0.5062638522789784
2011-09-19 10:30:00,0.0005517379542672174,1,0.4657635126110006
2011-09-19 11:00:00,-6.853318890409632e-05,0,0.46677870892271445
2011-09-19 11:30:00,0.0008736663434121272,1,0.4668998672252754
2011-09-19 12:00:00,-0.0011642365524973108,0,0.4539627112266478
2011-09-19 12:30:00,-0.004722452361226148,0,0.5013638445833097
2011-09-19 13:00:00,0.0023877680233517218,1,0.5132949045679758
2011-09-20 06:30:00,-0.005136384231989144,0,0.46137597927715335
2011-09-20 07:00:00,0.0010344287243755357,1,0.5307173467402375
2011-09-20 07:30:00,-0.004883502311298971,0,0.5200713223845045
2011-09-20 08:00:00,0.0011545464674631578,1,0.5195241836633431
2011-09-20 08:30:00,0.0003624709748073496,1,0.4923291939910662
2011-09-20 09:00:00,-0.0005458839047796094,0,0.4856527729549637
2011-09-20 09:30:00,-0.0021365340507309982,0,0.48725639425843936
2011-09-20 10:00:00,-0.0022861653672421323,0,0.5139765474902578
2011-09-20 10:30:00,-0.0006692693809258188,0,0.4929504950927616
2011-09-20 11:00:00,0.0032264148364180567,1,0.4950399974903386
2011-09-20 11:30:00,-0.0021832566950386045,0,0.4505415929307717
2011-09-20 12:00:00,-0.001412141186388327,0,0.48566145897341584
2011-09-20 12:30:00,-0.0007416209502491,0,0.505817537712324
2011-09-20 13:00:00,0.0043399083766256785,1,0.5241945075353422
2011-09-21 06:30:00,-0.0019759613545109467,0,0.4986338025887502
2011-09-21 07:00:00,-0.003940520386711777,0,0.5165470244608409
2011-09-21 07:30:00,-0.00914852444396519,0,0.5184379181753475
2011-09-21 08:00:00,-0.0006007897950170982,0,0.5587285758560153
2011-09-21 08:30:00,0.0002878031320960872,1,0.5233768424590833
2011-09-21 09:00:00,-0.00130567339098131,0,0.511517825892767
2011-09-21 09:30:00,-0.0009917857560262089,0,0.5367617208755424
2011-09-21 10:00:00,-0.005431359738188313,0,0.5442881947447089
2011-09-21 10:30:00,0.0019233654924046828,1,0.568260662711619
2011-09-21 11:00:00,0.0012856803364952318,1,0.5328901344372197
2011-09-21 11:30:00,-0.0021819532932421115,0,0.5124996231933888
2011-09-21 12:00:00,0.00086827031599368,1,0.5676157451603
2011-09-21 12:30:00,-0.0011836179845257089,0,0.5436971806596613
2011-09-21 13:00:00,0.01539349851784888,1,0.5576168523816872
2011-09-22 06:30:00,0.003885652216846003,1,0.5066964117600758
2011-09-22 07:00:00,-0.0017684832522427696,0,0.5418800752835564
2011-09-22 07:30:00,0.002349109509664382,1,0.5251764597622678
2011-09-22 08:00:00,0.0020009683594487404,1,0.5205157870345807
2011-09-22 08:30:00,0.0030421027013871615,1,0.5303283886048487
2011-09-22 09:00:00,0.0024544197867785167,1,0.49211177328255223
2011-09-22 09:30:00,0.0021887668893069145,1,0.49346505898241133
2011-09-22 10:00:00,0.001624587108229214,1,0.5179269548263723
2011-09-22 10:30:00,0.007136293797381232,1,0.4942365574842921
2011-09-22 11:00:00,-0.0018470851235095065,0,0.49673344254172774
2011-09-22 11:30:00,-0.0015651594735759389,0,0.5572922075900251
2011-09-22 12:00:00,0.004562837034134071,1,0.5307211483848763
2011-09-22 12:30:00,0.004689490170913246,1,0.4907644900004181
2011-09-22 13:00:00,-0.0011342171476049767,0,0.5033893746463776
2011-09-23 06:30:00,0.04237692658833714,1,0.4794460727220685
2011-09-23 07:00:00,0.019384916522122708,1,0.40248083838715215
2011-09-23 07:30:00,-0.00661183423195455,0,0.4343535973554251
2011-09-23 08:00:00,-0.0007121550205519966,0,0.5208375579992163
2011-09-23 08:30:00,0.0003292062235109583,1,0.48469093357899173
2011-09-23 09:00:00,0.0013104244950677968,1,0.44554239755014513
2011-09-23 09:30:00,0.0036150393415548265,1,0.48289944921437417
2011-09-23 10:00:00,-0.0006843898566920581,0,0.4817416489063346
2011-09-23 10:30:00,0.00012286521685711538,1,0.4786155239675364
2011-09-23 11:00:00,-0.0026871984581753328,0,0.47760818879344513
2011-09-23 11:30:00,-0.003323304867237198,0,0.4840632388997655
2011-09-23 12:00:00,0.004485304234940757,1,0.5144287049726469
2011-09-23 12:30:00,-0.005194433402775145,0,0.4858276656794689
2011-09-23 13:00:00,-0.0034019501678567154,0,0.5143701432329666
2011-09-26 06:30:00,-0.005234726988351035,0,0.47673473581439346
2011-09-26 07:00:00,-0.007052957414314109,0,0.49131664894091953
2011-09-26 07:30:00,-0.007506273254304752,0,0.5123231920222587
2011-09-26 08:00:00,-0.0018164204407846718,0,0.5254517352693832
2011-09-26 08:30:00,-0.00646713034849189,0,0.5130045894993703
2011-09-26 09:00:00,0.0008495879331549272,1,0.5377768304891194
2011-09-26 09:30:00,-0.0015674524124703604,0,0.4492649185729655
2011-09-26 10:00:00,-0.000472431649877314,0,0.5064205476370727
2011-09-26 10:30:00,0.00333859550036808,1,0.5061564936542805
2011-09-26 11:00:00,0.0014654638886173466,1,0.45663659699143205
2011-09-26 11:30:00,-0.00354976067291346,0,0.46730603515263885
2011-09-26 12:00:00,0.0006210656179144181,1,0.4951888701550822
2011-09-26 12:30:00,0.0014536484052791732,1,0.48797696830474124
2011-09-26 13:00:00,-0.002712801067678905,0,0.4581979199785283
2011-09-27 06:30:00,-0.014133668881811001,0,0.506381435016792
2011-09-27 07:00:00,0.004924600195570061,1,0.47776771395290474
2011-09-27 07:30:00,-0.002783747019685534,0,0.4604152898755135
2011-09-27 08:00:00,0.00041929770051463144,1,0.48983030250042914
2011-09-27 08:30:00,0.0010299995359088765,1,0.4851076414694237
2011-09-27 09:00:00,-0.004387406187804754,0,0.4912116187698481
2011-09-27 09:30:00,0.0012674518168347415,1,0.5087931717814128
2011-09-27 10:00:00,0.0035865340649292587,1,0.47688150701101295
2011-09-27 10:30:00,0.0015199618472396814,1,0.4641672864749677
2011-09-27 11:00:00,0.0016557414229128042,1,0.4566083834484843
2011-09-27 11:30:00,0.0053621447506485564,1,0.4446959140882692
2011-09-27 12:00:00,-0.004476838339977363,0,0.4667223474339898
2011-09-27 12:30:00,0.003999569636688571,1,0.5268370880799221
2011-09-27 13:00:00,-0.0019342585228051545,0,0.5032941295804453
2011-09-28 06:30:00,-0.0015322025086113022,0,0.5287514635576529
2011-09-28 07:00:00,0.0007571973309226099,1,0.507568333666163
2011-09-28 07:30:00,0.0018102447414707346,1,0.5213858110412288
2011-09-28 08:00:00,0.004135750188192233,1,0.47465811634851024
2011-09-28 08:30:00,-0.002032248153022831,0,0.44112200448654043
2011-09-28 09:00:00,0.0008068505486480415,1,0.4574659922387299
2011-09-28 09:30:00,0.0021381284139896373,1,0.5005305718375866
2011-09-28 10:00:00,-0.001280358951794458,0,0.46774072232262803
2011-09-28 10:30:00,-4.95915099334443e-05,0,0.5133747173875971
2011-09-28 11:00:00,-0.0019662657864297772,0,0.5222617133879798
2011-09-28 11:30:00,8.365539780297304e-05,1,0.5571649482614723
2011-09-28 12:00:00,-0.0020254400921397853,0,0.5167242254824937
2011-09-28 12:30:00,-0.0035305150120397144,0,0.5002225039408369
2011-09-28 13:00:00,-0.0010399352171505116,0,0.5561902915493525
2011-09-29 06:30:00,-0.007858284424272943,0,0.5642540856819983
2011-09-29 07:00:00,-0.0062531799949383515,0,0.5039815621362497
2011-09-29 07:30:00,-0.007198897154777728,0,0.5239152867340693
2011-09-29 08:00:00,0.007266160997927651,1,0.542895044013212
2011-09-29 08:30:00,-0.004868816390262487,0,0.46607725723771437
2011-09-29 09:00:00,-0.0015999342160528673,0,0.558249614355688
2011-09-29 09:30:00,-0.0010209290454312736,0,0.5605949840092586
2011-09-29 10:00:00,-8.412758362941197e-06,0,0.5425696103082914
2011-09-29 10:30:00,-0.0024773739859689226,0,0.5324500742060683
2011-09-29 11:00:00,-0.006375616571570375,0,0.5746824234566279
2011-09-29 11:30:00,0.0033888088447175946,1,0.5679992245819426
2011-09-29 12:00:00,0.00902338927092905,1,0.5362017606647238
2011-09-29 12:30:00,0.0025449860956587855,1,0.4718126290405744
2011-09-29 13:00:00,-0.0067579121983516455,0,0.4823499609061568
2011-09-30 06:30:00,0.0038550983899822144,1,0.5472310008038621
2011-09-30 07:00:00,0.000945514714572715,1,0.5269458681499273
2011-09-30 07:30:00,0.0012553071230463342,1,0.49263865007058577
2011-09-30 08:00:00,0.00034432059256506165,1,0.4733678751985779
2011-09-30 08:30:00,0.001972954613815636,1,0.5132246059219279
2011-09-30 09:00:00,-0.002462476547842485,0,0.5111799880931936
2011-09-30 09:30:00,-0.0014842341734375708,0,0.48262198618503116
2011-09-30 10:00:00,-0.001064146001869104,0,0.5075410470704892
2011-09-30 10:30:00,-0.0019327286086956441,0,0.5459840101992319
2011-09-30 11:00:00,-0.001460133747445691,0,0.5683446148019073
2011-09-30 11:30:00,-0.0078464496055336,0,0.5063820961194032
2011-09-30 12:00:00,0.0034528733761189923,1,0.600631752967543
2011-09-30 12:30:00,0.0031843857875100134,1,0.5424818355708295
2011-09-30 13:00:00,0.0036145182119682318,1,0.5013478762712265
2011-10-03 06:30:00,-0.0015831134564643357,0,0.5327831186567523
2011-10-03 07:00:00,-0.002072096982133953,0,0.5658273125461757
2011-10-03 07:30:00,0.00030009799118069225,1,0.5242838651107387
2011-10-03 08:00:00,-0.0010351194914953732,0,0.5348026867204264
2011-10-03 08:30:00,-0.002301863577825136,0,0.5704499411780057
2011-10-03 09:00:00,0.0066035446054144575,1,0.5427867581440382
2011-10-03 09:30:00,-0.0005272699177247819,0,0.4914913938622793
2011-10-03 10:00:00,-0.0031933873746810004,0,0.5341977035397504
2011-10-03 10:30:00,-0.001285353234569131,0,0.5478299815893674
2011-10-03 11:00:00,0.001918462388507458,1,0.5663327186396797
2011-10-03 11:30:00,0.002417927814044485,1,0.5505967696219036
2011-10-03 12:00:00,0.0005907298239566927,1,0.5131366437623027
2011-10-03 12:30:00,-0.002015043783651027,0,0.5045093004506505
2011-10-03 13:00:00,0.0038059651327926325,1,0.5144911642059222
2011-10-04 06:30:00,-0.005195432461700178,0,0.5356257025592889
2011-10-04 07:00:00,0.012360031367635749,1,0.5992876947484329
2011-10-04 07:30:00,0.007050922311360397,1,0.5507439378049966
2011-10-04 08:00:00,0.001769228717151572,1,0.5347742724249673
2011-10-04 08:30:00,0.001628580422557535,1,0.5204945311456505
2011-10-04 09:00:00,-0.003358440793991724,0,0.4862145241568054
2011-10-04 09:30:00,0.0019981892170798377,1,0.49355893978895243
2011-10-04 10:00:00,0.0031971287219567657,1,0.5354059760061783
2011-10-04 10:30:00,-0.004284988036068471,0,0.4680916088847234
2011-10-04 11:00:00,-0.005167312945674518,0,0.5013833343481298
2011-10-04 11:30:00,-0.0007214774938476554,0,0.5367728452622622
2011-10-04 12:00:00,0.0011167827736723313,1,0.5082084107432135
2011-10-04 12:30:00,0.005689842022964742,1,0.5370416354810095
2011-10-04 13:00:00,-0.0037365741970485367,0,0.45244201751995333
2011-10-05 06:30:00,0.0006843062781271003,1,0.47603585308716867
2011-10-05 07:00:00,0.006533746550112074,1,0.4636870012332947
2011-10-05 07:30:00,0.003939253676647381,1,0.4726460511558951
2011-10-05 08:00:00,0.0023902039335914615,1,0.46112046783093985
2011-10-05 08:30:00,0.0018547690494238323,1,0.47374606564212857
2011-10-05 09:00:00,0.0028815527387870965,1,0.46559742117515546
2011-10-05 09:30:00,-0.007230741524775763,0,0.4972421967237294
2011-10-05 10:00:00,0.0025008040866520975,1,0.5556253977722635
2011-10-05 10:30:00,1.1963289862082505e-05,1,0.49568629525812524
2011-10-05 11:00:00,0.003446986046955036,1,0.486997664027777
2011-10-05 11:30:00,-0.0015106744228969848,0,0.45812741237753585
2011-10-05 12:00:00,-0.00028423194632776205,0,0.4815101722611632
2011-10-05 12:30:00,-0.0026804682741305985,0,0.5081256745327686
2011-10-05 13:00:00,-0.004459838341829503,0,0.4860406911120477
2011-10-06 06:30:00,-0.003945143854224065,0,0.5010484250068443
2011-10-06 07:00:00,0.008041259105920906,1,0.5503180474035615
2011-10-06 07:30:00,-0.00023560877788320056,0,0.5247283614664141
2011-10-06 08:00:00,0.004808934750827887,1,0.4728954984934286
2011-10-06 08:30:00,-0.003653880962660061,0,0.4814709023930751
2011-10-06 09:00:00,-0.004974535117849177,0,0.5166469915228792
2011-10-06 09:30:00,0.0010147133434803557,1,0.5327571961733998
2011-10-06 10:00:00,0.0028993653568907263,1,0.47534592776928475
2011-10-06 10:30:00,-0.0019412570940032792,0,0.4968408432264202
2011-10-06 11:00:00,0.0011553261109460422,1,0.547171724993144
2011-10-06 11:30:00,2.434878924462147e-05,1,0.49084931977958496
2011-10-06 12:00:00,0.0003471609675390619,1,0.49066611723775855
2011-10-06 12:30:00,0.0007217215717332248,1,0.4998266874271907
2011-10-06 13:00:00,-0.00948984113768514,0,0.48481101928073206
2011-10-07 06:30:00,-0.012914738334955045,0,0.5363657122380449
2011-10-07 07:00:00,0.001203620981961473,1,0.5702179277687455
2011-10-07 07:30:00,0.00219449489356216,1,0.5081294602322073
2011-10-07 08:00:00,-0.0012163402951309576,0,0.518792043511658
2011-10-07 08:30:00,-0.002498453681467283,0,0.5324158400292389
2011-10-07 09:00:00,0.0011530697078101504,1,0.543497339803082
2011-10-07 09:30:00,0.0013385867617378144,1,0.528206126826979
2011-10-07 10:00:00,-0.0007612688510889587,0,0.5291633204191921
2011-10-07 10:30:00,0.0008811469445408893,1,0.5506187727130318
2011-10-07 11:00:00,-5.922674973146691e-05,0,0.5399669083467857
2011-10-07 11:30:00,-0.0010087810731520541,0,0.5053149371317011
2011-10-07 12:00:00,-0.002512061236984775,0,0.5288501703970243
2011-10-07 12:30:00,0.0013952985565812703,1,0.5314162425581257
2011-10-07 13:00:00,0.001727028540597142,1,0.4730414426225732
2011-10-10 06:30:00,-0.004602943729162368,0,0.4977954581954036
2011-10-10 07:00:00,-0.001745757941004511,0,0.49744028289234826
2011-10-10 07:30:00,0.00424763699650943,1,0.49421447202621976
2011-10-10 08:00:00,-0.003168374625228676,0,0.49716445141883275
2011-10-10 08:30:00,-0.0011339154099103688,0,0.4975376387421283
2011-10-10 09:00:00,-0.0008166806903909807,0,0.49827027821777903
2011-10-10 09:30:00,0.0024975024975024684,1,0.49682827080179787
2011-10-10 10:00:00,-0.0005880472409810489,0,0.49418664907506626
2011-10-10 10:30:00,2.224705438802488e-05,1,0.4921027599679821
2011-10-10 11:00:00,0.0004079514178851884,1,0.47682172494081476
2011-10-10 11:30:00,-0.0015639023971171229,0,0.4729852097949804
2011-10-10 12:00:00,-0.002518928149366828,0,0.509079018722231
2011-10-10 12:30:00,0.0014004404633143341,1,0.49622839550346254
2011-10-10 13:00:00,-0.000984351891739177,0,0.48405064590447217
2011-10-11 06:30:00,-0.0031589515780736654,0,0.49176563270542645
2011-10-11 07:00:00,0.004045895873003191,1,0.5701583556496584
2011-10-11 07:30:00,-0.0030556813037574404,0,0.4857100196180068
2011-10-11 08:00:00,-0.001930866913358198,0,0.5322943932181289
2011-10-11 08:30:00,-0.004163574223327582,0,0.5669044244863233
2011-10-11 09:00:00,-0.004392941557022967,0,0.5509656635282107
2011-10-11 09:30:00,0.0021843497677115353,1,0.535636399941317
2011-10-11 10:00:00,0.0011871192638525097,1,0.4940320643713163
2011-10-11 10:30:00,-0.0002975164631822125,0,0.4890064025303426
2011-10-11 11:00:00,-0.0006756756756756133,0,0.499267618131456
2011-10-11 11:30:00,0.0029445846869625703,1,0.5015924409768173
2011-10-11 12:00:00,0.0005284663932560996,1,0.5111321005520325
2011-10-11 12:30:00,-0.0011024854555159447,0,0.47506522403977863
2011-10-11 13:00:00,0.0003270135664692475,1,0.5150836273184914
2011-10-12 06:30:00,-0.005176490544710699,0,0.4871372151060016
2011-10-12 07:00:00,0.01934243203937802,1,0.5449303752567638
2011-10-12 07:30:00,-0.0039896294832368895,0,0.46049430096329114
2011-10-12 08:00:00,0.0022533941749758313,1,0.5087856788739464
2011-10-12 08:30:00,-0.0006499474789916082,0,0.4728680985054968
2011-10-12 09:00:00,-0.0005568548836172305,0,0.49222182491302524
2011-10-12 09:30:00,0.0013571197874373553,1,0.5101242235940753
2011-10-12 10:00:00,-0.002762995347410424,0,0.47885406762427946
2011-10-12 10:30:00,0.00011082788429572776,1,0.4737824227592447
2011-10-12 11:00:00,-0.0008652457270816871,0,0.4992236818316888
2011-10-12 11:30:00,-0.002459386546735942,0,0.5121374169104578
2011-10-12 12:00:00,0.0024485716386878353,1,0.5146698513884281
2011-10-12 12:30:00,0.00022170491076378696,1,0.48000456484927306
2011-10-12 13:00:00,0.00034687667185606674,1,0.5003359085242969
2011-10-13 06:30:00,-5.252277928835536e-05,0,0.5170396350467312
2011-10-13 07:00:00,0.013391781783837264,1,0.5532604473461675
2011-10-13 07:30:00,0.0016275938982217575,1,0.4665462269215817
2011-10-13 08:00:00,0.0003681929718744037,1,0.5008838901368043
2011-10-13 08:30:00,-0.0002619280969797799,0,0.5006263244643567
2011-10-13 09:00:00,-0.0007890434447419548,0,0.4505487474276331
2011-10-13 09:30:00,-0.005464356047382379,0,0.4872383063180235
2011-10-13 10:00:00,-0.0003278898709233591,0,0.5566064810726665
2011-10-13 10:30:00,-0.0015145032942585068,0,0.4916249496312633
2011-10-13 11:00:00,-0.0008276183533916237,0,0.5382739547977281
2011-10-13 11:30:00,-0.0012216433160807671,0,0.5018611272842878
2011-10-13 12:00:00,-0.0005281537649246548,0,0.48484681358165377
2011-10-13 12:30:00,0.0016616912650500026,1,0.47472549905680766
2011-10-13 13:00:00,0.005156086010035921,1,0.4906385182492674
2011-10-14 06:30:00,-0.010607607714886669,0,0.4486723940963562
2011-10-14 07:00:00,0.0003768005362589921,1,0.5487650713190892
2011-10-14 07:30:00,0.003832139756733688,1,0.5234941672099396
2011-10-14 08:00:00,-0.0034731037388970876,0,0.492002923792693
2011-10-14 08:30:00,-0.0019279031206637098,0,0.4927565589010134
2011-10-14 09:00:00,0.0021843143936942644,1,0.5427774908354767
2011-10-14 09:30:00,-0.0013357079252003246,0,0.4866107920582092
2011-10-14 10:00:00,-8.781843978300508e-05,0,0.5071561375929216
2011-10-14 10:30:00,0.0014000952563839597,1,0.47913784200809606
2011-10-14 11:00:00,-0.0011319886909351151,0,0.4643235181875023
2011-10-14 11:30:00,0.003056247116697164,1,0.4740678498155046
2011-10-14 12:00:00,-0.00011685225046220715,0,0.44859172828300403
2011-10-14 12:30:00,8.61316880571561e-05,1,0.47296214664698966
2011-10-14 13:00:00,-0.004349998782150144,0,0.47373009112573755
2011-10-17 06:30:00,-0.0038687379892208273,0,0.5125747555350695
2011-10-17 07:00:00,0.008075571784166846,1,0.5886458856795425
2011-10-17 07:30:00,0.0007215656656496261,1,0.4915188153205696
2011-10-17 08:00:00,-0.0004901960784312598,0,0.515537349401537
2011-10-17 08:30:00,0.0017817164685218767,1,0.5382950613014643
2011-10-17 09:00:00,-0.0004947000713504401,0,0.47082440382187907
2011-10-17 09:30:00,-0.0006035081147189869,0,0.5184480987950779
2011-10-17 10:00:00,-0.00023399980843530344,0,0.5164075908677475
2011-10-17 10:30:00,-0.0024933515069176515,0,0.5275224284602742
2011-10-17 11:00:00,0.0032813051170392793,1,0.5374003314127375
2011-10-17 11:30:00,-0.0012725015069829926,0,0.47827067389429373
2011-10-17 12:00:00,-0.0024752475247524774,0,0.5314783180279822
2011-10-17 12:30:00,0.0027295285359800747,1,0.5498914860642626
2011-10-17 13:00:00,-0.0013887828554477455,0,0.5051123245947601
2011-10-18 06:30:00,-0.0032349423446905723,0,0.5410167907105625
2011-10-18 07:00:00,-0.011580115724216689,0,0.5981958627912127
2011-10-18 07:30:00,0.0050412259871805976,1,0.544517721107798
2011-10-18 08:00:00,0.0003338550246552163,1,0.5389926107249654
2011-10-18 08:30:00,-0.0003389447520054656,0,0.5124391988779479
2011-10-18 09:00:00,0.0030365613604825814,1,0.5643531730954191
2011-10-18 09:30:00,0.00024144174352058734,1,0.5330900634193386
2011-10-18 10:00:00,-0.0003410871501703383,0,0.5158120285871872
2011-10-18 10:30:00,-0.0030684644470758693,0,0.5110394276860347
2011-10-18 11:00:00,-0.002788344759056205,0,0.5619499172808492
2011-10-18 11:30:00,0.001461261688533444,1,0.5536505446517169
2011-10-18 12:00:00,-0.0007188756141675023,0,0.5035678826061095
2011-10-18 12:30:00,0.0005494684212481449,1,0.5168689917257658
2011-10-18 13:00:00,0.0006658528465208757,1,0.5429909468789103
2011-10-19 06:30:00,0.0031821383011740867,1,0.5097272466347174
2011-10-19 07:00:00,0.0017770761115372125,1,0.47212596869008117
2011-10-19 07:30:00,-0.00030983784065852227,0,0.47587840056173925
2011-10-19 08:00:00,-0.005679577038462114,0,0.49183952011599197
2011-10-19 08:30:00,-0.0008337315031232695,0,0.5774059464618425
2011-10-19 09:00:00,-0.0030715598859244464,0,0.5066223194108553
2011-10-19 09:30:00,0.004598639121368819,1,0.5474277356224604
2011-10-19 10:00:00,0.0026999677511383435,1,0.5101743110434629
2011-10-19 10:30:00,-0.0002055196759109812,0,0.48210381259320145
2011-10-19 11:00:00,0.0007868405396557199,1,0.49302531763872187
2011-10-19 11:30:00,0.001734152191961269,1,0.48107957765011117
2011-10-19 12:00:00,0.000558098002009122,1,0.5466839495067183
2011-10-19 12:30:00,0.0005295244907557173,1,0.46210152794123766
2011-10-19 13:00:00,-0.000801879549017892,0,0.5283451318820219
2011-10-20 06:30:00,0.0017341872703802164,1,0.47804030068319137
2011-10-20 07:00:00,-0.0010816940787203855,0,0.4558005746026251
2011-10-20 07:30:00,0.005060185181152144,1,0.4842387211426646
2011-10-20 08:00:00,-0.0031597679367741938,0,0.483678463770453
2011-10-20 08:30:00,0.00020452419333349958,1,0.5679451455822236
2011-10-20 09:00:00,-0.00038778887391499595,0,0.5210099117174417
2011-10-20 09:30:00,0.002954606725578679,1,0.5457668427673756
2011-10-20 10:00:00,0.0006954516155022183,1,0.4497751712346307
2011-10-20 10:30:00,-0.0007710096821744727,0,0.47874872752354103
2011-10-20 11:00:00,-0.0020917088578602527,0,0.5143233736138144
2011-10-20 11:30:00,-0.0010281711441391117,0,0.5132445281619924
2011-10-20 12:00:00,0.0005966560906793816,1,0.48470883920740726
2011-10-20 12:30:00,5.5809503561210505e-05,1,0.4844158535501952
2011-10-20 13:00:00,-0.0009785141388631846,0,0.5139269724824971
2011-10-21 06:30:00,-0.005134678052207242,0,0.4803439903254916
2011-10-21 07:00:00,0.0018268501691642847,1,0.5153311716266435
2011-10-21 07:30:00,-0.002231052699340097,0,0.48186784776357233
2011-10-21 08:00:00,-0.0009638554216867545,0,0.5028339302399796
2011-10-21 08:30:00,0.004076367364729272,1,0.4991776216043884
2011-10-21 09:00:00,-0.0025739724743750747,0,0.47274401292532664
2011-10-21 09:30:00,-0.0025017187849804,0,0.5249513790474873
2011-10-21 10:00:00,0.0012070208149936867,1,0.50282107424105
2011-10-21 10:30:00,0.00047444914926697557,1,0.4913240804065974
2011-10-21 11:00:00,0.0014069950418156285,1,0.503175818048285
2011-10-21 11:30:00,-0.0023873138704437746,0,0.47444507565780003
2011-10-21 12:00:00,-0.0005688746933998345,0,0.4857302185953124
2011-10-21 12:30:00,0.004498370517876937,1,0.48087715567393
2011-10-21 13:00:00,0.00043148583096352944,1,0.4574335296689192
2011-10-24 06:30:00,-0.0025667566329659053,0,0.4582302133416752
2011-10-24 07:00:00,0.001990762860328177,1,0.5316967532833524
2011-10-24 07:30:00,-0.0025052209377609547,0,0.5165752543430165
2011-10-24 08:00:00,0.0008366945225755096,1,0.512461320857555
2011-10-24 08:30:00,-0.000916577157178855,0,0.5472188189539733
2011-10-24 09:00:00,0.00495764528990239,1,0.48810344369932707
2011-10-24 09:30:00,0.0008817855991780643,1,0.4748599670469939
2011-10-24 10:00:00,-0.0031305745881693436,0,0.4708732505267524
2011-10-24 10:30:00,-0.005435691676101806,0,0.4945702747047907
