Date,OutPerform,Target,Predictions
2012-09-11 11:30:00,0.001316767322347312,1,0.4745236442781411
2012-09-11 12:00:00,0.002464944823997728,1,0.4759929072657947
2012-09-11 12:30:00,0.0005375334003101528,1,0.470272725199249
2012-09-11 13:00:00,0.001873713811605393,1,0.4658286662379708
2012-09-12 06:30:00,-0.0017749928580108598,0,0.4646734654881628
2012-09-12 07:00:00,0.012000588568781612,1,0.48775556811883836
2012-09-12 07:30:00,-0.0009302065784736469,0,0.4687185560470116
2012-09-12 08:00:00,-0.002399403104252351,0,0.4972237721242277
2012-09-12 08:30:00,-0.001064917578713409,0,0.4888409094882238
2012-09-12 09:00:00,0.0009882577583820717,1,0.49711719428707335
2012-09-12 09:30:00,-0.0007544962573383662,0,0.4782600073348055
2012-09-12 10:00:00,0.0008382932714037228,1,0.4789598827021381
2012-09-12 10:30:00,-0.0020317694865163993,0,0.4724010498307423
2012-09-12 11:00:00,0.0015753743652866525,1,0.48685852644584915
2012-09-12 11:30:00,-0.001584783831278025,0,0.4662486337605996
2012-09-12 12:00:00,0.002105686156319009,1,0.4880438855248906
2012-09-12 12:30:00,0.00047236862049970796,1,0.44950057067796656
2012-09-12 13:00:00,-0.0020923309997455952,0,0.4667273636122107
2012-09-13 06:30:00,0.0038575815647148293,1,0.5088084795162543
2012-09-13 07:00:00,-0.0034060685051764406,0,0.45518475541877296
2012-09-13 07:30:00,-0.0005382168764185291,0,0.5180550783944927
2012-09-13 08:00:00,-0.0007183969256621126,0,0.4854644621404287
2012-09-13 08:30:00,-0.00024872898553818246,0,0.4778345494851602
2012-09-13 09:00:00,-0.00031935298578800175,0,0.48753549536808166
2012-09-13 09:30:00,0.0015531809602085112,1,0.47370879129498916
2012-09-13 10:00:00,-0.0010749215236574017,0,0.4582381479703838
2012-09-13 10:30:00,-0.0023103297204065676,0,0.4628028063200169
2012-09-13 11:00:00,0.000361841666576046,1,0.5093715405128321
2012-09-13 11:30:00,-0.0013711235198157201,0,0.48789408065906814
2012-09-13 12:00:00,-0.0007145031389473866,0,0.4780340762112796
2012-09-13 12:30:00,3.053185317680729e-05,1,0.5132787111135236
2012-09-13 13:00:00,0.0012787723785165905,1,0.4699318825465359
2012-09-14 06:30:00,-0.00026316582082763773,0,0.4483996594213459
2012-09-14 07:00:00,-0.0021282040970619365,0,0.4593153337261673
2012-09-14 07:30:00,0.0008734640494538759,1,0.47502022654736026
2012-09-14 08:00:00,0.000508488848250721,1,0.4450662341713069
2012-09-14 08:30:00,-0.002109600168611836,0,0.46863584114367174
2012-09-14 09:00:00,0.00040926842192567925,1,0.49300214400755654
2012-09-14 09:30:00,0.0003344866035166483,1,0.46327155673011455
2012-09-14 10:00:00,-0.0004885685971860454,0,0.4549219738060816
2012-09-14 10:30:00,0.0017513825823840534,1,0.4818885450920796
2012-09-14 11:00:00,4.531165560051065e-05,1,0.4458693343932014
2012-09-14 11:30:00,-0.0002903908331844951,0,0.46225807168116034
2012-09-14 12:00:00,-0.0006143398183589,0,0.4864954331465248
2012-09-14 12:30:00,-0.0008942156011686464,0,0.48867222905478924
2012-09-14 13:00:00,9.646477954805555e-05,1,0.4935860452540335
2012-09-17 06:30:00,0.001023079475494959,1,0.48118849931784774
2012-09-17 07:00:00,0.0010257266965940648,1,0.4600829529138909
2012-09-17 07:30:00,-0.00234055982790371,0,0.47504709499821074
2012-09-17 08:00:00,0.000806518135863632,1,0.5073091189783461
2012-09-17 08:30:00,0.0019774605269201606,1,0.45136424344476367
2012-09-17 09:00:00,-0.00028512828839910576,0,0.4586532114830109
2012-09-17 09:30:00,-8.857395925598865e-05,0,0.4577594578888732
2012-09-17 10:00:00,0.001077645777212255,1,0.46316268270926797
2012-09-17 10:30:00,0.0006345640677893893,1,0.46192183262109543
2012-09-17 11:00:00,-0.00028907421331636485,0,0.4584658061576468
2012-09-17 11:30:00,-0.0004527758296648532,0,0.46306652093568984
2012-09-17 12:00:00,0.00016777684123470138,1,0.4735971454210119
2012-09-17 12:30:00,0.000606752572180902,1,0.4473536769526105
2012-09-17 13:00:00,-0.00213627453446974,0,0.44584186283043986
2012-09-18 06:30:00,-0.002805097300201509,0,0.5132772917749157
2012-09-18 07:00:00,-0.0036767972984982356,0,0.5480903779144571
2012-09-18 07:30:00,0.0015565266747874507,1,0.5277476583080345
2012-09-18 08:00:00,0.0013418015530448635,1,0.4861286628900129
2012-09-18 08:30:00,0.0014498413887485961,1,0.45934359568830485
2012-09-18 09:00:00,-0.0010494541267129787,0,0.4570827470039335
2012-09-18 09:30:00,0.0010750512099026999,1,0.460850917320053
2012-09-18 10:00:00,0.0008634543937628969,1,0.4644472305110651
2012-09-18 10:30:00,0.0003281227301537015,1,0.4688141764156258
2012-09-18 11:00:00,0.0001878150324210459,1,0.47044862500282114
2012-09-18 11:30:00,-0.00044345898004438666,0,0.4509869644076301
2012-09-18 12:00:00,0.00043801900056716914,1,0.46779224799520625
2012-09-18 12:30:00,0.0003961632672722093,1,0.4411944260809056
2012-09-18 13:00:00,-0.000625381422488136,0,0.43639962460494885
2012-09-19 06:30:00,0.0016983459087680508,1,0.44120059107612014
2012-09-19 07:00:00,-0.0010017145817572404,0,0.43662251929992607
2012-09-19 07:30:00,0.000919552199545981,1,0.45423185750843265
2012-09-19 08:00:00,-0.0010211260963498558,0,0.4452823376980469
2012-09-19 08:30:00,-0.0021024210775213437,0,0.46409471880099035
2012-09-19 09:00:00,0.0003582491994648107,1,0.5107670690051807
2012-09-19 09:30:00,-0.0007777635208827682,0,0.47703043143261603
2012-09-19 10:00:00,-0.002004432818081714,0,0.4863779587602952
2012-09-19 10:30:00,-0.00012933795862546393,0,0.5103968732350779
2012-09-19 11:00:00,0.0009117432530998393,1,0.48069617223478384
2012-09-19 11:30:00,-0.0015456749130519087,0,0.47059554662389436
2012-09-19 12:00:00,-0.0009883791581193346,0,0.4829439072646868
2012-09-19 12:30:00,-0.00022603679976962443,0,0.49211389920489196
2012-09-19 13:00:00,4.444504694323115e-05,1,0.5014379451321103
2012-09-20 06:30:00,0.0016301171794166347,1,0.48397234060931366
2012-09-20 07:00:00,0.0015592147470838702,1,0.5016435252854528
2012-09-20 07:30:00,0.0011468036600605913,1,0.45627168867755347
2012-09-20 08:00:00,0.000537269445900268,1,0.4776240532400013
2012-09-20 08:30:00,-0.0001262166796691666,0,0.4767914476278793
2012-09-20 09:00:00,0.0004033015719981936,1,0.45980254787457947
2012-09-20 09:30:00,-0.0006624381146740355,0,0.46752980751214485
2012-09-20 10:00:00,0.0017163830337280084,1,0.48483531944951175
2012-09-20 10:30:00,0.0004999398091756202,1,0.45898042078122353
2012-09-20 11:00:00,0.0004578138204984761,1,0.4813818916055985
2012-09-20 11:30:00,-6.86752274694502e-05,0,0.4506119855554446
2012-09-20 12:00:00,0.00027531220793730604,1,0.45316427807557796
2012-09-20 12:30:00,-0.0062456619976519745,0,0.4652634699790709
2012-09-20 13:00:00,0.0012976435697882316,1,0.5339006663916457
2012-09-21 06:30:00,-0.0041682938868101704,0,0.49220192915695554
2012-09-21 07:00:00,0.0010821822376382295,1,0.5475231165278991
2012-09-21 07:30:00,0.0010318982483006334,1,0.48870477090059056
2012-09-21 08:00:00,0.003021418755605798,1,0.47869668502819396
2012-09-21 08:30:00,0.00010502944312018592,1,0.4692294302884219
2012-09-21 09:00:00,-0.0006992390869045018,0,0.4812844246854315
2012-09-21 09:30:00,0.000334926300211702,1,0.4713732553083764
2012-09-21 10:00:00,0.00036376864314302537,1,0.46570328671189304
2012-09-21 10:30:00,8.249899879853029e-05,1,0.458556014563304
2012-09-21 11:00:00,0.0002867598782911873,1,0.4561029376659897
2012-09-21 11:30:00,0.0021418581728179786,1,0.45717828492361384
2012-09-21 12:00:00,0.002614487972593005,1,0.44423680498253676
2012-09-21 12:30:00,-9.293878102345499e-05,0,0.44414754672115464
2012-09-21 13:00:00,-0.002045204221312824,0,0.4551890045805002
2012-09-24 06:30:00,0.0007622999059289093,1,0.4963991193138068
2012-09-24 07:00:00,0.0010473684210527967,1,0.5467684551275654
2012-09-24 07:30:00,0.0032906243737944596,1,0.47369406267907715
2012-09-24 08:00:00,-0.001972779519639367,0,0.4626393403326884
2012-09-24 08:30:00,-0.00282446047734608,0,0.4688582273273491
2012-09-24 09:00:00,0.00027604481897047783,1,0.513761050894197
2012-09-24 09:30:00,-0.0018278146534314033,0,0.46654772137264805
2012-09-24 10:00:00,0.0006419332650768883,1,0.49907626800162413
2012-09-24 10:30:00,0.0024352977649023666,1,0.47454679935336935
2012-09-24 11:00:00,-0.0002662170556393395,0,0.4622721695583338
2012-09-24 11:30:00,-0.0011003005620227047,0,0.47537915164989314
2012-09-24 12:00:00,-0.0014250581098450565,0,0.4757086782203743
2012-09-24 12:30:00,-0.0007383149482784734,0,0.5056351503473598
2012-09-24 13:00:00,0.00010664953834849111,1,0.49783035044212054
2012-09-25 06:30:00,0.005010506576637486,1,0.4831745465896875
2012-09-25 07:00:00,0.0008399334066866437,1,0.4203434049064644
2012-09-25 07:30:00,-9.258769630693386e-05,0,0.4510720667272261
2012-09-25 08:00:00,-6.66446742969562e-05,0,0.4814638896512837
2012-09-25 08:30:00,0.000524858035991671,1,0.47882921845648224
2012-09-25 09:00:00,0.0025095105808202733,1,0.4581088064328518
2012-09-25 09:30:00,0.0016632676552496006,1,0.45441312537551687
2012-09-25 10:00:00,-0.001132652269596024,0,0.4613153269158358
2012-09-25 10:30:00,-0.0009025727765070712,0,0.47377551809810325
2012-09-25 11:00:00,-0.0013662406765030388,0,0.4735123954243104
2012-09-25 11:30:00,-0.00021059064482031875,0,0.5020437581417319
2012-09-25 12:00:00,0.0018069868995632676,1,0.4830717271302706
2012-09-25 12:30:00,0.0013148127281952249,1,0.43984123002735226
2012-09-25 13:00:00,-0.0016658814032513014,0,0.4356724647035391
2012-09-26 06:30:00,0.0015527743199208466,1,0.4753521393660695
2012-09-26 07:00:00,-0.001879760611127046,0,0.4553041133772063
2012-09-26 07:30:00,-0.0016631334663788078,0,0.4690089296956393
2012-09-26 08:00:00,-0.0009517054352377041,0,0.49092015600825845
2012-09-26 08:30:00,-0.0031799574364929084,0,0.48248922664234634
2012-09-26 09:00:00,-0.002284723108396669,0,0.5155702716425078
2012-09-26 09:30:00,0.001096045332096729,1,0.5135059154955022
2012-09-26 10:00:00,0.0006743350153408656,1,0.4710618028983984
2012-09-26 10:30:00,-0.0007207810087104249,0,0.470147166403363
2012-09-26 11:00:00,0.0007835156884187233,1,0.49501298834784696
2012-09-26 11:30:00,0.00034272571596283274,1,0.45814756756780745
2012-09-26 12:00:00,0.0002739535932557713,1,0.4622142004249838
2012-09-26 12:30:00,0.0013595619351202126,1,0.45770231477658385
2012-09-26 13:00:00,-0.0005477963465218005,0,0.4508053632363636
2012-09-27 06:30:00,-0.0003408137852507487,0,0.47317491217897506
2012-09-27 07:00:00,0.0003177144434429735,1,0.48219459333177445
2012-09-27 07:30:00,0.0007709008964235098,1,0.4926410111763227
2012-09-27 08:00:00,0.0006844743262248709,1,0.47412177020395846
2012-09-27 08:30:00,0.0012345484640635673,1,0.46632320098639135
2012-09-27 09:00:00,-0.0010145386222226715,0,0.45849257977881586
2012-09-27 09:30:00,-0.0027609442652782867,0,0.4760514379111596
2012-09-27 10:00:00,0.0016185989742574236,1,0.4894738215492717
2012-09-27 10:30:00,-0.0011640333565567929,0,0.48014449449543617
2012-09-27 11:00:00,0.0006733726555552266,1,0.49417867317887504
2012-09-27 11:30:00,0.0008396362172871097,1,0.46477058341378247
2012-09-27 12:00:00,0.0008705179260232176,1,0.4604412035671445
2012-09-27 12:30:00,0.0005525850942806887,1,0.4609372628826733
2012-09-27 13:00:00,0.0013402650019113116,1,0.46392059726233337
2012-09-28 06:30:00,-0.0009619630548907132,0,0.4408383658462229
2012-09-28 07:00:00,0.0028658111165315026,1,0.5318631131644138
2012-09-28 07:30:00,0.00024658648884667844,1,0.46034695282511606
2012-09-28 08:00:00,-0.0008816693027220435,0,0.4737254961292114
2012-09-28 08:30:00,0.0004576427109828085,1,0.4833436495539287
2012-09-28 09:00:00,0.0004185063892268026,1,0.4667440655025456
2012-09-28 09:30:00,0.0011265292617046452,1,0.47646580160810154
2012-09-28 10:00:00,-0.0012726989789748622,0,0.4516754786670436
2012-09-28 10:30:00,0.0009420501135246617,1,0.46764741145788913
2012-09-28 11:00:00,1.4704620446615024e-05,1,0.4675757415055484
2012-09-28 11:30:00,0.0010508403786354537,1,0.47172851119945947
2012-09-28 12:00:00,1.3945423048333794e-05,1,0.4588037147905961
2012-09-28 12:30:00,-0.0010336072392517215,0,0.46597368754677054
2012-09-28 13:00:00,-0.002428442540820197,0,0.4863653008069844
2012-10-01 06:30:00,0.0040329238333265405,1,0.5286687974705534
2012-10-01 07:00:00,-0.0017182648276068413,0,0.3901409845854401
2012-10-01 07:30:00,0.0014212311625507734,1,0.43416267592229263
2012-10-01 08:00:00,0.0016247206934167924,1,0.4501360511416045
2012-10-01 08:30:00,-0.0016215124464762365,0,0.47052236734911984
2012-10-01 09:00:00,-1.3564812938904325e-05,0,0.473781936409771
2012-10-01 09:30:00,-0.0008742197396300888,0,0.4788779039624949
2012-10-01 10:00:00,0.0018297923464398735,1,0.46774312724559935
2012-10-01 10:30:00,0.000508939004417841,1,0.45320703091001535
2012-10-01 11:00:00,-0.000599233903980867,0,0.45501575589772864
2012-10-01 11:30:00,0.0007086544423775543,1,0.4740341865638859
2012-10-01 12:00:00,-8.552614966017558e-05,0,0.4620461204487603
2012-10-01 12:30:00,0.0014501627404852613,1,0.44904031720809634
2012-10-01 13:00:00,0.0001896152888185565,1,0.4574114244476279
2012-10-02 06:30:00,-0.010081008216687781,0,0.45523091857116893
2012-10-02 07:00:00,0.006113665792692458,1,0.596700641813383
2012-10-02 07:30:00,0.0003560302625723599,1,0.48470677124537515
2012-10-02 08:00:00,0.00157112994838704,1,0.47025777733054286
2012-10-02 08:30:00,-8.285931576712535e-05,0,0.4612076475263345
2012-10-02 09:00:00,0.002301948051948055,1,0.46902816966962324
2012-10-02 09:30:00,-0.0007921201784071297,0,0.44370272346648326
2012-10-02 10:00:00,-0.00018482761433857853,0,0.48546893156801657
2012-10-02 10:30:00,0.0002713708489808786,1,0.4692444513288585
2012-10-02 11:00:00,0.0007275372862860507,1,0.44795254186704725
2012-10-02 11:30:00,0.0015265029278378472,1,0.4486628703879688
2012-10-02 12:00:00,-0.0008188646257510923,0,0.446616184762542
2012-10-02 12:30:00,-0.0019679158628822524,0,0.4610908014442844
2012-10-02 13:00:00,-0.0013285013163455428,0,0.5034592654962705
2012-10-03 06:30:00,-0.0011628652455126787,0,0.496023473806869
2012-10-03 07:00:00,0.0021281630767787663,1,0.5315070962060529
2012-10-03 07:30:00,-0.0009547728897263408,0,0.4829023151894008
2012-10-03 08:00:00,-0.0008316227730112979,0,0.4990658030556483
2012-10-03 08:30:00,-0.00040125839198257296,0,0.48834837412704224
2012-10-03 09:00:00,-0.00016738552632933335,0,0.49170674417159715
2012-10-03 09:30:00,0.0011836833583531714,1,0.4899563720431089
2012-10-03 10:00:00,0.0010729148422823354,1,0.4756765384980809
2012-10-03 10:30:00,8.26770819838396e-05,1,0.45208718203810555
2012-10-03 11:00:00,0.001134723854391173,1,0.4561733179090772
2012-10-03 11:30:00,-1.4547185396063256e-05,0,0.456078408317096
2012-10-03 12:00:00,0.00035993002706380395,1,0.46873726231852797
2012-10-03 12:30:00,0.0004748478325222738,1,0.4438099982647341
2012-10-03 13:00:00,9.467084496828093e-05,1,0.46634933722727534
2012-10-04 06:30:00,0.002680652680652651,1,0.45363701475443036
2012-10-04 07:00:00,0.0022470754415025995,1,0.4226094877444432
2012-10-04 07:30:00,-0.0019260856426257522,0,0.4644092533975836
2012-10-04 08:00:00,-0.002234061365429807,0,0.49810320142218806
2012-10-04 08:30:00,-0.0009406198270347499,0,0.48732036420033686
2012-10-04 09:00:00,9.968929053871811e-05,1,0.5150565852792319
2012-10-04 09:30:00,-0.0024887348645263874,0,0.46970476190365335
2012-10-04 10:00:00,0.00015773460635204462,1,0.48170068186509907
2012-10-04 10:30:00,-0.0006038942524417834,0,0.4846737620922189
2012-10-04 11:00:00,0.00024886841028293194,1,0.49450195685584175
2012-10-04 11:30:00,-0.0016122493568960783,0,0.47117434877712017
2012-10-04 12:00:00,-0.00026885633280726573,0,0.4984503575806368
2012-10-04 12:30:00,0.0001662054883270203,1,0.4768177573937926
2012-10-04 13:00:00,0.0007327455784604808,1,0.46831759819787044
2012-10-05 06:30:00,0.004245653696405505,1,0.4469185066077512
2012-10-05 07:00:00,-0.0028581636298677937,0,0.3573649481045987
2012-10-05 07:30:00,-0.00031123348066941503,0,0.44499103888342845
2012-10-05 08:00:00,-0.0010164590818861896,0,0.4773162019100876
2012-10-05 08:30:00,0.0008894718946614866,1,0.492441855978952
2012-10-05 09:00:00,-9.761067228519771e-05,0,0.48270637742843653
2012-10-05 09:30:00,-0.0006160344979317944,0,0.4772259033581941
2012-10-05 10:00:00,-0.0006290236205849231,0,0.4876884082221932
2012-10-05 10:30:00,-0.0012763367618735533,0,0.4823458774033104
2012-10-05 11:00:00,0.0016951086057774845,1,0.499245706915897
2012-10-05 11:30:00,0.0018806964909616752,1,0.46755307192128365
2012-10-05 12:00:00,-0.0012948028892602048,0,0.4753119378288322
2012-10-05 12:30:00,0.0006413525487525273,1,0.4782411252424029
2012-10-05 13:00:00,1.9038857546727073e-05,1,0.49235463042307615
2012-10-08 06:30:00,-0.00043822569256446453,0,0.47168262977366276
2012-10-08 07:00:00,-0.0010628875110716418,0,0.5084832896199948
2012-10-08 07:30:00,0.0017155972994453705,1,0.5005571102917872
2012-10-08 08:00:00,0.0012794118506933572,1,0.4917818683781363
2012-10-08 08:30:00,-0.0004622313144525547,0,0.49033522085123105
2012-10-08 09:00:00,-0.0007165626301610661,0,0.48130178836286214
2012-10-08 09:30:00,0.0014523634713397016,1,0.47954005178539577
2012-10-08 10:00:00,0.0005445067100595669,1,0.4707927126311154
2012-10-08 10:30:00,0.0009800058205926554,1,0.4905309151467353
2012-10-08 11:00:00,-0.0015256819993013648,0,0.47323748502649904
2012-10-08 11:30:00,0.0007242354922447625,1,0.4842456160332712
2012-10-08 12:00:00,0.00044722797135510195,1,0.48023872823066655
2012-10-08 12:30:00,-0.0009772828765488573,0,0.48271961743999164
2012-10-08 13:00:00,-8.461597309938895e-06,0,0.47164408172661837
2012-10-09 06:30:00,-0.00039577254642442217,0,0.4857445905726706
2012-10-09 07:00:00,-0.002142807266911406,0,0.5056068154868034
2012-10-09 07:30:00,0.003433892757785495,1,0.4893931530521735
2012-10-09 08:00:00,0.0013480190851924423,1,0.4756749853152731
2012-10-09 08:30:00,-0.0011135481737232222,0,0.4748997019639078
2012-10-09 09:00:00,0.001471245568239521,1,0.4734050090598339
2012-10-09 09:30:00,-0.0009042517942481343,0,0.4627478361359962
2012-10-09 10:00:00,0.001070725490056046,1,0.4816461482667788
2012-10-09 10:30:00,0.000466609670016771,1,0.46537893673115355
2012-10-09 11:00:00,0.00026245179962502974,1,0.46610344006402404
2012-10-09 11:30:00,0.0006321933387045675,1,0.4625088432146011
2012-10-09 12:00:00,6.3049426417549626e-06,1,0.46152400992546544
2012-10-09 12:30:00,0.0009663126180696757,1,0.4707467114949722
2012-10-09 13:00:00,0.001252297719869122,1,0.4517445404147874
2012-10-10 06:30:00,0.0032301879159214453,1,0.4515753112674619
2012-10-10 07:00:00,-0.0011799673833972069,0,0.46696519160733785
2012-10-10 07:30:00,0.003800628097986536,1,0.47674818266736685
2012-10-10 08:00:00,0.0021453472780906813,1,0.4562161217472373
2012-10-10 08:30:00,0.0031389102823422554,1,0.4728812195989006
2012-10-10 09:00:00,-0.0006238219078010809,0,0.46097876893438205
2012-10-10 09:30:00,0.00044903457566236593,1,0.46614075310414327
2012-10-10 10:00:00,0.0017977190436047064,1,0.4584467266715903
2012-10-10 10:30:00,0.00045145230469934017,1,0.4548289029738787
2012-10-10 11:00:00,-0.0009848008059962776,0,0.45970379490257324
2012-10-10 11:30:00,-0.0007201702259485021,0,0.46981565504934236
2012-10-10 12:00:00,0.0004509379509379796,1,0.48762138916940967
2012-10-10 12:30:00,0.0011712133949118853,1,0.4770863778712881
2012-10-10 13:00:00,0.00018118753735019144,1,0.4539964173088709
2012-10-11 06:30:00,-0.00488038107733213,0,0.44874142102105624
2012-10-11 07:00:00,-0.0015304851526937169,0,0.5332679981278534
2012-10-11 07:30:00,0.0020803835542417826,1,0.517950487088479
2012-10-11 08:00:00,9.07999952719507e-05,1,0.4784162400219429
2012-10-11 08:30:00,0.0001783101625867367,1,0.4737183096885264
2012-10-11 09:00:00,0.0004490824314385966,1,0.4817371755216634
2012-10-11 09:30:00,-0.00045045045045055687,0,0.4716966768299824
2012-10-11 10:00:00,-0.000630492690633977,0,0.5099623757949543
2012-10-11 10:30:00,-0.0003606525620385437,0,0.4924671056717447
2012-10-11 11:00:00,0.0018013801150138509,1,0.4779386714491398
2012-10-11 11:30:00,-0.0005412231643513454,0,0.4553733390041364
2012-10-11 12:00:00,-0.0009015506671475881,0,0.4635183566067617
2012-10-11 12:30:00,-0.00018030983952521673,0,0.4743355043468974
2012-10-11 13:00:00,0.0018040772145048178,1,0.4873061380075184
2012-10-12 06:30:00,-0.00045261783429495495,0,0.4539830035017677
2012-10-12 07:00:00,-0.004421087932299117,0,0.46917600829630013
2012-10-12 07:30:00,0.0001685364612870055,1,0.5074691579372725
2012-10-12 08:00:00,-8.940497839282635e-05,0,0.4695080601532877
2012-10-12 08:30:00,0.003240601189618997,1,0.48855261143837825
2012-10-12 09:00:00,-0.0036218099665121795,0,0.4605082590959155
2012-10-12 09:30:00,0.00018185124568104172,1,0.49570332149915197
2012-10-12 10:00:00,-2.320662952470798e-06,0,0.4961958348188699
2012-10-12 10:30:00,-0.0009095870474803425,0,0.5036084217124719
2012-10-12 11:00:00,0.0009151152365747262,1,0.482933321194819
2012-10-12 11:30:00,-0.0017247123733290515,0,0.46751398784457665
2012-10-12 12:00:00,0.00018524273481101972,1,0.515883806490939
2012-10-12 12:30:00,0.0004519978304103889,1,0.47811127331890707
2012-10-12 13:00:00,0.0010901371183391628,1,0.4726055005566954
2012-10-15 06:30:00,-0.001716362032333052,0,0.46179535624885226
2012-10-15 07:00:00,0.003807920211820859,1,0.5030835173451508
2012-10-15 07:30:00,0.0008130081300813385,1,0.4656430139678108
2012-10-15 08:00:00,-0.0013558705437786145,0,0.4730463221328286
2012-10-15 08:30:00,-0.0009002388304693021,0,0.4953121359803354
2012-10-15 09:00:00,0.001996680554025021,1,0.5065531117648964
2012-10-15 09:30:00,-0.0004470158335592167,0,0.46244562920612664
2012-10-15 10:00:00,7.424734176364467e-07,1,0.4601642265660324
2012-10-15 10:30:00,0.0013482503294294235,1,0.4773187508518977
2012-10-15 11:00:00,-0.0007178751591254695,0,0.44997680837786275
2012-10-15 11:30:00,0.001076813189531567,1,0.4683772589621619
2012-10-15 12:00:00,0.0011665309538712032,1,0.45908020123105536
2012-10-15 12:30:00,-9.078934157291663e-05,0,0.4459112744801292
2012-10-15 13:00:00,0.0017917935853788425,1,0.46243318136040545
2012-10-16 06:30:00,-0.009316376472382593,0,0.4382423156039723
2012-10-16 07:00:00,0.011680721075167932,1,0.5623539473087642
2012-10-16 07:30:00,0.00194093948597307,1,0.45043200839758585
2012-10-16 08:00:00,-0.00017633574325515156,0,0.502484856886161
2012-10-16 08:30:00,0.0015791924070518437,1,0.4944634891950121
2012-10-16 09:00:00,9.295569808143167e-05,1,0.48433668172049527
2012-10-16 09:30:00,-0.0014091588598290627,0,0.47926464358702847
2012-10-16 10:00:00,-0.0007047216349541641,0,0.4859801902378111
2012-10-16 10:30:00,0.0002606807001521716,1,0.476237952926337
2012-10-16 11:00:00,0.002291066029098121,1,0.4700670053249085
2012-10-16 11:30:00,-0.000869726198000631,0,0.4774346438035596
2012-10-16 12:00:00,0.0014963182699314626,1,0.4630531873993741
2012-10-16 12:30:00,-0.002721418323831881,0,0.4725974122205408
2012-10-16 13:00:00,-0.006185517026411569,0,0.5127093095073156
2012-10-17 06:30:00,0.013201082998298586,1,0.5040780270190313
2012-10-17 07:00:00,-0.006085924133406362,0,0.3604722834337833
2012-10-17 07:30:00,-0.0016790303666037731,0,0.4691930654519524
2012-10-17 08:00:00,-0.0007937389300670672,0,0.4872683500296378
2012-10-17 08:30:00,-0.0010557609848690364,0,0.4847607093915112
2012-10-17 09:00:00,0.0001752996138018048,1,0.47181785453325853
2012-10-17 09:30:00,0.0014133989076787756,1,0.4650154258603258
2012-10-17 10:00:00,8.86682035822206e-05,1,0.4634834589572876
2012-10-17 10:30:00,-0.002028711339698286,0,0.4671802127152287
2012-10-17 11:00:00,0.0035398339906855814,1,0.5011417983709395
2012-10-17 11:30:00,0.0005178230755493729,1,0.4503534482130938
2012-10-17 12:00:00,0.004394491048568705,1,0.46238610744695036
2012-10-17 12:30:00,-0.0009619987455927737,0,0.4428067322869502
2012-10-17 13:00:00,0.0008686579138152961,1,0.46018167128745735
2012-10-18 06:30:00,0.03125684487536162,1,0.4436902331181709
2012-10-18 07:00:00,0.012975104111678792,1,0.33799182392654503
2012-10-18 07:30:00,-0.003566657691559838,0,0.3723058715036659
2012-10-18 08:00:00,-0.000895347694498394,0,0.41605962526975965
2012-10-18 08:30:00,-0.0008854258898529643,0,0.4284340002109619
2012-10-18 09:00:00,-0.0026106111384407438,0,0.4431615600672719
2012-10-18 09:30:00,-0.0010022320602662838,0,0.46151752970148935
2012-10-18 10:00:00,0.002031443207913819,1,0.49410783920376794
2012-10-18 10:30:00,0.00011370695738399661,1,0.4640123289499441
2012-10-18 11:00:00,0.0037954569248264125,1,0.4656526231437505
2012-10-18 11:30:00,-0.0015423934160625485,0,0.4556274990136324
2012-10-18 12:00:00,-0.0005677813278929245,0,0.4593795937887864
2012-10-18 12:30:00,-0.0005409692919906561,0,0.4805773923411275
2012-10-18 13:00:00,-0.0016952518043307219,0,0.4509076569637024
2012-10-19 06:30:00,0.004832895578375407,1,0.4782261828286043
2012-10-19 07:00:00,-0.0007306584125740256,0,0.4741760662044272
2012-10-19 07:30:00,0.004364459318917491,1,0.4750132019491619
2012-10-19 08:00:00,-0.001341732193842704,0,0.47203529558524365
2012-10-19 08:30:00,0.002682403433476366,1,0.473110264387453
2012-10-19 09:00:00,-0.0016112223062633158,0,0.47040285223017414
2012-10-19 09:30:00,-0.003375934109109857,0,0.4741411774298792
2012-10-19 10:00:00,0.0030804335705146846,1,0.4992412284008324
2012-10-19 10:30:00,0.001832140309244945,1,0.46947029118806993
2012-10-19 11:00:00,-0.0014047297577574058,0,0.4613413488744256
2012-10-19 11:30:00,0.001022335691608256,1,0.4949544347320816
2012-10-19 12:00:00,-0.00030143011586813984,0,0.4961252093004564
2012-10-19 12:30:00,-0.0001204278130677583,0,0.4889178867960078
2012-10-19 13:00:00,0.004763146791288864,1,0.5032309390286879
2012-10-22 06:30:00,0.00018073377914329392,1,0.4784362015276087
2012-10-22 07:00:00,0.0021325281579218647,1,0.48301662711467885
2012-10-22 07:30:00,-0.000620664344392563,0,0.48515562026260706
2012-10-22 08:00:00,0.0016018919059123116,1,0.49815505862167675
2012-10-22 08:30:00,0.002664695437455067,1,0.4922569113818978
2012-10-22 09:00:00,-0.0005000856294228306,0,0.48650773128715025
2012-10-22 09:30:00,0.0002712477396021873,1,0.4939204282927366
2012-10-22 10:00:00,-0.0006053317356286003,0,0.4822662634464464
2012-10-22 10:30:00,0.0033414991936995264,1,0.4918374393569615
2012-10-22 11:00:00,-0.00027285129604370795,0,0.47966641436820745
2012-10-22 11:30:00,-0.0015628477350084768,0,0.4910978491433975
