Date,OutPerform,Target,Predictions
2014-04-10 10:00:00,0.0006170956873882139,1,0.5016892560050803
2014-04-10 10:30:00,0.0007589115502907307,1,0.46649028175183327
2014-04-10 11:00:00,0.005877126113144282,1,0.47289687582187645
2014-04-10 11:30:00,0.00019977754548461402,1,0.49085296197065376
2014-04-10 12:00:00,-0.00038337108185493296,0,0.49066641841211
2014-04-10 12:30:00,0.0008889085133628738,1,0.4912576407890847
2014-04-10 13:00:00,0.001302694024697404,1,0.47199714471594445
2014-04-11 06:30:00,-0.009416354163560792,0,0.48575702183470193
2014-04-11 07:00:00,0.00348133854441679,1,0.5986147757362047
2014-04-11 07:30:00,0.0035479316036537423,1,0.5428435225554203
2014-04-11 08:00:00,0.0014405728969906217,1,0.4835635522957821
2014-04-11 08:30:00,0.00047391675063934713,1,0.47709958404567937
2014-04-11 09:00:00,-0.0021209292074201302,0,0.47287554486038225
2014-04-11 09:30:00,0.0007555475379598109,1,0.47769236643485674
2014-04-11 10:00:00,-0.002473355233408858,0,0.4768213520171695
2014-04-11 10:30:00,-0.005259294985343721,0,0.48859056502187487
2014-04-11 11:00:00,-0.0009182736455464191,0,0.49738751989867486
2014-04-11 11:30:00,-0.004009128143570351,0,0.5137611255957732
2014-04-11 12:00:00,-0.004744956811566725,0,0.5102225018574829
2014-04-11 12:30:00,-0.0007752524706443609,0,0.5042388154925064
2014-04-11 13:00:00,-0.000970885996352755,0,0.5117586133214805
2014-04-14 06:30:00,0.0032879625181998495,1,0.5059831725449503
2014-04-14 07:00:00,0.008375107822788275,1,0.4854558303072994
2014-04-14 07:30:00,-0.000386102262077026,0,0.4623420604496794
2014-04-14 08:00:00,0.010303944943260257,1,0.4905677999533237
2014-04-14 08:30:00,0.003394357990595398,1,0.47678274311563107
2014-04-14 09:00:00,-0.009962082265291938,0,0.48959456394794165
2014-04-14 09:30:00,-0.001383865891807945,0,0.4907619889432451
2014-04-14 10:00:00,-0.002504903955497184,0,0.4884009556191263
2014-04-14 10:30:00,-5.787965899817227e-05,0,0.5004912307835997
2014-04-14 11:00:00,-0.0023589206080375513,0,0.4737324403385043
2014-04-14 11:30:00,-0.003691346903325954,0,0.5117546438141829
2014-04-14 12:00:00,-0.00023326540495594017,0,0.5029762465807776
2014-04-14 12:30:00,0.0017333863138064842,1,0.513375315557256
2014-04-14 13:00:00,0.0014847640012716212,1,0.5127455398614853
2014-04-15 06:30:00,0.0032046642971499395,1,0.5112328399680892
2014-04-15 07:00:00,-0.00043972943311798574,0,0.4947162110873957
2014-04-15 07:30:00,-0.0053768390541752975,0,0.5026460370297698
2014-04-15 08:00:00,-0.004105224857322565,0,0.4986136877964959
2014-04-15 08:30:00,0.0024163107319030708,1,0.5237644171592037
2014-04-15 09:00:00,-0.0023608559807256624,0,0.4987451808821581
2014-04-15 09:30:00,-0.0002583188627972577,0,0.5214112462439414
2014-04-15 10:00:00,-0.00268825499338865,0,0.5023632353689481
2014-04-15 10:30:00,0.007702009816676458,1,0.4962935548914289
2014-04-15 11:00:00,0.007916103775361671,1,0.4990085561967954
2014-04-15 11:30:00,0.005167239084567843,1,0.4952068044884221
2014-04-15 12:00:00,0.006545017404485209,1,0.48846267419363054
2014-04-15 12:30:00,0.003282009691579102,1,0.5027362464088517
2014-04-15 13:00:00,-0.0010856907317069453,0,0.4907941038009469
2014-04-16 06:30:00,0.0037994741236766494,1,0.5006416354867966
2014-04-16 07:00:00,-0.014055575779686302,0,0.4978353584069354
2014-04-16 07:30:00,0.00011998801475643361,1,0.4807464668879139
2014-04-16 08:00:00,-0.0014505374385133107,0,0.4989775059313479
2014-04-16 08:30:00,0.004458996357625145,1,0.5026716851422361
2014-04-16 09:00:00,0.0010517549239819068,1,0.514113611378179
2014-04-16 09:30:00,0.00562847382505316,1,0.5242580164322242
2014-04-16 10:00:00,-0.007932073676080953,0,0.473781282441489
2014-04-16 10:30:00,0.002642073347033147,1,0.48254644157794613
2014-04-16 11:00:00,-0.0009559535472734026,0,0.4704150059865481
2014-04-16 11:30:00,0.0034872642318982683,1,0.48873495590148475
2014-04-16 12:00:00,0.004154738594578378,1,0.5072703181940177
2014-04-16 12:30:00,0.0010609752143774243,1,0.4808338362597918
2014-04-16 13:00:00,5.47795766394632e-05,1,0.4986392490219679
2014-04-17 06:30:00,-0.0013600190203797435,0,0.5201185438293013
2014-04-17 07:00:00,-0.005943404956230358,0,0.49516141530214436
2014-04-17 07:30:00,0.015197141710046269,1,0.46273634606018227
2014-04-17 08:00:00,-0.008791041484400575,0,0.4864001567391884
2014-04-17 08:30:00,0.00042548400694464306,1,0.4716014182237875
2014-04-17 09:00:00,-0.010252485753994733,0,0.4872842010392962
2014-04-17 09:30:00,0.005534054128503607,1,0.5071609711494786
2014-04-17 10:00:00,0.0036134306984316744,1,0.4775281485267163
2014-04-17 10:30:00,0.0018220204713186305,1,0.4708009827655406
2014-04-17 11:00:00,0.002774640354836766,1,0.47151620332693356
2014-04-17 11:30:00,0.0026568205020544022,1,0.48486881372364826
2014-04-17 12:00:00,0.000634751602864192,1,0.5119368019578877
2014-04-17 12:30:00,-0.0026532295646941595,0,0.4935329986842426
2014-04-17 13:00:00,0.0005405028343173912,1,0.47673921406451475
2014-04-21 06:30:00,-0.001470506713573072,0,0.4782729468482423
2014-04-21 07:00:00,0.003589232303090606,1,0.4802254884015585
2014-04-21 07:30:00,-0.00948500891531967,0,0.5153227856795299
2014-04-21 08:00:00,0.0006873324627122424,1,0.4737554247475933
2014-04-21 08:30:00,-2.4641112008394472e-05,0,0.48496703482703024
2014-04-21 09:00:00,0.0014182155883361025,1,0.5044885705221576
2014-04-21 09:30:00,-0.002573648901653347,0,0.4792417288321028
2014-04-21 10:00:00,0.0003051459949279245,1,0.4970423118669459
2014-04-21 10:30:00,0.0019448366855938648,1,0.48817119546459514
2014-04-21 11:00:00,0.000839924250315871,1,0.4915901721377524
2014-04-21 11:30:00,0.001085816676941409,1,0.5130703126559402
2014-04-21 12:00:00,0.0011664194120473148,1,0.5023240900932171
2014-04-21 12:30:00,-0.0012871528416739109,0,0.5057036710194295
2014-04-21 13:00:00,0.0013189938054136707,1,0.4973928594805867
2014-04-22 06:30:00,-0.0026619491520859517,0,0.49212918651985155
2014-04-22 07:00:00,0.004588805328504142,1,0.5033415998840706
2014-04-22 07:30:00,0.0015492285159379726,1,0.48664178301480143
2014-04-22 08:00:00,-0.001024730154392639,0,0.48589711930146506
2014-04-22 08:30:00,0.0019284092858435908,1,0.4915276070600214
2014-04-22 09:00:00,0.001842823167959029,1,0.5049536255493805
2014-04-22 09:30:00,0.0036482258115984045,1,0.4990963911156846
2014-04-22 10:00:00,0.0020434376041500446,1,0.5076052759025136
2014-04-22 10:30:00,0.0005152865895311498,1,0.5066255897010372
2014-04-22 11:00:00,0.0018832976785414512,1,0.5007300787331406
2014-04-22 11:30:00,-0.0018583196320226536,0,0.5153786190027202
2014-04-22 12:00:00,0.0010784860000282448,1,0.5096258489217464
2014-04-22 12:30:00,-0.0035693839765396085,0,0.5013204946713203
2014-04-22 13:00:00,0.0013736839255688027,1,0.5056120545001153
2014-04-23 06:30:00,-0.010087324100658712,0,0.49359823358504634
2014-04-23 07:00:00,-0.010463183823267386,0,0.5804890990051631
2014-04-23 07:30:00,-0.005013578139186792,0,0.5400888472069473
2014-04-23 08:00:00,0.0039110376664284185,1,0.5266535152739116
2014-04-23 08:30:00,-0.001775067350291093,0,0.48620724785846803
2014-04-23 09:00:00,0.0021574973031284195,1,0.4890125701235274
2014-04-23 09:30:00,-0.004109535982077417,0,0.49063471589558844
2014-04-23 10:00:00,0.0015455252752105686,1,0.487810801231237
2014-04-23 10:30:00,-0.0019082963554630794,0,0.4983031273126358
2014-04-23 11:00:00,-0.0011170238595655801,0,0.5028320654832963
2014-04-23 11:30:00,0.006947460772438685,1,0.4965802860073984
2014-04-23 12:00:00,-0.00032577619432894167,0,0.49605425796794556
2014-04-23 12:30:00,-0.001416524621735582,0,0.5002329471142495
2014-04-23 13:00:00,-0.002510310202617938,0,0.5194301875578635
2014-04-24 06:30:00,0.011874434075725082,1,0.5029616095587406
2014-04-24 07:00:00,-0.0414506593327616,0,0.48230969635545023
2014-04-24 07:30:00,0.0013976097987904446,1,0.5846545041456797
2014-04-24 08:00:00,0.006561197461648849,1,0.5225319572955698
2014-04-24 08:30:00,0.008726117171173664,1,0.5155590623101075
2014-04-24 09:00:00,-0.0008191747090513513,0,0.47670616823172635
2014-04-24 09:30:00,0.0008421819646309281,1,0.500038254132853
2014-04-24 10:00:00,0.0037797391949485615,1,0.4872511718441322
2014-04-24 10:30:00,-0.002876986869650211,0,0.5072001934776441
2014-04-24 11:00:00,-0.0056877904217886854,0,0.5042312783164044
2014-04-24 11:30:00,-0.0007093648957092746,0,0.49542358702967554
2014-04-24 12:00:00,0.0032176214854156004,1,0.4988826283317786
2014-04-24 12:30:00,0.0006644727063334077,1,0.509870749528857
2014-04-24 13:00:00,-0.0004111584283883474,0,0.5071847352566106
2014-04-25 06:30:00,-0.004897889958522472,0,0.4982178264147186
2014-04-25 07:00:00,-0.01261870166151191,0,0.5575150994791807
2014-04-25 07:30:00,-0.001577941115969539,0,0.5773914142460218
2014-04-25 08:00:00,-0.002025832232838032,0,0.5085198605753108
2014-04-25 08:30:00,0.002119815082277876,1,0.5036013915606684
2014-04-25 09:00:00,-0.003003524201155572,0,0.5154032461408196
2014-04-25 09:30:00,0.00010104682905187623,1,0.4997629751019538
2014-04-25 10:00:00,-0.0006931931555991255,0,0.4906425520589638
2014-04-25 10:30:00,-0.0015052162117831225,0,0.4894286528767662
2014-04-25 11:00:00,0.001116612486254498,1,0.48443815189061645
2014-04-25 11:30:00,-0.00271950241560448,0,0.4999111738887354
2014-04-25 12:00:00,-0.0018657435863916882,0,0.48703533903758683
2014-04-25 12:30:00,0.0036240984003925725,1,0.5184220346948577
2014-04-25 13:00:00,-0.001935960014940119,0,0.5175279807603709
2014-04-28 06:30:00,-0.001408215108683608,0,0.5038364438298372
2014-04-28 07:00:00,-0.02713908782510377,0,0.5117018853677454
2014-04-28 07:30:00,-0.0053872076779032385,0,0.5625602055902912
2014-04-28 08:00:00,-0.0205356393959486,0,0.5195439760949339
2014-04-28 08:30:00,-0.005516841605088141,0,0.5708588740474141
2014-04-28 09:00:00,-0.00873667487326446,0,0.5284637814426343
2014-04-28 09:30:00,-0.006187291287284125,0,0.5319670687468586
2014-04-28 10:00:00,-0.0022096265374876856,0,0.5373240884932698
2014-04-28 10:30:00,-0.005133833368910823,0,0.5118017220761378
2014-04-28 11:00:00,0.0051551076040212696,1,0.5310349654114999
2014-04-28 11:30:00,0.001123927781649492,1,0.4978164630878546
2014-04-28 12:00:00,-0.0012226641351121836,0,0.50750589447056
2014-04-28 12:30:00,-0.0010210145433244833,0,0.5108864967802063
2014-04-28 13:00:00,0.001028030978000083,1,0.5254949928583286
2014-04-29 06:30:00,-0.0008441293430316854,0,0.5239818124192912
2014-04-29 07:00:00,-0.019258719066647223,0,0.5007505986687962
2014-04-29 07:30:00,0.0032806048873667004,1,0.5833128530191136
2014-04-29 08:00:00,0.0030414562457596883,1,0.5214539401268804
2014-04-29 08:30:00,0.015874435220924132,1,0.5079832322038014
2014-04-29 09:00:00,0.012858539510331779,1,0.4791379164253107
2014-04-29 09:30:00,0.010159018170590395,1,0.4905897606273175
2014-04-29 10:00:00,0.006026911677444735,1,0.4920352466139479
2014-04-29 10:30:00,0.0015335293028486685,1,0.5086003377336451
2014-04-29 11:00:00,-0.0013376293027638209,0,0.48843327861372565
2014-04-29 11:30:00,-0.005325334895911249,0,0.5138200682606541
2014-04-29 12:00:00,-0.00402622286802734,0,0.5200162984798582
2014-04-29 12:30:00,0.006467932587596037,1,0.5235095516410072
2014-04-29 13:00:00,-0.0008755204618261514,0,0.5054322196399551
2014-04-30 06:30:00,-0.002719493506265769,0,0.5036847139455066
2014-04-30 07:00:00,-0.007481957545447893,0,0.5108498253902259
2014-04-30 07:30:00,-0.0010919265679383283,0,0.5181568227646918
2014-04-30 08:00:00,0.002303959061811023,1,0.5101299028825622
2014-04-30 08:30:00,0.008631171311620056,1,0.5169693545435836
2014-04-30 09:00:00,-0.0034242628736042002,0,0.49636397068137333
2014-04-30 09:30:00,-0.00047726188041186113,0,0.5016540994124792
2014-04-30 10:00:00,0.004667144252952893,1,0.4895231634087677
2014-04-30 10:30:00,7.769351216935227e-06,1,0.5127901500140409
2014-04-30 11:00:00,0.0025643113074328427,1,0.5112210066470582
2014-04-30 11:30:00,0.0013071387813603508,1,0.49705148307927693
2014-04-30 12:00:00,0.00375923356019503,1,0.5116301761288752
2014-04-30 12:30:00,0.0040408616011459175,1,0.511830424814397
2014-04-30 13:00:00,0.002046579378811364,1,0.5070833385831403
2014-05-01 06:30:00,0.004629886305857478,1,0.5078220988520453
2014-05-01 07:00:00,0.012899140723269031,1,0.5016629288297142
2014-05-01 07:30:00,-0.00217707919727006,0,0.46831092944269703
2014-05-01 08:00:00,0.002500047444853326,1,0.5129215138064611
2014-05-01 08:30:00,0.011594150165200379,1,0.4859097984000954
2014-05-01 09:00:00,-0.0008043162356839995,0,0.47918244846146046
2014-05-01 09:30:00,0.004778926381172832,1,0.4833519356391238
2014-05-01 10:00:00,-0.003404642950936343,0,0.5092133839990522
2014-05-01 10:30:00,-0.003201969920697989,0,0.5080204324262092
2014-05-01 11:00:00,-0.007926912090354454,0,0.48599025238663507
2014-05-01 11:30:00,-0.004102166805057927,0,0.5173973909195477
2014-05-01 12:00:00,-0.005121794985020078,0,0.5178237224546656
2014-05-01 12:30:00,-0.0002918209882671885,0,0.5182250053751255
2014-05-01 13:00:00,0.00029929902365233296,1,0.4986334910044573
2014-05-02 06:30:00,-0.0005885178621189979,0,0.5028613465621856
2014-05-02 07:00:00,0.0015641845396465737,1,0.498294043835607
2014-05-02 07:30:00,0.012653679036592647,1,0.49975135240832974
2014-05-02 08:00:00,-0.005423439018844234,0,0.4749400729311209
2014-05-02 08:30:00,0.004731331276612072,1,0.4772054013558791
2014-05-02 09:00:00,0.0005887534165365249,1,0.4941714008470218
2014-05-02 09:30:00,0.0014934830863015947,1,0.4796108157440515
2014-05-02 10:00:00,0.00022742603446945786,1,0.4987988441176065
2014-05-02 10:30:00,0.0012195259067059316,1,0.49480615615612034
2014-05-02 11:00:00,0.0006081137755242771,1,0.499537062890481
2014-05-02 11:30:00,0.0006435230141523807,1,0.4985261430123009
2014-05-02 12:00:00,0.0004001480975166505,1,0.5202377854572084
2014-05-02 12:30:00,-0.0027541747655143167,0,0.5139852249092575
2014-05-02 13:00:00,-0.0052078587465193005,0,0.5155726574048364
2014-05-05 06:30:00,0.011759333917712111,1,0.5270538179606935
2014-05-05 07:00:00,0.01275117042483398,1,0.5022327479491772
2014-05-05 07:30:00,0.002300207277752042,1,0.47907408516713745
2014-05-05 08:00:00,-0.0021048046498561845,0,0.49476537113027425
2014-05-05 08:30:00,-0.004195825561447153,0,0.5113932391224351
2014-05-05 09:00:00,-0.0003458689332747067,0,0.4860800290680131
2014-05-05 09:30:00,-0.0012724069250804604,0,0.4936752500725008
2014-05-05 10:00:00,0.0016194944449601234,1,0.48423202217240274
2014-05-05 10:30:00,-0.0008668979690740208,0,0.48706538827680673
2014-05-05 11:00:00,0.0006267617872310893,1,0.4960642231445096
2014-05-05 11:30:00,-0.0007336952813234987,0,0.5170465110874674
2014-05-05 12:00:00,0.0001659057183145407,1,0.5215229119187618
2014-05-05 12:30:00,0.0019005531228468708,1,0.5110794064343144
2014-05-05 13:00:00,0.0005139801324587356,1,0.5089472380470882
2014-05-06 06:30:00,-0.005846354168490109,0,0.5131262520175841
2014-05-06 07:00:00,0.005370717178516782,1,0.570774335237671
2014-05-06 07:30:00,0.0015633319416876734,1,0.4933317761457179
2014-05-06 08:00:00,-0.006185094963418569,0,0.501427252544468
2014-05-06 08:30:00,-0.004136030603643759,0,0.48771580417768334
2014-05-06 09:00:00,-0.0004786409993147167,0,0.5004049205116723
2014-05-06 09:30:00,0.0010968670734214925,1,0.50693599365602
2014-05-06 10:00:00,-0.005242193709266263,0,0.5011487911293101
2014-05-06 10:30:00,-0.0011139608471359974,0,0.5038053202412248
2014-05-06 11:00:00,-0.005436265850115807,0,0.4947733109683543
2014-05-06 11:30:00,-0.0014955971646943844,0,0.5200574092361429
2014-05-06 12:00:00,-0.006546498594773742,0,0.5106606538961248
2014-05-06 12:30:00,0.005181268990683385,1,0.523463222478291
2014-05-06 13:00:00,-0.004448022656937112,0,0.5040202130021936
2014-05-07 06:30:00,-0.007906820267795434,0,0.5196256010499152
2014-05-07 07:00:00,-0.029274047938247838,0,0.5295292758437552
2014-05-07 07:30:00,-0.0004274540893600687,0,0.5620738884874859
2014-05-07 08:00:00,0.0010380757877326285,1,0.527724836954053
2014-05-07 08:30:00,-0.00044170085317163377,0,0.5007088362743976
2014-05-07 09:00:00,0.006748341091889154,1,0.5036600017182751
2014-05-07 09:30:00,-0.0041009985508966285,0,0.50861396270584
2014-05-07 10:00:00,-0.013076840751537477,0,0.4854350756477441
2014-05-07 10:30:00,0.007655116841257081,1,0.5262810537745206
2014-05-07 11:00:00,-0.0021680396003217473,0,0.499446720217678
2014-05-07 11:30:00,0.0012102980170576316,1,0.5248351374718498
2014-05-07 12:00:00,-0.0007844205962463935,0,0.5184729681997746
2014-05-07 12:30:00,0.0005416967901740177,1,0.5121189914640637
2014-05-07 13:00:00,0.007295134277315096,1,0.5077953577961167
2014-05-08 06:30:00,-0.005906104756563835,0,0.49200725525350025
2014-05-08 07:00:00,0.007958013311696988,1,0.5218671997013719
2014-05-08 07:30:00,0.010984355241417831,1,0.5230002173309086
2014-05-08 08:00:00,0.004562913763899723,1,0.477533230568681
2014-05-08 08:30:00,0.002116383726598281,1,0.5074935009182855
2014-05-08 09:00:00,-0.0041915372012221175,0,0.4986628503782521
2014-05-08 09:30:00,-0.004607466390908477,0,0.5070073111379659
2014-05-08 10:00:00,-0.002109663691316044,0,0.4999983846692906
2014-05-08 10:30:00,-0.0026958191542723053,0,0.48670032038207367
2014-05-08 11:00:00,-0.005213284658041162,0,0.5090164867371734
2014-05-08 11:30:00,0.0003041100127887386,1,0.5319830255034292
2014-05-08 12:00:00,-0.005077768437772412,0,0.5079416339881409
2014-05-08 12:30:00,-0.0015868699488092997,0,0.5282549576862351
2014-05-08 13:00:00,-0.002347545459379319,0,0.5177028167422247
2014-05-09 07:00:00,-0.0030842683600214027,0,0.5097159009582569
2014-05-09 07:30:00,0.005802154287425143,1,0.5085524509202369
2014-05-09 08:00:00,-0.006549865430266921,0,0.4877908787948403
2014-05-09 08:30:00,-0.002355001990216654,0,0.5027298713237187
2014-05-09 09:00:00,0.009763064656503895,1,0.4938593951337302
2014-05-09 09:30:00,-0.0006073317025742098,0,0.4970831388910321
2014-05-09 10:00:00,0.0004017669408804547,1,0.49731750255439655
2014-05-09 10:30:00,0.0025207307325387784,1,0.5002639780611576
2014-05-09 11:00:00,-0.006148578709309183,0,0.5153417742847212
2014-05-09 11:30:00,0.0006264150519390554,1,0.5112016430987929
2014-05-09 12:00:00,-0.0009729939592395542,0,0.5094769868183263
2014-05-09 12:30:00,-0.0004080244814688161,0,0.5069570418089716
2014-05-09 13:00:00,0.0017040036169106987,1,0.4938236623185261
2014-05-12 06:30:00,0.009170954589543534,1,0.4946537771705967
2014-05-12 07:00:00,0.023201967143593683,1,0.4940820576261082
2014-05-12 07:30:00,0.006727847334464632,1,0.4787677861638953
2014-05-12 08:00:00,0.006230940804849983,1,0.5001364729187175
2014-05-12 08:30:00,0.0011879428647352253,1,0.5123544225808394
2014-05-12 09:00:00,-0.004000013224235155,0,0.4869319744144551
2014-05-12 09:30:00,0.0023272139608563336,1,0.5104389983277249
2014-05-12 10:00:00,0.0012952713104220637,1,0.48778686049604664
2014-05-12 10:30:00,0.0004852206748289234,1,0.48594727193887427
2014-05-12 11:00:00,-0.0007683191369535214,0,0.5052592144263707
2014-05-12 11:30:00,0.004098123357408889,1,0.49445294673102425
2014-05-12 12:00:00,0.005163099313811204,1,0.5166819789332746
2014-05-12 12:30:00,4.593600941515952e-05,1,0.5162920024649729
2014-05-12 13:00:00,-0.0013081666978135287,0,0.5060856084477956
2014-05-13 06:30:00,0.0031650940502387925,1,0.49458514154221667
2014-05-13 07:00:00,-0.011031853579573259,0,0.5178466772658783
2014-05-13 07:30:00,0.00018814675446843232,1,0.499973058091569
2014-05-13 08:00:00,0.002338168704714705,1,0.4834786092950926
2014-05-13 08:30:00,-0.007293115649149029,0,0.4940113143214667
2014-05-13 09:00:00,-0.0077856250411597605,0,0.49252919801119943
2014-05-13 09:30:00,-0.0015822671427256907,0,0.5078930344364545
2014-05-13 10:00:00,0.0012376850816837592,1,0.5146520047043528
2014-05-13 10:30:00,0.002412215303484677,1,0.4698650010616423
2014-05-13 11:00:00,-0.0034130863614991735,0,0.49792012000475877
2014-05-13 11:30:00,0.00016910571345385428,1,0.5053438944276013
2014-05-13 12:00:00,0.0,0,0.5045764877356134
2014-05-13 12:30:00,0.00014547563459621493,1,0.5220505210411268
2014-05-13 13:00:00,-0.0026159609682862017,0,0.5070564256711549
2014-05-14 06:30:00,-0.006200985632407452,0,0.5064865854623719
2014-05-14 07:00:00,0.018831886789179464,1,0.5300879196954549
2014-05-14 07:30:00,0.0024165156865402215,1,0.4890913497516077
2014-05-14 08:00:00,-0.003093204098788993,0,0.491179232520644
2014-05-14 08:30:00,-0.004674552447279545,0,0.5035253268684838
2014-05-14 09:00:00,-0.0029700046736950148,0,0.5101577543429425
2014-05-14 09:30:00,-0.0013607096382651784,0,0.4997441200542769
2014-05-14 10:00:00,0.004700527747329986,1,0.5041099762989537
2014-05-14 10:30:00,-0.0013343499809378434,0,0.5029519393004374
2014-05-14 11:00:00,-0.0014594870265456361,0,0.49855044219707983
2014-05-14 11:30:00,0.0013942912853284195,1,0.515893824365589
2014-05-14 12:00:00,-0.0035890793702244572,0,0.49658098661367517
2014-05-14 12:30:00,-0.0024853125723810487,0,0.5143750405119234
2014-05-14 13:00:00,-0.0007133787978527151,0,0.5005883735149098
2014-05-15 06:30:00,0.010205283833448986,1,0.5035600104481961
2014-05-15 07:00:00,-0.018783806722366014,0,0.4768175887227873
2014-05-15 07:30:00,-0.00017654379558507127,0,0.5137548584075823
2014-05-15 08:00:00,0.0015364494766012537,1,0.5010181975529575
2014-05-15 08:30:00,0.0015493493992702057,1,0.49521808411450713
2014-05-15 09:00:00,-0.002866154484359895,0,0.48876070720181836
2014-05-15 09:30:00,0.0021060186995421892,1,0.4839281311181627
2014-05-15 10:00:00,0.0029700232521610026,1,0.4959934465260232
2014-05-15 10:30:00,0.0033274747518550196,1,0.5066445409833463
2014-05-15 11:00:00,-0.0007232544054776024,0,0.5033514574948326
2014-05-15 11:30:00,0.0027535535947391665,1,0.5078006446742755
2014-05-15 12:00:00,0.003335795242960682,1,0.5157678226006764
2014-05-15 12:30:00,0.00025132066859911983,1,0.5192507484785616
2014-05-15 13:00:00,-0.0034605142605101946,0,0.504610574711667
2014-05-16 06:30:00,0.003006700310360211,1,0.5085738949946981
2014-05-16 07:00:00,-0.010427639107109643,0,0.5010279605155006
2014-05-16 07:30:00,-0.0047452087733103054,0,0.492890823904409
2014-05-16 08:00:00,0.002976350835965036,1,0.493441244341983
2014-05-16 08:30:00,-0.000173138180370902,0,0.4976706957656453
2014-05-16 09:00:00,0.0017844330958454169,1,0.49340496709634996
2014-05-16 09:30:00,-0.0047444346972121965,0,0.48411889130934216
2014-05-16 10:00:00,0.008763702330935486,1,0.5388423061082013
2014-05-16 10:30:00,0.0019445110835245583,1,0.5001162137276984
2014-05-16 11:00:00,-0.002124468004263691,0,0.49619462917821805
2014-05-16 11:30:00,0.0027274762773714656,1,0.508137818156506
2014-05-16 12:00:00,0.004498455641849697,1,0.497994929195944
2014-05-16 12:30:00,0.0012173718221897278,1,0.5349612640272098
2014-05-16 13:00:00,-0.00017167469609180586,0,0.5212956875045345
2014-05-19 06:30:00,0.0018108253011017705,1,0.5298775000562419
2014-05-19 07:00:00,0.014621217128436115,1,0.49333685060549576
2014-05-19 07:30:00,0.0063819962790414575,1,0.4785330957519048
2014-05-19 08:00:00,0.008106405764229718,1,0.4860467170371762
2014-05-19 08:30:00,-0.006595317352693697,0,0.47914769509098243
2014-05-19 09:00:00,-0.000188217579522032,0,0.5054302014136108
2014-05-19 09:30:00,0.0011619263806400548,1,0.48758180588756905
2014-05-19 10:00:00,-0.003510860593513021,0,0.4971015567545598
2014-05-19 10:30:00,-0.0006145861786397422,0,0.5097215826941826
2014-05-19 11:00:00,0.0003837304334930458,1,0.4992665535477792
2014-05-19 11:30:00,0.0021666442572354505,1,0.49747845394455636
2014-05-19 12:00:00,0.0034227203124719274,1,0.5089606821370567
2014-05-19 12:30:00,-0.002116053520806682,0,0.4998472667026624
2014-05-19 13:00:00,0.0012647513848013103,1,0.5003302448071169
2014-05-20 06:30:00,0.015539432384432339,1,0.5035620364282053
2014-05-20 07:00:00,-0.015347795649033436,0,0.4652381641748308
2014-05-20 07:30:00,0.0006182913244274779,1,0.5411987101010639
2014-05-20 08:00:00,0.0022010381816701674,1,0.47460594753092017
2014-05-20 08:30:00,0.002679374376424737,1,0.47866264841427847
2014-05-20 09:00:00,0.007927877727598953,1,0.4774849241450286
2014-05-20 09:30:00,-0.003916020328881942,0,0.46184807768211
2014-05-20 10:00:00,-0.00863548098385658,0,0.4857423212589507
2014-05-20 10:30:00,0.002783425428147357,1,0.5037019894113113
2014-05-20 11:00:00,0.0011015994485606972,1,0.505762697677086
2014-05-20 11:30:00,0.00011846421371908278,1,0.49900970692667374
2014-05-20 12:00:00,-0.005443597305858305,0,0.5178219147651996
2014-05-20 12:30:00,0.003563202092541573,1,0.49254155427855145
2014-05-20 13:00:00,0.000533104661032513,1,0.4918822075327442
2014-05-21 06:30:00,-0.002324891732728096,0,0.49419039993589875
2014-05-21 07:00:00,-0.041006022118161845,0,0.5085318678006043
2014-05-21 07:30:00,-0.0001540460247155817,0,0.5739279104470681
2014-05-21 08:00:00,-0.0033625809356839786,0,0.4955631940697745
2014-05-21 08:30:00,-0.008013072246970343,0,0.47905826302500004
2014-05-21 09:00:00,-0.008610313732372199,0,0.543086490943237
2014-05-21 09:30:00,0.0035696633787623,1,0.5272274721270126
2014-05-21 10:00:00,0.008879760763083056,1,0.5055476952678291
2014-05-21 10:30:00,-0.01630347863004422,0,0.48176189222032845
2014-05-21 11:00:00,0.004869751767621722,1,0.5008500277787321
2014-05-21 11:30:00,0.004920910218482066,1,0.4866295215988765
2014-05-21 12:00:00,-0.001078024306906955,0,0.5354218520381626
2014-05-21 12:30:00,-0.001939757502612549,0,0.5078759721189835
2014-05-21 13:00:00,-0.002311375484769118,0,0.5006574219219817
2014-05-22 06:30:00,0.005914125628592171,1,0.5035004438775185
2014-05-22 07:00:00,0.007819563021802534,1,0.5071672911756809
2014-05-22 07:30:00,0.004394346994193055,1,0.4733589505473386
2014-05-22 08:00:00,0.012784607993046482,1,0.5110919747651633
2014-05-22 08:30:00,0.007597580413114313,1,0.47120457848190783
2014-05-22 09:00:00,0.007680197561352076,1,0.48827164476969737
2014-05-22 09:30:00,0.00029825950828521464,1,0.4715053108437116
2014-05-22 10:00:00,0.0008413761262254793,1,0.5019747780550656
2014-05-22 10:30:00,0.015223028384549142,1,0.5212578001253885
2014-05-22 11:00:00,0.006201251853642287,1,0.47717323091955655
2014-05-22 11:30:00,0.0059912093717824355,1,0.4790056213119736
2014-05-22 12:00:00,-0.0026513865452703067,0,0.47995128427731065
2014-05-22 12:30:00,-0.003810793547772917,0,0.47699786293613294
2014-05-22 13:00:00,-0.009765435590754823,0,0.49252940307273113
