Date,OutPerform,Target,Predictions
2009-03-02 10:00:00,0.0029302832244009203,1,0.5255210405845514
2009-03-02 10:30:00,-0.0038739405093499713,0,0.47899275195951513
2009-03-02 11:00:00,-0.002650001146359271,0,0.5552276055968316
2009-03-02 11:30:00,0.005364107758360048,1,0.4914036186867711
2009-03-02 12:00:00,-0.001111101255725666,0,0.4630523219959822
2009-03-02 12:30:00,0.0041518210647518705,1,0.4951493474742055
2009-03-02 13:00:00,-0.0012177692123132022,0,0.5490707089714225
2009-03-03 06:30:00,-0.006489400686952251,0,0.570022362541973
2009-03-03 07:00:00,0.004440703529163481,1,0.5627844606272343
2009-03-03 07:30:00,-0.008341735443218923,0,0.5162329857379043
2009-03-03 08:00:00,-0.0024017892262065965,0,0.5602302669984198
2009-03-03 08:30:00,0.010740330088073624,1,0.5543839764958868
2009-03-03 09:00:00,0.0067223650681570435,1,0.5412950965465813
2009-03-03 09:30:00,-0.008370365921771983,0,0.5245553801373904
2009-03-03 10:00:00,0.003210784651656584,1,0.5728002597624579
2009-03-03 10:30:00,-0.006544277445613922,0,0.49504936079584616
2009-03-03 11:00:00,-0.005797909673372015,0,0.5568510254248232
2009-03-03 11:30:00,-0.008807094463254117,0,0.5884230641899983
2009-03-03 12:00:00,0.0006843631679926965,1,0.5879471358515697
2009-03-03 12:30:00,0.01487179359949542,1,0.5385675725099662
2009-03-03 13:00:00,0.009739110129408424,1,0.4955780669462321
2009-03-04 06:30:00,-0.02125588214947971,0,0.4886428907108232
2009-03-04 07:00:00,0.0006723223272927514,1,0.5552836403552233
2009-03-04 07:30:00,0.0017293761200788405,1,0.5458239100277805
2009-03-04 08:00:00,-0.013241379310344747,0,0.5749996732634112
2009-03-04 08:30:00,-2.523621992089886e-05,0,0.5800977520234534
2009-03-04 09:00:00,-0.0013925573130413316,0,0.532742645659512
2009-03-04 09:30:00,0.005353139004975693,1,0.5259342746571493
2009-03-04 10:00:00,0.007043612754504935,1,0.5188745526524724
2009-03-04 10:30:00,0.002782603899506464,1,0.4841252314050648
2009-03-04 11:00:00,0.0018918918918918726,1,0.4976264712457102
2009-03-04 11:30:00,-0.009446934156415843,0,0.49218412853276905
2009-03-04 12:00:00,-0.004529267365072753,0,0.5224492067581991
2009-03-04 12:30:00,-0.003592265788249005,0,0.48264743909267055
2009-03-04 13:00:00,0.015780345712734678,1,0.4788328152866664
2009-03-05 06:30:00,0.07833750501384595,1,0.4868504611276601
2009-03-05 07:00:00,-0.010065027825353123,0,0.449620954223932
2009-03-05 07:30:00,0.011836687921633837,1,0.48337281405558785
2009-03-05 08:00:00,0.002419772495794059,1,0.4639718248084652
2009-03-05 08:30:00,0.005608754975656938,1,0.4517081889377291
2009-03-05 09:00:00,-0.0050913480408493195,0,0.5300972766788771
2009-03-05 09:30:00,-0.003780590819489893,0,0.5327595746224439
2009-03-05 10:00:00,0.007433077340781691,1,0.5399748958860614
2009-03-05 10:30:00,-0.001453055451849261,0,0.5142373119080493
2009-03-05 11:00:00,0.003178554747570894,1,0.48395469319601536
2009-03-05 11:30:00,0.0012999982438786084,1,0.49639151391435804
2009-03-05 12:00:00,0.0032282445719218344,1,0.5279717092361624
2009-03-05 12:30:00,-0.0017222248528181439,0,0.5525264886024392
2009-03-05 13:00:00,0.007882426443219681,1,0.47198212133365725
2009-03-06 06:30:00,-0.009543459852100478,0,0.5164906652137472
2009-03-06 07:00:00,-0.03012449302860487,0,0.5175078252633969
2009-03-06 07:30:00,0.022458799147797248,1,0.5649055895138813
2009-03-06 08:00:00,0.010000692503336572,1,0.4819455991454755
2009-03-06 08:30:00,0.0038344396278959803,1,0.5423422858456526
2009-03-06 09:00:00,0.001989236901131397,1,0.5078271404105128
2009-03-06 09:30:00,-0.0010554322760022439,0,0.5088187828361473
2009-03-06 10:00:00,0.0031720725673445305,1,0.49933792668038984
2009-03-06 10:30:00,0.003398094872339996,1,0.5292829428603827
2009-03-06 11:00:00,-0.005994980197107758,0,0.517156436258559
2009-03-06 11:30:00,-0.0014813548211031202,0,0.5860210984152288
2009-03-06 12:00:00,0.008521966304799733,1,0.5791957672992031
2009-03-06 12:30:00,-0.0023009249917139707,0,0.4912305320953046
2009-03-06 13:00:00,-0.030841346307720396,0,0.5441911648394039
2009-03-09 06:30:00,0.01835034096124588,1,0.5591711656971323
2009-03-09 07:00:00,-0.015387688197946003,0,0.47214250470056807
2009-03-09 07:30:00,-0.012135150473550738,0,0.49921874396328997
2009-03-09 08:00:00,0.007287431563351654,1,0.47952464899160624
2009-03-09 08:30:00,-5.9143373768000274e-05,0,0.471346770640643
2009-03-09 09:00:00,0.0021712114559755413,1,0.5420628926773836
2009-03-09 09:30:00,-0.009128415996014883,0,0.5169509378650923
2009-03-09 10:00:00,0.0012892587929616006,1,0.5281322033603804
2009-03-09 10:30:00,0.0011046056350445532,1,0.5172562494094413
2009-03-09 11:00:00,0.001539707224500031,1,0.5723680524695831
2009-03-09 11:30:00,-0.0034044840157878564,0,0.4990968121331574
2009-03-09 12:00:00,-0.005563689604685118,0,0.5389061037540117
2009-03-09 12:30:00,0.010114990816076919,1,0.5328805272227259
2009-03-09 13:00:00,0.003793655312015698,1,0.5330708893206917
2009-03-10 06:30:00,-0.0382620467896192,0,0.48128222918766184
2009-03-10 07:00:00,-0.01355973585611725,0,0.5927178553648715
2009-03-10 07:30:00,-0.0057985920376495415,0,0.49983049247638967
2009-03-10 08:00:00,-0.008084057051832239,0,0.4756476010795265
2009-03-10 08:30:00,-0.0009902941131014753,0,0.54011694918366
2009-03-10 09:00:00,0.0007700132798837966,1,0.5178322018360959
2009-03-10 09:30:00,-0.0013366144751252307,0,0.464150682203678
2009-03-10 10:00:00,0.005103136729436741,1,0.46949966632512796
2009-03-10 10:30:00,-0.003062682382701909,0,0.4473374869820483
2009-03-10 11:00:00,-0.0010778321442861394,0,0.4597536345316006
2009-03-10 11:30:00,0.0008507648542857016,1,0.46651807577598847
2009-03-10 12:00:00,-0.0016239019818879985,0,0.46548591623375485
2009-03-10 12:30:00,-0.007276456824057087,0,0.5274738336391057
2009-03-10 13:00:00,-0.010912539858210168,0,0.4579381488350904
2009-03-11 06:30:00,-0.00595936513941675,0,0.5737334263323955
2009-03-11 07:00:00,-0.03164972297321145,0,0.5760176011481051
2009-03-11 07:30:00,-0.004607429597403567,0,0.6055981531569717
2009-03-11 08:00:00,0.003693534455763703,1,0.5843726607455578
2009-03-11 08:30:00,0.007517356777694606,1,0.5666086746892415
2009-03-11 09:00:00,0.008815861250040635,1,0.49856747851791605
2009-03-11 09:30:00,-0.0032895575672573507,0,0.45662844224249094
2009-03-11 10:00:00,0.010273306553001627,1,0.5588995851701355
2009-03-11 10:30:00,-0.006138443745904665,0,0.4572450039815304
2009-03-11 11:00:00,-0.0030112840390581486,0,0.5639703062877335
2009-03-11 11:30:00,0.009118370109752805,1,0.5432487727498089
2009-03-11 12:00:00,-0.005792756898951534,0,0.5180056074811411
2009-03-11 12:30:00,-0.005784547891419578,0,0.46493692796893304
2009-03-11 13:00:00,0.0034283671740835686,1,0.45669889063749847
2009-03-12 06:30:00,0.005139970657609516,1,0.4379682648570955
2009-03-12 07:00:00,0.012356936338170255,1,0.42241464747398566
2009-03-12 07:30:00,-0.02025398001026102,0,0.546023424620831
2009-03-12 08:00:00,-0.003025338685508583,0,0.5945548744868873
2009-03-12 08:30:00,0.01158068419124847,1,0.49873201246941234
2009-03-12 09:00:00,-0.004977161265923291,0,0.4529335102596715
2009-03-12 09:30:00,-0.0006929829064215021,0,0.5186026131920215
2009-03-12 10:00:00,-0.009713017381518307,0,0.46843675721508743
2009-03-12 10:30:00,0.0026546911115294947,1,0.545947623290449
2009-03-12 11:00:00,-0.0032053706645545077,0,0.4990317330670273
2009-03-12 11:30:00,-0.006579449399209514,0,0.4513389575152484
2009-03-12 12:00:00,-0.006715417955743264,0,0.5281971934306561
2009-03-12 12:30:00,-0.003619991816611101,0,0.48541213202304595
2009-03-12 13:00:00,-0.0017940314291904347,0,0.5118431314888084
2009-03-13 06:30:00,-0.013852495574009138,0,0.4593378024481069
2009-03-13 07:00:00,0.00746516052259838,1,0.6101661244922214
2009-03-13 07:30:00,0.0025250836730301707,1,0.5391840583412091
2009-03-13 08:00:00,-0.003697821056468431,0,0.45923701937025696
2009-03-13 08:30:00,0.006469270962926155,1,0.4714266729671668
2009-03-13 09:00:00,0.0065297750998275506,1,0.4615881784109844
2009-03-13 09:30:00,0.0009384015326834305,1,0.47733965146335805
2009-03-13 10:00:00,-0.000743334305920218,0,0.5320127311710836
2009-03-13 10:30:00,-0.002967623482804882,0,0.47363999818985797
2009-03-13 11:00:00,-0.004120284959280185,0,0.48341216009905763
2009-03-13 11:30:00,-0.0010863197350684528,0,0.5278692988398488
2009-03-13 12:00:00,-0.0039129198224094885,0,0.507829126375735
2009-03-13 12:30:00,-0.004806376573617932,0,0.46676103665575464
2009-03-13 13:00:00,0.0014785608674223738,1,0.4733827261769322
2009-03-16 06:30:00,-0.0170903931944828,0,0.4972478984221606
2009-03-16 07:00:00,-0.00327242977911113,0,0.5760963390923343
2009-03-16 07:30:00,0.007180534466598609,1,0.4882750814839663
2009-03-16 08:00:00,-0.007383705064462287,0,0.4803682490652995
2009-03-16 08:30:00,-0.01202731223572262,0,0.4793465163109094
2009-03-16 09:00:00,0.0032212243522400374,1,0.5544672614935695
2009-03-16 09:30:00,-0.0027956704599225723,0,0.48057264379425085
2009-03-16 10:00:00,-0.00660701567635269,0,0.48465566866945536
2009-03-16 10:30:00,0.004818696401425404,1,0.49707530270051575
2009-03-16 11:00:00,0.0012866019972531673,1,0.4719356845494562
2009-03-16 11:30:00,0.005226183671652951,1,0.46300733375967185
2009-03-16 12:00:00,0.002045109757017549,1,0.4614502358929343
2009-03-16 12:30:00,0.010565249250635733,1,0.4953269303263729
2009-03-16 13:00:00,0.005837051988040076,1,0.4906644480973259
2009-03-17 06:30:00,0.004389383146051085,1,0.5185950531121096
2009-03-17 07:00:00,0.0017854456982142608,1,0.44744051628148535
2009-03-17 07:30:00,0.011370924493063872,1,0.5125747204905166
2009-03-17 08:00:00,-0.0026612601880082742,0,0.4200663475012549
2009-03-17 08:30:00,0.0028029292153294305,1,0.4221451668680045
2009-03-17 09:00:00,-0.003815291934169407,0,0.4291782943555444
2009-03-17 09:30:00,-0.0053180107235182295,0,0.5439406310208734
2009-03-17 10:00:00,-0.007978251689189086,0,0.58252216145957
2009-03-17 10:30:00,-0.00012986252479940674,0,0.5520581690054026
2009-03-17 11:00:00,0.004508583444852943,1,0.46368087331692304
2009-03-17 11:30:00,0.004050004067718271,1,0.4177971405288989
2009-03-17 12:00:00,-0.008552123995784311,0,0.43156150382390124
2009-03-17 12:30:00,-0.006708898664375962,0,0.4760012298507529
2009-03-17 13:00:00,-0.011368572968579738,0,0.4709249007581234
2009-03-18 06:30:00,0.0020872994858418537,1,0.5668970897874369
2009-03-18 07:00:00,0.009920463887072684,1,0.5797144090093126
2009-03-18 07:30:00,0.003445565720393562,1,0.4696188987935539
2009-03-18 08:00:00,0.0030782351074016834,1,0.5295399871940053
2009-03-18 08:30:00,0.0007989316532961421,1,0.541612433819296
2009-03-18 09:00:00,-0.005242523696393775,0,0.49217094121940375
2009-03-18 09:30:00,-0.003811720268037111,0,0.5807078272519063
2009-03-18 10:00:00,-0.0022819465381420656,0,0.5056351467246842
2009-03-18 10:30:00,0.0012879776826294487,1,0.5692440102223172
2009-03-18 11:00:00,-0.004342746641055051,0,0.4691696259516337
2009-03-18 11:30:00,-0.020733058659285764,0,0.5180501788181564
2009-03-18 12:00:00,-0.00937105871474797,0,0.5521593124726418
2009-03-18 12:30:00,0.011955591895667195,1,0.49995230728992984
2009-03-18 13:00:00,-0.01129312585941078,0,0.4855527860251236
2009-03-19 06:30:00,0.006657632952836945,1,0.5448995900592896
2009-03-19 07:00:00,0.0021734156943491456,1,0.44087400093296414
2009-03-19 07:30:00,-0.001774117574260714,0,0.43389734658486295
2009-03-19 08:00:00,0.0017066815832140758,1,0.4961110780256969
2009-03-19 08:30:00,0.009707562844404105,1,0.49346047423890665
2009-03-19 09:00:00,0.00471640947559826,1,0.43875561991379786
2009-03-19 09:30:00,-0.00205083171386633,0,0.5201450983923543
2009-03-19 10:00:00,-0.00032801155209738475,0,0.5741754843884855
2009-03-19 10:30:00,-0.0033236471738287143,0,0.4530200456148011
2009-03-19 11:00:00,-0.00688043475244049,0,0.5185794041045173
2009-03-19 11:30:00,0.010088372464510997,1,0.5167512992725423
2009-03-19 12:00:00,-0.0022136523292123345,0,0.4313588552830055
2009-03-19 12:30:00,0.0011138109354285053,1,0.5001903601005565
2009-03-19 13:00:00,0.003201254464763381,1,0.46261229184854463
2009-03-20 06:30:00,-0.00691533949361256,0,0.4548463666879377
2009-03-20 07:00:00,0.002494023636336662,1,0.5334069930910017
2009-03-20 07:30:00,-0.007082792981260466,0,0.45835751968871075
2009-03-20 08:00:00,0.002660232701665155,1,0.5768579404906515
2009-03-20 08:30:00,0.006080835516405814,1,0.5620139807728947
2009-03-20 09:00:00,-0.0022347718071400458,0,0.47612730396697145
2009-03-20 09:30:00,-0.004381902826574913,0,0.45663574564602877
2009-03-20 10:00:00,0.006256895223078374,1,0.4949958134674029
2009-03-20 10:30:00,0.004361763793893747,1,0.5094432945918005
2009-03-20 11:00:00,0.007814350328812947,1,0.5177611834889585
2009-03-20 11:30:00,0.002799725884578441,1,0.48013280416136306
2009-03-20 12:00:00,0.0020271833000198303,1,0.5222886244380697
2009-03-20 12:30:00,0.0007114436690687231,1,0.548601679034085
2009-03-20 13:00:00,0.007972388446840784,1,0.48745762580417745
2009-03-23 06:30:00,-0.03150025210558005,0,0.43372979125458744
2009-03-23 07:00:00,-0.014841631804754285,0,0.5572190538123051
2009-03-23 07:30:00,-0.003323419158321572,0,0.5798981581090448
2009-03-23 08:00:00,-0.0072491238835081795,0,0.4777349703498141
2009-03-23 08:30:00,0.0021766026073398725,1,0.5632913163820387
2009-03-23 09:00:00,0.0008831671816242892,1,0.488268337562169
2009-03-23 09:30:00,-0.002033438770899121,0,0.44558502209573403
2009-03-23 10:00:00,0.001332458161440453,1,0.5127033592588317
2009-03-23 10:30:00,-0.0030943045485102294,0,0.43647580790715357
2009-03-23 11:00:00,0.0028224652904911274,1,0.5323639186172021
2009-03-23 11:30:00,-0.004691880715852692,0,0.457107785063771
2009-03-23 12:00:00,-0.006612115250664408,0,0.5674564806926952
2009-03-23 12:30:00,-0.0029799845602784814,0,0.5065221762237806
2009-03-23 13:00:00,-0.009811813874433861,0,0.45817242733906904
2009-03-24 06:30:00,0.015579036379365974,1,0.5128298394245144
2009-03-24 07:00:00,-0.007313817572556447,0,0.43685242419615733
2009-03-24 07:30:00,0.0006189419515980621,1,0.5229027393376164
2009-03-24 08:00:00,0.0009608262063225403,1,0.49165965332598527
2009-03-24 08:30:00,-0.008030847497509042,0,0.45508155539479284
2009-03-24 09:00:00,4.918891467975417e-05,1,0.5447202904810087
2009-03-24 09:30:00,-0.005695858862930114,0,0.51724498795999
2009-03-24 10:00:00,-0.005168495212538593,0,0.5805338024420423
2009-03-24 10:30:00,0.001073680674897881,1,0.4814513099242203
2009-03-24 11:00:00,0.0017779311866082947,1,0.4114981795483933
2009-03-24 11:30:00,0.005447465726992506,1,0.4820799529026131
2009-03-24 12:00:00,0.003831166190035429,1,0.4300841774126541
2009-03-24 12:30:00,0.002322361047028876,1,0.4394957729536793
2009-03-24 13:00:00,0.012175080950095452,1,0.4697448097551611
2009-03-25 06:30:00,-0.004853388147812776,0,0.4129749051319241
2009-03-25 07:00:00,-0.005799077560338262,0,0.45099418330957164
2009-03-25 07:30:00,-0.008724639712932247,0,0.49835452829833377
2009-03-25 08:00:00,-0.004182588570284418,0,0.5178644903027427
2009-03-25 08:30:00,0.0031160737470787847,1,0.5386113154053191
2009-03-25 09:00:00,0.0015489113177722391,1,0.46900269079345014
2009-03-25 09:30:00,0.0007305992551932539,1,0.44629850365298035
2009-03-25 10:00:00,-0.003453783531403243,0,0.48059768786185536
2009-03-25 10:30:00,0.009284547395700837,1,0.49671772845039086
2009-03-25 11:00:00,0.006430781302969701,1,0.48465832419936156
2009-03-25 11:30:00,0.011487579488538846,1,0.46834564901494813
2009-03-25 12:00:00,0.011144543909995641,1,0.47372137481300486
2009-03-25 12:30:00,-0.008309521902870376,0,0.4798528970806775
2009-03-25 13:00:00,-0.016162503310502174,0,0.5428161682348701
2009-03-26 06:30:00,-0.0062110138044717544,0,0.5435978046103048
2009-03-26 07:00:00,0.011424219345011588,1,0.5455503142490078
2009-03-26 07:30:00,0.002221711056305087,1,0.42194725218121354
2009-03-26 08:00:00,0.0022892800803879787,1,0.41823322488678033
2009-03-26 08:30:00,0.0007488267923928538,1,0.44597809557323376
2009-03-26 09:00:00,-0.008905000956069276,0,0.42756705481178203
2009-03-26 09:30:00,-0.00857874455685681,0,0.5731084799788932
2009-03-26 10:00:00,0.0036728361174914737,1,0.5197212720073384
2009-03-26 10:30:00,-0.009177173093693147,0,0.4917893393217085
2009-03-26 11:00:00,0.0025282756904025927,1,0.4719397995625902
2009-03-26 11:30:00,0.0007216131307130613,1,0.46543370249635385
2009-03-26 12:00:00,0.0063078262786308015,1,0.4366589176304817
2009-03-26 12:30:00,-0.011714846896505815,0,0.42395438062764434
2009-03-26 13:00:00,-0.0008783399714042961,0,0.5692374244183148
2009-03-27 06:30:00,0.013736140642438777,1,0.4742920495310359
2009-03-27 07:00:00,0.007504515659967792,1,0.5263707203319455
2009-03-27 07:30:00,-0.002983501026101343,0,0.44102136973588
2009-03-27 08:00:00,-7.413925107568886e-05,0,0.47825148512696375
2009-03-27 08:30:00,0.0016212249253761968,1,0.43245201144094453
2009-03-27 09:00:00,-0.0017233950883239757,0,0.41971765047935733
2009-03-27 09:30:00,0.003480518626854945,1,0.4111343950310284
2009-03-27 10:00:00,0.004060347292785704,1,0.4610077333936316
2009-03-27 10:30:00,-0.004151449706901622,0,0.40566413463595297
2009-03-27 11:00:00,0.0031377436513470025,1,0.4716582667411339
2009-03-27 11:30:00,0.0007457555379046799,1,0.5156150094006146
2009-03-27 12:00:00,-0.0024539901760654015,0,0.44396194877746686
2009-03-27 12:30:00,0.0030375966806140964,1,0.5481322928453729
2009-03-27 13:00:00,-0.003849810721807234,0,0.4367666925746668
2009-03-30 06:30:00,0.025810848350965254,1,0.572471471909383
2009-03-30 07:00:00,0.013504431984277088,1,0.5222416453414798
2009-03-30 07:30:00,0.00293736544947365,1,0.5236923219851515
2009-03-30 08:00:00,0.0037677265263471593,1,0.506833372753892
2009-03-30 08:30:00,0.0053321688731388095,1,0.47757271723473577
2009-03-30 09:00:00,-0.0017808167283124288,0,0.46531769384766664
2009-03-30 09:30:00,-0.004376662772254569,0,0.5261766928099747
2009-03-30 10:00:00,0.006505231771146369,1,0.5275031404398655
2009-03-30 10:30:00,-0.0034107144820361146,0,0.4506849348160445
2009-03-30 11:00:00,0.004412043325706327,1,0.5183947780290318
2009-03-30 11:30:00,-0.0009851370799019987,0,0.5386586302533644
2009-03-30 12:00:00,0.0013887739942365362,1,0.4259849803787039
2009-03-30 12:30:00,-0.007385778135601706,0,0.4705326469575079
2009-03-30 13:00:00,-0.0023965538418813104,0,0.5045462135988869
2009-03-31 06:30:00,-0.008645332267565031,0,0.4923289690612074
2009-03-31 07:00:00,-0.009554289100080382,0,0.5423816990014769
2009-03-31 07:30:00,-0.00712432369934346,0,0.5320859053796841
2009-03-31 08:00:00,0.0013007284079085135,1,0.4952384155041755
2009-03-31 08:30:00,0.004247497445282411,1,0.48911372081673576
2009-03-31 09:00:00,0.000998658922231166,1,0.46084416877599843
2009-03-31 09:30:00,0.00447532369579462,1,0.49192296348195397
2009-03-31 10:00:00,-0.005800829439865707,0,0.4633730150517617
2009-03-31 10:30:00,-0.005116138006769244,0,0.5768042883891191
2009-03-31 11:00:00,-0.0024975317429336563,0,0.5286879170051917
2009-03-31 11:30:00,-0.0018903241889707267,0,0.5343811771842671
2009-03-31 12:00:00,0.0010230011920402404,1,0.5139572470382702
2009-03-31 12:30:00,-0.00044925992844024876,0,0.4457330214343734
2009-03-31 13:00:00,0.01833541941547534,1,0.4778853739211945
2009-04-01 06:30:00,0.009244448953443785,1,0.49474565174870216
2009-04-01 07:00:00,-0.0014567331660286786,0,0.5286916843062687
2009-04-01 07:30:00,-0.009094674864342789,0,0.5269040943778339
2009-04-01 08:00:00,-0.0030561862905298387,0,0.5299549831723526
2009-04-01 08:30:00,-0.006793457354321464,0,0.42296807115114116
2009-04-01 09:00:00,-0.00681954017331754,0,0.532319140918296
2009-04-01 09:30:00,-0.0008114330888344679,0,0.577013045596434
2009-04-01 10:00:00,0.00013438997095815974,1,0.4823768437899605
2009-04-01 10:30:00,0.0016503629875721515,1,0.4836795376025691
2009-04-01 11:00:00,-0.0040326249530999725,0,0.4995309941249991
2009-04-01 11:30:00,0.0007963090568259279,1,0.510981888243288
2009-04-01 12:00:00,-0.0019204524104614595,0,0.48242320044571685
2009-04-01 12:30:00,0.0038278090020572586,1,0.47715539187930156
2009-04-01 13:00:00,-0.003612624145880927,0,0.47716543429264596
2009-04-02 06:30:00,-0.029730360225172836,0,0.4604340013075418
2009-04-02 07:00:00,0.004951727711161924,1,0.5405629039129213
2009-04-02 07:30:00,0.004510441872190185,1,0.549519850938229
2009-04-02 08:00:00,-0.005659579185160579,0,0.47813751774714464
2009-04-02 08:30:00,-0.001734395976180636,0,0.556345647949453
2009-04-02 09:00:00,-0.004883556264732913,0,0.44935584874593126
2009-04-02 09:30:00,-0.0015508745213361763,0,0.517166670644837
2009-04-02 10:00:00,-0.0015329529026031352,0,0.4270245673450726
2009-04-02 10:30:00,0.00459185331746137,1,0.462633570415097
2009-04-02 11:00:00,-0.002313174096701176,0,0.4290542891204419
2009-04-02 11:30:00,-0.0033326585015445165,0,0.5133827841932339
2009-04-02 12:00:00,-0.004207920792079212,0,0.4734719977745883
2009-04-02 12:30:00,-0.00047971754133346867,0,0.47660858912180004
2009-04-02 13:00:00,0.008498948511900695,1,0.5359035729282617
2009-04-03 06:30:00,0.0049968828076292215,1,0.48949938477879046
2009-04-03 07:00:00,0.007180242272347481,1,0.4404504919919564
2009-04-03 07:30:00,-0.004674725572121785,0,0.4756836713149541
2009-04-03 08:00:00,0.002778630520855363,1,0.542002598879684
2009-04-03 08:30:00,-0.000762466356647673,0,0.48586744646105634
2009-04-03 09:00:00,-0.009630955155027321,0,0.48663513944522807
2009-04-03 09:30:00,-0.004638782545161035,0,0.5621039302620726
2009-04-03 10:00:00,-0.0005648812533328718,0,0.5750424412882436
2009-04-03 10:30:00,0.0007915340500431745,1,0.5411877582616511
2009-04-03 11:00:00,-0.0008969445174240587,0,0.5110795083469027
2009-04-03 11:30:00,-0.005281349127489454,0,0.4957276302331296
2009-04-03 12:00:00,0.004629492990407935,1,0.528556740347199
2009-04-03 12:30:00,0.004549921408179114,1,0.42245664641939235
2009-04-03 13:00:00,-0.004894181473760417,0,0.44583158273273105
2009-04-06 06:30:00,0.007647113028682928,1,0.5462061559873606
2009-04-06 07:00:00,0.0014207199982342322,1,0.4673242840644861
2009-04-06 07:30:00,0.006628622019632768,1,0.5131108132608501
2009-04-06 08:00:00,-0.002433596471545285,0,0.42024946641696537
2009-04-06 08:30:00,8.784596123012633e-05,1,0.44489933798308967
2009-04-06 09:00:00,0.0014074669523119754,1,0.4370444847504447
2009-04-06 09:30:00,0.0013362961590092093,1,0.501620372435443
2009-04-06 10:00:00,-0.00043276464244734747,0,0.5056327678776799
2009-04-06 10:30:00,0.0027595970744985765,1,0.5210000861348554
2009-04-06 11:00:00,-0.0013642682609662504,0,0.4744157890917496
2009-04-06 11:30:00,-0.004503726402281694,0,0.45828875447729817
2009-04-06 12:00:00,-0.00021057064645191303,0,0.5305712456462114
2009-04-06 12:30:00,-0.0020640905056499292,0,0.4838710237927363
2009-04-06 13:00:00,-0.007268205317339627,0,0.49741786394838955
2009-04-07 06:30:00,0.014252668994374718,1,0.46980485065786154
2009-04-07 07:00:00,0.002118769574295909,1,0.49548072767568707
2009-04-07 07:30:00,-0.004698070010618949,0,0.5166587916786247
2009-04-07 08:00:00,0.0030092466570101895,1,0.5079763853220668
2009-04-07 08:30:00,0.0006248601170976142,1,0.45260184200288495
2009-04-07 09:00:00,0.0017822158289182433,1,0.4868890727546358
2009-04-07 09:30:00,-0.00455880711470702,0,0.5137924399150403
2009-04-07 10:00:00,-0.004124181741882338,0,0.5322277414071339
2009-04-07 10:30:00,0.00795236245697406,1,0.4724305236599114
2009-04-07 11:00:00,0.002234989481220917,1,0.49179564930549985
2009-04-07 11:30:00,0.00017696817191770187,1,0.49608753868063316
2009-04-07 12:00:00,-0.003706632907959362,0,0.4738278786788305
2009-04-07 12:30:00,0.00012201469196515546,1,0.5432025765591578
2009-04-07 13:00:00,0.0013760056660360176,1,0.4522154348599798
2009-04-08 06:30:00,0.003720083736201918,1,0.4469802349689451
2009-04-08 07:00:00,-0.002719677875520521,0,0.43459468355774517
2009-04-08 07:30:00,0.006626815922167961,1,0.45138303973230104
2009-04-08 08:00:00,-0.004950826720899304,0,0.44626989177559884
2009-04-08 08:30:00,-0.0049605791977768154,0,0.4710824075362277
2009-04-08 09:00:00,-0.0010576685091989724,0,0.48704261918641295
2009-04-08 09:30:00,0.0009691733064789432,1,0.45684877174756794
2009-04-08 10:00:00,-0.004140582870017173,0,0.4780810132925979
2009-04-08 10:30:00,0.0008967778096313772,1,0.4927225523882401
2009-04-08 11:00:00,0.002567667568720844,1,0.5043374929721139
2009-04-08 11:30:00,0.00408442105716933,1,0.4396562542771547
2009-04-08 12:00:00,0.004066413770126065,1,0.4804380504957277
2009-04-08 12:30:00,-0.0018882218895308611,0,0.4974983732613581
2009-04-08 13:00:00,-0.006998940364413286,0,0.5138929645011552
2009-04-09 06:30:00,-0.07907900647368793,0,0.4785992031175153
2009-04-09 07:00:00,-0.005968836934430621,0,0.6212014505456738
2009-04-09 07:30:00,-0.0008980226798214197,0,0.5526047898527598
2009-04-09 08:00:00,0.0040463339494762884,1,0.5497275957800118
2009-04-09 08:30:00,0.0048758876954646535,1,0.493081449777435
2009-04-09 09:00:00,-0.003694902212473372,0,0.4842296346997339
2009-04-09 09:30:00,-0.0019108173536386275,0,0.5583658700137402
2009-04-09 10:00:00,0.0001695460618047484,1,0.4977819139638684
2009-04-09 10:30:00,-0.0016126408353944743,0,0.4624407286170284
2009-04-09 11:00:00,0.009459782809265072,1,0.4300033368369821
2009-04-09 11:30:00,0.0030153817842041297,1,0.38596197197395676
2009-04-09 12:00:00,-0.0038529990482503162,0,0.43832683237093434
2009-04-09 12:30:00,-0.0028844460573881348,0,0.47516695052564245
2009-04-09 13:00:00,-0.010034953080150677,0,0.4632024373578115
2009-04-13 06:30:00,0.019143996641409866,1,0.5234778113574451
2009-04-13 07:00:00,0.009277857955580893,1,0.41431507571116727
2009-04-13 07:30:00,-0.0010869251686767,0,0.45765040750104424
2009-04-13 08:00:00,0.00241176572345414,1,0.42180029158336674
2009-04-13 08:30:00,0.0008443675008922291,1,0.461609679691508
2009-04-13 09:00:00,0.004206940992359409,1,0.48686207286497846
2009-04-13 09:30:00,-0.0024869804237204196,0,0.47680736597111356
2009-04-13 10:00:00,-0.007340276623748032,0,0.43776825928347024
2009-04-13 10:30:00,0.0015185110528790347,1,0.5694596227157995
2009-04-13 11:00:00,-0.001353270146553065,0,0.4357541812769259
2009-04-13 11:30:00,0.0032169445952666686,1,0.4817202212952012
2009-04-13 12:00:00,0.0055778135354515035,1,0.43268906000558366
2009-04-13 12:30:00,-0.01064430718487408,0,0.41512141693768145
2009-04-13 13:00:00,0.0004885057925161362,1,0.5021871864368197
