Date,OutPerform,Target,Predictions
2010-05-20 10:30:00,-0.008620753282602589,0,0.5624300420873548
2010-05-20 11:00:00,-0.0011196318892785495,0,0.5344692048806846
2010-05-20 11:30:00,0.004387375574193442,1,0.5468227697837578
2010-05-20 12:00:00,0.0022926634768738463,1,0.5101133827740676
2010-05-20 12:30:00,0.0022691029324460876,1,0.5112772313834376
2010-05-20 13:00:00,0.0018139172158424532,1,0.5253795239236293
2010-05-21 06:30:00,0.012695132230106099,1,0.5015373813817235
2010-05-21 07:00:00,-0.00995881493597306,0,0.527829877081729
2010-05-21 07:30:00,-0.0009212886567434575,0,0.5205859856104272
2010-05-21 08:00:00,-0.005188898177699519,0,0.5571833383812376
2010-05-21 08:30:00,0.0002489780750651871,1,0.5283492011811702
2010-05-21 09:00:00,0.006820342465670093,1,0.49533621670077993
2010-05-21 09:30:00,-0.003875796417452837,0,0.47737575967459206
2010-05-21 10:00:00,5.859091473547906e-05,1,0.5227083342185346
2010-05-21 10:30:00,-0.00047700569656472513,0,0.4841191339104276
2010-05-21 11:00:00,-0.004460331382924343,0,0.5064805964230059
2010-05-21 11:30:00,0.0010957168434100328,1,0.526236088553632
2010-05-21 12:00:00,0.0012031514763372053,1,0.5307849192724684
2010-05-21 12:30:00,0.0017104776692768997,1,0.516502764616336
2010-05-21 13:00:00,-0.008508210653165094,0,0.5148057800116802
2010-05-24 06:30:00,0.002034064654668599,1,0.5062167694680981
2010-05-24 07:00:00,0.005207511449494606,1,0.5346107853525861
2010-05-24 07:30:00,-0.003689011432121081,0,0.5279455108008687
2010-05-24 08:00:00,0.0005030880509392377,1,0.5540876804300933
2010-05-24 08:30:00,0.00041453641011468534,1,0.5167295439893477
2010-05-24 09:00:00,0.0004922337500987695,1,0.5047350924185322
2010-05-24 09:30:00,0.0033030432762855,1,0.48525104248706136
2010-05-24 10:00:00,0.0033809720276833932,1,0.45042860565425774
2010-05-24 10:30:00,0.005373487620399908,1,0.4922229955462251
2010-05-24 11:00:00,0.0010532777339461452,1,0.45104908753117956
2010-05-24 11:30:00,0.0019941390391745584,1,0.4577891151243007
2010-05-24 12:00:00,0.0007481353762555099,1,0.43680212207853797
2010-05-24 12:30:00,-0.0011255432810044486,0,0.4446197739712033
2010-05-24 13:00:00,0.0037503390345937637,1,0.49792094516183655
2010-05-25 06:30:00,0.013623077327682753,1,0.4480526846935346
2010-05-25 07:00:00,0.0027886872662217232,1,0.5306105150631022
2010-05-25 07:30:00,0.003741445959434264,1,0.46914075538178096
2010-05-25 08:00:00,-0.0022699056414189345,0,0.4489639004586747
2010-05-25 08:30:00,0.0022058751534217436,1,0.4861083018393021
2010-05-25 09:00:00,-0.002664025358025235,0,0.4691427151651085
2010-05-25 09:30:00,0.007066904033766641,1,0.48684511435417777
2010-05-25 10:00:00,-0.0007785821266961257,0,0.45248987626227155
2010-05-25 10:30:00,0.001540476711299421,1,0.46271359381533755
2010-05-25 11:00:00,0.0025271722591058143,1,0.45651420555374883
2010-05-25 11:30:00,0.004125982794984218,1,0.4615785823784442
2010-05-25 12:00:00,-0.002666176191909564,0,0.441592290649443
2010-05-25 12:30:00,0.00037311797114614187,1,0.4684533724370867
2010-05-25 13:00:00,-0.00615289640089034,0,0.4735785551788138
2010-05-26 06:30:00,0.0016894531345570396,1,0.4946462095564096
2010-05-26 07:00:00,0.010722666831649574,1,0.46609591632061376
2010-05-26 07:30:00,-0.0037214286095175186,0,0.4266969331668687
2010-05-26 08:00:00,0.001899095786310534,1,0.495899727638218
2010-05-26 08:30:00,-0.0018434287437858465,0,0.43243272457670395
2010-05-26 09:00:00,-0.0020494852873256253,0,0.4973639116442684
2010-05-26 09:30:00,-0.0022281005941406917,0,0.5242276750176006
2010-05-26 10:00:00,0.0025301984207393158,1,0.5256762264421586
2010-05-26 10:30:00,-0.001187495055852028,0,0.47768659464897056
2010-05-26 11:00:00,0.0003187258018864103,1,0.49732627329789186
2010-05-26 11:30:00,-0.00029462104632860253,0,0.4472526766689514
2010-05-26 12:00:00,0.002359472588480238,1,0.5006138423622727
2010-05-26 12:30:00,0.004305691257061928,1,0.48475963536766303
2010-05-26 13:00:00,0.0022608449908153583,1,0.5048969233774709
2010-05-27 06:30:00,-0.010666274338875015,0,0.4555633805301019
2010-05-27 07:00:00,-0.005175612152864328,0,0.4653282515813932
2010-05-27 07:30:00,-0.005978369075503309,0,0.5076194992518586
2010-05-27 08:00:00,0.00024725565739092126,1,0.5153249878149727
2010-05-27 08:30:00,-0.0012892559508401735,0,0.5186302839458254
2010-05-27 09:00:00,-0.0015661725241981062,0,0.5196861249966678
2010-05-27 09:30:00,-5.868176356715882e-05,0,0.5174140100356294
2010-05-27 10:00:00,0.0012877180286612333,1,0.5115016137228482
2010-05-27 10:30:00,0.0007225306942826304,1,0.46331119210355287
2010-05-27 11:00:00,-0.0018128099609580062,0,0.4806174047581876
2010-05-27 11:30:00,-0.0028213370162291085,0,0.5172651345171283
2010-05-27 12:00:00,0.0009196270260187767,1,0.5416604689704233
2010-05-27 12:30:00,-0.0005222864834757424,0,0.5342813282885722
2010-05-27 13:00:00,-0.000753170388148261,0,0.5341745096529995
2010-05-28 06:30:00,0.000753293260606025,1,0.4947944931279713
2010-05-28 07:00:00,0.0023740817031951966,1,0.5115234465278536
2010-05-28 07:30:00,-0.0038071537095490937,0,0.47379303111339843
2010-05-28 08:00:00,-0.001256031773549715,0,0.5373567212136392
2010-05-28 08:30:00,0.00043491956369590135,1,0.520041352942818
2010-05-28 09:00:00,0.00024045405865047442,1,0.5094230329588243
2010-05-28 09:30:00,0.0016304885276989811,1,0.506232982306189
2010-05-28 10:00:00,0.000338724207491814,1,0.4861103326156556
2010-05-28 10:30:00,0.002800140847324606,1,0.5191938977377272
2010-05-28 11:00:00,-0.001535169160818417,0,0.4721645089282378
2010-05-28 11:30:00,-0.0019636846564239363,0,0.48946167642836896
2010-05-28 12:00:00,-0.002962829237575404,0,0.5113372558238922
2010-05-28 12:30:00,-0.006265775975137,0,0.5356988629627911
2010-05-28 13:00:00,0.008782533239054868,1,0.5338364641483498
2010-06-01 06:30:00,0.002076876505819336,1,0.4902272960763934
2010-06-01 07:00:00,-0.003937641974397499,0,0.4912214796132066
2010-06-01 07:30:00,-0.0038690509908518855,0,0.5034484868739011
2010-06-01 08:00:00,0.007388570150552165,1,0.4833599148259689
2010-06-01 08:30:00,-0.0014066500834446494,0,0.4484021288855943
2010-06-01 09:00:00,0.00557419364417322,1,0.4768781618747945
2010-06-01 09:30:00,-0.003500416196499101,0,0.4613541314530993
2010-06-01 10:00:00,0.0015871362821514579,1,0.5168071915010579
2010-06-01 10:30:00,-0.004007251916678278,0,0.467311329290782
2010-06-01 11:00:00,0.003995163094816956,1,0.5267350343662911
2010-06-01 11:30:00,-0.0021722529294905257,0,0.43454269210927476
2010-06-01 12:00:00,0.0018344072734627348,1,0.5010320373987294
2010-06-01 12:30:00,0.0015276271992543666,1,0.4698704516979856
2010-06-01 13:00:00,0.0031132149075018267,1,0.4537855161486334
2010-06-02 06:30:00,-0.005126587793274906,0,0.5074104046737444
2010-06-02 07:00:00,0.005267524882310193,1,0.543680627641936
2010-06-02 07:30:00,-0.006916545151898323,0,0.49221874919151437
2010-06-02 08:00:00,-0.0026244319890053047,0,0.5203940140212613
2010-06-02 08:30:00,-9.748341393223114e-06,0,0.533676748490008
2010-06-02 09:00:00,-0.0022767389994609033,0,0.49523471628319415
2010-06-02 09:30:00,-0.0017166572344841091,0,0.5014574275567424
2010-06-02 10:00:00,0.00027588075986195726,1,0.5276874747101069
2010-06-02 10:30:00,-0.0019284694375518718,0,0.5098054774377279
2010-06-02 11:00:00,0.000547935806391342,1,0.5322668116761432
2010-06-02 11:30:00,0.001706901787263515,1,0.49493846595668833
2010-06-02 12:00:00,-0.00454381189837072,0,0.4723878235466932
2010-06-02 12:30:00,-0.0018889276347520134,0,0.5084730943186723
2010-06-02 13:00:00,-0.0002261942145929119,0,0.5059520011038093
2010-06-03 06:30:00,-0.0050706747914603945,0,0.47272570236062356
2010-06-03 07:00:00,-0.0047373280868907575,0,0.5038337367055573
2010-06-03 07:30:00,0.005072763966777583,1,0.5206388126326782
2010-06-03 08:00:00,-0.0011793824733714597,0,0.4916424958798531
2010-06-03 08:30:00,-0.0034308675046363923,0,0.497056846818158
2010-06-03 09:00:00,-0.003707406960462567,0,0.5266904894545422
2010-06-03 09:30:00,0.0010306434131441833,1,0.5229692539431811
2010-06-03 10:00:00,0.0001475625869231667,1,0.5145908706847484
2010-06-03 10:30:00,0.0,0,0.5382942114510555
2010-06-03 11:00:00,-0.001883196188931735,0,0.5044861266517713
2010-06-03 11:30:00,-0.0004703051567915839,0,0.494894848197659
2010-06-03 12:00:00,-0.0018618904355167665,0,0.510490392436097
2010-06-03 12:30:00,-0.00042142761608277013,0,0.5377808255752455
2010-06-03 13:00:00,0.003214247318020891,1,0.5334488490311187
2010-06-04 06:30:00,0.0028748276288325103,1,0.4560339182891528
2010-06-04 07:00:00,-0.006469447766575209,0,0.5501861866638301
2010-06-04 07:30:00,0.00024987569272827415,1,0.5135949935823619
2010-06-04 08:00:00,9.95231787412898e-05,1,0.5011832029902364
2010-06-04 08:30:00,0.0008828551135786622,1,0.5118038504248766
2010-06-04 09:00:00,0.0006422685478606471,1,0.4999355336432205
2010-06-04 09:30:00,0.0003402060058115275,1,0.5071241712110747
2010-06-04 10:00:00,-0.0013089983332714716,0,0.49422851578085836
2010-06-04 10:30:00,0.00038223238934254056,1,0.5026915937527517
2010-06-04 11:00:00,0.00046585868313386847,1,0.5066517536861174
2010-06-04 11:30:00,0.0007636800024936052,1,0.5363463359275155
2010-06-04 12:00:00,0.0025056051502718724,1,0.5029467225132376
2010-06-04 12:30:00,0.0009598197647928686,1,0.4745864585909992
2010-06-04 13:00:00,0.00015871221672514313,1,0.48973058312126005
2010-06-07 06:30:00,-0.0033553596747365466,0,0.4918528927957443
2010-06-07 07:00:00,0.003951704875987616,1,0.5356678919084202
2010-06-07 07:30:00,-0.0016478010904060758,0,0.5105815703401023
2010-06-07 08:00:00,-0.0012112021029218045,0,0.5463988044971684
2010-06-07 08:30:00,-0.0025023221885697167,0,0.5317450852176568
2010-06-07 09:00:00,-0.0027670990228292336,0,0.5535120568028148
2010-06-07 09:30:00,-0.003407700685277404,0,0.5389829669972493
2010-06-07 10:00:00,-0.00017926452255356828,0,0.5508814667500518
2010-06-07 10:30:00,0.0007640217449189635,1,0.5267399993387598
2010-06-07 11:00:00,0.004023576503389359,1,0.524217085519933
2010-06-07 11:30:00,-2.8766929631496296e-05,0,0.513812582654413
2010-06-07 12:00:00,0.0018915068744930208,1,0.5246249985031007
2010-06-07 12:30:00,0.0027800191115275874,1,0.5062449834325775
2010-06-07 13:00:00,-6.145132991974833e-05,0,0.5271250533038337
2010-06-08 06:30:00,-0.0005436376880875171,0,0.5064943380653639
2010-06-08 07:00:00,-0.00027212362685014035,0,0.5189140081141193
2010-06-08 07:30:00,0.0015540707668315612,1,0.5024103614777312
2010-06-08 08:00:00,-0.00027182551372528785,0,0.5223200451165257
2010-06-08 08:30:00,-0.002598152424942324,0,0.5257865261946489
2010-06-08 09:00:00,-0.004186932235422214,0,0.5212536563354413
2010-06-08 09:30:00,0.003182261167037459,1,0.5308790147867937
2010-06-08 10:00:00,-0.0008380185757110858,0,0.5097661985323279
2010-06-08 10:30:00,0.0030034565453667117,1,0.5191381575936375
2010-06-08 11:00:00,0.0003680648549517773,1,0.49699406419768005
2010-06-08 11:30:00,-0.0018767705595013062,0,0.5040489563414572
2010-06-08 12:00:00,-0.001582044917205705,0,0.5391358204329498
2010-06-08 12:30:00,-0.0025208312419631174,0,0.564749608426049
2010-06-08 13:00:00,-0.0006514869154505831,0,0.5417836839469574
2010-06-09 06:30:00,-0.0002527726161161148,0,0.46247796164219745
2010-06-09 07:00:00,0.0020867850139577593,1,0.4769027819523194
2010-06-09 07:30:00,-0.002933986458879212,0,0.5300184331359875
2010-06-09 08:00:00,-0.0010106965771989884,0,0.48769148917446686
2010-06-09 08:30:00,-0.0006182891256991674,0,0.4683752502955034
2010-06-09 09:00:00,-0.0021480811125589305,0,0.5115537670371834
2010-06-09 09:30:00,-0.00026807726179034486,0,0.5509180750737136
2010-06-09 10:00:00,0.000870603625345745,1,0.48938334012874857
2010-06-09 10:30:00,-0.00011716349854895558,0,0.4979556755700502
2010-06-09 11:00:00,0.0005599888002240094,1,0.48445820941878326
2010-06-09 11:30:00,0.0019263692136295418,1,0.5076953805102851
2010-06-09 12:00:00,0.002885749758271716,1,0.47407702976840516
2010-06-09 12:30:00,0.001160353572999151,1,0.4831572690712691
2010-06-09 13:00:00,0.0004399035050376421,1,0.4751189258397256
2010-06-10 06:30:00,-0.008791519504625311,0,0.48168384695595023
2010-06-10 07:00:00,-0.005453129867852624,0,0.48159782402900686
2010-06-10 07:30:00,0.0006339676169119235,1,0.4866424466903272
2010-06-10 08:00:00,-0.0017729922006568533,0,0.5068134900557665
2010-06-10 08:30:00,0.002702829421125541,1,0.5273020397195868
2010-06-10 09:00:00,-0.0025274366353551514,0,0.5082574920387755
2010-06-10 09:30:00,0.0008388668069123639,1,0.5273259893962912
2010-06-10 10:00:00,0.004143115191218794,1,0.5402062689025834
2010-06-10 10:30:00,-0.0018286304284012012,0,0.4803580860536444
2010-06-10 11:00:00,0.002145971342585762,1,0.5118639162713814
2010-06-10 11:30:00,0.0013252759703064054,1,0.4879137996299552
2010-06-10 12:00:00,5.328318252195707e-05,1,0.4795420313612165
2010-06-10 12:30:00,0.0001590506264210756,1,0.47735545386541295
2010-06-10 13:00:00,-0.0005603284375650386,0,0.5077566424777898
2010-06-11 06:30:00,-0.0026661605062133775,0,0.4945552874529572
2010-06-11 07:00:00,-0.004627962984431688,0,0.6062921283899496
2010-06-11 07:30:00,-0.004979158106696913,0,0.5321520333961512
2010-06-11 08:00:00,0.00033963157763539087,1,0.5516355181763992
2010-06-11 08:30:00,-0.0019013347338356912,0,0.5157033603810295
2010-06-11 09:00:00,-0.0031605389178213095,0,0.5085886887044779
2010-06-11 09:30:00,3.188969203671288e-05,1,0.5464250139572943
2010-06-11 10:00:00,-0.0037159991432855755,0,0.4886973715453298
2010-06-11 10:30:00,0.001913317385060509,1,0.5227865517894787
2010-06-11 11:00:00,-0.00011218346224095566,0,0.47876852065942543
2010-06-11 11:30:00,-0.0030175187465603104,0,0.4903788545914159
2010-06-11 12:00:00,-0.0009707958373474934,0,0.5472624299414073
2010-06-11 12:30:00,0.0008217927964260241,1,0.5409358831170787
2010-06-11 13:00:00,0.0013451769739256658,1,0.5032980948542612
2010-06-14 06:30:00,0.0003536758216777791,1,0.4548358738026662
2010-06-14 07:00:00,0.00014574098530706348,1,0.4365912744270306
2010-06-14 07:30:00,-0.006080302004472515,0,0.45436968107293757
2010-06-14 08:00:00,-0.005265016370287978,0,0.5116106211434689
2010-06-14 08:30:00,-0.0006670635126468927,0,0.5440038273732374
2010-06-14 09:00:00,0.0014833650153702749,1,0.505454102877025
2010-06-14 09:30:00,-0.003928636137571662,0,0.5003638633711659
2010-06-14 10:00:00,0.0013329726246285034,1,0.5022312505092943
2010-06-14 10:30:00,0.001222842343654662,1,0.4903501776843539
2010-06-14 11:00:00,0.004324597723236345,1,0.45090629093555284
2010-06-14 11:30:00,0.0008169934640522847,1,0.47250503307788727
2010-06-14 12:00:00,-0.004077750665483659,0,0.49296260496555905
2010-06-14 12:30:00,0.003116108928329475,1,0.5389361477652695
2010-06-14 13:00:00,0.002575614164622597,1,0.48020957700382716
2010-06-15 06:30:00,-0.002461368554518506,0,0.4863856179988101
2010-06-15 07:00:00,-0.016289747082769646,0,0.4825484393547045
2010-06-15 07:30:00,-0.003404391280602659,0,0.558771479547639
2010-06-15 08:00:00,-0.002447466344404736,0,0.5176525629119371
2010-06-15 08:30:00,0.0014822800161703453,1,0.538479541057366
2010-06-15 09:00:00,-0.003103913630229327,0,0.5224077178050326
2010-06-15 09:30:00,0.0027758609332015904,1,0.5319080201531828
2010-06-15 10:00:00,0.0001344628210300236,1,0.49924231293635785
2010-06-15 10:30:00,0.002524487517817864,1,0.4878297889375002
2010-06-15 11:00:00,-0.0001090561086232178,0,0.4660356562152695
2010-06-15 11:30:00,0.0019858601344395765,1,0.4929361978951494
2010-06-15 12:00:00,-0.001774484277552113,0,0.4905061774042446
2010-06-15 12:30:00,-0.0012946331333358874,0,0.5134125063673881
2010-06-15 13:00:00,0.0012426085023002909,1,0.5359153295985716
2010-06-16 06:30:00,-0.0034010219170461653,0,0.45243029773211474
2010-06-16 07:00:00,-0.0067769233586482125,0,0.6090869256725278
2010-06-16 07:30:00,0.003229309187687379,1,0.5438813969554029
2010-06-16 08:00:00,-0.0004904815645212501,0,0.5017130518207975
2010-06-16 08:30:00,-0.001701940244894562,0,0.4973336070265583
2010-06-16 09:00:00,0.002166658447173231,1,0.5176607407745596
2010-06-16 09:30:00,-0.0007438044100074315,0,0.5146497638831335
2010-06-16 10:00:00,0.002525252525252486,1,0.5042825352157719
2010-06-16 10:30:00,3.131628408525877e-05,1,0.494838203989738
2010-06-16 11:00:00,0.0013123120605020855,1,0.5227965742632626
2010-06-16 11:30:00,-0.0005306447333510711,0,0.4939406471191397
2010-06-16 12:00:00,-0.0010186565888987698,0,0.5033326150921017
2010-06-16 12:30:00,0.0007136386833307418,1,0.5189152800580054
2010-06-16 13:00:00,0.0013447883080759393,1,0.4682550559644931
2010-06-17 06:30:00,-0.00317970993652561,0,0.4560748001716087
2010-06-17 07:00:00,-0.008535865617433469,0,0.5374790320358763
2010-06-17 07:30:00,0.004303250773100897,1,0.5739981828482386
2010-06-17 08:00:00,0.0001211834040467652,1,0.4953312298433768
2010-06-17 08:30:00,-0.004182774654942767,0,0.5319857879581208
2010-06-17 09:00:00,0.00029629343355797033,1,0.5396308303668632
2010-06-17 09:30:00,-0.0017035258399046294,0,0.5092188613936713
2010-06-17 10:00:00,0.0002674869600106655,1,0.5258624311899106
2010-06-17 10:30:00,0.0024390488416843326,1,0.5128443337254999
2010-06-17 11:00:00,-0.0016796506131986355,0,0.5084728420990651
2010-06-17 11:30:00,0.001995742416178836,1,0.5112325385997089
2010-06-17 12:00:00,0.0013469449418880286,1,0.481143941567368
2010-06-17 12:30:00,0.00046753697416157536,1,0.49956276093355567
2010-06-17 13:00:00,-0.003523389887828854,0,0.5232927986507756
2010-06-18 06:30:00,-0.0017497066389485783,0,0.5237012627856722
2010-06-18 07:00:00,0.006911115241287402,1,0.5440888195065594
2010-06-18 07:30:00,-0.001625177328268057,0,0.4294964448317917
2010-06-18 08:00:00,0.0004859755039017255,1,0.5150095933840119
2010-06-18 08:30:00,0.0033029967779879543,1,0.5066753610354139
2010-06-18 09:00:00,-0.00013199577613520752,0,0.47669448562232475
2010-06-18 09:30:00,0.0003389505220939837,1,0.5141453059939206
2010-06-18 10:00:00,-0.001655223804034045,0,0.4800427711394986
2010-06-18 10:30:00,-0.003766996909780884,0,0.5285972553365132
2010-06-18 11:00:00,-0.002077007288708854,0,0.5411222515952007
2010-06-18 11:30:00,0.0015986145920356964,1,0.5511928252322861
2010-06-18 12:00:00,-0.0010056236471331914,0,0.4770171523224589
2010-06-18 12:30:00,-0.003284072249589376,0,0.46743305547138064
2010-06-18 13:00:00,0.0024402582973135356,1,0.5465464247408138
2010-06-21 06:30:00,-0.011008992330071354,0,0.4773697145205379
2010-06-21 07:00:00,-0.0026177235026564327,0,0.5024554962153138
2010-06-21 07:30:00,0.0010097362847555358,1,0.5149603338249075
2010-06-21 08:00:00,-0.0035648839363767726,0,0.5050056340690862
2010-06-21 08:30:00,-4.716857044395617e-05,0,0.556131356495691
2010-06-21 09:00:00,-0.003358788583879724,0,0.5119541375772595
2010-06-21 09:30:00,0.004002472636729926,1,0.5367402250902288
2010-06-21 10:00:00,-0.0010701599539439943,0,0.4634762424404095
2010-06-21 10:30:00,-0.0011798636601991763,0,0.47818871693065285
2010-06-21 11:00:00,0.002466290440117036,1,0.5290835060191621
2010-06-21 11:30:00,-0.0019491620470639681,0,0.4877199632581143
2010-06-21 12:00:00,0.0008769477570536033,1,0.5270942281140184
2010-06-21 12:30:00,0.003867255676228032,1,0.49944157268850425
2010-06-21 13:00:00,-0.0029717636765365096,0,0.5021067547424936
2010-06-22 06:30:00,0.00028482714882582805,1,0.5129175366396017
2010-06-22 07:00:00,-0.008312653995072083,0,0.49853267211512675
2010-06-22 07:30:00,-0.00402153455809362,0,0.5733982742432973
2010-06-22 08:00:00,-0.0016701496034545738,0,0.5575691683008706
2010-06-22 08:30:00,-0.0016920473773265332,0,0.5349321138841094
2010-06-22 09:00:00,0.0014078009101659017,1,0.5472017038076005
2010-06-22 09:30:00,-0.00023857597542153997,0,0.5196107215784896
2010-06-22 10:00:00,0.000342565851748744,1,0.5131917727551454
2010-06-22 10:30:00,-0.002091435610082182,0,0.5306307456545392
2010-06-22 11:00:00,0.0005793365099647785,1,0.5468625507662778
2010-06-22 11:30:00,-0.001546505849934432,0,0.5292205769149614
2010-06-22 12:00:00,0.0056805758048522614,1,0.5237251466386046
2010-06-22 12:30:00,0.003355567593374631,1,0.48766016420527514
2010-06-22 13:00:00,-0.0002695781102575179,0,0.49882928441365254
2010-06-23 06:30:00,-0.0012622590442290527,0,0.4909278970844919
2010-06-23 07:00:00,-0.0004632602789416129,0,0.5218750838985936
2010-06-23 07:30:00,0.00578148829391556,1,0.5576989233628492
2010-06-23 08:00:00,-1.983675517358563e-05,0,0.4975118336699033
2010-06-23 08:30:00,-0.002528865972194816,0,0.49994040442749066
2010-06-23 09:00:00,-0.000845541608298972,0,0.5321801431671339
2010-06-23 09:30:00,-0.001306168672034147,0,0.5496568054519801
2010-06-23 10:00:00,-0.001277104752190894,0,0.5444139955057739
2010-06-23 10:30:00,0.0009117814844974426,1,0.5122836345256744
2010-06-23 11:00:00,0.0009938955843383779,1,0.5160179737391085
2010-06-23 11:30:00,-0.006140613772091408,0,0.48668844612949824
2010-06-23 12:00:00,0.004186110277399568,1,0.5369159054377846
2010-06-23 12:30:00,-0.001096037605404332,0,0.5331332115239088
2010-06-23 13:00:00,-0.0003218793759651728,0,0.5503370769169629
2010-06-24 06:30:00,-0.007829752139177915,0,0.5649888828483753
2010-06-24 07:00:00,-0.003128110193699629,0,0.6384167038264185
2010-06-24 07:30:00,-0.005191966115589475,0,0.5875486162534942
2010-06-24 08:00:00,0.0001077922197891823,1,0.5570680397599799
2010-06-24 08:30:00,0.0013335605392790217,1,0.5858199103515707
2010-06-24 09:00:00,0.002107670109182447,1,0.5589254398835133
2010-06-24 09:30:00,0.0046939431783415975,1,0.5290371533425028
2010-06-24 10:00:00,-0.0006232721644245931,0,0.5037453850149912
2010-06-24 10:30:00,0.0031692038182653537,1,0.5183888554770834
2010-06-24 11:00:00,-0.001160937497015846,0,0.5119145535577251
2010-06-24 11:30:00,0.00030880807489253037,1,0.5237915827114068
2010-06-24 12:00:00,-0.001090723289499551,0,0.5016800766102968
2010-06-24 12:30:00,0.0010358373654458797,1,0.5286379491629194
2010-06-24 13:00:00,-0.002735097715177659,0,0.49732125788476944
2010-06-25 06:30:00,-0.0017859596098364072,0,0.5562932950336507
2010-06-25 07:00:00,0.012854520551539239,1,0.5501920123885893
2010-06-25 07:30:00,0.001793963000385812,1,0.460480779258027
2010-06-25 08:00:00,0.0004377705791529518,1,0.46945543113248717
2010-06-25 08:30:00,-0.0005423005423006444,0,0.53223406449831
2010-06-25 09:00:00,-0.002663797027463888,0,0.5278393212041322
2010-06-25 09:30:00,-0.004311187620585577,0,0.5400319042743942
2010-06-25 10:00:00,-0.0007485132724242005,0,0.5315772491644318
2010-06-25 10:30:00,-0.0012836072522253161,0,0.5080737267394251
2010-06-25 11:00:00,0.004654503008182154,1,0.5055478828014854
2010-06-25 11:30:00,0.0033088536346750352,1,0.5026972630412301
2010-06-25 12:00:00,0.0006336299672681234,1,0.4867799165141363
2010-06-25 12:30:00,0.000996006870004229,1,0.49680968458207886
2010-06-25 13:00:00,0.0022619387923046297,1,0.4877323592326387
2010-06-28 06:30:00,-0.0008001741523813166,0,0.43772689814859894
2010-06-28 07:00:00,-0.00016138142499799724,0,0.48840152127430947
2010-06-28 07:30:00,-0.008213422464964149,0,0.4742309089170057
2010-06-28 08:00:00,-0.0023647918524740685,0,0.5461054822712003
2010-06-28 08:30:00,-0.002495304838563306,0,0.5304545288453802
2010-06-28 09:00:00,0.0013076028989470467,1,0.5466869938244077
2010-06-28 09:30:00,-0.0012139440564252757,0,0.5128457999171718
2010-06-28 10:00:00,-0.001276659757527776,0,0.5290051494045463
2010-06-28 10:30:00,0.0007777841232886606,1,0.554469516666939
2010-06-28 11:00:00,0.0007936657356701904,1,0.5504735175905029
2010-06-28 11:30:00,0.0009140587927862764,1,0.5161126602799818
2010-06-28 12:00:00,-0.0034041244971261264,0,0.49575443648200823
2010-06-28 12:30:00,0.001121349019338802,1,0.5558580847072965
2010-06-28 13:00:00,-0.0014201053756174309,0,0.5043178202959002
2010-06-29 06:30:00,0.0017681319696740694,1,0.5425719439569547
2010-06-29 07:00:00,0.0011741577552075722,1,0.5603466255318247
2010-06-29 07:30:00,0.0022822085314864182,1,0.5579260131140452
2010-06-29 08:00:00,0.007596166356325984,1,0.5534680044721735
2010-06-29 08:30:00,0.001644543949829047,1,0.5175681136008515
2010-06-29 09:00:00,-0.000671984070343079,0,0.5252615776030995
2010-06-29 09:30:00,0.0008424632500854123,1,0.5356374975845509
2010-06-29 10:00:00,-0.0018866466576559215,0,0.5358347141016461
2010-06-29 10:30:00,-0.0018319406151900974,0,0.5234494134796615
2010-06-29 11:00:00,-0.002857551078725429,0,0.5540571813416354
2010-06-29 11:30:00,0.004332192725276185,1,0.544882902797729
2010-06-29 12:00:00,-0.0018844708795714427,0,0.5333500462954377
2010-06-29 12:30:00,-0.0018413734438196272,0,0.5498817324168469
2010-06-29 13:00:00,-0.0008620595347634818,0,0.5427990054675369
2010-06-30 06:30:00,-0.0032653891623554143,0,0.5097180414998992
2010-06-30 07:00:00,-0.0008220933263531904,0,0.584063244106443
2010-06-30 07:30:00,0.004883742339356734,1,0.5555471935881496
2010-06-30 08:00:00,5.761745285015607e-05,1,0.5325733080678831
2010-06-30 08:30:00,0.002662707907101325,1,0.5358160818288772
2010-06-30 09:00:00,-0.003393078852961362,0,0.5317748561111367
2010-06-30 09:30:00,0.0011405759908753588,1,0.5619462365990211
2010-06-30 10:00:00,-0.0011683927957426565,0,0.5188778075571608
2010-06-30 10:30:00,-0.002030217726620709,0,0.5378988540467515
2010-06-30 11:00:00,-0.0005709391949757503,0,0.5692241103493609
2010-06-30 11:30:00,0.0005567661059814322,1,0.5492766451629533
2010-06-30 12:00:00,-2.4140129892158413e-05,0,0.5380972857543775
2010-06-30 12:30:00,-0.003547122736005992,0,0.5263115492757194
2010-06-30 13:00:00,-0.0022814601184238947,0,0.578835757117757
2010-07-01 06:30:00,0.01016882609395453,1,0.5530110481723277
2010-07-01 07:00:00,-0.010547744458719865,0,0.487839921440786
2010-07-01 07:30:00,-0.0010974478622761685,0,0.6262827912382051
2010-07-01 08:00:00,0.004307097886061317,1,0.5540505443484249
2010-07-01 08:30:00,0.0061951349473734485,1,0.5455419598087206
2010-07-01 09:00:00,-0.0013559096812647553,0,0.5399714947304093
2010-07-01 09:30:00,-0.002300830855586633,0,0.5458288600861987
2010-07-01 10:00:00,-0.005923169750603252,0,0.5449492202905801
2010-07-01 10:30:00,0.00686323764606156,1,0.5728603614331994
2010-07-01 11:00:00,-0.0016079520537932712,0,0.5491724304678955
2010-07-01 11:30:00,0.0007826720954923205,1,0.5536146858741454
2010-07-01 12:00:00,-0.0013542716000553012,0,0.521493610677678
