Date,OutPerform,Target,Predictions
2012-01-17 12:30:00,-0.0033397108297315015,0,0.44079851030584727
2012-01-17 13:00:00,0.0037500709358725404,1,0.5548103480793398
2012-01-18 06:30:00,0.004839900836735911,1,0.447817679810108
2012-01-18 07:00:00,-0.008251325423294764,0,0.4511416904478189
2012-01-18 07:30:00,0.004573367549147722,1,0.5344275403649239
2012-01-18 08:00:00,0.0030720921626586906,1,0.49043405029238935
2012-01-18 08:30:00,0.004827136921329078,1,0.4745276262431626
2012-01-18 09:00:00,0.0007949125596183881,1,0.4462467254049096
2012-01-18 09:30:00,-0.0027844073190135266,0,0.43177749212243965
2012-01-18 10:00:00,0.0017298604534246032,1,0.5307628243921753
2012-01-18 10:30:00,-0.0019237605622249854,0,0.4687093177545907
2012-01-18 11:00:00,-0.0030000370023539613,0,0.47554724088226863
2012-01-18 11:30:00,-0.0021233815184945604,0,0.5310672641727551
2012-01-18 12:00:00,0.0015042536334555212,1,0.4755848544387855
2012-01-18 12:30:00,0.0010437429130936149,1,0.4896960519608821
2012-01-18 13:00:00,-0.0001980982567353351,0,0.4541037990223682
2012-01-19 06:30:00,0.0020812016677456135,1,0.46394838776076064
2012-01-19 07:00:00,0.0025788103730840506,1,0.44868715887568966
2012-01-19 07:30:00,0.0028154566575504525,1,0.46740315492277257
2012-01-19 08:00:00,-0.003427722757414764,0,0.4717570190312393
2012-01-19 08:30:00,0.0007964947754737217,1,0.5399676861072894
2012-01-19 09:00:00,-0.00019733596447957247,0,0.49277803582827284
2012-01-19 09:30:00,-0.0018854679278260678,0,0.516328943992645
2012-01-19 10:00:00,-0.0010593220338982468,0,0.4968994008235032
2012-01-19 10:30:00,-0.0009150583663946055,0,0.5599514827794839
2012-01-19 11:00:00,-0.0003074373095224292,0,0.46438478027298424
2012-01-19 11:30:00,-0.0006292109178778205,0,0.4593554165096843
2012-01-19 12:00:00,-0.0015682586461678305,0,0.4608823515451745
2012-01-19 12:30:00,0.0009206851487633116,1,0.5433927075519768
2012-01-19 13:00:00,0.005107878904517582,1,0.45430220393489035
2012-01-20 06:30:00,-0.001084171101912057,0,0.409729043425072
2012-01-20 07:00:00,0.004729597561035748,1,0.46257720235963573
2012-01-20 07:30:00,0.0030127683108540637,1,0.43965977759039526
2012-01-20 08:00:00,0.005177120054837392,1,0.4453773320659869
2012-01-20 08:30:00,-0.0003795461931789257,0,0.46133687690831515
2012-01-20 09:00:00,-0.0009808729769493763,0,0.4959337158762118
2012-01-20 09:30:00,0.00045047451440694,1,0.5011701494110903
2012-01-20 10:00:00,0.0008414771963032308,1,0.4434475294624933
2012-01-20 10:30:00,0.004495946190697486,1,0.45383160644383325
2012-01-20 11:00:00,0.00068493150684934,1,0.4225555710800129
2012-01-20 11:30:00,0.0012987792998816472,1,0.4368499023739656
2012-01-20 12:00:00,0.0067480634625418645,1,0.4417806151514531
2012-01-20 12:30:00,-0.0034590656708977097,0,0.4140426506635292
2012-01-20 13:00:00,-7.803463131783595e-05,0,0.518049931753609
2012-01-23 06:30:00,0.000683193441342933,1,0.482046927187476
2012-01-23 07:00:00,0.005323709631370299,1,0.46230402815682026
2012-01-23 07:30:00,0.0032904420240253973,1,0.43521455747533005
2012-01-23 08:00:00,0.004726019906046486,1,0.4539713450056438
2012-01-23 08:30:00,0.0008440808182609283,1,0.4271178511271623
2012-01-23 09:00:00,-0.0004047509406633898,0,0.4451830091351492
2012-01-23 09:30:00,0.0021049372196196847,1,0.5101752599245643
2012-01-23 10:00:00,-0.00042226913001874866,0,0.4678626969211225
2012-01-23 10:30:00,-0.0021874776050920808,0,0.5165741394480812
2012-01-23 11:00:00,-0.0007668146218342553,0,0.5443073360006138
2012-01-23 11:30:00,0.0012240808412724569,1,0.4797316900442537
2012-01-23 12:00:00,-0.0034213480982472344,0,0.4226232985480876
2012-01-23 12:30:00,0.00024935715161955585,1,0.5030569727747608
2012-01-23 13:00:00,0.0006475502832644642,1,0.5097950193235969
2012-01-24 06:30:00,0.004248927410402947,1,0.45634359962680987
2012-01-24 07:00:00,0.005092035797128358,1,0.47206780972619883
2012-01-24 07:30:00,0.0018906801242681848,1,0.45630930411874315
2012-01-24 08:00:00,-0.000947394716510841,0,0.4468392858313179
2012-01-24 08:30:00,-0.0010788544527264854,0,0.4693388480102004
2012-01-24 09:00:00,7.216136285570496e-05,1,0.5074317253834878
2012-01-24 09:30:00,0.0010917373283342302,1,0.4781237716898765
2012-01-24 10:00:00,-0.0009936952430973367,0,0.43667882963697385
2012-01-24 10:30:00,0.0015693967631191796,1,0.4754391169928812
2012-01-24 11:00:00,0.0021354542812987987,1,0.4482993849094554
2012-01-24 11:30:00,-0.000992529605484127,0,0.44296603115489375
2012-01-24 12:00:00,-0.0020195074421103243,0,0.5184267546412274
2012-01-24 12:30:00,-0.0020737463319191463,0,0.5018985325723987
2012-01-24 13:00:00,0.0006995262407215597,1,0.49016503235264736
2012-01-25 06:30:00,0.0006524471404848464,1,0.47922742697255005
2012-01-25 07:00:00,-0.0014106926021486554,0,0.5086713650732935
2012-01-25 07:30:00,-0.003108226470914799,0,0.5260142002052908
2012-01-25 08:00:00,0.0029183809006649852,1,0.5291016624970993
2012-01-25 08:30:00,-0.0010842779694431037,0,0.47103901724480307
2012-01-25 09:00:00,0.0011116351881271802,1,0.454155011429414
2012-01-25 09:30:00,-0.00038019005017386753,0,0.43107723973603007
2012-01-25 10:00:00,-0.003120597616390164,0,0.478637890194041
2012-01-25 10:30:00,-0.0010833920777213457,0,0.5102105021671522
2012-01-25 11:00:00,0.0006172366126118156,1,0.4806302710911197
2012-01-25 11:30:00,0.0003590446760752819,1,0.4647247677051433
2012-01-25 12:00:00,-0.003464841556841347,0,0.45814363018174425
2012-01-25 12:30:00,-1.1902796842599983e-05,0,0.5410637687131942
2012-01-25 13:00:00,0.00048619214313494474,1,0.4943249572481559
2012-01-26 06:30:00,-0.0019251019358097476,0,0.46307826945581576
2012-01-26 07:00:00,-0.0021818236518944545,0,0.48826508500934607
2012-01-26 07:30:00,-0.0008299288395149373,0,0.5095975533120498
2012-01-26 08:00:00,-0.003055926268788256,0,0.46763011316667447
2012-01-26 08:30:00,-0.003266729841044036,0,0.5188189200381695
2012-01-26 09:00:00,0.0040863353794254875,1,0.5178450624336489
2012-01-26 09:30:00,0.001088284615864854,1,0.42048574024452007
2012-01-26 10:00:00,-0.0010485913283122539,0,0.455820408539883
2012-01-26 10:30:00,-0.000428708597680294,0,0.5216177234565201
2012-01-26 11:00:00,0.002134885977680745,1,0.49333065553053734
2012-01-26 11:30:00,0.0007388281388845952,1,0.42639663721550625
2012-01-26 12:00:00,0.0007216361360650181,1,0.47127305738171066
2012-01-26 12:30:00,0.0009574583120929292,1,0.436801843168974
2012-01-26 13:00:00,-0.0007877497399593203,0,0.4231874164832982
2012-01-27 06:30:00,0.00506773218984502,1,0.4567908298574664
2012-01-27 07:00:00,0.0006366435426705674,1,0.4500225236577516
2012-01-27 07:30:00,0.0018095166601043156,1,0.46646325014832735
2012-01-27 08:00:00,-0.0019503974339787344,0,0.45751325963078626
2012-01-27 08:30:00,-0.00021207052247518288,0,0.527471246689261
2012-01-27 09:00:00,0.0006538450561436315,1,0.46877710409488027
2012-01-27 09:30:00,0.0012765121759622522,1,0.4736495419415015
2012-01-27 10:00:00,8.307012429065175e-05,1,0.4673085118293004
2012-01-27 10:30:00,-0.0005598297463056401,0,0.4703309245422507
2012-01-27 11:00:00,-0.0004446867324525705,0,0.44426706549863065
2012-01-27 11:30:00,0.0002627510756605389,1,0.4629034787161233
2012-01-27 12:00:00,-0.0006715271876069906,0,0.48067487368971284
2012-01-27 12:30:00,-0.0011605937921728149,0,0.49251637738521103
2012-01-27 13:00:00,0.0010602005276596493,1,0.4876861156309566
2012-01-30 06:30:00,0.0024263319425299468,1,0.434226797782773
2012-01-30 07:00:00,-0.0055791089058054855,0,0.5189809659970998
2012-01-30 07:30:00,0.00478296127547817,1,0.5558166157668544
2012-01-30 08:00:00,0.004649421430377165,1,0.4492654804256292
2012-01-30 08:30:00,0.0012407679843973174,1,0.4429155815082843
2012-01-30 09:00:00,-0.0005818600823939146,0,0.45540031287715943
2012-01-30 09:30:00,-0.0006923837784371667,0,0.48729954167671397
2012-01-30 10:00:00,0.0009024735142445506,1,0.4860510604280163
2012-01-30 10:30:00,-0.001100138129957684,0,0.43845027720550783
2012-01-30 11:00:00,-0.001739893642930923,0,0.5174771699828057
2012-01-30 11:30:00,-0.0007742067410796416,0,0.4678144169138782
2012-01-30 12:00:00,-0.001813348972719453,0,0.45490868017576885
2012-01-30 12:30:00,-0.0007565748940356887,0,0.4903424159533118
2012-01-30 13:00:00,0.000997198935247634,1,0.4906275056280064
2012-01-31 06:30:00,-0.005583702196717111,0,0.45121562503884916
2012-01-31 07:00:00,0.0003643876660083256,1,0.5278490792398113
2012-01-31 07:30:00,0.0005353755315323783,1,0.4684115791808644
2012-01-31 08:00:00,-0.0013691336236670848,0,0.46120639707498134
2012-01-31 08:30:00,-0.0009157475911013568,0,0.5256176354291443
2012-01-31 09:00:00,-0.0007294900500742774,0,0.5581141320956058
2012-01-31 09:30:00,0.0013010725465310014,1,0.4875841721713106
2012-01-31 10:00:00,0.0012398605301000565,1,0.40854175709511265
2012-01-31 10:30:00,0.0015867344157851626,1,0.4349577404535618
2012-01-31 11:00:00,-0.0010866894856388365,0,0.4387554266445538
2012-01-31 11:30:00,0.0005170037112776082,1,0.48883510015789
2012-01-31 12:00:00,-0.0008219207765882697,0,0.45691182752734055
2012-01-31 12:30:00,-0.00014438533880634097,0,0.48733532963084303
2012-01-31 13:00:00,-0.003188451011131299,0,0.47099367737572556
2012-02-01 06:30:00,0.0010132378977942835,1,0.537715491931698
2012-02-01 07:00:00,-0.003617820573355468,0,0.43271746244633286
2012-02-01 07:30:00,-0.0016913186479876607,0,0.5035713764270368
2012-02-01 08:00:00,-0.0009915304724880114,0,0.48850270102405235
2012-02-01 08:30:00,0.0011639185257031892,1,0.47802269929508634
2012-02-01 09:00:00,0.002220554920314921,1,0.4426816204698165
2012-02-01 09:30:00,-0.0006599399925992788,0,0.42313650536243125
2012-02-01 10:00:00,0.0002505449634825352,1,0.47672663130736254
2012-02-01 10:30:00,-7.69902936708089e-05,0,0.43042176066290294
2012-02-01 11:00:00,-0.0004488260291416468,0,0.46878672558760753
2012-02-01 11:30:00,0.000506329113924231,1,0.4430175588435227
2012-02-01 12:00:00,9.718172983474993e-05,1,0.4670734845571095
2012-02-01 12:30:00,-0.0025136411945778647,0,0.4683518900966487
2012-02-01 13:00:00,0.0017315804264718127,1,0.49598173354426023
2012-02-02 06:30:00,-0.0009554818443553437,0,0.46638653442439365
2012-02-02 07:00:00,0.0038089985739355736,1,0.5110760163553043
2012-02-02 07:30:00,-0.0009166092445599405,0,0.4329411554639026
2012-02-02 08:00:00,0.0007616690331548881,1,0.4365571681158217
2012-02-02 08:30:00,0.0008772784871819983,1,0.466334842062099
2012-02-02 09:00:00,0.00046902414312910423,1,0.478295106558099
2012-02-02 09:30:00,0.001348626377977613,1,0.46950405348327673
2012-02-02 10:00:00,-0.0019126493142521683,0,0.41922131360587384
2012-02-02 10:30:00,-0.001854763504242407,0,0.46687981965036224
2012-02-02 11:00:00,-0.0016637306713642719,0,0.5636885781942114
2012-02-02 11:30:00,-0.0006068689264604465,0,0.5171000158324075
2012-02-02 12:00:00,-0.0003907776475184921,0,0.4953430800261782
2012-02-02 12:30:00,-0.0007047368504838891,0,0.449999001565366
2012-02-02 13:00:00,-0.00019527436047650504,0,0.46980030719785426
2012-02-03 06:30:00,0.0008326895114953992,1,0.48921438726468675
2012-02-03 07:00:00,0.0010483927896753897,1,0.4250648999600235
2012-02-03 07:30:00,0.004809470295589979,1,0.4472974783595266
2012-02-03 08:00:00,0.0020000000000000018,1,0.4375277595956667
2012-02-03 08:30:00,-0.0008676371348694811,0,0.47036478471912635
2012-02-03 09:00:00,0.0015585280988783534,1,0.4820793091781377
2012-02-03 09:30:00,-0.001253495323498166,0,0.4230757767272658
2012-02-03 10:00:00,0.0006122982220873041,1,0.4465531243823761
2012-02-03 10:30:00,-0.0006114525230234147,0,0.43988751473984755
2012-02-03 11:00:00,-0.002108557573708314,0,0.4306823975501661
2012-02-03 11:30:00,-0.005596339113680071,0,0.5540833947471056
2012-02-03 12:00:00,0.0012404221677950744,1,0.5833835628547728
2012-02-03 12:30:00,0.0004608004036845692,1,0.47470890514772957
2012-02-03 13:00:00,-0.0014654919901208041,0,0.443916340505479
2012-02-06 06:30:00,-0.0017375813646731686,0,0.524186688276372
2012-02-06 07:00:00,-0.0032592737910394076,0,0.564480119281695
2012-02-06 07:30:00,-0.0020499296104379283,0,0.4826739725934873
2012-02-06 08:00:00,0.0010403841941115655,1,0.5615942388075548
2012-02-06 08:30:00,2.4100937075832718e-05,1,0.4628704575527216
2012-02-06 09:00:00,-0.0014239740601628137,0,0.4544035374416984
2012-02-06 09:30:00,0.001473238006168387,1,0.47609823280395014
2012-02-06 10:00:00,0.0007729024263771755,1,0.41262054581655605
2012-02-06 10:30:00,0.0002659462022260861,1,0.42144843592352055
2012-02-06 11:00:00,0.0015928253656339875,1,0.4749921835740606
2012-02-06 11:30:00,0.00043215541549335157,1,0.4472274163866027
2012-02-06 12:00:00,-7.409296679483646e-05,0,0.4480040509174445
2012-02-06 12:30:00,0.001033151850342362,1,0.4827052052066585
2012-02-06 13:00:00,0.0019436655434521555,1,0.42153220591349494
2012-02-07 06:30:00,0.0011574074074074403,1,0.42392724217433725
2012-02-07 07:00:00,-0.0034320709175108544,0,0.4460351747724768
2012-02-07 07:30:00,-0.0017204111319852888,0,0.48653597961017747
2012-02-07 08:00:00,0.00042394358265163135,1,0.481460364016715
2012-02-07 08:30:00,4.551088387949598e-05,1,0.4823858442091076
2012-02-07 09:00:00,-0.00033360586187625163,0,0.4883394320673579
2012-02-07 09:30:00,0.00031127243777673286,1,0.48382702260201527
2012-02-07 10:00:00,-0.00036169750180614635,0,0.5367808649324904
2012-02-07 10:30:00,-0.0005488085030249668,0,0.47173058198483653
2012-02-07 11:00:00,-0.0003612735655826871,0,0.468098593883713
2012-02-07 11:30:00,-4.671130642819321e-05,0,0.4875476698814353
2012-02-07 12:00:00,-0.0005040322580646128,0,0.4542399155532577
2012-02-07 12:30:00,0.0004066575892200941,1,0.4779956207092606
2012-02-07 13:00:00,0.0005287359649503998,1,0.4789205439911637
2012-02-08 06:30:00,-0.00045718240770220575,0,0.4458048614415551
2012-02-08 07:00:00,0.0029704065967128823,1,0.4841588258043547
2012-02-08 07:30:00,0.009597820053489414,1,0.47737899305962783
2012-02-08 08:00:00,-0.005323941959763379,0,0.437833989542199
2012-02-08 08:30:00,0.000957959521703966,1,0.5347626915997634
2012-02-08 09:00:00,0.0019483771921298132,1,0.45023705531385433
2012-02-08 09:30:00,0.0010367944519360517,1,0.43240049896308064
2012-02-08 10:00:00,0.0010337293081275067,1,0.4911575352686813
2012-02-08 10:30:00,-0.0013632261953913094,0,0.449131118253897
2012-02-08 11:00:00,-0.0014347057415078357,0,0.4818429872861963
2012-02-08 11:30:00,0.00034465534465555336,1,0.46507723940954343
2012-02-08 12:00:00,-0.0004802151363811902,0,0.4876193272156474
2012-02-08 12:30:00,-9.5996928098252e-05,0,0.43366141010827164
2012-02-08 13:00:00,-0.0016882347787663399,0,0.4539666435709428
2012-02-09 06:30:00,-0.000209291668024969,0,0.47967686717263114
2012-02-09 07:00:00,-0.00032388709577468866,0,0.4705328945079754
2012-02-09 07:30:00,0.00255731258657399,1,0.4499281453656647
2012-02-09 08:00:00,0.001054502444718164,1,0.45826116353819685
2012-02-09 08:30:00,-0.001590002405198243,0,0.467825837300552
2012-02-09 09:00:00,-0.0005772516884372525,0,0.4552652592016843
2012-02-09 09:30:00,0.0023344814389589796,1,0.47266291521974957
2012-02-09 10:00:00,-0.001053841732132632,0,0.4302624053634191
2012-02-09 10:30:00,-0.0006699205665614549,0,0.47223301079006375
2012-02-09 11:00:00,-0.003994966695618163,0,0.4710503564003629
2012-02-09 11:30:00,-9.568462348097384e-05,0,0.5210925392059654
2012-02-09 12:00:00,0.0013603303426029667,1,0.45514036322250173
2012-02-09 12:30:00,0.000902246068047674,1,0.4046028642337368
2012-02-09 13:00:00,-0.00042251644148361134,0,0.4357087054956567
2012-02-10 06:30:00,0.005759987975763381,1,0.4815215876115151
2012-02-10 07:00:00,-0.006602655122949108,0,0.5039157010587897
2012-02-10 07:30:00,9.703085581214133e-05,1,0.5283746084614098
2012-02-10 08:00:00,0.0023968505351572578,1,0.4685175153517684
2012-02-10 08:30:00,-5.8128269715185255e-05,0,0.43736762551138825
2012-02-10 09:00:00,-0.0003492184487201566,0,0.5010855903867344
2012-02-10 09:30:00,0.00027108643198481275,1,0.450895381609757
2012-02-10 10:00:00,-0.0004653635216709251,0,0.43649973669994624
2012-02-10 10:30:00,0.0011624527753559821,1,0.486568997568629
2012-02-10 11:00:00,0.001163805644457394,1,0.41451283005289896
2012-02-10 11:30:00,-0.001493548543704426,0,0.48197757120619367
2012-02-10 12:00:00,0.00029114906832294896,1,0.4966846490843274
2012-02-10 12:30:00,-0.0016886274107976718,0,0.4376079408492379
2012-02-10 13:00:00,-0.0008301877917711309,0,0.4510220406059333
2012-02-13 06:30:00,-0.0019217933081985272,0,0.5207675455384194
2012-02-13 07:00:00,0.0004698654696674298,1,0.47470281796571195
2012-02-13 07:30:00,-0.00434661486044241,0,0.49592634276603426
2012-02-13 08:00:00,-9.627418888991102e-05,0,0.5752153251416974
2012-02-13 08:30:00,-0.0007701193685021313,0,0.4556214972667702
2012-02-13 09:00:00,0.0019455592832606783,1,0.49083716953089856
2012-02-13 09:30:00,-0.0017472734473753526,0,0.43353882150390666
2012-02-13 10:00:00,0.0006712325495554783,1,0.48351395192759056
2012-02-13 10:30:00,-0.0007917644882354802,0,0.4474385294488126
2012-02-13 11:00:00,0.0025424087630621095,1,0.48331520978330267
2012-02-13 11:30:00,-0.0017725694966826966,0,0.42536590544857317
2012-02-13 12:00:00,0.0016273309804075708,1,0.5068444891267125
2012-02-13 12:30:00,-0.001719337589503378,0,0.43610564097912013
2012-02-13 13:00:00,0.0006483139280429873,1,0.4552441563683579
2012-02-14 06:30:00,-0.00040234685748219423,0,0.482539299774598
2012-02-14 07:00:00,-0.0013935213825262416,0,0.5039178860094267
2012-02-14 07:30:00,-0.0007685809805950683,0,0.5479621708012572
2012-02-14 08:00:00,-9.63205548063506e-05,0,0.5569826543019638
2012-02-14 08:30:00,0.0019997378111793473,1,0.4823070038490028
2012-02-14 09:00:00,-0.0009119014235239309,0,0.447021831379072
2012-02-14 09:30:00,-0.0007442438767526482,0,0.4923910306285636
2012-02-14 10:00:00,0.0005774297107112858,1,0.45092287194078795
2012-02-14 10:30:00,0.0012294958817702373,1,0.43123012932200994
2012-02-14 11:00:00,0.0005519912555376205,1,0.407106522790412
2012-02-14 11:30:00,0.0029647495462873374,1,0.42931053028881044
2012-02-14 12:00:00,-0.0008489146787020729,0,0.4198003364052296
2012-02-14 12:30:00,3.0909830369463265e-05,1,0.48092759647041455
2012-02-14 13:00:00,0.00104956025273939,1,0.48293819174003616
2012-02-15 06:30:00,-0.0026457272212789817,0,0.4238129877654257
2012-02-15 07:00:00,0.0029429068032890138,1,0.4976879099410936
2012-02-15 07:30:00,-0.0018330960250314554,0,0.5178777219714216
2012-02-15 08:00:00,-0.0007383624929029331,0,0.4552599596113398
2012-02-15 08:30:00,0.00011851363878756516,1,0.5294381398848106
2012-02-15 09:00:00,-0.0003620373281065792,0,0.4779565123852975
2012-02-15 09:30:00,-4.496368169570886e-05,0,0.45862645910976374
2012-02-15 10:00:00,0.000639624794703364,1,0.48869808777132767
2012-02-15 10:30:00,-0.0019775860550914626,0,0.5365371615613148
2012-02-15 11:00:00,0.001275174645714694,1,0.5177978242737403
2012-02-15 11:30:00,0.00014759306955125506,1,0.44738599171319793
2012-02-15 12:00:00,0.0014769386337974977,1,0.46201097103490985
2012-02-15 12:30:00,9.683354313938519e-05,1,0.5055397095367012
2012-02-15 13:00:00,-0.0007841532047165867,0,0.5172324744681086
2012-02-16 06:30:00,-0.003847260631423044,0,0.5308751117971218
2012-02-16 07:00:00,0.0035738433304357553,1,0.5698762508883135
2012-02-16 07:30:00,-0.0012722488778826868,0,0.46343277221119794
2012-02-16 08:00:00,-0.003902624940669286,0,0.45972224734950606
2012-02-16 08:30:00,0.0003633730840726379,1,0.537984426866031
2012-02-16 09:00:00,-0.00025855448371525647,0,0.48168003918815283
2012-02-16 09:30:00,0.0014843677967547597,1,0.4762129824963932
2012-02-16 10:00:00,0.0005025125628141947,1,0.4139838503524322
2012-02-16 10:30:00,-4.831273656402679e-05,0,0.43218326320273937
2012-02-16 11:00:00,0.002007024586051065,1,0.49661990646581045
2012-02-16 11:30:00,0.0027403664058089916,1,0.42981059522971626
2012-02-16 12:00:00,0.0009980039920158834,1,0.4155047998533942
2012-02-16 12:30:00,0.0005524174586206687,1,0.4942843376443019
2012-02-16 13:00:00,-0.001803734733556328,0,0.4606043289425797
2012-02-17 06:30:00,-0.005856551349349259,0,0.5051416531982102
2012-02-17 07:00:00,0.0075932445290199935,1,0.5431767966136579
2012-02-17 07:30:00,0.009468565528798267,1,0.45268201290989024
2012-02-17 08:00:00,4.772120007989766e-05,1,0.43901696184695993
2012-02-17 08:30:00,-6.372557602007944e-05,0,0.4899758198074879
2012-02-17 09:00:00,0.002558401250502662,1,0.4451744273750151
2012-02-17 09:30:00,0.0003960443361603616,1,0.4246723930773992
2012-02-17 10:00:00,-9.534706331049136e-05,0,0.4551215371453358
2012-02-17 10:30:00,0.001011256811092709,1,0.5322506928656658
2012-02-17 11:00:00,0.002764642384242011,1,0.43786806142669576
2012-02-17 11:30:00,-9.518370454975056e-05,0,0.44200465942554085
2012-02-17 12:00:00,-0.001751083291577027,0,0.43571643057181847
2012-02-17 12:30:00,-0.0007476804310870833,0,0.4664547742898083
2012-02-17 13:00:00,-0.0016035662480624602,0,0.4598452132217355
2012-02-21 06:30:00,-0.005372727297758506,0,0.530593512686531
2012-02-21 07:00:00,0.00022411754299389575,1,0.5515882936039671
2012-02-21 07:30:00,0.0002592371802681015,1,0.48159956528567355
2012-02-21 08:00:00,-0.0004852067410876515,0,0.4571811886382527
2012-02-21 08:30:00,-0.0009650927848490198,0,0.4633551819705957
2012-02-21 09:00:00,0.001344076948055939,1,0.4554689454799768
2012-02-21 09:30:00,-0.0015512543606325258,0,0.42310438223735397
2012-02-21 10:00:00,-0.002570777450513262,0,0.5075248585712909
2012-02-21 10:30:00,0.00032256037769284873,1,0.5085978610916524
2012-02-21 11:00:00,-0.0011555702828021097,0,0.4259856717589621
2012-02-21 11:30:00,-0.0003627690193006572,0,0.45980804984036305
2012-02-21 12:00:00,0.0006063050453729568,1,0.44475367811761524
2012-02-21 12:30:00,-0.0003616020045673629,0,0.4643183992388045
2012-02-21 13:00:00,0.002631749246313042,1,0.44992400417412676
2012-02-22 06:30:00,-0.0019926319068835907,0,0.4155214752476125
2012-02-22 07:00:00,0.003653836335218097,1,0.5188751979115451
2012-02-22 07:30:00,-0.004930966469428033,0,0.4519767660510379
2012-02-22 08:00:00,-0.006442021803766074,0,0.577374876670849
2012-02-22 08:30:00,-0.009807973170849138,0,0.5220648121306207
2012-02-22 09:00:00,0.0007723121350011741,1,0.5571105559540269
2012-02-22 09:30:00,0.0028379700649781014,1,0.4608897802689683
2012-02-22 10:00:00,-0.0024900022600163885,0,0.4224517897465209
2012-02-22 10:30:00,-0.00027096561597272917,0,0.5225993132110244
2012-02-22 11:00:00,0.0029245072520511783,1,0.5000243737912533
2012-02-22 11:30:00,-0.00019022256039558094,0,0.40885648772752375
2012-02-22 12:00:00,-0.0017743253918192092,0,0.4172767777080022
2012-02-22 12:30:00,0.00038084356850420775,1,0.4778775137676476
2012-02-22 13:00:00,0.0027068506488480137,1,0.46540876362729305
2012-02-23 06:30:00,-0.007200422151595887,0,0.41454653283213544
2012-02-23 07:00:00,0.0011153440712328155,1,0.5687543355502341
2012-02-23 07:30:00,0.0013305011780317955,1,0.49324022801415524
2012-02-23 08:00:00,1.7077068811488516e-05,1,0.46858454157502755
2012-02-23 08:30:00,0.001942148890268225,1,0.48967226222620347
2012-02-23 09:00:00,-0.0006227851987630206,0,0.44286130209761077
2012-02-23 09:30:00,-0.0011926903624377427,0,0.4679286069858764
2012-02-23 10:00:00,-0.001968998695331403,0,0.4463139694314863
2012-02-23 10:30:00,0.0010441385856668761,1,0.5117585630761089
2012-02-23 11:00:00,-0.0030593286414249965,0,0.44129810167588646
2012-02-23 11:30:00,0.0005994625574162749,1,0.47095904238723657
2012-02-23 12:00:00,0.00110350356997857,1,0.48523950471818367
2012-02-23 12:30:00,0.0020074129502074545,1,0.5130644250513756
2012-02-23 13:00:00,-0.0018464701540068518,0,0.43126835756049786
2012-02-24 06:30:00,-0.0028088570777403676,0,0.4668683548120465
2012-02-24 07:00:00,0.0005984663405614876,1,0.5544778116076597
2012-02-24 07:30:00,-0.0005936441453812114,0,0.5190173615335556
2012-02-24 08:00:00,-0.0011342959083147086,0,0.4820653809120998
2012-02-24 08:30:00,-0.0002556009909380208,0,0.5201019232374595
2012-02-24 09:00:00,-6.362648532398651e-05,0,0.49424041878272
2012-02-24 09:30:00,0.0007878275470627472,1,0.48199162243407767
2012-02-24 10:00:00,-0.0012274591609668928,0,0.45086379607645044
2012-02-24 10:30:00,0.00097780163449257,1,0.49654956432678843
2012-02-24 11:00:00,0.001356559161967641,1,0.430546472071212
2012-02-24 11:30:00,0.004355429159749402,1,0.44077241263289446
2012-02-24 12:00:00,5.606253402556938e-05,1,0.4090900953523888
2012-02-24 12:30:00,0.0022289528118257795,1,0.46330034872568227
2012-02-24 13:00:00,-0.0027654636588713144,0,0.453034912394406
2012-02-27 06:30:00,-0.002728116011665227,0,0.4592823424341711
2012-02-27 07:00:00,0.004022925535296595,1,0.577236030450969
2012-02-27 07:30:00,0.005759129245242578,1,0.46921604472996237
2012-02-27 08:00:00,0.0021528771829371074,1,0.45147245206610315
2012-02-27 08:30:00,0.000260661510246063,1,0.44563121347140194
2012-02-27 09:00:00,0.002791303705016457,1,0.44607958935066105
2012-02-27 09:30:00,-0.0009180249301146137,0,0.413279279795395
2012-02-27 10:00:00,0.001862373737373746,1,0.48009397256767583
2012-02-27 10:30:00,0.0014397630426794539,1,0.44995812220013565
2012-02-27 11:00:00,-0.009103449062653368,0,0.5059795653262562
2012-02-27 11:30:00,0.002897857590027142,1,0.5500035325031389
2012-02-27 12:00:00,-7.064787775123982e-05,0,0.42351357304118215
2012-02-27 12:30:00,0.0005916163223100845,1,0.43870762016989123
2012-02-27 13:00:00,-0.0025550572179602327,0,0.4539469398234999
2012-02-28 06:30:00,-2.50439746205533e-05,0,0.5302430110905796
2012-02-28 07:00:00,0.00860837566573025,1,0.48722016973862947
2012-02-28 07:30:00,0.0022580216056513613,1,0.4697827209016655
2012-02-28 08:00:00,0.0003980213557888135,1,0.4618793600587216
2012-02-28 08:30:00,0.0005312995211879112,1,0.46228979351605887
2012-02-28 09:00:00,0.0011530802400948614,1,0.46530870525995105
2012-02-28 09:30:00,-0.0002077393718847853,0,0.4396072182329991
2012-02-28 10:00:00,-7.584112739245086e-05,0,0.444476999390128
2012-02-28 10:30:00,0.00017028775890659542,1,0.4311675278453074
2012-02-28 11:00:00,-0.0030246312126316344,0,0.4264538077968833
2012-02-28 11:30:00,-0.00020976485359902597,0,0.5570971681410319
2012-02-28 12:00:00,-0.0006228964125563063,0,0.47539545292539054
2012-02-28 12:30:00,0.0019218878162658992,1,0.48216317477385956
2012-02-28 13:00:00,0.0014574604176997852,1,0.42890343457487384
