Date,OutPerform,Target,Predictions
2009-10-08 12:00:00,0.001237367497995523,1,0.5271469405913218
2009-10-08 12:30:00,-0.005901179624227537,0,0.4684455606654805
2009-10-08 13:00:00,-0.0006445113863473573,0,0.5545913552840068
2009-10-09 06:30:00,0.005022186962887698,1,0.5253689444823505
2009-10-09 07:00:00,-0.0009256798767087737,0,0.42057627668877756
2009-10-09 07:30:00,-0.002245641693416456,0,0.46644550187189404
2009-10-09 08:00:00,0.0008031005170842098,1,0.5223200073055768
2009-10-09 08:30:00,-0.0021175235078896293,0,0.48029002246872815
2009-10-09 09:00:00,-0.0012160649228792897,0,0.5125467304093376
2009-10-09 09:30:00,-0.0031404425206374986,0,0.5125201893944369
2009-10-09 10:00:00,0.002929664835228385,1,0.5337006862506016
2009-10-09 10:30:00,-0.0006107650753930383,0,0.45318809176347
2009-10-09 11:00:00,-0.0007710203978676944,0,0.4786688072089243
2009-10-09 11:30:00,-0.0015106337143190318,0,0.5160533297630123
2009-10-09 12:00:00,0.001302488153977377,1,0.5292833065063111
2009-10-09 12:30:00,-0.0012869144327642967,0,0.46886890424883687
2009-10-09 13:00:00,0.0003354937254063106,1,0.5166508590009129
2009-10-12 06:30:00,0.0019012953211741124,1,0.4848966577681656
2009-10-12 07:00:00,-0.006560463208822642,0,0.44319758530574627
2009-10-12 07:30:00,-0.001328348254319378,0,0.5381842249717699
2009-10-12 08:00:00,-0.0011584963474291499,0,0.5361141069631569
2009-10-12 08:30:00,0.0009302762038578827,1,0.48540955518735646
2009-10-12 09:00:00,0.0018675263300778067,1,0.48246131760271327
2009-10-12 09:30:00,0.0013360478432369316,1,0.4819125228586037
2009-10-12 10:00:00,0.0004388431898620926,1,0.4761422265980769
2009-10-12 10:30:00,-0.0008628272594088937,0,0.4711082102116432
2009-10-12 11:00:00,5.1359756519486766e-05,1,0.49616540501952444
2009-10-12 11:30:00,0.0024663447097982294,1,0.4956273750900865
2009-10-12 12:00:00,0.0008541008234030922,1,0.45175171055249136
2009-10-12 12:30:00,-0.0006549518159970624,0,0.463614582412589
2009-10-12 13:00:00,0.0019332939457212817,1,0.5240305936013132
2009-10-13 06:30:00,-0.016476653980965095,0,0.479702130337241
2009-10-13 07:00:00,0.001980341359341664,1,0.6197771829423645
2009-10-13 07:30:00,-0.003354108991735938,0,0.5292740128416272
2009-10-13 08:00:00,0.0011171576853807874,1,0.5611985351706389
2009-10-13 08:30:00,-0.0005818043279535168,0,0.5306355588825266
2009-10-13 09:00:00,-0.004138088923296479,0,0.48206507678552235
2009-10-13 09:30:00,0.002196690307687099,1,0.5414962894446453
2009-10-13 10:00:00,-0.0011184464337989919,0,0.49301807687667554
2009-10-13 10:30:00,0.001184216781111358,1,0.5188039435409572
2009-10-13 11:00:00,8.191266724200119e-05,1,0.5017339386521124
2009-10-13 11:30:00,0.0016100479094657283,1,0.5138600515028625
2009-10-13 12:00:00,0.0018950030002851115,1,0.5063340955398108
2009-10-13 12:30:00,0.0006817212428471553,1,0.5095522879134396
2009-10-13 13:00:00,0.0010023278997561835,1,0.49724773137384753
2009-10-14 06:30:00,0.009751852656503024,1,0.5189274170222686
2009-10-14 07:00:00,-0.003678484633188761,0,0.39258121529260875
2009-10-14 07:30:00,0.0033835818951055696,1,0.5065953863355854
2009-10-14 08:00:00,0.004130927350558311,1,0.5148349712357976
2009-10-14 08:30:00,0.0013309084076060795,1,0.4751573447687915
2009-10-14 09:00:00,-0.0010626328291035714,0,0.505742166020581
2009-10-14 09:30:00,-0.004259860027826412,0,0.5286864093600073
2009-10-14 10:00:00,0.0018994502264513269,1,0.5540897576627485
2009-10-14 10:30:00,-0.0021199693036118017,0,0.5247710458513167
2009-10-14 11:00:00,0.0023481010354826637,1,0.5395355684852967
2009-10-14 11:30:00,0.0026996855223283545,1,0.49048813324948326
2009-10-14 12:00:00,-1.931315684866597e-05,0,0.4815988890957529
2009-10-14 12:30:00,-0.003925575358610711,0,0.49521038565926445
2009-10-14 13:00:00,0.0011673234229614415,1,0.5426339013713865
2009-10-15 06:30:00,-0.01987365135297048,0,0.494153744206131
2009-10-15 07:00:00,0.0035063939919122156,1,0.6180711174528319
2009-10-15 07:30:00,-0.0027244822056423645,0,0.5192385420325202
2009-10-15 08:00:00,-0.0048913136152459735,0,0.5762666767923714
2009-10-15 08:30:00,0.0015043898213696894,1,0.5569931309458255
2009-10-15 09:00:00,-0.001057860246790998,0,0.5088037240623338
2009-10-15 09:30:00,0.0005451732294718958,1,0.5408871261298738
2009-10-15 10:00:00,-0.0006560353521701812,0,0.5074278749543966
2009-10-15 10:30:00,-0.003828993583021245,0,0.4939373443097947
2009-10-15 11:00:00,-0.000709147780066699,0,0.4942129329522005
2009-10-15 11:30:00,-0.0004285982685114931,0,0.5248629550666862
2009-10-15 12:00:00,0.0004210084393863056,1,0.5291430415301722
2009-10-15 12:30:00,-0.0005398997057030064,0,0.5129389758885495
2009-10-15 13:00:00,-0.0021857954932651413,0,0.48406806632434746
2009-10-16 06:30:00,0.006560991338981359,1,0.5325908636678641
2009-10-16 07:00:00,-0.009756491637863629,0,0.3962885553985113
2009-10-16 07:30:00,-0.0017750082613415818,0,0.5268255212354681
2009-10-16 08:00:00,-0.003730739069892186,0,0.5215623560887619
2009-10-16 08:30:00,0.0015714492963876392,1,0.5641399524936463
2009-10-16 09:00:00,-0.0012301798893434857,0,0.5270014157532452
2009-10-16 09:30:00,-0.0013887480608814062,0,0.5297455535260042
2009-10-16 10:00:00,0.0004902567384235113,1,0.540252859407316
2009-10-16 10:30:00,-0.00345038108736051,0,0.509983837088307
2009-10-16 11:00:00,0.0017926896500205514,1,0.5661592610343205
2009-10-16 11:30:00,0.0016034693720792248,1,0.5141343735822941
2009-10-16 12:00:00,0.0007991534109327292,1,0.4977505498286841
2009-10-16 12:30:00,-0.002847434333159149,0,0.4914245296251801
2009-10-16 13:00:00,-0.001406763835261171,0,0.5302938104040961
2009-10-19 06:30:00,-0.0005400348545572253,0,0.522247094950957
2009-10-19 07:00:00,-0.005655405581076356,0,0.5445591960820058
2009-10-19 07:30:00,0.004178403658689156,1,0.5043797772067616
2009-10-19 08:00:00,-0.005033401187494291,0,0.5142350484788716
2009-10-19 08:30:00,0.00225339529980384,1,0.5331118126462185
2009-10-19 09:00:00,-0.002613803833175332,0,0.5301168919065126
2009-10-19 09:30:00,0.00046211910530202793,1,0.5281153021328655
2009-10-19 10:00:00,0.002032733370094353,1,0.5116789026241012
2009-10-19 10:30:00,0.0004837278679796775,1,0.5066635935353706
2009-10-19 11:00:00,-0.0012404556099850916,0,0.5091642736650476
2009-10-19 11:30:00,-0.0010302663553061198,0,0.5166051516712633
2009-10-19 12:00:00,0.0006680949272095393,1,0.5214590796618197
2009-10-19 12:30:00,-0.0010458062763291087,0,0.5335843865243526
2009-10-19 13:00:00,0.0010518890570186956,1,0.525467438247651
2009-10-20 06:30:00,-0.005052093279247272,0,0.4714772498090624
2009-10-20 07:00:00,0.008124384021354514,1,0.5600985258217489
2009-10-20 07:30:00,0.007102214597105694,1,0.49023481305262595
2009-10-20 08:00:00,0.0007460570743511585,1,0.43384451092673837
2009-10-20 08:30:00,0.00043216459843864463,1,0.4847558384545843
2009-10-20 09:00:00,-0.0005014776001035504,0,0.4710087925658484
2009-10-20 09:30:00,-0.0014230400207704275,0,0.5370359749510416
2009-10-20 10:00:00,-0.002833820613018845,0,0.5489099290052584
2009-10-20 10:30:00,-0.002038444415552898,0,0.5184353549349567
2009-10-20 11:00:00,-0.001592377471774431,0,0.5309584725004377
2009-10-20 11:30:00,-0.0002081821422297292,0,0.520672804475785
2009-10-20 12:00:00,0.00044917974563896124,1,0.5213110893878277
2009-10-20 12:30:00,0.0003787353156541329,1,0.52975000715384
2009-10-20 13:00:00,-0.002685296242521118,0,0.524371640936868
2009-10-21 06:30:00,0.002817994616712949,1,0.5410906565324496
2009-10-21 07:00:00,-0.007217416023006518,0,0.4720410471714185
2009-10-21 07:30:00,-0.0034030562049252033,0,0.5559945629438857
2009-10-21 08:00:00,-0.0016557837833424127,0,0.5551495156690881
2009-10-21 08:30:00,-0.0008932664643123145,0,0.5332190293194781
2009-10-21 09:00:00,-0.001394031246941374,0,0.5547227829805338
2009-10-21 09:30:00,-0.0035599849871245093,0,0.5442890331227166
2009-10-21 10:00:00,-0.001910911966262474,0,0.5198992008422928
2009-10-21 10:30:00,0.0017573441722048555,1,0.5478540539671053
2009-10-21 11:00:00,0.0008121874861857226,1,0.5306821072906021
2009-10-21 11:30:00,0.00035862956123222656,1,0.5053505406725541
2009-10-21 12:00:00,-0.00444940085556389,0,0.49740561739324135
2009-10-21 12:30:00,0.0019323030832281152,1,0.530495599751345
2009-10-21 13:00:00,0.001039763076395528,1,0.45885450611816286
2009-10-22 06:30:00,-0.0005562747498231158,0,0.44540785708424985
2009-10-22 07:00:00,0.0178256354662385,1,0.4856625009677377
2009-10-22 07:30:00,0.00019831148749416272,1,0.3736574460556109
2009-10-22 08:00:00,-0.005135632776072874,0,0.4777485929802927
2009-10-22 08:30:00,0.00031729791113099814,1,0.5386928575634164
2009-10-22 09:00:00,-0.0030759063361073258,0,0.49868245876363315
2009-10-22 09:30:00,-5.433575096946974e-05,0,0.5320055854671035
2009-10-22 10:00:00,-0.0032566686842132597,0,0.5253350758302999
2009-10-22 10:30:00,-0.004795373956487214,0,0.5194284202023848
2009-10-22 11:00:00,0.004302955914452067,1,0.540876149991089
2009-10-22 11:30:00,-0.005777511797365409,0,0.47629396865686763
2009-10-22 12:00:00,0.0021785054132559267,1,0.5269002399302193
2009-10-22 12:30:00,-0.0008261888466738476,0,0.5064790126898068
2009-10-22 13:00:00,0.00375168069454368,1,0.536169172713253
2009-10-23 06:30:00,-0.000626198231355124,0,0.4461749983423309
2009-10-23 07:00:00,0.003860193670330414,1,0.4818198601563196
2009-10-23 07:30:00,-0.003117874047989022,0,0.4975384535023797
2009-10-23 08:00:00,0.0023345065725340897,1,0.5258330499594451
2009-10-23 08:30:00,-0.000778881874330617,0,0.5081978446062866
2009-10-23 09:00:00,-2.017882174665253e-05,0,0.4903713978904882
2009-10-23 09:30:00,-0.0038029418425582495,0,0.504450168085777
2009-10-23 10:00:00,-0.0046126194678499655,0,0.5358412127424047
2009-10-23 10:30:00,0.0011925446460084865,1,0.5164527684360359
2009-10-23 11:00:00,2.732370845381915e-05,1,0.4841069635786973
2009-10-23 11:30:00,0.0002828658383626781,1,0.4925038344970063
2009-10-23 12:00:00,0.0003627425560622788,1,0.487688365197431
2009-10-23 12:30:00,0.0002753141868961917,1,0.49015897069505443
2009-10-23 13:00:00,0.0011434868800355158,1,0.4699714022798423
2009-10-26 06:30:00,-0.0016975563842211994,0,0.43623029145424697
2009-10-26 07:00:00,-0.008644778485136007,0,0.5083194327914705
2009-10-26 07:30:00,0.001340170887175418,1,0.5472557256859979
2009-10-26 08:00:00,0.0012276024796080698,1,0.5073905729965899
2009-10-26 08:30:00,0.0057314762900817495,1,0.5171911535847966
2009-10-26 09:00:00,0.002224126734448717,1,0.43700189383259713
2009-10-26 09:30:00,0.0025011556558454107,1,0.48031691550257577
2009-10-26 10:00:00,0.001609378200762679,1,0.47947146249042055
2009-10-26 10:30:00,0.007032966191594658,1,0.4898544097876084
2009-10-26 11:00:00,0.0007540229217712913,1,0.42892122327125387
2009-10-26 11:30:00,-0.0014006357348084197,0,0.45199609282615666
2009-10-26 12:00:00,-0.00035498085199958673,0,0.4911723495562476
2009-10-26 12:30:00,-0.0030337919837520877,0,0.5049512630967663
2009-10-26 13:00:00,0.0005666848717409412,1,0.4957053290958166
2009-10-27 06:30:00,-0.004079188629506181,0,0.4520447274224654
2009-10-27 07:00:00,0.0012622923441170109,1,0.5333141876104454
2009-10-27 07:30:00,-0.0036068955101771216,0,0.458994680902472
2009-10-27 08:00:00,-0.0019727984723907355,0,0.53799461796011
2009-10-27 08:30:00,0.0007860485452335642,1,0.5024289819855627
2009-10-27 09:00:00,-0.001489865529121115,0,0.5184471310940861
2009-10-27 09:30:00,0.0019390580904570243,1,0.5202936684825696
2009-10-27 10:00:00,0.0022107622874001365,1,0.4621240120940982
2009-10-27 10:30:00,0.0015289078496214525,1,0.4866084559626173
2009-10-27 11:00:00,-0.002275443130480892,0,0.44718731468725353
2009-10-27 11:30:00,-0.001780595819744324,0,0.48935041370505344
2009-10-27 12:00:00,0.004765598877191746,1,0.49482805965438276
2009-10-27 12:30:00,-0.0020189233898912917,0,0.46568246530506274
2009-10-27 13:00:00,0.0008776111729134062,1,0.5065277852247163
2009-10-28 06:30:00,-0.0004905730626930671,0,0.49226198761844636
2009-10-28 07:00:00,-0.01633811578058053,0,0.45904804413585454
2009-10-28 07:30:00,9.197939661520493e-05,1,0.5915825600747174
2009-10-28 08:00:00,-0.0032732836075450855,0,0.5111357438955241
2009-10-28 08:30:00,-0.0031753807105456833,0,0.5328471896069549
2009-10-28 09:00:00,0.004537088696336733,1,0.5112707043531002
2009-10-28 09:30:00,-0.01024987095570462,0,0.4878897192420093
2009-10-28 10:00:00,0.007181101875280205,1,0.5436751097193104
2009-10-28 10:30:00,-0.001328886872976831,0,0.45914403009819066
2009-10-28 11:00:00,0.002383164623265155,1,0.46201857995327567
2009-10-28 11:30:00,0.0002695680788304955,1,0.4391706971490615
2009-10-28 12:00:00,0.0029215368907056227,1,0.47476713693142114
2009-10-28 12:30:00,-0.005560647769177307,0,0.43951477791465715
2009-10-28 13:00:00,0.0034060892765654938,1,0.5166212867895529
2009-10-29 06:30:00,0.0031422051175069576,1,0.46329984350572606
2009-10-29 07:00:00,0.0024500963298146328,1,0.445360917247676
2009-10-29 07:30:00,0.0005418732660344983,1,0.4350123420700795
2009-10-29 08:00:00,-0.002082019655949674,0,0.4667174499975383
2009-10-29 08:30:00,0.001226458379256945,1,0.4975876600542123
2009-10-29 09:00:00,-0.004131940751694763,0,0.49376583893747594
2009-10-29 09:30:00,0.0010157879332637343,1,0.5106547729416359
2009-10-29 10:00:00,-0.00048679239244986405,0,0.5101175602066159
2009-10-29 10:30:00,0.0010402695909366155,1,0.49827375335044294
2009-10-29 11:00:00,0.0007644309885626033,1,0.4991138972774717
2009-10-29 11:30:00,-0.00334726523097173,0,0.48471125616641475
2009-10-29 12:00:00,0.0006795583290182261,1,0.510695649508838
2009-10-29 12:30:00,0.0036597576718584435,1,0.5183983776677799
2009-10-29 13:00:00,0.004167897569174794,1,0.4599279558706737
2009-10-30 06:30:00,-0.005636774059067595,0,0.43326875298953943
2009-10-30 07:00:00,0.00231601061536979,1,0.5389968379849849
2009-10-30 07:30:00,-0.004093521806941225,0,0.4852713138336345
2009-10-30 08:00:00,0.0024034885906900616,1,0.48278574593136026
2009-10-30 08:30:00,-0.002944035059357142,0,0.4909071797280412
2009-10-30 09:00:00,-0.0010002444109165065,0,0.5129346970145618
2009-10-30 09:30:00,0.0041358127455791704,1,0.5323436088751098
2009-10-30 10:00:00,0.0007614599551868384,1,0.4362791969402206
2009-10-30 10:30:00,-0.0017177191604239583,0,0.4719578596425836
2009-10-30 11:00:00,0.0,0,0.48203965679514466
2009-10-30 11:30:00,0.0017532034618177317,1,0.4991105284466562
2009-10-30 12:00:00,-0.0026446886031481487,0,0.4429014850454901
2009-10-30 12:30:00,-0.007345537289281223,0,0.5008188338224704
2009-10-30 13:00:00,-0.00031886962259475293,0,0.5467597487814663
2009-11-02 06:30:00,0.00025847963991609824,1,0.5058653012833638
2009-11-02 07:00:00,-0.010417521185294376,0,0.4922342752191578
2009-11-02 07:30:00,0.007654724938672253,1,0.480168519384479
2009-11-02 08:00:00,-0.002586047202135844,0,0.48303790540394914
2009-11-02 08:30:00,0.0008949830268061287,1,0.4766911749133665
2009-11-02 09:00:00,-0.005568495129757434,0,0.47022405545066503
2009-11-02 09:30:00,-0.005149492638656605,0,0.5358473584852123
2009-11-02 10:00:00,-0.008935928003928395,0,0.5584008509263583
2009-11-02 10:30:00,0.006689791881266283,1,0.5945701795901561
2009-11-02 11:00:00,0.001116355884357434,1,0.4818984603633845
2009-11-02 11:30:00,0.006919750838011662,1,0.47492068525154335
2009-11-02 12:00:00,3.748684369253574e-05,1,0.444346135879305
2009-11-02 12:30:00,-0.0028075233815612055,0,0.4584851956206763
2009-11-02 13:00:00,0.005766839457595818,1,0.5293369198941322
2009-11-03 06:30:00,0.00462273886059783,1,0.4482431434702841
2009-11-03 07:00:00,-0.0020601719860713352,0,0.4146226390724884
2009-11-03 07:30:00,-0.001671792554999385,0,0.4634821925041036
2009-11-03 08:00:00,-0.00261950470248018,0,0.47728622300491685
2009-11-03 08:30:00,0.0030646664454371253,1,0.5329947767022529
2009-11-03 09:00:00,0.0010577033247003431,1,0.49004246819670405
2009-11-03 09:30:00,-0.0013716649025922178,0,0.4849658370945084
2009-11-03 10:00:00,0.003379572250445717,1,0.5107547735903748
2009-11-03 10:30:00,-0.0014370331908909462,0,0.4830792728556464
2009-11-03 11:00:00,0.0014981633650728021,1,0.4931417617596113
2009-11-03 11:30:00,0.001291769368449991,1,0.5015486962815551
2009-11-03 12:00:00,0.0028841056073839466,1,0.493497432779351
2009-11-03 12:30:00,0.0005372563531882424,1,0.4673593346343251
2009-11-03 13:00:00,-0.0026248509322421842,0,0.4758637304344075
2009-11-04 06:30:00,0.0009281012405331079,1,0.5300949373714198
2009-11-04 07:00:00,0.001670960105827568,1,0.5115192766417102
2009-11-04 07:30:00,-0.015352320800132713,0,0.47384151934997365
2009-11-04 08:00:00,0.008156954642694059,1,0.5272618166567989
2009-11-04 08:30:00,-0.00576852123268512,0,0.48034886199139093
2009-11-04 09:00:00,-0.0004995556246482069,0,0.5510698229743664
2009-11-04 09:30:00,0.0007429475155393828,1,0.511767334923443
2009-11-04 10:00:00,-0.0022964855412704877,0,0.490003470843737
2009-11-04 10:30:00,-0.0022713656416848416,0,0.5253465828214664
2009-11-04 11:00:00,0.00418195722491943,1,0.5284831421921422
2009-11-04 11:30:00,-0.004121706042998663,0,0.47436002871116295
2009-11-04 12:00:00,-0.0012358816775279724,0,0.5680760869447881
2009-11-04 12:30:00,-0.0004929072335063678,0,0.5520654372929827
2009-11-04 13:00:00,-0.0016723814217982635,0,0.5150270670972626
2009-11-05 06:30:00,-0.005702157966286814,0,0.5297974124320877
2009-11-05 07:00:00,-0.00018357794891543655,0,0.567156435205561
2009-11-05 07:30:00,0.0034747386532494318,1,0.4783807929076761
2009-11-05 08:00:00,-0.005204284307939733,0,0.48775400926021895
2009-11-05 08:30:00,-0.003186281159224924,0,0.5428275312844172
2009-11-05 09:00:00,0.0022613519979708396,1,0.5107618733880386
2009-11-05 09:30:00,0.0031374709572689063,1,0.4674872842513109
2009-11-05 10:00:00,0.0008830452458192806,1,0.4877364650284879
2009-11-05 10:30:00,-0.001900335630326988,0,0.4793616915938283
2009-11-05 11:00:00,0.005103286683822983,1,0.48801422079800827
2009-11-05 11:30:00,-0.003255859088152735,0,0.46357826924365575
2009-11-05 12:00:00,-0.002377254613216806,0,0.5086696873535623
2009-11-05 12:30:00,-0.00026141214745778463,0,0.5175078166874885
2009-11-05 13:00:00,0.0019192367239051489,1,0.5024350219133437
2009-11-06 06:30:00,0.0009343307661512368,1,0.47199375238845065
2009-11-06 07:00:00,-0.006457377754006455,0,0.4640502500313238
2009-11-06 07:30:00,-0.0036562658692094185,0,0.5204417123855638
2009-11-06 08:00:00,0.0009100225339300216,1,0.49889570344181194
2009-11-06 08:30:00,-0.0017224214916015113,0,0.4991222118363376
2009-11-06 09:00:00,0.0007432984201536375,1,0.5057842097004318
2009-11-06 09:30:00,-0.0028351537566840834,0,0.4981344757727721
2009-11-06 10:00:00,-2.3698380990810897e-05,0,0.5051211254074247
2009-11-06 10:30:00,0.000609569548566169,1,0.49469746107023554
2009-11-06 11:00:00,0.00037187229003510236,1,0.5053164650969981
2009-11-06 11:30:00,0.0002657181530516528,1,0.48870725795977593
2009-11-06 12:00:00,-0.0001273606600722399,0,0.4786383481371564
2009-11-06 12:30:00,0.0005113365349382892,1,0.4446730265848447
2009-11-06 13:00:00,-0.0017233950883239757,0,0.49265297191121266
2009-11-09 06:30:00,0.004445058725522699,1,0.5130745145251774
2009-11-09 07:00:00,-0.00076935689703439,0,0.44613124911020013
2009-11-09 07:30:00,-0.0013663431325701136,0,0.48943557334110027
2009-11-09 08:00:00,-0.0018372887929991588,0,0.49535639612778076
2009-11-09 08:30:00,-0.001632211864830202,0,0.5132590425230199
2009-11-09 09:00:00,-5.81296225007355e-05,0,0.5166213104597859
2009-11-09 09:30:00,0.000386360025522281,1,0.49945367430533805
2009-11-09 10:00:00,0.0019840557595514063,1,0.4931477453969126
2009-11-09 10:30:00,-0.0008074933912641802,0,0.5060339278629865
2009-11-09 11:00:00,-0.002408082521059507,0,0.5013174086574508
2009-11-09 11:30:00,-0.0015867456023997972,0,0.5285310361707866
2009-11-09 12:00:00,0.000802670739106226,1,0.5251023132370723
2009-11-09 12:30:00,0.0003544687132923663,1,0.5189350777289029
2009-11-09 13:00:00,0.0010615313268682591,1,0.49478003410043364
2009-11-10 06:30:00,-0.0009827725045168378,0,0.48111723316903027
2009-11-10 07:00:00,0.001925089392771584,1,0.49944329695737777
2009-11-10 07:30:00,-0.0009623204271884678,0,0.45506239290836886
2009-11-10 08:00:00,-0.002282456708954106,0,0.5068693455996213
2009-11-10 08:30:00,-0.0008967841400021603,0,0.477955119815633
2009-11-10 09:00:00,0.00014562969821230176,1,0.501653193758605
2009-11-10 09:30:00,-0.0015387479201419696,0,0.4888050620808948
2009-11-10 10:00:00,0.001689970910538241,1,0.5196734600399483
2009-11-10 10:30:00,-0.001363907033160694,0,0.4658202978411199
2009-11-10 11:00:00,0.0014274890078060931,1,0.4888336765453195
2009-11-10 11:30:00,0.004694421799208204,1,0.5235517122332546
2009-11-10 12:00:00,-0.0011565412613103732,0,0.4751217373210632
2009-11-10 12:30:00,-0.0014679402622537197,0,0.501401632136821
2009-11-10 13:00:00,-0.0037442984546257607,0,0.5150868558029745
2009-11-11 06:30:00,0.0030606022590562443,1,0.5294630492064233
2009-11-11 07:00:00,0.0075385934195364435,1,0.46360491226624534
2009-11-11 07:30:00,-0.00039254878868044685,0,0.4557659545141077
2009-11-11 08:00:00,0.0032336431240752583,1,0.5075179966732848
2009-11-11 08:30:00,0.0006154615037057276,1,0.4795427955196325
2009-11-11 09:00:00,-0.0026537220427447217,0,0.4775650584901237
2009-11-11 09:30:00,0.0023158366130417996,1,0.5216726731549949
2009-11-11 10:00:00,-0.002526986130514941,0,0.5109411771171105
2009-11-11 10:30:00,0.0014811822527436291,1,0.5190857075454881
2009-11-11 11:00:00,0.000454710060819874,1,0.4958033005362787
2009-11-11 11:30:00,0.0030484466006555078,1,0.4836955120743115
2009-11-11 12:00:00,0.001654355490673387,1,0.49005756902815656
2009-11-11 12:30:00,-0.0017249015966006587,0,0.507446993769976
2009-11-11 13:00:00,-0.0036328961716604047,0,0.5215464918131193
2009-11-12 06:30:00,0.0032726699056671027,1,0.5269991408133755
2009-11-12 07:00:00,0.000941032794952168,1,0.47077465097810695
2009-11-12 07:30:00,-0.0012942250452649962,0,0.5133555244161768
2009-11-12 08:00:00,0.0009303771817690265,1,0.5142073772979905
2009-11-12 08:30:00,0.0007105806271849868,1,0.4834162364963527
2009-11-12 09:00:00,-0.0008509041040940524,0,0.48671070774398695
2009-11-12 09:30:00,0.00235994844812637,1,0.523125208429482
2009-11-12 10:00:00,0.0025565225253523227,1,0.4872083058887273
2009-11-12 10:30:00,-0.004364005495777867,0,0.45749750731801164
2009-11-12 11:00:00,-0.0004383109239438632,0,0.5111210156641904
2009-11-12 11:30:00,0.0023235589084973363,1,0.5179651266794488
2009-11-12 12:00:00,-0.00229182107616277,0,0.486148070370754
2009-11-12 12:30:00,-0.00019904636582102064,0,0.4976547992428578
2009-11-12 13:00:00,0.00016983887951615984,1,0.4888132639515539
2009-11-13 06:30:00,-0.0009967618098329911,0,0.5022851738817905
2009-11-13 07:00:00,-0.008993132561089134,0,0.5276542953949606
2009-11-13 07:30:00,-0.004167135873246464,0,0.5326663484051655
2009-11-13 08:00:00,-0.00455239173307731,0,0.5365655997183986
2009-11-13 08:30:00,0.0018442377344379812,1,0.5337811741265472
2009-11-13 09:00:00,0.0021231835670929566,1,0.4936969263618601
2009-11-13 09:30:00,0.0021850466136066338,1,0.5123649645354273
2009-11-13 10:00:00,-0.0018888031630777125,0,0.4851192768245355
2009-11-13 10:30:00,-0.004880032533550183,0,0.5189443946806851
2009-11-13 11:00:00,-0.0003858663163190945,0,0.5158509596122373
2009-11-13 11:30:00,-0.0002554700878623084,0,0.5015724407395952
2009-11-13 12:00:00,0.001559622530149074,1,0.5104032435556484
2009-11-13 12:30:00,-0.00030619924155406153,0,0.4755445510283679
2009-11-13 13:00:00,0.0011290288824690187,1,0.4989046238130269
2009-11-16 06:30:00,-0.0013825163621070669,0,0.48535167900900833
2009-11-16 07:00:00,-0.012444478636831513,0,0.502737528782191
2009-11-16 07:30:00,0.0021149906921045236,1,0.5491894881341188
2009-11-16 08:00:00,-0.0022373117457120673,0,0.5341961918689015
2009-11-16 08:30:00,0.0008818436639332905,1,0.5217149518389774
2009-11-16 09:00:00,0.0005430170546096846,1,0.5191303991077882
2009-11-16 09:30:00,0.0010174773485196464,1,0.5205607659269619
2009-11-16 10:00:00,-0.0019734703015368282,0,0.49708104039742373
2009-11-16 10:30:00,0.0026443575284244014,1,0.5185026020707746
2009-11-16 11:00:00,0.0008757138597736969,1,0.4824903588834679
2009-11-16 11:30:00,-0.00047544401126042857,0,0.4936962361514637
2009-11-16 12:00:00,0.001555176594254526,1,0.4901637026178365
2009-11-16 12:30:00,-0.006320385177665866,0,0.49870557262385
2009-11-16 13:00:00,-0.0023801384339976472,0,0.5318418704793614
2009-11-17 06:30:00,0.002166431275487324,1,0.5104996511918258
2009-11-17 07:00:00,-0.0012886334647477238,0,0.47756250030488473
2009-11-17 07:30:00,0.001632131630499467,1,0.5188730680148793
2009-11-17 08:00:00,-0.0005474523716806345,0,0.4941632665121249
2009-11-17 08:30:00,-0.003546894442536752,0,0.4675738493658267
2009-11-17 09:00:00,-0.000474891127122401,0,0.5114650921635555
2009-11-17 09:30:00,0.0006374204271402117,1,0.5175173275726309
2009-11-17 10:00:00,-0.0006204344852884791,0,0.5061308030622474
2009-11-17 10:30:00,-0.0008824172728015833,0,0.49941377932802244
2009-11-17 11:00:00,-0.001286391179535773,0,0.4991957169267866
2009-11-17 11:30:00,-0.0039038944862417324,0,0.5063021745021664
2009-11-17 12:00:00,-7.216540101484537e-05,0,0.5129433563415533
2009-11-17 12:30:00,3.18408146957605e-05,1,0.50765658563046
2009-11-17 13:00:00,0.0015140968655116271,1,0.49667366387694734
2009-11-18 06:30:00,-0.0012382789308952313,0,0.4822275704825125
2009-11-18 07:00:00,0.006843709988530566,1,0.49776212320592905
2009-11-18 07:30:00,-0.003760091789024922,0,0.45812179456075325
2009-11-18 08:00:00,-0.0025705600974459397,0,0.5086039422732943
2009-11-18 08:30:00,0.004027893172054653,1,0.5083224548686215
2009-11-18 09:00:00,0.0013750584392651088,1,0.5054655211989654
2009-11-18 09:30:00,0.0008075182040954143,1,0.49749690267509195
2009-11-18 10:00:00,-0.0011733855608870858,0,0.4933950700280001
2009-11-18 10:30:00,-0.0001331107368043316,0,0.5079396116677456
2009-11-18 11:00:00,0.0004176961548723046,1,0.5474396885500544
2009-11-18 11:30:00,-0.00012931414160166632,0,0.5119309224996603
2009-11-18 12:00:00,-0.0010255353834589531,0,0.5046305628771028
2009-11-18 12:30:00,0.00028656924265035855,1,0.4916420117741028
2009-11-18 13:00:00,-0.0006689647422266631,0,0.505015984085593
2009-11-19 06:30:00,-0.0014225750816190263,0,0.5080902503269158
