Date,OutPerform,Target,Predictions
2014-07-28 12:00:00,-0.00013514485778687302,0,0.4951478179252028
2014-07-28 12:30:00,0.0005248253879083231,1,0.527380831650219
2014-07-28 13:00:00,-0.0011787819253437082,0,0.5024183760567486
2014-07-29 06:30:00,-0.001977360746598489,0,0.5448272799380266
2014-07-29 07:00:00,0.002093040452719075,1,0.5449712375475688
2014-07-29 07:30:00,0.0020219842064863602,1,0.5050281749654115
2014-07-29 08:00:00,0.001053600904463603,1,0.4972500174376217
2014-07-29 08:30:00,0.0004177293837174245,1,0.4764328146918988
2014-07-29 09:00:00,6.0959266656057665e-05,1,0.4813282408449271
2014-07-29 09:30:00,-0.00164556340500277,0,0.5146623424363461
2014-07-29 10:00:00,-0.00013427043347369327,0,0.4866083317615752
2014-07-29 10:30:00,-0.0002590935275444961,0,0.5053677686629849
2014-07-29 11:00:00,-0.0017634418587852974,0,0.5121508303316004
2014-07-29 11:30:00,7.497132669909146e-05,1,0.5230513936662584
2014-07-29 12:00:00,0.0013185654008438519,1,0.5313432650483851
2014-07-29 12:30:00,0.00046210720887240875,1,0.501580969136215
2014-07-29 13:00:00,0.0004052848109659113,1,0.48498935842280416
2014-07-30 06:30:00,-0.003834762761420474,0,0.5120078367332868
2014-07-30 07:00:00,0.004678468815482506,1,0.5433941788644715
2014-07-30 07:30:00,0.0025010443508830527,1,0.46186068245357936
2014-07-30 08:00:00,0.00187068201394891,1,0.455633316270425
2014-07-30 08:30:00,0.0005909001378765488,1,0.4778698894595761
2014-07-30 09:00:00,0.0006772087877929822,1,0.4817066847744467
2014-07-30 09:30:00,-0.0018586073758487531,0,0.5016347298668451
2014-07-30 10:00:00,0.00012147821282826321,1,0.5178437833733811
2014-07-30 10:30:00,0.0009344299983549131,1,0.5065015406571983
2014-07-30 11:00:00,-0.000990032309586053,0,0.5122658876433029
2014-07-30 11:30:00,-0.00031203014725944556,0,0.502487516127974
2014-07-30 12:00:00,0.000362269531468673,1,0.48550075772758916
2014-07-30 12:30:00,-0.0011334461327754397,0,0.49675900814409024
2014-07-30 13:00:00,0.00033149903865281605,1,0.5306495604750253
2014-07-31 06:30:00,0.002916448976899133,1,0.536155850697023
2014-07-31 07:00:00,-0.0010989281029716302,0,0.5142948212591774
2014-07-31 07:30:00,0.0008509815568547019,1,0.4982709770179368
2014-07-31 08:00:00,-0.0002969590078019113,0,0.4762827571640239
2014-07-31 08:30:00,0.0033198760140467076,1,0.5132807577152029
2014-07-31 09:00:00,-0.0012938104952778806,0,0.4692371677457996
2014-07-31 09:30:00,0.0015384845894018673,1,0.5074077122797056
2014-07-31 10:00:00,-0.0008116164572660178,0,0.464322769376882
2014-07-31 10:30:00,0.000874714035795976,1,0.5000687655679863
2014-07-31 11:00:00,0.00019864918553835764,1,0.4934104050219698
2014-07-31 11:30:00,-0.0017269911347886913,0,0.5002311391805747
2014-07-31 12:00:00,0.002304343555448507,1,0.5088666994262216
2014-07-31 12:30:00,-0.00010313920370208507,0,0.4772768814174917
2014-07-31 13:00:00,0.001021955844339395,1,0.45220861889356817
2014-08-01 06:30:00,-0.00015458529314849034,0,0.49255956307974963
2014-08-01 07:00:00,0.0019557263351059895,1,0.5202406213083443
2014-08-01 07:30:00,-0.00018275435055692402,0,0.47535373543510673
2014-08-01 08:00:00,0.0021617945379424075,1,0.4989146336945472
2014-08-01 08:30:00,0.0018840130154091916,1,0.4628374733973598
2014-08-01 09:00:00,0.0018849940235760032,1,0.504295102294779
2014-08-01 09:30:00,0.0006509772504481592,1,0.439216416141589
2014-08-01 10:00:00,-0.0002209295444697279,0,0.46816131730971583
2014-08-01 10:30:00,-0.0005201361263875715,0,0.48035653220125313
2014-08-01 11:00:00,0.0014074703883271145,1,0.48361419438751185
2014-08-01 11:30:00,-1.1033742152388726e-05,0,0.48345061869676376
2014-08-01 12:00:00,-0.0014783287444738447,0,0.5088238929445024
2014-08-01 12:30:00,0.0009934432743892163,1,0.5292050074357142
2014-08-01 13:00:00,-0.0010224631031459097,0,0.5079229303075562
2014-08-04 06:30:00,0.004953224988838212,1,0.5531684682794196
2014-08-04 07:00:00,-0.0005810674527961801,0,0.48279916590656946
2014-08-04 07:30:00,-0.0026422938932890716,0,0.47565461293547123
2014-08-04 08:00:00,0.0005541279044222192,1,0.5123283765279923
2014-08-04 08:30:00,-0.0003811545389500459,0,0.5129542412821236
2014-08-04 09:00:00,0.00046014455648224484,1,0.5055707200111275
2014-08-04 09:30:00,0.00010206516267752264,1,0.5133716614044468
2014-08-04 10:00:00,0.00012468419392575036,1,0.5033282352433519
2014-08-04 10:30:00,-0.001320576902816284,0,0.4894724435178964
2014-08-04 11:00:00,-0.001292780839627028,0,0.5144448710961144
2014-08-04 11:30:00,-0.0007945967421534306,0,0.4995790333485411
2014-08-04 12:00:00,-0.0005261986115381312,0,0.502797293530143
2014-08-04 12:30:00,0.00023658088373745834,1,0.521230277876955
2014-08-04 13:00:00,-0.0011012125827647434,0,0.50929610745441
2014-08-05 06:30:00,0.0018629775360643475,1,0.5281074315736664
2014-08-05 07:00:00,-0.002976957751755771,0,0.4867469900445385
2014-08-05 07:30:00,-0.0016092029221482784,0,0.5024727742056038
2014-08-05 08:00:00,-0.0013678538671166862,0,0.51040500102501
2014-08-05 08:30:00,-0.0020938455809833556,0,0.5179160020412161
2014-08-05 09:00:00,0.0009586207800971192,1,0.5270038447034942
2014-08-05 09:30:00,0.0014180383531308127,1,0.5130268951309018
2014-08-05 10:00:00,-0.0002043457530140902,0,0.4859528175375473
2014-08-05 10:30:00,0.0004528083942751948,1,0.5063537088633988
2014-08-05 11:00:00,0.0026033550541687545,1,0.47043640512098717
2014-08-05 11:30:00,0.0006389102099875199,1,0.43247763931098765
2014-08-05 12:00:00,0.0005663716425621246,1,0.4481939772809957
2014-08-05 12:30:00,0.0015859884553011128,1,0.4720762679794019
2014-08-05 13:00:00,-0.001037266471647369,0,0.4604822260341734
2014-08-06 06:30:00,0.00027957709818671184,1,0.5244663684521665
2014-08-06 07:00:00,0.0005901354615984733,1,0.5168931269209471
2014-08-06 07:30:00,-0.001246021391195784,0,0.48336408608092923
2014-08-06 08:00:00,-0.0016475423455419858,0,0.5012327911399729
2014-08-06 08:30:00,0.0008353908842486657,1,0.5335993846909165
2014-08-06 09:00:00,-0.001119715824448031,0,0.5151472182295234
2014-08-06 09:30:00,0.00035821275859271307,1,0.5156208461861411
2014-08-06 10:00:00,-0.00011802236346780681,0,0.5258292635156261
2014-08-06 10:30:00,0.0016181632235630072,1,0.5042584519631382
2014-08-06 11:00:00,-0.0005605750813882926,0,0.46649994911247
2014-08-06 11:30:00,-0.0001605145159617738,0,0.5010864159360693
2014-08-06 12:00:00,-0.0002000800320127727,0,0.5218483877642616
2014-08-06 12:30:00,-0.00026370273283571333,0,0.500742258548053
2014-08-06 13:00:00,-0.0002823798809050704,0,0.5110902972508696
2014-08-07 06:30:00,-0.00147860277301759,0,0.5256333428225111
2014-08-07 07:00:00,-0.002332913970757078,0,0.531457397505513
2014-08-07 07:30:00,0.0004910856416454612,1,0.4623190720450427
2014-08-07 08:00:00,0.001196250283639566,1,0.49835106787168715
2014-08-07 08:30:00,0.0006787667180077062,1,0.47440525594359967
2014-08-07 09:00:00,0.0005809311648674598,1,0.4937834559394885
2014-08-07 09:30:00,-0.0010469906365572212,0,0.5097212804580927
2014-08-07 10:00:00,0.0007931653735373523,1,0.4942061563958557
2014-08-07 10:30:00,-0.0015714051887353309,0,0.46529692668881095
2014-08-07 11:00:00,-0.0012031961886259657,0,0.4965537032525206
2014-08-07 11:30:00,0.0009694679104811366,1,0.5093981373160991
2014-08-07 12:00:00,0.0006894083442040566,1,0.5037942346601105
2014-08-07 12:30:00,9.350184582102017e-05,1,0.496909380509532
2014-08-07 13:00:00,0.00045161431870921476,1,0.5019750795337482
2014-08-08 06:30:00,0.0014330399440376507,1,0.5093557784612789
2014-08-08 07:00:00,-0.0021094734113032976,0,0.47610592625275777
2014-08-08 07:30:00,0.0005362610111450117,1,0.47722513362589636
2014-08-08 08:00:00,-0.002400054858396672,0,0.484951868952934
2014-08-08 08:30:00,0.0027039054663284823,1,0.504958449516584
2014-08-08 09:00:00,-0.002336587487979047,0,0.4734219642774753
2014-08-08 09:30:00,-0.0003751924994503941,0,0.5105368802412312
2014-08-08 10:00:00,0.00019752143530382682,1,0.5125154711896563
2014-08-08 10:30:00,-0.001988004227374107,0,0.5148088372766839
2014-08-08 11:00:00,-0.00020036064916850727,0,0.5062078725164045
2014-08-08 11:30:00,-0.0006657982223698955,0,0.5138556342243219
2014-08-08 12:00:00,-0.001190675146777731,0,0.5089463541197105
2014-08-08 12:30:00,-0.0010992203889073071,0,0.5245631957291758
2014-08-08 13:00:00,0.0014002008985676273,1,0.5190478735800667
2014-08-11 06:30:00,-0.0016693129577551868,0,0.48870040935538106
2014-08-11 07:00:00,-0.00014295075152293002,0,0.515894215527979
2014-08-11 07:30:00,-0.0007158975338605877,0,0.4933006614524236
2014-08-11 08:00:00,-0.0002652307594134262,0,0.5186569256662079
2014-08-11 08:30:00,-0.0006900667479350364,0,0.5206711743005892
2014-08-11 09:00:00,-0.0004605893061828681,0,0.5062699586361434
2014-08-11 09:30:00,0.0002023881805303107,1,0.5236684500532913
2014-08-11 10:00:00,2.2289495973382145e-06,1,0.5205117566634833
2014-08-11 10:30:00,0.0019438322274777375,1,0.5127959099149509
2014-08-11 11:00:00,0.0006183439146292269,1,0.4712128168613813
2014-08-11 11:30:00,-0.00026779624578920913,0,0.4606415381569409
2014-08-11 12:00:00,0.0,0,0.5019414628522688
2014-08-11 12:30:00,0.00026513731369681715,1,0.5286839554731868
2014-08-11 13:00:00,0.000808721640882748,1,0.5134567721931197
2014-08-12 06:30:00,-0.0005092909347241825,0,0.4973355812482194
2014-08-12 07:00:00,0.0005112791699519725,1,0.5149815358310823
2014-08-12 07:30:00,-0.002342028901688442,0,0.5100181733449045
2014-08-12 08:00:00,0.0014274861786617299,1,0.5077221753195782
2014-08-12 08:30:00,-0.0005257249267252018,0,0.4915431666051597
2014-08-12 09:00:00,-0.0011264969010100767,0,0.512414511902908
2014-08-12 09:30:00,0.0018643147059360654,1,0.510696741854172
2014-08-12 10:00:00,-0.00022002146361810304,0,0.48083922392758505
2014-08-12 10:30:00,-0.00026805628956916294,0,0.5114875371910124
2014-08-12 11:00:00,7.570817530266893e-05,1,0.5019175792881445
2014-08-12 11:30:00,2.6893740021627366e-05,1,0.5080165253921801
2014-08-12 12:00:00,0.0001874229273841621,1,0.5129317944634423
2014-08-12 12:30:00,0.0005883714964485254,1,0.5152694501039455
2014-08-12 13:00:00,-0.00047985852961129893,0,0.49842846537038066
2014-08-13 06:30:00,-0.00018213099855768355,0,0.5313673769245996
2014-08-13 07:00:00,0.0014161440420796811,1,0.4993257022202417
2014-08-13 07:30:00,0.0009920192030847819,1,0.4926283545707092
2014-08-13 08:00:00,-0.0004884701586633788,0,0.5043425055180033
2014-08-13 08:30:00,-0.0009776073977652011,0,0.5039480876116089
2014-08-13 09:00:00,0.000537526036417435,1,0.5138777943988793
2014-08-13 09:30:00,0.0002046726896599571,1,0.5123247057977673
2014-08-13 10:00:00,-0.00040049019518739737,0,0.515049288519433
2014-08-13 10:30:00,-0.00013152718877240677,0,0.527506914184463
2014-08-13 11:00:00,-0.0006636664446111329,0,0.5220417760532542
2014-08-13 11:30:00,0.0009413663259817406,1,0.5152393483741629
2014-08-13 12:00:00,0.0014508275315983088,1,0.5061074383182099
2014-08-13 12:30:00,-0.0019180411250302454,0,0.4792765326045557
2014-08-13 13:00:00,-0.0005352863792167373,0,0.5201274651414614
2014-08-14 06:30:00,0.0023008533166204437,1,0.5418713233475955
2014-08-14 07:00:00,-0.0011221461852727321,0,0.4747964933565026
2014-08-14 07:30:00,0.00032372569506833315,1,0.47983008364348906
2014-08-14 08:00:00,0.000402738622633958,1,0.49475296901117866
2014-08-14 08:30:00,-0.00015007918204812398,0,0.5144125620287059
2014-08-14 09:00:00,-0.0007284419296397227,0,0.5151978056280601
2014-08-14 09:30:00,-0.0007287773328886749,0,0.5268903171598612
2014-08-14 10:00:00,-0.0003966679888933733,0,0.5233686439307597
2014-08-14 10:30:00,0.0008524441762221002,1,0.5110614839229125
2014-08-14 11:00:00,-0.00025931433852266483,0,0.5054073050395057
2014-08-14 11:30:00,0.0003265976489221778,1,0.520545183898134
2014-08-14 12:00:00,0.0007255259010341408,1,0.5172870155911258
2014-08-14 12:30:00,-0.00047221576963418777,0,0.525560505084941
2014-08-14 13:00:00,-0.00026789900207613293,0,0.5250886800861324
2014-08-15 06:30:00,-0.002762803502429856,0,0.5487099632121708
2014-08-15 07:00:00,0.0015840262558166618,1,0.5437477433315825
2014-08-15 07:30:00,-0.0012539935939187563,0,0.4801888181415155
2014-08-15 08:00:00,0.0007497887965289829,1,0.5106613621710469
2014-08-15 08:30:00,-0.0011083533401624601,0,0.5262524697623792
2014-08-15 09:00:00,-0.00043519176364459344,0,0.49283543849187866
2014-08-15 09:30:00,-0.0023588872910020875,0,0.5275882002431055
2014-08-15 10:00:00,-0.00039474374628134523,0,0.5367179973504116
2014-08-15 10:30:00,-6.735821096581773e-05,0,0.5012114707918262
2014-08-15 11:00:00,0.0012088851153561064,1,0.49530414466549644
2014-08-15 11:30:00,-0.001502821248659858,0,0.46832462102769457
2014-08-15 12:00:00,-0.0011318680663717773,0,0.5059490696126625
2014-08-15 12:30:00,-0.00012854799315931142,0,0.5184003911090156
2014-08-15 13:00:00,-0.0005420594522516087,0,0.5156587718024267
2014-08-18 06:30:00,0.0026963468754723774,1,0.5299038458497264
2014-08-18 07:00:00,0.001494776982060797,1,0.4749688342001501
2014-08-18 07:30:00,-0.000989882012565002,0,0.48723630290142045
2014-08-18 08:00:00,0.001237314155200675,1,0.5127838671948179
2014-08-18 08:30:00,0.00019716088328070036,1,0.5155393266301903
2014-08-18 09:00:00,0.000589152525945158,1,0.5116711291604744
2014-08-18 09:30:00,0.0008473114645630719,1,0.5071329066916828
2014-08-18 10:00:00,-0.0003269943770759509,0,0.5031925030427866
2014-08-18 10:30:00,0.001116666745062278,1,0.5182459110671787
2014-08-18 11:00:00,0.00032409902208163643,1,0.5028286567858197
2014-08-18 11:30:00,0.000722175453443441,1,0.5217583328775993
2014-08-18 12:00:00,0.0004590969194757655,1,0.5163320201444865
2014-08-18 12:30:00,0.0002715130105522823,1,0.5208631890826738
2014-08-18 13:00:00,-0.000401698453289967,0,0.5060163547053695
2014-08-19 06:30:00,-0.001490220017215993,0,0.5229120563013958
2014-08-19 07:00:00,0.0024120400241487427,1,0.5200222827047921
2014-08-19 07:30:00,0.001298472813031415,1,0.5024092300215367
2014-08-19 08:00:00,-0.0019047485345612403,0,0.49479018805633557
2014-08-19 08:30:00,-0.0007148772901044431,0,0.5223651232001888
2014-08-19 09:00:00,0.0,0,0.5237462562711633
2014-08-19 09:30:00,0.00012083511003546654,1,0.5013617353306806
2014-08-19 10:00:00,-0.0010422095714355262,0,0.5157043194131667
2014-08-19 10:30:00,2.6450902311792035e-06,1,0.5159396505184708
2014-08-19 11:00:00,-0.0003248933015287392,0,0.5081136203129236
2014-08-19 11:30:00,-0.0004674558618511515,0,0.5151299344813558
2014-08-19 12:00:00,0.00045691523787694255,1,0.5216082147158554
2014-08-19 12:30:00,-0.0006495769394874173,0,0.5117536438375001
2014-08-19 13:00:00,-0.0003886312869119113,0,0.5243202148019837
2014-08-20 06:30:00,-5.8881619388939654e-05,0,0.5316167536676161
2014-08-20 07:00:00,0.0012335753652032988,1,0.5062983781379351
2014-08-20 07:30:00,-0.0021019271884299418,0,0.4876064201458315
2014-08-20 08:00:00,-0.0005955071911163401,0,0.5187702684593042
2014-08-20 08:30:00,0.001953342713733708,1,0.5227686633592254
2014-08-20 09:00:00,-0.00039024390243913576,0,0.483517391569032
2014-08-20 09:30:00,-0.0009125101018629955,0,0.5156319721160958
2014-08-20 10:00:00,0.00045875115488569485,1,0.5210053539716446
2014-08-20 10:30:00,-0.0005338095688973699,0,0.5159588279816302
2014-08-20 11:00:00,0.0007917089072595473,1,0.5255428081755874
2014-08-20 11:30:00,0.00019289607548422794,1,0.5088900950528044
2014-08-20 12:00:00,-0.0009337277295637936,0,0.5099040192245493
2014-08-20 12:30:00,0.001621096324706972,1,0.5362508568696286
2014-08-20 13:00:00,0.00039419223441294893,1,0.5176160766786759
2014-08-21 06:30:00,-0.00183770573393216,0,0.5132118851986435
2014-08-21 07:00:00,0.0005049351801051927,1,0.5395112835585001
2014-08-21 07:30:00,-0.00045874565830006375,0,0.5076080617331022
2014-08-21 08:00:00,-0.0004718984888940625,0,0.515951599937983
2014-08-21 08:30:00,-0.001936352860464785,0,0.5128147512484356
2014-08-21 09:00:00,-0.0006454553396635365,0,0.5227772001844851
2014-08-21 09:30:00,-0.0002585180473323456,0,0.5211690996792323
2014-08-21 10:00:00,0.0008414114252752736,1,0.5116280410881345
2014-08-21 10:30:00,-0.0015633962712822136,0,0.4835468913992591
2014-08-21 11:00:00,1.438480394355679e-06,1,0.519610756946055
2014-08-21 11:30:00,-0.0003909229765720612,0,0.5170599705462695
2014-08-21 12:00:00,0.0009684489674754992,1,0.5203811555188494
2014-08-21 12:30:00,4.649159852987417e-06,1,0.5351859981042338
2014-08-21 13:00:00,-0.00025061133089798737,0,0.5197309607286453
2014-08-22 06:30:00,0.0020820687097719004,1,0.5231011928548329
2014-08-22 07:00:00,-0.0016158613742115469,0,0.46304871409581017
2014-08-22 07:30:00,0.0011584170237435298,1,0.4993403308649293
2014-08-22 08:00:00,0.004570258804396099,1,0.49966707847027164
2014-08-22 08:30:00,-0.0020407557338815163,0,0.4488093382637245
2014-08-22 09:00:00,-0.0006410768381615028,0,0.5011660339494092
2014-08-22 09:30:00,0.001349852937879481,1,0.5166723010513722
2014-08-22 10:00:00,-0.000899376443506017,0,0.4963942057710424
2014-08-22 10:30:00,6.094262092593006e-05,1,0.5110645029756311
2014-08-22 11:00:00,-0.0005755471730748418,0,0.5026884157964819
2014-08-22 11:30:00,-0.00024898998233624514,0,0.510992949488623
2014-08-22 12:00:00,0.0009052472414419199,1,0.5073829236699661
2014-08-22 12:30:00,-0.0011006241826930774,0,0.4885173245367558
2014-08-22 13:00:00,-0.0005182102884337958,0,0.5235220404088151
2014-08-25 06:30:00,0.0011264035236071557,1,0.5286887567868617
2014-08-25 07:00:00,-0.004341787786713458,0,0.4992846206251639
2014-08-25 07:30:00,-0.000514838374263249,0,0.5119072080859111
2014-08-25 08:00:00,-0.0002057400993047409,0,0.5027040437703412
2014-08-25 08:30:00,-0.0006487416607627861,0,0.5238668838133131
2014-08-25 09:00:00,0.0011045241491717261,1,0.5207311655511034
2014-08-25 09:30:00,-0.0010918597128920515,0,0.50528514748966
2014-08-25 10:00:00,-6.086105973468481e-05,0,0.5008610387230383
2014-08-25 10:30:00,-0.0006505805395319308,0,0.5114677952154633
2014-08-25 11:00:00,0.0006478036614465665,1,0.5075531485438868
2014-08-25 11:30:00,0.0005240450651838868,1,0.517194979746155
2014-08-25 12:00:00,-0.0006529546196538671,0,0.5036733110080931
2014-08-25 12:30:00,0.0009756292784071086,1,0.5076038717418254
2014-08-25 13:00:00,-0.0003891807744698106,0,0.4820596529380208
2014-08-26 06:30:00,0.0014850362296459085,1,0.5253302300207309
2014-08-26 07:00:00,0.0005693109177302702,1,0.48753472813192106
2014-08-26 07:30:00,-0.0001952489424015269,0,0.47596248433352023
2014-08-26 08:00:00,0.0003131514904584076,1,0.49608649062888527
2014-08-26 08:30:00,0.0009019410345678658,1,0.5006354059951017
2014-08-26 09:00:00,0.001234728359760906,1,0.5045594322894327
2014-08-26 09:30:00,0.0005795981452858534,1,0.48414262673694425
2014-08-26 10:00:00,-0.0018636979867254766,0,0.4969039096297334
2014-08-26 10:30:00,-0.00019699943279061216,0,0.5246284876636391
2014-08-26 11:00:00,0.00032528787977359475,1,0.519631303224047
2014-08-26 11:30:00,-0.00032539372640894015,0,0.5231711426279931
2014-08-26 12:00:00,0.0001301151519094157,1,0.507143774304605
2014-08-26 12:30:00,6.948433972198131e-06,1,0.5151310003612979
2014-08-26 13:00:00,-0.001094808356217225,0,0.5169044107136963
2014-08-27 06:30:00,-0.001173937256882862,0,0.5264982804599991
2014-08-27 07:00:00,-0.004830316830223724,0,0.5223037213935539
2014-08-27 07:30:00,0.004750154389118633,1,0.5016705282236552
2014-08-27 08:00:00,0.001805755781510321,1,0.4515684689084953
2014-08-27 08:30:00,0.0004524758497966852,1,0.454985775362526
2014-08-27 09:00:00,-6.51084054952289e-05,0,0.4753331807814412
2014-08-27 09:30:00,-0.00038552002662151086,0,0.49901086726718336
2014-08-27 10:00:00,0.00032232984126689956,1,0.5141418356869255
2014-08-27 10:30:00,0.0004473405141165454,1,0.4930217993651531
2014-08-27 11:00:00,-0.00045022556225127186,0,0.49488464552314093
2014-08-27 11:30:00,-0.0005173211623512586,0,0.5021727966712688
2014-08-27 12:00:00,-0.0005682417941045292,0,0.5140427222682673
2014-08-27 12:30:00,0.0003214629343775144,1,0.5216377796492258
2014-08-27 13:00:00,-0.0009138317316108591,0,0.5209009887724635
2014-08-28 06:30:00,-0.003911962275583547,0,0.5189449925197722
2014-08-28 07:00:00,-0.0016950948897980211,0,0.5872694475218802
2014-08-28 07:30:00,-0.0001961168856638995,0,0.4581698080708572
2014-08-28 08:00:00,0.0011737056749843156,1,0.46688945531704684
2014-08-28 08:30:00,-0.001171873744379992,0,0.45965528409738377
2014-08-28 09:00:00,-0.000913216633185443,0,0.48494804405082553
2014-08-28 09:30:00,0.0008481165460398898,1,0.5119228852800112
2014-08-28 10:00:00,-0.0003255122606093952,0,0.5034060424952357
2014-08-28 10:30:00,-0.0003907011296506724,0,0.5104299181109745
2014-08-28 11:00:00,6.505304513537702e-05,1,0.512747921843743
2014-08-28 11:30:00,6.536317794803015e-05,1,0.5130353074528611
2014-08-28 12:00:00,-0.00045599180474664713,0,0.5104008703512569
2014-08-28 12:30:00,-0.00019578410538056978,0,0.5153464545336209
2014-08-28 13:00:00,-0.0011737344278358597,0,0.5250673855460498
2014-08-29 06:30:00,0.0006544023181911385,1,0.5490632646827978
2014-08-29 07:00:00,-0.0033911293584949487,0,0.5078829747899145
2014-08-29 07:30:00,0.0005185169090363706,1,0.5075661638396961
2014-08-29 08:00:00,-0.00019136324205804023,0,0.5182276344549982
2014-08-29 08:30:00,-0.0012415889132397773,0,0.5059989855796304
2014-08-29 09:00:00,-0.0014352818371607956,0,0.505485971233688
2014-08-29 09:30:00,-0.001842940873456267,0,0.511090737855485
2014-08-29 10:00:00,-0.0008543290872659037,0,0.5122660003046299
2014-08-29 10:30:00,-3.5793971444597616e-06,0,0.502861887092814
2014-08-29 11:00:00,-0.003033283756195937,0,0.5042387410444046
2014-08-29 11:30:00,-6.527415143597892e-05,0,0.5291375174274853
2014-08-29 12:00:00,0.002110293954500908,1,0.497167987283798
2014-08-29 12:30:00,-0.0005955787187588157,0,0.5155425097029165
2014-08-29 13:00:00,-0.0010343246823865115,0,0.5245961724100454
2014-09-02 06:30:00,0.0035002743543648407,1,0.5423548301541833
2014-09-02 07:00:00,0.0005765770622603306,1,0.47548682606583015
2014-09-02 07:30:00,0.001975788156332259,1,0.4847690258684078
2014-09-02 08:00:00,0.0028992294817433706,1,0.4737872583269477
2014-09-02 08:30:00,0.0018880773116334293,1,0.46556525833338774
2014-09-02 09:00:00,-6.716317552601936e-05,0,0.4763671118061378
2014-09-02 09:30:00,-0.0011124059955790466,0,0.48353419641905515
2014-09-02 10:00:00,0.0005867444277782852,1,0.5197252534294808
2014-09-02 10:30:00,0.000983181406704503,1,0.5125093902589947
2014-09-02 11:00:00,-0.0005893137768464562,0,0.461958279040136
2014-09-02 11:30:00,0.0012459979281211897,1,0.5046355547233182
2014-09-02 12:00:00,-0.00026149772237293867,0,0.4703014002413941
2014-09-02 12:30:00,0.00019603999215855872,1,0.5180970120904054
2014-09-02 13:00:00,0.0001306250240920015,1,0.5242313786191583
2014-09-03 06:30:00,-0.0016983341984406763,0,0.5232877680240862
2014-09-03 07:00:00,6.555217735204621e-05,1,0.5188391343181944
2014-09-03 07:30:00,0.002534354966203467,1,0.5095637490846215
2014-09-03 08:00:00,0.00045405041039914273,1,0.48324791171024145
2014-09-03 08:30:00,0.0006524560047822536,1,0.48886343606375376
2014-09-03 09:00:00,-0.002208504626829977,0,0.49664939337076697
2014-09-03 09:30:00,-0.000847512875676415,0,0.516609654252906
2014-09-03 10:00:00,0.0001957072017524375,1,0.5112226802073021
2014-09-03 10:30:00,-0.0013027619877774566,0,0.5132929844348911
2014-09-03 11:00:00,0.000911102433945099,1,0.5088168385035152
2014-09-03 11:30:00,0.0005862428348097914,1,0.5155672356288717
2014-09-03 12:00:00,-0.0003921287834766085,0,0.49748276492800025
2014-09-03 12:30:00,0.0005235971486485802,1,0.5059366692404041
2014-09-03 13:00:00,0.0004570595877479988,1,0.5038586342504212
2014-09-04 06:30:00,0.0010430756939940888,1,0.5266513372061232
2014-09-04 07:00:00,-0.007155514371179672,0,0.49118357346231173
2014-09-04 07:30:00,-0.00012759365700532044,0,0.5205464334806598
2014-09-04 08:00:00,0.0001286737566625895,1,0.5099057436479854
2014-09-04 08:30:00,0.0012329954089459472,1,0.5156057963257615
2014-09-04 09:00:00,-0.000521323991770628,0,0.4733969603121444
2014-09-04 09:30:00,0.0008453635063077058,1,0.5092190302081009
2014-09-04 10:00:00,0.0005215317896665184,1,0.49445553090740135
2014-09-04 10:30:00,0.0001317401960785336,1,0.5148465390305518
2014-09-04 11:00:00,-0.0005251372393692,0,0.5190705736509638
2014-09-04 11:30:00,0.0015673281667252237,1,0.4826031651143794
2014-09-04 12:00:00,0.0015629542287820541,1,0.4524660439490451
2014-09-04 12:30:00,-1.1524988384747914e-06,0,0.4344249613100624
2014-09-04 13:00:00,-0.0011104182544632302,0,0.48457031802486455
2014-09-05 06:30:00,-0.00039462791926669905,0,0.5523667687101755
2014-09-05 07:00:00,-0.0016380739401888889,0,0.5124440249018938
2014-09-05 07:30:00,0.0010419463933138973,1,0.53830874016346
2014-09-05 08:00:00,6.67430652976364e-05,1,0.5013085491574659
2014-09-05 08:30:00,-0.0027506770838957584,0,0.5011531136606596
2014-09-05 09:00:00,-0.0009783886522309881,0,0.5125616914996298
2014-09-05 09:30:00,0.0020411202004504414,1,0.5062996091035753
2014-09-05 10:00:00,-0.00235418467969406,0,0.48606750675312277
2014-09-05 10:30:00,-0.00012741356085865796,0,0.5363210741832031
2014-09-05 11:00:00,0.0009185753697320553,1,0.5173832492699926
2014-09-05 11:30:00,0.000527064228070584,1,0.5203070466972854
2014-09-05 12:00:00,-0.0009840646473958659,0,0.49789766783209977
2014-09-05 12:30:00,-0.0015078581232788046,0,0.5329014244226111
2014-09-05 13:00:00,0.0016487826680455786,1,0.5392485550400109
2014-09-08 06:30:00,-7.566011921134042e-05,0,0.5416032077692963
2014-09-08 07:00:00,0.0032263308843936134,1,0.5135760258416358
2014-09-08 07:30:00,0.003776808778662155,1,0.4869851956831799
2014-09-08 08:00:00,-0.0012376237623761277,0,0.47772250065695815
2014-09-08 08:30:00,0.00110770755839118,1,0.5011224108929134
2014-09-08 09:00:00,-0.0007803355442841386,0,0.5059806821802442
2014-09-08 09:30:00,3.050566534934518e-07,1,0.5158640725187565
2014-09-08 10:00:00,-0.00012992889155594156,0,0.5146357429361916
2014-09-08 10:30:00,0.0012339488648624997,1,0.5045014421524275
2014-09-08 11:00:00,0.0006517630023465948,1,0.4744457929046121
2014-09-08 11:30:00,0.0007807910125268158,1,0.501006935126023
2014-09-08 12:00:00,-0.0008451347583465774,0,0.49099496418827693
