Date,OutPerform,Target,Predictions
2012-10-03 11:00:00,0.0015216398470888626,1,0.4903605002494139
2012-10-03 11:30:00,0.00045121383041490937,1,0.4827491481421553
2012-10-03 12:00:00,-0.00011530751441524156,0,0.49204771174734896
2012-10-03 12:30:00,0.0010121657450430366,1,0.49056966509343547
2012-10-03 13:00:00,2.576094882500435e-05,1,0.5144740681810205
2012-10-04 06:30:00,-0.004533567520782045,0,0.4683646497748654
2012-10-04 07:00:00,0.003462720206019676,1,0.5244051547414723
2012-10-04 07:30:00,-0.00447191839872052,0,0.5106739519480561
2012-10-04 08:00:00,-0.003773464118395853,0,0.5293588055477886
2012-10-04 08:30:00,0.0012445556846879535,1,0.5200820728702024
2012-10-04 09:00:00,0.0009959461204820386,1,0.5021927002722915
2012-10-04 09:30:00,-0.002242399590075217,0,0.49669239988484437
2012-10-04 10:00:00,-0.0006699941894215966,0,0.5122110411832594
2012-10-04 10:30:00,0.0005535632986817252,1,0.5077987977954184
2012-10-04 11:00:00,0.0011491204808626865,1,0.4968407803553086
2012-10-04 11:30:00,-0.0022917951681287185,0,0.5050506184857826
2012-10-04 12:00:00,0.0007935152281257629,1,0.510471107337104
2012-10-04 12:30:00,-0.0007611181300462011,0,0.4968847143076608
2012-10-04 13:00:00,-0.0012664227093261982,0,0.519387053752659
2012-10-05 06:30:00,0.0019345841616631443,1,0.49659923670095835
2012-10-05 07:00:00,-0.0010230926629641868,0,0.49962359848954635
2012-10-05 07:30:00,-0.0005918669411837385,0,0.5229120229056673
2012-10-05 08:00:00,-0.0010768972507817498,0,0.5006359828279505
2012-10-05 08:30:00,0.002255387333209402,1,0.5182694278774239
2012-10-05 09:00:00,0.0002936750101464325,1,0.5162039889851114
2012-10-05 09:30:00,-0.001346921795110534,0,0.5042472749165838
2012-10-05 10:00:00,-0.00035090238290425013,0,0.5083708184472243
2012-10-05 10:30:00,-0.0007006814253013305,0,0.5149152403280106
2012-10-05 11:00:00,0.0013493903016699171,1,0.5078662308125431
2012-10-05 11:30:00,-0.0006146749084545711,0,0.5044465447692904
2012-10-05 12:00:00,0.0017048442791213203,1,0.5028682049102029
2012-10-05 12:30:00,0.0015823842889508555,1,0.5019252469205989
2012-10-05 13:00:00,-0.0007665391324198634,0,0.5036222033656368
2012-10-08 06:30:00,0.0020675934379041916,1,0.48832296360079874
2012-10-08 07:00:00,-0.0097177210155458,0,0.5319384954018197
2012-10-08 07:30:00,0.0031669210911555723,1,0.536483417366298
2012-10-08 08:00:00,-0.0019466207968907856,0,0.5168238195031267
2012-10-08 08:30:00,-0.0012713213854381733,0,0.5149438300461463
2012-10-08 09:00:00,0.0020420376885290636,1,0.5218327793831985
2012-10-08 09:30:00,-0.001888275550601115,0,0.5099379839386158
2012-10-08 10:00:00,-0.0009445856821957976,0,0.518695922349848
2012-10-08 10:30:00,0.0022160566039806096,1,0.503980535008086
2012-10-08 11:00:00,0.0003835812109778125,1,0.5055459167370784
2012-10-08 11:30:00,0.00023668738450766114,1,0.5123213071897684
2012-10-08 12:00:00,0.0005307674565163678,1,0.5125659617411106
2012-10-08 12:30:00,-0.001355566783816653,0,0.5085394379664716
2012-10-08 13:00:00,-0.0013878388642717399,0,0.5129025842535198
2012-10-09 06:30:00,-0.005536058409152278,0,0.4953258320546569
2012-10-09 07:00:00,0.005044853253944881,1,0.5890188395649498
2012-10-09 07:30:00,-0.0005307855626326408,0,0.5110193848645465
2012-10-09 08:00:00,0.0019859731417632975,1,0.5136806099120491
2012-10-09 08:30:00,-0.0018493678858874096,0,0.5422982233938376
2012-10-09 09:00:00,0.0004849881453847793,1,0.5104906476787289
2012-10-09 09:30:00,-0.000566713252956319,0,0.5069259955373844
2012-10-09 10:00:00,0.0005920478665298878,1,0.5109456398035876
2012-10-09 10:30:00,0.0010782370011395148,1,0.5018911842235896
2012-10-09 11:00:00,0.001069237811701762,1,0.5090710095166314
2012-10-09 11:30:00,-0.0005351438492885441,0,0.5147661556172067
2012-10-09 12:00:00,-0.0017243575854024584,0,0.5072271452515357
2012-10-09 12:30:00,0.002642579679470347,1,0.5155784624865357
2012-10-09 13:00:00,0.00029632716260286074,1,0.5052384866148735
2012-10-10 06:30:00,-0.0019976162817717524,0,0.49112169831899327
2012-10-10 07:00:00,0.0051357014184604255,1,0.5652605385103339
2012-10-10 07:30:00,-0.005930936283091159,0,0.5075892170681565
2012-10-10 08:00:00,0.0006494609654504879,1,0.5198693678676505
2012-10-10 08:30:00,0.002903613160249563,1,0.5160445925525985
2012-10-10 09:00:00,0.0008064297138207221,1,0.5108128437678471
2012-10-10 09:30:00,-0.0005983992115587977,0,0.5064669851588968
2012-10-10 10:00:00,-0.0012589382950125572,0,0.5115446295247879
2012-10-10 10:30:00,-9.146563361595028e-05,0,0.5050073025318511
2012-10-10 11:00:00,-0.00024208891637977903,0,0.49519862248297
2012-10-10 11:30:00,0.0007233428433937039,1,0.5028120069188463
2012-10-10 12:00:00,0.0007519161300199029,1,0.5011290651221997
2012-10-10 12:30:00,0.0003006975784736188,1,0.49897150529072626
2012-10-10 13:00:00,0.0021666733582899056,1,0.49407946178759005
2012-10-11 06:30:00,-0.001003462709938896,0,0.4733617493501342
2012-10-11 07:00:00,0.003499958544490478,1,0.5155460746065795
2012-10-11 07:30:00,-0.0038311865872129314,0,0.5300050139228133
2012-10-11 08:00:00,-6.107010740796781e-05,0,0.5038967608255348
2012-10-11 08:30:00,0.0008679683848352715,1,0.5048430487574909
2012-10-11 09:00:00,-0.000475599725887621,0,0.5137758770118108
2012-10-11 09:30:00,0.0017994370551739358,1,0.49316952544877735
2012-10-11 10:00:00,-0.0011376400689938615,0,0.49896400762453547
2012-10-11 10:30:00,-0.0002693553641416324,0,0.48852746141707754
2012-10-11 11:00:00,0.0008716369843606575,1,0.49730832916123613
2012-10-11 11:30:00,-9.12456632264913e-05,0,0.49621229456502647
2012-10-11 12:00:00,2.0004422598418614e-06,1,0.4887808751669139
2012-10-11 12:30:00,0.000989594538411076,1,0.5129247487170988
2012-10-11 13:00:00,-0.0010432178551789129,0,0.5089574463586715
2012-10-12 06:30:00,0.0010186171003052635,1,0.49072698402891407
2012-10-12 07:00:00,-0.00376046736273028,0,0.4919341824850527
2012-10-12 07:30:00,0.004074490125825503,1,0.5194121567077402
2012-10-12 08:00:00,-0.0026652187702711494,0,0.479293585918835
2012-10-12 08:30:00,6.334586619882732e-05,1,0.5196484165411283
2012-10-12 09:00:00,-0.0007825964864089929,0,0.474597239911602
2012-10-12 09:30:00,0.0006034092623321552,1,0.47975347143370867
2012-10-12 10:00:00,0.0008446565720844346,1,0.4804302921934093
2012-10-12 10:30:00,-0.0028636021100225673,0,0.4678913965609489
2012-10-12 11:00:00,-0.00166145871379475,0,0.5015229770811002
2012-10-12 11:30:00,-0.000603710788723677,0,0.49876071298587993
2012-10-12 12:00:00,0.0005163097617739698,1,0.4986680986006629
2012-10-12 12:30:00,-0.00015250572104807958,0,0.4786838515023312
2012-10-12 13:00:00,-0.0014825094019154106,0,0.47168049666565376
2012-10-15 06:30:00,0.00546351166696879,1,0.4808936669046798
2012-10-15 07:00:00,0.002555916524181523,1,0.49607507105426046
2012-10-15 07:30:00,0.003814208610273373,1,0.5038947837442208
2012-10-15 08:00:00,0.0010064556319557827,1,0.518239656531742
2012-10-15 08:30:00,0.00043309183737316737,1,0.5042182307225445
2012-10-15 09:00:00,-0.0004933576235799375,0,0.5134838723978654
2012-10-15 09:30:00,0.00016180632657092353,1,0.49536941179550664
2012-10-15 10:00:00,-0.0009523535277518036,0,0.5047104363372863
2012-10-15 10:30:00,8.971023593795646e-05,1,0.49855613763540985
2012-10-15 11:00:00,-0.000983611770751347,0,0.5043911512312493
2012-10-15 11:30:00,-0.0012439816959186611,0,0.5023083662228355
2012-10-15 12:00:00,-0.0005620939953988602,0,0.49234194007389037
2012-10-15 12:30:00,0.0031216552619144355,1,0.5132332169765713
2012-10-15 13:00:00,0.005041518386714072,1,0.5042755155523266
2012-10-16 06:30:00,-0.004800414042986256,0,0.4843370985308351
2012-10-16 07:00:00,0.005251500383679941,1,0.517108982098012
2012-10-16 07:30:00,-0.00030387612261240093,0,0.5142931900183407
2012-10-16 08:00:00,-0.0014604936468525231,0,0.4943995255488452
2012-10-16 08:30:00,0.00021995272691133216,1,0.5109988736184997
2012-10-16 09:00:00,0.004125752128332882,1,0.515809948132249
2012-10-16 09:30:00,0.0004047418287433935,1,0.5120453731527446
2012-10-16 10:00:00,0.001454545454545375,1,0.49820463181250774
2012-10-16 10:30:00,0.0014125633829125128,1,0.49873305743017143
2012-10-16 11:00:00,0.0022065531388014703,1,0.4985215332387092
2012-10-16 11:30:00,0.001208484785064412,1,0.49739268936181025
2012-10-16 12:00:00,-0.0012458195001646688,0,0.49559827340792545
2012-10-16 12:30:00,0.0011677032016230715,1,0.5148268743204822
2012-10-16 13:00:00,-3.920586088046463e-05,0,0.5016026959966272
2012-10-17 06:30:00,0.003456221198156695,1,0.4932221560162051
2012-10-17 07:00:00,0.006843480020683579,1,0.5267488863899089
2012-10-17 07:30:00,-0.0006553156663349213,0,0.4966621289832213
2012-10-17 08:00:00,0.004919941523978233,1,0.5203637500931948
2012-10-17 08:30:00,0.00238288139941234,1,0.48692574700232627
2012-10-17 09:00:00,-0.00021260951381441018,0,0.4811878997579068
2012-10-17 09:30:00,0.00102994103104459,1,0.48109471692890304
2012-10-17 10:00:00,-0.0009052264435852608,0,0.4917894565906157
2012-10-17 10:30:00,-0.00023080227440253065,0,0.48847217182413677
2012-10-17 11:00:00,3.24171456451694e-05,1,0.49329738589161354
2012-10-17 11:30:00,-0.0020256861023559836,0,0.49130671328054987
2012-10-17 12:00:00,-0.00042448592206278946,0,0.4973404955598795
2012-10-17 12:30:00,-0.001192898279163801,0,0.4897925692212483
2012-10-17 13:00:00,-0.000708905626938483,0,0.4884433218914982
2012-10-18 06:30:00,-0.0024866586670809765,0,0.4521214627103452
2012-10-18 07:00:00,0.0006317809693274778,1,0.541449253145757
2012-10-18 07:30:00,0.003834851135396611,1,0.4951167693758061
2012-10-18 08:00:00,0.0010728066010896598,1,0.47176114848647294
2012-10-18 08:30:00,-0.001311804514071313,0,0.49856815374806307
2012-10-18 09:00:00,7.91436267142398e-05,1,0.4990927743247481
2012-10-18 09:30:00,0.0020216344869207203,1,0.5029947361654511
2012-10-18 10:00:00,0.00018982258176269973,1,0.4924599189924362
2012-10-18 10:30:00,0.002038768813348857,1,0.49705689327322394
2012-10-18 11:00:00,0.0002122085107510996,1,0.47502597596981727
2012-10-18 11:30:00,0.00117104329311557,1,0.49484470190547236
2012-10-18 12:00:00,-0.0008319884421993384,0,0.4779166372224934
2012-10-18 12:30:00,0.0008510661970637656,1,0.49448622592092273
2012-10-18 13:00:00,-3.5626122318888065e-05,0,0.4766531008522828
2012-10-19 06:30:00,0.002996799567350439,1,0.4584476637282261
2012-10-19 07:00:00,-0.008367089269718853,0,0.4925902935790774
2012-10-19 07:30:00,-0.0012055429049074862,0,0.519725422644406
2012-10-19 08:00:00,0.0008979089737127799,1,0.5233217000323429
2012-10-19 08:30:00,-0.005078447385724494,0,0.5148996101671542
2012-10-19 09:00:00,-0.0013175648370409299,0,0.5237854066259616
2012-10-19 09:30:00,-0.004505267188045448,0,0.5318470406355602
2012-10-19 10:00:00,0.0014955017854570984,1,0.5436390971128433
2012-10-19 10:30:00,-0.001449675095468339,0,0.5040526188666838
2012-10-19 11:00:00,0.0006181231225028672,1,0.5085264397040893
2012-10-19 11:30:00,0.0032925185439545146,1,0.5001027117629665
2012-10-19 12:00:00,-0.000520806754702674,0,0.5012258895669534
2012-10-19 12:30:00,-0.002679493527099508,0,0.4855386334208568
2012-10-19 13:00:00,0.0051637505047824606,1,0.5061361890967805
2012-10-22 06:30:00,-0.0020090472427546358,0,0.4711796947063957
2012-10-22 07:00:00,-0.005800844299654662,0,0.5169283038590912
2012-10-22 07:30:00,0.019683869571534673,1,0.5320005553099266
2012-10-22 08:00:00,0.00083098150725891,1,0.5557005302676089
2012-10-22 08:30:00,-0.0007510086172688446,0,0.5170018145154632
2012-10-22 09:00:00,0.001135682821953754,1,0.5225474636296227
2012-10-22 09:30:00,0.0008480321664227075,1,0.5109532047971532
2012-10-22 10:00:00,-0.0004999574907751381,0,0.4992297768267375
2012-10-22 10:30:00,-0.0009580531878300436,0,0.5292567292966402
2012-10-22 11:00:00,0.0005979759898777637,1,0.5532712278432921
2012-10-22 11:30:00,0.0009045622722376745,1,0.5220962266347072
2012-10-22 12:00:00,-0.0007949087939271848,0,0.49829276959788676
2012-10-22 12:30:00,-0.0037936951422020693,0,0.5142976230475326
2012-10-22 13:00:00,-0.002593793837960323,0,0.5026571271393153
2012-10-23 06:30:00,0.008556437747593515,1,0.4996146717625599
2012-10-23 07:00:00,-0.00259751160538646,0,0.5623577307008175
2012-10-23 07:30:00,0.0026673940670854934,1,0.51896448225612
2012-10-23 08:00:00,-0.004785649881550724,0,0.4942939529398662
2012-10-23 08:30:00,0.01333725864546742,1,0.4841970407790414
2012-10-23 09:00:00,-0.0016117693989630144,0,0.5352605532000125
2012-10-23 09:30:00,0.0007341206485600438,1,0.486395805394499
2012-10-23 10:00:00,0.0010860516728778968,1,0.5159169331739445
2012-10-23 10:30:00,-0.0003683580440188017,0,0.5031864720244593
2012-10-23 11:00:00,0.004928043204762478,1,0.504815177860589
2012-10-23 11:30:00,-0.003333776001648525,0,0.4986707996084347
2012-10-23 12:00:00,-0.0003495555662114125,0,0.5145594906335549
2012-10-23 12:30:00,0.0007181070420712032,1,0.513368531707396
2012-10-23 13:00:00,-0.0026154379591416532,0,0.5128797013100649
2012-10-24 06:30:00,0.010422518454075602,1,0.5633783423911415
2012-10-24 07:00:00,0.004850498619759724,1,0.508297389048447
2012-10-24 07:30:00,-0.003158393921320335,0,0.5121490738826624
2012-10-24 08:00:00,-0.0027540648773114462,0,0.5217439486391618
2012-10-24 08:30:00,0.00039575750177023306,1,0.51135596531085
2012-10-24 09:00:00,-0.0018427937254348326,0,0.4944085684429925
2012-10-24 09:30:00,-0.00010761746183507448,0,0.539149444096577
2012-10-24 10:00:00,0.00044238575934474333,1,0.4957498356161911
2012-10-24 10:30:00,0.0006962432873315327,1,0.5048843744891292
2012-10-24 11:00:00,0.0004483959873347043,1,0.5054947561262065
2012-10-24 11:30:00,-0.0025068755374139107,0,0.5035134671412608
2012-10-24 12:00:00,-0.0001527748225497172,0,0.518592333988561
2012-10-24 12:30:00,0.00020101326495280958,1,0.5071894920923697
2012-10-24 13:00:00,-0.002147216644826311,0,0.5052102709704588
2012-10-25 06:30:00,0.0017709650775623587,1,0.5021327888594906
2012-10-25 07:00:00,-0.0011260813872098208,0,0.5139385100549468
2012-10-25 07:30:00,-0.00048436259621997824,0,0.5180181186529552
2012-10-25 08:00:00,0.003276460712069773,1,0.5017696528894303
2012-10-25 08:30:00,0.0030431575064552296,1,0.523064301443741
2012-10-25 09:00:00,-0.0010271808978177255,0,0.5013255640624893
2012-10-25 09:30:00,0.0003822473050718589,1,0.5180988181518059
2012-10-25 10:00:00,-0.0017141544110250706,0,0.5141106426761752
2012-10-25 10:30:00,9.238728750926573e-05,1,0.523966436903261
2012-10-25 11:00:00,0.0016067200888025823,1,0.5135248404563998
2012-10-25 11:30:00,0.00014446691707603598,1,0.5133160696580386
2012-10-25 12:00:00,-0.0010516046366715326,0,0.5026777624410679
2012-10-25 12:30:00,0.0012136134324195469,1,0.5075275884680697
2012-10-25 13:00:00,-0.0027530560137420945,0,0.49466121464947277
2012-10-26 06:30:00,-0.003936691040344442,0,0.506802169726663
2012-10-26 07:00:00,0.004116053503551154,1,0.5770702407254015
2012-10-26 07:30:00,0.00042183778845350517,1,0.5030694900381847
2012-10-26 08:00:00,0.0007553314243045062,1,0.501096200081045
2012-10-26 08:30:00,-0.001155666046006365,0,0.4973684449269323
2012-10-26 09:00:00,-0.0034194798737734455,0,0.5024334019272301
2012-10-26 09:30:00,0.0004101850484719005,1,0.5527185049246864
2012-10-26 10:00:00,0.0033178204382393606,1,0.5137326579834833
2012-10-26 10:30:00,-0.0001326281173430477,0,0.5131899949930815
2012-10-26 11:00:00,-0.0013220163005829288,0,0.5015209520624256
2012-10-26 11:30:00,-0.0011721085624147864,0,0.5043572292482391
2012-10-26 12:00:00,1.283593249845616e-05,1,0.5181826555486857
2012-10-26 12:30:00,-0.0024630512967573903,0,0.5056527919965648
2012-10-26 13:00:00,-0.00026739335012770926,0,0.5131654060570395
2012-10-31 06:30:00,-0.005071929177425272,0,0.5001079557376563
2012-10-31 07:00:00,-0.0010009440154495897,0,0.546713395352346
2012-10-31 07:30:00,-0.004686114238597772,0,0.5523687217767635
2012-10-31 08:00:00,5.4286549463267164e-05,1,0.5228780624468014
2012-10-31 08:30:00,-0.002303759480333234,0,0.5402567648785358
2012-10-31 09:00:00,0.0012539894097461923,1,0.5231619344936532
2012-10-31 09:30:00,0.0007320620555913981,1,0.5178114756174285
2012-10-31 10:00:00,0.0018746798330226966,1,0.48951549102250813
2012-10-31 10:30:00,0.0014266662210660197,1,0.49815451942004096
2012-10-31 11:00:00,-0.0006950780261976153,0,0.5037649197056213
2012-10-31 11:30:00,-0.00015863933182291845,0,0.503762440125441
2012-10-31 12:00:00,-0.00044438103128663364,0,0.5115429462490558
2012-10-31 12:30:00,-0.0020299851885490217,0,0.5136128763806789
2012-10-31 13:00:00,0.0015955866349982584,1,0.5296243945129909
2012-11-01 06:30:00,0.002739479333246919,1,0.4890846034629594
2012-11-01 07:00:00,-0.009471552209722844,0,0.5240927984318512
2012-11-01 07:30:00,0.003059666143735762,1,0.5293778586850285
2012-11-01 08:00:00,-0.0027295798860842435,0,0.518687350747818
2012-11-01 08:30:00,-0.0018007882920935137,0,0.5258719596791873
2012-11-01 09:00:00,0.004633896340622945,1,0.5085932199055432
2012-11-01 09:30:00,-0.0026341056047527456,0,0.5119699891864666
2012-11-01 10:00:00,-0.0007619556543718708,0,0.5280813711811737
2012-11-01 10:30:00,4.0008408253022765e-08,1,0.5222043421187659
2012-11-01 11:00:00,0.0027225201234408747,1,0.5066764030351973
2012-11-01 11:30:00,-0.0020765544414192982,0,0.5271221426584255
2012-11-01 12:00:00,0.0013678437185882242,1,0.5066168001121216
2012-11-01 12:30:00,-5.142685407488745e-05,0,0.5173201376705857
2012-11-01 13:00:00,-0.001553078750228476,0,0.5067957795127938
2012-11-02 06:30:00,-0.0017709857964656184,0,0.49840340444141185
2012-11-02 07:00:00,-9.648032181674981e-05,0,0.5193958503942322
2012-11-02 07:30:00,0.004322089338591684,1,0.5223518068354595
2012-11-02 08:00:00,-0.001183192442102854,0,0.5306838771711515
2012-11-02 08:30:00,-0.0038777397238012323,0,0.5244956884709566
2012-11-02 09:00:00,0.0030485085348410657,1,0.5120310222974906
2012-11-02 09:30:00,-0.0010063123227517234,0,0.5183164573115004
2012-11-02 10:00:00,-0.0012431738108708013,0,0.5251859288844388
2012-11-02 10:30:00,0.0027467241095824324,1,0.5115009126206987
2012-11-02 11:00:00,0.0005148427463544936,1,0.51175422260769
2012-11-02 11:30:00,0.002164253756029022,1,0.5050896430769292
2012-11-02 12:00:00,0.0006836068832906106,1,0.508937073423362
2012-11-02 12:30:00,-0.0003371693115359342,0,0.5024304628553061
2012-11-02 13:00:00,-0.0007657978857524839,0,0.5236275574393403
2012-11-05 06:30:00,-0.006728104809826441,0,0.49176196406763417
2012-11-05 07:00:00,0.0036398011921863205,1,0.591905054897237
2012-11-05 07:30:00,0.0003705075954056891,1,0.5181492110794688
2012-11-05 08:00:00,0.0027191013296330446,1,0.5206862136287416
2012-11-05 08:30:00,0.000773859125802856,1,0.5278885651265127
2012-11-05 09:00:00,0.0006671837967807681,1,0.5102303181994842
2012-11-05 09:30:00,-0.0024108148273802588,0,0.4977532580361168
2012-11-05 10:00:00,0.0010175763182238562,1,0.5219789263803629
2012-11-05 10:30:00,-0.00035565464363385146,0,0.4903632608196639
2012-11-05 11:00:00,0.003519350008824418,1,0.5055313919201524
2012-11-05 11:30:00,-0.0018600719737406068,0,0.5197006413805627
2012-11-05 12:00:00,-0.001142267752515136,0,0.5137595617186227
2012-11-05 12:30:00,-0.0015836781905078645,0,0.5017223787310794
2012-11-05 13:00:00,-0.0007752338200850417,0,0.5029982237598821
2012-11-06 06:30:00,0.0008411512390689158,1,0.4711656393146114
2012-11-06 07:00:00,-0.0023323204888694438,0,0.5031990042391787
2012-11-06 07:30:00,0.0013738326998540273,1,0.5057154973813164
2012-11-06 08:00:00,-0.0005135923485353189,0,0.5008785704077278
2012-11-06 08:30:00,-0.0016820726002545472,0,0.5014847293318246
2012-11-06 09:00:00,0.0022016566681766214,1,0.5156285892920185
2012-11-06 09:30:00,0.0006888172838201978,1,0.5128526662353616
2012-11-06 10:00:00,0.0016700487854997004,1,0.50037003872978
2012-11-06 10:30:00,-0.002395644363490379,0,0.4912942592595177
2012-11-06 11:00:00,-0.0009794500052071609,0,0.5134835334043044
2012-11-06 11:30:00,0.0005812263876781021,1,0.5159138078111929
2012-11-06 12:00:00,-0.0015417984501753246,0,0.49875805769314147
2012-11-06 12:30:00,0.0017283726007458755,1,0.5001613035937718
2012-11-06 13:00:00,-0.0004369356248179468,0,0.5044151018091871
2012-11-07 06:30:00,-0.004218785737610586,0,0.46512515918314035
2012-11-07 07:00:00,0.0037720113738158867,1,0.5845939724256557
2012-11-07 07:30:00,-0.009500891278072743,0,0.5153978154288271
2012-11-07 08:00:00,0.0013952767573109925,1,0.5168751258999805
2012-11-07 08:30:00,0.007279768416406651,1,0.5417348736141296
2012-11-07 09:00:00,0.0015802600907754982,1,0.48147261736924973
2012-11-07 09:30:00,0.0010286609564176263,1,0.4873772474041578
2012-11-07 10:00:00,-0.00013265729441824803,0,0.4932667332691607
2012-11-07 10:30:00,-0.0013295074392909445,0,0.4746251010819796
2012-11-07 11:00:00,0.0005403979338127751,1,0.48931689347479107
2012-11-07 11:30:00,0.0025698110461064294,1,0.49497198954596583
2012-11-07 12:00:00,0.0015767200590959263,1,0.49154776975632375
2012-11-07 12:30:00,-0.0002280550089894806,0,0.4912441138694036
2012-11-07 13:00:00,-0.00032273360073886703,0,0.49008269370794094
2012-11-08 06:30:00,-0.003893922811639805,0,0.5183939738501817
2012-11-08 07:00:00,0.0014954356911622835,1,0.5773920374847803
2012-11-08 07:30:00,0.002038841073893183,1,0.48747872382840834
2012-11-08 08:00:00,0.0014200918572813137,1,0.5093354801242688
2012-11-08 08:30:00,-0.0013766583890316708,0,0.5057608869195297
2012-11-08 09:00:00,-0.0011224717801785467,0,0.5027950807313722
2012-11-08 09:30:00,0.0010135725944691032,1,0.5063545818173419
2012-11-08 10:00:00,0.0012205426720495183,1,0.4991233063813905
2012-11-08 10:30:00,0.0002118012625718091,1,0.5015629091804602
2012-11-08 11:00:00,-0.003275310736792214,0,0.5125329633932377
2012-11-08 11:30:00,0.003887373554185669,1,0.5090364303779928
2012-11-08 12:00:00,0.0004107120495535632,1,0.4793138497639481
2012-11-08 12:30:00,-0.00011593717575020257,0,0.46314708396962045
2012-11-08 13:00:00,0.0029535291809899,1,0.46617078722658284
2012-11-09 06:30:00,0.005424903648797552,1,0.4743534463340172
2012-11-09 07:00:00,0.0018997925199100152,1,0.5350135621443194
2012-11-09 07:30:00,-0.004623436951462501,0,0.48453136992397267
2012-11-09 08:00:00,-0.001335112916648784,0,0.5417210562221598
2012-11-09 08:30:00,0.002629816541264818,1,0.5024632270921541
2012-11-09 09:00:00,-0.001446960242588169,0,0.47269613125255444
2012-11-09 09:30:00,-0.0018338121945891128,0,0.5004852639446755
2012-11-09 10:00:00,-0.001756142543468564,0,0.5016676193496469
2012-11-09 10:30:00,0.00466405238903822,1,0.5192748289908415
2012-11-09 11:00:00,0.002423823107287504,1,0.47006248276826895
2012-11-09 11:30:00,0.0005359308079262437,1,0.4699709438740106
2012-11-09 12:00:00,-0.001139396712287799,0,0.48205101702157677
2012-11-09 12:30:00,-0.0008659291382966394,0,0.5399700757199696
2012-11-09 13:00:00,0.0004139175607914547,1,0.5027015099029541
2012-11-12 06:30:00,-0.00263012323583689,0,0.48933905434257574
2012-11-12 07:00:00,0.009289877111899214,1,0.5448972383012172
2012-11-12 07:30:00,-0.00023964488725014554,0,0.4870905938399458
2012-11-12 08:00:00,-0.0004930213653544513,0,0.49126022213778314
2012-11-12 08:30:00,0.0018106839724016943,1,0.4934321064952348
2012-11-12 09:00:00,0.00018962738219396869,1,0.5140247090957932
2012-11-12 09:30:00,-0.0017192550443617671,0,0.4799642620770966
2012-11-12 10:00:00,-0.001179952073803392,0,0.5042747090210442
2012-11-12 10:30:00,-0.0023880247899650264,0,0.5147948930681883
2012-11-12 11:00:00,0.001468602449717027,1,0.5054419778118179
2012-11-12 11:30:00,-0.00040443834528203215,0,0.48857977896192956
2012-11-12 12:00:00,-0.0008364784677017401,0,0.4926853577592437
2012-11-12 12:30:00,0.00041853819778781,1,0.4784903497890693
2012-11-12 13:00:00,-0.0004865767328159354,0,0.4773108991121277
2012-11-13 06:30:00,0.003388062755473764,1,0.463423927081201
2012-11-13 07:00:00,0.00014359738159330782,1,0.5378133328937375
2012-11-13 07:30:00,0.0010367298578199957,1,0.49136892046254305
2012-11-13 08:00:00,-0.0018356842591198408,0,0.49469491822888406
2012-11-13 08:30:00,0.0026002594605697427,1,0.4975129313028097
2012-11-13 09:00:00,-0.0012537462813664302,0,0.49553356634286155
2012-11-13 09:30:00,0.0017214626384134402,1,0.509883611243644
2012-11-13 10:00:00,0.00181511283758784,1,0.4814592525100174
2012-11-13 10:30:00,-0.0003131167540755264,0,0.4693918098775392
2012-11-13 11:00:00,-0.0014146939545411907,0,0.47446752466509806
2012-11-13 11:30:00,0.0014126954228668165,1,0.5147138114494634
2012-11-13 12:00:00,0.0012674402363849202,1,0.4803099482177048
2012-11-13 12:30:00,0.0029358269817220117,1,0.47923870749008685
2012-11-13 13:00:00,0.002371238053746949,1,0.46971548197349683
2012-11-14 06:30:00,-0.007497567454643583,0,0.4608157807355077
2012-11-14 07:00:00,0.004326111725649562,1,0.5730704000982367
2012-11-14 07:30:00,-0.0009101433967166894,0,0.5216330771170473
2012-11-14 08:00:00,-4.548644189994455e-05,0,0.5461262182730282
2012-11-14 08:30:00,-0.0019685429864174653,0,0.5177437542075338
2012-11-14 09:00:00,-4.9274816143363154e-05,0,0.48918772059226706
2012-11-14 09:30:00,-0.0024113119095640068,0,0.5048199476682352
2012-11-14 10:00:00,0.00047061170719964185,1,0.5365381136907724
2012-11-14 10:30:00,0.0005279263718305227,1,0.47845981419272493
2012-11-14 11:00:00,-0.0012505996334828406,0,0.47186179506547105
2012-11-14 11:30:00,0.0012676650446570292,1,0.466749331802228
2012-11-14 12:00:00,-0.0007621668827904049,0,0.48099510448175387
2012-11-14 12:30:00,0.002187759199372752,1,0.4793119327690757
2012-11-14 13:00:00,0.0010333103855619807,1,0.47280927670077216
2012-11-15 06:30:00,-0.004334365325077361,0,0.4533019870928143
2012-11-15 07:00:00,-0.0028750445462980556,0,0.5736301244930089
2012-11-15 07:30:00,0.00039899734481529947,1,0.5470427036910999
2012-11-15 08:00:00,0.002115167858009248,1,0.5081226893973249
2012-11-15 08:30:00,0.0024483087978091067,1,0.466849316255876
2012-11-15 09:00:00,0.0011532448347801871,1,0.4697007261060812
2012-11-15 09:30:00,0.001657892247367454,1,0.4744632412544796
2012-11-15 10:00:00,0.001972848979295394,1,0.4652135240918017
2012-11-15 10:30:00,-0.0006158724474865096,0,0.49200041573595316
2012-11-15 11:00:00,-0.001518518530427837,0,0.4862732003988167
2012-11-15 11:30:00,0.002938361111934018,1,0.47448292872290326
2012-11-15 12:00:00,0.0013686095628766548,1,0.47145050604368743
