Date,OutPerform,Target,Predictions
2011-03-10 12:30:00,-4.9900787175038985e-05,0,0.4633991634562704
2011-03-10 13:00:00,-0.0010291128337640565,0,0.4828638949910395
2011-03-11 06:30:00,0.0014836085389666742,1,0.48162487077574506
2011-03-11 07:00:00,-0.00603862041827008,0,0.49755201547681255
2011-03-11 07:30:00,0.003939828080229191,1,0.5139811199963126
2011-03-11 08:00:00,0.0005310238598665862,1,0.4976095271523887
2011-03-11 08:30:00,-0.0012759273830057483,0,0.5047913554904974
2011-03-11 09:00:00,-0.003106379945440274,0,0.5256146108405235
2011-03-11 09:30:00,-0.0005752210797980162,0,0.5034801053054136
2011-03-11 10:00:00,0.0023878547568462194,1,0.502553273500648
2011-03-11 10:30:00,0.0023197363225803125,1,0.4801544181467077
2011-03-11 11:00:00,-0.0013879881327243382,0,0.48507732244730883
2011-03-11 11:30:00,-0.00041366651513152775,0,0.49733411565313923
2011-03-11 12:00:00,-0.0015652585158076882,0,0.49003385644922076
2011-03-11 12:30:00,-0.003071823357011283,0,0.5091347460190356
2011-03-11 13:00:00,0.001211579371564242,1,0.4885115332810097
2011-03-14 06:30:00,-0.0011919885685883758,0,0.4977537303456382
2011-03-14 07:00:00,-0.0005396383030493723,0,0.571429880033681
2011-03-14 07:30:00,0.0008975222770954971,1,0.5146924794636177
2011-03-14 08:00:00,-0.0007492716814949674,0,0.5067523374774178
2011-03-14 08:30:00,-0.0001392109306279643,0,0.5580250049122272
2011-03-14 09:00:00,0.0004683277965815691,1,0.5349776293774487
2011-03-14 09:30:00,-0.0005755037942254404,0,0.5254234158261142
2011-03-14 10:00:00,0.001515658477884374,1,0.4877222631489275
2011-03-14 10:30:00,-0.0009018836728891255,0,0.4893658034080301
2011-03-14 11:00:00,-0.0004330879168470414,0,0.49401490158962624
2011-03-14 11:30:00,-0.003210483210483117,0,0.4965474428560306
2011-03-14 12:00:00,-0.000761023169186803,0,0.49893163067968227
2011-03-14 12:30:00,-0.002775295714941728,0,0.5148751473384534
2011-03-14 13:00:00,-0.00031430605887683427,0,0.495963715010812
2011-03-15 06:30:00,0.014989359228079202,1,0.4959036820162602
2011-03-15 07:00:00,-0.0004814893379299079,0,0.5519256114364091
2011-03-15 07:30:00,-0.004339483540504396,0,0.5331774327522993
2011-03-15 08:00:00,0.0019426208884075757,1,0.5462420028941241
2011-03-15 08:30:00,0.001379452180557239,1,0.5067512205261998
2011-03-15 09:00:00,0.0011253062726683805,1,0.4962474694821378
2011-03-15 09:30:00,-0.002945763891198716,0,0.4968656909348727
2011-03-15 10:00:00,0.0004854595596773814,1,0.493506651636186
2011-03-15 10:30:00,0.0011352256259935523,1,0.5041013003535633
2011-03-15 11:00:00,0.0012174593853981897,1,0.49572665211637607
2011-03-15 11:30:00,-0.0015541271163377335,0,0.4821710398749666
2011-03-15 12:00:00,-0.0020631820796276346,0,0.5097612234199905
2011-03-15 12:30:00,-0.004111126479479976,0,0.49839495959883934
2011-03-15 13:00:00,0.0012370394331320256,1,0.5114451870076118
2011-03-16 06:30:00,0.00033974210117493353,1,0.5153444565580411
2011-03-16 07:00:00,-0.005516583872748337,0,0.5417953119798259
2011-03-16 07:30:00,-0.0010625487144390044,0,0.5292805259473015
2011-03-16 08:00:00,0.0023642270424028,1,0.5376311862452043
2011-03-16 08:30:00,-0.0013991302511278114,0,0.5054573321125319
2011-03-16 09:00:00,0.0027858633540857047,1,0.5444022350796264
2011-03-16 09:30:00,-0.0022559007487367166,0,0.5021072934351875
2011-03-16 10:00:00,0.004445620237606085,1,0.5279088918899268
2011-03-16 10:30:00,0.0020734880492851993,1,0.4850772598064783
2011-03-16 11:00:00,-0.0017244771541220505,0,0.4955012477049193
2011-03-16 11:30:00,0.0019395138212424667,1,0.5237916495084365
2011-03-16 12:00:00,-0.002189390212861575,0,0.5301588758762221
2011-03-16 12:30:00,0.0017871627002008506,1,0.48204555537367894
2011-03-16 13:00:00,0.00038015971356208933,1,0.48915424363074783
2011-03-17 06:30:00,-0.005906952957906331,0,0.4785688605218947
2011-03-17 07:00:00,-0.008103130755064414,0,0.5176574223919902
2011-03-17 07:30:00,-0.002357430404546501,0,0.552332989892703
2011-03-17 08:00:00,0.0015614995828365785,1,0.5070423531486555
2011-03-17 08:30:00,0.0022602643822914326,1,0.49837301550738267
2011-03-17 09:00:00,0.000300717436439335,1,0.4686188153820063
2011-03-17 09:30:00,-0.0032037118868757375,0,0.48657873316231426
2011-03-17 10:00:00,0.00031209189662673165,1,0.4983532025015893
2011-03-17 10:30:00,0.0017765152400770479,1,0.47947807617112687
2011-03-17 11:00:00,0.0005892994378799976,1,0.4746962983186836
2011-03-17 11:30:00,-0.0021115263158197894,0,0.46649955972651996
2011-03-17 12:00:00,-0.001497668719519174,0,0.4951049918261984
2011-03-17 12:30:00,0.00013174150409622776,1,0.4929468109732637
2011-03-17 13:00:00,-0.0008516006431953382,0,0.486640372501051
2011-03-18 06:30:00,-0.014407892744403128,0,0.4617900516625846
2011-03-18 07:00:00,0.001657220803833681,1,0.5289680247686036
2011-03-18 07:30:00,-0.001663108584120776,0,0.4876157737113119
2011-03-18 08:00:00,-0.0009072939482990261,0,0.522356000202927
2011-03-18 08:30:00,0.0027714804925413894,1,0.5034530443452565
2011-03-18 09:00:00,-0.003001492071203149,0,0.5056120213244208
2011-03-18 09:30:00,-0.0010252441699397652,0,0.49112756055769574
2011-03-18 10:00:00,0.0005421848682417574,1,0.5007735263199944
2011-03-18 10:30:00,0.0009492861652620199,1,0.48984328241636793
2011-03-18 11:00:00,-0.000248056807199748,0,0.46862704007178285
2011-03-18 11:30:00,0.0004207153763114979,1,0.4598709126462255
2011-03-18 12:00:00,0.0018708580331062707,1,0.5036996541079771
2011-03-18 12:30:00,-0.0005782299842558292,0,0.4727318139069287
2011-03-18 13:00:00,-0.0007184879135346822,0,0.4790151547435709
2011-03-21 06:30:00,-0.00907704823603428,0,0.4766233569483219
2011-03-21 07:00:00,0.0006465970683491307,1,0.5390485376365988
2011-03-21 07:30:00,-0.0019609169376494373,0,0.5033180759634769
2011-03-21 08:00:00,0.0026017543489810224,1,0.5122110661589603
2011-03-21 08:30:00,-0.0011651322486989635,0,0.5103620554049032
2011-03-21 09:00:00,-0.0016705229936452293,0,0.5008888914404216
2011-03-21 09:30:00,-0.0002801776315493054,0,0.5121358235281018
2011-03-21 10:00:00,-1.2225071908233964e-05,0,0.5051086396228233
2011-03-21 10:30:00,0.0006993998688956671,1,0.4894686472786322
2011-03-21 11:00:00,-0.001001475294761578,0,0.47144890190731537
2011-03-21 11:30:00,0.00022179124158905328,1,0.472181475108351
2011-03-21 12:00:00,0.0004854962357009329,1,0.4711623088596523
2011-03-21 12:30:00,0.0017130620985010836,1,0.48167453739720595
2011-03-21 13:00:00,-0.0013261548268033163,0,0.4596190698843514
2011-03-22 06:30:00,0.0020934693956758954,1,0.46339146538532433
2011-03-22 07:00:00,0.0008374926302091579,1,0.4819473395352938
2011-03-22 07:30:00,0.0025250631731466022,1,0.509216703616459
2011-03-22 08:00:00,-0.004088873499851431,0,0.5130304705809674
2011-03-22 08:30:00,0.0011509748839231282,1,0.4990439657726428
2011-03-22 09:00:00,-0.0011793717165218265,0,0.5020733968325919
2011-03-22 09:30:00,-0.000739781764379499,0,0.5045898166270101
2011-03-22 10:00:00,0.0009347075490572232,1,0.48728296898840023
2011-03-22 10:30:00,-0.00037939721792024095,0,0.48736655559639475
2011-03-22 11:00:00,-0.0004486832237367011,0,0.4724917366153745
2011-03-22 11:30:00,0.0006322375414862247,1,0.482199010798412
2011-03-22 12:00:00,-0.0009950617003084972,0,0.4726395132995444
2011-03-22 12:30:00,0.00012713982461387552,1,0.497973922404218
2011-03-22 13:00:00,0.002514542612035653,1,0.4835869053045139
2011-03-23 06:30:00,0.0024643737276330846,1,0.4557315114440497
2011-03-23 07:00:00,0.003956878287402654,1,0.4723414408064805
2011-03-23 07:30:00,0.003159531657612291,1,0.510733700606903
2011-03-23 08:00:00,-4.469219171687744e-05,0,0.49039202181866365
2011-03-23 08:30:00,-0.0012827329412414823,0,0.47850657376683137
2011-03-23 09:00:00,-0.0014813001618211308,0,0.49633064756134004
2011-03-23 09:30:00,-0.002653432384920551,0,0.5006402241414012
2011-03-23 10:00:00,6.049567470645112e-05,1,0.5374111718667143
2011-03-23 10:30:00,-0.0005953603460386869,0,0.4950059698465293
2011-03-23 11:00:00,-0.0008822313197573983,0,0.5000853842018151
2011-03-23 11:30:00,0.0009594882729211385,1,0.4890767149036148
2011-03-23 12:00:00,-0.0031548663940794697,0,0.4666905327190433
2011-03-23 12:30:00,0.0007397068313446109,1,0.5223384852793028
2011-03-23 13:00:00,0.0013453574640497346,1,0.48063753506699086
2011-03-24 06:30:00,-0.0033817847713593086,0,0.48114922601435445
2011-03-24 07:00:00,0.004019462661307371,1,0.5230879379877975
2011-03-24 07:30:00,-0.0014734756930105952,0,0.48291748560325926
2011-03-24 08:00:00,-0.0012460330959369603,0,0.5080537073137011
2011-03-24 08:30:00,-0.0002292583879788257,0,0.5080624131668362
2011-03-24 09:00:00,-0.0007871533825885013,0,0.5169209716177683
2011-03-24 09:30:00,-0.0009614426492008388,0,0.5163342958681156
2011-03-24 10:00:00,0.0008635008133185407,1,0.49843189476443933
2011-03-24 10:30:00,-0.0016148482434639178,0,0.47317902035610165
2011-03-24 11:00:00,0.0010552975939215337,1,0.5060557878569981
2011-03-24 11:30:00,-0.00024021631874404648,0,0.49006451347768915
2011-03-24 12:00:00,5.775567232901846e-05,1,0.4799427477109118
2011-03-24 12:30:00,-0.001805862185325191,0,0.4646016169331741
2011-03-24 13:00:00,0.0012558661981582064,1,0.4953908255866894
2011-03-25 06:30:00,-0.0010925819381251145,0,0.4838817031721904
2011-03-25 07:00:00,0.003064671459867885,1,0.5055807403993594
2011-03-25 07:30:00,0.0013708769239608731,1,0.4944363573354426
2011-03-25 08:00:00,0.00023808634456390365,1,0.5046570876755405
2011-03-25 08:30:00,-0.0012031095446684015,0,0.499874941886572
2011-03-25 09:00:00,-0.0016825176903625394,0,0.4991203492749592
2011-03-25 09:30:00,-0.0009709780834885606,0,0.5134078857053914
2011-03-25 10:00:00,0.0017586705356334997,1,0.5165525628524745
2011-03-25 10:30:00,-0.0007337526205450917,0,0.48397729140124135
2011-03-25 11:00:00,0.0007045238624457939,1,0.49798944253636174
2011-03-25 11:30:00,0.0003354655514692384,1,0.4928529593173024
2011-03-25 12:00:00,-0.0015748031496063408,0,0.4672966438129157
2011-03-25 12:30:00,0.0006003154521455611,1,0.48357445142465394
2011-03-25 13:00:00,-0.0015714871389960194,0,0.4711673900831936
2011-03-28 06:30:00,0.002521107147091861,1,0.48037941868301265
2011-03-28 07:00:00,-0.0029224176454986095,0,0.43481673538995286
2011-03-28 07:30:00,-0.0008558772733548992,0,0.4999116096417947
2011-03-28 08:00:00,-0.0019453993222399157,0,0.502197825775581
2011-03-28 08:30:00,7.685294541337484e-05,1,0.5046146425585829
2011-03-28 09:00:00,-0.00115911225581955,0,0.4872731569843704
2011-03-28 09:30:00,0.000650298683099515,1,0.47729181303216206
2011-03-28 10:00:00,0.0010072332990849198,1,0.49421105835687906
2011-03-28 10:30:00,-0.0017936374851940107,0,0.4654918348832954
2011-03-28 11:00:00,0.0016960469435529646,1,0.4884943581959395
2011-03-28 11:30:00,0.00023049345687331524,1,0.4551053043983418
2011-03-28 12:00:00,0.0013751404305122339,1,0.4751811349168367
2011-03-28 12:30:00,0.0007250317201377143,1,0.4726703991824694
2011-03-28 13:00:00,0.000414041614502092,1,0.4776083930766749
2011-03-29 06:30:00,1.9570147731018395e-05,1,0.48735072693826903
2011-03-29 07:00:00,0.0005436701676730937,1,0.5027171839683782
2011-03-29 07:30:00,-0.0025279464353786807,0,0.5254663246746981
2011-03-29 08:00:00,-0.0018034803656110654,0,0.478672855766648
2011-03-29 08:30:00,-0.000690151542063866,0,0.48919670792789005
2011-03-29 09:00:00,0.0003631082062454105,1,0.48807614749400513
2011-03-29 09:30:00,0.0013749761848917963,1,0.4848458278781687
2011-03-29 10:00:00,-0.00042523493258639355,0,0.482226083236786
2011-03-29 10:30:00,0.0008845009693317918,1,0.5058330368926157
2011-03-29 11:00:00,-0.00039006927338902653,0,0.48721512059805866
2011-03-29 11:30:00,-0.0004736707088308645,0,0.4884093591843011
2011-03-29 12:00:00,-0.00045199419832742116,0,0.4880950636179008
2011-03-29 12:30:00,0.000263792202792823,1,0.47854318617267816
2011-03-29 13:00:00,-0.0005427899402931091,0,0.4682836317517576
2011-03-30 06:30:00,-0.003635785834791516,0,0.47399059729936793
2011-03-30 07:00:00,0.0011513674621208558,1,0.5249256276307992
2011-03-30 07:30:00,0.0024005673202980304,1,0.5016889102745486
2011-03-30 08:00:00,-0.00022546398409262203,0,0.4920925949755866
2011-03-30 08:30:00,-0.0010930143652546631,0,0.5035915346519458
2011-03-30 09:00:00,-0.0036811948881479983,0,0.4984909174399037
2011-03-30 09:30:00,-0.002481804222914885,0,0.5079567241923619
2011-03-30 10:00:00,0.0029166813676815284,1,0.5130445575128308
2011-03-30 10:30:00,0.00017746146311670152,1,0.47490831554819335
2011-03-30 11:00:00,0.00020654755757509857,1,0.4614965112415723
2011-03-30 11:30:00,0.0013869995614375075,1,0.48316715839774793
2011-03-30 12:00:00,-0.0003057682682856555,0,0.4796996525497157
2011-03-30 12:30:00,0.0006733035960055922,1,0.49156904779814675
2011-03-30 13:00:00,0.0007549884266666584,1,0.4636595644854919
2011-03-31 06:30:00,0.00018005041411583989,1,0.4558331047272617
2011-03-31 07:00:00,-0.00018495894125925005,0,0.47114225625146355
2011-03-31 07:30:00,0.003480505422987612,1,0.5205435565626516
2011-03-31 08:00:00,-0.0008391836782949413,0,0.49748652416892036
2011-03-31 08:30:00,0.003863947224677089,1,0.4991352897581634
2011-03-31 09:00:00,-0.0006120967995603133,0,0.4977001977171238
2011-03-31 09:30:00,-0.0002725649375343586,0,0.48525408921995283
2011-03-31 10:00:00,-0.001797416085992043,0,0.5065976107093415
2011-03-31 10:30:00,0.0010541092507476701,1,0.49942797214588636
2011-03-31 11:00:00,0.0021278176742948185,1,0.46559347225159387
2011-03-31 11:30:00,0.0013639873535764568,1,0.470358035226488
2011-03-31 12:00:00,0.0004035336943974954,1,0.4785277282123077
2011-03-31 12:30:00,-0.0028837631842874023,0,0.4725774331735849
2011-03-31 13:00:00,-0.0002835276598126546,0,0.49772352750218163
2011-04-01 06:30:00,-0.004384534053496036,0,0.5156387705861707
2011-04-01 07:00:00,0.0012662586053736602,1,0.5380514049382481
2011-04-01 07:30:00,0.00010573806140246056,1,0.5071169929301618
2011-04-01 08:00:00,0.0006171569635877727,1,0.479411121936166
2011-04-01 08:30:00,-0.0020443260251568063,0,0.47630201925299803
2011-04-01 09:00:00,0.0009416447723586963,1,0.4875003366391417
2011-04-01 09:30:00,0.0006925191242947992,1,0.49418774086537526
2011-04-01 10:00:00,0.0005144032921811093,1,0.4768363010963593
2011-04-01 10:30:00,-0.0012137794450561845,0,0.48103818338431586
2011-04-01 11:00:00,-0.0011816944532068163,0,0.48735659281345156
2011-04-01 11:30:00,0.0007639369206213775,1,0.48910533234340003
2011-04-01 12:00:00,0.00031138405663999613,1,0.47653960059505784
2011-04-01 12:30:00,-0.0018618111298819295,0,0.5001722859636332
2011-04-01 13:00:00,-0.0007236638064715972,0,0.50886109039706
2011-04-04 06:30:00,0.004173720790358715,1,0.47806452782022824
2011-04-04 07:00:00,0.001580102913196546,1,0.4298068356640529
2011-04-04 07:30:00,-0.0005907303413340559,0,0.4972274037511668
2011-04-04 08:00:00,-0.0011651194755690764,0,0.491573897567151
2011-04-04 08:30:00,0.0002470054367913477,1,0.5188299339369183
2011-04-04 09:00:00,0.0007893394123612563,1,0.4942325122038031
2011-04-04 09:30:00,-0.0001783166904422151,0,0.48313340566583984
2011-04-04 10:00:00,0.0006181743251596483,1,0.4925762065513156
2011-04-04 10:30:00,-0.0002340226410655344,0,0.4721973284037367
2011-04-04 11:00:00,0.0007097386491797808,1,0.47681143030554585
2011-04-04 11:30:00,-0.000600158335174461,0,0.45003410934741395
2011-04-04 12:00:00,-0.00043219659225024465,0,0.48212604322149116
2011-04-04 12:30:00,3.977776384322951e-05,1,0.4778250340487191
2011-04-04 13:00:00,-0.0003566969859105651,0,0.4833006240408151
2011-04-05 06:30:00,-0.001610488905311458,0,0.4729440633312709
2011-04-05 07:00:00,0.0006049950541913152,1,0.5576517967203811
2011-04-05 07:30:00,-0.0003381910107576047,0,0.47295614515964246
2011-04-05 08:00:00,0.0013574768057761366,1,0.5154734352438965
2011-04-05 08:30:00,-0.0011044013874911274,0,0.48855522229776027
2011-04-05 09:00:00,0.000575820247917358,1,0.4880554701922637
2011-04-05 09:30:00,-0.0007319936720890929,0,0.474522132541113
2011-04-05 10:00:00,-0.0015073754071831535,0,0.49545375522582696
2011-04-05 10:30:00,9.706053808589132e-05,1,0.4985801841110459
2011-04-05 11:00:00,0.0010748437260985622,1,0.4786557596468579
2011-04-05 11:30:00,-0.0003081347576006088,0,0.4601159872272121
2011-04-05 12:00:00,0.0011839469725200003,1,0.48285319318016867
2011-04-05 12:30:00,0.0028927405662132477,1,0.48660868763096377
2011-04-05 13:00:00,0.0007491028474597705,1,0.4538391700650471
2011-04-06 06:30:00,-0.0039471098946204375,0,0.4659653109647637
2011-04-06 07:00:00,-0.0016394982374529077,0,0.5140816636816079
2011-04-06 07:30:00,0.0013492458758579406,1,0.4883061261617836
2011-04-06 08:00:00,-0.0015595746341895422,0,0.4831024199102336
2011-04-06 08:30:00,0.0003400481860482696,1,0.5034600627531912
2011-04-06 09:00:00,0.0021065492100577066,1,0.5022217587142598
2011-04-06 09:30:00,-0.0010562513074139357,0,0.4726945016212757
2011-04-06 10:00:00,0.0004590589403379308,1,0.5034049009066895
2011-04-06 10:30:00,-0.0005960086507172946,0,0.49105629053607563
2011-04-06 11:00:00,0.0006911882441765771,1,0.49580427850982695
2011-04-06 11:30:00,0.0016839486045333585,1,0.4836893957251716
2011-04-06 12:00:00,-0.0005969584874641054,0,0.45849132838811113
2011-04-06 12:30:00,-0.0006158267474083434,0,0.4841258692615951
2011-04-06 13:00:00,-0.00035536602700791953,0,0.4787694035807645
2011-04-07 06:30:00,-0.005010586189721722,0,0.5178426285931313
2011-04-07 07:00:00,0.0012688660246356065,1,0.5935494157056322
2011-04-07 07:30:00,-0.0009813935308847777,0,0.5315726743117946
2011-04-07 08:00:00,0.0014460190430507502,1,0.5202606879132047
2011-04-07 08:30:00,-0.001294013642191616,0,0.5174939047954134
2011-04-07 09:00:00,0.0016329422515439784,1,0.5147660558627336
2011-04-07 09:30:00,0.0009984551430524125,1,0.4847884267261808
2011-04-07 10:00:00,-0.0015457543281121033,0,0.49833841181126426
2011-04-07 10:30:00,-0.0021511983608242247,0,0.49148985747655644
2011-04-07 11:00:00,0.0,0,0.5148299009286542
2011-04-07 11:30:00,0.0009792924233303912,1,0.4965801841584987
2011-04-07 12:00:00,-0.001143795707235995,0,0.4926951066663996
2011-04-07 12:30:00,-0.0013838183304020202,0,0.48383333022042835
2011-04-07 13:00:00,-0.0003655169377263512,0,0.5016367146427625
2011-04-08 06:30:00,-0.00011261341145907267,0,0.477612638708972
2011-04-08 07:00:00,-0.0022177282006993204,0,0.4403198791628117
2011-04-08 07:30:00,0.004028685409749433,1,0.49559673728107867
2011-04-08 08:00:00,-0.0010407137515562326,0,0.4880938837232709
2011-04-08 08:30:00,0.003442082403755098,1,0.4993158382273879
2011-04-08 09:00:00,0.00045227787182922086,1,0.49025780464791324
2011-04-08 09:30:00,-0.000715435521373653,0,0.49262352528183656
2011-04-08 10:00:00,-0.0007072175643093592,0,0.5000888006239376
2011-04-08 10:30:00,-0.0009007242170950835,0,0.48723167046092286
2011-04-08 11:00:00,0.0005647607681145139,1,0.5054479173963113
2011-04-08 11:30:00,0.0028500268871507473,1,0.49223780735019285
2011-04-08 12:00:00,-6.344429591742529e-05,0,0.4730566387029526
2011-04-08 12:30:00,-0.0009110679207653405,0,0.5052814166563043
2011-04-08 13:00:00,-0.002520796154135585,0,0.4967671173922236
2011-04-11 06:30:00,0.003122788106826757,1,0.5065571203737462
2011-04-11 07:00:00,-0.004646877513347247,0,0.43936776219611573
2011-04-11 07:30:00,0.0004907266086615625,1,0.5010170158036996
2011-04-11 08:00:00,0.0020425968276307493,1,0.5015183556080874
2011-04-11 08:30:00,-0.0002772499943182183,0,0.5000199698837605
2011-04-11 09:00:00,-0.0003042451181203276,0,0.4984331933175885
2011-04-11 09:30:00,-0.000993362380447338,0,0.5176958956459028
2011-04-11 10:00:00,0.0033405264646300115,1,0.5084465480717707
2011-04-11 10:30:00,0.0001740240485419431,1,0.4636387378403375
2011-04-11 11:00:00,-0.0020286480540061547,0,0.4903708148248136
2011-04-11 11:30:00,0.0007128996135423726,1,0.4898041742805615
2011-04-11 12:00:00,0.001703669030723498,1,0.4771279607075467
2011-04-11 12:30:00,0.0005429064895948743,1,0.46260836805893546
2011-04-11 13:00:00,0.00022182602389841932,1,0.4820630567215833
2011-04-12 06:30:00,0.0027510177553565773,1,0.47353847721889053
2011-04-12 07:00:00,0.012622530600402637,1,0.540792803528531
2011-04-12 07:30:00,0.00248060063093003,1,0.5019574619345858
2011-04-12 08:00:00,0.0028349881796689846,1,0.5225778799864823
2011-04-12 08:30:00,-0.00015716058053616422,0,0.5074835877004884
2011-04-12 09:00:00,-0.0010769589658337075,0,0.5148804886206463
2011-04-12 09:30:00,0.0005642846527490475,1,0.51869043132905
2011-04-12 10:00:00,0.0003660094849617934,1,0.49419593546451634
2011-04-12 10:30:00,0.0003029012368531703,1,0.4966157299616036
2011-04-12 11:00:00,-0.0019083529114458653,0,0.4934449397279675
2011-04-12 11:30:00,-0.0014597018037743048,0,0.488946241219978
2011-04-12 12:00:00,0.001665799062988027,1,0.49048230599697684
2011-04-12 12:30:00,0.0011556839809345743,1,0.4655626772295715
2011-04-12 13:00:00,-0.0018610170278996474,0,0.45700429507322127
2011-04-13 06:30:00,-0.0033527258356722545,0,0.4729639227606272
2011-04-13 07:00:00,0.004158386760717003,1,0.5234297985140848
2011-04-13 07:30:00,0.004780453257790418,1,0.4909973089760918
2011-04-13 08:00:00,-0.004171437342075035,0,0.5106310181940267
2011-04-13 08:30:00,-0.00023076138666955348,0,0.49724809565838496
2011-04-13 09:00:00,0.0006120163472306261,1,0.4979530045869472
2011-04-13 09:30:00,-0.0005435261490800425,0,0.5168256922077655
2011-04-13 10:00:00,-0.0007753009567892377,0,0.49538856271447507
2011-04-13 10:30:00,-0.000112932339563665,0,0.4902098407019752
2011-04-13 11:00:00,-0.0005763584256505139,0,0.47793422212761855
2011-04-13 11:30:00,0.0008213499907594457,1,0.4898496890657213
2011-04-13 12:00:00,-0.0007501883258236308,0,0.4899319437836084
2011-04-13 12:30:00,0.002192365097520965,1,0.5003014743916429
2011-04-13 13:00:00,-0.0003337539376924159,0,0.46469003431997763
2011-04-14 06:30:00,0.004286880693203932,1,0.491625672096559
2011-04-14 07:00:00,0.00042635974777849306,1,0.48298002867674483
2011-04-14 07:30:00,-0.001260853367412107,0,0.4963640233819708
2011-04-14 08:00:00,0.0007741373112013505,1,0.4976569736149808
2011-04-14 08:30:00,-0.0013472563463422516,0,0.5081571341474048
2011-04-14 09:00:00,-0.0007016588426994597,0,0.5118251489861979
2011-04-14 09:30:00,-0.0017517716163404362,0,0.49810954782449346
2011-04-14 10:00:00,8.354435538393545e-05,1,0.504493263665989
2011-04-14 10:30:00,0.001001471562887879,1,0.5015858111760236
2011-04-14 11:00:00,-0.0003331727232885884,0,0.4944566568775911
2011-04-14 11:30:00,-0.0003665010672937452,0,0.48795339811626887
2011-04-14 12:00:00,0.0008243918928831917,1,0.49702604155710745
2011-04-14 12:30:00,-0.001035855928252838,0,0.48362785150693677
2011-04-14 13:00:00,-0.0002183652494049948,0,0.48900794073552645
2011-04-15 06:30:00,0.0012384462103327554,1,0.48725191852199606
2011-04-15 07:00:00,-0.0037880036841400067,0,0.46724189643656816
2011-04-15 07:30:00,0.001860313827859339,1,0.46449315941646263
2011-04-15 08:00:00,0.0015895443306253032,1,0.5059473279389104
2011-04-15 08:30:00,-0.0034029887892533806,0,0.47962675488318884
2011-04-15 09:00:00,0.0001461184361610801,1,0.5180153781092987
2011-04-15 09:30:00,-0.00022204144886095456,0,0.5108465735246868
2011-04-15 10:00:00,-0.00015275828043748163,0,0.507032410526744
2011-04-15 10:30:00,0.001476774210451226,1,0.48769981784846345
2011-04-15 11:00:00,-0.0005173841059602502,0,0.4706085113992355
2011-04-15 11:30:00,-5.006293118148264e-05,0,0.4801681266966986
2011-04-15 12:00:00,-0.00018734180419432978,0,0.4776310018573223
2011-04-15 12:30:00,0.0015813508927560171,1,0.4849976379657962
2011-04-15 13:00:00,-0.0014914868189336294,0,0.4654458820065293
2011-04-18 06:30:00,0.008039504030470157,1,0.4947209977351217
2011-04-18 07:00:00,0.0034450629696122226,1,0.5577027790486361
2011-04-18 07:30:00,0.0026068433648362976,1,0.5169888017444593
2011-04-18 08:00:00,0.0014733949974752303,1,0.4985706099158033
2011-04-18 08:30:00,-0.0012045248915578677,0,0.48845845996376547
2011-04-18 09:00:00,0.00011771442503127894,1,0.5150668650200347
2011-04-18 09:30:00,-3.783850795624488e-05,0,0.502006890027942
2011-04-18 10:00:00,0.0012743714099083814,1,0.5059230200422321
2011-04-18 10:30:00,-0.00014021250636830906,0,0.4826429287631219
2011-04-18 11:00:00,-0.001367208481655613,0,0.49258857045165494
2011-04-18 11:30:00,0.0011058382969515446,1,0.4852600144242915
2011-04-18 12:00:00,-0.0015045461718683484,0,0.48502710599908355
2011-04-18 12:30:00,4.6188069597441483e-05,1,0.4860580898555444
2011-04-18 13:00:00,-0.003778408974971059,0,0.48822837175914907
2011-04-19 06:30:00,-0.004005986239025594,0,0.5131317516333564
2011-04-19 07:00:00,-0.0004356628524974093,0,0.541650381079143
2011-04-19 07:30:00,-0.0014358456638249306,0,0.506048867814005
2011-04-19 08:00:00,0.0012381868076167812,1,0.5072255325759661
2011-04-19 08:30:00,-0.0008655306375635607,0,0.4947781387088081
2011-04-19 09:00:00,-0.00037003225154697006,0,0.4986530371724879
2011-04-19 09:30:00,0.00025096210852959544,1,0.5033692103163632
2011-04-19 10:00:00,-0.0015917297225468419,0,0.49374543738060206
2011-04-19 10:30:00,-0.001289750280628832,0,0.4980594994968339
2011-04-19 11:00:00,-0.0011095996867609426,0,0.5021873362229136
2011-04-19 11:30:00,-4.232451521124503e-05,0,0.49126048085258395
2011-04-19 12:00:00,-0.00031370908710659506,0,0.4873909817167529
2011-04-19 12:30:00,-0.0016022787965106478,0,0.4889308972854626
2011-04-19 13:00:00,0.000799312114380335,1,0.5046645777144638
2011-04-20 06:30:00,-0.0052694795956391705,0,0.4980297912147442
2011-04-20 07:00:00,-0.001704555391389917,0,0.5221961448791204
2011-04-20 07:30:00,-0.00497239148277373,0,0.4978416543503082
2011-04-20 08:00:00,0.0007620234538056048,1,0.5242619846289839
2011-04-20 08:30:00,0.0005291005291003792,1,0.514280278225213
2011-04-20 09:00:00,-0.0028316152973139053,0,0.5190147834682843
2011-04-20 09:30:00,0.0032817295438879457,1,0.5289246595326322
2011-04-20 10:00:00,0.0024076178021583683,1,0.47152476254792347
2011-04-20 10:30:00,0.0003679789521096044,1,0.47335570652768544
2011-04-20 11:00:00,0.0005879467453597798,1,0.4746099588706674
2011-04-20 11:30:00,-0.0002933195289319679,0,0.4810902892827297
2011-04-20 12:00:00,-0.000659118167717021,0,0.485515402138817
2011-04-20 12:30:00,0.0027883931513246196,1,0.4843299822814637
2011-04-20 13:00:00,0.005868445163874858,1,0.4262243850165963
