Date,OutPerform,Target,Predictions
2010-01-25 10:30:00,-0.00522880725814312,0,0.4898789019244466
2010-01-25 11:00:00,-0.001879770160260752,0,0.5351977881532749
2010-01-25 11:30:00,-0.003145112385431581,0,0.5053640863601129
2010-01-25 12:00:00,-0.0008482497101616193,0,0.5104225439437603
2010-01-25 12:30:00,-0.0017052576913435535,0,0.5457548701682164
2010-01-25 13:00:00,0.0012783302221520687,1,0.5359871666081923
2010-01-26 06:30:00,-0.006207344814533333,0,0.517307869473963
2010-01-26 07:00:00,-0.003476215018486495,0,0.5940563424536138
2010-01-26 07:30:00,0.0002472580345895814,1,0.554156804500103
2010-01-26 08:00:00,0.003160694735881764,1,0.5296569486154299
2010-01-26 08:30:00,-0.009479602922827568,0,0.502505644134695
2010-01-26 09:00:00,-0.003033493911281604,0,0.5050399860157873
2010-01-26 09:30:00,0.004425254358276121,1,0.5161965924554395
2010-01-26 10:00:00,0.003568823333955473,1,0.4910974895177166
2010-01-26 10:30:00,0.003012269252577582,1,0.49494383236348605
2010-01-26 11:00:00,0.001483779466143087,1,0.5060243555656838
2010-01-26 11:30:00,-0.00022627508778938488,0,0.5008021711380846
2010-01-26 12:00:00,-0.004247022249534549,0,0.4985708505947246
2010-01-26 12:30:00,0.002892040118614103,1,0.5233556736187777
2010-01-26 13:00:00,0.004565950268172414,1,0.4940558912641108
2010-01-27 06:30:00,0.002504974612323463,1,0.4744044249510106
2010-01-27 07:00:00,-0.005923429424049997,0,0.4749184038701179
2010-01-27 07:30:00,0.001248344465953899,1,0.48200205328492496
2010-01-27 08:00:00,-0.0015191299832904015,0,0.527809937431087
2010-01-27 08:30:00,-0.00012534740682146328,0,0.49976088033845223
2010-01-27 09:00:00,-0.0016727069974908915,0,0.5519850147165334
2010-01-27 09:30:00,-0.001509052061343663,0,0.48295157263332894
2010-01-27 10:00:00,-0.0020723781596717616,0,0.5026718337613462
2010-01-27 10:30:00,0.002509940540500799,1,0.510722595503127
2010-01-27 11:00:00,0.004444698770555089,1,0.492453647606209
2010-01-27 11:30:00,-0.0008257603376534695,0,0.4771974970223284
2010-01-27 12:00:00,-0.003958084801572115,0,0.49712380031743186
2010-01-27 12:30:00,0.005919664154620863,1,0.5397057226377896
2010-01-27 13:00:00,-0.0037263860756791,0,0.4902354868035358
2010-01-28 06:30:00,-0.000290919337980311,0,0.5093993677677549
2010-01-28 07:00:00,0.0038794648887859884,1,0.5085797888583022
2010-01-28 07:30:00,0.0029527933147404095,1,0.48896788744562686
2010-01-28 08:00:00,0.0011283834275489513,1,0.443240390019729
2010-01-28 08:30:00,0.00018359572487380849,1,0.4608079068902352
2010-01-28 09:00:00,-0.001454655537615257,0,0.4590223601711905
2010-01-28 09:30:00,0.0023669198213843723,1,0.46107457732532275
2010-01-28 10:00:00,-0.001315900467897979,0,0.46475643120856064
2010-01-28 10:30:00,-0.004894448314504585,0,0.458475689060702
2010-01-28 11:00:00,0.0013986013986013734,1,0.505615123524585
2010-01-28 11:30:00,0.00028953833299005804,1,0.4864321152968698
2010-01-28 12:00:00,-0.006396575185133702,0,0.49522716802328626
2010-01-28 12:30:00,0.000256121993811087,1,0.5387227484508132
2010-01-28 13:00:00,-0.0012180240441109769,0,0.5304807558484235
2010-01-29 06:30:00,-0.0003031032956444246,0,0.5488239978321956
2010-01-29 07:00:00,0.0065136812477946116,1,0.5073085582198451
2010-01-29 07:30:00,0.0033718542220777525,1,0.42583813409432997
2010-01-29 08:00:00,-7.037751639826784e-05,0,0.4649613833451238
2010-01-29 08:30:00,0.0019992465781139,1,0.4935996347352949
2010-01-29 09:00:00,0.0012891635982577032,1,0.5150344263130112
2010-01-29 09:30:00,0.006008813265748092,1,0.5365481519755072
2010-01-29 10:00:00,-0.005650304951980933,0,0.4528282407685221
2010-01-29 10:30:00,-0.005326691250661542,0,0.5451910168104974
2010-01-29 11:00:00,0.0011503086273320084,1,0.5455659384525562
2010-01-29 11:30:00,0.005384261368412302,1,0.5140385372307282
2010-01-29 12:00:00,0.007931569416231965,1,0.4612411653397227
2010-01-29 12:30:00,-0.005127708978328149,0,0.4725452089848294
2010-01-29 13:00:00,-0.001755058698601819,0,0.5308980398576828
2010-02-01 06:30:00,-0.001194640598356278,0,0.5136411499236823
2010-02-01 07:00:00,-0.007583735981041562,0,0.5069985896492816
2010-02-01 07:30:00,-0.0031833379489614178,0,0.4984540545498015
2010-02-01 08:00:00,0.0012708683745953353,1,0.5297518746837091
2010-02-01 08:30:00,-0.004341760037568587,0,0.5470722223757867
2010-02-01 09:00:00,0.002233974017306406,1,0.5192433101555671
2010-02-01 09:30:00,0.004575836238744024,1,0.5114828019543257
2010-02-01 10:00:00,0.001228693534329972,1,0.5108708221176113
2010-02-01 10:30:00,-0.0007284714778057477,0,0.48006435080145926
2010-02-01 11:00:00,-0.000953684360848861,0,0.4857894736382258
2010-02-01 11:30:00,-0.0009559238790036728,0,0.489202609546537
2010-02-01 12:00:00,-0.0006920001239023588,0,0.5004981968077264
2010-02-01 12:30:00,-0.0009704514156710919,0,0.49243347566616236
2010-02-01 13:00:00,-0.0019440227389343478,0,0.49393877332000735
2010-02-02 06:30:00,0.00012853692201519884,1,0.5427799474356508
2010-02-02 07:00:00,-0.003987351325649868,0,0.49280530725374866
2010-02-02 07:30:00,0.0046931114559574105,1,0.4908325831406735
2010-02-02 08:00:00,0.007524277478572872,1,0.5033129437683448
2010-02-02 08:30:00,0.00025767577238888784,1,0.46850351655388506
2010-02-02 09:00:00,0.0002873487919368145,1,0.4626526290201355
2010-02-02 09:30:00,0.00036396993814746814,1,0.47008923841127925
2010-02-02 10:00:00,0.00013108113894610973,1,0.47956129079657794
2010-02-02 10:30:00,0.0026897092184414717,1,0.4682118721775898
2010-02-02 11:00:00,0.001175451922829529,1,0.47981319160123304
2010-02-02 11:30:00,0.00027386005751062203,1,0.4687786588435989
2010-02-02 12:00:00,0.0020545130803999445,1,0.48310280696544594
2010-02-02 12:30:00,5.76204671438596e-05,1,0.46542497525195253
2010-02-02 13:00:00,0.00136761487964987,1,0.49531506541801185
2010-02-03 06:30:00,-0.00967762223929447,0,0.4817571213482528
2010-02-03 07:00:00,-0.004003802848846272,0,0.5996733324030679
2010-02-03 07:30:00,0.0032903976967548765,1,0.5176979246784394
2010-02-03 08:00:00,-0.010450754658764438,0,0.4869566359498554
2010-02-03 08:30:00,0.002467784707042786,1,0.5047556265941978
2010-02-03 09:00:00,0.004664586186719166,1,0.5017513880811937
2010-02-03 09:30:00,-0.0037023725461906576,0,0.48487626127367234
2010-02-03 10:00:00,-0.0027475351946388837,0,0.49087344659517645
2010-02-03 10:30:00,-0.003431224344674355,0,0.5235962426060871
2010-02-03 11:00:00,0.0021926820475847153,1,0.5222459519982692
2010-02-03 11:30:00,0.000274797986345221,1,0.5182438847143173
2010-02-03 12:00:00,0.00041067761806967695,1,0.5224499166341756
2010-02-03 12:30:00,0.00041146619119458716,1,0.5097805175547901
2010-02-03 13:00:00,0.00041050903119876914,1,0.5363928304848673
2010-02-04 06:30:00,3.625951361796442e-05,1,0.5269613771463699
2010-02-04 07:00:00,-0.009799972756245112,0,0.5620219590598182
2010-02-04 07:30:00,-0.0010330532725379982,0,0.5638887242424945
2010-02-04 08:00:00,0.006797811818398003,1,0.539184756104377
2010-02-04 08:30:00,0.004665506084677862,1,0.4998662622489616
2010-02-04 09:00:00,-0.0022359377118601476,0,0.4742683895932542
2010-02-04 09:30:00,0.0018336687848102828,1,0.479940816023229
2010-02-04 10:00:00,0.00014265568540205997,1,0.48170284386070306
2010-02-04 10:30:00,-0.00028415941510484544,0,0.4757411809599735
2010-02-04 11:00:00,-0.002385713577225834,0,0.5064708830887142
2010-02-04 11:30:00,-0.005238988830948643,0,0.4957244104570469
2010-02-04 12:00:00,-0.006952672000498317,0,0.49974519288619895
2010-02-04 12:30:00,0.0029366786054183525,1,0.5203594691087036
2010-02-04 13:00:00,0.007855334648364187,1,0.4999103422479647
2010-02-05 06:30:00,-0.008407644258337066,0,0.4371982448417701
2010-02-05 07:00:00,0.005399865000309312,1,0.5659395025896481
2010-02-05 07:30:00,-0.003290502154033037,0,0.5033712726776692
2010-02-05 08:00:00,-0.004742347272958303,0,0.5291873863724887
2010-02-05 08:30:00,-0.0006264296334707042,0,0.5240512941201666
2010-02-05 09:00:00,0.0037463746973198653,1,0.5398883140746781
2010-02-05 09:30:00,0.00015852098301460948,1,0.5078790549474007
2010-02-05 10:00:00,-0.0010289663186474618,0,0.5466819639917596
2010-02-05 10:30:00,0.0018340277076303035,1,0.5094989191448487
2010-02-05 11:00:00,-0.004431709511777071,0,0.5031845938667613
2010-02-05 11:30:00,-0.00038347011271433473,0,0.5078997723420294
2010-02-05 12:00:00,0.002513526456364268,1,0.5273277753528486
2010-02-05 12:30:00,0.00010512603697687695,1,0.5384836581667035
2010-02-05 13:00:00,-0.0008208664589599568,0,0.5189774337736193
2010-02-08 06:30:00,0.000703614079974213,1,0.5135948161873481
2010-02-08 07:00:00,-0.008212898558094484,0,0.5034338328014983
2010-02-08 07:30:00,0.00446237823757023,1,0.5237258535444164
2010-02-08 08:00:00,7.165557404809064e-05,1,0.5075995706465501
2010-02-08 08:30:00,0.004327131112072724,1,0.539284799348855
2010-02-08 09:00:00,0.0004268032437046987,1,0.49736644609666525
2010-02-08 09:30:00,0.00043471206166834087,1,0.5079337265638596
2010-02-08 10:00:00,-0.0011454911565866865,0,0.4898900603261794
2010-02-08 10:30:00,0.0051285159199264685,1,0.47302280340707087
2010-02-08 11:00:00,0.00028567347521779585,1,0.49676685649785923
2010-02-08 11:30:00,0.0022971118744778973,1,0.4840047916750265
2010-02-08 12:00:00,-0.0015763558036762104,0,0.44706566327697955
2010-02-08 12:30:00,0.0009962416589535117,1,0.48140760019863094
2010-02-08 13:00:00,-0.0015930609501783044,0,0.4789470578054231
2010-02-09 06:30:00,-0.0008133240700942679,0,0.5180200215197208
2010-02-09 07:00:00,-0.008413424185095164,0,0.5009958632508159
2010-02-09 07:30:00,-0.002834065466912339,0,0.5184244007229064
2010-02-09 08:00:00,-0.0006831969648570801,0,0.507985739410801
2010-02-09 08:30:00,-0.0033882566777303502,0,0.5328734864032149
2010-02-09 09:00:00,-0.003669644060436461,0,0.5644453038703479
2010-02-09 09:30:00,-0.0015682726933947677,0,0.5377811419025074
2010-02-09 10:00:00,-0.005504465524649116,0,0.5638674911942639
2010-02-09 10:30:00,0.005128710846189932,1,0.5274763295756234
2010-02-09 11:00:00,-0.005302178136823654,0,0.504572780935776
2010-02-09 11:30:00,0.0012369626480115414,1,0.5185342961315549
2010-02-09 12:00:00,6.35902102412711e-05,1,0.5451519355346556
2010-02-09 12:30:00,3.6916752232940553e-07,1,0.5214917159768374
2010-02-09 13:00:00,0.004684355401104567,1,0.5209943964237884
2010-02-10 06:30:00,-0.0010230458527462627,0,0.5172634606238851
2010-02-10 07:00:00,-0.007619927303510687,0,0.5166163492232687
2010-02-10 07:30:00,0.008243966890432497,1,0.5782359883079727
2010-02-10 08:00:00,-0.0051591455640750405,0,0.4786873754200522
2010-02-10 08:30:00,0.0014277973377614384,1,0.5112199358823407
2010-02-10 09:00:00,0.001985815602836838,1,0.5302283025189949
2010-02-10 09:30:00,-0.0003673358348876832,0,0.525877059279259
2010-02-10 10:00:00,-0.0020933359399329943,0,0.49261048404790364
2010-02-10 10:30:00,-0.0010279922258396024,0,0.5158244944558033
2010-02-10 11:00:00,0.0032627087937913135,1,0.4888950731488188
2010-02-10 11:30:00,-3.552166852438532e-05,0,0.48419566146959025
2010-02-10 12:00:00,0.0021420870592993024,1,0.4862266328664285
2010-02-10 12:30:00,-0.0038945433566075494,0,0.47835463209827006
2010-02-10 13:00:00,-0.0019757398047249852,0,0.5107729331617686
2010-02-11 06:30:00,-0.0020783930639861614,0,0.5218069952253763
2010-02-11 07:00:00,0.0003965202802809209,1,0.5741904464905624
2010-02-11 07:30:00,0.0036372317769797213,1,0.5026850401502206
2010-02-11 08:00:00,-0.0003718453939995925,0,0.5005837925400942
2010-02-11 08:30:00,-0.0011742585497374058,0,0.49863988934041564
2010-02-11 09:00:00,-0.008540218009247869,0,0.49115222520885277
2010-02-11 09:30:00,0.0031952944480224676,1,0.522008436061066
2010-02-11 10:00:00,-0.0005750407130287183,0,0.5053955053223951
2010-02-11 10:30:00,0.004619525011340331,1,0.5160222108558046
2010-02-11 11:00:00,0.003985909483577577,1,0.5024162152654611
2010-02-11 11:30:00,-6.742726141317767e-05,0,0.46897257335483644
2010-02-11 12:00:00,-0.0027777987201684784,0,0.5026701034475456
2010-02-11 12:30:00,0.003833001788798307,1,0.4858137007874953
2010-02-11 13:00:00,-0.0015371716042482664,0,0.4773706062161069
2010-02-12 06:30:00,0.006033505931339445,1,0.49527601706741586
2010-02-12 07:00:00,-0.005000411700871066,0,0.5101241214138412
2010-02-12 07:30:00,0.0037438839250305556,1,0.48701825286237915
2010-02-12 08:00:00,0.004289497054436819,1,0.45975468940487224
2010-02-12 08:30:00,-0.0010931659061497179,0,0.44202743080911394
2010-02-12 09:00:00,-0.0024234570970319558,0,0.45535343793817235
2010-02-12 09:30:00,-0.0032808880776278304,0,0.4736388976922497
2010-02-12 10:00:00,0.0035491199213779634,1,0.48190520912311813
2010-02-12 10:30:00,0.003964040515546774,1,0.46229190244936874
2010-02-12 11:00:00,-0.0021083284155973825,0,0.4541765948755615
2010-02-12 11:30:00,0.0027771614252118937,1,0.4954420765648647
2010-02-12 12:00:00,-0.0016650371030570987,0,0.44565442160089724
2010-02-12 12:30:00,-0.001177434974828362,0,0.4705452730609991
2010-02-12 13:00:00,-0.0014145132838201402,0,0.5007625821096853
2010-02-16 06:30:00,0.012199645847714491,1,0.505605285129795
2010-02-16 07:00:00,0.004896317146905083,1,0.4571613033923308
2010-02-16 07:30:00,-0.009210904886086446,0,0.5394107469366515
2010-02-16 08:00:00,-0.000674586405154276,0,0.5362729787283507
2010-02-16 08:30:00,-0.0034798217796062625,0,0.48481023300355663
2010-02-16 09:00:00,0.00861600794275863,1,0.5160446010529052
2010-02-16 09:30:00,-0.0006938461907406435,0,0.4841052017166125
2010-02-16 10:00:00,-0.002789790360114619,0,0.49576176399253413
2010-02-16 10:30:00,-0.002091474298531293,0,0.49700275011443135
2010-02-16 11:00:00,-0.005042016806722782,0,0.49666859832655386
2010-02-16 11:30:00,-0.0028094177418873656,0,0.5224178560217125
2010-02-16 12:00:00,-0.0011222980557644702,0,0.5134039168561223
2010-02-16 12:30:00,-0.0007739179156744935,0,0.52281358499231
2010-02-16 13:00:00,0.0013117056092881718,1,0.5299713611563368
2010-02-17 06:30:00,-0.004230187694129972,0,0.5336658610013679
2010-02-17 07:00:00,-0.010482937599345266,0,0.5481937077372322
2010-02-17 07:30:00,-0.0016835761345137534,0,0.5528674590510577
2010-02-17 08:00:00,0.0026038845357241325,1,0.5301017283789927
2010-02-17 08:30:00,0.0034751790707617802,1,0.5208927651511557
2010-02-17 09:00:00,-0.0038709329172950113,0,0.5362335420916674
2010-02-17 09:30:00,6.46884520680846e-05,1,0.5330927604742268
2010-02-17 10:00:00,0.0002561016669891947,1,0.519369339432242
2010-02-17 10:30:00,0.0019709191395692605,1,0.505929859665864
2010-02-17 11:00:00,7.548342310115252e-05,1,0.5232102080842512
2010-02-17 11:30:00,-0.0015620322936688025,0,0.5230329738203637
2010-02-17 12:00:00,-0.003171204149511442,0,0.5110312978402893
2010-02-17 12:30:00,-0.0013961626225085233,0,0.5325838095607286
2010-02-17 13:00:00,0.0028641668245530383,1,0.5428518262897585
2010-02-18 06:30:00,-0.0002186394617945675,0,0.5427316176155322
2010-02-18 07:00:00,-0.005604760482428195,0,0.5231602552664872
2010-02-18 07:30:00,-0.0025322856462539622,0,0.5570463279308245
2010-02-18 08:00:00,0.00350346681967717,1,0.5599085799255809
2010-02-18 08:30:00,-0.004818565804562969,0,0.5068918247235028
2010-02-18 09:00:00,0.0008760371198746064,1,0.5179976484040586
2010-02-18 09:30:00,0.00025107411976876826,1,0.5243203696011097
2010-02-18 10:00:00,-0.001166439852472112,0,0.49641367922827967
2010-02-18 10:30:00,-0.00038680304521498954,0,0.5100380575891941
2010-02-18 11:00:00,-0.0017225708107835302,0,0.509452380579824
2010-02-18 11:30:00,-0.00225809020231571,0,0.5105807415252188
2010-02-18 12:00:00,-0.0025413923713040187,0,0.513293180713088
2010-02-18 12:30:00,0.0017723372919915548,1,0.5319568013167533
2010-02-18 13:00:00,0.0023140405962736033,1,0.5070936231460097
2010-02-19 06:30:00,0.0024016086343793264,1,0.5167027911103921
2010-02-19 07:00:00,0.0032815597961337595,1,0.49369228811831534
2010-02-19 07:30:00,-0.0036540803897686658,0,0.48600785620201026
2010-02-19 08:00:00,0.001048005920958106,1,0.5069336882583457
2010-02-19 08:30:00,-0.0029023018997715866,0,0.5061624075930928
2010-02-19 09:00:00,-0.0010086234518882353,0,0.5111825682413607
2010-02-19 09:30:00,0.0002676659528907388,1,0.5369325357361181
2010-02-19 10:00:00,0.0018273489101764406,1,0.4920224108310189
2010-02-19 10:30:00,0.001008111634598463,1,0.4787121859755341
2010-02-19 11:00:00,-0.000619226130888384,0,0.5006755413724668
2010-02-19 11:30:00,0.0008687161724600934,1,0.4730173740912826
2010-02-19 12:00:00,0.0009810223121176076,1,0.47837535163137823
2010-02-19 12:30:00,-0.0014837796602543696,0,0.493097982119522
2010-02-19 13:00:00,0.0010038064298734106,1,0.5126404963974396
2010-02-22 06:30:00,0.002342387922959821,1,0.4895227648835319
2010-02-22 07:00:00,-0.0065058212648573255,0,0.48241340492380047
2010-02-22 07:30:00,-0.014239022058789907,0,0.5827795288430839
2010-02-22 08:00:00,0.00502909400153384,1,0.5221519531194453
2010-02-22 08:30:00,0.0011019577831631322,1,0.5071664525585322
2010-02-22 09:00:00,-0.0013137611409250738,0,0.5057885578292951
2010-02-22 09:30:00,0.002580645161290196,1,0.49501281356543564
2010-02-22 10:00:00,-0.0020445093142992254,0,0.5023921024587031
2010-02-22 10:30:00,0.002497231067423389,1,0.5005604124048508
2010-02-22 11:00:00,-0.001799265054474919,0,0.49689845542580535
2010-02-22 11:30:00,0.002811112114688319,1,0.5017862846159075
2010-02-22 12:00:00,2.442925434165133e-05,1,0.5025495897464889
2010-02-22 12:30:00,0.0002927933193157539,1,0.5242559845493476
2010-02-22 13:00:00,0.0019397700622577618,1,0.48433421723649706
2010-02-23 06:30:00,0.00019207471758286854,1,0.47192834992274235
2010-02-23 07:00:00,-0.0037023102302192745,0,0.5133991432993292
2010-02-23 07:30:00,0.0026364367812682366,1,0.5081081367549618
2010-02-23 08:00:00,0.0009122010859032859,1,0.4859457819512597
2010-02-23 08:30:00,-0.0015006608882437433,0,0.511679623314922
2010-02-23 09:00:00,-0.00013598041881968115,0,0.4779851388200809
2010-02-23 09:30:00,0.000606450168012751,1,0.49440203314308007
2010-02-23 10:00:00,-0.001026258852168227,0,0.48386614793691707
2010-02-23 10:30:00,0.00037127003114312274,1,0.5194801650974825
2010-02-23 11:00:00,-0.00038101599436957123,0,0.4936836864579822
2010-02-23 11:30:00,-0.003042155584528472,0,0.5433942387496725
2010-02-23 12:00:00,-0.0006631697800392189,0,0.5555170896098693
2010-02-23 12:30:00,0.0007596855167188998,1,0.5198208482650228
2010-02-23 13:00:00,0.0006285735086491995,1,0.48387128607155333
2010-02-24 06:30:00,-0.0033816800264085956,0,0.49441350099679005
2010-02-24 07:00:00,-0.004208684204472846,0,0.5368399588133037
2010-02-24 07:30:00,-0.00015296256575958456,0,0.5557537596263944
2010-02-24 08:00:00,0.0023678594656337815,1,0.5214778802213159
2010-02-24 08:30:00,0.00315182274072201,1,0.49818077752775325
2010-02-24 09:00:00,0.0007275061504612435,1,0.49346074205268864
2010-02-24 09:30:00,-0.0001349163518618024,0,0.5048616930592871
2010-02-24 10:00:00,0.00040469445568591667,1,0.4883338290950849
2010-02-24 10:30:00,-0.0003008964096518074,0,0.48644665604968174
2010-02-24 11:00:00,0.0002432931465189414,1,0.495107269614281
2010-02-24 11:30:00,0.0019436235508071276,1,0.5161090593383395
2010-02-24 12:00:00,0.00040562466197946456,1,0.4694627843749762
2010-02-24 12:30:00,0.00018538211064389465,1,0.46294790513443673
2010-02-24 13:00:00,-0.0020275750202758402,0,0.4580849980318076
2010-02-25 06:30:00,0.007834197105421326,1,0.48729259523681867
2010-02-25 07:00:00,-0.0035132506335252556,0,0.5485509978671812
2010-02-25 07:30:00,-0.001054195466657415,0,0.5432725790431898
2010-02-25 08:00:00,-0.00021204335175439848,0,0.5153013502426144
2010-02-25 08:30:00,0.0004762440025793957,1,0.4692844494311305
2010-02-25 09:00:00,-0.003096290011029623,0,0.4913566994250079
2010-02-25 09:30:00,-0.0011641541206550698,0,0.4945252441128452
2010-02-25 10:00:00,-0.0005243008000355154,0,0.505788659166912
2010-02-25 10:30:00,-0.0004931447198921468,0,0.48619616649171216
2010-02-25 11:00:00,-0.0011388386778949933,0,0.4964752248987754
2010-02-25 11:30:00,0.0006547656933737489,1,0.4804203192133166
2010-02-25 12:00:00,0.0021549022729727696,1,0.5116399881004631
2010-02-25 12:30:00,-0.0010384534928893352,0,0.48337866373298716
2010-02-25 13:00:00,-0.0009827138156435211,0,0.49959746996291743
2010-02-26 06:30:00,0.001762141766026959,1,0.5133356515776242
2010-02-26 07:00:00,0.0012466804410382615,1,0.49040524676074165
2010-02-26 07:30:00,-0.0006022271656316303,0,0.49035049545156595
2010-02-26 08:00:00,0.0035412936834594566,1,0.5328430582431676
2010-02-26 08:30:00,-0.000789469992424463,0,0.4577955796440765
2010-02-26 09:00:00,0.002105224089505864,1,0.46705532815402945
2010-02-26 09:30:00,0.0022397730117588166,1,0.46422378761864735
2010-02-26 10:00:00,-0.0007691549674372355,0,0.46908094554422436
2010-02-26 10:30:00,-0.0012453630673876503,0,0.5032152482145049
2010-02-26 11:00:00,0.0022946302158084464,1,0.45959446458415415
2010-02-26 11:30:00,-0.0033162021463430946,0,0.45561274480858444
2010-02-26 12:00:00,0.00018335372021560659,1,0.47145913727271016
2010-02-26 12:30:00,-0.0005414185165133478,0,0.4702240183142861
2010-02-26 13:00:00,0.0008265774065430165,1,0.47582087241977744
2010-03-01 06:30:00,0.0007639527481078101,1,0.5158108009132653
2010-03-01 07:00:00,0.006332982797241149,1,0.469944420361808
2010-03-01 07:30:00,-0.0020630802466896636,0,0.4449139657066793
2010-03-01 08:00:00,-0.002154011847065096,0,0.456841283206126
2010-03-01 08:30:00,-0.0024627383685039694,0,0.4974158157908892
2010-03-01 09:00:00,-0.0021519179013259615,0,0.538404555671893
2010-03-01 09:30:00,0.00421947089798036,1,0.5227487271109732
2010-03-01 10:00:00,-0.0006496496980762378,0,0.5063366124862937
2010-03-01 10:30:00,0.0020424358905570816,1,0.45184929173885363
2010-03-01 11:00:00,-0.0006717721348918904,0,0.4484421699477743
2010-03-01 11:30:00,-0.0009842429825397403,0,0.44870041730757604
2010-03-01 12:00:00,-0.0008959264127501587,0,0.47687040556967064
2010-03-01 12:30:00,0.00031473397508618994,1,0.4814376902458513
2010-03-01 13:00:00,0.0001342822613132899,1,0.4934277397142834
2010-03-02 06:30:00,0.0032537376818499997,1,0.4960494354019015
2010-03-02 07:00:00,-0.0038916598033478245,0,0.4772037216267671
2010-03-02 07:30:00,0.004544233702865941,1,0.4657508329026738
2010-03-02 08:00:00,-0.004006623044382485,0,0.46300841165228823
2010-03-02 08:30:00,-0.0008016032064128709,0,0.49074261400254243
2010-03-02 09:00:00,0.0001565622923704879,1,0.48115931392249733
2010-03-02 09:30:00,0.00099867412237864,1,0.480462625774454
2010-03-02 10:00:00,-0.0003560354558920231,0,0.495464999239908
2010-03-02 10:30:00,-0.0011370474960934462,0,0.4914283255036845
2010-03-02 11:00:00,-0.0009120956485511034,0,0.5123384660932949
2010-03-02 11:30:00,0.004450699177400486,1,0.49458189474202285
2010-03-02 12:00:00,0.0008035355564484092,1,0.49088199325237897
2010-03-02 12:30:00,0.0001822266978461773,1,0.4818304675084519
2010-03-02 13:00:00,-0.0004028467839398697,0,0.4739993910479706
2010-03-03 06:30:00,0.0018481575657829374,1,0.4921187766103163
2010-03-03 07:00:00,0.0018551462049654077,1,0.46004542499334183
2010-03-03 07:30:00,-0.0015870524327143976,0,0.4547767157201735
2010-03-03 08:00:00,0.00014412276154063264,1,0.484501244045798
2010-03-03 08:30:00,-0.005173072727118977,0,0.4783174412370308
2010-03-03 09:00:00,-0.0014901195479335438,0,0.5323160683540462
2010-03-03 09:30:00,0.0014668622482997273,1,0.48214950381592897
2010-03-03 10:00:00,-0.001784396100653618,0,0.4809454333548853
2010-03-03 10:30:00,-0.0014081878777876256,0,0.4809919462394363
2010-03-03 11:00:00,0.0006314558179749685,1,0.49275931477172796
2010-03-03 11:30:00,-0.0005054695378018392,0,0.48117622914907626
2010-03-03 12:00:00,0.001268623834218996,1,0.5127209185517609
2010-03-03 12:30:00,0.001644450945349707,1,0.47654979362188177
2010-03-03 13:00:00,-0.0030913353443816627,0,0.49626407188989013
2010-03-04 06:30:00,0.0026577264789144905,1,0.5294007020323466
2010-03-04 07:00:00,-0.009881287667701133,0,0.49466109493088
2010-03-04 07:30:00,-0.002250770541138869,0,0.5481266638629775
2010-03-04 08:00:00,0.003951808413760971,1,0.5110804149075208
2010-03-04 08:30:00,-0.0027104513233766614,0,0.48501086246074626
2010-03-04 09:00:00,-0.0012096370163413583,0,0.5288372628106767
2010-03-04 09:30:00,0.001911693948132509,1,0.5074876543399567
2010-03-04 10:00:00,-0.0026025240672693517,0,0.49513179219525283
2010-03-04 10:30:00,-0.000105427850208617,0,0.514574856377874
2010-03-04 11:00:00,-0.0004874498376087333,0,0.48809402919284567
2010-03-04 11:30:00,0.00045966055675905615,1,0.5087590992398177
2010-03-04 12:00:00,-0.0010716677829871735,0,0.5196788424985881
2010-03-04 12:30:00,0.002315236847197255,1,0.5213315503272362
2010-03-04 13:00:00,0.0015900719587691459,1,0.4947288606466552
2010-03-05 06:30:00,-0.0031185816910148656,0,0.498712824701361
2010-03-05 07:00:00,-0.011499398627090485,0,0.5184354197159861
2010-03-05 07:30:00,0.007184468606576289,1,0.5310305785231493
2010-03-05 08:00:00,0.00042571306939120923,1,0.5052170306872985
2010-03-05 08:30:00,-0.0020257653290240984,0,0.5107654222819792
2010-03-05 09:00:00,0.0032193575693174603,1,0.5445580963800277
2010-03-05 09:30:00,-0.0002935187135735262,0,0.4999701557268127
2010-03-05 10:00:00,-0.00023444008614093015,0,0.49497072479397103
2010-03-05 10:30:00,0.0,0,0.5039866479792336
2010-03-05 11:00:00,0.0022596031026380636,1,0.5012675442625685
2010-03-05 11:30:00,-0.0014345919213007985,0,0.5057608189345593
2010-03-05 12:00:00,0.00029363586098973826,1,0.49949301280982367
2010-03-05 12:30:00,-0.0013288958103141457,0,0.5006845832658382
2010-03-05 13:00:00,0.001757215619694552,1,0.48178140391717894
2010-03-08 06:30:00,-0.002716336739367442,0,0.4925723364870614
2010-03-08 07:00:00,-0.0012005451984509197,0,0.5339018957430175
2010-03-08 07:30:00,-0.004581125090292737,0,0.48780247017923756
2010-03-08 08:00:00,0.0013112773770691533,1,0.5331545532197883
2010-03-08 08:30:00,0.0020353176973710863,1,0.49206150387146796
2010-03-08 09:00:00,0.0006578947368420796,1,0.4924957367494604
2010-03-08 09:30:00,-0.005149705098283719,0,0.5013006813521141
2010-03-08 10:00:00,0.0007566296447145682,1,0.5105430596885874
2010-03-08 10:30:00,0.004302570363941438,1,0.5053789663440501
2010-03-08 11:00:00,0.0014989641023557265,1,0.496932875117787
2010-03-08 11:30:00,0.0016352184463589436,1,0.48229427084483745
2010-03-08 12:00:00,0.0010802343973467243,1,0.5037829884499816
