Date,OutPerform,Target,Predictions
2012-11-01 11:00:00,4.1869561529184196e-05,1,0.4836252355589813
2012-11-01 11:30:00,-0.0015445489936836143,0,0.49251414304027885
2012-11-01 12:00:00,0.0015650171709595817,1,0.5262275894630005
2012-11-01 12:30:00,0.001210534382502515,1,0.4938832141040555
2012-11-01 13:00:00,0.001849439112990181,1,0.4860851302365473
2012-11-02 06:30:00,-0.008903619118742934,0,0.49629918160855846
2012-11-02 07:00:00,0.010395224181300344,1,0.4929400797122571
2012-11-02 07:30:00,0.006106672873977037,1,0.4887975021475601
2012-11-02 08:00:00,-0.0020318989286451927,0,0.4673126407702699
2012-11-02 08:30:00,-0.002398233061141286,0,0.4930419578434879
2012-11-02 09:00:00,0.000102317327450141,1,0.505358421124621
2012-11-02 09:30:00,-0.001684278424446628,0,0.46549590896841936
2012-11-02 10:00:00,-0.0005993734820356478,0,0.5023517869576402
2012-11-02 10:30:00,0.001960456977789793,1,0.4985166982388021
2012-11-02 11:00:00,-0.0008842956337047347,0,0.48708274796173273
2012-11-02 11:30:00,-0.001779476195404528,0,0.5053163081086894
2012-11-02 12:00:00,-0.00014543744469985853,0,0.5470739813569039
2012-11-02 12:30:00,-0.0014622905219233706,0,0.5338108872624098
2012-11-02 13:00:00,0.0009481063217225971,1,0.5257572400867939
2012-11-05 06:30:00,-0.0006900953421864475,0,0.5191208329562417
2012-11-05 07:00:00,-0.011345687520739167,0,0.530041766448257
2012-11-05 07:30:00,0.0024625578046106877,1,0.5591333395962567
2012-11-05 08:00:00,-0.0013180850476628425,0,0.5098587208081828
2012-11-05 08:30:00,0.00331084295210915,1,0.5111099086314882
2012-11-05 09:00:00,0.0011087498845052668,1,0.4730191842827372
2012-11-05 09:30:00,0.0014775399325249738,1,0.5093560383505266
2012-11-05 10:00:00,-0.0003655495462299152,0,0.5041292709880627
2012-11-05 10:30:00,-0.002774059052866984,0,0.5067103865331917
2012-11-05 11:00:00,-0.001502585516745536,0,0.5330675622069552
2012-11-05 11:30:00,-0.0018731749609769421,0,0.5303525611318466
2012-11-05 12:00:00,0.00014080808179328663,1,0.5355244099017169
2012-11-05 12:30:00,0.0015295212602299824,1,0.5279639466939731
2012-11-05 13:00:00,0.0008099925074096515,1,0.5136145247921327
2012-11-06 06:30:00,-6.605594670894277e-05,0,0.5268479106077497
2012-11-06 07:00:00,-0.006613962839967735,0,0.4525117626921633
2012-11-06 07:30:00,-0.003205770329551716,0,0.5223995076048628
2012-11-06 08:00:00,-0.002834409602892718,0,0.5336146621713812
2012-11-06 08:30:00,0.0017203325959387339,1,0.5229608340105503
2012-11-06 09:00:00,0.000393431571081182,1,0.4794137386392757
2012-11-06 09:30:00,0.0004702194357366629,1,0.5197903529781726
2012-11-06 10:00:00,5.686040489116806e-05,1,0.5081075325909
2012-11-06 10:30:00,0.0016665622949587622,1,0.5080554231842638
2012-11-06 11:00:00,0.0012129352702580087,1,0.486975001611984
2012-11-06 11:30:00,-0.0003434065934065922,0,0.4943751210401844
2012-11-06 12:00:00,-0.0013855511472121718,0,0.5035072390538613
2012-11-06 12:30:00,-0.0006829260558163242,0,0.5271767323536171
2012-11-06 13:00:00,0.00034530386740327934,1,0.5144905420253845
2012-11-07 06:30:00,-0.0021820804803067695,0,0.5138401267615972
2012-11-07 07:00:00,0.0010542484035459543,1,0.5785664090013163
2012-11-07 07:30:00,0.004685081609036912,1,0.5084187266612168
2012-11-07 08:00:00,0.002492350548887745,1,0.4849600441212094
2012-11-07 08:30:00,0.0016493816406530915,1,0.5300503727286007
2012-11-07 09:00:00,-0.002275509444959134,0,0.5113095749938034
2012-11-07 09:30:00,0.002353748526079391,1,0.5457494670284283
2012-11-07 10:00:00,-0.0020846075966733935,0,0.4932587541913865
2012-11-07 10:30:00,-0.001115621465541894,0,0.5456028541760243
2012-11-07 11:00:00,-0.0017075938350353814,0,0.520700626375115
2012-11-07 11:30:00,-0.0008695902888502527,0,0.5544682872021293
2012-11-07 12:00:00,0.0004046451330166345,1,0.5226944013863042
2012-11-07 12:30:00,-0.0011177347242921076,0,0.5130395064175228
2012-11-07 13:00:00,0.0007678057242250791,1,0.5332736140617343
2012-11-08 06:30:00,0.0002808199943835632,1,0.5320078651938257
2012-11-08 07:00:00,-0.015027394101322478,0,0.5128413862005048
2012-11-08 07:30:00,0.002752984629079913,1,0.5480169856259879
2012-11-08 08:00:00,-0.005003424063886319,0,0.5375449758407127
2012-11-08 08:30:00,0.0070513072241548125,1,0.5707065382911104
2012-11-08 09:00:00,-0.00037519932464125105,0,0.45973733154899016
2012-11-08 09:30:00,0.001312705110173451,1,0.560500163131474
2012-11-08 10:00:00,0.0030113736176080597,1,0.5499030679262488
2012-11-08 10:30:00,0.0018399242386509806,1,0.5005723807491981
2012-11-08 11:00:00,-0.004627880619569424,0,0.503089321978289
2012-11-08 11:30:00,0.0007105635621857953,1,0.5706308258593019
2012-11-08 12:00:00,0.0012473907897532222,1,0.5592987428020205
2012-11-08 12:30:00,0.0026608347002003985,1,0.5167054713438275
2012-11-08 13:00:00,0.0002874705796557242,1,0.5196034909068983
2012-11-09 06:30:00,-0.0016364705920748346,0,0.5206293077542179
2012-11-09 07:00:00,0.015423512435844167,1,0.565265000832798
2012-11-09 07:30:00,-0.002107913328371458,0,0.44722308355816554
2012-11-09 08:00:00,-0.0038605581138229095,0,0.486280355046323
2012-11-09 08:30:00,-0.0006616257088847277,0,0.5161658769678041
2012-11-09 09:00:00,-0.006531751713741096,0,0.5459683526612799
2012-11-09 09:30:00,-0.002012133952590145,0,0.5511123925170246
2012-11-09 10:00:00,-0.0005647266986223975,0,0.5645759127543384
2012-11-09 10:30:00,0.0030847279978297726,1,0.5078591944239013
2012-11-09 11:00:00,-0.002723569533914394,0,0.49574048881044136
2012-11-09 11:30:00,0.0012139911215736099,1,0.510367517437839
2012-11-09 12:00:00,-0.00016849311465094718,0,0.4878512278381958
2012-11-09 12:30:00,0.0019476270137213092,1,0.5091864660329424
2012-11-09 13:00:00,-0.0005431246238185583,0,0.5057307579464683
2012-11-12 06:30:00,-0.0018548620613455524,0,0.5353212667546032
2012-11-12 07:00:00,0.00618637005967182,1,0.5344339084015999
2012-11-12 07:30:00,-0.0019114269502011894,0,0.491964843152087
2012-11-12 08:00:00,0.0021772056039378596,1,0.5412731027332074
2012-11-12 08:30:00,-0.0005692059576889452,0,0.4922942273135984
2012-11-12 09:00:00,-0.0001685388069178062,0,0.5255212001172315
2012-11-12 09:30:00,-0.00106418058859159,0,0.5049412565960709
2012-11-12 10:00:00,-0.001292925675089096,0,0.5028868053417646
2012-11-12 10:30:00,-0.0021527746676320847,0,0.5019457386094726
2012-11-12 11:00:00,-0.00011138271993638149,0,0.5155502889252032
2012-11-12 11:30:00,0.00018885741265339817,1,0.5563825957235505
2012-11-12 12:00:00,0.0009444654325652113,1,0.5113030879761853
2012-11-12 12:30:00,0.0002087920354072459,1,0.5223086306496739
2012-11-12 13:00:00,-0.003416142032499736,0,0.5441941427547112
2012-11-13 06:30:00,0.006809154529979211,1,0.5764318332485256
2012-11-13 07:00:00,-0.005459323266962635,0,0.46250990198971415
2012-11-13 07:30:00,0.005743000717875146,1,0.5311009469291874
2012-11-13 08:00:00,0.0028219171688121936,1,0.44444732912762125
2012-11-13 08:30:00,9.399379640939731e-05,1,0.43282653194980575
2012-11-13 09:00:00,0.0003040361236308353,1,0.4683589569219808
2012-11-13 09:30:00,-0.0024399152833006754,0,0.4776559710457826
2012-11-13 10:00:00,-0.0012647268085462793,0,0.5160062879597114
2012-11-13 10:30:00,0.0010280937567110904,1,0.5504831327302423
2012-11-13 11:00:00,-0.0003466982265241114,0,0.522106919489597
2012-11-13 11:30:00,-0.0007210172371616697,0,0.5338210416546042
2012-11-13 12:00:00,-0.0014363395451023608,0,0.509132551106971
2012-11-13 12:30:00,0.0011075696845362915,1,0.5054586297793252
2012-11-13 13:00:00,0.0004722781302191059,1,0.5118293093595739
2012-11-14 06:30:00,-0.004885734470541858,0,0.5138610064558918
2012-11-14 07:00:00,0.007884007565163276,1,0.5386447324785695
2012-11-14 07:30:00,0.0013405434726637688,1,0.5163511044551408
2012-11-14 08:00:00,0.0014055493715563472,1,0.5050349433487478
2012-11-14 08:30:00,0.001418009516546359,1,0.5250715635763621
2012-11-14 09:00:00,-0.002676798047111184,0,0.4867719251111253
2012-11-14 09:30:00,0.00011397573944971207,1,0.5079708744245883
2012-11-14 10:00:00,0.0007381756001224593,1,0.533806179455923
2012-11-14 10:30:00,-0.0003106542503421572,0,0.5028900757041189
2012-11-14 11:00:00,-0.0015782477706294262,0,0.47102089587866935
2012-11-14 11:30:00,0.005187286112640188,1,0.5039310299627544
2012-11-14 12:00:00,-0.0016257846606781978,0,0.4423914107410575
2012-11-14 12:30:00,0.0009851316936294596,1,0.5095394035464453
2012-11-14 13:00:00,0.001182593050519487,1,0.5218469421153191
2012-11-15 06:30:00,-0.0013495132893698303,0,0.5244800348767856
2012-11-15 07:00:00,0.0032215032508581265,1,0.5411101576358578
2012-11-15 07:30:00,-0.004538412773937406,0,0.5056916753110828
2012-11-15 08:00:00,0.0027553352635212303,1,0.5078032705563762
2012-11-15 08:30:00,-0.004309039250199209,0,0.5043204746678039
2012-11-15 09:00:00,-0.004749909789510842,0,0.5707491596171013
2012-11-15 09:30:00,-0.0011777356861273347,0,0.5791460219377328
2012-11-15 10:00:00,-0.0002582474351895403,0,0.565885971061087
2012-11-15 10:30:00,0.0005112604224339901,1,0.5329594029353667
2012-11-15 11:00:00,3.320569325282463e-05,1,0.5343010877905908
2012-11-15 11:30:00,0.0023991428701433115,1,0.5407614844424183
2012-11-15 12:00:00,0.0010671323244082487,1,0.49515058762952513
2012-11-15 12:30:00,-0.002425901689453669,0,0.5058523003050626
2012-11-15 13:00:00,-0.0017417158628272311,0,0.5804550606649161
2012-11-16 06:30:00,-0.008291436236194327,0,0.5457579600705659
2012-11-16 07:00:00,-0.007510726380222321,0,0.547706458113409
2012-11-16 07:30:00,-0.0020955704654000984,0,0.5273139817317473
2012-11-16 08:00:00,-0.0006374506344463127,0,0.5221146299572149
2012-11-16 08:30:00,0.004543680580783471,1,0.5320448920297249
2012-11-16 09:00:00,0.0007760517427339853,1,0.5114159205968011
2012-11-16 09:30:00,-0.002769763581200957,0,0.45334427904687147
2012-11-16 10:00:00,0.0016575144819862553,1,0.560263301654318
2012-11-16 10:30:00,0.004637288287795416,1,0.5269941030547199
2012-11-16 11:00:00,-0.0006154997396816686,0,0.45056310718267767
2012-11-16 11:30:00,0.0020188564731116188,1,0.4951414363847185
2012-11-16 12:00:00,0.002458736777095183,1,0.5100660409313427
2012-11-16 12:30:00,-0.003199534613147259,0,0.5138814891338961
2012-11-16 13:00:00,-0.0015726611310765692,0,0.5178673183413389
2012-11-19 06:30:00,-5.54252300788427e-05,0,0.5284132221825094
2012-11-19 07:00:00,0.00406124789517448,1,0.4473519253390789
2012-11-19 07:30:00,0.006889050036258171,1,0.4818132183288902
2012-11-19 08:00:00,0.0023841725659385915,1,0.43884818718968865
2012-11-19 08:30:00,-0.0010553050586774582,0,0.4511480194955365
2012-11-19 09:00:00,-0.0027064703705553805,0,0.5155908809331411
2012-11-19 09:30:00,0.0005449627709901428,1,0.49746172218227225
2012-11-19 10:00:00,6.0960722545466695e-05,1,0.5183310762979897
2012-11-19 10:30:00,-0.002669235923900559,0,0.5022487947077715
2012-11-19 11:00:00,0.000532005559602533,1,0.521302750134408
2012-11-19 11:30:00,0.0006825595764423653,1,0.5443919482203663
2012-11-19 12:00:00,0.0004157450864037404,1,0.48958340928129296
2012-11-19 12:30:00,0.003334725623165946,1,0.5360629192085703
2012-11-19 13:00:00,0.0004006305790338338,1,0.47764588245545025
2012-11-20 06:30:00,0.0011699019193858184,1,0.5066150066270029
2012-11-20 07:00:00,-0.00040204942255761544,0,0.4857864252468051
2012-11-20 07:30:00,-0.0013300399011970665,0,0.5379523267493078
2012-11-20 08:00:00,0.0021399957832597405,1,0.5208269339407553
2012-11-20 08:30:00,-0.0027553444180523634,0,0.4958834941418022
2012-11-20 09:00:00,-0.0007996805078860358,0,0.5374465103902925
2012-11-20 09:30:00,0.0033443065252003468,1,0.5519579121660689
2012-11-20 10:00:00,-0.0021669203294879535,0,0.4965639290928396
2012-11-20 10:30:00,0.002811010469995545,1,0.5092019882888791
2012-11-20 11:00:00,-0.0004414415961264684,0,0.49839338809168315
2012-11-20 11:30:00,-0.0007101380583793837,0,0.5013757816236005
2012-11-20 12:00:00,-0.0012657503548795246,0,0.5266818831655609
2012-11-20 12:30:00,-0.0001059109642509437,0,0.5482617293882991
2012-11-20 13:00:00,-0.0008010055763514323,0,0.5380113937213117
2012-11-21 06:30:00,0.003074501292534282,1,0.5658838673892774
2012-11-21 07:00:00,0.001158641415440309,1,0.442073207092873
2012-11-21 07:30:00,-0.003961793388245538,0,0.44954985466836694
2012-11-21 08:00:00,-0.0015972984828652725,0,0.5471529238887767
2012-11-21 08:30:00,-0.0011345372033657597,0,0.5138559864109774
2012-11-21 09:00:00,0.0020728619054916075,1,0.5458391281274796
2012-11-21 09:30:00,0.0008417083994061159,1,0.5200914226162366
2012-11-21 10:00:00,-0.00013611036167393564,0,0.5297662053006499
2012-11-21 10:30:00,0.0006392646188557727,1,0.5298560002311503
2012-11-21 11:00:00,0.0007647561238117717,1,0.5251435786596981
2012-11-21 11:30:00,0.00039833144093215367,1,0.5077748761434294
2012-11-21 12:00:00,0.0023238927637593276,1,0.5110800588212475
2012-11-21 12:30:00,9.434852344558653e-05,1,0.5033865823766038
2012-11-21 13:00:00,0.0020860496834735898,1,0.5096867857981633
2012-11-23 06:30:00,-0.004003960556828279,0,0.4944307624660295
2012-11-23 07:00:00,0.003375384492099398,1,0.49566417975357474
2012-11-23 07:30:00,-0.004211905653313419,0,0.45201835745797125
2012-11-23 08:00:00,0.0018940713377147977,1,0.5021117817363406
2012-11-23 08:30:00,-0.0007462686567163423,0,0.49879245744645556
2012-11-23 09:00:00,0.0018427946545591656,1,0.49682296854902946
2012-11-23 09:30:00,-0.0017072135206194217,0,0.48415474819535903
2012-11-23 10:00:00,-4.339862612368073e-05,0,0.5099130157792515
2012-11-26 06:30:00,0.0002713854034966934,1,0.4690116393146109
2012-11-26 07:00:00,-0.00574487026079018,0,0.4976093751087465
2012-11-26 07:30:00,0.0028298549699328213,1,0.5208938473009157
2012-11-26 08:00:00,-0.0006230289597847216,0,0.5116578211206498
2012-11-26 08:30:00,0.0003621057205963618,1,0.5137278200565203
2012-11-26 09:00:00,0.0010526655987643796,1,0.49578035789460917
2012-11-26 09:30:00,0.0014537687354199136,1,0.5023832190876695
2012-11-26 10:00:00,-0.0015181737040173005,0,0.49149430987063103
2012-11-26 10:30:00,-4.1746835076406086e-05,0,0.501075010915843
2012-11-26 11:00:00,0.0007880941888935844,1,0.5212594671918148
2012-11-26 11:30:00,-0.00044604978730089506,0,0.49454829490275026
2012-11-26 12:00:00,-0.0019620667102682177,0,0.49475124892210603
2012-11-26 12:30:00,-0.0013906732792721144,0,0.5395158241790928
2012-11-26 13:00:00,-0.000432466642054985,0,0.5466821935087649
2012-11-27 06:30:00,-0.0019807274600027736,0,0.5020537083758146
2012-11-27 07:00:00,9.073881263299555e-05,1,0.5367164677051633
2012-11-27 07:30:00,-0.0037894196824227455,0,0.506389706647558
2012-11-27 08:00:00,0.0010928592299603856,1,0.5247884410401304
2012-11-27 08:30:00,0.0007869144238790149,1,0.5083411026039839
2012-11-27 09:00:00,0.0018741615868080874,1,0.5036250957857231
2012-11-27 09:30:00,0.00024285008864033397,1,0.48906378445429644
2012-11-27 10:00:00,-0.001470644114811237,0,0.5156944082286142
2012-11-27 10:30:00,0.0002235289525892581,1,0.5343685977506668
2012-11-27 11:00:00,-0.0015875840912008554,0,0.5324483398344385
2012-11-27 11:30:00,0.002539269058717486,1,0.5471902006183555
2012-11-27 12:00:00,-0.0005619029780858931,0,0.5005846079339584
2012-11-27 12:30:00,0.0006736918794298941,1,0.5196722402509865
2012-11-27 13:00:00,0.0010492658062103422,1,0.48866636397866176
2012-11-28 06:30:00,-0.0021835134285039803,0,0.5034073817089968
2012-11-28 07:00:00,0.004145858852350859,1,0.533565684021594
2012-11-28 07:30:00,-0.002176175607909947,0,0.4978869102680843
2012-11-28 08:00:00,-0.0037239545009912778,0,0.5212171128622142
2012-11-28 08:30:00,0.0025442697915529777,1,0.5115869038254486
2012-11-28 09:00:00,-0.0033845555158339424,0,0.5126458724289777
2012-11-28 09:30:00,0.001309825026440281,1,0.5594397465941362
2012-11-28 10:00:00,0.00020754168857828326,1,0.5112773836272483
2012-11-28 10:30:00,-0.0031914893617021045,0,0.519055590028502
2012-11-28 11:00:00,0.0021936465701908325,1,0.5320910153453714
2012-11-28 11:30:00,0.002310407169084039,1,0.527464981850563
2012-11-28 12:00:00,0.0008213238461860506,1,0.48911796925419554
2012-11-28 12:30:00,0.0010602850918453033,1,0.5068242677793569
2012-11-28 13:00:00,0.003230276870558324,1,0.5160107596314643
2012-11-29 06:30:00,-0.003541405906776207,0,0.4766918535456034
2012-11-29 07:00:00,-0.003032586088858258,0,0.4733922797227392
2012-11-29 07:30:00,0.00570279266212137,1,0.5119673407373498
2012-11-29 08:00:00,-0.0030271592995007035,0,0.487072590234483
2012-11-29 08:30:00,0.0008322544849269642,1,0.4917040440791143
2012-11-29 09:00:00,0.003350989468527632,1,0.4891029577480657
2012-11-29 09:30:00,-0.0012894210847680387,0,0.4721484155894391
2012-11-29 10:00:00,0.001012003188099131,1,0.5150652620513767
2012-11-29 10:30:00,-0.0012757719907843246,0,0.4757863789760568
2012-11-29 11:00:00,0.002061201839226312,1,0.5238898715690324
2012-11-29 11:30:00,0.0018382314976405079,1,0.47735908649495373
2012-11-29 12:00:00,0.0007182734401102175,1,0.4882672242249765
2012-11-29 12:30:00,0.0009889155757022428,1,0.4913860963599086
2012-11-29 13:00:00,0.0014496083203949794,1,0.4693241440904423
2012-11-30 06:30:00,-0.00025512011905592935,0,0.5056664886974044
2012-11-30 07:00:00,0.005241492702629191,1,0.4915945443899545
2012-11-30 07:30:00,-0.002418797512093951,0,0.44160759866078664
2012-11-30 08:00:00,-0.0005309778404586352,0,0.49559942524433237
2012-11-30 08:30:00,-0.0027999834660796807,0,0.5004299936247715
2012-11-30 09:00:00,0.0007682516271949602,1,0.5329174749006473
2012-11-30 09:30:00,0.001953273481863027,1,0.529647520697163
2012-11-30 10:00:00,6.892636154665066e-05,1,0.4756912799960402
2012-11-30 10:30:00,0.00164703036948044,1,0.4975304263549388
2012-11-30 11:00:00,-0.0010166607560473384,0,0.4480697380527948
2012-11-30 11:30:00,-0.000463048712724623,0,0.48338480254909355
2012-11-30 12:00:00,0.0003234055354992549,1,0.49934260378183765
2012-11-30 12:30:00,-0.0004175881921788527,0,0.48226030048208507
2012-11-30 13:00:00,0.0011593609160722718,1,0.4928663798041407
2012-12-03 06:30:00,0.003095038164725672,1,0.4875421537001193
2012-12-03 07:00:00,-0.0021150312615504374,0,0.4363716992356337
2012-12-03 07:30:00,-0.0018681987105905185,0,0.48085898957195894
2012-12-03 08:00:00,0.0021740178606911575,1,0.49852199816347287
2012-12-03 08:30:00,0.0037955402981382225,1,0.507951931709312
2012-12-03 09:00:00,0.00326423861499614,1,0.47817238854720917
2012-12-03 09:30:00,-0.0019320694920453851,0,0.47994292123190085
2012-12-03 10:00:00,-0.001821335618480746,0,0.48362557030902
2012-12-03 10:30:00,0.0014341565503206422,1,0.4981569784915711
2012-12-03 11:00:00,-0.0013831258644537714,0,0.49371910456631446
2012-12-03 11:30:00,-0.002398750016715079,0,0.49301261908858074
2012-12-03 12:00:00,0.0028665180782565525,1,0.5379898188870371
2012-12-03 12:30:00,0.000657311902194313,1,0.4480710306570518
2012-12-03 13:00:00,-0.0012411311001039316,0,0.5024353952181664
2012-12-04 06:30:00,-0.00016095205642641108,0,0.5237564564888938
2012-12-04 07:00:00,-0.006118890518427289,0,0.504301669269984
2012-12-04 07:30:00,0.0021141695575246366,1,0.5124276115787275
2012-12-04 08:00:00,0.002412036862873279,1,0.5178740793031713
2012-12-04 08:30:00,-0.0003617368264714482,0,0.5156012996609108
2012-12-04 09:00:00,-0.0010725346664655078,0,0.5097784310635247
2012-12-04 09:30:00,-0.0020833879836358316,0,0.506035634191712
2012-12-04 10:00:00,0.0007675684351342582,1,0.5355116220242868
2012-12-04 10:30:00,-0.0006755500243185164,0,0.5212351262518943
2012-12-04 11:00:00,-0.002814690297056832,0,0.5280534556632146
2012-12-04 11:30:00,0.001136876165888645,1,0.5295352471066795
2012-12-04 12:00:00,-0.003167341101522836,0,0.5173815679642298
2012-12-04 12:30:00,0.0004716551420249626,1,0.5371445798882771
2012-12-04 13:00:00,-0.00045488954577099783,0,0.5420161475910122
2012-12-05 06:30:00,-0.0022789028843988035,0,0.5446774081966312
2012-12-05 07:00:00,0.00560118529939202,1,0.5261336219761512
2012-12-05 07:30:00,0.002039681068051191,1,0.4499631669369076
2012-12-05 08:00:00,-0.000763532418491808,0,0.5163831230484592
2012-12-05 08:30:00,-0.0012358074044052092,0,0.5198063040286347
2012-12-05 09:00:00,-0.004872797329301237,0,0.5307338521670686
2012-12-05 09:30:00,0.004264602174437027,1,0.47851283256249355
2012-12-05 10:00:00,-0.0014520473395255307,0,0.4755539111927913
2012-12-05 10:30:00,-0.0007193832185619087,0,0.542032040562768
2012-12-05 11:00:00,0.0028679905260975413,1,0.5284675861576115
2012-12-05 11:30:00,-0.00230742152675123,0,0.5031964310071873
2012-12-05 12:00:00,-0.00020616707293363845,0,0.5122920179685867
2012-12-05 12:30:00,0.0016421641218749006,1,0.5280986872235565
2012-12-05 13:00:00,0.0008706595268247463,1,0.48489385904371396
2012-12-06 06:30:00,0.0017122701321272693,1,0.5160289674473871
2012-12-06 07:00:00,0.005147976580439306,1,0.4876557495225229
2012-12-06 07:30:00,-0.0031948084744626293,0,0.49299458699381327
2012-12-06 08:00:00,-0.001043735922667599,0,0.5054496626045573
2012-12-06 08:30:00,-0.0008747011448358988,0,0.5150578002292955
2012-12-06 09:00:00,0.0015433590077074122,1,0.5217040910466578
2012-12-06 09:30:00,0.001199372635852014,1,0.5113991504371038
2012-12-06 10:00:00,-0.00011220940379874644,0,0.48182175761545326
2012-12-06 10:30:00,-0.00237968561125923,0,0.4822431797298467
2012-12-06 11:00:00,0.0001379552555336172,1,0.5049111503988349
2012-12-06 11:30:00,0.002579906225551598,1,0.4940737858478807
2012-12-06 12:00:00,0.0001601901592536148,1,0.47385023499298495
2012-12-06 12:30:00,0.000805385690928917,1,0.4990676907665388
2012-12-06 13:00:00,-0.001248028142212032,0,0.5086716837650131
2012-12-07 06:30:00,-0.0055908019262365105,0,0.5146640411998069
2012-12-07 07:00:00,-0.006774517852434436,0,0.5084474714284852
2012-12-07 07:30:00,-0.002234217808763872,0,0.5127335061219521
2012-12-07 08:00:00,0.0014470895118400273,1,0.5104608460027861
2012-12-07 08:30:00,0.0007866533214158089,1,0.49589258175374695
2012-12-07 09:00:00,-0.00032750563149153145,0,0.5150142180685041
2012-12-07 09:30:00,0.001475340867863384,1,0.5166759534229672
2012-12-07 10:00:00,-0.0018235186687571847,0,0.5050162772510006
2012-12-07 10:30:00,0.0030644713818652747,1,0.5192713085748076
2012-12-07 11:00:00,0.0006610460780672733,1,0.4783752761565502
2012-12-07 11:30:00,-0.001861388136186748,0,0.5001635352024628
2012-12-07 12:00:00,0.0005089919160479184,1,0.5177617440877123
2012-12-07 12:30:00,0.0003457814661134151,1,0.5279874167721744
2012-12-07 13:00:00,0.001880612261939918,1,0.5221896229466146
2012-12-10 06:30:00,-0.0031411286538364225,0,0.5152222505660715
2012-12-10 07:00:00,-0.005550961459187653,0,0.5181195930525095
2012-12-10 07:30:00,-0.0020603635542281173,0,0.5029931079949368
2012-12-10 08:00:00,0.004115038872691823,1,0.5135124852766496
2012-12-10 08:30:00,-0.0011086674550915276,0,0.4735669630743947
2012-12-10 09:00:00,-0.0012015378349174988,0,0.49903898530471397
2012-12-10 09:30:00,-0.0015498020195017226,0,0.5262284969088037
2012-12-10 10:00:00,9.106638739642126e-05,1,0.533796299444246
2012-12-10 10:30:00,-0.0005682529208996812,0,0.517354252169404
2012-12-10 11:00:00,0.0008600917612791026,1,0.5266769487045692
2012-12-10 11:30:00,-0.0011324378828559967,0,0.5027780847317893
2012-12-10 12:00:00,7.409008822789609e-05,1,0.5202702189677751
2012-12-10 12:30:00,-0.0003814537472854873,0,0.5137719746381294
2012-12-10 13:00:00,0.0007789978758913074,1,0.5348102850315739
2012-12-11 06:30:00,-0.0034260113823154636,0,0.5155327997698262
2012-12-11 07:00:00,-0.0008539636422331132,0,0.5269583760140889
2012-12-11 07:30:00,0.000751786620904582,1,0.5230262358819261
2012-12-11 08:00:00,-0.0008136696501219731,0,0.524761218544626
2012-12-11 08:30:00,0.0002680040631664049,1,0.5420725121331789
2012-12-11 09:00:00,0.0009918845807033172,1,0.5200630820071465
2012-12-11 09:30:00,0.0012740235429460345,1,0.4924714930675929
2012-12-11 10:00:00,-0.0007627532985514662,0,0.5116262912961878
2012-12-11 10:30:00,-0.0004930153820301708,0,0.5166577152035751
2012-12-11 11:00:00,0.0009452605676769643,1,0.5240090563006278
2012-12-11 11:30:00,-0.0016175390094768094,0,0.5204084962607165
2012-12-11 12:00:00,0.0015670669250064106,1,0.5392507479518375
2012-12-11 12:30:00,0.0019099683481299534,1,0.5133731048459288
2012-12-11 13:00:00,0.0015278266230276394,1,0.5060071531947518
2012-12-12 06:30:00,-8.469939818844807e-05,0,0.5008743059265501
2012-12-12 07:00:00,0.0011549038198787054,1,0.44263228766875573
2012-12-12 07:30:00,0.00012593257001558555,1,0.4997244598076825
2012-12-12 08:00:00,0.001066015210514193,1,0.5055782187097442
2012-12-12 08:30:00,-0.0002711741842176263,0,0.49206632204129014
2012-12-12 09:00:00,0.0012651364540032795,1,0.5030150366232294
2012-12-12 09:30:00,3.18688212226359e-05,1,0.47871358845612716
2012-12-12 10:00:00,-0.0008148771898086604,0,0.44467413638256886
2012-12-12 10:30:00,0.0014205179916488841,1,0.5048745964243718
2012-12-12 11:00:00,-0.0012555589739348116,0,0.48501456050244074
2012-12-12 11:30:00,0.00208815887827718,1,0.4992204796389174
2012-12-12 12:00:00,0.0033465074915114412,1,0.5028232610255707
2012-12-12 12:30:00,0.00045278083433786254,1,0.4681769225311059
2012-12-12 13:00:00,0.0005433306166802154,1,0.4962399912071337
2012-12-13 06:30:00,-0.0013670539986330166,0,0.5036908482948672
2012-12-13 07:00:00,-0.0008154389779830851,0,0.5096348411296029
2012-12-13 07:30:00,-0.0002914822130786199,0,0.5119518338969606
2012-12-13 08:00:00,-0.0006955879764338757,0,0.5132516992091464
2012-12-13 08:30:00,0.0020837108171770646,1,0.5296186568711463
2012-12-13 09:00:00,-0.0007262823422604647,0,0.493580055338617
2012-12-13 09:30:00,0.0019452268142177154,1,0.5125075118001367
2012-12-13 10:00:00,0.0019179649214559058,1,0.48740143983908096
2012-12-13 10:30:00,-0.0010491996438732887,0,0.48859944456489884
2012-12-13 11:00:00,-0.00041271016313060294,0,0.4877713556771885
2012-12-13 11:30:00,0.0002657889450342621,1,0.5216845423569499
2012-12-13 12:00:00,-0.0006659761105923812,0,0.5230486841129234
2012-12-13 12:30:00,-0.0010811163012608427,0,0.5338325254562861
2012-12-13 13:00:00,3.903588283948878e-05,1,0.5367085342046253
2012-12-14 06:30:00,0.0014768562049919387,1,0.5246509249257661
2012-12-14 07:00:00,0.0017398067855222132,1,0.47506679029648713
2012-12-14 07:30:00,0.0010130492924627088,1,0.48337515692666844
2012-12-14 08:00:00,-0.0009140621061537457,0,0.4771696294544781
