Date,OutPerform,Target,Predictions
2009-04-27 11:30:00,-0.0030808309197121186,0,0.5368626276806859
2009-04-27 12:00:00,-0.0007132440852284372,0,0.5105151927500705
2009-04-27 12:30:00,0.005873874705633053,1,0.4733256204703974
2009-04-27 13:00:00,-0.002903004586172764,0,0.4982752549531441
2009-04-28 06:30:00,0.003516477102772919,1,0.4895281032495994
2009-04-28 07:00:00,0.016560338659671103,1,0.4811566455376098
2009-04-28 07:30:00,-0.002518132891948577,0,0.5121085889617432
2009-04-28 08:00:00,-0.003177185483256184,0,0.48540198486368696
2009-04-28 08:30:00,0.012260163741460217,1,0.49890587046124113
2009-04-28 09:00:00,0.010315097825964514,1,0.5028490625047616
2009-04-28 09:30:00,0.00587801116636566,1,0.4864526135153004
2009-04-28 10:00:00,0.014079832175720508,1,0.4607555422094678
2009-04-28 10:30:00,-0.014682571134184141,0,0.4560773902272237
2009-04-28 11:00:00,-0.0031701559640164856,0,0.5626713908370053
2009-04-28 11:30:00,-0.007232067836373535,0,0.5346971611085691
2009-04-28 12:00:00,0.0005817081816815728,1,0.5177315897459128
2009-04-28 12:30:00,0.005910776855426403,1,0.49780118008713486
2009-04-28 13:00:00,0.002857411459398773,1,0.5242842291983407
2009-04-29 06:30:00,-0.019724714058492077,0,0.46436843542626716
2009-04-29 07:00:00,-0.02361638163387403,0,0.6023295443292027
2009-04-29 07:30:00,0.00935140187338157,1,0.5692638625595317
2009-04-29 08:00:00,0.002527055465591621,1,0.4409645826398469
2009-04-29 08:30:00,-0.0026946414609085867,0,0.49960423372912294
2009-04-29 09:00:00,0.0026878860330742382,1,0.5216775596520735
2009-04-29 09:30:00,-0.001201480212422834,0,0.49698013317571793
2009-04-29 10:00:00,0.0011059856081492292,1,0.4822771573954048
2009-04-29 10:30:00,-0.0010908909308828818,0,0.5138404210444604
2009-04-29 11:00:00,-0.0013991135336410832,0,0.4486987205983661
2009-04-29 11:30:00,-0.0015880476936802612,0,0.5052450912828096
2009-04-29 12:00:00,-0.0013944103820623388,0,0.5413815921016863
2009-04-29 12:30:00,0.003517635667110275,1,0.476101474892547
2009-04-29 13:00:00,-0.0012934768348267234,0,0.541994974060637
2009-04-30 06:30:00,-0.005037781609257497,0,0.4730865153746593
2009-04-30 07:00:00,-0.010578989297454489,0,0.4687703964077702
2009-04-30 07:30:00,-0.003309655483568541,0,0.5271680622293647
2009-04-30 08:00:00,0.008047088350600085,1,0.5161846541458203
2009-04-30 08:30:00,-0.00911945726945984,0,0.48956298476456117
2009-04-30 09:00:00,0.0015753824969506613,1,0.5337674580428036
2009-04-30 09:30:00,0.007854676803386362,1,0.49118156467424995
2009-04-30 10:00:00,0.00531892383859256,1,0.46437399845214744
2009-04-30 10:30:00,-0.002363924479519497,0,0.5238798475849777
2009-04-30 11:00:00,-0.011961358142617562,0,0.5271668116674385
2009-04-30 11:30:00,0.00555591257172483,1,0.5484711563148035
2009-04-30 12:00:00,-0.0005781176616894701,0,0.4473416598904427
2009-04-30 12:30:00,0.001752220724761444,1,0.5220954446879158
2009-04-30 13:00:00,0.0009984025559105492,1,0.49817564159631705
2009-05-01 06:30:00,-0.0078016166430158185,0,0.5091054130299252
2009-05-01 07:00:00,-0.013837464751586093,0,0.5723981709156521
2009-05-01 07:30:00,0.014727497336594508,1,0.5529745348081763
2009-05-01 08:00:00,-0.004086765563126704,0,0.47655067028162823
2009-05-01 08:30:00,-0.0172431802709605,0,0.5203848411836831
2009-05-01 09:00:00,0.0036668964022739114,1,0.578488244541122
2009-05-01 09:30:00,-0.0013273669208881955,0,0.5263942514948067
2009-05-01 10:00:00,-0.00019255757618519276,0,0.5168804232446753
2009-05-01 10:30:00,-0.00957752620881347,0,0.5433716991372598
2009-05-01 11:00:00,-0.00388748083481949,0,0.5526783091024707
2009-05-01 11:30:00,0.00435671884963762,1,0.5507157651766929
2009-05-01 12:00:00,0.006365831900504881,1,0.5049119119697884
2009-05-01 12:30:00,0.004645311259756535,1,0.493600374914808
2009-05-01 13:00:00,-0.012250345032788656,0,0.49534758433922305
2009-05-04 06:30:00,0.00033795630296240553,1,0.5386447263074153
2009-05-04 07:00:00,-0.025165736575132436,0,0.4652225755290232
2009-05-04 07:30:00,0.008418093271315374,1,0.5199754641285942
2009-05-04 08:00:00,-0.006930199362870537,0,0.4354994253455839
2009-05-04 08:30:00,9.355787222653511e-05,1,0.5277750952337694
2009-05-04 09:00:00,-0.005971914948946,0,0.5513674420123357
2009-05-04 09:30:00,0.007151763805158806,1,0.5632984181008842
2009-05-04 10:00:00,0.006050684338925638,1,0.4861397269839478
2009-05-04 10:30:00,-0.001208869957076697,0,0.4928981098144422
2009-05-04 11:00:00,-0.006863544919416986,0,0.5110309684446268
2009-05-04 11:30:00,0.0030799037736355395,1,0.5401401801416509
2009-05-04 12:00:00,0.012403009490775885,1,0.4639505803978905
2009-05-04 12:30:00,0.007502854314983987,1,0.43842970931474523
2009-05-04 13:00:00,-0.004153442164953169,0,0.4794689788854288
2009-05-05 06:30:00,0.008454644958795332,1,0.47334453509379126
2009-05-05 07:00:00,0.02890155702392927,1,0.43498461227381874
2009-05-05 07:30:00,0.021138648831914963,1,0.4152978665465308
2009-05-05 08:00:00,-0.014034724876443083,0,0.43231654912536094
2009-05-05 08:30:00,-0.002656584008266849,0,0.5265181678395747
2009-05-05 09:00:00,0.014372230674719155,1,0.4839445705856508
2009-05-05 09:30:00,-0.002104715292742476,0,0.47406544550934676
2009-05-05 10:00:00,0.007558133259719546,1,0.4744018853659423
2009-05-05 10:30:00,0.010603073020792664,1,0.4335044061411887
2009-05-05 11:00:00,-0.0011639495123951793,0,0.4500740966053391
2009-05-05 11:30:00,-0.00572082960272513,0,0.4919055690402898
2009-05-05 12:00:00,0.00924629718107961,1,0.504581794746287
2009-05-05 12:30:00,0.0013858109158479959,1,0.4283066099015999
2009-05-05 13:00:00,-0.002916360181811184,0,0.44742529917510865
2009-05-06 06:30:00,-0.004048782222906944,0,0.5255189147914912
2009-05-06 07:00:00,-0.012317395658759112,0,0.45596210455552744
2009-05-06 07:30:00,0.020487110954032328,1,0.5511507563649026
2009-05-06 08:00:00,-0.007084223018098079,0,0.4929654420182981
2009-05-06 08:30:00,0.005096603685584955,1,0.5235011321393283
2009-05-06 09:00:00,-0.001199953847928814,0,0.5208261284371808
2009-05-06 09:30:00,-0.009103949048083093,0,0.5078416374663738
2009-05-06 10:00:00,0.0003976061681887355,1,0.5283487393026173
2009-05-06 10:30:00,0.004051793547209304,1,0.5033560915118656
2009-05-06 11:00:00,-0.0034851114328797728,0,0.4563853615767161
2009-05-06 11:30:00,-0.004488951419349574,0,0.4578003665232696
2009-05-06 12:00:00,0.0036383750294551875,1,0.5244227089494727
2009-05-06 12:30:00,0.00691656395397422,1,0.448599380935402
2009-05-06 13:00:00,-0.0029826828710182163,0,0.5019659589771219
2009-05-07 06:30:00,-0.010826955385476955,0,0.48250484991918435
2009-05-07 07:00:00,0.052857213566068206,1,0.5621151724359841
2009-05-07 07:30:00,0.04261286935653197,1,0.4571384420954054
2009-05-07 08:00:00,-0.00230562927299105,0,0.416205585242999
2009-05-07 08:30:00,0.004961715300304537,1,0.4417079659959321
2009-05-07 09:00:00,0.006543010049244291,1,0.4478656267602023
2009-05-07 09:30:00,0.0075227636623447225,1,0.43367533233821204
2009-05-07 10:00:00,-0.0004939612930483506,0,0.4523025646269282
2009-05-07 10:30:00,0.009617197812558875,1,0.4370681753333019
2009-05-07 11:00:00,-0.002320720518966257,0,0.4316269510364594
2009-05-07 11:30:00,-0.016523552385298346,0,0.5306014335300339
2009-05-07 12:00:00,0.009842642447146499,1,0.49243814539572334
2009-05-07 12:30:00,0.0076516181122437965,1,0.4611205054911593
2009-05-07 13:00:00,0.0005946186766137007,1,0.4433329216314481
2009-05-08 06:30:00,0.003092590950905416,1,0.4812783813230473
2009-05-08 07:00:00,0.019442714680054873,1,0.41093315043395884
2009-05-08 07:30:00,0.0022120582358865493,1,0.4093005234061616
2009-05-08 08:00:00,-0.013264731061467416,0,0.46500383912452464
2009-05-08 08:30:00,-0.010300782859497315,0,0.4778189183879412
2009-05-08 09:00:00,-0.010583269414324747,0,0.5002612804605531
2009-05-08 09:30:00,0.002458632404152672,1,0.5106533069474622
2009-05-08 10:00:00,0.0022503414664432064,1,0.4561232701600946
2009-05-08 10:30:00,-0.001531575854208489,0,0.45756544396053783
2009-05-08 11:00:00,-0.0057479354044356334,0,0.5544064263559362
2009-05-08 11:30:00,0.0004142524382699797,1,0.5066705831214515
2009-05-08 12:00:00,0.0029081181558405778,1,0.47369680079864557
2009-05-08 12:30:00,0.00043329727098195825,1,0.4559537716458706
2009-05-08 13:00:00,3.710903095233142e-05,1,0.48434607117155887
2009-05-11 06:30:00,-0.020091678860995388,0,0.48056747528285293
2009-05-11 07:00:00,0.006939023852621129,1,0.5728199032963762
2009-05-11 07:30:00,-0.014842178843249565,0,0.5517007819977465
2009-05-11 08:00:00,0.0015633558611432008,1,0.5395253540659097
2009-05-11 08:30:00,-0.0019772574239044216,0,0.49849396465205126
2009-05-11 09:00:00,0.00353398111550296,1,0.540502123143698
2009-05-11 09:30:00,-0.005712640368557342,0,0.5163095148143643
2009-05-11 10:00:00,0.010725317863808037,1,0.5318853131143593
2009-05-11 10:30:00,0.0015664358035940573,1,0.45004255598063736
2009-05-11 11:00:00,-0.00718669871398081,0,0.5481806197841679
2009-05-11 11:30:00,-0.004606775654093953,0,0.5472092252464984
2009-05-11 12:00:00,0.00957771005659569,1,0.5364484592202914
2009-05-11 12:30:00,0.0011533072065487149,1,0.5220092634784749
2009-05-11 13:00:00,-0.002869361331970577,0,0.5109542424744385
2009-05-12 06:30:00,-0.03599208856796443,0,0.5234716342473966
2009-05-12 07:00:00,0.03231151246093611,1,0.5759364405632865
2009-05-12 07:30:00,0.012522000401564704,1,0.5045590114793052
2009-05-12 08:00:00,-0.0149188839987896,0,0.44710789505680587
2009-05-12 08:30:00,-0.007895696008394126,0,0.5667730215639285
2009-05-12 09:00:00,-0.003989361702127603,0,0.5569925533479521
2009-05-12 09:30:00,0.006417262311808614,1,0.522182482130533
2009-05-12 10:00:00,0.0038810592480961192,1,0.4474881139176209
2009-05-12 10:30:00,-0.013011600470546614,0,0.5158474783177812
2009-05-12 11:00:00,0.0015993787969630358,1,0.5478773865751118
2009-05-12 11:30:00,-0.0034397095356393237,0,0.5080608710493139
2009-05-12 12:00:00,0.0021177293094860605,1,0.5370503388917677
2009-05-12 12:30:00,0.0030978169128537125,1,0.4312798039804246
2009-05-12 13:00:00,0.005169708535173068,1,0.5143849382356258
2009-05-13 06:30:00,-0.010488725155921363,0,0.46305339857589994
2009-05-13 07:00:00,0.01938912544824334,1,0.5820131330319108
2009-05-13 07:30:00,0.001262137706454336,1,0.46646776865197026
2009-05-13 08:00:00,0.011294049133305006,1,0.48968130251738495
2009-05-13 08:30:00,0.027983597755787848,1,0.47167706486360933
2009-05-13 09:00:00,0.0056530033993587026,1,0.432532190789374
2009-05-13 09:30:00,-0.012550500552445776,0,0.4607306429702933
2009-05-13 10:00:00,-0.0027674050240608095,0,0.5601093877954433
2009-05-13 10:30:00,-0.000544516776784465,0,0.5331863282508293
2009-05-13 11:00:00,-0.00257384733957422,0,0.5057043868142181
2009-05-13 11:30:00,-0.0038374714796159948,0,0.4943074452352393
2009-05-13 12:00:00,0.002721235008405376,1,0.5372295300510743
2009-05-13 12:30:00,0.00742870495382042,1,0.5108438312502986
2009-05-13 13:00:00,-0.0022229998872645984,0,0.5070482325374277
2009-05-14 06:30:00,-0.006875561302819633,0,0.5470864544061778
2009-05-14 07:00:00,0.012818924155472144,1,0.5946416303463061
2009-05-14 07:30:00,-0.00677628026955146,0,0.4645896354736631
2009-05-14 08:00:00,0.00019323671497584183,1,0.5100438138594139
2009-05-14 08:30:00,-0.004670525697108796,0,0.4660835504000793
2009-05-14 09:00:00,-0.0012506312360618388,0,0.4608076833352675
2009-05-14 09:30:00,0.0028319146646376137,1,0.4937246676770806
2009-05-14 10:00:00,0.0074654377880184475,1,0.4356832759111501
2009-05-14 10:30:00,0.00036242947819042914,1,0.42886028817434335
2009-05-14 11:00:00,0.002787596605739351,1,0.47212889215944537
2009-05-14 11:30:00,-0.0034662045060658286,0,0.45128881623329564
2009-05-14 12:00:00,-0.0005096084786664346,0,0.5077432471213846
2009-05-14 12:30:00,-0.004114031810629304,0,0.5028626214066348
2009-05-14 13:00:00,0.003380743220609439,1,0.5475645361599268
2009-05-15 06:30:00,-0.010524779354107006,0,0.48869985244368136
2009-05-15 07:00:00,0.030449281909934456,1,0.5759465152321633
2009-05-15 07:30:00,-0.008521202388872773,0,0.42744402318068636
2009-05-15 08:00:00,0.006395904722065637,1,0.4390713509330002
2009-05-15 08:30:00,-0.009550684572526502,0,0.4456604566711858
2009-05-15 09:00:00,-0.0026806677455940564,0,0.538429257019104
2009-05-15 09:30:00,0.003374259163286153,1,0.5318360659594404
2009-05-15 10:00:00,-0.003556397288924873,0,0.5161276451170815
2009-05-15 10:30:00,-0.002350616453862364,0,0.5282850898254116
2009-05-15 11:00:00,0.0024201190931225636,1,0.5158349606694692
2009-05-15 11:30:00,-0.0006265588279028567,0,0.4872394163688486
2009-05-15 12:00:00,0.003402726808145462,1,0.5114869393921448
2009-05-15 12:30:00,-0.0019805669710522,0,0.4964076119172565
2009-05-15 13:00:00,-0.008742945412453684,0,0.47008734719630196
2009-05-18 06:30:00,-0.015916984667945,0,0.5564691165701544
2009-05-18 07:00:00,-0.02407393219689713,0,0.591771295736253
2009-05-18 07:30:00,-0.008898652517593142,0,0.566649865904965
2009-05-18 08:00:00,0.0021735170599248566,1,0.5687667026535509
2009-05-18 08:30:00,0.0020897892335145496,1,0.47947864833912185
2009-05-18 09:00:00,-0.00019087283827745605,0,0.5118629482016083
2009-05-18 09:30:00,-0.014718688782337841,0,0.5006807284069562
2009-05-18 10:00:00,-0.0010678552713359046,0,0.5595586466588518
2009-05-18 10:30:00,-0.0017608490719124292,0,0.5024645753303396
2009-05-18 11:00:00,0.01079842777295048,1,0.5257994614527456
2009-05-18 11:30:00,0.0026619343389531203,1,0.46336089093705324
2009-05-18 12:00:00,0.017541277913479814,1,0.5091224271217154
2009-05-18 12:30:00,0.005105314756912671,1,0.44530516891529
2009-05-18 13:00:00,-0.0069493254825119255,0,0.4489643325571295
2009-05-19 06:30:00,-0.0001032088240898732,0,0.5102160272643435
2009-05-19 07:00:00,-0.0032851954568083874,0,0.5384102545272116
2009-05-19 07:30:00,-0.0126745693344964,0,0.5175394645602535
2009-05-19 08:00:00,0.0077056830443359425,1,0.4713907011080559
2009-05-19 08:30:00,-0.0011138839601353423,0,0.5340131229594965
2009-05-19 09:00:00,-0.0031612915458587576,0,0.522500747885427
2009-05-19 09:30:00,6.314071088864281e-05,1,0.573756973831909
2009-05-19 10:00:00,-0.0015587146329100188,0,0.5511613515148253
2009-05-19 10:30:00,-0.005710329215094734,0,0.5274345999526675
2009-05-19 11:00:00,0.005436490615451928,1,0.5013262405350731
2009-05-19 11:30:00,-0.0009885572910119933,0,0.4625972464372744
2009-05-19 12:00:00,-0.0011146201003158218,0,0.5117874060014485
2009-05-19 12:30:00,0.0074754298651245055,1,0.5370258938710889
2009-05-19 13:00:00,-5.6242012992369084e-05,0,0.5010926638593456
2009-05-20 06:30:00,-0.005488932865093554,0,0.5565129196855648
2009-05-20 07:00:00,-0.020304176179604227,0,0.5594112111814181
2009-05-20 07:30:00,0.008615086799990124,1,0.5604723969352424
2009-05-20 08:00:00,0.02288687116800503,1,0.5420857309368359
2009-05-20 08:30:00,0.009860242944820241,1,0.42581109628550723
2009-05-20 09:00:00,0.005837683286340489,1,0.45016212476135103
2009-05-20 09:30:00,-0.0024518558275665736,0,0.49320796934133265
2009-05-20 10:00:00,0.005012299731062764,1,0.5289583295040782
2009-05-20 10:30:00,0.0049707322137306775,1,0.44517358734665124
2009-05-20 11:00:00,-0.0039801846846722055,0,0.5068787970954854
2009-05-20 11:30:00,-0.012083255727323494,0,0.5388893294478109
2009-05-20 12:00:00,0.0024740159430741704,1,0.5468858687341507
2009-05-20 12:30:00,0.0047805436564059,1,0.5342336457691119
2009-05-20 13:00:00,0.003612774057846324,1,0.44211688541631167
2009-05-21 06:30:00,0.008844352009411582,1,0.5147217190687164
2009-05-21 07:00:00,0.016009942044515668,1,0.47311569663051034
2009-05-21 07:30:00,-0.02423605159846698,0,0.5543736193868023
2009-05-21 08:00:00,0.0022798062052760137,1,0.570727809314711
2009-05-21 08:30:00,-0.008188858790505793,0,0.5083498465168677
2009-05-21 09:00:00,0.010586318231656122,1,0.5597971709132182
2009-05-21 09:30:00,-0.00582602683352329,0,0.5226129591637353
2009-05-21 10:00:00,-0.008200679453930881,0,0.5530956038641013
2009-05-21 10:30:00,0.003093761870730516,1,0.5226736502245193
2009-05-21 11:00:00,-0.0023932698603343905,0,0.5126109542285593
2009-05-21 11:30:00,0.00819846205096908,1,0.5330284157162203
2009-05-21 12:00:00,-0.0032828486194186324,0,0.5012409242432819
2009-05-21 12:30:00,-0.002936706845923398,0,0.5182401098361057
2009-05-21 13:00:00,-0.0025443237419204845,0,0.5291776501983366
2009-05-22 06:30:00,0.0004038921326376954,1,0.49827689270219905
2009-05-22 07:00:00,-0.015934093325675636,0,0.4869159180703665
2009-05-22 07:30:00,-0.00025329683315367113,0,0.4669949126908546
2009-05-22 08:00:00,-0.007911867732039446,0,0.5153598361713879
2009-05-22 08:30:00,-0.0008226023088915291,0,0.5292333117012966
2009-05-22 09:00:00,0.0003014338034458275,1,0.5169873596145041
2009-05-22 09:30:00,-0.0032553237005684688,0,0.5137943381512424
2009-05-22 10:00:00,-0.0015741663606638756,0,0.5505569890461933
2009-05-22 10:30:00,-1.9291104063845488e-05,0,0.5046998639055181
2009-05-22 11:00:00,0.002149200859052902,1,0.4975923073378344
2009-05-22 11:30:00,0.003362044409243148,1,0.5224512592167606
2009-05-22 12:00:00,-0.0022573363431149795,0,0.4986727339838379
2009-05-22 12:30:00,0.002532339836881947,1,0.4868159800394046
2009-05-22 13:00:00,0.004658642540975921,1,0.48427916448899355
2009-05-26 06:30:00,0.017587138310535932,1,0.5130335851903718
2009-05-26 07:00:00,-0.02066610037516803,0,0.4134184116011462
2009-05-26 07:30:00,-0.008391298553624305,0,0.4348093665903046
2009-05-26 08:00:00,-0.0053964513670831105,0,0.4942688287183031
2009-05-26 08:30:00,0.006828447913592273,1,0.5580839263574845
2009-05-26 09:00:00,-0.003746794843907164,0,0.427796204176796
2009-05-26 09:30:00,-0.003994855745984016,0,0.5704042332138834
2009-05-26 10:00:00,0.007419437544395002,1,0.5574186393241035
2009-05-26 10:30:00,0.008305486497307779,1,0.4528351367038636
2009-05-26 11:00:00,-0.0021216610442389428,0,0.44832402621118334
2009-05-26 11:30:00,-0.005212383655955111,0,0.5489098118443481
2009-05-26 12:00:00,0.008357894014060396,1,0.5482215544855614
2009-05-26 12:30:00,0.0003623311815601493,1,0.44171104705593495
2009-05-26 13:00:00,-0.0019378199810662355,0,0.5257591076399535
2009-05-27 06:30:00,-0.002501030211769062,0,0.4929859519200892
2009-05-27 07:00:00,0.007197636078249747,1,0.545518581783565
2009-05-27 07:30:00,0.017222582241263495,1,0.4944143483071566
2009-05-27 08:00:00,-0.004857109293668227,0,0.4671168265890322
2009-05-27 08:30:00,0.0006357978312917512,1,0.4886868756359107
2009-05-27 09:00:00,-0.004444566490291346,0,0.43192265669207386
2009-05-27 09:30:00,0.002241515398406224,1,0.5371029507557219
2009-05-27 10:00:00,0.0030035667354983975,1,0.551479106706586
2009-05-27 10:30:00,-0.0008680555555555802,0,0.44333765687955734
2009-05-27 11:00:00,0.009574492623133035,1,0.5138694428921646
2009-05-27 11:30:00,0.006400592273522632,1,0.4190368573907302
2009-05-27 12:00:00,0.0011626070009984613,1,0.44392119236274397
2009-05-27 12:30:00,0.004735733363178785,1,0.49400522199956937
2009-05-27 13:00:00,0.0009152897257592718,1,0.4761525173694336
2009-05-28 06:30:00,-0.0017656531211516224,0,0.4681057483329696
2009-05-28 07:00:00,0.013629673376919893,1,0.44405484455905275
2009-05-28 07:30:00,0.0005296016077687149,1,0.513844781148693
2009-05-28 08:00:00,-0.013609236018854998,0,0.43258741001345863
2009-05-28 08:30:00,0.006255132819389164,1,0.5346808881270072
2009-05-28 09:00:00,-0.0008316480991756858,0,0.5193611441111452
2009-05-28 09:30:00,0.0020290206705967373,1,0.5117460096295602
2009-05-28 10:00:00,-0.004524865973839498,0,0.5631882756112184
2009-05-28 10:30:00,-0.011293231890104227,0,0.5063664366514872
2009-05-28 11:00:00,-0.0013032145960035768,0,0.5084708375546431
2009-05-28 11:30:00,-0.010549475543631504,0,0.45229077658326694
2009-05-28 12:00:00,0.001683340576425163,1,0.5803033422580771
2009-05-28 12:30:00,-0.0050058355143101085,0,0.5086366236394018
2009-05-28 13:00:00,-0.001770165790159428,0,0.5351544840964929
2009-05-29 06:30:00,-0.001300237639709767,0,0.4470026477700626
2009-05-29 07:00:00,-0.012725753275149798,0,0.4358329787209355
2009-05-29 07:30:00,0.004296518717301412,1,0.544994274346027
2009-05-29 08:00:00,-0.0020852726868190175,0,0.43615279885230385
2009-05-29 08:30:00,0.0030751644246947984,1,0.5321445539379881
2009-05-29 09:00:00,-0.00489467859367243,0,0.4810470434858988
2009-05-29 09:30:00,-0.0018908935957504536,0,0.5664835636240749
2009-05-29 10:00:00,-0.012187127128755804,0,0.5380145765111666
2009-05-29 10:30:00,0.0006058234662551509,1,0.5794763975882042
2009-05-29 11:00:00,-0.00324820641701018,0,0.5713633163651026
2009-05-29 11:30:00,-0.0018518966022826877,0,0.562315899135211
2009-05-29 12:00:00,-0.011268324212197256,0,0.5369953463920302
2009-05-29 12:30:00,0.004739760235490387,1,0.5749992814781695
2009-05-29 13:00:00,-0.009757583211802867,0,0.46982327488068665
2009-06-01 06:30:00,-0.0032670866636324014,0,0.5241917226565769
2009-06-01 07:00:00,-0.0018656982865956628,0,0.5056891749764056
2009-06-01 07:30:00,0.0026638841383470613,1,0.5243381611364167
2009-06-01 08:00:00,-0.0017434415661141678,0,0.5572254847728608
2009-06-01 08:30:00,0.0016722295084542482,1,0.531305330447519
2009-06-01 09:00:00,0.0008291585758712916,1,0.49819853573638695
2009-06-01 09:30:00,-0.0022817851119438792,0,0.46550598242615765
2009-06-01 10:00:00,-0.006173691108505297,0,0.5713646176455938
2009-06-01 10:30:00,0.00588513830789017,1,0.5671268886312236
2009-06-01 11:00:00,-0.0025918834590703543,0,0.4930129229567352
2009-06-01 11:30:00,-0.0008763468198587088,0,0.5233358017368706
2009-06-01 12:00:00,0.004342287099596387,1,0.5435544095623592
2009-06-01 12:30:00,0.003202800558061991,1,0.5182393113825838
2009-06-01 13:00:00,-0.0005137572649938082,0,0.4988135627486114
2009-06-02 06:30:00,0.013383497511252562,1,0.4769991149212756
2009-06-02 07:00:00,-0.0022580785618953048,0,0.4167891077252517
2009-06-02 07:30:00,0.012517591456930988,1,0.44639118072881784
2009-06-02 08:00:00,-0.008673460311680148,0,0.4601341221026437
2009-06-02 08:30:00,0.0020624832176437957,1,0.5378117821750096
2009-06-02 09:00:00,0.0019274450705455415,1,0.5049121864745963
2009-06-02 09:30:00,0.0013310419270970986,1,0.48222121936618934
2009-06-02 10:00:00,-0.0003726716346523773,0,0.5046439939348457
2009-06-02 10:30:00,-0.0004397422799402584,0,0.5114062200431451
2009-06-02 11:00:00,0.0014831005316302548,1,0.5155881267725185
2009-06-02 11:30:00,-0.0006182591528214321,0,0.46099012721096594
2009-06-02 12:00:00,0.0012711864406778073,1,0.5227765120878313
2009-06-02 12:30:00,-0.005975370683148573,0,0.4896614849529698
2009-06-02 13:00:00,0.0021009336435032777,1,0.5722280129097602
2009-06-03 06:30:00,-0.028427633718751677,0,0.5426939223867033
2009-06-03 07:00:00,0.0297983834233001,1,0.5865111377459402
2009-06-03 07:30:00,-0.006680489995844696,0,0.5053831635648013
2009-06-03 08:00:00,-0.0023181435556756114,0,0.4483194067676951
2009-06-03 08:30:00,0.0006904116660213511,1,0.5330689361598394
2009-06-03 09:00:00,0.0020937407245303907,1,0.4568037545275658
2009-06-03 09:30:00,-0.0027968231557877754,0,0.4702926812646353
2009-06-03 10:00:00,-0.005952542540783257,0,0.5356415260848116
2009-06-03 10:30:00,-0.0036563803206781653,0,0.5476991426049785
2009-06-03 11:00:00,0.003128207634781721,1,0.5285146376629605
2009-06-03 11:30:00,0.00921425482336391,1,0.48342488711306136
2009-06-03 12:00:00,-0.0004694790606578625,0,0.503801011023161
2009-06-03 12:30:00,0.004295698716874852,1,0.5001661764443138
2009-06-03 13:00:00,-0.006826477929088082,0,0.4812115215179943
2009-06-04 06:30:00,0.007924425388540435,1,0.4967501987323124
2009-06-04 07:00:00,-0.010436987543726461,0,0.43588756631476294
2009-06-04 07:30:00,-0.0035037848370967906,0,0.4865897600726411
2009-06-04 08:00:00,-0.0056797173356184505,0,0.4272334182083922
2009-06-04 08:30:00,-0.0039626633765905694,0,0.5497711364330994
2009-06-04 09:00:00,-0.002741334066621026,0,0.5205214430085567
2009-06-04 09:30:00,0.0055976763067915325,1,0.5158212308919852
2009-06-04 10:00:00,-0.0023887539310396555,0,0.47705125730724346
2009-06-04 10:30:00,-0.005056324659585165,0,0.5085361093876127
2009-06-04 11:00:00,0.00041175979705965204,1,0.5425915014731261
2009-06-04 11:30:00,-0.00046668331123611573,0,0.493607736152123
2009-06-04 12:00:00,-0.0007387477641315199,0,0.5498091753369764
2009-06-04 12:30:00,-0.0008922198429692774,0,0.5587901992206409
2009-06-04 13:00:00,0.0003319625640896273,1,0.5212854977874595
2009-06-05 06:30:00,0.002870290567022149,1,0.5012471196739113
2009-06-05 07:00:00,-0.028645777722649757,0,0.4219180219856459
2009-06-05 07:30:00,0.0004048969045086226,1,0.5834613550146326
2009-06-05 08:00:00,0.0051749230897069065,1,0.5416532728193632
2009-06-05 08:30:00,0.003963572969837625,1,0.42644228516008875
2009-06-05 09:00:00,0.0009803217483099758,1,0.441813013922753
2009-06-05 09:30:00,-8.405097691754904e-05,0,0.5195186862953453
2009-06-05 10:00:00,-0.0014957519899714278,0,0.5290847773189519
2009-06-05 10:30:00,0.003954426228797381,1,0.5440245198572713
2009-06-05 11:00:00,0.0007052186177715081,1,0.4638215024809886
2009-06-05 11:30:00,0.003887968314270629,1,0.4981514433264349
2009-06-05 12:00:00,-0.0017943481738875722,0,0.510550453554966
2009-06-05 12:30:00,0.0004416961130742081,1,0.5094432324389913
2009-06-05 13:00:00,-9.031949543159001e-05,0,0.5209905290518146
2009-06-08 06:30:00,0.006043800350667983,1,0.4827232082597515
2009-06-08 07:00:00,-0.030703997353967227,0,0.464219132903587
2009-06-08 07:30:00,0.0005621892645402138,1,0.582755842330923
2009-06-08 08:00:00,-0.004537610515953916,0,0.5306172941757954
2009-06-08 08:30:00,0.0038284862768976913,1,0.5068421560995179
2009-06-08 09:00:00,-0.0019443292255509892,0,0.5147190790421348
2009-06-08 09:30:00,-0.005169928665327617,0,0.5256416933286153
2009-06-08 10:00:00,0.0014784128914562267,1,0.558881198184483
2009-06-08 10:30:00,0.014391829155060432,1,0.512867651163297
2009-06-08 11:00:00,-0.0006867055703356773,0,0.5066615748904403
2009-06-08 11:30:00,-0.001536715081683404,0,0.5388172986810781
2009-06-08 12:00:00,-0.007181104431523311,0,0.5424947913084152
2009-06-08 12:30:00,-0.0057378942176957715,0,0.5636268690061889
2009-06-08 13:00:00,-0.006625446606595475,0,0.5171598338007842
2009-06-09 06:30:00,-0.004299742484904945,0,0.5591263284506955
2009-06-09 07:00:00,-0.02095977417078343,0,0.566047766549009
