Date,OutPerform,Target,Predictions
2010-08-16 12:00:00,0.0034922766957690143,1,0.48183113954844464
2010-08-16 12:30:00,-0.0009227266175109161,0,0.46257391868530157
2010-08-16 13:00:00,-0.002152562895197052,0,0.4742450092051125
2010-08-17 06:30:00,-0.002866699723825361,0,0.4883069239067165
2010-08-17 07:00:00,0.0002660635891977847,1,0.47376922296500956
2010-08-17 07:30:00,0.003831303405634867,1,0.4869941219611309
2010-08-17 08:00:00,-0.0016224463016565327,0,0.46957373712847206
2010-08-17 08:30:00,-0.00149562504453149,0,0.48787510186933
2010-08-17 09:00:00,4.998640994480219e-05,1,0.46492515804364976
2010-08-17 09:30:00,-0.0017854512799387878,0,0.4900457900772729
2010-08-17 10:00:00,-0.0006061182509896623,0,0.4935205793180311
2010-08-17 10:30:00,-0.0029751173143062193,0,0.5016932362028839
2010-08-17 11:00:00,0.0037598063039394614,1,0.4835740208123147
2010-08-17 11:30:00,-0.0006559958016267853,0,0.4870849931804175
2010-08-17 12:00:00,-0.001995434388644579,0,0.46839105651265434
2010-08-17 12:30:00,-0.0015819565489268994,0,0.48927296753359817
2010-08-17 13:00:00,0.0021321184396505544,1,0.5084341810589155
2010-08-18 06:30:00,2.3324654539025325e-05,1,0.5112448065481466
2010-08-18 07:00:00,0.0009226914519784302,1,0.5282986734094477
2010-08-18 07:30:00,0.002341336112783976,1,0.5386895411193926
2010-08-18 08:00:00,-0.0025316455696202667,0,0.5081836164599866
2010-08-18 08:30:00,-0.0013290802764487353,0,0.5266347027332307
2010-08-18 09:00:00,-0.00345102203344827,0,0.525218702709247
2010-08-18 09:30:00,-0.0003968253968253954,0,0.49337975949408913
2010-08-18 10:00:00,-0.0035700119000396935,0,0.4922281430922193
2010-08-18 10:30:00,-0.002646851422918761,0,0.48634794857714986
2010-08-18 11:00:00,0.0005632886716322449,1,0.49668357458206086
2010-08-18 11:30:00,0.003008011331831262,1,0.4884215371861395
2010-08-18 12:00:00,0.0014319809069212042,1,0.4735601003397319
2010-08-18 12:30:00,0.0007360061154757513,1,0.47119058729009355
2010-08-18 13:00:00,0.0012696923915164193,1,0.4659582599154184
2010-08-19 06:30:00,0.004192491906934381,1,0.4530772511277973
2010-08-19 07:00:00,0.007133732565344997,1,0.4480080748622525
2010-08-19 07:30:00,0.0028161459031782465,1,0.46830452479090395
2010-08-19 08:00:00,-0.001305749533158096,0,0.5094096413183334
2010-08-19 08:30:00,-0.00028904350525060796,0,0.5002269769176628
2010-08-19 09:00:00,0.002516525751414811,1,0.49217760691072215
2010-08-19 09:30:00,0.0012706811604539237,1,0.5111692542182182
2010-08-19 10:00:00,1.674159286513266e-05,1,0.46808679173807005
2010-08-19 10:30:00,-0.0005560840491312113,0,0.4643990417378195
2010-08-19 11:00:00,0.003178732268675488,1,0.4668072554623633
2010-08-19 11:30:00,-0.002616277992747884,0,0.4552645155862819
2010-08-19 12:00:00,0.0025762899614544255,1,0.4945246279636587
2010-08-19 12:30:00,0.00034102348184728015,1,0.4859629433589108
2010-08-19 13:00:00,-0.001055976225537436,0,0.46615250631918487
2010-08-20 06:30:00,3.2226870982920985e-07,1,0.4833425071013559
2010-08-20 07:00:00,0.0033657096790971064,1,0.5347727123952984
2010-08-20 07:30:00,0.0037022769598060723,1,0.49578693666860035
2010-08-20 08:00:00,0.0034227785724851856,1,0.5011335681197016
2010-08-20 08:30:00,0.0049812692407552595,1,0.4784892337442258
2010-08-20 09:00:00,0.0021793446921176685,1,0.4849503076442505
2010-08-20 09:30:00,-0.0011624653240025484,0,0.4937789038752225
2010-08-20 10:00:00,-0.0017049300688377622,0,0.48007078775347417
2010-08-20 10:30:00,0.002864807331024233,1,0.5037316792239956
2010-08-20 11:00:00,0.002582687224595537,1,0.49033579085581375
2010-08-20 11:30:00,-0.001160046231168721,0,0.48520489094283936
2010-08-20 12:00:00,0.0002623204820813019,1,0.46185615550804315
2010-08-20 12:30:00,-0.00033738849752917854,0,0.4721518961853032
2010-08-20 13:00:00,-0.001826782707047725,0,0.46265900956455974
2010-08-23 06:30:00,-0.004612208643922644,0,0.48522666251788843
2010-08-23 07:00:00,-0.000935220376387047,0,0.5175807258952638
2010-08-23 07:30:00,0.010295240998729138,1,0.518853231547411
2010-08-23 08:00:00,0.005465587276094475,1,0.46615033181847343
2010-08-23 08:30:00,0.0026922665198573226,1,0.4785598479816977
2010-08-23 09:00:00,-0.004020493799436586,0,0.48212518556655837
2010-08-23 09:30:00,0.003942037309470736,1,0.4772725429554475
2010-08-23 10:00:00,-0.0019040505973081379,0,0.4987548003378956
2010-08-23 10:30:00,-0.004334322290299175,0,0.4811624440744599
2010-08-23 11:00:00,7.149370448311654e-05,1,0.492382344646536
2010-08-23 11:30:00,-0.002708559046587178,0,0.48826118214652486
2010-08-23 12:00:00,0.00021030830740664808,1,0.4851416267123787
2010-08-23 12:30:00,0.005265273803409465,1,0.49822381188287534
2010-08-23 13:00:00,-0.00229795593231763,0,0.4658664343623116
2010-08-24 06:30:00,-0.001040437847538822,0,0.49887903468573347
2010-08-24 07:00:00,-0.0011630592342236623,0,0.5878666067251235
2010-08-24 07:30:00,0.0009388228613982363,1,0.6078457066416038
2010-08-24 08:00:00,-0.003899835961192588,0,0.5395889744535189
2010-08-24 08:30:00,-0.001716314294395005,0,0.528135702593848
2010-08-24 09:00:00,-0.0015170426871889964,0,0.5344800622873863
2010-08-24 09:30:00,0.002069622109070246,1,0.5350944267068292
2010-08-24 10:00:00,0.0009669843901091157,1,0.4879889440000927
2010-08-24 10:30:00,-0.0002152490512232763,0,0.4709608911113745
2010-08-24 11:00:00,0.0026290887626397863,1,0.47529605983467926
2010-08-24 11:30:00,0.0024797218321002124,1,0.4731463162932894
2010-08-24 12:00:00,-0.0008474592100218281,0,0.4521045746187767
2010-08-24 12:30:00,-0.0011855638479512098,0,0.47741865702940883
2010-08-24 13:00:00,0.002175300983534023,1,0.46746680765824117
2010-08-25 06:30:00,-0.005415712868438005,0,0.4720091090550565
2010-08-25 07:00:00,0.0026685030909781027,1,0.6027243969933078
2010-08-25 07:30:00,-0.004374635843584995,0,0.5082715174811143
2010-08-25 08:00:00,-0.004405629251752807,0,0.5167927530820727
2010-08-25 08:30:00,-0.0012540058520273956,0,0.5511806180336537
2010-08-25 09:00:00,-0.00202870552275225,0,0.53762678495732
2010-08-25 09:30:00,-0.0009207888742267523,0,0.5584387555732548
2010-08-25 10:00:00,-0.0005134410503866427,0,0.5395474677564741
2010-08-25 10:30:00,-0.0004777484107190144,0,0.5414206944948406
2010-08-25 11:00:00,-0.001880033963678196,0,0.5308182128799293
2010-08-25 11:30:00,0.001347945606672285,1,0.5359388219585273
2010-08-25 12:00:00,-0.002690240483535389,0,0.4894958695113818
2010-08-25 12:30:00,-0.0008755072013078014,0,0.5105739481527867
2010-08-25 13:00:00,0.0004408181043320525,1,0.49484301341184567
2010-08-26 06:30:00,0.002287911987434166,1,0.48240570817033435
2010-08-26 07:00:00,-0.004816138816073345,0,0.4680280270996711
2010-08-26 07:30:00,-0.0036490976503085193,0,0.5033611644577529
2010-08-26 08:00:00,0.0020484604890163016,1,0.5275757135297112
2010-08-26 08:30:00,0.0005662747477915842,1,0.4964517380855061
2010-08-26 09:00:00,-0.0014022820594888907,0,0.5181231358027555
2010-08-26 09:30:00,-0.0007875574005419272,0,0.527984676794381
2010-08-26 10:00:00,-0.0019166379093258357,0,0.534425571581332
2010-08-26 10:30:00,0.0004761422599162124,1,0.566231545794419
2010-08-26 11:00:00,-0.0011684067391877218,0,0.5549373722118693
2010-08-26 11:30:00,0.0011923562942791621,1,0.5586217608674571
2010-08-26 12:00:00,0.0018171652222532808,1,0.5353513047280998
2010-08-26 12:30:00,0.000891972561244847,1,0.5124973784226657
2010-08-26 13:00:00,0.0017549509002888763,1,0.492144878954877
2010-08-27 06:30:00,-0.008303265616876887,0,0.480906463224588
2010-08-27 07:00:00,0.0012399727552571127,1,0.5447821357924408
2010-08-27 07:30:00,-0.0033125073676765204,0,0.5536540644188881
2010-08-27 08:00:00,0.0008576811646534566,1,0.5125181525821819
2010-08-27 08:30:00,-0.008003407210584124,0,0.5065392472387085
2010-08-27 09:00:00,7.448833817136347e-05,1,0.5315932818312228
2010-08-27 09:30:00,0.0003383753963792646,1,0.5327188962902997
2010-08-27 10:00:00,0.0005942400110816592,1,0.5261689297951595
2010-08-27 10:30:00,-0.0027597626604112246,0,0.5113896244174498
2010-08-27 11:00:00,-0.0028897756983623513,0,0.5271796367434504
2010-08-27 11:30:00,-0.00027442371020858225,0,0.5323167149859699
2010-08-27 12:00:00,-0.0008593379960262215,0,0.5346626650151886
2010-08-27 12:30:00,-0.0015219873214482593,0,0.5358841623843127
2010-08-27 13:00:00,0.007645454292800169,1,0.5233650417504372
2010-08-30 06:30:00,0.004783381167145051,1,0.4587931396637487
2010-08-30 07:00:00,-0.006203288338233026,0,0.46507749239378177
2010-08-30 07:30:00,0.006469031523736346,1,0.49997009818570504
2010-08-30 08:00:00,0.0014521543038357176,1,0.49334680238657513
2010-08-30 08:30:00,0.002549699247455295,1,0.4993782149632631
2010-08-30 09:00:00,0.002176825546614247,1,0.49079071108543154
2010-08-30 09:30:00,0.00421663466586597,1,0.4829347636037815
2010-08-30 10:00:00,-0.0039094468916268665,0,0.49665845137277276
2010-08-30 10:30:00,-0.00027596483272329664,0,0.5169383047505246
2010-08-30 11:00:00,0.0007903964780262562,1,0.5145167788142393
2010-08-30 11:30:00,0.0022486296816938145,1,0.5046140860830276
2010-08-30 12:00:00,-0.0018908570906392974,0,0.49508674192143054
2010-08-30 12:30:00,0.0009882936884856308,1,0.5001687613397798
2010-08-30 13:00:00,0.0009580160030848717,1,0.5229259327736128
2010-08-31 06:30:00,0.001124076048004241,1,0.5157565940307451
2010-08-31 07:00:00,-0.007278835386338223,0,0.5422899078650003
2010-08-31 07:30:00,-0.0018644156005216406,0,0.552265205273675
2010-08-31 08:00:00,-0.0025205444210328887,0,0.5323683135117685
2010-08-31 08:30:00,-0.0008301509500800996,0,0.5513466772719012
2010-08-31 09:00:00,-0.001551969937993114,0,0.5528740895243732
2010-08-31 09:30:00,0.0009079457838676586,1,0.5490200015306894
2010-08-31 10:00:00,0.002495494246499419,1,0.5242375824881056
2010-08-31 10:30:00,-0.003252855851434866,0,0.5035632491791938
2010-08-31 11:00:00,0.003021625286925844,1,0.5166298418965911
2010-08-31 11:30:00,-0.004097093281219433,0,0.5011633852739706
2010-08-31 12:00:00,0.003983205136254386,1,0.5553861869833264
2010-08-31 12:30:00,0.0008924196281772101,1,0.5176827310011164
2010-08-31 13:00:00,-0.005302818866871339,0,0.5154238238207958
2010-09-01 06:30:00,-0.007446687647618244,0,0.534283293453133
2010-09-01 07:00:00,0.0023158848341977567,1,0.5272657515477096
2010-09-01 07:30:00,-0.0025724343352289125,0,0.49202189042061883
2010-09-01 08:00:00,0.0031502937569753975,1,0.5207268725209896
2010-09-01 08:30:00,0.0035043354240367197,1,0.47313922505606354
2010-09-01 09:00:00,-0.002350131868764871,0,0.5047536309225594
2010-09-01 09:30:00,0.0029085488831042117,1,0.496615246113054
2010-09-01 10:00:00,0.0025714725745948908,1,0.49960580712436603
2010-09-01 10:30:00,2.8384672224435192e-05,1,0.4752840556794461
2010-09-01 11:00:00,-0.0024000329234111772,0,0.48673615563973927
2010-09-01 11:30:00,0.0005596985614111372,1,0.5118400179020649
2010-09-01 12:00:00,0.0006743088334457692,1,0.5022748253681215
2010-09-01 12:30:00,0.0004575773053224763,1,0.4828068954894875
2010-09-01 13:00:00,-0.0052151424834617766,0,0.4939437953187353
2010-09-02 06:30:00,-0.004925882337054821,0,0.5080111022308397
2010-09-02 07:00:00,0.011418765452505975,1,0.5727478898986598
2010-09-02 07:30:00,0.004498456924659555,1,0.4996081885510531
2010-09-02 08:00:00,0.0038487261641833026,1,0.46495917282589155
2010-09-02 08:30:00,0.0026619601633064427,1,0.45799358084805974
2010-09-02 09:00:00,0.002684457198068868,1,0.4778523641630625
2010-09-02 09:30:00,-0.0009413663259816296,0,0.4566557996190291
2010-09-02 10:00:00,-0.003973988160883235,0,0.4395418422130256
2010-09-02 10:30:00,-0.002747381559373374,0,0.4962161589891967
2010-09-02 11:00:00,0.005936852535340709,1,0.4995135445372382
2010-09-02 11:30:00,0.002903474267991646,1,0.47432960692541337
2010-09-02 12:00:00,0.002515072552626174,1,0.49601999360688204
2010-09-02 12:30:00,-0.0014755197853788538,0,0.46101824093634947
2010-09-02 13:00:00,-0.005930988493840439,0,0.46964217587664114
2010-09-03 06:30:00,0.001816607505204848,1,0.4934960674747908
2010-09-03 07:00:00,-0.0037974573869087314,0,0.46100803299311005
2010-09-03 07:30:00,0.0022705557147170152,1,0.5228432665825733
2010-09-03 08:00:00,-0.005881460757253265,0,0.4469198381670529
2010-09-03 08:30:00,-0.0035720043872298213,0,0.5291823514928748
2010-09-03 09:00:00,0.00029157949121927373,1,0.5223290378752732
2010-09-03 09:30:00,-0.000397035468501894,0,0.4850447167493842
2010-09-03 10:00:00,-0.00336006896612151,0,0.5166855567888833
2010-09-03 10:30:00,0.0,0,0.5338952012791814
2010-09-03 11:00:00,-0.001581444385872377,0,0.5134418171587104
2010-09-03 11:30:00,-0.0003446115288221474,0,0.5080573901683477
2010-09-03 12:00:00,0.0022871041743978138,1,0.4942703250738009
2010-09-03 12:30:00,-0.0020818127634030237,0,0.4829260392511853
2010-09-03 13:00:00,-0.0019734245494014147,0,0.4938173958191163
2010-09-07 06:30:00,-0.0009873949579832786,0,0.5019449302519421
2010-09-07 07:00:00,0.005672823218997314,1,0.5549525092257903
2010-09-07 07:30:00,0.005931593157028181,1,0.5317923994647842
2010-09-07 08:00:00,-0.00014048365848018385,0,0.4782612207996922
2010-09-07 08:30:00,0.001979127484436516,1,0.47647843926238354
2010-09-07 09:00:00,-0.003340763948598058,0,0.4819752671022078
2010-09-07 09:30:00,0.008467886956027959,1,0.5365854041792655
2010-09-07 10:00:00,0.0037077290253819672,1,0.4510223501068177
2010-09-07 10:30:00,0.0015464922198755726,1,0.4824691385703291
2010-09-07 11:00:00,-3.654508398343026e-05,0,0.47908137580512394
2010-09-07 11:30:00,-0.0006138539620720307,0,0.48119970731731626
2010-09-07 12:00:00,0.0014078201220510955,1,0.48978425277850024
2010-09-07 12:30:00,-0.0008490926308819535,0,0.47130569090939545
2010-09-07 13:00:00,-0.0026461734751724864,0,0.4759685072765395
2010-09-08 06:30:00,-0.00022261087587382988,0,0.5082715461683841
2010-09-08 07:00:00,-0.0006490632430136145,0,0.4971776375187922
2010-09-08 07:30:00,0.0004999646865091467,1,0.4636294661037457
2010-09-08 08:00:00,0.0010537407797681642,1,0.490657646310881
2010-09-08 08:30:00,0.001082397059259499,1,0.474145791513887
2010-09-08 09:00:00,-0.0018827829487017,0,0.4754610534725448
2010-09-08 09:30:00,0.0008789740468029272,1,0.49090928400549416
2010-09-08 10:00:00,-0.001799907588823646,0,0.4720157495222538
2010-09-08 10:30:00,0.0011857707509881354,1,0.49707449081559174
2010-09-08 11:00:00,0.0028146092524228283,1,0.4717549212488504
2010-09-08 11:30:00,-0.0014571466419392998,0,0.45799403595390104
2010-09-08 12:00:00,-0.001441985244802213,0,0.5019336023411018
2010-09-08 12:30:00,0.0018918940331371648,1,0.49142340805869245
2010-09-08 13:00:00,-0.0021309876776836045,0,0.4620840229550825
2010-09-09 06:30:00,-0.005260758050017911,0,0.49531780820640603
2010-09-09 07:00:00,0.0011017479372776862,1,0.5238625217251471
2010-09-09 07:30:00,0.0032176391400102755,1,0.4939118257510831
2010-09-09 08:00:00,-0.0014172102527597596,0,0.46328696778506123
2010-09-09 08:30:00,0.0021864695611915064,1,0.48320185333483956
2010-09-09 09:00:00,0.000655565753245102,1,0.4583571608270259
2010-09-09 09:30:00,-0.0011947992530515483,0,0.43427727876404304
2010-09-09 10:00:00,0.0015135052556483064,1,0.4735049530802648
2010-09-09 10:30:00,0.0039694685718237865,1,0.4621176997910092
2010-09-09 11:00:00,0.00034577605186125737,1,0.4638870939524339
2010-09-09 11:30:00,-0.0005994075687474343,0,0.46304245484041523
2010-09-09 12:00:00,-0.002570800933534123,0,0.46307542006914093
2010-09-09 12:30:00,-0.00158040300276574,0,0.497862525779445
2010-09-09 13:00:00,-0.002554885804346596,0,0.5063712296171994
2010-09-10 06:30:00,-0.00103663723476477,0,0.5162453881244201
2010-09-10 07:00:00,0.0025883096987453502,1,0.5039722401357265
2010-09-10 07:30:00,0.0004549574853893734,1,0.47905090474498235
2010-09-10 08:00:00,-0.0001311131506489538,0,0.48999835209912296
2010-09-10 08:30:00,0.004122891616336832,1,0.49260237018492103
2010-09-10 09:00:00,0.00034982829905649826,1,0.4679638536695542
2010-09-10 09:30:00,0.0006085039532497394,1,0.46042781146879586
2010-09-10 10:00:00,-0.002186121728903201,0,0.46863167481692286
2010-09-10 10:30:00,0.001948651751439101,1,0.4973585276006478
2010-09-10 11:00:00,0.0007980655087314048,1,0.47505820282172706
2010-09-10 11:30:00,-0.001242456124568081,0,0.46930651783010213
2010-09-10 12:00:00,-0.0001310615989515984,0,0.4886261299003612
2010-09-10 12:30:00,-0.0009173109684181835,0,0.47889435619446014
2010-09-10 13:00:00,-0.003510108512268295,0,0.5026328589136729
2010-09-13 06:30:00,-0.0010873380327005577,0,0.5256997938952899
2010-09-13 07:00:00,0.002216917523516382,1,0.4654571573995084
2010-09-13 07:30:00,-0.005732006053416949,0,0.4859522622630471
2010-09-13 08:00:00,0.002066382539067546,1,0.5129640138267519
2010-09-13 08:30:00,5.61978628209614e-05,1,0.4797298824227124
2010-09-13 09:00:00,-0.002010160438612685,0,0.48905488443742534
2010-09-13 09:30:00,0.0013512295214982428,1,0.5320358205325946
2010-09-13 10:00:00,-0.0008948228453280471,0,0.5273437853688574
2010-09-13 10:30:00,-0.000780741704619281,0,0.5028399786379307
2010-09-13 11:00:00,0.00026004420751524204,1,0.5266386864688486
2010-09-13 11:30:00,0.00048366057627835524,1,0.5070652946881659
2010-09-13 12:00:00,-0.0024316124084106105,0,0.48988658292057186
2010-09-13 12:30:00,0.0020845638050237536,1,0.5190807588365615
2010-09-13 13:00:00,-0.0038717018427470995,0,0.48505167665921256
2010-09-14 06:30:00,0.0024819031650303858,1,0.5091269022333769
2010-09-14 07:00:00,0.007824716817882549,1,0.47824144798871887
2010-09-14 07:30:00,-0.002457200272320881,0,0.4533376956679329
2010-09-14 08:00:00,-0.0027360253452408667,0,0.4633902652854527
2010-09-14 08:30:00,0.00044081721519528827,1,0.5002843293952091
2010-09-14 09:00:00,-0.001290322580645098,0,0.4774469357830242
2010-09-14 09:30:00,0.0028164303234163857,1,0.480810216180024
2010-09-14 10:00:00,-0.0003051045880059222,0,0.4463209273515554
2010-09-14 10:30:00,0.0013651485971478694,1,0.44921671980060096
2010-09-14 11:00:00,0.0006320067106063698,1,0.456877499532634
2010-09-14 11:30:00,0.000662099963367746,1,0.4707748659988274
2010-09-14 12:00:00,-0.0037701274949986097,0,0.4636001349003082
2010-09-14 12:30:00,0.0017303786402116383,1,0.5126827866090466
2010-09-14 13:00:00,0.0005678130602931875,1,0.4657130440332161
2010-09-15 06:30:00,0.004394834197911313,1,0.471656254363779
2010-09-15 07:00:00,0.000848501676013802,1,0.4495793470262964
2010-09-15 07:30:00,-0.007908113762039926,0,0.45650685407596003
2010-09-15 08:00:00,-0.006299217491256726,0,0.5147096100429928
2010-09-15 08:30:00,-0.001437967717037525,0,0.5363405778334113
2010-09-15 09:00:00,-0.0023821951152229737,0,0.5392565076422063
2010-09-15 09:30:00,0.000747619790853804,1,0.5210502832303984
2010-09-15 10:00:00,-0.00012928248222365823,0,0.5222677449935863
2010-09-15 10:30:00,0.0002585315408479838,1,0.514321678915894
2010-09-15 11:00:00,2.6004308047111735e-05,1,0.4853535706809261
2010-09-15 11:30:00,0.0029971489772068205,1,0.4925529412521189
2010-09-15 12:00:00,0.001005702530046504,1,0.45323993635581317
2010-09-15 12:30:00,-0.00022325181459659227,0,0.4572343501666784
2010-09-15 13:00:00,0.0022881510520232906,1,0.4872600303855678
2010-09-16 06:30:00,-0.005415206171227371,0,0.44746982372621646
2010-09-16 07:00:00,0.0006734774566657942,1,0.5786094781792765
2010-09-16 07:30:00,-0.0023585645522633536,0,0.4927755907902195
2010-09-16 08:00:00,0.0009872809791275916,1,0.5028319492908829
2010-09-16 08:30:00,-0.0013444014124273096,0,0.48995377958423963
2010-09-16 09:00:00,-0.0012183058730770302,0,0.534035142454186
2010-09-16 09:30:00,0.0004166115485277899,1,0.5414750228958205
2010-09-16 10:00:00,-0.00023057215384736374,0,0.48091442132545287
2010-09-16 10:30:00,0.0007749935417205034,1,0.47631178930239604
2010-09-16 11:00:00,-0.00018012838591929814,0,0.472663021354461
2010-09-16 11:30:00,-0.0009273312976390002,0,0.4845956722619874
2010-09-16 12:00:00,0.0015248807266317055,1,0.48865216631502534
2010-09-16 12:30:00,-0.00012566474132480465,0,0.45193777846980643
2010-09-16 13:00:00,0.0009272137227631649,1,0.4647786063739243
2010-09-17 06:30:00,-0.0022108278451744567,0,0.44878170611306245
2010-09-17 07:00:00,0.008000042668158458,1,0.5064994011694013
2010-09-17 07:30:00,0.0003327646991113653,1,0.44408050280126
2010-09-17 08:00:00,-0.0014720205458307323,0,0.45087155143761654
2010-09-17 08:30:00,-0.002252925848440168,0,0.4801746017907703
2010-09-17 09:00:00,-0.0016690899777324075,0,0.5076040079070959
2010-09-17 09:30:00,-0.0026531998546840407,0,0.5093605656982558
2010-09-17 10:00:00,0.0002792707320220522,1,0.5084800554283568
2010-09-17 10:30:00,-0.00043666466879987986,0,0.49928265530289984
2010-09-17 11:00:00,-0.0006430868167202064,0,0.49597057910957687
2010-09-17 11:30:00,0.0030713469052614517,1,0.5134259354497339
2010-09-17 12:00:00,0.0017988648442146538,1,0.4266649526095428
2010-09-17 12:30:00,0.0021825651559892467,1,0.44426249281374003
2010-09-17 13:00:00,-0.0009761355056584486,0,0.45154442787337873
2010-09-20 07:00:00,-0.0054539573429999155,0,0.4861897463765641
2010-09-20 07:30:00,-0.007031449757095354,0,0.4952591953364936
2010-09-20 08:00:00,-0.0016161027716226073,0,0.4952683465344304
2010-09-20 08:30:00,-0.00028893207982694236,0,0.5113542275663869
2010-09-20 09:00:00,0.0008869741510389995,1,0.5110531073509351
2010-09-20 09:30:00,0.0012682308180088642,1,0.4983164680512481
2010-09-20 10:00:00,-0.00047389046373824684,0,0.47492958855021716
2010-09-20 10:30:00,-0.0008414629540570706,0,0.4545208851166313
2010-09-20 11:00:00,-0.00017253927768079436,0,0.47911010129775344
2010-09-20 11:30:00,-0.003202296729498899,0,0.47374306035456343
2010-09-20 12:00:00,-0.0018958543983822462,0,0.5015091374331617
2010-09-20 12:30:00,-0.0005046045162104829,0,0.5015690929123376
2010-09-20 13:00:00,0.0007565250283696479,1,0.49236165960012834
2010-09-21 06:30:00,-0.000670569002487964,0,0.4537807029490453
2010-09-21 07:00:00,0.0014689306048780715,1,0.48504831175865226
2010-09-21 07:30:00,-0.0012180442258248325,0,0.4678606897338312
2010-09-21 08:00:00,0.005412007599652435,1,0.48376334715590724
2010-09-21 08:30:00,0.004099049332275784,1,0.43175213982219046
2010-09-21 09:00:00,0.0016576653500215421,1,0.4401636240826337
2010-09-21 09:30:00,0.002789198517841762,1,0.4450616929811435
2010-09-21 10:00:00,0.0014441747740516764,1,0.4491612534907897
2010-09-21 10:30:00,0.001086351906318006,1,0.4553195161331995
2010-09-21 11:00:00,-0.00015204374722666003,0,0.4579841179139353
2010-09-21 11:30:00,-0.0012114786571426617,0,0.46663566251309646
2010-09-21 12:00:00,-0.0017087759512364187,0,0.48387964303705977
2010-09-21 12:30:00,0.002827799071881909,1,0.49573614241704883
2010-09-21 13:00:00,-0.0006043551244826473,0,0.46389422480359344
2010-09-22 06:30:00,-0.0011097315026395993,0,0.477836200388156
2010-09-22 07:00:00,0.005458269827991247,1,0.5074438009830647
2010-09-22 07:30:00,-0.00044249376551819264,0,0.47190261712365356
2010-09-22 08:00:00,-0.003521977338135307,0,0.4496151850453918
2010-09-22 08:30:00,0.006823778077003517,1,0.5148994680519626
2010-09-22 09:00:00,-0.003638330910532561,0,0.4497652138012947
2010-09-22 09:30:00,0.0031746031746031633,1,0.4957884266354756
2010-09-22 10:00:00,-0.0013955400300060816,0,0.4385843348912772
2010-09-22 10:30:00,-0.0016665231493441235,0,0.4693156938332268
2010-09-22 11:00:00,-0.0003570092022020521,0,0.49701294394708073
2010-09-22 11:30:00,0.0022675736961450532,1,0.49243444476317877
2010-09-22 12:00:00,0.0008407280975124554,1,0.46078260620945116
2010-09-22 12:30:00,0.0019228143449878665,1,0.4528296533435431
2010-09-22 13:00:00,-0.0031420683956934203,0,0.46287224082039613
2010-09-23 06:30:00,0.0026099094965484904,1,0.48030319726313436
2010-09-23 07:00:00,-0.004463716362708814,0,0.5111426013184937
2010-09-23 07:30:00,0.002676166080167741,1,0.5357810775647187
2010-09-23 08:00:00,-0.0012129951532995342,0,0.49329981640851017
2010-09-23 08:30:00,0.0020261849679144017,1,0.4983398088179948
2010-09-23 09:00:00,-0.004079047367668953,0,0.4602171167982323
2010-09-23 09:30:00,-0.0013084410695807236,0,0.5072586367166375
2010-09-23 10:00:00,0.002270663033605791,1,0.5068673295413357
2010-09-23 10:30:00,0.001841992649650015,1,0.4881164782060746
2010-09-23 11:00:00,-0.0010322353363714232,0,0.4469890554569649
2010-09-23 11:30:00,0.00027450706210951914,1,0.4759516712974963
2010-09-23 12:00:00,0.0003983676197278907,1,0.4706607917763686
2010-09-23 12:30:00,-0.0007616924938919079,0,0.5050202644509221
2010-09-23 13:00:00,-0.000360759834206803,0,0.5475067657541741
2010-09-24 06:30:00,0.0005884609481103809,1,0.5068365099293313
2010-09-24 07:00:00,5.499634416050725e-05,1,0.4555728501200931
2010-09-24 07:30:00,0.001900916009200504,1,0.4575923393353643
2010-09-24 08:00:00,0.004314222201829976,1,0.48141017458710555
2010-09-24 08:30:00,0.002291417170091181,1,0.4630629848366074
2010-09-24 09:00:00,-0.00026292375746717056,0,0.4631763924147014
2010-09-24 09:30:00,0.0011502390132180906,1,0.4606870194831615
2010-09-24 10:00:00,-0.0006791011477238484,0,0.4650917839714429
2010-09-24 10:30:00,-0.0002490039840636893,0,0.46014859467786345
2010-09-24 11:00:00,0.001313774863907935,1,0.46005384927769266
2010-09-24 11:30:00,-0.0034697138643147163,0,0.47746409047728605
2010-09-24 12:00:00,-0.0008717310087174024,0,0.5049406917873203
2010-09-24 12:30:00,0.001368669901704589,1,0.4940500614777955
2010-09-24 13:00:00,-0.002327727697759352,0,0.4752751720153688
2010-09-27 06:30:00,-0.004406030036494202,0,0.5011226208689028
2010-09-27 07:00:00,0.010079488851143736,1,0.5937976869265719
2010-09-27 07:30:00,0.003664495742922491,1,0.472446583143519
2010-09-27 08:00:00,-0.0006144251364534892,0,0.4575153067888767
2010-09-27 08:30:00,0.0022410358565737587,1,0.4817326842410013
2010-09-27 09:00:00,0.000499126528574978,1,0.4629360121804553
2010-09-27 09:30:00,0.00025683754337912923,1,0.461943901280441
2010-09-27 10:00:00,0.0017536441355555654,1,0.4743922622374191
2010-09-27 10:30:00,0.0013897711786894362,1,0.4597571506605279
2010-09-27 11:00:00,-0.0034962999916853255,0,0.4752281936380094
2010-09-27 11:30:00,-0.001997505357169471,0,0.4903542141783019
2010-09-27 12:00:00,-0.002844968851216212,0,0.4978183873726145
2010-09-27 12:30:00,-0.0010869875904768733,0,0.4986311795824865
2010-09-27 13:00:00,-0.0009909011591674455,0,0.5396989265852545
2010-09-28 06:30:00,0.08941866289483424,1,0.5493416376873496
2010-09-28 07:00:00,-0.0002528160588272099,0,0.4297601203889229
