Date,OutPerform,Target,Predictions
2008-07-23 08:00:00,-0.003729550848617813,0,0.48602663043995925
2008-07-23 08:30:00,-0.012512836488321466,0,0.49215043674943293
2008-07-23 09:00:00,-0.006697727262491737,0,0.5560659577621012
2008-07-23 09:30:00,0.00894870632475775,1,0.5410439618991962
2008-07-23 10:00:00,0.01001225650772919,1,0.5136441903275005
2008-07-23 10:30:00,-0.004910960779305418,0,0.4696650745244854
2008-07-23 11:00:00,0.0015561449730068233,1,0.5187421252211859
2008-07-23 11:30:00,0.008852220418960055,1,0.4365811744603578
2008-07-23 12:00:00,-0.0010095790005756333,0,0.3925229946428678
2008-07-23 12:30:00,0.012321627760267129,1,0.4718829785626191
2008-07-23 13:00:00,-0.005977128553355304,0,0.4884876764122383
2008-07-24 06:30:00,0.005994489116276092,1,0.5137905827464914
2008-07-24 07:00:00,-0.009577155029115714,0,0.4523037617645994
2008-07-24 07:30:00,-0.01616954474097332,0,0.4410588339003991
2008-07-24 08:00:00,0.0015556836350378855,1,0.5672669013470468
2008-07-24 08:30:00,-0.004540071996968598,0,0.5367530753436285
2008-07-24 09:00:00,-0.003711354918933263,0,0.5883694666463842
2008-07-24 09:30:00,-0.004795013052439789,0,0.5838183002516008
2008-07-24 10:00:00,-0.0049038135567300856,0,0.5913243739194554
2008-07-24 10:30:00,-0.0009145298863754148,0,0.5795716953702942
2008-07-24 11:00:00,0.0005188558092260598,1,0.5815135729277071
2008-07-24 11:30:00,-0.003257343102065713,0,0.5721382048801097
2008-07-24 12:00:00,-0.00382548404715477,0,0.5983402041271821
2008-07-24 12:30:00,-0.0025891698330233748,0,0.5728677574967641
2008-07-24 13:00:00,0.005217921857233243,1,0.5977551300418789
2008-07-25 06:30:00,0.0006051756474394487,1,0.5446778157110859
2008-07-25 07:00:00,0.026469939727574943,1,0.5439071484894469
2008-07-25 07:30:00,-0.009276671333303121,0,0.4145777481400549
2008-07-25 08:00:00,0.006410294338074607,1,0.5545859770153198
2008-07-25 08:30:00,-0.006219577975925983,0,0.5170971851944701
2008-07-25 09:00:00,-0.010261132534165607,0,0.46604230730680285
2008-07-25 09:30:00,0.001262858609886841,1,0.5575795239089556
2008-07-25 10:00:00,-0.005103099352396168,0,0.5236947101559195
2008-07-25 10:30:00,-0.00321255675726706,0,0.5670694178269313
2008-07-25 11:00:00,0.0022045263067810295,1,0.5388749988162401
2008-07-25 11:30:00,-0.0016142639607887865,0,0.5287778264559967
2008-07-25 12:00:00,0.0019014539006914077,1,0.5552739223759685
2008-07-25 12:30:00,-0.0009506403711661005,0,0.5288950608103967
2008-07-25 13:00:00,0.002350196671734972,1,0.5439417654533121
2008-07-28 06:30:00,-0.004796192475253758,0,0.4473370627377722
2008-07-28 07:00:00,0.007804326024396069,1,0.5778426641857387
2008-07-28 07:30:00,0.0010383434924892132,1,0.5351673790737931
2008-07-28 08:00:00,8.743127094268388e-05,1,0.49257193943054484
2008-07-28 08:30:00,-0.0015034349864174734,0,0.4613926911738105
2008-07-28 09:00:00,0.010517320611124759,1,0.5618408245734345
2008-07-28 09:30:00,0.0011507545065858604,1,0.399862666169664
2008-07-28 10:00:00,-0.0015076016598559727,0,0.530556648611187
2008-07-28 10:30:00,-0.0018820577164366803,0,0.5355192224655617
2008-07-28 11:00:00,-0.002290224121919482,0,0.5654987599362201
2008-07-28 11:30:00,-0.0038406110040906105,0,0.5441913433345991
2008-07-28 12:00:00,-0.0036124187648102213,0,0.5658331025645129
2008-07-28 12:30:00,-0.005124775405497717,0,0.608363229218418
2008-07-28 13:00:00,-0.002196705714575864,0,0.5989288026871611
2008-07-29 06:30:00,0.010449748786780289,1,0.5738108840950901
2008-07-29 07:00:00,-0.0066687428959220085,0,0.43367821127583056
2008-07-29 07:30:00,0.0022053042037450954,1,0.5183259057092505
2008-07-29 08:00:00,-0.004137052159284504,0,0.5292266237560316
2008-07-29 08:30:00,-0.0005452655745843416,0,0.5829078042656968
2008-07-29 09:00:00,0.006901192411769674,1,0.4844152127063349
2008-07-29 09:30:00,-0.00045239729765311765,0,0.5090920327525922
2008-07-29 10:00:00,0.0036270519603853746,1,0.5183850368545816
2008-07-29 10:30:00,-0.0010823723874177071,0,0.4385580939856545
2008-07-29 11:00:00,-0.0025772889279422895,0,0.44234378767711247
2008-07-29 11:30:00,0.000694539031608099,1,0.5596089459439006
2008-07-29 12:00:00,-8.347964712340783e-05,0,0.4647897498262386
2008-07-29 12:30:00,0.004514250797268637,1,0.5073069903391884
2008-07-29 13:00:00,0.014551335486683081,1,0.5086782106945149
2008-07-30 06:30:00,0.00438025415444776,1,0.3984951708062119
2008-07-30 07:00:00,-0.016680826126871495,0,0.3982886019690644
2008-07-30 07:30:00,0.00876731551831278,1,0.5026401951612853
2008-07-30 08:00:00,-0.00566328157578444,0,0.4977043352030458
2008-07-30 08:30:00,-0.01015313983589472,0,0.539187253395387
2008-07-30 09:00:00,0.0026103891028793624,1,0.5567687011542142
2008-07-30 09:30:00,-0.00653151553906739,0,0.5137630884221103
2008-07-30 10:00:00,-0.0008583387149420085,0,0.5398773031958166
2008-07-30 10:30:00,0.0018884846366886698,1,0.5347940547505877
2008-07-30 11:00:00,0.00017800682233704013,1,0.5245797330097371
2008-07-30 11:30:00,0.006091316243074463,1,0.5061825411141894
2008-07-30 12:00:00,-0.0013764319097331335,0,0.41038949712519424
2008-07-30 12:30:00,-0.0011685599458544083,0,0.5052042132696952
2008-07-30 13:00:00,-0.003908267321987902,0,0.539877176982123
2008-07-31 06:30:00,-0.00511658575988716,0,0.5613651894356256
2008-07-31 07:00:00,0.008602358033660273,1,0.5806146464003856
2008-07-31 07:30:00,0.002721186368090711,1,0.5173928355245411
2008-07-31 08:00:00,0.0033879085682455568,1,0.5293879568651765
2008-07-31 08:30:00,-0.005998619340871869,0,0.47718173445765794
2008-07-31 09:00:00,0.0027372737055091356,1,0.5341554414672247
2008-07-31 09:30:00,-0.0002604208993653989,0,0.43870509176832956
2008-07-31 10:00:00,-0.0004735753306135404,0,0.5108747147058021
2008-07-31 10:30:00,0.00329476863319611,1,0.4515567107459543
2008-07-31 11:00:00,-0.006818004492997409,0,0.44010996808487657
2008-07-31 11:30:00,0.005316741130611202,1,0.5560259929088223
2008-07-31 12:00:00,0.003249686537134311,1,0.5084548457589788
2008-07-31 12:30:00,-0.0031065980433070406,0,0.41263839903142807
2008-07-31 13:00:00,0.007289061554494158,1,0.5197323318484809
2008-08-01 06:30:00,-0.00919062842432894,0,0.4102649615256467
2008-08-01 07:00:00,0.0017629953327733539,1,0.5573073852735226
2008-08-01 07:30:00,0.0009513597036265864,1,0.5284329475566483
2008-08-01 08:00:00,0.0005117744165157312,1,0.4255886334151503
2008-08-01 08:30:00,0.0008332656811046446,1,0.49045772298273244
2008-08-01 09:00:00,0.0001884060062995463,1,0.4747850971576137
2008-08-01 09:30:00,0.0004275027077267346,1,0.5414830710295967
2008-08-01 10:00:00,0.000726880888272663,1,0.5040023167055272
2008-08-01 10:30:00,0.0014523054377126865,1,0.4681150681922891
2008-08-01 11:00:00,0.011588610536275024,1,0.492863090749482
2008-08-01 11:30:00,-0.0035030354647566098,0,0.45592176054459943
2008-08-01 12:00:00,0.004730635566000618,1,0.4891582933207311
2008-08-01 12:30:00,-0.006058953081302332,0,0.381078474830119
2008-08-01 13:00:00,0.0030333670374114163,1,0.49660519399091074
2008-08-04 06:30:00,-0.003374191828168782,0,0.4252044956555821
2008-08-04 07:00:00,-0.0005644761537484388,0,0.488393876055062
2008-08-04 07:30:00,-0.004566230444936092,0,0.46900262321760766
2008-08-04 08:00:00,-0.005542727373327727,0,0.5556843413787133
2008-08-04 08:30:00,0.0021582783373059744,1,0.5757358477483162
2008-08-04 09:00:00,0.00615579896678442,1,0.49127339010276316
2008-08-04 09:30:00,-0.001049182914128144,0,0.41669204567670887
2008-08-04 10:00:00,-0.003600141844988358,0,0.4895768133421943
2008-08-04 10:30:00,-0.0003704161007531681,0,0.5464266202552064
2008-08-04 11:00:00,0.0027900234531024193,1,0.48414575592706294
2008-08-04 11:30:00,0.0004379455345031591,1,0.4729596279103104
2008-08-04 12:00:00,0.003621052798903124,1,0.4268893739667377
2008-08-04 12:30:00,0.0013364323737561357,1,0.43084163214936966
2008-08-04 13:00:00,-0.0034335076384440777,0,0.45833788939733394
2008-08-05 06:30:00,-0.0014322007405662696,0,0.5267682539501012
2008-08-05 07:00:00,0.0035207326593598154,1,0.5918853473542965
2008-08-05 07:30:00,-0.0032734591629399734,0,0.45271986647131934
2008-08-05 08:00:00,0.013031499994988316,1,0.4771052947592884
2008-08-05 08:30:00,0.003683534310712888,1,0.3814492745654334
2008-08-05 09:00:00,-0.00430540457113715,0,0.492070966851403
2008-08-05 09:30:00,-0.0015517832390026243,0,0.4963410477815215
2008-08-05 10:00:00,0.002450722140745043,1,0.46436460152361647
2008-08-05 10:30:00,-0.0010167169851529323,0,0.48404296554790205
2008-08-05 11:00:00,-0.004741778310269229,0,0.5100697825723551
2008-08-05 11:30:00,0.0002453046524371061,1,0.523869783063517
2008-08-05 12:00:00,0.00831052637796681,1,0.4687959772189916
2008-08-05 12:30:00,-0.0027581202076210065,0,0.4739905440215448
2008-08-05 13:00:00,-0.0006655805328370512,0,0.48130677877522765
2008-08-06 06:30:00,-0.009068511193660367,0,0.43925669103521436
2008-08-06 07:00:00,-0.002332227234973727,0,0.5626051114375924
2008-08-06 07:30:00,-0.0061193317572298955,0,0.45897028286218583
2008-08-06 08:00:00,-0.003499389668044639,0,0.5518416321578542
2008-08-06 08:30:00,0.00361400046887006,1,0.5674922698185331
2008-08-06 09:00:00,0.0045052070136917255,1,0.5058576776759088
2008-08-06 09:30:00,0.0010755816791807593,1,0.4771360087039329
2008-08-06 10:00:00,-0.005848525104447555,0,0.4555765520222684
2008-08-06 10:30:00,-0.003807257584770962,0,0.5437831515249625
2008-08-06 11:00:00,-9.036646311399998e-05,0,0.5483183932290937
2008-08-06 11:30:00,-0.0008337164053073831,0,0.5253275707796724
2008-08-06 12:00:00,-0.0016834851417697472,0,0.5201907282289044
2008-08-06 12:30:00,-0.0007035011712644978,0,0.5629008898791394
2008-08-06 13:00:00,0.0006845854660083583,1,0.5207576227829827
2008-08-07 06:30:00,-0.008658337389546245,0,0.5130080110109674
2008-08-07 07:00:00,0.009995863566354624,1,0.5893450070804177
2008-08-07 07:30:00,0.007910546238847793,1,0.4529732442022759
2008-08-07 08:00:00,0.00048234107981315333,1,0.4848586681470289
2008-08-07 08:30:00,-0.008903668462029946,0,0.42729359718167326
2008-08-07 09:00:00,0.0036133919159426764,1,0.5480824326890105
2008-08-07 09:30:00,0.009537070205271503,1,0.4671826582337569
2008-08-07 10:00:00,-0.0006334665525520311,0,0.3868013025114565
2008-08-07 10:30:00,-0.0014016139773573855,0,0.47957349848890424
2008-08-07 11:00:00,-0.004005056862623424,0,0.5322598278207621
2008-08-07 11:30:00,-0.0048454254200943625,0,0.4943712702100499
2008-08-07 12:00:00,-0.009484605783440014,0,0.5346720238988247
2008-08-07 12:30:00,-0.008033094374076843,0,0.54401342837779
2008-08-07 13:00:00,0.0016601071752330165,1,0.6043289899351822
2008-08-08 06:30:00,-0.000819015767477449,0,0.48429007333317725
2008-08-08 07:00:00,-0.00708141485705438,0,0.5535867388416887
2008-08-08 07:30:00,-0.0038756959042711703,0,0.5762453645972184
2008-08-08 08:00:00,-0.0012852840362002071,0,0.5789843383765702
2008-08-08 08:30:00,0.0076064993835009975,1,0.5759168374796395
2008-08-08 09:00:00,-0.005144577605789236,0,0.5199173637097403
2008-08-08 09:30:00,-0.003629484051957066,0,0.5630183887144508
2008-08-08 10:00:00,0.004203488600149519,1,0.5854311617531099
2008-08-08 10:30:00,0.003843095980180955,1,0.5556285513794622
2008-08-08 11:00:00,6.414334906579278e-05,1,0.46684947889483475
2008-08-08 11:30:00,0.010719774183343356,1,0.5034223386689999
2008-08-08 12:00:00,0.004878072776934861,1,0.4444411625047486
2008-08-08 12:30:00,-0.004346959794989891,0,0.4026218556224346
2008-08-08 13:00:00,-0.005263624783598875,0,0.4886432689339483
2008-08-11 06:30:00,0.002430041174316999,1,0.4983901106362694
2008-08-11 07:00:00,0.0038770331288033866,1,0.45783797594997966
2008-08-11 07:30:00,0.0010331983166532721,1,0.4977587255046093
2008-08-11 08:00:00,0.0033835414284391074,1,0.4481844898985405
2008-08-11 08:30:00,0.01284122714141378,1,0.5013694237528538
2008-08-11 09:00:00,0.0039372447883085915,1,0.37864344586071086
2008-08-11 09:30:00,0.0059811049022187035,1,0.47456471691588065
2008-08-11 10:00:00,0.00343964440462885,1,0.5200671875993912
2008-08-11 10:30:00,0.005834710733475523,1,0.44240619934021486
2008-08-11 11:00:00,-0.0011481649897976398,0,0.3994360244142445
2008-08-11 11:30:00,-0.0039948780879665025,0,0.44874319454571515
2008-08-11 12:00:00,-0.006229958064405738,0,0.4723395387822656
2008-08-11 12:30:00,-0.0037559103280415673,0,0.5007933818202512
2008-08-11 13:00:00,0.0011033920777336892,1,0.49616417691303655
2008-08-12 06:30:00,-0.002107574583627536,0,0.5130202575906001
2008-08-12 07:00:00,-0.0033075993836532147,0,0.5107879281886519
2008-08-12 07:30:00,-0.000956707377053112,0,0.5404128363529023
2008-08-12 08:00:00,0.004475387062476743,1,0.5316322283629048
2008-08-12 08:30:00,-0.0010638094344523896,0,0.4445628221326775
2008-08-12 09:00:00,-0.008185253212889543,0,0.4915251959631146
2008-08-12 09:30:00,0.00301090036138163,1,0.568024075363427
2008-08-12 10:00:00,-0.0007317680833458517,0,0.5364545490428761
2008-08-12 10:30:00,-0.007901545051204883,0,0.5409676436676409
2008-08-12 11:00:00,0.0028441210119147797,1,0.5770298195380852
2008-08-12 11:30:00,0.00042415340152812675,1,0.5052715340039284
2008-08-12 12:00:00,-0.0027116347244117156,0,0.5097342722564254
2008-08-12 12:30:00,0.0012327344651906769,1,0.5028872329234243
2008-08-12 13:00:00,0.0013360754040789846,1,0.47309210113012606
2008-08-13 06:30:00,-0.0013778984665447913,0,0.49858859850145876
2008-08-13 07:00:00,-0.01634534055336112,0,0.5256645660934891
2008-08-13 07:30:00,0.0035170253724128298,1,0.5991570508434748
2008-08-13 08:00:00,0.0003390979993218579,1,0.5617110019639923
2008-08-13 08:30:00,-0.0034912809647978937,0,0.5700803275365912
2008-08-13 09:00:00,2.048273647370369e-05,1,0.5821225539933937
2008-08-13 09:30:00,-0.0009042255812077293,0,0.5711772754505011
2008-08-13 10:00:00,0.0028764847751556744,1,0.4484447023051931
2008-08-13 10:30:00,0.0015333248622881879,1,0.49166321593404183
2008-08-13 11:00:00,-0.0035935462842242583,0,0.49810710045793
2008-08-13 11:30:00,-0.003120577189647755,0,0.5337335306466993
2008-08-13 12:00:00,0.003269299312955498,1,0.5693109168198951
2008-08-13 12:30:00,0.0022641509433962703,1,0.5161908394902498
2008-08-13 13:00:00,-0.0015405562761986458,0,0.511966471489411
2008-08-14 06:30:00,0.0012135617598839632,1,0.5419566587878063
2008-08-14 07:00:00,-0.00026084018824490407,0,0.48780564415678024
2008-08-14 07:30:00,0.0063794011415787555,1,0.5284157667009048
2008-08-14 08:00:00,-0.0007270154557654784,0,0.4457476410371546
2008-08-14 08:30:00,0.007240586736954491,1,0.4896494073263933
2008-08-14 09:00:00,0.0024005904519945886,1,0.4511422754955687
2008-08-14 09:30:00,0.0008533967958924693,1,0.4936628196133737
2008-08-14 10:00:00,0.0003088615199151601,1,0.4846827746980654
2008-08-14 10:30:00,-0.002187281191089907,0,0.5051579862868293
2008-08-14 11:00:00,0.0018821424351378457,1,0.4948210102605755
2008-08-14 11:30:00,0.0011674838483956007,1,0.483227574438616
2008-08-14 12:00:00,0.0023831579669665315,1,0.4462622756350654
2008-08-14 12:30:00,0.001437354208023267,1,0.4658794807230865
2008-08-14 13:00:00,0.0015148981432493436,1,0.48333222151915173
2008-08-15 06:30:00,0.015095712586623566,1,0.44081473707341073
2008-08-15 07:00:00,0.006763176292052364,1,0.381486387367992
