Date,OutPerform,Target,Predictions
2009-04-22 10:30:00,-0.0007826596616855586,0,0.46730545970813886
2009-04-22 11:00:00,0.0016494939571862766,1,0.5101634224639635
2009-04-22 11:30:00,-0.004241050804445479,0,0.45254250269902146
2009-04-22 12:00:00,-0.0009637064795858796,0,0.4868869901673792
2009-04-22 12:30:00,0.004206364302617782,1,0.4845181294121744
2009-04-22 13:00:00,0.011003969673951008,1,0.4392607141508194
2009-04-23 06:30:00,-0.00042399830400685623,0,0.4440139894970758
2009-04-23 07:00:00,0.0035733973321087076,1,0.46452482674799717
2009-04-23 07:30:00,-0.007701082287510763,0,0.49248904846660585
2009-04-23 08:00:00,-0.00522852360500059,0,0.5004344713098522
2009-04-23 08:30:00,-0.003276244432434572,0,0.5383973736936891
2009-04-23 09:00:00,0.002360008581849371,1,0.5032182441856998
2009-04-23 09:30:00,-0.0038446729586325556,0,0.4726812535415447
2009-04-23 10:00:00,-0.006613190358602639,0,0.5138386300752061
2009-04-23 10:30:00,-0.006368074718743344,0,0.5298830820228931
2009-04-23 11:00:00,-8.212883828317974e-05,0,0.5232129201095891
2009-04-23 11:30:00,-0.00251001670451112,0,0.537791979374555
2009-04-23 12:00:00,-0.0021963047352132614,0,0.5295660814965526
2009-04-23 12:30:00,0.008011806873286953,1,0.5545277513440963
2009-04-23 13:00:00,-0.005980495796155116,0,0.4895326931993752
2009-04-24 06:30:00,0.0009767997035621256,1,0.5024054397154046
2009-04-24 07:00:00,-0.019302846593389433,0,0.4656774975289397
2009-04-24 07:30:00,0.001457693066794552,1,0.5229813778025642
2009-04-24 08:00:00,-0.004724732949876742,0,0.5373402890513532
2009-04-24 08:30:00,0.004215248825786055,1,0.5672216441248566
2009-04-24 09:00:00,-0.0005552143471319049,0,0.49679157273852825
2009-04-24 09:30:00,0.005494692433315129,1,0.5063331296446367
2009-04-24 10:00:00,0.0002813914095667336,1,0.46019216954391823
2009-04-24 10:30:00,-0.0034401770446461644,0,0.46014935625145464
2009-04-24 11:00:00,0.0014572125867516883,1,0.5273618526638479
2009-04-24 11:30:00,-0.004855872059406963,0,0.49452330681300916
2009-04-24 12:00:00,0.0011045892749899089,1,0.5357323326065997
2009-04-24 12:30:00,0.0,0,0.48017599505066755
2009-04-24 13:00:00,0.0013552201793902707,1,0.5550959667042493
2009-04-27 06:30:00,0.005986185751975959,1,0.5296127544001684
2009-04-27 07:00:00,0.002480689909972744,1,0.50371480988157
2009-04-27 07:30:00,-0.0019101208787397628,0,0.46174101065085077
2009-04-27 08:00:00,-0.009356361891863951,0,0.46427831209122494
2009-04-27 08:30:00,0.007589837947775235,1,0.5714336603592732
2009-04-27 09:00:00,-0.00351858406228589,0,0.4693554080946465
2009-04-27 09:30:00,-0.002837324659036744,0,0.563156108416645
2009-04-27 10:00:00,-0.00450393964093887,0,0.5766648372401844
2009-04-27 10:30:00,0.0016090169862240655,1,0.5638490552880057
2009-04-27 11:00:00,0.0006830100969205111,1,0.532696277828013
2009-04-27 11:30:00,-0.002547337219356738,0,0.509701576291549
2009-04-27 12:00:00,0.0005083539863335318,1,0.5130789988213931
2009-04-27 12:30:00,0.0051825658335342695,1,0.5104932142604134
2009-04-27 13:00:00,0.002650156414425231,1,0.45342177620474644
2009-04-28 06:30:00,-0.0014867792279169567,0,0.46358857852639646
2009-04-28 07:00:00,0.019625370642613493,1,0.5566472971234002
2009-04-28 07:30:00,0.016407698310097585,1,0.4901501455902727
2009-04-28 08:00:00,-0.009334427799439049,0,0.41626419386514973
2009-04-28 08:30:00,0.001290840560758455,1,0.5045786978018189
2009-04-28 09:00:00,-0.0010114057130330423,0,0.5299122492791912
2009-04-28 09:30:00,-0.0009281813197870026,0,0.4756520846407573
2009-04-28 10:00:00,0.0027235999783430387,1,0.47267418428862307
2009-04-28 10:30:00,0.0022152120142070464,1,0.45398124195859507
2009-04-28 11:00:00,-0.000994295646895793,0,0.4438782326184918
2009-04-28 11:30:00,-0.0033624456847582973,0,0.4772561464785848
2009-04-28 12:00:00,0.0015646450762221153,1,0.5202039358496746
2009-04-28 12:30:00,0.0028892739513847188,1,0.46959866800697464
2009-04-28 13:00:00,0.0010138623005470082,1,0.546713558533924
2009-04-29 06:30:00,-0.01910720530377763,0,0.451650330242015
2009-04-29 07:00:00,-0.007789939444368121,0,0.5845518951153282
2009-04-29 07:30:00,-0.018084526211628482,0,0.5099474166636756
2009-04-29 08:00:00,-0.002297665921016989,0,0.5737030440262921
2009-04-29 08:30:00,-0.007164492524041055,0,0.5359740884779464
2009-04-29 09:00:00,0.0006149872337604112,1,0.5383709354204149
2009-04-29 09:30:00,-0.008658777218621627,0,0.5078671022437881
2009-04-29 10:00:00,-0.007476668944900067,0,0.5503277460249781
2009-04-29 10:30:00,-0.008464253376297637,0,0.5650625744202975
2009-04-29 11:00:00,-0.0016761588926536009,0,0.5448731222512397
2009-04-29 11:30:00,-0.0025865499403103787,0,0.557606500526977
2009-04-29 12:00:00,0.001360565096639732,1,0.575880692442345
2009-04-29 12:30:00,-0.005161013026515837,0,0.5362705848033774
2009-04-29 13:00:00,0.0023201096036962188,1,0.6035312256815291
2009-04-30 06:30:00,-0.007832258929615143,0,0.5259389719593115
2009-04-30 07:00:00,0.008367336397913316,1,0.48412563755704136
2009-04-30 07:30:00,-0.0017044898159028765,0,0.5208423812895787
2009-04-30 08:00:00,0.010218071060504652,1,0.5710913682216145
2009-04-30 08:30:00,0.002379794796137258,1,0.4540035071526864
2009-04-30 09:00:00,-0.006909167997474874,0,0.49358676354218894
2009-04-30 09:30:00,0.0033366045142296796,1,0.5764637565397347
2009-04-30 10:00:00,0.004016715324132503,1,0.5132219094774135
2009-04-30 10:30:00,-0.003552277303889406,0,0.5372323494147553
2009-04-30 11:00:00,-0.004008175194849084,0,0.5537038258006941
2009-04-30 11:30:00,-0.0052140183593669676,0,0.49685655085494285
2009-04-30 12:00:00,-0.005711832085345758,0,0.5632259646935661
2009-04-30 12:30:00,-0.003325205524271957,0,0.5694506100155421
2009-04-30 13:00:00,0.0018928569387369754,1,0.5599478042971444
2009-05-01 06:30:00,0.0032689948140143255,1,0.5503328737122508
2009-05-01 07:00:00,0.011817696118517018,1,0.5055034403108716
2009-05-01 07:30:00,0.004775707369702453,1,0.5110741777441501
2009-05-01 08:00:00,-0.004015182813468021,0,0.5148699372403249
2009-05-01 08:30:00,-0.005665850711682241,0,0.5343792724709244
2009-05-01 09:00:00,0.0006578227036670992,1,0.5538011375253958
2009-05-01 09:30:00,0.002688263125505963,1,0.5467869167518574
2009-05-01 10:00:00,-0.001039077259620269,0,0.482509000322095
2009-05-01 10:30:00,-0.0018685919597520861,0,0.497083832939476
2009-05-01 11:00:00,-0.0009107630859785942,0,0.5152382555451356
2009-05-01 11:30:00,0.0019015811217232281,1,0.5160945251054244
2009-05-01 12:00:00,0.0005976095617530319,1,0.5199401892459039
2009-05-01 12:30:00,-0.001029247038940806,0,0.541756456103291
2009-05-01 13:00:00,-0.013977308327154603,0,0.6001129516583226
2009-05-04 06:30:00,-0.0074330775375315294,0,0.5518703370073957
2009-05-04 07:00:00,0.008905745188930947,1,0.5403715864203332
2009-05-04 07:30:00,-0.009627070939678961,0,0.5022809303921808
2009-05-04 08:00:00,0.004432435593454631,1,0.5561929163231369
2009-05-04 08:30:00,0.005268199233716464,1,0.5144180230318475
2009-05-04 09:00:00,0.003821899484043545,1,0.5437099588047607
2009-05-04 09:30:00,0.004883822555213024,1,0.5472028740711595
2009-05-04 10:00:00,-0.0034428377648716424,0,0.4948998981862466
2009-05-04 10:30:00,-0.001556273424762944,0,0.5263394042975356
2009-05-04 11:00:00,0.0016940046453268742,1,0.5478741002313818
2009-05-04 11:30:00,-0.00022781723386855468,0,0.4675838391778242
2009-05-04 12:00:00,-0.0008997072391478955,0,0.5146965129179111
2009-05-04 12:30:00,-0.0020017874969292526,0,0.498179121183436
2009-05-04 13:00:00,0.0033771857492981283,1,0.5393624281098932
2009-05-05 06:30:00,-0.010798875158109511,0,0.4789722494286321
2009-05-05 07:00:00,-0.002858776443682043,0,0.5770490468286842
2009-05-05 07:30:00,0.005242463315022761,1,0.5866609072438432
2009-05-05 08:00:00,0.0054379249426677045,1,0.45400689192477756
2009-05-05 08:30:00,-0.0003212873822875384,0,0.42455359420892075
2009-05-05 09:00:00,-0.004453450716452645,0,0.5089321707508111
2009-05-05 09:30:00,0.0015214890724668528,1,0.5931116700616866
2009-05-05 10:00:00,0.000679553226777041,1,0.5183136264313163
2009-05-05 10:30:00,0.00334541257737353,1,0.5393867710928572
2009-05-05 11:00:00,-0.0012547548258032837,0,0.4598120162000992
2009-05-05 11:30:00,0.0025020812453989683,1,0.5193248901989008
2009-05-05 12:00:00,-0.0019400500955772948,0,0.4855401307876748
2009-05-05 12:30:00,0.0006502201028648624,1,0.5017219825653342
2009-05-05 13:00:00,-0.0031775076904398958,0,0.47704157129468905
2009-05-06 06:30:00,-0.007172142588389496,0,0.5344420938107441
2009-05-06 07:00:00,-0.011452430508079758,0,0.4861877585036239
2009-05-06 07:30:00,0.006023372033806762,1,0.5845784517887815
2009-05-06 08:00:00,0.0004169134263800611,1,0.5396759307974132
2009-05-06 08:30:00,0.0050180480196774235,1,0.4875350340112003
2009-05-06 09:00:00,-0.007506764755623063,0,0.44958047542520874
2009-05-06 09:30:00,-0.0040556358152923355,0,0.5451114849937428
2009-05-06 10:00:00,0.002422405753125023,1,0.5470272699814372
2009-05-06 10:30:00,0.0009257907187288916,1,0.5529489374956252
2009-05-06 11:00:00,-0.0023769164357267947,0,0.5371490157466864
2009-05-06 11:30:00,-0.0061184458236674955,0,0.525818883486566
2009-05-06 12:00:00,-0.0019597662777147695,0,0.5620969443318183
2009-05-06 12:30:00,0.0059150783302742704,1,0.5606837214852017
2009-05-06 13:00:00,-0.008091832894241646,0,0.5308427275972691
2009-05-07 06:30:00,0.008073388257134662,1,0.5479006265074932
2009-05-07 07:00:00,-0.004152633291758634,0,0.47584473167879937
2009-05-07 07:30:00,0.006701500962526419,1,0.5855387519577271
2009-05-07 08:00:00,0.0007142154207102624,1,0.5046520462741165
2009-05-07 08:30:00,-0.0032010922346630277,0,0.5016484524020481
2009-05-07 09:00:00,-0.014182517653027804,0,0.5808293224870352
2009-05-07 09:30:00,-0.0006656309468966448,0,0.5789269904118978
2009-05-07 10:00:00,-0.0021027532910309343,0,0.5437314526824157
2009-05-07 10:30:00,-0.001766339840681086,0,0.5330997282413633
2009-05-07 11:00:00,0.0019040365575019313,1,0.5669014851041579
2009-05-07 11:30:00,-0.004755654489239869,0,0.5627681895069638
2009-05-07 12:00:00,0.005646439368656608,1,0.5854238709113975
2009-05-07 12:30:00,-0.0005564315450767854,0,0.5054982501424626
2009-05-07 13:00:00,-0.001803459242448735,0,0.5253840179426538
2009-05-08 06:30:00,-0.013139531423458584,0,0.5791515265042839
2009-05-08 07:00:00,0.0014642584320070373,1,0.5423666789470034
2009-05-08 07:30:00,0.004036907468580986,1,0.5790646208503339
2009-05-08 08:00:00,-0.0006744965347305065,0,0.5322408996203403
2009-05-08 08:30:00,0.004397537379067895,1,0.5023362678495665
2009-05-08 09:00:00,-0.000749811889874108,0,0.5083095066221636
2009-05-08 09:30:00,0.0013077573893978123,1,0.5223976450475285
2009-05-08 10:00:00,0.011603440221149341,1,0.5186357338252864
2009-05-08 10:30:00,-0.0042913133491701005,0,0.47486652593686896
2009-05-08 11:00:00,0.00011770665569144079,1,0.5215436340134781
2009-05-08 11:30:00,-0.004982032370188794,0,0.526005057191919
2009-05-08 12:00:00,-0.0024701560669950773,0,0.5464248497250961
2009-05-08 12:30:00,0.0015382900881730777,1,0.5463902253063175
2009-05-08 13:00:00,-0.00031218721242765035,0,0.5148906718690796
2009-05-11 06:30:00,-0.0034833647006284885,0,0.48071406983783255
2009-05-11 07:00:00,0.0038870269811641656,1,0.5945134894988161
2009-05-11 07:30:00,-0.002396412026602679,0,0.5341440142469743
2009-05-11 08:00:00,-0.004536862003780673,0,0.5355779191875377
2009-05-11 08:30:00,-0.00069443037276673,0,0.5283982083295432
2009-05-11 09:00:00,0.008803661131207674,1,0.5411306105195299
2009-05-11 09:30:00,-0.0048537916239156376,0,0.49220390653315804
2009-05-11 10:00:00,0.0015689992710438139,1,0.5690728890203097
2009-05-11 10:30:00,0.0034017175524827525,1,0.512303111336396
2009-05-11 11:00:00,-0.0006970566147594948,0,0.5298239935833796
2009-05-11 11:30:00,0.0010054568767057237,1,0.5476414955580959
2009-05-11 12:00:00,0.0,0,0.5504895492006188
2009-05-11 12:30:00,-0.0015458827719053714,0,0.5109977418010611
2009-05-11 13:00:00,-0.0029022347307781082,0,0.536743510391896
2009-05-12 06:30:00,-0.015783070767503737,0,0.5775235076154627
2009-05-12 07:00:00,-0.010143125923934848,0,0.5991893712049188
2009-05-12 07:30:00,-0.01257144827110701,0,0.5793065944949162
2009-05-12 08:00:00,-0.0013872011607034551,0,0.5976379269061504
2009-05-12 08:30:00,0.000673461487033844,1,0.5771200829746419
2009-05-12 09:00:00,0.005555555555555536,1,0.5824952727731729
2009-05-12 09:30:00,0.006033693796882789,1,0.5358723178678629
2009-05-12 10:00:00,-0.005248080862655047,0,0.548314335269496
2009-05-12 10:30:00,-0.004185753346827359,0,0.5779298874126022
2009-05-12 11:00:00,-0.00019113149847105326,0,0.5954789176703856
2009-05-12 11:30:00,-0.0006593573576967326,0,0.5907562844559202
2009-05-12 12:00:00,-0.001506446619973234,0,0.6131817897862059
2009-05-12 12:30:00,-0.0025214539801186042,0,0.5717757276558134
2009-05-12 13:00:00,-0.0023069982806462885,0,0.5513757031120132
2009-05-13 06:30:00,0.0013599644485570161,1,0.5784398052060319
2009-05-13 07:00:00,-0.009093969940098923,0,0.5981968916190199
2009-05-13 07:30:00,0.003147639839214511,1,0.5834199628314827
2009-05-13 08:00:00,0.0011038159044356455,1,0.5889956009485909
2009-05-13 08:30:00,-0.0032939352838596836,0,0.569777374298608
2009-05-13 09:00:00,-0.0035576771768349724,0,0.5996950348343542
2009-05-13 09:30:00,-0.001368657411900287,0,0.5917816396691158
2009-05-13 10:00:00,0.0015912344028568004,1,0.5853844288652406
2009-05-13 10:30:00,0.0008287254731356164,1,0.581467739550448
2009-05-13 11:00:00,0.008552436995443946,1,0.5916283161193033
2009-05-13 11:30:00,0.0038961143789698616,1,0.537729205100526
2009-05-13 12:00:00,-0.0030473094093865782,0,0.535680617890318
2009-05-13 12:30:00,0.002942259121440638,1,0.5458058044437688
2009-05-13 13:00:00,-0.004194234404536701,0,0.5091490735000146
2009-05-14 06:30:00,0.003403797164849509,1,0.5738781195547292
2009-05-14 07:00:00,0.016246640974593607,1,0.517801270101275
2009-05-14 07:30:00,0.008245439612691419,1,0.47281047846612956
2009-05-14 08:00:00,-0.009917057402671348,0,0.5335303559807388
2009-05-14 08:30:00,0.004915478040154353,1,0.5556783062947704
2009-05-14 09:00:00,0.0014577386394025726,1,0.534135079980486
2009-05-14 09:30:00,-0.005501518231812552,0,0.5493698276126814
2009-05-14 10:00:00,0.008755760368663768,1,0.5426593190414433
2009-05-14 10:30:00,0.003417675473102677,1,0.4796394498264142
2009-05-14 11:00:00,-0.0010144714430790902,0,0.4968635316111562
2009-05-14 11:30:00,-0.0034662045060658286,0,0.4888850704028112
2009-05-14 12:00:00,-0.004898581505793587,0,0.5358700632949964
2009-05-14 12:30:00,0.0007372259141917858,1,0.5810682417881117
2009-05-14 13:00:00,0.005037838540489004,1,0.5436167231229508
2009-05-15 06:30:00,-0.013072796245312324,0,0.5225405678438579
2009-05-15 07:00:00,0.01342092929339489,1,0.6140086299992619
2009-05-15 07:30:00,-0.0018762666691058971,0,0.5443717945533313
2009-05-15 08:00:00,-0.009470264656588068,0,0.572071234499089
2009-05-15 08:30:00,0.0010612446996897118,1,0.5815825963420366
2009-05-15 09:00:00,0.005120100402010164,1,0.5805096704768744
2009-05-15 09:30:00,0.0023550610017581963,1,0.5636104544938673
2009-05-15 10:00:00,-0.002254565176141643,0,0.5348022379256785
2009-05-15 10:30:00,-0.003915444918416888,0,0.574328721827657
2009-05-15 11:00:00,-0.0031127192222669686,0,0.5835061815167305
2009-05-15 11:30:00,-0.0001947798987145255,0,0.5690563649680382
2009-05-15 12:00:00,0.002674139691737576,1,0.5507586237860363
2009-05-15 12:30:00,0.0016529096451227687,1,0.5325398770494363
2009-05-15 13:00:00,-0.008450914547533883,0,0.531251892796264
2009-05-18 06:30:00,-0.0031692821951594397,0,0.5810462010170463
2009-05-18 07:00:00,0.002866426619976936,1,0.531787599339297
2009-05-18 07:30:00,-0.00390930621048402,0,0.5188303443377602
2009-05-18 08:00:00,-0.0022748815165876124,0,0.5562409062592871
2009-05-18 08:30:00,-0.00885472236184448,0,0.521220266893568
2009-05-18 09:00:00,-0.002579804926167051,0,0.5510403248431863
2009-05-18 09:30:00,-2.8572779101398993e-05,0,0.5594349712903306
2009-05-18 10:00:00,-0.004169880777712409,0,0.5554560922358829
2009-05-18 10:30:00,-0.0014622569338433866,0,0.5656080786864159
2009-05-18 11:00:00,-0.0009238746932133113,0,0.569515441409741
2009-05-18 11:30:00,0.004672897196261738,1,0.5510340303092318
2009-05-18 12:00:00,0.00011382370479506854,1,0.5340098105379907
2009-05-18 12:30:00,0.004300280330887807,1,0.5147677477395939
2009-05-18 13:00:00,0.00019458060836430313,1,0.5448309022524292
2009-05-19 06:30:00,0.003879006494382997,1,0.5416574226779646
2009-05-19 07:00:00,0.004480119469852495,1,0.5099580740190405
2009-05-19 07:30:00,-0.009587414281885698,0,0.5353603478439731
2009-05-19 08:00:00,0.004778421304278857,1,0.5561481917419031
2009-05-19 08:30:00,0.00018594272963923242,1,0.5300425690095312
2009-05-19 09:00:00,-0.004589527429791795,0,0.5453793202883007
2009-05-19 09:30:00,0.005103188400298331,1,0.5547400345274786
2009-05-19 10:00:00,0.0027834477639636646,1,0.5183279414126443
2009-05-19 10:30:00,0.0060511827803020335,1,0.5252872819625424
2009-05-19 11:00:00,-0.00038599640933578705,0,0.5185383886639784
2009-05-19 11:30:00,0.0017489506631969132,1,0.4932850064449045
2009-05-19 12:00:00,0.004281063352921555,1,0.5223478987572369
2009-05-19 12:30:00,0.001417782397124423,1,0.5182958119409143
2009-05-19 13:00:00,0.0010188939237353312,1,0.5039614958199495
2009-05-20 06:30:00,-0.006689019459577228,0,0.4985500890589995
2009-05-20 07:00:00,-0.006849315068493178,0,0.5264334126154789
2009-05-20 07:30:00,-0.0001838573267145538,0,0.5583555184355147
2009-05-20 08:00:00,-0.0020905808559983363,0,0.525646729477752
2009-05-20 08:30:00,0.004259298234964404,1,0.5605398225270996
2009-05-20 09:00:00,0.004360834255259238,1,0.49276036534924084
2009-05-20 09:30:00,-0.002555144253559072,0,0.5070638991687817
2009-05-20 10:00:00,-0.0035150335280119682,0,0.5556352227723971
2009-05-20 10:30:00,-0.0026456436753328205,0,0.5971544246957317
2009-05-20 11:00:00,-0.0036891738363276083,0,0.5418415961927795
2009-05-20 11:30:00,-0.0005767933792080182,0,0.540910547977993
2009-05-20 12:00:00,0.0020457504184488995,1,0.5539154555943719
2009-05-20 12:30:00,0.006099161794592023,1,0.48811602277536054
2009-05-20 13:00:00,-0.00545904064578262,0,0.5449702752824679
2009-05-21 06:30:00,0.011715971342963205,1,0.5730320842639115
2009-05-21 07:00:00,0.009038050630505445,1,0.53947312007127
2009-05-21 07:30:00,-0.0019984117395036582,0,0.5429608016429005
2009-05-21 08:00:00,0.010192330530033655,1,0.5147868877031314
2009-05-21 08:30:00,0.0031723558098950555,1,0.5036303067595721
2009-05-21 09:00:00,-0.0036005562445970973,0,0.4710849538927311
2009-05-21 09:30:00,0.0042528513435143855,1,0.5531327002269973
2009-05-21 10:00:00,-0.0028210541642401665,0,0.4815844825489354
2009-05-21 10:30:00,0.0038665071134156292,1,0.5552213473226861
2009-05-21 11:00:00,-0.00010541987229117922,0,0.45892660811887326
2009-05-21 11:30:00,0.004574512471136827,1,0.48755437891874015
2009-05-21 12:00:00,0.0002526690532457243,1,0.43625093255227093
2009-05-21 12:30:00,0.0013031720264675695,1,0.4734496410435275
2009-05-21 13:00:00,-0.004261878111069262,0,0.4780396726339689
2009-05-22 06:30:00,0.008243068232797635,1,0.5318117988804291
2009-05-22 07:00:00,-0.001963709643748812,0,0.42457268606182696
2009-05-22 07:30:00,0.0029753539620753777,1,0.49878440252943923
2009-05-22 08:00:00,-0.006559907389542818,0,0.484092258534662
2009-05-22 08:30:00,0.003690033070169907,1,0.5141878373360057
2009-05-22 09:00:00,0.006593190654928471,1,0.4850842156623416
2009-05-22 09:30:00,0.0003871077192776351,1,0.4733803469047164
2009-05-22 10:00:00,0.006009737190981523,1,0.5118900515411187
2009-05-22 10:30:00,-0.003982615564282477,0,0.48319738970078596
2009-05-22 11:00:00,0.0012085265389756294,1,0.5349750172134091
2009-05-22 11:30:00,-0.005151077146630878,0,0.5098506589679416
2009-05-22 12:00:00,0.0026857654431511335,1,0.5746321846972671
2009-05-22 12:30:00,0.006580497561510468,1,0.49116464734728765
2009-05-22 13:00:00,0.006504229260512195,1,0.42779548303577547
2009-05-26 06:30:00,0.002688981733385276,1,0.42890586753275195
2009-05-26 07:00:00,0.0035886052534221946,1,0.45476535222278097
2009-05-26 07:30:00,-0.010371748525134672,0,0.46803073550309515
2009-05-26 08:00:00,-0.0005237007484448775,0,0.48085937657393196
2009-05-26 08:30:00,-0.005173814750499606,0,0.5082307255230373
2009-05-26 09:00:00,0.00679272680962395,1,0.4959466640858428
2009-05-26 09:30:00,-0.003915937696961969,0,0.4996112334336682
2009-05-26 10:00:00,-0.005140579940692502,0,0.5109357148174135
2009-05-26 10:30:00,0.0016800448011946578,1,0.5016268763544057
2009-05-26 11:00:00,0.0017893501205019646,1,0.5289099310392874
2009-05-26 11:30:00,0.0035285139322284165,1,0.504415412912254
2009-05-26 12:00:00,0.0008902190048377667,1,0.5256202233790703
2009-05-26 12:30:00,0.00040446458959464415,1,0.5007583314718062
2009-05-26 13:00:00,-0.0019519381632240318,0,0.5380546427441963
2009-05-27 07:00:00,0.006687447834159421,1,0.4829787098444935
2009-05-27 07:30:00,0.002508108749223359,1,0.45411055385290494
2009-05-27 08:00:00,0.008489780759651011,1,0.4770935386848648
2009-05-27 08:30:00,0.0057696883941724675,1,0.45973672916232594
2009-05-27 09:00:00,-0.0018768986668213916,0,0.4382111900342147
2009-05-27 09:30:00,-0.0007586184077825742,0,0.4509353289856089
2009-05-27 10:00:00,-0.00039490395269181633,0,0.444991681565795
2009-05-27 10:30:00,-0.005115089514066584,0,0.47300515300969015
2009-05-27 11:00:00,0.002332550330860217,1,0.5409502497353308
2009-05-27 11:30:00,0.00767382884087664,1,0.5116289971900404
2009-05-27 12:00:00,-0.0031574834382780415,0,0.4735090324845717
2009-05-27 12:30:00,0.008207924405524425,1,0.4745464662772566
2009-05-27 13:00:00,0.006541141214130852,1,0.48062417097948007
2009-05-28 06:30:00,-0.006623928425918857,0,0.46030228455288247
2009-05-28 07:00:00,0.0037405684565234854,1,0.4912745230555713
2009-05-28 07:30:00,0.0035178496519067126,1,0.49575607108068576
2009-05-28 08:00:00,-0.0027818485016930516,0,0.5067030275919128
2009-05-28 08:30:00,-0.002895193977996424,0,0.5159662151304524
2009-05-28 09:00:00,-0.0012745841066374997,0,0.47352112290069487
2009-05-28 09:30:00,0.004622190123679704,1,0.4956376874847133
2009-05-28 10:00:00,0.005866676029539941,1,0.45514391014472183
2009-05-28 10:30:00,-0.0031969502421889118,0,0.5009279349783484
2009-05-28 11:00:00,-0.001697792869269965,0,0.5044127003421932
2009-05-28 11:30:00,-0.010964843952848247,0,0.5211642966542057
2009-05-28 12:00:00,0.001228921377491643,1,0.4946707447534115
2009-05-28 12:30:00,0.004158325586897105,1,0.48521385175996556
2009-05-28 13:00:00,0.0012245677900777352,1,0.4898891676173616
2009-05-29 06:30:00,-0.00314698901917132,0,0.5141381265827678
2009-05-29 07:00:00,0.020443775338135017,1,0.5016325396136415
2009-05-29 07:30:00,-0.0021625593063112625,0,0.44816710541595967
2009-05-29 08:00:00,0.0023744774088413356,1,0.5115544143162783
2009-05-29 08:30:00,0.00662126371547489,1,0.42101050648571664
2009-05-29 09:00:00,0.00632475994589099,1,0.4210400020214924
2009-05-29 09:30:00,-0.005404473608437987,0,0.45042797653521566
2009-05-29 10:00:00,0.007387304756674373,1,0.4548961332927854
2009-05-29 10:30:00,-0.0035462556443643933,0,0.4405837337737577
2009-05-29 11:00:00,-0.004054290314873699,0,0.4717103512719397
2009-05-29 11:30:00,0.0015340610446281655,1,0.49076419277055733
2009-05-29 12:00:00,0.0032178686352450914,1,0.4663064083856925
2009-05-29 12:30:00,-0.00728817659585923,0,0.49081132510849634
2009-05-29 13:00:00,-0.011746449181235352,0,0.5469894960194877
2009-06-01 06:30:00,-0.0066874461991,0,0.4766089179507846
2009-06-01 07:00:00,0.009562707812411864,1,0.47307216010412945
2009-06-01 07:30:00,0.005696901978801794,1,0.4418873177612366
2009-06-01 08:00:00,-0.005428322438600808,0,0.4452477148521782
2009-06-01 08:30:00,0.006692869493589604,1,0.47789171550982373
2009-06-01 09:00:00,-0.000220801568990181,0,0.45899039027112404
2009-06-01 09:30:00,-0.002893983376480058,0,0.4382819312997611
2009-06-01 10:00:00,-0.0003216703175260571,0,0.44286245783510225
2009-06-01 10:30:00,-0.002294261434412359,0,0.4928901546258783
2009-06-01 11:00:00,-0.000560689907496803,0,0.4926171164767078
2009-06-01 11:30:00,-1.1048269610292039e-05,0,0.4761968503094582
2009-06-01 12:00:00,-0.002575953631425154,0,0.5019714397501747
2009-06-01 12:30:00,-0.00544924442391681,0,0.4941780221161143
2009-06-01 13:00:00,0.00497345590926801,1,0.5257526105895006
2009-06-02 06:30:00,-0.00303788718968534,0,0.43271290614927
2009-06-02 07:00:00,-0.010265788776284257,0,0.5337626462475378
2009-06-02 07:30:00,-8.047458941107255e-05,0,0.46960790727908885
2009-06-02 08:00:00,0.001956267322292815,1,0.4938431816693926
2009-06-02 08:30:00,-0.0036280651690143717,0,0.4568518759358775
2009-06-02 09:00:00,0.0032051282051281937,1,0.5539986822049976
2009-06-02 09:30:00,0.0030367988567345794,1,0.46829484928982335
2009-06-02 10:00:00,0.0006914889804692237,1,0.5079863804521566
2009-06-02 10:30:00,-0.002144772117962379,0,0.4704850148477404
2009-06-02 11:00:00,-0.005854779952946698,0,0.5165658540290131
2009-06-02 11:30:00,-0.0047198981759377645,0,0.5555608962868682
2009-06-02 12:00:00,-0.002409638554216831,0,0.49367083385136395
2009-06-02 12:30:00,0.0008781405402682463,1,0.5003913997755061
2009-06-02 13:00:00,-0.0052042857471317205,0,0.5123343416055124
2009-06-03 06:30:00,0.008287330421585581,1,0.5434782493788469
2009-06-03 07:00:00,-0.004983198707498304,0,0.467015757971782
2009-06-03 07:30:00,0.009687064505660148,1,0.5785024655833236
2009-06-03 08:00:00,-0.0003691442645317178,0,0.43418292730226205
2009-06-03 08:30:00,-0.00018066847335140857,0,0.4908034270292017
2009-06-03 09:00:00,0.0025289017341040276,1,0.5296922291756969
2009-06-03 09:30:00,0.0011803435608216395,1,0.4963893544946476
2009-06-03 10:00:00,0.002358918526583209,1,0.44366768683640545
2009-06-03 10:30:00,0.001636958894143281,1,0.4758249494154829
2009-06-03 11:00:00,0.0017232604193689882,1,0.47458554976071143
2009-06-03 11:30:00,0.003611450547993278,1,0.5220442554370712
2009-06-03 12:00:00,-0.0006738735420066533,0,0.48493437424006486
2009-06-03 12:30:00,0.00012460993348106797,1,0.5116915001213768
2009-06-03 13:00:00,-0.008329424467435453,0,0.4934584043029506
2009-06-04 06:30:00,-0.011146574705896639,0,0.4900802134641573
