Date,OutPerform,Target,Predictions
2008-08-08 10:30:00,-0.0016261473998979703,0,0.5135958853438367
2008-08-08 11:00:00,0.0026228469062212767,1,0.5182724854664429
2008-08-08 11:30:00,-0.006007639961574385,0,0.496199278018374
2008-08-08 12:00:00,-0.002147990142354006,0,0.5216033261061821
2008-08-08 12:30:00,0.0012653324787988973,1,0.500160778371631
2008-08-08 13:00:00,0.01173449547590788,1,0.4991658344660371
2008-08-11 06:30:00,0.006405543948662107,1,0.4407151003264033
2008-08-11 07:00:00,-0.005652570341415419,0,0.42751731261214226
2008-08-11 07:30:00,-0.0015384668758039455,0,0.47667385839043147
2008-08-11 08:00:00,-0.003504188982590639,0,0.49180825711561865
2008-08-11 08:30:00,-0.00776964268409841,0,0.5402101741563674
2008-08-11 09:00:00,-0.009795339690379934,0,0.5405630373964962
2008-08-11 09:30:00,0.00011470684919134833,1,0.49687605126746015
2008-08-11 10:00:00,-0.001029639038688912,0,0.5137571140348081
2008-08-11 10:30:00,-0.004197034891574303,0,0.5265347581208313
2008-08-11 11:00:00,0.0012472292815600694,1,0.5099343657288326
2008-08-11 11:30:00,0.01170065678702037,1,0.49505491091035864
2008-08-11 12:00:00,0.0069500156620575515,1,0.47123189655496944
2008-08-11 12:30:00,0.000202751392940681,1,0.48475503883304344
2008-08-11 13:00:00,-0.003454376972625628,0,0.49050583359696903
2008-08-12 06:30:00,0.009954621302097677,1,0.5259729545141338
2008-08-12 07:00:00,-0.00031079603952000046,0,0.43004756147905654
2008-08-12 07:30:00,0.003678299844704358,1,0.46966712583471304
2008-08-12 08:00:00,-0.004130184309272478,0,0.457655011929597
2008-08-12 08:30:00,-0.009669995328705716,0,0.5334599940365404
2008-08-12 09:00:00,0.007410776627366555,1,0.5310567229326305
2008-08-12 09:30:00,-0.0020865957498129584,0,0.5107726272801638
2008-08-12 10:00:00,-0.004133892398296091,0,0.5143623620381345
2008-08-12 10:30:00,0.0020456097498766646,1,0.5467146715571616
2008-08-12 11:00:00,0.006892422406985288,1,0.5425152221873263
2008-08-12 11:30:00,-0.0031835868411744794,0,0.5014187059043205
2008-08-12 12:00:00,0.0030349716104299818,1,0.5100870089258865
2008-08-12 12:30:00,0.0016863862706394395,1,0.5207525766920734
2008-08-12 13:00:00,-0.0013033175355450233,0,0.5026586926036154
2008-08-13 06:30:00,0.010428554531359047,1,0.494215876485431
2008-08-13 07:00:00,0.006481376686230278,1,0.43021793928904567
2008-08-13 07:30:00,-0.0019429316465469082,0,0.4321486162797094
2008-08-13 08:00:00,0.008649093904447902,1,0.4410552715582588
2008-08-13 08:30:00,0.005599665876181881,1,0.42504221182143564
2008-08-13 09:00:00,0.004642485681456865,1,0.43174144589613705
2008-08-13 09:30:00,0.005600722749143694,1,0.4576728416550684
2008-08-13 10:00:00,-0.00217505091268011,0,0.44522708139096795
2008-08-13 10:30:00,-0.002287022268569361,0,0.46785368488436946
2008-08-13 11:00:00,0.0007672510170491087,1,0.4835320121880958
2008-08-13 11:30:00,-0.002359631164057907,0,0.46563615387537743
2008-08-13 12:00:00,-0.004563666515575937,0,0.49155819152041397
2008-08-13 12:30:00,0.007906716096215294,1,0.497016752916935
2008-08-13 13:00:00,0.007321343684944748,1,0.4671870427810305
2008-08-14 06:30:00,0.0007714569949845984,1,0.4501240440018928
2008-08-14 07:00:00,-0.00319326728672098,0,0.4727514087464879
2008-08-14 07:30:00,4.5088980571428294e-05,1,0.45120924890681047
2008-08-14 08:00:00,-0.003505973893727976,0,0.46354391596893296
2008-08-14 08:30:00,-0.0052385007913359205,0,0.4924637492318207
2008-08-14 09:00:00,-0.0036897683838680306,0,0.4721166641919032
2008-08-14 09:30:00,-0.0062072020774320835,0,0.4923274646288347
2008-08-14 10:00:00,-0.006274416952764206,0,0.4926204090334118
2008-08-14 10:30:00,0.006566220854539062,1,0.49741392992433037
2008-08-14 11:00:00,-0.0011690174761458394,0,0.4841055150485045
2008-08-14 11:30:00,0.007106021159931086,1,0.5153117473124141
2008-08-14 12:00:00,0.004828916307130227,1,0.46307171537380365
2008-08-14 12:30:00,-0.00108079740226108,0,0.46690821800375204
2008-08-14 13:00:00,0.0035132098189802896,1,0.47024494390072974
2008-08-15 06:30:00,-0.008599901281090672,0,0.48657554953638466
2008-08-15 07:00:00,-0.0067312208127369155,0,0.5285036989661629
2008-08-15 07:30:00,-0.0042789430373250115,0,0.5527676557910078
2008-08-15 08:00:00,-0.010153928208525342,0,0.5155055003540614
2008-08-15 08:30:00,0.0021189791296662985,1,0.5082886678135482
2008-08-15 09:00:00,0.004772536405089345,1,0.5121575602883788
2008-08-15 09:30:00,0.0009127704327017705,1,0.507451541209072
2008-08-15 10:00:00,-0.004278540064174163,0,0.5377963774836055
2008-08-15 10:30:00,-5.8219145510074455e-05,0,0.5278411603619023
2008-08-15 11:00:00,-0.0017479890003266885,0,0.5232264110608511
2008-08-15 11:30:00,0.005953298886335667,1,0.5121104028551295
2008-08-15 12:00:00,-0.0034566414762536857,0,0.525947476381876
2008-08-15 12:30:00,-0.005318083348323066,0,0.5384888226525824
2008-08-15 13:00:00,0.007115284266685951,1,0.5358323089573739
2008-08-18 06:30:00,0.00206538121990385,1,0.5095632856695832
2008-08-18 07:00:00,0.009216748503040106,1,0.48087221628495436
2008-08-18 07:30:00,-0.0016408715188607204,0,0.44596344261051835
2008-08-18 08:00:00,-0.006652276460481166,0,0.4721371243929566
2008-08-18 08:30:00,0.0005426752328571149,1,0.5171543329607681
2008-08-18 09:00:00,0.011728481868640173,1,0.5109757984718974
2008-08-18 09:30:00,-0.004572214457065349,0,0.4419238560328318
2008-08-18 10:00:00,0.005313942759140655,1,0.48731877186211897
2008-08-18 10:30:00,-0.00043622608470039737,0,0.48902126239280647
2008-08-18 11:00:00,-0.00039313969155285733,0,0.49301727354507674
2008-08-18 11:30:00,-0.005151909362189233,0,0.48041922103759915
2008-08-18 12:00:00,0.004256992269796367,1,0.5277247256225126
2008-08-18 12:30:00,-0.0021010676536372674,0,0.4837026747668824
2008-08-18 13:00:00,-0.0037484885126966017,0,0.513039673672189
2008-08-19 06:30:00,0.010757406429253158,1,0.5318289451580437
2008-08-19 07:00:00,0.002173505593077163,1,0.43166996406984653
2008-08-19 07:30:00,0.0098307534657881,1,0.4763756573649979
2008-08-19 08:00:00,-0.00020366598777998846,0,0.4107086104638099
2008-08-19 08:30:00,0.008638498200284728,1,0.477714890590078
2008-08-19 09:00:00,0.0036322950613161264,1,0.44589241491164905
2008-08-19 09:30:00,0.0037560029365981684,1,0.4309967137993433
2008-08-19 10:00:00,-0.0035895457412921106,0,0.44950539346424306
2008-08-19 10:30:00,-0.00825711824573061,0,0.45634636486004543
2008-08-19 11:00:00,0.001755933961056333,1,0.5027369620997508
2008-08-19 11:30:00,0.001105633497066938,1,0.506158626567809
2008-08-19 12:00:00,0.004505469857845612,1,0.4978634514656142
2008-08-19 12:30:00,0.0012239452769913228,1,0.45860937660339346
2008-08-19 13:00:00,-0.002126038148341669,0,0.4642889728830659
2008-08-20 06:30:00,0.006779948710162742,1,0.5154286172694359
2008-08-20 07:00:00,0.01054212578951974,1,0.43977502799765084
2008-08-20 07:30:00,-0.0015773260841727144,0,0.4602854754272706
2008-08-20 08:00:00,-0.019519157950575794,0,0.44752797820329077
2008-08-20 08:30:00,-0.006087639282808421,0,0.529073903561544
2008-08-20 09:00:00,0.008047808494946906,1,0.5358475118388003
2008-08-20 09:30:00,0.009637881068940368,1,0.5017633974843637
2008-08-20 10:00:00,0.0018326206475259843,1,0.4593965381564804
2008-08-20 10:30:00,-0.00021933083321257207,0,0.4534677007520871
2008-08-20 11:00:00,0.005280932496549928,1,0.4654326358201077
2008-08-20 11:30:00,0.00812112759176764,1,0.45426847389314867
2008-08-20 12:00:00,0.0001534833100231836,1,0.4450664006659472
2008-08-20 12:30:00,-0.0031304129732590003,0,0.4684390196178581
2008-08-20 13:00:00,-0.005889853404829282,0,0.5118209554263783
2008-08-21 06:30:00,0.023221654978203166,1,0.5223540780579985
2008-08-21 07:00:00,-0.008086685097534518,0,0.3942417245007531
2008-08-21 07:30:00,0.00486683698211321,1,0.44996176112641223
2008-08-21 08:00:00,0.009273342865877776,1,0.43783113737869217
2008-08-21 08:30:00,-0.005107704218726861,0,0.447558213969791
2008-08-21 09:00:00,-0.0015070341556420175,0,0.4568295422805582
2008-08-21 09:30:00,0.0034514521973125767,1,0.4587854096591796
2008-08-21 10:00:00,0.000457954006226613,1,0.4652011398336814
2008-08-21 10:30:00,0.0004553181729385347,1,0.45028737920641987
2008-08-21 11:00:00,0.00024378352023401995,1,0.4496519526826417
2008-08-21 11:30:00,-0.0016675682136479963,0,0.46627964536882915
2008-08-21 12:00:00,-0.003405567708677948,0,0.4702903129039298
2008-08-21 12:30:00,-0.000150115665270123,0,0.4617888628967462
2008-08-21 13:00:00,0.001340383200723605,1,0.4528034170418826
2008-08-22 06:30:00,-0.02089763530883726,0,0.46446074845794677
2008-08-22 07:00:00,-0.0062275515394421,0,0.5585988239799982
2008-08-22 07:30:00,0.002267929207821373,1,0.5494305435133193
2008-08-22 08:00:00,-0.005578283726629496,0,0.47955720427745263
2008-08-22 08:30:00,0.004738109210396968,1,0.5323185582231322
2008-08-22 09:00:00,0.0046383054564194115,1,0.5005098109641355
2008-08-22 09:30:00,5.352975036287955e-05,1,0.5118263220414776
2008-08-22 10:00:00,-0.002267844354261195,0,0.5291886282748335
2008-08-22 10:30:00,-0.008319564254434586,0,0.5493296162102453
2008-08-22 11:00:00,-0.003635375252025952,0,0.5310917855435558
2008-08-22 11:30:00,-0.0038660545116787626,0,0.5587656316569529
2008-08-22 12:00:00,0.0032141093291051526,1,0.5500931263515417
2008-08-22 12:30:00,0.002732240437158584,1,0.5381366641975539
2008-08-22 13:00:00,0.0024687398563760787,1,0.5059469343811945
2008-08-25 06:30:00,0.007658420453939829,1,0.5147403478627346
2008-08-25 07:00:00,0.0002996830368525716,1,0.4578575850455444
2008-08-25 07:30:00,-0.006699881729542612,0,0.4909524489953659
2008-08-25 08:00:00,0.0029078589323829895,1,0.529003677017341
2008-08-25 08:30:00,0.0036122031667787935,1,0.5152487792481215
2008-08-25 09:00:00,0.0040717663436897755,1,0.5268097619155303
2008-08-25 09:30:00,-0.005226833444673451,0,0.4879024638596237
2008-08-25 10:00:00,-0.005466868875351971,0,0.5432950851614265
2008-08-25 10:30:00,-0.004330262970684062,0,0.5483564059745071
2008-08-25 11:00:00,0.00041677948400564713,1,0.5500042125945127
2008-08-25 11:30:00,0.00018405258700726623,1,0.5368675578708714
2008-08-25 12:00:00,-0.001821377720662598,0,0.5126503538263151
2008-08-25 12:30:00,-0.00042686126252944323,0,0.5315570778372297
2008-08-25 13:00:00,7.030652373152257e-05,1,0.518433364698593
2008-08-26 06:30:00,0.005600699879402482,1,0.5127004380712513
2008-08-26 07:00:00,0.0015385873787204796,1,0.45736215885684106
2008-08-26 07:30:00,-0.0014506882025417944,0,0.51796544326844
2008-08-26 08:00:00,-0.007727243433330422,0,0.5307409505409373
2008-08-26 08:30:00,0.004304066431774167,1,0.5487823616905427
2008-08-26 09:00:00,-0.005512919237417924,0,0.5287692197259001
2008-08-26 09:30:00,0.0039045336357635962,1,0.5546991057217552
2008-08-26 10:00:00,-0.004058578583085004,0,0.5348999263317487
2008-08-26 10:30:00,0.002083285187342465,1,0.5245841529429854
2008-08-26 11:00:00,0.0050734128555246505,1,0.5132758124022179
2008-08-26 11:30:00,0.002322738386308032,1,0.5079899698572246
2008-08-26 12:00:00,-0.00042437887847479594,0,0.492291481592344
2008-08-26 12:30:00,-0.0018377930048532054,0,0.5314218149050438
2008-08-26 13:00:00,-0.0002417880871476985,0,0.5436736565126874
2008-08-27 06:30:00,0.00936254980079676,1,0.5382569501152317
2008-08-27 07:00:00,-0.0008632860524996344,0,0.4300549543422618
2008-08-27 07:30:00,-0.011113301556346156,0,0.481483044427054
2008-08-27 08:00:00,0.0007335962501324733,1,0.5336108932780688
2008-08-27 08:30:00,0.000157357153716009,1,0.5444959212526269
2008-08-27 09:00:00,-0.001244369409294288,0,0.5416007668068638
2008-08-27 09:30:00,-0.0012081807831312297,0,0.5413121768540372
2008-08-27 10:00:00,-0.005734032314767656,0,0.5266047746682676
2008-08-27 10:30:00,0.007147479242565646,1,0.5522298492189753
2008-08-27 11:00:00,0.0012770356254409032,1,0.5200427730128054
2008-08-27 11:30:00,0.0023649980291682304,1,0.5282209410679706
2008-08-27 12:00:00,-0.0019990576498637447,0,0.5143017511449629
2008-08-27 12:30:00,0.005234379299797198,1,0.5357281814071562
2008-08-27 13:00:00,-0.0020328618868523662,0,0.4914568752731565
2008-08-28 06:30:00,-0.0030678226399647457,0,0.5316585337880798
2008-08-28 07:00:00,-0.007982510280422517,0,0.5537696210026596
2008-08-28 07:30:00,-0.0018450577101424281,0,0.5456300019014363
2008-08-28 08:00:00,-0.008651228222175233,0,0.5364852926947096
2008-08-28 08:30:00,-0.008332801075422447,0,0.5221279777416769
2008-08-28 09:00:00,-0.0017722989082979979,0,0.5413831516763039
2008-08-28 09:30:00,0.002181673938913109,1,0.5048191304022267
2008-08-28 10:00:00,0.0065006511606962025,1,0.49552748797239177
2008-08-28 10:30:00,8.805760976171584e-05,1,0.4916100039083166
2008-08-28 11:00:00,0.0011010692982540426,1,0.5184026990461518
2008-08-28 11:30:00,0.0014573705760616562,1,0.5129662572100601
2008-08-28 12:00:00,-0.0006286978724533432,0,0.5204608024951694
2008-08-28 12:30:00,-0.0018053649803966287,0,0.5514650433086845
2008-08-28 13:00:00,0.002320460840796512,1,0.5433264634133179
2008-08-29 06:30:00,0.008032303403147423,1,0.5440936607040483
2008-08-29 07:00:00,-0.0069416171396882165,0,0.46120460018223963
2008-08-29 07:30:00,0.001926312334039726,1,0.5478623505197211
2008-08-29 08:00:00,0.00496395225150692,1,0.5313576080716867
2008-08-29 08:30:00,-0.00546436895330249,0,0.5093841902587704
2008-08-29 09:00:00,0.005935566101627376,1,0.5322280394935459
2008-08-29 09:30:00,0.0010154459339513089,1,0.5010635229724456
2008-08-29 10:00:00,-0.0027653596671923797,0,0.5186026410788314
2008-08-29 10:30:00,-0.0073171533806892786,0,0.5409880296513245
2008-08-29 11:00:00,0.0037621831670883177,1,0.5524184016249414
2008-08-29 11:30:00,-0.003325842125859957,0,0.5350973525168452
2008-08-29 12:00:00,0.004675085421071534,1,0.5686904452443217
2008-08-29 12:30:00,-0.0003809238959028294,0,0.530590412757267
2008-08-29 13:00:00,0.004528273360970836,1,0.5122107172817234
2008-09-02 06:30:00,-0.04091474253757177,0,0.4961915540626062
2008-09-02 07:00:00,-0.013261715499710447,0,0.5865942113432164
2008-09-02 07:30:00,0.004544779797284071,1,0.4954998805492912
2008-09-02 08:00:00,0.00204947097308128,1,0.5035120419152067
2008-09-02 08:30:00,0.00024439186612768005,1,0.480554361081423
2008-09-02 09:00:00,-0.0010479706262331856,0,0.5058891450853475
2008-09-02 09:30:00,0.0012609388959626822,1,0.5048658176608399
2008-09-02 10:00:00,0.0074709650036656194,1,0.4895008170639494
2008-09-02 10:30:00,0.0011412691884975512,1,0.4732700034752223
2008-09-02 11:00:00,0.006229709513830506,1,0.48571084325869285
2008-09-02 11:30:00,0.005031732224261232,1,0.47186656260393856
2008-09-02 12:00:00,0.0039670794010775445,1,0.4635605383686785
2008-09-02 12:30:00,-0.005861992723170895,0,0.46143508007054335
2008-09-02 13:00:00,-0.0029354722971746128,0,0.5094696889504585
2008-09-03 06:30:00,-0.001125400630805462,0,0.5101998769629144
2008-09-03 07:00:00,0.010389887775614559,1,0.5092339676442873
2008-09-03 07:30:00,0.0010892223666785217,1,0.48606150040474416
2008-09-03 08:00:00,-0.0061433300740633134,0,0.4832704521055341
2008-09-03 08:30:00,-0.00031352533149087147,0,0.5241319544363334
2008-09-03 09:00:00,0.008580809838179437,1,0.49943465922694
2008-09-03 09:30:00,-0.0022332550128163486,0,0.46555776440858315
2008-09-03 10:00:00,-0.0015706452484844924,0,0.4886203282813254
2008-09-03 10:30:00,0.0018402653548001968,1,0.5351256184528459
2008-09-03 11:00:00,8.598755416144854e-06,1,0.5035299619238858
2008-09-03 11:30:00,-0.0013768311535347078,0,0.49278466643092317
2008-09-03 12:00:00,-0.0014767473996715186,0,0.4944835394192593
2008-09-03 12:30:00,0.0011050082683676798,1,0.5133976773213569
2008-09-03 13:00:00,-0.0008205644510246302,0,0.5040433735876841
2008-09-04 06:30:00,0.01494857689547957,1,0.5143880249023471
2008-09-04 07:00:00,-0.009201661027173347,0,0.4133540646668306
2008-09-04 07:30:00,-0.005211045038786222,0,0.5216872871902023
2008-09-04 08:00:00,0.003903371506687403,1,0.5387198000661548
2008-09-04 08:30:00,-0.006526325010954959,0,0.5278153409997594
2008-09-04 09:00:00,0.006560976090309811,1,0.5631249253589165
2008-09-04 09:30:00,-0.004401432607860412,0,0.5243774974319263
2008-09-04 10:00:00,0.00042430041911112326,1,0.5622631979711834
2008-09-04 10:30:00,0.00552991629215438,1,0.5544035418834429
2008-09-04 11:00:00,-0.0005288132132545975,0,0.48544773524435364
2008-09-04 11:30:00,-0.0015109024109219993,0,0.507855022167876
2008-09-04 12:00:00,0.0007866058682339805,1,0.503708505611581
2008-09-04 12:30:00,0.004227381405876751,1,0.48980636046305404
2008-09-04 13:00:00,-0.0034604544801716264,0,0.4889318486377758
2008-09-05 06:30:00,0.011098614851664856,1,0.5448829835369664
2008-09-05 07:00:00,-0.005749277675579645,0,0.4260734252606696
2008-09-05 07:30:00,-0.01207207608526184,0,0.523195262668663
2008-09-05 08:00:00,0.0009656109638525034,1,0.5575596353085378
2008-09-05 08:30:00,-0.0025658107411516973,0,0.5539112539483699
2008-09-05 09:00:00,-0.008435525364129504,0,0.5833379874569292
2008-09-05 09:30:00,-0.003279458107676936,0,0.555023452456059
2008-09-05 10:00:00,0.0017290482385138306,1,0.5601420212878461
2008-09-05 10:30:00,-0.00035686914697463656,0,0.5846598617926994
2008-09-05 11:00:00,0.003363801046273318,1,0.5827471547206671
2008-09-05 11:30:00,0.0020468202552066384,1,0.5099642548305089
2008-09-05 12:00:00,-0.0028411100163604486,0,0.47871037294146424
2008-09-05 12:30:00,0.00017887005987815563,1,0.5211088931498818
2008-09-05 13:00:00,0.00013902885081917837,1,0.5261001602430769
2008-09-08 06:30:00,-0.024176126346224347,0,0.523249704399984
2008-09-08 07:00:00,0.01332512429184296,1,0.4825593524504017
2008-09-08 07:30:00,-0.00679199514857487,0,0.5038097289951047
2008-09-08 08:00:00,0.013120637462909146,1,0.4854023700401445
2008-09-08 08:30:00,-0.013668755762290874,0,0.4738306727946097
2008-09-08 09:00:00,0.0008659738413111517,1,0.544452870180705
2008-09-08 09:30:00,-0.002489625330392875,0,0.5213643136122068
2008-09-08 10:00:00,-0.0021381831973290577,0,0.5438239554590322
2008-09-08 10:30:00,0.0006695767429166777,1,0.5144635187360873
2008-09-08 11:00:00,0.0005588400779410474,1,0.5065387556779182
2008-09-08 11:30:00,0.001602125783318975,1,0.525293679312597
2008-09-08 12:00:00,0.0009751426158945975,1,0.48542510188990584
2008-09-08 12:30:00,-0.0071505711897752455,0,0.5040498410022214
2008-09-08 13:00:00,-0.00010173712030625559,0,0.525431931949287
2008-09-09 06:30:00,-0.0018987314924304721,0,0.529707438328579
2008-09-09 07:00:00,-0.009992601344672947,0,0.5457126035392706
2008-09-09 07:30:00,0.0027550563688628626,1,0.5408317649976224
2008-09-09 08:00:00,-0.0035131899388782806,0,0.5393604128497758
2008-09-09 08:30:00,0.014479893317236092,1,0.5747247084514161
2008-09-09 09:00:00,0.0056369911366566106,1,0.5047659095410607
2008-09-09 09:30:00,-0.0006862818815375205,0,0.47706989787761145
2008-09-09 10:00:00,7.687559365043839e-05,1,0.47404740973181975
2008-09-09 10:30:00,0.005714285714285783,1,0.5134562118920718
2008-09-09 11:00:00,-0.004191505216095459,0,0.47188565030721497
2008-09-09 11:30:00,-0.00022982486122480328,0,0.5252775326069289
2008-09-09 12:00:00,-0.00015840043630299672,0,0.5361797947387341
2008-09-09 12:30:00,-0.005884205774928097,0,0.5495051802778486
2008-09-09 13:00:00,0.003819443733186212,1,0.5380303525226149
2008-09-10 06:30:00,0.003752212755390616,1,0.5220062286098718
2008-09-10 07:00:00,0.012568744335447857,1,0.46509776105813466
2008-09-10 07:30:00,-0.0003050904514776409,0,0.4288402195420717
2008-09-10 08:00:00,-0.003035408194903888,0,0.44157686761065207
2008-09-10 08:30:00,-0.0057381090706905,0,0.4998989756553253
2008-09-10 09:00:00,0.0020455203642892883,1,0.5434998208731581
2008-09-10 09:30:00,-0.0005597221544264563,0,0.49924746057979846
2008-09-10 10:00:00,0.0024982947410726597,1,0.49972599694506115
2008-09-10 10:30:00,0.003679293327051636,1,0.5159459650258615
2008-09-10 11:00:00,0.005078548131083993,1,0.48376824718095096
2008-09-10 11:30:00,-0.006367367320587514,0,0.4466067430475686
2008-09-10 12:00:00,0.0020885213899476396,1,0.492571037413924
2008-09-10 12:30:00,0.0073379682820799985,1,0.4827836846796037
2008-09-10 13:00:00,0.0027469459566397125,1,0.46279418053973465
2008-09-11 06:30:00,0.015965346534653424,1,0.45586808284723773
2008-09-11 07:00:00,-0.005894717306803909,0,0.3940223896985738
2008-09-11 07:30:00,-0.006897863267161464,0,0.4366858925771038
2008-09-11 08:00:00,-0.007230081254792298,0,0.45294736565162624
2008-09-11 08:30:00,0.005905979655860816,1,0.5215700262535448
2008-09-11 09:00:00,0.0013424024587744832,1,0.4858137358101897
2008-09-11 09:30:00,0.0042512195062467395,1,0.4704678467406464
2008-09-11 10:00:00,-0.011092487295554565,0,0.4890122319093437
2008-09-11 10:30:00,0.0008390638625149771,1,0.5128941794683596
2008-09-11 11:00:00,0.0018977377460298595,1,0.5337362584423724
2008-09-11 11:30:00,-0.0032992700729927993,0,0.5235122511378765
2008-09-11 12:00:00,0.0004044121642687859,1,0.5443168912065465
2008-09-11 12:30:00,0.005246974422082329,1,0.5256666853661343
2008-09-11 13:00:00,-0.0035871451592910386,0,0.4994131665798748
2008-09-12 06:30:00,0.012571309435505218,1,0.4850493727044102
2008-09-12 07:00:00,0.011739492465494439,1,0.4391453160073651
2008-09-12 07:30:00,-0.0025638816932851416,0,0.42353553673596783
2008-09-12 08:00:00,-0.00016305040444009045,0,0.4498143755441639
2008-09-12 08:30:00,-0.00629355064085535,0,0.5075752006934464
2008-09-12 09:00:00,-0.001232597579099326,0,0.5190356596273389
2008-09-12 09:30:00,0.0016668733106851574,1,0.4925737125988195
2008-09-12 10:00:00,0.0039049643710128423,1,0.4687714638347334
2008-09-12 10:30:00,-0.002942034415944539,0,0.48176646392205086
2008-09-12 11:00:00,-0.003956451144251361,0,0.5111400384000383
2008-09-12 11:30:00,0.0013957996672173678,1,0.49272374451819334
2008-09-12 12:00:00,0.0029864992669927926,1,0.5086541297733297
2008-09-12 12:30:00,0.003238060237871432,1,0.5049196422265885
2008-09-12 13:00:00,-0.0027946255871786896,0,0.5001207392669095
2008-09-15 06:30:00,0.004559335566606815,1,0.530358145839681
2008-09-15 07:00:00,0.00687411168277019,1,0.571149710803845
2008-09-15 07:30:00,-0.0018763902028133828,0,0.4389061651857269
2008-09-15 08:00:00,-0.004244650556882501,0,0.4893351438405913
2008-09-15 08:30:00,0.00319513134776761,1,0.5036055175431599
