Date,OutPerform,Target,Predictions
2010-07-07 10:30:00,-0.000770305532210136,0,0.5090686032937273
2010-07-07 11:00:00,0.0033320423428397916,1,0.5289770969326975
2010-07-07 11:30:00,0.001133947554925574,1,0.5074025342568026
2010-07-07 12:00:00,-0.0015799757901132638,0,0.5017968069315962
2010-07-07 12:30:00,0.00015388387285963923,1,0.5036663520844936
2010-07-07 13:00:00,-0.004710005049479493,0,0.5176941249938313
2010-07-08 06:30:00,0.0006445280047742141,1,0.5581916171177004
2010-07-08 07:00:00,0.0007240720673833412,1,0.4926208362477205
2010-07-08 07:30:00,0.002756953176518251,1,0.48032860959600543
2010-07-08 08:00:00,-0.0028656596665301848,0,0.47281735689375687
2010-07-08 08:30:00,-0.0010987313128789644,0,0.5150153621304328
2010-07-08 09:00:00,-0.0013656143403220078,0,0.5166044834990725
2010-07-08 09:30:00,-0.0008460218384951368,0,0.5077114520047996
2010-07-08 10:00:00,0.0012750397604235353,1,0.5263819104203309
2010-07-08 10:30:00,0.0031273656144195083,1,0.5100728972759502
2010-07-08 11:00:00,-0.0005777891353765385,0,0.48366186818939283
2010-07-08 11:30:00,-0.000461134726798651,0,0.4895573055544938
2010-07-08 12:00:00,-0.0009345086376364442,0,0.5164708260002866
2010-07-08 12:30:00,0.00197167954530153,1,0.5560432675579216
2010-07-08 13:00:00,-0.002191178542343186,0,0.521005675530857
2010-07-09 06:30:00,0.0013390369385236633,1,0.5523177495906763
2010-07-09 07:00:00,0.009639918284104931,1,0.5153425740061841
2010-07-09 07:30:00,0.006091562970352182,1,0.5177446533212071
2010-07-09 08:00:00,-0.0008927547861974361,0,0.5004078205573559
2010-07-09 08:30:00,0.0011002613120616456,1,0.4646804305814765
2010-07-09 09:00:00,0.000777752426503131,1,0.4896376529020744
2010-07-09 09:30:00,-0.002256569377998785,0,0.49970159761634764
2010-07-09 10:00:00,0.0013574602641575062,1,0.4958908772314411
2010-07-09 10:30:00,-0.0016441690633677286,0,0.5027382982345544
2010-07-09 11:00:00,0.00034735089793591634,1,0.49733296654855763
2010-07-09 11:30:00,0.002440101928234295,1,0.515571353448791
2010-07-09 12:00:00,-0.0006311823665148264,0,0.5012043936973261
2010-07-09 12:30:00,-0.000751852875755965,0,0.5095673614017805
2010-07-09 13:00:00,-0.001501389091017824,0,0.5017208601390535
2010-07-12 06:30:00,-0.00011473671400996643,0,0.5685238136972044
2010-07-12 07:00:00,0.0033185543863381017,1,0.5361477286003337
2010-07-12 07:30:00,-0.004782991334958964,0,0.44151851354730587
2010-07-12 08:00:00,-0.0031168959422959164,0,0.527156954583578
2010-07-12 08:30:00,-0.0020298353190350005,0,0.5352264322994253
2010-07-12 09:00:00,-0.0021843695855552347,0,0.549637182828046
2010-07-12 09:30:00,9.578052847936114e-05,1,0.5192064173357334
2010-07-12 10:00:00,-0.0015780431074403634,0,0.5563359271522091
2010-07-12 10:30:00,0.0027274831132644284,1,0.5359621737175252
2010-07-12 11:00:00,0.0005391506666221346,1,0.5397043046362768
2010-07-12 11:30:00,-0.0008799076397629779,0,0.5445877437331473
2010-07-12 12:00:00,-0.0003920475854986005,0,0.5214001717136302
2010-07-12 12:30:00,-0.0007238387234111965,0,0.5308184942035211
2010-07-12 13:00:00,0.0010496940182987968,1,0.5577033683750203
2010-07-13 06:30:00,0.0067946524977875455,1,0.5246749232892317
2010-07-13 07:00:00,-0.004109588270517883,0,0.46197518024565454
2010-07-13 07:30:00,0.001722469905325985,1,0.4780246873937988
2010-07-13 08:00:00,0.0010114409789737655,1,0.4690644860848914
2010-07-13 08:30:00,0.00779099430320751,1,0.4686193534367369
2010-07-13 09:00:00,-0.0008507443813254856,0,0.4729581603878053
2010-07-13 09:30:00,0.0036179592354708134,1,0.4920140443877646
2010-07-13 10:00:00,0.002164993003482829,1,0.5085457865231995
2010-07-13 10:30:00,0.0012524043449368971,1,0.5105207801039451
2010-07-13 11:00:00,0.004166343708106202,1,0.49682546809228817
2010-07-13 11:30:00,-0.0013921014774749274,0,0.514795241456932
2010-07-13 12:00:00,-0.0009965104417586357,0,0.4902356977344863
2010-07-13 12:30:00,-0.0010660980810235365,0,0.5171079629492122
2010-07-13 13:00:00,-0.0017253440247237961,0,0.5036727098633981
2010-07-14 06:30:00,-0.004383074843881785,0,0.5140803089490649
2010-07-14 07:00:00,-0.006790368887800602,0,0.5424903437655305
2010-07-14 07:30:00,0.000637264291051709,1,0.5625934876777734
2010-07-14 08:00:00,0.0032157713402818366,1,0.5676076411199031
2010-07-14 08:30:00,0.0016707661154251596,1,0.5054039712197285
2010-07-14 09:00:00,-0.0008354077873136134,0,0.5332933115773755
2010-07-14 09:30:00,0.0035507698306778135,1,0.5166785940255179
2010-07-14 10:00:00,0.0005220293911062379,1,0.5021423950244613
2010-07-14 10:30:00,0.00020554984583753821,1,0.5138475495652386
2010-07-14 11:00:00,-0.0011679609039877414,0,0.533426165184194
2010-07-14 11:30:00,-1.8028215266308045e-05,0,0.5168779539676415
2010-07-14 12:00:00,0.0012857265652821415,1,0.5166925505742924
2010-07-14 12:30:00,-0.0011335453735503709,0,0.5303946734659704
2010-07-14 13:00:00,0.00033522800668173147,1,0.5602504897261952
2010-07-15 06:30:00,-0.0035828038389333905,0,0.5638081275154292
2010-07-15 07:00:00,0.0032266821088779984,1,0.5416101081804047
2010-07-15 07:30:00,0.0002449545120364327,1,0.46942398608714486
2010-07-15 08:00:00,-0.0012689214021202044,0,0.4802507656584021
2010-07-15 08:30:00,0.001274914003176253,1,0.5317739299611882
2010-07-15 09:00:00,-0.003071151810456696,0,0.5184839416392542
2010-07-15 09:30:00,0.004360243185305257,1,0.5379068099721404
2010-07-15 10:00:00,-0.0002795121838137238,0,0.4599474193695996
2010-07-15 10:30:00,-0.00241889136176221,0,0.5150963737369713
2010-07-15 11:00:00,0.0006248507810705517,1,0.5701126717075462
2010-07-15 11:30:00,-0.0013509164538929586,0,0.5319476171276234
2010-07-15 12:00:00,0.00029328664204042454,1,0.5825969380036713
2010-07-15 12:30:00,0.0013938893559481969,1,0.5513736443118785
2010-07-15 13:00:00,-0.0024388301679107993,0,0.5248293850687274
2010-07-16 06:30:00,0.0011738337811357802,1,0.5516409245029752
2010-07-16 07:00:00,0.001880423760623473,1,0.5315039562852568
2010-07-16 07:30:00,0.0015897883677205016,1,0.4653573855246257
2010-07-16 08:00:00,0.002672320141100748,1,0.5181361922724469
2010-07-16 08:30:00,-0.0013688689711576218,0,0.5206787869764682
2010-07-16 09:00:00,-0.00020777242992453537,0,0.48460585288387326
2010-07-16 09:30:00,0.000991974624374281,1,0.48781144634117246
2010-07-16 10:00:00,2.4487660824079605e-05,1,0.5305547219267183
2010-07-16 10:30:00,-0.0015081278631156048,0,0.48188556442829034
2010-07-16 11:00:00,-0.0016623501010715191,0,0.5299922786937965
2010-07-16 11:30:00,-0.0002124946876329581,0,0.5234209211098326
2010-07-16 12:00:00,-1.128659899585216e-05,0,0.5449141839641007
2010-07-16 12:30:00,0.0013867469953399159,1,0.534218739552597
2010-07-16 13:00:00,-0.00033014289661426055,0,0.48431675329382207
2010-07-19 06:30:00,-0.0008489640596078818,0,0.5389337820077167
2010-07-19 07:00:00,0.002291119499344685,1,0.5491105677578141
2010-07-19 07:30:00,-0.0035538149557504672,0,0.5420552997421196
2010-07-19 08:00:00,0.0019851615690597013,1,0.5537090996723
2010-07-19 08:30:00,0.004968711334141451,1,0.501096274806824
2010-07-19 09:00:00,-0.0031739314430807575,0,0.4909051471508712
2010-07-19 09:30:00,-0.00018174813619475927,0,0.5501733587447802
2010-07-19 10:00:00,-0.00017109200871323615,0,0.5422356225936569
2010-07-19 10:30:00,0.001854101320000301,1,0.520703894501212
2010-07-19 11:00:00,0.0009660502346121591,1,0.49787637700660875
2010-07-19 11:30:00,0.0012700336820901104,1,0.5267389920561556
2010-07-19 12:00:00,0.0008301671488744056,1,0.5488912699189801
2010-07-19 12:30:00,0.0017934171746150085,1,0.5275709997779781
2010-07-19 13:00:00,-0.003105234925004363,0,0.5015883413406429
2010-07-20 06:30:00,0.0036199694982663733,1,0.5579385424475799
2010-07-20 07:00:00,0.004231553958722989,1,0.4939881911867668
2010-07-20 07:30:00,0.007131915001061584,1,0.4650264482728195
2010-07-20 08:00:00,0.004914929964018988,1,0.4594239132968715
2010-07-20 08:30:00,0.0020235110277417867,1,0.5103710539064162
2010-07-20 09:00:00,-0.0004116963530564899,0,0.4959238560396501
2010-07-20 09:30:00,-0.001872442237836447,0,0.4775040929087029
2010-07-20 10:00:00,0.002579064271320375,1,0.49573040052629996
2010-07-20 10:30:00,-0.0005557139396696886,0,0.5004840568148611
2010-07-20 11:00:00,-0.0016656873229330404,0,0.5082439485018897
2010-07-20 11:30:00,0.0012987797740269258,1,0.5328979609047546
2010-07-20 12:00:00,-0.00034266287723805355,0,0.5106369798474356
2010-07-20 12:30:00,-0.0012324264273673169,0,0.49975543722783866
2010-07-20 13:00:00,-0.004022516502381612,0,0.5335649259123779
2010-07-21 06:30:00,0.003580961313536468,1,0.5562159254615824
2010-07-21 07:00:00,0.001755547530195356,1,0.4517367893733947
2010-07-21 07:30:00,0.0014965986394557262,1,0.535757453936886
2010-07-21 08:00:00,0.007994160890356428,1,0.4778033707145352
2010-07-21 08:30:00,-0.00010132608732882353,0,0.47003963618402517
2010-07-21 09:00:00,0.0038164988983881987,1,0.47416247660462724
2010-07-21 09:30:00,-8.660094016144093e-05,0,0.500000525898136
2010-07-21 10:00:00,-0.00031012983586398146,0,0.4961746491559761
2010-07-21 10:30:00,0.001584766144974381,1,0.48557407993293117
2010-07-21 11:00:00,0.0003652525885892155,1,0.5254960174265855
2010-07-21 11:30:00,0.000728500200008364,1,0.473892865621426
2010-07-21 12:00:00,-0.0033984926517304226,0,0.4898455446778944
2010-07-21 12:30:00,0.0024734301474231835,1,0.555914984076078
2010-07-21 13:00:00,-0.000504472603688022,0,0.5286150378651782
2010-07-22 06:30:00,-0.001220867353458388,0,0.5588352345584368
2010-07-22 07:00:00,-0.011806388723486938,0,0.5202424835566303
2010-07-22 07:30:00,0.0009391503668800816,1,0.5110119973230501
2010-07-22 08:00:00,0.0019378248991834823,1,0.549287998745421
2010-07-22 08:30:00,-0.0008034279592930016,0,0.5250376005427451
2010-07-22 09:00:00,-0.0013207316643540912,0,0.5287986958548416
2010-07-22 09:30:00,-0.0010756827987543627,0,0.5319496388090712
2010-07-22 10:00:00,-0.0003358401844371084,0,0.5415854885438589
2010-07-22 10:30:00,0.0030817627009041004,1,0.5551127114643294
2010-07-22 11:00:00,0.004139293974569136,1,0.5328552109893256
2010-07-22 11:30:00,-0.00022666512598545907,0,0.5057078980457583
2010-07-22 12:00:00,-0.001973472914183705,0,0.5253103623979317
2010-07-22 12:30:00,0.002335796634156395,1,0.5333938995969405
2010-07-22 13:00:00,-0.0029040807917840583,0,0.508609191602239
2010-07-23 06:30:00,-0.005807470140969495,0,0.5708694683030513
2010-07-23 07:00:00,0.004847180264912043,1,0.5861803645643554
2010-07-23 07:30:00,0.0005099446804375241,1,0.49047516509887645
2010-07-23 08:00:00,-6.088721353014748e-05,0,0.5704196511942716
2010-07-23 08:30:00,-0.0006001200240047799,0,0.5371527221137159
2010-07-23 09:00:00,-7.347514545719136e-05,0,0.5121165703072486
2010-07-23 09:30:00,0.004267594456071833,1,0.5445291684889007
2010-07-23 10:00:00,0.0034556236502094606,1,0.44756485317696176
2010-07-23 10:30:00,-2.518524586081483e-05,0,0.5038788985620932
2010-07-23 11:00:00,0.0013701420962139998,1,0.5011700406017944
2010-07-23 11:30:00,-0.0027081795993247892,0,0.48558049796790853
2010-07-23 12:00:00,0.0014981645997689252,1,0.5294073642377986
2010-07-23 12:30:00,0.0008714779174509024,1,0.519919403002546
2010-07-23 13:00:00,-0.0031579539646739985,0,0.5115872734182875
2010-07-26 06:30:00,-0.00027925591541810846,0,0.5587572169428221
2010-07-26 07:00:00,-0.0033690458375422727,0,0.5612301650731107
2010-07-26 07:30:00,0.0013717566808217896,1,0.5777399097326334
2010-07-26 08:00:00,0.0012306779227213571,1,0.5035849040624728
2010-07-26 08:30:00,0.002658169326943849,1,0.5101159175098349
2010-07-26 09:00:00,-0.0005799227682450336,0,0.5248957971734284
2010-07-26 09:30:00,0.0007795751315533561,1,0.5091952156458047
2010-07-26 10:00:00,0.0005250032812704752,1,0.5127928743674669
2010-07-26 10:30:00,-0.0010505581089954585,0,0.5237874396653012
2010-07-26 11:00:00,-0.0004571058656214211,0,0.5574772108268519
2010-07-26 11:30:00,8.304648534029901e-05,1,0.5298708096171096
2010-07-26 12:00:00,0.0009157990200320265,1,0.522720555600562
2010-07-26 12:30:00,-0.0017260800076634997,0,0.47785476652853576
2010-07-26 13:00:00,-0.0011828431102374193,0,0.5481226364713789
2010-07-27 06:30:00,-0.007322874942942148,0,0.531122455501273
2010-07-27 07:00:00,-0.014798441305234222,0,0.5848440524141317
2010-07-27 07:30:00,0.006796078648081738,1,0.602352177731268
2010-07-27 08:00:00,-0.003691099048857116,0,0.5538709316120924
2010-07-27 08:30:00,-0.006424235656878885,0,0.5451910984515987
2010-07-27 09:00:00,0.0017015424872994789,1,0.562368227419555
2010-07-27 09:30:00,0.0016357240002118356,1,0.5311272905765546
2010-07-27 10:00:00,0.000362462296596755,1,0.5332455417057277
2010-07-27 10:30:00,0.0009704919371228415,1,0.4996953806199238
2010-07-27 11:00:00,0.0016246748515196252,1,0.517511516972982
2010-07-27 11:30:00,0.0023907846792654563,1,0.5450681520968496
2010-07-27 12:00:00,-0.001529978159354961,0,0.511281326169046
2010-07-27 12:30:00,0.00034463920104976786,1,0.5502994407744569
2010-07-27 13:00:00,0.0036075586875384813,1,0.542634542174807
2010-07-28 06:30:00,-0.002119414017185184,0,0.5490407474274428
2010-07-28 07:00:00,0.009380319332948694,1,0.5421459856944381
2010-07-28 07:30:00,-0.003782068641326908,0,0.5078394808970091
2010-07-28 08:00:00,0.0009231675710867915,1,0.4915286826151594
2010-07-28 08:30:00,0.0007171762624533784,1,0.5212560172316254
2010-07-28 09:00:00,0.001179604736154305,1,0.5296918472737607
2010-07-28 09:30:00,-0.0024850792122366183,0,0.5028279715459101
2010-07-28 10:00:00,0.0007943660863758417,1,0.5417480601545076
2010-07-28 10:30:00,0.002279636617364078,1,0.5312119244176166
2010-07-28 11:00:00,0.0018961000107506898,1,0.4908979175504326
2010-07-28 11:30:00,0.0007880000992102065,1,0.5191166800065947
2010-07-28 12:00:00,2.312701441131715e-06,1,0.4937423127388954
2010-07-28 12:30:00,0.0024193379643111523,1,0.5314453024389659
2010-07-28 13:00:00,-0.000266539078366268,0,0.5465335833260655
2010-07-29 06:30:00,-0.005130047495713885,0,0.5525487048323648
2010-07-29 07:00:00,0.002597065316192748,1,0.5593412860100778
2010-07-29 07:30:00,0.0005325122368688984,1,0.5048586941171852
2010-07-29 08:00:00,0.0003886284820644459,1,0.47371848516310794
2010-07-29 08:30:00,-0.0026971653273226703,0,0.4807144088988958
2010-07-29 09:00:00,-0.0010524460037167893,0,0.5404746232916807
2010-07-29 09:30:00,0.0005312779329216255,1,0.5061655612328111
2010-07-29 10:00:00,0.0034377542621610857,1,0.5276462758228745
2010-07-29 10:30:00,0.0017610937985121922,1,0.48227845369311717
2010-07-29 11:00:00,0.00032367173003833294,1,0.4804885705133674
2010-07-29 11:30:00,0.0014932626324384302,1,0.5288078087819167
2010-07-29 12:00:00,-0.0007234935591284852,0,0.5319647476558199
2010-07-29 12:30:00,-0.0005272227860333434,0,0.5050190182260303
2010-07-29 13:00:00,0.0018628894327650247,1,0.5036507541273665
2010-07-30 06:30:00,-0.00011862462554002029,0,0.4870956545422698
2010-07-30 07:00:00,-4.327293667749643e-05,0,0.5228123704360308
2010-07-30 07:30:00,0.006079568380193523,1,0.5156169102041234
2010-07-30 08:00:00,-0.0006125105689158694,0,0.48976056802819756
2010-07-30 08:30:00,-0.0010119287515950592,0,0.5045736803275713
2010-07-30 09:00:00,-0.0022427440633245865,0,0.48670373062533384
2010-07-30 09:30:00,0.002888108196230643,1,0.5329662709340358
2010-07-30 10:00:00,0.0005075354820669453,1,0.5050582688047228
2010-07-30 10:30:00,-0.0008545623981288664,0,0.49930525736647163
2010-07-30 11:00:00,-0.001009591691785161,0,0.5076928295886468
2010-07-30 11:30:00,-0.0011068990254363698,0,0.5073188247229548
2010-07-30 12:00:00,0.001256488728295868,1,0.5564506976906041
2010-07-30 12:30:00,-0.001203903936607631,0,0.5261973295163392
2010-07-30 13:00:00,-0.0010128983661780167,0,0.5583090480511607
2010-08-02 06:30:00,-0.001405537564597159,0,0.5594044862581665
2010-08-02 07:00:00,0.005937691231115982,1,0.5121981198808381
2010-08-02 07:30:00,-0.005985874702846172,0,0.4838328090180919
2010-08-02 08:00:00,-0.0014664074422742202,0,0.525535621387997
2010-08-02 08:30:00,-0.0004567412759748368,0,0.5391328005809178
2010-08-02 09:00:00,-0.000839020376071975,0,0.5457235045638502
2010-08-02 09:30:00,-0.0005589738293028113,0,0.5431213157770169
2010-08-02 10:00:00,-0.001224159877731168,0,0.5275560424061735
2010-08-02 10:30:00,0.0005156224965057188,1,0.5304410800738306
2010-08-02 11:00:00,0.0009541134541133367,1,0.5523667900827703
2010-08-02 11:30:00,-0.0007688655630619934,0,0.5348149710260416
2010-08-02 12:00:00,-0.00032954140270602394,0,0.5288143843409672
2010-08-02 12:30:00,-0.0005771168568828866,0,0.5307724654260989
2010-08-02 13:00:00,-0.0005681611496481942,0,0.5588276537753866
2010-08-03 06:30:00,-0.0019744027878135784,0,0.5238808031443702
2010-08-03 07:00:00,-0.0036619601937870616,0,0.5568471579649795
2010-08-03 07:30:00,-0.00025839793281656753,0,0.561561318450779
2010-08-03 08:00:00,-0.0005036051863902546,0,0.5353296465598016
2010-08-03 08:30:00,0.001294973431129609,1,0.5417220983637678
2010-08-03 09:00:00,-0.0011582034879934477,0,0.5367375175959275
2010-08-03 09:30:00,-1.0080854411453899e-05,0,0.5241908703181652
2010-08-03 10:00:00,0.0004571981725653984,1,0.5437139351099725
2010-08-03 10:30:00,0.0002584709787738504,1,0.530095969728485
2010-08-03 11:00:00,0.0018697334454448322,1,0.5319001886684463
2010-08-03 11:30:00,0.000645239355487881,1,0.5141658705885561
2010-08-03 12:00:00,-0.0001933466568407871,0,0.530722017126073
2010-08-03 12:30:00,-0.002123688255995848,0,0.5252823785975136
2010-08-03 13:00:00,-0.0007115957145928942,0,0.5573509294313144
2010-08-04 06:30:00,0.00013700307556807623,1,0.584069381957628
2010-08-04 07:00:00,0.003955012254293955,1,0.5472251081419269
2010-08-04 07:30:00,0.0003862187271879147,1,0.5030805796209986
2010-08-04 08:00:00,0.0016683106037007622,1,0.46223612429450106
2010-08-04 08:30:00,0.000699712110131534,1,0.5016129956025748
2010-08-04 09:00:00,0.0009580379383025139,1,0.46980262679062224
2010-08-04 09:30:00,-0.0007121431483043672,0,0.5206308020150674
2010-08-04 10:00:00,-0.0011411951463733416,0,0.5244890895923044
2010-08-04 10:30:00,-0.0012713322909815306,0,0.5152205109528335
2010-08-04 11:00:00,-0.0014752022273465393,0,0.5296442520643518
2010-08-04 11:30:00,0.002375325193624267,1,0.5571633673448506
2010-08-04 12:00:00,-0.0012137263261027265,0,0.4919208677445192
2010-08-04 12:30:00,0.0016615013583667348,1,0.521953176986383
2010-08-04 13:00:00,-0.001717400373347333,0,0.5084382690062932
2010-08-05 06:30:00,0.005563603544775697,1,0.5537979857405716
2010-08-05 07:00:00,0.00888508054450643,1,0.43380967074477284
2010-08-05 07:30:00,0.003245173229682541,1,0.5004450679560759
2010-08-05 08:00:00,-0.002869059956274511,0,0.5019460921467145
2010-08-05 08:30:00,-0.00016440238409942687,0,0.47670900506985675
2010-08-05 09:00:00,-0.0002394404703571773,0,0.5255320254306711
2010-08-05 09:30:00,0.001000096548571694,1,0.4863826116095704
2010-08-05 10:00:00,0.0004528270172520221,1,0.4941792533358712
2010-08-05 10:30:00,-0.0004405676765741884,0,0.5169992102987799
2010-08-05 11:00:00,0.001420467860925978,1,0.5309994303562358
2010-08-05 11:30:00,-0.0003107889692899324,0,0.5101807520309697
2010-08-05 12:00:00,-0.0013313125230095535,0,0.5164941055947233
2010-08-05 12:30:00,-0.00013435566130937104,0,0.5371443147182657
2010-08-05 13:00:00,-0.002613884507309039,0,0.5562520990435635
2010-08-06 06:30:00,-0.0028161282629645124,0,0.5745383807000739
2010-08-06 07:00:00,0.004521183967110209,1,0.5864050002982222
2010-08-06 07:30:00,-0.00210887933313586,0,0.5300156835528934
2010-08-06 08:00:00,-0.0021999634096108167,0,0.5360082255866581
2010-08-06 08:30:00,0.0022498881671380033,1,0.5589737568485641
2010-08-06 09:00:00,0.0010896315493411635,1,0.544011227866722
2010-08-06 09:30:00,-0.0006760947188493294,0,0.5286782047813469
2010-08-06 10:00:00,-0.0011165346851906843,0,0.5245959413979105
2010-08-06 10:30:00,0.0005209690023443292,1,0.5394487550885423
2010-08-06 11:00:00,-0.0016216316841805023,0,0.5558351384576194
2010-08-06 11:30:00,-0.0005290960855288684,0,0.5750692292007644
2010-08-06 12:00:00,0.0016613113858658934,1,0.5475255291600484
2010-08-06 12:30:00,0.00043101052207727975,1,0.4879534400611967
2010-08-06 13:00:00,-0.0015750894395201165,0,0.5147504157844383
2010-08-09 06:30:00,0.001909380681330175,1,0.5592395706903113
2010-08-09 07:00:00,-0.0020981457815333338,0,0.47990710679477017
2010-08-09 07:30:00,-0.0016496304769242354,0,0.5265089489953669
2010-08-09 08:00:00,0.0007414050822120988,1,0.5484696048631605
2010-08-09 08:30:00,0.0007522104495889526,1,0.5450255997414638
2010-08-09 09:00:00,0.002271340963531543,1,0.5303406888852994
2010-08-09 09:30:00,-0.002505335185645996,0,0.4964955893904676
2010-08-09 10:00:00,0.0011970500818614394,1,0.5201370327244969
2010-08-09 10:30:00,-0.0025826313952496127,0,0.5160840397871214
2010-08-09 11:00:00,0.0013207349035426752,1,0.5421064825048532
2010-08-09 11:30:00,-0.0007043520825507077,0,0.5228949390210923
2010-08-09 12:00:00,-8.707467745971975e-05,0,0.5615637539845081
2010-08-09 12:30:00,0.0012762891749604766,1,0.536702858199434
2010-08-09 13:00:00,0.0004441867118364362,1,0.5280478965943369
2010-08-10 06:30:00,-0.008136287593710212,0,0.5308016858088959
2010-08-10 07:00:00,0.010367561314946871,1,0.593111406131147
2010-08-10 07:30:00,0.0002910299516170056,1,0.5374132005866233
2010-08-10 08:00:00,0.0036518815466185517,1,0.5063145574095412
2010-08-10 08:30:00,-0.0029162857807809583,0,0.48170115018817794
2010-08-10 09:00:00,-5.444453127223525e-06,0,0.5316004681275944
2010-08-10 09:30:00,6.178767092768211e-05,1,0.5309371701958512
2010-08-10 10:00:00,-5.084163828794619e-05,0,0.52049908797967
2010-08-10 10:30:00,-0.001995016588156484,0,0.5112326756376092
2010-08-10 11:00:00,0.0005569176553632538,1,0.5374543788786765
2010-08-10 11:30:00,-0.0022192318171700975,0,0.5499081405022319
2010-08-10 12:00:00,-0.0005746900728906823,0,0.5451580390039498
2010-08-10 12:30:00,-0.00029174958496991366,0,0.5282591996121563
2010-08-10 13:00:00,5.8667230499409584e-05,1,0.5416029124696526
2010-08-11 06:30:00,0.0010223065617385174,1,0.5696392200292715
2010-08-11 07:00:00,0.0012128746773106824,1,0.541489517265912
2010-08-11 07:30:00,0.0009799262953124055,1,0.5166126516141103
2010-08-11 08:00:00,-0.007683175817373766,0,0.5123745232385186
2010-08-11 08:30:00,-0.0003943995267206013,0,0.5409540606520715
2010-08-11 09:00:00,-0.0035509962517261684,0,0.5401397666672128
2010-08-11 09:30:00,0.0043555731538309495,1,0.5585945783108137
2010-08-11 10:00:00,-0.0002488056560028262,0,0.5045434332003151
2010-08-11 10:30:00,0.001963947832115176,1,0.5150925108962555
2010-08-11 11:00:00,-0.0018243966640762999,0,0.5284553780465266
2010-08-11 11:30:00,-0.0020489090210600303,0,0.5329222032697679
2010-08-11 12:00:00,-0.00268507157891662,0,0.5498408310561236
2010-08-11 12:30:00,0.003981102521441793,1,0.5598285456732256
2010-08-11 13:00:00,-0.00019627051830906073,0,0.529053107076864
2010-08-12 06:30:00,-0.0064690416317289,0,0.5441246407138052
2010-08-12 07:00:00,-0.0025542621543914734,0,0.5891138634395058
2010-08-12 07:30:00,-0.0026981925923618144,0,0.5526948626535743
2010-08-12 08:00:00,0.0013263592074772568,1,0.5322662748250682
2010-08-12 08:30:00,-0.0009337068160597539,0,0.5275472233868933
2010-08-12 09:00:00,-0.0004984995656636126,0,0.5420822511501672
2010-08-12 09:30:00,0.0016922126260536796,1,0.5252489850048959
2010-08-12 10:00:00,0.0011560746635375097,1,0.5013629733358627
2010-08-12 10:30:00,0.0010578435729400315,1,0.5075804552938162
2010-08-12 11:00:00,-0.003100186723171361,0,0.49073902758646837
2010-08-12 11:30:00,0.0010243587063021309,1,0.527528506044472
2010-08-12 12:00:00,-0.002146760946380888,0,0.536618432740694
2010-08-12 12:30:00,0.0004139485058451964,1,0.5394075900995968
2010-08-12 13:00:00,0.0006503702414756285,1,0.538162903633395
2010-08-13 06:30:00,0.008559551074014071,1,0.49910501786765143
2010-08-13 07:00:00,-0.000878793214292628,0,0.4328042568666437
2010-08-13 07:30:00,-0.001467017726959674,0,0.5159562092211194
2010-08-13 08:00:00,-0.0017431837786900939,0,0.5104338531647157
2010-08-13 08:30:00,-0.0022186365469947233,0,0.5247859041484776
2010-08-13 09:00:00,0.000942727008788502,1,0.5393377478805146
2010-08-13 09:30:00,0.0016258894390304146,1,0.5456100736452291
2010-08-13 10:00:00,0.001880962657273555,1,0.5154169014445568
2010-08-13 10:30:00,0.0004005607850992021,1,0.5251466820207669
2010-08-13 11:00:00,0.0005340453938584844,1,0.5097474397307623
2010-08-13 11:30:00,0.00013393035033426592,1,0.5087240612611165
2010-08-13 12:00:00,0.0038739613700293773,1,0.5080717574045481
2010-08-13 12:30:00,0.00206672996737578,1,0.521774080175728
2010-08-13 13:00:00,-0.0025142978576569996,0,0.5007410684468896
2010-08-16 06:30:00,-0.0025017291695574873,0,0.5252876408114724
2010-08-16 07:00:00,0.007627428102718881,1,0.5515906966632813
2010-08-16 07:30:00,0.0012047444292768716,1,0.49375617393039684
2010-08-16 08:00:00,0.003911695962384831,1,0.5149659155851485
2010-08-16 08:30:00,-0.002477753849040698,0,0.4976582208681316
2010-08-16 09:00:00,3.086084273218326e-05,1,0.5127629670995387
2010-08-16 09:30:00,0.0001792001781200092,1,0.5248949278421509
2010-08-16 10:00:00,0.002913709722861979,1,0.5464090654773109
2010-08-16 10:30:00,6.061272263102602e-06,1,0.50665552363701
2010-08-16 11:00:00,0.0002799415322719545,1,0.5091594168501942
2010-08-16 11:30:00,-0.0019488880974383171,0,0.49814058231427416
2010-08-16 12:00:00,0.0009082973676035611,1,0.5324545728043223
2010-08-16 12:30:00,-0.0014884816063975848,0,0.4777128541559955
2010-08-16 13:00:00,-0.001156546958942073,0,0.5416599813527865
2010-08-17 06:30:00,0.008980710623283095,1,0.580972321132326
2010-08-17 07:00:00,0.000461528796390942,1,0.44720238733869005
2010-08-17 07:30:00,0.0027860635968631753,1,0.5053685725006144
2010-08-17 08:00:00,-0.0005420413916690237,0,0.45715017200819835
2010-08-17 08:30:00,-0.0027767620984782138,0,0.5104761157928989
2010-08-17 09:00:00,-0.0010708547350612996,0,0.5093529168689837
2010-08-17 09:30:00,-0.002044403727551991,0,0.5074720893310664
2010-08-17 10:00:00,0.0008391388371258302,1,0.5417677232992838
2010-08-17 10:30:00,0.0013340143639892776,1,0.5103349057362768
2010-08-17 11:00:00,-0.0023598728816353054,0,0.5008095756591964
2010-08-17 11:30:00,-0.002783655376094818,0,0.5161454755257351
