Date,OutPerform,Target,Predictions
2012-07-27 12:30:00,-0.0006455942219429911,0,0.5110107787931594
2012-07-27 13:00:00,-0.0009905387721617087,0,0.5004481270850686
2012-07-30 06:30:00,8.553161906121876e-05,1,0.4728235811335029
2012-07-30 07:00:00,-0.020486505052562665,0,0.4561701371120238
2012-07-30 07:30:00,-0.004122526046290043,0,0.5150775351118634
2012-07-30 08:00:00,-0.007317842869152158,0,0.537188393217816
2012-07-30 08:30:00,-0.003047003254968317,0,0.5326891425977202
2012-07-30 09:00:00,0.0002074566729739491,1,0.5105253981612567
2012-07-30 09:30:00,-0.010423246999368363,0,0.5418591213295081
2012-07-30 10:00:00,0.005396992392693534,1,0.5243526870142055
2012-07-30 10:30:00,-0.004401209869753786,0,0.495473818675721
2012-07-30 11:00:00,-0.0007234036421545076,0,0.4899579121139754
2012-07-30 11:30:00,0.00703412875923215,1,0.4694180107411463
2012-07-30 12:00:00,0.0002603946365076215,1,0.46248335831071896
2012-07-30 12:30:00,-0.005694400506168873,0,0.5026868941442685
2012-07-30 13:00:00,0.0010476466284455865,1,0.46556917279525967
2012-07-31 06:30:00,0.004816993566623018,1,0.5119306142172926
2012-07-31 07:00:00,-0.010181503413783544,0,0.4630072232177799
2012-07-31 07:30:00,-0.004490042107577752,0,0.4798197935408047
2012-07-31 08:00:00,0.003406597432230263,1,0.503531941094272
2012-07-31 08:30:00,0.0026831716396946703,1,0.5033902309326925
2012-07-31 09:00:00,-0.006088250654138427,0,0.47071557156183114
2012-07-31 09:30:00,0.0002681251910043869,1,0.4957491014810435
2012-07-31 10:00:00,-0.00155846548589611,0,0.4607315510265629
2012-07-31 10:30:00,-1.8406367082057784e-05,0,0.4984904799913485
2012-07-31 11:00:00,0.0031897626154019365,1,0.47560336833003114
2012-07-31 11:30:00,0.0023815492152574613,1,0.4901143592147208
2012-07-31 12:00:00,-0.003373660445424198,0,0.48127365252707954
2012-07-31 12:30:00,0.0006743468245993256,1,0.5124982355952344
2012-07-31 13:00:00,0.0034239020782298457,1,0.4668153318018938
2012-08-01 06:30:00,0.015756983732888363,1,0.4614892252928879
2012-08-01 07:00:00,-0.0022253326093335524,0,0.49621980904837054
2012-08-01 07:30:00,-0.005546991772925169,0,0.4953884429451799
2012-08-01 08:00:00,-0.005908914399905707,0,0.4891786184473801
2012-08-01 08:30:00,-0.0025793840117324107,0,0.49994316500469393
2012-08-01 09:00:00,-0.0024699190353438816,0,0.5145060116335698
2012-08-01 09:30:00,0.004258278962082862,1,0.48999138325893177
2012-08-01 10:00:00,-0.006034430910491606,0,0.4497988721179048
2012-08-01 10:30:00,-0.0015977578654245983,0,0.5085921695050439
2012-08-01 11:00:00,0.0038006776067970316,1,0.4892683198838229
2012-08-01 11:30:00,0.005337947575537294,1,0.47869571539407935
2012-08-01 12:00:00,-0.00014816289451946574,0,0.46625708059565246
2012-08-01 12:30:00,0.0010909248004975503,1,0.5354778160447914
2012-08-01 13:00:00,0.00020156515040226086,1,0.5126148068854305
2012-08-02 06:30:00,-0.007574330817409547,0,0.4839825274894589
2012-08-02 07:00:00,0.005910887897560446,1,0.6149688286087784
2012-08-02 07:30:00,-0.002046481104730269,0,0.5185307237894342
2012-08-02 08:00:00,-0.008539807236066732,0,0.5080386385823996
2012-08-02 08:30:00,-7.16992911881098e-05,0,0.5304971661648648
2012-08-02 09:00:00,-0.002243950573376452,0,0.4756182828910205
2012-08-02 09:30:00,-0.0009221519221356278,0,0.5249949181113259
2012-08-02 10:00:00,0.0004103702682622945,1,0.4665495750275391
2012-08-02 10:30:00,0.000992391663910075,1,0.4757673383552634
2012-08-02 11:00:00,0.00388975686435844,1,0.47678791756298006
2012-08-02 11:30:00,0.00021613803797571052,1,0.4807530010986809
2012-08-02 12:00:00,6.778304312615724e-05,1,0.5220362059349032
2012-08-02 12:30:00,-0.004238339614655251,0,0.48995120077984367
2012-08-02 13:00:00,-0.0020039560396687417,0,0.5309372348922331
2012-08-03 06:30:00,-0.008314626795784763,0,0.49720079786566307
2012-08-03 07:00:00,0.014058895493433754,1,0.5496237003176203
2012-08-03 07:30:00,0.0009795760601214454,1,0.49577620836033176
2012-08-03 08:00:00,0.0017118263147604118,1,0.5176836024026681
2012-08-03 08:30:00,0.011406336523274163,1,0.5147490127616234
2012-08-03 09:00:00,0.002901264262787917,1,0.5046282637130463
2012-08-03 09:30:00,-0.0018706881051786528,0,0.5147646996247613
2012-08-03 10:00:00,0.0011663836900490665,1,0.5226522181358797
2012-08-03 10:30:00,0.0019092890514289529,1,0.5338285343580769
2012-08-03 11:00:00,0.002961069918316017,1,0.506523124114977
2012-08-03 11:30:00,0.006087996964498021,1,0.5336264859474613
2012-08-03 12:00:00,-0.00043794705408606305,0,0.5137059922180742
2012-08-03 12:30:00,0.00013570334842927245,1,0.5121567922322736
2012-08-03 13:00:00,0.0012583837144599652,1,0.47265717681204333
2012-08-06 06:30:00,0.001234853715702089,1,0.515161327892447
2012-08-06 07:00:00,0.002323268715034743,1,0.5155414803613768
2012-08-06 07:30:00,0.01078417030183032,1,0.5053606875013404
2012-08-06 08:00:00,-0.000816652927397743,0,0.49703309571656284
2012-08-06 08:30:00,0.004192116493292097,1,0.5139038984522475
2012-08-06 09:00:00,0.007485564570485881,1,0.4822743679097695
2012-08-06 09:30:00,0.0005535566011625193,1,0.49688460504261367
2012-08-06 10:00:00,0.005538799288177021,1,0.5128190902565808
2012-08-06 10:30:00,0.003509232185266775,1,0.5059521028435627
2012-08-06 11:00:00,-0.0028958044197715527,0,0.5123871108814443
2012-08-06 11:30:00,0.004066252367581846,1,0.5045891612979895
2012-08-06 12:00:00,-0.0017710743455312539,0,0.4887046806395901
2012-08-06 12:30:00,0.0022343611077904058,1,0.5221052497340929
2012-08-06 13:00:00,-0.0037315423357094923,0,0.49288217704191334
2012-08-07 06:30:00,-0.002039023641480231,0,0.48048739875415175
2012-08-07 07:00:00,0.018985990325139257,1,0.48522216389717726
2012-08-07 07:30:00,0.011961155156390069,1,0.49669320364030645
2012-08-07 08:00:00,-0.0061466735938968675,0,0.4773451770953771
2012-08-07 08:30:00,0.007809587098630777,1,0.5164397309473213
2012-08-07 09:00:00,0.005941700643149916,1,0.4749308733306225
2012-08-07 09:30:00,-0.0041300780464350595,0,0.4940504683929736
2012-08-07 10:00:00,0.0010016489001605233,1,0.4899291559879701
2012-08-07 10:30:00,-0.0019184627039913194,0,0.4893268359055762
2012-08-07 11:00:00,-0.00696434579479055,0,0.49260939652666524
2012-08-07 11:30:00,0.001778613066935053,1,0.4983141920347394
2012-08-07 12:00:00,-0.001933365393285258,0,0.47718603815272415
2012-08-07 12:30:00,-0.0005719095489489234,0,0.507363339307675
2012-08-07 13:00:00,0.000937815665505437,1,0.5122721516900967
2012-08-08 06:30:00,-0.0012718902434648571,0,0.47102247342324566
2012-08-08 07:00:00,-0.003162888671013997,0,0.5222420228377205
2012-08-08 07:30:00,0.0005880623346075087,1,0.47152741477885657
2012-08-08 08:00:00,-0.003820158683514596,0,0.48856278222205957
2012-08-08 08:30:00,0.0060252989934244106,1,0.4806273343719533
2012-08-08 09:00:00,-0.004373135690503793,0,0.4708636117186576
2012-08-08 09:30:00,-0.0038036308374616024,0,0.4934614788622352
2012-08-08 10:00:00,0.003299375128840598,1,0.4962010544568239
2012-08-08 10:30:00,-0.0002407790409528765,0,0.487464025756591
2012-08-08 11:00:00,0.00018684499198184934,1,0.4866336735975634
2012-08-08 11:30:00,-0.0015079981818981736,0,0.4802559469969755
2012-08-08 12:00:00,-0.00016622487492368165,0,0.517643625390184
2012-08-08 12:30:00,-0.001567687200294987,0,0.4681959955312704
2012-08-08 13:00:00,0.0005524353190313747,1,0.5022232538095168
2012-08-09 07:00:00,0.013403689557576426,1,0.47923897616040284
2012-08-09 07:30:00,-0.007933060814202975,0,0.48487667188950545
2012-08-09 08:00:00,0.012347160209821073,1,0.4928438704815265
2012-08-09 08:30:00,0.0017344834426594735,1,0.513113990867829
2012-08-09 09:00:00,-0.006340709672680744,0,0.5136077161631711
2012-08-09 09:30:00,-0.00021801342703042792,0,0.5068127920961863
2012-08-09 10:00:00,-0.00161805810364557,0,0.46721365215890304
2012-08-09 10:30:00,-0.00041465666234763443,0,0.47830131155053207
2012-08-09 11:00:00,-0.001291379501976997,0,0.47547878005108984
2012-08-09 11:30:00,0.0007249725268172469,1,0.4998414507544409
2012-08-09 12:00:00,0.004305598748504114,1,0.4854265352013676
2012-08-09 12:30:00,0.0019289570906305675,1,0.5005006559623821
2012-08-09 13:00:00,-0.0005667224999026388,0,0.5149371632222048
2012-08-10 06:30:00,0.005094768918341375,1,0.5254410121058741
2012-08-10 07:00:00,0.021398765050563595,1,0.49341856956281704
2012-08-10 07:30:00,-0.008069158822098021,0,0.4922229735128961
2012-08-10 08:00:00,-0.0056235742037928915,0,0.5222905322514761
2012-08-10 08:30:00,-0.0003081978068208979,0,0.5100493691239898
2012-08-10 09:00:00,-0.0006363566183107405,0,0.5096503525162813
2012-08-10 09:30:00,0.0017362726318421728,1,0.5018661111422505
2012-08-10 10:00:00,0.00483886520328658,1,0.47399840753505834
2012-08-10 10:30:00,-9.239582370867971e-05,0,0.49804527816193167
2012-08-10 11:00:00,-0.002058912918918354,0,0.48245234785790125
2012-08-10 11:30:00,-0.00248356784424697,0,0.5201424563584507
2012-08-10 12:00:00,-0.0028391731054305813,0,0.5025620547689704
2012-08-10 12:30:00,0.0014920897767194408,1,0.524871092510461
2012-08-10 13:00:00,0.0004624115092841663,1,0.4754592048979863
2012-08-13 06:30:00,0.02902447119255358,1,0.4809987782945153
2012-08-13 07:00:00,0.000933410807812729,1,0.47580906442430865
2012-08-13 07:30:00,-0.00401032249496891,0,0.4830792872927601
2012-08-13 08:00:00,0.002507894411743594,1,0.49650662659693073
2012-08-13 08:30:00,0.008946142505654842,1,0.48015821651241575
2012-08-13 09:00:00,0.008317314840912138,1,0.4905569907978873
2012-08-13 09:30:00,0.006059368545113353,1,0.49397707544237174
2012-08-13 10:00:00,-0.004865765104779318,0,0.5011788475271798
2012-08-13 10:30:00,0.0004618510992056013,1,0.5037610268737567
2012-08-13 11:00:00,0.00035839163410678054,1,0.4937700903016113
2012-08-13 11:30:00,-0.001757459056496824,0,0.49283542556898796
2012-08-13 12:00:00,-0.0036620508914454453,0,0.5074735163033457
2012-08-13 12:30:00,-0.002555361247636556,0,0.5050285332001472
2012-08-13 13:00:00,-0.0007407908502450322,0,0.5047706941908272
2012-08-14 06:30:00,-0.00956488369576347,0,0.47163522981357936
2012-08-14 07:00:00,0.00016849554539899447,1,0.5372492413848861
2012-08-14 07:30:00,-0.004633708421779015,0,0.4970775908296882
2012-08-14 08:00:00,0.0032658443188346986,1,0.5041870142540925
2012-08-14 08:30:00,0.0013088437120005736,1,0.47480120093109635
2012-08-14 09:00:00,-0.0034214189628677394,0,0.4929149189259325
2012-08-14 09:30:00,-0.0038057733125334003,0,0.4769514315628717
2012-08-14 10:00:00,-0.0022606664407522903,0,0.47919816037908464
2012-08-14 10:30:00,-0.003560422134784025,0,0.4845178871610722
2012-08-14 11:00:00,0.0019776083152089896,1,0.5137344034897041
2012-08-14 11:30:00,0.0,0,0.4981231005394976
2012-08-14 12:00:00,0.003945234966150402,1,0.49814340530205753
2012-08-14 12:30:00,0.001186405482961228,1,0.513074850192109
2012-08-14 13:00:00,-9.584400400008963e-05,0,0.5115996060412997
2012-08-15 06:30:00,-0.0022631644993605926,0,0.49757942829370383
2012-08-15 07:00:00,0.008395363362237784,1,0.49735342230401597
2012-08-15 07:30:00,-0.004075912630959522,0,0.4922352603500018
2012-08-15 08:00:00,-0.0003872241572886459,0,0.47784380380911207
2012-08-15 08:30:00,0.0009271261173963152,1,0.47423227851978084
2012-08-15 09:00:00,0.0014090958423842448,1,0.46774579935376237
2012-08-15 09:30:00,-0.00018394187436765463,0,0.495797976635515
2012-08-15 10:00:00,0.002318220104213786,1,0.46671683606064773
2012-08-15 10:30:00,-9.83574283879296e-05,0,0.49302155725292535
2012-08-15 11:00:00,-0.002322911527290583,0,0.5070028646341729
2012-08-15 11:30:00,1.1207012176051023e-05,1,0.5200022131030984
2012-08-15 12:00:00,0.0009395319754537113,1,0.4956881192137117
2012-08-15 12:30:00,0.003047998847449551,1,0.48501533204290825
2012-08-15 13:00:00,0.0002811522179275716,1,0.4924461395862103
2012-08-16 06:30:00,-0.00628515665446816,0,0.5011682902911007
2012-08-16 07:00:00,0.007880876424239402,1,0.530419981009354
2012-08-16 07:30:00,3.524552659728286e-06,1,0.4997200843324157
2012-08-16 08:00:00,-0.003038224369029674,0,0.48520394169292863
2012-08-16 08:30:00,0.005827648198420743,1,0.4814283869431247
2012-08-16 09:00:00,0.004411354344469043,1,0.5104894608830234
2012-08-16 09:30:00,-0.0024674857309801013,0,0.5192187125920313
2012-08-16 10:00:00,0.0013713656050411416,1,0.4892218519447576
2012-08-16 10:30:00,0.0014601540579147754,1,0.5261577575646755
2012-08-16 11:00:00,0.0032804811372335596,1,0.5245432272033427
2012-08-16 11:30:00,-0.00018822962020781375,0,0.520436648475084
2012-08-16 12:00:00,-0.0011821011989924246,0,0.5058883526677626
2012-08-16 12:30:00,0.003991640278216302,1,0.5132601712233877
2012-08-16 13:00:00,-0.0029751522721962465,0,0.5225140043185713
2012-08-17 06:30:00,0.0067961244175547275,1,0.5358705332587933
2012-08-17 07:00:00,0.00036818369144386853,1,0.5054509759015184
2012-08-17 07:30:00,-0.0016130651030591414,0,0.5137837938885796
2012-08-17 08:00:00,0.004603998476375604,1,0.48239767532817923
2012-08-17 08:30:00,-0.002247052353699708,0,0.5143578569547763
2012-08-17 09:00:00,-0.00019786669819654712,0,0.4811151284266508
2012-08-17 09:30:00,-0.0002659968514238109,0,0.48054502998381315
2012-08-17 10:00:00,-8.01224359434638e-05,0,0.48089813350307153
2012-08-17 10:30:00,9.126585744267945e-05,1,0.45600117163840825
2012-08-17 11:00:00,-0.003599191224896603,0,0.5005875434422381
2012-08-17 11:30:00,0.0017072973669816083,1,0.5264298369996573
2012-08-17 12:00:00,-0.00036161571172532714,0,0.5113110995364017
2012-08-17 12:30:00,-0.00017621535687228906,0,0.48081074139997304
2012-08-17 13:00:00,-0.00019155853694630132,0,0.48960100977798243
2012-08-20 06:30:00,-0.0021364944299830935,0,0.48426772511035
2012-08-20 07:00:00,-0.014946406783283739,0,0.491991626367962
2012-08-20 07:30:00,-0.0063498493576862325,0,0.5476586098721041
2012-08-20 08:00:00,0.0019658733933825,1,0.5358487691785586
2012-08-20 08:30:00,-0.001575686757962047,0,0.5158950809772881
2012-08-20 09:00:00,0.007231065021404248,1,0.4825652846120639
2012-08-20 09:30:00,0.0026611712969006884,1,0.4850961129324187
2012-08-20 10:00:00,-0.001189601114143568,0,0.48664219935930253
2012-08-20 10:30:00,0.004486853597174045,1,0.4922836041620272
2012-08-20 11:00:00,0.0014591220187043508,1,0.50836785049904
2012-08-20 11:30:00,0.0026370584989787726,1,0.5078295760561816
2012-08-20 12:00:00,0.0033596411887246713,1,0.5222671242363034
2012-08-20 12:30:00,0.0017148838247214027,1,0.507937943086237
2012-08-20 13:00:00,-0.0009035220101191177,0,0.5255561583059728
2012-08-21 06:30:00,0.001433702913927748,1,0.5008221982122829
2012-08-21 07:00:00,0.0026825487054933372,1,0.5243976568968796
2012-08-21 07:30:00,0.012001285613654433,1,0.5139796485241364
2012-08-21 08:00:00,-0.0057577458021109695,0,0.4924727050350696
2012-08-21 08:30:00,-0.002185059402796341,0,0.5047155943475022
2012-08-21 09:00:00,-0.0008535247367066345,0,0.47774414918724795
2012-08-21 09:30:00,0.0005336293935400693,1,0.4801798087919687
2012-08-21 10:00:00,-0.00016852214967533197,0,0.47456354377746346
2012-08-21 10:30:00,-0.0009622522443353265,0,0.4863851162659947
2012-08-21 11:00:00,-0.002053316782669068,0,0.4502198319257946
2012-08-21 11:30:00,1.1200345751860574e-05,1,0.49480334678153637
2012-08-21 12:00:00,0.0010063123227518345,1,0.4689571788461857
2012-08-21 12:30:00,-0.0018668526925159634,0,0.4826887133121373
2012-08-21 13:00:00,0.002438621213753267,1,0.4832978031583604
2012-08-22 06:30:00,0.0020882548737770623,1,0.4877392762634146
2012-08-22 07:00:00,-0.010817768463221356,0,0.48545979366182
2012-08-22 07:30:00,0.006020934979206416,1,0.4986259193805289
2012-08-22 08:00:00,0.0013094189140407941,1,0.46369497414436367
2012-08-22 08:30:00,0.0015583722129262068,1,0.48031772729296046
2012-08-22 09:00:00,0.0027993824474257245,1,0.47169121899739586
2012-08-22 09:30:00,0.0031892023769408695,1,0.4980640684401781
2012-08-22 10:00:00,-0.0006105624709333846,0,0.49834667870196137
2012-08-22 10:30:00,0.0039600665940837665,1,0.4925355725554521
2012-08-22 11:00:00,-0.0003239691013814383,0,0.5064778662018975
2012-08-22 11:30:00,-0.0024840268536606702,0,0.5290238467551424
2012-08-22 12:00:00,0.0046186888287151895,1,0.47730585488509364
2012-08-22 12:30:00,-0.0011510004280933517,0,0.5143462888687623
2012-08-22 13:00:00,-0.0013440860215054862,0,0.5108781938179586
2012-08-23 06:30:00,-0.0002957728308312646,0,0.5347419626030694
2012-08-23 07:00:00,-0.00474964951569079,0,0.4811957732364366
2012-08-23 07:30:00,0.013823255970287773,1,0.6054642492832737
2012-08-23 08:00:00,-0.004693004795079725,0,0.47507521211664083
2012-08-23 08:30:00,0.0040584189751954325,1,0.4961291370631228
2012-08-23 09:00:00,-0.0002602905569007996,0,0.4998743613016163
2012-08-23 09:30:00,-0.0006802148695159715,0,0.5021799318284524
2012-08-23 10:00:00,-0.008157836612793123,0,0.46971528268961593
2012-08-23 10:30:00,-0.0039385330969803345,0,0.504409699421032
2012-08-23 11:00:00,-0.0015708057621783844,0,0.5033895426940616
2012-08-23 11:30:00,-0.001272157489696224,0,0.5383122739597316
2012-08-23 12:00:00,0.00053997035672948,1,0.5307271913773506
2012-08-23 12:30:00,0.00813994993056777,1,0.5047201207507224
2012-08-23 13:00:00,-0.0025480603277605596,0,0.48303302058093595
2012-08-24 06:30:00,-0.037876997115709354,0,0.5059975721868176
2012-08-24 07:00:00,0.04063029324602774,1,0.6229221690507283
2012-08-24 07:30:00,0.0005807330303373437,1,0.4821104910539929
2012-08-24 08:00:00,-0.0016052757827209607,0,0.49736309515705135
2012-08-24 08:30:00,0.0006243254345410509,1,0.48973386993479
2012-08-24 09:00:00,-0.003568980738317906,0,0.4799962622412991
2012-08-24 09:30:00,0.00550053404217743,1,0.4668255439176719
2012-08-24 10:00:00,-0.002067010359323884,0,0.5007867058810208
2012-08-24 10:30:00,-0.00036896965224619827,0,0.5206093821420259
2012-08-24 11:00:00,0.0021393743422484235,1,0.4780205862012994
2012-08-24 11:30:00,-0.00017750797624960235,0,0.506253762050154
2012-08-24 12:00:00,0.0007435773912726207,1,0.5230513164402556
2012-08-24 12:30:00,-0.0031861021284418367,0,0.49295763752657207
2012-08-24 13:00:00,0.0033224410328471787,1,0.5329072966397134
2012-08-27 06:30:00,-0.005029265506928726,0,0.5029922192901605
2012-08-27 07:00:00,0.012784832514834199,1,0.5273826977679791
2012-08-27 07:30:00,0.006682649152752296,1,0.46489390106185496
2012-08-27 08:00:00,0.007358486711061651,1,0.49588565698763437
2012-08-27 08:30:00,-0.003083218304607893,0,0.510307907067558
2012-08-27 09:00:00,-0.005059080874043276,0,0.517990597282627
2012-08-27 09:30:00,-0.0034309263422939162,0,0.5267648510585446
2012-08-27 10:00:00,-0.0007173193022215196,0,0.5117421826692697
2012-08-27 10:30:00,-0.00011085430341561953,0,0.5074865484835833
2012-08-27 11:00:00,-0.0028857113281733904,0,0.4852899361584587
2012-08-27 11:30:00,-0.0018827705812195505,0,0.5228022329680373
2012-08-27 12:00:00,-8.398938775189269e-05,0,0.5266947340555217
2012-08-27 12:30:00,0.00011634372080904232,1,0.5178100997849022
2012-08-27 13:00:00,0.0017435186050266394,1,0.5443955797477933
2012-08-28 06:30:00,-0.013693944138494674,0,0.4909431225882463
2012-08-28 07:00:00,-0.01609822646657566,0,0.6148917832147734
2012-08-28 07:30:00,0.003229050145086232,1,0.5493912836374071
2012-08-28 08:00:00,0.00330952563643494,1,0.5327810900000665
2012-08-28 08:30:00,0.0001890337116037255,1,0.5308693093587292
2012-08-28 09:00:00,0.0033728147968516975,1,0.504229589764577
2012-08-28 09:30:00,-8.265715746480495e-05,0,0.48680336810593394
2012-08-28 10:00:00,-0.0017338377898141744,0,0.4960377136987453
2012-08-28 10:30:00,-0.0019971784287036165,0,0.4786339965858495
2012-08-28 11:00:00,0.002388604807495809,1,0.47514544161037336
2012-08-28 11:30:00,-0.003041816740645853,0,0.4761941910340093
2012-08-28 12:00:00,-0.0019191750792783013,0,0.5118857070065653
2012-08-28 12:30:00,0.0018398365789225046,1,0.5065570499519969
2012-08-28 13:00:00,-0.0006328973235680824,0,0.4758561714613237
2012-08-29 06:30:00,-0.0011932414502501265,0,0.4837389035456327
2012-08-29 07:00:00,0.0012008270781695973,1,0.49128820555471536
2012-08-29 07:30:00,-0.000192183554605041,0,0.4581805906450676
2012-08-29 08:00:00,-0.0024704620386526432,0,0.4549688944851569
2012-08-29 08:30:00,0.0020269736716145292,1,0.4579296827594063
2012-08-29 09:00:00,8.778211625704024e-05,1,0.4795987251335944
2012-08-29 09:30:00,0.001009073269822247,1,0.4737062296275393
2012-08-29 10:00:00,-0.00036971993714751683,0,0.4663281414133836
2012-08-29 10:30:00,-0.0005614999300351808,0,0.45401904969257934
2012-08-29 11:00:00,0.0003657215012495829,1,0.4803147350263525
2012-08-29 11:30:00,0.0027477945209997134,1,0.4897823126792343
2012-08-29 12:00:00,0.0018415209261399834,1,0.4907324445582735
2012-08-29 12:30:00,-0.00046172315079884285,0,0.4808154636544858
2012-08-29 13:00:00,-0.0009924553159864624,0,0.4715044399089646
2012-08-30 06:30:00,-0.0034159016332818704,0,0.5301433767102819
2012-08-30 07:00:00,0.0015750807418627444,1,0.594094027967453
2012-08-30 07:30:00,-0.0003493482994031405,0,0.4717929678695904
2012-08-30 08:00:00,-0.000830032327875263,0,0.46294632092063365
2012-08-30 08:30:00,0.002493192442758696,1,0.4626522510850883
2012-08-30 09:00:00,-0.002761802099248589,0,0.4692516275633931
2012-08-30 09:30:00,-0.0021309348431951536,0,0.48047207907230083
2012-08-30 10:00:00,-0.003259403680742956,0,0.48396917899313363
2012-08-30 10:30:00,-0.00456426512496777,0,0.5267700474896263
2012-08-30 11:00:00,0.00047099827715024745,1,0.5283453683778763
2012-08-30 11:30:00,0.0025286078197106487,1,0.5486154424689502
2012-08-30 12:00:00,-0.0026113144385544462,0,0.4783962350476708
2012-08-30 12:30:00,0.0013106036381287378,1,0.48774301422520444
2012-08-30 13:00:00,0.0011129451897926579,1,0.4761062540092638
2012-08-31 06:30:00,0.005426590639369344,1,0.499928017482427
2012-08-31 07:00:00,-0.005724410207444408,0,0.473138622083951
2012-08-31 07:30:00,0.0051910901865950265,1,0.5078306119815599
2012-08-31 08:00:00,-0.00029301019007266227,0,0.48731941449453225
2012-08-31 08:30:00,0.005695801061975536,1,0.5074448081685508
2012-08-31 09:00:00,-0.003284468952463926,0,0.4905092382550524
2012-08-31 09:30:00,0.003607714513464977,1,0.4940478391049442
2012-08-31 10:00:00,0.0013677395683973081,1,0.4788337351119576
2012-08-31 10:30:00,-0.0008039935423750366,0,0.4778155907400498
2012-08-31 11:00:00,7.071257778679119e-05,1,0.4644680937382576
2012-08-31 11:30:00,-0.00012595729326614347,0,0.4694553680668986
2012-08-31 12:00:00,0.0013901252433973221,1,0.4969535188695985
2012-08-31 12:30:00,-0.002351677529463636,0,0.47656724822834723
2012-08-31 13:00:00,-0.0020444491506326212,0,0.47251034787058915
2012-09-04 06:30:00,-0.003115125533483809,0,0.5251808353070877
2012-09-04 07:00:00,0.0055440508433175495,1,0.4974600659536228
2012-09-04 07:30:00,-0.0036205262966968466,0,0.4695077323773578
2012-09-04 08:00:00,0.001211435837647712,1,0.4917767537932459
2012-09-04 08:30:00,-0.00539753491269479,0,0.5060358668748214
2012-09-04 09:00:00,0.00866689774497753,1,0.5056503969063929
2012-09-04 09:30:00,-0.0027695659816724394,0,0.4517776915064019
2012-09-04 10:00:00,0.0006392957344312222,1,0.48555219990079346
2012-09-04 10:30:00,0.005177899845085765,1,0.4801180418800526
2012-09-04 11:00:00,-0.0028460586876963845,0,0.48695100859647256
2012-09-04 11:30:00,0.0013473876764975579,1,0.4941016863400688
2012-09-04 12:00:00,-0.0021276683462618795,0,0.5081329738880911
2012-09-04 12:30:00,0.0014638285238219861,1,0.5254229083275984
2012-09-04 13:00:00,-0.0010703470285454708,0,0.4871779282182618
2012-09-05 06:30:00,-0.0007522248705618129,0,0.5014136085400502
2012-09-05 07:00:00,-0.0008204315203776957,0,0.49464467987743604
2012-09-05 07:30:00,-0.00722296185369431,0,0.4424521449413411
2012-09-05 08:00:00,-0.0032303185233568676,0,0.5152173037197918
2012-09-05 08:30:00,0.006620670991312361,1,0.49937075032991063
2012-09-05 09:00:00,-0.0020269845786567986,0,0.46338587647432666
2012-09-05 09:30:00,0.0036084364592334772,1,0.47983194184928385
2012-09-05 10:00:00,0.0029526309029537234,1,0.4784841004244285
2012-09-05 10:30:00,0.0027635861045168797,1,0.47990275119285847
2012-09-05 11:00:00,-0.0004317143190352146,0,0.4947115280260329
2012-09-05 11:30:00,-0.0005614286546042901,0,0.47913854258569316
2012-09-05 12:00:00,-0.0016645568529132238,0,0.47890870458734475
2012-09-05 12:30:00,-0.0006427131406784303,0,0.48169349929040506
2012-09-05 13:00:00,0.0,0,0.47754002575355037
2012-09-06 06:30:00,-0.00422071767171972,0,0.5196479975358927
2012-09-06 07:00:00,0.006849610228294667,1,0.5166466094132384
2012-09-06 07:30:00,0.005218873178523431,1,0.4957193930361584
2012-09-06 08:00:00,0.0014587236401595316,1,0.519986128674552
2012-09-06 08:30:00,0.0035962270567517773,1,0.5021610147589449
2012-09-06 09:00:00,0.00042626575152859836,1,0.5182513956921491
2012-09-06 09:30:00,-0.00043700414877356764,0,0.5058297607335999
2012-09-06 10:00:00,-0.008461798851485902,0,0.5214498069516013
2012-09-06 10:30:00,0.0031513209536371267,1,0.502600052001906
2012-09-06 11:00:00,-0.0022489792146542786,0,0.47095034049174717
2012-09-06 11:30:00,0.003513165788536554,1,0.5193484377348038
2012-09-06 12:00:00,0.0010738255033557742,1,0.47707866156055156
2012-09-06 12:30:00,-0.0012448775500565334,0,0.45913355059836575
2012-09-06 13:00:00,0.00022721344951004419,1,0.46944978490527395
2012-09-07 06:30:00,-0.009208095108678815,0,0.4805934766643772
2012-09-07 07:00:00,0.010991618979449114,1,0.5872992110898532
2012-09-07 07:30:00,-0.005423120449566943,0,0.4827112146850161
2012-09-07 08:00:00,0.005824215588849935,1,0.5241255697727873
2012-09-07 08:30:00,-0.0005347593582886168,0,0.462041356891263
2012-09-07 09:00:00,0.00196857456125632,1,0.46808246669159354
2012-09-07 09:30:00,0.002420597187457796,1,0.4906100765630768
2012-09-07 10:00:00,0.0015812971891204786,1,0.4886979949785994
2012-09-07 10:30:00,-0.005489050117807537,0,0.4860859967827291
2012-09-07 11:00:00,-0.0014133496332778828,0,0.4919408146102681
2012-09-07 11:30:00,-0.0012690783278687112,0,0.48476432261721636
2012-09-07 12:00:00,0.0010774235116356445,1,0.5015065328654101
2012-09-07 12:30:00,0.0012444454582491993,1,0.461164924031003
2012-09-07 13:00:00,-0.0008281998208221619,0,0.46340492653593407
2012-09-10 06:30:00,0.0018915793125083846,1,0.4804318456552086
2012-09-10 07:00:00,0.00284873670220831,1,0.4763073462419482
2012-09-10 07:30:00,-0.0004787980143476922,0,0.48976076986031436
