Date,OutPerform,Target,Predictions
2012-05-03 10:30:00,0.0004939472398070022,1,0.44324220111207063
2012-05-03 11:00:00,0.0021999931479759205,1,0.4393578954432587
2012-05-03 11:30:00,-0.000200964630225009,0,0.46368763573837796
2012-05-03 12:00:00,0.00020100502512554463,1,0.43051000240895965
2012-05-03 12:30:00,-0.002721038722416691,0,0.43844080536590513
2012-05-03 13:00:00,0.00016915354568403096,1,0.44643295808692207
2012-05-04 06:30:00,0.004224106350573131,1,0.4873978956358265
2012-05-04 07:00:00,0.0033222687326840417,1,0.5281614665110247
2012-05-04 07:30:00,0.0012006402058348797,1,0.45507175053758336
2012-05-04 08:00:00,1.4318310878724816e-05,1,0.4627291876813029
2012-05-04 08:30:00,-0.0001431274633033608,0,0.47608630350380227
2012-05-04 09:00:00,0.0016159210218812392,1,0.47441514195928763
2012-05-04 09:30:00,-0.0005922266574726054,0,0.47610276158177006
2012-05-04 10:00:00,0.00039017117551198854,1,0.48762526980882875
2012-05-04 10:30:00,-0.001104725033175269,0,0.4781848671989347
2012-05-04 11:00:00,-0.0005783577561379039,0,0.4933956230231886
2012-05-04 11:30:00,0.00037586919751930736,1,0.4672555582146283
2012-05-04 12:00:00,-0.0012143290831814202,0,0.45664739146152833
2012-05-04 12:30:00,0.0004992711224485191,1,0.4898953130243662
2012-05-04 13:00:00,-0.0003837389368713806,0,0.4565104912277967
2012-05-07 06:30:00,0.0033294277231131764,1,0.504136647385318
2012-05-07 07:00:00,-0.0005109834586083384,0,0.5182869208351741
2012-05-07 07:30:00,0.0016705756774534342,1,0.4730225338103248
2012-05-07 08:00:00,-0.0002010413928799082,0,0.4714968291702508
2012-05-07 08:30:00,-0.0012552892438379981,0,0.4901360207024702
2012-05-07 09:00:00,0.0003914723538864795,1,0.47676104129471525
2012-05-07 09:30:00,-0.0013352192310136513,0,0.4829851478699814
2012-05-07 10:00:00,0.001367695683925918,1,0.4836769432342596
2012-05-07 10:30:00,-0.0004710315591145431,0,0.4772590806587671
2012-05-07 11:00:00,-0.0006972024257279053,0,0.4705767604901716
2012-05-07 11:30:00,0.0017347944487186018,1,0.4618547960346795
2012-05-07 12:00:00,-0.001682998664693125,0,0.46176183047675146
2012-05-07 12:30:00,0.0006020082511046798,1,0.46271981830323466
2012-05-07 13:00:00,0.0011686383946326595,1,0.44130711871767514
2012-05-08 06:30:00,0.0049756434325930465,1,0.47919079553151195
2012-05-08 07:00:00,0.0031145520052222597,1,0.4854414869280666
2012-05-08 07:30:00,0.0035184480791174977,1,0.4901937221218038
2012-05-08 08:00:00,0.0012431075090916233,1,0.48083622672179854
2012-05-08 08:30:00,0.0012828774090778428,1,0.4967780338842756
2012-05-08 09:00:00,-0.003611610102904228,0,0.49712028346890513
2012-05-08 09:30:00,0.002424319306838396,1,0.4889792923082299
2012-05-08 10:00:00,0.0001916994153168261,1,0.49986674194919195
2012-05-08 10:30:00,-0.002447167222678237,0,0.4951667364779345
2012-05-08 11:00:00,-0.00010736546062628527,0,0.4982682317272846
2012-05-08 11:30:00,-0.00010739751441390943,0,0.5109635843467193
2012-05-08 12:00:00,-0.0009320394286940203,0,0.49038526588701564
2012-05-08 12:30:00,-0.0022057631806962075,0,0.475954987880162
2012-05-08 13:00:00,0.00189088768051493,1,0.48679281707379574
2012-05-09 06:30:00,0.005243659162154524,1,0.4718953912714109
2012-05-09 07:00:00,0.00044352999256358494,1,0.5645129288607302
2012-05-09 07:30:00,-0.001397533029782072,0,0.4759094316614629
2012-05-09 08:00:00,-0.001697395574562277,0,0.5675062328711818
2012-05-09 08:30:00,-0.0034858295791753147,0,0.5000104735236495
2012-05-09 09:00:00,-0.0001667219680434595,0,0.5259268663008679
2012-05-09 09:30:00,-0.0012485469898719792,0,0.5157386011252953
2012-05-09 10:00:00,-0.001003263510479746,0,0.5074358135585608
2012-05-09 10:30:00,-0.0015359659128653114,0,0.5077119596560514
2012-05-09 11:00:00,-0.0007626310772164135,0,0.4919500463484159
2012-05-09 11:30:00,0.001590074816023801,1,0.48272760322765956
2012-05-09 12:00:00,0.0004997508809937434,1,0.4608851719606438
2012-05-09 12:30:00,0.00020993157588433675,1,0.5078131089703244
2012-05-09 13:00:00,0.0002744536844002665,1,0.4925979967755587
2012-05-10 06:30:00,-0.0026954420592704142,0,0.4734669149140804
2012-05-10 07:00:00,0.002209328407487776,1,0.49587864820709776
2012-05-10 07:30:00,0.0033956001352349885,1,0.47260068250938714
2012-05-10 08:00:00,0.0004648668732170069,1,0.49796047541684246
2012-05-10 08:30:00,-0.000811068465707665,0,0.47796670778931705
2012-05-10 09:00:00,0.002157407066032291,1,0.4910674125613529
2012-05-10 09:30:00,-0.002551063348578353,0,0.48992321606611733
2012-05-10 10:00:00,-0.000986959729836423,0,0.5017220305268374
2012-05-10 10:30:00,-0.0006201863888198877,0,0.47463625146636335
2012-05-10 11:00:00,0.000603104253225295,1,0.5046198874047717
2012-05-10 11:30:00,-0.0017189714230936293,0,0.4681430239857949
2012-05-10 12:00:00,0.001130293997664178,1,0.48417445907454737
2012-05-10 12:30:00,0.00046434940114403744,1,0.465638770465378
2012-05-10 13:00:00,0.0014317075498710974,1,0.4710143725984659
2012-05-11 06:30:00,0.004154784758670371,1,0.4673965833295642
2012-05-11 07:00:00,-0.0010564234356360558,0,0.5280159702164915
2012-05-11 07:30:00,-0.001515363813420434,0,0.4721342456069555
2012-05-11 08:00:00,-0.001262491232699725,0,0.4692782675072825
2012-05-11 08:30:00,-0.002238207934341263,0,0.48443023443254596
2012-05-11 09:00:00,-0.0001451754912324965,0,0.4850657999046957
2012-05-11 09:30:00,0.0007359816037406652,1,0.4854270785597316
2012-05-11 10:00:00,0.0008572244975711962,1,0.4670242964582858
2012-05-11 10:30:00,-0.00038410112289999354,0,0.4617969205495897
2012-05-11 11:00:00,-0.0017585365077664727,0,0.4880651792849685
2012-05-11 11:30:00,7.004876062899346e-05,1,0.4810796509760346
2012-05-11 12:00:00,-0.00014639350289313846,0,0.4753970683575923
2012-05-11 12:30:00,0.0009560229445506607,1,0.522921179731914
2012-05-11 13:00:00,0.000702704232444229,1,0.48096267300261736
2012-05-14 06:30:00,0.003231881298739747,1,0.5004713469683072
2012-05-14 07:00:00,-0.0024649860724454964,0,0.5622554282462254
2012-05-14 07:30:00,0.0019023838498846146,1,0.4766868816634268
2012-05-14 08:00:00,-0.0016415070129560672,0,0.5040812426094042
2012-05-14 08:30:00,0.0007688071690727938,1,0.47439004792121453
2012-05-14 09:00:00,-0.00021808006068702035,0,0.45986271525015526
2012-05-14 09:30:00,0.00018225601983545836,1,0.49731030710943486
2012-05-14 10:00:00,-0.0010865299624084335,0,0.47338075153722525
2012-05-14 10:30:00,0.0017962858881861443,1,0.4830510821829522
2012-05-14 11:00:00,-0.0028537289193686366,0,0.4932939122199653
2012-05-14 11:30:00,0.0009889351354174236,1,0.4847381031274312
2012-05-14 12:00:00,0.0025664929623629984,1,0.4947638427412804
2012-05-14 12:30:00,-0.00042266321216533065,0,0.4643784572142458
2012-05-14 13:00:00,0.0005086089491553869,1,0.48392392580213067
2012-05-15 06:30:00,0.004540330773731949,1,0.5098297189920126
2012-05-15 07:00:00,-0.005750877350178429,0,0.4540549301532264
2012-05-15 07:30:00,0.0008708927716853943,1,0.48848603234023275
2012-05-15 08:00:00,-0.0005179968492460274,0,0.4713433038757028
2012-05-15 08:30:00,0.0001939072760304139,1,0.49258867777330784
2012-05-15 09:00:00,-0.00340772419482982,0,0.4888308623169849
2012-05-15 09:30:00,-0.0008941947063387801,0,0.49803209156939404
2012-05-15 10:00:00,-1.934523643998265e-05,0,0.5056502564117569
2012-05-15 10:30:00,7.086910138076608e-05,1,0.5036039726062259
2012-05-15 11:00:00,0.0023920157995195312,1,0.49487998022521923
2012-05-15 11:30:00,-0.0012483587067584345,0,0.4935821393302496
2012-05-15 12:00:00,0.0029387809654539687,1,0.49706829944821584
2012-05-15 12:30:00,0.0030265505797034686,1,0.5003236255264707
2012-05-15 13:00:00,-0.001407304600842707,0,0.5064728065320956
2012-05-16 06:30:00,-0.0021700510128395134,0,0.4987554554090907
2012-05-16 07:00:00,-0.003665269134007776,0,0.46271326758404885
2012-05-16 07:30:00,-0.0006447561307744154,0,0.5058285046366477
2012-05-16 08:00:00,0.0027087162619715555,1,0.49401740811351436
2012-05-16 08:30:00,0.00010635830331406915,1,0.46535652046330184
2012-05-16 09:00:00,0.0009149298862862754,1,0.4930758383027577
2012-05-16 09:30:00,0.00027875145136746493,1,0.47325753060227704
2012-05-16 10:00:00,0.0015408351980708002,1,0.5001997898252433
2012-05-16 10:30:00,0.0013733021014100677,1,0.48065030397990766
2012-05-16 11:00:00,-0.0006267903127805674,0,0.48626447059905326
2012-05-16 11:30:00,0.0029490349524398107,1,0.4722133255103678
2012-05-16 12:00:00,-0.00043098563926546873,0,0.4972027934952439
2012-05-16 12:30:00,0.002495302385410958,1,0.4783579892971883
2012-05-16 13:00:00,0.00032544090891928334,1,0.47113636856517443
2012-05-17 06:30:00,-0.00041245617653129507,0,0.48639812383571723
2012-05-17 07:00:00,0.004550141281783993,1,0.49089328356397344
2012-05-17 07:30:00,0.0001097675347629945,1,0.5136626912935549
2012-05-17 08:00:00,0.0024580259153603734,1,0.4944178847990384
2012-05-17 08:30:00,0.0003263761453325964,1,0.4814742494428918
2012-05-17 09:00:00,-2.8089216204119083e-05,0,0.5001769340065273
2012-05-17 09:30:00,0.0012122717765358226,1,0.5024086787259777
2012-05-17 10:00:00,0.0002520136697290454,1,0.5003052378986191
2012-05-17 10:30:00,-0.0017193260212785555,0,0.5003011513912706
2012-05-17 11:00:00,0.0013869818027199,1,0.5054949573073124
2012-05-17 11:30:00,0.000197024923652811,1,0.49423695145914315
2012-05-17 12:00:00,0.00046529392464644825,1,0.4712863413321866
2012-05-17 12:30:00,0.0013628717590383754,1,0.4925837014847835
2012-05-17 13:00:00,0.0031819405523806354,1,0.492958293313214
2012-05-18 06:30:00,0.00023791586604970938,1,0.5220247853422983
2012-05-18 07:00:00,0.0032747573758582504,1,0.47588489770179626
2012-05-18 07:30:00,-0.003167252924507813,0,0.49262536063466866
2012-05-18 08:00:00,-0.0011180450478831538,0,0.5275726666274326
2012-05-18 08:30:00,0.0028276147191858003,1,0.49450081792851025
2012-05-18 09:00:00,0.0008397484513275044,1,0.4865739084369434
2012-05-18 09:30:00,-0.0031236555695833834,0,0.50532317006917
2012-05-18 10:00:00,-0.0009432047318547188,0,0.5127755885477473
2012-05-18 10:30:00,0.00019033117624678297,1,0.5154258687798717
2012-05-18 11:00:00,0.00233552074748522,1,0.5015012441369011
2012-05-18 11:30:00,0.0007141334143832001,1,0.5021273606920379
2012-05-18 12:00:00,0.0010589000916859659,1,0.5121865385958166
2012-05-18 12:30:00,-0.0002848899958487472,0,0.4987432295658886
2012-05-18 13:00:00,0.0020985310282801706,1,0.5113584003496122
2012-05-21 06:30:00,-0.0036764333136931615,0,0.4919419398481824
2012-05-21 07:00:00,0.002519221921165382,1,0.5045675727322709
2012-05-21 07:30:00,-0.0037852375734634958,0,0.48116525443590347
2012-05-21 08:00:00,-0.0011664111957760959,0,0.5063657800613025
2012-05-21 08:30:00,-0.0014048860827302612,0,0.5148240373187092
2012-05-21 09:00:00,0.0009101961693077643,1,0.5156641224829452
2012-05-21 09:30:00,-0.0031846639748563943,0,0.4970896836163092
2012-05-21 10:00:00,0.0011692958920979102,1,0.5182575196083247
2012-05-21 10:30:00,-0.0006938249578749556,0,0.49595381807020544
2012-05-21 11:00:00,-0.0008465541079046845,0,0.5124677660547424
2012-05-21 11:30:00,0.00030647121554272516,1,0.5084388702307083
2012-05-21 12:00:00,-0.0011708916411967696,0,0.5004168684555501
2012-05-21 12:30:00,-0.0004947066389631161,0,0.5010768766369736
2012-05-21 13:00:00,-0.001129894405456744,0,0.5069199354959429
2012-05-22 06:30:00,-0.000709967705608272,0,0.519399458454139
2012-05-22 07:00:00,0.0014597876430028078,1,0.5146577364345235
2012-05-22 07:30:00,-0.004261970094110001,0,0.499271443430054
2012-05-22 08:00:00,0.0014217665290716663,1,0.5127677656401537
2012-05-22 08:30:00,-0.0007367236573522229,0,0.5058769299862278
2012-05-22 09:00:00,0.002452422993918013,1,0.5029618260915496
2012-05-22 09:30:00,-0.00041279669762650517,0,0.4942545416425038
2012-05-22 10:00:00,-0.0008752353651941824,0,0.5046217497619194
2012-05-22 10:30:00,0.0013652682759057733,1,0.5012231893084929
2012-05-22 11:00:00,-0.00028544872555902323,0,0.4803298861750543
2012-05-22 11:30:00,-0.0009443217225910683,0,0.4817457531628233
2012-05-22 12:00:00,-0.0007567440998541564,0,0.4861500152838861
2012-05-22 12:30:00,0.004546159218755785,1,0.49482497709380674
2012-05-22 13:00:00,-0.0017788319003853026,0,0.4893035293204543
2012-05-23 06:30:00,0.007656300246408954,1,0.4739107046286376
2012-05-23 07:00:00,-0.0015004429789028384,0,0.49991180700440596
2012-05-23 07:30:00,0.004859600565080835,1,0.4995849962541757
2012-05-23 08:00:00,1.130925216574763e-05,1,0.5029775964574033
2012-05-23 08:30:00,-0.0022304215856788767,0,0.5068601122136196
2012-05-23 09:00:00,0.00045383787520147933,1,0.5061882895586851
2012-05-23 09:30:00,0.0015057217426219793,1,0.517443408643031
2012-05-23 10:00:00,0.0005924832267953928,1,0.5046257363820111
2012-05-23 10:30:00,-0.0021781149730595306,0,0.49928306167078984
2012-05-23 11:00:00,3.888481187508397e-05,1,0.5093423570637274
2012-05-23 11:30:00,0.0023442329950867924,1,0.4936375047036296
2012-05-23 12:00:00,-0.0067999257011082115,0,0.49851661882427223
2012-05-23 12:30:00,-0.004273365249161998,0,0.5229018607590454
2012-05-23 13:00:00,-0.0026482257589801605,0,0.5344819412891385
2012-05-24 06:30:00,0.0005654734547555496,1,0.5310283482146927
2012-05-24 07:00:00,0.0030245877327363946,1,0.49439344520438766
2012-05-24 07:30:00,0.00029978018576404253,1,0.49088791916148966
2012-05-24 08:00:00,0.0007735579914589508,1,0.478835742426673
2012-05-24 08:30:00,0.0020618556701030855,1,0.48753352155117496
2012-05-24 09:00:00,0.0007754183380715984,1,0.4690836065932644
2012-05-24 09:30:00,0.0008225383550372056,1,0.5054385085603567
2012-05-24 10:00:00,-0.0027191102898495023,0,0.4857216466136534
2012-05-24 10:30:00,0.0015840015840016264,1,0.4942797326213912
2012-05-24 11:00:00,0.0021729039203181033,1,0.5003958114090492
2012-05-24 11:30:00,-0.000754532464731339,0,0.4970017447316345
2012-05-24 12:00:00,-0.00047128716623601186,0,0.49523533629810607
2012-05-24 12:30:00,-0.004525557935613156,0,0.48788560810283216
2012-05-24 13:00:00,-0.001934658970677905,0,0.5079892704976625
2012-05-25 06:30:00,-0.002599666028897718,0,0.5156813439527858
2012-05-25 07:00:00,0.0005913660555884048,1,0.5807129643236285
2012-05-25 07:30:00,0.000790917208827624,1,0.504916878072505
2012-05-25 08:00:00,0.0015758888998325116,1,0.4879566925016983
2012-05-25 08:30:00,-0.002275548200248334,0,0.4755263017671947
2012-05-25 09:00:00,1.0042799301723804e-05,1,0.5150879385611812
2012-05-25 09:30:00,0.0009059806664150072,1,0.49696527866234774
2012-05-25 10:00:00,-0.0017501362510605745,0,0.4684378455770127
2012-05-25 10:30:00,0.00015003748161990238,1,0.4931093356339389
2012-05-25 11:00:00,0.0013043438120297068,1,0.49675946441909064
2012-05-25 11:30:00,0.000533512254525359,1,0.46423456077169334
2012-05-25 12:00:00,-8.857067680601016e-05,0,0.49928950679288264
2012-05-25 12:30:00,0.0002186011181533054,1,0.5103738220025454
2012-05-25 13:00:00,0.0012115330782247469,1,0.5033223653706677
2012-05-29 06:30:00,-0.003891163764830896,0,0.46549403545122514
2012-05-29 07:00:00,-0.00249839796233986,0,0.4386878654434968
2012-05-29 07:30:00,-0.004535362160376422,0,0.4981778351148231
2012-05-29 08:00:00,-0.00030484815643072594,0,0.5168806561760717
2012-05-29 08:30:00,-0.00032836352775744704,0,0.4905662591148492
2012-05-29 09:00:00,0.0030719281771832696,1,0.5045481860598972
2012-05-29 09:30:00,-0.00035112138562387596,0,0.4929150604084095
2012-05-29 10:00:00,-0.0010290465332828402,0,0.48053499635032126
2012-05-29 10:30:00,0.0012440514953790949,1,0.4892198182062616
2012-05-29 11:00:00,-0.0019708316909736734,0,0.49214281394330395
2012-05-29 11:30:00,-0.0012736229305575497,0,0.4698192911235256
2012-05-29 12:00:00,-0.0001636899371284528,0,0.49549762218709437
2012-05-29 12:30:00,0.00022020301107072981,1,0.47445216637466314
2012-05-29 13:00:00,-0.0008621752503861213,0,0.4883712963784895
2012-05-30 06:30:00,0.0059723728369953655,1,0.48808813462658157
2012-05-30 07:00:00,0.003989644400047787,1,0.562599053060381
2012-05-30 07:30:00,0.00012963487385198036,1,0.45048795447686496
2012-05-30 08:00:00,-0.0005381468684221291,0,0.46891574851307616
2012-05-30 08:30:00,-0.0009228121765290087,0,0.48816087563848976
2012-05-30 09:00:00,-0.0012944678114860109,0,0.49358585311669595
2012-05-30 09:30:00,0.0005102828581691199,1,0.5028912930416559
2012-05-30 10:00:00,-0.0016132291800273757,0,0.5045692589648053
2012-05-30 10:30:00,0.0010484378276369721,1,0.47320389642933625
2012-05-30 11:00:00,-0.0009403366492637399,0,0.4808631069468398
2012-05-30 11:30:00,0.00015487150583881615,1,0.4840974000445245
2012-05-30 12:00:00,0.0015543999434438627,1,0.4703098475244586
2012-05-30 12:30:00,0.00019862945674842258,1,0.47233499032087245
2012-05-30 13:00:00,0.0003973378364954261,1,0.46206307034165994
2012-05-31 06:30:00,0.00449176047416644,1,0.49761231443051074
2012-05-31 07:00:00,0.0068718468609985095,1,0.4576594713025598
2012-05-31 07:30:00,-0.0012031521491477903,0,0.48795861484469083
2012-05-31 08:00:00,0.0004080009073720303,1,0.5403004449737681
2012-05-31 08:30:00,-0.0004597673246689027,0,0.4965876589664622
2012-05-31 09:00:00,-0.0030612953117660213,0,0.4861567917133295
2012-05-31 09:30:00,-0.002826989361415233,0,0.49245587914645095
2012-05-31 10:00:00,0.0010537362541497286,1,0.5001519598553635
2012-05-31 10:30:00,-0.001093874303898179,0,0.4936204241342075
2012-05-31 11:00:00,0.001948552030150874,1,0.5068124704341834
2012-05-31 11:30:00,-0.0014941727263670934,0,0.4625788232591562
2012-05-31 12:00:00,0.0004640082127049805,1,0.48985715962183635
2012-05-31 12:30:00,-0.0019838493483568254,0,0.483525748829868
2012-05-31 13:00:00,0.00407959927386059,1,0.4972330936884489
2012-06-01 06:30:00,0.007130586556017837,1,0.5401808827608519
2012-06-01 07:00:00,0.0036575896181256784,1,0.5611054561183338
2012-06-01 07:30:00,0.0001545749189728607,1,0.48546554892923177
2012-06-01 08:00:00,0.0014116472118242962,1,0.526207268963894
2012-06-01 08:30:00,0.0002234908864298113,1,0.48974176282401854
2012-06-01 09:00:00,0.001096929476690045,1,0.5008616764026381
2012-06-01 09:30:00,-0.0009908062594621292,0,0.5001554430183003
2012-06-01 10:00:00,-0.0005355239616195995,0,0.5137254635365086
2012-06-01 10:30:00,-0.0001216350411981093,0,0.4810753173709275
2012-06-01 11:00:00,0.0027814129654388786,1,0.5035193104602276
2012-06-01 11:30:00,0.00040895613945401976,1,0.5009850999516436
2012-06-01 12:00:00,-0.00043280456215277763,0,0.5082801295302758
2012-06-01 12:30:00,0.001673247086362184,1,0.5163706804581772
2012-06-01 13:00:00,-0.0001306855735467849,0,0.5012611501969928
2012-06-04 06:30:00,0.002527379949452513,1,0.48803481461678255
2012-06-04 07:00:00,0.004825905772144923,1,0.48198398154336813
2012-06-04 07:30:00,0.002236238078572761,1,0.5020851183334579
2012-06-04 08:00:00,-0.0002897743199761216,0,0.49897405062909683
2012-06-04 08:30:00,0.0011062662148099145,1,0.5117122932733092
2012-06-04 09:00:00,-0.00010638930288808801,0,0.509164152476096
2012-06-04 09:30:00,0.001191811610918081,1,0.5183532598474687
2012-06-04 10:00:00,-0.0006195147134744339,0,0.5036947030171991
2012-06-04 10:30:00,0.001867720970779363,1,0.5056108242805817
2012-06-04 11:00:00,-0.0007109966125677936,0,0.5102991836345575
2012-06-04 11:30:00,-0.002353409685204255,0,0.5073126424115666
2012-06-04 12:00:00,-0.0006130350966948583,0,0.5018150646238614
2012-06-04 12:30:00,0.0035146529456935305,1,0.48870039843496615
2012-06-04 13:00:00,0.0010539403505549494,1,0.5021716805111837
2012-06-05 06:30:00,-0.001891616312043931,0,0.48770603759897796
2012-06-05 07:00:00,-0.006928669511217178,0,0.5548354021750511
2012-06-05 07:30:00,-4.681631853631352e-06,0,0.5429653805287468
2012-06-05 08:00:00,0.003815178472063696,1,0.5249025830604721
2012-06-05 08:30:00,-0.0009054024462222809,0,0.4941479479656015
2012-06-05 09:00:00,0.003191717626864099,1,0.49409942714100596
2012-06-05 09:30:00,-0.0033007432600572484,0,0.5122713886095408
2012-06-05 10:00:00,-0.0009557650776295112,0,0.5051000680714135
2012-06-05 10:30:00,0.00043201516233870585,1,0.4947676063362334
2012-06-05 11:00:00,-0.0002866513153305661,0,0.49466937358443147
2012-06-05 11:30:00,0.0004267599661109678,1,0.49777069016991676
2012-06-05 12:00:00,0.0005244426649499978,1,0.49171524135298256
2012-06-05 12:30:00,8.612847932121248e-05,1,0.5000326654617059
2012-06-05 13:00:00,-0.0004098780612766806,0,0.48520887317588796
2012-06-06 06:30:00,-0.013582404555360195,0,0.5005291702407826
2012-06-06 07:00:00,0.0009905208788241193,1,0.5955976041009738
2012-06-06 07:30:00,-0.0020650597669820137,0,0.5026273537569718
2012-06-06 08:00:00,-0.0022117630260218846,0,0.5258540351637179
2012-06-06 08:30:00,-0.00028934328212115723,0,0.49307847043688796
2012-06-06 09:00:00,-0.001140853457300306,0,0.4848468458041814
2012-06-06 09:30:00,0.0003398419223312743,1,0.5037192429176305
2012-06-06 10:00:00,-0.0012022843402463845,0,0.4936632208820445
2012-06-06 10:30:00,0.0016649323621229506,1,0.49469286876756086
2012-06-06 11:00:00,-0.0015544643976734829,0,0.5006469150700875
2012-06-06 11:30:00,0.00143265318325414,1,0.5040782530621031
2012-06-06 12:00:00,-0.0009087412171112641,0,0.4946037356693233
2012-06-06 12:30:00,-0.000763097289963488,0,0.4755730263924825
2012-06-06 13:00:00,-0.0014020044642377716,0,0.504958132034445
2012-06-07 06:30:00,-0.008490082816762445,0,0.47517604402101193
2012-06-07 07:00:00,-0.005434359306020209,0,0.4447786089374477
2012-06-07 07:30:00,0.0007216886467816819,1,0.5239096119742863
2012-06-07 08:00:00,0.004088186302774077,1,0.49079753054536357
2012-06-07 08:30:00,0.0015104646471990613,1,0.4708429213099004
2012-06-07 09:00:00,-0.0005731581785528572,0,0.47274703478782376
2012-06-07 09:30:00,-0.00041454456409262264,0,0.47949823657208346
2012-06-07 10:00:00,-0.0004335774396320158,0,0.4914208328025078
2012-06-07 10:30:00,-0.00222572896672224,0,0.4814013697339493
2012-06-07 11:00:00,0.0026517383618149815,1,0.47106077092961873
2012-06-07 11:30:00,-0.0012015253027800599,0,0.45868650192361593
2012-06-07 12:00:00,-0.0007192570700234047,0,0.46490095462777037
2012-06-07 12:30:00,0.002635815899431737,1,0.4512849945247076
2012-06-07 13:00:00,0.0011548701830600416,1,0.4434693022903564
2012-06-08 06:30:00,-0.0005358567190411057,0,0.47823701441695765
2012-06-08 07:00:00,0.0021636369250876974,1,0.5774054047327456
2012-06-08 07:30:00,0.0004095066485758636,1,0.4674565274569209
2012-06-08 08:00:00,-0.003858334954220055,0,0.4602251176905971
2012-06-08 08:30:00,0.0017287024230315806,1,0.47958355643060174
2012-06-08 09:00:00,0.0004845824452804903,1,0.46145949464081604
2012-06-08 09:30:00,-0.0028871483416335053,0,0.463956723378171
2012-06-08 10:00:00,-0.0003040359939332493,0,0.5036398830973866
2012-06-08 10:30:00,0.0009567524888993706,1,0.48412743986189455
2012-06-08 11:00:00,-0.000610186250190603,0,0.464614725895429
2012-06-08 11:30:00,0.001329042673472447,1,0.48145855615520666
2012-06-08 12:00:00,-0.0018200910586241292,0,0.443266779388223
2012-06-08 12:30:00,0.0006000961324967857,1,0.47247997334762365
2012-06-08 13:00:00,-0.0019273201103158222,0,0.4556003272262459
2012-06-11 06:30:00,-0.010289801523243769,0,0.49005367732322325
2012-06-11 07:00:00,0.003588115044071416,1,0.5228847326501342
2012-06-11 07:30:00,0.00402361921151273,1,0.5324150191411491
2012-06-11 08:00:00,0.0010483900937140467,1,0.4672148594645571
2012-06-11 08:30:00,-0.0019009687442043122,0,0.47034825300205085
2012-06-11 09:00:00,-0.0009517197888895268,0,0.4904444138774798
2012-06-11 09:30:00,0.002144711710523217,1,0.5084252353291505
2012-06-11 10:00:00,-0.0007656474390640433,0,0.4866894689498137
2012-06-11 10:30:00,-0.0016933004808978858,0,0.4830083008211888
2012-06-11 11:00:00,0.002639597035238639,1,0.4591452300408962
2012-06-11 11:30:00,-0.0011581227715702358,0,0.46469360070167864
2012-06-11 12:00:00,0.001997066698362193,1,0.5184246340725908
2012-06-11 12:30:00,0.0014155897810643747,1,0.4477528784170315
2012-06-11 13:00:00,-0.0003594776492319429,0,0.49489318693242984
2012-06-12 06:30:00,-0.0033688367402222585,0,0.5394605699454675
2012-06-12 07:00:00,-0.0038868475992167584,0,0.5165833597844964
2012-06-12 07:30:00,0.007461437798191861,1,0.5171195391124183
2012-06-12 08:00:00,-0.001066476427633356,0,0.453857338968829
2012-06-12 08:30:00,-0.001713262041212582,0,0.45243880572249645
2012-06-12 09:00:00,0.004589689235312111,1,0.47223866326244895
2012-06-12 09:30:00,0.0015173694184287267,1,0.4489837457361899
2012-06-12 10:00:00,-0.00011799657750821702,0,0.45896724864901073
2012-06-12 10:30:00,-0.00012891131619441332,0,0.47033987311627223
2012-06-12 11:00:00,0.0030007483568685878,1,0.45134994511320725
2012-06-12 11:30:00,-0.001540228074650929,0,0.45609459004144903
2012-06-12 12:00:00,-0.0017996817886863914,0,0.458400319617083
2012-06-12 12:30:00,0.0013857740130807095,1,0.4869426137809363
2012-06-12 13:00:00,-0.005889220671917994,0,0.4826336410647349
2012-06-13 06:30:00,0.02258297491923611,1,0.5007655902123384
2012-06-13 07:00:00,0.0025108939857940715,1,0.42166313697554464
2012-06-13 07:30:00,-0.00982432469768213,0,0.4721533000836956
2012-06-13 08:00:00,-0.0032645176657239983,0,0.5267984371583635
2012-06-13 08:30:00,-0.0013866480422853877,0,0.5015952998715575
2012-06-13 09:00:00,0.0028355385632403696,1,0.4866495442416032
2012-06-13 09:30:00,-0.0014114253862241855,0,0.4444472701518176
2012-06-13 10:00:00,-0.0013461103479472936,0,0.4667752462724428
2012-06-13 10:30:00,0.0006375945864989241,1,0.45524299273190033
2012-06-13 11:00:00,0.0074043390771521,1,0.468537669032904
2012-06-13 11:30:00,0.0006086427267193439,1,0.4706061865152463
2012-06-13 12:00:00,0.003527336860670194,1,0.4595848042625213
2012-06-13 12:30:00,0.007540067035577747,1,0.4649437717846924
2012-06-13 13:00:00,-0.0009379364454265016,0,0.45965291461400015
2012-06-14 06:30:00,4.29652447770934e-05,1,0.4595335048246127
2012-06-14 07:00:00,-0.0010757551979474478,0,0.45346030064574455
2012-06-14 07:30:00,-0.0011937200762923705,0,0.4560394447383096
2012-06-14 08:00:00,0.002476533848377205,1,0.45823215246347493
2012-06-14 08:30:00,0.00024184790190884264,1,0.4642160502494855
2012-06-14 09:00:00,0.0009598496107491306,1,0.4637269628642673
2012-06-14 09:30:00,-0.0004964856148735874,0,0.47295317255121994
2012-06-14 10:00:00,0.0006304219454402737,1,0.4505825488761054
2012-06-14 10:30:00,0.001766056125476756,1,0.45768865477829496
2012-06-14 11:00:00,0.00040214496981705317,1,0.46833371393665657
