Date,OutPerform,Target,Predictions
2011-10-31 12:30:00,0.003237797891006533,1,0.47140374188913
2011-10-31 13:00:00,0.003251455841230544,1,0.4545986450992423
2011-11-01 06:30:00,0.02572749886227299,1,0.47812700893304305
2011-11-01 07:00:00,-0.0033208572278169424,0,0.5177120991346702
2011-11-01 07:30:00,-0.004342782609216611,0,0.5540098765762842
2011-11-01 08:00:00,0.002973014990725331,1,0.5299262792828837
2011-11-01 08:30:00,0.0002900968175251206,1,0.5289382843716361
2011-11-01 09:00:00,0.004283861137502676,1,0.5270657688850809
2011-11-01 09:30:00,-0.00026174984617011177,0,0.5036581602052451
2011-11-01 10:00:00,0.0007017779610377639,1,0.5170613116742904
2011-11-01 10:30:00,-0.00644201649514442,0,0.5142645240031595
2011-11-01 11:00:00,-7.621464009477386e-05,0,0.5254418092406591
2011-11-01 11:30:00,-0.0034847914327267304,0,0.5195621388958341
2011-11-01 12:00:00,0.0006726897599065307,1,0.5187936721034704
2011-11-01 12:30:00,0.0022926353337566763,1,0.5147286790569379
2011-11-01 13:00:00,0.00017049414000624985,1,0.5047874662713917
2011-11-02 06:30:00,-0.012008228317788694,0,0.5296502835688165
2011-11-02 07:00:00,0.005386464190445195,1,0.5413546052670356
2011-11-02 07:30:00,-0.001810174436303491,0,0.4897064293921092
2011-11-02 08:00:00,-0.004155851153502477,0,0.5199115251390389
2011-11-02 08:30:00,0.0008084606755467405,1,0.5207598447888985
2011-11-02 09:00:00,-0.0006624774482202334,0,0.5132153226344686
2011-11-02 09:30:00,-0.0015501653289525796,0,0.5045852393371003
2011-11-02 10:00:00,0.0029375854995300488,1,0.5210983053574489
2011-11-02 10:30:00,0.0014094858306544777,1,0.4803794444546943
2011-11-02 11:00:00,0.00035340144247753,1,0.49379552638803076
2011-11-02 11:30:00,-0.0005569658334949601,0,0.4798408415761361
2011-11-02 12:00:00,-0.002060715354389231,0,0.5079103145214338
2011-11-02 12:30:00,-0.00022414199527243106,0,0.4989457534458947
2011-11-02 13:00:00,0.0007845711427857394,1,0.5022936608944605
2011-11-03 06:30:00,-0.00874972729386947,0,0.49066746237145203
2011-11-03 07:00:00,0.0038121599768140557,1,0.5128125548485998
2011-11-03 07:30:00,-0.0029895342506878197,0,0.48951539401973987
2011-11-03 08:00:00,-0.0014549484949222258,0,0.5122855191793082
2011-11-03 08:30:00,-0.001598016320022655,0,0.5048852612491925
2011-11-03 09:00:00,0.00030613063771733895,1,0.4943367255138213
2011-11-03 09:30:00,-0.0013918915484605332,0,0.5259645706371847
2011-11-03 10:00:00,-0.0023283703939218636,0,0.5025543344753958
2011-11-03 10:30:00,-0.0019476392751517357,0,0.4929606323688202
2011-11-03 11:00:00,-0.0013776674297600877,0,0.5114760875405236
2011-11-03 11:30:00,-0.0008573427524917188,0,0.5038288580233391
2011-11-03 12:00:00,0.0010706309975971884,1,0.49295777559599346
2011-11-03 12:30:00,-0.0016903788100577355,0,0.484871054972716
2011-11-03 13:00:00,0.002380590481874112,1,0.502970270509742
2011-11-04 06:30:00,0.00683362499783724,1,0.48453411580818695
2011-11-04 07:00:00,0.0013317046225329587,1,0.47368705875749806
2011-11-04 07:30:00,0.0024637899391281026,1,0.5062780820861326
2011-11-04 08:00:00,0.0032274070975255587,1,0.48471762549233
2011-11-04 08:30:00,0.0025328358718136323,1,0.48348450012451005
2011-11-04 09:00:00,1.1389115570858976e-05,1,0.47563680131477354
2011-11-04 09:30:00,-0.0019417762485512968,0,0.49512117073630113
2011-11-04 10:00:00,0.001150716750211056,1,0.5095815184135754
2011-11-04 10:30:00,-0.0024287071441302377,0,0.4993978155415706
2011-11-04 11:00:00,0.0007705059329710107,1,0.5051803063268899
2011-11-04 11:30:00,-0.0008421131271718618,0,0.4902388224715926
2011-11-04 12:00:00,0.001076188371107789,1,0.5116341003514059
2011-11-04 12:30:00,8.640956263383792e-05,1,0.5094316422499575
2011-11-04 13:00:00,-0.00043498211092818373,0,0.4944578493828151
2011-11-07 06:30:00,-3.363195421324239e-05,0,0.5160029828884439
2011-11-07 07:00:00,-0.00259172313151379,0,0.5138663137422397
2011-11-07 07:30:00,0.006844385524778174,1,0.48874989151213727
2011-11-07 08:00:00,-0.0012172260975877869,0,0.4976615346166499
2011-11-07 08:30:00,-0.0013692405602627744,0,0.496974991138343
2011-11-07 09:00:00,0.00164775016283647,1,0.5055914541073825
2011-11-07 09:30:00,0.0026438864154431085,1,0.4876056369615682
2011-11-07 10:00:00,0.0003794038542836997,1,0.47163782476865235
2011-11-07 10:30:00,-0.0007070883345734469,0,0.4725208396175317
2011-11-07 11:00:00,-0.003208678050789837,0,0.4935460388280593
2011-11-07 11:30:00,-0.001112662711181489,0,0.5228124953540393
2011-11-07 12:00:00,-0.0026643763717910662,0,0.5116660901742847
2011-11-07 12:30:00,0.00234100238685353,1,0.505131672716387
2011-11-07 13:00:00,-0.001625788188105215,0,0.47753614422205565
2011-11-08 06:30:00,-0.0010240823206275618,0,0.507412156771648
2011-11-08 07:00:00,-0.0038627867271193717,0,0.489141758800626
2011-11-08 07:30:00,0.0034738343656186554,1,0.5135884848524964
2011-11-08 08:00:00,-4.498213759296377e-05,0,0.47490587286458646
2011-11-08 08:30:00,0.0033434519580615163,1,0.49861393554007544
2011-11-08 09:00:00,-0.0012582339536778564,0,0.4617078142665193
2011-11-08 09:30:00,-0.0019465999668510925,0,0.4842018647737
2011-11-08 10:00:00,-0.00102102191265252,0,0.4999684403908655
2011-11-08 10:30:00,-0.0031436270709068737,0,0.508443712437121
2011-11-08 11:00:00,-0.005854566275407924,0,0.5087364083722787
2011-11-08 11:30:00,-0.0021668585612883984,0,0.4963480547912795
2011-11-08 12:00:00,-0.00045367039100185913,0,0.5099916671368144
2011-11-08 12:30:00,-0.0006383907106539688,0,0.49925739117590806
2011-11-08 13:00:00,0.003270476153639512,1,0.4970153042780206
2011-11-09 06:30:00,0.012238053208555089,1,0.4735731313316267
2011-11-09 07:00:00,0.004299531227015874,1,0.5624969504961254
2011-11-09 07:30:00,8.82131606830816e-05,1,0.5399969016941136
2011-11-09 08:00:00,-0.00038191644187368645,0,0.5006111407817068
2011-11-09 08:30:00,-0.0018020401563925148,0,0.4748673201400367
2011-11-09 09:00:00,-0.00022768226351965737,0,0.48846507334218187
2011-11-09 09:30:00,0.0027674361891262267,1,0.49253525510222956
2011-11-09 10:00:00,-0.0020949510595567045,0,0.46554824451180044
2011-11-09 10:30:00,0.0018025971474410207,1,0.49456925458786616
2011-11-09 11:00:00,0.002547834604732513,1,0.47617457640688593
2011-11-09 11:30:00,0.001513623846910006,1,0.4957400531711917
2011-11-09 12:00:00,-0.0007152850184606319,0,0.5012118809669733
2011-11-09 12:30:00,0.0003370078369351326,1,0.49719668651219934
2011-11-09 13:00:00,0.0006016858941126912,1,0.4938843889328751
2011-11-10 06:30:00,-0.008863379675950744,0,0.49304312237066
2011-11-10 07:00:00,0.004309658054045706,1,0.5284613663503328
2011-11-10 07:30:00,0.0011411167192360017,1,0.4924853256598268
2011-11-10 08:00:00,-0.0015481172800735354,0,0.5035726333248265
2011-11-10 08:30:00,-0.0004904275983130812,0,0.5061970025347857
2011-11-10 09:00:00,-0.0007009475657484554,0,0.516310620157445
2011-11-10 09:30:00,-0.0007529556582337449,0,0.5213126025009602
2011-11-10 10:00:00,-0.0011496297981961057,0,0.5132610423143782
2011-11-10 10:30:00,-0.0022045464662561187,0,0.5123017006848282
2011-11-10 11:00:00,0.00036350438045262834,1,0.5175861094005445
2011-11-10 11:30:00,0.002599791563072773,1,0.50371945386139
2011-11-10 12:00:00,0.001767244255707956,1,0.4834279952879576
2011-11-10 12:30:00,-0.0015171989013236242,0,0.4851689758305631
2011-11-10 13:00:00,-0.0011374564281549926,0,0.49574517506374227
2011-11-11 06:30:00,-0.00813425485923891,0,0.5239628664279679
2011-11-11 07:00:00,-0.0032066171874656213,0,0.5029976541347997
2011-11-11 07:30:00,-0.0011002619787143786,0,0.4566745357740234
2011-11-11 08:00:00,0.0006642012853737,1,0.4935559152051805
2011-11-11 08:30:00,-0.00045316811223339304,0,0.4784527957709417
2011-11-11 09:00:00,0.000960456109312724,1,0.49290852226597004
2011-11-11 09:30:00,-0.0003604383663148303,0,0.46106415659872524
2011-11-11 10:00:00,0.0002186121447909084,1,0.47622255741907454
2011-11-11 10:30:00,0.001895615838060527,1,0.4966330781648918
2011-11-11 11:00:00,1.7926140536306256e-05,1,0.46632574042433517
2011-11-11 11:30:00,-0.00085877489930275,0,0.4730837733606112
2011-11-11 12:00:00,0.00036317347974768044,1,0.4919770100491105
2011-11-11 12:30:00,-0.0008040979907758539,0,0.4937845173509162
2011-11-11 13:00:00,0.00033293956925994905,1,0.5055528218947996
2011-11-14 06:30:00,-0.0011117483503949588,0,0.48758986457100617
2011-11-14 07:00:00,0.003730365917891887,1,0.5282479586842741
2011-11-14 07:30:00,-0.001575270057703193,0,0.4613564036090226
2011-11-14 08:00:00,-0.00031282586027114867,0,0.5134155606996579
2011-11-14 08:30:00,-0.00043482434396557856,0,0.47967300575286553
2011-11-14 09:00:00,0.000938131661245678,1,0.49925861744414496
2011-11-14 09:30:00,0.0008639650456361281,1,0.4919951341178293
2011-11-14 10:00:00,-0.0010209636016664803,0,0.4916253115983138
2011-11-14 10:30:00,-0.00043772236007577625,0,0.4931202270202823
2011-11-14 11:00:00,0.00040880139174137575,1,0.4962673963041665
2011-11-14 11:30:00,0.0014678129586915833,1,0.49349318897499084
2011-11-14 12:00:00,0.0019186690414488838,1,0.45936414592316
2011-11-14 12:30:00,-0.0031223636015831335,0,0.4761768751755241
2011-11-14 13:00:00,-0.0002476618298287159,0,0.5020468054804617
2011-11-15 06:30:00,-0.0019186479497322884,0,0.5025070275751269
2011-11-15 07:00:00,0.0020092837004754838,1,0.5786817789891461
2011-11-15 07:30:00,0.0017979708460840182,1,0.5122327018206664
2011-11-15 08:00:00,0.00037250200300864567,1,0.499248850225845
2011-11-15 08:30:00,0.0026552805274278057,1,0.5066287105554895
2011-11-15 09:00:00,-0.0004352971940237982,0,0.49719046720717586
2011-11-15 09:30:00,-0.0015342115549614732,0,0.5322497936616326
2011-11-15 10:00:00,-0.0028850811172140833,0,0.5047288370598868
2011-11-15 10:30:00,-0.0008905208054573732,0,0.5228171484001686
2011-11-15 11:00:00,-0.0007842708561680567,0,0.5053925680418431
2011-11-15 11:30:00,0.00393318527646902,1,0.49769980566301114
2011-11-15 12:00:00,-0.001120172617298243,0,0.45474926409052785
2011-11-15 12:30:00,-0.0018348317027225836,0,0.48125262895134324
2011-11-15 13:00:00,0.0028256273513941332,1,0.5114277168728747
2011-11-16 06:30:00,0.0044992221526961584,1,0.4730913805724837
2011-11-16 07:00:00,-0.0035966406222674996,0,0.518531294401211
2011-11-16 07:30:00,0.0008002728213125643,1,0.5064217804825693
2011-11-16 08:00:00,-0.004808276540337886,0,0.49309359216124377
2011-11-16 08:30:00,0.0008742781775719077,1,0.533415499411767
2011-11-16 09:00:00,0.003056798088981183,1,0.5267775585831272
2011-11-16 09:30:00,-0.00039146144925217286,0,0.4725875842010985
2011-11-16 10:00:00,-0.0035237913512212726,0,0.48642300484522194
2011-11-16 10:30:00,-0.0002600208004572835,0,0.5048499759320718
2011-11-16 11:00:00,-0.0003871553736469746,0,0.5180831809322296
2011-11-16 11:30:00,-0.0004007695635148689,0,0.48780185154282263
2011-11-16 12:00:00,0.0009634067652591893,1,0.5109887490724063
2011-11-16 12:30:00,0.003941377167948068,1,0.48439004040489736
2011-11-16 13:00:00,0.0039020077998064284,1,0.4882477198364816
2011-11-17 06:30:00,-0.0006606448425390266,0,0.501464322043565
2011-11-17 07:00:00,0.003715267926285737,1,0.5218940194926595
2011-11-17 07:30:00,-0.000366510431213829,0,0.4868487149430626
2011-11-17 08:00:00,-0.001224060434455776,0,0.49849249607855783
2011-11-17 08:30:00,0.0006120658112219735,1,0.5072935898988493
2011-11-17 09:00:00,0.0012916951879766714,1,0.4963362528080979
2011-11-17 09:30:00,0.0005226012879019359,1,0.4907441172890391
2011-11-17 10:00:00,0.004926830818912764,1,0.49513664405343005
2011-11-17 10:30:00,-0.0002944674776899081,0,0.4946460231638016
2011-11-17 11:00:00,0.0032914333631588466,1,0.5059210230727132
2011-11-17 11:30:00,-8.217425877110607e-05,0,0.4754671484168558
2011-11-17 12:00:00,-0.002758529099505025,0,0.5266808548977123
2011-11-17 12:30:00,-0.0028090007769121517,0,0.5153001022454549
2011-11-17 13:00:00,-0.0007236488143376185,0,0.510710431755899
2011-11-18 06:30:00,-0.003652192633526452,0,0.542468574967261
2011-11-18 07:00:00,0.0006829945187156738,1,0.537089531326775
2011-11-18 07:30:00,0.0007724720584352252,1,0.516750304923088
2011-11-18 08:00:00,-0.002207947962937773,0,0.5119195970493822
2011-11-18 08:30:00,0.0019529709042327426,1,0.5135159426891557
2011-11-18 09:00:00,0.0021514011312132597,1,0.5003614239362016
2011-11-18 09:30:00,0.0012874951189936201,1,0.49186317855956074
2011-11-18 10:00:00,2.8606031378997088e-05,1,0.5113228845628632
2011-11-18 10:30:00,-0.0016096910315237523,0,0.5150195683957994
2011-11-18 11:00:00,5.0791474166533845e-06,1,0.5043497282582312
2011-11-18 11:30:00,0.0002730216082900139,1,0.5031335182668099
2011-11-18 12:00:00,0.0012889366272824665,1,0.4836587643995064
2011-11-18 12:30:00,0.0015759356204356756,1,0.47362536222268686
2011-11-18 13:00:00,-0.0007244277021153378,0,0.4695515778281848
2011-11-21 06:30:00,0.010452302177604844,1,0.5035645647694913
2011-11-21 07:00:00,0.0022725606215843186,1,0.5396808986660572
2011-11-21 07:30:00,0.002321790688539216,1,0.5277842715412769
2011-11-21 08:00:00,0.0034906329364906563,1,0.5014727485184218
2011-11-21 08:30:00,-0.00037038370976771873,0,0.5193916978212155
2011-11-21 09:00:00,0.003038273568861438,1,0.5102871813916625
2011-11-21 09:30:00,-0.0006089613072493005,0,0.4773315818146346
2011-11-21 10:00:00,-0.0005028741698118733,0,0.5202899547387246
2011-11-21 10:30:00,-0.000892060660124816,0,0.49772638781085404
2011-11-21 11:00:00,0.003560606060606153,1,0.516620134585761
2011-11-21 11:30:00,-0.004436070468003983,0,0.48558937886023706
2011-11-21 12:00:00,0.0016478186049018184,1,0.49563050795311603
2011-11-21 12:30:00,1.3307902256842752e-05,1,0.4922960113503214
2011-11-21 13:00:00,0.003920021180107147,1,0.5078175257049447
2011-11-22 06:30:00,-0.0021390486290516764,0,0.4905533481504704
2011-11-22 07:00:00,0.0022652602157808843,1,0.5424222829508992
2011-11-22 07:30:00,0.003352009744214457,1,0.482735520401007
2011-11-22 08:00:00,0.0037198371849239686,1,0.47055094418636456
2011-11-22 08:30:00,0.0028671811520958324,1,0.5128960816225185
2011-11-22 09:00:00,0.0006618233416337826,1,0.5112025206660458
2011-11-22 09:30:00,-0.00031296561975446835,0,0.4795001113877511
2011-11-22 10:00:00,-0.0063141617731984345,0,0.5049319840711892
2011-11-22 10:30:00,0.0012539505208062351,1,0.5163228651957684
2011-11-22 11:00:00,0.000606639356362515,1,0.507116893078578
2011-11-22 11:30:00,0.0011447204475987238,1,0.4900500453705505
2011-11-22 12:00:00,0.0013873562957047447,1,0.48268000679091666
2011-11-22 12:30:00,-0.0013604958136415046,0,0.48774570273609635
2011-11-22 13:00:00,0.003330344815231645,1,0.47951236206573783
2011-11-23 06:30:00,0.0038854979208038376,1,0.46111802211996805
2011-11-23 07:00:00,0.0009514421381048299,1,0.5146770487739222
2011-11-23 07:30:00,0.007446018197023951,1,0.518260645245188
2011-11-23 08:00:00,-0.004497687507610482,0,0.48188288086511205
2011-11-23 08:30:00,0.005162692802503699,1,0.48474436403532173
2011-11-23 09:00:00,-0.0014024070311509096,0,0.4663986320639878
2011-11-23 09:30:00,-4.837108741873042e-05,0,0.47278000837864775
2011-11-23 10:00:00,-0.0008467009667592063,0,0.4939816061512722
2011-11-23 10:30:00,-0.00011308786063990439,0,0.498281161140504
2011-11-23 11:00:00,0.002022656228402142,1,0.4883528979633693
2011-11-23 11:30:00,0.0006355440396466072,1,0.4932696717947988
2011-11-23 12:00:00,0.001301547311736817,1,0.4883058622480436
2011-11-23 12:30:00,-0.0003494083231760925,0,0.4767153712602522
2011-11-23 13:00:00,0.002285962200656466,1,0.4785164330101008
2011-11-25 06:30:00,0.0012212518313502452,1,0.5045016346997687
2011-11-25 07:00:00,-0.007294277360067047,0,0.47968882258750795
2011-11-25 07:30:00,-0.00186649066685729,0,0.49935479844597347
2011-11-25 08:00:00,0.001670459211011499,1,0.5241235455708059
2011-11-25 08:30:00,0.0005681720567136672,1,0.48354528393561347
2011-11-25 09:00:00,0.005767936106246374,1,0.4799270569012626
2011-11-25 09:30:00,0.0004378283712784814,1,0.4720728683551102
2011-11-25 10:00:00,0.005630833085858655,1,0.5012514261555358
2011-11-28 06:30:00,-0.021647055736990328,0,0.46838220377231626
2011-11-28 07:00:00,0.0004502574948201943,1,0.4836686090142315
2011-11-28 07:30:00,-0.0033350641331499897,0,0.454953781888517
2011-11-28 08:00:00,0.005158676787109018,1,0.48199764756707014
2011-11-28 08:30:00,-0.0002597861602458007,0,0.5071541308537985
2011-11-28 09:00:00,0.0014586440251238564,1,0.5219752863325798
2011-11-28 09:30:00,0.00046337477995939125,1,0.47855382197028395
2011-11-28 10:00:00,0.0006795229272941183,1,0.5013753954434041
2011-11-28 10:30:00,-0.002611148894023252,0,0.46854888380525156
2011-11-28 11:00:00,0.0029474900840885665,1,0.5027339867164247
2011-11-28 11:30:00,-0.00010651868860822589,0,0.4814116129343781
2011-11-28 12:00:00,0.0014057657958700398,1,0.46627896008545144
2011-11-28 12:30:00,0.0017770593119776912,1,0.46150591237484506
2011-11-28 13:00:00,-0.004221816507501641,0,0.4859168442239076
2011-11-29 06:30:00,0.001876295204670253,1,0.5114372477408206
2011-11-29 07:00:00,-0.006043103293336349,0,0.4907424449641556
2011-11-29 07:30:00,-0.0008708505256447285,0,0.5058080429507595
2011-11-29 08:00:00,0.0014613323691639035,1,0.5053178866544769
2011-11-29 08:30:00,-1.4310543763773609e-05,0,0.4724929591767431
2011-11-29 09:00:00,0.0006169948849709117,1,0.48879613345420203
2011-11-29 09:30:00,-0.0013321549018934231,0,0.47522821466583737
2011-11-29 10:00:00,0.0008030223736185116,1,0.4906572293980333
2011-11-29 10:30:00,-0.0006366810268755296,0,0.48460279763289393
2011-11-29 11:00:00,0.0040184845317385864,1,0.4925700778659148
2011-11-29 11:30:00,-0.0021545778991201026,0,0.4741642285699135
2011-11-29 12:00:00,0.0009870813366723574,1,0.5149323406704954
2011-11-29 12:30:00,-0.0018199007148758106,0,0.508337390080381
2011-11-29 13:00:00,0.0021467747221889377,1,0.5239465395837485
2011-11-30 06:30:00,-0.015519994405529314,0,0.47628892534087236
2011-11-30 07:00:00,-0.00935219540424237,0,0.47787385829830287
2011-11-30 07:30:00,0.0013348192469607723,1,0.47033065657125583
2011-11-30 08:00:00,-0.0017716931332119046,0,0.48717161860974867
2011-11-30 08:30:00,8.196715269526145e-06,1,0.4961038999091408
2011-11-30 09:00:00,-0.001717709062117767,0,0.4850549431703853
2011-11-30 09:30:00,0.0018598659880060264,1,0.49533213054416225
2011-11-30 10:00:00,-0.0013683812022720065,0,0.4450552510001335
2011-11-30 10:30:00,0.0017262171310972185,1,0.4791414417100251
2011-11-30 11:00:00,-0.0015409392062306626,0,0.4555211483531439
2011-11-30 11:30:00,0.0010170903127222353,1,0.47195601299705464
2011-11-30 12:00:00,-0.0017817910547469618,0,0.4636915736752716
2011-11-30 12:30:00,-0.0019121736605667294,0,0.48532103968931506
2011-11-30 13:00:00,-0.0012371209173609454,0,0.4870565060538577
2011-12-01 06:30:00,0.0015739769150052707,1,0.48300915908149405
2011-12-01 07:00:00,-0.0014719933274223163,0,0.4729255476795134
2011-12-01 07:30:00,-0.001713312387811361,0,0.48079123552741876
2011-12-01 08:00:00,0.004719798685787202,1,0.4911152928312852
2011-12-01 08:30:00,0.005109637661816713,1,0.45522148393368544
2011-12-01 09:00:00,-0.004696631103033089,0,0.46760897606443175
2011-12-01 09:30:00,0.00038584077368331027,1,0.49369421179488365
2011-12-01 10:00:00,0.001933718696579323,1,0.4990614137127158
2011-12-01 10:30:00,-0.001140956099691559,0,0.47202253952270573
2011-12-01 11:00:00,-0.002700662908651452,0,0.4931061146390908
2011-12-01 11:30:00,0.000768916467084213,1,0.5048899896195153
2011-12-01 12:00:00,-0.0003146633102579788,0,0.4790720489917195
2011-12-01 12:30:00,-0.001362103027056638,0,0.4987738051948795
2011-12-01 13:00:00,0.0012940359635970067,1,0.49221943347580327
2011-12-02 06:30:00,-0.005270611370319811,0,0.49172477822764327
2011-12-02 07:00:00,-0.0013922870966691647,0,0.477166732011244
2011-12-02 07:30:00,-0.0018346502861312786,0,0.4881353029926109
2011-12-02 08:00:00,0.0023175827132748683,1,0.47117539467065295
2011-12-02 08:30:00,0.000964520601698049,1,0.47700375532195943
2011-12-02 09:00:00,0.0011007103174671684,1,0.49636677565946746
2011-12-02 09:30:00,-0.0010130131674420673,0,0.48173254877926747
2011-12-02 10:00:00,-0.0007668051638185513,0,0.4874977727460019
2011-12-02 10:30:00,0.0028584270851543803,1,0.48805623066585985
2011-12-02 11:00:00,-6.90159241412136e-05,0,0.4527284591630222
2011-12-02 11:30:00,0.0005240355289508614,1,0.46984777279170886
2011-12-02 12:00:00,0.0030352062452549955,1,0.47405961636001215
2011-12-02 12:30:00,0.000138251178755322,1,0.461411024349955
2011-12-02 13:00:00,0.0007031474322771736,1,0.4642589175447361
2011-12-05 06:30:00,-0.006722239435560162,0,0.46962808920214655
2011-12-05 07:00:00,-0.003804730446828719,0,0.466307003183374
2011-12-05 07:30:00,-0.0017589239524056222,0,0.4710058090611094
2011-12-05 08:00:00,-1.764442608287453e-05,0,0.49228493858543
2011-12-05 08:30:00,-0.0023303597575792256,0,0.49146939864545175
2011-12-05 09:00:00,-0.0007379675681428166,0,0.5029344639112785
2011-12-05 09:30:00,-0.00021191220176985937,0,0.5160412117913709
2011-12-05 10:00:00,0.0011374661269278885,1,0.4935239785292449
2011-12-05 10:30:00,0.0014789829840821112,1,0.4782444805986087
2011-12-05 11:00:00,0.003940981275611266,1,0.46492755126622803
2011-12-05 11:30:00,0.0023769574944072502,1,0.48582129243575084
2011-12-05 12:00:00,-0.0024392758805713566,0,0.4558604330709195
2011-12-05 12:30:00,0.001197837680086411,1,0.48352928609692186
2011-12-05 13:00:00,-0.003589941706081179,0,0.48191628847170165
2011-12-06 06:30:00,-0.0036308066847138276,0,0.4982953939568725
2011-12-06 07:00:00,0.0007112201820120845,1,0.537503071587115
2011-12-06 07:30:00,-0.0019898636801147784,0,0.5029579674312598
2011-12-06 08:00:00,0.0015432713133147757,1,0.496538688484739
2011-12-06 08:30:00,0.0017112701693615673,1,0.49037267101336346
2011-12-06 09:00:00,0.0019327016451760048,1,0.4915359603752958
2011-12-06 09:30:00,-0.0013253969988837877,0,0.46149160167974573
2011-12-06 10:00:00,-0.001295541774220088,0,0.48837244271516056
2011-12-06 10:30:00,0.0005165481207309863,1,0.4891464277599141
2011-12-06 11:00:00,0.0002708375573533539,1,0.49791646275188794
2011-12-06 11:30:00,0.000429883461235292,1,0.5063987440213947
2011-12-06 12:00:00,-0.0014947952762152106,0,0.4907792629438738
2011-12-06 12:30:00,-8.86169014069349e-05,0,0.5087393647139572
2011-12-06 13:00:00,0.004269645333438099,1,0.48179330583230184
2011-12-07 06:30:00,0.0007106085562421649,1,0.45262201579689787
2011-12-07 07:00:00,0.003092094687760394,1,0.4972962453538129
2011-12-07 07:30:00,0.0003789891317537153,1,0.4659083839706937
2011-12-07 08:00:00,0.0002495138441731548,1,0.5153547691171273
2011-12-07 08:30:00,-0.0030188801530164344,0,0.49131903827966206
2011-12-07 09:00:00,-0.002322000604137453,0,0.49237780316995533
2011-12-07 09:30:00,-0.003490715461350491,0,0.4919834758520471
2011-12-07 10:00:00,0.00028271376751365374,1,0.49960449144708546
2011-12-07 10:30:00,0.0023643949930456376,1,0.5010443603948167
2011-12-07 11:00:00,-0.00011300892789145589,0,0.4975076034915923
2011-12-07 11:30:00,0.0009658863386521332,1,0.49053497751891245
2011-12-07 12:00:00,0.00016274934385074324,1,0.4813682466733584
2011-12-07 12:30:00,-0.001217839934625431,0,0.48843970130785586
2011-12-07 13:00:00,0.0010764990744698277,1,0.5109213318002298
2011-12-08 06:30:00,0.013362498040842108,1,0.47501161813118226
2011-12-08 07:00:00,0.009225858586145108,1,0.43873051404393265
2011-12-08 07:30:00,4.4763390408930626e-05,1,0.4790603316455613
2011-12-08 08:00:00,-0.0012858658261925004,0,0.4636011028486153
2011-12-08 08:30:00,0.004276909783126448,1,0.4938585498349743
2011-12-08 09:00:00,-0.0015422241507256906,0,0.4716624987056525
2011-12-08 09:30:00,-0.001915970986724913,0,0.48222739771222556
2011-12-08 10:00:00,-1.3900748427331244e-05,0,0.4744631515467889
2011-12-08 10:30:00,0.0010113276418908246,1,0.5001146456409369
2011-12-08 11:00:00,-0.000459036798275525,0,0.5173944890335026
2011-12-08 11:30:00,0.0013956241368207056,1,0.4840048882819168
2011-12-08 12:00:00,0.0009892263241010335,1,0.4740548366844445
2011-12-08 12:30:00,-0.0019656848448939,0,0.4794858938136569
2011-12-08 13:00:00,0.001960136028041126,1,0.4892291837578668
2011-12-09 06:30:00,0.004494522607018103,1,0.4987930979595888
2011-12-09 07:00:00,-0.0029420728850353406,0,0.4551677538909503
2011-12-09 07:30:00,-0.0024557229229611455,0,0.47405257144055635
2011-12-09 08:00:00,-0.0018208387329428088,0,0.48073523210609986
2011-12-09 08:30:00,-0.0029736650827427713,0,0.5015104852808561
2011-12-09 09:00:00,0.0011417928092072316,1,0.49352642881699416
2011-12-09 09:30:00,0.000544588155207526,1,0.49564793986864303
2011-12-09 10:00:00,-0.0008989094702058775,0,0.4622821766903673
2011-12-09 10:30:00,-0.002568575817423868,0,0.4790983914577254
2011-12-09 11:00:00,-2.42764926543515e-05,0,0.5196508885441371
2011-12-09 11:30:00,-0.0029267605008211905,0,0.5168844848167511
2011-12-09 12:00:00,0.0027971486828518577,1,0.515166300536984
2011-12-09 12:30:00,-0.00016467626874894226,0,0.5131880398151215
2011-12-09 13:00:00,-0.0023594782405966797,0,0.4887442847882734
2011-12-12 06:30:00,0.009969259286183085,1,0.4977097372837336
2011-12-12 07:00:00,0.0027039188010444803,1,0.49422845739407856
2011-12-12 07:30:00,0.0023303263189194956,1,0.49102791051789296
2011-12-12 08:00:00,0.0008339812793443091,1,0.4663368957925586
2011-12-12 08:30:00,-0.00022386555987730095,0,0.5030267364127964
2011-12-12 09:00:00,0.0028248836554646273,1,0.48549189168790796
2011-12-12 09:30:00,0.0017529285609603207,1,0.5232527891597286
2011-12-12 10:00:00,0.0027291025832325566,1,0.46085167690090684
2011-12-12 10:30:00,0.0010362331519537804,1,0.46581882589802065
2011-12-12 11:00:00,0.0017287576621631828,1,0.47256836971571614
2011-12-12 11:30:00,0.0006804572672836073,1,0.47188478359090047
2011-12-12 12:00:00,-2.8511964451638505e-05,0,0.4779388965414839
2011-12-12 12:30:00,-0.00010352486321663079,0,0.48863384150777
2011-12-12 13:00:00,-0.001892442625311297,0,0.49169609643886886
2011-12-13 06:30:00,-0.005765414114726974,0,0.4989255680656682
2011-12-13 07:00:00,-0.009576458389685238,0,0.5000514080946515
2011-12-13 07:30:00,0.0017704819800554716,1,0.5175714597426555
2011-12-13 08:00:00,0.0041340973274662796,1,0.5367501335552182
2011-12-13 08:30:00,-0.0018422188240696524,0,0.4803079748176254
2011-12-13 09:00:00,0.00018848245357805382,1,0.48739811797300703
2011-12-13 09:30:00,-0.001582424490494283,0,0.4872095425773398
