Date,OutPerform,Target,Predictions
2012-06-12 13:00:00,-0.0016010864478701592,0,0.5207417334442872
2012-06-13 06:30:00,0.0077174059815752205,1,0.5276433788504087
2012-06-13 07:00:00,0.0036417649988675915,1,0.45003165356638847
2012-06-13 07:30:00,-0.002212315721179081,0,0.4645228197604057
2012-06-13 08:00:00,-0.0035537723595387982,0,0.48727959498023693
2012-06-13 08:30:00,0.0014664190047902759,1,0.5342220966778416
2012-06-13 09:00:00,-0.000885867481927205,0,0.497210088006557
2012-06-13 09:30:00,-0.00039184952978055243,0,0.4832572641737037
2012-06-13 10:00:00,-0.0015896126428096569,0,0.4908566122401954
2012-06-13 10:30:00,-0.0005863956215792498,0,0.49352717295536513
2012-06-13 11:00:00,0.0012819526536859138,1,0.5123688301310332
2012-06-13 11:30:00,0.0011082379017361976,1,0.4905709666337092
2012-06-13 12:00:00,0.0009443110304119262,1,0.48506618269044277
2012-06-13 12:30:00,0.0027200193819387763,1,0.5150642050456387
2012-06-13 13:00:00,-0.0027923857731033674,0,0.47359659940015414
2012-06-14 06:30:00,-0.00029061911883587754,0,0.5027656339979792
2012-06-14 07:00:00,-0.0032871584565521417,0,0.5042726552962995
2012-06-14 07:30:00,-0.0007607254885394488,0,0.550694722511446
2012-06-14 08:00:00,-0.002542538627029245,0,0.5304301593871453
2012-06-14 08:30:00,0.0008310890756195732,1,0.5249997454030209
2012-06-14 09:00:00,0.00045214878343702303,1,0.48871389503941015
2012-06-14 09:30:00,0.00027148077215111144,1,0.5057143902796344
2012-06-14 10:00:00,-0.001734055289850489,0,0.5104715843145943
2012-06-14 10:30:00,0.0030135840359278854,1,0.4977937013734284
2012-06-14 11:00:00,0.00017333533708563387,1,0.48546119461042375
2012-06-14 11:30:00,0.0018303193244884053,1,0.49332901621589137
2012-06-14 12:00:00,0.0003152738258267451,1,0.4892271791774808
2012-06-14 12:30:00,-0.0001804076954960987,0,0.5046281719096306
2012-06-14 13:00:00,-0.0018123705794310663,0,0.5003366229155816
2012-06-15 06:30:00,0.0007953127881197286,1,0.5007547575120093
2012-06-15 07:00:00,-0.0014028261458495228,0,0.4998343956439703
2012-06-15 07:30:00,0.0027520383929359182,1,0.5308320741439293
2012-06-15 08:00:00,-0.0005498573912809945,0,0.49467909265737625
2012-06-15 08:30:00,-0.00026710005420160776,0,0.5168235659932077
2012-06-15 09:00:00,0.0004600497843845197,1,0.5038339514812333
2012-06-15 09:30:00,0.00023721881132543476,1,0.505828679017288
2012-06-15 10:00:00,-0.0004602844234730119,0,0.5041290159695524
2012-06-15 10:30:00,-0.0003337690874198884,0,0.4829832713332469
2012-06-15 11:00:00,-0.0010384652463125699,0,0.5017754787499308
2012-06-15 11:30:00,-0.0018836066504478444,0,0.5036132707015112
2012-06-15 12:00:00,-0.0006318391145718749,0,0.5009372338823946
2012-06-15 12:30:00,-0.000673659897988621,0,0.5067664018914381
2012-06-15 13:00:00,-0.003360251078128873,0,0.5026974923411189
2012-06-18 06:30:00,0.00019099780054654403,1,0.5367238664668512
2012-06-18 07:00:00,0.002047320135200481,1,0.5602237134849639
2012-06-18 07:30:00,-0.005397495077984593,0,0.47773602492613465
2012-06-18 08:00:00,-0.004937868998841299,0,0.5124589383106244
2012-06-18 08:30:00,0.0031873862706767175,1,0.5676756532468972
2012-06-18 09:00:00,6.150453250897137e-05,1,0.4784608134069147
2012-06-18 09:30:00,-0.00015760880166704183,0,0.4884597423547072
2012-06-18 10:00:00,-0.0007352941176470562,0,0.47876561995172046
2012-06-18 10:30:00,-0.0008211750558249076,0,0.4791205886840412
2012-06-18 11:00:00,-0.0008143513943742464,0,0.5011595947464581
2012-06-18 11:30:00,0.001246613811259234,1,0.49727305318502785
2012-06-18 12:00:00,6.752206836868613e-05,1,0.4858975691658463
2012-06-18 12:30:00,0.001329093073629939,1,0.49345842116252603
2012-06-18 13:00:00,-0.002738567013244264,0,0.47856600048817216
2012-06-19 06:30:00,0.007081847947381759,1,0.5238589768065707
2012-06-19 07:00:00,-0.0008987900838468565,0,0.48215959442248235
2012-06-19 07:30:00,0.0006556615515691533,1,0.4939951566972986
2012-06-19 08:00:00,0.00024814913487292145,1,0.4847652998169363
2012-06-19 08:30:00,0.0006660323501427312,1,0.4860596697392869
2012-06-19 09:00:00,-0.0008759470969152972,0,0.4924614006750744
2012-06-19 09:30:00,0.0008371296094404901,1,0.48731768448619456
2012-06-19 10:00:00,-0.0001902768528208032,0,0.4901365305149683
2012-06-19 10:30:00,-0.00039905143781293617,0,0.4989082523697054
2012-06-19 11:00:00,0.0010061307025253097,1,0.5061398863360844
2012-06-19 11:30:00,-0.00011259119938467066,0,0.47724747548418184
2012-06-19 12:00:00,0.0012562509554614465,1,0.5229739366439992
2012-06-19 12:30:00,-0.00026595750166191756,0,0.5178986299886297
2012-06-19 13:00:00,0.0004392692166955703,1,0.48888160971885364
2012-06-20 06:30:00,0.0014072781318998917,1,0.48327305287372896
2012-06-20 07:00:00,-0.004134397733270068,0,0.46281540080840905
2012-06-20 07:30:00,-0.00361049345282205,0,0.4902726641842069
2012-06-20 08:00:00,0.005701289397982756,1,0.5301601371411059
2012-06-20 08:30:00,0.00024740183120242065,1,0.46175936925516736
2012-06-20 09:00:00,-0.00018845450861515456,0,0.47296009673124056
2012-06-20 09:30:00,0.001012096039772481,1,0.4829386404982144
2012-06-20 10:00:00,-0.0007486317696887568,0,0.457543513645409
2012-06-20 10:30:00,-0.0007263362116503025,0,0.5014919633715755
2012-06-20 11:00:00,-0.00047483890721788935,0,0.47696454691761325
2012-06-20 11:30:00,0.00024835228804875875,1,0.48732869783023935
2012-06-20 12:00:00,0.0021231326629479463,1,0.5030827737302145
2012-06-20 12:30:00,0.00032317159495498515,1,0.47902675149354956
2012-06-20 13:00:00,-0.001215357250461624,0,0.4852098808314049
2012-06-21 06:30:00,0.0011584928902470537,1,0.498339096540547
2012-06-21 07:00:00,0.01047192631351046,1,0.4771715359513685
2012-06-21 07:30:00,0.004204055198307133,1,0.45213252756754413
2012-06-21 08:00:00,-0.00313029038872481,0,0.4530838562895533
2012-06-21 08:30:00,0.004928546907243203,1,0.46297166218499664
2012-06-21 09:00:00,0.000979812304576111,1,0.4699455068355086
2012-06-21 09:30:00,0.005338805509578881,1,0.47749546622682304
2012-06-21 10:00:00,-0.0016785898477793548,0,0.4485719433440161
2012-06-21 10:30:00,0.0014246997726599098,1,0.4553472220970444
2012-06-21 11:00:00,0.0009298542991448278,1,0.4575905587249755
2012-06-21 11:30:00,0.0004944101940868029,1,0.47154686958169556
2012-06-21 12:00:00,-2.9275330268863087e-05,0,0.4698244576432028
2012-06-21 12:30:00,0.0028626227309332952,1,0.4739533635108987
2012-06-21 13:00:00,-0.0004640846530873377,0,0.4632066195771787
2012-06-22 06:30:00,0.00302385066703037,1,0.48640901389844815
2012-06-22 07:00:00,0.0007802512444363696,1,0.4715160533395133
2012-06-22 07:30:00,0.0033960799534251684,1,0.49231162159046027
2012-06-22 08:00:00,0.0036315875451331525,1,0.4553403290688322
2012-06-22 08:30:00,0.004391008200954949,1,0.4635075586736559
2012-06-22 09:00:00,-0.0019718050181893876,0,0.45939287980102333
2012-06-22 09:30:00,-0.0011792484451845775,0,0.4715279779741461
2012-06-22 10:00:00,0.0031308352218307745,1,0.4954856012758
2012-06-22 10:30:00,6.182939647136898e-05,1,0.46851411600303594
2012-06-22 11:00:00,0.0006626792772743695,1,0.48581642894042476
2012-06-22 11:30:00,-0.0032740166210916133,0,0.5068510678069945
2012-06-22 12:00:00,-0.0013948235599805514,0,0.4871228462105855
2012-06-22 12:30:00,0.0015809034960472257,1,0.5124308272963377
2012-06-22 13:00:00,0.00031915192809606197,1,0.4614456162946039
2012-06-25 06:30:00,0.0012344592783311015,1,0.4795562611079402
2012-06-25 07:00:00,0.004849342070478269,1,0.525543905404314
2012-06-25 07:30:00,0.0016615017119085973,1,0.4972178626007864
2012-06-25 08:00:00,-0.002018541416976216,0,0.5058619948095836
2012-06-25 08:30:00,9.860960457552803e-05,1,0.4906905559839547
2012-06-25 09:00:00,0.0021456748379825585,1,0.46416568948767023
2012-06-25 09:30:00,-0.0022747502719810964,0,0.4532581583767772
2012-06-25 10:00:00,-0.0006401708175494125,0,0.47812499419192567
2012-06-25 10:30:00,-0.00037049284950918526,0,0.48767638182226214
2012-06-25 11:00:00,0.00014818446510278527,1,0.4981633940918804
2012-06-25 11:30:00,-0.0006403940886700044,0,0.497203044702029
2012-06-25 12:00:00,0.0019971060441021926,1,0.47941210777336885
2012-06-25 12:30:00,-0.0018895984473628058,0,0.47810639135674043
2012-06-25 13:00:00,-0.00048043674304032447,0,0.489269530197687
2012-06-26 06:30:00,-0.0020795833750759662,0,0.48866385350331787
2012-06-26 07:00:00,0.0038201869484510986,1,0.5111659114314391
2012-06-26 07:30:00,-0.00029325607927011,0,0.4691724506879594
2012-06-26 08:00:00,0.000147424956248976,1,0.48430716205367846
2012-06-26 08:30:00,0.00017293826047770633,1,0.4965416575790592
2012-06-26 09:00:00,0.0005898215407227347,1,0.4823981805128058
2012-06-26 09:30:00,-0.0012561331391667263,0,0.47010282310190665
2012-06-26 10:00:00,0.0005526276159014687,1,0.4731877932845307
2012-06-26 10:30:00,1.2979114750177878e-05,1,0.47892780848189465
2012-06-26 11:00:00,-0.0005420189117619767,0,0.4979382733571107
2012-06-26 11:30:00,-7.407446230511816e-05,0,0.5291312371038914
2012-06-26 12:00:00,-0.0002445011524302432,0,0.4977332066740444
2012-06-26 12:30:00,-0.0003917727717923647,0,0.5165748531540761
2012-06-26 13:00:00,0.0028027345488368383,1,0.5040775556109478
2012-06-27 06:30:00,-0.0012445991910157161,0,0.49328664488039076
2012-06-27 07:00:00,0.007911901257876774,1,0.5182689643060734
2012-06-27 07:30:00,-0.005197507622947128,0,0.4765397840024797
2012-06-27 08:00:00,0.0029460210513189145,1,0.5084532781769208
2012-06-27 08:30:00,0.0027061869650646386,1,0.49934499422453577
2012-06-27 09:00:00,0.0014938558049719664,1,0.4828520681203949
2012-06-27 09:30:00,-0.0022318660669725654,0,0.49208880804767696
2012-06-27 10:00:00,0.0013408082335019111,1,0.4765533366101462
2012-06-27 10:30:00,0.0008931961957550083,1,0.49481195350891527
2012-06-27 11:00:00,5.7040918280515385e-05,1,0.49411923744176134
2012-06-27 11:30:00,-0.0009258541879131332,0,0.49389296189757004
2012-06-27 12:00:00,-0.0017882750469210285,0,0.5024202361907085
2012-06-27 12:30:00,-0.0009945696069839638,0,0.5082648785980922
2012-06-27 13:00:00,-0.00048550075104247803,0,0.5092834627247632
2012-06-28 06:30:00,0.005350869901622812,1,0.5124690521594861
2012-06-28 07:00:00,0.0013904526303027964,1,0.494311609857484
2012-06-28 07:30:00,0.002807407283138552,1,0.4787129402307721
2012-06-28 08:00:00,-0.0029182137063232805,0,0.4804275056248275
2012-06-28 08:30:00,-0.0012119830676322607,0,0.5044930806259036
2012-06-28 09:00:00,-0.0013958924725480104,0,0.4866505405735959
2012-06-28 09:30:00,0.0016913947093398773,1,0.5105800806428815
2012-06-28 10:00:00,0.0014691430371318592,1,0.48972219668586553
2012-06-28 10:30:00,-0.0008180772143199233,0,0.4858222426641984
2012-06-28 11:00:00,0.0009029549608235987,1,0.5104732169303374
2012-06-28 11:30:00,0.0010407852593309341,1,0.4967707808682298
2012-06-28 12:00:00,-0.0003536366109349043,0,0.4769626007508419
2012-06-28 12:30:00,-0.002199501063570697,0,0.49267860481641
2012-06-28 13:00:00,-0.0010898059426671658,0,0.5158878752392382
2012-06-29 06:30:00,-0.010848839695406287,0,0.5140737131871156
2012-06-29 07:00:00,0.0013747900535010515,1,0.5029959453090845
2012-06-29 07:30:00,0.0025262328747854834,1,0.5054874674171423
2012-06-29 08:00:00,0.0035040110900572685,1,0.5111968013847282
2012-06-29 08:30:00,-0.0008775081991927447,0,0.4861683532040597
2012-06-29 09:00:00,0.000534418901989131,1,0.5009122168108349
2012-06-29 09:30:00,-0.0019265191848724106,0,0.5096170561342032
2012-06-29 10:00:00,-0.0007640878701049569,0,0.5052222099342288
2012-06-29 10:30:00,0.0006509499947269237,1,0.5100223094249872
2012-06-29 11:00:00,0.00026842373655822094,1,0.4892915170020249
2012-06-29 11:30:00,0.00023015163220030388,1,0.4883742313176506
2012-06-29 12:00:00,0.0023439789137608136,1,0.5040579567818455
2012-06-29 12:30:00,0.00268488751590068,1,0.5125072631864016
2012-06-29 13:00:00,-0.0018352644385248862,0,0.4938176116639172
2012-07-02 06:30:00,-0.0081819518525178,0,0.5128000435746979
2012-07-02 07:00:00,0.01167603655560645,1,0.6020958540578563
2012-07-02 07:30:00,0.0014449920461689914,1,0.4753032092479959
2012-07-02 08:00:00,0.0038176594584919954,1,0.4692949975345184
2012-07-02 08:30:00,-0.0014560825763380025,0,0.47332639953400596
2012-07-02 09:00:00,0.0002990819823016633,1,0.49489708473733524
2012-07-02 09:30:00,-0.0008717206791126753,0,0.48706786353417597
2012-07-02 10:00:00,-0.000750918714512494,0,0.5025262258616182
2012-07-02 10:30:00,0.00010870735532120257,1,0.4837969847802334
2012-07-02 11:00:00,0.0003678460426572716,1,0.496341633852007
2012-07-02 11:30:00,-0.0006415818821068342,0,0.4931961563880951
2012-07-02 12:00:00,0.0005576962962506871,1,0.4984587831986273
2012-07-02 12:30:00,0.0008297867374171819,1,0.5007540912171122
2012-07-02 13:00:00,-0.001947231824330542,0,0.5177399240616889
2012-07-03 06:30:00,-0.0015626679315791092,0,0.5031643479779673
2012-07-03 07:00:00,-0.006963241788813912,0,0.5466592070237074
2012-07-03 07:30:00,-0.0009294895496880784,0,0.5296000403162464
2012-07-03 08:00:00,0.0029640445885266153,1,0.5484467664294168
2012-07-03 08:30:00,7.268048261632742e-05,1,0.4960660150679291
2012-07-03 09:00:00,0.00037760785424334475,1,0.49735934596039244
2012-07-03 09:30:00,-0.00043122027066100355,0,0.49745928050357885
2012-07-03 10:00:00,-0.002080968596292143,0,0.4886423030651579
2012-07-05 06:30:00,0.0038489890953550265,1,0.5259718128870161
2012-07-05 07:00:00,-0.00907161536731671,0,0.5017976143051015
2012-07-05 07:30:00,0.005091739870520584,1,0.5694644590846397
2012-07-05 08:00:00,-0.0010228593382035633,0,0.4906746393319129
2012-07-05 08:30:00,-0.00014849401192096323,0,0.5061274109430939
2012-07-05 09:00:00,0.0010394028158366986,1,0.5095039172525111
2012-07-05 09:30:00,-0.0002463583533315328,0,0.49066676161683864
2012-07-05 10:00:00,-0.0015335141071036729,0,0.5015535470590854
2012-07-05 10:30:00,0.00021000406459470433,1,0.507788143240874
2012-07-05 11:00:00,-3.2028128043037896e-05,0,0.49139334807487195
2012-07-05 11:30:00,0.0011153801550192188,1,0.4877765343274278
2012-07-05 12:00:00,0.0014313813759996297,1,0.489275665501193
2012-07-05 12:30:00,0.0004725897920604405,1,0.4864077159475565
2012-07-05 13:00:00,-0.00032099158817289197,0,0.5122063256723286
2012-07-06 06:30:00,0.005138715968158958,1,0.47629912786535994
2012-07-06 07:00:00,0.0013560481744797626,1,0.48464177258248875
2012-07-06 07:30:00,-0.0011682284414213928,0,0.4524796638660205
2012-07-06 08:00:00,0.003334987353313501,1,0.4620986650614127
2012-07-06 08:30:00,0.0009620935154897037,1,0.45087771204737676
2012-07-06 09:00:00,0.0007704160246533309,1,0.4543908075008592
2012-07-06 09:30:00,0.0004940606810306392,1,0.46835794207697456
2012-07-06 10:00:00,-0.0007471853571245912,0,0.48652923063131737
2012-07-06 10:30:00,-0.0003131096114303844,0,0.49162441704823606
2012-07-06 11:00:00,-0.0017702584295874457,0,0.48069989350531855
2012-07-06 11:30:00,-0.0007015316089190593,0,0.48785014466508053
2012-07-06 12:00:00,-0.0002194712941501198,0,0.48999721324745094
2012-07-06 12:30:00,-0.0006159973814898745,0,0.5064203073713847
2012-07-06 13:00:00,-0.0004647520020344409,0,0.4833398001779421
2012-07-09 06:30:00,0.005863405546885914,1,0.5052827041898166
2012-07-09 07:00:00,0.011403738584081391,1,0.44994467330937615
2012-07-09 07:30:00,0.0002428589039853435,1,0.4505149986144285
2012-07-09 08:00:00,0.0007346725251125008,1,0.45875519990385244
2012-07-09 08:30:00,-0.0015021483005221992,0,0.44424706803207775
2012-07-09 09:00:00,0.005316113844795689,1,0.48823454219167495
2012-07-09 09:30:00,0.002030293028586261,1,0.4478033032214889
2012-07-09 10:00:00,0.0010125672037777367,1,0.44150872481094344
2012-07-09 10:30:00,-0.0015933155766638674,0,0.4666002657516566
2012-07-09 11:00:00,-0.0016357630112205923,0,0.4645229729005338
2012-07-09 11:30:00,0.003708179135644585,1,0.4671915463014367
2012-07-09 12:00:00,-0.002258101332589302,0,0.44342447930704915
2012-07-09 12:30:00,-0.0015914858918595343,0,0.4774768634571731
2012-07-09 13:00:00,-0.0012995046895382112,0,0.4805702613746542
2012-07-10 06:30:00,-0.006007767519062179,0,0.5073214462087067
2012-07-10 07:00:00,-0.003715435386192789,0,0.5543720881708986
2012-07-10 07:30:00,0.00040306337225615163,1,0.503759581836193
2012-07-10 08:00:00,0.00415938857170195,1,0.5073437517121244
2012-07-10 08:30:00,-0.006577155475847363,0,0.46597729668813076
2012-07-10 09:00:00,-0.0009172558774218631,0,0.5318341637675575
2012-07-10 09:30:00,-0.0015753983303540275,0,0.5294557712896977
2012-07-10 10:00:00,-0.00018137437343446194,0,0.4964566060639269
2012-07-10 10:30:00,0.002251514999184412,1,0.5064180385187286
2012-07-10 11:00:00,0.0011365569787381569,1,0.4707419182788076
2012-07-10 11:30:00,0.003001585979159338,1,0.48817734882534064
2012-07-10 12:00:00,-0.003089598352214229,0,0.48621163164265935
2012-07-10 12:30:00,0.00033552306279593935,1,0.5102727251853342
2012-07-10 13:00:00,-0.0005659385542193807,0,0.5010707461612888
2012-07-11 06:30:00,-0.0007320077243048173,0,0.4806447382441918
2012-07-11 07:00:00,0.0006255343335165309,1,0.5053892108411816
2012-07-11 07:30:00,0.004385768695614134,1,0.4777644803408074
2012-07-11 08:00:00,0.0006814641744548044,1,0.4709260384475762
2012-07-11 08:30:00,-0.002102884760448398,0,0.477070664173265
2012-07-11 09:00:00,-0.0009209680673023524,0,0.4961942128587693
2012-07-11 09:30:00,0.00018672607932768148,1,0.4850824595713202
2012-07-11 10:00:00,-0.0008306154021311407,0,0.47314579232209303
2012-07-11 10:30:00,0.0009641873278236623,1,0.4905167139562607
2012-07-11 11:00:00,0.0,0,0.47909730975399073
2012-07-11 11:30:00,0.001356277537327033,1,0.48038329974763966
2012-07-11 12:00:00,-0.002300419007801313,0,0.5006900243105293
2012-07-11 12:30:00,0.0014298644641780323,1,0.5003676762258038
2012-07-11 13:00:00,-0.0020325747868974453,0,0.4786865414496917
2012-07-12 06:30:00,0.049763384076758066,1,0.5026264295865324
2012-07-12 07:00:00,0.00011063521182497205,1,0.4965503783232058
2012-07-12 07:30:00,0.0016831208158558653,1,0.4811468484329277
2012-07-12 08:00:00,0.0011027676162187472,1,0.49425429464410925
2012-07-12 08:30:00,-0.004467714467714434,0,0.4930956376925998
2012-07-12 09:00:00,-0.003050789063731685,0,0.513387139723262
2012-07-12 09:30:00,0.0016191328268997385,1,0.5061028593476238
2012-07-12 10:00:00,-0.00039119804400988833,0,0.48322663142535277
2012-07-12 10:30:00,0.0012794720205537846,1,0.48296293761453485
2012-07-12 11:00:00,-0.0026642453033089986,0,0.4824666956510611
2012-07-12 11:30:00,-0.0011493993206554975,0,0.47006877972747946
2012-07-12 12:00:00,-0.0003694922153086866,0,0.4863583012308316
2012-07-12 12:30:00,0.00038813228277079226,1,0.4738676575715828
2012-07-12 13:00:00,0.0011332622024292638,1,0.46486586378529504
2012-07-13 06:30:00,0.0018216703881082097,1,0.477267929756022
2012-07-13 07:00:00,-0.004725406344465055,0,0.4890591977386217
2012-07-13 07:30:00,0.0032082193585947216,1,0.5017553935088499
2012-07-13 08:00:00,-0.004786142747039479,0,0.46743171163309305
2012-07-13 08:30:00,0.0024123042350252533,1,0.48494099879800673
2012-07-13 09:00:00,-0.0006164422743866194,0,0.4815654870717121
2012-07-13 09:30:00,-0.0013630059921633242,0,0.4939389168662264
2012-07-13 10:00:00,-9.611687812371983e-05,0,0.5089395149551763
2012-07-13 10:30:00,-0.00017391205899297546,0,0.5090975898622403
2012-07-13 11:00:00,-0.0016553951941966627,0,0.5003370684222611
2012-07-13 11:30:00,-0.0008305997050809255,0,0.5165700916068395
2012-07-13 12:00:00,0.001160281526734197,1,0.506143812984193
2012-07-13 12:30:00,-0.00018742425736495427,0,0.5142034148215092
2012-07-13 13:00:00,-0.00016961446312513395,0,0.5171476111416975
2012-07-16 06:30:00,-0.0023376125694577476,0,0.5274755934055313
2012-07-16 07:00:00,0.0007507622825675409,1,0.565919231305414
2012-07-16 07:30:00,-0.004006114525474724,0,0.5421178201258955
2012-07-16 08:00:00,0.003359579851944683,1,0.5305072131548082
2012-07-16 08:30:00,0.003546106272363403,1,0.48850759555087764
2012-07-16 09:00:00,0.0030589939356329143,1,0.4895060204343495
2012-07-16 09:30:00,0.0006166131100144856,1,0.4996793021304374
2012-07-16 10:00:00,-0.003117160638994254,0,0.5127507348415743
2012-07-16 10:30:00,-0.0018118262468082014,0,0.5155938601761028
2012-07-16 11:00:00,-0.001986922371566613,0,0.516954458973708
2012-07-16 11:30:00,-0.00041634424333558684,0,0.5146968542190948
2012-07-16 12:00:00,0.0005358388530608549,1,0.48095253051937215
2012-07-16 12:30:00,0.0022186265533937766,1,0.5131115979764673
2012-07-16 13:00:00,0.002058638083228259,1,0.5079317420208418
2012-07-17 06:30:00,-0.0047197071855134,0,0.47810266868087103
2012-07-17 07:00:00,0.005009743760726826,1,0.5481349647725685
2012-07-17 07:30:00,0.004352117180008053,1,0.4624634978093042
2012-07-17 08:00:00,0.007262753037992509,1,0.4906154159255941
2012-07-17 08:30:00,0.0007390956845811925,1,0.47196238904298043
2012-07-17 09:00:00,-0.0046374360735490505,0,0.46805243396638907
2012-07-17 09:30:00,-0.0007543877197764282,0,0.509336376249089
2012-07-17 10:00:00,0.002690969606645721,1,0.4928439636112624
2012-07-17 10:30:00,-0.0001506781164715143,0,0.46911161253847106
2012-07-17 11:00:00,0.001692805301308442,1,0.4805170268210675
2012-07-17 11:30:00,-0.00012156033370880337,0,0.4624284733461402
2012-07-17 12:00:00,-0.000381825124093238,0,0.48510403819688397
2012-07-17 12:30:00,-0.0001229978378856078,0,0.4889213182993398
2012-07-17 13:00:00,0.00016569926584764083,1,0.4876720957224442
2012-07-18 06:30:00,-0.001993579421446068,0,0.48132167948072235
2012-07-18 07:00:00,-0.006559728281775534,0,0.5563852683357747
2012-07-18 07:30:00,-0.001048817696414961,0,0.5212403950844101
2012-07-18 08:00:00,-0.0033347296752874733,0,0.5148632061135994
2012-07-18 08:30:00,-0.00023261123102502612,0,0.505519931356708
2012-07-18 09:00:00,-0.0026411927034296623,0,0.5077384714633901
2012-07-18 09:30:00,-0.0015864544469621489,0,0.5400569941450876
2012-07-18 10:00:00,0.0015236139517342817,1,0.5249872606488273
2012-07-18 10:30:00,0.0010242039321198826,1,0.4994454354456259
2012-07-18 11:00:00,-0.0016218221294180823,0,0.48324672938859353
2012-07-18 11:30:00,0.0034935793589601083,1,0.49727945027777987
2012-07-18 12:00:00,-0.0001548327019844642,0,0.47466685241681283
2012-07-18 12:30:00,-0.001153456179489476,0,0.515566749829732
2012-07-18 13:00:00,-0.0014080511229742632,0,0.5220695875298484
2012-07-19 06:30:00,-0.004897492353692301,0,0.5098050853810143
2012-07-19 07:00:00,-0.003001434549919413,0,0.5806360198551915
2012-07-19 07:30:00,8.420179892931756e-05,1,0.5327592771355877
2012-07-19 08:00:00,0.0021303733967912297,1,0.47988837141989593
2012-07-19 08:30:00,0.0015989283970614387,1,0.4952479661135336
2012-07-19 09:00:00,-0.001551401396105767,0,0.4691523342372003
2012-07-19 09:30:00,-0.0014503905028155906,0,0.4929623557296907
2012-07-19 10:00:00,0.0030613200030500387,1,0.49970375774940945
2012-07-19 10:30:00,-0.0026977933689120714,0,0.480285910383349
2012-07-19 11:00:00,0.0035078704468729516,1,0.5146773471242772
2012-07-19 11:30:00,-9.445546424857731e-05,0,0.5037380074688929
2012-07-19 12:00:00,0.0008914750169770613,1,0.48092569455743245
2012-07-19 12:30:00,-0.0007404898071838861,0,0.5035867131547198
2012-07-19 13:00:00,-0.000417588065589114,0,0.4916903882179375
2012-07-20 06:30:00,-0.0005308546943507686,0,0.4847915369813199
2012-07-20 07:00:00,0.0013744902023808958,1,0.532116817652233
2012-07-20 07:30:00,-0.0019388043279008338,0,0.4659935039460338
2012-07-20 08:00:00,-0.0008425161989266128,0,0.49397034601178363
2012-07-20 08:30:00,0.0011693834918324875,1,0.4766533693403381
2012-07-20 09:00:00,0.0014122663240196953,1,0.48553347534254176
2012-07-20 09:30:00,0.0005567934251462514,1,0.48614492689855865
2012-07-20 10:00:00,-0.0014697699927538332,0,0.48707592936076893
2012-07-20 10:30:00,-0.0020697738428026025,0,0.4672867102505727
2012-07-20 11:00:00,-0.0008763212451483593,0,0.49825580490128013
2012-07-20 11:30:00,0.0018322639281744824,1,0.49827585240160815
2012-07-20 12:00:00,-9.540164090826586e-05,0,0.5006496631612601
2012-07-20 12:30:00,0.0025682823461612436,1,0.4788976240442862
2012-07-20 13:00:00,-0.0019746826291625608,0,0.48726128304940913
2012-07-23 06:30:00,0.014829778073134903,1,0.49696047267327015
2012-07-23 07:00:00,0.0031272446522061514,1,0.4510192633833757
2012-07-23 07:30:00,-0.0025459515313587255,0,0.46703937866938605
2012-07-23 08:00:00,-0.006266373110884849,0,0.499551349953135
2012-07-23 08:30:00,-0.002206465244461886,0,0.5193864708115249
2012-07-23 09:00:00,0.003118091229720954,1,0.49425106163702287
2012-07-23 09:30:00,0.0009475689119665676,1,0.48261722440988514
2012-07-23 10:00:00,-0.005013476165336317,0,0.492958924654653
2012-07-23 10:30:00,0.0012049390915576108,1,0.5204280318702457
2012-07-23 11:00:00,-0.0014122959396174473,0,0.5025530814399917
2012-07-23 11:30:00,0.00032938076416333395,1,0.4779224581515955
2012-07-23 12:00:00,0.0024183387676662838,1,0.47364350896792096
2012-07-23 12:30:00,-0.0019665770473631383,0,0.49638207902924136
2012-07-23 13:00:00,0.00043589178091218983,1,0.48859608353745615
2012-07-24 06:30:00,-0.0012347934500142044,0,0.5092685383319948
2012-07-24 07:00:00,0.002257871759553387,1,0.5174025147575355
2012-07-24 07:30:00,0.0007902663410291888,1,0.46852897829875073
2012-07-24 08:00:00,-0.001808033886384952,0,0.4827693881413827
2012-07-24 08:30:00,-0.0014167262794770874,0,0.48399096843282685
2012-07-24 09:00:00,-0.0008259356428996778,0,0.4880921754923461
2012-07-24 09:30:00,-0.002716431972883848,0,0.4753328923866764
2012-07-24 10:00:00,-0.0010339170183566448,0,0.5237297056538428
2012-07-24 10:30:00,0.0014227446732018034,1,0.5186672136734031
2012-07-24 11:00:00,-0.0016334894335383598,0,0.48165665621626874
2012-07-24 11:30:00,0.0026118543460562638,1,0.4779754121291638
2012-07-24 12:00:00,-0.0006765022208534699,0,0.48033392843946193
2012-07-24 12:30:00,-0.0001725893513420118,0,0.4938777335697177
2012-07-24 13:00:00,-0.00015664090442646383,0,0.4885128537879887
2012-07-25 06:30:00,-0.002062878566974291,0,0.4878755353602394
2012-07-25 07:00:00,-0.004668926178351018,0,0.5107393321654236
2012-07-25 07:30:00,0.0023866976024748965,1,0.5248371537421856
2012-07-25 08:00:00,-0.0028932463892330507,0,0.5035198860968784
2012-07-25 08:30:00,0.00021817966472026384,1,0.4921208037197775
2012-07-25 09:00:00,0.001520322257957396,1,0.4727829428448284
2012-07-25 09:30:00,0.0009682416731215948,1,0.48323543910589967
