Date,OutPerform,Target,Predictions
2008-07-16 09:00:00,-0.005341358025388265,0,0.48605572821586485
2008-07-16 09:30:00,-0.003140117316880575,0,0.553905298108533
2008-07-16 10:00:00,0.001265156317271643,1,0.534409482322015
2008-07-16 10:30:00,-0.0001553212557803274,0,0.5104417732356609
2008-07-16 11:00:00,0.0054067647428642784,1,0.5091058575340531
2008-07-16 11:30:00,-0.003824884567190656,0,0.4605989842875045
2008-07-16 12:00:00,-0.002767643728770919,0,0.4891752098562558
2008-07-16 12:30:00,-0.0016052807661897095,0,0.5228057630768143
2008-07-16 13:00:00,-0.0013930940751072374,0,0.5252913121698457
2008-07-17 06:30:00,-0.01422936878488934,0,0.4999218794998288
2008-07-17 07:00:00,-0.00240039875476572,0,0.5816626298145539
2008-07-17 07:30:00,0.006780036528718503,1,0.5487430452677572
2008-07-17 08:00:00,0.002275815082655619,1,0.49949281869489204
2008-07-17 08:30:00,-0.0027691835974260615,0,0.48707580183281496
2008-07-17 09:00:00,-0.0013812730625162306,0,0.5386697031424291
2008-07-17 09:30:00,-0.001340405410961698,0,0.5155137303534121
2008-07-17 10:00:00,0.0002334158196479752,1,0.543298852433989
2008-07-17 10:30:00,-0.003912687518583757,0,0.5334887253397094
2008-07-17 11:00:00,-0.002689537106077111,0,0.5275913265761446
2008-07-17 11:30:00,-0.0004259758231236477,0,0.535026297878959
2008-07-17 12:00:00,0.004745680214163994,1,0.5244652023908062
2008-07-17 12:30:00,-0.005130613482238977,0,0.5033585117853072
2008-07-17 13:00:00,-0.004018509498295186,0,0.5297369540963658
2008-07-18 06:30:00,-0.0016924767316883749,0,0.5705843263661413
2008-07-18 07:00:00,-0.0049903572777700855,0,0.5553836897072015
2008-07-18 07:30:00,0.0022067675288759414,1,0.5562591278296258
2008-07-18 08:00:00,-0.001746470751983642,0,0.5141155271521314
2008-07-18 08:30:00,-0.004590293624949782,0,0.532049317898555
2008-07-18 09:00:00,0.0028557694501377684,1,0.5644634965974012
2008-07-18 09:30:00,0.00223229018610005,1,0.5165747939129435
2008-07-18 10:00:00,0.002318249096555869,1,0.47235143334624546
2008-07-18 10:30:00,-0.0005422539799926351,0,0.4684008506882414
2008-07-18 11:00:00,-0.0012140342357653822,0,0.4690380725399495
2008-07-18 11:30:00,-0.0014988578252839169,0,0.47932808647866587
2008-07-18 12:00:00,8.235741240980587e-05,1,0.49105783142642623
2008-07-18 12:30:00,-0.00021698809143910758,0,0.5101533352546292
2008-07-18 13:00:00,0.0017998830076046968,1,0.515515102095016
2008-07-21 06:30:00,-0.0101096077854953,0,0.4692739189635295
2008-07-21 07:00:00,0.0026099608878575875,1,0.5726077035455142
2008-07-21 07:30:00,-0.0017248198711905527,0,0.5309897586075281
2008-07-21 08:00:00,0.0008645903044257608,1,0.5419507994509736
2008-07-21 08:30:00,0.0009135833560998119,1,0.49286672085131594
2008-07-21 09:00:00,0.004712298024418193,1,0.49693502411222423
2008-07-21 09:30:00,-0.0015503493644730693,0,0.4910074691659643
2008-07-21 10:00:00,0.00048385145760254655,1,0.49776460929703503
2008-07-21 10:30:00,-0.0020573641534551435,0,0.5008349045720211
2008-07-21 11:00:00,0.0038478620987684176,1,0.5209658234042854
2008-07-21 11:30:00,-0.0017992513516522646,0,0.4530493573351644
2008-07-21 12:00:00,0.0009010489645838726,1,0.504199084186147
2008-07-21 12:30:00,-0.003183027575143771,0,0.4489634841118907
2008-07-21 13:00:00,0.0012135994087214552,1,0.5614227713153902
2008-07-22 06:30:00,0.008462282398452592,1,0.5592222210650418
2008-07-22 07:00:00,-0.010398670456667536,0,0.40124459857423356
2008-07-22 07:30:00,-0.003569965242152362,0,0.5727770747016204
2008-07-22 08:00:00,-0.01199381601131666,0,0.5421458408548872
2008-07-22 08:30:00,-0.007147891822597341,0,0.60688150952356
2008-07-22 09:00:00,0.001234183185054638,1,0.561367765092988
2008-07-22 09:30:00,-0.0023753459827269285,0,0.5490607740917904
2008-07-22 10:00:00,-0.0005198884221651046,0,0.5475910934451105
2008-07-22 10:30:00,0.002619839130060808,1,0.52726063547341
2008-07-22 11:00:00,0.003419165923025491,1,0.4940614462167126
2008-07-22 11:30:00,-0.006580217839668556,0,0.48608303318274076
2008-07-22 12:00:00,-0.0009185542010117231,0,0.5232287805839124
2008-07-22 12:30:00,-0.0028522434600282143,0,0.5427257280103188
2008-07-22 13:00:00,0.000848721951760556,1,0.5428275465131362
2008-07-23 06:30:00,0.011442577030812306,1,0.5299203659419167
2008-07-23 07:00:00,-0.004820696657098833,0,0.38808600585001346
2008-07-23 07:30:00,0.011653474874671499,1,0.462230585887516
2008-07-23 08:00:00,0.0016131909457511862,1,0.36600071600359485
2008-07-23 08:30:00,0.006710214161842698,1,0.48595802232461227
2008-07-23 09:00:00,0.00456989278424913,1,0.3957976182913703
2008-07-23 09:30:00,0.0007506232986682626,1,0.48548744272567446
2008-07-23 10:00:00,0.000652510793119454,1,0.454732520788944
2008-07-23 10:30:00,0.0008706851343430744,1,0.49322902971905025
2008-07-23 11:00:00,0.0009116455017390557,1,0.49306975331247765
2008-07-23 11:30:00,-0.005169760836031045,0,0.5014587563016343
2008-07-23 12:00:00,0.005813713558961542,1,0.5396215829636801
2008-07-23 12:30:00,-0.002993039700913247,0,0.4960306692349218
2008-07-23 13:00:00,-0.001543942992874081,0,0.48388723965283126
2008-07-24 06:30:00,-0.005496877807047551,0,0.5199277959442695
2008-07-24 07:00:00,0.004145760859147751,1,0.5736659690536653
2008-07-24 07:30:00,0.004802316096581438,1,0.5488897525719605
2008-07-24 08:00:00,-0.0030401542927247505,0,0.5170220315754434
2008-07-24 08:30:00,0.003778376724756227,1,0.5105475687677822
2008-07-24 09:00:00,-0.003928857077587611,0,0.43988326060969335
2008-07-24 09:30:00,-0.002776795581862612,0,0.5318030848341744
2008-07-24 10:00:00,0.0016693362206036122,1,0.5220946827008929
2008-07-24 10:30:00,0.00031067745855017925,1,0.5049179304007424
2008-07-24 11:00:00,0.0014340156248634495,1,0.47649605830444064
2008-07-24 11:30:00,0.004256334528145556,1,0.463672775670018
2008-07-24 12:00:00,-0.0013680344191552285,0,0.4516568738764073
2008-07-24 12:30:00,0.0061137522310807935,1,0.5396031374234418
2008-07-24 13:00:00,0.0011540487827430557,1,0.47109251597943747
2008-07-25 06:30:00,0.0032148441770161185,1,0.49127218221731633
2008-07-25 07:00:00,-0.01843583662431314,0,0.37726590228738954
2008-07-25 07:30:00,0.0007969541705713512,1,0.5629121075607254
2008-07-25 08:00:00,-0.005798298776590549,0,0.5365704006229977
2008-07-25 08:30:00,0.0017224558772904741,1,0.5740343896567497
2008-07-25 09:00:00,0.0016824891074130877,1,0.5457959159075244
2008-07-25 09:30:00,-0.00424732983547027,0,0.5284933409282025
2008-07-25 10:00:00,0.0016719753954748118,1,0.5774485838752007
2008-07-25 10:30:00,0.0009003012601953575,1,0.5227391224672339
2008-07-25 11:00:00,-0.0023296424737363486,0,0.5255924793830795
2008-07-25 11:30:00,0.0071076026092478095,1,0.5303100443520611
2008-07-25 12:00:00,-0.0016785250023514386,0,0.45110930953979766
2008-07-25 12:30:00,0.003622773321397821,1,0.475186439817685
2008-07-25 13:00:00,-0.0091595165870485,0,0.4616399791446154
2008-07-28 06:30:00,-0.01391779787160674,0,0.6001279954243587
2008-07-28 07:00:00,0.007945108560848846,1,0.645265567934958
2008-07-28 07:30:00,-0.002271984196258625,0,0.4687148194602233
2008-07-28 08:00:00,-0.0009674470570311122,0,0.5264324035613586
2008-07-28 08:30:00,0.006055584675446868,1,0.4865559810457863
2008-07-28 09:00:00,0.0010863218248037265,1,0.47788079444505466
2008-07-28 09:30:00,-9.411694596384024e-05,0,0.48489815978732886
2008-07-28 10:00:00,0.0016049509747178003,1,0.5276311610625922
2008-07-28 10:30:00,0.001013136261559966,1,0.5118385680334079
2008-07-28 11:00:00,0.003012070842992265,1,0.504712490885822
2008-07-28 11:30:00,0.00042629876909816566,1,0.5020686436364487
2008-07-28 12:00:00,0.0006777244174922537,1,0.47822290099002934
2008-07-28 12:30:00,-0.0010555668507585825,0,0.4962520058360092
2008-07-28 13:00:00,0.00033014370094774925,1,0.47485410424853036
2008-07-29 06:30:00,0.00812704848200263,1,0.5597831237381365
2008-07-29 07:00:00,-0.008409689971131007,0,0.3697351882022258
2008-07-29 07:30:00,-0.0021902053572090407,0,0.535797733157958
2008-07-29 08:00:00,-0.000794559211342083,0,0.5061941781021504
2008-07-29 08:30:00,-7.568128778046024e-05,0,0.4915630160686205
2008-07-29 09:00:00,0.003792232993976352,1,0.5185841976217658
2008-07-29 09:30:00,-0.0003479611833714369,0,0.45519816968204785
2008-07-29 10:00:00,0.000640602788456901,1,0.46666384933848426
2008-07-29 10:30:00,-0.0018735195993164755,0,0.5025697844461938
2008-07-29 11:00:00,-0.0005424561457496591,0,0.4919562231407829
2008-07-29 11:30:00,-0.0011069763812177058,0,0.48927974093513105
2008-07-29 12:00:00,-0.0014328566072099314,0,0.49595866124332555
2008-07-29 12:30:00,-0.00485523490249129,0,0.5210910428986684
2008-07-29 13:00:00,-0.005138569916196434,0,0.5147453012393242
2008-07-30 06:30:00,-0.009286412512218956,0,0.5605612514826231
2008-07-30 07:00:00,-0.009398423668142919,0,0.5638452114561947
2008-07-30 07:30:00,0.005327396542692542,1,0.529382868295527
2008-07-30 08:00:00,-0.0012667333090036204,0,0.5290118946874469
2008-07-30 08:30:00,0.00620674535109611,1,0.5245706375314627
2008-07-30 09:00:00,0.0011672955769367332,1,0.48453132252983183
2008-07-30 09:30:00,0.00236129011618591,1,0.5234432132984529
2008-07-30 10:00:00,0.002168809354026302,1,0.4971534137582958
2008-07-30 10:30:00,-0.0038865619027816933,0,0.48518930340169136
2008-07-30 11:00:00,-0.0002980692944211105,0,0.5243679257306779
2008-07-30 11:30:00,-0.0005511744578448052,0,0.5543138456946476
2008-07-30 12:00:00,-0.002254227279085308,0,0.5336034838679764
2008-07-30 12:30:00,-0.004623173970783601,0,0.5445583869645766
2008-07-30 13:00:00,-0.0034062001818839782,0,0.5473908691649979
2008-07-31 06:30:00,0.007975101699511322,1,0.541637795745049
2008-07-31 07:00:00,0.012920377976679998,1,0.45271812156736824
2008-07-31 07:30:00,-0.007319732149874136,0,0.41986226096104834
2008-07-31 08:00:00,0.0005222738379744296,1,0.5521255026570744
2008-07-31 08:30:00,0.006219730157357883,1,0.5068709817938555
2008-07-31 09:00:00,-0.002080411592250586,0,0.49703344670562744
2008-07-31 09:30:00,0.0009333766274506328,1,0.4930099090238515
2008-07-31 10:00:00,-0.0012558585472037809,0,0.5230710775083928
2008-07-31 10:30:00,-0.0007294029862898732,0,0.5286949595812426
2008-07-31 11:00:00,8.135564394906591e-05,1,0.5516089203316406
2008-07-31 11:30:00,-0.003910863216016969,0,0.4803760602619538
2008-07-31 12:00:00,-0.0027804642166344706,0,0.5538911017141729
2008-07-31 12:30:00,0.0025216164134304053,1,0.5354003884991237
2008-07-31 13:00:00,0.005182751066528324,1,0.5035354719330419
2008-08-01 06:30:00,0.004350446689595611,1,0.4810588148841042
2008-08-01 07:00:00,0.005698771856233686,1,0.3709643774104235
2008-08-01 07:30:00,-0.0017606358480533046,0,0.45193339409556166
2008-08-01 08:00:00,0.0011993530838909638,1,0.5345635361997458
2008-08-01 08:30:00,-0.001211995275996136,0,0.49288164717499733
2008-08-01 09:00:00,0.00292211887766336,1,0.5215525627522805
2008-08-01 09:30:00,0.001675452876211514,1,0.43247359332737767
2008-08-01 10:00:00,-0.003917937983872077,0,0.43081306989247153
2008-08-01 10:30:00,-0.0020636401733824528,0,0.53736733726667
2008-08-01 11:00:00,-0.0011836075081127495,0,0.5273722659617816
2008-08-01 11:30:00,0.0020565842517652477,1,0.5075028457518205
2008-08-01 12:00:00,-0.002558623712469732,0,0.5035541090170456
2008-08-01 12:30:00,0.00025766324462472845,1,0.5308938008473185
2008-08-01 13:00:00,-0.0017103762827820335,0,0.4795720422513319
2008-08-04 06:30:00,0.0046225826724237695,1,0.532875910385236
2008-08-04 07:00:00,-0.008494505645116335,0,0.43080644559008296
2008-08-04 07:30:00,0.0022318660880347174,1,0.5609625384817574
2008-08-04 08:00:00,0.004510689186873362,1,0.5094373482383843
2008-08-04 08:30:00,-0.0022125154511296596,0,0.46895268465736656
2008-08-04 09:00:00,0.0004886994956503354,1,0.5004664911170801
2008-08-04 09:30:00,0.0011320867544861724,1,0.46611663636564926
2008-08-04 10:00:00,-1.8812314035332456e-05,0,0.5008951094839702
2008-08-04 10:30:00,0.0030601156316654166,1,0.49691078301068936
2008-08-04 11:00:00,-0.0011869321422518508,0,0.4320689526411824
2008-08-04 11:30:00,-0.005103983367274356,0,0.4776825096296404
2008-08-04 12:00:00,-0.0011038881393352629,0,0.5374349162275239
2008-08-04 12:30:00,0.0008810895603347246,1,0.5135723448355314
2008-08-04 13:00:00,0.00025438214148099103,1,0.5172142841883579
2008-08-05 06:30:00,-0.0030086558848496647,0,0.5256996147099456
2008-08-05 07:00:00,-0.011365211365211403,0,0.5152822170185568
2008-08-05 07:30:00,0.0022560073417341453,1,0.5376234002462569
2008-08-05 08:00:00,0.0017027628292847208,1,0.4923405492718046
2008-08-05 08:30:00,0.00013087003636758077,1,0.505967267593949
2008-08-05 09:00:00,-0.002824812334242255,0,0.4738307296134374
2008-08-05 09:30:00,-0.00024116724948752832,0,0.5193100403348714
2008-08-05 10:00:00,0.0010497550936348077,1,0.4959394618066934
2008-08-05 10:30:00,0.004175881658063041,1,0.5096861815100815
2008-08-05 11:00:00,-0.0004822763443452782,0,0.4646913452249292
2008-08-05 11:30:00,-0.0011156961076794758,0,0.5007734268365618
2008-08-05 12:00:00,-0.007057748847154377,0,0.5018270360836968
2008-08-05 12:30:00,0.0004781257470715117,1,0.5388764076939475
2008-08-05 13:00:00,-0.0001997420235204661,0,0.5407378506560778
2008-08-06 06:30:00,0.0028398834165828113,1,0.49556411475087286
2008-08-06 07:00:00,-0.006185426770695335,0,0.4680431376713588
2008-08-06 07:30:00,0.003132788663711583,1,0.5246196875590712
2008-08-06 08:00:00,-0.004423085093227197,0,0.5091445641500294
2008-08-06 08:30:00,-0.005604195675814272,0,0.5621476767530438
2008-08-06 09:00:00,-0.0020006204116239656,0,0.5107093825521063
2008-08-06 09:30:00,-0.0022893684683227278,0,0.5276184030339524
2008-08-06 10:00:00,-0.004028614302567846,0,0.5133986511313516
2008-08-06 10:30:00,0.004206480251519817,1,0.5506390449596567
2008-08-06 11:00:00,-0.00020696538468589765,0,0.49074534339832526
2008-08-06 11:30:00,-0.0038049940546966976,0,0.5491073283890793
2008-08-06 12:00:00,-0.002695922098907344,0,0.5431294762850566
2008-08-06 12:30:00,0.004458179514045146,1,0.5284831717426018
2008-08-06 13:00:00,0.0020595330299800763,1,0.4964115933594078
2008-08-07 06:30:00,0.010160117374826028,1,0.48206235082519333
2008-08-07 07:00:00,-0.01286335025900942,0,0.42820463106533085
2008-08-07 07:30:00,-0.002135240786459658,0,0.5488236530386404
2008-08-07 08:00:00,-0.00026121489498964756,0,0.5409961353238939
2008-08-07 08:30:00,-0.0006608106044223572,0,0.5315823878718221
2008-08-07 09:00:00,0.0005446198683649595,1,0.5177569845924367
2008-08-07 09:30:00,-0.004862492032909338,0,0.5172359692148997
2008-08-07 10:00:00,-0.00417501344984772,0,0.5479597311823811
2008-08-07 10:30:00,0.0013995720757788987,1,0.5208041947819777
2008-08-07 11:00:00,0.005543491242554932,1,0.5513322820659544
2008-08-07 11:30:00,0.0030116628739355056,1,0.4686782469821484
2008-08-07 12:00:00,0.003422682293232393,1,0.4706251297605333
2008-08-07 12:30:00,0.006236621273110088,1,0.4878246260157454
2008-08-07 13:00:00,0.004497371219591706,1,0.44656888844801
2008-08-08 06:30:00,0.0038823919719328526,1,0.48218976189000196
2008-08-08 07:00:00,-0.004312022004561822,0,0.41930096501136627
2008-08-08 07:30:00,-0.006600736436238597,0,0.5113491493794556
2008-08-08 08:00:00,0.00029003849601860754,1,0.48062390431998053
2008-08-08 08:30:00,0.0015040806549762031,1,0.4718118580386596
2008-08-08 09:00:00,-0.0008940300686031133,0,0.45744129772431064
2008-08-08 09:30:00,-0.00045219508066574043,0,0.449685643803416
2008-08-08 10:00:00,0.002517344754203399,1,0.4843697532565427
2008-08-08 10:30:00,-0.0072748824066524165,0,0.435053058745476
2008-08-08 11:00:00,-0.002941868674982251,0,0.5206160043791632
2008-08-08 11:30:00,-0.0012392812539732123,0,0.512790725403386
2008-08-08 12:00:00,0.004881776442230423,1,0.5285516920896692
2008-08-08 12:30:00,-0.00032729027583622283,0,0.4680043791652559
2008-08-08 13:00:00,0.0005161327679824579,1,0.4841739155158072
2008-08-11 06:30:00,0.008253543623799597,1,0.49016116752512784
2008-08-11 07:00:00,0.007223319068760725,1,0.3882067180700007
2008-08-11 07:30:00,0.00015012608575648567,1,0.3597726182815058
2008-08-11 08:00:00,0.003645386451195387,1,0.49358227391900306
2008-08-11 08:30:00,-0.001113698156679721,0,0.4654928044502274
2008-08-11 09:00:00,-0.0011404796867353628,0,0.45427472578064987
2008-08-11 09:30:00,0.0007810914266812574,1,0.46767566692591983
2008-08-11 10:00:00,0.0007634676724506129,1,0.4634100951907705
2008-08-11 10:30:00,-0.003042549657630511,0,0.5028650038222299
2008-08-11 11:00:00,-5.1000004039569724e-05,0,0.5134469018604814
2008-08-11 11:30:00,-0.0031035392302161124,0,0.4834743804111824
2008-08-11 12:00:00,0.002706743782422194,1,0.5340815302584443
2008-08-11 12:30:00,0.0016145515682918221,1,0.4886781463739471
2008-08-11 13:00:00,-0.0030278459265309365,0,0.47194465264130064
2008-08-12 06:30:00,0.0024890270118066438,1,0.5018803954391312
2008-08-12 07:00:00,0.001523318490742942,1,0.4773771994958517
2008-08-12 07:30:00,-1.2131443345331228e-05,0,0.4577092751876626
2008-08-12 08:00:00,-0.004953122804568277,0,0.539059908226999
2008-08-12 08:30:00,0.00565159994358444,1,0.5116090802828785
2008-08-12 09:00:00,-0.001401924699336643,0,0.4409979174807714
2008-08-12 09:30:00,-0.0024357912697401396,0,0.47184925636479386
2008-08-12 10:00:00,-0.0032748627092561433,0,0.5238501691648485
2008-08-12 10:30:00,0.0018801889065530597,1,0.542132280826791
2008-08-12 11:00:00,-0.002369229336388834,0,0.5125278826170434
2008-08-12 11:30:00,0.0007314019731432531,1,0.5519507930217838
2008-08-12 12:00:00,0.002212173238885118,1,0.47723129863965574
2008-08-12 12:30:00,-0.0009042729941437511,0,0.49106229518229816
2008-08-12 13:00:00,0.0037443549265976372,1,0.5245509014690549
2008-08-13 06:30:00,0.007048642806430139,1,0.4572328680540737
2008-08-13 07:00:00,0.0030147069605126475,1,0.4203222244293132
2008-08-13 07:30:00,0.002158791076996902,1,0.5044802642997359
2008-08-13 08:00:00,-0.006718924972004547,0,0.46163721723367807
2008-08-13 08:30:00,-0.0027980281415314057,0,0.49925057044747284
2008-08-13 09:00:00,-0.0036107454381663073,0,0.5368701367175628
2008-08-13 09:30:00,-0.00044908593918735473,0,0.5358749483869862
2008-08-13 10:00:00,-0.000999354229534788,0,0.5267169128641765
2008-08-13 10:30:00,0.0005258429559298339,1,0.512761473785382
2008-08-13 11:00:00,-0.0024491656838334652,0,0.46009654125848043
2008-08-13 11:30:00,0.005795343577311485,1,0.5249052068879889
2008-08-13 12:00:00,-0.00109045697280985,0,0.4968278214177944
2008-08-13 12:30:00,-0.0024482924482924773,0,0.46916034394639433
2008-08-13 13:00:00,0.0008158451474845618,1,0.5157269579333653
2008-08-14 06:30:00,-0.001969464148243505,0,0.5511408000492124
2008-08-14 07:00:00,-0.004122943800295653,0,0.5980929556677809
2008-08-14 07:30:00,-0.007453920811094417,0,0.5396444767408441
2008-08-14 08:00:00,0.0019139890024191253,1,0.5170532651294427
2008-08-14 08:30:00,0.0005275581812629326,1,0.5079315401585048
2008-08-14 09:00:00,0.0026293768671659112,1,0.5555800086899569
2008-08-14 09:30:00,0.00512389384773182,1,0.45521875335269174
2008-08-14 10:00:00,-0.0012267444906215452,0,0.4467927264839047
2008-08-14 10:30:00,-0.0006693802521010594,0,0.4624477258640877
2008-08-14 11:00:00,0.0013580278085554287,1,0.5006040163660513
2008-08-14 11:30:00,0.0019217520361174412,1,0.5022345293919066
2008-08-14 12:00:00,0.0023468216691814314,1,0.49344462433202785
2008-08-14 12:30:00,0.0023648918989578327,1,0.46197352287012877
2008-08-14 13:00:00,-0.0030933967876263235,0,0.43459650649054654
2008-08-15 06:30:00,-0.0029779388923165673,0,0.4861684240625408
2008-08-15 07:00:00,0.006322676599540555,1,0.5199760988449039
2008-08-15 07:30:00,0.0023921316550972183,1,0.4679469310086303
