Date,OutPerform,Target,Predictions
2010-08-18 12:30:00,0.00021647594719209629,1,0.5254600204784432
2010-08-18 13:00:00,0.002081774895643096,1,0.5292561570352692
2010-08-19 06:30:00,0.005148514851485153,1,0.5274126383175949
2010-08-19 07:00:00,0.002751056099109195,1,0.41405412344587234
2010-08-19 07:30:00,0.001517444604477003,1,0.5606878423853496
2010-08-19 08:00:00,-0.002466299330358579,0,0.46439577223644535
2010-08-19 08:30:00,0.0006724949562878502,1,0.5348385019449254
2010-08-19 09:00:00,0.0005301106722280791,1,0.4562505271997467
2010-08-19 09:30:00,-0.00031337877885961873,0,0.4600912153494467
2010-08-19 10:00:00,0.00036239267381033,1,0.47906005632886667
2010-08-19 10:30:00,-0.0009009522843840267,0,0.43316601002169725
2010-08-19 11:00:00,0.0013907734954226036,1,0.45523497665686546
2010-08-19 11:30:00,-0.00013119103042846803,0,0.43309302015049445
2010-08-19 12:00:00,0.0003128160983840722,1,0.43097705363347527
2010-08-19 12:30:00,-0.0018418743149781758,0,0.43238527067933136
2010-08-19 13:00:00,-0.0016225315690487907,0,0.466564128984111
2010-08-20 06:30:00,0.004308603743099493,1,0.5508965131477427
2010-08-20 07:00:00,0.008248816768086531,1,0.42185131031590695
2010-08-20 07:30:00,-0.0017892814296708304,0,0.4289163951468175
2010-08-20 08:00:00,0.0005436998776675583,1,0.5248310054096677
2010-08-20 08:30:00,0.0003265039153839133,1,0.4738919240433549
2010-08-20 09:00:00,0.0018258985926477012,1,0.5007263983707267
2010-08-20 09:30:00,-0.0016397922929762832,0,0.47916200719394925
2010-08-20 10:00:00,0.0013899702149240412,1,0.5137838378151021
2010-08-20 10:30:00,-0.0022592914494864447,0,0.4534985372316123
2010-08-20 11:00:00,0.0006806425265450944,1,0.5378052730895935
2010-08-20 11:30:00,-0.0003274651367153325,0,0.4781767586062201
2010-08-20 12:00:00,-0.0025839793281654533,0,0.519542585125407
2010-08-20 12:30:00,0.00013564839934887551,1,0.5344246640901864
2010-08-20 13:00:00,-0.0017124834357210572,0,0.5315048394063226
2010-08-23 06:30:00,0.002283061312401191,1,0.5553177905139354
2010-08-23 07:00:00,-0.00766718005095357,0,0.40201652820256406
2010-08-23 07:30:00,-0.0043707174526400605,0,0.5192118991075534
2010-08-23 08:00:00,0.0027393605668672993,1,0.5844805776349208
2010-08-23 08:30:00,-0.0005031908090964432,0,0.4679492726274344
2010-08-23 09:00:00,-0.0002716653083401077,0,0.4499646401161652
2010-08-23 09:30:00,-0.0008534709970346999,0,0.4416967363475315
2010-08-23 10:00:00,-0.00033152307807648995,0,0.46985571553307326
2010-08-23 10:30:00,-0.0033953551541490157,0,0.45665783029276613
2010-08-23 11:00:00,0.0005414185165132368,1,0.5519489529043966
2010-08-23 11:30:00,-0.004029563009599113,0,0.504552911128242
2010-08-23 12:00:00,0.0016207455429497752,1,0.541790557580445
2010-08-23 12:30:00,0.0007365319865321185,1,0.47207079224412163
2010-08-23 13:00:00,0.003424656301184048,1,0.4593715257675528
2010-08-24 06:30:00,-0.0032521305938276734,0,0.523685222113489
2010-08-24 07:00:00,-5.313101044568391e-05,0,0.6142229084807108
2010-08-24 07:30:00,-0.002155974126790472,0,0.523851926791398
2010-08-24 08:00:00,0.002323697643268341,1,0.5059821303275995
2010-08-24 08:30:00,0.0006898454746137039,1,0.4547075171397171
2010-08-24 09:00:00,-0.003247675141683448,0,0.41512789600233124
2010-08-24 09:30:00,0.0011039050641644677,1,0.5390082508004087
2010-08-24 10:00:00,-0.003087069663945008,0,0.4124355099815935
2010-08-24 10:30:00,8.649181686104512e-05,1,0.5424407427020435
2010-08-24 11:00:00,0.0014569405666411406,1,0.5099852369789567
2010-08-24 11:30:00,-0.0004160310636527331,0,0.4704672858176806
2010-08-24 12:00:00,-0.002772387025228751,0,0.4346959906498752
2010-08-24 12:30:00,-0.0012677903859792394,0,0.4841410431338109
2010-08-24 13:00:00,0.005696608767700173,1,0.5460764069581977
2010-08-25 06:30:00,-0.004409094004676373,0,0.5155352700692901
2010-08-25 07:00:00,0.0071418657032883415,1,0.6120894660619437
2010-08-25 07:30:00,-0.003587206712206692,0,0.5176310878609804
2010-08-25 08:00:00,-0.0011769056693433644,0,0.5107094478377383
2010-08-25 08:30:00,0.0014782345851309664,1,0.4548307863478624
2010-08-25 09:00:00,-0.0009449193898823927,0,0.40909754729745634
2010-08-25 09:30:00,0.00016713708792881476,1,0.4995903443097295
2010-08-25 10:00:00,0.0015619333229711652,1,0.5257889644030906
2010-08-25 10:30:00,-0.001957768144315475,0,0.41874444433172675
2010-08-25 11:00:00,0.0003633333110586445,1,0.48856171413939287
2010-08-25 11:30:00,0.002978873589916997,1,0.41366142556140467
2010-08-25 12:00:00,0.0016474420995344907,1,0.4011680852130786
2010-08-25 12:30:00,0.004393667695758441,1,0.42148084758388193
2010-08-25 13:00:00,0.0011687002325055929,1,0.43306194408602394
2010-08-26 06:30:00,0.0017732398731611365,1,0.5342963692138285
2010-08-26 07:00:00,0.003226130400943994,1,0.4288836140525205
2010-08-26 07:30:00,0.0016096527585890419,1,0.44708838724510913
2010-08-26 08:00:00,-0.0017461516209454908,0,0.47051655919163926
2010-08-26 08:30:00,-0.001327255145738282,0,0.4516775784395665
2010-08-26 09:00:00,-0.003097053913056258,0,0.5111188284312963
2010-08-26 09:30:00,0.0020372788677550657,1,0.5516925222705669
2010-08-26 10:00:00,0.0005549389567147678,1,0.4561139165251914
2010-08-26 10:30:00,-0.0003705994805272006,0,0.49322365034612914
2010-08-26 11:00:00,-0.0008818638590453176,0,0.47608585345934207
2010-08-26 11:30:00,-0.0012148890316305838,0,0.48157981046084
2010-08-26 12:00:00,0.0004621516721178276,1,0.4994059451168525
2010-08-26 12:30:00,-0.0021005461419969507,0,0.4848673928300686
2010-08-26 13:00:00,-9.916624509953564e-05,0,0.5621547078731912
2010-08-27 06:30:00,-0.003000841033939494,0,0.5617065404923935
2010-08-27 07:00:00,-0.004175551166209268,0,0.5122228605423725
2010-08-27 07:30:00,-0.0019742143432714965,0,0.6079338286508402
2010-08-27 08:00:00,-0.001499375260308189,0,0.5139368378549699
2010-08-27 08:30:00,-0.004544856248496432,0,0.5191821337734098
2010-08-27 09:00:00,-0.0006484548078025121,0,0.5127263429098127
2010-08-27 09:30:00,-0.000293969270013239,0,0.5443409726431284
2010-08-27 10:00:00,0.002218013839406452,1,0.4769617012170051
2010-08-27 10:30:00,-0.0014010670082373888,0,0.43239177685795993
2010-08-27 11:00:00,-0.0015329235952417086,0,0.5038051646288453
2010-08-27 11:30:00,-0.0016294372603440355,0,0.5199620001427294
2010-08-27 12:00:00,0.0014940263143689014,1,0.5333596972639331
2010-08-27 12:30:00,-0.003018246673069047,0,0.4498703281117735
2010-08-27 13:00:00,0.0018893459349038633,1,0.5548865130445639
2010-08-30 06:30:00,0.002080678464442265,1,0.5095061102950676
2010-08-30 07:00:00,0.013513664386849866,1,0.49456537003516465
2010-08-30 07:30:00,0.004144617912900661,1,0.46781803362945223
2010-08-30 08:00:00,-0.002658276765973522,0,0.4570807642604152
2010-08-30 08:30:00,0.0007239976226398603,1,0.5310432301480238
2010-08-30 09:00:00,0.0004908505458257606,1,0.5121376371355659
2010-08-30 09:30:00,0.0016144360520348178,1,0.4617510373483161
2010-08-30 10:00:00,-0.0009653840849537243,0,0.41920253956190456
2010-08-30 10:30:00,0.0018320186613184353,1,0.43894370262447013
2010-08-30 11:00:00,-0.0006910850034553828,0,0.42252073231289766
2010-08-30 11:30:00,0.00027624309392260127,1,0.5004826811200072
2010-08-30 12:00:00,0.0009242089477927706,1,0.5000970758773765
2010-08-30 12:30:00,0.0007787650094124299,1,0.40249090704806606
2010-08-30 13:00:00,4.2726024384265315e-05,1,0.39622764641213104
2010-08-31 06:30:00,0.0019026036676761393,1,0.527507061525112
2010-08-31 07:00:00,0.002180624073121251,1,0.5528278056602998
2010-08-31 07:30:00,-0.0037011116543252953,0,0.4199283385058997
2010-08-31 08:00:00,-0.004205989409202693,0,0.4724005326713595
2010-08-31 08:30:00,0.0016611295681062677,1,0.5373874353138527
2010-08-31 09:00:00,-0.0017063854149894642,0,0.4542620556180765
2010-08-31 09:30:00,0.0029029582526955977,1,0.529188412255615
2010-08-31 10:00:00,-0.0001890695118899055,0,0.42205900084637277
2010-08-31 10:30:00,0.0002850790841928408,1,0.5312492898211096
2010-08-31 11:00:00,0.00152312378842423,1,0.49920615427960496
2010-08-31 11:30:00,0.0025424740203657814,1,0.4276963162543285
2010-08-31 12:00:00,-0.0005464057099771047,0,0.4037173305545894
2010-08-31 12:30:00,-0.0011176306230791244,0,0.4333182391340801
2010-08-31 13:00:00,-0.0012596921822352058,0,0.5194848312337667
2010-09-01 06:30:00,0.0039849226194246246,1,0.5552416775611992
2010-09-01 07:00:00,-0.010322979575212665,0,0.39374862606729716
2010-09-01 07:30:00,0.002697657891385097,1,0.5082341669744063
2010-09-01 08:00:00,0.0006907946262091347,1,0.4680554579936216
2010-09-01 08:30:00,0.0022071432010675185,1,0.46270425453629166
2010-09-01 09:00:00,0.0022005068173664988,1,0.49817789004201635
2010-09-01 09:30:00,0.0011222805439349282,1,0.4709540546888599
2010-09-01 10:00:00,-0.002465954832964745,0,0.43357629907172013
2010-09-01 10:30:00,0.0003598758946792291,1,0.5276170122667084
2010-09-01 11:00:00,-0.0009430149535227805,0,0.45764492149199076
2010-09-01 11:30:00,-0.0018874074697172727,0,0.5398605415106773
2010-09-01 12:00:00,-0.0006328807090379973,0,0.4923515111732945
2010-09-01 12:30:00,0.0022535698892822698,1,0.4633583277330049
2010-09-01 13:00:00,-0.002113433963796707,0,0.407275011403714
2010-09-02 06:30:00,0.002069782956753752,1,0.5334775569074595
2010-09-02 07:00:00,-0.006363209688518112,0,0.4253649572402924
2010-09-02 07:30:00,0.0001047213626343968,1,0.53815411738249
2010-09-02 08:00:00,0.0015073467319710598,1,0.4631543218209597
2010-09-02 08:30:00,0.0010127116021821925,1,0.49501644336093564
2010-09-02 09:00:00,0.0006343325918714005,1,0.4992059538077961
2010-09-02 09:30:00,0.0016695997314595257,1,0.4597380663096297
2010-09-02 10:00:00,-0.00179804010479645,0,0.4112168285262797
2010-09-02 10:30:00,0.0001344628210300236,1,0.534404854227897
2010-09-02 11:00:00,0.000498597606450657,1,0.4818922847081206
2010-09-02 11:30:00,0.0007263472023721906,1,0.41490796848979306
2010-09-02 12:00:00,0.00013412017167380164,1,0.4249350850335803
2010-09-02 12:30:00,-0.00017512966834387633,0,0.45435093597700416
2010-09-02 13:00:00,0.0008154716968002962,1,0.47133908153210463
2010-09-03 06:30:00,-0.0038967026585090547,0,0.5463167971540609
2010-09-03 07:00:00,0.004960216863723277,1,0.5110325081462359
2010-09-03 07:30:00,0.0018808966663843574,1,0.49051844080903173
2010-09-03 08:00:00,0.0002651113467656563,1,0.500663043042031
2010-09-03 08:30:00,0.0026479117709075073,1,0.47607901335236025
2010-09-03 09:00:00,0.001888856456368826,1,0.42772887104786733
2010-09-03 09:30:00,-0.000397035468501894,0,0.4357674428891798
2010-09-03 10:00:00,-0.0012919570456262353,0,0.4437672608443446
2010-09-03 10:30:00,0.0012690355329949554,1,0.5006156537961686
2010-09-03 11:00:00,0.0009534098600085805,1,0.43232805482010744
2010-09-03 11:30:00,0.0001315789473683715,1,0.437160223454053
2010-09-03 12:00:00,0.00023507650966769766,1,0.4250330132030692
2010-09-03 12:30:00,-0.0005002473640425276,0,0.44334998353035215
2010-09-03 13:00:00,-0.0007092020462409199,0,0.4884268755633471
2010-09-07 06:30:00,-0.0015862405568287663,0,0.5532156133090809
2010-09-07 07:00:00,0.009484767310484088,1,0.6009407061774874
2010-09-07 07:30:00,-0.0006024288614985274,0,0.46582953113424996
2010-09-07 08:00:00,0.0025471381253252545,1,0.4301790202189607
2010-09-07 08:30:00,-0.0003972983710767153,0,0.4698429343343104
2010-09-07 09:00:00,-0.0003343726764604149,0,0.45311276390066424
2010-09-07 09:30:00,6.240355054465407e-05,1,0.5207905931209487
2010-09-07 10:00:00,0.0003980363539870524,1,0.5819746287190295
2010-09-07 10:30:00,0.0001327316166710446,1,0.463881783781513
2010-09-07 11:00:00,0.0001389587458668906,1,0.4837236032357472
2010-09-07 11:30:00,0.0007945967421533195,1,0.4182142206283224
2010-09-07 12:00:00,0.00012484989182182105,1,0.40731618615599147
2010-09-07 12:30:00,-0.0009974276598998522,0,0.550843303291496
2010-09-07 13:00:00,0.0015951083344410977,1,0.5102651046984347
2010-09-08 06:30:00,0.003266938448082124,1,0.5412365395990276
2010-09-08 07:00:00,0.001706978677792792,1,0.4077761862595877
2010-09-08 07:30:00,-0.0005990137031797182,0,0.4360429757875897
2010-09-08 08:00:00,0.0010537407797681642,1,0.49885672892587424
2010-09-08 08:30:00,0.0029495091385463024,1,0.4540799766629233
2010-09-08 09:00:00,0.0009222661396574017,1,0.43436065681454783
2010-09-08 09:30:00,0.003199212360436743,1,0.45070216296829607
2010-09-08 10:00:00,-0.0003954132068011429,0,0.44206565658079455
2010-09-08 10:30:00,-5.1853011388103276e-05,0,0.5115793248957659
2010-09-08 11:00:00,0.000503606894363573,1,0.521169492289619
2010-09-08 11:30:00,0.0010304155471156928,1,0.45545223951838687
2010-09-08 12:00:00,0.00010043719721131161,1,0.41621031784974805
2010-09-08 12:30:00,-0.0004138477980814015,0,0.47821258381721676
2010-09-08 13:00:00,-0.0011915795048325073,0,0.5264141957473667
2010-09-09 06:30:00,-0.0014347645386132424,0,0.5708104790720282
2010-09-09 07:00:00,0.0027990499570267335,1,0.4883575617156617
2010-09-09 07:30:00,0.003978632187118247,1,0.49182434099513167
2010-09-09 08:00:00,-0.001534749384690337,0,0.4956362292731823
2010-09-09 08:30:00,-3.7346587977049595e-05,0,0.5701756424609392
2010-09-09 09:00:00,0.0018825596182757698,1,0.519517645937635
2010-09-09 09:30:00,-0.0014878885167290967,0,0.41756970645513497
2010-09-09 10:00:00,0.0015656081215920103,1,0.4530599503422386
2010-09-09 10:30:00,-0.004356462139635253,0,0.5262227431583476
2010-09-09 11:00:00,0.001423328475135044,1,0.6189714188896253
2010-09-09 11:30:00,0.0011055059132547562,1,0.4903148587299932
2010-09-09 12:00:00,-0.0005661212286480755,0,0.41995170081951
2010-09-09 12:30:00,-0.00158040300276574,0,0.4247005168287227
2010-09-09 13:00:00,-0.00621484178346543,0,0.5394934926875511
2010-09-10 06:30:00,-0.001974723538704648,0,0.601184989926884
2010-09-10 07:00:00,-0.001301973035105486,0,0.5650397531982009
2010-09-10 07:30:00,0.0029380418012825427,1,0.5790690823649451
2010-09-10 08:00:00,0.0023441343741035237,1,0.5079861033395888
2010-09-10 08:30:00,-0.0020758479157360066,0,0.4124037864512293
2010-09-10 09:00:00,0.00035270248336316534,1,0.45589142614921324
2010-09-10 09:30:00,-0.00451680551988598,0,0.49927128655821157
2010-09-10 10:00:00,0.0017042919018244174,1,0.585013525489753
2010-09-10 10:30:00,-0.0013147515119642517,0,0.41402913648737166
2010-09-10 11:00:00,-0.00013130252100834738,0,0.49122812761933987
2010-09-10 11:30:00,0.0020246346056249642,1,0.5204390619879635
2010-09-10 12:00:00,-0.0001310615989515984,0,0.40459213136399685
2010-09-10 12:30:00,-0.0009173109684181835,0,0.4746825052346327
2010-09-10 13:00:00,-0.0015010060244656787,0,0.5354732428412423
2010-09-13 06:30:00,-0.0009383160328946261,0,0.5625445649181904
2010-09-13 07:00:00,0.007437339756386607,1,0.48539869967611565
2010-09-13 07:30:00,-0.0014475347030771246,0,0.4851895628318488
2010-09-13 08:00:00,0.002066382539067546,1,0.5084761021830129
2010-09-13 08:30:00,-0.0007003614672250746,0,0.4350688099777972
2010-09-13 09:00:00,0.0004637715029228717,1,0.5089426011348296
2010-09-13 09:30:00,0.003837364537753629,1,0.515445220416518
2010-09-13 10:00:00,-0.001825055403467557,0,0.414839350116734
2010-09-13 10:30:00,0.00044175218291120366,1,0.49561380242810205
2010-09-13 11:00:00,-0.0009609570134859746,0,0.5033162572230675
2010-09-13 11:30:00,0.00031210241919921167,1,0.5191725045999749
2010-09-13 12:00:00,-0.0010395010395010118,0,0.5157452263844358
2010-09-13 12:30:00,-0.0023892255200665957,0,0.535787393131252
2010-09-13 13:00:00,-0.0003333209705014273,0,0.5606358400075835
2010-09-14 06:30:00,-0.0021096056047511524,0,0.5388036689325473
2010-09-14 07:00:00,0.006399146589791127,1,0.5949133465190397
2010-09-14 07:30:00,-0.0021591339844069246,0,0.4253582713034861
2010-09-14 08:00:00,-0.0005944292404829188,0,0.473619847732229
2010-09-14 08:30:00,0.00010806600911261732,1,0.4252652479832576
2010-09-14 09:00:00,-0.001290322580645098,0,0.4151487291217213
2010-09-14 09:30:00,0.0017305307462012198,1,0.4427084388064316
2010-09-14 10:00:00,0.0012361241156236824,1,0.4712158023693693
2010-09-14 10:30:00,-0.0003103233880654699,0,0.4061420103780255
2010-09-14 11:00:00,0.002768938285128031,1,0.4029535481570694
2010-09-14 11:30:00,-0.001474201319476287,0,0.3945991918403636
2010-09-14 12:00:00,-0.0004166509083116665,0,0.4860779607632066
2010-09-14 12:30:00,-0.0010333247222940045,0,0.4648805012120203
2010-09-14 13:00:00,0.0027341058565611975,1,0.4721897497386315
2010-09-15 06:30:00,0.005317769130998684,1,0.5389616144922084
2010-09-15 07:00:00,0.00017195655146529099,1,0.42964132835347846
2010-09-15 07:30:00,-0.00285528877352359,0,0.49174916766467885
2010-09-15 08:00:00,-0.00047175856740833133,0,0.4966423511426975
2010-09-15 08:30:00,-0.0006095941558947882,0,0.47225439286026605
2010-09-15 09:00:00,-0.00042328540387037705,0,0.4917779241295592
2010-09-15 09:30:00,0.001677852348993314,1,0.4655407312158372
2010-09-15 10:00:00,0.0010799073605816112,1,0.4291728588117105
2010-09-15 10:30:00,-0.0009491979277510554,0,0.4460391992887483
2010-09-15 11:00:00,0.0003040954543904739,1,0.42927651071692396
2010-09-15 11:30:00,0.0008591869504682714,1,0.46036010053442483
2010-09-15 12:00:00,0.000820840328242145,1,0.40345918827267696
2010-09-15 12:30:00,-0.0043995859213250554,0,0.4389303878844958
2010-09-15 13:00:00,0.0021095588940048815,1,0.5547548144097247
2010-09-16 06:30:00,0.004558948310713129,1,0.5473541976846981
2010-09-16 07:00:00,0.0008653062242499621,1,0.4236804832426918
2010-09-16 07:30:00,0.0021926542329724352,1,0.42743529267311503
2010-09-16 08:00:00,0.0005913137871966789,1,0.4296565558230457
2010-09-16 08:30:00,0.0005169294391315082,1,0.4283497961892567
2010-09-16 09:00:00,0.0006464959917248381,1,0.4127490781860194
2010-09-16 09:30:00,-0.0005175313753396082,0,0.42192429602509984
2010-09-16 10:00:00,3.5197498279737616e-05,1,0.5353683961555814
2010-09-16 10:30:00,-0.0004226112486985789,0,0.4288000628386538
2010-09-16 11:00:00,-0.000646328852119904,0,0.4351030560213862
2010-09-16 11:30:00,7.280056332148455e-05,1,0.5127011716587961
2010-09-16 12:00:00,0.007305916080785346,1,0.4936425969041332
2010-09-16 12:30:00,0.002301509008553859,1,0.42397785279963396
2010-09-16 13:00:00,0.0011820330969267712,1,0.4349560737480123
2010-09-17 06:30:00,0.0011221901410920498,1,0.5336562873609022
2010-09-17 07:00:00,-0.006776065539957132,0,0.4315646982537097
2010-09-17 07:30:00,0.0034425127534576383,1,0.5595384002842065
2010-09-17 08:00:00,0.0004389912284323838,1,0.4505185529020768
2010-09-17 08:30:00,-0.0006688301258261919,0,0.46136237279100234
2010-09-17 09:00:00,0.0018284175959991655,1,0.5102584408517001
2010-09-17 09:30:00,0.00017727091202313083,1,0.4384354768115804
2010-09-17 10:00:00,-0.0006905386793460977,0,0.4288129552848751
2010-09-17 10:30:00,-0.0020845648053917643,0,0.4531180105883816
2010-09-17 11:00:00,0.0005417473065025824,1,0.5457954698240322
2010-09-17 11:30:00,-0.0006426735218509894,0,0.4499232341199411
2010-09-17 12:00:00,-0.0005138086062941305,0,0.5197650725910181
2010-09-17 12:30:00,-0.00018429874933612034,0,0.5046235152228032
2010-09-17 13:00:00,0.0006715715812883882,1,0.5137438164190714
2010-09-20 06:30:00,-0.0008179256138707292,0,0.5373841741392621
2010-09-20 07:00:00,0.009089246221128278,1,0.4967065022843517
2010-09-20 07:30:00,-2.210396270307946e-05,0,0.510127537516062
2010-09-20 08:00:00,-0.003699130512134441,0,0.47279493176832377
2010-09-20 08:30:00,0.0006331518298088312,1,0.529916775147971
2010-09-20 09:00:00,-0.00027446603479142073,0,0.4577065456242457
2010-09-20 09:30:00,0.0012682308180088642,1,0.5328782996784651
2010-09-20 10:00:00,0.0009287559985233784,1,0.49259904577632313
2010-09-20 10:30:00,0.0007796718081856113,1,0.4234156537826275
2010-09-20 11:00:00,0.0005249546613372846,1,0.41783986025594844
2010-09-20 11:30:00,-0.0011228054124556852,0,0.42811278836329336
2010-09-20 12:00:00,-0.0007397850342203416,0,0.4632657939080256
2010-09-20 12:30:00,-0.0005046045162104829,0,0.5055033292588058
2010-09-20 13:00:00,0.003065993850540405,1,0.5359131598716173
2010-09-21 06:30:00,0.0002523659305994075,1,0.5448912973544228
2010-09-21 07:00:00,-0.0015307181855777063,0,0.4494326916380633
2010-09-21 07:30:00,0.003856607878935492,1,0.5119440356513868
2010-09-21 08:00:00,-0.003331706416133118,0,0.4345888236813519
2010-09-21 08:30:00,0.0008836152486745297,1,0.5827477008593634
2010-09-21 09:00:00,0.0016750931356153131,1,0.5243581986270478
2010-09-21 09:30:00,0.0016557984912414225,1,0.4263100628084925
2010-09-21 10:00:00,-0.00037897928246599655,0,0.46822709382355754
2010-09-21 10:30:00,0.0017808181399894263,1,0.5075388404791227
2010-09-21 11:00:00,-0.00036819460172754503,0,0.4693866275478221
2010-09-21 11:30:00,0.0004123578884496215,1,0.45159608559780884
2010-09-21 12:00:00,-0.003522012578616396,0,0.408404474328822
2010-09-21 12:30:00,-0.0022193890341296596,0,0.5051618213945892
2010-09-21 13:00:00,0.0019063203322431388,1,0.6091875478795928
2010-09-22 06:30:00,-0.00434565326032621,0,0.5251929609363615
2010-09-22 07:00:00,0.013897278855914852,1,0.6153123619202553
2010-09-22 07:30:00,-0.0022815883650999513,0,0.44917946086485605
2010-09-22 08:00:00,-0.00011900465485181755,0,0.4612469528199173
2010-09-22 08:30:00,0.0024964071977492397,1,0.5139232941879549
2010-09-22 09:00:00,0.0022970237805428617,1,0.4884711334493157
2010-09-22 09:30:00,0.0,0,0.43397417672361965
2010-09-22 10:00:00,0.0006300647680101967,1,0.41926441838496387
2010-09-22 10:30:00,-0.0018997445260742207,0,0.42454411274042664
2010-09-22 11:00:00,0.0010182428928031673,1,0.5479131139998663
2010-09-22 11:30:00,0.0,0,0.5040408612638876
2010-09-22 12:00:00,-0.0005012770767316432,0,0.43135501685607786
2010-09-22 12:30:00,0.002139020591401364,1,0.51852947553169
2010-09-22 13:00:00,0.000252924375180541,1,0.4490720787881093
2010-09-23 06:30:00,0.005304273955618721,1,0.5327618643419448
2010-09-23 07:00:00,0.002385598705784364,1,0.5575121297871515
2010-09-23 07:30:00,0.0017418513029046068,1,0.5040833210640603
2010-09-23 08:00:00,0.0014976503466606061,1,0.5061653198927206
2010-09-23 08:30:00,0.00334076485392254,1,0.48082241204743537
2010-09-23 09:00:00,-0.0024730921648885573,0,0.4976207261278396
2010-09-23 09:30:00,0.0016271300134668154,1,0.5353024825378718
2010-09-23 10:00:00,0.0011210762331839152,1,0.46336419669029927
2010-09-23 10:30:00,0.001388888888888884,1,0.4723828132811429
2010-09-23 11:00:00,-0.0001264382349221993,0,0.43174659036818996
2010-09-23 11:30:00,0.00048770957708699214,1,0.5097603031171885
2010-09-23 12:00:00,-0.00513976096698554,0,0.4818069991163689
2010-09-23 12:30:00,-0.0009519013637939722,0,0.5949202500571447
2010-09-23 13:00:00,0.00326978162799052,1,0.5881661679685645
2010-09-24 06:30:00,-0.0029416953135223967,0,0.5235456084524382
2010-09-24 07:00:00,-0.003784605730688728,0,0.49642318218418807
2010-09-24 07:30:00,-0.006617063883669894,0,0.5016232893326591
2010-09-24 08:00:00,0.0018686466293962312,1,0.5461188240730536
2010-09-24 08:30:00,0.0007457559907622091,1,0.5091167222632585
2010-09-24 09:00:00,0.001741776508868087,1,0.4555071868199385
2010-09-24 09:30:00,-0.000623596906959234,0,0.44548334293217456
2010-09-24 10:00:00,-0.0011217748971705799,0,0.48668901649922214
2010-09-24 10:30:00,-0.0013663224198178225,0,0.5007420068422134
2010-09-24 11:00:00,0.0008712969878018617,1,0.5539728538594954
2010-09-24 11:30:00,-0.003729443330103055,0,0.4345795098076594
2010-09-24 12:00:00,0.0002506034469502705,1,0.5249166017976087
2010-09-24 12:30:00,-0.0008734825646631306,0,0.45164475126976866
2010-09-24 13:00:00,0.003497621494188863,1,0.4751380192301202
2010-09-27 06:30:00,0.0036063174461561376,1,0.5430096021747751
2010-09-27 07:00:00,0.001365354739053748,1,0.4250087405898818
2010-09-27 07:30:00,-0.0009901544677106688,0,0.5063262040049117
2010-09-27 08:00:00,-0.0014962593516210099,0,0.4783624849357115
2010-09-27 08:30:00,0.0033571072851451556,1,0.5171163359041526
2010-09-27 09:00:00,-0.0017305278749926156,0,0.41333336307211543
2010-09-27 09:30:00,-0.0006242197253432114,0,0.5155280026333725
2010-09-27 10:00:00,0.0031079993169232933,1,0.5198501537242892
2010-09-27 10:30:00,-0.0012487512487513452,0,0.41076950863963446
2010-09-27 11:00:00,-0.0015042798074453856,0,0.46209115807973267
2010-09-27 11:30:00,-0.001119542231620807,0,0.5183347304725276
2010-09-27 12:00:00,0.001988071570576566,1,0.5544784035409323
2010-09-27 12:30:00,6.9321821843937315e-06,1,0.42696417818096266
2010-09-27 13:00:00,-0.0048123906866978094,0,0.46011855084773834
2010-09-28 06:30:00,-0.022346894485406388,0,0.6030269613141686
2010-09-28 07:00:00,0.00912728182045508,1,0.6700037436703762
2010-09-28 07:30:00,-0.000940570724101697,0,0.5614278271862609
2010-09-28 08:00:00,0.007277441535651574,1,0.45166173268465587
2010-09-28 08:30:00,-0.0016115880532130422,0,0.40636879473750975
2010-09-28 09:00:00,-0.002522888794782352,0,0.4626673040804403
2010-09-28 09:30:00,-0.007176925903203957,0,0.45944009408390635
2010-09-28 10:00:00,0.004585568043361965,1,0.6279534209542956
2010-09-28 10:30:00,-1.413717498810474e-05,0,0.4402813111679676
2010-09-28 11:00:00,-8.218091135803185e-05,0,0.5057717649367572
2010-09-28 11:30:00,-0.0011751405496804868,0,0.43144609756352714
2010-09-28 12:00:00,0.0022597110344164673,1,0.563924281898038
2010-09-28 12:30:00,-0.0009985022466301174,0,0.4990751697466418
2010-09-28 13:00:00,-0.0028819995465881876,0,0.48006161673718795
2010-09-29 06:30:00,0.003360716952949927,1,0.553754540001112
2010-09-29 07:00:00,0.004051062828557717,1,0.4501226449949575
2010-09-29 07:30:00,0.00011578077877905102,1,0.4328042901801636
2010-09-29 08:00:00,0.0004999375078115209,1,0.4322572480888006
2010-09-29 08:30:00,0.00039187030737419803,1,0.49569682835164036
2010-09-29 09:00:00,-0.004633886274660437,0,0.4306014824037345
2010-09-29 09:30:00,-0.002005409311028661,0,0.5587832593719455
2010-09-29 10:00:00,-0.0002642103809402663,0,0.5771084704504164
2010-09-29 10:30:00,0.0012451749470800966,1,0.4957373808777753
2010-09-29 11:00:00,-0.002368781947388099,0,0.4245003733984715
2010-09-29 11:30:00,-0.0003900949796473707,0,0.48011453238657076
2010-09-29 12:00:00,0.0002663594399572311,1,0.4434677861079658
2010-09-29 12:30:00,0.0030748663101602958,1,0.4603898556370412
2010-09-29 13:00:00,0.00040243546080143133,1,0.4191864185535579
2010-09-30 06:30:00,-0.0028175805225600925,0,0.5314457012553173
