Date,OutPerform,Target,Predictions
2011-02-11 12:30:00,-0.0008995113594194581,0,0.4745281023453476
2011-02-11 13:00:00,0.002563864951418915,1,0.5009327696112817
2011-02-14 06:30:00,-0.0018148665006605391,0,0.4271336827709558
2011-02-14 07:00:00,0.0061597197387321945,1,0.5188137439818975
2011-02-14 07:30:00,-0.0008683646665607059,0,0.45277175629326905
2011-02-14 08:00:00,0.0012291076225733333,1,0.49846411756760894
2011-02-14 08:30:00,-0.0009163745616618257,0,0.4615181010009188
2011-02-14 09:00:00,0.0003730615911630153,1,0.4973251072660545
2011-02-14 09:30:00,-0.002079585553172336,0,0.4685672105000202
2011-02-14 10:00:00,0.001241503581484782,1,0.5427006860435696
2011-02-14 10:30:00,0.0005238893545682632,1,0.4932258275137714
2011-02-14 11:00:00,0.00010483279169726245,1,0.4657904174393832
2011-02-14 11:30:00,-0.00031453134829106943,0,0.4460482610301162
2011-02-14 12:00:00,-0.00104810816476264,0,0.46444055812231805
2011-02-14 12:30:00,0.0004939660156849657,1,0.5022133877348529
2011-02-14 13:00:00,0.00013418304159062977,1,0.4486859145105392
2011-02-15 06:30:00,0.0007961923894592715,1,0.47109826257967485
2011-02-15 07:00:00,0.0003150929524209367,1,0.44923606098644575
2011-02-15 07:30:00,0.0015067745541647026,1,0.4777259353627443
2011-02-15 08:00:00,-0.001687051876845258,0,0.4709179516928488
2011-02-15 08:30:00,0.0021102013398450747,1,0.4952392627973333
2011-02-15 09:00:00,-0.0028910613919910233,0,0.47061229998278664
2011-02-15 09:30:00,0.003224375814663727,1,0.5396662525328882
2011-02-15 10:00:00,0.0008692391637704633,1,0.4651286921446809
2011-02-15 10:30:00,-0.0006098753267421708,0,0.44604350785360375
2011-02-15 11:00:00,0.0010034144748727325,1,0.4666503863792928
2011-02-15 11:30:00,0.0014951220544338062,1,0.4764571353915996
2011-02-15 12:00:00,-0.0005233462405804801,0,0.46482502455732655
2011-02-15 12:30:00,-0.00031595576619269927,0,0.4805468234768685
2011-02-15 13:00:00,0.0014294354326813696,1,0.4860048714367034
2011-02-16 06:30:00,-0.0008077359701461617,0,0.4621667500826802
2011-02-16 07:00:00,0.0010069862176282918,1,0.4735786308197024
2011-02-16 07:30:00,-0.0036389013295771155,0,0.48266019596494736
2011-02-16 08:00:00,-0.0004658781926933919,0,0.5308138084329811
2011-02-16 08:30:00,0.0018775425054761152,1,0.5205270497776364
2011-02-16 09:00:00,-0.0009467054262529695,0,0.47084849420774694
2011-02-16 09:30:00,0.0010660164008292616,1,0.5037775243846037
2011-02-16 10:00:00,-0.0008104385662557334,0,0.49031042829686355
2011-02-16 10:30:00,-0.0003418803418804295,0,0.5092294313751308
2011-02-16 11:00:00,-0.0009903462002942565,0,0.49882445839591477
2011-02-16 11:30:00,0.0010163643733045458,1,0.5409497381952302
2011-02-16 12:00:00,-9.70669785400613e-05,0,0.4929933651119351
2011-02-16 12:30:00,0.00034141345169014237,1,0.50178328096509
2011-02-16 13:00:00,0.0005781333949399503,1,0.45157945222797
2011-02-17 06:30:00,-0.0032913008201214122,0,0.4876058529774705
2011-02-17 07:00:00,0.004860578520560654,1,0.5512193107434807
2011-02-17 07:30:00,0.0010507830513417638,1,0.49600332963229976
2011-02-17 08:00:00,-0.0017275655380117882,0,0.48445992110811
2011-02-17 08:30:00,0.003101203643128825,1,0.49886643904337796
2011-02-17 09:00:00,-2.6339084918447497e-05,0,0.43157110608432947
2011-02-17 09:30:00,-0.00018236841736096743,0,0.47399697749573044
2011-02-17 10:00:00,-5.280875877866631e-05,0,0.4916681049116167
2011-02-17 10:30:00,-0.0020345870585334325,0,0.49384108737523247
2011-02-17 11:00:00,0.0003122723014468143,1,0.527441286951564
2011-02-17 11:30:00,-0.00015803985077478266,0,0.4992068988985846
2011-02-17 12:00:00,0.0004977881291043929,1,0.4933845979420435
2011-02-17 12:30:00,0.0008630788731742722,1,0.4749432149269083
2011-02-17 13:00:00,0.0011444028297961095,1,0.44848534537386137
2011-02-18 06:30:00,-0.0026049535631889054,0,0.47814168825074466
2011-02-18 07:00:00,0.001130977645727116,1,0.5426377689073765
2011-02-18 07:30:00,0.0013265732913905204,1,0.5078847894324028
2011-02-18 08:00:00,-0.0034572820861058506,0,0.4499005476469464
2011-02-18 08:30:00,-0.0005140033877175654,0,0.5527038150958268
2011-02-18 09:00:00,-0.0003110742430527669,0,0.5159854888618812
2011-02-18 09:30:00,0.0012294173912574813,1,0.5015023553354325
2011-02-18 10:00:00,-0.0020534428763964163,0,0.47198434623870283
2011-02-18 10:30:00,0.0004420973133008044,1,0.5066322947338336
2011-02-18 11:00:00,0.0015608059151199782,1,0.5141299980206319
2011-02-18 11:30:00,-0.0003971601386933976,0,0.48523205646752177
2011-02-18 12:00:00,0.00011478159004596478,1,0.48142570402201706
2011-02-18 12:30:00,0.0037925428016543083,1,0.5151677328345571
2011-02-18 13:00:00,0.0009586228977154221,1,0.46313711390685985
2011-02-22 06:30:00,0.021077769734429985,1,0.42430859789365355
2011-02-22 07:00:00,-0.004437186135661575,0,0.40070902996650004
2011-02-22 07:30:00,-0.0048124894738441615,0,0.4479986580274728
2011-02-22 08:00:00,-0.003546971405386956,0,0.45381870017728687
2011-02-22 08:30:00,-0.002089742799009975,0,0.5017097065694798
2011-02-22 09:00:00,-0.0006544298855285513,0,0.5078250136279173
2011-02-22 09:30:00,0.0014554646636183444,1,0.5018122887264993
2011-02-22 10:00:00,0.001414501541903035,1,0.47963616790685826
2011-02-22 10:30:00,0.0008641205872931268,1,0.42873808553134274
2011-02-22 11:00:00,-0.002602101213903474,0,0.46649681689451516
2011-02-22 11:30:00,-0.0007362995687387741,0,0.49282172677316033
2011-02-22 12:00:00,-0.0026335201266806108,0,0.49233073365462454
2011-02-22 12:30:00,0.0015578886185513285,1,0.5189227144033952
2011-02-22 13:00:00,0.0032642005456677836,1,0.45552780100752444
2011-02-23 06:30:00,-0.0032371936070143548,0,0.476427818013808
2011-02-23 07:00:00,-0.0008607682919015147,0,0.5178227580196827
2011-02-23 07:30:00,0.00035981278484276125,1,0.5204411169617478
2011-02-23 08:00:00,-0.009641723338412622,0,0.5048718463180332
2011-02-23 08:30:00,-0.0035920637027689883,0,0.5219376214031665
2011-02-23 09:00:00,0.0005472229262614148,1,0.5085224421198085
2011-02-23 09:30:00,-0.0019402035623409253,0,0.5036499852958818
2011-02-23 10:00:00,0.0025336459737981265,1,0.5410655219310644
2011-02-23 10:30:00,0.0005996192490047569,1,0.511841145490569
2011-02-23 11:00:00,-0.0011154966271225142,0,0.5112769890927709
2011-02-23 11:30:00,0.005908764751864526,1,0.5288993947213619
2011-02-23 12:00:00,-0.0015162242252929614,0,0.4694238365887178
2011-02-23 12:30:00,0.005435849153042405,1,0.5064430260321109
2011-02-23 13:00:00,-0.003467472203908417,0,0.4913754722880492
2011-02-24 06:30:00,0.0002921733214882316,1,0.4900159930590705
2011-02-24 07:00:00,-0.0034098841720714423,0,0.5009510147230752
2011-02-24 07:30:00,-0.002947498455289077,0,0.5711591999920043
2011-02-24 08:00:00,0.002161406877355887,1,0.5216994581085772
2011-02-24 08:30:00,0.004486151671673877,1,0.5012479762759073
2011-02-24 09:00:00,-0.00016258584469619475,0,0.4613087495052862
2011-02-24 09:30:00,0.00029292560058979955,1,0.4935561468586389
2011-02-24 10:00:00,-0.0013145835891569257,0,0.47696355392212475
2011-02-24 10:30:00,0.0003463837080679433,1,0.5011871415896999
2011-02-24 11:00:00,-0.00013907229328857795,0,0.5022861363511316
2011-02-24 11:30:00,0.0010060129823903363,1,0.5084919086698647
2011-02-24 12:00:00,-0.003107891497048265,0,0.47032004332101723
2011-02-24 12:30:00,0.002132171018505602,1,0.5433019363967834
2011-02-24 13:00:00,0.00047629799437842735,1,0.4875949152309631
2011-02-25 06:30:00,-0.0008772802268028901,0,0.4637188151250691
2011-02-25 07:00:00,-0.0036749165379870163,0,0.4895223914847435
2011-02-25 07:30:00,-0.0065115785001061965,0,0.557681114588275
2011-02-25 08:00:00,-0.0004244932611694452,0,0.5409781120784833
2011-02-25 08:30:00,-0.002735775287078024,0,0.49610331437321625
2011-02-25 09:00:00,0.0017961518433601276,1,0.49300246560065497
2011-02-25 09:30:00,0.0011765095172699969,1,0.4981164139752339
2011-02-25 10:00:00,-0.0006063932650028914,0,0.5020563065726982
2011-02-25 10:30:00,-0.0005434627855904761,0,0.46744024907893944
2011-02-25 11:00:00,0.0003925638438567747,1,0.5331410832589455
2011-02-25 11:30:00,-0.0005301102629347021,0,0.5019901624416517
2011-02-25 12:00:00,0.002624801461973969,1,0.4930474107013041
2011-02-25 12:30:00,-0.0015604820715600098,0,0.46486443250156156
2011-02-25 13:00:00,0.0022452743308919443,1,0.5117273832753937
2011-02-28 06:30:00,-0.0022306836103704875,0,0.4538480758291724
2011-02-28 07:00:00,-0.002289778496570083,0,0.5084069849609694
2011-02-28 07:30:00,0.0013029074573565058,1,0.5289488177325496
2011-02-28 08:00:00,0.003082169208267871,1,0.4706475743765716
2011-02-28 08:30:00,0.002865425424276702,1,0.4898038610513663
2011-02-28 09:00:00,-0.004272187974237673,0,0.46550289923486304
2011-02-28 09:30:00,-0.00046562182563736343,0,0.531073917041626
2011-02-28 10:00:00,-0.0006654112109119037,0,0.5119534800575668
2011-02-28 10:30:00,0.0021390274939889764,1,0.5214952201707933
2011-02-28 11:00:00,-0.002247866999553816,0,0.46607758344946887
2011-02-28 11:30:00,0.002366591783595773,1,0.5286481276349551
2011-02-28 12:00:00,0.0007825357879118755,1,0.4835282965094905
2011-02-28 12:30:00,0.0017416054920780244,1,0.4881741396289111
2011-02-28 13:00:00,-0.0023123817532058055,0,0.46765291618163113
2011-03-01 06:30:00,-0.004853085329455609,0,0.4880825420238677
2011-03-01 07:00:00,0.0057879341917582705,1,0.545922840736525
2011-03-01 07:30:00,-0.00030601285492126706,0,0.47148609671985997
2011-03-01 08:00:00,-0.001103834802105963,0,0.4940906957906126
2011-03-01 08:30:00,0.0013662934352302036,1,0.5446153157200165
2011-03-01 09:00:00,0.0014208356448203174,1,0.5167419756257914
2011-03-01 09:30:00,-0.0008775737792655613,0,0.549493697219195
2011-03-01 10:00:00,-0.0005722967770940279,0,0.4965526713694575
2011-03-01 10:30:00,-0.004268035369484058,0,0.5276977088900409
2011-03-01 11:00:00,0.0006057008807751618,1,0.5558728912018688
2011-03-01 11:30:00,-0.0013630452180871666,0,0.527990442180154
2011-03-01 12:00:00,0.002845772434073357,1,0.524736109151651
2011-03-01 12:30:00,0.0007770249106957561,1,0.4950847930295819
2011-03-01 13:00:00,7.531983549546872e-05,1,0.487503922749204
2011-03-02 06:30:00,-0.0011463962482259893,0,0.4902994428623904
2011-03-02 07:00:00,0.0004350072376138048,1,0.5263937995468368
2011-03-02 07:30:00,-0.0074837972589829604,0,0.4662583311990043
2011-03-02 08:00:00,0.0017156589357427698,1,0.5557170787194261
2011-03-02 08:30:00,-0.0009006087629840343,0,0.4898810986974387
2011-03-02 09:00:00,0.0021607960399707693,1,0.5399189972355853
2011-03-02 09:30:00,0.002056274751138343,1,0.5040253164788898
2011-03-02 10:00:00,0.0020274021258235297,1,0.48580887713222465
2011-03-02 10:30:00,-0.0009776455932057893,0,0.4941752761510393
2011-03-02 11:00:00,0.0017081242660403895,1,0.5011382940031904
2011-03-02 11:30:00,-0.0017110469468506473,0,0.5015348186101406
2011-03-02 12:00:00,0.002115598090492554,1,0.5304105166339803
2011-03-02 12:30:00,0.0006233591764784885,1,0.4900585862838141
2011-03-02 13:00:00,-0.004297213779316356,0,0.4976673128769292
2011-03-03 06:30:00,-0.0007085606440742076,0,0.5445928243954349
2011-03-03 07:00:00,-0.0005159094008657661,0,0.48723552747637205
2011-03-03 07:30:00,-0.0015464488721119718,0,0.4628234496522182
2011-03-03 08:00:00,0.003665796853785208,1,0.48267058784941297
2011-03-03 08:30:00,0.0027342639077273523,1,0.43327524189282307
2011-03-03 09:00:00,-0.00011952479488308576,0,0.4878081112709238
2011-03-03 09:30:00,-0.0005094694576236458,0,0.5081366898378049
2011-03-03 10:00:00,-0.00104843782763675,0,0.4700624473013887
2011-03-03 10:30:00,0.0005977781951085337,1,0.5125286647766126
2011-03-03 11:00:00,-0.00014876926700302384,0,0.5039968416023467
2011-03-03 11:30:00,-0.0013616842987325128,0,0.5071910943616925
2011-03-03 12:00:00,0.0015333408332720566,1,0.5338461202443517
2011-03-03 12:30:00,0.001044386422976551,1,0.502076227311377
2011-03-03 13:00:00,-0.00014999559893147385,0,0.4564874698603832
2011-03-04 06:30:00,-0.001361256544502698,0,0.43429871221146904
2011-03-04 07:00:00,0.010069827719176527,1,0.508371804540448
2011-03-04 07:30:00,-0.0007015369262975968,0,0.4295491497702163
2011-03-04 08:00:00,-0.002292139602962706,0,0.4757123107569048
2011-03-04 08:30:00,-0.00045684136115953233,0,0.5058227853640758
2011-03-04 09:00:00,-0.0028857887846851504,0,0.5164423347483856
2011-03-04 09:30:00,0.0003598272653171364,1,0.5708216017177122
2011-03-04 10:00:00,-0.002189271839172724,0,0.5556001649999972
2011-03-04 10:30:00,-0.0007595976673768767,0,0.5071633671996266
2011-03-04 11:00:00,-0.0019479153061912058,0,0.5260971257591465
2011-03-04 11:30:00,0.0037845412252675015,1,0.5303086742376277
2011-03-04 12:00:00,0.000376930008850751,1,0.47026331406901156
2011-03-04 12:30:00,0.001247484730902193,1,0.47184999650338555
2011-03-04 13:00:00,-0.002772790518299262,0,0.4852064499441278
2011-03-07 06:30:00,-0.0012825567334557864,0,0.5310789904935279
2011-03-07 07:00:00,0.0045890789086537875,1,0.5224597779551418
2011-03-07 07:30:00,0.00010200030935392235,1,0.5083249856296989
2011-03-07 08:00:00,0.0007821791624825769,1,0.502810930250874
2011-03-07 08:30:00,-0.0015684974388913142,0,0.507564593111651
2011-03-07 09:00:00,0.0035352711105693935,1,0.5528442411077426
2011-03-07 09:30:00,0.0033174243812235105,1,0.46735190096284357
2011-03-07 10:00:00,-0.0028606095384198227,0,0.4454623945828121
2011-03-07 10:30:00,-0.0011315605675420448,0,0.5123949265097582
2011-03-07 11:00:00,-0.002468463386405051,0,0.543024712920221
2011-03-07 11:30:00,0.0005751098130819532,1,0.5373036506511972
2011-03-07 12:00:00,-0.00045627450763841004,0,0.5004106613800416
2011-03-07 12:30:00,-0.0032020493115594295,0,0.5123638270417759
2011-03-07 13:00:00,-0.0006083819361828446,0,0.5351057333665917
2011-03-08 06:30:00,-0.0032436692615473994,0,0.5077492968318376
2011-03-08 07:00:00,0.0039455143189583985,1,0.5347054007880665
2011-03-08 07:30:00,-0.005157382257283016,0,0.5056512566303001
2011-03-08 08:00:00,-0.00042283298097256505,0,0.5280925573804024
2011-03-08 08:30:00,-0.003528218665734828,0,0.473389594228335
2011-03-08 09:00:00,0.003572668414782987,1,0.5281898513483615
2011-03-08 09:30:00,0.003471711219344642,1,0.4958345347140687
2011-03-08 10:00:00,0.00031469631805303155,1,0.4804199378129954
2011-03-08 10:30:00,0.0015915561620698515,1,0.4520562704470539
2011-03-08 11:00:00,-0.0013196159884889536,0,0.4772852055242045
2011-03-08 11:30:00,0.00029746562617416483,1,0.49058819859704494
2011-03-08 12:00:00,0.0007690778481683758,1,0.4709929064362733
2011-03-08 12:30:00,-0.0013041245011130576,0,0.4938045024837036
2011-03-08 13:00:00,-0.0017746583110834768,0,0.49932004849530837
2011-03-09 06:30:00,0.0035500538810406823,1,0.5399432558916957
2011-03-09 07:00:00,0.0034125861688286685,1,0.4360022542913893
2011-03-09 07:30:00,-0.00016904479756263413,0,0.4487686270651634
2011-03-09 08:00:00,-0.00034926144714564344,0,0.4844347355598423
2011-03-09 08:30:00,0.0017996806917932595,1,0.4853562059234519
2011-03-09 09:00:00,0.001940548790235308,1,0.4914590031322945
2011-03-09 09:30:00,0.0005738242159779583,1,0.48020429078449894
2011-03-09 10:00:00,-0.000812515106949796,0,0.4381651360642588
2011-03-09 10:30:00,0.0037949257308378392,1,0.475156588654755
2011-03-09 11:00:00,0.0017825311942959443,1,0.4424489434326319
2011-03-09 11:30:00,0.0013383184105839607,1,0.4689004020744953
2011-03-09 12:00:00,0.0005222609804853562,1,0.451754269847337
2011-03-09 12:30:00,-0.0018315369646505486,0,0.4677599163360195
2011-03-09 13:00:00,0.0019938448944772924,1,0.5025459700594821
2011-03-10 06:30:00,0.0011922109599477038,1,0.4401271276859533
2011-03-10 07:00:00,0.006340085167175213,1,0.4918342617505865
2011-03-10 07:30:00,-0.001434656422633962,0,0.5040685583161842
2011-03-10 08:00:00,0.0008822361757188091,1,0.512083201428049
2011-03-10 08:30:00,-0.0016786283227593346,0,0.4727635142254188
2011-03-10 09:00:00,-0.0018688239787554295,0,0.48843140742429747
2011-03-10 09:30:00,0.0005513586095379219,1,0.5248350464367546
2011-03-10 10:00:00,-0.0008418806391130573,0,0.4828641380001102
2011-03-10 10:30:00,0.0014053145342139972,1,0.4493354453232644
2011-03-10 11:00:00,-6.2058176294566e-05,0,0.4725266195365099
2011-03-10 11:30:00,0.0018064952426870562,1,0.4820687129037
2011-03-10 12:00:00,0.0006679464145670222,1,0.45471153471219855
2011-03-10 12:30:00,0.001218895577231427,1,0.4593311462227494
2011-03-10 13:00:00,0.000561352371926227,1,0.46247709792863056
2011-03-11 06:30:00,0.003599404987575938,1,0.47085937170996717
2011-03-11 07:00:00,-0.010045587878603657,0,0.4364614446136194
2011-03-11 07:30:00,0.0017433751743376469,1,0.5305450373124295
2011-03-11 08:00:00,0.00015687846172451891,1,0.5466010794640496
2011-03-11 08:30:00,0.004340608611292263,1,0.47269981969815744
2011-03-11 09:00:00,-0.00021797935123379908,0,0.46519048545468533
2011-03-11 09:30:00,0.0007815727162547859,1,0.48909202315073225
2011-03-11 10:00:00,-0.001636588008490758,0,0.4849690426890794
2011-03-11 10:30:00,0.00022896547560224967,1,0.49131403430324433
2011-03-11 11:00:00,-0.0006676919155065297,0,0.506856296453218
2011-03-11 11:30:00,-0.0034364261168384758,0,0.5180226566467766
2011-03-11 12:00:00,0.0008715481250769486,1,0.5312155218342042
2011-03-11 12:30:00,-0.0017314456977730597,0,0.5006917358264101
2011-03-11 13:00:00,0.0007934200950493464,1,0.4678170625993589
2011-03-14 06:30:00,-0.0015010803347177415,0,0.4553772751313755
2011-03-14 07:00:00,-0.0016139444803098257,0,0.555170448144764
2011-03-14 07:30:00,-0.0002567833988298407,0,0.5129471831906328
2011-03-14 08:00:00,-0.0012025938910533718,0,0.4888424925523834
2011-03-14 08:30:00,0.001193147317025911,1,0.5069860681942375
2011-03-14 09:00:00,-0.0009757155247180904,0,0.5011498257110207
2011-03-14 09:30:00,-0.004753493552604571,0,0.4811473633462991
2011-03-14 10:00:00,0.0018222180102407393,1,0.5473942998497412
2011-03-14 10:30:00,0.0015725117795239996,1,0.4866312800811036
2011-03-14 11:00:00,0.0006217644038279957,1,0.501786888176295
2011-03-14 11:30:00,-0.0016253153239451645,0,0.47223301447853294
2011-03-14 12:00:00,-0.0001623581334311286,0,0.5108410557370651
2011-03-14 12:30:00,-0.0011886191991641315,0,0.47139675771919426
2011-03-14 13:00:00,0.0012180930878364915,1,0.5192983556897296
2011-03-15 06:30:00,0.008736832243482429,1,0.5033121716689835
2011-03-15 07:00:00,0.001476258987349599,1,0.5425331380606067
2011-03-15 07:30:00,0.0025307488944861234,1,0.5443782372788919
2011-03-15 08:00:00,-0.0015715171637287195,0,0.498059980107179
2011-03-15 08:30:00,0.0025487427313473088,1,0.5567387022915806
2011-03-15 09:00:00,-0.0031519024918365,0,0.4931526061869916
2011-03-15 09:30:00,-0.004398988232706458,0,0.5329372493495517
2011-03-15 10:00:00,0.000884426506055136,1,0.5358799345272386
2011-03-15 10:30:00,0.0009627116029529148,1,0.512351860404303
2011-03-15 11:00:00,-0.001000147973925447,0,0.5109030209544011
2011-03-15 11:30:00,-0.0012502535031537754,0,0.5211034219823936
2011-03-15 12:00:00,-0.000436871996505106,0,0.5127794560925796
2011-03-15 12:30:00,-0.003224165596671824,0,0.5010656494003961
2011-03-15 13:00:00,0.00204505754744988,1,0.48884447377199336
2011-03-16 06:30:00,0.0017084781176476271,1,0.4680696312923818
2011-03-16 07:00:00,-0.00199534840159854,0,0.49839070381639333
2011-03-16 07:30:00,0.001967034582803784,1,0.4720983963481889
2011-03-16 08:00:00,0.0014257572400547813,1,0.4983046526195538
2011-03-16 08:30:00,-0.0005020400789819135,0,0.508906808386687
2011-03-16 09:00:00,0.0007499608757054466,1,0.5076408488471955
2011-03-16 09:30:00,0.0015676719535457906,1,0.5260907564078873
2011-03-16 10:00:00,0.00019729920021505087,1,0.45301604992516625
2011-03-16 10:30:00,0.0015667452432255313,1,0.4941740275323349
2011-03-16 11:00:00,0.0028940338379340735,1,0.47773814676326304
2011-03-16 11:30:00,-0.004078525683285039,0,0.4599528704914559
2011-03-16 12:00:00,0.001262222015247616,1,0.5360866680199484
2011-03-16 12:30:00,0.0022555661114479486,1,0.48776326916219803
2011-03-16 13:00:00,-0.0006333045020442407,0,0.4725800490868523
2011-03-17 06:30:00,-0.003345759071810228,0,0.4706797057646991
2011-03-17 07:00:00,-0.005685856432125047,0,0.459717576221094
2011-03-17 07:30:00,-0.0023434954602983282,0,0.5101939095934894
2011-03-17 08:00:00,0.0034651391754589866,1,0.5451377508661137
2011-03-17 08:30:00,-0.004093880189261601,0,0.4787647889354661
2011-03-17 09:00:00,-8.302022169415224e-05,0,0.5182570641539213
2011-03-17 09:30:00,-0.0003322115279380533,0,0.4656053249091104
2011-03-17 10:00:00,0.001982160555004997,1,0.5360092246978283
2011-03-17 10:30:00,-0.0026074142104450804,0,0.4710109825661836
2011-03-17 11:00:00,-0.0013865388934640732,0,0.5533852006650902
2011-03-17 11:30:00,0.0016978202016575406,1,0.5528562441213736
2011-03-17 12:00:00,-0.0011895151133702875,0,0.5070795652496034
2011-03-17 12:30:00,-2.2609001865125933e-06,0,0.5505304715805811
2011-03-17 13:00:00,-0.0011291295371933519,0,0.5045623379994371
2011-03-18 06:30:00,-0.007107627575037911,0,0.4947938080626054
2011-03-18 07:00:00,-0.00029165329006541896,0,0.4510578444552166
2011-03-18 07:30:00,-0.0027411643908807903,0,0.4967113147804779
2011-03-18 08:00:00,0.001084479162764218,1,0.4802606199914024
2011-03-18 08:30:00,0.005385892952188498,1,0.4586729155232584
2011-03-18 09:00:00,0.0014933984998133365,1,0.4628705211545071
2011-03-18 09:30:00,0.0014782242279252067,1,0.49975312629142365
2011-03-18 10:00:00,-0.00027872719254484757,0,0.49110551550607484
2011-03-18 10:30:00,0.0015863160043549929,1,0.4724351957548891
2011-03-18 11:00:00,0.00016179420363393593,1,0.45905405998660753
2011-03-18 11:30:00,0.0012232536368566027,1,0.4671996170899596
2011-03-18 12:00:00,-0.0029499502393520727,0,0.446090105280716
2011-03-18 12:30:00,-0.0021911358965230887,0,0.5334289228952297
2011-03-18 13:00:00,0.0006928967670378761,1,0.529703905398302
2011-03-21 06:30:00,-0.004124216226287336,0,0.5144962318996271
2011-03-21 07:00:00,-0.007533362031855395,0,0.46243547475707425
2011-03-21 07:30:00,0.0016163606616046433,1,0.5508027716707214
2011-03-21 08:00:00,0.006071594991507223,1,0.4667157521200542
2011-03-21 08:30:00,-0.0014790578446486347,0,0.5028784844471481
2011-03-21 09:00:00,-0.00012145748987846261,0,0.4961814395151814
2011-03-21 09:30:00,-0.001742042145797873,0,0.5038409389823955
2011-03-21 10:00:00,-0.001530036465468454,0,0.5142372353826087
2011-03-21 10:30:00,0.0010696331158412953,1,0.5355175653794085
2011-03-21 11:00:00,-0.0015749162013007911,0,0.48065205888608675
2011-03-21 11:30:00,0.00025712511079767353,1,0.5282962065451476
2011-03-21 12:00:00,0.0015610166494359756,1,0.48675005693079115
2011-03-21 12:30:00,0.001360701281024057,1,0.47478737965733964
2011-03-21 13:00:00,-0.0008423121747056506,0,0.47685527856607557
2011-03-22 06:30:00,-0.0016838960350700205,0,0.4914043499142919
2011-03-22 07:00:00,0.004919050809926051,1,0.5301095600425856
2011-03-22 07:30:00,-0.0024656946826757675,0,0.4464280277920266
2011-03-22 08:00:00,-0.0005819514242342283,0,0.512439863248494
2011-03-22 08:30:00,-0.001073306858430767,0,0.533380133645263
2011-03-22 09:00:00,-0.0018853371242167904,0,0.5297231492900362
2011-03-22 09:30:00,-0.0007064641469445299,0,0.5191779607983741
2011-03-22 10:00:00,0.0021635523701563075,1,0.5234657002696018
2011-03-22 10:30:00,0.00022708768312040828,1,0.4835880838287601
2011-03-22 11:00:00,0.000541960514576223,1,0.48399963896905085
2011-03-22 11:30:00,0.0005178739954959655,1,0.4914913346659916
2011-03-22 12:00:00,-0.0015333668652380839,0,0.48162438442052846
2011-03-22 12:30:00,-7.561719984727766e-05,0,0.5097990868470565
2011-03-22 13:00:00,-0.0020107610184567637,0,0.5071930654146939
2011-03-23 06:30:00,0.0006957143714250158,1,0.5366656328239064
2011-03-23 07:00:00,-0.0015248458292637102,0,0.5427892375761241
2011-03-23 07:30:00,0.0025681827068861907,1,0.5244177610368268
2011-03-23 08:00:00,0.00032268473701191347,1,0.5014279399826851
2011-03-23 08:30:00,0.0004245495925871978,1,0.4981368653759025
2011-03-23 09:00:00,0.001596004275763785,1,0.4603210041139077
2011-03-23 09:30:00,-0.003050454550067583,0,0.48093600871162984
2011-03-23 10:00:00,-0.0006301576604326176,0,0.5422619188050452
2011-03-23 10:30:00,-0.0009626698042570769,0,0.5001294109504433
2011-03-23 11:00:00,0.0022378454641873713,1,0.5233389621973449
2011-03-23 11:30:00,0.0006081179285781779,1,0.4819598283024245
2011-03-23 12:00:00,-0.0028185148100212665,0,0.48339353263109175
2011-03-23 12:30:00,0.002236416522380491,1,0.5275676278305776
2011-03-23 13:00:00,0.000692563302761573,1,0.478178655844765
2011-03-24 06:30:00,-0.0005334684941145085,0,0.46703251440756044
2011-03-24 07:00:00,0.013430407241300402,1,0.4865930046629401
2011-03-24 07:30:00,-0.001088719330445076,0,0.4393612630562205
2011-03-24 08:00:00,-0.0005514013501306536,0,0.47659247215319417
2011-03-24 08:30:00,0.002725800061551098,1,0.4942228400324427
2011-03-24 09:00:00,0.004039964886656255,1,0.46016066942133704
2011-03-24 09:30:00,0.002752487038082174,1,0.43467132825209837
2011-03-24 10:00:00,-0.005165108964728327,0,0.4224101546871154
2011-03-24 10:30:00,-0.0007687762601951142,0,0.5091286974444378
2011-03-24 11:00:00,-0.0023693599403249443,0,0.5246835690951551
2011-03-24 11:30:00,0.0006083628656874396,1,0.5334638726619066
2011-03-24 12:00:00,0.0007656751894342673,1,0.4910503477523189
2011-03-24 12:30:00,0.0012394900740011483,1,0.4652000297334812
2011-03-24 13:00:00,-0.003233813370799643,0,0.4639863965268545
2011-03-25 06:30:00,0.0007422043040901105,1,0.511694941238191
2011-03-25 07:00:00,0.002185181728302954,1,0.4867476639541487
2011-03-25 07:30:00,0.00015493978861669255,1,0.4322899057265642
2011-03-25 08:00:00,-0.0028349433011338743,0,0.4910357396272696
2011-03-25 08:30:00,0.002122381826461184,1,0.5105265545780802
2011-03-25 09:00:00,0.0009415644334618278,1,0.4597725400420052
2011-03-25 09:30:00,0.00020698378954175922,1,0.4708616686974725
2011-03-25 10:00:00,0.001283134819333731,1,0.4618799898429653
2011-03-25 10:30:00,-0.0054875726545009496,0,0.44730108752342557
2011-03-25 11:00:00,-0.002205719145528473,0,0.5240598620919428
2011-03-25 11:30:00,0.00041314008478499087,1,0.5539156885191661
2011-03-25 12:00:00,-0.0005470539204184277,0,0.48789244859328895
2011-03-25 12:30:00,0.0007615185601316243,1,0.5131240596643764
2011-03-25 13:00:00,-0.0016332225097410724,0,0.44875152034773846
2011-03-28 06:30:00,0.0005881708956898546,1,0.46984311914416765
