Date,OutPerform,Target,Predictions
2009-03-24 07:30:00,0.0006189419515980621,1,0.5414528834466976
2009-03-24 08:00:00,0.0009608262063225403,1,0.4905979040602228
2009-03-24 08:30:00,-0.008030847497509042,0,0.46913657073348075
2009-03-24 09:00:00,4.918891467975417e-05,1,0.5519913347325995
2009-03-24 09:30:00,-0.005695858862930114,0,0.5215017839579025
2009-03-24 10:00:00,-0.005168495212538593,0,0.5889981520714215
2009-03-24 10:30:00,0.001073680674897881,1,0.5064275536314062
2009-03-24 11:00:00,0.0017779311866082947,1,0.41240850119615574
2009-03-24 11:30:00,0.005447465726992506,1,0.4832629416242207
2009-03-24 12:00:00,0.003831166190035429,1,0.43410231019408435
2009-03-24 12:30:00,0.002322361047028876,1,0.4618158726404898
2009-03-24 13:00:00,0.012175080950095452,1,0.4888675053311423
2009-03-25 06:30:00,-0.004853388147812776,0,0.4159975631222715
2009-03-25 07:00:00,-0.005799077560338262,0,0.43427874775701303
2009-03-25 07:30:00,-0.008724639712932247,0,0.4962990260060179
2009-03-25 08:00:00,-0.004182588570284418,0,0.515650178610847
2009-03-25 08:30:00,0.0031160737470787847,1,0.5319945834644318
2009-03-25 09:00:00,0.0015489113177722391,1,0.44851733224734835
2009-03-25 09:30:00,0.0007305992551932539,1,0.4447603114314392
2009-03-25 10:00:00,-0.003453783531403243,0,0.4684721408464299
2009-03-25 10:30:00,0.009284547395700837,1,0.4918958092681499
2009-03-25 11:00:00,0.006430781302969701,1,0.47418583953922033
2009-03-25 11:30:00,0.011487579488538846,1,0.47588505914372026
2009-03-25 12:00:00,0.011144543909995641,1,0.47691984272560384
2009-03-25 12:30:00,-0.008309521902870376,0,0.48460193168159954
2009-03-25 13:00:00,-0.016162503310502174,0,0.5479462526301585
2009-03-26 06:30:00,-0.0062110138044717544,0,0.5420568102976937
2009-03-26 07:00:00,0.011424219345011588,1,0.5448564977938236
2009-03-26 07:30:00,0.002221711056305087,1,0.40484253435048695
2009-03-26 08:00:00,0.0022892800803879787,1,0.4101010703664447
2009-03-26 08:30:00,0.0007488267923928538,1,0.4520395190957776
2009-03-26 09:00:00,-0.008905000956069276,0,0.422920880980719
2009-03-26 09:30:00,-0.00857874455685681,0,0.5746893395176186
2009-03-26 10:00:00,0.0036728361174914737,1,0.5226589753492275
2009-03-26 10:30:00,-0.009177173093693147,0,0.4855320586320785
2009-03-26 11:00:00,0.0025282756904025927,1,0.4767620695074954
2009-03-26 11:30:00,0.0007216131307130613,1,0.46398193388768133
2009-03-26 12:00:00,0.0063078262786308015,1,0.45585329411088826
2009-03-26 12:30:00,-0.011714846896505815,0,0.4165534652661645
2009-03-26 13:00:00,-0.0008783399714042961,0,0.5799549635508238
2009-03-27 06:30:00,0.013736140642438777,1,0.4747938858151043
2009-03-27 07:00:00,0.007504515659967792,1,0.515462945316456
2009-03-27 07:30:00,-0.002983501026101343,0,0.45581153833848176
2009-03-27 08:00:00,-7.413925107568886e-05,0,0.4884375424392203
2009-03-27 08:30:00,0.0016212249253761968,1,0.4168705839968458
2009-03-27 09:00:00,-0.0017233950883239757,0,0.41180558854603566
2009-03-27 09:30:00,0.003480518626854945,1,0.40995617139161356
2009-03-27 10:00:00,0.004060347292785704,1,0.45498947327354905
2009-03-27 10:30:00,-0.004151449706901622,0,0.4109408761875224
2009-03-27 11:00:00,0.0031377436513470025,1,0.46580599016998137
2009-03-27 11:30:00,0.0007457555379046799,1,0.5153241705698441
2009-03-27 12:00:00,-0.0024539901760654015,0,0.4562817865984985
2009-03-27 12:30:00,0.0030375966806140964,1,0.5279623615560345
2009-03-27 13:00:00,-0.003849810721807234,0,0.42425452324904334
2009-03-30 06:30:00,0.025810848350965254,1,0.574537719430461
2009-03-30 07:00:00,0.013504431984277088,1,0.5229505192958708
2009-03-30 07:30:00,0.00293736544947365,1,0.5128031091176457
2009-03-30 08:00:00,0.0037677265263471593,1,0.5138362394588774
2009-03-30 08:30:00,0.0053321688731388095,1,0.4854706802786103
2009-03-30 09:00:00,-0.0017808167283124288,0,0.46859381792652044
2009-03-30 09:30:00,-0.004376662772254569,0,0.5244457425407127
2009-03-30 10:00:00,0.006505231771146369,1,0.5413148437611719
2009-03-30 10:30:00,-0.0034107144820361146,0,0.44409056712549594
2009-03-30 11:00:00,0.004412043325706327,1,0.533368954951864
2009-03-30 11:30:00,-0.0009851370799019987,0,0.5430009738760833
2009-03-30 12:00:00,0.0013887739942365362,1,0.41427420639811546
2009-03-30 12:30:00,-0.007385778135601706,0,0.4714405630010174
2009-03-30 13:00:00,-0.0023965538418813104,0,0.5181144295021867
2009-03-31 06:30:00,-0.008645332267565031,0,0.5244388849828249
2009-03-31 07:00:00,-0.009554289100080382,0,0.5507050690355482
2009-03-31 07:30:00,-0.00712432369934346,0,0.5196240704521853
2009-03-31 08:00:00,0.0013007284079085135,1,0.5137026927956502
2009-03-31 08:30:00,0.004247497445282411,1,0.5020067274280524
2009-03-31 09:00:00,0.000998658922231166,1,0.45742957239415544
2009-03-31 09:30:00,0.00447532369579462,1,0.4929545798687116
2009-03-31 10:00:00,-0.005800829439865707,0,0.4430620423739127
2009-03-31 10:30:00,-0.005116138006769244,0,0.5692077777020087
2009-03-31 11:00:00,-0.0024975317429336563,0,0.5268125546697856
2009-03-31 11:30:00,-0.0018903241889707267,0,0.525424184682755
2009-03-31 12:00:00,0.0010230011920402404,1,0.5084431906370565
2009-03-31 12:30:00,-0.00044925992844024876,0,0.4228822020130156
2009-03-31 13:00:00,0.01833541941547534,1,0.47639247200896817
2009-04-01 06:30:00,0.009244448953443785,1,0.4996250866998933
2009-04-01 07:00:00,-0.0014567331660286786,0,0.5332389225471476
2009-04-01 07:30:00,-0.009094674864342789,0,0.5274745903400233
2009-04-01 08:00:00,-0.0030561862905298387,0,0.5290174665244236
2009-04-01 08:30:00,-0.006793457354321464,0,0.4380498115950971
2009-04-01 09:00:00,-0.00681954017331754,0,0.5254645037195766
2009-04-01 09:30:00,-0.0008114330888344679,0,0.5786036872288833
2009-04-01 10:00:00,0.00013438997095815974,1,0.49553304319368685
2009-04-01 10:30:00,0.0016503629875721515,1,0.5028725008025688
2009-04-01 11:00:00,-0.0040326249530999725,0,0.5069358262314383
2009-04-01 11:30:00,0.0007963090568259279,1,0.49872910686650224
2009-04-01 12:00:00,-0.0019204524104614595,0,0.4750978211199199
2009-04-01 12:30:00,0.0038278090020572586,1,0.48706628020435266
2009-04-01 13:00:00,-0.003612624145880927,0,0.4769726418614762
2009-04-02 06:30:00,-0.029730360225172836,0,0.45905906260555396
2009-04-02 07:00:00,0.004951727711161924,1,0.5490266094452309
2009-04-02 07:30:00,0.004510441872190185,1,0.5455336823738042
2009-04-02 08:00:00,-0.005659579185160579,0,0.49868884325555707
2009-04-02 08:30:00,-0.001734395976180636,0,0.5607234718441133
2009-04-02 09:00:00,-0.004883556264732913,0,0.45384548228602317
2009-04-02 09:30:00,-0.0015508745213361763,0,0.5057950131118045
2009-04-02 10:00:00,-0.0015329529026031352,0,0.4274317817466817
2009-04-02 10:30:00,0.00459185331746137,1,0.4623977406164006
2009-04-02 11:00:00,-0.002313174096701176,0,0.435766546000907
2009-04-02 11:30:00,-0.0033326585015445165,0,0.5015972353206046
2009-04-02 12:00:00,-0.004207920792079212,0,0.4942424734929509
2009-04-02 12:30:00,-0.00047971754133346867,0,0.4844779770757011
2009-04-02 13:00:00,0.008498948511900695,1,0.5427421372282843
2009-04-03 06:30:00,0.0049968828076292215,1,0.5050531602414654
2009-04-03 07:00:00,0.007180242272347481,1,0.4388796131886471
2009-04-03 07:30:00,-0.004674725572121785,0,0.4792927844833745
2009-04-03 08:00:00,0.002778630520855363,1,0.5456511409813034
2009-04-03 08:30:00,-0.000762466356647673,0,0.4575418860733889
2009-04-03 09:00:00,-0.009630955155027321,0,0.46926250321580354
2009-04-03 09:30:00,-0.004638782545161035,0,0.5676542834207965
2009-04-03 10:00:00,-0.0005648812533328718,0,0.5634092321236789
2009-04-03 10:30:00,0.0007915340500431745,1,0.5462362546544793
2009-04-03 11:00:00,-0.0008969445174240587,0,0.4981336285844056
2009-04-03 11:30:00,-0.005281349127489454,0,0.5149658692804018
2009-04-03 12:00:00,0.004629492990407935,1,0.5404627473890994
2009-04-03 12:30:00,0.004549921408179114,1,0.43049594187557744
2009-04-03 13:00:00,-0.004894181473760417,0,0.46562412592348273
2009-04-06 06:30:00,0.007647113028682928,1,0.5415921549641475
2009-04-06 07:00:00,0.0014207199982342322,1,0.47679289563853283
2009-04-06 07:30:00,0.006628622019632768,1,0.504660331077516
2009-04-06 08:00:00,-0.002433596471545285,0,0.4298775246275149
2009-04-06 08:30:00,8.784596123012633e-05,1,0.4545196136447285
2009-04-06 09:00:00,0.0014074669523119754,1,0.46225194589309837
2009-04-06 09:30:00,0.0013362961590092093,1,0.5065514369978099
2009-04-06 10:00:00,-0.00043276464244734747,0,0.5135443594546671
2009-04-06 10:30:00,0.0027595970744985765,1,0.5317721775266151
2009-04-06 11:00:00,-0.0013642682609662504,0,0.4864644492357188
2009-04-06 11:30:00,-0.004503726402281694,0,0.4772467144574275
2009-04-06 12:00:00,-0.00021057064645191303,0,0.5461062805915501
2009-04-06 12:30:00,-0.0020640905056499292,0,0.4776823737612174
2009-04-06 13:00:00,-0.007268205317339627,0,0.5104663374996639
2009-04-07 06:30:00,0.014252668994374718,1,0.46910838904748486
2009-04-07 07:00:00,0.002118769574295909,1,0.5030341222747688
2009-04-07 07:30:00,-0.004698070010618949,0,0.5055202546505946
2009-04-07 08:00:00,0.0030092466570101895,1,0.5216892735111724
2009-04-07 08:30:00,0.0006248601170976142,1,0.43974843852032847
2009-04-07 09:00:00,0.0017822158289182433,1,0.485358959888595
2009-04-07 09:30:00,-0.00455880711470702,0,0.5202771200482625
2009-04-07 10:00:00,-0.004124181741882338,0,0.5499468132650314
2009-04-07 10:30:00,0.00795236245697406,1,0.49491575348529065
2009-04-07 11:00:00,0.002234989481220917,1,0.47961652391848325
2009-04-07 11:30:00,0.00017696817191770187,1,0.5107112774011552
2009-04-07 12:00:00,-0.003706632907959362,0,0.4902470309171627
2009-04-07 12:30:00,0.00012201469196515546,1,0.5535670901792464
2009-04-07 13:00:00,0.0013760056660360176,1,0.47718339723532865
2009-04-08 06:30:00,0.003720083736201918,1,0.46194189074093883
2009-04-08 07:00:00,-0.002719677875520521,0,0.4301660310370788
2009-04-08 07:30:00,0.006626815922167961,1,0.45757474190649494
2009-04-08 08:00:00,-0.004950826720899304,0,0.4589679726449092
2009-04-08 08:30:00,-0.0049605791977768154,0,0.46250631051277824
2009-04-08 09:00:00,-0.0010576685091989724,0,0.4970945640362747
2009-04-08 09:30:00,0.0009691733064789432,1,0.46081373177916213
2009-04-08 10:00:00,-0.004140582870017173,0,0.4869101242069992
2009-04-08 10:30:00,0.0008967778096313772,1,0.4847571660986162
2009-04-08 11:00:00,0.002567667568720844,1,0.5112226296054543
2009-04-08 11:30:00,0.00408442105716933,1,0.4566039209859057
2009-04-08 12:00:00,0.004066413770126065,1,0.5160887394042997
2009-04-08 12:30:00,-0.0018882218895308611,0,0.510448864097299
2009-04-08 13:00:00,-0.006998940364413286,0,0.5017276578627383
2009-04-09 06:30:00,-0.07907900647368793,0,0.49604212023940264
2009-04-09 07:00:00,-0.005968836934430621,0,0.6216720363626198
2009-04-09 07:30:00,-0.0008980226798214197,0,0.5600385988716043
2009-04-09 08:00:00,0.0040463339494762884,1,0.5279226629518183
2009-04-09 08:30:00,0.0048758876954646535,1,0.47558944184936486
2009-04-09 09:00:00,-0.003694902212473372,0,0.478054216416073
2009-04-09 09:30:00,-0.0019108173536386275,0,0.5528597936873156
2009-04-09 10:00:00,0.0001695460618047484,1,0.517341017463938
2009-04-09 10:30:00,-0.0016126408353944743,0,0.45750999368956075
2009-04-09 11:00:00,0.009459782809265072,1,0.45200116585763134
2009-04-09 11:30:00,0.0030153817842041297,1,0.41289828629196557
2009-04-09 12:00:00,-0.0038529990482503162,0,0.46445531465195977
2009-04-09 12:30:00,-0.0028844460573881348,0,0.5081022640105357
2009-04-09 13:00:00,-0.010034953080150677,0,0.4926391334899065
2009-04-13 06:30:00,0.019143996641409866,1,0.525157389945292
2009-04-13 07:00:00,0.009277857955580893,1,0.4322671384774198
2009-04-13 07:30:00,-0.0010869251686767,0,0.4682850778663628
2009-04-13 08:00:00,0.00241176572345414,1,0.4556061050199107
2009-04-13 08:30:00,0.0008443675008922291,1,0.47794175778497644
2009-04-13 09:00:00,0.004206940992359409,1,0.4995901823591569
2009-04-13 09:30:00,-0.0024869804237204196,0,0.4973132994314925
2009-04-13 10:00:00,-0.007340276623748032,0,0.4683793488826179
2009-04-13 10:30:00,0.0015185110528790347,1,0.57502037188405
2009-04-13 11:00:00,-0.001353270146553065,0,0.44646538027510874
2009-04-13 11:30:00,0.0032169445952666686,1,0.4748933611660837
2009-04-13 12:00:00,0.0055778135354515035,1,0.44319354582206777
2009-04-13 12:30:00,-0.01064430718487408,0,0.43001920017876194
2009-04-13 13:00:00,0.0004885057925161362,1,0.5167385043569908
2009-04-14 06:30:00,-0.0006917447939548405,0,0.47859325976517586
2009-04-14 07:00:00,0.007930309418624493,1,0.5546570633366807
2009-04-14 07:30:00,-0.006344558052667537,0,0.5448743928299835
2009-04-14 08:00:00,-0.004713170734253702,0,0.557474170675901
2009-04-14 08:30:00,0.0051115195020101645,1,0.5337584320037803
2009-04-14 09:00:00,0.0018306329012455214,1,0.48819138783162885
2009-04-14 09:30:00,-0.00048557735443588435,0,0.4877671291208761
2009-04-14 10:00:00,0.00913393941932139,1,0.513395467885779
2009-04-14 10:30:00,0.0001712883131570475,1,0.5084169512918041
2009-04-14 11:00:00,-0.00016101951775904233,0,0.4848296990157353
2009-04-14 11:30:00,-0.003045086044190626,0,0.4967872567220155
2009-04-14 12:00:00,-0.0013955897199344758,0,0.4959996815782879
2009-04-14 12:30:00,0.0030750436491814304,1,0.5459893033971608
2009-04-14 13:00:00,0.0059754274658728734,1,0.44802598221211787
2009-04-15 06:30:00,0.0040476156268201,1,0.4673271550435169
2009-04-15 07:00:00,-0.005033039029358255,0,0.4576480432065306
2009-04-15 07:30:00,-0.005304327679968579,0,0.5595761486831511
2009-04-15 08:00:00,-0.0009183114822405303,0,0.5177430409700711
2009-04-15 08:30:00,0.00038118814775467413,1,0.5080243963284757
2009-04-15 09:00:00,-0.004239983910681255,0,0.4785984062614385
2009-04-15 09:30:00,-0.0009335075587133534,0,0.5400154886029376
2009-04-15 10:00:00,-0.00034200030837183704,0,0.4722584008654252
2009-04-15 10:30:00,0.0024462318786336867,1,0.46443736968420807
2009-04-15 11:00:00,-0.0004129591585197989,0,0.4464136415700316
2009-04-15 11:30:00,0.0053939408202899886,1,0.4862998324428328
2009-04-15 12:00:00,0.0006892248610528284,1,0.49475058004532335
2009-04-15 12:30:00,-0.008131940682219563,0,0.4919483396558126
2009-04-15 13:00:00,-0.006911588582785955,0,0.5654044877987939
2009-04-16 06:30:00,-0.0112199226045413,0,0.5389885278984488
2009-04-16 07:00:00,0.013125017298343145,1,0.581754015318981
2009-04-16 07:30:00,0.000747368679881566,1,0.44222374225697403
2009-04-16 08:00:00,0.003418058581457162,1,0.45500639763010137
2009-04-16 08:30:00,-0.010670140899101344,0,0.5179379524446303
2009-04-16 09:00:00,-0.006220797158534408,0,0.5965916684996773
2009-04-16 09:30:00,-0.0029200955667639805,0,0.5534327862581931
2009-04-16 10:00:00,-0.006862818706725671,0,0.5252401275316819
2009-04-16 10:30:00,0.0011469995770537755,1,0.5337639045791647
2009-04-16 11:00:00,0.002663934426229475,1,0.5226351909391334
2009-04-16 11:30:00,-0.006635596567935109,0,0.5359820784205255
2009-04-16 12:00:00,-0.004901372449514385,0,0.4892914844880134
2009-04-16 12:30:00,-0.0006613903636327745,0,0.4534501741935055
2009-04-16 13:00:00,0.00293222717612851,1,0.4312255622850485
2009-04-17 06:30:00,-0.00046839636074769153,0,0.45194635866343064
2009-04-17 07:00:00,0.00018481862823938044,1,0.43122675527247556
2009-04-17 07:30:00,0.00458794287211528,1,0.4624677762678624
2009-04-17 08:00:00,0.0019357227915858255,1,0.4313712809470699
2009-04-17 08:30:00,-0.006384617948461679,0,0.4558278869872881
2009-04-17 09:00:00,-0.009288319043694093,0,0.510352954183499
2009-04-17 09:30:00,-0.0006435651370502171,0,0.5324984115293339
2009-04-17 10:00:00,-0.0005633411014258627,0,0.507606093766008
2009-04-17 10:30:00,-0.00440048849826824,0,0.5033266780383362
2009-04-17 11:00:00,-0.0014152681687236157,0,0.5492939077219975
2009-04-17 11:30:00,6.831188435718616e-05,1,0.47094036082241236
2009-04-17 12:00:00,0.0015443097933695027,1,0.5273126120513512
2009-04-17 12:30:00,-0.005827974276527259,0,0.47638768906748935
2009-04-17 13:00:00,0.006192207792207749,1,0.5418878527942032
2009-04-20 06:30:00,0.020564840918244065,1,0.4315525473054132
2009-04-20 07:00:00,0.011881218864091214,1,0.5245388378394861
2009-04-20 07:30:00,-0.004230932499998841,0,0.5108096060412791
2009-04-20 08:00:00,0.0025543097907591017,1,0.5656561417680145
2009-04-20 08:30:00,-0.0022934395557969722,0,0.5147267647550235
2009-04-20 09:00:00,0.0014367878459035088,1,0.5345413669314549
2009-04-20 09:30:00,0.0021473524914299436,1,0.49473375772809525
2009-04-20 10:00:00,0.0012339905942035934,1,0.5153126375651554
2009-04-20 10:30:00,0.0024816428297441684,1,0.48208645480650075
2009-04-20 11:00:00,-0.0003998539503302645,0,0.4987991921026665
2009-04-20 11:30:00,0.005410951258051466,1,0.48028873718936865
2009-04-20 12:00:00,0.0010049980459650998,1,0.4951412911921963
2009-04-20 12:30:00,-0.003456904190723309,0,0.5017150272219552
2009-04-20 13:00:00,-0.0037039003582298724,0,0.5315687802244463
2009-04-21 06:30:00,0.022289323401214256,1,0.5530271803915295
2009-04-21 07:00:00,-0.01915255304044894,0,0.4307856588037142
2009-04-21 07:30:00,0.004177006058501798,1,0.5800639237483658
2009-04-21 08:00:00,-0.004160368445913942,0,0.5574109508526931
2009-04-21 08:30:00,-0.004817784313335682,0,0.574205096166532
2009-04-21 09:00:00,-0.006610470867936535,0,0.48274417805288133
2009-04-21 09:30:00,-0.0031471366647115584,0,0.5523831624042528
2009-04-21 10:00:00,-0.0010300614904851235,0,0.5566175209858589
2009-04-21 10:30:00,0.004755132646660609,1,0.45707036874934404
2009-04-21 11:00:00,0.0008310174279035909,1,0.4820361826853348
2009-04-21 11:30:00,0.0031043358857327785,1,0.46985418629193787
2009-04-21 12:00:00,0.0010510826150935682,1,0.5137193209557919
2009-04-21 12:30:00,-0.0065261277095916,0,0.42644015304243915
2009-04-21 13:00:00,-0.0021124744044822563,0,0.4547975737096763
2009-04-22 06:30:00,0.008943785237464086,1,0.550379076897107
2009-04-22 07:00:00,-0.0128597461100034,0,0.4780417665497609
2009-04-22 07:30:00,-0.011099498327759028,0,0.5836527718501686
2009-04-22 08:00:00,0.0044673599962624655,1,0.5157036003488549
2009-04-22 08:30:00,0.0005756525663624945,1,0.45129550491525783
2009-04-22 09:00:00,-0.001833772902002595,0,0.41585223645871916
2009-04-22 09:30:00,0.001594389691921494,1,0.5276234828468509
2009-04-22 10:00:00,0.004595843866296523,1,0.5401208843252331
2009-04-22 10:30:00,-0.0033599263664845225,0,0.47573521221293336
2009-04-22 11:00:00,0.0022232109684581225,1,0.5610934748175332
2009-04-22 11:30:00,-0.010287327679660008,0,0.4689586905347528
2009-04-22 12:00:00,0.00522638741818271,1,0.5790776715082434
2009-04-22 12:30:00,1.4536900378114836e-05,1,0.4260912261218604
2009-04-22 13:00:00,0.012476405474744934,1,0.48220748589542933
2009-04-23 06:30:00,-0.00508536380990221,0,0.49943252365059027
2009-04-23 07:00:00,0.007332061877516449,1,0.5610906090290783
2009-04-23 07:30:00,-0.006349255855021996,0,0.4878749693616497
2009-04-23 08:00:00,0.007703096456133873,1,0.5162991321760435
2009-04-23 08:30:00,0.0005192480450217918,1,0.4987121473873715
2009-04-23 09:00:00,-0.0006795050959621518,0,0.5122206091836559
2009-04-23 09:30:00,-0.003928426674296048,0,0.49818202523201593
2009-04-23 10:00:00,-0.0033345042068602115,0,0.5507160890207006
2009-04-23 10:30:00,-0.008572538758423676,0,0.557013094583466
2009-04-23 11:00:00,0.003911945603585654,1,0.5826130713560776
2009-04-23 11:30:00,-0.003934951130069364,0,0.46432277543696865
2009-04-23 12:00:00,-0.00040631825762915685,0,0.5687992750091588
2009-04-23 12:30:00,0.0027646375830356895,1,0.4993878354710691
2009-04-23 13:00:00,-0.009706674943250837,0,0.4794111505165525
2009-04-24 06:30:00,-0.00965175430142795,0,0.5691155206149116
2009-04-24 07:00:00,0.0021853914706175814,1,0.5859113859769708
2009-04-24 07:30:00,-0.003784959914156727,0,0.43331470722720633
2009-04-24 08:00:00,-0.007738431580013749,0,0.4877393147448462
2009-04-24 08:30:00,-0.002939317573781741,0,0.5107759990518292
2009-04-24 09:00:00,-0.004888976223226704,0,0.5151159129894503
2009-04-24 09:30:00,-0.0001568490607799511,0,0.4734350351928305
2009-04-24 10:00:00,-0.004725241429386684,0,0.44402374851607507
2009-04-24 10:30:00,-0.003607145240375309,0,0.55305222955947
2009-04-24 11:00:00,0.00015742376986294104,1,0.5444072165983382
2009-04-24 11:30:00,-0.0019856935437607692,0,0.5135202388196695
2009-04-24 12:00:00,-0.00668053477914432,0,0.5986370339119668
2009-04-24 12:30:00,-0.0019487750556792527,0,0.5860137034975292
2009-04-24 13:00:00,0.0022818522993107715,1,0.523360352464081
2009-04-27 06:30:00,0.01858019595879845,1,0.5086413219268823
2009-04-27 07:00:00,0.0003675534727070051,1,0.48409504352989124
2009-04-27 07:30:00,-0.0014542178496470548,0,0.42065452657738406
2009-04-27 08:00:00,-0.0063418609032726,0,0.43494631583671145
2009-04-27 08:30:00,0.0010666324810122418,1,0.4761683358054205
2009-04-27 09:00:00,0.0009318310209116554,1,0.43519754973852165
2009-04-27 09:30:00,0.004834902597006363,1,0.4522123056571552
2009-04-27 10:00:00,0.0015911538994443086,1,0.4511847703894612
2009-04-27 10:30:00,0.003325478992919906,1,0.4958422439099184
2009-04-27 11:00:00,-3.061391523528911e-05,0,0.4922799013724552
2009-04-27 11:30:00,-0.004054768088285865,0,0.5310079733420165
2009-04-27 12:00:00,0.0023783081838313347,1,0.5760199158902006
2009-04-27 12:30:00,0.0045898555441608035,1,0.4617786679859431
2009-04-27 13:00:00,5.252393492805041e-06,1,0.4360932316525641
2009-04-28 06:30:00,0.004346123120472223,1,0.4541378051353566
2009-04-28 07:00:00,0.005107771850957121,1,0.5372117863006214
2009-04-28 07:30:00,-0.004688183635546572,0,0.43114386595826387
2009-04-28 08:00:00,-0.0012975227112870247,0,0.4808951015886589
2009-04-28 08:30:00,0.0033319061577138376,1,0.48847178097361277
2009-04-28 09:00:00,-0.003228913943199463,0,0.5126805537751323
2009-04-28 09:30:00,-0.0015676917938878265,0,0.4832677632849584
2009-04-28 10:00:00,-0.0033588882005421983,0,0.502229283081763
2009-04-28 10:30:00,3.880959864455136e-05,1,0.5665781170616166
2009-04-28 11:00:00,-0.00046281355788857503,0,0.5196001592164606
2009-04-28 11:30:00,-0.0045406061666017905,0,0.4897285652955348
2009-04-28 12:00:00,-0.00773118309403098,0,0.5466482770710962
2009-04-28 12:30:00,0.010679341308534984,1,0.5991707099936907
2009-04-28 13:00:00,0.004074661020593617,1,0.4681184346510359
2009-04-29 06:30:00,-0.008785270563238079,0,0.45008575424297825
2009-04-29 07:00:00,-0.00788913032683558,0,0.5656476115134452
2009-04-29 07:30:00,-0.006809466601824465,0,0.48648707014635756
2009-04-29 08:00:00,-0.003180978934004264,0,0.5377396878156896
2009-04-29 08:30:00,0.0075919061963203305,1,0.48170370221470654
2009-04-29 09:00:00,-0.001168226136813999,0,0.4192785235310295
2009-04-29 09:30:00,-0.004122546980425357,0,0.4920628636790857
2009-04-29 10:00:00,0.0057445399494848726,1,0.5051122784143156
2009-04-29 10:30:00,0.01287295627239149,1,0.39951040978477
2009-04-29 11:00:00,0.001162179239802108,1,0.437007421668233
2009-04-29 11:30:00,0.009742584340043381,1,0.42251928300495023
2009-04-29 12:00:00,-0.003838789241638385,0,0.402641366158556
2009-04-29 12:30:00,0.005926482545570488,1,0.5477812860055605
2009-04-29 13:00:00,-0.001076060422159797,0,0.42786240633241124
2009-04-30 06:30:00,-0.012784337753602104,0,0.508012686493672
2009-04-30 07:00:00,-0.012490105219374992,0,0.5440988984377397
2009-04-30 07:30:00,0.00024166471657394162,1,0.5743475682204155
2009-04-30 08:00:00,0.0068891324797675235,1,0.44904713766509213
2009-04-30 08:30:00,-0.0012554768254704474,0,0.40887487388977944
2009-04-30 09:00:00,0.0058731004724148494,1,0.4529826425157886
2009-04-30 09:30:00,0.0014808250868701966,1,0.4583845649598804
2009-04-30 10:00:00,0.006503590469420839,1,0.42903388461639397
2009-04-30 10:30:00,0.002511120180966664,1,0.4623941291070166
2009-04-30 11:00:00,-0.005200610132839012,0,0.512877817938508
2009-04-30 11:30:00,0.002221403662461041,1,0.4773239116115907
2009-04-30 12:00:00,0.0005098949029193056,1,0.42723389836323383
2009-04-30 12:30:00,0.0051122128141298795,1,0.43981557540266697
2009-04-30 13:00:00,0.0007322327395677952,1,0.46108523109638894
2009-05-01 06:30:00,-0.0025304838396217333,0,0.43068130814064126
2009-05-01 07:00:00,-0.005073884869138956,0,0.5114036901385013
2009-05-01 07:30:00,0.00958398042986408,1,0.5309527214458664
2009-05-01 08:00:00,-0.004792530876605694,0,0.47739772792882657
2009-05-01 08:30:00,-0.006092275675838366,0,0.5441130246639468
2009-05-01 09:00:00,-0.0014402449875807743,0,0.5108567210512063
2009-05-01 09:30:00,0.0018025235329460765,1,0.5605387668962905
2009-05-01 10:00:00,-0.002808988764045006,0,0.42980578846124473
2009-05-01 10:30:00,-0.004323993748442723,0,0.4595718327915615
2009-05-01 11:00:00,-0.004483559584950836,0,0.4922849585830762
2009-05-01 11:30:00,0.005210894213087736,1,0.5337674297337107
2009-05-01 12:00:00,0.0014055815520572779,1,0.45561587181322966
2009-05-01 12:30:00,0.004006077935664765,1,0.4792703728134846
2009-05-01 13:00:00,-0.008652549879654359,0,0.5038876394356194
2009-05-04 06:30:00,-0.0031151461046725615,0,0.5717672382071369
2009-05-04 07:00:00,-0.0012102592747751384,0,0.5504055023355915
2009-05-04 07:30:00,-0.006435582543482532,0,0.4818271953705884
2009-05-04 08:00:00,-0.0018181195230685399,0,0.4357354241346733
2009-05-04 08:30:00,0.0006666424746060162,1,0.4706069932887025
2009-05-04 09:00:00,0.002510596048428404,1,0.4736418415901249
2009-05-04 09:30:00,0.003240575436005977,1,0.4576310437435351
2009-05-04 10:00:00,-0.001733436055469939,0,0.487348955071195
2009-05-04 10:30:00,-0.0011661054770371049,0,0.4574183046138313
2009-05-04 11:00:00,-0.003298362896214546,0,0.43193183658950945
2009-05-04 11:30:00,-0.003897646280961453,0,0.49695975178729346
2009-05-04 12:00:00,0.000515268846328687,1,0.5460344347738149
2009-05-04 12:30:00,-0.0019396844166165161,0,0.4367893985785509
2009-05-04 13:00:00,-0.0038429145049547753,0,0.4870711182350134
2009-05-05 06:30:00,-0.003369255682284744,0,0.51914686260289
2009-05-05 07:00:00,0.007335556725123871,1,0.5856332948762927
2009-05-05 07:30:00,-0.00837006383960559,0,0.4167791841416424
2009-05-05 08:00:00,0.0027213032153396988,1,0.5599811827701251
2009-05-05 08:30:00,0.00045511721041768816,1,0.4753468616885663
2009-05-05 09:00:00,-0.0009853676468208894,0,0.471039396640934
2009-05-05 09:30:00,-0.006551825647478915,0,0.43285451060400376
2009-05-05 10:00:00,-0.0042250025180028405,0,0.5291738751792521
