Date,OutPerform,Target,Predictions
2012-07-06 08:00:00,-0.002581151817731331,0,0.5063630444222509
2012-07-06 08:30:00,-0.0013754473914762144,0,0.5214467693484387
2012-07-06 09:00:00,-0.0011039982208949084,0,0.5072693822868384
2012-07-06 09:30:00,-0.0011317196419327047,0,0.5248831417086093
2012-07-06 10:00:00,0.0030493039787753418,1,0.5195685559491481
2012-07-06 10:30:00,0.0003564300356024841,1,0.4819980279786363
2012-07-06 11:00:00,0.0002887669650591951,1,0.4909484714878421
2012-07-06 11:30:00,-0.0007295245624170388,0,0.4969676840583924
2012-07-06 12:00:00,0.0008556929206680053,1,0.48538210765729883
2012-07-06 12:30:00,-0.0007966803680035106,0,0.4946568736654376
2012-07-06 13:00:00,0.00024806914040698125,1,0.504912950120966
2012-07-09 06:30:00,-0.0009472180585453627,0,0.5117943358706435
2012-07-09 07:00:00,-0.00044728415856620796,0,0.48710217554910756
2012-07-09 07:30:00,0.0013123121777685043,1,0.5229590764676171
2012-07-09 08:00:00,0.0014082469952960697,1,0.49064101613290456
2012-07-09 08:30:00,0.003671767116093849,1,0.4718872609966423
2012-07-09 09:00:00,0.001670008706153303,1,0.4342890983645574
2012-07-09 09:30:00,-0.000839294646173272,0,0.42865676176906364
2012-07-09 10:00:00,0.0008835013551031778,1,0.493320422975633
2012-07-09 10:30:00,0.0017977364781667227,1,0.4598070895652395
2012-07-09 11:00:00,-0.00028896166441927384,0,0.4378215764255188
2012-07-09 11:30:00,0.0013480982185845036,1,0.4798516721601511
2012-07-09 12:00:00,0.0005606752705812346,1,0.4979396252910107
2012-07-09 12:30:00,-0.0003045103781880165,0,0.48304908684732095
2012-07-09 13:00:00,-0.0002675368749420759,0,0.49228382055147585
2012-07-10 06:30:00,0.001777065527065469,1,0.5130152564902705
2012-07-10 07:00:00,0.00592603187277585,1,0.4192510458286449
2012-07-10 07:30:00,-0.0033944680158347618,0,0.494766004282566
2012-07-10 08:00:00,-0.0010280970442869686,0,0.5376456505470931
2012-07-10 08:30:00,-0.0034116836904635184,0,0.5170496751421129
2012-07-10 09:00:00,0.002662067539863422,1,0.5099804665353429
2012-07-10 09:30:00,-0.0027675758534091432,0,0.4855643226191426
2012-07-10 10:00:00,-0.00040217209423221156,0,0.5242081933779466
2012-07-10 10:30:00,-0.002959822992834038,0,0.5144051567394184
2012-07-10 11:00:00,-0.004476379715974477,0,0.5176618972861128
2012-07-10 11:30:00,-0.004696213797219628,0,0.5341684261455047
2012-07-10 12:00:00,-0.001184272856466051,0,0.5501651562357133
2012-07-10 12:30:00,-0.0028771553848622178,0,0.540186891879235
2012-07-10 13:00:00,-0.0012298777607027134,0,0.5287114730608994
2012-07-11 06:30:00,-0.00015019834786400565,0,0.537637327101642
2012-07-11 07:00:00,0.008102317574054774,1,0.5296876260483012
2012-07-11 07:30:00,0.0006481147207506588,1,0.45264906599212523
2012-07-11 08:00:00,-0.0016848396589574932,0,0.47910807381577347
2012-07-11 08:30:00,0.0003515473722446316,1,0.4792360774113584
2012-07-11 09:00:00,-0.0005545199762719832,0,0.4811330144906178
2012-07-11 09:30:00,0.000638034184839209,1,0.5186566525042353
2012-07-11 10:00:00,0.0002238459497700962,1,0.4911106678063989
2012-07-11 10:30:00,0.00047002054873512833,1,0.49686059624858586
2012-07-11 11:00:00,0.000710563713879786,1,0.48857673855013706
2012-07-11 11:30:00,-0.0008121514995748091,0,0.48924348585372646
2012-07-11 12:00:00,0.00021443099564288914,1,0.48741842070122954
2012-07-11 12:30:00,0.00015332771348663954,1,0.45964322115837997
2012-07-11 13:00:00,-0.0038701690922384735,0,0.462801042154419
2012-07-12 06:30:00,-6.475400564676104e-05,0,0.5494869414706668
2012-07-12 07:00:00,-0.005898406307784709,0,0.5130498266769685
2012-07-12 07:30:00,-0.002449726893461457,0,0.5302221504137329
2012-07-12 08:00:00,0.002504526554116815,1,0.5199394227998693
2012-07-12 08:30:00,0.0007160407160407001,1,0.5402186862005207
2012-07-12 09:00:00,0.0015483576504811136,1,0.4992438769134671
2012-07-12 09:30:00,-0.0006647713567780045,0,0.46921269438691277
2012-07-12 10:00:00,-0.00015144738469552443,0,0.5098773599538737
2012-07-12 10:30:00,0.004863365272742115,1,0.4917854029010439
2012-07-12 11:00:00,-0.001159810878640699,0,0.4613722461195469
2012-07-12 11:30:00,-0.0007261270896788963,0,0.5043313842504973
2012-07-12 12:00:00,-0.00018421782101130102,0,0.5040121687971315
2012-07-12 12:30:00,0.0018323601781726762,1,0.5087033205579122
2012-07-12 13:00:00,0.0007398333139931879,1,0.4953791557032672
2012-07-13 06:30:00,-0.0033345546385985525,0,0.46095399801913517
2012-07-13 07:00:00,0.004696040912524957,1,0.5570385977933782
2012-07-13 07:30:00,0.0008243591127881089,1,0.4274653597327804
2012-07-13 08:00:00,-0.0015705353277264411,0,0.4944268681340369
2012-07-13 08:30:00,-0.002274174059625711,0,0.5010228126726601
2012-07-13 09:00:00,0.0006609546492950535,1,0.5116714692549699
2012-07-13 09:30:00,0.000544889992627362,1,0.5019257608850116
2012-07-13 10:00:00,-0.0012687247580486227,0,0.5101847973620027
2012-07-13 10:30:00,0.00048053820278715076,1,0.5208666519723846
2012-07-13 11:00:00,0.000735704481008348,1,0.5220156552370048
2012-07-13 11:30:00,0.0004804458537522871,1,0.5092192010717017
2012-07-13 12:00:00,0.00022272297260905738,1,0.5085541230085796
2012-07-13 12:30:00,-0.0011227889021780957,0,0.48730495869576856
2012-07-13 13:00:00,-0.0013851059364178298,0,0.4682378450308584
2012-07-16 06:30:00,-0.004417788902286057,0,0.5123270000151784
2012-07-16 07:00:00,-0.0035162232439516217,0,0.5801869765867997
2012-07-16 07:30:00,0.002730151224696664,1,0.5251628006411979
2012-07-16 08:00:00,0.0022792958486600456,1,0.524017155490371
2012-07-16 08:30:00,0.0013527290694099747,1,0.48188400550972965
2012-07-16 09:00:00,0.0021795186779161035,1,0.4672011801945029
2012-07-16 09:30:00,0.0014528182628968933,1,0.4540405941042117
2012-07-16 10:00:00,-0.0009207729305928947,0,0.4925590872458392
2012-07-16 10:30:00,0.0004810004810005264,1,0.4490409518319439
2012-07-16 11:00:00,0.0009706257462374079,1,0.45330332646227317
2012-07-16 11:30:00,0.00014490397269684152,1,0.49017092763670944
2012-07-16 12:00:00,0.0006300558651182175,1,0.4931757686854279
2012-07-16 12:30:00,-0.0008282327978118564,0,0.464121239669538
2012-07-16 13:00:00,0.0012618360537469675,1,0.5157649766642806
2012-07-17 06:30:00,-0.0021393647036931362,0,0.4434434296591065
2012-07-17 07:00:00,-0.0015888890279581735,0,0.5091827698800013
2012-07-17 07:30:00,0.002203190025649393,1,0.501811057063829
2012-07-17 08:00:00,-0.0019874372900845483,0,0.4779910622144653
2012-07-17 08:30:00,-0.0013358033040542505,0,0.5101804745075964
2012-07-17 09:00:00,0.003355566186355574,1,0.4991245867449987
2012-07-17 09:30:00,-0.00569752437772908,0,0.46105691295794515
2012-07-17 10:00:00,-0.0025017050347166947,0,0.5292537275178018
2012-07-17 10:30:00,-0.0004897433612038871,0,0.5257966193018028
2012-07-17 11:00:00,0.003162890590716283,1,0.5453644219158009
2012-07-17 11:30:00,-0.0009985356362532949,0,0.49655369311107866
2012-07-17 12:00:00,0.0003212449485574531,1,0.5151704565301132
2012-07-17 12:30:00,0.0018304074226359601,1,0.46843605982365283
2012-07-17 13:00:00,-0.0007128347442216798,0,0.43941723937998667
2012-07-18 06:30:00,0.035512471846518734,1,0.5045908886509323
2012-07-18 07:00:00,0.018973875648311544,1,0.40102437390777257
2012-07-18 07:30:00,0.005154106539296155,1,0.4493504906585614
2012-07-18 08:00:00,-0.003852016016790527,0,0.45665331145735605
2012-07-18 08:30:00,0.0019259246567568944,1,0.46664116344830275
2012-07-18 09:00:00,-0.005731640751130751,0,0.5212245657959897
2012-07-18 09:30:00,0.0018557648911941005,1,0.5126822677218491
2012-07-18 10:00:00,-0.0016326325149549348,0,0.504620220985183
2012-07-18 10:30:00,-0.0005022813121404734,0,0.5196197160165934
2012-07-18 11:00:00,-0.0010360627118205512,0,0.5290369694226783
2012-07-18 11:30:00,0.006688113945468421,1,0.5414418729977275
2012-07-18 12:00:00,-0.00500124004882585,0,0.4558856595972568
2012-07-18 12:30:00,-0.0006967065918277449,0,0.5443497248095259
2012-07-18 13:00:00,0.0030533852079155377,1,0.5105903102579722
2012-07-19 06:30:00,-0.0006680736482060912,0,0.5316303124183064
2012-07-19 07:00:00,0.0027614265562000417,1,0.52696213475047
2012-07-19 07:30:00,-0.008232192473957234,0,0.4684185445954063
2012-07-19 08:00:00,-0.0015756081110663844,0,0.5151842685836783
2012-07-19 08:30:00,-0.0011003076557623004,0,0.5274174114921033
2012-07-19 09:00:00,0.0005949640933329281,1,0.5251562746309868
2012-07-19 09:30:00,-0.0020705799932130287,0,0.5168185802026295
2012-07-19 10:00:00,0.0013987328788763742,1,0.5226862633753944
2012-07-19 10:30:00,-0.0025239168916780796,0,0.504658378513706
2012-07-19 11:00:00,0.004543943381116966,1,0.5259713947021901
2012-07-19 11:30:00,0.0003474358304929037,1,0.43610706153580076
2012-07-19 12:00:00,0.0007292908432907641,1,0.5050438887906584
2012-07-19 12:30:00,-0.001856789006974946,0,0.4925625556937377
2012-07-19 13:00:00,-9.427736400491327e-05,0,0.5020970544410556
2012-07-20 06:30:00,-0.0015095231342457938,0,0.5224824421157923
2012-07-20 07:00:00,0.009907678884857107,1,0.5126567016417938
2012-07-20 07:30:00,0.004852304192195955,1,0.46133477844087883
2012-07-20 08:00:00,-0.00040947843218996915,0,0.44464738558668115
2012-07-20 08:30:00,0.002165802275853279,1,0.4875953933102298
2012-07-20 09:00:00,-0.0027457461540197903,0,0.4494072561959876
2012-07-20 09:30:00,-0.0011116334031571196,0,0.5028658041408831
2012-07-20 10:00:00,-0.0015845015953468433,0,0.5033138668208715
2012-07-20 10:30:00,0.0006398420826725371,1,0.4977653874896733
2012-07-20 11:00:00,-0.00034199850248284314,0,0.4867945785451296
2012-07-20 11:30:00,-0.001357220733229969,0,0.4941801293905295
2012-07-20 12:00:00,0.00012608230150590316,1,0.4960040268010106
2012-07-20 12:30:00,-0.0008244399574931505,0,0.48305409868097543
2012-07-20 13:00:00,0.0006617049638308892,1,0.48180711508814267
2012-07-23 06:30:00,0.0035784460062301404,1,0.5023774500976119
2012-07-23 07:00:00,0.0025901228255120756,1,0.40853465370726
2012-07-23 07:30:00,-0.0044837348456603365,0,0.4384500433373302
2012-07-23 08:00:00,-0.002779185310096466,0,0.509491166603775
2012-07-23 08:30:00,0.0011503109949806412,1,0.5222490942774519
2012-07-23 09:00:00,-0.0013110791266901511,0,0.4712329460383161
2012-07-23 09:30:00,0.0032811259298199946,1,0.49345073562934083
2012-07-23 10:00:00,0.002448820026481391,1,0.4760072547525634
2012-07-23 10:30:00,-0.0005494339661689107,0,0.43904671124004013
2012-07-23 11:00:00,0.004143618506171176,1,0.5201969518046757
2012-07-23 11:30:00,-0.00022222222222212373,0,0.44277167412156515
2012-07-23 12:00:00,-0.00011710923698682318,0,0.5240082240654634
2012-07-23 12:30:00,-0.0009207075408106391,0,0.49776539636683353
2012-07-23 13:00:00,-0.001364435515670781,0,0.5222664188067432
2012-07-24 06:30:00,0.0009789605016830016,1,0.5151155836338127
2012-07-24 07:00:00,-0.007229650671361276,0,0.4430384378812804
2012-07-24 07:30:00,-5.134156646346977e-05,0,0.512818287106123
2012-07-24 08:00:00,-0.0029687898142248814,0,0.5221593991924354
2012-07-24 08:30:00,0.00277816834028477,1,0.5166972673733086
2012-07-24 09:00:00,-0.0017755684997343701,0,0.5047365178107162
2012-07-24 09:30:00,-0.0007748622653718229,0,0.517402496627954
2012-07-24 10:00:00,0.00409929060096581,1,0.53022079560508
2012-07-24 10:30:00,-0.0005083913222717618,0,0.48296205770238454
2012-07-24 11:00:00,0.002886194305772971,1,0.5046886448087455
2012-07-24 11:30:00,-0.002720916169374088,0,0.45037449637349863
2012-07-24 12:00:00,0.0008343112619655368,1,0.4854379033028863
2012-07-24 12:30:00,-0.0014808583530110386,0,0.48499052539013887
2012-07-24 13:00:00,0.002383510957927548,1,0.5221664731659712
2012-07-25 06:30:00,0.003879522444037775,1,0.4454066140203009
2012-07-25 07:00:00,-0.005946118336204953,0,0.41005987572656566
2012-07-25 07:30:00,-0.0032055790028235887,0,0.5328990752254037
2012-07-25 08:00:00,-0.0014117569121261386,0,0.5238567813190005
2012-07-25 08:30:00,0.0037507951121746874,1,0.4982363226929227
2012-07-25 09:00:00,-0.0013850533640465956,0,0.5038352232813941
2012-07-25 09:30:00,-0.001961665922100342,0,0.5052450293249209
2012-07-25 10:00:00,0.0019368266345407559,1,0.529538887463965
2012-07-25 10:30:00,0.0032108528728200803,1,0.4796156575410953
2012-07-25 11:00:00,0.00021258970349213868,1,0.4660260413860784
2012-07-25 11:30:00,0.0011515088716915756,1,0.514232061243929
2012-07-25 12:00:00,-0.001882044119063675,0,0.5226595919442187
2012-07-25 12:30:00,-0.0012902905089963168,0,0.5069884877297781
2012-07-25 13:00:00,-0.001351160506236404,0,0.5033179371525399
2012-07-26 06:30:00,0.005259102400448246,1,0.5309537718975821
2012-07-26 07:00:00,-0.0043875999132851895,0,0.4324565930378075
2012-07-26 07:30:00,-0.0005351106610513856,0,0.5452482998654236
2012-07-26 08:00:00,-0.00021155289019358925,0,0.5043548815624586
2012-07-26 08:30:00,0.0012970476127756037,1,0.5219362287070654
2012-07-26 09:00:00,-0.004730991906778614,0,0.5113865025028926
2012-07-26 09:30:00,-0.00025359749117925823,0,0.5198204330662527
2012-07-26 10:00:00,-0.0006962720222249974,0,0.507002862982058
2012-07-26 10:30:00,-0.00031306982165490993,0,0.5304140024436996
2012-07-26 11:00:00,-0.0007626869162646877,0,0.5177191051118101
2012-07-26 11:30:00,-0.00025235414110813537,0,0.5150636753476736
2012-07-26 12:00:00,0.0016512046617811471,1,0.527377462040894
2012-07-26 12:30:00,-0.00028436018957345155,0,0.48095837052237533
2012-07-26 13:00:00,-0.0006300245094901236,0,0.46516645779938626
2012-07-27 06:30:00,0.007628551614967671,1,0.5236212507683566
2012-07-27 07:00:00,-0.0009866821758124367,0,0.40152175407783586
2012-07-27 07:30:00,0.0033480311050889666,1,0.4947832671167523
2012-07-27 08:00:00,-0.0009018974770982346,0,0.47196282278670365
2012-07-27 08:30:00,-0.00037109440741744937,0,0.5038269678017577
2012-07-27 09:00:00,2.9952307590619398e-05,1,0.5082744276748388
2012-07-27 09:30:00,-0.0017231526956771326,0,0.48575316948454317
2012-07-27 10:00:00,0.001495375062207982,1,0.48179621847391213
2012-07-27 10:30:00,0.001670469826005494,1,0.5050261383180901
2012-07-27 11:00:00,-0.002323259835605107,0,0.45430300293748505
2012-07-27 11:30:00,-0.003751276199507325,0,0.5066281703331322
2012-07-27 12:00:00,0.0007729704835237605,1,0.5184732355523598
2012-07-27 12:30:00,-0.0001279403984659755,0,0.5139432425188669
2012-07-27 13:00:00,0.0005293352476504198,1,0.5079547476379547
2012-07-30 06:30:00,-0.005192465579452077,0,0.5224439393436799
2012-07-30 07:00:00,0.0007535485872081082,1,0.5794513589366891
2012-07-30 07:30:00,0.0026099409206155055,1,0.5172720335070594
2012-07-30 08:00:00,-0.006978833048016053,0,0.49858660204672955
2012-07-30 08:30:00,0.0012932424128005993,1,0.5287674977946135
2012-07-30 09:00:00,0.00040170686722429405,1,0.5112627210270968
2012-07-30 09:30:00,-0.0019676432006996425,0,0.5231535125093668
2012-07-30 10:00:00,-0.0013058483350434358,0,0.5279983055628142
2012-07-30 10:30:00,0.0005967724903084282,1,0.5322244339219335
2012-07-30 11:00:00,-0.001578800765285826,0,0.5299367737652658
2012-07-30 11:30:00,-0.0002684589627242051,0,0.5237552013387161
2012-07-30 12:00:00,0.0016018331336187241,1,0.5372115525910847
2012-07-30 12:30:00,0.0,0,0.5094023937457953
2012-07-30 13:00:00,-0.0001258175591957178,0,0.5015957639652554
2012-07-31 06:30:00,-0.0028620036596206377,0,0.4976644158970504
2012-07-31 07:00:00,0.0044151294738752345,1,0.5317214587005029
2012-07-31 07:30:00,-0.0004336797549757687,0,0.4958238567851707
2012-07-31 08:00:00,0.00018206760446903836,1,0.48232643407834963
2012-07-31 08:30:00,-0.00018234004610295784,0,0.4844968731288881
2012-07-31 09:00:00,5.645033180867731e-05,1,0.5115603145511463
2012-07-31 09:30:00,-0.000985911395370631,0,0.48556852612566836
2012-07-31 10:00:00,-0.0009444898984314332,0,0.5194543832922337
2012-07-31 10:30:00,0.0008910747068722191,1,0.5106553397299025
2012-07-31 11:00:00,-0.00038335259869093363,0,0.503799223323778
2012-07-31 11:30:00,0.0015317104817524907,1,0.5068797825010366
2012-07-31 12:00:00,-0.0007986432485527217,0,0.498704317894802
2012-07-31 12:30:00,-0.0007148176080435942,0,0.5032789944901499
2012-07-31 13:00:00,0.0008749791979040245,1,0.504497360923036
2012-08-01 06:30:00,-0.0014635465905890044,0,0.4339236146716737
2012-08-01 07:00:00,-0.0025203636010264763,0,0.4907231986103375
2012-08-01 07:30:00,0.002060002015719542,1,0.5085735632421572
2012-08-01 08:00:00,-0.0008954746772193989,0,0.473343356708163
2012-08-01 08:30:00,0.0004931883711847274,1,0.5125304736078197
2012-08-01 09:00:00,0.0009728694401494042,1,0.4520254010073356
2012-08-01 09:30:00,0.002735030743404643,1,0.4983465708404936
2012-08-01 10:00:00,0.0014717417492595697,1,0.4580709731092086
2012-08-01 10:30:00,-0.0010955878866850677,0,0.5050344004343907
2012-08-01 11:00:00,-0.0007604804607788118,0,0.5032616074593125
2012-08-01 11:30:00,0.00023241316691746672,1,0.5061936649470853
2012-08-01 12:00:00,-0.0002489198292250361,0,0.5006816602134851
2012-08-01 12:30:00,-0.0015576340706351388,0,0.5079478947994336
2012-08-01 13:00:00,0.0024780162209768752,1,0.5116978370446325
2012-08-02 06:30:00,-0.0012976015087309278,0,0.44758692043610604
2012-08-02 07:00:00,-0.0025077956011078095,0,0.4871134116539645
2012-08-02 07:30:00,0.00026421960030931224,1,0.4962652362938586
2012-08-02 08:00:00,-0.0032723847442696075,0,0.481082488720585
2012-08-02 08:30:00,0.0007757627419930913,1,0.5139678837248802
2012-08-02 09:00:00,0.0010670537783216139,1,0.5280353847326706
2012-08-02 09:30:00,0.0019333044431537605,1,0.4875149626983597
2012-08-02 10:00:00,-0.0014611464366522942,0,0.49490347120410005
2012-08-02 10:30:00,-0.0004492362982929654,0,0.5052577409835018
2012-08-02 11:00:00,0.0010080648617146748,1,0.5178070228620617
2012-08-02 11:30:00,-0.0005332533689632601,0,0.4941731006830905
2012-08-02 12:00:00,0.0005640593062925525,1,0.5164020451428349
2012-08-02 12:30:00,-0.0002796139649725582,0,0.4647273143287215
2012-08-02 13:00:00,0.0020409319132788095,1,0.5263132716997866
2012-08-03 06:30:00,0.002060796315115798,1,0.47511088902680804
2012-08-03 07:00:00,0.0013342544241712329,1,0.42564908638431725
2012-08-03 07:30:00,0.0016889867120812863,1,0.49691958484160453
2012-08-03 08:00:00,-0.001211877766965963,0,0.4762497188326049
2012-08-03 08:30:00,0.0009992014351734024,1,0.4790913047005654
2012-08-03 09:00:00,0.0011809920800600615,1,0.4603228944223163
2012-08-03 09:30:00,-0.000277206942536079,0,0.48122148017569993
2012-08-03 10:00:00,-0.000682221236065983,0,0.489104072714908
2012-08-03 10:30:00,-0.001302381443502032,0,0.5088043952724237
2012-08-03 11:00:00,-0.0004028128040773904,0,0.5212441412055735
2012-08-03 11:30:00,0.002422033172638338,1,0.51220869494905
2012-08-03 12:00:00,0.00018549434242254303,1,0.5017793181304792
2012-08-03 12:30:00,-0.001148597516793859,0,0.49335899300057656
2012-08-03 13:00:00,0.00124505854120871,1,0.49184725039771066
2012-08-06 06:30:00,-0.0005550031932186617,0,0.49836691094520164
2012-08-06 07:00:00,0.001739590673780489,1,0.4943438264652293
2012-08-06 07:30:00,-0.0004922442652779413,0,0.5216077972294397
2012-08-06 08:00:00,-0.004580072333252527,0,0.4585952360882402
2012-08-06 08:30:00,-0.003496872809489626,0,0.5066718704906199
2012-08-06 09:00:00,-0.0009559174534473636,0,0.5209837837375149
2012-08-06 09:30:00,0.00033621254552251845,1,0.5212002179620809
2012-08-06 10:00:00,0.0008487953475491139,1,0.5301011147672567
2012-08-06 10:30:00,-0.0003091751950426991,0,0.5159034461557475
2012-08-06 11:00:00,-1.1284882291406895e-05,0,0.5145533312616734
2012-08-06 11:30:00,0.001434415837439973,1,0.5245729232469577
2012-08-06 12:00:00,-0.0011440554561659155,0,0.4624055181369355
2012-08-06 12:30:00,0.0003037754132211301,1,0.5108370000830275
2012-08-06 13:00:00,-4.368211363736663e-06,0,0.5141651424646672
2012-08-07 06:30:00,0.001874205336452217,1,0.5198046964493608
2012-08-07 07:00:00,0.003230334101608223,1,0.4426683820469745
2012-08-07 07:30:00,-0.0012897282358359519,0,0.5091936783404776
2012-08-07 08:00:00,0.0008280430582390252,1,0.5046417348930448
2012-08-07 08:30:00,-0.00030769120810814066,0,0.46806733420145513
2012-08-07 09:00:00,0.00012604627292112092,1,0.4847549935436066
2012-08-07 09:30:00,-0.0007384171953669361,0,0.5022750628703981
2012-08-07 10:00:00,-0.0007359705611775791,0,0.508869104113626
2012-08-07 10:30:00,-0.0021243489179176844,0,0.5144935947860977
2012-08-07 11:00:00,-0.0021005878858348925,0,0.5364766908015435
2012-08-07 11:30:00,-0.0014033450059094399,0,0.5355509977872043
2012-08-07 12:00:00,-0.0025722835745396466,0,0.5368947718349543
2012-08-07 12:30:00,0.0027782501126091264,1,0.5457031948038997
2012-08-07 13:00:00,-0.003919063878119133,0,0.483271386475616
2012-08-08 06:30:00,0.0003611288872099605,1,0.5638866851054416
2012-08-08 07:00:00,-0.004854603519187317,0,0.4862645160272286
2012-08-08 07:30:00,0.007461048935703207,1,0.5542043985954885
2012-08-08 08:00:00,-0.002178174689610013,0,0.45060170806421207
2012-08-08 08:30:00,0.004226024189646571,1,0.49268023244058384
2012-08-08 09:00:00,-4.506480246857514e-05,0,0.47737160547680013
2012-08-08 09:30:00,0.00015763963136650183,1,0.5029849109241237
2012-08-08 10:00:00,0.00021076248074813897,1,0.44558722533610945
2012-08-08 10:30:00,3.8679819964304585e-05,1,0.46923104963002665
2012-08-08 11:00:00,-7.722852333147401e-05,0,0.483803798127019
2012-08-08 11:30:00,-0.0009668365163248982,0,0.5034370208831099
2012-08-08 12:00:00,-0.0011137547578918827,0,0.5077286480304999
2012-08-08 12:30:00,0.0012614749324579844,1,0.5191537990077884
2012-08-08 13:00:00,0.0005524353190313747,1,0.4729402027986465
2012-08-09 06:30:00,0.00039508323097403597,1,0.49195650188135637
2012-08-09 07:00:00,0.0006631746275511663,1,0.48397205664489495
2012-08-09 07:30:00,-0.0010183782964110488,0,0.4503054514928746
2012-08-09 08:00:00,0.0031337536579354452,1,0.48206725055200755
2012-08-09 08:30:00,-0.00013637475671857135,0,0.4484259098065158
2012-08-09 09:00:00,-0.0014764829251501244,0,0.4701604599832484
2012-08-09 09:30:00,0.001223361987135796,1,0.5096216904527204
2012-08-09 10:00:00,0.0020630653387221365,1,0.5000958377921595
2012-08-09 10:30:00,-0.002131607996733953,0,0.45962720771986115
2012-08-09 11:00:00,-0.0006219973527075151,0,0.5025977516902711
2012-08-09 11:30:00,-0.0003042198971490162,0,0.5069448989095285
2012-08-09 12:00:00,0.0017986532672551458,1,0.5124781831178319
2012-08-09 12:30:00,-0.00046452506147975914,0,0.4833113303809921
2012-08-09 13:00:00,-0.0024404804968553018,0,0.5109258584626566
2012-08-10 06:30:00,-4.0277784853715026e-05,0,0.5439350612317206
2012-08-10 07:00:00,-0.0002950430588669617,0,0.4902163249627926
2012-08-10 07:30:00,-0.0007444178073625629,0,0.523963382136292
2012-08-10 08:00:00,9.234463015972416e-05,1,0.5251909894143103
2012-08-10 08:30:00,-0.0003163924745944735,0,0.5126862625777446
2012-08-10 09:00:00,-5.277373901435567e-05,0,0.5435915815180077
2012-08-10 09:30:00,-0.00027695716395870207,0,0.5172316591749363
2012-08-10 10:00:00,-0.0010687566439515628,0,0.5190640125945616
2012-08-10 10:30:00,-9.239582370867971e-05,0,0.5204450768816526
2012-08-10 11:00:00,0.002288605393241383,1,0.5217971049335564
2012-08-10 11:30:00,-0.0007770997622853493,0,0.4574666016498358
2012-08-10 12:00:00,-0.0008305647840531893,0,0.5032070320125217
2012-08-10 12:30:00,-0.0009480595168356309,0,0.5203538762719001
2012-08-10 13:00:00,0.0009262763103679017,1,0.5230432918752959
2012-08-13 06:30:00,-0.0026156060443781604,0,0.5166551968400523
2012-08-13 07:00:00,0.002093123858762702,1,0.5366280401510816
2012-08-13 07:30:00,-0.0015971280505244767,0,0.4973727121749077
2012-08-13 08:00:00,0.001325971699307038,1,0.5039020414448716
2012-08-13 08:30:00,0.00027723870252283067,1,0.4717326209628145
2012-08-13 09:00:00,-0.002500136449191448,0,0.5231273022991545
2012-08-13 09:30:00,0.0003946758896574698,1,0.5174936128295654
2012-08-13 10:00:00,0.0002795450849650827,1,0.5159669599982856
2012-08-13 10:30:00,-0.00019345689555194667,0,0.504983407881738
2012-08-13 11:00:00,-0.0007393032067275485,0,0.516948850644946
2012-08-13 11:30:00,0.000591368956157412,1,0.5195896231423325
2012-08-13 12:00:00,0.0012585000740454877,1,0.5144927728730384
2012-08-13 12:30:00,-0.0014215465436970831,0,0.4548276759244999
2012-08-13 13:00:00,0.0007740954314801041,1,0.5283918082732305
2012-08-14 06:30:00,-0.002686598537252838,0,0.4989168919035073
2012-08-14 07:00:00,0.003414336082967817,1,0.5635329910419342
2012-08-14 07:30:00,-0.0028896481372084892,0,0.44667354549512867
2012-08-14 08:00:00,-0.002822327398392388,0,0.5353771301114744
2012-08-14 08:30:00,-0.0005396115053986072,0,0.5456621976651664
2012-08-14 09:00:00,0.002526587022675164,1,0.5043412951779018
2012-08-14 09:30:00,-0.0007787346266373563,0,0.4568893087929815
2012-08-14 10:00:00,-0.0013973105590290302,0,0.4887733099759813
2012-08-14 10:30:00,0.00014926473709053756,1,0.5333049612517023
2012-08-14 11:00:00,0.00037968159404289104,1,0.5026827958012119
2012-08-14 11:30:00,-0.00021838829438736163,0,0.5010940486106792
2012-08-14 12:00:00,-0.00011480141283670697,0,0.5069100637548476
2012-08-14 12:30:00,-0.00021906292912687864,0,0.5125025044126507
2012-08-14 13:00:00,-0.0006909708357744071,0,0.5252267802505552
2012-08-15 06:30:00,0.001657305957094235,1,0.518670126404098
2012-08-15 07:00:00,-0.001222718562836178,0,0.4214150052858814
2012-08-15 07:30:00,-0.0020929254649204587,0,0.47632322105300995
2012-08-15 08:00:00,-2.6889731751356116e-05,0,0.5252097593257927
2012-08-15 08:30:00,0.00036815462494244056,1,0.5209399651090233
2012-08-15 09:00:00,0.0024031319929394,1,0.5183773346824615
2012-08-15 09:30:00,3.4541848594971114e-05,1,0.5074696063254528
2012-08-15 10:00:00,-6.905590455108523e-05,0,0.5093512595125088
2012-08-15 10:30:00,-0.0014494118244923193,0,0.508966664749709
2012-08-15 11:00:00,-0.0006347723644002379,0,0.5045386935029039
2012-08-15 11:30:00,0.00021032507946050494,1,0.5332522259690912
2012-08-15 12:00:00,0.0016155859130206895,1,0.5020164047141901
2012-08-15 12:30:00,-0.00036855658945278424,0,0.48293725754556394
2012-08-15 13:00:00,-0.000552181115405892,0,0.5344776032568688
2012-08-16 06:30:00,-0.0010117733627668102,0,0.5272617776843206
2012-08-16 07:00:00,0.00464674754106309,1,0.522629972549575
2012-08-16 07:30:00,4.413776987099993e-05,1,0.5029436564225991
2012-08-16 08:00:00,0.0014402327765619116,1,0.49480163253318316
2012-08-16 08:30:00,-0.0009849207917349556,0,0.4806196643417186
