Date,OutPerform,Target,Predictions
2011-03-28 10:30:00,-0.00037265514028694824,0,0.47735804822222083
2011-03-28 11:00:00,-0.0030706470798870233,0,0.48155988889034496
2011-03-28 11:30:00,-0.0015255630850706803,0,0.47970526557287846
2011-03-28 12:00:00,-0.0018660190525388032,0,0.4846353724422915
2011-03-28 12:30:00,0.0009113693324220851,1,0.4809283610795854
2011-03-28 13:00:00,0.001894843369183108,1,0.4849248001675934
2011-03-29 06:30:00,0.0017560793956261644,1,0.4483520896991434
2011-03-29 07:00:00,-0.0013417180898837033,0,0.43626196712811777
2011-03-29 07:30:00,0.0033894551084205915,1,0.45026995714229984
2011-03-29 08:00:00,-0.0018629334466725433,0,0.45878649236168106
2011-03-29 08:30:00,-0.0019318585190029047,0,0.4667784877984211
2011-03-29 09:00:00,0.0025706940874037354,1,0.48634908813250843
2011-03-29 09:30:00,0.00010455876202430936,1,0.48221528355165466
2011-03-29 10:00:00,-0.0012256814340211308,0,0.47506300073328545
2011-03-29 10:30:00,0.004670373555676899,1,0.47496425514454954
2011-03-29 11:00:00,-0.001560968598322554,0,0.47317930215385556
2011-03-29 11:30:00,0.0002923005227508657,1,0.49449792966220124
2011-03-29 12:00:00,-0.0020332679223292738,0,0.48896380173093823
2011-03-29 12:30:00,-0.0007276587052134076,0,0.49394392591126013
2011-03-29 13:00:00,0.002408912978018707,1,0.5052707542393621
2011-03-30 06:30:00,-0.0024998594563503396,0,0.4595694568955376
2011-03-30 07:00:00,-0.0008603818266428309,0,0.4737576346776781
2011-03-30 07:30:00,-0.001030215898021547,0,0.48559049219836803
2011-03-30 08:00:00,0.006611948572043724,1,0.4776094087657758
2011-03-30 08:30:00,-0.0007649051350221425,0,0.4679168939206599
2011-03-30 09:00:00,-0.002110532066748716,0,0.47148900594282217
2011-03-30 09:30:00,-0.0029527026908647835,0,0.4904873167588186
2011-03-30 10:00:00,-0.0021076421118353394,0,0.5099010345930093
2011-03-30 10:30:00,-0.0006486115419443994,0,0.5053904428608536
2011-03-30 11:00:00,0.0016281712014208916,1,0.4738144304481174
2011-03-30 11:30:00,0.00025926425353728355,1,0.4749037356012325
2011-03-30 12:00:00,0.000487675679213595,1,0.46694916329650094
2011-03-30 12:30:00,-0.00023627388472002853,0,0.4859648792436208
2011-03-30 13:00:00,0.0009068790044521879,1,0.4832212819963948
2011-03-31 06:30:00,-0.006358943667240213,0,0.48374073893902947
2011-03-31 07:00:00,0.008008611507488661,1,0.5437475475948446
2011-03-31 07:30:00,0.00011145488986175067,1,0.47127846770935305
2011-03-31 08:00:00,-0.0034588760605807067,0,0.48376192740156854
2011-03-31 08:30:00,0.0002477701765202234,1,0.4757557600226155
2011-03-31 09:00:00,0.001602395696619796,1,0.4769612504032643
2011-03-31 09:30:00,0.0030679747397397428,1,0.4636289376058426
2011-03-31 10:00:00,-0.0015437517408308787,0,0.46303918291191226
2011-03-31 10:30:00,-0.0007505654603103817,0,0.4737159520058117
2011-03-31 11:00:00,-0.001797072835230229,0,0.4948993035576156
2011-03-31 11:30:00,0.0009776417159184092,1,0.4948398615330205
2011-03-31 12:00:00,0.0001381481746351998,1,0.4889453715473384
2011-03-31 12:30:00,-0.0014036337181972947,0,0.476603683539381
2011-03-31 13:00:00,-0.00030776182405223285,0,0.4872635252529467
2011-04-01 06:30:00,0.003389936119459591,1,0.48419360952725765
2011-04-01 07:00:00,0.006135477009918677,1,0.45755106274656415
2011-04-01 07:30:00,-0.0009759284367976129,0,0.4713493870248274
2011-04-01 08:00:00,0.001207388629516748,1,0.5001181017146574
2011-04-01 08:30:00,0.000857170663507878,1,0.4731484735754297
2011-04-01 09:00:00,-0.0019283693815139724,0,0.49595099739962534
2011-04-01 09:30:00,-0.0016245042503657547,0,0.4962516379958854
2011-04-01 10:00:00,-0.0002985447530484686,0,0.5080055872204143
2011-04-01 10:30:00,-0.0014404614349188272,0,0.49867732686365934
2011-04-01 11:00:00,0.0013999668547099997,1,0.5028685584878646
2011-04-01 11:30:00,0.0004309217888147643,1,0.46931299946308996
2011-04-01 12:00:00,0.0008958584110091428,1,0.46242169199574773
2011-04-01 12:30:00,-0.0002855738533649177,0,0.46329708195099006
2011-04-01 13:00:00,-0.0013173558287351561,0,0.47821098985551846
2011-04-04 06:30:00,-0.001607687171641503,0,0.4996647868246925
2011-04-04 07:00:00,-0.0005032276018143156,0,0.5092352719824565
2011-04-04 07:30:00,-0.001972012611159313,0,0.5034695451648102
2011-04-04 08:00:00,0.0012134264477352552,1,0.5071428725581545
2011-04-04 08:30:00,-0.0015683813053205542,0,0.46708290426722476
2011-04-04 09:00:00,-0.0005494018187626182,0,0.4753616537432573
2011-04-04 09:30:00,-0.0020095266448348914,0,0.45900193722501625
2011-04-04 10:00:00,-0.0019174360857584505,0,0.4895432916656421
2011-04-04 10:30:00,-0.0004123711340207059,0,0.4956297737802365
2011-04-04 11:00:00,0.001509357351434204,1,0.48770185491532414
2011-04-04 11:30:00,-0.002257775628304759,0,0.4655866735899757
2011-04-04 12:00:00,0.0013012781920694882,1,0.4867278228951389
2011-04-04 12:30:00,-0.002377757196590169,0,0.4502727065060379
2011-04-04 13:00:00,-0.00022468544038345417,0,0.479035848226772
2011-04-05 06:30:00,-0.0023871410134823634,0,0.4679446429327805
2011-04-05 07:00:00,0.0020840689113602595,1,0.493887174891079
2011-04-05 07:30:00,-0.006798401374248475,0,0.4674847207787931
2011-04-05 08:00:00,0.0024789991596180228,1,0.4865396568726622
2011-04-05 08:30:00,0.001629410575448853,1,0.4656730433727024
2011-04-05 09:00:00,0.00032135575497393987,1,0.4753286148877918
2011-04-05 09:30:00,-0.0015828781293658611,0,0.4737322517466719
2011-04-05 10:00:00,-0.0018920963719986084,0,0.4734989951048692
2011-04-05 10:30:00,0.00036042964139104683,1,0.4778915150594042
2011-04-05 11:00:00,0.0009436221489702579,1,0.48419282528227603
2011-04-05 11:30:00,0.0006673285874883028,1,0.4676313356432892
2011-04-05 12:00:00,0.002139899349021368,1,0.4707120373077012
2011-04-05 12:30:00,0.0004467319597146746,1,0.47501902666820156
2011-04-05 13:00:00,0.00280225797610667,1,0.4797977195735023
2011-04-06 06:30:00,-0.0030884169155269703,0,0.4776308736567891
2011-04-06 07:00:00,0.003114820317733691,1,0.48900788115789295
2011-04-06 07:30:00,-0.0016851243515358938,0,0.4786386014941663
2011-04-06 08:00:00,0.007033143362532135,1,0.5065732261693673
2011-04-06 08:30:00,0.00530124606970761,1,0.47214962497286167
2011-04-06 09:00:00,0.0012094838312081135,1,0.4629341481472851
2011-04-06 09:30:00,-0.0016035263075049322,0,0.47597365970564015
2011-04-06 10:00:00,0.0013580969590019087,1,0.502057709793555
2011-04-06 10:30:00,-0.002974085610899846,0,0.4976207257828591
2011-04-06 11:00:00,0.0010304048568682278,1,0.503446275058349
2011-04-06 11:30:00,-0.0010824022139829248,0,0.4715151323255062
2011-04-06 12:00:00,0.0012369222641264166,1,0.47956599422067875
2011-04-06 12:30:00,0.0012291917027762445,1,0.4750066712272813
2011-04-06 13:00:00,0.001915285451197013,1,0.4916622208102931
2011-04-07 06:30:00,0.0018908166028261952,1,0.4655668731848048
2011-04-07 07:00:00,0.008707091128776101,1,0.47229755074221513
2011-04-07 07:30:00,0.005687964323884631,1,0.4901053676814455
2011-04-07 08:00:00,5.0905523236721706e-05,1,0.4864573029592701
2011-04-07 08:30:00,0.0020427542551911815,1,0.5105364510863158
2011-04-07 09:00:00,-0.003705399909554097,0,0.48485272504137106
2011-04-07 09:30:00,-0.0015710268556748952,0,0.5385796546016887
2011-04-07 10:00:00,-0.00016051081688428503,0,0.5279969851306949
2011-04-07 10:30:00,-2.6503765643504096e-05,0,0.5127730631332583
2011-04-07 11:00:00,-0.0008036236119227658,0,0.4888443701806737
2011-04-07 11:30:00,-0.0012084354786957574,0,0.4902487592342281
2011-04-07 12:00:00,-0.000971159131468724,0,0.5133370212193867
2011-04-07 12:30:00,-0.001708654541081378,0,0.5297247195810741
2011-04-07 13:00:00,-0.0020914383677679282,0,0.5099595638381696
2011-04-08 06:30:00,0.0004136239095695604,1,0.5180480655028854
2011-04-08 07:00:00,0.0028363747601898304,1,0.53538286169989
2011-04-08 07:30:00,-0.0034137164785122964,0,0.4933329655719325
2011-04-08 08:00:00,0.0034648288179871534,1,0.5040063485190757
2011-04-08 08:30:00,-0.004248992468038115,0,0.4804051870862388
2011-04-08 09:00:00,0.0021875619556397385,1,0.5110133372919974
2011-04-08 09:30:00,-0.0002928900929924927,0,0.4807472949418501
2011-04-08 10:00:00,-0.002441305068062616,0,0.48200299983978184
2011-04-08 10:30:00,0.0006757068037437364,1,0.5129436551934731
2011-04-08 11:00:00,-0.0006017431186200461,0,0.5176712014179917
2011-04-08 11:30:00,0.0007950495213172593,1,0.5190264461327663
2011-04-08 12:00:00,2.423831750619776e-05,1,0.4722109744521558
2011-04-08 12:30:00,-0.0022636353518663554,0,0.47334541374792366
2011-04-08 13:00:00,-0.004435271672212693,0,0.49476844157790756
2011-04-11 06:30:00,-0.001619878131999597,0,0.5080228824169177
2011-04-11 07:00:00,0.008661344370909152,1,0.5146523307279299
2011-04-11 07:30:00,0.00013545887841881488,1,0.4772317602493258
2011-04-11 08:00:00,-0.0017606096696278772,0,0.5068686250055751
2011-04-11 08:30:00,-0.0007757802034853434,0,0.5127328924817629
2011-04-11 09:00:00,-0.003329000088910572,0,0.512584738821908
2011-04-11 09:30:00,-0.001150314667899499,0,0.5130508992831675
2011-04-11 10:00:00,0.0021504267912565433,1,0.5091451731507945
2011-04-11 10:30:00,0.0011242356593379466,1,0.4812517718044881
2011-04-11 11:00:00,0.0028466930116486377,1,0.48565265145219355
2011-04-11 11:30:00,-0.0009407834010055627,0,0.47026048364272427
2011-04-11 12:00:00,0.002042884115554533,1,0.500104911959928
2011-04-11 12:30:00,-0.0024378842770339526,0,0.49324055123282917
2011-04-11 13:00:00,-0.0005161708786303176,0,0.5164805478284058
2011-04-12 06:30:00,0.0004243083655119939,1,0.5166655389446817
2011-04-12 07:00:00,0.00469203757833947,1,0.5403516773373529
2011-04-12 07:30:00,0.001262283489991689,1,0.4829460244187615
2011-04-12 08:00:00,-0.0033407490504520077,0,0.49327114616277123
2011-04-12 08:30:00,0.0011157219787161221,1,0.5363345467414399
2011-04-12 09:00:00,-0.0022219670490528642,0,0.5147588429351391
2011-04-12 09:30:00,0.0011025770777329802,1,0.5101376620923278
2011-04-12 10:00:00,0.0026029847778479276,1,0.500474849755773
2011-04-12 10:30:00,-0.001162090697389817,0,0.4927386759009441
2011-04-12 11:00:00,0.003396858107060252,1,0.5136115850624522
2011-04-12 11:30:00,0.0002404756060423452,1,0.48513496629885444
2011-04-12 12:00:00,-0.002171556113751527,0,0.49761471862707457
2011-04-12 12:30:00,-0.0001201233810586011,0,0.5027596950580836
2011-04-12 13:00:00,3.83599577009619e-05,1,0.5027700925296987
2011-04-13 06:30:00,0.008177586100182488,1,0.48060247446600113
2011-04-13 07:00:00,-0.00287225372331279,0,0.49492959469350994
2011-04-13 07:30:00,0.002793090775450091,1,0.484423925610117
2011-04-13 08:00:00,-0.003331090950887128,0,0.5060898871391265
2011-04-13 08:30:00,0.0004667460310874283,1,0.5336957008673731
2011-04-13 09:00:00,-0.0031194251943466034,0,0.5109143522401853
2011-04-13 09:30:00,0.0005221932114882755,1,0.5329306385938695
2011-04-13 10:00:00,0.00046985191056980735,1,0.5121649569237654
2011-04-13 10:30:00,0.0017524656210694545,1,0.5021153536712526
2011-04-13 11:00:00,-0.004341119563467721,0,0.4947202653073648
2011-04-13 11:30:00,0.0016678456873848724,1,0.5209021189461747
2011-04-13 12:00:00,-0.002718595899555032,0,0.4818137335418139
2011-04-13 12:30:00,0.0023427228416287305,1,0.4933318500106726
2011-04-13 13:00:00,-0.004223724298450082,0,0.49113581779615023
2011-04-14 06:30:00,-0.01222873798963875,0,0.5167681918047105
2011-04-14 07:00:00,-0.005512708224460372,0,0.5701221463486246
2011-04-14 07:30:00,-0.0023547341713330283,0,0.5192203291620846
2011-04-14 08:00:00,-0.0012560182012093524,0,0.4879389997330518
2011-04-14 08:30:00,-2.8533816456954852e-05,0,0.48993235841181265
2011-04-14 09:00:00,-0.0015915870495555318,0,0.48180115144398167
2011-04-14 09:30:00,-0.004267587688139396,0,0.4813844603135897
2011-04-14 10:00:00,-0.001008363333037221,0,0.5090107918089422
2011-04-14 10:30:00,0.008465149116553272,1,0.5033267442782287
2011-04-14 11:00:00,-0.0031397445099287102,0,0.4808494495699083
2011-04-14 11:30:00,-0.0029307610139868157,0,0.5009195677722801
2011-04-14 12:00:00,-0.0022494051284461802,0,0.5072376863328304
2011-04-14 12:30:00,-0.0034925236564494755,0,0.5026981313740222
2011-04-14 13:00:00,0.0006944248671717501,1,0.509016436167012
2011-04-15 06:30:00,-0.0006985520081050911,0,0.49255599869605615
2011-04-15 07:00:00,0.000537529507372625,1,0.5027450848284774
2011-04-15 07:30:00,-0.004180456287959378,0,0.5053341448432194
2011-04-15 08:00:00,-0.002604565650375368,0,0.5156861130745308
2011-04-15 08:30:00,0.0019842984058735524,1,0.5081441957974107
2011-04-15 09:00:00,0.0004052254030164626,1,0.5035899621632013
2011-04-15 09:30:00,-0.00529815035340786,0,0.4905199023656685
2011-04-15 10:00:00,-0.0007271893923666006,0,0.5151380008623717
2011-04-15 10:30:00,0.0005022328504153961,1,0.4927428786737835
2011-04-15 11:00:00,-0.0001333890210974964,0,0.4794021771682436
2011-04-15 11:30:00,0.0010651981795020138,1,0.46574681317752914
2011-04-15 12:00:00,0.0008997187209321966,1,0.47761159711565077
2011-04-15 12:30:00,-0.0006933234339686623,0,0.46062948967225026
2011-04-15 13:00:00,-0.0009856372058705265,0,0.47726383749644957
2011-04-18 06:30:00,0.010086164828832178,1,0.49276046392828604
2011-04-18 07:00:00,0.0038783283779330047,1,0.5051121137535056
2011-04-18 07:30:00,-0.00569069436724845,0,0.4758177451419507
2011-04-18 08:00:00,-0.002443964867263393,0,0.5265087703414264
2011-04-18 08:30:00,0.002829480584352284,1,0.4830533547067356
2011-04-18 09:00:00,-0.0031214209646085456,0,0.46229687705826533
2011-04-18 09:30:00,0.0048473619457933825,1,0.4639170491272095
2011-04-18 10:00:00,0.0015963653422710333,1,0.44829610661671415
2011-04-18 10:30:00,0.00022590983587589264,1,0.45886381173277174
2011-04-18 11:00:00,-0.0004036757212659836,0,0.46820769593307987
2011-04-18 11:30:00,-0.0034778676801916486,0,0.4820758002971593
2011-04-18 12:00:00,0.003079949271423743,1,0.4912855363921355
2011-04-18 12:30:00,0.0015654677912182446,1,0.46200990972248623
2011-04-18 13:00:00,-0.007976810381064015,0,0.4601922652571681
2011-04-19 06:30:00,0.012266403457418695,1,0.5381311460961234
2011-04-19 07:00:00,-0.014964020852717086,0,0.44546598939482496
2011-04-19 07:30:00,-0.004519380071598578,0,0.49752729317605293
2011-04-19 08:00:00,-0.00042258756087931726,0,0.5066598855615956
2011-04-19 08:30:00,-0.006842187245495013,0,0.5240435729569533
2011-04-19 09:00:00,-0.003228233442137185,0,0.5159086994907586
2011-04-19 09:30:00,-0.007912480755509321,0,0.4847929776243863
2011-04-19 10:00:00,0.005039451768880765,1,0.5253769829890194
2011-04-19 10:30:00,0.0009035410844671077,1,0.4781614884501579
2011-04-19 11:00:00,-0.0024908173863559258,0,0.47206611988802705
2011-04-19 11:30:00,0.0037869293026209228,1,0.4749589828475626
2011-04-19 12:00:00,0.002518260705215658,1,0.47081454955861934
2011-04-19 12:30:00,-0.0019610919359899226,0,0.44883888434699093
2011-04-19 13:00:00,0.0013377239653611372,1,0.4780574617522131
2011-04-20 06:30:00,-0.009185908696411005,0,0.47268182931036606
2011-04-20 07:00:00,0.005034667586407915,1,0.4592254160268105
2011-04-20 07:30:00,-0.00462514971849981,0,0.4834819346921315
2011-04-20 08:00:00,-0.0038520882805443968,0,0.47892693342919984
2011-04-20 08:30:00,0.003657018362900777,1,0.4951215794346866
2011-04-20 09:00:00,-0.0052903303625634335,0,0.4591764450019151
2011-04-20 09:30:00,-0.0017710004813544789,0,0.4799576043339432
2011-04-20 10:00:00,0.0012106559740117095,1,0.4805521240349975
2011-04-20 10:30:00,-0.0042639401625642614,0,0.47553783840610514
2011-04-20 11:00:00,0.0004350906389516407,1,0.4858459190860636
2011-04-20 11:30:00,0.0009580855927882048,1,0.4876817226479799
2011-04-20 12:00:00,0.0019633926634499144,1,0.4700635350913754
2011-04-20 12:30:00,0.0011441395447098213,1,0.44361734093365207
2011-04-20 13:00:00,-0.0013929261987503105,0,0.4634822319744356
2011-04-21 06:30:00,0.0012446650053967723,1,0.47925363412849925
2011-04-21 07:00:00,0.002809713932740654,1,0.46061360637370086
2011-04-21 07:30:00,0.000830503031857388,1,0.45243662916300265
2011-04-21 08:00:00,0.0038169928324199853,1,0.4690357422175437
2011-04-21 08:30:00,-0.0015031952945994131,0,0.44769135804648214
2011-04-21 09:00:00,-0.0008252041338615568,0,0.4802420784494334
2011-04-21 09:30:00,0.0010580728115052729,1,0.49221154073606604
2011-04-21 10:00:00,-0.0018203254558999404,0,0.4847518417871814
2011-04-21 10:30:00,-0.0003972308300241867,0,0.49732459208477636
2011-04-21 11:00:00,-0.00011299218131077815,0,0.4878383759164433
2011-04-21 11:30:00,-0.002676859179117641,0,0.48596034437850855
2011-04-21 12:00:00,0.00028168577179044085,1,0.4998048230684207
2011-04-21 12:30:00,-0.0019210292812777974,0,0.47748096453976463
2011-04-21 13:00:00,0.00048295738910342223,1,0.47741167002086776
2011-04-25 06:30:00,-0.0062554515176929115,0,0.493272597361115
2011-04-25 07:00:00,-0.000547302580140796,0,0.5267843114668019
2011-04-25 07:30:00,0.0018926176401450334,1,0.485114026778767
2011-04-25 08:00:00,-0.002320291640007577,0,0.46248394877891175
2011-04-25 08:30:00,0.0024189513140087104,1,0.46321121487366307
2011-04-25 09:00:00,-0.0018130939291518544,0,0.4588475999855383
2011-04-25 09:30:00,0.00020858895705533342,1,0.46750052911567946
2011-04-25 10:00:00,-0.0020434042587437196,0,0.4763047354886351
2011-04-25 10:30:00,-0.00216711742020248,0,0.4758055830741317
2011-04-25 11:00:00,0.0008031146203693051,1,0.48277030469337595
2011-04-25 11:30:00,0.0016025907299161979,1,0.4690023956505512
2011-04-25 12:00:00,0.00015682584489917772,1,0.4464975922419439
2011-04-25 12:30:00,0.000800249716960022,1,0.4530472134453271
2011-04-25 13:00:00,0.0020541813393525343,1,0.4668944304520613
2011-04-26 06:30:00,-0.0035098943073298416,0,0.46518878026130944
2011-04-26 07:00:00,0.005430537921919942,1,0.5088228520672746
2011-04-26 07:30:00,-0.004627072995707415,0,0.4772096574077231
2011-04-26 08:00:00,0.0004640777307318711,1,0.499544234786103
2011-04-26 08:30:00,0.002638387000640119,1,0.4906877973991693
2011-04-26 09:00:00,-0.004718180810544204,0,0.47278823680265597
2011-04-26 09:30:00,0.0006443966179187077,1,0.5013294496313687
2011-04-26 10:00:00,-0.0016452754336560016,0,0.4808965197504611
2011-04-26 10:30:00,0.0021974825124132513,1,0.4857012606563034
2011-04-26 11:00:00,-0.0001711707252203265,0,0.47452259207755204
2011-04-26 11:30:00,-0.0008385293434743923,0,0.456722208201961
2011-04-26 12:00:00,-0.00017076309773988996,0,0.47355542617613167
2011-04-26 12:30:00,0.0009543644253624528,1,0.484944914776947
2011-04-26 13:00:00,-0.00035594116221748795,0,0.47509381730377437
2011-04-27 06:30:00,-0.0007380773245533323,0,0.4672353447180773
2011-04-27 07:00:00,-0.0037534775072068927,0,0.4661112381500406
2011-04-27 07:30:00,-0.0005993471507066417,0,0.5049046843500121
2011-04-27 08:00:00,0.0013231328458963576,1,0.47967498414278625
2011-04-27 08:30:00,-0.0009771674333589608,0,0.46066684683379655
2011-04-27 09:00:00,-0.005248502217561679,0,0.4623796383334732
2011-04-27 09:30:00,0.0007043670758704046,1,0.4828837345526178
2011-04-27 10:00:00,-0.0011212790619892221,0,0.4579363491506412
2011-04-27 10:30:00,-0.001996276575307987,0,0.4671285767654851
2011-04-27 11:00:00,-0.001539850817574795,0,0.4661196763930625
2011-04-27 11:30:00,0.0008767659339061762,1,0.47256607164231923
2011-04-27 12:00:00,0.0002507834407219356,1,0.45697060515437465
2011-04-27 12:30:00,-0.001057448547941764,0,0.4603511525669991
2011-04-27 13:00:00,-0.000497055693705617,0,0.46539754864005745
2011-04-28 06:30:00,-0.002652784250049889,0,0.48394710142829533
2011-04-28 07:00:00,-0.003113451225914887,0,0.49175024494220365
2011-04-28 07:30:00,-0.004921851074530137,0,0.4869865711816598
2011-04-28 08:00:00,-0.00036847820885932414,0,0.4725927658720677
2011-04-28 08:30:00,-0.0029046673286992064,0,0.4671650580302689
2011-04-28 09:00:00,-0.002696956289498842,0,0.4822198183618609
2011-04-28 09:30:00,-0.0019537390700465895,0,0.487662616845005
2011-04-28 10:00:00,-0.0018892098365381749,0,0.4878980230096798
2011-04-28 10:30:00,0.0021651434267333514,1,0.4880773276284666
2011-04-28 11:00:00,-0.00032201229173534074,0,0.4671686882984997
2011-04-28 11:30:00,0.00011994213722466007,1,0.4750730555479315
2011-04-28 12:00:00,-0.0017071220499338402,0,0.46782112476274285
2011-04-28 12:30:00,-0.0018343876784008284,0,0.47678317947960785
2011-04-28 13:00:00,0.00015941825079057725,1,0.49072556972968767
2011-04-29 06:30:00,-0.003367315067472565,0,0.4918152294215972
2011-04-29 07:00:00,-0.0018615375087018826,0,0.4836902569284311
2011-04-29 07:30:00,-0.0016233094071704812,0,0.496846561072385
2011-04-29 08:00:00,0.002719576743221319,1,0.4927713916343858
2011-04-29 08:30:00,0.001482818698191446,1,0.46151050023048973
2011-04-29 09:00:00,-0.0013029892329055048,0,0.4615295948045786
2011-04-29 09:30:00,0.0015190266619264925,1,0.47070130487044537
2011-04-29 10:00:00,0.002343352563364931,1,0.4566906571398357
2011-04-29 10:30:00,-0.0003730161653896502,0,0.4706878345908511
2011-04-29 11:00:00,0.0013402350960202147,1,0.461502795984912
2011-04-29 11:30:00,0.0016895464032333773,1,0.46077233724428573
2011-04-29 12:00:00,0.0010046418562555948,1,0.4736660747145839
2011-04-29 12:30:00,-0.0020951148003318654,0,0.46358280321652484
2011-04-29 13:00:00,-0.004555139893581361,0,0.47522494931800585
2011-05-02 06:30:00,0.0009444617981670955,1,0.48951077592444325
2011-05-02 07:00:00,0.0032556036579907133,1,0.4791984190625906
2011-05-02 07:30:00,0.0010883350916646162,1,0.4569881396871416
2011-05-02 08:00:00,0.0033240610284394068,1,0.46574996057456247
2011-05-02 08:30:00,-0.0012118429020401278,0,0.44891566834630653
2011-05-02 09:00:00,0.0019008651768729345,1,0.4540258406194112
2011-05-02 09:30:00,0.00022324845051513442,1,0.4917356696638032
2011-05-02 10:00:00,-0.0005143514534018401,0,0.45566579753133624
2011-05-02 10:30:00,0.00025738556408483326,1,0.47855473237509294
2011-05-02 11:00:00,-0.0011060295291599465,0,0.46655011947144354
2011-05-02 11:30:00,-0.0010168165819318675,0,0.47834453055279924
2011-05-02 12:00:00,-0.001589023711712212,0,0.48545182806443377
2011-05-02 12:30:00,-0.001450497208598911,0,0.4527612836898784
2011-05-02 13:00:00,-0.001032426276812215,0,0.47015337350362735
2011-05-03 06:30:00,0.00024131399281113186,1,0.47226103472250697
2011-05-03 07:00:00,0.005149696046277352,1,0.4596333926300807
2011-05-03 07:30:00,0.0011824990145841152,1,0.46340594452280826
2011-05-03 08:00:00,1.1657648540053245e-05,1,0.4531761216331308
2011-05-03 08:30:00,-0.0013495746399292408,0,0.4717025072858025
2011-05-03 09:00:00,-8.491376535380013e-05,0,0.4817976985692287
2011-05-03 09:30:00,0.0005502854501866494,1,0.4821593988867013
2011-05-03 10:00:00,0.00011624827552225714,1,0.4836594986791775
2011-05-03 10:30:00,-0.00011811636057690311,0,0.4590881570421388
2011-05-03 11:00:00,-0.0011152436095486218,0,0.4673214091618215
2011-05-03 11:30:00,0.001615172972837975,1,0.45832239349662623
2011-05-03 12:00:00,0.0017789535369729936,1,0.44844177283562386
2011-05-03 12:30:00,-0.0014477623440203313,0,0.4494900797719898
2011-05-03 13:00:00,-0.0019489551727690513,0,0.45838956088724536
2011-05-04 06:30:00,0.0033593960183829763,1,0.4921731295084677
2011-05-04 07:00:00,-0.001226135617763413,0,0.458651525098853
2011-05-04 07:30:00,0.004139634513263379,1,0.47480627439258316
2011-05-04 08:00:00,0.0020750800050108875,1,0.4632345600397522
2011-05-04 08:30:00,0.0033954951424529645,1,0.46341566938276335
2011-05-04 09:00:00,-0.0034142274245863025,0,0.4698690462890865
2011-05-04 09:30:00,0.000581783930580837,1,0.47990606583405493
2011-05-04 10:00:00,-0.0008076740995039966,0,0.464936121899493
2011-05-04 10:30:00,9.169164237521343e-05,1,0.49392090757276735
2011-05-04 11:00:00,-0.0005979669124975828,0,0.46111843549319814
2011-05-04 11:30:00,-0.0012709088328937135,0,0.4773760955477884
2011-05-04 12:00:00,7.422475803486872e-05,1,0.4950371606677726
2011-05-04 12:30:00,-0.0002830721953044346,0,0.46605163106021474
2011-05-04 13:00:00,2.7682578300769478e-05,1,0.485963604368821
2011-05-05 06:30:00,0.0001706834265547963,1,0.4828099535206454
2011-05-05 07:00:00,-0.004947716696900417,0,0.47920364131881127
2011-05-05 07:30:00,0.005310209974624169,1,0.5038659763623954
2011-05-05 08:00:00,0.0018153919005892138,1,0.4653119767267698
2011-05-05 08:30:00,0.0008161877938481776,1,0.4687327215317463
2011-05-05 09:00:00,-0.002022088514583853,0,0.4557898411120261
2011-05-05 09:30:00,-0.0036707481771273143,0,0.48428507289831424
2011-05-05 10:00:00,0.0010242685081220948,1,0.48698261970937223
2011-05-05 10:30:00,0.0003431486218428148,1,0.4815451127203037
2011-05-05 11:00:00,0.0006620730495361382,1,0.4695836017049622
2011-05-05 11:30:00,-0.001850224201602635,0,0.46180236782408157
2011-05-05 12:00:00,0.0031280860725614312,1,0.4816404283586047
2011-05-05 12:30:00,0.008503331848002338,1,0.460056456511124
2011-05-05 13:00:00,-0.003960359112822998,0,0.4391440279091606
2011-05-06 06:30:00,-0.00423324267424019,0,0.4666515228949272
2011-05-06 07:00:00,-0.005648249950737316,0,0.49416023818225097
2011-05-06 07:30:00,-0.003271634478579921,0,0.5050030980659801
2011-05-06 08:00:00,0.0022973234053523806,1,0.4808102496059646
2011-05-06 08:30:00,-0.0015612763441772426,0,0.46859071543514885
2011-05-06 09:00:00,-0.0006223840787252799,0,0.4824194174711745
2011-05-06 09:30:00,-0.0016612952930502578,0,0.46732026275190997
2011-05-06 10:00:00,0.0028858030961605996,1,0.48137437798299226
2011-05-06 10:30:00,0.0029223307329928616,1,0.4654119798832027
2011-05-06 11:00:00,0.0008018442417560001,1,0.45530242713872277
2011-05-06 11:30:00,0.0004687014670899936,1,0.45825252407618067
2011-05-06 12:00:00,0.0016393399754359717,1,0.43664022582419065
2011-05-06 12:30:00,-4.23656520731619e-05,0,0.47185745419856956
2011-05-06 13:00:00,-0.000645365491586336,0,0.45502322834954256
2011-05-09 06:30:00,-0.005979938074940239,0,0.48322626337368857
2011-05-09 07:00:00,-0.0006019865556334825,0,0.5164222747786045
2011-05-09 07:30:00,-0.00042478371449850005,0,0.48510835702672056
2011-05-09 08:00:00,-0.0006510440041984644,0,0.4623699670000229
2011-05-09 08:30:00,-0.0013794874228493237,0,0.4673723177856578
2011-05-09 09:00:00,-0.0005667672879079433,0,0.4797943757585796
2011-05-09 09:30:00,-0.0011081017967615736,0,0.4754573906148968
2011-05-09 10:00:00,-0.00013740135385320595,0,0.4942397895751467
2011-05-09 10:30:00,-0.0002985624106252027,0,0.4717315473306185
2011-05-09 11:00:00,0.0002572107142784219,1,0.4851371451904039
