Date,OutPerform,Target,Predictions
2009-05-07 11:30:00,-0.0020984357115605423,0,0.5246093672424293
2009-05-07 12:00:00,-0.0020015216398365787,0,0.525161898804031
2009-05-07 12:30:00,4.223283287640989e-05,1,0.5079109338071196
2009-05-07 13:00:00,0.0008286136535993194,1,0.532962544428908
2009-05-08 06:30:00,-0.0068404756481168505,0,0.551603420984225
2009-05-08 07:00:00,-0.0034032991365643417,0,0.5113205733169042
2009-05-08 07:30:00,-0.0022644640168396624,0,0.5054053850413011
2009-05-08 08:00:00,0.00107715097057981,1,0.5083561155025242
2009-05-08 08:30:00,-0.002043596730245234,0,0.4928937131036067
2009-05-08 09:00:00,-0.009416721628492164,0,0.49476214172483823
2009-05-08 09:30:00,-0.0033602775492685977,0,0.5142046042723365
2009-05-08 10:00:00,-0.0004209580073615271,0,0.5059719178781483
2009-05-08 10:30:00,0.0008480170025312317,1,0.4603527594846763
2009-05-08 11:00:00,-0.0014326643894981839,0,0.5061232609202355
2009-05-08 11:30:00,-0.0039585170159759375,0,0.4540547689311994
2009-05-08 12:00:00,0.002837126126335354,1,0.4534885044874464
2009-05-08 12:30:00,0.007705426520238534,1,0.42749409475736955
2009-05-08 13:00:00,-0.004077346407441507,0,0.4477710711099326
2009-05-11 06:30:00,0.00291085139758529,1,0.49974680565659335
2009-05-11 07:00:00,0.009791236770285594,1,0.5231310616955769
2009-05-11 07:30:00,0.011552822463668067,1,0.46639883017884
2009-05-11 08:00:00,0.007004210637088226,1,0.4572389773025545
2009-05-11 08:30:00,-0.005852086296044612,0,0.4260022353004525
2009-05-11 09:00:00,-0.00755907725346705,0,0.556095528105844
2009-05-11 09:30:00,0.002182440818619291,1,0.5271399213056427
2009-05-11 10:00:00,0.003809675846360383,1,0.5247720849110451
2009-05-11 10:30:00,0.00014737213927773496,1,0.4879216119496361
2009-05-11 11:00:00,0.007033652271276836,1,0.46800269023451435
2009-05-11 11:30:00,-0.0021457320183213557,0,0.4107740799761758
2009-05-11 12:00:00,-0.0074123989218328745,0,0.520297288256941
2009-05-11 12:30:00,0.0027499642388216783,1,0.5734449615552191
2009-05-11 13:00:00,-0.0052214208286393005,0,0.524245641246933
2009-05-12 06:30:00,0.005562794498506829,1,0.6037904765818934
2009-05-12 07:00:00,0.011092395311586234,1,0.48340223757095174
2009-05-12 07:30:00,0.007832592132933414,1,0.45801949536633557
2009-05-12 08:00:00,0.0014592056845579293,1,0.5005838075608616
2009-05-12 08:30:00,0.0030283849027565868,1,0.4610100505028709
2009-05-12 09:00:00,0.0013368983957218195,1,0.4538717642095127
2009-05-12 09:30:00,0.0028569596860854585,1,0.42595780768453073
2009-05-12 10:00:00,0.0041102079073983555,1,0.43251086932110516
2009-05-12 10:30:00,-0.0019256046056912446,0,0.40743481937217363
2009-05-12 11:00:00,-0.0008573540167922111,0,0.4002890517957918
2009-05-12 11:30:00,-0.002106376202305915,0,0.4662474892364803
2009-05-12 12:00:00,-0.010858118205117728,0,0.5250542485124848
2009-05-12 12:30:00,0.0033709581066938554,1,0.516871057713601
2009-05-12 13:00:00,0.001632776113158596,1,0.43881930956219883
2009-05-13 06:30:00,0.021525765212426884,1,0.49332723378212534
2009-05-13 07:00:00,0.0007301714719104568,1,0.4932104469886805
2009-05-13 07:30:00,-0.0054074932406333875,0,0.5229600167213847
2009-05-13 08:00:00,0.003331787461499869,1,0.5023944473495149
2009-05-13 08:30:00,4.38484277556217e-05,1,0.46358815922531776
2009-05-13 09:00:00,-0.0009020198305589311,0,0.4366473398487458
2009-05-13 09:30:00,0.0036873436916451396,1,0.5356531993326543
2009-05-13 10:00:00,-0.000564421864147624,0,0.4385332359292306
2009-05-13 10:30:00,0.002659808540516617,1,0.4540118698173486
2009-05-13 11:00:00,-0.0011160090054347371,0,0.4630440847306787
2009-05-13 11:30:00,-0.00114095847725193,0,0.45029105666951025
2009-05-13 12:00:00,-0.00042878637050480783,0,0.5228021763008251
2009-05-13 12:30:00,0.0008449878292509094,1,0.5174172493383861
2009-05-13 13:00:00,-0.004025362318840431,0,0.41623464534397264
2009-05-14 06:30:00,0.006296819949146437,1,0.5716438005338693
2009-05-14 07:00:00,0.003513814019900474,1,0.4794370265708718
2009-05-14 07:30:00,-0.003568790112816078,0,0.4807997251229645
2009-05-14 08:00:00,-0.0011312665962823765,0,0.5078122026948059
2009-05-14 08:30:00,0.0014662170267785157,1,0.5099914880303682
2009-05-14 09:00:00,0.0015959266115701531,1,0.4851564648616681
2009-05-14 09:30:00,-0.004320787610015753,0,0.4567339147470286
2009-05-14 10:00:00,0.0023041474654378336,1,0.5026603581268896
2009-05-14 10:30:00,0.0011826633436314848,1,0.43103593261644335
2009-05-14 11:00:00,0.0007126233996874731,1,0.4665519143027087
2009-05-14 11:30:00,-0.000831158392758713,0,0.42272756262639477
2009-05-14 12:00:00,0.004813934739789083,1,0.48963909411626183
2009-05-14 12:30:00,0.001792667647599555,1,0.42736606906487346
2009-05-14 13:00:00,-0.0012325862961122258,0,0.4739703190776784
2009-05-15 06:30:00,-0.0021682949665090545,0,0.5314205948079758
2009-05-15 07:00:00,0.017868671549343906,1,0.5537100050046712
2009-05-15 07:30:00,0.00032813706534384757,1,0.5143281512543415
2009-05-15 08:00:00,-0.006079096906115744,0,0.5289066439586613
2009-05-15 08:30:00,0.0025290643493277587,1,0.48195745285891745
2009-05-15 09:00:00,0.004386774662988757,1,0.49942630969691443
2009-05-15 09:30:00,0.005793186218338908,1,0.5110419028874138
2009-05-15 10:00:00,0.0007135399365836292,1,0.40967960037049894
2009-05-15 10:30:00,-0.0008417638767973523,0,0.4318983991192809
2009-05-15 11:00:00,0.001555814858031912,1,0.49691472081848076
2009-05-15 11:30:00,0.0017482252826326317,1,0.48002482700965843
2009-05-15 12:00:00,-3.763920368549112e-05,0,0.42392124417366894
2009-05-15 12:30:00,-0.00457881086601053,0,0.5179353083765692
2009-05-15 13:00:00,-0.004872914511098059,0,0.5908966154556451
2009-05-18 06:30:00,-0.005914904861840986,0,0.6129778211410941
2009-05-18 07:00:00,-0.005575882964573342,0,0.5324069123505613
2009-05-18 07:30:00,-0.006679389312977069,0,0.5282811419466075
2009-05-18 08:00:00,-0.00033438992538448176,0,0.5001388472969341
2009-05-18 08:30:00,7.81482479590423e-05,1,0.47064120273122734
2009-05-18 09:00:00,0.003714860662235364,1,0.446208703864902
2009-05-18 09:30:00,-0.0018925056775169757,0,0.44285381809474045
2009-05-18 10:00:00,-0.0038131120488504866,0,0.4798301809058037
2009-05-18 10:30:00,0.0009698681414137544,1,0.5063466590679421
2009-05-18 11:00:00,-0.00034520433842333276,0,0.41320083965286136
2009-05-18 11:30:00,-0.0019329896907216426,0,0.47102888377123975
2009-05-18 12:00:00,-0.0022396826834225614,0,0.4790569151185653
2009-05-18 12:30:00,0.0020882096636831715,1,0.44731546310004505
2009-05-18 13:00:00,-0.0035284790177576575,0,0.515651268325759
2009-05-19 06:30:00,0.00012856573119790493,1,0.4800666802656886
2009-05-19 07:00:00,0.005121556288325779,1,0.5082500885121309
2009-05-19 07:30:00,-0.00024424603460793115,0,0.4960198993437004
2009-05-19 08:00:00,0.0020411950269066947,1,0.4906794450852289
2009-05-19 08:30:00,-0.004890199402340478,0,0.4654060300471388
2009-05-19 09:00:00,-0.005686303719925734,0,0.5637845967182656
2009-05-19 09:30:00,0.00026894071111116524,1,0.5497874100827962
2009-05-19 10:00:00,0.004702833560508823,1,0.495865686719004
2009-05-19 10:30:00,-0.00036812218709725286,0,0.40743911149414985
2009-05-19 11:00:00,0.0030928162746344245,1,0.4110807274181123
2009-05-19 11:30:00,-0.006956699041325898,0,0.4691677015724984
2009-05-19 12:00:00,-0.003675439562543681,0,0.5858538046536824
2009-05-19 12:30:00,0.0009125706789683274,1,0.5650356086517326
2009-05-19 13:00:00,0.0030335459383873387,1,0.46479523264011396
2009-05-20 06:30:00,-0.011574801555549907,0,0.48079933805951364
2009-05-20 07:00:00,0.0008926204153776318,1,0.5706832445334015
2009-05-20 07:30:00,0.0030171670010703533,1,0.4904579391060009
2009-05-20 08:00:00,0.004304192161867837,1,0.5147309296369547
2009-05-20 08:30:00,0.009617986970080095,1,0.46498810371394506
2009-05-20 09:00:00,-0.0015472932762038427,0,0.48015689905435116
2009-05-20 09:30:00,0.002454198338240454,1,0.5086143579634972
2009-05-20 10:00:00,-0.0020121155549629455,0,0.46157671093522623
2009-05-20 10:30:00,0.0041441298505238144,1,0.5367963180205956
2009-05-20 11:00:00,-0.0018660197798097133,0,0.4122965285725376
2009-05-20 11:30:00,0.00042079263713734605,1,0.5103164120316714
2009-05-20 12:00:00,0.0007742946015385499,1,0.5200708447233233
2009-05-20 12:30:00,0.008030262446461989,1,0.5059070732172336
2009-05-20 13:00:00,-0.0032279409954780736,0,0.45620126148541007
2009-05-21 06:30:00,0.00975881941518042,1,0.5181630804130645
2009-05-21 07:00:00,-0.004634657258620334,0,0.5401992662123866
2009-05-21 07:30:00,0.00083770507771741,1,0.5383364570407239
2009-05-21 08:00:00,-0.007789807572688545,0,0.5290594625326316
2009-05-21 08:30:00,-0.005307164477814319,0,0.5948238959632096
2009-05-21 09:00:00,-0.002780832892038898,0,0.5929386439467615
2009-05-21 09:30:00,0.003589281336878747,1,0.5351934688186815
2009-05-21 10:00:00,-0.004659289458357696,0,0.46573175061322997
2009-05-21 10:30:00,0.004216178763208012,1,0.5446944684109085
2009-05-21 11:00:00,-0.0026132630167634563,0,0.4946130193981301
2009-05-21 11:30:00,0.0010794144319212773,1,0.5381838390043123
2009-05-21 12:00:00,0.005865168374364016,1,0.5562794587601317
2009-05-21 12:30:00,-0.0014003200096976975,0,0.3880598389752597
2009-05-21 13:00:00,-0.00169453236748085,0,0.48604015055360655
2009-05-22 06:30:00,0.0005966730308384349,1,0.5131320600786481
2009-05-22 07:00:00,-0.006933253068432177,0,0.48513887213657514
2009-05-22 07:30:00,-0.00864244746848375,0,0.49308974141240514
2009-05-22 08:00:00,-0.0005358110040005748,0,0.5577943694080205
2009-05-22 08:30:00,0.002932222578037491,1,0.5378230291332448
2009-05-22 09:00:00,0.0014426086581863506,1,0.47278902608257334
2009-05-22 09:30:00,0.002405382343205087,1,0.473440715591795
2009-05-22 10:00:00,0.004773796021781296,1,0.46112474806810383
2009-05-22 10:30:00,0.003313639701394533,1,0.4462046726654541
2009-05-22 11:00:00,8.057319772869498e-05,1,0.40732773694714014
2009-05-22 11:30:00,0.002814705373842652,1,0.42129799165738996
2009-05-22 12:00:00,0.0032701111837802888,1,0.4005608010596812
2009-05-22 12:30:00,-0.001724121548193569,0,0.4541398916323681
2009-05-22 13:00:00,-0.002868095188236386,0,0.48716956587463633
2009-05-26 06:30:00,-0.0010145683661504368,0,0.5687154497090581
2009-05-26 07:00:00,0.007251747884140292,1,0.5786221909646286
2009-05-26 07:30:00,-0.011946457263968702,0,0.4862352958734014
2009-05-26 08:00:00,-0.0022658610271903967,0,0.4971377335329618
2009-05-26 08:30:00,-0.0023440623115440484,0,0.512745175635212
2009-05-26 09:00:00,0.005652287417692303,1,0.5517074845924381
2009-05-26 09:30:00,0.0012643608438775988,1,0.44394341969253054
2009-05-26 10:00:00,-0.004722388384360121,0,0.42796890800713266
2009-05-26 10:30:00,0.0016800448011946578,1,0.5073162630452899
2009-05-26 11:00:00,-0.0003975250580185996,0,0.5013594650868177
2009-05-26 11:30:00,-0.001634035872107642,0,0.4870714013856038
2009-05-26 12:00:00,0.0026158445440956912,1,0.5171262097012764
2009-05-26 12:30:00,0.0023538766513664378,1,0.47210749063169666
2009-05-26 13:00:00,-0.002174574286521125,0,0.45147990956161876
2009-05-27 06:30:00,-0.005278586222936865,0,0.4733461685824812
2009-05-27 07:00:00,0.006963500470542838,1,0.5812493148109309
2009-05-27 07:30:00,0.0057237678008141835,1,0.48156828704443244
2009-05-27 08:00:00,0.007153222364490008,1,0.4757560635778186
2009-05-27 08:30:00,-0.005493978680661038,0,0.42183987430469405
2009-05-27 09:00:00,-0.002294904030134992,0,0.47702367170374166
2009-05-27 09:30:00,0.0022173249646385562,1,0.4715301607770421
2009-05-27 10:00:00,-0.0008302990791980713,0,0.4756802296708583
2009-05-27 10:30:00,-0.0012828736369466798,0,0.5443998437246268
2009-05-27 11:00:00,0.008119501375400628,1,0.5442100714241437
2009-05-27 11:30:00,-0.003972589257154158,0,0.4788586532539425
2009-05-27 12:00:00,0.005920002383393852,1,0.5567389845421737
2009-05-27 12:30:00,0.0015479433480838356,1,0.4438665799928252
2009-05-27 13:00:00,4.95936210801462e-05,1,0.4871793165442274
2009-05-28 06:30:00,-0.0026669184408880664,0,0.5154108426277745
2009-05-28 07:00:00,0.011894857127075387,1,0.5277945900746741
2009-05-28 07:30:00,0.001393396040694883,1,0.5146506615127492
2009-05-28 08:00:00,-0.007976653696498026,0,0.514441508152702
2009-05-28 08:30:00,0.003594098689102765,1,0.5370351206832976
2009-05-28 09:00:00,-0.0023574896922644584,0,0.4462867126064396
2009-05-28 09:30:00,0.0050565183700077565,1,0.5078916982226378
2009-05-28 10:00:00,0.004783039389662291,1,0.4812501551269459
2009-05-28 10:30:00,-0.007712939427320542,0,0.49870846068804975
2009-05-28 11:00:00,-0.0012787723785167016,0,0.5392545582680824
2009-05-28 11:30:00,-0.004992864892337856,0,0.5261937020177565
2009-05-28 12:00:00,-0.0008960278026139967,0,0.5420040447489299
2009-05-28 12:30:00,0.0007569650426794139,1,0.5344305811206272
2009-05-28 13:00:00,-0.0006897728380617085,0,0.5629235183527742
2009-05-29 06:30:00,-0.003133382073750912,0,0.5563026033632397
2009-05-29 07:00:00,-0.0014087182991638914,0,0.5249170003875183
2009-05-29 07:30:00,0.0002853889624903072,1,0.5083623876454605
2009-05-29 08:00:00,0.003844710239969018,1,0.4744007962416248
2009-05-29 08:30:00,0.0008741372786933432,1,0.508030425364763
2009-05-29 09:00:00,0.0006908186555774076,1,0.527515041580591
2009-05-29 09:30:00,-0.003933985517050598,0,0.4692253154461385
2009-05-29 10:00:00,-0.001167480830930323,0,0.5533335105427999
2009-05-29 10:30:00,-0.0005082970508503148,0,0.5368314528930656
2009-05-29 11:00:00,-0.00086181393160778,0,0.4765780546048808
2009-05-29 11:30:00,0.002266039075718984,1,0.5230124852169389
2009-05-29 12:00:00,0.0006554086736820786,1,0.4313738586082632
2009-05-29 12:30:00,0.002434761015820852,1,0.4610065395338656
2009-05-29 13:00:00,-0.004639499976402339,0,0.4356175457078221
2009-06-01 06:30:00,-0.0084158203412672,0,0.5186519255774003
2009-06-01 07:00:00,-0.0032811986815157734,0,0.5177786136981758
2009-06-01 07:30:00,-0.0012116026166775207,0,0.5307257599932446
2009-06-01 08:00:00,-0.004293984643050974,0,0.5138470241764569
2009-06-01 08:30:00,0.000977173584476465,1,0.5301772029493157
2009-06-01 09:00:00,-0.0011763187201581093,0,0.5098896548366291
2009-06-01 09:30:00,0.0019333153886262888,1,0.5114922335954183
2009-06-01 10:00:00,-0.0024437248388994304,0,0.4475462223132638
2009-06-01 10:30:00,-0.0038091203174551724,0,0.5537107103885955
2009-06-01 11:00:00,0.006317032074949269,1,0.4919327305304046
2009-06-01 11:30:00,0.0014657011104245443,1,0.4334601997339432
2009-06-01 12:00:00,0.0012839429729507579,1,0.4769580770303397
2009-06-01 12:30:00,-0.0019383882709045341,0,0.4627996775999661
2009-06-01 13:00:00,0.004000533870906375,1,0.5265981722362846
2009-06-02 06:30:00,-0.004848468904556591,0,0.46751181241296996
2009-06-02 07:00:00,0.01741369537878379,1,0.5865193088048306
2009-06-02 07:30:00,-0.0024899413701352513,0,0.4962821359374756
2009-06-02 08:00:00,-0.0030711746704180642,0,0.5039192204398434
2009-06-02 08:30:00,0.004595853209560796,1,0.52275867644726
2009-06-02 09:00:00,-0.006445052735764234,0,0.5483508244479346
2009-06-02 09:30:00,-0.008534455710865974,0,0.5397414217148362
2009-06-02 10:00:00,0.004885204322428782,1,0.5867359759924103
2009-06-02 10:30:00,-0.0027563929130695053,0,0.4555066405050392
2009-06-02 11:00:00,0.0019898845624644057,1,0.47108015424201155
2009-06-02 11:30:00,-0.0029261801489982586,0,0.4279810107194216
2009-06-02 12:00:00,-0.0012210012210012167,0,0.5384420347515384
2009-06-02 12:30:00,0.0024884464984002985,1,0.49141049691668814
2009-06-02 13:00:00,-0.001197660618966978,0,0.5203932075330228
2009-06-03 06:30:00,0.006648038341117046,1,0.5119357354946197
2009-06-03 07:00:00,0.012730272092893569,1,0.5456523345934129
2009-06-03 07:30:00,0.0059273789447817915,1,0.5237242790072982
2009-06-03 08:00:00,0.0012308430779666146,1,0.4710970493868789
2009-06-03 08:30:00,-0.003201816509605271,0,0.4314942788378828
2009-06-03 09:00:00,0.0013167805219828077,1,0.4920646012828964
2009-06-03 09:30:00,-0.004075929292538638,0,0.5241099745452381
2009-06-03 10:00:00,-8.308391541922422e-05,0,0.5990120692472088
2009-06-03 10:30:00,-0.0014230166260525978,0,0.5454658797051325
2009-06-03 11:00:00,0.004594153986862248,1,0.5209303933804115
2009-06-03 11:30:00,0.0009763180963470175,1,0.44132381084407646
2009-06-03 12:00:00,0.0017889175420962022,1,0.42706063554309026
2009-06-03 12:30:00,0.0007210999212862168,1,0.44840744852224756
2009-06-03 13:00:00,0.0020404660208412917,1,0.4155363388401814
2009-06-04 06:30:00,-0.004088069972546515,0,0.46657645496449185
2009-06-04 07:00:00,0.0038242841612409206,1,0.5174995181893806
2009-06-04 07:30:00,-0.003669531622239375,0,0.5291767303865889
2009-06-04 08:00:00,-0.004308979035407834,0,0.49742883975826574
2009-06-04 08:30:00,-0.0008610754853239921,0,0.5575558612832157
2009-06-04 09:00:00,0.0021981351946085415,1,0.5370797347211407
2009-06-04 09:30:00,-0.003236245954692629,0,0.4993503839549453
2009-06-04 10:00:00,-0.004094592488701587,0,0.5465827707213481
2009-06-04 10:30:00,0.0013755510173718566,1,0.5600012147490911
2009-06-04 11:00:00,-0.0005788041406886713,0,0.500158693837643
2009-06-04 11:30:00,-0.0011794862987231092,0,0.4999722884928309
2009-06-04 12:00:00,0.0032017075773745907,1,0.5160611770856187
2009-06-04 12:30:00,0.0015159679956819883,1,0.5026880795997962
2009-06-04 13:00:00,-0.001426279194152169,0,0.4904828569893297
2009-06-05 06:30:00,-0.008236472185199073,0,0.5431270929521164
2009-06-05 07:00:00,0.014359901388266816,1,0.5396157797976587
2009-06-05 07:30:00,-0.002398575067176001,0,0.5347390347257024
2009-06-05 08:00:00,-0.004455044445068834,0,0.503548959622604
2009-06-05 08:30:00,0.00470886108253199,1,0.4968175075507109
2009-06-05 09:00:00,-0.0039001822559162624,0,0.4382067449925418
2009-06-05 09:30:00,-0.0005079655325421761,0,0.5136146717271749
2009-06-05 10:00:00,-0.004022582406055353,0,0.4937424412274401
2009-06-05 10:30:00,0.0041089415386672545,1,0.510043114342601
2009-06-05 11:00:00,0.0007052186177715081,1,0.4360313846861262
2009-06-05 11:30:00,0.0056050079408827,1,0.4342338550989659
2009-06-05 12:00:00,0.0015185823021643952,1,0.5051895970083955
2009-06-05 12:30:00,0.004747774480712064,1,0.43409448236561815
2009-06-05 13:00:00,-0.0028944904160774776,0,0.45414474173452524
2009-06-08 06:30:00,0.004234679812133213,1,0.519841353338853
2009-06-08 07:00:00,-0.003740999352402241,0,0.5309542028375622
2009-06-08 07:30:00,0.0008461312042706837,1,0.541851677179396
2009-06-08 08:00:00,-0.0054240845092837775,0,0.5081336872963389
2009-06-08 08:30:00,0.0025851408264113696,1,0.5259998313262311
2009-06-08 09:00:00,0.00036088054853844476,1,0.44649639281464404
2009-06-08 09:30:00,0.0024023788346501096,1,0.5227395607158278
2009-06-08 10:00:00,0.00030558330266550193,1,0.525817690462534
2009-06-08 10:30:00,0.0,0,0.4813200421609332
2009-06-08 11:00:00,-0.0016243827296620328,0,0.4930613156572392
2009-06-08 11:30:00,0.0025298058185532213,1,0.560491222877825
2009-06-08 12:00:00,0.00023980815347712792,1,0.4556577779111137
2009-06-08 12:30:00,-0.004429186259389928,0,0.44868383013643937
2009-06-08 13:00:00,-0.00048420920186220684,0,0.4722604511326623
2009-06-09 06:30:00,-0.006866139793121784,0,0.536633298258909
2009-06-09 07:00:00,0.015249832387130735,1,0.5609650898443899
2009-06-09 07:30:00,-0.010044386748228162,0,0.47954930079865915
2009-06-09 08:00:00,0.005031008144918525,1,0.554140078366138
2009-06-09 08:30:00,0.0028564185820516563,1,0.46586731061177294
2009-06-09 09:00:00,-0.0005927682276231083,0,0.4223154936230085
2009-06-09 09:30:00,-0.005105900670653085,0,0.4866325394984638
2009-06-09 10:00:00,0.002009449651387607,1,0.5440650087290804
2009-06-09 10:30:00,-0.002547004653609908,0,0.4606950793318253
2009-06-09 11:00:00,-0.0027130607638012894,0,0.45546482406620925
2009-06-09 11:30:00,-0.0009832254571799925,0,0.5020251001094763
2009-06-09 12:00:00,0.0017602534765006617,1,0.5110963995787272
2009-06-09 12:30:00,0.0002781722435020173,1,0.5170847259903791
2009-06-09 13:00:00,0.0032451707295795273,1,0.45247531881191116
2009-06-10 06:30:00,-0.009384358547752436,0,0.4365266372209425
2009-06-10 07:00:00,0.0077004883912241695,1,0.5485334011743287
2009-06-10 07:30:00,0.004792274407861341,1,0.48555958407475913
2009-06-10 08:00:00,0.005709542140119095,1,0.5117637540272914
2009-06-10 08:30:00,-0.0014097183069181618,0,0.4740436150497884
2009-06-10 09:00:00,0.0011862929903039277,1,0.49847963005474866
2009-06-10 09:30:00,0.0022366226347974028,1,0.4801147881736405
2009-06-10 10:00:00,0.003595781156313538,1,0.48055556274598865
2009-06-10 10:30:00,0.0065523394390315515,1,0.444120028576948
2009-06-10 11:00:00,0.003524908873964172,1,0.4722967495291903
2009-06-10 11:30:00,0.00014226391223837176,1,0.536810090704455
2009-06-10 12:00:00,-0.0016067574511000604,0,0.4889481248774937
2009-06-10 12:30:00,0.0035861574323112766,1,0.47464831555861614
2009-06-10 13:00:00,-0.005566847874385772,0,0.4662629608666585
2009-06-11 06:30:00,-0.0011621231590024372,0,0.5533423504318224
2009-06-11 07:00:00,0.003000103007828603,1,0.5076491547510588
2009-06-11 07:30:00,-0.0011923585448347929,0,0.5212212109930642
2009-06-11 08:00:00,0.0016435939679950717,1,0.5372453737762259
2009-06-11 08:30:00,-0.0008588389629755611,0,0.4919127060224989
2009-06-11 09:00:00,-0.002001912898805247,0,0.5353253261483975
2009-06-11 09:30:00,0.00017587055926837625,1,0.5635550397724323
2009-06-11 10:00:00,0.00017985319925917231,1,0.5419621405542618
2009-06-11 10:30:00,0.007142413968401318,1,0.47580060450623646
2009-06-11 11:00:00,0.004555912861566869,1,0.5028949679177115
2009-06-11 11:30:00,-0.0018801237222323408,0,0.480333653514967
2009-06-11 12:00:00,-0.0019483108437364782,0,0.5233276579257885
2009-06-11 12:30:00,-0.004366292094012736,0,0.5632532295342622
2009-06-11 13:00:00,0.004510855945483283,1,0.562856380987609
2009-06-12 06:30:00,0.005749566830173247,1,0.5072490583015749
2009-06-12 07:00:00,0.0020105113090240767,1,0.5299158023091031
2009-06-12 07:30:00,-0.003925066904549412,0,0.5296642590850138
2009-06-12 08:00:00,0.0003770942141789746,1,0.577582608683975
2009-06-12 08:30:00,-0.0006965360988635538,0,0.49672952118166813
2009-06-12 09:00:00,9.32464387580767e-05,1,0.5221344894452552
2009-06-12 09:30:00,-0.000844890074690241,0,0.4843018174629312
2009-06-12 10:00:00,0.0022872726674119104,1,0.4705727542354671
2009-06-12 10:30:00,-0.00042254904147376315,0,0.5063233640763092
2009-06-12 11:00:00,2.945570927814778e-05,1,0.4888413272886105
2009-06-12 11:30:00,0.007440488814826063,1,0.4718050771432914
2009-06-12 12:00:00,-0.0003009198297407867,0,0.44284538855436056
2009-06-12 12:30:00,0.003917813613015353,1,0.481150694420879
2009-06-12 13:00:00,0.0033783783783782884,1,0.452480161439837
2009-06-15 06:30:00,0.011292712296410046,1,0.43987881930112893
2009-06-15 07:00:00,0.013551396956821171,1,0.5464413793785
2009-06-15 07:30:00,0.0030479529895908186,1,0.5102145211306793
2009-06-15 08:00:00,-0.005663093976506994,0,0.4927525087499764
2009-06-15 08:30:00,0.0075517186952638315,1,0.5826530271530295
2009-06-15 09:00:00,0.003056834905970529,1,0.4670799480031721
2009-06-15 09:30:00,-0.002294255273323942,0,0.48415167631160616
2009-06-15 10:00:00,-0.00312047796016246,0,0.536805611854868
2009-06-15 10:30:00,0.0015292207020963788,1,0.5159685701651788
2009-06-15 11:00:00,-0.0025972733192587416,0,0.5713635243220383
2009-06-15 11:30:00,0.00175855300474681,1,0.524382735584361
2009-06-15 12:00:00,0.00014655695831511384,1,0.4700328455914146
2009-06-15 12:30:00,0.0033023322269041255,1,0.46650371852478834
2009-06-15 13:00:00,0.0041830836719178865,1,0.4756964330865296
2009-06-16 06:30:00,0.005685027642212237,1,0.4986101397305794
2009-06-16 07:00:00,0.01285384987784699,1,0.5154930615637666
2009-06-16 07:30:00,0.0003634381246593321,1,0.516576597266727
2009-06-16 08:00:00,0.0018401880354272926,1,0.507340747990471
2009-06-16 08:30:00,0.007822971440354487,1,0.5033551049441648
2009-06-16 09:00:00,-0.006498908892525801,0,0.47594774109526855
2009-06-16 09:30:00,-0.0003643879681691775,0,0.5589232310846165
2009-06-16 10:00:00,0.006573313152920202,1,0.5397838654720557
2009-06-16 10:30:00,-0.00036686813748709746,0,0.5222465714066401
2009-06-16 11:00:00,-0.000732546999079986,0,0.529147754689131
2009-06-16 11:30:00,-0.0034889140693764586,0,0.5294083546211926
2009-06-16 12:00:00,0.000562366995250807,1,0.5700479313826959
2009-06-16 12:30:00,-0.0005537098560353115,0,0.5031197340302207
2009-06-16 13:00:00,-0.0031457638065980342,0,0.49472262093794517
2009-06-17 06:30:00,0.0027996279054331996,1,0.5873380931131637
2009-06-17 07:00:00,-0.006129674542389774,0,0.51933928180099
2009-06-17 07:30:00,0.002235598113689896,1,0.5405234892516183
2009-06-17 08:00:00,-0.0033738209990352708,0,0.5191348577421236
2009-06-17 08:30:00,0.0032323171168806564,1,0.554365475054776
2009-06-17 09:00:00,-0.001667261077870963,0,0.5201179569875878
2009-06-17 09:30:00,-0.0016505005285083474,0,0.5518437012065687
2009-06-17 10:00:00,0.005927689236318812,1,0.5630233643197774
2009-06-17 10:30:00,0.005206075183110892,1,0.493360157688573
2009-06-17 11:00:00,-0.0009247836832262379,0,0.49408723939948074
2009-06-17 11:30:00,-0.0014713324728051758,0,0.5080872123867681
2009-06-17 12:00:00,0.0053367684946632465,1,0.5499337431875185
2009-06-17 12:30:00,0.00019931643962189938,1,0.4528763715768428
2009-06-17 13:00:00,0.0027774883704489994,1,0.5314420770268832
2009-06-18 06:30:00,-0.00461517583972082,0,0.5121476530522918
2009-06-18 07:00:00,-0.0144658160028317,0,0.5618994034163535
2009-06-18 07:30:00,-0.003297313928612322,0,0.5491581947280709
2009-06-18 08:00:00,-0.003011262436356521,0,0.5125116004896408
2009-06-18 08:30:00,-0.0020404848519325336,0,0.545014158138501
2009-06-18 09:00:00,1.0720426030008667e-05,1,0.5423081049468066
2009-06-18 09:30:00,0.00374468435630515,1,0.5019327161100708
2009-06-18 10:00:00,0.00337967023450636,1,0.47807640172232724
2009-06-18 10:30:00,-0.0027606987006318917,0,0.48389148240560664
2009-06-18 11:00:00,-0.0011548183505247778,0,0.5167917069823266
2009-06-18 11:30:00,0.004069402654817367,1,0.5734645293837846
2009-06-18 12:00:00,-0.0012791601595394386,0,0.4589413712368288
2009-06-18 12:30:00,0.002963061077568052,1,0.5129022035442908
2009-06-18 13:00:00,0.0019954893816779284,1,0.530854247272078
2009-06-19 06:30:00,0.013640764343771039,1,0.5684836982923954
2009-06-19 07:00:00,0.008525620392237254,1,0.5216813617174634
