Date,OutPerform,Target,Predictions
2012-10-22 07:55:00,-0.0022363713635698,0,0.4890043423900848
2012-10-22 08:25:00,-0.004423158559722196,0,0.4950611182296331
2012-10-22 08:55:00,-0.0005877818515480637,0,0.5155148404729725
2012-10-22 09:25:00,-0.0012224551105326498,0,0.507041109914551
2012-10-22 09:55:00,0.000563837023312419,1,0.49686217189887005
2012-10-22 10:25:00,-0.0010741288063988996,0,0.4917583042644237
2012-10-22 10:55:00,-0.002369705762779062,0,0.477154515827356
2012-10-22 11:25:00,-0.001620929866818499,0,0.5263764694241282
2012-10-22 11:55:00,0.0007511446789296716,1,0.5387336244597453
2012-10-22 12:25:00,0.0015949978853897484,1,0.5458851000655028
2012-10-22 12:55:00,-0.00020614949979558261,0,0.4473408857048291
2012-10-23 06:55:00,0.00037743715457760896,1,0.437900804338292
2012-10-23 07:25:00,0.0022378059674825757,1,0.4779969777557716
2012-10-23 07:55:00,0.0008524296454301972,1,0.4677401845707748
2012-10-23 08:25:00,-0.0005085199871396329,0,0.4798779943556257
2012-10-23 08:55:00,0.0008316008316007206,1,0.4582706844322997
2012-10-23 09:25:00,0.0015936501382129986,1,0.47363330175339835
2012-10-23 09:55:00,-0.0007370554634236193,0,0.49010404744929426
2012-10-23 10:25:00,-0.00018412815319468478,0,0.5261014000231878
2012-10-23 10:55:00,0.0018186125051982138,1,0.5122066045069793
2012-10-23 11:25:00,-2.143228438389322e-05,0,0.49710513207011486
2012-10-23 11:55:00,0.00018048005063731054,1,0.5037133225550018
2012-10-23 12:25:00,0.0017005911549876629,1,0.48927909986724283
2012-10-23 12:55:00,0.002276909317201148,1,0.4845082404446779
2012-10-24 06:55:00,-0.001686780357611939,0,0.4551669525765838
2012-10-24 07:25:00,0.0006663366738917098,1,0.5039171221599952
2012-10-24 07:55:00,-0.001863338945761961,0,0.49271992330543385
2012-10-24 08:25:00,0.00032283794111576114,1,0.4866904558568491
2012-10-24 08:55:00,-0.00038258646898248205,0,0.49789263108576975
2012-10-24 09:25:00,-0.0001843827786485175,0,0.5038289862627243
2012-10-24 09:55:00,-0.0017513134851139256,0,0.4962981614541736
2012-10-24 10:25:00,-0.000275392573369726,0,0.5263420753186826
2012-10-24 10:55:00,-0.0009656244555733551,0,0.541884844687899
2012-10-24 11:25:00,-0.0005988871254565264,0,0.5180611271111426
2012-10-24 11:55:00,0.001541117345304377,1,0.4913100599277118
2012-10-24 12:25:00,-0.001452784197387258,0,0.49365243843693796
2012-10-24 12:55:00,0.0007390983000739038,1,0.5357260642725598
2012-10-25 06:55:00,0.0065674271189613,1,0.45217608348268645
2012-10-25 07:25:00,0.0032740876151223786,1,0.47837130876627443
2012-10-25 07:55:00,-0.0011645953139287624,0,0.47096400612225914
2012-10-25 08:25:00,-0.003398649902282447,0,0.4996909896116684
2012-10-25 08:55:00,0.00041845753321223533,1,0.5171251476138871
2012-10-25 09:25:00,-0.0006658304598721188,0,0.5025765849086953
2012-10-25 09:55:00,0.00042535541106669683,1,0.5390772956009205
2012-10-25 10:25:00,4.4067170521522314e-05,1,0.46450202257777773
2012-10-25 10:55:00,-0.0002727887285668418,0,0.46313027464855466
2012-10-25 11:25:00,-0.0010083962656008971,0,0.49605357610348877
2012-10-25 11:55:00,0.00022956233092585876,1,0.49254379690289946
2012-10-25 12:25:00,0.00046227810650889545,1,0.515242783772882
2012-10-25 12:55:00,-0.00028893527924500617,0,0.5188302727651457
2012-10-26 06:55:00,7.720226759633242e-05,1,0.5334333953850257
2012-10-26 07:25:00,-0.0009649716995211444,0,0.5029038285833611
2012-10-26 07:55:00,0.00028017749224973354,1,0.4913299104612059
2012-10-26 08:25:00,-0.00046889310888431623,0,0.5111079964087912
2012-10-26 08:55:00,7.529039597531373e-05,1,0.4738140350644504
2012-10-26 09:25:00,0.001730181376795814,1,0.49378937995995825
2012-10-26 09:55:00,0.00026931284985565185,1,0.4843214857881774
2012-10-26 10:25:00,0.002297556249878596,1,0.4318284253308976
2012-10-26 10:55:00,0.0004925382589600069,1,0.466776282043004
2012-10-26 11:25:00,-0.0008518064300575556,0,0.48078542595207757
2012-10-26 11:55:00,-0.0005748067873352358,0,0.4968599461312413
2012-10-26 12:25:00,-0.002168851716314091,0,0.4814238858890668
2012-10-26 12:55:00,0.000448761416219301,1,0.5233278084662293
2012-10-31 06:55:00,-0.004408880610841104,0,0.5098535519081261
2012-10-31 07:25:00,0.0013069860921152143,1,0.5169313656115536
2012-10-31 07:55:00,-0.0034771684296422967,0,0.469094971883347
2012-10-31 08:25:00,-0.002033317734154827,0,0.5060551122123911
2012-10-31 08:55:00,0.00472313565774618,1,0.5341252123367796
2012-10-31 09:25:00,0.001294789307112687,1,0.49371322835076775
2012-10-31 09:55:00,-0.0009036823132788641,0,0.43721320756824505
2012-10-31 10:25:00,0.002101837051406763,1,0.5011174152694458
2012-10-31 10:55:00,0.000599882683211761,1,0.47657582789030173
2012-10-31 11:25:00,-0.0013434400772447397,0,0.4710649744015985
2012-10-31 11:55:00,0.0012233263042625842,1,0.5239826129187606
2012-10-31 12:25:00,-0.00031301018389573443,0,0.4486252763477956
2012-10-31 12:55:00,-0.0015289371950624187,0,0.5037524844994679
2012-11-01 06:55:00,0.0048369659873004345,1,0.5236654266181062
2012-11-01 07:25:00,0.007017310010605238,1,0.42932086083163085
2012-11-01 07:55:00,-0.0020970094821297636,0,0.4651068779676599
2012-11-01 08:25:00,-0.003581581553686264,0,0.46709491454560903
2012-11-01 08:55:00,0.003547086561057511,1,0.5033871070499019
2012-11-01 09:25:00,-0.0002733236151604146,0,0.47047805378601437
2012-11-01 09:55:00,0.0028848539933979955,1,0.5052237075392444
2012-11-01 10:25:00,-0.0006869641283324679,0,0.49097341861864663
2012-11-01 10:55:00,-0.003335477605984072,0,0.4950180701155242
2012-11-01 11:25:00,0.002004981766203562,1,0.5073927968309015
2012-11-01 11:55:00,0.004159114196096159,1,0.49237519292094867
2012-11-01 12:25:00,-0.0028708849617871124,0,0.48077324964781126
2012-11-01 12:55:00,-0.0013699881267694725,0,0.4920333303154322
2012-11-02 06:55:00,0.0035070824643066434,1,0.519484117717615
2012-11-02 07:25:00,-0.0015510428842422375,0,0.499897075557433
2012-11-02 07:55:00,0.0014728943302859676,1,0.49841899623340935
2012-11-02 08:25:00,0.00030128762380288165,1,0.4817870101744174
2012-11-02 08:55:00,0.0009214746560179954,1,0.5075532365982249
2012-11-02 09:25:00,0.0006654314525897931,1,0.4957012310947286
2012-11-02 09:55:00,0.004774316264795964,1,0.4913036006213787
2012-11-02 10:25:00,-0.0036423946403847385,0,0.48730380925001865
2012-11-02 10:55:00,0.00032442026719115,1,0.5084629044327791
2012-11-02 11:25:00,0.0014527514077966597,1,0.4928249909910277
2012-11-02 11:55:00,0.00012324198927082808,1,0.5151191894393574
2012-11-02 12:25:00,0.00010895725847825943,1,0.5188146996921464
2012-11-02 12:55:00,-0.00020676014306963975,0,0.5000953678293388
2012-11-05 06:55:00,0.003140007388252708,1,0.5193415953849316
2012-11-05 07:25:00,0.001592074617398076,1,0.48521546663365295
2012-11-05 07:55:00,0.0006196148814610059,1,0.48890291922118434
2012-11-05 08:25:00,0.0011975182916761362,1,0.5109862576543693
2012-11-05 08:55:00,-0.0010819584609167432,0,0.5050474921941277
2012-11-05 09:25:00,-0.0001458283485998857,0,0.5189541029162537
2012-11-05 09:55:00,0.0005940709244878217,1,0.5107724798238873
2012-11-05 10:25:00,0.0010462843652361276,1,0.5108311647972531
2012-11-05 10:55:00,-0.0005724294401315833,0,0.5018992900141903
2012-11-05 11:25:00,0.00047542185826121575,1,0.5149853818367045
2012-11-05 11:55:00,-0.0008489763847330245,0,0.5190657039400223
2012-11-05 12:25:00,-0.0010509056311847065,0,0.5193373295684789
2012-11-05 12:55:00,-0.0003155149195643858,0,0.5160476987439891
2012-11-06 06:55:00,0.0026285548586648666,1,0.487162661564749
2012-11-06 07:25:00,-0.00036078697235697454,0,0.47218214021099597
2012-11-06 07:55:00,-0.0012251381337188283,0,0.4978263112685004
2012-11-06 08:25:00,-0.0009149967975112805,0,0.49485663415577186
2012-11-06 08:55:00,-0.0009457324277974966,0,0.4973410062247934
2012-11-06 09:25:00,-1.9629891280903422e-05,0,0.49283767963598174
2012-11-06 09:55:00,7.48064351790978e-05,1,0.49344352988988693
2012-11-06 10:25:00,0.002121494215238995,1,0.5109455871913137
2012-11-06 10:55:00,-0.0007399384875640402,0,0.5066487130040878
2012-11-06 11:25:00,-0.000398485754134259,0,0.49863527295936605
2012-11-06 11:55:00,-0.0024066275698424455,0,0.5088420903288557
2012-11-06 12:25:00,0.0016736177218159565,1,0.5172312279161438
2012-11-06 12:55:00,0.00034653785155169814,1,0.5106307493143606
2012-11-07 06:55:00,0.005183705458853494,1,0.5067988528022053
2012-11-07 07:25:00,-0.0033705471171614487,0,0.45048722967364313
2012-11-07 07:55:00,0.0005308498708223031,1,0.48145292073778684
2012-11-07 08:25:00,0.0008119234522590002,1,0.45674815520914036
2012-11-07 08:55:00,0.0006215663981452568,1,0.46539841957352424
2012-11-07 09:25:00,-0.0010992917662880908,0,0.4636690848008574
2012-11-07 09:55:00,0.0005331264166890115,1,0.48761395156213977
2012-11-07 10:25:00,0.00034455098265695483,1,0.4973277034954994
2012-11-07 10:55:00,0.0002911430022574102,1,0.49385689220924633
2012-11-07 11:25:00,-0.00011706507706898961,0,0.5019995208635172
2012-11-07 11:55:00,7.578313937794956e-05,1,0.5220278646616587
2012-11-07 12:25:00,-0.00025125256290126075,0,0.48887673525605235
2012-11-07 12:55:00,0.0006472397149830389,1,0.5144461193578675
2012-11-08 06:55:00,0.000617056431843066,1,0.47927941349273695
2012-11-08 07:25:00,0.00015772486264764574,1,0.49007945155664956
2012-11-08 07:55:00,-0.00010324440259756873,0,0.48682981646919843
2012-11-08 08:25:00,-0.0020567755819694833,0,0.4813730716528067
2012-11-08 08:55:00,-0.0005216463326700449,0,0.5191633041519551
2012-11-08 09:25:00,0.0010894440952661233,1,0.5319916643068731
2012-11-08 09:55:00,-0.0005336187114146629,0,0.4973361933202925
2012-11-08 10:25:00,-3.6494474955017786e-05,0,0.4855054316179952
2012-11-08 10:55:00,-0.00015194994111555893,0,0.46696649322841144
2012-11-08 11:25:00,-0.0004947581297526371,0,0.5312143179000186
2012-11-08 11:55:00,-0.001708267003882713,0,0.4827596763332883
2012-11-08 12:25:00,0.0019889133301336237,1,0.5356625211760895
2012-11-08 12:55:00,-0.00019822172775352254,0,0.5071553476481591
2012-11-09 06:55:00,-0.002038926064070634,0,0.4920250061991348
2012-11-09 07:25:00,0.00040793049924880975,1,0.5241218977523392
2012-11-09 07:55:00,-0.0003235776576566707,0,0.519136923542665
2012-11-09 08:25:00,-0.0018110931335596492,0,0.5040067066210538
2012-11-09 08:55:00,0.0001297904749557599,1,0.5063525977393225
2012-11-09 09:25:00,0.0006003276629127363,1,0.5321936437361982
2012-11-09 09:55:00,-0.0021210614936467698,0,0.503905326860139
2012-11-09 10:25:00,-0.0014339700139923695,0,0.5265477026759328
2012-11-09 10:55:00,0.0004023351953685861,1,0.5162879009368603
2012-11-09 11:25:00,-0.0008498677179566982,0,0.48214862755787
2012-11-09 11:55:00,5.3294201903364424e-05,1,0.5008429554121677
2012-11-09 12:25:00,-1.7035472823057063e-05,0,0.4868862720183457
2012-11-09 12:55:00,-0.0005352418745276921,0,0.48837237031520153
2012-11-12 06:55:00,0.0010503504593475377,1,0.5057731059082533
2012-11-12 07:25:00,0.0007733635505662306,1,0.5228106803262342
2012-11-12 07:55:00,0.002612767623458412,1,0.52199822965178
2012-11-12 08:25:00,0.0018170309666598605,1,0.49260698978439244
2012-11-12 08:55:00,0.0013999755744917852,1,0.5202300491075524
2012-11-12 09:25:00,-0.0017430517395227163,0,0.4821189227002904
2012-11-12 09:55:00,-0.000611338102473713,0,0.5185748144159408
2012-11-12 10:25:00,0.0028036857153408423,1,0.5276405495741323
2012-11-12 10:55:00,0.0012613678088521096,1,0.48979185102096
2012-11-12 11:25:00,0.0004543560245039435,1,0.5079478842429318
2012-11-12 11:55:00,-0.000594253668342537,0,0.49317081489244813
2012-11-12 12:25:00,0.0005319564436252477,1,0.4986618259972107
2012-11-12 12:55:00,0.0004905191203508075,1,0.5085651216207365
2012-11-13 06:55:00,-0.0007821649877057801,0,0.45927374429614676
2012-11-13 07:25:00,-0.0004724111866969416,0,0.456028079409445
2012-11-13 07:55:00,-0.00048016354576296827,0,0.469878032469455
2012-11-13 08:25:00,0.0017798402255638779,1,0.4554656606033297
2012-11-13 08:55:00,0.001497183313421191,1,0.4947032537856434
2012-11-13 09:25:00,-0.001195555687526162,0,0.47853331801509513
2012-11-13 09:55:00,0.000231085286128474,1,0.5010974567902668
2012-11-13 10:25:00,0.0006522243325259858,1,0.4927246926755467
2012-11-13 10:55:00,-0.0003260612971176524,0,0.491793594070504
2012-11-13 11:25:00,0.00013708723490779562,1,0.5090340963734227
2012-11-13 11:55:00,0.00024032882135438527,1,0.5050772984647339
2012-11-13 12:25:00,0.0007829001051161688,1,0.4882569244660282
2012-11-13 12:55:00,-0.0009359101334927011,0,0.4820028651410106
2012-11-14 06:55:00,-0.0028427497125466106,0,0.4890278385162282
2012-11-14 07:25:00,0.0027287817049450602,1,0.5167733554711362
2012-11-14 07:55:00,-0.0005119352264202348,0,0.468527824357966
2012-11-14 08:25:00,0.0015591697624037781,1,0.4674509975841565
2012-11-14 08:55:00,0.0008839984255486488,1,0.5195700435946147
2012-11-14 09:25:00,-0.00010764908778548854,0,0.5089392087254059
2012-11-14 09:55:00,0.0012270299534091755,1,0.49193667972596705
2012-11-14 10:25:00,-0.0012290498776343917,0,0.49587277143603636
2012-11-14 10:55:00,-0.0017904447796639467,0,0.5075439679951106
2012-11-14 11:25:00,0.0001395653933651264,1,0.5198250008701888
2012-11-14 11:55:00,-0.0029449055432709814,0,0.47475613136553113
2012-11-14 12:25:00,-0.002067122495855722,0,0.5375545846106946
2012-11-14 12:55:00,0.0004341162283223454,1,0.5449856046131848
2012-11-15 06:55:00,0.0007596153775183412,1,0.510174291416294
2012-11-15 07:25:00,0.0008621848686947153,1,0.4924089142908404
2012-11-15 07:55:00,-0.0038967769658041496,0,0.45235765415547907
2012-11-15 08:25:00,-0.0008503124769710935,0,0.5233827052893991
2012-11-15 08:55:00,-0.0015509015956305383,0,0.53837578874626
2012-11-15 09:25:00,-0.001966393174078207,0,0.5038840871613295
2012-11-15 09:55:00,-1.7188610413221284e-05,0,0.5383122528212263
2012-11-15 10:25:00,0.00018299286763578948,1,0.5402493016106713
2012-11-15 10:55:00,-0.00069589002649173,0,0.4758462997616988
2012-11-15 11:25:00,0.0030241063109721633,1,0.4968209743691841
2012-11-15 11:55:00,-0.001066945961161636,0,0.5080504037690303
2012-11-15 12:25:00,-0.0010336335297491672,0,0.5201210650370803
2012-11-15 12:55:00,-0.000811375944548276,0,0.5215789650283102
2012-11-16 06:55:00,-0.004173614525065372,0,0.48234412545338173
2012-11-16 07:25:00,0.0015723306062986886,1,0.5335251420274106
2012-11-16 07:55:00,0.00017380741502437402,1,0.4913573397400489
2012-11-16 08:25:00,0.0004479690256632418,1,0.5362179460164528
2012-11-16 08:55:00,0.0004452416459728159,1,0.47320743061667797
2012-11-16 09:25:00,-0.00149540696432382,0,0.4352726961025742
2012-11-16 09:55:00,0.003803280272366427,1,0.48932497151439797
2012-11-16 10:25:00,-0.001417189222436277,0,0.47940478298982925
2012-11-16 10:55:00,0.002045294084620952,1,0.5277668584873384
2012-11-16 11:25:00,0.0015240559262978959,1,0.4535752975832043
2012-11-16 11:55:00,0.00011691552091375179,1,0.48171819918691816
2012-11-16 12:25:00,-0.0010849063732489839,0,0.49720435975250915
2012-11-16 12:55:00,-0.0015089952944498108,0,0.5023835241655121
2012-11-19 06:55:00,0.0037187278827259806,1,0.5344223844258633
2012-11-19 07:25:00,0.0022069894756577835,1,0.4855282463226151
2012-11-19 07:55:00,-0.00024891598569531936,0,0.46526734479282844
2012-11-19 08:25:00,-0.0015009944959960553,0,0.4782991346456206
2012-11-19 08:55:00,0.00017147366357617155,1,0.51190164079511
2012-11-19 09:25:00,-0.0006098536383070119,0,0.47863120161343586
2012-11-19 09:55:00,-0.0004739880436609445,0,0.488920522362051
2012-11-19 10:25:00,0.0011785887680232365,1,0.506987758512755
2012-11-19 10:55:00,-0.0022797043496867175,0,0.4833440599971197
2012-11-19 11:25:00,0.0012185798200552433,1,0.5115437197989136
2012-11-19 11:55:00,-0.0030215621535930604,0,0.48863307427633684
2012-11-19 12:25:00,-0.00013391428595055377,0,0.5256420355863523
2012-11-19 12:55:00,0.0006921653495324254,1,0.523596786255172
2012-11-20 06:55:00,0.007395977260731712,1,0.5063757881067628
2012-11-20 07:25:00,2.9852438861110997e-05,1,0.4532656558329826
2012-11-20 07:55:00,-0.0009965220523425744,0,0.46911039034837027
2012-11-20 08:25:00,-0.0021070983154646283,0,0.46885274378527847
2012-11-20 08:55:00,-0.0011952483074444409,0,0.5059510903029302
2012-11-20 09:25:00,-0.00037574696923681206,0,0.5151983501666103
2012-11-20 09:55:00,0.00054897314375979,1,0.4876176949859628
2012-11-20 10:25:00,0.0004474263487271868,1,0.5263441816093901
2012-11-20 10:55:00,0.0002784380987492785,1,0.46193201709172194
2012-11-20 11:25:00,-0.00047815390130390156,0,0.480252540660919
2012-11-20 11:55:00,-0.0002086811352254303,0,0.4847814754190443
2012-11-20 12:25:00,-0.00072280147092596,0,0.5116548164407103
2012-11-20 12:55:00,0.0009277600639125971,1,0.5061710200766558
2012-11-21 06:55:00,-0.0023327455014088283,0,0.4848845253149981
2012-11-21 07:25:00,0.0013965001500177987,1,0.5119661026177729
2012-11-21 07:55:00,-0.001983188253929513,0,0.47561272127621324
2012-11-21 08:25:00,0.00019027399553750435,1,0.5295347820429929
2012-11-21 08:55:00,-0.002855554305347896,0,0.5104251566092178
2012-11-21 09:25:00,0.0015041684170142844,1,0.5296940245892773
2012-11-21 09:55:00,0.0010040839527427625,1,0.4779120051193289
2012-11-21 10:25:00,0.0010946581037118985,1,0.48951027631668464
2012-11-21 10:55:00,-0.00022626233348077562,0,0.4989625615750504
2012-11-21 11:25:00,-0.0006039458394559993,0,0.4888485881231692
2012-11-21 11:55:00,-0.001454394348639143,0,0.49502146727848617
2012-11-21 12:25:00,-0.00045493447655831076,0,0.5208625868574914
2012-11-21 12:55:00,5.848827616627972e-05,1,0.5057987750178322
2012-11-23 06:55:00,-0.0038580669502406018,0,0.5096041109282012
2012-11-23 07:25:00,0.0003693863305291867,1,0.5171213790407643
2012-11-23 07:55:00,-0.00013319471737083255,0,0.5123651430884665
2012-11-23 08:25:00,-0.0007662703832623796,0,0.5029431342626044
2012-11-23 08:55:00,-0.0012874794081885188,0,0.508298790584917
2012-11-23 09:25:00,-0.000933619643357364,0,0.5142279716056641
2012-11-23 09:55:00,0.00016297500455397795,1,0.5344930521644407
2012-11-26 06:55:00,-0.0016855771235998462,0,0.5006318477495276
2012-11-26 07:25:00,-0.0012667993027378754,0,0.5130348013556664
2012-11-26 07:55:00,0.00024613079306468055,1,0.5154465132882569
2012-11-26 08:25:00,-0.00024190117268341194,0,0.5145774694183413
2012-11-26 08:55:00,-0.0007999863832104381,0,0.49160624733470853
2012-11-26 09:25:00,0.00025908800632024054,1,0.5256568907720514
2012-11-26 09:55:00,0.0013709652099760383,1,0.5040869241936643
2012-11-26 10:25:00,-0.0003734478573429456,0,0.48779684297301984
2012-11-26 10:55:00,-0.00042779612185428473,0,0.5195868685528733
2012-11-26 11:25:00,0.0012059850448524756,1,0.4894330636273032
2012-11-26 11:55:00,-0.001453358462704335,0,0.46926113357145055
2012-11-26 12:25:00,-0.002150174935794835,0,0.501124381064639
2012-11-26 12:55:00,0.0002667633919386514,1,0.5398125148741443
2012-11-27 06:55:00,0.006687912033712218,1,0.521088625901289
2012-11-27 07:25:00,-0.00225579115653074,0,0.4702045601288769
2012-11-27 07:55:00,-0.0007482929566926533,0,0.5059120301774819
2012-11-27 08:25:00,0.0018609408148821949,1,0.4795312586028681
2012-11-27 08:55:00,-0.0003140814418753912,0,0.4797216345157848
2012-11-27 09:25:00,0.00025885359400945607,1,0.48804305911862383
2012-11-27 09:55:00,3.171846948557544e-05,1,0.5003578895493112
2012-11-27 10:25:00,0.0007048695192592991,1,0.47469958664986805
2012-11-27 10:55:00,0.0010877971238654194,1,0.46830960303287783
2012-11-27 11:25:00,0.00033122347669034546,1,0.4652429651287187
2012-11-27 11:55:00,-0.0010510845005943237,0,0.4478354443371988
2012-11-27 12:25:00,2.8504728284861613e-05,1,0.5409596047016482
2012-11-27 12:55:00,0.00010985936604646085,1,0.49457176710947254
2012-11-28 06:55:00,-0.00041091355509215166,0,0.5120273744589393
2012-11-28 07:25:00,-0.0009115316224730385,0,0.4330475500313788
2012-11-28 07:55:00,0.0013253797362091646,1,0.49597247215253065
2012-11-28 08:25:00,1.174575907736397e-05,1,0.4983435403369058
2012-11-28 08:55:00,0.0014354012525980009,1,0.49401942756770956
2012-11-28 09:25:00,-0.001258850625128538,0,0.4870567915973734
2012-11-28 09:55:00,0.00031588881517485845,1,0.48592241631530714
2012-11-28 10:25:00,-0.001412580907048655,0,0.48681758764826133
2012-11-28 10:55:00,0.0012095167402430551,1,0.5146865114297814
2012-11-28 11:25:00,-0.00032753227867166057,0,0.5003922538681421
2012-11-28 11:55:00,0.0006284824584419368,1,0.5182724050041563
2012-11-28 12:25:00,-0.0007381533194206202,0,0.5162556108242504
2012-11-28 12:55:00,0.00030739120423683985,1,0.5109933194314757
2012-11-29 06:55:00,-0.0007897905073499523,0,0.4813076188959035
2012-11-29 07:25:00,-0.0011416123091251285,0,0.4977415647939495
2012-11-29 07:55:00,-0.0009256687957048815,0,0.4956002878152958
2012-11-29 08:25:00,-0.0008429979812311084,0,0.5144582830800333
2012-11-29 08:55:00,0.00045796121803087786,1,0.5034871747603038
2012-11-29 09:25:00,0.0010037759166154903,1,0.5126908923016418
2012-11-29 09:55:00,0.001759961599312243,1,0.47621918624765025
2012-11-29 10:25:00,0.00041917297691318467,1,0.492680810731737
2012-11-29 10:55:00,-0.0002698449801257219,0,0.48729372562013823
2012-11-29 11:25:00,-0.0017723103750754143,0,0.4825772982729347
2012-11-29 11:55:00,-0.0012322858903264233,0,0.5142766986870467
2012-11-29 12:25:00,0.0001625910905557193,1,0.529028100215156
2012-11-29 12:55:00,7.322394789310849e-05,1,0.4685768873562812
2012-11-30 06:55:00,-0.0007194359755937629,0,0.46750748842837764
2012-11-30 07:25:00,0.0010192202278020979,1,0.4974405246980841
2012-11-30 07:55:00,0.00011233678176603146,1,0.4797971503649841
2012-11-30 08:25:00,0.0012540101700840856,1,0.476853662022511
2012-11-30 08:55:00,7.229046445877962e-05,1,0.48363298509695496
2012-11-30 09:25:00,-0.0005561735261401246,0,0.4999795334672686
2012-11-30 09:55:00,0.0010395578705133524,1,0.5123640015515416
2012-11-30 10:25:00,-0.0008663849928332024,0,0.5313796901432613
2012-11-30 10:55:00,0.0004629200999907157,1,0.5171685194047929
2012-11-30 11:25:00,-0.0005354230855483255,0,0.5014547758040326
2012-11-30 11:55:00,0.0014917584100593295,1,0.48283359589981784
2012-11-30 12:25:00,-0.0008147838417134068,0,0.4731119702888932
2012-11-30 12:55:00,-0.0013178175474418685,0,0.4873013540565353
2012-12-03 06:55:00,-0.011376324780194791,0,0.4747741319710972
2012-12-03 07:25:00,0.005603082031064299,1,0.5539874896658656
2012-12-03 07:55:00,0.0011429566437489713,1,0.5164565779361355
2012-12-03 08:25:00,-0.002049251452835854,0,0.5248829009373998
2012-12-03 08:55:00,0.0035174277322187475,1,0.5505391755737914
2012-12-03 09:25:00,-0.0007831327776189889,0,0.5197439637946661
2012-12-03 09:55:00,0.0013882461823230274,1,0.533481370140952
2012-12-03 10:25:00,-0.00029099067532378786,0,0.5165774640940696
2012-12-03 10:55:00,-0.0025148324542865197,0,0.5408356623139711
2012-12-03 11:25:00,-0.0009227346513679402,0,0.5617764580176781
2012-12-03 11:55:00,0.00048619272804684144,1,0.5230793408707118
2012-12-03 12:25:00,-0.00018025768963703115,0,0.5402135098734078
2012-12-03 12:55:00,-0.0007108999248472969,0,0.5287728734679327
2012-12-04 06:55:00,-0.0007756301646750785,0,0.5230821287320915
2012-12-04 07:25:00,-0.0018436557695835631,0,0.5061625428903023
2012-12-04 07:55:00,0.0019674685890590515,1,0.5239058083728115
2012-12-04 08:25:00,-0.0013054773827434474,0,0.49298375497854485
2012-12-04 08:55:00,-0.0017234545166155968,0,0.5361237469267425
2012-12-04 09:25:00,0.0002119208530525496,1,0.5452423495050136
2012-12-04 09:55:00,-0.0001614068663144952,0,0.5427772215193551
2012-12-04 10:25:00,0.003784591492245415,1,0.5280934543769424
2012-12-04 10:55:00,-0.001258722142491564,0,0.4339510474695147
2012-12-04 11:25:00,-0.0006426609992805643,0,0.5107885908096187
2012-12-04 11:55:00,-0.0005546887910571341,0,0.526598078430684
2012-12-04 12:25:00,0.0008287103064879009,1,0.5230801875516856
2012-12-04 12:55:00,0.0011919767823651561,1,0.5324290606629154
2012-12-05 06:55:00,-0.0022004126744719077,0,0.4597792111589765
2012-12-05 07:25:00,0.0026395163485862794,1,0.5222330646773111
2012-12-05 07:55:00,-0.0005548977031716307,0,0.501187521086133
2012-12-05 08:25:00,0.0009590576368541104,1,0.5252709763445366
2012-12-05 08:55:00,-0.0017321151212363883,0,0.4366210116519778
2012-12-05 09:25:00,0.0016501584667356628,1,0.45654900964638256
2012-12-05 09:55:00,0.0040438811833312105,1,0.5032256117710917
2012-12-05 10:25:00,0.0001925102093436326,1,0.48346513321238693
2012-12-05 10:55:00,0.0009422936673667559,1,0.4748843078633677
2012-12-05 11:25:00,0.00013363123736565008,1,0.4826443154670411
2012-12-05 11:55:00,0.0007073151442898995,1,0.4770572662800791
2012-12-05 12:25:00,0.0014960319919234966,1,0.4672216573190125
2012-12-05 12:55:00,0.0009754260175534046,1,0.4763479263341043
2012-12-06 06:55:00,-0.006888309210837051,0,0.4583790958758506
2012-12-06 07:25:00,-0.0008893752988126113,0,0.49719862274515747
2012-12-06 07:55:00,0.0014286194198789293,1,0.5231340510725101
2012-12-06 08:25:00,0.0013478415257139886,1,0.47465951951756813
2012-12-06 08:55:00,0.00019231911247497013,1,0.4638516828970012
2012-12-06 09:25:00,-0.0009065251599053026,0,0.4811228353287106
2012-12-06 09:55:00,-0.00042572471898405517,0,0.49231186921046866
2012-12-06 10:25:00,0.00081084354837202,1,0.5153332647714405
2012-12-06 10:55:00,-0.0005114117843338928,0,0.4785501756461873
2012-12-06 11:25:00,0.00054593786019419,1,0.49687571359879934
2012-12-06 11:55:00,-0.00033987295539084084,0,0.4917891003336947
2012-12-06 12:25:00,0.0016023521890194958,1,0.5029288228043944
2012-12-06 12:55:00,-0.00036556444309110425,0,0.4804553216514226
2012-12-07 06:55:00,-0.0034762474032454804,0,0.4750898521036943
2012-12-07 07:25:00,-0.00016741423731247984,0,0.5062795103031451
2012-12-07 07:55:00,0.00037717019800509455,1,0.5099861331635803
2012-12-07 08:25:00,0.0006581469159212539,1,0.4797512292366588
2012-12-07 08:55:00,-0.0010668997777886213,0,0.47393148919757194
2012-12-07 09:25:00,0.0004696281968925575,1,0.46889231825653627
2012-12-07 09:55:00,0.001271432723045418,1,0.4694362844808437
2012-12-07 10:25:00,0.0010364585939397486,1,0.4868471062730807
2012-12-07 10:55:00,0.0003241346815632262,1,0.4862566032027622
2012-12-07 11:25:00,-0.00016225228070898545,0,0.4973476295307857
2012-12-07 11:55:00,0.00015437027305242879,1,0.49068455439194913
2012-12-07 12:25:00,0.0,0,0.49429956813937237
2012-12-07 12:55:00,-0.0004027548551515103,0,0.5004392806163441
