Date,OutPerform,Target,Predictions
2009-05-06 10:25:00,-0.0023442091770896623,0,0.4830540500488836
2009-05-06 10:55:00,0.0005812561644755743,1,0.4607799035637992
2009-05-06 11:25:00,0.005024251475884256,1,0.47354209410851295
2009-05-06 11:55:00,0.0011409400059189112,1,0.4446106322773766
2009-05-06 12:25:00,-0.0007412839467572097,0,0.4391553271949181
2009-05-06 12:55:00,-0.0031434234279725803,0,0.4923086036031152
2009-05-07 06:55:00,0.0008398656215005129,1,0.5456369599313732
2009-05-07 07:25:00,-0.013736599017522555,0,0.4654713987507346
2009-05-07 07:55:00,-0.010363471550001835,0,0.4977063098575809
2009-05-07 08:25:00,-0.007360415186022151,0,0.4927510952710634
2009-05-07 08:55:00,-0.00399092350130581,0,0.48079334978012744
2009-05-07 09:25:00,0.0006032067862343782,1,0.5297481350334856
2009-05-07 09:55:00,0.006836168952090826,1,0.49212771733165717
2009-05-07 10:25:00,0.0001944942397961169,1,0.46744141192311867
2009-05-07 10:55:00,-0.004787775723130827,0,0.4680100450026285
2009-05-07 11:25:00,0.0010794974993746376,1,0.5448911126126549
2009-05-07 11:55:00,-0.0021544285100315586,0,0.48512594851834623
2009-05-07 12:25:00,-0.007910141174998775,0,0.5194359603705991
2009-05-07 12:55:00,0.007345818225670708,1,0.49994119809252147
2009-05-08 06:55:00,0.014386307354825822,1,0.4778454552402668
2009-05-08 07:25:00,-0.008313573640206795,0,0.44185646629556774
2009-05-08 07:55:00,0.004397975892361128,1,0.45626588914362287
2009-05-08 08:25:00,0.012918245325430622,1,0.45394628212050975
2009-05-08 08:55:00,0.0002679723985050675,1,0.4415436540879215
2009-05-08 09:25:00,-0.0030485084485871727,0,0.5237074521288259
2009-05-08 09:55:00,-0.001040144485670913,0,0.5019142656271198
2009-05-08 10:25:00,0.00208005856179172,1,0.5029966648382703
2009-05-08 10:55:00,-0.002953438128823649,0,0.4888426993631993
2009-05-08 11:25:00,-0.002940588333955718,0,0.5058704156834015
2009-05-08 11:55:00,-0.0024437819841875985,0,0.4912900658128786
2009-05-08 12:25:00,0.002997318512450109,1,0.5130236564838888
2009-05-08 12:55:00,-0.001023466544992413,0,0.4859470404669878
2009-05-11 06:55:00,-0.00734642115815809,0,0.5559944878431338
2009-05-11 07:25:00,0.004056047197640078,1,0.4475900888523232
2009-05-11 07:55:00,0.0019083679488822725,1,0.4900516416999807
2009-05-11 08:25:00,0.0014716545725791397,1,0.5217070359020043
2009-05-11 08:55:00,-0.002787682458499252,0,0.4447671970512055
2009-05-11 09:25:00,-0.001199194427918382,0,0.4960047638896424
2009-05-11 09:55:00,-0.0023041611450653754,0,0.4860640188578778
2009-05-11 10:25:00,0.006005847397741126,1,0.5039887653636306
2009-05-11 10:55:00,-0.0022490455072328164,0,0.4804704230138233
2009-05-11 11:25:00,-0.0010305834533597125,0,0.5392854518890156
2009-05-11 11:55:00,0.0,0,0.5193316505385163
2009-05-11 12:25:00,0.0017486789086850196,1,0.5044569386118362
2009-05-11 12:55:00,-0.001189852260011004,0,0.4888446239376244
2009-05-12 06:55:00,-0.003909394188734483,0,0.4625389876202879
2009-05-12 07:25:00,-0.0043430546608814735,0,0.4063060648629928
2009-05-12 07:55:00,-0.009181801224018016,0,0.4426156412802787
2009-05-12 08:25:00,0.003225806451612856,1,0.5544647424847827
2009-05-12 08:55:00,-0.00429594595994276,0,0.5328064396127127
2009-05-12 09:25:00,0.0011709190830030414,1,0.5134461466841771
2009-05-12 09:55:00,-0.005083940291557232,0,0.4311922346740765
2009-05-12 10:25:00,0.004930152819025757,1,0.5126506204583905
2009-05-12 10:55:00,0.0013201227245780434,1,0.5055707806395432
2009-05-12 11:25:00,-0.002296580646592883,0,0.5080010678394589
2009-05-12 11:55:00,0.0004434389140273165,1,0.5269457519553453
2009-05-12 12:25:00,-0.0008168012054337037,0,0.5562461840614994
2009-05-12 12:55:00,6.969992141969694e-05,1,0.5231847292769476
2009-05-13 06:55:00,-0.019161544897670524,0,0.46484287289876297
2009-05-13 07:25:00,-0.0026788860257060954,0,0.49229752211836275
2009-05-13 07:55:00,-0.00010657117889034673,0,0.49468531939912425
2009-05-13 08:25:00,0.0015969630865462214,1,0.5079431709631962
2009-05-13 08:55:00,-0.00024883751520499153,0,0.43640715255662654
2009-05-13 09:25:00,0.00024690617808720283,1,0.5128245877975101
2009-05-13 09:55:00,0.0020723917415260695,1,0.47521379000401426
2009-05-13 10:25:00,-0.0004203764840541302,0,0.515838833953969
2009-05-13 10:55:00,-0.0007210682128073742,0,0.5050502222409695
2009-05-13 11:25:00,-0.0012131052949938548,0,0.5381004948084119
2009-05-13 11:55:00,-0.0007243988162546344,0,0.5454107409488512
2009-05-13 12:25:00,-6.099379013602135e-05,0,0.5428944444246324
2009-05-13 12:55:00,0.0,0,0.5196446400400125
2009-05-14 06:55:00,-0.01277335936981594,0,0.5189937513773646
2009-05-14 07:25:00,0.0018650141522207342,1,0.5746916371718399
2009-05-14 07:55:00,0.013295207663419184,1,0.5338691797763975
2009-05-14 08:25:00,0.005503423539934049,1,0.4792330086163466
2009-05-14 08:55:00,-0.005616201579519697,0,0.5123695485939727
2009-05-14 09:25:00,3.515502992601505e-05,1,0.5398772832793496
2009-05-14 09:55:00,-0.005634700493170608,0,0.5363706721172941
2009-05-14 10:25:00,-0.005132877090944121,0,0.5481151856898968
2009-05-14 10:55:00,0.004342255482439716,1,0.5287556898358624
2009-05-14 11:25:00,-0.0012793314046930515,0,0.5488268996607519
2009-05-14 11:55:00,-0.0007533857048731551,0,0.5285971546654167
2009-05-14 12:25:00,-0.0009933513080483403,0,0.5440412297040391
2009-05-14 12:55:00,-0.0001589349068262802,0,0.5176317194627121
2009-05-15 06:55:00,0.006035581604808993,1,0.49567517597797617
2009-05-15 07:25:00,-0.009329865080974886,0,0.5270763284639604
2009-05-15 07:55:00,0.00697389744207344,1,0.540109297070899
2009-05-15 08:25:00,0.002298053608795203,1,0.518158491292811
2009-05-15 08:55:00,-0.010079672382245608,0,0.5200744766069246
2009-05-15 09:25:00,0.009137862534763563,1,0.5306872846332424
2009-05-15 09:55:00,0.001327986270477255,1,0.4414759710395702
2009-05-15 10:25:00,-0.0023722361645139856,0,0.4360506139865016
2009-05-15 10:55:00,-0.002574359081748745,0,0.508647743160976
2009-05-15 11:25:00,-0.01229670765569224,0,0.528301121440256
2009-05-15 11:55:00,0.012861959811213075,1,0.5807993366326794
2009-05-15 12:25:00,0.000695350316411325,1,0.500927417140457
2009-05-15 12:55:00,-0.0011689070718878813,0,0.4752955810932668
2009-05-18 06:55:00,0.005333875285308043,1,0.5377723829800388
2009-05-18 07:25:00,-0.0032275454985652985,0,0.44068176803357206
2009-05-18 07:55:00,0.009909996159513268,1,0.5205625574544416
2009-05-18 08:25:00,-0.0026650865013568836,0,0.4927904119960168
2009-05-18 08:55:00,0.0036196916079402897,1,0.5434847222443121
2009-05-18 09:25:00,0.0026823202676262703,1,0.5115932839933734
2009-05-18 09:55:00,0.002478261538533033,1,0.5109984156298776
2009-05-18 10:25:00,-0.0015065881407807513,0,0.4438116374380453
2009-05-18 10:55:00,0.0011312230071692797,1,0.46336672927427025
2009-05-18 11:25:00,-0.0028323246713093386,0,0.4741867159378146
2009-05-18 11:55:00,-0.0009180451944539314,0,0.484526760415531
2009-05-18 12:25:00,0.0016786892794106167,1,0.4990795887682628
2009-05-18 12:55:00,-0.004117695247182196,0,0.4648768373447936
2009-05-19 06:55:00,0.00463283759871258,1,0.5425280249092854
2009-05-19 07:25:00,0.0039775141630562505,1,0.4917920016370335
2009-05-19 07:55:00,-0.0025949926849226923,0,0.4043431217502195
2009-05-19 08:25:00,-0.0016765649265912952,0,0.49279585808684695
2009-05-19 08:55:00,-0.0024179433610433954,0,0.49992963256768286
2009-05-19 09:25:00,0.00149856119292191,1,0.5278241794698436
2009-05-19 09:55:00,-0.0015089299972785852,0,0.5093965768074693
2009-05-19 10:25:00,-0.0040930507773278,0,0.4904437417886472
2009-05-19 10:55:00,0.003336422613531065,1,0.5295520676108576
2009-05-19 11:25:00,0.0011296451174274136,1,0.5009709897069068
2009-05-19 11:55:00,0.0033644628756170913,1,0.43869707805855923
2009-05-19 12:25:00,-0.002230070146005958,0,0.4650840938828473
2009-05-19 12:55:00,0.0005187623900374527,1,0.5511183057682986
2009-05-20 06:55:00,0.006454275682767685,1,0.4566827623229131
2009-05-20 07:25:00,0.00898926035739711,1,0.41779941457817793
2009-05-20 07:55:00,-0.0052257572948607445,0,0.4766130630855412
2009-05-20 08:25:00,-0.012065578680778621,0,0.4982852002481957
2009-05-20 08:55:00,0.013736809435133446,1,0.5373537232708463
2009-05-20 09:25:00,0.0027721888081764234,1,0.4400754164711541
2009-05-20 09:55:00,-0.010660496644138262,0,0.48537148318690376
2009-05-20 10:25:00,0.0009351729109547957,1,0.50878558047602
2009-05-20 10:55:00,0.0037210619940926115,1,0.4600691565594361
2009-05-20 11:25:00,-0.005551177474566904,0,0.4521209755542476
2009-05-20 11:55:00,-0.003347521917541396,0,0.49596457736952504
2009-05-20 12:25:00,0.001815128767076013,1,0.4917128051637621
2009-05-20 12:55:00,-0.0018994482514453903,0,0.49814701784023574
2009-05-21 06:55:00,-0.011505032515912395,0,0.4989934291506494
2009-05-21 07:25:00,-0.003396072600695854,0,0.4928372566146246
2009-05-21 07:55:00,0.002916585650398651,1,0.45800635743421564
2009-05-21 08:25:00,0.0020345143702658053,1,0.4828179541802733
2009-05-21 08:55:00,0.001257204732500794,1,0.5015231149202951
2009-05-21 09:25:00,-0.00671045677843185,0,0.4585300548417061
2009-05-21 09:55:00,-0.0009234518172314132,0,0.5428680655922169
2009-05-21 10:25:00,0.0024413847895307095,1,0.5589210686230429
2009-05-21 10:55:00,0.0006201557087817111,1,0.4715696529477838
2009-05-21 11:25:00,-0.000507713968056489,0,0.521299853308689
2009-05-21 11:55:00,0.0009851460576625337,1,0.5282462383422071
2009-05-21 12:25:00,-0.0031791234030150717,0,0.48600204848453166
2009-05-21 12:55:00,-0.009153429629962906,0,0.547628943352019
2009-05-22 06:55:00,-0.00828119562764229,0,0.5834243229958043
2009-05-22 07:25:00,0.004738052064526599,1,0.5546741143055559
2009-05-22 07:55:00,0.00018269887693911357,1,0.521205938559921
2009-05-22 08:25:00,-0.0060958683187963825,0,0.48061889267183244
2009-05-22 08:55:00,-0.0063005516106422466,0,0.5485499398587909
2009-05-22 09:25:00,-0.003496969786773718,0,0.5164535601951237
2009-05-22 09:55:00,-0.0048473191231412915,0,0.5305184612329873
2009-05-22 10:25:00,0.0007662835249042654,1,0.5493807875648047
2009-05-22 10:55:00,0.002788706992575052,1,0.5043202135911983
2009-05-22 11:25:00,-0.0015943836072093154,0,0.4685466787431413
2009-05-22 11:55:00,-0.010574095384221827,0,0.5165867640526765
2009-05-22 12:25:00,-0.0026973372240408633,0,0.5683270738060195
2009-05-22 12:55:00,0.0031302484209659864,1,0.5213524656350366
2009-05-26 06:55:00,0.011001823671858535,1,0.4997287149188561
2009-05-26 07:25:00,-0.003668901516119538,0,0.4238423414721404
2009-05-26 07:55:00,0.00042372458446404693,1,0.5346727227373164
2009-05-26 08:25:00,-0.00867019668067115,0,0.4942073790447722
2009-05-26 08:55:00,-0.004335293352462077,0,0.5495433127057379
2009-05-26 09:25:00,-0.006944814406838029,0,0.5437277356846686
2009-05-26 09:55:00,0.0020233537216958197,1,0.5466032267950038
2009-05-26 10:25:00,-0.0008869870293324311,0,0.4832473363017862
2009-05-26 10:55:00,-0.0037219269028052615,0,0.5014629635210269
2009-05-26 11:25:00,0.0004703673818398091,1,0.5233121523535249
2009-05-26 11:55:00,0.0004122444062034658,1,0.4999021644627318
2009-05-26 12:25:00,-0.005841317792073419,0,0.47357747947579176
2009-05-26 12:55:00,0.005059226190385013,1,0.5475380146337353
2009-05-27 06:55:00,0.004197530864197607,1,0.5308880608249756
2009-05-27 07:25:00,0.0046613881904266075,1,0.5230998458059802
2009-05-27 07:55:00,-0.0012577038598964307,0,0.5031142743562339
2009-05-27 08:25:00,0.0007239230388903506,1,0.5217712658345771
2009-05-27 08:55:00,0.0033007337923054436,1,0.5196922888674378
2009-05-27 09:25:00,0.0038456488723646043,1,0.45295297434715537
2009-05-27 09:55:00,-0.0026323315599784403,0,0.44376014316074647
2009-05-27 10:25:00,0.0039275747056020105,1,0.511030172398429
2009-05-27 10:55:00,0.0033876986894292305,1,0.42953019444368606
2009-05-27 11:25:00,0.0009869431643625415,1,0.48605570406000076
2009-05-27 11:55:00,0.00468315938328967,1,0.47400248289699193
2009-05-27 12:25:00,0.0048786869761319185,1,0.4321965532890534
2009-05-27 12:55:00,0.0019678100402373833,1,0.4792970373555591
2009-05-28 06:55:00,-0.03434137301719786,0,0.47861416669822915
2009-05-28 07:25:00,0.0032710013152628115,1,0.5449506877194079
2009-05-28 07:55:00,0.004133766973594355,1,0.4607966919694257
2009-05-28 08:25:00,-0.0038360977253173445,0,0.5513020577936752
2009-05-28 08:55:00,-0.0014909655027597335,0,0.5308891203226112
2009-05-28 09:25:00,-2.8827582230550597e-05,0,0.5198925298049095
2009-05-28 09:55:00,0.0003952392605626187,1,0.47684046986624135
2009-05-28 10:25:00,-0.002159347634383746,0,0.5091746923737946
2009-05-28 10:55:00,-0.00044388926356431213,0,0.5898514257141158
2009-05-28 11:25:00,-0.004203675851566002,0,0.5093533800251415
2009-05-28 11:55:00,-0.0007892300335837765,0,0.5386025478173505
2009-05-28 12:25:00,0.002892125161675474,1,0.524892117080274
2009-05-28 12:55:00,0.00335902632347862,1,0.5045651238872539
2009-05-29 06:55:00,0.012048324053218096,1,0.500446416760448
2009-05-29 07:25:00,-0.003925786996175296,0,0.5560028700226884
2009-05-29 07:55:00,0.004228633776192314,1,0.5237334212306785
2009-05-29 08:25:00,0.0029840805022390837,1,0.510047621008724
2009-05-29 08:55:00,0.0031188709196789954,1,0.4524834634178723
2009-05-29 09:25:00,0.0015170639988320023,1,0.46624140104611583
2009-05-29 09:55:00,-0.0007047653490752648,0,0.42944938451853365
2009-05-29 10:25:00,-0.002235120349363351,0,0.5091187540187303
2009-05-29 10:55:00,0.0013031574723278982,1,0.5164651649636565
2009-05-29 11:25:00,0.00018921475875122162,1,0.48052739082678053
2009-05-29 11:55:00,0.0014446886714154505,1,0.49294764257965434
2009-05-29 12:25:00,-0.007224130945813867,0,0.4579352791444436
2009-05-29 12:55:00,-0.012058010664007801,0,0.5502638194050166
2009-06-01 06:55:00,0.01383216150987443,1,0.6230562508259836
2009-06-01 07:25:00,0.006247258775770925,1,0.5464824285263452
2009-06-01 07:55:00,0.003665942626514651,1,0.4387318072817346
2009-06-01 08:25:00,-0.004342884687846937,0,0.4377470206617452
2009-06-01 08:55:00,-0.0021734839053398902,0,0.47296830286602237
2009-06-01 09:25:00,0.007045315624748971,1,0.44653997794053035
2009-06-01 09:55:00,-0.0016076391542330093,0,0.42476752116832545
2009-06-01 10:25:00,-0.0022122108660569406,0,0.436869072725974
2009-06-01 10:55:00,-0.0012230366970102935,0,0.45952642315499753
2009-06-01 11:25:00,0.00442671672036099,1,0.4668173328623088
2009-06-01 11:55:00,-0.0012891981421662146,0,0.43277541113283585
2009-06-01 12:25:00,-0.0012491077801570771,0,0.509568449327203
2009-06-01 12:55:00,0.0016039921582605698,1,0.5087047742740312
2009-06-02 06:55:00,0.0006959914660946698,1,0.46307296550033245
2009-06-02 07:25:00,-0.00340354448007818,0,0.4800770949876517
2009-06-02 07:55:00,-0.0022676389577420686,0,0.5187237995362836
2009-06-02 08:25:00,-0.003916507847435469,0,0.5068674073110174
2009-06-02 08:55:00,0.0023985336532098556,1,0.5065549276570795
2009-06-02 09:25:00,-0.00035902761633910263,0,0.4984421235849986
2009-06-02 09:55:00,0.0020873985560767583,1,0.4429918100499048
2009-06-02 10:25:00,-9.112905099950552e-05,0,0.47335234581488683
2009-06-02 10:55:00,0.002202905606490946,1,0.47661844717395935
2009-06-02 11:25:00,-0.000848130983539308,0,0.514235366396979
2009-06-02 11:55:00,-0.000597130718584693,0,0.5220172796153428
2009-06-02 12:25:00,-0.003950002458646962,0,0.5126619621770534
2009-06-02 12:55:00,0.0019328775955053112,1,0.5468814294285502
2009-06-03 06:55:00,-0.0018519493635337225,0,0.5078203417078768
2009-06-03 07:25:00,-0.0003446040465386879,0,0.48658746530017666
2009-06-03 07:55:00,-0.0028529578284879342,0,0.4734054844582814
2009-06-03 08:25:00,0.0005664056838728948,1,0.5211471288570226
2009-06-03 08:55:00,-0.0020989424618080843,0,0.5298091930407437
2009-06-03 09:25:00,-0.0028636817598752806,0,0.5288844445006611
2009-06-03 09:55:00,0.0006995211199123386,1,0.4936324097834101
2009-06-03 10:25:00,0.002725290697674465,1,0.4879676522807797
2009-06-03 10:55:00,-0.0016086285969254543,0,0.4709969948436864
2009-06-03 11:25:00,0.0017183636320275975,1,0.5122046430568051
2009-06-03 11:55:00,0.00015111148043134293,1,0.5118033085213626
2009-06-03 12:25:00,0.001588007575296202,1,0.49001809365301713
2009-06-03 12:55:00,-0.005141167363210686,0,0.4936954233918434
2009-06-04 06:55:00,0.0014665520018837253,1,0.603007789529307
2009-06-04 07:25:00,0.005739311254812529,1,0.5406959759447083
2009-06-04 07:55:00,0.009209462547013825,1,0.4274318448056638
2009-06-04 08:25:00,0.0029002560478226247,1,0.48654852243709945
2009-06-04 08:55:00,0.004195986004011165,1,0.49867336110318083
2009-06-04 09:25:00,0.002558969258276367,1,0.47525252712701965
2009-06-04 09:55:00,0.003062117205967718,1,0.4884905617253619
2009-06-04 10:25:00,-0.0038037894624962654,0,0.530508235065977
2009-06-04 10:55:00,0.001397132518819344,1,0.5043402435714133
2009-06-04 11:25:00,-0.0008749426722260978,0,0.49215196468739164
2009-06-04 11:55:00,-0.0010350470259278266,0,0.48045848244362555
2009-06-04 12:25:00,0.001364475816203914,1,0.5032743436178572
2009-06-04 12:55:00,-0.003286513001614755,0,0.4971632191442664
2009-06-05 06:55:00,-0.007981645082441813,0,0.5685987505523061
2009-06-05 07:25:00,0.0035209326389714635,1,0.44510020787550025
2009-06-05 07:55:00,0.00813805986885252,1,0.46582477445616144
2009-06-05 08:25:00,-0.004610239208994837,0,0.535087951212246
2009-06-05 08:55:00,0.007399186089530163,1,0.5121212253367429
2009-06-05 09:25:00,0.0013665105057494298,1,0.4609144065024728
2009-06-05 09:55:00,-0.0014214411818108674,0,0.47058592806727056
2009-06-05 10:25:00,-0.00033779173383097216,0,0.48698813206659436
2009-06-05 10:55:00,-0.0037062973337482763,0,0.4890145314822601
2009-06-05 11:25:00,0.00023619079001901966,1,0.46361950128089197
2009-06-05 11:55:00,0.0018278837495531164,1,0.5050370434050189
2009-06-05 12:25:00,-0.0017031746830242778,0,0.5246402730367477
2009-06-05 12:55:00,0.0074643528691134,1,0.5171592013331434
2009-06-08 06:55:00,-0.017666460067292333,0,0.4435692892253585
2009-06-08 07:25:00,0.0039178420814000026,1,0.5120271942938782
2009-06-08 07:55:00,-0.0008365388010556085,0,0.42980959533847246
2009-06-08 08:25:00,0.008387094661284178,1,0.5228928589944988
2009-06-08 08:55:00,0.003361148231201594,1,0.4160523695499822
2009-06-08 09:25:00,0.0004365774204195816,1,0.5373624946378756
2009-06-08 09:55:00,-0.0014487504527345152,0,0.5157470288008936
2009-06-08 10:25:00,0.0032436538393352254,1,0.5279116483452413
2009-06-08 10:55:00,-0.0008324454254680091,0,0.45924361591979895
2009-06-08 11:25:00,0.0009587098342720424,1,0.5160279361101978
2009-06-08 11:55:00,0.002842100779532286,1,0.5091245376708474
2009-06-08 12:25:00,0.000726525966158853,1,0.5068257343038354
2009-06-08 12:55:00,-0.0010887614567250958,0,0.48029583766444367
2009-06-09 06:55:00,-0.00495311077700189,0,0.45136658628372706
2009-06-09 07:25:00,-0.004488804020721049,0,0.5278972135287655
2009-06-09 07:55:00,0.0008212680827222041,1,0.5273237203273884
2009-06-09 08:25:00,-0.00284585298110529,0,0.5031395642656601
2009-06-09 08:55:00,0.0011202389843165683,1,0.5316402529464894
2009-06-09 09:25:00,-0.002552851606376416,0,0.4642629711444637
2009-06-09 09:55:00,0.006466096735416982,1,0.5314926542254355
2009-06-09 10:25:00,-0.0023510126652026564,0,0.49391081154832056
2009-06-09 10:55:00,0.003833303819136935,1,0.48971401960655675
2009-06-09 11:25:00,-0.003222770947621245,0,0.494249753815256
2009-06-09 11:55:00,-0.0020814369508602715,0,0.5214040677361985
2009-06-09 12:25:00,0.0013446686080385017,1,0.5497466983174412
2009-06-09 12:55:00,-0.0004675313245987578,0,0.48285716190139105
2009-06-10 06:55:00,-0.005476387847208386,0,0.4787212259947842
2009-06-10 07:25:00,-0.009915642134623925,0,0.515489925436832
2009-06-10 07:55:00,-0.0006189516963095443,0,0.5236383544942993
2009-06-10 08:25:00,-0.0008664677000096432,0,0.5322940910244225
2009-06-10 08:55:00,0.0003324077400639336,1,0.47366688944452556
2009-06-10 09:25:00,0.0068305893374880355,1,0.43046847071227573
2009-06-10 09:55:00,0.001421464108031234,1,0.46137478059718584
2009-06-10 10:25:00,-0.003100081116873765,0,0.48775293317683255
2009-06-10 10:55:00,0.001447205633028248,1,0.482039865006371
2009-06-10 11:25:00,0.0034709626605462507,1,0.4337506278749191
2009-06-10 11:55:00,-0.002008083060747401,0,0.49038790066418825
2009-06-10 12:25:00,-0.0011942790979387885,0,0.5077163701884628
2009-06-10 12:55:00,-0.0021290892956877805,0,0.5155447950826021
2009-06-11 06:55:00,-0.0129149263721553,0,0.5905348810422854
2009-06-11 07:25:00,0.00057684689907056,1,0.513926678961688
2009-06-11 07:55:00,0.0015762461049185772,1,0.4978707088606133
2009-06-11 08:25:00,-0.004752684386551742,0,0.4790624361359817
2009-06-11 08:55:00,0.005870210056985847,1,0.5445644612558903
2009-06-11 09:25:00,-0.0012473850254749452,0,0.5079113877274368
2009-06-11 09:55:00,-0.0029427859167940884,0,0.49537816029669296
2009-06-11 10:25:00,0.003089356573129143,1,0.5273121921085264
2009-06-11 10:55:00,-0.0020023216446231062,0,0.5245751674408177
2009-06-11 11:25:00,0.0028700668807211116,1,0.49576496809548415
2009-06-11 11:55:00,0.0006731690270483925,1,0.520663593457324
2009-06-11 12:25:00,-0.0017315307187218965,0,0.5162883525784406
2009-06-11 12:55:00,0.004358189902269216,1,0.4978832753665589
2009-06-12 06:55:00,0.0007121914204046842,1,0.4420793926670789
2009-06-12 07:25:00,-0.0074222782037491886,0,0.4599979231422144
2009-06-12 07:55:00,0.0008697362379859186,1,0.4889568557749773
2009-06-12 08:25:00,-0.0008348984325399211,0,0.4865024273666188
2009-06-12 08:55:00,0.001770538243626052,1,0.4722583562106017
2009-06-12 09:25:00,-0.0010390036778225031,0,0.509681677943483
2009-06-12 09:55:00,-0.0008855827134255367,0,0.5041953894045637
2009-06-12 10:25:00,-0.0025333550461409393,0,0.5184816788934349
2009-06-12 10:55:00,-0.001008970304899437,0,0.5008204142189797
2009-06-12 11:25:00,0.0013328255902512742,1,0.5137456169580884
2009-06-12 11:55:00,0.0042673251631228926,1,0.46383056994196253
2009-06-12 12:25:00,4.999534617788903e-05,1,0.48529660214424647
2009-06-12 12:55:00,0.00014976738257588273,1,0.5211580250291094
2009-06-15 06:55:00,-0.009113288250059193,0,0.53381568947002
2009-06-15 07:25:00,0.006331171600564178,1,0.49892361285223713
2009-06-15 07:55:00,-0.002477928413902375,0,0.4115627958056106
2009-06-15 08:25:00,-0.0027875573537315956,0,0.48700918852222463
2009-06-15 08:55:00,-0.0014037164735043461,0,0.54084420428912
2009-06-15 09:25:00,0.0010644674383984976,1,0.5218339213327365
2009-06-15 09:55:00,-0.003257823632044188,0,0.4637648867371689
2009-06-15 10:25:00,0.0026075746513667397,1,0.544731523614255
2009-06-15 10:55:00,-0.0001532007335161012,0,0.47240473232113417
2009-06-15 11:25:00,-0.00021743662976669853,0,0.4993872846102554
2009-06-15 11:55:00,0.003609996852506625,1,0.5430484388562968
2009-06-15 12:25:00,0.00011282488021135961,1,0.5448412581593092
2009-06-15 12:55:00,-0.0029159832330964974,0,0.4817704301262622
2009-06-16 06:55:00,0.011749382372794548,1,0.5290337229503064
2009-06-16 07:25:00,-0.0032873751920882155,0,0.5080362300791921
2009-06-16 07:55:00,-0.0034528650584154663,0,0.5219718570923517
2009-06-16 08:25:00,-0.0075006740720746645,0,0.5440725286675511
2009-06-16 08:55:00,0.005060689605786095,1,0.5638358721429619
2009-06-16 09:25:00,-0.0068526225864122825,0,0.44368999198723746
2009-06-16 09:55:00,0.0007506390320994871,1,0.5394857782530721
2009-06-16 10:25:00,0.001042539368979245,1,0.5086663045525527
2009-06-16 10:55:00,0.005962155630874766,1,0.5214878310683387
2009-06-16 11:25:00,-0.0006236558193950525,0,0.5097266247957716
2009-06-16 11:55:00,-0.0009671493854750413,0,0.4941337189347299
2009-06-16 12:25:00,0.0007090803100630039,1,0.5158407900685201
2009-06-16 12:55:00,0.0035507436488085853,1,0.5338033624076132
2009-06-17 06:55:00,-0.0382441052126854,0,0.4432568249302046
2009-06-17 07:25:00,0.0037406483790523026,1,0.5515483686232617
2009-06-17 07:55:00,-0.001307203142466351,0,0.5451599217112608
2009-06-17 08:25:00,0.0024864765945833422,1,0.4343586498767029
2009-06-17 08:55:00,0.0036907560838899123,1,0.5209499972353082
2009-06-17 09:25:00,0.005953804784745609,1,0.5134601169793274
2009-06-17 09:55:00,-0.0031029313024292238,0,0.4958252264874433
2009-06-17 10:25:00,0.006843699551976057,1,0.5432857451194357
2009-06-17 10:55:00,-0.0020647410376403164,0,0.5068982581206651
2009-06-17 11:25:00,0.002866921109921039,1,0.5266764256917343
2009-06-17 11:55:00,0.0006807484860668067,1,0.5077982300433252
2009-06-17 12:25:00,-0.005424657886413886,0,0.5169902102903472
2009-06-17 12:55:00,0.0039336591087261175,1,0.551428224097707
2009-06-18 06:55:00,-0.025945094918034206,0,0.46986123660769225
2009-06-18 07:25:00,0.0022613151806030185,1,0.5373423338356816
2009-06-18 07:55:00,-0.011028697289414469,0,0.5132822731122906
2009-06-18 08:25:00,0.002755570798125273,1,0.5268332593121592
2009-06-18 08:55:00,-0.00013496147147695758,0,0.5025206657394571
2009-06-18 09:25:00,-0.0012955379136256884,0,0.5018247519832072
2009-06-18 09:55:00,0.001960554163747741,1,0.5057903176716707
2009-06-18 10:25:00,-0.0034898766242050794,0,0.48287782456895606
2009-06-18 10:55:00,0.0032410247377724355,1,0.5253633586160597
2009-06-18 11:25:00,0.0012844036697248207,1,0.49758670594698856
2009-06-18 11:55:00,-0.002436399255310584,0,0.4790828591549937
2009-06-18 12:25:00,0.00021993055498414904,1,0.537850421750915
2009-06-18 12:55:00,0.004920859575548886,1,0.4809446443436132
2009-06-19 06:55:00,-0.0006201476282263751,0,0.4800846144570764
2009-06-19 07:25:00,-0.0068175061377934165,0,0.506367630475572
2009-06-19 07:55:00,0.0015610895356634735,1,0.5191594488519864
2009-06-19 08:25:00,-0.003830405395233938,0,0.47970085822817154
2009-06-19 08:55:00,0.0006597235006947644,1,0.49161997992537687
2009-06-19 09:25:00,0.0009912425241059841,1,0.49090085430578384
2009-06-19 09:55:00,-0.002313681016939073,0,0.4696732030333572
2009-06-19 10:25:00,-0.0008211259687900263,0,0.5054074473200351
2009-06-19 10:55:00,0.0019489661951370696,1,0.48730148851335814
2009-06-19 11:25:00,0.0006490775330298959,1,0.4722440080964965
2009-06-19 11:55:00,-0.0004362967228164205,0,0.494677387991812
2009-06-19 12:25:00,-0.0024499732216758385,0,0.523749879198098
2009-06-19 12:55:00,-0.0012752773510542603,0,0.5478654901181285
2009-06-22 06:55:00,-0.009502827431662975,0,0.515702498262712
2009-06-22 07:25:00,-0.01093211988552445,0,0.49163626154221185
