Date,OutPerform,Target,Predictions
2013-06-21 09:00:00,-0.0016566401623440141,0,0.558058590453917
2013-06-21 09:30:00,0.0015031645569619778,1,0.5032769122849905
2013-06-21 10:00:00,0.0030022626013304077,1,0.5084276993430633
2013-06-21 10:30:00,0.0005006927116792959,1,0.5040760624304275
2013-06-21 11:00:00,-0.0008233274861914053,0,0.51417340552755
2013-06-21 11:30:00,0.0005317399730888628,1,0.5220306604914705
2013-06-21 12:00:00,0.03686155272088554,1,0.4792305130034535
2013-06-21 12:30:00,0.007956054697305204,1,0.4808581688816148
2013-06-21 13:00:00,0.0007937863320658378,1,0.4924510795139244
2013-06-24 06:30:00,-0.012540449711566315,0,0.5140765846667643
2013-06-24 07:00:00,-0.012863682166856183,0,0.632677594546806
2013-06-24 07:30:00,0.005391938516225769,1,0.5368360222297697
2013-06-24 08:00:00,-0.0023779457057562237,0,0.4829251399672888
2013-06-24 08:30:00,-0.008782712195000375,0,0.526245526138964
2013-06-24 09:00:00,-0.00027559053043546555,0,0.5600699947266122
2013-06-24 09:30:00,-0.0058076811735743306,0,0.5210698558485719
2013-06-24 10:00:00,-0.0010377584417657904,0,0.5021354652312725
2013-06-24 10:30:00,-0.0006693824670245263,0,0.483758463474236
2013-06-24 11:00:00,0.007239542068572247,1,0.49823093824474035
2013-06-24 11:30:00,0.006249997837857402,1,0.4912707885521276
2013-06-24 12:00:00,0.003902027629599014,1,0.480211865035999
2013-06-24 12:30:00,-0.002509563838021589,0,0.49997567058933545
2013-06-24 13:00:00,-0.0010482593937376494,0,0.5018409901788409
2013-06-25 06:30:00,0.006000441920515298,1,0.46504699867868865
2013-06-25 07:00:00,0.009161492380911462,1,0.4700821552589158
2013-06-25 07:30:00,0.0009253234442226921,1,0.4844948012790981
2013-06-25 08:00:00,0.0008125074621239126,1,0.509572204588476
2013-06-25 08:30:00,-0.005679935760291577,0,0.4913862653523939
2013-06-25 09:00:00,0.0006685043460121776,1,0.48932935702795693
2013-06-25 09:30:00,-0.0017505081066777617,0,0.5122599394242701
2013-06-25 10:00:00,-0.0005812943966583273,0,0.4935962990165862
2013-06-25 10:30:00,-0.0006786254574484563,0,0.5090676087311652
2013-06-25 11:00:00,-0.0019278895112285754,0,0.47102340700495643
2013-06-25 11:30:00,-0.002131859455191565,0,0.4881827706445659
2013-06-25 12:00:00,-0.0005168475464725208,0,0.5152652318920888
2013-06-25 12:30:00,0.001049178047253685,1,0.4887482578730457
2013-06-25 13:00:00,-0.00021379668702814492,0,0.4848428926599737
2013-06-26 06:30:00,-0.000560459576853134,0,0.5117991028195267
2013-06-26 07:00:00,0.0070285806199665846,1,0.5004197275395982
2013-06-26 07:30:00,0.001056150955719537,1,0.48464535005602394
2013-06-26 08:00:00,-0.0002701880420287184,0,0.4859106373181134
2013-06-26 08:30:00,0.0024909973730420365,1,0.4794658468726623
2013-06-26 09:00:00,-0.0007106884843648409,0,0.49964254861442337
2013-06-26 09:30:00,-0.003353913080488158,0,0.49963832167310485
2013-06-26 10:00:00,0.0014250110655753545,1,0.5100860052778038
2013-06-26 10:30:00,0.0015515758191912976,1,0.4869875158631721
2013-06-26 11:00:00,-0.0018843151884754272,0,0.49425117126048124
2013-06-26 11:30:00,-0.0017516231523690973,0,0.4991285774765636
2013-06-26 12:00:00,-0.0004294704251737169,0,0.4954575558035554
2013-06-26 12:30:00,-0.0021287961816568446,0,0.5060135570103226
2013-06-26 13:00:00,0.001245136186770468,1,0.49721979672076316
2013-06-27 06:30:00,0.00227339844008978,1,0.47632068717770326
2013-06-27 07:00:00,0.0010757549508975117,1,0.4932646265329984
2013-06-27 07:30:00,-0.000511820967560972,0,0.49762510611697863
2013-06-27 08:00:00,0.004055019019817863,1,0.4913673048952722
2013-06-27 08:30:00,-0.0014098263481525652,0,0.49401257485862904
2013-06-27 09:00:00,-0.0007999183839314528,0,0.508951104116915
2013-06-27 09:30:00,0.0034303272895312986,1,0.48977186202665335
2013-06-27 10:00:00,0.002985610266737826,1,0.4872317010947774
2013-06-27 10:30:00,0.002506157451263924,1,0.49500361866617837
2013-06-27 11:00:00,-0.002594502365209861,0,0.5117118640803361
2013-06-27 11:30:00,-0.004283205084445019,0,0.4961861150491801
2013-06-27 12:00:00,0.004871124871125065,1,0.5221441928250886
2013-06-27 12:30:00,5.318802539822087e-05,1,0.4854066820208358
2013-06-27 13:00:00,0.0014899580210240293,1,0.5055767931881384
2013-06-28 06:30:00,-0.004839352342786429,0,0.4849230832837859
2013-06-28 07:00:00,-0.00891270433426028,0,0.5931525448460363
2013-06-28 07:30:00,0.00474569257083024,1,0.5304706068111475
2013-06-28 08:00:00,-0.0023982931948205444,0,0.48950419016272584
2013-06-28 08:30:00,-0.005188416207614122,0,0.5002344210996345
2013-06-28 09:00:00,0.0006624465539928348,1,0.4980945189191563
2013-06-28 09:30:00,-0.003379705334572325,0,0.4921312612773515
2013-06-28 10:00:00,0.0012107005308799046,1,0.47608328980443465
2013-06-28 10:30:00,-0.0017861303098547499,0,0.4839732056950454
2013-06-28 11:00:00,0.0026047655825394145,1,0.5100730214617921
2013-06-28 11:30:00,0.0009898221329727175,1,0.4961593056241643
2013-06-28 12:00:00,-0.0020476426346923704,0,0.5022561581117898
2013-06-28 12:30:00,0.0012682379862962723,1,0.49303361157767334
2013-06-28 13:00:00,0.009659680449360608,1,0.48487003402854545
2013-07-01 06:30:00,0.0014891110654822182,1,0.4672903738882248
2013-07-01 07:00:00,-0.001763432941680687,0,0.4636571738992684
2013-07-01 07:30:00,-0.0013876040703053594,0,0.49873124750999126
2013-07-01 08:00:00,-0.0017215170495249454,0,0.4931264650201526
2013-07-01 08:30:00,-0.0001257053153447263,0,0.4964138983619252
2013-07-01 09:00:00,-0.002762492904620828,0,0.486463731043364
2013-07-01 09:30:00,-0.005067441848181753,0,0.4985126990603479
2013-07-01 10:00:00,0.00035342533637550133,1,0.5102049653994903
2013-07-01 10:30:00,-0.0029697468881902944,0,0.47821828466821126
2013-07-01 11:00:00,0.003233007466707738,1,0.5182784593402816
2013-07-01 11:30:00,-0.004191744465408154,0,0.48110619913455205
2013-07-01 12:00:00,0.0011981083975038942,1,0.5085308750985043
2013-07-01 12:30:00,-0.001179590898513383,0,0.47647981495901137
2013-07-01 13:00:00,-0.0006863588014024424,0,0.4907382920670644
2013-07-02 06:30:00,0.0023587098860504696,1,0.4914944125903879
2013-07-02 07:00:00,-0.0026695735790722708,0,0.4686818540633271
2013-07-02 07:30:00,0.0070235654697871075,1,0.5164777724220293
2013-07-02 08:00:00,0.0018268747348764158,1,0.46657188075069606
2013-07-02 08:30:00,-0.0019141189537003056,0,0.5056974336839632
2013-07-02 09:00:00,0.0014618880991292826,1,0.48858151268809974
2013-07-02 09:30:00,-0.005151286586884574,0,0.5010190716280636
2013-07-02 10:00:00,0.00215141683531761,1,0.5193724219110853
2013-07-02 10:30:00,-0.0015078165439877944,0,0.48483117986226043
2013-07-02 11:00:00,-0.0010519708930120109,0,0.49025893342159127
2013-07-02 11:30:00,0.0043485013200808,1,0.4754206345612115
2013-07-02 12:00:00,0.0022042901411811755,1,0.4830776226148628
2013-07-02 12:30:00,0.0025158461474404925,1,0.4938169355921861
2013-07-02 13:00:00,0.0010299595152332142,1,0.5011335452279224
2013-07-03 06:30:00,-0.0028249610455657326,0,0.5034401465891418
2013-07-03 07:00:00,0.00872387370825689,1,0.5405293939365504
2013-07-03 07:30:00,-0.0015314336809335583,0,0.4769935272031901
2013-07-03 08:00:00,-0.00031593229709081516,0,0.5045506644688615
2013-07-03 08:30:00,0.0008309817569696065,1,0.49839637059703873
2013-07-03 09:00:00,0.0007701487085234326,1,0.5024396816507016
2013-07-03 09:30:00,0.0009393871751537386,1,0.5119605374861089
2013-07-03 10:00:00,-0.0005289872664751005,0,0.5058642541472186
2013-07-05 06:30:00,0.0037704632873485355,1,0.5081756904827687
2013-07-05 07:00:00,-0.006104373500791516,0,0.49231326930184244
2013-07-05 07:30:00,0.00131124860076548,1,0.5294158933884892
2013-07-05 08:00:00,0.0037707025805633343,1,0.49424039621572363
2013-07-05 08:30:00,-0.006071462246814541,0,0.4801550056734535
2013-07-05 09:00:00,7.051129502788633e-05,1,0.5177770190461769
2013-07-05 09:30:00,-0.004542944727174314,0,0.5148584266086079
2013-07-05 10:00:00,0.0002594706798131341,1,0.5268981445173785
2013-07-05 10:30:00,-5.748120243009858e-05,0,0.5060147543538115
2013-07-05 11:00:00,0.004681067699494834,1,0.4948015362108639
2013-07-05 11:30:00,-0.0012183154453684342,0,0.49020717725600815
2013-07-05 12:00:00,0.001539714349383825,1,0.5176333345659141
2013-07-05 12:30:00,0.0007068126562019827,1,0.49093280934110856
2013-07-05 13:00:00,0.0014628728089909337,1,0.4877081581804085
2013-07-08 06:30:00,-0.0046367751263431956,0,0.5035642750729563
2013-07-08 07:00:00,0.0027701160825581717,1,0.5387696291869208
2013-07-08 07:30:00,-0.0027785854243871366,0,0.5136658443589415
2013-07-08 08:00:00,-0.002817034105897842,0,0.5208541943732495
2013-07-08 08:30:00,-0.000816521375562762,0,0.5093556221037889
2013-07-08 09:00:00,-0.0026850132206248656,0,0.5286598785903667
2013-07-08 09:30:00,-0.0045960737660598605,0,0.5137163750570835
2013-07-08 10:00:00,-0.00038089433991017607,0,0.5195116727808067
2013-07-08 10:30:00,0.0012198584315228356,1,0.48105995675027835
2013-07-08 11:00:00,-0.0031674984727330102,0,0.47621107261095097
2013-07-08 11:30:00,-0.000580645553811654,0,0.5309640457725308
2013-07-08 12:00:00,0.00046083290074805383,1,0.4936690872918091
2013-07-08 12:30:00,-0.002215039680634412,0,0.4842886597530683
2013-07-08 13:00:00,-0.0011606357744208262,0,0.5310942000961838
2013-07-09 06:30:00,-0.0027765099243528546,0,0.48806414823572597
2013-07-09 07:00:00,-0.009869386578669426,0,0.5071748619179322
2013-07-09 07:30:00,-0.0019973413255046646,0,0.5278727707371621
2013-07-09 08:00:00,0.0012974676847237188,1,0.5201255070932964
2013-07-09 08:30:00,-0.0004943515791548947,0,0.5113205222355957
2013-07-09 09:00:00,0.005591928826170989,1,0.4924062097532127
2013-07-09 09:30:00,0.001813330377655742,1,0.48574052935536643
2013-07-09 10:00:00,0.0009577222558210252,1,0.484295711006628
2013-07-09 10:30:00,-0.0010223618373564891,0,0.5042701504507838
2013-07-09 11:00:00,-0.00012592116554688282,0,0.4993853054250818
2013-07-09 11:30:00,0.0022174310826017507,1,0.4883114354164113
2013-07-09 12:00:00,0.004246873601377765,1,0.4866895127314665
2013-07-09 12:30:00,0.0011309047912979597,1,0.4932769576194999
2013-07-09 13:00:00,0.001315666275498839,1,0.5224985537456585
2013-07-10 07:00:00,0.004533356416128953,1,0.49984049708055656
2013-07-10 07:30:00,0.002204176010532133,1,0.5101684380556348
2013-07-10 08:00:00,0.0012080082797099045,1,0.49391166784313384
2013-07-10 08:30:00,0.005628625266103526,1,0.5077316751025136
2013-07-10 09:00:00,0.005509990548012489,1,0.4905067454048263
2013-07-10 09:30:00,0.006420929501956607,1,0.45736765976317656
2013-07-10 10:00:00,0.0006808628529941796,1,0.46818717125964254
2013-07-10 10:30:00,-0.0004035198029963549,0,0.49736699769875053
2013-07-10 11:00:00,0.0031504133902087172,1,0.4852377087151206
2013-07-10 11:30:00,-0.0029768140034029944,0,0.48432454504379185
2013-07-10 12:00:00,-0.0022314077181436742,0,0.5231418646307862
2013-07-10 12:30:00,0.00040476316125603873,1,0.49166389620261614
2013-07-10 13:00:00,0.002798017481652759,1,0.47366372673431734
2013-07-11 06:30:00,0.00047074701195515267,1,0.4753338463214132
2013-07-11 07:00:00,0.015850737584977126,1,0.46871455597600276
2013-07-11 07:30:00,0.0006875486980837398,1,0.4774345212348349
2013-07-11 08:00:00,0.0031903315466204063,1,0.49426871186983434
2013-07-11 08:30:00,0.0076401953712113,1,0.5027798624470747
2013-07-11 09:00:00,-0.00351379591581491,0,0.48038326929824826
2013-07-11 09:30:00,0.002392264293370916,1,0.5204817896545657
2013-07-11 10:00:00,-0.0025168988068494658,0,0.4804249012327928
2013-07-11 10:30:00,0.0005045318663738918,1,0.4962480477570723
2013-07-11 11:00:00,0.0051574195333117245,1,0.4948896421102978
2013-07-11 11:30:00,2.0386331113675382e-05,1,0.4846558407685301
2013-07-11 12:00:00,0.0036748210576561524,1,0.4862918830960689
2013-07-11 12:30:00,-0.002926476457642324,0,0.4840533948577302
2013-07-11 13:00:00,0.000108287033742549,1,0.5115874440987733
2013-07-12 06:30:00,-0.004840196657522777,0,0.46902806343469644
2013-07-12 07:00:00,0.010098033187569078,1,0.53133225717268
2013-07-12 07:30:00,0.011995574040787105,1,0.48833891631158205
2013-07-12 08:00:00,0.00038548205462340945,1,0.4612768981000967
2013-07-12 08:30:00,0.0052353707924917,1,0.44905427431456907
2013-07-12 09:00:00,0.0007982738646604703,1,0.47266683636637524
2013-07-12 09:30:00,-0.0018862430077967174,0,0.4718265504102914
2013-07-12 10:00:00,-0.001365514129982981,0,0.4787860381583705
2013-07-12 10:30:00,0.000134698385664489,1,0.48699333606851153
2013-07-12 11:00:00,-0.0026389169757142783,0,0.48447025491369144
2013-07-12 11:30:00,0.0007721751283491507,1,0.5041127672264536
2013-07-12 12:00:00,0.0009604631664248409,1,0.47644373039803606
2013-07-12 12:30:00,0.0010967039187260719,1,0.4810763800175302
2013-07-12 13:00:00,0.002735998656865579,1,0.48518387221330406
2013-07-15 06:30:00,-0.006675997738095796,0,0.4732476616642051
2013-07-15 07:00:00,-0.017189226033361593,0,0.5426951956482617
2013-07-15 07:30:00,-0.00476847873909203,0,0.566325551519911
2013-07-15 08:00:00,0.005824994312251919,1,0.5157026385781958
2013-07-15 08:30:00,0.00018255983338422155,1,0.4796472353858816
2013-07-15 09:00:00,0.0021634615384613642,1,0.49127282039619685
2013-07-15 09:30:00,0.003902258682329851,1,0.49647270627349627
2013-07-15 10:00:00,-0.002791387370045806,0,0.48817414337415066
2013-07-15 10:30:00,3.169201145269973e-05,1,0.4836316960352214
2013-07-15 11:00:00,0.0029970164205508354,1,0.4731461292691905
2013-07-15 11:30:00,0.0013134607448619384,1,0.47653321300398893
2013-07-15 12:00:00,-0.001400022378207022,0,0.48500219084304336
2013-07-15 12:30:00,0.0024291629544612725,1,0.4868289606492769
2013-07-15 13:00:00,-0.00019262272689624105,0,0.4778763921105645
2013-07-16 06:30:00,0.0012947713693916008,1,0.4710751725750705
2013-07-16 07:00:00,-0.00799371953425243,0,0.48302002181542714
2013-07-16 07:30:00,0.00013295870767560114,1,0.5225420402873516
2013-07-16 08:00:00,0.0012262341022468703,1,0.4724337310997074
2013-07-16 08:30:00,-0.0004688105540995302,0,0.4932663142018649
2013-07-16 09:00:00,0.0008382211157444974,1,0.47815658642271636
2013-07-16 09:30:00,0.003319861123289858,1,0.4962589296408437
2013-07-16 10:00:00,-0.0017201706658860338,0,0.4980074221226378
2013-07-16 10:30:00,-0.00546010637663219,0,0.48418855798368227
2013-07-16 11:00:00,0.005240563352553407,1,0.5376183485898819
2013-07-16 11:30:00,0.000585282628287942,1,0.48597143197789044
2013-07-16 12:00:00,0.0008218768679020272,1,0.4984989347380521
2013-07-16 12:30:00,0.0018565784754427384,1,0.492507665575159
2013-07-16 13:00:00,-0.00029902070718401674,0,0.48537555000798077
2013-07-17 06:30:00,-0.0025409162244973693,0,0.47691903336482816
2013-07-17 07:00:00,0.0006555153223788412,1,0.5149500208957869
2013-07-17 07:30:00,0.005260934995000355,1,0.4982313132318697
2013-07-17 08:00:00,0.004545687072199933,1,0.49385006781681995
2013-07-17 08:30:00,-0.00015197709458825148,0,0.48190119310911605
2013-07-17 09:00:00,0.0035156449064872586,1,0.49628962996592224
2013-07-17 09:30:00,0.002112581955467263,1,0.4872534811851586
2013-07-17 10:00:00,-0.00131522529451078,0,0.5039534650892794
2013-07-17 10:30:00,0.0019008871087901058,1,0.5049370656705082
2013-07-17 11:00:00,-0.00644087157847173,0,0.46618108058315444
2013-07-17 11:30:00,0.003722901750198959,1,0.5296734721125914
2013-07-17 12:00:00,0.005929333998949793,1,0.47120671723072616
2013-07-17 12:30:00,0.001986679141800618,1,0.4919426661219272
2013-07-17 13:00:00,3.08262722323871e-05,1,0.46297727679011613
2013-07-18 06:30:00,-0.007564156329172289,0,0.4819689716287443
2013-07-18 07:00:00,0.006864307801191627,1,0.5457906165375279
2013-07-18 07:30:00,-0.0008386038262908624,0,0.48338995093431464
2013-07-18 08:00:00,-0.003956472596932548,0,0.48187620927930735
2013-07-18 08:30:00,0.0008133086876155327,1,0.4888144969155173
2013-07-18 09:00:00,-0.008494020783947787,0,0.4855530978664912
2013-07-18 09:30:00,-0.0036042671342366717,0,0.533521305832858
2013-07-18 10:00:00,-0.0014278336836165417,0,0.5402787526172055
2013-07-18 10:30:00,-0.004010340630617115,0,0.5111450520904597
2013-07-18 11:00:00,-1.2380548459312024e-05,0,0.5073880697237317
2013-07-18 11:30:00,0.00017913029790150858,1,0.48234091562558723
2013-07-18 12:00:00,-0.005809668301908211,0,0.49821621289532075
2013-07-18 12:30:00,-0.002442143134363528,0,0.5249078533711725
2013-07-18 13:00:00,0.005186744662745046,1,0.5276512539487749
2013-07-19 06:30:00,3.531483002716662e-05,1,0.45346765721368315
2013-07-19 07:00:00,0.006976455063914311,1,0.45862529125121915
2013-07-19 07:30:00,0.007276293690368529,1,0.4757451932004028
2013-07-19 08:00:00,0.0021128092494850925,1,0.47412337508580776
2013-07-19 08:30:00,-0.0030566658829062066,0,0.46180419903833597
2013-07-19 09:00:00,0.002716862708275203,1,0.5081141978605581
2013-07-19 09:30:00,0.00047069898799700916,1,0.49488995207861614
2013-07-19 10:00:00,-0.0007677647885065975,0,0.5086413025631207
2013-07-19 10:30:00,-0.0005080499441739716,0,0.5057749126634579
2013-07-19 11:00:00,-0.0011278200757508516,0,0.4997256327301446
2013-07-19 11:30:00,0.005794822363438534,1,0.5319254747112911
2013-07-19 12:00:00,-0.0035570935929375436,0,0.4896059052468644
2013-07-19 12:30:00,-0.002178113691094219,0,0.5071538831263428
2013-07-19 13:00:00,0.00029967644808626126,1,0.5260617553275491
2013-07-22 06:30:00,-0.004778942817124765,0,0.4855773837268121
2013-07-22 07:00:00,-0.00040756656120055634,0,0.540515108507991
2013-07-22 07:30:00,-0.0031246882610561633,0,0.4896037374548892
2013-07-22 08:00:00,-0.002998122025415273,0,0.5180897404469975
2013-07-22 08:30:00,0.001445190422036946,1,0.5078044869683211
2013-07-22 09:00:00,0.0007102124605420368,1,0.49382055002294484
2013-07-22 09:30:00,0.0020018892615596418,1,0.4934958494562086
2013-07-22 10:00:00,-0.003239518928817464,0,0.514198231821998
2013-07-22 10:30:00,-0.00016520722183432923,0,0.5377897822397444
2013-07-22 11:00:00,0.0015447643531284472,1,0.47059885692458486
2013-07-22 11:30:00,-0.002346090232039355,0,0.47736792701045766
2013-07-22 12:00:00,-0.0011284444389257908,0,0.5017732570648187
2013-07-22 12:30:00,-0.0011904761904760752,0,0.5076366452008354
2013-07-22 13:00:00,0.002457924706406489,1,0.5192082733776838
2013-07-23 06:30:00,-0.00043919781427237403,0,0.47459937944625014
2013-07-23 07:00:00,0.005308838879613198,1,0.5054752434956565
2013-07-23 07:30:00,-0.006322474784614784,0,0.48678395597647095
2013-07-23 08:00:00,0.007295285849304944,1,0.5240986245473942
2013-07-23 08:30:00,0.002878938430884048,1,0.4860646036960029
2013-07-23 09:00:00,0.008850963178269722,1,0.4808290634700495
2013-07-23 09:30:00,0.0017543159933315344,1,0.461014531978922
2013-07-23 10:00:00,0.000847068135684137,1,0.47642277927996224
2013-07-23 10:30:00,-0.005978958498163434,0,0.4733603922390057
2013-07-23 11:00:00,-1.20355621811008e-05,0,0.5119335202263011
2013-07-23 11:30:00,0.0021912632331513304,1,0.5038076327926796
2013-07-23 12:00:00,-0.0009104329880612605,0,0.507346101650878
2013-07-23 12:30:00,-0.0026539438710078134,0,0.522220793909716
2013-07-23 13:00:00,-0.0024155232810738614,0,0.5093917508336459
2013-07-24 06:30:00,0.008725175078041492,1,0.5409841213725889
2013-07-24 07:00:00,0.00105147758788382,1,0.45852110830596293
2013-07-24 07:30:00,-0.007750003044412979,0,0.4664329328123072
2013-07-24 08:00:00,-0.0002589262370493728,0,0.49968824531010475
2013-07-24 08:30:00,0.0007810421727521,1,0.5041077897095956
2013-07-24 09:00:00,-0.001074758972244294,0,0.49688053647234276
2013-07-24 09:30:00,-0.003109686515351484,0,0.4867920472730603
2013-07-24 10:00:00,0.0010604421057998081,1,0.502943802519043
2013-07-24 10:30:00,-0.00015324141374473133,0,0.5124293157405706
2013-07-24 11:00:00,-0.0015408202875257793,0,0.5087718876972697
2013-07-24 11:30:00,-0.00027028893961555944,0,0.4844890109375845
2013-07-24 12:00:00,-0.002810982834935971,0,0.48834660820092884
2013-07-24 12:30:00,-0.002162271325990117,0,0.5281320735331861
2013-07-24 13:00:00,-0.0028973890419614623,0,0.49186308165945003
2013-07-25 06:30:00,0.00797371798497204,1,0.5281440777380637
2013-07-25 07:00:00,0.013574551758982922,1,0.46466583967589664
2013-07-25 07:30:00,0.012680774475085754,1,0.44805675851143595
2013-07-25 08:00:00,-0.001578701822272488,0,0.4753656486926367
2013-07-25 08:30:00,-0.0030051313332266627,0,0.5015779736886611
2013-07-25 09:00:00,-0.0034374957827851826,0,0.4851160268638511
2013-07-25 09:30:00,0.0009518679565656551,1,0.5212324887613522
2013-07-25 10:00:00,0.0002953623138706174,1,0.4968121972399212
2013-07-25 10:30:00,0.0018518518518517713,1,0.49233744142852565
2013-07-25 11:00:00,-0.0012639427008989124,0,0.49510176547318524
2013-07-25 11:30:00,0.0022054158523412415,1,0.5126300602200538
2013-07-25 12:00:00,-0.0007357944521376725,0,0.4978986400963324
2013-07-25 12:30:00,0.00024340442295822662,1,0.49833085565762547
2013-07-25 13:00:00,-0.0012379756838789557,0,0.4936526189815361
2013-07-26 06:30:00,-0.003691176329235435,0,0.49634874961180897
2013-07-26 07:00:00,-0.001790376725102627,0,0.5622357737416509
2013-07-26 07:30:00,0.0010019654982043047,1,0.5310764261181987
2013-07-26 08:00:00,-0.007434925306298412,0,0.49813482888053406
2013-07-26 08:30:00,0.004351188036455289,1,0.5514295244149434
2013-07-26 09:00:00,0.005225052825463594,1,0.4929895693438601
2013-07-26 09:30:00,0.0052515318836774405,1,0.46848532026523015
2013-07-26 10:00:00,-0.004610672537009752,0,0.4712344159456256
2013-07-26 10:30:00,-0.0028527266649571725,0,0.514742636323219
2013-07-26 11:00:00,0.005436960136117719,1,0.5029400618221519
2013-07-26 11:30:00,-0.0009450038868680233,0,0.5004279846423744
2013-07-26 12:00:00,0.002384665337240355,1,0.49334710753404676
2013-07-26 12:30:00,-0.000329942541855921,0,0.5071006955428863
2013-07-26 13:00:00,-0.0023427401908023837,0,0.5134961558726915
2013-07-29 06:30:00,-0.0026428020378868045,0,0.5237578942691122
2013-07-29 07:00:00,0.002149967214973847,1,0.5154714527146784
2013-07-29 07:30:00,-0.005615073394763526,0,0.5137538820974651
2013-07-29 08:00:00,-0.00037155383815123955,0,0.4954178086926911
2013-07-29 08:30:00,-0.0043358076133210854,0,0.5319343875349102
2013-07-29 09:00:00,0.003313288055570185,1,0.5216317624932815
2013-07-29 09:30:00,0.0023098666505891874,1,0.4821563629031914
2013-07-29 10:00:00,0.0021207323672627343,1,0.48338069750704166
2013-07-29 10:30:00,0.0039668626349704805,1,0.495503078698315
2013-07-29 11:00:00,-0.001075901552664127,0,0.47932911903261977
2013-07-29 11:30:00,0.00353439826512969,1,0.5015899797189867
2013-07-29 12:00:00,-0.0003133200387139823,0,0.5099071101927719
2013-07-29 12:30:00,0.001386001386001423,1,0.5169387800030939
2013-07-29 13:00:00,-0.0001723295913903522,0,0.493412698607315
2013-07-30 06:30:00,0.0016191398434470816,1,0.48777844096566175
2013-07-30 07:00:00,0.0049135404043526565,1,0.505238964658736
2013-07-30 07:30:00,0.010843733143617751,1,0.4746754959390681
2013-07-30 08:00:00,-0.0029100087382643025,0,0.46473926246092134
2013-07-30 08:30:00,0.0010720363607297223,1,0.5022146608884309
2013-07-30 09:00:00,0.00461893091527843,1,0.4767063437408058
2013-07-30 09:30:00,0.0016455352989143135,1,0.47248013262239774
2013-07-30 10:00:00,-0.004888873397967286,0,0.4746059619750534
2013-07-30 10:30:00,-0.002713742968577959,0,0.5071491102209721
2013-07-30 11:00:00,-0.0005959475566150729,0,0.5267793809514746
2013-07-30 11:30:00,0.0034435204594422952,1,0.5130646594031117
2013-07-30 12:00:00,-0.0011404884909794744,0,0.4865467504455074
2013-07-30 12:30:00,-0.0010065060548676286,0,0.5074369473285198
2013-07-30 13:00:00,-0.00039395254279994685,0,0.49418780981610716
2013-07-31 06:30:00,-0.004589941646678697,0,0.4837852292042616
2013-07-31 07:00:00,-0.000803894945914374,0,0.5382069559596221
2013-07-31 07:30:00,-0.0028871779686112653,0,0.5125731753682774
2013-07-31 08:00:00,-0.001046533002209915,0,0.5054340787855678
2013-07-31 08:30:00,-0.00013480831002110616,0,0.4985614203614609
2013-07-31 09:00:00,0.0006515865389691289,1,0.4735032912374514
2013-07-31 09:30:00,-0.0003160412179882277,0,0.48558916816864717
2013-07-31 10:00:00,0.0015207253135590681,1,0.4836812109941019
2013-07-31 10:30:00,0.002742713376351791,1,0.4711918295322151
2013-07-31 11:00:00,0.000714567818797196,1,0.4726252472070733
2013-07-31 11:30:00,-0.0022012326483333844,0,0.49573911203599247
2013-07-31 12:00:00,0.005651884883856262,1,0.5292623652744864
2013-07-31 12:30:00,-0.0017033165246383986,0,0.4794544337673038
2013-07-31 13:00:00,-0.002198973347751987,0,0.5006202118223176
2013-08-01 06:30:00,0.0012761043461528843,1,0.5170088135199697
2013-08-01 07:00:00,0.01087745184359279,1,0.509880073500174
2013-08-01 07:30:00,0.010755675469986237,1,0.4850434025431246
2013-08-01 08:00:00,0.006865421585073195,1,0.47641725488885667
2013-08-01 08:30:00,0.0019076749802409143,1,0.47141077418967525
2013-08-01 09:00:00,0.0010280812518023152,1,0.4755670164530625
2013-08-01 09:30:00,-0.0013965140934518727,0,0.4957277978936574
2013-08-01 10:00:00,-0.0008718299210772607,0,0.4899713118956386
2013-08-01 10:30:00,-0.0011005075258816444,0,0.5016266758740606
2013-08-01 11:00:00,-0.0007396900469125445,0,0.5010286249800245
2013-08-01 11:30:00,-0.0026493371170943636,0,0.5045954688141632
2013-08-01 12:00:00,-0.0013984007868566017,0,0.5400012032881849
2013-08-01 12:30:00,-0.0009609707112981924,0,0.5105464292235271
2013-08-01 13:00:00,0.001332934108427164,1,0.5089298172625477
2013-08-02 06:30:00,0.00036690681865814145,1,0.47612377859132315
2013-08-02 07:00:00,0.004737472799857589,1,0.453894401571093
2013-08-02 07:30:00,0.0017610132470391449,1,0.4771807130043195
2013-08-02 08:00:00,-0.0021170804377593777,0,0.49144536778711534
2013-08-02 08:30:00,-0.002145424714548483,0,0.4775097274102229
2013-08-02 09:00:00,0.00457293206261844,1,0.49024406173074003
2013-08-02 09:30:00,-0.004184593985202323,0,0.47588020445248197
2013-08-02 10:00:00,0.004346532469765796,1,0.5137792711514169
2013-08-02 10:30:00,-0.001983089199219523,0,0.4798909957057614
2013-08-02 11:00:00,0.0022046220737071964,1,0.5232517855927711
2013-08-02 11:30:00,-0.001245745167581802,0,0.4956622711891632
2013-08-02 12:00:00,-0.000370277250210993,0,0.5145265241843108
2013-08-02 12:30:00,0.0019792321597875695,1,0.5318294985902192
2013-08-02 13:00:00,-0.0018433859312785295,0,0.4990093420438297
2013-08-05 06:30:00,0.0001576745228959453,1,0.5279177152055974
2013-08-05 07:00:00,0.010129245193836067,1,0.480340289439333
2013-08-05 07:30:00,0.0005633979285333268,1,0.47206845531084907
