Date,OutPerform,Target,Predictions
2011-06-08 09:55:00,-0.0008843315969584431,0,0.49501548853373534
2011-06-08 10:25:00,0.0002470106183999343,1,0.4855351490394334
2011-06-08 10:55:00,0.001307445926674533,1,0.4623143464357807
2011-06-08 11:25:00,0.0008506113769272128,1,0.4652651325482288
2011-06-08 11:55:00,-0.002344648152990514,0,0.4510444498037474
2011-06-08 12:25:00,0.002650794819617386,1,0.481294536081164
2011-06-08 12:55:00,-0.0005361718680070293,0,0.4989653051574596
2011-06-09 06:55:00,-0.011424493326573582,0,0.5100237241694658
2011-06-09 07:25:00,-0.0022595510018491582,0,0.559874948864795
2011-06-09 07:55:00,-0.0036688431243993014,0,0.5253935765558009
2011-06-09 08:25:00,-0.0005049619183487009,0,0.530275767259354
2011-06-09 08:55:00,-0.0010944209316978704,0,0.5585884567594185
2011-06-09 09:25:00,0.0021027217394022912,1,0.5306425466364878
2011-06-09 09:55:00,-4.1652185267415653e-05,0,0.4728431223308226
2011-06-09 10:25:00,-0.00020999580008407293,0,0.5321656605998609
2011-06-09 10:55:00,-0.0003149275666596285,0,0.4861330759388172
2011-06-09 11:25:00,-0.0009233610341643494,0,0.533691886877421
2011-06-09 11:55:00,-0.0005449848686440717,0,0.5200959413253915
2011-06-09 12:25:00,0.0006059466076132614,1,0.5315799307992112
2011-06-09 12:55:00,0.003674926501469944,1,0.494624495672551
2011-06-10 06:55:00,0.004909107837690385,1,0.4872581519738657
2011-06-10 07:25:00,0.0006395906619763858,1,0.5042311661196978
2011-06-10 07:55:00,-0.0005906623235611974,0,0.4536351893280159
2011-06-10 08:25:00,0.0012155165096341403,1,0.5161258148432517
2011-06-10 08:55:00,0.0031594169008377637,1,0.4662096431740182
2011-06-10 09:25:00,-0.0008931984708506757,0,0.44831880912632904
2011-06-10 09:55:00,-0.0012515896876537091,0,0.49758263828986693
2011-06-10 10:25:00,0.0023906940005820054,1,0.4640945767695582
2011-06-10 10:55:00,-0.003159181064128158,0,0.4469747340775266
2011-06-10 11:25:00,-0.004513217279174642,0,0.5571094522163831
2011-06-10 11:55:00,-0.0011622418701693338,0,0.5310251976970144
2011-06-10 12:25:00,0.003964000004791024,1,0.5272596815951445
2011-06-10 12:55:00,0.0011556371248464536,1,0.4494617270471487
2011-06-13 06:55:00,0.001303738596311499,1,0.44814792598410974
2011-06-13 07:25:00,-0.0014628151651285837,0,0.4421370437098158
2011-06-13 07:55:00,0.003092343783322682,1,0.5340283558164969
2011-06-13 08:25:00,-0.0012511224928919429,0,0.45222114487943105
2011-06-13 08:55:00,0.003856015025017867,1,0.49491358964181337
2011-06-13 09:25:00,0.0008936705470793394,1,0.4495318169688371
2011-06-13 09:55:00,0.002716644906664456,1,0.517095606719238
2011-06-13 10:25:00,-0.001644459436667245,0,0.4491446080310895
2011-06-13 10:55:00,0.0005681569448368062,1,0.4916352041477699
2011-06-13 11:25:00,0.002454455440942027,1,0.4721892075566321
2011-06-13 11:55:00,0.0011757161179991593,1,0.458180504473067
2011-06-13 12:25:00,0.00035424551677309957,1,0.46051493789420017
2011-06-13 12:55:00,-0.0005523525324305778,0,0.45667721122070987
2011-06-14 06:55:00,-0.009281162238868434,0,0.4823606044492894
2011-06-14 07:25:00,-0.00258468632651232,0,0.4928882674099905
2011-06-14 07:55:00,0.00039420450966431986,1,0.5194870080611935
2011-06-14 08:25:00,-0.0010369690644230767,0,0.5311581349491127
2011-06-14 08:55:00,-0.0011650074136835276,0,0.5288132866646752
2011-06-14 09:25:00,-0.001097039987452253,0,0.5192242016562394
2011-06-14 09:55:00,-0.0004228776826302738,0,0.5389923553130007
2011-06-14 10:25:00,-9.184219409297256e-05,0,0.5110555342775391
2011-06-14 10:55:00,0.0020844923932771264,1,0.4869770004318412
2011-06-14 11:25:00,-0.0012676949080920874,0,0.4755390002051808
2011-06-14 11:55:00,-0.0017403623751426345,0,0.5461962204243991
2011-06-14 12:25:00,0.00027630951758972344,1,0.5165074531092575
2011-06-14 12:55:00,0.002599767316234014,1,0.5333224030668936
2011-06-15 06:55:00,0.0014265267411760485,1,0.44833561134449246
2011-06-15 07:25:00,0.0026116363805774867,1,0.5032825205443446
2011-06-15 07:55:00,0.002833952742595125,1,0.45919512447429706
2011-06-15 08:25:00,-0.0003218807796273593,0,0.451297127203531
2011-06-15 08:55:00,0.001095581948430513,1,0.4329946426022346
2011-06-15 09:25:00,0.000249619560557357,1,0.46295478979542587
2011-06-15 09:55:00,-0.0034853697917506254,0,0.4677612425912747
2011-06-15 10:25:00,-0.002130543276637975,0,0.544766278944716
2011-06-15 10:55:00,0.001195281083678168,1,0.5470173600135888
2011-06-15 11:25:00,0.0025892760815622307,1,0.48448991482720843
2011-06-15 11:55:00,-0.00017929537274152807,0,0.46921551068134326
2011-06-15 12:25:00,-0.0018005412941020094,0,0.4705542255154207
2011-06-15 12:55:00,0.0001399894486622255,1,0.4626494386118159
2011-06-16 06:55:00,0.00027035116440665696,1,0.5189534309229348
2011-06-16 07:25:00,-0.0053200350548219255,0,0.4726716488943476
2011-06-16 07:55:00,-0.0008467691458151627,0,0.5158080652061237
2011-06-16 08:25:00,-0.0023983036021308912,0,0.5669229933019562
2011-06-16 08:55:00,0.001497646555412957,1,0.5522642645975014
2011-06-16 09:25:00,-0.001056319936388439,0,0.47444419675079635
2011-06-16 09:55:00,0.001775705512033876,1,0.5059519426839608
2011-06-16 10:25:00,-0.0006566839854073026,0,0.49493712728266265
2011-06-16 10:55:00,0.003563123120040257,1,0.4795389326601188
2011-06-16 11:25:00,0.002026591864608074,1,0.47152620844489723
2011-06-16 11:55:00,0.0015141123873803064,1,0.4562774420959851
2011-06-16 12:25:00,-0.001254302640592675,0,0.49891495921683215
2011-06-16 12:55:00,-0.0008843444875064055,0,0.4725515980686137
2011-06-17 06:55:00,0.0019534826964171526,1,0.4804177279578296
2011-06-17 07:25:00,0.003334248095859471,1,0.4476801236340075
2011-06-17 07:55:00,-0.0017015846006593893,0,0.4472040327326753
2011-06-17 08:25:00,0.0018805362418670146,1,0.4655245622144589
2011-06-17 08:55:00,0.0015212147536597387,1,0.45542810895050856
2011-06-17 09:25:00,0.001877423128444189,1,0.46763220665208804
2011-06-17 09:55:00,0.0017037589181131407,1,0.4596820257955025
2011-06-17 10:25:00,0.0007466666666666733,1,0.44359596950873936
2011-06-17 10:55:00,0.0005667279713593709,1,0.48178512914024807
2011-06-17 11:25:00,-0.005616881961496012,0,0.4550931483988358
2011-06-17 11:55:00,-0.002724436155651544,0,0.5264187441910892
2011-06-17 12:25:00,-0.0008245719078627811,0,0.5494676292922577
2011-06-17 12:55:00,-0.0013885921811578328,0,0.5260924704590075
2011-06-20 06:55:00,-0.007277697307335185,0,0.5636245573084362
2011-06-20 07:25:00,-0.0021706123261430177,0,0.5833375582431939
2011-06-20 07:55:00,0.0061749061723590515,1,0.5409340081556038
2011-06-20 08:25:00,-5.649703081078705e-05,0,0.5065644080639743
2011-06-20 08:55:00,-0.0009809267932603394,0,0.503795558402774
2011-06-20 09:25:00,0.002415132389372965,1,0.5258174808738584
2011-06-20 09:55:00,0.0011918356772508965,1,0.45060322254047525
2011-06-20 10:25:00,-0.0024121716119206438,0,0.4565907227009074
2011-06-20 10:55:00,0.0010201018515745286,1,0.4902708405793921
2011-06-20 11:25:00,-0.0006746237675142597,0,0.4592101719334508
2011-06-20 11:55:00,-0.0016576923242976882,0,0.5171472024838617
2011-06-20 12:25:00,0.0014024803447224565,1,0.455840552591939
2011-06-20 12:55:00,-0.0008380464239425844,0,0.48015849632963004
2011-06-21 06:55:00,-0.0010237488903639402,0,0.514892904205089
2011-06-21 07:25:00,0.0012228360957642348,1,0.4991452098593568
2011-06-21 07:55:00,-0.0016532235883296442,0,0.4986899146317766
2011-06-21 08:25:00,-1.273019102709938e-05,0,0.5094806519816432
2011-06-21 08:55:00,0.001204776714075484,1,0.527280270114998
2011-06-21 09:25:00,0.00035278833982843594,1,0.48099950348102977
2011-06-21 09:55:00,-0.001972265111594873,0,0.4745896267565029
2011-06-21 10:25:00,0.0015308170857342152,1,0.5070512987144071
2011-06-21 10:55:00,-0.00013197718122226476,0,0.4628509690354614
2011-06-21 11:25:00,-0.0023053547102587224,0,0.4644871347804518
2011-06-21 11:55:00,-0.001568217459487764,0,0.4881516095399851
2011-06-21 12:25:00,0.0010671281309263536,1,0.4836163081792329
2011-06-21 12:55:00,0.00016904414670626533,1,0.5411691823556246
2011-06-22 06:55:00,-0.0008929471576915038,0,0.5083145376337616
2011-06-22 07:25:00,0.0007738265796574106,1,0.5337700997180257
2011-06-22 07:55:00,0.0004909239714772085,1,0.45523709729622636
2011-06-22 08:25:00,0.0008758919695276424,1,0.46737641209361713
2011-06-22 08:55:00,-0.0005366150666104019,0,0.4352289760304243
2011-06-22 09:25:00,-0.0012702500803947192,0,0.44704154862278805
2011-06-22 09:55:00,0.0005799489053297524,1,0.5319771320407709
2011-06-22 10:25:00,-0.0007471653105401987,0,0.45353077863789215
2011-06-22 10:55:00,-0.0007962519836739457,0,0.4469055607636824
2011-06-22 11:25:00,0.0013171370919272674,1,0.4653376888455925
2011-06-22 11:55:00,0.0035977759709248103,1,0.45812175318562864
2011-06-22 12:25:00,0.0009170105456213218,1,0.46688893489495514
2011-06-22 12:55:00,0.0021848361055575305,1,0.45328651074636556
2011-06-23 06:55:00,0.012308096342855568,1,0.511141647152142
2011-06-23 07:25:00,0.0010108308133864874,1,0.48986717781647776
2011-06-23 07:55:00,0.00186382503192839,1,0.43862726051503814
2011-06-23 08:25:00,-0.00047732978154835237,0,0.49525476773259547
2011-06-23 08:55:00,-0.0007682098617820543,0,0.49299928213125116
2011-06-23 09:25:00,0.0018279569892473146,1,0.48389451561491015
2011-06-23 09:55:00,-0.002708462703843395,0,0.4676069932086239
2011-06-23 10:25:00,0.001017794260732341,1,0.4461421023108256
2011-06-23 10:55:00,-0.0004913764662313191,0,0.5075983997101353
2011-06-23 11:25:00,0.00392220381720243,1,0.49873792727439686
2011-06-23 11:55:00,-0.004383796264104678,0,0.4460992501715965
2011-06-23 12:25:00,-0.001864854549947892,0,0.48891155179860163
2011-06-23 12:55:00,-0.0022263072736330436,0,0.4795129545033719
2011-06-24 06:55:00,0.006540286626246505,1,0.5251060718026488
2011-06-24 07:25:00,0.0014325175927923928,1,0.458176162958398
2011-06-24 07:55:00,0.0005967379508478032,1,0.4565798130411857
2011-06-24 08:25:00,-0.002527121617487915,0,0.47210336339503806
2011-06-24 08:55:00,0.001240032213383091,1,0.4849061402225211
2011-06-24 09:25:00,0.00035177942908592996,1,0.46370251135673557
2011-06-24 09:55:00,0.00012374607580445396,1,0.4450136954612171
2011-06-24 10:25:00,0.00019778566795669583,1,0.4844938638227425
2011-06-24 10:55:00,-0.000368604602002387,0,0.5209790726223303
2011-06-24 11:25:00,-0.0009000596769634939,0,0.44753914895298985
2011-06-24 11:55:00,0.0017761445414179455,1,0.46471679554541545
2011-06-24 12:25:00,0.0011203370039873928,1,0.43400596343277087
2011-06-24 12:55:00,0.0009774532503949995,1,0.4607909726103711
2011-06-27 06:55:00,-0.0011649510513240813,0,0.515139805997729
2011-06-27 07:25:00,-0.00182570710445229,0,0.43892312217097823
2011-06-27 07:55:00,0.0002126980750823959,1,0.47810342784648546
2011-06-27 08:25:00,0.001003943114217476,1,0.47383543153026536
2011-06-27 08:55:00,-0.001693844771149422,0,0.4407206120940251
2011-06-27 09:25:00,-0.0005152594890079909,0,0.5159555860289381
2011-06-27 09:55:00,0.0005314625850340038,1,0.5134930626884877
2011-06-27 10:25:00,0.0016857897094345597,1,0.4450609128710486
2011-06-27 10:55:00,-4.7528701140331364e-05,0,0.4660793168166735
2011-06-27 11:25:00,-0.0014357143547281126,0,0.4506878310838686
2011-06-27 11:55:00,0.000739879505337715,1,0.4611519721153655
2011-06-27 12:25:00,0.0013284883857344054,1,0.4538440860586477
2011-06-27 12:55:00,0.0018945675662093153,1,0.4488597298570777
2011-06-28 06:55:00,-0.011378414791347491,0,0.4634327908180355
2011-06-28 07:25:00,0.0009640477390076008,1,0.5108150745548944
2011-06-28 07:55:00,-0.0020208140135126174,0,0.522680570204615
2011-06-28 08:25:00,-0.0013605442176871652,0,0.5000500185728574
2011-06-28 08:55:00,0.0003832757132322673,1,0.5048298447281462
2011-06-28 09:25:00,0.0,0,0.521520065445684
2011-06-28 09:55:00,0.00048766979165137947,1,0.4901614025179671
2011-06-28 10:25:00,-0.0008391901814748248,0,0.49643119572874833
2011-06-28 10:55:00,-0.00059218586426113,0,0.49918980951238295
2011-06-28 11:25:00,-0.00031633899971783563,0,0.50555254244879
2011-06-28 11:55:00,0.0005577719625614597,1,0.5549046447689684
2011-06-28 12:25:00,0.0009421124254160862,1,0.4927267205629154
2011-06-28 12:55:00,0.0029573174435413296,1,0.4677096377293914
2011-06-29 06:55:00,0.0010961301417773406,1,0.43687854298598167
2011-06-29 07:25:00,0.00013618193118447586,1,0.45765373842571877
2011-06-29 07:55:00,-0.002961726383830632,0,0.4586292549543778
2011-06-29 08:25:00,-0.0019694012032913655,0,0.5204642835693969
2011-06-29 08:55:00,0.0009322971179546169,1,0.503412351268648
2011-06-29 09:25:00,-0.00024101203257798076,0,0.4929402792941488
2011-06-29 09:55:00,-0.0001741552329430629,0,0.4917130913772167
2011-06-29 10:25:00,-0.0017273972058771125,0,0.484019678150373
2011-06-29 10:55:00,0.0017968832018936398,1,0.518683800101851
2011-06-29 11:25:00,0.0016275789260215001,1,0.4453835924756394
2011-06-29 11:55:00,0.0005476988519625969,1,0.45795414893154146
2011-06-29 12:25:00,-0.0016951122865179746,0,0.4579108133139292
2011-06-29 12:55:00,-0.0017604014839718296,0,0.4949806057004682
2011-06-30 06:55:00,-0.005364426027609115,0,0.5319634937900716
2011-06-30 07:25:00,0.0020772188521063217,1,0.5009183262989431
2011-06-30 07:55:00,0.0015737970843372473,1,0.5030204743654165
2011-06-30 08:25:00,-0.00047742896415403635,0,0.47893899088811
2011-06-30 08:55:00,-0.0029687455477891422,0,0.5258629559335697
2011-06-30 09:25:00,0.0014008748896199297,1,0.5092353652029943
2011-06-30 09:55:00,0.0018095108201491295,1,0.4548751106652292
2011-06-30 10:25:00,0.002834562172509436,1,0.4480240797186753
2011-06-30 10:55:00,-0.0020463376878417927,0,0.4586670267292457
2011-06-30 11:25:00,0.0003753450958420279,1,0.5057350281879522
2011-06-30 11:55:00,-0.0008536887064970466,0,0.44088588385359245
2011-06-30 12:25:00,0.0003423603435390721,1,0.472630806747339
2011-06-30 12:55:00,-0.00027263040927016924,0,0.4890374697242168
2011-07-01 06:55:00,0.003409321683360833,1,0.46172411486377235
2011-07-01 07:25:00,-0.00667152948954719,0,0.4903083041066854
2011-07-01 07:55:00,0.0017863200088752418,1,0.4773785848630198
2011-07-01 08:25:00,-0.0016163248813010345,0,0.49386253014523684
2011-07-01 08:55:00,0.0018552432518512685,1,0.5207770022814917
2011-07-01 09:25:00,-0.0016482378931668151,0,0.4660753603198684
2011-07-01 09:55:00,0.0009417477330494473,1,0.5361273501740318
2011-07-01 10:25:00,3.777654327308255e-05,1,0.4728149577375539
2011-07-01 10:55:00,0.00027038266623691243,1,0.4791705139025042
2011-07-01 11:25:00,-0.001947851198150552,0,0.4790319883519046
2011-07-01 11:55:00,0.0012876180543790472,1,0.5091358361011983
2011-07-01 12:25:00,-0.0010103823079540275,0,0.4627272342148681
2011-07-01 12:55:00,0.00027123198345058164,1,0.5022407271676723
2011-07-05 06:55:00,-0.001816713164724093,0,0.5237730803007562
2011-07-05 07:25:00,0.0010408434466553373,1,0.5188247756978229
2011-07-05 07:55:00,-7.0768293692125e-05,0,0.4833851913134829
2011-07-05 08:25:00,0.0009469276166413909,1,0.46877924602594545
2011-07-05 08:55:00,0.0012156401163523345,1,0.4499050131177224
2011-07-05 09:25:00,0.00013484458537460497,1,0.4631861182731292
2011-07-05 09:55:00,0.0003011745808654265,1,0.4642749767481794
2011-07-05 10:25:00,-0.0013077593722755632,0,0.46441036804731184
2011-07-05 10:55:00,-0.0007029524000803367,0,0.45909539109645336
2011-07-05 11:25:00,0.0011593173225451503,1,0.46126348861395555
2011-07-05 11:55:00,0.0001736223562411876,1,0.5250925251577417
2011-07-05 12:25:00,-0.00032997170811155385,0,0.4473918296385094
2011-07-05 12:55:00,0.001771142809562476,1,0.4700698420531173
2011-07-06 06:55:00,-0.005165442451602442,0,0.43734292396660424
2011-07-06 07:25:00,0.005521456518645662,1,0.5212351603675265
2011-07-06 07:55:00,-0.003050605874605372,0,0.4280680113743797
2011-07-06 08:25:00,0.0011443152522756517,1,0.46149127101151677
2011-07-06 08:55:00,-0.0015363482571344456,0,0.4636558059054987
2011-07-06 09:25:00,-0.0007007007007007182,0,0.4782644526809725
2011-07-06 09:55:00,-0.0004230798856381668,0,0.490142156841997
2011-07-06 10:25:00,0.001190482229854295,1,0.4642282366402119
2011-07-06 10:55:00,-0.0004650190264336995,0,0.4618555218532584
2011-07-06 11:25:00,0.003238837641836856,1,0.5220887168582299
2011-07-06 11:55:00,-0.0011347766880461796,0,0.4665881083145861
2011-07-06 12:25:00,0.00013437486233436324,1,0.4899463570429317
2011-07-06 12:55:00,0.0007027686950666912,1,0.4587446320835835
2011-07-07 06:55:00,-0.01283171208046563,0,0.45859088053472946
2011-07-07 07:25:00,-0.00011984369267414863,0,0.5497247112200084
2011-07-07 07:55:00,-0.002298269819985932,0,0.5150834724650626
2011-07-07 08:25:00,-0.002401292485269546,0,0.5087776009408163
2011-07-07 08:55:00,0.0014126029649604854,1,0.5520230758060264
2011-07-07 09:25:00,-0.0007522780727673428,0,0.49925181994769274
2011-07-07 09:55:00,-0.0003380530360727052,0,0.5194627717132346
2011-07-07 10:25:00,0.00026372060458035307,1,0.5187764263098414
2011-07-07 10:55:00,-0.0016880888296811891,0,0.5379042008164909
2011-07-07 11:25:00,0.0030730652683650383,1,0.5314101124219365
2011-07-07 11:55:00,0.0008299887659647398,1,0.5002552589224121
2011-07-07 12:25:00,0.0006912214871136468,1,0.5156872040990623
2011-07-07 12:55:00,0.0018183709363240874,1,0.47285007131305146
2011-07-08 06:55:00,0.006257926845008144,1,0.47566920849350663
2011-07-08 07:25:00,-0.0004291840632931754,0,0.4335699104732166
2011-07-08 07:55:00,0.0009125629929573886,1,0.5098795086693149
2011-07-08 08:25:00,0.0021769827911335415,1,0.48067529518325797
2011-07-08 08:55:00,-0.0003236656996579157,0,0.4589680642087069
2011-07-08 09:25:00,0.001065130944756354,1,0.4756314080405099
2011-07-08 09:55:00,-0.0010022048506714842,0,0.45971283573320326
2011-07-08 10:25:00,0.00024263743618369027,1,0.5092673027501433
2011-07-08 10:55:00,0.000935200502104494,1,0.4737176429195285
2011-07-08 11:25:00,-0.0005702620071446063,0,0.4785953837882012
2011-07-08 11:55:00,-0.0011358902447740071,0,0.47556659350561675
2011-07-08 12:25:00,0.0008714596949890296,1,0.4761391781516336
2011-07-08 12:55:00,-0.0008517669561429742,0,0.4573836878041302
2011-07-11 06:55:00,0.0013068813697175719,1,0.4798958575189793
2011-07-11 07:25:00,0.0015697452581144855,1,0.4946519193062225
2011-07-11 07:55:00,0.0019506054167283127,1,0.45716862300617633
2011-07-11 08:25:00,-0.0009436760573438008,0,0.4719295400475565
2011-07-11 08:55:00,0.00023407827219679156,1,0.4887363557459438
2011-07-11 09:25:00,0.00013752357919405434,1,0.46575593293153766
2011-07-11 09:55:00,-0.00037320360120018936,0,0.4608025550623067
2011-07-11 10:25:00,0.00043662884532802426,1,0.4644337061635907
2011-07-11 10:55:00,0.00037423631234689836,1,0.47274147183397475
2011-07-11 11:25:00,0.00026781029283051705,1,0.47004657611176337
2011-07-11 11:55:00,0.0009455547451689972,1,0.4645582476172163
2011-07-11 12:25:00,-0.0010132738879318204,0,0.4785405752430808
2011-07-11 12:55:00,0.0005412284071859563,1,0.5011922594849888
2011-07-12 06:55:00,-0.0006739100365766859,0,0.43273949194285494
2011-07-12 07:25:00,0.0014138557867097168,1,0.4877298518916464
2011-07-12 07:55:00,0.0012135922330097637,1,0.45771767094147336
2011-07-12 08:25:00,-0.0022276225192385812,0,0.4583885304094914
2011-07-12 08:55:00,-0.0014144271570013522,0,0.461975138203544
2011-07-12 09:25:00,0.0014124293785310327,1,0.49569470304740304
2011-07-12 09:55:00,0.00040412204485751335,1,0.44925752524759816
2011-07-12 10:25:00,0.0020214271275520446,1,0.5065822671845936
2011-07-12 10:55:00,-0.0006076564715413735,0,0.45024100619860347
2011-07-12 11:25:00,-0.00432079389821971,0,0.4426627928577498
2011-07-12 11:55:00,0.0019733178256243766,1,0.46534519858245704
2011-07-12 12:25:00,0.0024576101721521804,1,0.46287065678611916
2011-07-12 12:55:00,0.0034090629188121557,1,0.4528122860357861
2011-07-13 06:55:00,-0.004513368449602595,0,0.5042248052752754
2011-07-13 07:25:00,-0.007351368077324061,0,0.45939882459265396
2011-07-13 07:55:00,-0.0017703717402519636,0,0.5003019059624283
2011-07-13 08:25:00,-0.0005379886276888346,0,0.5392254657453188
2011-07-13 08:55:00,0.0021031547320981003,1,0.5179858082717336
2011-07-13 09:25:00,-0.0003920816648212977,0,0.49744428412306585
2011-07-13 09:55:00,-9.86125607160826e-06,0,0.49076133413548595
2011-07-13 10:25:00,0.0016051364365970988,1,0.4764115745470655
2011-07-13 10:55:00,-0.0007833483330584867,0,0.46179129018551207
2011-07-13 11:25:00,0.0007596704484396088,1,0.5104226620599471
2011-07-13 11:55:00,0.001593502876964692,1,0.5267022749369679
2011-07-13 12:25:00,0.0005578755271804514,1,0.44694356370236527
2011-07-13 12:55:00,-0.0013558279760521597,0,0.42852446989731374
2011-07-14 06:55:00,0.0027516815906329928,1,0.45684377390947517
2011-07-14 07:25:00,0.00037056965534087993,1,0.437685207130858
2011-07-14 07:55:00,0.0005890133505167539,1,0.48824008062360447
2011-07-14 08:25:00,0.00027299804247782333,1,0.5256063645395921
2011-07-14 08:55:00,0.001211509338717831,1,0.4701090965047126
2011-07-14 09:25:00,0.0015836113076586056,1,0.466100515547968
2011-07-14 09:55:00,0.0009148704949593078,1,0.4494055017878225
2011-07-14 10:25:00,-0.0023673493012104085,0,0.4856179265120062
2011-07-14 10:55:00,-0.00023732909443641148,0,0.5182417566804007
2011-07-14 11:25:00,0.0011822281609561447,1,0.5024513276567893
2011-07-14 11:55:00,-0.0015196793028920963,0,0.458270923445449
2011-07-14 12:25:00,-0.00047517645094452554,0,0.474205926052326
2011-07-14 12:55:00,-0.0006119625946457985,0,0.5044812893919068
2011-07-15 06:55:00,-0.0024793689144412268,0,0.4852616491414618
2011-07-15 07:25:00,0.0015855526011628873,1,0.5234140450604263
2011-07-15 07:55:00,-0.0002358589903987962,0,0.517158052863148
2011-07-15 08:25:00,-0.001458004513333,0,0.4745475773310399
2011-07-15 08:55:00,-5.43973808708742e-06,0,0.4894703416546332
2011-07-15 09:25:00,-0.0010481026466258037,0,0.49169127517585337
2011-07-15 09:55:00,2.2474495941948724e-05,1,0.4888963332537063
2011-07-15 10:25:00,-0.0003710390855229395,0,0.480893979092956
2011-07-15 10:55:00,0.0036332186172016723,1,0.4707869775916059
2011-07-15 11:25:00,-0.00013684102957578492,0,0.4439090826916865
2011-07-15 11:55:00,-0.0013614333637753662,0,0.4723218751417992
2011-07-15 12:25:00,-0.0026461532287977985,0,0.46743364933495357
2011-07-15 12:55:00,-0.0012835650807725418,0,0.5216591050105545
2011-07-18 06:55:00,0.0016927638159398573,1,0.5138274513583597
2011-07-18 07:25:00,0.0024587644708533585,1,0.5516851812894565
2011-07-18 07:55:00,0.0017773698264352822,1,0.4912216669916689
2011-07-18 08:25:00,-3.3129010163168715e-05,0,0.5004775990973708
2011-07-18 08:55:00,2.9394473839094992e-05,1,0.4554188770841111
2011-07-18 09:25:00,0.0002451320539651469,1,0.5248983901164865
2011-07-18 09:55:00,0.0011339742710476663,1,0.4437535044474422
2011-07-18 10:25:00,0.002161559852770889,1,0.48931636766046843
2011-07-18 10:55:00,-0.0015845107989251872,0,0.4435658552143434
2011-07-18 11:25:00,0.00034263820470725737,1,0.4645897933586333
2011-07-18 11:55:00,-0.001165396322510892,0,0.4557540605531541
2011-07-18 12:25:00,0.0009228876127973518,1,0.47453700626292944
2011-07-18 12:55:00,-0.00010455369667128345,0,0.42981212281779546
2011-07-19 06:55:00,-0.012657251537127046,0,0.46807316937825133
2011-07-19 07:25:00,-0.00028764689223303996,0,0.5068840961611617
2011-07-19 07:55:00,-0.0007231986565089388,0,0.5004792253625262
2011-07-19 08:25:00,2.223883160057394e-05,1,0.4951398090236187
2011-07-19 08:55:00,0.0004268914290765924,1,0.5375668961329201
2011-07-19 09:25:00,-0.001316722374151702,0,0.5041012740139184
2011-07-19 09:55:00,-0.0006682401600466292,0,0.5447694133568871
2011-07-19 10:25:00,-0.0020817709839153764,0,0.5392140893945543
2011-07-19 10:55:00,-0.0014080520779664596,0,0.5389373655316283
2011-07-19 11:25:00,0.0005021088572002563,1,0.5223001322252165
2011-07-19 11:55:00,-0.0007807185575481324,0,0.5422880609053928
2011-07-19 12:25:00,0.00020052135552439676,1,0.5201689479649548
2011-07-19 12:55:00,0.004082581671157159,1,0.4990889820963696
2011-07-20 06:55:00,0.004388840462373866,1,0.4686622610077444
2011-07-20 07:25:00,0.001857891015728197,1,0.4804712595035335
2011-07-20 07:55:00,0.000311470903833877,1,0.4803752352987435
2011-07-20 08:25:00,0.002454398243946554,1,0.4946715007735395
2011-07-20 08:55:00,0.0017781225470311357,1,0.45493425261578074
2011-07-20 09:25:00,-0.0017781757084154304,0,0.45733283496660443
2011-07-20 09:55:00,0.00013604922532262087,1,0.49248211950839504
2011-07-20 10:25:00,-0.0004662794296941275,0,0.4704189262461334
2011-07-20 10:55:00,-0.0006016847172081174,0,0.4756964227881819
2011-07-20 11:25:00,0.0006450626502814139,1,0.46904221571982296
2011-07-20 11:55:00,0.0028744222220542515,1,0.448688154375566
2011-07-20 12:25:00,0.0007021767479185037,1,0.4415122207345942
2011-07-20 12:55:00,-0.0008052822949429217,0,0.4714725623166086
2011-07-21 06:55:00,-0.004641292636872629,0,0.46813581097826074
2011-07-21 07:25:00,-0.0020523640333129922,0,0.5009199507042132
2011-07-21 07:55:00,0.00014886679472592146,1,0.4776911778214202
2011-07-21 08:25:00,-0.000518099547995643,0,0.4851657840290197
2011-07-21 08:55:00,0.0006941689805632922,1,0.49555763634449657
2011-07-21 09:25:00,0.0017976978566554003,1,0.5129787772672662
2011-07-21 09:55:00,-0.0005322165675765156,0,0.4470170787848666
2011-07-21 10:25:00,-0.0036390989135004492,0,0.46384455271076486
2011-07-21 10:55:00,0.0008502182680441006,1,0.5063835870978862
2011-07-21 11:25:00,-0.001978433434841498,0,0.5016409703119158
2011-07-21 11:55:00,0.0004883027195179412,1,0.5305754385492017
2011-07-21 12:25:00,0.0005698795373980658,1,0.4852227513492034
2011-07-21 12:55:00,0.000418144077743543,1,0.4706673012890528
2011-07-22 06:55:00,-0.022477883722209824,0,0.4629246923303282
2011-07-22 07:25:00,0.0005998887078288995,1,0.5461482213809266
2011-07-22 07:55:00,0.0012815380728852244,1,0.5382571922125176
2011-07-22 08:25:00,-0.0026207851094538492,0,0.5281120491356611
2011-07-22 08:55:00,0.0001446480231435121,1,0.5506237257246547
2011-07-22 09:25:00,-0.0009893115401262698,0,0.56448507802613
2011-07-22 09:55:00,-0.0005468260706797956,0,0.5378625234399701
2011-07-22 10:25:00,5.0402407169469754e-05,1,0.5454219642911862
2011-07-22 10:55:00,9.91768322919917e-05,1,0.5446902989526233
2011-07-22 11:25:00,0.0008439924026104606,1,0.5520207541721566
2011-07-22 11:55:00,0.0012375836673474971,1,0.535149962068562
2011-07-22 12:25:00,0.0027253816077842385,1,0.5237728763619532
