Date,OutPerform,Target,Predictions
2009-05-08 10:30:00,0.005369634260722678,1,0.48636077112885134
2009-05-08 11:00:00,0.0025484386948260163,1,0.4823558288052538
2009-05-08 11:30:00,-0.0008703722472795938,0,0.5230174173711527
2009-05-08 12:00:00,-0.0015179170400032582,0,0.5839339190678509
2009-05-08 12:30:00,0.005704743841533411,1,0.45329366812818955
2009-05-08 13:00:00,0.011708888098315828,1,0.40223594292109466
2009-05-11 06:30:00,-0.016341175623860615,0,0.4265717899594355
2009-05-11 07:00:00,-0.008384905945791998,0,0.6019559800969795
2009-05-11 07:30:00,0.0014816768702128336,1,0.6404233997155201
2009-05-11 08:00:00,0.009279418802791373,1,0.5060120193466184
2009-05-11 08:30:00,-0.0016534384658196677,0,0.5040297073994477
2009-05-11 09:00:00,-0.005062011094419283,0,0.5320454369849236
2009-05-11 09:30:00,-0.005837790321545078,0,0.6207096263265973
2009-05-11 10:00:00,-0.009877175436326269,0,0.6045835673311274
2009-05-11 10:30:00,-0.0018892877385225937,0,0.6458589943591594
2009-05-11 11:00:00,-0.0013167981016082297,0,0.6247761793350022
2009-05-11 11:30:00,-0.0015189619379720742,0,0.6289067064789114
2009-05-11 12:00:00,-0.0022744503411674666,0,0.565137103957563
2009-05-11 12:30:00,-0.0006135166130675218,0,0.567413431530412
2009-05-11 13:00:00,-0.0076354806125944474,0,0.5124099845625278
2009-05-12 06:30:00,0.0008685761796152214,1,0.6325049917942074
2009-05-12 07:00:00,-0.02591227271142338,0,0.5661044026090072
2009-05-12 07:30:00,-0.00807020811150394,0,0.5693215155571578
2009-05-12 08:00:00,0.0055678914123702405,1,0.5338431966555768
2009-05-12 08:30:00,0.0011901544762563665,1,0.5542025427123939
2009-05-12 09:00:00,-0.0035813768404298063,0,0.5584460918880899
2009-05-12 09:30:00,-0.007389396477830545,0,0.5666919423627279
2009-05-12 10:00:00,-0.0011274629185076268,0,0.605193384083906
2009-05-12 10:30:00,0.0024150813752072953,1,0.5260050405310556
2009-05-12 11:00:00,0.001421121625269528,1,0.568240527053984
2009-05-12 11:30:00,0.012254455454300262,1,0.5243777368868265
2009-05-12 12:00:00,0.01381632537882016,1,0.5157090069763541
2009-05-12 12:30:00,-0.01143163893539878,0,0.5073002290855104
2009-05-12 13:00:00,0.0009956516851080677,1,0.5632385587309049
2009-05-13 06:30:00,-0.0006979864383820367,0,0.45948419947364255
2009-05-13 07:00:00,0.0012448271374159159,1,0.5295100615880679
2009-05-13 07:30:00,0.0054011536769005275,1,0.5060284524138996
2009-05-13 08:00:00,-0.0036333552679124193,0,0.5654635714674027
2009-05-13 08:30:00,-0.0016900860456880995,0,0.5161513083157798
2009-05-13 09:00:00,0.002689675881299758,1,0.5886002367605235
2009-05-13 09:30:00,0.004883970024005535,1,0.5476769456029207
2009-05-13 10:00:00,-0.0017453839006932315,0,0.4655374550486403
2009-05-13 10:30:00,-0.0005424309404475913,0,0.6097860021956305
2009-05-13 11:00:00,-0.0005630726222207727,0,0.5971659419847175
2009-05-13 11:30:00,0.0032443630527582146,1,0.5445780541480206
2009-05-13 12:00:00,-0.0037834433402279544,0,0.5370529316510997
2009-05-13 12:30:00,-0.00992373949430958,0,0.5432054158993865
2009-05-13 13:00:00,-0.0054056402090334466,0,0.628034439908798
2009-05-14 06:30:00,0.006520089043271726,1,0.5489319672832315
2009-05-14 07:00:00,0.0001937608990505435,1,0.45212177842285395
2009-05-14 07:30:00,-0.000889220489141751,0,0.5080197328939993
2009-05-14 08:00:00,0.0062343160544845455,1,0.4868253828391073
2009-05-14 08:30:00,0.011498646153103254,1,0.5451101512791408
2009-05-14 09:00:00,-0.0035438896369349715,0,0.47272393583960687
2009-05-14 09:30:00,0.0054473190622204015,1,0.459805146523354
2009-05-14 10:00:00,-0.002405428672709764,0,0.4799267060485793
2009-05-14 10:30:00,-0.006961797840124517,0,0.565450591936806
2009-05-14 11:00:00,0.00842093394500143,1,0.5248713073662201
2009-05-14 11:30:00,-0.010164392055317162,0,0.4163678701700301
2009-05-14 12:00:00,0.008432943737011422,1,0.623803511270852
2009-05-14 12:30:00,0.005968857028175623,1,0.4190331308300705
2009-05-14 13:00:00,0.01065546832537112,1,0.48232514910442836
2009-05-15 06:30:00,-0.0013624462649235447,0,0.4000960239154632
2009-05-15 07:00:00,-0.014582426222169986,0,0.4688138916478021
2009-05-15 07:30:00,-0.000961353585848812,0,0.5929359969724797
2009-05-15 08:00:00,0.0035172401584078195,1,0.521744447402961
2009-05-15 08:30:00,0.0010870208020209438,1,0.4699160191117578
2009-05-15 09:00:00,-0.0026207537701459227,0,0.4646446350360007
2009-05-15 09:30:00,-0.008907628475811169,0,0.6296818465830424
2009-05-15 10:00:00,0.003696171361284306,1,0.6315643641466716
2009-05-15 10:30:00,0.006608206402576533,1,0.43854463153148565
2009-05-15 11:00:00,0.003940552536887187,1,0.43528606226126976
2009-05-15 11:30:00,0.0029773057475979137,1,0.4186334916365552
2009-05-15 12:00:00,0.0032644295715290594,1,0.5544875423227801
2009-05-15 12:30:00,0.00046412425224851006,1,0.43145963765212264
2009-05-15 13:00:00,-0.0033383452273686443,0,0.5646305960600658
2009-05-18 06:30:00,0.0033952789922628845,1,0.5321639683318461
2009-05-18 07:00:00,-0.015645346334909438,0,0.4158013806912605
2009-05-18 07:30:00,0.0031206890876500637,1,0.5527372480193293
2009-05-18 08:00:00,0.003548099849872033,1,0.5909996558184253
2009-05-18 08:30:00,0.0005904245662171625,1,0.5163955676601725
2009-05-18 09:00:00,0.00036320547781487633,1,0.5526160180387548
2009-05-18 09:30:00,0.005051938766927444,1,0.47956247832026433
2009-05-18 10:00:00,-0.0008855539488787922,0,0.41604692865314474
2009-05-18 10:30:00,-3.398740931404021e-05,0,0.49208410152083465
2009-05-18 11:00:00,0.00017697859293730467,1,0.4708502934930358
2009-05-18 11:30:00,0.0011481056257176547,1,0.4948123784715905
2009-05-18 12:00:00,-0.003173993662390906,0,0.44651888726973
2009-05-18 12:30:00,0.004519375710409834,1,0.5597409173302745
2009-05-18 13:00:00,0.012504412489360739,1,0.4232327098161745
2009-05-19 06:30:00,0.006892697466467812,1,0.4656426285686594
2009-05-19 07:00:00,-0.011463521612831928,0,0.4129827081204434
2009-05-19 07:30:00,0.01248351853942653,1,0.4806161610429378
2009-05-19 08:00:00,-0.0031153427263160838,0,0.4218287402100636
2009-05-19 08:30:00,-0.0035163897398166055,0,0.47666622179924845
2009-05-19 09:00:00,-0.0018597731076808177,0,0.533112298989886
2009-05-19 09:30:00,-0.0022293094907521738,0,0.513541964354673
2009-05-19 10:00:00,-0.008385576807890427,0,0.47919582774282543
2009-05-19 10:30:00,5.646889754773454e-05,1,0.6292033404996236
2009-05-19 11:00:00,-0.004366804046459394,0,0.5815995473481808
2009-05-19 11:30:00,0.002677420272201969,1,0.5371595755275956
2009-05-19 12:00:00,-0.003373656244894052,0,0.46790489633830623
2009-05-19 12:30:00,-0.0011258433496604825,0,0.5668711537350661
2009-05-19 13:00:00,-0.012986285187183921,0,0.47000686228985183
2009-05-20 06:30:00,0.008618179225918787,1,0.6348815805474842
2009-05-20 07:00:00,-0.011771692955657054,0,0.4679158090481086
2009-05-20 07:30:00,-0.007413689899012921,0,0.6068086416719535
2009-05-20 08:00:00,-0.009875529840146058,0,0.5468016746528089
2009-05-20 08:30:00,-0.0029896222333338773,0,0.6185780042145632
2009-05-20 09:00:00,-0.004555123956473617,0,0.5520851569410208
2009-05-20 09:30:00,0.0040075321721038115,1,0.5282725927753232
2009-05-20 10:00:00,-0.005338057347332836,0,0.49099252411304944
2009-05-20 10:30:00,-0.0015683986342180933,0,0.5298114897138446
2009-05-20 11:00:00,0.001708245510102957,1,0.5210482498729657
2009-05-20 11:30:00,-0.004655844648332463,0,0.4902659487894143
2009-05-20 12:00:00,-0.0023210618086254575,0,0.5255097478172417
2009-05-20 12:30:00,0.001720472869226275,1,0.532252493109583
2009-05-20 13:00:00,0.007530034451679879,1,0.5046318316664671
2009-05-21 06:30:00,0.01723598454234987,1,0.4710131438410346
2009-05-21 07:00:00,0.011752572874590639,1,0.45317070484131106
2009-05-21 07:30:00,0.01736329203727971,1,0.49838857652322766
2009-05-21 08:00:00,-0.0027869658717224466,0,0.427728452013282
2009-05-21 08:30:00,-0.003710858762803193,0,0.5105500044130532
2009-05-21 09:00:00,0.008809604601935916,1,0.5735771240159749
2009-05-21 09:30:00,-0.003553549905509823,0,0.43350973126695286
2009-05-21 10:00:00,-0.002298943274250842,0,0.5326421967055885
2009-05-21 10:30:00,-0.011694537346711331,0,0.5735924965913314
2009-05-21 11:00:00,0.0016544000777882761,1,0.6131394624331747
2009-05-21 11:30:00,-0.0007642857275683701,0,0.5117163195962949
2009-05-21 12:00:00,0.002378298643429755,1,0.5367272325978035
2009-05-21 12:30:00,-0.006070099862933276,0,0.43412363543609706
2009-05-21 13:00:00,0.005027076983322942,1,0.54933272788818
2009-05-22 06:30:00,0.007203001807414955,1,0.4134662189734037
2009-05-22 07:00:00,-0.004084719113907509,0,0.40147955578976047
2009-05-22 07:30:00,-0.009564008403874724,0,0.5154654888097666
2009-05-22 08:00:00,0.00259978994219745,1,0.5997035569834369
2009-05-22 08:30:00,-0.0025143953673399944,0,0.4833907345725138
2009-05-22 09:00:00,0.0009200261905927265,1,0.5204303436716505
2009-05-22 09:30:00,0.005440552107537244,1,0.5061713603144756
2009-05-22 10:00:00,-0.0010855524105113368,0,0.4357204523623939
2009-05-22 10:30:00,0.0013412531136233197,1,0.5065820534959393
2009-05-22 11:00:00,-0.0021491589040121273,0,0.4436164162561329
2009-05-22 11:30:00,-0.004536377833536109,0,0.5226114599115633
2009-05-22 12:00:00,0.00039588281868563335,1,0.4737941126779489
2009-05-22 12:30:00,0.002816152488300916,1,0.5107004367852841
2009-05-22 13:00:00,-0.0028155393072851753,0,0.4977425934882758
2009-05-26 06:30:00,0.00813705711429935,1,0.5484521726837419
2009-05-26 07:00:00,0.0009032826613792899,1,0.4210863562549062
2009-05-26 07:30:00,-0.005517706861277061,0,0.5324280646484996
2009-05-26 08:00:00,-0.0026540597849544767,0,0.5480007866829895
2009-05-26 08:30:00,0.002187941264696569,1,0.5673595055829663
2009-05-26 09:00:00,-0.004830242326991141,0,0.4544849504211323
2009-05-26 09:30:00,0.005679440517410539,1,0.5827508350784055
2009-05-26 10:00:00,0.0028674918415678707,1,0.4414443373202653
2009-05-26 10:30:00,-0.0002327325515215639,0,0.4086482942496915
2009-05-26 11:00:00,0.005216322992185329,1,0.4887430053529006
2009-05-26 11:30:00,-0.0013506158920739697,0,0.4029247992546622
2009-05-26 12:00:00,-0.0019625606447635224,0,0.4979701482792481
2009-05-26 12:30:00,0.007980129307132211,1,0.5248310650024606
2009-05-26 13:00:00,0.0002326167361936804,1,0.39188646190510484
2009-05-27 06:30:00,-0.0013006267316695297,0,0.510257583300036
2009-05-27 07:00:00,-0.0033657442034404905,0,0.5387534507695784
2009-05-27 07:30:00,-0.005657171632263092,0,0.5201274260466395
2009-05-27 08:00:00,0.0011362333931713708,1,0.6204645039182881
2009-05-27 08:30:00,0.006122414434418744,1,0.4563723781934483
2009-05-27 09:00:00,0.006768693575290197,1,0.40721068361630747
2009-05-27 09:30:00,0.00321304728912597,1,0.4392726608094275
2009-05-27 10:00:00,-0.0026718021634799527,0,0.44866439746559644
2009-05-27 10:30:00,0.003044140030441289,1,0.4933292128109222
2009-05-27 11:00:00,0.007304249290489673,1,0.4254572553310521
2009-05-27 11:30:00,0.002097635392829922,1,0.47322341543256213
2009-05-27 12:00:00,-0.006678044361924984,0,0.44394753814606047
2009-05-27 12:30:00,-0.006571677728010483,0,0.5001819841987537
2009-05-27 13:00:00,-0.01894581345201718,0,0.49363859215615724
2009-05-28 06:30:00,0.0009615643705371824,1,0.6109490278349343
2009-05-28 07:00:00,0.010381736558438437,1,0.5563865210912683
2009-05-28 07:30:00,0.013143864222031287,1,0.4230662911818034
2009-05-28 08:00:00,0.017463659415047905,1,0.49946601113039085
2009-05-28 08:30:00,-0.008238705428378124,0,0.4174196030337734
2009-05-28 09:00:00,0.0005584613466760313,1,0.5083891101320571
2009-05-28 09:30:00,0.0023299355107135877,1,0.5145631808308924
2009-05-28 10:00:00,-0.0003756706141517796,0,0.45093038279303327
2009-05-28 10:30:00,-0.0041393644873009006,0,0.4195947881890785
2009-05-28 11:00:00,0.001524390243902607,1,0.5378139902927059
2009-05-28 11:30:00,-0.004026223755910996,0,0.4592934336825499
2009-05-28 12:00:00,-0.001891431408422739,0,0.5547754249305136
2009-05-28 12:30:00,0.0016891802335320394,1,0.481950153565801
2009-05-28 13:00:00,0.006663110923272875,1,0.5337762718790361
2009-05-29 06:30:00,-0.009849920585163097,0,0.42730909591281063
2009-05-29 07:00:00,0.00168754875811028,1,0.6079927245505116
2009-05-29 07:30:00,-0.002456847639110693,0,0.5408790191469898
2009-05-29 08:00:00,0.00244758249046384,1,0.5720236507585823
2009-05-29 08:30:00,-0.001724715040215541,0,0.4544075327256207
2009-05-29 09:00:00,-0.0021099198214439285,0,0.5126201040820588
2009-05-29 09:30:00,-0.0030411504016656377,0,0.5060068796558609
2009-05-29 10:00:00,0.000376012826344585,1,0.5761662959086881
2009-05-29 10:30:00,0.0013822328304771148,1,0.5167397129053721
2009-05-29 11:00:00,-0.0036351112912567096,0,0.47544927167412
2009-05-29 11:30:00,-0.002480482998847844,0,0.5996287192672723
2009-05-29 12:00:00,-0.001388657276463201,0,0.5452243852746443
2009-05-29 12:30:00,0.011438300756850817,1,0.4834918596463513
2009-05-29 13:00:00,-0.005037472690792022,0,0.4192922831524505
2009-06-01 06:30:00,-0.012192085522328311,0,0.567162971608349
2009-06-01 07:00:00,-0.007036713025313501,0,0.5919556160965215
2009-06-01 07:30:00,-0.0052952097524469055,0,0.45912030102240065
2009-06-01 08:00:00,0.006241941045940003,1,0.5121201998412968
2009-06-01 08:30:00,-0.005170190363950944,0,0.47345476497129124
2009-06-01 09:00:00,0.0019120835299175631,1,0.6085054254670779
2009-06-01 09:30:00,0.003155416672950384,1,0.5667967283111703
2009-06-01 10:00:00,-0.002793960618986735,0,0.4559564012571631
2009-06-01 10:30:00,0.0033465646048664865,1,0.547621878935797
2009-06-01 11:00:00,-0.0038824102971057872,0,0.44102552707089127
2009-06-01 11:30:00,-0.01517289265307209,0,0.567712111636716
2009-06-01 12:00:00,-0.01002084303243378,0,0.62285120446423
2009-06-01 12:30:00,0.004192011849258659,1,0.49225775376830055
2009-06-01 13:00:00,-0.002620848273257592,0,0.4548867225490822
2009-06-02 06:30:00,-0.03829643441490116,0,0.5580309219500843
2009-06-02 07:00:00,-0.006754952723171392,0,0.5696198770243296
2009-06-02 07:30:00,-0.0031768305026682597,0,0.5706550875720462
2009-06-02 08:00:00,-0.003927072364133699,0,0.543066513803428
2009-06-02 08:30:00,-0.0004367085187227948,0,0.5183439748326788
2009-06-02 09:00:00,0.0004284522828751358,1,0.5262012252475534
2009-06-02 09:30:00,-0.000543153410568542,0,0.5171457846158455
2009-06-02 10:00:00,0.0018827065453395075,1,0.5179001376356644
2009-06-02 10:30:00,0.002624703239748394,1,0.4865685745263463
2009-06-02 11:00:00,-0.00502578716026314,0,0.522497807687284
2009-06-02 11:30:00,0.0012582132678211622,1,0.5447664228450647
2009-06-02 12:00:00,-0.003165809259991992,0,0.5388455170081287
2009-06-02 12:30:00,0.001297497709198181,1,0.5252570822940101
2009-06-02 13:00:00,-0.007496710999708722,0,0.5124359773808577
2009-06-03 06:30:00,0.006693244876016413,1,0.5956728503868871
2009-06-03 07:00:00,0.007202016564638147,1,0.46244402677603835
2009-06-03 07:30:00,-0.0033967906305725215,0,0.501359568031886
2009-06-03 08:00:00,0.0028251396484659796,1,0.5493478308499565
2009-06-03 08:30:00,0.0006206135779305288,1,0.4911831899588855
2009-06-03 09:00:00,0.0029292219903088723,1,0.530187359167623
2009-06-03 09:30:00,-0.0016094087037205052,0,0.4825171551830482
2009-06-03 10:00:00,0.0011540992494748492,1,0.477873860039617
2009-06-03 10:30:00,0.0008327771490689306,1,0.500557716699496
2009-06-03 11:00:00,-0.002710817647733732,0,0.5071967506920183
2009-06-03 11:30:00,-0.0012508115840589307,0,0.511942523995522
2009-06-03 12:00:00,-0.004719180985372384,0,0.5365923242362336
2009-06-03 12:30:00,-0.0059629966609517915,0,0.5466047639647066
2009-06-03 13:00:00,-0.002991999207259566,0,0.6027644383986382
2009-06-04 06:30:00,0.003015030387293338,1,0.5585967356750249
2009-06-04 07:00:00,0.008246245877418845,1,0.5137511407689136
2009-06-04 07:30:00,0.002147116219894274,1,0.47396052538066635
2009-06-04 08:00:00,0.004258891809504339,1,0.4761550663616527
2009-06-04 08:30:00,0.004910152020876968,1,0.49744982106185653
2009-06-04 09:00:00,0.0010412727196638105,1,0.44081655616811494
2009-06-04 09:30:00,0.0011064307132901963,1,0.47536432343154916
2009-06-04 10:00:00,-0.00815074051531739,0,0.49117386033004173
2009-06-04 10:30:00,-0.0012807723414407501,0,0.48304711572893494
2009-06-04 11:00:00,0.0029580062456520118,1,0.513653554124049
2009-06-04 11:30:00,0.004512360553674544,1,0.4869655623426044
2009-06-04 12:00:00,-0.00383503988157774,0,0.4281204859444958
2009-06-04 12:30:00,0.0006825833066370635,1,0.5419764202478291
2009-06-04 13:00:00,-0.0018193609551585554,0,0.479660605507868
2009-06-05 06:30:00,-0.0028386244751217315,0,0.4777178443411397
2009-06-05 07:00:00,-0.0010944752510870792,0,0.5599937305337827
2009-06-05 07:30:00,0.0031534918082505303,1,0.5634804266137644
2009-06-05 08:00:00,-0.004346344291853432,0,0.4625628339013235
2009-06-05 08:30:00,-0.0019503801122586761,0,0.5457610565234973
2009-06-05 09:00:00,0.0029882881841740705,1,0.5327344489899672
2009-06-05 09:30:00,-0.005028069396384893,0,0.5179392659574723
2009-06-05 10:00:00,-0.005759260987911352,0,0.5295811147468534
2009-06-05 10:30:00,-0.002787990136720264,0,0.5538741192881608
2009-06-05 11:00:00,-0.0012765491190497302,0,0.5190953579191201
2009-06-05 11:30:00,0.0008343595834759965,1,0.5047278186927808
2009-06-05 12:00:00,-4.628060795464073e-05,0,0.49891885718330564
2009-06-05 12:30:00,-0.0011961722488037507,0,0.5477126129443985
2009-06-05 13:00:00,0.002262590578460344,1,0.5410227138046102
2009-06-08 06:30:00,0.0077566730014851926,1,0.5557432241853905
2009-06-08 07:00:00,0.024362664444243953,1,0.41644790164742795
2009-06-08 07:30:00,0.005539267195939113,1,0.41092994836586305
2009-06-08 08:00:00,-0.007525508590297214,0,0.42561396728782247
2009-06-08 08:30:00,0.007084955192462883,1,0.5528907929100818
2009-06-08 09:00:00,-0.0035453694514615552,0,0.42730452281063414
2009-06-08 09:30:00,-0.0007036171869468921,0,0.5020213803702859
2009-06-08 10:00:00,0.0008273113344863248,1,0.47168439313174276
2009-06-08 10:30:00,-0.0007849293563578774,0,0.47404897649328315
2009-06-08 11:00:00,0.001280574732953399,1,0.5016680543818618
2009-06-08 11:30:00,-0.0030349545566268343,0,0.49095872896991805
2009-06-08 12:00:00,0.001758687057404451,1,0.5352012091417753
2009-06-08 12:30:00,-0.012828060933394392,0,0.5019706479727466
2009-06-08 13:00:00,0.0001396064257582763,1,0.5507802012653299
2009-06-09 06:30:00,0.0025253393364086385,1,0.4556936336986469
2009-06-09 07:00:00,-0.0032344419085564846,0,0.4295387904493883
2009-06-09 07:30:00,0.003081323465365604,1,0.4891114442467974
2009-06-09 08:00:00,-0.0045275970586592384,0,0.4345996085547664
2009-06-09 08:30:00,0.002039768941590303,1,0.5692655567985243
2009-06-09 09:00:00,0.0019607843137254832,1,0.4335595691331365
2009-06-09 09:30:00,0.0005632104389101666,1,0.4692457486367283
2009-06-09 10:00:00,0.0037504037108126997,1,0.5098397196160256
2009-06-09 10:30:00,-0.004057817586830659,0,0.43453720736634
2009-06-09 11:00:00,-0.004679828814716069,0,0.5221195168666644
2009-06-09 11:30:00,-0.0006266598636786025,0,0.5842854543041076
2009-06-09 12:00:00,-0.0036829813602022865,0,0.5490443230938531
2009-06-09 12:30:00,0.001081314491282459,1,0.4864413187898419
2009-06-09 13:00:00,0.0006943375286180276,1,0.5357217058368561
2009-06-10 06:30:00,-0.001956268031183539,0,0.44303222636710016
2009-06-10 07:00:00,-0.0040097173659614516,0,0.5575114373569156
2009-06-10 07:30:00,0.008703496894048146,1,0.4680127544448377
2009-06-10 08:00:00,0.0008341328741118259,1,0.42689755700259974
2009-06-10 08:30:00,-3.640185705056087e-05,0,0.4517406509045548
2009-06-10 09:00:00,-0.0013567732433970026,0,0.5074584972784468
2009-06-10 09:30:00,-0.0011042635499690645,0,0.5252254269911285
2009-06-10 10:00:00,-0.0015062679099354659,0,0.5007079701619171
2009-06-10 10:30:00,0.001018159848571898,1,0.5154389304971199
2009-06-10 11:00:00,0.002492950380175274,1,0.48671673874340404
2009-06-10 11:30:00,-0.007208741173374333,0,0.4448564657836052
2009-06-10 12:00:00,-0.004310598051708192,0,0.5289748265525492
2009-06-10 12:30:00,-0.00041544320794473233,0,0.5368802866248685
2009-06-10 13:00:00,-0.0025525303959339496,0,0.5909152294558006
2009-06-11 06:30:00,0.0023532691779419856,1,0.5545963047154789
2009-06-11 07:00:00,-0.017668929589437443,0,0.49734677268564764
2009-06-11 07:30:00,0.00809557562912222,1,0.5904221986653333
2009-06-11 08:00:00,0.005481347966534544,1,0.5294420918099774
2009-06-11 08:30:00,0.005997969718568363,1,0.4625138203093536
2009-06-11 09:00:00,0.002764902576885331,1,0.43000320529787345
2009-06-11 09:30:00,0.004085174703130856,1,0.46987436415150136
2009-06-11 10:00:00,-0.0026518794334984275,0,0.4326397263422653
2009-06-11 10:30:00,-0.0032873509881656826,0,0.532662166445638
2009-06-11 11:00:00,-0.004187884262619956,0,0.5515124268003359
2009-06-11 11:30:00,0.004585835152838502,1,0.4897514563146458
2009-06-11 12:00:00,-0.0030699266015831173,0,0.42602957466551805
2009-06-11 12:30:00,-0.0007450262335199076,0,0.47451942620939624
2009-06-11 13:00:00,-0.0004731081052019581,0,0.4882460116003556
2009-06-12 06:30:00,0.0010400149605382936,1,0.4528044151362814
2009-06-12 07:00:00,0.011275345412546822,1,0.46976266808776607
2009-06-12 07:30:00,-0.001955011743004942,0,0.4231040876826991
2009-06-12 08:00:00,-7.945791948404946e-05,0,0.4119251314504927
2009-06-12 08:30:00,-0.0011479326068100093,0,0.47216325634826917
2009-06-12 09:00:00,0.0008475707514047359,1,0.47964553574848134
2009-06-12 09:30:00,-0.0041672742577884,0,0.44837981792271786
2009-06-12 10:00:00,5.96896695035376e-05,1,0.5828920642182929
2009-06-12 10:30:00,-0.0024947573587499328,0,0.5682268797855862
2009-06-12 11:00:00,-0.003230818511356759,0,0.5745972729945721
2009-06-12 11:30:00,0.002297631671968947,1,0.5783737132511372
2009-06-12 12:00:00,-0.005764271483559735,0,0.43832627106207794
2009-06-12 12:30:00,-0.0006563832594546071,0,0.5793608342931109
2009-06-12 13:00:00,0.004743083003952542,1,0.5164987422919394
2009-06-15 06:30:00,0.010610128083797021,1,0.4452188282145854
2009-06-15 07:00:00,0.0014054797329693391,1,0.390385049138905
2009-06-15 07:30:00,0.0016175669350059207,1,0.46650671189226556
2009-06-15 08:00:00,0.004450456174287076,1,0.42983462291947305
2009-06-15 08:30:00,-0.010874981148971785,0,0.4728948964524192
2009-06-15 09:00:00,0.0005639044954202088,1,0.5905299543234629
2009-06-15 09:30:00,-0.0015917836770916738,0,0.5489995447333754
2009-06-15 10:00:00,-0.0009347413612099675,0,0.5434043330215459
2009-06-15 10:30:00,0.004512442677805151,1,0.48421377214025874
2009-06-15 11:00:00,-0.003893278640908937,0,0.4645826872991139
2009-06-15 11:30:00,0.004442925495556915,1,0.5280731324036332
2009-06-15 12:00:00,-0.005580464664355467,0,0.44532286880196764
2009-06-15 12:30:00,-0.0033290821361569023,0,0.5465979182806407
2009-06-15 13:00:00,-0.003222659647144077,0,0.5247492769465544
2009-06-16 06:30:00,0.0047260435967779735,1,0.5776076789929604
2009-06-16 07:00:00,-0.009467648493634129,0,0.4391482605480207
2009-06-16 07:30:00,-0.0004538892149401619,0,0.5168201608139972
2009-06-16 08:00:00,-0.00036364460969928736,0,0.5309018365800555
2009-06-16 08:30:00,0.009300099385964322,1,0.4759591405996649
2009-06-16 09:00:00,0.0015404260628674171,1,0.4452083366795052
2009-06-16 09:30:00,-0.002951405578495714,0,0.5172628376049405
2009-06-16 10:00:00,-0.002246874988342973,0,0.5622567648633934
2009-06-16 10:30:00,0.004724226439884127,1,0.5600279468276529
2009-06-16 11:00:00,-0.004829679867195513,0,0.4123395195890412
2009-06-16 11:30:00,0.001353330576986722,1,0.5453158104664891
2009-06-16 12:00:00,0.0016251883683442436,1,0.49213753726211507
2009-06-16 12:30:00,0.0004116920543433267,1,0.5178772123305055
2009-06-16 13:00:00,-0.00045433738479316865,0,0.5400221765750959
2009-06-17 06:30:00,-0.00028501519184720436,0,0.534455289216975
2009-06-17 07:00:00,-0.019833413739410166,0,0.5409045841035228
2009-06-17 07:30:00,0.0025205832537504858,1,0.5543740304482091
2009-06-17 08:00:00,-0.01044419906538585,0,0.5798802574934717
2009-06-17 08:30:00,0.006597587210938949,1,0.6105915631308226
2009-06-17 09:00:00,-0.003497281568411559,0,0.4749972992227913
2009-06-17 09:30:00,0.004165371390890682,1,0.5774714359435633
2009-06-17 10:00:00,0.0031359527762405692,1,0.535705184463896
2009-06-17 10:30:00,0.002320960893061663,1,0.49854111559740594
2009-06-17 11:00:00,0.0013167344707381012,1,0.47514613025167135
2009-06-17 11:30:00,0.0012991728880653586,1,0.4785299304409277
2009-06-17 12:00:00,-0.0042346006272676595,0,0.4416292455853979
2009-06-17 12:30:00,0.0012795497477436912,1,0.5228495854627766
2009-06-17 13:00:00,-0.00211781012950063,0,0.5512809356842038
2009-06-18 06:30:00,0.008973446852084566,1,0.5557806859240116
2009-06-18 07:00:00,0.012143993981858614,1,0.40299167921967366
2009-06-18 07:30:00,-0.007023312082448663,0,0.428467467143432
2009-06-18 08:00:00,0.003798521435094737,1,0.5331790559923196
2009-06-18 08:30:00,-0.0005084392776617541,0,0.4128419168541796
2009-06-18 09:00:00,0.0035509608362667144,1,0.4405119045619598
2009-06-18 09:30:00,0.002267494153624705,1,0.4527187851910006
2009-06-18 10:00:00,0.001201412539992841,1,0.44508880277117596
2009-06-18 10:30:00,-0.0028673683082460766,0,0.43846058640844093
2009-06-18 11:00:00,0.0019290621107117545,1,0.4986676225221632
2009-06-18 11:30:00,-0.0006094800576691428,0,0.4399067416593897
2009-06-18 12:00:00,0.0042855643359474005,1,0.4321775083883261
2009-06-18 12:30:00,0.002356124726739073,1,0.41974225971721457
2009-06-18 13:00:00,0.004625205762463613,1,0.4394332876070734
2009-06-19 06:30:00,0.0005034058974882072,1,0.39008314008459516
2009-06-19 07:00:00,-0.012798582217186105,0,0.4304841469257893
2009-06-19 07:30:00,-0.0015835481042592026,0,0.577503638356947
2009-06-19 08:00:00,0.006524182334228579,1,0.4662460221892418
2009-06-19 08:30:00,0.002510265196850936,1,0.45464608444734017
2009-06-19 09:00:00,0.0038042837955652997,1,0.41571800702901734
2009-06-19 09:30:00,0.0057103382585590445,1,0.4512109234201153
2009-06-19 10:00:00,0.007269959082690902,1,0.39155920150380835
2009-06-19 10:30:00,-0.00042765225728280676,0,0.43951005202399107
2009-06-19 11:00:00,0.003413831110607002,1,0.46632780373855154
2009-06-19 11:30:00,0.004188913525498883,1,0.4393015856471123
2009-06-19 12:00:00,0.0015190611170459167,1,0.4554865950214256
2009-06-19 12:30:00,0.0015168912909544474,1,0.4556755045565074
2009-06-19 13:00:00,0.004032951665495443,1,0.4860966839553163
