Date,OutPerform,Target,Predictions
2012-10-05 07:30:00,-0.0031303439267108546,0,0.5027467820021492
2012-10-05 08:00:00,-0.004532437274774481,0,0.4986847302159479
2012-10-05 08:30:00,-0.0011290091282549763,0,0.5110051747724302
2012-10-05 09:00:00,-0.0035146918808092176,0,0.5050928479846339
2012-10-05 09:30:00,-0.0030974240760954785,0,0.5037719905473742
2012-10-05 10:00:00,0.006555612439123615,1,0.49003707408132585
2012-10-05 10:30:00,-0.003393336555724047,0,0.4293941163029337
2012-10-05 11:00:00,0.0050850789214427206,1,0.5196254797424715
2012-10-05 11:30:00,-0.0022072596854239013,0,0.43570815053154727
2012-10-05 12:00:00,-0.0026640468444614207,0,0.4673679984039392
2012-10-05 12:30:00,-0.0016143358726563584,0,0.5194548856609145
2012-10-05 13:00:00,-0.0020563310069791063,0,0.5096237408072696
2012-10-08 06:30:00,-0.008564880820369769,0,0.5498198692386166
2012-10-08 07:00:00,0.00045379600763406636,1,0.6038337249865307
2012-10-08 07:30:00,-0.009174799955443014,0,0.5239260189015719
2012-10-08 08:00:00,0.003013729759193229,1,0.5948993769125038
2012-10-08 08:30:00,-0.001741379028166512,0,0.466468782471387
2012-10-08 09:00:00,0.0018576907732170689,1,0.4583133726961486
2012-10-08 09:30:00,-0.0027379205952748897,0,0.4366008366959548
2012-10-08 10:00:00,-0.0018794227926357543,0,0.44595156691871607
2012-10-08 10:30:00,0.0004416961130742081,1,0.48671431290844913
2012-10-08 11:00:00,-0.0019493191429875711,0,0.45368387773477825
2012-10-08 11:30:00,0.001688313809441233,1,0.47740981210604444
2012-10-08 12:00:00,0.0016166278844612636,1,0.4562556278865236
2012-10-08 12:30:00,0.00446793150789726,1,0.4137782574527031
2012-10-08 13:00:00,-0.0065551721327066215,0,0.423719541482916
2012-10-09 06:30:00,0.002297225658243529,1,0.5695575017677669
2012-10-09 07:00:00,-0.010237011182715916,0,0.4585948911890524
2012-10-09 07:30:00,-0.005160415192262291,0,0.5406022584127677
2012-10-09 08:00:00,0.0006675851102474484,1,0.5246663480755885
2012-10-09 08:30:00,0.0033513054003981857,1,0.4805539678125937
2012-10-09 09:00:00,0.004103790862468815,1,0.51236191768693
2012-10-09 09:30:00,0.004821962136300151,1,0.43093383646027017
2012-10-09 10:00:00,-0.00013706647925404436,0,0.47591473079999347
2012-10-09 10:30:00,0.001926600545654189,1,0.40980390627203733
2012-10-09 11:00:00,0.0036982880428101383,1,0.5357211432227778
2012-10-09 11:30:00,0.003487856228594044,1,0.48708065841545545
2012-10-09 12:00:00,-0.0005342355978987801,0,0.41864137165022636
2012-10-09 12:30:00,-0.006099829864498751,0,0.46494637777588005
2012-10-09 13:00:00,0.003971824600299656,1,0.5714255889474189
2012-10-10 06:30:00,0.00603399794707038,1,0.5711682096951418
2012-10-10 07:00:00,0.003735945524924955,1,0.4806861685815786
2012-10-10 07:30:00,0.0044890573594034144,1,0.4818463677149866
2012-10-10 08:00:00,0.0006294301482272502,1,0.48161999206085454
2012-10-10 08:30:00,0.0023244535065776173,1,0.45496916762597517
2012-10-10 09:00:00,-0.002339020899288169,0,0.4543955641004031
2012-10-10 09:30:00,-5.8322096077922936e-05,0,0.4995749852899267
2012-10-10 10:00:00,-0.001217270741262766,0,0.4516544926410567
2012-10-10 10:30:00,0.0023387917834403193,1,0.4736172786713261
2012-10-10 11:00:00,0.0013198232044807634,1,0.4517580731937616
2012-10-10 11:30:00,0.0023615343222707086,1,0.4344421558902027
2012-10-10 12:00:00,-0.0005632608320234045,0,0.46603298129991744
2012-10-10 12:30:00,-0.002086929678278948,0,0.46788093194468516
2012-10-10 13:00:00,0.0018877935637513499,1,0.5117031493729087
2012-10-11 06:30:00,0.002170175214484704,1,0.5719949131018633
2012-10-11 07:00:00,-0.0014290264666704244,0,0.4630943347139604
2012-10-11 07:30:00,-0.005938601896140372,0,0.46744586628629775
2012-10-11 08:00:00,-0.0027230513950844415,0,0.5327149034452431
2012-10-11 08:30:00,-0.0035927784259595086,0,0.5239243890084342
2012-10-11 09:00:00,-0.0004910661661623461,0,0.5150795148944026
2012-10-11 09:30:00,0.0005757168148139424,1,0.48160614466090457
2012-10-11 10:00:00,-0.0031653955036624604,0,0.49324558133921803
2012-10-11 10:30:00,-0.001362333614336464,0,0.4481941857314684
2012-10-11 11:00:00,-0.0004386947708326927,0,0.49505227662377055
2012-10-11 11:30:00,0.0015227603237808474,1,0.4793343226214957
2012-10-11 12:00:00,-0.0001283154502573769,0,0.4612189812649676
2012-10-11 12:30:00,0.001185446074901897,1,0.49001207331474544
2012-10-11 13:00:00,-0.005401275333101974,0,0.4161196992739197
2012-10-12 06:30:00,0.001055779466187845,1,0.5624783028832535
2012-10-12 07:00:00,-0.00044083091752633585,0,0.4671801421431248
2012-10-12 07:30:00,0.004936422449314359,1,0.4541465780665002
2012-10-12 08:00:00,0.0012720487523700807,1,0.4746038255490378
2012-10-12 08:30:00,-0.0016824961384500625,0,0.5059120278676064
2012-10-12 09:00:00,0.0027887034999125593,1,0.5048661950054888
2012-10-12 09:30:00,0.0,0,0.4945177229195412
2012-10-12 10:00:00,-0.005639246333881354,0,0.4588027622201583
2012-10-12 10:30:00,0.0010368066355623817,1,0.5777633588748973
2012-10-12 11:00:00,0.000647884109372221,1,0.49296342955346334
2012-10-12 11:30:00,0.002132867666194027,1,0.48885239424834276
2012-10-12 12:00:00,-0.0005426917510853446,0,0.4364035850460284
2012-10-12 12:30:00,-0.002126650957624765,0,0.5132792087510282
2012-10-12 13:00:00,0.00018088088993395424,1,0.4649716248381038
2012-10-15 06:30:00,0.0003238952366118042,1,0.5566126791675444
2012-10-15 07:00:00,0.0009025270758122872,1,0.44116760493943824
2012-10-15 07:30:00,-0.007438667991630843,0,0.4643675239975246
2012-10-15 08:00:00,0.0005431516419864835,1,0.5484503304764169
2012-10-15 08:30:00,0.002346150844514172,1,0.47512802947190397
2012-10-15 09:00:00,-0.003532726757108251,0,0.48540348942060696
2012-10-15 09:30:00,-0.0005155502926852407,0,0.5041963174162837
2012-10-15 10:00:00,-0.00035896975679805543,0,0.4557097394774903
2012-10-15 10:30:00,-0.004044656689126791,0,0.4439915134361939
2012-10-15 11:00:00,0.0010185143713608014,1,0.5160283016774055
2012-10-15 11:30:00,0.0031286936612127114,1,0.4797218915953136
2012-10-15 12:00:00,0.00011123212647168312,1,0.43813921994168153
2012-10-15 12:30:00,0.004341073914815086,1,0.47369067168450923
2012-10-15 13:00:00,0.0025706940874037354,1,0.4600681629547653
2012-10-16 06:30:00,-0.005762954993724145,0,0.5954488625443437
2012-10-16 07:00:00,-0.006438937138803058,0,0.5251863689992553
2012-10-16 07:30:00,0.0011691981012047492,1,0.48589653476918876
2012-10-16 08:00:00,0.008726899383983522,1,0.5059349806906068
2012-10-16 08:30:00,0.00486419314752351,1,0.4716299685564834
2012-10-16 09:00:00,-0.00039106641268193965,0,0.4797012269428875
2012-10-16 09:30:00,0.007417521646321701,1,0.5357958905007875
2012-10-16 10:00:00,-0.0010050251256281673,0,0.48689899559340527
2012-10-16 10:30:00,-0.0006208425720621857,0,0.5336572438986364
2012-10-16 11:00:00,-0.0008287626842422569,0,0.5139031713951026
2012-10-16 11:30:00,0.001567354459943049,1,0.5334873284699058
2012-10-16 12:00:00,0.0029308806854064784,1,0.4637746678134657
2012-10-16 12:30:00,0.0009454512392450543,1,0.47520013309697595
2012-10-16 13:00:00,-0.0012740636682775364,0,0.4940479983473015
2012-10-17 06:30:00,0.003456221198156695,1,0.5940917210070095
2012-10-17 07:00:00,-0.0018998140081194492,0,0.4956238790080794
2012-10-17 07:30:00,-0.004305452636998663,0,0.5332101568053319
2012-10-17 08:00:00,0.00041412058494394444,1,0.5421902836418171
2012-10-17 08:30:00,2.9308036370578883e-05,1,0.528848392817816
2012-10-17 09:00:00,0.002159090321350643,1,0.42714705346959625
2012-10-17 09:30:00,-0.0018287130896236237,0,0.47418414494158184
2012-10-17 10:00:00,0.0005911807663964153,1,0.5220586670763754
2012-10-17 10:30:00,-0.003604497261708861,0,0.4947855815897573
2012-10-17 11:00:00,0.001091995406414914,1,0.5445741219406502
2012-10-17 11:30:00,-0.0005900061714625426,0,0.43409796864282385
2012-10-17 12:00:00,-0.0017169023037206799,0,0.5054202509764584
2012-10-17 12:30:00,0.0021057510905431176,1,0.4879410475404285
2012-10-17 13:00:00,-0.004231804469414624,0,0.5614585351264376
2012-10-18 06:30:00,-0.007080501284875806,0,0.5823415234730006
2012-10-18 07:00:00,-0.0006228205122178476,0,0.5840295323878585
2012-10-18 07:30:00,-0.0029611174148795882,0,0.5318537190023425
2012-10-18 08:00:00,0.0020022760218658675,1,0.5139077183454243
2012-10-18 08:30:00,-0.0019042745908208758,0,0.44708369258073427
2012-10-18 09:00:00,0.0007804343220760845,1,0.4378827310458784
2012-10-18 09:30:00,-0.001349324960212006,0,0.41902219399042
2012-10-18 10:00:00,-0.00866646815224903,0,0.4615450083863893
2012-10-18 10:30:00,0.005253921379989701,1,0.5530600435726832
2012-10-18 11:00:00,-0.001816738212308544,0,0.431558230157365
2012-10-18 11:30:00,-1.788911378075575e-05,0,0.4817674941220899
2012-10-18 12:00:00,-0.0010990754345310272,0,0.48820688079447616
2012-10-18 12:30:00,-0.0007096602501552862,0,0.4862298705176184
2012-10-18 13:00:00,0.00033764381129497423,1,0.5130080593155002
2012-10-19 06:30:00,0.0014149607882070203,1,0.5556876761164202
2012-10-19 07:00:00,-0.00030166336352155376,0,0.5011063699140306
2012-10-19 07:30:00,-0.0017867432490911161,0,0.44152402677345415
2012-10-19 08:00:00,-0.0013796466362174797,0,0.45269415038235855
2012-10-19 08:30:00,-0.003040801561320694,0,0.458631759652434
2012-10-19 09:00:00,-0.0037983994027949164,0,0.4808050693489273
2012-10-19 09:30:00,0.0018854372418746213,1,0.47567312067281636
2012-10-19 10:00:00,-0.001398212130106602,0,0.47875919864283056
2012-10-19 10:30:00,0.000333992691599061,1,0.5165860065374928
2012-10-19 11:00:00,0.001054476972797036,1,0.44121253299931373
2012-10-19 11:30:00,0.00047861015914474336,1,0.44168084309624184
2012-10-19 12:00:00,-0.0034546855981643088,0,0.43447563703375514
2012-10-19 12:30:00,-0.003280416336326142,0,0.49309798676007305
2012-10-19 13:00:00,-0.003957006014179365,0,0.5065688419023677
2012-10-22 06:30:00,0.006587567735363287,1,0.578535115339418
2012-10-22 07:00:00,0.009344714427368395,1,0.4581677079303345
2012-10-22 07:30:00,0.003748130057492416,1,0.49297373239469233
2012-10-22 08:00:00,-0.005532413105522882,0,0.47613756343232344
2012-10-22 08:30:00,0.007250690643855973,1,0.5673911298404051
2012-10-22 09:00:00,0.0009174507589417846,1,0.4518966788736403
2012-10-22 09:30:00,0.0023611118984318002,1,0.5260953858247209
2012-10-22 10:00:00,0.0010852853396038364,1,0.4850321425598913
2012-10-22 10:30:00,0.003484182397255342,1,0.47727012458071405
2012-10-22 11:00:00,-0.00027285129604370795,0,0.502002118233675
2012-10-22 11:30:00,0.004673652943541606,1,0.5382028821306877
2012-10-22 12:00:00,0.0008827149798826817,1,0.4718629816843616
2012-10-22 12:30:00,0.0027613813275464416,1,0.46300811691536664
2012-10-22 13:00:00,0.0008449309020119866,1,0.46681068802829595
2012-10-23 06:30:00,0.00819001623436788,1,0.5838633192432552
2012-10-23 07:00:00,-0.005007979924945616,0,0.5389321297940691
2012-10-23 07:30:00,0.006631726928756798,1,0.5493784915939722
2012-10-23 08:00:00,-0.0011306129884935956,0,0.48448827278776707
2012-10-23 08:30:00,6.66936507645044e-05,1,0.5238289342511248
2012-10-23 09:00:00,-0.0007382798080473041,0,0.4186059559149287
2012-10-23 09:30:00,-0.0004940944723215157,0,0.43309234719187323
2012-10-23 10:00:00,0.002751631023324652,1,0.5237866270709296
2012-10-23 10:30:00,0.006370885087137346,1,0.5164339295176115
2012-10-23 11:00:00,-0.004340976223583315,0,0.4549040305766775
2012-10-23 11:30:00,-0.01731682115635169,0,0.464464871484514
2012-10-23 12:00:00,0.005754399321002079,1,0.5765067536064048
2012-10-23 12:30:00,-0.005811953840153983,0,0.4546455536229729
2012-10-23 13:00:00,-0.005383497403302129,0,0.5534434569477436
2012-10-24 06:30:00,0.010707254732572391,1,0.550200741204199
2012-10-24 07:00:00,0.003965585427819995,1,0.4771092839847433
2012-10-24 07:30:00,-0.010672839958113411,0,0.4678935098393551
2012-10-24 08:00:00,-0.004911784206207193,0,0.5119282003638399
2012-10-24 08:30:00,0.002413440044688575,1,0.5361265962097856
2012-10-24 09:00:00,-0.0046328890843159165,0,0.47658854998914735
2012-10-24 09:30:00,0.0012977075272531113,1,0.5218629013624515
2012-10-24 10:00:00,0.0034871041556503446,1,0.42522659405853747
2012-10-24 10:30:00,-0.0010326557511313172,0,0.5094116897185564
2012-10-24 11:00:00,0.004440284129078931,1,0.4809915895866271
2012-10-24 11:30:00,0.0006600401658412025,1,0.466004364665648
2012-10-24 12:00:00,0.0017750742501101424,1,0.47943736140276405
2012-10-24 12:30:00,0.000357848037462416,1,0.5439101694798935
2012-10-24 13:00:00,-6.519079008704409e-05,0,0.446273395309453
2012-10-25 06:30:00,-0.00032681365471964874,0,0.5769580925369531
2012-10-25 07:00:00,-0.010028287049376305,0,0.48352407484422405
2012-10-25 07:30:00,0.0031740483176871948,1,0.5424614093752939
2012-10-25 08:00:00,-0.00048276236037447795,0,0.5631700904068258
2012-10-25 08:30:00,0.002512934812924028,1,0.5484501585788247
2012-10-25 09:00:00,-0.0016105513909476787,0,0.4669498010151297
2012-10-25 09:30:00,-0.0009717518937797376,0,0.4816040703250378
2012-10-25 10:00:00,-0.003937762103448983,0,0.4446239931130055
2012-10-25 10:30:00,0.0027590539541758607,1,0.46010525055091395
2012-10-25 11:00:00,0.0002072516960529569,1,0.42567799072172
2012-10-25 11:30:00,0.0,0,0.42913833831710013
2012-10-25 12:00:00,-0.002845918228506661,0,0.4557720143513972
2012-10-25 12:30:00,-0.0033444726959983573,0,0.5013513540556432
2012-10-25 13:00:00,-0.0006516458359182575,0,0.5126284189302648
2012-10-26 06:30:00,-0.0002389184972454439,0,0.5717601412936884
2012-10-26 07:00:00,0.0003879746429729103,1,0.48782256788871
2012-10-26 07:30:00,0.0008124937683093858,1,0.5637578507495697
2012-10-26 08:00:00,-0.007082121248395912,0,0.46517069180595627
2012-10-26 08:30:00,-0.003393074452099687,0,0.5788676180579201
2012-10-26 09:00:00,-0.008113455181073093,0,0.47580184109325224
2012-10-26 09:30:00,-0.0053812101838282,0,0.5903558692719642
2012-10-26 10:00:00,0.004559155531149051,1,0.5139190972060509
2012-10-26 10:30:00,0.002451890778015997,1,0.4449704763437536
2012-10-26 11:00:00,0.008586780761259627,1,0.43648062829161843
2012-10-26 11:30:00,0.004110994362110265,1,0.4439428904256362
2012-10-26 12:00:00,0.0002595933614102375,1,0.5507136796474641
2012-10-26 12:30:00,-0.0014340379586601504,0,0.45441899961130905
2012-10-26 13:00:00,-0.004533677036872907,0,0.4949548027194709
2012-10-31 06:30:00,-0.023950030579798387,0,0.5596228977184183
2012-10-31 07:00:00,-0.0002752546105146969,0,0.607722992657005
2012-10-31 07:30:00,0.0015593469088240886,1,0.536426847896707
2012-10-31 08:00:00,0.0014743067043807567,1,0.4807529256024946
2012-10-31 08:30:00,0.008630825149796517,1,0.4307522465356658
2012-10-31 09:00:00,-0.003264675742715384,0,0.48520086554414926
2012-10-31 09:30:00,0.003232062055591456,1,0.4747891468168238
2012-10-31 10:00:00,0.0034643387481805288,1,0.4918849969592786
2012-10-31 10:30:00,-0.00037913502993247583,0,0.47709689987630305
2012-10-31 11:00:00,0.0007310950860976995,1,0.4143313534900084
2012-10-31 11:30:00,0.0034328265375522804,1,0.4194202588403022
2012-10-31 12:00:00,-0.001504388305050064,0,0.45787157881366186
2012-10-31 12:30:00,-0.0032481762221059363,0,0.566780710023493
2012-10-31 13:00:00,-0.0013996566368482677,0,0.5401237332458342
2012-11-01 06:30:00,0.0016661837148652658,1,0.5694002830406502
2012-11-01 07:00:00,-0.012667501971273754,0,0.46791926823254565
2012-11-01 07:30:00,0.0034534594530603036,1,0.4889907744981536
2012-11-01 08:00:00,0.004702169355573993,1,0.4951470306208524
2012-11-01 08:30:00,-0.0029624405560649825,0,0.4574176668350035
2012-11-01 09:00:00,-0.0007245150926810107,0,0.4870554849070999
2012-11-01 09:30:00,-0.0009980499646754515,0,0.4971331774763895
2012-11-01 10:00:00,-0.0010687230279783355,0,0.48667091956811537
2012-11-01 10:30:00,-0.0030843203969599386,0,0.5324289261286332
2012-11-01 11:00:00,0.0004545304601384359,1,0.5111399741883743
2012-11-01 11:30:00,0.0025496253896786225,1,0.5000543140854365
2012-11-01 12:00:00,-0.0008216176739090919,0,0.4826936870523602
2012-11-01 12:30:00,-8.420694727195865e-05,0,0.523471502521414
2012-11-01 13:00:00,-0.001553078750228476,0,0.4518201360981876
2012-11-02 06:30:00,-0.007563700768802861,0,0.5653621657841981
2012-11-02 07:00:00,0.00043510379886302353,1,0.5661924839363528
2012-11-02 07:30:00,0.0004411032490165834,1,0.4922677683983091
2012-11-02 08:00:00,0.002109124412209673,1,0.45931217033357796
2012-11-02 08:30:00,0.00018425976702873825,1,0.4300511703893794
2012-11-02 09:00:00,-0.0036674557260865104,0,0.5155262578581349
2012-11-02 09:30:00,-0.001558188702442731,0,0.4980621272443426
2012-11-02 10:00:00,0.001648872762271214,1,0.4828857576083718
2012-11-02 10:30:00,-0.002582256341276734,0,0.43300374128756375
2012-11-02 11:00:00,-0.0020459433863632137,0,0.4537230497099045
2012-11-02 11:30:00,-0.004833033603988124,0,0.478886042693684
2012-11-02 12:00:00,0.001562212828524201,1,0.5381011056703301
2012-11-02 12:30:00,-0.0038546015851559368,0,0.4778655395967798
2012-11-02 13:00:00,-0.001523802400186125,0,0.5479929215348691
2012-11-05 06:30:00,0.012000722271487296,1,0.5488860231734514
2012-11-05 07:00:00,0.004285359184688087,1,0.5037808312952745
2012-11-05 07:30:00,-0.002972110788995397,0,0.47064898547972533
2012-11-05 08:00:00,0.004208808794042618,1,0.47145039987255594
2012-11-05 08:30:00,-0.0009251204076559105,0,0.42870982696144755
2012-11-05 09:00:00,-0.0022245834488280325,0,0.4815860156202071
2012-11-05 09:30:00,-0.007711292031207795,0,0.4913914602461945
2012-11-05 10:00:00,0.001579374071032813,1,0.5772030138989643
2012-11-05 10:30:00,0.0031028410048365984,1,0.4451754768137647
2012-11-05 11:00:00,-0.005493107034822198,0,0.43648759162573114
2012-11-05 11:30:00,0.005347905422316668,1,0.4596677079261582
2012-11-05 12:00:00,0.0005625756331630871,1,0.46056115509725226
2012-11-05 12:30:00,-0.0033424344936275885,0,0.46601690093810677
2012-11-05 13:00:00,0.0029924795892255496,1,0.5022548101948032
2012-11-06 06:30:00,0.004485578219067365,1,0.5669752226346826
2012-11-06 07:00:00,-0.006898773087044452,0,0.47982885253053387
2012-11-06 07:30:00,-0.001756400348484899,0,0.5435595179330426
2012-11-06 08:00:00,-0.001654765467994923,0,0.5090607537908
2012-11-06 08:30:00,-0.0037029394371189683,0,0.49915948831552703
2012-11-06 09:00:00,-0.0019459811631312718,0,0.5177519725386166
2012-11-06 09:30:00,0.0007585021981908469,1,0.49717521221372124
2012-11-06 10:00:00,-0.0011298375707281538,0,0.4731930883651901
2012-11-06 10:30:00,-0.0022034545263664995,0,0.5192067123361109
2012-11-06 11:00:00,-0.0009319327034139624,0,0.48565097873435614
2012-11-06 11:30:00,0.0,0,0.46955042283916065
2012-11-06 12:00:00,-0.002539249857405834,0,0.44720577048194704
2012-11-06 12:30:00,0.0006091784205556339,1,0.47982164292579055
2012-11-06 13:00:00,0.0022408963585434094,1,0.42417229055912103
2012-11-07 06:30:00,-0.002480378694781793,0,0.5663959154873638
2012-11-07 07:00:00,0.00015237003525025994,1,0.5804248389144226
2012-11-07 07:30:00,-0.0022816491461919997,0,0.566947436573743
2012-11-07 08:00:00,-0.0015764374740551146,0,0.48662925637285653
2012-11-07 08:30:00,-0.002811105744927489,0,0.5397914256384764
2012-11-07 09:00:00,0.007249610323831535,1,0.5641745672700429
2012-11-07 09:30:00,-0.0004681209624566307,0,0.4338554680411006
2012-11-07 10:00:00,-0.011386116116782308,0,0.49718567489953425
2012-11-07 10:30:00,0.003871276667442025,1,0.5662503703425228
2012-11-07 11:00:00,-0.004118946020426062,0,0.47564607136318365
2012-11-07 11:30:00,-0.0032918849493340785,0,0.4973386529777517
2012-11-07 12:00:00,0.005164898340852764,1,0.5227030080444964
2012-11-07 12:30:00,3.900327455119701e-05,1,0.44160925880274754
2012-11-07 13:00:00,-0.0003070714914891193,0,0.4673159366477362
2012-11-08 06:30:00,0.004350587436243947,1,0.5650231517356706
2012-11-08 07:00:00,-0.010523759024438917,0,0.43994941391315145
2012-11-08 07:30:00,-0.016009156243491418,0,0.48858471884981325
2012-11-08 08:00:00,0.008708181051447772,1,0.5361304805787974
2012-11-08 08:30:00,-0.0041600677546714815,0,0.4679904748891612
2012-11-08 09:00:00,0.008521597828383687,1,0.44606179371442983
2012-11-08 09:30:00,-0.0075056370415022,0,0.4544095696692295
2012-11-08 10:00:00,0.000627422861848026,1,0.48293390987025403
2012-11-08 10:30:00,-0.003015001927472505,0,0.4297839714089446
2012-11-08 11:00:00,0.002549152873253524,1,0.5357615728955726
2012-11-08 11:30:00,-0.005339672817756047,0,0.43799319381309
2012-11-08 12:00:00,0.0016058989834901727,1,0.5043377594406179
2012-11-08 12:30:00,-0.005341091154397404,0,0.44287363280517467
2012-11-08 13:00:00,0.0020472472416864784,1,0.5251437930938849
2012-11-09 06:30:00,0.012043446297764326,1,0.556696527189763
2012-11-09 07:00:00,-0.013841029830582663,0,0.5160823495338489
2012-11-09 07:30:00,0.01406278957920204,1,0.5228007355338299
2012-11-09 08:00:00,0.006249605354549548,1,0.489835969309019
2012-11-09 08:30:00,-7.130693674795019e-05,0,0.4694647211831002
2012-11-09 09:00:00,-0.00486370410864545,0,0.48829856908534425
2012-11-09 09:30:00,0.005556254098846303,1,0.5114623158621892
2012-11-09 10:00:00,0.0023959729292136744,1,0.4648859260030317
2012-11-09 10:30:00,-0.0007269280892979735,0,0.4963929009899157
2012-11-09 11:00:00,-0.0011587158922583551,0,0.5273188539917141
2012-11-09 11:30:00,-0.004517694466438127,0,0.5067031608790417
2012-11-09 12:00:00,-0.00038404830717597704,0,0.5279429226305166
2012-11-09 12:30:00,0.002991074584956621,1,0.5573576939445504
2012-11-09 13:00:00,-0.000756653183263567,0,0.4527220543946986
2012-11-12 06:30:00,0.009527035852256782,1,0.5872031639599656
2012-11-12 07:00:00,-0.006731626473054475,0,0.49389356419788955
2012-11-12 07:30:00,-0.0031840776033829066,0,0.5326599202262045
2012-11-12 08:00:00,-0.0037469650121757514,0,0.5163495161352931
2012-11-12 08:30:00,-0.004740838853994123,0,0.5349217343389864
2012-11-12 09:00:00,-0.0010072607087695529,0,0.4942670096440929
2012-11-12 09:30:00,0.0015733307650938055,1,0.47166946408025867
2012-11-12 10:00:00,0.00539840610405129,1,0.4226807748589462
2012-11-12 10:30:00,-0.0029805293697475754,0,0.4228558551657309
2012-11-12 11:00:00,-0.004614461593911767,0,0.5129033345697751
2012-11-12 11:30:00,0.001979902188772975,1,0.4731813422728628
2012-11-12 12:00:00,-0.0008433772372798964,0,0.509785228105768
2012-11-12 12:30:00,0.004149304526714026,1,0.42841253436031346
2012-11-12 13:00:00,-0.003758482949022035,0,0.40075258674378106
2012-11-13 06:30:00,0.00024199035087479892,1,0.5420388590455602
2012-11-13 07:00:00,0.0025987495055885823,1,0.5359956669171904
2012-11-13 07:30:00,-0.002379535990481796,0,0.4600899719511385
2012-11-13 08:00:00,-0.0012123849333152137,0,0.5596963473303413
2012-11-13 08:30:00,0.0012816422524662974,1,0.48448801617457815
2012-11-13 09:00:00,0.004809857095927517,1,0.4309441839905167
2012-11-13 09:30:00,-0.0013805205752125405,0,0.476831326700678
2012-11-13 10:00:00,0.0006327219684553187,1,0.5152914152599022
2012-11-13 10:30:00,-0.00016195333750945728,0,0.49722473718071036
2012-11-13 11:00:00,0.003920220094065785,1,0.5254421048966453
2012-11-13 11:30:00,-0.0009457951431708356,0,0.4484002979757395
2012-11-13 12:00:00,-0.0009493722393123516,0,0.46243413332154865
2012-11-13 12:30:00,-0.0007725816761172677,0,0.5081001996033764
2012-11-13 13:00:00,0.0001266560104032921,1,0.47877026422157365
2012-11-14 06:30:00,-0.00022275642829661102,0,0.5595021787982062
2012-11-14 07:00:00,0.00046345835195749085,1,0.46549873030125577
2012-11-14 07:30:00,0.0015807456185836788,1,0.48766419286457136
2012-11-14 08:00:00,0.0012866346905819892,1,0.51847059649233
2012-11-14 08:30:00,0.0029738888394510443,1,0.41139728052283564
2012-11-14 09:00:00,0.0011426194489594366,1,0.41301588964802455
2012-11-14 09:30:00,0.00012465588303367525,1,0.43418134510144435
2012-11-14 10:00:00,-0.0023543206055351984,0,0.4268488357368897
2012-11-14 10:30:00,0.0023214651488348004,1,0.5450641684835102
2012-11-14 11:00:00,-0.001104872752802688,0,0.42505788384404364
2012-11-14 11:30:00,0.0017243591955327098,1,0.5032505300686964
2012-11-14 12:00:00,-0.002690235106742933,0,0.44303183870869955
2012-11-14 12:30:00,0.000987732634520011,1,0.5059164737344
2012-11-14 13:00:00,0.0005835186791558478,1,0.44101620064919766
2012-11-15 06:30:00,0.00456366916012807,1,0.5736181377347846
2012-11-15 07:00:00,-0.011698643993529934,0,0.4313530482893703
2012-11-15 07:30:00,-0.0017365436812259993,0,0.5426924592193882
2012-11-15 08:00:00,-0.005642799514652741,0,0.519599762848305
2012-11-15 08:30:00,-0.0010652984524488485,0,0.5428317355191359
2012-11-15 09:00:00,-0.0003882834788336842,0,0.48894336204517347
2012-11-15 09:30:00,0.005837058535257733,1,0.47095105063311155
2012-11-15 10:00:00,-0.0007492550965324529,0,0.40447584997043606
2012-11-15 10:30:00,0.0024701238405473447,1,0.4469200260999447
2012-11-15 11:00:00,-0.0028942516459230516,0,0.48735697803314304
2012-11-15 11:30:00,-0.00162989300369476,0,0.5286693505495798
2012-11-15 12:00:00,-0.0026093382638269214,0,0.5206070867620657
2012-11-15 12:30:00,-0.0025892732463307366,0,0.5381948236130384
2012-11-15 13:00:00,-0.00012206924027213795,0,0.47506100378915195
2012-11-16 06:30:00,-0.0011983280800361706,0,0.5597548464521643
2012-11-16 07:00:00,-0.008125880661463358,0,0.4760266560138748
2012-11-16 07:30:00,-0.0003494056915789301,0,0.497858306404446
2012-11-16 08:00:00,-0.009488917472967984,0,0.46557285788891745
2012-11-16 08:30:00,-0.012579021650707234,0,0.5623414082079257
2012-11-16 09:00:00,0.016049819078517658,1,0.6104919749008976
2012-11-16 09:30:00,0.015155792897971643,1,0.4392689145308393
2012-11-16 10:00:00,-0.002885019406758671,0,0.45927851103209166
2012-11-16 10:30:00,0.0004236543640165902,1,0.5583303286611786
2012-11-16 11:00:00,0.004196983605758486,1,0.41359538665479584
2012-11-16 11:30:00,-0.005949348696949186,0,0.44925572853593
2012-11-16 12:00:00,0.0016049523005576827,1,0.507259458208055
2012-11-16 12:30:00,0.0005087472162716988,1,0.4540255797806474
2012-11-16 13:00:00,0.002366407816263516,1,0.4603774387827149
2012-11-19 06:30:00,0.02043457696724027,1,0.570305071215246
2012-11-19 07:00:00,0.004681560085509684,1,0.473032121685825
2012-11-19 07:30:00,-0.0035419126328218864,0,0.49448093296309403
2012-11-19 08:00:00,0.010991606344078919,1,0.5831848579928627
2012-11-19 08:30:00,-0.0002050349728853762,0,0.5149827901825679
2012-11-19 09:00:00,0.0009813512056751073,1,0.5508063137453061
2012-11-19 09:30:00,0.007745000725855489,1,0.5576148482381748
