Date,OutPerform,Target,Predictions
2009-08-19 08:25:00,-0.0010878849412083724,0,0.5541603880453194
2009-08-19 08:55:00,-0.004892641178485535,0,0.50576164030032
2009-08-19 09:25:00,0.0014034175267565452,1,0.47372222758023236
2009-08-19 09:55:00,-0.000756740110305465,0,0.42897105880011005
2009-08-19 10:25:00,0.001718327317414614,1,0.4667327897962399
2009-08-19 10:55:00,0.0005861062022629593,1,0.4458693249008704
2009-08-19 11:25:00,-0.0025094340463258646,0,0.44649377726381956
2009-08-19 11:55:00,0.0013051990428540883,1,0.49389312924694356
2009-08-19 12:25:00,0.0033794657225619806,1,0.4903629181327192
2009-08-19 12:55:00,0.0001790476440377553,1,0.46985554333157153
2009-08-20 06:55:00,-0.00416791785284687,0,0.457139579609346
2009-08-20 07:25:00,-0.0003537211912510996,0,0.45199081595725665
2009-08-20 07:55:00,0.00012998406790587502,1,0.4758717474081906
2009-08-20 08:25:00,-0.003679653679653727,0,0.49714601936113484
2009-08-20 08:55:00,0.0011784799946930047,1,0.5487380240245803
2009-08-20 09:25:00,0.002228867554721292,1,0.49258902914140007
2009-08-20 09:55:00,-0.0005199113180331949,0,0.482982681200533
2009-08-20 10:25:00,-0.0006403073475267362,0,0.44917210442161176
2009-08-20 10:55:00,0.0012987012987011326,1,0.4763194240831366
2009-08-20 11:25:00,0.002633007166756518,1,0.4581251406559728
2009-08-20 11:55:00,-0.0011210762331839152,0,0.4684887148307963
2009-08-20 12:25:00,-0.001576851092558007,0,0.46841541223511735
2009-08-20 12:55:00,-0.003024561127330627,0,0.4729336421436133
2009-08-21 06:55:00,-0.010769147197923656,0,0.48308578286604636
2009-08-21 07:25:00,-0.004057538046350784,0,0.45043501938246544
2009-08-21 07:55:00,0.0019523515471691066,1,0.42975616692398616
2009-08-21 08:25:00,-0.0024352878163103053,0,0.43391100911552266
2009-08-21 08:55:00,0.001736060962993724,1,0.4451402451993694
2009-08-21 09:25:00,-0.0032099293815536223,0,0.45031947031904646
2009-08-21 09:55:00,0.003999082408050247,1,0.4870770979873423
2009-08-21 10:25:00,-0.0020237316275534267,0,0.4645232778791999
2009-08-21 10:55:00,-0.0011310390857884878,0,0.46011213500661163
2009-08-21 11:25:00,-0.0005067530993561054,0,0.4702471321442129
2009-08-21 11:55:00,-0.00013516420489811942,0,0.46135019558289864
2009-08-21 12:25:00,-0.004014341294530044,0,0.45689355504105
2009-08-21 12:55:00,0.0005744298431753503,1,0.5038168682219709
2009-08-24 06:55:00,-0.010219265110855691,0,0.4386287146602364
2009-08-24 07:25:00,-0.006777409287140546,0,0.42584636762283073
2009-08-24 07:55:00,-0.0021591056623531113,0,0.5258269473554897
2009-08-24 08:25:00,0.0036755832904010743,1,0.5054683438870907
2009-08-24 08:55:00,0.002308047391906487,1,0.443442188297275
2009-08-24 09:25:00,0.0017904587424026897,1,0.45012048026606655
2009-08-24 09:55:00,-0.0028024061099509723,0,0.46186513697813447
2009-08-24 10:25:00,0.007997057136981067,1,0.4872955942264099
2009-08-24 10:55:00,0.000540924288473299,1,0.43747167763425976
2009-08-24 11:25:00,-0.0026495874560529264,0,0.4590401096639309
2009-08-24 11:55:00,0.0002491927926273618,1,0.47412497629845596
2009-08-24 12:25:00,0.00012706684794683287,1,0.46103825093559514
2009-08-24 12:55:00,0.0021323994712505456,1,0.4834861430428182
2009-08-25 06:55:00,-0.0074155297580853485,0,0.4768128609938406
2009-08-25 07:25:00,0.0017173479523402424,1,0.46251383797999773
2009-08-25 07:55:00,0.002436110292178162,1,0.444064752721075
2009-08-25 08:25:00,-0.005198017706905089,0,0.4555217421068036
2009-08-25 08:55:00,-0.000615377408163531,0,0.46530947811468787
2009-08-25 09:25:00,-0.0009181248221539207,0,0.45257840325219745
2009-08-25 09:55:00,0.0028149444775128485,1,0.4735289507772172
2009-08-25 10:25:00,0.003566236945477419,1,0.46905875866123103
2009-08-25 10:55:00,-0.0006742599458149368,0,0.4633630112202718
2009-08-25 11:25:00,-0.0052339851756920686,0,0.4622312217973542
2009-08-25 11:55:00,0.002468745330029387,1,0.5111840063741369
2009-08-25 12:25:00,-0.0013578045663271698,0,0.49223884537717816
2009-08-25 12:55:00,0.004004312336362226,1,0.46251764114628124
2009-08-26 06:55:00,0.014790124042280306,1,0.44076220596402044
2009-08-26 07:25:00,-0.0011394131419448783,0,0.46006771432478044
2009-08-26 07:55:00,-0.0019698897173473506,0,0.46275155384133043
2009-08-26 08:25:00,0.0007789643397372314,1,0.48992924370490043
2009-08-26 08:55:00,0.000891075064677227,1,0.4612868746471419
2009-08-26 09:25:00,0.00037221720574853734,1,0.49997428834498514
2009-08-26 09:55:00,-0.0025381856767837663,0,0.48245750030503337
2009-08-26 10:25:00,0.0018567228841095407,1,0.5066713168203318
2009-08-26 10:55:00,-0.0005686413259056167,0,0.4966389951080009
2009-08-26 11:25:00,0.001791905362414914,1,0.4480170574287996
2009-08-26 11:55:00,0.000190016568918705,1,0.46231864502955416
2009-08-26 12:25:00,-0.002383588594781272,0,0.48314178668133073
2009-08-26 12:55:00,0.0016193187267148357,1,0.5108098824680787
2009-08-27 06:55:00,-0.007003943485455522,0,0.4700159561842273
2009-08-27 07:25:00,0.001991465964764294,1,0.5356846116380577
2009-08-27 07:55:00,-0.0012495305610060736,0,0.5273483557473486
2009-08-27 08:25:00,-0.004232525274854737,0,0.48990297065713134
2009-08-27 08:55:00,-0.003421994089283009,0,0.5154853453107013
2009-08-27 09:25:00,0.00045644903733887965,1,0.49538312850613286
2009-08-27 09:55:00,-0.000985107434720467,0,0.44386219970418095
2009-08-27 10:25:00,-0.0013555209159480386,0,0.475505335335746
2009-08-27 10:55:00,-9.311450231086482e-05,0,0.47675209796388324
2009-08-27 11:25:00,0.0001541069502235537,1,0.465736792478093
2009-08-27 11:55:00,-0.004613633827663888,0,0.49967180720204285
2009-08-27 12:25:00,0.001960912821948879,1,0.49776333025068775
2009-08-27 12:55:00,-0.0034218529951152155,0,0.47630673557898573
2009-08-28 06:55:00,-0.004279952520410468,0,0.523450997414572
2009-08-28 07:25:00,0.001465453710751241,1,0.5053409855961575
2009-08-28 07:55:00,-0.00047147915059375656,0,0.46208268583206563
2009-08-28 08:25:00,-4.6772772510306204e-05,0,0.4456129029894569
2009-08-28 08:55:00,-0.002045454270380054,0,0.44386279931973893
2009-08-28 09:25:00,-3.560570861049772e-05,0,0.5243816805069772
2009-08-28 09:55:00,0.0003620375339530302,1,0.49768414912553327
2009-08-28 10:25:00,0.00013884805819763812,1,0.4676679944364824
2009-08-28 10:55:00,0.0019322012777952535,1,0.4418198198962606
2009-08-28 11:25:00,0.0016310232319889373,1,0.44636455228200567
2009-08-28 11:55:00,0.0024625749790616602,1,0.4380655334770964
2009-08-28 12:25:00,-0.0020102056595021622,0,0.46751652483502393
2009-08-28 12:55:00,-0.005501541531379828,0,0.46377344750665517
2009-08-31 06:55:00,0.012230787591730907,1,0.5463175707188174
2009-08-31 07:25:00,-0.0008768084173608193,0,0.5698168907490393
2009-08-31 07:55:00,-0.0006561911045037672,0,0.48342587579631086
2009-08-31 08:25:00,0.002718667486409032,1,0.5636501888098143
2009-08-31 08:55:00,-1.2691265081077319e-06,0,0.4625872132380312
2009-08-31 09:25:00,0.0001882412083140661,1,0.4355572457856171
2009-08-31 09:55:00,-0.0003435117799255316,0,0.47669184769393896
2009-08-31 10:25:00,0.0017838380853648639,1,0.48669488468533745
2009-08-31 10:55:00,0.0010610601843343836,1,0.4771042853860477
2009-08-31 11:25:00,-0.0015617191105214978,0,0.44459421531791166
2009-08-31 11:55:00,-0.0016297961837692387,0,0.44986067596957696
2009-08-31 12:25:00,0.0003752802068338612,1,0.46345141503428183
2009-08-31 12:55:00,-0.0040032292684200055,0,0.494533848629765
2009-09-01 06:55:00,-0.0006090857670166816,0,0.501601136997394
2009-09-01 07:25:00,0.0011751508587343196,1,0.5277412208596982
2009-09-01 07:55:00,0.0025936978660361376,1,0.49181105187519547
2009-09-01 08:25:00,0.007706878188857624,1,0.5313695410742507
2009-09-01 08:55:00,0.001855786441417262,1,0.5216486864195007
2009-09-01 09:25:00,-0.002791822301733471,0,0.5092226657992436
2009-09-01 09:55:00,0.002756857527163925,1,0.5397295112822029
2009-09-01 10:25:00,0.0004175957827815546,1,0.454709978644165
2009-09-01 10:55:00,0.00032197547234713575,1,0.5001228988748458
2009-09-01 11:25:00,0.00127571360229628,1,0.48085832400492523
2009-09-01 11:55:00,0.0016819268186364367,1,0.4599764228267959
2009-09-01 12:25:00,0.0006083936242916588,1,0.518114254166359
2009-09-01 12:55:00,-0.0005801715443960465,0,0.5088716991059473
2009-09-02 06:55:00,0.0030888312368461124,1,0.5315713518166187
2009-09-02 07:25:00,-0.001850954631942403,0,0.42382397349743955
2009-09-02 07:55:00,-0.00435381574866156,0,0.47455561578079214
2009-09-02 08:25:00,0.0003193867773874093,1,0.4830252147526629
2009-09-02 08:55:00,0.007963894936243388,1,0.4994408453230558
2009-09-02 09:25:00,-0.001661964426506346,0,0.4620911688468942
2009-09-02 09:55:00,-0.0019007086563200826,0,0.4728279987090114
2009-09-02 10:25:00,0.0001985662641977859,1,0.45328141655677073
2009-09-02 10:55:00,-6.517870180111629e-05,0,0.48885893991372503
2009-09-02 11:25:00,0.0008060267174276881,1,0.48711417790881073
2009-09-02 11:55:00,0.003507635270340037,1,0.48006108852731716
2009-09-02 12:25:00,-0.0018001665399800526,0,0.49453373276454193
2009-09-02 12:55:00,0.0037826693858942217,1,0.49794764896786525
2009-09-03 06:55:00,-0.021625464103655068,0,0.49540267778450525
2009-09-03 07:25:00,0.0022411115137898063,1,0.5533723307556184
2009-09-03 07:55:00,-0.0014822134745191562,0,0.5555871814323461
2009-09-03 08:25:00,-0.0023447696928426964,0,0.4978655465702733
2009-09-03 08:55:00,-0.004760289185577582,0,0.49596002764926667
2009-09-03 09:25:00,0.002813894589953625,1,0.5464138468053417
2009-09-03 09:55:00,0.000736363951293062,1,0.45048050771693104
2009-09-03 10:25:00,-0.001829331737897566,0,0.45630316274757937
2009-09-03 10:55:00,0.0003150039131055715,1,0.451033129404855
2009-09-03 11:25:00,0.0009272592517033384,1,0.465818005383512
2009-09-03 11:55:00,0.001836023851669144,1,0.4559942960746271
2009-09-03 12:25:00,0.0022888748489784394,1,0.4938852706209211
2009-09-03 12:55:00,2.8053859809640258e-05,1,0.46150119521559274
2009-09-04 06:55:00,-0.00028594417914384884,0,0.42628157493123103
2009-09-04 07:25:00,-0.007757850297371416,0,0.489412142613594
2009-09-04 07:55:00,0.00036233969746390926,1,0.472490425402511
2009-09-04 08:25:00,0.0031700744967506633,1,0.43845052556620717
2009-09-04 08:55:00,-0.002600052765713734,0,0.44504318166536827
2009-09-04 09:25:00,-0.001417653538775765,0,0.4590826300275694
2009-09-04 09:55:00,-0.0024471210550520706,0,0.46241938366754815
2009-09-04 10:25:00,0.00019139787278943388,1,0.49175784056181937
2009-09-04 10:55:00,0.003189595053395222,1,0.474160352822509
2009-09-04 11:25:00,-0.0014321095522231708,0,0.48510825853031087
2009-09-04 11:55:00,-0.0012420052178094831,0,0.45961660853680464
2009-09-04 12:25:00,0.0022087052402417484,1,0.4663930501666188
2009-09-04 12:55:00,0.00010892372419335494,1,0.47148731353956125
2009-09-08 06:55:00,-0.003001060725125182,0,0.4762229711056217
2009-09-08 07:25:00,0.0018009147123265734,1,0.4489424697982058
2009-09-08 07:55:00,-0.0007049799515552735,0,0.48475182225909735
2009-09-08 08:25:00,0.0015905835761019782,1,0.4526716482348501
2009-09-08 08:55:00,0.00046952601849814535,1,0.4356002593376664
2009-09-08 09:25:00,0.0010445915160357533,1,0.5380848773410228
2009-09-08 09:55:00,-0.0008218179748943344,0,0.4778067929549193
2009-09-08 10:25:00,-0.00286154523442661,0,0.4603207064280868
2009-09-08 10:55:00,0.0004521870299054598,1,0.5184003411835983
2009-09-08 11:25:00,0.001359762038377177,1,0.5028926759280826
2009-09-08 11:55:00,-0.001714731098986677,0,0.4657113167214644
2009-09-08 12:25:00,-0.0023822600360474677,0,0.46724516006517264
2009-09-08 12:55:00,-0.00019452119204887985,0,0.4993358960609672
2009-09-09 06:55:00,-0.0012437537408078736,0,0.4457137783348266
2009-09-09 07:25:00,-0.006712934589220398,0,0.42340442007147266
2009-09-09 07:55:00,0.0027212355117105513,1,0.5004308330945735
2009-09-09 08:25:00,-0.0055744812635489804,0,0.446451131067422
2009-09-09 08:55:00,-0.002226800540348406,0,0.4831662886506073
2009-09-09 09:25:00,0.0005090662328639528,1,0.4557360401623255
2009-09-09 09:55:00,-0.0030449026446843774,0,0.43838446349440807
2009-09-09 10:25:00,0.0025587059025177217,1,0.48079705502052505
2009-09-09 10:55:00,0.0018082985631187043,1,0.44812459747945704
2009-09-09 11:25:00,0.002697644792976517,1,0.45481489192197655
2009-09-09 11:55:00,0.0012851448187579662,1,0.45364401925628584
2009-09-09 12:25:00,-0.0002902144132950202,0,0.4920262066890382
2009-09-09 12:55:00,-0.00017777001358187938,0,0.473932394541919
2009-09-10 06:55:00,0.0003531148431837883,1,0.44378386495593164
2009-09-10 07:25:00,0.0023610908381546114,1,0.5106714009349406
2009-09-10 07:55:00,-0.003297745117638806,0,0.49197261199497705
2009-09-10 08:25:00,-0.0030530536647008777,0,0.49388268074038644
2009-09-10 08:55:00,-0.001455729338870726,0,0.503969802169949
2009-09-10 09:25:00,-0.0030911901081916993,0,0.4669735089409733
2009-09-10 09:55:00,-0.002682643763979975,0,0.505996857679573
2009-09-10 10:25:00,-0.00022153300841820656,0,0.47422154471164724
2009-09-10 10:55:00,-0.0033425337900796492,0,0.45578751330230133
2009-09-10 11:25:00,0.0013721603903034119,1,0.4814009093689199
2009-09-10 11:55:00,-0.0018191782300261972,0,0.45431950188833214
2009-09-10 12:25:00,-0.0005339334604705925,0,0.49488706279979344
2009-09-10 12:55:00,0.0017530311535653986,1,0.5031452467722319
2009-09-11 06:55:00,-0.009915315687336057,0,0.43454662976764047
2009-09-11 07:25:00,0.004304550269600971,1,0.5066150844260775
2009-09-11 07:55:00,-0.0022610849766346863,0,0.45229710532493067
2009-09-11 08:25:00,0.001091111556143387,1,0.4585243857927725
2009-09-11 08:55:00,-0.0015443492362291478,0,0.5058089089777286
2009-09-11 09:25:00,0.0031943426987898205,1,0.5108652544302166
2009-09-11 09:55:00,0.0010580964335454857,1,0.46131791156928154
2009-09-11 10:25:00,0.0016980348547050994,1,0.4950162057722604
2009-09-11 10:55:00,-0.0009675232538358669,0,0.4774451598067169
2009-09-11 11:25:00,-0.00024076160750730047,0,0.4843663176449675
2009-09-11 11:55:00,0.00022237046920170478,1,0.4648743446931679
2009-09-11 12:25:00,-0.0036441050629173466,0,0.44745144479394283
2009-09-11 12:55:00,0.00026103180308789664,1,0.49555444093783557
2009-09-14 06:55:00,0.022222542260060152,1,0.4546883325049658
2009-09-14 07:25:00,-0.010766854161307848,0,0.4670812361253292
2009-09-14 07:55:00,-0.0023874211338670293,0,0.5395457798115667
2009-09-14 08:25:00,-0.0002380446273275716,0,0.4791421206259635
2009-09-14 08:55:00,0.003348618697323391,1,0.46336916628518343
2009-09-14 09:25:00,-0.002994935537971699,0,0.4790835982090053
2009-09-14 09:55:00,0.000817243845132265,1,0.49037514320912523
2009-09-14 10:25:00,0.0011407302320968205,1,0.5228285681960085
2009-09-14 10:55:00,0.0029386763788279424,1,0.48763428601505754
2009-09-14 11:25:00,-0.0010333927928229958,0,0.4828357384499495
2009-09-14 11:55:00,-0.002346934926814037,0,0.45808806943179453
2009-09-14 12:25:00,-0.002128827891106244,0,0.5051051086172491
2009-09-14 12:55:00,-6.678622074796081e-05,0,0.49935984609651984
2009-09-15 06:55:00,-0.010833361397120767,0,0.46385141257627666
2009-09-15 07:25:00,-0.0028704290056179582,0,0.5273967204756671
2009-09-15 07:55:00,-0.000804544238688365,0,0.5352777151846648
2009-09-15 08:25:00,0.00305196903553695,1,0.4812217401988189
2009-09-15 08:55:00,0.0024919692125671133,1,0.4670633991480348
2009-09-15 09:25:00,1.2595361027600838e-05,1,0.44973953006992934
2009-09-15 09:55:00,-0.004966295634376117,0,0.46193166607992353
2009-09-15 10:25:00,-0.0002843275057022865,0,0.4902876711462779
2009-09-15 10:55:00,-0.0019646365422396617,0,0.47349453587232004
2009-09-15 11:25:00,-0.0036774941103613346,0,0.4747308992109407
2009-09-15 11:55:00,-5.6238425391264e-05,0,0.48303483497650246
2009-09-15 12:25:00,-0.002456030627861594,0,0.48919905162464294
2009-09-15 12:55:00,0.0019291339925413542,1,0.46754038158059835
2009-09-16 06:55:00,0.013339173807228155,1,0.4652541575878891
2009-09-16 07:25:00,-0.005721287467608693,0,0.41454994685763524
2009-09-16 07:55:00,-0.0026643883540615754,0,0.5268751979338046
2009-09-16 08:25:00,0.0023928690595358404,1,0.4685719188152806
2009-09-16 08:55:00,-0.004244252585674291,0,0.462184255959125
2009-09-16 09:25:00,-0.0009855098574691468,0,0.43781427564817016
2009-09-16 09:55:00,1.6490285759895862e-05,1,0.4600196568976904
2009-09-16 10:25:00,-0.002080187436362957,0,0.49263257402497496
2009-09-16 10:55:00,0.0020598612513478276,1,0.4636038065728554
2009-09-16 11:25:00,6.208004674257417e-05,1,0.4611455675175787
2009-09-16 11:55:00,4.1193795543459366e-05,1,0.4606146974041685
2009-09-16 12:25:00,0.00033539492949197225,1,0.4854087407933967
2009-09-16 12:55:00,-0.0003930448657780694,0,0.48585994597575066
2009-09-17 06:55:00,-0.0018653030296629236,0,0.4869740245981611
2009-09-17 07:25:00,0.0043819522595057725,1,0.457946207087361
2009-09-17 07:55:00,-0.005180384068588673,0,0.46980359602708627
2009-09-17 08:25:00,-0.002352433588736713,0,0.47137638446140784
2009-09-17 08:55:00,0.004796880309175577,1,0.4912692168683479
2009-09-17 09:25:00,0.0042538521532963225,1,0.4758128748887907
2009-09-17 09:55:00,0.004606925248922589,1,0.501539341285053
2009-09-17 10:25:00,1.2070095567140449e-05,1,0.4575954722695457
2009-09-17 10:55:00,-0.002139435847614779,0,0.473016102149125
2009-09-17 11:25:00,0.004294823089535105,1,0.49157025143902716
2009-09-17 11:55:00,-0.002530891767158039,0,0.4966409275738873
2009-09-17 12:25:00,0.0029316865830308902,1,0.47662855999167975
2009-09-17 12:55:00,0.0022924712356930943,1,0.4644449224273988
2009-09-18 06:55:00,0.00602744902338892,1,0.4890035218065353
2009-09-18 07:25:00,-0.0013006232315534438,0,0.43969841018200545
2009-09-18 07:55:00,0.0045155200177688926,1,0.497559386972299
2009-09-18 08:25:00,-0.0026308181100109795,0,0.45973557652632707
2009-09-18 08:55:00,-0.0012322163804279196,0,0.4772402083701023
2009-09-18 09:25:00,-0.0006594661298068294,0,0.48745190139790945
2009-09-18 09:55:00,-0.000343123126988365,0,0.47065324657720686
2009-09-18 10:25:00,-0.0015937633802551865,0,0.4537187741924409
2009-09-18 10:55:00,0.001696036842487647,1,0.4748055739915321
2009-09-18 11:25:00,-0.002036805853650958,0,0.4681370673162916
2009-09-18 11:55:00,3.0098541106027277e-05,1,0.4808392250987683
2009-09-18 12:25:00,-0.000555134116450029,0,0.47523114415858325
2009-09-18 12:55:00,0.001203301055052175,1,0.4619323604993265
2009-09-21 06:55:00,0.026646839883888607,1,0.4765582563512891
2009-09-21 07:25:00,-0.0009727665603280755,0,0.5222460315309685
2009-09-21 07:55:00,0.006019086270975804,1,0.491115739194412
2009-09-21 08:25:00,-0.005983088227175859,0,0.47685454569902064
2009-09-21 08:55:00,-0.0026602696632275213,0,0.4872782270903418
2009-09-21 09:25:00,-0.00040663956048792027,0,0.4511902777440444
2009-09-21 09:55:00,0.0020083808600588338,1,0.47714707512622817
2009-09-21 10:25:00,0.0025867477274983397,1,0.48066448605275075
2009-09-21 10:55:00,-0.00011501087212151262,0,0.4730889922874728
2009-09-21 11:25:00,-0.0009677612655799583,0,0.48041825760977935
2009-09-21 11:55:00,0.00211018421839948,1,0.5099163338150472
2009-09-21 12:25:00,-0.0026851707901129895,0,0.48881452885239385
2009-09-21 12:55:00,0.004685298812303729,1,0.48146629226262033
2009-09-22 06:55:00,-0.019453080704008863,0,0.4586906911674496
2009-09-22 07:25:00,-0.003681287085542495,0,0.5751614163881106
2009-09-22 07:55:00,0.006100608217776027,1,0.5208568366124294
2009-09-22 08:25:00,-0.008266457023888951,0,0.46797486435069613
2009-09-22 08:55:00,-0.007058608819104362,0,0.5641066494728013
2009-09-22 09:25:00,0.002921899358637736,1,0.5340876613665738
2009-09-22 09:55:00,-0.0018763226536738786,0,0.4460414707180522
2009-09-22 10:25:00,-0.0017000981807095972,0,0.48456803098654544
2009-09-22 10:55:00,-0.0009262067417364905,0,0.5179916599220008
2009-09-22 11:25:00,0.0015725011134439804,1,0.4892868543696005
2009-09-22 11:55:00,-0.002123124385056574,0,0.4671694308636977
2009-09-22 12:25:00,0.001087534330477813,1,0.45993553646461477
2009-09-22 12:55:00,0.0018930166154570438,1,0.46279990194774817
2009-09-23 06:55:00,-0.004756155991180289,0,0.4578491947714265
2009-09-23 07:25:00,-0.0023689665383477276,0,0.45729832907244033
2009-09-23 07:55:00,0.004248708130769163,1,0.46135794838055716
2009-09-23 08:25:00,4.0316981493537796e-05,1,0.49184032695826624
2009-09-23 08:55:00,-0.0014127024789138964,0,0.5041955152969553
2009-09-23 09:25:00,0.0026239951955582264,1,0.468761679276837
2009-09-23 09:55:00,-0.001542821517409032,0,0.43600473180683574
2009-09-23 10:25:00,0.0019433964793093006,1,0.4618375936560218
2009-09-23 10:55:00,-0.006856322000601933,0,0.4621527827899971
2009-09-23 11:25:00,-0.004923059415360309,0,0.5215852385245332
2009-09-23 11:55:00,0.006251624072593165,1,0.5037600269157317
2009-09-23 12:25:00,6.152329403230627e-05,1,0.4472402842163779
2009-09-23 12:55:00,0.013627877785604925,1,0.474395306612372
2009-09-24 06:55:00,0.00278885155439057,1,0.46043090399898867
2009-09-24 07:25:00,0.005646593104708941,1,0.4911247942481413
2009-09-24 07:55:00,-0.0027680376452347,0,0.5270673596741133
2009-09-24 08:25:00,0.0018758558062313968,1,0.5697438289284232
2009-09-24 08:55:00,0.004025013818109491,1,0.47995712034849464
2009-09-24 09:25:00,-0.0037151043060057454,0,0.49199599088212326
2009-09-24 09:55:00,0.00010765868040318871,1,0.5170045790062627
2009-09-24 10:25:00,-0.0005608450404115395,0,0.4836320355305987
2009-09-24 10:55:00,0.0011631242207301717,1,0.47539456788133483
2009-09-24 11:25:00,0.0004961461386570054,1,0.4872427758785525
2009-09-24 11:55:00,-0.0003272427611626938,0,0.4887848086717655
2009-09-24 12:25:00,-0.001590237059547972,0,0.48278774130595536
2009-09-24 12:55:00,0.0029037952247492615,1,0.4793429473900773
2009-09-25 06:55:00,0.0005352078236289248,1,0.47870459865487464
2009-09-25 07:25:00,-0.0037314646243837846,0,0.501701377956701
2009-09-25 07:55:00,0.0021706216304102632,1,0.5027865681852393
2009-09-25 08:25:00,0.0006672477230925677,1,0.48519900924286347
2009-09-25 08:55:00,0.0037893822068302274,1,0.5063758595945593
2009-09-25 09:25:00,0.0030717642523087063,1,0.4680826331040933
2009-09-25 09:55:00,-0.001694701846440827,0,0.47924557159469655
2009-09-25 10:25:00,-0.0015432421435368493,0,0.5383887224506412
2009-09-25 10:55:00,-0.0013560521965518824,0,0.5230175058265752
2009-09-25 11:25:00,-0.0017591857490516505,0,0.48342408530668857
2009-09-25 11:55:00,-0.0031947144221435853,0,0.4671644521608961
2009-09-25 12:25:00,0.0018061408789885602,1,0.49007150898966645
2009-09-25 12:55:00,-0.0003199374586853043,0,0.46910936787223617
2009-09-28 06:55:00,-0.008197028850180255,0,0.48900915904321773
2009-09-28 07:25:00,0.00241815010071611,1,0.48312417981972616
2009-09-28 07:55:00,0.0017362660979682865,1,0.4830097739546175
2009-09-28 08:25:00,-0.0005945303210463937,0,0.4258849654002875
2009-09-28 08:55:00,0.0008134009274629594,1,0.45192249692994485
2009-09-28 09:25:00,0.0006430870603495453,1,0.46926078764284385
2009-09-28 09:55:00,-0.0007889630607627041,0,0.45338502692882976
2009-09-28 10:25:00,-0.002399113208162218,0,0.48080304283152564
2009-09-28 10:55:00,-0.0032029175910787133,0,0.5035500984318378
2009-09-28 11:25:00,-0.002947092553833075,0,0.5183933630404252
2009-09-28 11:55:00,-0.0009258238435806421,0,0.5333419108835981
2009-09-28 12:25:00,-0.0025968979558849137,0,0.49565758735316023
2009-09-28 12:55:00,0.0003262758826558798,1,0.5047396899836325
2009-09-29 06:55:00,0.0071962788225898855,1,0.5216343826421928
2009-09-29 07:25:00,0.004392218775494228,1,0.42740569079232676
2009-09-29 07:55:00,-0.0006960723239344269,0,0.4757076575794066
2009-09-29 08:25:00,-0.0025002825006152918,0,0.48030217206308984
2009-09-29 08:55:00,0.0024696632212289904,1,0.5448641179034817
2009-09-29 09:25:00,-0.002893070002638276,0,0.49860967849938354
2009-09-29 09:55:00,-0.001333734115327223,0,0.5238414745646405
2009-09-29 10:25:00,-0.0012575926379878588,0,0.4775887599576838
2009-09-29 10:55:00,-0.0012883830792356221,0,0.46396216090238973
2009-09-29 11:25:00,-0.0018029720190376741,0,0.4852690652396959
2009-09-29 11:55:00,0.0027538002250127036,1,0.5077223607333221
2009-09-29 12:25:00,0.001442449730379547,1,0.4610005459750427
2009-09-29 12:55:00,0.00043522810190188554,1,0.4682556498672055
2009-09-30 06:55:00,0.007352228641075542,1,0.48384095718417375
2009-09-30 07:25:00,0.0018125425145023577,1,0.5384600635858569
2009-09-30 07:55:00,-0.0060896713497450294,0,0.48161723587541877
2009-09-30 08:25:00,-0.002273807762764868,0,0.511226391993883
2009-09-30 08:55:00,-0.0021880979620353402,0,0.4751577446696683
2009-09-30 09:25:00,0.0009715795174882746,1,0.47426106257490014
2009-09-30 09:55:00,-0.002728371565696497,0,0.4792471610796944
2009-09-30 10:25:00,-0.0015660644136230584,0,0.4833398453112379
2009-09-30 10:55:00,-0.00023547492651565527,0,0.45584643853182816
2009-09-30 11:25:00,0.00023209415737102113,1,0.4752153448105134
2009-09-30 11:55:00,0.0014408863646074854,1,0.46512014468372115
2009-09-30 12:25:00,0.004220445960771535,1,0.48743385239610193
2009-09-30 12:55:00,0.00035384080879574675,1,0.47717665376609214
2009-10-01 06:55:00,0.010335971268088051,1,0.47390452500800373
2009-10-01 07:25:00,-0.0015114050812882196,0,0.4928845221034478
2009-10-01 07:55:00,-0.00375560320524293,0,0.5316573148796617
2009-10-01 08:25:00,-0.0012373190859722438,0,0.5152709485833884
2009-10-01 08:55:00,0.0031591384955318436,1,0.5291395859593239
2009-10-01 09:25:00,-0.0009439317746564591,0,0.48003225067160654
2009-10-01 09:55:00,-0.00022070740426205493,0,0.49184423122324444
2009-10-01 10:25:00,0.0006989936450517709,1,0.49747713677881916
2009-10-01 10:55:00,0.0020956856842331284,1,0.5010133574356146
2009-10-01 11:25:00,-0.002266259942790061,0,0.49548535734537685
2009-10-01 11:55:00,0.002807070597200867,1,0.48822953329965424
2009-10-01 12:25:00,0.0036652988572651868,1,0.47886927173783284
2009-10-01 12:55:00,-0.0035449252005272935,0,0.4846419955334067
2009-10-02 06:55:00,0.010858909864193245,1,0.5906584281817843
2009-10-02 07:25:00,-0.006863039540493054,0,0.48495219857666105
2009-10-02 07:55:00,-8.043862563800186e-05,0,0.5021354794447569
2009-10-02 08:25:00,-0.008103384303533079,0,0.5001777416985237
2009-10-02 08:55:00,0.0005767909737515176,1,0.5722172941498235
2009-10-02 09:25:00,-0.000619357899900308,0,0.5066485688004864
2009-10-02 09:55:00,-0.00011253492876561744,0,0.49428867133899645
2009-10-02 10:25:00,-0.0038411674446178212,0,0.49191454657738043
2009-10-02 10:55:00,0.001994083595823537,1,0.5021836222291106
