Date,OutPerform,Target,Predictions
2009-06-05 10:30:00,0.0035137034434293835,1,0.48705507287487537
2009-06-05 11:00:00,-0.002685496040548796,0,0.41072957530546295
2009-06-05 11:30:00,0.0031549452686624457,1,0.4945534593906072
2009-06-05 12:00:00,-0.0028717881206032914,0,0.473704704257196
2009-06-05 12:30:00,0.0039432176656151174,1,0.5193999172600767
2009-06-05 13:00:00,0.0013011199611716595,1,0.40613003340253906
2009-06-08 06:30:00,0.008987149360024427,1,0.41620694233819683
2009-06-08 07:00:00,0.005637531774000948,1,0.40800427977154535
2009-06-08 07:30:00,-0.005880652140806464,0,0.45538665993181043
2009-06-08 08:00:00,0.0014064660661821105,1,0.5403235468207388
2009-06-08 08:30:00,-0.002226293619124853,0,0.42228164058338796
2009-06-08 09:00:00,0.0011530643351769232,1,0.4841246143369628
2009-06-08 09:30:00,0.002554699332272925,1,0.452797834166107
2009-06-08 10:00:00,-0.004566308367211058,0,0.46252339540626203
2009-06-08 10:30:00,0.000529240539825393,1,0.5405045113942997
2009-06-08 11:00:00,-0.0034327009936765407,0,0.4696450363822036
2009-06-08 11:30:00,0.0015645004774833549,1,0.4849987917381284
2009-06-08 12:00:00,-0.0016307080950908048,0,0.48298223726010403
2009-06-08 12:30:00,-0.010571198048924035,0,0.5248101679546007
2009-06-08 13:00:00,0.002477876106194654,1,0.5648289415807863
2009-06-09 06:30:00,-0.003838584402424683,0,0.4419059717062063
2009-06-09 07:00:00,0.0012540669377371083,1,0.4909671716952147
2009-06-09 07:30:00,0.005980661515103125,1,0.4342947776629766
2009-06-09 08:00:00,0.005221316004119014,1,0.4772908874559565
2009-06-09 08:30:00,-0.002282744116387181,0,0.4022980463657116
2009-06-09 09:00:00,-0.002358490566037652,0,0.4371372191900433
2009-06-09 09:30:00,-0.00412297635161929,0,0.48230783350388107
2009-06-09 10:00:00,0.002203463485133783,1,0.5416192976175871
2009-06-09 10:30:00,-0.003321990495214644,0,0.44018712611652006
2009-06-09 11:00:00,-0.0023234221536121424,0,0.5062695042852557
2009-06-09 11:30:00,-0.004930507847592969,0,0.5288360572466393
2009-06-09 12:00:00,0.0009716099433776382,1,0.5479766016955295
2009-06-09 12:30:00,0.0010665041835552502,1,0.46328564475937073
2009-06-09 13:00:00,0.001598032474054767,1,0.5033816552753279
2009-06-10 06:30:00,-0.009775576196265234,0,0.4292069812261265
2009-06-10 07:00:00,-0.005965161523919016,0,0.5671689159929416
2009-06-10 07:30:00,0.0035801520613387705,1,0.5467667446233896
2009-06-10 08:00:00,0.004855003174770167,1,0.5182095527555355
2009-06-10 08:30:00,0.0011530721724019033,1,0.4899376737855167
2009-06-10 09:00:00,0.000180671850079972,1,0.5346906002744292
2009-06-10 09:30:00,-0.0015102126174783015,0,0.5047366258408261
2009-06-10 10:00:00,0.0007113162414729146,1,0.47274118760132133
2009-06-10 10:30:00,0.00676561589864233,1,0.473914612690605
2009-06-10 11:00:00,0.0016553795012437256,1,0.43803086158945215
2009-06-10 11:30:00,-0.00028432213309526055,0,0.5775118490828798
2009-06-10 12:00:00,-0.004170637481460071,0,0.4865888385624163
2009-06-10 12:30:00,0.002248543735146935,1,0.4764630308861408
2009-06-10 13:00:00,-0.008042746817785495,0,0.508010203802082
2009-06-11 06:30:00,-0.00373105858657663,0,0.5893501677677371
2009-06-11 07:00:00,-0.01592720195671049,0,0.5881722242465945
2009-06-11 07:30:00,0.006158901723885113,1,0.5468523423996258
2009-06-11 08:00:00,0.0021518189955296307,1,0.44419008140536
2009-06-11 08:30:00,-0.006267049092615551,0,0.4371314938138702
2009-06-11 09:00:00,0.00262020499013349,1,0.46051529307737504
2009-06-11 09:30:00,-0.0022350589880125726,0,0.44665127391435727
2009-06-11 10:00:00,-0.0007859830503511578,0,0.4474369536393361
2009-06-11 10:30:00,-0.006900738150737995,0,0.45728305378652273
2009-06-11 11:00:00,0.0027776200588228717,1,0.48832065367875194
2009-06-11 11:30:00,-0.008072424493463792,0,0.42638848311745015
2009-06-11 12:00:00,0.0028669657731926756,1,0.5308392387666331
2009-06-11 12:30:00,0.003371745745918253,1,0.45359395932283997
2009-06-11 13:00:00,0.003867413528552799,1,0.413697867249425
2009-06-12 06:30:00,0.008662980112697616,1,0.4965615799669935
2009-06-12 07:00:00,-0.0005834888712289432,0,0.42918583634725094
2009-06-12 07:30:00,-0.004737854766917127,0,0.5298906763760719
2009-06-12 08:00:00,-0.003442545566830546,0,0.5275697536105352
2009-06-12 08:30:00,0.0034872713518084852,1,0.5099273779523952
2009-06-12 09:00:00,-0.001462667273119056,0,0.463349687597433
2009-06-12 09:30:00,-6.392933741317108e-05,0,0.5143163069614413
2009-06-12 10:00:00,-0.0020318790603188752,0,0.4561504952778752
2009-06-12 10:30:00,0.004898003716257926,1,0.5286354415038537
2009-06-12 11:00:00,-0.001755668564620505,0,0.4253649137996951
2009-06-12 11:30:00,0.002297631671968947,1,0.48373660675888713
2009-06-12 12:00:00,-0.005205673416558421,0,0.45446273464564946
2009-06-12 12:30:00,0.0042995348286785084,1,0.5021982548393159
2009-06-12 13:00:00,0.0021470746108429584,1,0.45608227213345026
2009-06-15 06:30:00,-0.002645695768046963,0,0.4836807489896555
2009-06-15 07:00:00,0.0007881361077641813,1,0.5731480707120348
2009-06-15 07:30:00,0.004983564902486415,1,0.6064743751090125
2009-06-15 08:00:00,0.006145454625012481,1,0.5457656772890082
2009-06-15 08:30:00,0.0004547844021083325,1,0.508983439089524
2009-06-15 09:00:00,-0.003385050186498373,0,0.5699090078301983
2009-06-15 09:30:00,-1.235300675184181e-05,0,0.5859881907231221
2009-06-15 10:00:00,-0.0028320820642293576,0,0.4853410229675675
2009-06-15 10:30:00,0.0060211945444766934,1,0.4996678252252858
2009-06-15 11:00:00,-0.002566968655855484,0,0.43890420037515226
2009-06-15 11:30:00,-0.00164473684210531,0,0.48538224206482533
2009-06-15 12:00:00,-0.00037894690830420075,0,0.4729165262917652
2009-06-15 12:30:00,-0.0018170194355826563,0,0.4931671639008713
2009-06-15 13:00:00,0.0010341918650011994,1,0.5444005042838372
2009-06-16 06:30:00,-0.004368148522455262,0,0.4963540071673937
2009-06-16 07:00:00,0.0015124076695970379,1,0.575099082554999
2009-06-16 07:30:00,0.0009154668301520896,1,0.5153427779990615
2009-06-16 08:00:00,-6.86019469815502e-05,0,0.5234497764450622
2009-06-16 08:30:00,0.0007065081871830969,1,0.4878721689963444
2009-06-16 09:00:00,0.003243231206756958,1,0.49998041702382046
2009-06-16 09:30:00,-0.0011912943732615977,0,0.48169412247746907
2009-06-16 10:00:00,0.007113782137578073,1,0.49325122118807035
2009-06-16 10:30:00,0.0007385699089501596,1,0.4947824763065867
2009-06-16 11:00:00,0.0011991005392453236,1,0.5276318366306175
2009-06-16 11:30:00,0.00424589256045782,1,0.4386304774074742
2009-06-16 12:00:00,-0.0036212870951726206,0,0.43198112965386815
2009-06-16 12:30:00,0.0011058888581696458,1,0.4893382298986863
2009-06-16 13:00:00,0.004337668097629366,1,0.4959856735310714
2009-06-17 06:30:00,-0.0022193672320094393,0,0.43669454827617765
2009-06-17 07:00:00,0.006381208507675984,1,0.5088965200536273
2009-06-17 07:30:00,0.003881599388724233,1,0.4908257312070514
2009-06-17 08:00:00,0.0024866068398923247,1,0.473264598115421
2009-06-17 08:30:00,-0.0035501355735430007,0,0.49186437429706487
2009-06-17 09:00:00,0.0005200812550478773,1,0.5042874192866093
2009-06-17 09:30:00,-0.00662861491628608,0,0.4915789529025087
2009-06-17 10:00:00,0.0036854033256911167,1,0.5351281436045331
2009-06-17 10:30:00,-0.001223797045002195,0,0.4890028806185919
2009-06-17 11:00:00,-0.001481050545443896,0,0.5314728793345066
2009-06-17 11:30:00,-0.0009159836371417374,0,0.47402825813234684
2009-06-17 12:00:00,0.005062720810366073,1,0.48271829370761343
2009-06-17 12:30:00,0.00021899394647595383,1,0.45683615503356584
2009-06-17 13:00:00,0.0011203160470532048,1,0.4259895033854682
2009-06-18 06:30:00,0.001181698095459982,1,0.44922347379086675
2009-06-18 07:00:00,-0.006711103832830467,0,0.4552495633930738
2009-06-18 07:30:00,-0.0046992438979465145,0,0.5798640169155262
2009-06-18 08:00:00,0.0011961193909935108,1,0.4795370179409611
2009-06-18 08:30:00,0.00045296225213742325,1,0.5135481287222782
2009-06-18 09:00:00,-0.0013726796954964815,0,0.48601170220308804
2009-06-18 09:30:00,0.0014617015870779237,1,0.5008838435016701
2009-06-18 10:00:00,-0.0019248208022869528,0,0.4917439462763397
2009-06-18 10:30:00,-0.0008268839594143262,0,0.48227830043580433
2009-06-18 11:00:00,0.0024691339496163422,1,0.46793283006396363
2009-06-18 11:30:00,0.00019148056020701354,1,0.4300886577404717
2009-06-18 12:00:00,-0.0010145162225916327,0,0.4958375516416046
2009-06-18 12:30:00,0.0012812017986242319,1,0.4869620059748929
2009-06-18 13:00:00,0.0017564550438623483,1,0.45105794254983267
2009-06-19 06:30:00,-0.0039991427988324,0,0.49958821230612827
2009-06-19 07:00:00,-0.01001756981307822,0,0.5606742147503284
2009-06-19 07:30:00,0.0008027600514125544,1,0.565877787468815
2009-06-19 08:00:00,-0.0025518267999471433,0,0.5133572455244032
2009-06-19 08:30:00,0.0007094717284746865,1,0.515956537829134
2009-06-19 09:00:00,0.0030196522428677097,1,0.5064098276296588
2009-06-19 09:30:00,0.00456202352703583,1,0.4676775736224857
2009-06-19 10:00:00,0.0031345242903829673,1,0.4316003845434615
2009-06-19 10:30:00,-0.0028611031122713904,0,0.4355638105720847
2009-06-19 11:00:00,0.0019358407079645978,1,0.5038840732591832
2009-06-19 11:30:00,0.004712288352608174,1,0.43030550256530453
2009-06-19 12:00:00,-0.002978615607621249,0,0.46012837693068387
2009-06-19 12:30:00,-0.006013793924158906,0,0.4990692635767229
2009-06-19 13:00:00,0.00375863832923351,1,0.5843944042184428
2009-06-22 06:30:00,0.007586041896034068,1,0.42641372439512926
2009-06-22 07:00:00,0.015916011463352753,1,0.4543908961642591
2009-06-22 07:30:00,0.0027741525578198756,1,0.4524746649844853
2009-06-22 08:00:00,0.0031382895396535604,1,0.4801194029068137
2009-06-22 08:30:00,0.002395236109009824,1,0.5285997010911759
2009-06-22 09:00:00,0.0010069306476253592,1,0.5304873015000019
2009-06-22 09:30:00,0.0008566165595149666,1,0.5301858157750601
2009-06-22 10:00:00,-0.0011874950676165064,0,0.5014696995447422
2009-06-22 10:30:00,0.0018559390469659043,1,0.4996047513236143
2009-06-22 11:00:00,4.537611337118719e-06,1,0.5003902733612311
2009-06-22 11:30:00,-0.0009972174095659314,0,0.48794546136104444
2009-06-22 12:00:00,0.003338784897302549,1,0.4974956026071524
2009-06-22 12:30:00,-0.0005075814495898445,0,0.48610170879231007
2009-06-22 13:00:00,0.005297034926664557,1,0.48216019376264185
2009-06-23 06:30:00,0.004936782656719596,1,0.5018887604503449
2009-06-23 07:00:00,-0.004164610783736977,0,0.41826084482519943
2009-06-23 07:30:00,0.002037758099799003,1,0.4828050194523605
2009-06-23 08:00:00,0.00803951821008253,1,0.43369458065627015
2009-06-23 08:30:00,-0.002234410729744507,0,0.5010469446288488
2009-06-23 09:00:00,-0.0040423484119345154,0,0.5003643509254551
2009-06-23 09:30:00,0.0011748562983948663,1,0.5284395949853609
2009-06-23 10:00:00,-0.002144056340704137,0,0.47283370917184725
2009-06-23 10:30:00,-0.0014551818440131647,0,0.47186862711794686
2009-06-23 11:00:00,0.0018292792426399807,1,0.4880312631833624
2009-06-23 11:30:00,-0.003246238675580937,0,0.4547097724465566
2009-06-23 12:00:00,-0.0013619215524944828,0,0.47763712029281813
2009-06-23 12:30:00,0.0035701601412134742,1,0.49800047605753867
2009-06-23 13:00:00,4.651459129390023e-05,1,0.5140145269551128
2009-06-24 06:30:00,-0.008805711940931937,0,0.4429898428020387
2009-06-24 07:00:00,-0.007350097158508095,0,0.5950452645306615
2009-06-24 07:30:00,-0.0016720967384120655,0,0.5084920452778859
2009-06-24 08:00:00,-0.0012194391578050912,0,0.45699256328140336
2009-06-24 08:30:00,0.0007394561005024114,1,0.49432421582614744
2009-06-24 09:00:00,0.003325179564682257,1,0.505695259087055
2009-06-24 09:30:00,0.0046843438692970585,1,0.4975014513517747
2009-06-24 10:00:00,0.001415278357938421,1,0.5073620701029059
2009-06-24 10:30:00,0.0008678038040452751,1,0.4695029899994678
2009-06-24 11:00:00,0.0037574734923803144,1,0.47664731271481353
2009-06-24 11:30:00,0.003653412222589414,1,0.46117983665019024
2009-06-24 12:00:00,0.000920893614750784,1,0.41239765427720365
2009-06-24 12:30:00,0.003519352187633107,1,0.4890991038016327
2009-06-24 13:00:00,-0.0005285681071813819,0,0.49568072630626553
2009-06-25 06:30:00,0.004574201674603429,1,0.5249168270147258
2009-06-25 07:00:00,-0.0038578120694403584,0,0.43220800892572764
2009-06-25 07:30:00,-0.002387451044172817,0,0.49610912132525653
2009-06-25 08:00:00,-0.0021345716188896358,0,0.5031020323826623
2009-06-25 08:30:00,-0.006864339648081863,0,0.47927612701336286
2009-06-25 09:00:00,-0.008353588962035419,0,0.5850926046910765
2009-06-25 09:30:00,-0.002765445481254347,0,0.5547121245725404
2009-06-25 10:00:00,0.004556286130356191,1,0.49614374321268206
2009-06-25 10:30:00,0.00025857327185141443,1,0.4821498507240948
2009-06-25 11:00:00,0.0026104792093977203,1,0.40344656405196794
2009-06-25 11:30:00,0.0006580223921954786,1,0.4770008279459803
2009-06-25 12:00:00,-0.0022797025816059246,0,0.4824130575383853
2009-06-25 12:30:00,-0.0021709808873329184,0,0.4940527093342401
2009-06-25 13:00:00,-0.0003945463271748384,0,0.5104745542084994
2009-06-26 06:30:00,-0.0007109874548454354,0,0.549342880975582
2009-06-26 07:00:00,-0.002223145390829573,0,0.5511081978953157
2009-06-26 07:30:00,-0.006136328723250539,0,0.5073364447700792
2009-06-26 08:00:00,0.005893786240109611,1,0.5934524029664788
2009-06-26 08:30:00,-0.0007390013846672039,0,0.5065759431513517
2009-06-26 09:00:00,0.0014785377307540148,1,0.5494036778003624
2009-06-26 09:30:00,0.00039334122091472246,1,0.5203385615134536
2009-06-26 10:00:00,-0.0027627542416264195,0,0.48873269969309097
2009-06-26 10:30:00,0.0014333302737133957,1,0.48159924009451616
2009-06-26 11:00:00,0.0012893235374776824,1,0.49301687876005035
2009-06-26 11:30:00,0.0002210003423379625,1,0.44773092652986857
2009-06-26 12:00:00,-0.003929433618062861,0,0.46885885299337704
2009-06-26 12:30:00,0.0024718483932986146,1,0.5520951195214265
2009-06-26 13:00:00,-0.00028297639719587764,0,0.49840021362586767
2009-06-29 06:30:00,-0.0038690302680803867,0,0.43963063902589944
2009-06-29 07:00:00,-0.0012473511571865492,0,0.5501373573692646
2009-06-29 07:30:00,-0.010219510966592571,0,0.5196622302711998
2009-06-29 08:00:00,0.002643663619894987,1,0.5781432171448002
2009-06-29 08:30:00,-0.0021811713191024484,0,0.47754579511130346
2009-06-29 09:00:00,-0.0003916270920929499,0,0.5109901637971915
2009-06-29 09:30:00,-0.0018355353813731545,0,0.48022223624088434
2009-06-29 10:00:00,0.001304976770906796,1,0.487519846895403
2009-06-29 10:30:00,-0.0022031049132597014,0,0.46674785381526607
2009-06-29 11:00:00,0.0011159946057546222,1,0.47992639702717205
2009-06-29 11:30:00,0.0017467454345974076,1,0.4613665997222649
2009-06-29 12:00:00,-0.00084504677347641,0,0.4924856890235029
2009-06-29 12:30:00,0.0028287265849045173,1,0.4826293411254698
2009-06-29 13:00:00,-0.0009978928310689916,0,0.43183580096351354
2009-06-30 06:30:00,0.001429100333209865,1,0.4704330888730185
2009-06-30 07:00:00,-0.0022716596708964865,0,0.42617285846397
2009-06-30 07:30:00,0.011137765644827269,1,0.43925752770739257
2009-06-30 08:00:00,0.002526207898898125,1,0.4333195482555671
2009-06-30 08:30:00,0.004339605486653353,1,0.4852094776194592
2009-06-30 09:00:00,0.0010307342043773815,1,0.4357465171283624
2009-06-30 09:30:00,-0.003179384620884962,0,0.4977963278889612
2009-06-30 10:00:00,0.0013595775902282003,1,0.5298858771916081
2009-06-30 10:30:00,-0.0015114539269112104,0,0.45344818070833176
2009-06-30 11:00:00,0.0009444654325652113,1,0.47468411684141776
2009-06-30 11:30:00,-0.0018907165815844618,0,0.4680241398540297
2009-06-30 12:00:00,-0.0022645782223060795,0,0.4591644128448315
2009-06-30 12:30:00,-0.002231355644227717,0,0.4782349405390632
2009-06-30 13:00:00,-0.002895965669055145,0,0.5296525767074409
2009-07-01 06:30:00,-0.010411073324980702,0,0.554024891405946
2009-07-01 07:00:00,-0.0019644098416193856,0,0.5923468565459856
2009-07-01 07:30:00,-0.010469394421985356,0,0.4575872303762965
2009-07-01 08:00:00,0.002565095546694929,1,0.5775943089649221
2009-07-01 08:30:00,-0.0005508122536281856,0,0.4909529102480547
2009-07-01 09:00:00,0.0010134086137596476,1,0.49423418067892455
2009-07-01 09:30:00,0.00045955845014722385,1,0.47402262439924797
2009-07-01 10:00:00,0.0034932892075749677,1,0.48142041498444427
2009-07-01 10:30:00,-0.0021253555054150386,0,0.4471618809619675
2009-07-01 11:00:00,0.0006444635696758461,1,0.5205163587567522
2009-07-01 11:30:00,0.002028553707586034,1,0.5062030578426523
2009-07-01 12:00:00,0.0013839478548653972,1,0.526146655534146
2009-07-01 12:30:00,0.0028609255429500324,1,0.46432414845554326
2009-07-01 13:00:00,2.0207682930317716e-05,1,0.43207845961142693
2009-07-02 06:30:00,0.017496490876021453,1,0.5299705415696352
2009-07-02 07:00:00,0.006922387743722669,1,0.48419567940145386
2009-07-02 07:30:00,0.003688710782020377,1,0.5353762049416018
2009-07-02 08:00:00,-0.003160021697741766,0,0.494830201741771
2009-07-02 08:30:00,-6.667156549255981e-05,0,0.5073471325495563
2009-07-02 09:00:00,0.0017063916941179036,1,0.5138629954676232
2009-07-02 09:30:00,0.0006413579061881336,1,0.5240118535915063
2009-07-02 10:00:00,-0.0022203719122952936,0,0.4801700943268908
2009-07-02 10:30:00,-0.000431127685872168,0,0.5025380518140018
2009-07-02 11:00:00,0.00010569438535379394,1,0.45908590989592823
2009-07-02 11:30:00,0.0014124778624245993,1,0.46267520308819604
2009-07-02 12:00:00,-0.001452372794243706,0,0.48469612520364985
2009-07-02 12:30:00,0.0030431284311333018,1,0.5263915159513304
2009-07-02 13:00:00,-0.0009646922631680876,0,0.4710772397806078
2009-07-06 06:30:00,0.013164791889645366,1,0.4458489640267647
2009-07-06 07:00:00,-0.0037877044264533755,0,0.4643726722541233
2009-07-06 07:30:00,0.007084277828158014,1,0.5346961988850492
2009-07-06 08:00:00,0.00175054308819389,1,0.4673430659185038
2009-07-06 08:30:00,-0.005131817431509034,0,0.5126858429790433
2009-07-06 09:00:00,-0.002399930673756212,0,0.5311607736074815
2009-07-06 09:30:00,0.00014127515367623467,1,0.48658535665776265
2009-07-06 10:00:00,-0.00044370129489701426,0,0.4626996322748089
2009-07-06 10:30:00,-0.006951917745179781,0,0.4888768179051657
2009-07-06 11:00:00,0.0004095806039200456,1,0.4982472760517498
2009-07-06 11:30:00,-0.0006434052368042842,0,0.4867190018787644
2009-07-06 12:00:00,-0.0009279720702961569,0,0.50001862447852
2009-07-06 12:30:00,-0.0001469482771163655,0,0.5055464680052364
2009-07-06 13:00:00,-0.006744885653453547,0,0.4636597306681698
2009-07-07 06:30:00,0.004892586408079658,1,0.5454659783121821
2009-07-07 07:00:00,0.009119222309450392,1,0.4284738490567209
2009-07-07 07:30:00,0.0028035714787731925,1,0.4265833438574482
2009-07-07 08:00:00,0.0022534040559865076,1,0.5077163214731898
2009-07-07 08:30:00,0.00022430703634002125,1,0.46193079855538605
2009-07-07 09:00:00,0.0,0,0.4287252425715235
2009-07-07 09:30:00,0.0030139174953145442,1,0.4868226742635561
2009-07-07 10:00:00,0.0006392645446864353,1,0.4394919914008464
2009-07-07 10:30:00,-0.004732604185539113,0,0.4810662839622148
2009-07-07 11:00:00,0.00036365499872048623,1,0.4982433953843892
2009-07-07 11:30:00,0.0019231797557371921,1,0.49184309365041073
2009-07-07 12:00:00,0.006871194846071016,1,0.48498459561474766
2009-07-07 12:30:00,0.0013784954706577146,1,0.42414980209065845
2009-07-07 13:00:00,0.002621625918636794,1,0.4924143469976155
2009-07-08 06:30:00,0.00385035932537936,1,0.47103528116945065
2009-07-08 07:00:00,0.002374449246475452,1,0.4185270721988102
2009-07-08 07:30:00,-0.002525887980923236,0,0.45810601709051296
2009-07-08 08:00:00,-0.000719834689468235,0,0.4175433862446989
2009-07-08 08:30:00,0.006133755441234623,1,0.4675284492423523
2009-07-08 09:00:00,0.0037362023580419512,1,0.5052470982189782
2009-07-08 09:30:00,0.004465511538581768,1,0.49992104424895495
2009-07-08 10:00:00,-0.0021262028480668604,0,0.48136245792258414
2009-07-08 10:30:00,-0.003926192953624508,0,0.49323384695604694
2009-07-08 11:00:00,0.0030627511183065614,1,0.5049853115119827
2009-07-08 11:30:00,0.005740820740757213,1,0.49097963967292446
2009-07-08 12:00:00,-0.004685366307836891,0,0.49044909077235954
2009-07-08 12:30:00,-0.0004896685023716429,0,0.5159744436264424
2009-07-08 13:00:00,-0.005943950090766981,0,0.4842264298805581
2009-07-09 06:30:00,-0.0013757547695274486,0,0.4654477880273394
2009-07-09 07:00:00,-0.0006518238827263323,0,0.48593118042723044
2009-07-09 07:30:00,0.0013448251629533114,1,0.5125139987493322
2009-07-09 08:00:00,-0.002929805604193758,0,0.49053598224584277
2009-07-09 08:30:00,-4.013022312077119e-05,0,0.5033097597822676
2009-07-09 09:00:00,-0.0022973811524247267,0,0.49480090024288725
2009-07-09 09:30:00,-0.0038794815116780512,0,0.47314975225793243
2009-07-09 10:00:00,-0.0018199898475262932,0,0.5231832818910281
2009-07-09 10:30:00,-0.0025152613440946325,0,0.5260680329165663
2009-07-09 11:00:00,0.0018007734942211417,1,0.5299092286971454
2009-07-09 11:30:00,-0.0019435418181179553,0,0.4868281698724814
2009-07-09 12:00:00,0.0022394972155428405,1,0.507392487770185
2009-07-09 12:30:00,0.002525995359913491,1,0.4394421982641273
2009-07-09 13:00:00,0.003121639587492564,1,0.454015771647229
2009-07-10 06:30:00,0.005220198681140098,1,0.42659932029386943
2009-07-10 07:00:00,-0.0060466631106855795,0,0.40324183981283374
2009-07-10 07:30:00,-0.00230725665787479,0,0.548002966865133
2009-07-10 08:00:00,0.003633168161631395,1,0.5321060651374314
2009-07-10 08:30:00,0.0019076590866882182,1,0.47587068342813765
2009-07-10 09:00:00,-0.002527244994288358,0,0.4948608786051286
2009-07-10 09:30:00,-0.0005580374739901917,0,0.5199015392193371
2009-07-10 10:00:00,-0.003356226759706038,0,0.5025476981511053
2009-07-10 10:30:00,0.0013481389354556006,1,0.5113365756918082
2009-07-10 11:00:00,-0.0028752703591297113,0,0.46458697435484475
2009-07-10 11:30:00,0.0011002835630123942,1,0.5093651657061875
2009-07-10 12:00:00,0.0013152748556939375,1,0.513245786480535
2009-07-10 12:30:00,-0.0014359786921616102,0,0.470721057520459
2009-07-10 13:00:00,-0.0013397623356632415,0,0.4893371214762579
2009-07-13 06:30:00,-0.001202724679722822,0,0.5055093266286086
2009-07-13 07:00:00,-0.0015293805061808996,0,0.5230293519647367
2009-07-13 07:30:00,-0.002179080824088686,0,0.49280898346788765
2009-07-13 08:00:00,-0.005094209317705323,0,0.589637874478684
2009-07-13 08:30:00,-0.0022621854514581763,0,0.5596807532691495
2009-07-13 09:00:00,-0.008607804346222658,0,0.5474914536440988
2009-07-13 09:30:00,0.0003462920487066201,1,0.5130219044449164
2009-07-13 10:00:00,-8.565269167115641e-05,0,0.5299085879810638
2009-07-13 10:30:00,-0.004569077879770678,0,0.4516131685621152
2009-07-13 11:00:00,0.0026623589763181688,1,0.4789822575088752
2009-07-13 11:30:00,-0.0013531799729364913,0,0.45819670838406124
2009-07-13 12:00:00,-0.0004723017987471323,0,0.46084707187745183
2009-07-13 12:30:00,-0.0013762684669705871,0,0.47663553527519886
2009-07-13 13:00:00,-0.003940977441536209,0,0.45810221295189174
2009-07-14 06:30:00,-0.0025305769788406263,0,0.49098848158512937
2009-07-14 07:00:00,0.000975027885926294,1,0.5252053585113776
2009-07-14 07:30:00,0.0016632727812539994,1,0.47353821872800744
2009-07-14 08:00:00,0.003927563095881936,1,0.49508991778127603
2009-07-14 08:30:00,-0.0052622433047289086,0,0.47977213284120784
2009-07-14 09:00:00,-0.0033409854565196184,0,0.5159602045199067
2009-07-14 09:30:00,0.004931514604538667,1,0.47427303706849955
2009-07-14 10:00:00,0.001201223471314572,1,0.4722749635990096
2009-07-14 10:30:00,0.0005744925315971372,1,0.45197910053037943
2009-07-14 11:00:00,0.0023732691692197605,1,0.4728043997106603
2009-07-14 11:30:00,-0.0026285165686270595,0,0.4698171820370908
2009-07-14 12:00:00,-0.0008092581915684072,0,0.4698561911818906
2009-07-14 12:30:00,-0.0013691192086239257,0,0.4951424851398235
2009-07-14 13:00:00,0.0006086268961069674,1,0.485365751346484
2009-07-15 06:30:00,-0.01272746463615837,0,0.4566960551839137
2009-07-15 07:00:00,-0.012887300899553922,0,0.5752609853185318
2009-07-15 07:30:00,-0.0029731462714452928,0,0.4643186784722692
2009-07-15 08:00:00,-0.00036442988226759176,0,0.5079304435274399
2009-07-15 08:30:00,-0.004727496301261791,0,0.465663395983321
2009-07-15 09:00:00,-0.001015783412868898,0,0.46737009351064124
2009-07-15 09:30:00,0.0009272995989897392,1,0.4508399019020687
2009-07-15 10:00:00,-0.00018412815319468478,0,0.47223384162183807
2009-07-15 10:30:00,-0.0002706098898432874,0,0.46002717948525595
2009-07-15 11:00:00,0.0005527915975678255,1,0.47564853878741276
2009-07-15 11:30:00,-0.004683345443917242,0,0.4397969528356133
2009-07-15 12:00:00,-0.001998637994383934,0,0.49366883741364787
2009-07-15 12:30:00,-0.0007436787681293078,0,0.4642878417629298
2009-07-15 13:00:00,0.0028665268616263617,1,0.4451904809196776
2009-07-16 06:30:00,-0.002211936103495682,0,0.411896117704095
2009-07-16 07:00:00,-0.004923413566739532,0,0.5082101314472826
2009-07-16 07:30:00,-0.0015306468534743711,0,0.4390014443718385
2009-07-16 08:00:00,0.00033613823066735993,1,0.5305495140427664
2009-07-16 08:30:00,0.004180427713199486,1,0.47356844730535913
2009-07-16 09:00:00,-0.005291814497354608,0,0.42204634304217536
2009-07-16 09:30:00,-0.00019036284822926408,0,0.5208887693366332
2009-07-16 10:00:00,-0.00039025520854485407,0,0.44500363570713297
2009-07-16 10:30:00,-0.0011271580949168136,0,0.4630102792897898
2009-07-16 11:00:00,-0.005251676994326937,0,0.45338549583694515
2009-07-16 11:30:00,-0.0017419708497350417,0,0.5333101730928149
2009-07-16 12:00:00,-0.0021165481894134253,0,0.48634438541123487
2009-07-16 12:30:00,-0.00023149130767219361,0,0.47146017994112827
2009-07-16 13:00:00,0.0007754168778264514,1,0.4599029218025394
2009-07-17 06:30:00,-0.0047693574497295055,0,0.4739469412000137
2009-07-17 07:00:00,0.010007346578494558,1,0.5196264938908872
2009-07-17 07:30:00,-0.008032089639509854,0,0.45800734779122243
2009-07-17 08:00:00,0.006008377096756834,1,0.533188893496858
2009-07-17 08:30:00,-0.0016108824055844906,0,0.4136154158402991
2009-07-17 09:00:00,-0.0036007027716727924,0,0.45695035483264557
2009-07-17 09:30:00,-0.001967799642218271,0,0.4891159137783074
2009-07-17 10:00:00,0.0013333516754241437,1,0.44286635470858926
2009-07-17 10:30:00,-0.0012479942948833145,0,0.4626672892224095
2009-07-17 11:00:00,-0.0015052205564463073,0,0.49011434096950623
2009-07-17 11:30:00,-0.001296490021940322,0,0.44130812314083234
2009-07-17 12:00:00,-0.0011829767468864993,0,0.48814716006125786
2009-07-17 12:30:00,0.00383093792188971,1,0.47643989377649903
