Date,OutPerform,Target,Predictions
2010-10-14 09:25:00,-0.002212822265907688,0,0.5299531522378056
2010-10-14 09:55:00,0.0008851109671335067,1,0.5320432816026949
2010-10-14 10:25:00,0.00439457382284425,1,0.5099150204838088
2010-10-14 10:55:00,-0.0017620703203040655,0,0.47224538916167164
2010-10-14 11:25:00,0.0013628155250450247,1,0.48536637520025067
2010-10-14 11:55:00,0.004548396716933967,1,0.4472389570756621
2010-10-14 12:25:00,-0.0008337574229628775,0,0.4452207608093447
2010-10-14 12:55:00,-0.002201255168410521,0,0.4755942792209633
2010-10-15 06:55:00,0.006173454588757066,1,0.46596286904538536
2010-10-15 07:25:00,0.004908198894977511,1,0.5137821139506378
2010-10-15 07:55:00,-0.007867301209089295,0,0.4993853708179658
2010-10-15 08:25:00,-0.0015776699029126373,0,0.5270246703735056
2010-10-15 08:55:00,1.5573324338880035e-05,1,0.49915756941281897
2010-10-15 09:25:00,0.003108389464663519,1,0.51137708451271
2010-10-15 09:55:00,-0.002496919180244195,0,0.48254301184191645
2010-10-15 10:25:00,-0.00018653391018719212,0,0.5113133872130645
2010-10-15 10:55:00,0.0008576736529866125,1,0.4775554229387384
2010-10-15 11:25:00,0.002945009203870308,1,0.4604428144503735
2010-10-15 11:55:00,0.001118427037845593,1,0.4744292735785689
2010-10-15 12:25:00,0.0013352755523184934,1,0.4621781815559926
2010-10-15 12:55:00,-0.0010864124075604664,0,0.4646837033692184
2010-10-18 06:55:00,-0.012104484271556637,0,0.4729125472617896
2010-10-18 07:25:00,-0.0014185322067097328,0,0.4894272769709492
2010-10-18 07:55:00,-0.00023639105550432582,0,0.5611313171637446
2010-10-18 08:25:00,-0.001213326253393876,0,0.5068745477060309
2010-10-18 08:55:00,0.001333074290496672,1,0.5427397081110844
2010-10-18 09:25:00,-0.0022370383595461396,0,0.51819206937738
2010-10-18 09:55:00,0.0010287917360916055,1,0.5409607973686146
2010-10-18 10:25:00,-0.0008439836026041814,0,0.5117720591843007
2010-10-18 10:55:00,-0.00024093482712927994,0,0.48877987147104507
2010-10-18 11:25:00,-0.0013485687666978663,0,0.48037635966357534
2010-10-18 11:55:00,0.0007534854130966107,1,0.5060688259855581
2010-10-18 12:25:00,-0.00210781111250935,0,0.49325865164214333
2010-10-18 12:55:00,0.0023594180102239903,1,0.5046022734243508
2010-10-19 06:55:00,0.006810395273286862,1,0.45930893504821346
2010-10-19 07:25:00,-0.004855718437975387,0,0.46528394111256915
2010-10-19 07:55:00,-0.002262441913496782,0,0.5220550040783238
2010-10-19 08:25:00,-0.001966308787295201,0,0.5351670650211395
2010-10-19 08:55:00,-0.0017691159236485898,0,0.5432745229165133
2010-10-19 09:25:00,-0.0006896651478990323,0,0.5302177397162346
2010-10-19 09:55:00,0.0026351808259224008,1,0.5400555343719762
2010-10-19 10:25:00,-0.0005771903717612936,0,0.4848197893529917
2010-10-19 10:55:00,0.001780918505044582,1,0.4990084649891008
2010-10-19 11:25:00,-0.0004978138044208213,0,0.5123925971360657
2010-10-19 11:55:00,0.001040162575538739,1,0.5294984721510702
2010-10-19 12:25:00,-0.0007979648868874367,0,0.5063125598089777
2010-10-19 12:55:00,-0.0010091825174407543,0,0.5161277885889085
2010-10-20 06:55:00,0.005642087956867048,1,0.47730818492521704
2010-10-20 07:25:00,-0.0039537519152285094,0,0.43117797255354845
2010-10-20 07:55:00,-0.0012492347156281003,0,0.4843146936387693
2010-10-20 08:25:00,-0.002600265456976003,0,0.4922903614517964
2010-10-20 08:55:00,0.0016680512320632612,1,0.5090772742300156
2010-10-20 09:25:00,-0.0015200944897360014,0,0.4879559733764319
2010-10-20 09:55:00,0.00048036507745885526,1,0.4988639517835475
2010-10-20 10:25:00,-0.000293008186280419,0,0.4847605479678705
2010-10-20 10:55:00,-0.002498328050723697,0,0.4895220255102395
2010-10-20 11:25:00,0.00034489346655730557,1,0.5257873485367207
2010-10-20 11:55:00,0.0016144497306105343,1,0.5030395959183341
2010-10-20 12:25:00,-0.0006002400960383181,0,0.4791173532788324
2010-10-20 12:55:00,-0.0014733828953563677,0,0.47738703111450376
2010-10-21 06:55:00,-0.0022976404889323288,0,0.5085475905192722
2010-10-21 07:25:00,-0.0011231923989818426,0,0.4878690932044661
2010-10-21 07:55:00,0.0019089952552604483,1,0.5293836092129816
2010-10-21 08:25:00,0.0006843966243520461,1,0.5069308449814618
2010-10-21 08:55:00,0.003986526433119919,1,0.48538239983243064
2010-10-21 09:25:00,-0.0037715024338725867,0,0.46356747085126543
2010-10-21 09:55:00,-0.004063655661711962,0,0.5140092534907532
2010-10-21 10:25:00,-0.0018358773844503462,0,0.531535262073957
2010-10-21 10:55:00,0.004702195176519153,1,0.5184971431492078
2010-10-21 11:25:00,-0.0013436031736775433,0,0.5097711916812177
2010-10-21 11:55:00,0.0006155953773834266,1,0.5138083001387937
2010-10-21 12:25:00,-0.00035025657213627603,0,0.5209863667009111
2010-10-21 12:55:00,0.0004677924272626921,1,0.5157747999963828
2010-10-22 06:55:00,0.0015712235135135755,1,0.4943264434846107
2010-10-22 07:25:00,-0.000495448442235924,0,0.5087914868419697
2010-10-22 07:55:00,0.004074151271083681,1,0.47934460858142197
2010-10-22 08:25:00,0.0015604369223382042,1,0.4698744147476567
2010-10-22 08:55:00,0.0009617696561673439,1,0.45703713027534115
2010-10-22 09:25:00,-0.004015007282304528,0,0.47167981791782027
2010-10-22 09:55:00,-0.0003432600884013537,0,0.5168853859809427
2010-10-22 10:25:00,0.0007556776737683846,1,0.508058314227949
2010-10-22 10:55:00,-0.00037742221199044135,0,0.4896127409570339
2010-10-22 11:25:00,-0.003026843305859228,0,0.5027900986978286
2010-10-22 11:55:00,-0.00022693549545460545,0,0.5332582055420748
2010-10-22 12:25:00,-0.0002406449284080292,0,0.5283609172151753
2010-10-22 12:55:00,0.00041952423413316176,1,0.49339876456188586
2010-10-25 06:55:00,-4.954478706098442e-05,0,0.4879732894399138
2010-10-25 07:25:00,-0.002467073237039874,0,0.4863801965987228
2010-10-25 07:55:00,-5.263102248465046e-06,0,0.4926453848560768
2010-10-25 08:25:00,0.0013267168054393874,1,0.4968566382345343
2010-10-25 08:55:00,0.0005593812717691327,1,0.4657040217335073
2010-10-25 09:25:00,-0.0005224987630325639,0,0.4608991976612279
2010-10-25 09:55:00,-0.0007047159281055038,0,0.49971163038067035
2010-10-25 10:25:00,1.3864973643196166e-05,1,0.5047351572731478
2010-10-25 10:55:00,-0.002790840864101307,0,0.4884910081089993
2010-10-25 11:25:00,0.0009830655001099586,1,0.5269629981463059
2010-10-25 11:55:00,0.0008340283569641116,1,0.48472109971836735
2010-10-25 12:25:00,-0.0009739001344377662,0,0.49058031725808576
2010-10-25 12:55:00,0.008932830242575629,1,0.4998101202365492
2010-10-26 06:55:00,0.0007618029273418481,1,0.5164989615280703
2010-10-26 07:25:00,-0.005292914711896968,0,0.4971445892747893
2010-10-26 07:55:00,-0.00375163153121294,0,0.5122912321965201
2010-10-26 08:25:00,-0.0001195886151639236,0,0.5191913192024732
2010-10-26 08:55:00,0.00035872294631111856,1,0.5282291106762277
2010-10-26 09:25:00,0.002216300483766309,1,0.5139939523863519
2010-10-26 09:55:00,0.0024517483497465964,1,0.48332600744100923
2010-10-26 10:25:00,-0.00018919601640787764,0,0.46395981590257435
2010-10-26 10:55:00,0.00028964073359982745,1,0.4818651597706842
2010-10-26 11:25:00,-0.0009088587118472047,0,0.4833313111332495
2010-10-26 11:55:00,-0.0006490988416987253,0,0.5012190445471759
2010-10-26 12:25:00,-0.0014012846841218174,0,0.5097150674267557
2010-10-26 12:55:00,-0.0017684162590249075,0,0.4947931881321114
2010-10-27 06:55:00,-0.0034244098913008836,0,0.5067786431654973
2010-10-27 07:25:00,0.007975431973938796,1,0.5420649802242905
2010-10-27 07:55:00,0.0006719028551477324,1,0.47304551949289675
2010-10-27 08:25:00,-0.004063646332009063,0,0.5144469280472441
2010-10-27 08:55:00,-0.0033915042477200563,0,0.5238903213050858
2010-10-27 09:25:00,0.00040917363588721667,1,0.5618148587616963
2010-10-27 09:55:00,0.0017755270583331706,1,0.5366060302506644
2010-10-27 10:25:00,0.0021203162656573404,1,0.5162142698964068
2010-10-27 10:55:00,-0.00025539935284246695,0,0.500172568920479
2010-10-27 11:25:00,0.00015754636925691123,1,0.4916813882787742
2010-10-27 11:55:00,-0.0010307354454899276,0,0.4767616274692454
2010-10-27 12:25:00,0.0010651092766438275,1,0.48238230431649315
2010-10-27 12:55:00,-0.002389784014406704,0,0.47214130155464945
2010-10-28 06:55:00,0.0018384263788675526,1,0.4986278203369151
2010-10-28 07:25:00,0.003927294688619853,1,0.4584736251869478
2010-10-28 07:55:00,0.0027529705511802893,1,0.4521105437500818
2010-10-28 08:25:00,-0.00619213648450756,0,0.46223996591560346
2010-10-28 08:55:00,0.0020235232786989243,1,0.5189777263096651
2010-10-28 09:25:00,0.0021401403059421176,1,0.4804946663511408
2010-10-28 09:55:00,-0.0015231867045452097,0,0.4685553030501628
2010-10-28 10:25:00,0.00012508387566079193,1,0.4746692137978225
2010-10-28 10:55:00,0.0019357800599202335,1,0.5040966639915421
2010-10-28 11:25:00,-0.0021538405056628074,0,0.47292552080170025
2010-10-28 11:55:00,0.0008283839088207845,1,0.5068911803536811
2010-10-28 12:25:00,0.0013948752537158438,1,0.48369788318032486
2010-10-28 12:55:00,0.0003436648534527187,1,0.48259478925337845
2010-10-29 06:55:00,-0.0003925551424223128,0,0.4750826528998974
2010-10-29 07:25:00,-0.004469678666344512,0,0.4531340256073062
2010-10-29 07:55:00,0.0013587846455377361,1,0.4933704015473036
2010-10-29 08:25:00,-0.00486423696820093,0,0.47666342910240256
2010-10-29 08:55:00,0.000527854376989989,1,0.5370054945929177
2010-10-29 09:25:00,-0.004288755661116639,0,0.5316493138838774
2010-10-29 09:55:00,0.006877630628461473,1,0.5304695157250078
2010-10-29 10:25:00,0.0006375989066347287,1,0.44908306363428663
2010-10-29 10:55:00,-0.0001690447538822415,0,0.44740619280097427
2010-10-29 11:25:00,-0.0005398990446940921,0,0.472949567829518
2010-10-29 11:55:00,-0.00030096332179330165,0,0.5228201494333267
2010-10-29 12:25:00,-0.0019658653417768956,0,0.5127316117603236
2010-10-29 12:55:00,-0.000528007891106963,0,0.52865786959132
2010-11-01 06:55:00,-0.004807660100139,0,0.5053948214545521
2010-11-01 07:25:00,0.010245347422406237,1,0.4896697840881277
2010-11-01 07:55:00,-0.0023979905945882285,0,0.4152100609289532
2010-11-01 08:25:00,0.004447245405043265,1,0.4930529214340074
2010-11-01 08:55:00,0.000665706097586316,1,0.4379429181563076
2010-11-01 09:25:00,-0.002320105002545203,0,0.464867226477448
2010-11-01 09:55:00,-0.00017329410969102454,0,0.4686499371192954
2010-11-01 10:25:00,-0.00011968880909640767,0,0.4823884630582406
2010-11-01 10:55:00,-0.00047869794159893786,0,0.4869597432764153
2010-11-01 11:25:00,0.0010911597264492423,1,0.4571884493109256
2010-11-01 11:55:00,-0.003535753416005538,0,0.46876586659869696
2010-11-01 12:25:00,-8.507388085532419e-05,0,0.5262449147791105
2010-11-01 12:55:00,0.0023455321037664234,1,0.5425164973054433
2010-11-02 06:55:00,0.0010722956549398255,1,0.4625717871479625
2010-11-02 07:25:00,-0.0004952280378445195,0,0.4627754790547871
2010-11-02 07:55:00,0.004603501992648473,1,0.462706517139409
2010-11-02 08:25:00,0.0011727912431587217,1,0.44652228840212416
2010-11-02 08:55:00,0.0008134649034388097,1,0.4433320251697663
2010-11-02 09:25:00,-0.0010185808195686263,0,0.4580869193991804
2010-11-02 09:55:00,-0.0006503162309288157,0,0.4778954552159266
2010-11-02 10:25:00,0.0,0,0.46933885334760367
2010-11-02 10:55:00,0.0007593182984284574,1,0.4448930622939068
2010-11-02 11:25:00,0.0008325404376784418,1,0.4811947651060726
2010-11-02 11:55:00,-0.0026700745416273763,0,0.46674064257224596
2010-11-02 12:25:00,0.00015235957231340969,1,0.511051110784925
2010-11-02 12:55:00,-7.9852457586016e-05,0,0.48151917927837284
2010-11-03 06:55:00,0.010800376672031042,1,0.47355633897850297
2010-11-03 07:25:00,0.009833357111733054,1,0.4163534570226945
2010-11-03 07:55:00,0.001020550764416872,1,0.454165564056453
2010-11-03 08:25:00,-0.00019921343530437952,0,0.48899937438648416
2010-11-03 08:55:00,-0.0007173601147776321,0,0.499049164542606
2010-11-03 09:25:00,0.001672640382317847,1,0.4903444280489426
2010-11-03 09:55:00,-0.004555345454224646,0,0.48101274474942274
2010-11-03 10:25:00,0.0011291818701448797,1,0.5136331110666889
2010-11-03 10:55:00,-0.001248349080213984,0,0.5031553713408985
2010-11-03 11:25:00,0.005699448023587572,1,0.5085516202492446
2010-11-03 11:55:00,-0.003286364471435377,0,0.49588482234684295
2010-11-03 12:25:00,-0.0011485451761102938,0,0.48070017604014564
2010-11-03 12:55:00,-0.0022635215630211203,0,0.497885061739926
2010-11-04 06:55:00,-0.005353284083654319,0,0.5255593074636754
2010-11-04 07:25:00,-0.0021071901534623905,0,0.48909910489902747
2010-11-04 07:55:00,-0.0006992724923990945,0,0.500782571001225
2010-11-04 08:25:00,-0.0005520754950077977,0,0.5097263796136091
2010-11-04 08:55:00,0.0006974311286760404,1,0.49476079711490256
2010-11-04 09:25:00,0.0003780718336483524,1,0.4807902743619718
2010-11-04 09:55:00,0.004767347079449369,1,0.48388170818115994
2010-11-04 10:25:00,0.0019944580059715333,1,0.4761639771757903
2010-11-04 10:55:00,-0.0027566700554902956,0,0.4734052417888869
2010-11-04 11:25:00,-0.006176682553209356,0,0.5312113636536033
2010-11-04 11:55:00,0.0020087441989630195,1,0.5231600902439532
2010-11-04 12:25:00,-0.0031097748592920915,0,0.4712708189952117
2010-11-04 12:55:00,0.0069134310889852335,1,0.5198119363058761
2010-11-05 06:55:00,0.005400507234907481,1,0.4472370324458
2010-11-05 07:25:00,-0.011220485236876354,0,0.44897729129961733
2010-11-05 07:55:00,-0.0029583043983543167,0,0.502492862918097
2010-11-05 08:25:00,-0.007445682534757414,0,0.5219255142566744
2010-11-05 08:55:00,-0.0002543798718839252,0,0.5567445646793681
2010-11-05 09:25:00,0.004624546082194314,1,0.5824400849341019
2010-11-05 09:55:00,-0.001806985213874901,0,0.52582460400214
2010-11-05 10:25:00,-5.053720652603566e-05,0,0.5214012041510716
2010-11-05 10:55:00,-0.0047166727417546905,0,0.49352359182782946
2010-11-05 11:25:00,-0.0012390785760326706,0,0.5710623453605241
2010-11-05 11:55:00,-0.00011625203441067988,0,0.5105168528164679
2010-11-05 12:25:00,-0.0021977781709411337,0,0.5275705019975592
2010-11-05 12:55:00,-0.0015619126092936142,0,0.5411541431633718
2010-11-08 06:55:00,0.001499798443778233,1,0.5229566803222969
2010-11-08 07:25:00,-0.00016912374637811922,0,0.5097117867983204
2010-11-08 07:55:00,0.0008947547523928678,1,0.5053716176639499
2010-11-08 08:25:00,-0.0008155656530350885,0,0.45589862149161353
2010-11-08 08:55:00,0.00018056574275338022,1,0.47030226711868556
2010-11-08 09:25:00,-0.0006972690296338513,0,0.48690867581551733
2010-11-08 09:55:00,0.001850629338145393,1,0.5008876167693246
2010-11-08 10:25:00,0.0003034981984537666,1,0.459738995334092
2010-11-08 10:55:00,0.00146469937611593,1,0.469215214842707
2010-11-08 11:25:00,-0.0014297293550777912,0,0.4606919131438355
2010-11-08 11:55:00,0.0013934045517881577,1,0.5145980259413271
2010-11-08 12:25:00,-0.0025814310446375943,0,0.4728932810284951
2010-11-08 12:55:00,0.0011529592621060125,1,0.520804886915321
2010-11-09 06:55:00,0.00038387715930898736,1,0.4570136470883206
2010-11-09 07:25:00,-0.0034639542209259355,0,0.4417982910336489
2010-11-09 07:55:00,0.006392272885485495,1,0.5088814483254791
2010-11-09 08:25:00,-3.414837227644352e-05,0,0.4594826140029777
2010-11-09 08:55:00,0.0027210535646016165,1,0.48134940522192765
2010-11-09 09:25:00,9.9740192884612e-05,1,0.44791916252880126
2010-11-09 09:55:00,0.0005825468950250157,1,0.43872659714596474
2010-11-09 10:25:00,0.0011987429104455272,1,0.46543924195442443
2010-11-09 10:55:00,0.0005508245317901173,1,0.46856209132200094
2010-11-09 11:25:00,0.0010960388635250506,1,0.46686381228537366
2010-11-09 11:55:00,-0.0009334889148191472,0,0.46725175611163844
2010-11-09 12:25:00,0.0013022101950002085,1,0.4808243171202466
2010-11-09 12:55:00,-0.00014868240441823222,0,0.46888405011483525
2010-11-10 06:55:00,0.00039310872490294635,1,0.4852033305786733
2010-11-10 07:25:00,-0.003539548747758303,0,0.49435851764152905
2010-11-10 07:55:00,-0.002882360772626935,0,0.5285374329053465
2010-11-10 08:25:00,0.0027433659233124796,1,0.5410021081461335
2010-11-10 08:55:00,-0.0045314451450630955,0,0.4794647504674344
2010-11-10 09:25:00,0.001837942690102401,1,0.5248834112401537
2010-11-10 09:55:00,-0.0002346316283434735,0,0.4771083252197106
2010-11-10 10:25:00,0.000509653655684561,1,0.49183228161962356
2010-11-10 10:55:00,-0.001925298421255217,0,0.4738834379564421
2010-11-10 11:25:00,0.0012494800603131129,1,0.5062383574414102
2010-11-10 11:55:00,-0.0013729892701387358,0,0.47303322170121553
2010-11-10 12:25:00,0.0022772905105467034,1,0.49889709958602646
2010-11-10 12:55:00,0.005067968497141084,1,0.4753483435636603
2010-11-11 06:55:00,0.007685879579073074,1,0.4618656482278712
2010-11-11 07:25:00,0.0010027946736805848,1,0.47103571744621253
2010-11-11 07:55:00,0.0010901656177223495,1,0.4953379606918044
2010-11-11 08:25:00,0.0011227946636332975,1,0.5048844289756229
2010-11-11 08:55:00,-0.0010075624664289684,0,0.5060444830245902
2010-11-11 09:25:00,-0.00023601604909129215,0,0.4866323789433199
2010-11-11 09:55:00,0.0009438414346389923,1,0.48082568156652195
2010-11-11 10:25:00,-0.00035427491733575067,0,0.47632974192916194
2010-11-11 10:55:00,-0.0009772302947803624,0,0.47428026224414066
2010-11-11 11:25:00,0.0009969070090165566,1,0.4786672339943395
2010-11-11 11:55:00,0.00017869076719523314,1,0.48226785603253125
2010-11-11 12:25:00,-0.0004097938621406838,0,0.4654813096760766
2010-11-11 12:55:00,0.00146635420786434,1,0.4454880608332558
2010-11-12 06:55:00,-0.00450309389292447,0,0.48911081269659706
2010-11-12 07:25:00,-0.0017127717096654393,0,0.537430065964808
2010-11-12 07:55:00,-0.0004257945459116286,0,0.5801856772996515
2010-11-12 08:25:00,-0.0006179129603309796,0,0.5469520476074855
2010-11-12 08:55:00,0.0010626272155305205,1,0.5434931199075962
2010-11-12 09:25:00,0.0018078910878840393,1,0.5342694672394376
2010-11-12 09:55:00,0.0007167602436984888,1,0.5163082127588366
2010-11-12 10:25:00,-9.052977326917677e-05,0,0.49620066787614286
2010-11-12 10:55:00,0.0015806295883202814,1,0.49699391170686785
2010-11-12 11:25:00,-0.000568119446882287,0,0.4741463006271382
2010-11-12 11:55:00,-0.0021479713603818062,0,0.5008884624461318
2010-11-12 12:25:00,0.0034255325075553955,1,0.5169757424787638
2010-11-12 12:55:00,0.000501314316159851,1,0.4373217621244408
2010-11-15 06:55:00,-0.00371725179880944,0,0.47171965732073623
2010-11-15 07:25:00,-0.008067992134713986,0,0.5323635529088486
2010-11-15 07:55:00,-0.002328288707799664,0,0.5201434414860807
2010-11-15 08:25:00,0.002485933577313304,1,0.535682015647339
2010-11-15 08:55:00,0.0010716072731946635,1,0.4887141228123085
2010-11-15 09:25:00,-3.23507322406158e-05,0,0.4788098489261874
2010-11-15 09:55:00,6.474937977385409e-05,1,0.507896947805894
2010-11-15 10:25:00,-0.0007398739710060553,0,0.4801668400065839
2010-11-15 10:55:00,0.00248806066453211,1,0.49419914836998907
2010-11-15 11:25:00,-0.0018823085070196477,0,0.457197708519359
2010-11-15 11:55:00,0.0009578206214060359,1,0.5106908695640998
2010-11-15 12:25:00,0.0012900890227246498,1,0.4849375516078268
2010-11-15 12:55:00,-0.0005221802176427204,0,0.4830867723278345
2010-11-16 06:55:00,0.009804078764769741,1,0.4951523437645961
2010-11-16 07:25:00,-0.0010751611690148488,0,0.4802884504083692
2010-11-16 07:55:00,0.0014183948094411702,1,0.5161760321139339
2010-11-16 08:25:00,0.004044450345543904,1,0.5192098138844338
2010-11-16 08:55:00,-0.004714962121212141,0,0.47588297315027767
2010-11-16 09:25:00,0.0005446538485067709,1,0.5236872061731747
2010-11-16 09:55:00,-0.0019752093032165963,0,0.5325600467941364
2010-11-16 10:25:00,-0.0034232402314493537,0,0.5564600966231378
2010-11-16 10:55:00,0.001006291844801055,1,0.5508992530061898
2010-11-16 11:25:00,0.0023626578650646213,1,0.5001784777757281
2010-11-16 11:55:00,-0.0004862039625623815,0,0.4758404846492379
2010-11-16 12:25:00,-0.0013606424695816743,0,0.48253748839550814
2010-11-16 12:55:00,-0.0014616762249413107,0,0.5207388642161023
2010-11-17 06:55:00,0.006319115323854652,1,0.540383804222037
2010-11-17 07:25:00,-0.005474401088801151,0,0.4718001134248371
2010-11-17 07:55:00,0.0023019142234068646,1,0.5369889246040563
2010-11-17 08:25:00,-0.0026092053222909195,0,0.4928705493798928
2010-11-17 08:55:00,-0.0021827259588395043,0,0.5266643064054145
2010-11-17 09:25:00,0.0024271260787047666,1,0.5239991241277817
2010-11-17 09:55:00,-0.0021225150029803297,0,0.4929201500321905
2010-11-17 10:25:00,0.00024642289119647387,1,0.539858369512596
2010-11-17 10:55:00,-6.22984645866076e-05,0,0.4946840221881456
2010-11-17 11:25:00,0.0004535932263028952,1,0.49798470686424046
2010-11-17 11:55:00,-0.00012130033964097287,0,0.500709218297829
2010-11-17 12:25:00,-0.0009483942108625687,0,0.5174789060456749
2010-11-17 12:55:00,0.004156107318459057,1,0.5374698126546605
2010-11-18 06:55:00,-0.0005631289579672849,0,0.4411052372515261
2010-11-18 07:25:00,-0.009489678752180652,0,0.4230695991765259
2010-11-18 07:55:00,0.0006274389401623726,1,0.5132379568484773
2010-11-18 08:25:00,0.0028129264935259357,1,0.5047211019864257
2010-11-18 08:55:00,-0.0006901601579311079,0,0.4613484056832815
2010-11-18 09:25:00,-5.482570380865859e-05,0,0.4599499444219948
2010-11-18 09:55:00,-0.0012853135292170137,0,0.4712849865298926
2010-11-18 10:25:00,-0.0002703645928086029,0,0.5125347296261793
2010-11-18 10:55:00,0.0004429343497766025,1,0.4860535452459278
2010-11-18 11:25:00,0.0025428245732446175,1,0.48414191090079123
2010-11-18 11:55:00,-0.001547987616099089,0,0.4671839545077021
2010-11-18 12:25:00,-0.0013174260988674247,0,0.4902115643624523
2010-11-18 12:55:00,-0.0007251909669545586,0,0.509838788188043
2010-11-19 06:55:00,0.004013697800946958,1,0.5182507852186142
2010-11-19 07:25:00,0.0013150029886431769,1,0.4777966331779795
2010-11-19 07:55:00,-0.0024516491337145396,0,0.4870158480718117
2010-11-19 08:25:00,0.0013846412555273968,1,0.4861558035624658
2010-11-19 08:55:00,0.0010163148673280054,1,0.4778908822295667
2010-11-19 09:25:00,0.002689604713233096,1,0.4745305861856511
2010-11-19 09:55:00,-0.00023813338207312462,0,0.46392925811759333
2010-11-19 10:25:00,0.00122057928010455,1,0.4748921223280915
2010-11-19 10:55:00,-0.0014889604429400016,0,0.464956116830526
2010-11-19 11:25:00,-0.0002970903957251192,0,0.4619559626773045
2010-11-19 11:55:00,0.0019349845201239724,1,0.47890912861060175
2010-11-19 12:25:00,-0.0008313070969432346,0,0.4440775657943681
2010-11-19 12:55:00,-0.0013094139801448357,0,0.4537960303453886
2010-11-22 06:55:00,0.01214881953207636,1,0.49074667560986635
2010-11-22 07:25:00,0.00026238097717889985,1,0.44904881482963477
2010-11-22 07:55:00,-0.0023408828772150114,0,0.5281109914710116
2010-11-22 08:25:00,0.000585880456955179,1,0.49652088145400514
2010-11-22 08:55:00,-0.0005580869323174031,0,0.5148737045557197
2010-11-22 09:25:00,-1.230856935541258e-05,0,0.48243562928158573
2010-11-22 09:55:00,0.0007763975155279379,1,0.5546026252045906
2010-11-22 10:25:00,0.0016044068980802795,1,0.5388188903555747
2010-11-22 10:55:00,-0.003423000430566203,0,0.49778264902867797
2010-11-22 11:25:00,0.0008166392360595687,1,0.5071806671001735
2010-11-22 11:55:00,0.0022236162423079353,1,0.4827469791234665
2010-11-22 12:25:00,-0.0034112984101154487,0,0.4694792529124353
2010-11-22 12:55:00,-0.00020756190490067716,0,0.5458461199402455
2010-11-23 06:55:00,-0.006634809490356441,0,0.4846810735459841
2010-11-23 07:25:00,-0.002121206666605757,0,0.5359749339478369
2010-11-23 07:55:00,0.0011853144884284017,1,0.5486999156921483
2010-11-23 08:25:00,0.002112939189163443,1,0.5396554732411599
2010-11-23 08:55:00,-0.005770481682608075,0,0.49680649788087694
2010-11-23 09:25:00,0.00381527912280033,1,0.5535707399445281
2010-11-23 09:55:00,-0.0011512963695556877,0,0.5055652161968136
2010-11-23 10:25:00,-0.0022112635148191506,0,0.5327789908737376
2010-11-23 10:55:00,0.003208523270648689,1,0.5168241759059543
2010-11-23 11:25:00,-0.00036472492243622145,0,0.48579990106170945
2010-11-23 11:55:00,0.00018287229759916812,1,0.5289032719343929
2010-11-23 12:25:00,-0.002002563725902351,0,0.5382345428195138
2010-11-23 12:55:00,-0.0018491376306686291,0,0.5463857089461077
2010-11-24 06:55:00,-0.00827067690741301,0,0.544212895248853
2010-11-24 07:25:00,-0.0006971854062001182,0,0.5181446974690967
2010-11-24 07:55:00,0.0011297128781175836,1,0.5149945162941073
2010-11-24 08:25:00,8.454436476046379e-05,1,0.5014501175195015
2010-11-24 08:55:00,-0.0001192321449863254,0,0.5087727294791751
2010-11-24 09:25:00,-0.0013460541530960768,0,0.5114284489100658
2010-11-24 09:55:00,-0.0011773940345369827,0,0.5307004614114565
2010-11-24 10:25:00,-0.0028818569231676694,0,0.5327922684823123
2010-11-24 10:55:00,0.003624160765936413,1,0.5419689877865813
2010-11-24 11:25:00,0.00047602046888017835,1,0.4872622770962039
2010-11-24 11:55:00,0.0010929956680472142,1,0.4981755795856101
2010-11-24 12:25:00,-0.0021618097615802023,0,0.44667355070212794
2010-11-24 12:55:00,0.0014503084920898246,1,0.4863190723422532
2010-11-26 06:55:00,-5.5058238060956555e-05,0,0.4408042418604423
2010-11-26 07:25:00,-0.0027798752349833533,0,0.5007075181240649
2010-11-26 07:55:00,0.006389647610289484,1,0.5295547114043305
2010-11-26 08:25:00,-0.006664320574565563,0,0.44712566216851424
2010-11-26 08:55:00,-3.649630521296299e-05,0,0.5610201797525234
2010-11-26 09:25:00,-0.0034134399495618917,0,0.5272124099796267
2010-11-26 09:55:00,0.0006064957659441816,1,0.5331522917980762
2010-11-29 06:55:00,0.016465148184465317,1,0.5664653474963849
2010-11-29 07:25:00,0.01101553970634761,1,0.4838027351046235
2010-11-29 07:55:00,0.0028958067700020074,1,0.4306670145521247
2010-11-29 08:25:00,0.006869770896387184,1,0.519094524571967
2010-11-29 08:55:00,-0.0010411342235367993,0,0.4792996961104983
2010-11-29 09:25:00,6.903881555908598e-05,1,0.5271453585108786
2010-11-29 09:55:00,0.006932407779421279,1,0.522075201565237
2010-11-29 10:25:00,-0.00037007743419004147,0,0.4734329617330444
2010-11-29 10:55:00,-0.000710414246999358,0,0.5058868247901309
2010-11-29 11:25:00,0.0008460754582204633,1,0.5160541349190063
2010-11-29 11:55:00,-0.004064277849629594,0,0.527642241350317
2010-11-29 12:25:00,-0.002536231884058049,0,0.5105422522052527
2010-11-29 12:55:00,0.00038783273558684606,1,0.5236098031510065
2010-11-30 06:55:00,-0.0036260271021424373,0,0.5096295943238884
2010-11-30 07:25:00,0.0027076918885045043,1,0.5375191723028176
2010-11-30 07:55:00,0.002252274198245141,1,0.49967172161586193
2010-11-30 08:25:00,0.0027110766847404655,1,0.5007496929152608
