Date,OutPerform,Target,Predictions
2010-07-19 07:00:00,0.0013116783025137746,1,0.466462752968846
2010-07-19 07:30:00,-0.002616646196980432,0,0.48876957053132697
2010-07-19 08:00:00,0.0027069885853688858,1,0.5578579170011774
2010-07-19 08:30:00,0.0017500398613663481,1,0.493686028231903
2010-07-19 09:00:00,-0.0006035003017502705,0,0.458808080204245
2010-07-19 09:30:00,-0.003054688125550431,0,0.5299666533669274
2010-07-19 10:00:00,-0.0028653221000422002,0,0.49960646148515236
2010-07-19 10:30:00,-0.0033854105189803363,0,0.5375873454509027
2010-07-19 11:00:00,-0.005733097146630395,0,0.5431528879294812
2010-07-19 11:30:00,-0.002564113639849541,0,0.5659033104334827
2010-07-19 12:00:00,0.0009224083464285382,1,0.5333176431749704
2010-07-19 12:30:00,-0.001068753334614314,0,0.46738500669179184
2010-07-19 13:00:00,0.0011967230994824885,1,0.5404408255380253
2010-07-20 06:30:00,0.0013382849877880965,1,0.5263720539317461
2010-07-20 07:00:00,-0.007469482232992819,0,0.5786120377463689
2010-07-20 07:30:00,-0.0009016821041102352,0,0.5379490720147031
2010-07-20 08:00:00,0.006294153196396257,1,0.5289892109017087
2010-07-20 08:30:00,-0.0005368374616256943,0,0.4689106990970587
2010-07-20 09:00:00,-0.0009899242409783238,0,0.4961934573727396
2010-07-20 09:30:00,0.003723022700574896,1,0.5014279985870643
2010-07-20 10:00:00,0.0018775462259372766,1,0.4531662045585291
2010-07-20 10:30:00,-0.00118742893820456,0,0.45424002933792446
2010-07-20 11:00:00,-0.0020008655143446408,0,0.4662684132444241
2010-07-20 11:30:00,0.0019149227191902485,1,0.5143520526871448
2010-07-20 12:00:00,0.0024913431967921174,1,0.4998546475056997
2010-07-20 12:30:00,0.0013249326576267872,1,0.474352477768098
2010-07-20 13:00:00,0.0028519308974763735,1,0.5355871772426244
2010-07-21 06:30:00,-0.0028272891890568363,0,0.42846741237046
2010-07-21 07:00:00,-0.015742547167181153,0,0.5339495390607323
2010-07-21 07:30:00,0.0012829175653155112,1,0.5956524764708974
2010-07-21 08:00:00,0.0037238951091325134,1,0.5136233371068628
2010-07-21 08:30:00,-0.0019309119697232813,0,0.5099910153785782
2010-07-21 09:00:00,-0.0012404852830383284,0,0.4742757973781059
2010-07-21 09:30:00,0.00398635227374089,1,0.43908107746497527
2010-07-21 10:00:00,0.0012938994252895686,1,0.4610765418251102
2010-07-21 10:30:00,-0.00022096989470554718,0,0.5080008932244428
2010-07-21 11:00:00,0.0003557868046675239,1,0.5306527214590515
2010-07-21 11:30:00,0.001673155758811662,1,0.5255888606704366
2010-07-21 12:00:00,0.0022733113033354124,1,0.4306009183417801
2010-07-21 12:30:00,-0.0018564524580424457,0,0.4847515346840774
2010-07-21 13:00:00,-0.0007052469472632605,0,0.48181064086035263
2010-07-22 06:30:00,-0.0003616698071491342,0,0.5240961397655446
2010-07-22 07:00:00,0.0031214327188557878,1,0.4882994919840862
2010-07-22 07:30:00,-9.188476637378429e-05,0,0.4571079709949934
2010-07-22 08:00:00,-0.0013004129267579767,0,0.4374323118634497
2010-07-22 08:30:00,-0.0008034279592930016,0,0.49216540206420134
2010-07-22 09:00:00,0.0013053187558138557,1,0.5488471480318128
2010-07-22 09:30:00,-0.0008810823603027096,0,0.45942433277184136
2010-07-22 10:00:00,0.0002540983160341792,1,0.43241272439268963
2010-07-22 10:30:00,-0.0009383378016085686,0,0.4370564678792562
2010-07-22 11:00:00,-0.0006562047422644657,0,0.49847578583522706
2010-07-22 11:30:00,-0.0012312132055132263,0,0.4923679321462102
2010-07-22 12:00:00,0.0020026702269693164,1,0.5278680180925406
2010-07-22 12:30:00,0.0013377926421405117,1,0.48795044249432984
2010-07-22 13:00:00,0.0026791694574681557,1,0.48872808953033037
2010-07-23 06:30:00,-0.0013643704627586128,0,0.47132325489714866
2010-07-23 07:00:00,0.0018078315539215017,1,0.53135282789544
2010-07-23 07:30:00,-0.0005757627973006496,0,0.4836774116527034
2010-07-23 08:00:00,-0.0028119427933074315,0,0.4509247809185763
2010-07-23 08:30:00,-0.0029761904761904656,0,0.48845072438330495
2010-07-23 09:00:00,0.001110158328486266,1,0.5231998519363791
2010-07-23 09:30:00,0.0002799154683928995,1,0.48281629319486113
2010-07-23 10:00:00,-0.0015201050527099413,0,0.487677396960923
2010-07-23 10:30:00,-0.0033920648498271255,0,0.4787688613990166
2010-07-23 11:00:00,-0.0013910956462500623,0,0.4982627816620341
2010-07-23 11:30:00,-0.0011307516962066888,0,0.5524864942907858
2010-07-23 12:00:00,0.0013168248462367416,1,0.5104223846980372
2010-07-23 12:30:00,-0.0005182407241501874,0,0.44002383900208636
2010-07-23 13:00:00,0.0011833908366269963,1,0.5140332040168363
2010-07-26 06:30:00,-0.003039595520270444,0,0.44652593171580984
2010-07-26 07:00:00,-0.004359448577217262,0,0.5222674878057786
2010-07-26 07:30:00,-0.002573149194032287,0,0.5300240243433663
2010-07-26 08:00:00,-0.001711652402896613,0,0.46893879991828513
2010-07-26 08:30:00,0.006493165089379582,1,0.4926552120722003
2010-07-26 09:00:00,-0.0007870400632977725,0,0.4529889370681224
2010-07-26 09:30:00,0.0011820330969267712,1,0.5397254006572025
2010-07-26 10:00:00,0.0011153220534072528,1,0.47643745067814103
2010-07-26 10:30:00,-0.0022304991119452833,0,0.4130082404752893
2010-07-26 11:00:00,0.0009189710097190495,1,0.464756482549461
2010-07-26 11:30:00,0.001246095072295672,1,0.4270049677225534
2010-07-26 12:00:00,0.0022965114340037784,1,0.4681639488413353
2010-07-26 12:30:00,0.001427754838280837,1,0.4192686110405873
2010-07-26 13:00:00,-0.00039930651616582047,0,0.42872532336341007
2010-07-27 06:30:00,-0.004004427240681174,0,0.42318279378755036
2010-07-27 07:00:00,-0.006617458677309673,0,0.5097997686694565
2010-07-27 07:30:00,-0.002886354921490253,0,0.5182548185928779
2010-07-27 08:00:00,0.002416771379799121,1,0.5135064804886974
2010-07-27 08:30:00,0.0005150607580931554,1,0.41661477116254353
2010-07-27 09:00:00,-0.0009090123274342332,0,0.4874162861844318
2010-07-27 09:30:00,-0.002741514360313335,0,0.44814570269386805
2010-07-27 10:00:00,0.0005693466971846695,1,0.49643848660176054
2010-07-27 10:30:00,-0.00021128485311006084,0,0.42837508761163506
2010-07-27 11:00:00,-0.0033382110598603187,0,0.5014513666419187
2010-07-27 11:30:00,-0.0009703050733269603,0,0.44988109496825773
2010-07-27 12:00:00,-0.0007549696699141739,0,0.4707097233914952
2010-07-27 12:30:00,-0.000839482134317393,0,0.47780008985518074
2010-07-27 13:00:00,0.0016368220023094127,1,0.4785204793453585
2010-07-28 06:30:00,0.004187756861128045,1,0.43360492757184466
2010-07-28 07:00:00,0.008988823027489268,1,0.4587456770405954
2010-07-28 07:30:00,0.002088772845952991,1,0.42527014374492983
2010-07-28 08:00:00,-0.0032016693507377347,0,0.5075712625184314
2010-07-28 08:30:00,0.003660661802443621,1,0.501843913442135
2010-07-28 09:00:00,0.00019478571842768133,1,0.4319713331815652
2010-07-28 09:30:00,0.000456101322018565,1,0.4162906521268418
2010-07-28 10:00:00,-0.0015724363946143516,0,0.4442797148399972
2010-07-28 10:30:00,-0.000841309158011061,0,0.5052407548490515
2010-07-28 11:00:00,-0.0020263147770555046,0,0.5154187956964341
2010-07-28 11:30:00,-3.2365055633309936e-06,0,0.48201527948604345
2010-07-28 12:00:00,0.0013771401242980152,1,0.4061552047380048
2010-07-28 12:30:00,0.001049455594910098,1,0.48858175374758084
2010-07-28 13:00:00,-0.004587053792393547,0,0.43377119244698853
2010-07-29 06:30:00,-0.00016514085817398438,0,0.5748096542517812
2010-07-29 07:00:00,-0.003460646654031674,0,0.5243333547331767
2010-07-29 07:30:00,-0.00010301329615547417,0,0.46968800251629533
2010-07-29 08:00:00,-0.0007846214201647772,0,0.551323308269266
2010-07-29 08:30:00,0.002878097713578165,1,0.5552889842950903
2010-07-29 09:00:00,-0.0012823134468245012,0,0.5112487747991306
2010-07-29 09:30:00,-0.002051567546859756,0,0.47523256018701815
2010-07-29 10:00:00,0.0022687027462751086,1,0.467689185605517
2010-07-29 10:30:00,2.977382975410947e-05,1,0.4236199699561514
2010-07-29 11:00:00,0.0005338272006214506,1,0.47434120167770666
2010-07-29 11:30:00,0.000539573977690555,1,0.4734478811759103
2010-07-29 12:00:00,-0.0009189969804384024,0,0.48094171647338557
2010-07-29 12:30:00,0.0002694952556372421,1,0.530782944334579
2010-07-29 13:00:00,0.0006210231009713407,1,0.48547919942831613
2010-07-30 06:30:00,0.005119884247737683,1,0.497906197025376
2010-07-30 07:00:00,-0.00199840127897688,0,0.544847927922526
2010-07-30 07:30:00,-0.0007877896872203749,0,0.4511900268555458
2010-07-30 08:00:00,-0.0001929165017811041,0,0.51287540701759
2010-07-30 08:30:00,0.00032384058032253193,1,0.5251264698544704
2010-07-30 09:00:00,-0.0016475059680867155,0,0.4287403533409445
2010-07-30 09:30:00,-0.00027344147949059927,0,0.4761468112393946
2010-07-30 10:00:00,0.0007336390123224845,1,0.5095987837186338
2010-07-30 10:30:00,-0.002330989715691234,0,0.5155909189542264
2010-07-30 11:00:00,-0.0030804035921763173,0,0.5459067549019558
2010-07-30 11:30:00,0.0021901410056266446,1,0.5416265916385717
2010-07-30 12:00:00,-0.0009412474614727273,0,0.4447883805153034
2010-07-30 12:30:00,-0.001467968770699546,0,0.4521468379873653
2010-07-30 13:00:00,-0.002275123415008684,0,0.5115397532464301
2010-08-02 06:30:00,0.0011448434010463693,1,0.5540975996235766
2010-08-02 07:00:00,0.004337700989633486,1,0.4672268114690201
2010-08-02 07:30:00,-0.0010306622004638832,0,0.4354805089069195
2010-08-02 08:00:00,0.0002574002574002865,1,0.477433005633854
2010-08-02 08:30:00,-0.00024920476790768475,0,0.43407144595831954
2010-08-02 09:00:00,-0.0014140635043065064,0,0.48512322600113117
2010-08-02 09:30:00,0.0019153717484911015,1,0.48088896797346065
2010-08-02 10:00:00,-0.0014164305949009304,0,0.4155470875551455
2010-08-02 10:30:00,0.002066951152524754,1,0.47106518429554933
2010-08-02 11:00:00,0.0009832509832510272,1,0.48354743507652415
2010-08-02 11:30:00,0.0019388736440590915,1,0.4225652463707304
2010-08-02 12:00:00,-0.00128023045488046,0,0.4437855268687108
2010-08-02 12:30:00,0.00038953653829731927,1,0.4819054271674611
2010-08-02 13:00:00,-0.0038638128663524007,0,0.4451127222295695
2010-08-03 06:30:00,0.002042483111598714,1,0.5585989015826436
2010-08-03 07:00:00,-0.0009962355692515468,0,0.5152374183095361
2010-08-03 07:30:00,0.002669002535567566,1,0.5470273169645354
2010-08-03 08:00:00,-0.000889003099521668,0,0.44059318359476085
2010-08-03 08:30:00,-0.002774007282442592,0,0.5080847716734102
2010-08-03 09:00:00,0.0007800952045555754,1,0.5397554199202643
2010-08-03 09:30:00,0.0003685136551129231,1,0.477051486749706
2010-08-03 10:00:00,-0.0007042336054208231,0,0.4233505750871301
2010-08-03 10:30:00,-0.001294781581062665,0,0.46997756134639873
2010-08-03 11:00:00,0.0007123554487048489,1,0.5182147000553475
2010-08-03 11:30:00,-0.001286008230452662,0,0.41986143130803144
2010-08-03 12:00:00,0.0011559208836372514,1,0.4696096626428534
2010-08-03 12:30:00,0.0007715057220007981,1,0.4374752722993194
2010-08-03 13:00:00,0.0035605706943523385,1,0.4887965058193148
2010-08-04 06:30:00,-0.0016072955351835727,0,0.43464587431341883
2010-08-04 07:00:00,0.0014583065655917604,1,0.5170552369852417
2010-08-04 07:30:00,0.0045853455312828695,1,0.5093113553354426
2010-08-04 08:00:00,-0.0004501108005050547,0,0.46480561488123684
2010-08-04 08:30:00,0.0034019001600487098,1,0.5127244594929664
2010-08-04 09:00:00,0.0005747126436781436,1,0.45913700874552904
2010-08-04 09:30:00,0.002160099397696902,1,0.43958158260027935
2010-08-04 10:00:00,-0.0018963972399612672,0,0.4733463665303051
2010-08-04 10:30:00,-0.0008815213295104707,0,0.5199129524553202
2010-08-04 11:00:00,0.0006379316588367434,1,0.5183124549854992
2010-08-04 11:30:00,-0.0009027749187937584,0,0.45145618455634107
2010-08-04 12:00:00,-0.0004463415656595915,0,0.46186674199992106
2010-08-04 12:30:00,-0.001411722106676061,0,0.460059104382121
2010-08-04 13:00:00,0.0011495721037169115,1,0.519838500547449
2010-08-05 06:30:00,0.004035106779695874,1,0.5460143546571864
2010-08-05 07:00:00,-0.0018633694161004355,0,0.50184637160648
2010-08-05 07:30:00,-0.0014869099770531413,0,0.5258384212497008
2010-08-05 08:00:00,-0.0026043903042760608,0,0.49739172830502965
2010-08-05 08:30:00,-0.000709384579584027,0,0.5127110267247424
2010-08-05 09:00:00,0.001477880693073641,1,0.48671950352255655
2010-08-05 09:30:00,0.00025574782075343805,1,0.46375973496971185
2010-08-05 10:00:00,0.0006425083526085951,1,0.49329249309805934
2010-08-05 10:30:00,0.0012833186980855116,1,0.42979941763167184
2010-08-05 11:00:00,0.0006972923519446006,1,0.450516052660226
2010-08-05 11:30:00,0.0002566405748748446,1,0.4648104124719062
2010-08-05 12:00:00,-0.002110189068954882,0,0.45565795951978705
2010-08-05 12:30:00,0.0012148953052628642,1,0.5135763099724542
2010-08-05 13:00:00,0.0029332508991777306,1,0.4569603257867789
2010-08-06 06:30:00,-0.00024234532824218835,0,0.43323172184441305
2010-08-06 07:00:00,0.0005217295751989148,1,0.5504565047887322
2010-08-06 07:30:00,-0.0023397401697664577,0,0.44997310773113386
2010-08-06 08:00:00,-1.1357355402030755e-05,0,0.44359563118461054
2010-08-06 08:30:00,-6.769463634093142e-05,0,0.5176151665487632
2010-08-06 09:00:00,0.0003230139050951486,1,0.5088800524892112
2010-08-06 09:30:00,-0.0018686672794606674,0,0.43641394650873766
2010-08-06 10:00:00,0.0029878198753114926,1,0.5149917516839355
2010-08-06 10:30:00,0.0005209690023443292,1,0.4432182795423457
2010-08-06 11:00:00,0.00012302006047115732,1,0.4612474430213026
2010-08-06 11:30:00,-0.0007196721604620926,0,0.48189691891934394
2010-08-06 12:00:00,0.0001522399464912727,1,0.4456325597267514
2010-08-06 12:30:00,-0.00013575468428173032,0,0.49253822630228
2010-08-06 13:00:00,-0.0004062700264144681,0,0.4883934355686367
2010-08-09 06:30:00,0.006548359534445103,1,0.4613447741039569
2010-08-09 07:00:00,0.011525105001742975,1,0.42744199494481655
2010-08-09 07:30:00,-0.0012548999790644721,0,0.423335126088229
2010-08-09 08:00:00,-0.002306213965406867,0,0.4954241365366757
2010-08-09 08:30:00,0.002617125561249045,1,0.4913997303036231
2010-08-09 09:00:00,-0.0009453042481754048,0,0.46306425368674914
2010-08-09 09:30:00,-0.0015353354068740055,0,0.4958953249596557
2010-08-09 10:00:00,-0.0005113781641523651,0,0.49467305756071056
2010-08-09 10:30:00,7.488019529089396e-05,1,0.467002180399051
2010-08-09 11:00:00,-2.2079814633535477e-05,0,0.4752313007680236
2010-08-09 11:30:00,-0.0003302995877734194,0,0.4790825473564957
2010-08-09 12:00:00,0.006462087569438557,1,0.4694205475841814
2010-08-09 12:30:00,0.0027712701217683655,1,0.44160675999965526
2010-08-09 13:00:00,-0.0008604770151244834,0,0.49090858472705884
2010-08-10 06:30:00,0.0024155889538656217,1,0.5095830755363686
2010-08-10 07:00:00,-0.0031149777550898428,0,0.5540516201236093
2010-08-10 07:30:00,0.0023396592668345484,1,0.5599176228386938
2010-08-10 08:00:00,-0.006750232479904361,0,0.4917122398927723
2010-08-10 08:30:00,0.00031160507597594034,1,0.5408687905364712
2010-08-10 09:00:00,0.0024520991587067,1,0.4525861160813173
2010-08-10 09:30:00,0.0010034872203681378,1,0.5200455322097324
2010-08-10 10:00:00,-0.0036218941017701622,0,0.5356422931707859
2010-08-10 10:30:00,-0.004416705792593678,0,0.5488005433577565
2010-08-10 11:00:00,0.0013080476732449942,1,0.5717527123143608
2010-08-10 11:30:00,0.0013523279169367353,1,0.41301264266498644
2010-08-10 12:00:00,0.00018050423891735612,1,0.4359438322031907
2010-08-10 12:30:00,-0.0002611319992599226,0,0.5106594661294381
2010-08-10 13:00:00,-0.0022124968618356666,0,0.4349300011222021
2010-08-11 06:30:00,-0.006376690449890976,0,0.5104785716821783
2010-08-11 07:00:00,-0.0003381052909355864,0,0.6394025124993147
2010-08-11 07:30:00,0.0009802688816752392,1,0.5116264239804488
2010-08-11 08:00:00,-0.0008633012170180532,0,0.5233723445367496
2010-08-11 08:30:00,0.0017636684303350414,1,0.5200011780198678
2010-08-11 09:00:00,0.002934272300469498,1,0.4816141989097821
2010-08-11 09:30:00,-0.0005851375073142595,0,0.526983473010661
2010-08-11 10:00:00,0.0007544623223793012,1,0.48215498354415914
2010-08-11 10:30:00,0.0011343239047223452,1,0.45230788228588764
2010-08-11 11:00:00,-3.514754941247311e-05,0,0.467649501264968
2010-08-11 11:30:00,0.001471025518033242,1,0.521335325490081
2010-08-11 12:00:00,0.0017083255769871908,1,0.4571090299523849
2010-08-11 12:30:00,0.001545001793222589,1,0.4199087816948756
2010-08-11 13:00:00,0.0009822541535141616,1,0.45995534138753685
2010-08-12 06:30:00,-0.09400242561102978,0,0.4761653082318823
2010-08-12 07:00:00,0.010949299443926641,1,0.5997758330789429
2010-08-12 07:30:00,0.001339764201500504,1,0.5074237966332654
2010-08-12 08:00:00,-0.0038357250932870013,0,0.5060812562728682
2010-08-12 08:30:00,-0.0022198804495003888,0,0.5081660953610206
2010-08-12 09:00:00,-0.0003762749585709546,0,0.5369376171249273
2010-08-12 09:30:00,-0.004170858125041477,0,0.5004251790469554
2010-08-12 10:00:00,0.004865494661081993,1,0.4842697050937076
2010-08-12 10:30:00,0.003067893824196366,1,0.48479008773566606
2010-08-12 11:00:00,0.0014119393967817473,1,0.5047053965474008
2010-08-12 11:30:00,0.0009713566779601113,1,0.5106399645868309
2010-08-12 12:00:00,-0.001098478777775025,0,0.4781395143637738
2010-08-12 12:30:00,-0.004421677689004366,0,0.5183097828943863
2010-08-12 13:00:00,0.0004913224009281958,1,0.5035857360840881
2010-08-13 06:30:00,0.004710776785791793,1,0.49280318746425134
2010-08-13 07:00:00,-0.007521685093041408,0,0.4889326575209801
2010-08-13 07:30:00,-0.002391992832759926,0,0.5385253721232534
2010-08-13 08:00:00,0.0027739333186425075,1,0.5001947992777526
2010-08-13 08:30:00,-0.0025974025974027093,0,0.47502565625571175
2010-08-13 09:00:00,0.004040406157767684,1,0.5233796599599945
2010-08-13 09:30:00,-0.004114674180419442,0,0.4781245238777847
2010-08-13 10:00:00,0.001105998630751115,1,0.48362994584097996
2010-08-13 10:30:00,0.0012944983818770073,1,0.4788751921690379
2010-08-13 11:00:00,-0.0020516042506147913,0,0.47847714774647093
2010-08-13 11:30:00,0.0011824188907217925,1,0.5393304207701984
2010-08-13 12:00:00,0.001223489050751203,1,0.5133957755633095
2010-08-13 12:30:00,0.00026780931976433386,1,0.4644819104008554
2010-08-13 13:00:00,0.0005789911456889341,1,0.5007866688867235
2010-08-16 06:30:00,0.008968843383725611,1,0.49903238716365583
2010-08-16 07:00:00,0.018209309386786554,1,0.4807717174795467
2010-08-16 07:30:00,0.0037841437576224823,1,0.47539424580509637
2010-08-16 08:00:00,-0.000897171160957666,0,0.4301155077720294
2010-08-16 08:30:00,0.0022794314829712725,1,0.4660640862028409
2010-08-16 09:00:00,-0.002327265235417375,0,0.4916904952527697
2010-08-16 09:30:00,0.003423514074044176,1,0.47257388415876855
2010-08-16 10:00:00,-0.0032195763098522567,0,0.4776553545823887
2010-08-16 10:30:00,-0.0033672915507803047,0,0.5048657832538621
2010-08-16 11:00:00,0.0035933053748959942,1,0.5288075372048098
2010-08-16 11:30:00,-0.0005049994098506039,0,0.4513817220677293
2010-08-16 12:00:00,0.0003396915759708019,1,0.49734527336133333
2010-08-16 12:30:00,0.0019080196418599371,1,0.49237969584080593
2010-08-16 13:00:00,-0.002782682617944343,0,0.4831251882251814
2010-08-17 06:30:00,-0.002823571873438624,0,0.49861443624838314
2010-08-17 07:00:00,-0.0022402020749626717,0,0.5268946330875167
2010-08-17 07:30:00,0.001138928173803122,1,0.5278117849257131
2010-08-17 08:00:00,-0.0032579069363596336,0,0.5049000861839443
2010-08-17 08:30:00,0.0015950275359337684,1,0.5190405559991934
2010-08-17 09:00:00,-0.0018457481872116155,0,0.498494634316883
2010-08-17 09:30:00,-0.0020605549298039483,0,0.48432389883145804
2010-08-17 10:00:00,-0.00013173494928198082,0,0.5152585398160248
2010-08-17 10:30:00,0.000747935464465499,1,0.5271865040309937
2010-08-17 11:00:00,-0.0009458025888465782,0,0.5121966919291949
2010-08-17 11:30:00,-0.0006559958016267853,0,0.47782390164095323
2010-08-17 12:00:00,-0.0018002561724147492,0,0.5092741924841043
2010-08-17 12:30:00,0.002036151148205323,1,0.5038786680951367
2010-08-17 13:00:00,0.002370240474231622,1,0.46735283368211883
2010-08-18 06:30:00,0.0008294229949459275,1,0.4568620594928452
2010-08-18 07:00:00,0.007075647320464062,1,0.48632288920088107
2010-08-18 07:30:00,0.0049849978222977764,1,0.4652441908238486
2010-08-18 08:00:00,0.0012043444677398707,1,0.47517982657425967
2010-08-18 08:30:00,0.0005319619071739723,1,0.498125403603193
2010-08-18 09:00:00,0.00026414824518972146,1,0.4703439735992419
2010-08-18 09:30:00,-0.0010137285430315002,0,0.5076752771037498
2010-08-18 10:00:00,-0.0017181600481877002,0,0.49764401250322565
2010-08-18 10:30:00,-0.0034681785304626622,0,0.49596307783390053
2010-08-18 11:00:00,0.0008378779661852853,1,0.5256004610601476
2010-08-18 11:30:00,0.0003439646148820641,1,0.456313405444124
2010-08-18 12:00:00,0.0006157635467980427,1,0.44470646935048597
2010-08-18 12:30:00,0.0022263632321435356,1,0.4870907362943225
2010-08-18 13:00:00,-0.0010581161190339472,0,0.4799759559145986
2010-08-19 06:30:00,0.002677853949693776,1,0.5148389678959479
2010-08-19 07:00:00,0.007387039629797809,1,0.5164065737202272
2010-08-19 07:30:00,0.002195027890755763,1,0.5232519759247073
2010-08-19 08:00:00,-0.0011085271758407567,0,0.43398968167348556
2010-08-19 08:30:00,-0.003061170258397805,0,0.46650183399085554
2010-08-19 09:00:00,0.003816843947633597,1,0.5268395835212912
2010-08-19 09:30:00,-0.004122279302419818,0,0.47112279925091416
2010-08-19 10:00:00,-0.0003182304526332391,0,0.5154778845210959
2010-08-19 10:30:00,0.0004045307443365509,1,0.4445239278781367
2010-08-19 11:00:00,0.0020717889615131657,1,0.4847584174226984
2010-08-19 11:30:00,0.0009546387272114654,1,0.4173843999214641
2010-08-19 12:00:00,0.0028634798561993913,1,0.44164368090814415
2010-08-19 12:30:00,-0.0013395153412860683,0,0.464987917376644
2010-08-19 13:00:00,-0.0008199438905883705,0,0.5338388316621984
2010-08-20 06:30:00,0.0018179437181929936,1,0.535226849084271
2010-08-20 07:00:00,0.005575687591322209,1,0.5182813586957034
2010-08-20 07:30:00,0.0008148852369957993,1,0.4793329653301026
2010-08-20 08:00:00,0.0005436998776675583,1,0.4925117370801416
2010-08-20 08:30:00,0.001631986944104491,1,0.4556589434950319
2010-08-20 09:00:00,0.0025096467386228616,1,0.43060010860516856
2010-08-20 09:30:00,0.00023169866148387008,1,0.4592294091373351
2010-08-20 10:00:00,0.0012628291927103685,1,0.5185372073927336
2010-08-20 10:30:00,-0.0015749264331883506,0,0.4477410264502518
2010-08-20 11:00:00,5.913848676875055e-05,1,0.5088712887898194
2010-08-20 11:30:00,-0.00039087358467138067,0,0.5146430201171494
2010-08-20 12:00:00,0.0005216107339460763,1,0.4635831116057151
2010-08-20 12:30:00,-0.0023411317864096004,0,0.5133526963308056
2010-08-20 13:00:00,-0.00288993026423201,0,0.5213114695898573
2010-08-23 06:30:00,0.0019072544868707908,1,0.5487294513248183
2010-08-23 07:00:00,-0.011188112172669795,0,0.48045433769029616
2010-08-23 07:30:00,-0.003910491358468771,0,0.5368655189395263
2010-08-23 08:00:00,0.0009124724792691774,1,0.5478528617342431
2010-08-23 08:30:00,-0.006121355015999086,0,0.48384684008136025
2010-08-23 09:00:00,-0.005351030387705236,0,0.558897193676434
2010-08-23 09:30:00,0.00165624034827494,1,0.5616097279328577
2010-08-23 10:00:00,0.002939250943685634,1,0.45788094776887617
2010-08-23 10:30:00,0.003593209013576404,1,0.42999486954598665
2010-08-23 11:00:00,0.0011723333430117,1,0.4712882944180209
2010-08-23 11:30:00,-0.002078042022627624,0,0.495693706529515
2010-08-23 12:00:00,-0.003420212239028775,0,0.49384927954061
2010-08-23 12:30:00,-0.0010511509284465426,0,0.5240177568655847
2010-08-23 13:00:00,0.0028425193015686467,1,0.5301770870103057
2010-08-24 06:30:00,-0.008348380393862764,0,0.47394888337969404
2010-08-24 07:00:00,0.008091479313441119,1,0.631949467927343
2010-08-24 07:30:00,-0.002273207837521607,0,0.545744219409134
2010-08-24 08:00:00,-0.0019273059186699637,0,0.5179988864320675
2010-08-24 08:30:00,-0.001900828100515728,0,0.5248407134402022
2010-08-24 09:00:00,-0.0037990105986793754,0,0.5325561591727092
2010-08-24 09:30:00,0.0011039050641644677,1,0.5704560956566793
2010-08-24 10:00:00,-0.0009874130040276041,0,0.4710414047449695
2010-08-24 10:30:00,0.0012892366967813818,1,0.5031646837965741
2010-08-24 11:00:00,0.001615310134344905,1,0.49516957467591566
2010-08-24 11:30:00,0.00023671045070750019,1,0.4822841741040176
2010-08-24 12:00:00,-0.0008154398628021919,0,0.473433246574722
2010-08-24 12:30:00,-0.0013244027048195939,0,0.4841379901891885
2010-08-24 13:00:00,0.004509142622836415,1,0.5261264262509383
2010-08-25 06:30:00,-0.005384209899598313,0,0.45211321672690785
2010-08-25 07:00:00,0.003243515589157142,1,0.591763141441607
2010-08-25 07:30:00,-0.003023201181313606,0,0.49189471886052594
2010-08-25 08:00:00,0.005324292395668451,1,0.5255372141600024
2010-08-25 08:30:00,-0.0012540058520273956,0,0.497201062686
2010-08-25 09:00:00,0.0023795451405492773,1,0.5098669007719209
2010-08-25 09:30:00,-0.0017323140036545892,0,0.46585033408001797
2010-08-25 10:00:00,0.001618295846724016,1,0.5188693550634396
2010-08-25 10:30:00,-0.0013020304393973614,0,0.507455605559584
2010-08-25 11:00:00,0.0015592031674287465,1,0.5065152118401058
2010-08-25 11:30:00,-0.001113895850737956,0,0.46448448729655406
2010-08-25 12:00:00,-0.0031878116182542104,0,0.4774347288954896
2010-08-25 12:30:00,0.0010897426363046803,1,0.5128996438298412
2010-08-25 13:00:00,-0.0015267175572519776,0,0.48444379033063023
2010-08-26 06:30:00,-0.0029503626985001308,0,0.5030566625537322
2010-08-26 07:00:00,0.000552333609500133,1,0.5249726761772671
2010-08-26 07:30:00,-0.0036375748995975954,0,0.5056168117649079
2010-08-26 08:00:00,-0.004998745630068524,0,0.5506885811547233
2010-08-26 08:30:00,0.00269028871391086,1,0.5353449806952217
2010-08-26 09:00:00,0.00024267276272338378,1,0.48756910664044484
2010-08-26 09:30:00,-0.0006234628482860716,0,0.461874332959355
2010-08-26 10:00:00,-0.0007634526055791957,0,0.5131614830185627
2010-08-26 10:30:00,-0.0010085156211346868,0,0.5157007292231894
2010-08-26 11:00:00,-0.0008391944615370184,0,0.498939359355772
2010-08-26 11:30:00,0.0021865566274598125,1,0.47271295686830095
2010-08-26 12:00:00,-0.0015050939139593655,0,0.4704803495520492
2010-08-26 12:30:00,-0.0014338794753303574,0,0.4757145697585503
2010-08-26 13:00:00,-0.0007409816969421446,0,0.5259655512831078
2010-08-27 06:30:00,-0.0024511951292551792,0,0.5368252588864694
2010-08-27 07:00:00,-0.004572628888807606,0,0.531066560019753
2010-08-27 07:30:00,-0.0027670018209167146,0,0.5985216577714675
2010-08-27 08:00:00,-0.004821105290112704,0,0.47123810710896613
2010-08-27 08:30:00,-0.0026019744108709553,0,0.4912043483044857
