Date,OutPerform,Target,Predictions
2009-10-15 12:55:00,-0.001960590267211515,0,0.5110813638120564
2009-10-16 06:55:00,0.015746002153789296,1,0.47239711636121146
2009-10-16 07:25:00,-0.0014143978409192348,0,0.524928038317389
2009-10-16 07:55:00,0.0008247316329447196,1,0.519197755634197
2009-10-16 08:25:00,0.0005194014703613359,1,0.52474765987394
2009-10-16 08:55:00,0.00010359323905451134,1,0.4584896136093702
2009-10-16 09:25:00,-0.0014162007127573872,0,0.49462308843331454
2009-10-16 09:55:00,-0.001738626485076722,0,0.48218812187069376
2009-10-16 10:25:00,-0.005172141061525637,0,0.4813287572214386
2009-10-16 10:55:00,0.0012178210898112773,1,0.5011166671538573
2009-10-16 11:25:00,-0.0008986254674219207,0,0.4983826231080932
2009-10-16 11:55:00,0.0010080645161290036,1,0.4701781335879452
2009-10-16 12:25:00,0.001326691698982696,1,0.44569203751407777
2009-10-16 12:55:00,0.001227400005890722,1,0.4455051924108222
2009-10-19 06:55:00,-0.002970098715759484,0,0.4737800596917964
2009-10-19 07:25:00,-0.0019076460778462145,0,0.5399974218904136
2009-10-19 07:55:00,0.0022318181092197964,1,0.4698636977221482
2009-10-19 08:25:00,-0.0015242399890844638,0,0.5121671252814737
2009-10-19 08:55:00,-0.0022089015837256643,0,0.5010548147890128
2009-10-19 09:25:00,-0.00062665792452965,0,0.5080693354726771
2009-10-19 09:55:00,0.001985157687480976,1,0.5012802152444138
2009-10-19 10:25:00,0.00036111937358818125,1,0.4486207740566138
2009-10-19 10:55:00,-0.0005680204487361618,0,0.47762790801113875
2009-10-19 11:25:00,-0.0012773204655123216,0,0.48561372214831444
2009-10-19 11:55:00,-0.0005164707700033855,0,0.4692568882737607
2009-10-19 12:25:00,0.0028517978385290688,1,0.47032036376558706
2009-10-19 12:55:00,-0.0037408644110981104,0,0.4697084239102656
2009-10-20 06:55:00,0.010168818761421616,1,0.5258311144547687
2009-10-20 07:25:00,0.005536393867185296,1,0.46926411189926176
2009-10-20 07:55:00,0.000891584281916824,1,0.5034003925699115
2009-10-20 08:25:00,0.007303552964501692,1,0.49139408191056894
2009-10-20 08:55:00,-0.004850282166754649,0,0.5438878657760868
2009-10-20 09:25:00,-0.0004270404241906167,0,0.5135117034781459
2009-10-20 09:55:00,0.0010395897516329855,1,0.49805883847355054
2009-10-20 10:25:00,-0.002370429671537555,0,0.5126887095434834
2009-10-20 10:55:00,-0.0011051383302520534,0,0.5219730044721895
2009-10-20 11:25:00,-0.0010793868541583151,0,0.5499801837615991
2009-10-20 11:55:00,0.0004307765849698164,1,0.5019471707648112
2009-10-20 12:25:00,0.0011466503302351994,1,0.45256811019606985
2009-10-20 12:55:00,-0.0018989736803116664,0,0.44340958663163266
2009-10-21 06:55:00,-0.0033298218678383673,0,0.4749207513398869
2009-10-21 07:25:00,-0.0020984399268111353,0,0.49027386718554217
2009-10-21 07:55:00,-0.0005340909090908452,0,0.4814780117316894
2009-10-21 08:25:00,0.003926890555356888,1,0.5009774617908481
2009-10-21 08:55:00,0.0008128504933195835,1,0.4603333836660895
2009-10-21 09:25:00,0.0017488722051517414,1,0.5233519948332159
2009-10-21 09:55:00,0.00021330801124253007,1,0.4511099809561401
2009-10-21 10:25:00,-0.0019900847928242538,0,0.49245798297351184
2009-10-21 10:55:00,0.0002158759547978839,1,0.5485600200304384
2009-10-21 11:25:00,0.0017769325913760126,1,0.4719739882413427
2009-10-21 11:55:00,0.0008542642283322355,1,0.4816436403073934
2009-10-21 12:25:00,0.0020369503400986533,1,0.43171780186779024
2009-10-21 12:55:00,0.004864388169966816,1,0.5096124871403847
2009-10-22 06:55:00,-0.0005420172629977404,0,0.5103899973061429
2009-10-22 07:25:00,-0.0006418898922073701,0,0.5571656917782116
2009-10-22 07:55:00,-0.0023568595950502758,0,0.5161176420043921
2009-10-22 08:25:00,-0.0016856645375229462,0,0.5086776141529916
2009-10-22 08:55:00,0.00043171679378328776,1,0.505136159108064
2009-10-22 09:25:00,0.0017978438308103861,1,0.4790256610344855
2009-10-22 09:55:00,-0.002322425399124528,0,0.5015849487276295
2009-10-22 10:25:00,0.0002867794665901702,1,0.5106389684040257
2009-10-22 10:55:00,0.0003903530057181026,1,0.48209580032950894
2009-10-22 11:25:00,-0.0020907431065209092,0,0.46890689193687785
2009-10-22 11:55:00,-0.0006420803887201565,0,0.4810475681725964
2009-10-22 12:25:00,-0.002420849947478265,0,0.4785896894956167
2009-10-22 12:55:00,0.0016994062800715914,1,0.4996310784532108
2009-10-23 06:55:00,-0.009324476676782933,0,0.5043009636464402
2009-10-23 07:25:00,0.000836118963854382,1,0.5267707005835114
2009-10-23 07:55:00,0.006930767476573507,1,0.5518936056547193
2009-10-23 08:25:00,0.0026585042555401506,1,0.5264839454961908
2009-10-23 08:55:00,-0.004827298997604479,0,0.5382086152072294
2009-10-23 09:25:00,0.0029967587302992538,1,0.5252468559601019
2009-10-23 09:55:00,0.0038137492071363965,1,0.4890052363296536
2009-10-23 10:25:00,-0.0004882642558786676,0,0.5171355610709133
2009-10-23 10:55:00,0.002201276716512268,1,0.5160384636200607
2009-10-23 11:25:00,-0.0010500058117057787,0,0.4804799104423975
2009-10-23 11:55:00,0.001770711102473621,1,0.4886324433124864
2009-10-23 12:25:00,0.0013665753136944403,1,0.5259475768052755
2009-10-23 12:55:00,-0.001058274673369386,0,0.522183403735381
2009-10-26 06:55:00,-0.011508673418956894,0,0.462719393432263
2009-10-26 07:25:00,0.0016972906622123585,1,0.5117033003681932
2009-10-26 07:55:00,0.00025068939583849925,1,0.5100060427951509
2009-10-26 08:25:00,0.0014096179509714979,1,0.4818312546693423
2009-10-26 08:55:00,0.006219875148068876,1,0.5244298746273315
2009-10-26 09:25:00,-0.0011012325661876599,0,0.4961889126427358
2009-10-26 09:55:00,0.000868200450119927,1,0.5290110768157696
2009-10-26 10:25:00,0.0024108021767798027,1,0.5108229803098703
2009-10-26 10:55:00,-0.0006621381052205333,0,0.5524840785487958
2009-10-26 11:25:00,1.1758865850031164e-05,1,0.5200395471681039
2009-10-26 11:55:00,0.0005802629588822494,1,0.5409687381871131
2009-10-26 12:25:00,0.0017642185320773107,1,0.48878385224843623
2009-10-26 12:55:00,0.00013025741081529318,1,0.5277587421601772
2009-10-27 06:55:00,-0.0035657356621687786,0,0.5271889193758708
2009-10-27 07:25:00,-0.0008425134285658942,0,0.573311840470053
2009-10-27 07:55:00,-0.0014566642388929019,0,0.47321788127455555
2009-10-27 08:25:00,-0.002541797866937534,0,0.5141295028180278
2009-10-27 08:55:00,0.004178192894433552,1,0.48458622370992877
2009-10-27 09:25:00,0.002436594695104044,1,0.4523302939585272
2009-10-27 09:55:00,0.002040518874799613,1,0.5274184259424712
2009-10-27 10:25:00,0.0060093798779506935,1,0.480259923711564
2009-10-27 10:55:00,0.000916347903352932,1,0.4996495999709556
2009-10-27 11:25:00,-0.005891330360084712,0,0.48707135194242857
2009-10-27 11:55:00,0.0015762412078053067,1,0.5299299874740515
2009-10-27 12:25:00,0.0011378709731720837,1,0.46199218126867
2009-10-27 12:55:00,0.0005421632534926557,1,0.4602364887707243
2009-10-28 06:55:00,0.010107671673437957,1,0.4625028377736414
2009-10-28 07:25:00,0.002134986834431918,1,0.5316961454748929
2009-10-28 07:55:00,0.002392545239751409,1,0.5398944787498854
2009-10-28 08:25:00,-0.00455223448700659,0,0.4923283783639432
2009-10-28 08:55:00,0.003334377772948427,1,0.5264815231614312
2009-10-28 09:25:00,-0.0007700251843529848,0,0.5056347145483918
2009-10-28 09:55:00,0.0032424465733235097,1,0.5565575013534787
2009-10-28 10:25:00,-0.0014485926042808739,0,0.5202219032356841
2009-10-28 10:55:00,0.00011529910271401711,1,0.5184259055190111
2009-10-28 11:25:00,0.0015164350954192107,1,0.5569440971689975
2009-10-28 11:55:00,-0.0010530335375532607,0,0.5417140813556061
2009-10-28 12:25:00,0.005119333074826371,1,0.5290668510989954
2009-10-28 12:55:00,-0.002264384040966405,0,0.49014898761833764
2009-10-29 06:55:00,0.028592443599884554,1,0.5652620237974909
2009-10-29 07:25:00,-0.005561635258061748,0,0.560801298911768
2009-10-29 07:55:00,-0.0019151443724219064,0,0.5497670435572561
2009-10-29 08:25:00,-0.0006906793873620032,0,0.47618908066254034
2009-10-29 08:55:00,-0.000781341085336007,0,0.46166040594233143
2009-10-29 09:25:00,0.0013151953182268805,1,0.48428295206390365
2009-10-29 09:55:00,-0.003260728553261094,0,0.4350845067105398
2009-10-29 10:25:00,-0.0028670692821691768,0,0.5210579310811947
2009-10-29 10:55:00,-0.0008230236677377878,0,0.5344623755965947
2009-10-29 11:25:00,-0.0010720425478014661,0,0.5139182455729929
2009-10-29 11:55:00,-0.003387233230391473,0,0.4607874376025696
2009-10-29 12:25:00,0.0008686839438251104,1,0.47319005085482824
2009-10-29 12:55:00,0.0006319985956839691,1,0.5087601698388916
2009-10-30 06:55:00,0.0033289586949465377,1,0.49918212950793256
2009-10-30 07:25:00,0.00578689748227279,1,0.5466041621405726
2009-10-30 07:55:00,-0.006674957352716504,0,0.5121532002945177
2009-10-30 08:25:00,0.002970106214619239,1,0.5599485069341725
2009-10-30 08:55:00,0.002575103474334095,1,0.5297102929744915
2009-10-30 09:25:00,0.0021216525458955804,1,0.5783011495033965
2009-10-30 09:55:00,0.0023919486723985584,1,0.5030408908908356
2009-10-30 10:25:00,-0.0002997152704931061,0,0.5515307614316477
2009-10-30 10:55:00,-0.00039168042184412055,0,0.5492814381342405
2009-10-30 11:25:00,-0.003798338001130608,0,0.5331551272023235
2009-10-30 11:55:00,0.0015948218317229923,1,0.5634405055128114
2009-10-30 12:25:00,0.001248164121779416,1,0.5096418532576975
2009-10-30 12:55:00,0.001054339501353807,1,0.48062269224841697
2009-11-02 06:55:00,-0.003242762820720557,0,0.5179273627192255
2009-11-02 07:25:00,-0.006886311853325999,0,0.4933842515868564
2009-11-02 07:55:00,-0.0006195830597863772,0,0.5148194063234672
2009-11-02 08:25:00,0.0005635040435463257,1,0.5449252916730092
2009-11-02 08:55:00,0.002079570016190413,1,0.4826348712993487
2009-11-02 09:25:00,0.0029430670339759546,1,0.4667044967031759
2009-11-02 09:55:00,0.00904381623737216,1,0.5335935567076473
2009-11-02 10:25:00,-0.004954733047199955,0,0.47936468748295696
2009-11-02 10:55:00,0.004689137999293602,1,0.48353208973518264
2009-11-02 11:25:00,-0.004997794435052771,0,0.5015435794591087
2009-11-02 11:55:00,0.002383115006316605,1,0.4575571761513508
2009-11-02 12:25:00,0.0034662045060658286,1,0.4937076689927478
2009-11-02 12:55:00,-0.0007412611869577201,0,0.47478107539532305
2009-11-03 06:55:00,-0.005183217071163204,0,0.47961209826094253
2009-11-03 07:25:00,0.008376648658768082,1,0.5037206024326284
2009-11-03 07:55:00,-0.001213229172954522,0,0.5165631158068748
2009-11-03 08:25:00,-0.0051744056321819665,0,0.5116248444698392
2009-11-03 08:55:00,0.003477396920019915,1,0.5322244976888666
2009-11-03 09:25:00,-0.001980198019801982,0,0.4695076346650592
2009-11-03 09:55:00,-0.002850381016567205,0,0.5342408158950778
2009-11-03 10:25:00,0.0013883888309775827,1,0.5471770579760509
2009-11-03 10:55:00,0.0005822373282104998,1,0.501398969636671
2009-11-03 11:25:00,-0.0012339585389932184,0,0.4733881983089334
2009-11-03 11:55:00,0.002439471999126419,1,0.5317173178319554
2009-11-03 12:25:00,-0.0023357927898053354,0,0.5270847471159715
2009-11-03 12:55:00,0.0001837279624485877,1,0.504990873008838
2009-11-04 06:55:00,-0.004248795106561731,0,0.4527498739220096
2009-11-04 07:25:00,-0.00740946018347266,0,0.5281455956423448
2009-11-04 07:55:00,-0.0004841383456966053,0,0.4920927415794178
2009-11-04 08:25:00,0.0019455692262821955,1,0.482522290280596
2009-11-04 08:55:00,0.004490425948527554,1,0.4704572793285308
2009-11-04 09:25:00,0.0010715268934389233,1,0.46096467323353013
2009-11-04 09:55:00,-0.00014613473622682172,0,0.46811431675218806
2009-11-04 10:25:00,0.0002922267679719148,1,0.47863029457246314
2009-11-04 10:55:00,0.0009257027274733876,1,0.4853770583616146
2009-11-04 11:25:00,0.004976764098116648,1,0.49077813086257793
2009-11-04 11:55:00,-0.00719285317263707,0,0.4844983701755978
2009-11-04 12:25:00,0.0018916260256833795,1,0.4627155414599271
2009-11-04 12:55:00,0.006580221580413492,1,0.45984977873782107
2009-11-05 06:55:00,-0.004589410236506497,0,0.5107766032946844
2009-11-05 07:25:00,-0.002665066716510456,0,0.507678658171215
2009-11-05 07:55:00,-0.0025609133967596787,0,0.4828965090022245
2009-11-05 08:25:00,0.005199143431192432,1,0.47094758584416907
2009-11-05 08:55:00,0.003127481800690224,1,0.48024811024100705
2009-11-05 09:25:00,-0.0004885535168941413,0,0.49978149438782665
2009-11-05 09:55:00,-0.0021729377361447977,0,0.47879584149564924
2009-11-05 10:25:00,-9.031672168524629e-05,0,0.46967518869103986
2009-11-05 10:55:00,0.0006241356825738009,1,0.5466311559760391
2009-11-05 11:25:00,-0.0009561286764364629,0,0.4841931657933497
2009-11-05 11:55:00,-0.0010715457401335726,0,0.5256169027442121
2009-11-05 12:25:00,0.000956937799043267,1,0.4426160826758496
2009-11-05 12:55:00,-0.0022504282372300954,0,0.4777499110811162
2009-11-06 06:55:00,0.0036341506661592415,1,0.48883562990781537
2009-11-06 07:25:00,0.005726556907659219,1,0.4618901362291966
2009-11-06 07:55:00,-0.0028725855887337115,0,0.5199459626210349
2009-11-06 08:25:00,0.00209019955072387,1,0.49322619214980074
2009-11-06 08:55:00,0.0011358761332187495,1,0.46548986199564424
2009-11-06 09:25:00,-0.0024411257897760663,0,0.49183268084691284
2009-11-06 09:55:00,0.002479152488812031,1,0.4878768982468177
2009-11-06 10:25:00,-0.005316425432014937,0,0.4732123049606405
2009-11-06 10:55:00,0.0017165375858934073,1,0.5495967300635188
2009-11-06 11:25:00,0.002845482317518133,1,0.46577353495967144
2009-11-06 11:55:00,0.004137633780924355,1,0.42710851886264783
2009-11-06 12:25:00,-0.0032750747913714573,0,0.49414377333604603
2009-11-06 12:55:00,-0.0030062704230326975,0,0.5105443974552325
2009-11-09 06:55:00,-0.013172966781214157,0,0.4696272243348354
2009-11-09 07:25:00,-0.0005494918940571747,0,0.4854418162194179
2009-11-09 07:55:00,-0.0016403094998904688,0,0.48450802671475485
2009-11-09 08:25:00,0.00016244657279540498,1,0.4766969583958651
2009-11-09 08:55:00,-0.002875147103311937,0,0.4487998722754314
2009-11-09 09:25:00,0.0006199852454176202,1,0.4869398819402654
2009-11-09 09:55:00,0.00147371828284526,1,0.48503249229600454
2009-11-09 10:25:00,0.0014058683532210958,1,0.4536250643868503
2009-11-09 10:55:00,-0.002466836160086805,0,0.4422142154464961
2009-11-09 11:25:00,0.001504377479485619,1,0.4613163472343252
2009-11-09 11:55:00,0.0007647570374744728,1,0.4602516270378205
2009-11-09 12:25:00,-0.00047274425728116576,0,0.4447001644125346
2009-11-09 12:55:00,-3.397976157559768e-05,0,0.49844940889945255
2009-11-10 06:55:00,-0.0007351297750006758,0,0.4235811227960268
2009-11-10 07:25:00,0.0003072599467173198,1,0.5034239829100468
2009-11-10 07:55:00,0.005124653739612239,1,0.4615706846705115
2009-11-10 08:25:00,-0.0006960879855213431,0,0.5345320073213786
2009-11-10 08:55:00,-0.003490807540144303,0,0.4835363035308036
2009-11-10 09:25:00,0.0023103402655887395,1,0.5372771586641832
2009-11-10 09:55:00,-0.0028375300800680403,0,0.5245341817991717
2009-11-10 10:25:00,-0.0027658135374363235,0,0.5052485995345117
2009-11-10 10:55:00,0.0005279048199704484,1,0.5022683103703922
2009-11-10 11:25:00,-0.0006888540789178332,0,0.4689741207570619
2009-11-10 11:55:00,1.483345928776636e-05,1,0.43622824423261086
2009-11-10 12:25:00,-0.0013877324451845308,0,0.4407834074680377
2009-11-10 12:55:00,-0.00024211170646704083,0,0.45058167427260587
2009-11-11 06:55:00,-0.008831948174638615,0,0.4436814891147419
2009-11-11 07:25:00,0.0001140052029233729,1,0.4818321962901718
2009-11-11 07:55:00,0.0042871732778412275,1,0.4912065643198213
2009-11-11 08:25:00,0.0020932164244290563,1,0.5383071470006674
2009-11-11 08:55:00,7.524359347410581e-05,1,0.4850207693624496
2009-11-11 09:25:00,0.0004449866646252243,1,0.543290524241726
2009-11-11 09:55:00,0.0011140891729986002,1,0.4646962119547034
2009-11-11 10:25:00,0.0008806165790775644,1,0.5089418988195644
2009-11-11 10:55:00,0.0007690064265678531,1,0.5047672608039394
2009-11-11 11:25:00,-0.0004945406740326508,0,0.4743722411641657
2009-11-11 11:55:00,-0.0010107351844830248,0,0.4607598487993454
2009-11-11 12:25:00,0.0,0,0.4912197173483834
2009-11-11 12:55:00,0.00016455736095921658,1,0.4580360658408441
2009-11-12 06:55:00,-0.005416201340900595,0,0.44188657673148646
2009-11-12 07:25:00,0.0022415894121655677,1,0.48195530341060183
2009-11-12 07:55:00,-0.002217759932191865,0,0.5126000478261176
2009-11-12 08:25:00,0.003246214442103712,1,0.5453335948128523
2009-11-12 08:55:00,-0.0003937308987834731,0,0.5479299344343465
2009-11-12 09:25:00,-0.0004059267060148031,0,0.5194807235366157
2009-11-12 09:55:00,0.0008320621273054662,1,0.4505463195714028
2009-11-12 10:25:00,0.002839218982644387,1,0.48517780632839025
2009-11-12 10:55:00,-0.0006951202558043157,0,0.4978102387551212
2009-11-12 11:25:00,0.0008335648791331085,1,0.47333914130860355
2009-11-12 11:55:00,-0.0004934817505969358,0,0.46560354951832666
2009-11-12 12:25:00,-0.0013839395409736,0,0.5059472482019424
2009-11-12 12:55:00,-0.0009960586459268894,0,0.5306013293976588
2009-11-13 06:55:00,-0.003199029905638029,0,0.49525429009016675
2009-11-13 07:25:00,-0.0004579194843616907,0,0.550231285250759
2009-11-13 07:55:00,0.0002571809986413598,1,0.47355305467264264
2009-11-13 08:25:00,-0.0008413755076084328,0,0.43838756227290593
2009-11-13 08:55:00,0.001050183838061769,1,0.5223364277030977
2009-11-13 09:25:00,-0.0029765181175755995,0,0.5169713164305584
2009-11-13 09:55:00,0.0003310632315918216,1,0.47690656646191454
2009-11-13 10:25:00,-0.00017892135980246415,0,0.46954788729325736
2009-11-13 10:55:00,0.0004112140887947424,1,0.447134045018722
2009-11-13 11:25:00,0.0027894247839003183,1,0.4983293503450733
2009-11-13 11:55:00,0.003348045439125591,1,0.4719852724104957
2009-11-13 12:25:00,-0.0004927703659463045,0,0.48700712979321265
2009-11-13 12:55:00,-0.0059053923252579965,0,0.4479281667342457
2009-11-16 06:55:00,0.001004393511331747,1,0.5359774412880011
2009-11-16 07:25:00,-0.0031322347814244367,0,0.4814169074885889
2009-11-16 07:55:00,-0.0028418254013087285,0,0.4929981392252236
2009-11-16 08:25:00,-0.00022730880145827026,0,0.5079116778094629
2009-11-16 08:55:00,-0.0010688824042635048,0,0.45534020803611885
2009-11-16 09:25:00,-0.0013302317351214787,0,0.43295327384809923
2009-11-16 09:55:00,0.0029320692559848816,1,0.5397667218021549
2009-11-16 10:25:00,-0.00019220851603674038,0,0.42416494513925185
2009-11-16 10:55:00,-0.003712645440537954,0,0.4515847620236954
2009-11-16 11:25:00,0.002206915420771116,1,0.5266340635662001
2009-11-16 11:55:00,0.0005615524135731409,1,0.4334154795513321
2009-11-16 12:25:00,0.002540551883229436,1,0.46952291394507517
2009-11-16 12:55:00,-0.003757382710252166,0,0.5118946965050815
2009-11-17 06:55:00,0.005635168153470649,1,0.4779826996592261
2009-11-17 07:25:00,-0.0013579576317219733,0,0.4952446944082161
2009-11-17 07:55:00,0.001978367266350478,1,0.4852453399108239
2009-11-17 08:25:00,-0.0016750208492762875,0,0.451180282642301
2009-11-17 08:55:00,-0.0007759065942314347,0,0.5270923836773881
2009-11-17 09:25:00,-0.0024466494495039015,0,0.48743375313353
2009-11-17 09:55:00,-0.0022232758925727625,0,0.4825480426173759
2009-11-17 10:25:00,0.002130749860580261,1,0.49173195238432094
2009-11-17 10:55:00,-0.002362599639921359,0,0.4688394221129425
2009-11-17 11:25:00,-0.00030992062714041424,0,0.49990014552258594
2009-11-17 11:55:00,-0.000523296027939546,0,0.4987731673298186
2009-11-17 12:25:00,-0.0012382379224649132,0,0.5032135602867386
2009-11-17 12:55:00,-0.0013315962308195761,0,0.4605496853419615
2009-11-18 06:55:00,2.887922276328947e-05,1,0.4718599964142565
2009-11-18 07:25:00,0.004393654306759531,1,0.5371578604761051
2009-11-18 07:55:00,-0.0014176483685532926,0,0.44367220726329976
2009-11-18 08:25:00,-0.00015543333398770898,0,0.4856153592942611
2009-11-18 08:55:00,-0.0002511534730382792,0,0.5142995826122679
2009-11-18 09:25:00,-0.0009703942509321495,0,0.4448356636543781
2009-11-18 09:55:00,0.0018399309688426069,1,0.49487920644841776
2009-11-18 10:25:00,-0.0013213889292624792,0,0.5014014287650475
2009-11-18 10:55:00,0.0011706524299568422,1,0.5005451269399613
2009-11-18 11:25:00,-0.00042639270223743253,0,0.4425238208800183
2009-11-18 11:55:00,0.0017446620188428241,1,0.445158233276443
2009-11-18 12:25:00,5.642965590513249e-05,1,0.44452984728726364
2009-11-18 12:55:00,-0.0015102893411640395,0,0.4596766824195941
2009-11-19 06:55:00,0.006150998007743547,1,0.406490775482145
2009-11-19 07:25:00,0.004885468230463097,1,0.5047475108904002
2009-11-19 07:55:00,0.0006805646586991454,1,0.4745657805780572
2009-11-19 08:25:00,-0.0005405034303640477,0,0.5334501851923609
2009-11-19 08:55:00,0.0003665072210246034,1,0.47425716679995694
2009-11-19 09:25:00,-0.0032964363542682396,0,0.47057023200646525
2009-11-19 09:55:00,-0.00015168650444075116,0,0.546791135499133
2009-11-19 10:25:00,0.0011968886881611462,1,0.5221717061342321
2009-11-19 10:55:00,0.0005084391623211282,1,0.4797134439961264
2009-11-19 11:25:00,-0.001304261528245032,0,0.46227343169590646
2009-11-19 11:55:00,-0.0007551168192199142,0,0.45560078512560226
2009-11-19 12:25:00,0.0014002333722284988,1,0.4449977732461421
2009-11-19 12:55:00,-0.0010286549966040948,0,0.46157803931929076
2009-11-20 06:55:00,-0.00039806411982057366,0,0.5039852205574124
2009-11-20 07:25:00,-0.0024539998786318185,0,0.5517627289162985
2009-11-20 07:55:00,-0.0010478101917729132,0,0.4810962070503797
2009-11-20 08:25:00,0.0016905500844565102,1,0.5647796856010646
2009-11-20 08:55:00,0.0025351138801943396,1,0.5057510242219676
2009-11-20 09:25:00,0.0010179669133408842,1,0.4379088774480755
2009-11-20 09:55:00,0.0011142513331069415,1,0.4701510927445494
2009-11-20 10:25:00,0.0005758779694513549,1,0.46169328146954947
2009-11-20 10:55:00,-0.0018839367609331248,0,0.45275766120405897
2009-11-20 11:25:00,-0.0005223153781148682,0,0.5484392664207338
2009-11-20 11:55:00,-0.0019331056025052584,0,0.4499081856487296
2009-11-20 12:25:00,-0.005330735096316541,0,0.5582312394515422
2009-11-20 12:55:00,0.0013677909743843308,1,0.49824961692261255
2009-11-23 06:55:00,-0.007249407084789938,0,0.48599358578274787
2009-11-23 07:25:00,0.0009084609278624534,1,0.4874263730296458
2009-11-23 07:55:00,0.0033681028056237183,1,0.4345338647431393
2009-11-23 08:25:00,0.0007092686336490628,1,0.500739678810275
2009-11-23 08:55:00,-0.0003643445083795216,0,0.476989483703673
2009-11-23 09:25:00,0.0030562606885252697,1,0.5174900561656376
2009-11-23 09:55:00,0.0004605111673958717,1,0.4922810646501805
2009-11-23 10:25:00,0.00032560091861411067,1,0.4400513257726209
2009-11-23 10:55:00,-0.0005161344291778613,0,0.4603592753246513
2009-11-23 11:25:00,-0.0014770545129939583,0,0.4962520968582399
2009-11-23 11:55:00,-0.0001917491550604833,0,0.5332035615503764
2009-11-23 12:25:00,-0.0015968802087310552,0,0.5251172506531485
2009-11-23 12:55:00,0.00042344409492711677,1,0.5329850266978998
2009-11-24 06:55:00,0.006156785103132334,1,0.4407829984800745
2009-11-24 07:25:00,0.0010767443850481229,1,0.514547003553007
2009-11-24 07:55:00,-0.004087222457347384,0,0.47173578797043625
2009-11-24 08:25:00,0.0019358697340415842,1,0.4798716259766367
2009-11-24 08:55:00,-0.0022247937357028347,0,0.5349574918565703
2009-11-24 09:25:00,0.0007726125879795598,1,0.46314973686154426
2009-11-24 09:55:00,0.00025422568008104385,1,0.4703220466999293
2009-11-24 10:25:00,-0.0007406613882285917,0,0.45191783436273897
2009-11-24 10:55:00,-0.0011555350127109287,0,0.4559621437797629
2009-11-24 11:25:00,-0.0024350649350648457,0,0.5205243543054393
2009-11-24 11:55:00,0.00025092096988643675,1,0.4695720374575177
2009-11-24 12:25:00,0.0031157330379723014,1,0.46451639117798665
2009-11-24 12:55:00,-0.0005730171297310127,0,0.4260022923830084
2009-11-25 06:55:00,0.007434935105743223,1,0.43180870541350935
2009-11-25 07:25:00,0.0006986474680947818,1,0.45340761494929305
2009-11-25 07:55:00,-0.003256831826168316,0,0.5292865811647273
2009-11-25 08:25:00,-0.002703284113665272,0,0.5073935062962773
2009-11-25 08:55:00,-0.0026130605840750665,0,0.5031774222481418
2009-11-25 09:25:00,-0.0033834766695518548,0,0.5421124971716719
2009-11-25 09:55:00,0.001439979630917021,1,0.5437563879309029
2009-11-25 10:25:00,0.0030550064008907363,1,0.5113108203881672
2009-11-25 10:55:00,-0.0004987412191882479,0,0.44235133078183386
2009-11-25 11:25:00,9.53874792670728e-05,1,0.4593047361360436
2009-11-25 11:55:00,-0.0011316921747863695,0,0.443456290011517
2009-11-25 12:25:00,0.00036422143576231303,1,0.4416148710988018
2009-11-25 12:55:00,-0.001895258943840905,0,0.42490143071379555
2009-11-27 06:55:00,0.01248318731376008,1,0.47119367889883995
2009-11-27 07:25:00,0.0020525795404189306,1,0.5133157738018593
2009-11-27 07:55:00,-0.0027237590986395332,0,0.49070169725909357
2009-11-27 08:25:00,-0.0013145158998998374,0,0.5054505018052845
2009-11-27 08:55:00,-0.0011352505679422809,0,0.5506056338570514
2009-11-27 09:25:00,0.0024699931582423673,1,0.533498625514396
2009-11-27 09:55:00,0.0017778993435448864,1,0.46393499459114274
2009-11-30 06:55:00,0.0001467458186643622,1,0.4958963295370457
2009-11-30 07:25:00,0.00020436513664501277,1,0.47225891474042314
2009-11-30 07:55:00,0.005752755714600988,1,0.4659576728111968
2009-11-30 08:25:00,-0.0012369438162399549,0,0.5143453970494649
2009-11-30 08:55:00,0.0015062574959786579,1,0.5383643069836715
2009-11-30 09:25:00,-0.0029383090367103293,0,0.49022576431860737
2009-11-30 09:55:00,-0.001229979411214388,0,0.4931241279523924
2009-11-30 10:25:00,-0.002238455618860602,0,0.5437760280079368
2009-11-30 10:55:00,-0.001098297638659984,0,0.4851615994489873
2009-11-30 11:25:00,0.0018987800222192153,1,0.48746055093218726
2009-11-30 11:55:00,0.001423611508395095,1,0.46677242997313556
2009-11-30 12:25:00,-0.005131583273642382,0,0.46577040290488875
2009-11-30 12:55:00,-0.0038502006892171536,0,0.5092812867120364
2009-12-01 06:55:00,-0.00757199771619077,0,0.5332860665862144
2009-12-01 07:25:00,0.004356189207574301,1,0.4838528264894281
2009-12-01 07:55:00,-0.001782870556190086,0,0.4558528718510207
2009-12-01 08:25:00,0.0025026252261117765,1,0.4764132125720038
2009-12-01 08:55:00,-0.002570070922976786,0,0.43418749696059217
2009-12-01 09:25:00,-0.0004197831582505307,0,0.4947976805031854
2009-12-01 09:55:00,0.0009178522257915489,1,0.5079575146467313
2009-12-01 10:25:00,-0.00016026471685393062,0,0.44115997494708314
2009-12-01 10:55:00,9.493248615077832e-05,1,0.45254991717672577
2009-12-01 11:25:00,-0.0021352681782123017,0,0.4847314775166216
2009-12-01 11:55:00,-0.0010486965526667058,0,0.47225136183066113
