Date,OutPerform,Target,Predictions
2009-04-30 12:00:00,0.00023835536275573777,1,0.41435915126894457
2009-04-30 12:30:00,-0.004631624740420448,0,0.4923839625954915
2009-04-30 13:00:00,0.004768430831122772,1,0.5491913392599179
2009-05-01 06:30:00,-0.004955148976341861,0,0.46390758361852696
2009-05-01 07:00:00,-0.0010076113702216505,0,0.5546839077862714
2009-05-01 07:30:00,0.0026843942465240023,1,0.5360455796753488
2009-05-01 08:00:00,-0.00572146843503285,0,0.5099256061723192
2009-05-01 08:30:00,-0.006481816355234038,0,0.5114737051464552
2009-05-01 09:00:00,0.0032367980501408766,1,0.5202930001758497
2009-05-01 09:30:00,0.00370728543770793,1,0.472524692286848
2009-05-01 10:00:00,0.0028944332891869262,1,0.44192558655159486
2009-05-01 10:30:00,-0.0016214425278620048,0,0.43099710470469
2009-05-01 11:00:00,0.004800292323692279,1,0.46679146764460955
2009-05-01 11:30:00,-0.0028316335727156527,0,0.41953642825742954
2009-05-01 12:00:00,-0.0031653255276167247,0,0.5286640662078024
2009-05-01 12:30:00,0.003052134546131291,1,0.5342958074753897
2009-05-01 13:00:00,0.000314857860354012,1,0.44517937371525645
2009-05-04 06:30:00,0.016073212422580863,1,0.4464125436537386
2009-05-04 07:00:00,0.0005204267499350212,1,0.43019496862405665
2009-05-04 07:30:00,-0.0025886101154919405,0,0.45364255367855416
2009-05-04 08:00:00,0.006375985977213006,1,0.5489714365396011
2009-05-04 08:30:00,-0.010469144860194013,0,0.4339799186408581
2009-05-04 09:00:00,0.0029282444348925907,1,0.5685625686515737
2009-05-04 09:30:00,0.008500662476188747,1,0.547415229538878
2009-05-04 10:00:00,4.7507844797234355e-05,1,0.4637469201103375
2009-05-04 10:30:00,-0.001490824414108527,0,0.46471032945140905
2009-05-04 11:00:00,-0.0017247987734765324,0,0.5277212548783369
2009-05-04 11:30:00,-0.0018603493667870286,0,0.5206991069321681
2009-05-04 12:00:00,0.003307931776102113,1,0.45809260514689926
2009-05-04 12:30:00,-0.0020350699988052057,0,0.45609190456620496
2009-05-04 13:00:00,-0.004275212454255994,0,0.5327494904814841
2009-05-05 06:30:00,0.0019022256039565866,1,0.5136382532625066
2009-05-05 07:00:00,-0.02419315596754379,0,0.4912467189511277
2009-05-05 07:30:00,-0.0027795023706096433,0,0.5501208182841975
2009-05-05 08:00:00,0.00275620939528487,1,0.5080573784298882
2009-05-05 08:30:00,0.0008823513946025763,1,0.5036653405477596
2009-05-05 09:00:00,0.0025363966058755683,1,0.4388019343421493
2009-05-05 09:30:00,-0.0010974580083462637,0,0.44771001494802926
2009-05-05 10:00:00,-0.0003861082744560651,0,0.5038681359241984
2009-05-05 10:30:00,0.0006670209234667102,1,0.4698712431516096
2009-05-05 11:00:00,-0.000286101691116869,0,0.43267348205369494
2009-05-05 11:30:00,0.0014807047945534224,1,0.4488874990879774
2009-05-05 12:00:00,-0.0027406041447137763,0,0.45048466032146733
2009-05-05 12:30:00,-9.125835835677165e-05,0,0.5068563165439577
2009-05-05 13:00:00,-0.001183500590966613,0,0.5346208173858042
2009-05-06 06:30:00,-0.003045678978505384,0,0.5743524227879875
2009-05-06 07:00:00,-0.0006270890375770222,0,0.5640037938093476
2009-05-06 07:30:00,-0.004155984019806325,0,0.5034613987228568
2009-05-06 08:00:00,-0.0029245612116857167,0,0.5035393762456722
2009-05-06 08:30:00,0.00233799593402495,1,0.511860306647895
2009-05-06 09:00:00,-0.0021985455775408447,0,0.5092194791040803
2009-05-06 09:30:00,-0.004914004914004844,0,0.48666556100113895
2009-05-06 10:00:00,0.0014054311821756205,1,0.5391812657952793
2009-05-06 10:30:00,0.0026440037771482405,1,0.45448982824619194
2009-05-06 11:00:00,-0.008243042387675592,0,0.43730734371412416
2009-05-06 11:30:00,-0.000826478424051702,0,0.5547926775501599
2009-05-06 12:00:00,0.00589762132155125,1,0.5253071245067374
2009-05-06 12:30:00,-0.0003795495062802745,0,0.42798867283952835
2009-05-06 13:00:00,-0.006270339269469405,0,0.505345367487801
2009-05-07 06:30:00,0.0028094082508867135,1,0.5613080681427417
2009-05-07 07:00:00,-0.02110149104174175,0,0.5142743239093582
2009-05-07 07:30:00,0.009555437200413519,1,0.5167342207143549
2009-05-07 08:00:00,-0.004530947123896456,0,0.5260542598921399
2009-05-07 08:30:00,-0.001992898616231309,0,0.4848168099004259
2009-05-07 09:00:00,0.0018356105602224115,1,0.45111215778133196
2009-05-07 09:30:00,-0.0008974116757982653,0,0.4484504901232896
2009-05-07 10:00:00,-5.499472760228663e-05,0,0.44992721484230896
2009-05-07 10:30:00,-0.0006344331287273519,0,0.44652817176781995
2009-05-07 11:00:00,0.0009624169718145392,1,0.5156154116472486
2009-05-07 11:30:00,-0.0011559286427575977,0,0.45000785813762084
2009-05-07 12:00:00,0.005860519842844747,1,0.5132889638792377
2009-05-07 12:30:00,0.004912694623380287,1,0.44916260970306854
2009-05-07 13:00:00,-0.0016108902475509002,0,0.4379605550505539
2009-05-08 06:30:00,-0.004465074473139374,0,0.5560960139762375
2009-05-08 07:00:00,-0.03422288911830618,0,0.5421072550603822
2009-05-08 07:30:00,0.0024280490090067275,1,0.5129444142130756
2009-05-08 08:00:00,-0.004132684894619043,0,0.5401057469992148
2009-05-08 08:30:00,-0.0019157088122604415,0,0.4558540206427237
2009-05-08 09:00:00,-0.005044059446943194,0,0.4638295057261373
2009-05-08 09:30:00,0.0034883808255459225,1,0.5091172823210803
2009-05-08 10:00:00,0.001604667166188678,1,0.47012561002357656
2009-05-08 10:30:00,0.002370995253777819,1,0.49405977986119004
2009-05-08 11:00:00,-0.009309124275948544,0,0.5220829704000928
2009-05-08 11:30:00,-0.004788272112901559,0,0.5261772987002549
2009-05-08 12:00:00,-0.0023736281035866558,0,0.4935192653406446
2009-05-08 12:30:00,0.0030667552818253174,1,0.48327484994503833
2009-05-08 13:00:00,-0.00012175738747388642,0,0.4706801823003552
2009-05-11 06:30:00,-0.0009755277100328419,0,0.5311239423403681
2009-05-11 07:00:00,0.02124213227177718,1,0.5320174859943365
2009-05-11 07:30:00,0.013840508560925668,1,0.47448242012389824
2009-05-11 08:00:00,-0.007372400756143538,0,0.4837853309392959
2009-05-11 08:30:00,0.003031784056065745,1,0.5340197339603485
2009-05-11 09:00:00,-0.006072062782837673,0,0.5114061856266495
2009-05-11 09:30:00,0.0017626277335291984,1,0.4869529001371395
2009-05-11 10:00:00,-0.0004016544868495897,0,0.5286816940018492
2009-05-11 10:30:00,0.004783734187120858,1,0.46756464409012133
2009-05-11 11:00:00,0.0013364362082068926,1,0.4320684388684295
2009-05-11 11:30:00,-0.0009490750599826514,0,0.4308721270129712
2009-05-11 12:00:00,0.0009460737937558861,1,0.5205969294099793
2009-05-11 12:30:00,-0.0020959259304121902,0,0.5014309661922782
2009-05-11 13:00:00,-0.003041771569344043,0,0.5349949108094441
2009-05-12 06:30:00,0.0006222248231038119,1,0.566820193941227
2009-05-12 07:00:00,-0.004608257948308769,0,0.5041207438702271
2009-05-12 07:30:00,0.00091310939771172,1,0.5012095901009321
2009-05-12 08:00:00,-0.0070854856266072686,0,0.5232825269018239
2009-05-12 08:30:00,0.0024311312376443794,1,0.5164528869935247
2009-05-12 09:00:00,-0.0009680542110358514,0,0.5195247893136729
2009-05-12 09:30:00,-0.0006528880695785277,0,0.4772097223403165
2009-05-12 10:00:00,0.0001574406448768828,1,0.4572286264477556
2009-05-12 10:30:00,-0.0003329981526085657,0,0.45652168209533306
2009-05-12 11:00:00,0.0017543937933579556,1,0.44246312083086353
2009-05-12 11:30:00,0.001414659396399509,1,0.5047948342448071
2009-05-12 12:00:00,-0.009656499751139913,0,0.43553215166219755
2009-05-12 12:30:00,0.0024385312533117265,1,0.5419071469894743
2009-05-12 13:00:00,0.00380205125458577,1,0.5028324460850917
2009-05-13 06:30:00,0.02079271477281963,1,0.45968702904373143
2009-05-13 07:00:00,-0.0017133983100593442,0,0.46397754727651125
2009-05-13 07:30:00,-0.0005858924691772849,0,0.5065559866707332
2009-05-13 08:00:00,-0.0019127494261382827,0,0.5559055570319835
2009-05-13 08:30:00,0.007375317868419495,1,0.5494258223855901
2009-05-13 09:00:00,0.002130303239232245,1,0.45828567329919784
2009-05-13 09:30:00,0.000557164023952339,1,0.4426862927587407
2009-05-13 10:00:00,0.0025381105349915334,1,0.4667477303357914
2009-05-13 10:30:00,-0.00013925741079034992,0,0.43654389881469613
2009-05-13 11:00:00,-0.002017943642309117,0,0.4735377361449003
2009-05-13 11:30:00,-0.0018747662119683595,0,0.539133183680897
2009-05-13 12:00:00,0.0009090062716354819,1,0.5360485063362159
2009-05-13 12:30:00,-0.0018759292686411078,0,0.5029127491721797
2009-05-13 13:00:00,-0.004251656115047409,0,0.5050386603373718
2009-05-14 06:30:00,0.00831638986608807,1,0.6100836842741963
2009-05-14 07:00:00,0.006905170295023799,1,0.46263022952059357
2009-05-14 07:30:00,-0.0029069767441860517,0,0.45136176943323636
2009-05-14 08:00:00,0.004002760524499549,1,0.505932260385596
2009-05-14 08:30:00,0.00033373699617644803,1,0.46862534078447204
2009-05-14 09:00:00,0.00339871584207585,1,0.547380719981099
2009-05-14 09:30:00,0.00010843644634350724,1,0.5242559523463628
2009-05-14 10:00:00,-0.002390688215313408,0,0.4716202948583355
2009-05-14 10:30:00,0.003445320783766914,1,0.5300322405018046
2009-05-14 11:00:00,0.0018406437488760474,1,0.4246517398974046
2009-05-14 11:30:00,-0.0034662045060658286,0,0.42383411668836884
2009-05-14 12:00:00,-0.0011924936685938636,0,0.5238059758435171
2009-05-14 12:30:00,0.003463022454421205,1,0.5059171484742149
2009-05-14 13:00:00,0.00032843836390816783,1,0.4406401746530475
2009-05-15 06:30:00,-0.0030235001039504716,0,0.5405778883849656
2009-05-15 07:00:00,-0.004272325897005658,0,0.5530334264187213
2009-05-15 07:30:00,0.003764544334756259,1,0.4967190204832712
2009-05-15 08:00:00,-0.012367414543389965,0,0.44104987589251005
2009-05-15 08:30:00,-0.0018603771262065694,0,0.5022848163850671
2009-05-15 09:00:00,0.004844120146426212,1,0.5146627434244488
2009-05-15 09:30:00,-0.00039926652708177635,0,0.4556028308661601
2009-05-15 10:00:00,0.0032958511050794614,1,0.44087753863050366
2009-05-15 10:30:00,-0.001153287456712171,0,0.41470184633088003
2009-05-15 11:00:00,-0.0013232638367857152,0,0.4694681942114223
2009-05-15 11:30:00,0.00365507573169932,1,0.45905845533180617
2009-05-15 12:00:00,0.003550166594937676,1,0.42312192819006955
2009-05-15 12:30:00,-0.003956970117299452,0,0.42791698231590947
2009-05-15 13:00:00,-0.005772743524877999,0,0.5008898997848911
2009-05-18 06:30:00,-0.006708754851870502,0,0.5920364084423874
2009-05-18 07:00:00,-0.004594259425832803,0,0.5341285098665951
2009-05-18 07:30:00,-0.009547458146629162,0,0.5108768033576659
2009-05-18 08:00:00,0.003477755108532321,1,0.48903334528374637
2009-05-18 08:30:00,0.0003858593023555734,1,0.41803740870784234
2009-05-18 09:00:00,0.002086596453326206,1,0.4363181905067867
2009-05-18 09:30:00,-0.0009410308915989152,0,0.43066102094532993
2009-05-18 10:00:00,-0.005100113335851919,0,0.4934279637059174
2009-05-18 10:30:00,0.00510692621173181,1,0.5540666802408776
2009-05-18 11:00:00,-0.0019018049471568599,0,0.43662305046985894
2009-05-18 11:30:00,0.0,0,0.4614288893268858
2009-05-18 12:00:00,0.00023585040918971956,1,0.4708063604041755
2009-05-18 12:30:00,0.003375210950684382,1,0.41857151098676193
2009-05-18 13:00:00,-0.0071362392344669345,0,0.4221189683961427
2009-05-19 06:30:00,-0.0017208479473431737,0,0.534745142551299
2009-05-19 07:00:00,-0.006872766055218582,0,0.5562321649342723
2009-05-19 07:30:00,0.0019395350965416558,1,0.5379881736236611
2009-05-19 08:00:00,-0.0036298824778192573,0,0.4944296085810935
2009-05-19 08:30:00,0.008741075809487131,1,0.5380973625131321
2009-05-19 09:00:00,-0.0009172660388778731,0,0.45320391361132
2009-05-19 09:30:00,0.0033952141883035747,1,0.4506086787039863
2009-05-19 10:00:00,0.00559770667578352,1,0.46609837961047335
2009-05-19 10:30:00,0.011064603400010364,1,0.49064551556558705
2009-05-19 11:00:00,-0.0005248618784529091,0,0.4266727051833369
2009-05-19 11:30:00,-0.0009352317141260169,0,0.45152453071634113
2009-05-19 12:00:00,0.0016605880402946749,1,0.5091362247338781
2009-05-19 12:30:00,-0.004061163268897383,0,0.4554818443485232
2009-05-19 13:00:00,-0.002949360044518734,0,0.494923593952119
2009-05-20 06:30:00,0.0018861428824592519,1,0.5866063171095973
2009-05-20 07:00:00,-0.010549592589307322,0,0.4564537773707061
2009-05-20 07:30:00,0.013743719274956767,1,0.5377337712018493
2009-05-20 08:00:00,0.0033054567981039007,1,0.5162572021430268
2009-05-20 08:30:00,0.0024146489941940796,1,0.5109167177658342
2009-05-20 09:00:00,-0.00579703003104548,0,0.4517126593900694
2009-05-20 09:30:00,-0.0016770585476839628,0,0.5385953049761665
2009-05-20 10:00:00,-0.005579643681036139,0,0.49358109070935496
2009-05-20 10:30:00,0.004900594182084328,1,0.576061813729044
2009-05-20 11:00:00,-0.005593885576641089,0,0.411979139166246
2009-05-20 11:30:00,0.00038087200174374836,1,0.4965687317511593
2009-05-20 12:00:00,0.0011120436023890345,1,0.5046954142451937
2009-05-20 12:30:00,0.00407480815518968,1,0.5148455963161787
2009-05-20 13:00:00,0.0018871485185883996,1,0.5055153852574642
2009-05-21 06:30:00,0.012501539214370694,1,0.5008329695736147
2009-05-21 07:00:00,-0.006988476279105926,0,0.5117813100240114
2009-05-21 07:30:00,0.002539542422449803,1,0.5055085114882801
2009-05-21 08:00:00,0.002722676001555846,1,0.4975207887393308
2009-05-21 08:30:00,-0.005238209528381166,0,0.43691999169046886
2009-05-21 09:00:00,-0.0054421768707482165,0,0.49043028535496086
2009-05-21 09:30:00,0.00039928679630818475,1,0.5426894605932844
2009-05-21 10:00:00,0.0030776544487989277,1,0.5080574656892263
2009-05-21 10:30:00,-0.0030203899969400982,0,0.46695485196615144
2009-05-21 11:00:00,-0.0009771083936895852,0,0.5092663019194511
2009-05-21 11:30:00,0.0035057710210684156,1,0.5059372462734398
2009-05-21 12:00:00,0.0002016620679732295,1,0.48615401347140685
2009-05-21 12:30:00,-0.00023352398744691527,0,0.5144491549169516
2009-05-21 13:00:00,-0.002171027418867766,0,0.473075445931241
2009-05-22 06:30:00,-0.0007809090614843139,0,0.5559296068417037
2009-05-22 07:00:00,-0.0045819918425511474,0,0.520485759613203
2009-05-22 07:30:00,0.0007898373628103528,1,0.5171339979305075
2009-05-22 08:00:00,-0.007525158354793726,0,0.48580822022575604
2009-05-22 08:30:00,0.004071972064571661,1,0.5025959028580766
2009-05-22 09:00:00,-0.0007769840665878824,0,0.429928177552522
2009-05-22 09:30:00,-0.001748882817277142,0,0.4918295626547189
2009-05-22 10:00:00,2.5323210752103975e-05,1,0.534475467117377
2009-05-22 10:30:00,0.00037693295933216575,1,0.513819796929977
2009-05-22 11:00:00,-0.003471347677026837,0,0.4866361015887169
2009-05-22 11:30:00,0.0011598087652063827,1,0.5455473811017888
2009-05-22 12:00:00,0.0029013539651836506,1,0.43416941547865795
2009-05-22 12:30:00,0.0009375026586311286,1,0.419023010427335
2009-05-22 13:00:00,0.0034464893996291046,1,0.40861323986674336
2009-05-26 06:30:00,0.00796621908747075,1,0.5115707914573777
2009-05-26 07:00:00,-0.007936689768409666,0,0.46272472375138973
2009-05-26 07:30:00,-0.009782414296013231,0,0.510922149033813
2009-05-26 08:00:00,0.004413528285786672,1,0.5309814350236448
2009-05-26 08:30:00,0.00020018071622196487,1,0.4642906152439679
2009-05-26 09:00:00,-0.0011341497764529862,0,0.440543208104473
2009-05-26 09:30:00,0.0005776550765268507,1,0.46912291355414937
2009-05-26 10:00:00,-0.0069545692554825456,0,0.4498388243747265
2009-05-26 10:30:00,0.0007339710074387717,1,0.5267758510540665
2009-05-26 11:00:00,-0.00262984179869008,0,0.5058508584813873
2009-05-26 11:30:00,-1.450907569233717e-05,0,0.5319782291277845
2009-05-26 12:00:00,0.0026158445440956912,1,0.4984792046756037
2009-05-26 12:30:00,0.00015107748462039883,1,0.42353578835834527
2009-05-26 13:00:00,0.0028903594257683185,1,0.45615341169322415
2009-05-27 06:30:00,-0.004899304386701608,0,0.5012756203917058
2009-05-27 07:00:00,0.008019455037546308,1,0.5450942285878211
2009-05-27 07:30:00,0.012331132227862307,1,0.4637985817745186
2009-05-27 08:00:00,0.005419707789218964,1,0.5084122639940065
2009-05-27 08:30:00,0.004291580879296264,1,0.4531720992313592
2009-05-27 09:00:00,-0.0045029180702307325,0,0.4771909588064754
2009-05-27 09:30:00,-0.0009175531359647549,0,0.4999429086619001
2009-05-27 10:00:00,0.0002154626462791409,1,0.525559267918332
2009-05-27 10:30:00,0.0009319664492077884,1,0.5593854917923601
2009-05-27 11:00:00,0.0014421423229324937,1,0.5223792201284055
2009-05-27 11:30:00,0.0015374040603842731,1,0.4701254192830931
2009-05-27 12:00:00,-0.0005735041101126992,0,0.494156346188051
2009-05-27 12:30:00,0.0071075189158684715,1,0.5477292630790018
2009-05-27 13:00:00,-0.0014847089569171024,0,0.49060480386765143
2009-05-28 06:30:00,-0.0061002358220574315,0,0.46341825269564296
2009-05-28 07:00:00,-0.0051737085889105305,0,0.5226536168672306
2009-05-28 07:30:00,0.009441501637147298,1,0.5492864300712639
2009-05-28 08:00:00,-0.006064607807396705,0,0.46020076107687025
2009-05-28 08:30:00,-0.003849392451278799,0,0.4915200913693481
2009-05-28 09:00:00,0.003014772218435491,1,0.4989588796100975
2009-05-28 09:30:00,0.002013556618819856,1,0.47954676061396306
2009-05-28 10:00:00,0.0025049096822079564,1,0.4422866593905922
2009-05-28 10:30:00,-0.0036782007708664466,0,0.45664142230840704
2009-05-28 11:00:00,0.0009433962264151496,1,0.4896214897751059
2009-05-28 11:30:00,-0.0035169543351727395,0,0.42832429234957226
2009-05-28 12:00:00,0.00037785754770447433,1,0.5124230413593757
2009-05-28 12:30:00,0.0039863466829759275,1,0.45794259847892477
2009-05-28 13:00:00,0.0033596330406124864,1,0.4706402524691965
2009-05-29 06:30:00,-0.0028947215871348853,0,0.4931902107935443
2009-05-29 07:00:00,-0.0031067091488137244,0,0.5267939784821773
2009-05-29 07:30:00,-0.010189104253867542,0,0.5009547688983857
2009-05-29 08:00:00,0.0013207184665803284,1,0.527802207216091
2009-05-29 08:30:00,-0.00848732929680085,0,0.4881730341794521
2009-05-29 09:00:00,0.0013330794134450707,1,0.5051231462480379
2009-05-29 09:30:00,0.0021347503570716686,1,0.5095321836618324
2009-05-29 10:00:00,-0.00019307950970814947,0,0.47092863477305913
2009-05-29 10:30:00,0.002303721013789284,1,0.4218699080695446
2009-05-29 11:00:00,0.0007553189355250511,1,0.46933073626977423
2009-05-29 11:30:00,-0.004738797727848354,0,0.4248773550990564
2009-05-29 12:00:00,0.0051208182070814345,1,0.5271148928209022
2009-05-29 12:30:00,-0.00018917609751878395,0,0.42816854635021523
2009-05-29 13:00:00,-0.009263005472626151,0,0.4893585545019707
2009-06-01 06:30:00,0.008350510015326718,1,0.5833078896466417
2009-06-01 07:00:00,-0.00802276941222324,0,0.4511873938023399
2009-06-01 07:30:00,0.007860923488391958,1,0.5677136089773497
2009-06-01 08:00:00,-0.0075631586966598,0,0.44688151079894256
2009-06-01 08:30:00,0.003978653896881235,1,0.5470739134042701
2009-06-01 09:00:00,0.000910774073826337,1,0.4678847608066914
2009-06-01 09:30:00,0.013851143695468027,1,0.45424898225189553
2009-06-01 10:00:00,0.0012531328320801727,1,0.4334968706484789
2009-06-01 10:30:00,0.0010560752772239557,1,0.4361131045345108
2009-06-01 11:00:00,-0.005204960063657227,0,0.4101631015006217
2009-06-01 11:30:00,-0.0005041849872506887,0,0.5619442910431041
2009-06-01 12:00:00,0.0008769883031187753,1,0.5121366742046786
2009-06-01 12:30:00,-0.002485127713219404,0,0.4547122406334287
2009-06-01 13:00:00,0.004274724532429275,1,0.4813445156997741
2009-06-02 06:30:00,-0.0187721234727668,0,0.43368946837763295
2009-06-02 07:00:00,0.007382831181253158,1,0.5818132133387247
2009-06-02 07:30:00,-0.008347259564270515,0,0.4776872867861974
2009-06-02 08:00:00,0.0017536352457777626,1,0.48496814467944704
2009-06-02 08:30:00,-0.0014409466171660945,0,0.4761472250165068
2009-06-02 09:00:00,-0.00129532183987624,0,0.47054567073080444
2009-06-02 09:30:00,-0.004196474199323341,0,0.5126139557271344
2009-06-02 10:00:00,0.0020452230423999573,1,0.539366783010545
2009-06-02 10:30:00,0.0023883194504874528,1,0.4404949200065134
2009-06-02 11:00:00,0.0007349631938931012,1,0.44084943056990744
2009-06-02 11:30:00,-0.004117853823893292,0,0.4386487310505505
2009-06-02 12:00:00,-0.0027075812274367506,0,0.511228610441729
2009-06-02 12:30:00,0.0006784917472689722,1,0.5387436952358725
2009-06-02 13:00:00,0.00215394546978398,1,0.5118882908721916
2009-06-03 06:30:00,-0.0017705464841173413,0,0.46858213154819117
2009-06-03 07:00:00,-0.005618496255874739,0,0.5401933625472795
2009-06-03 07:30:00,0.01095036887046863,1,0.521148277693074
2009-06-03 08:00:00,-0.004543904447420255,0,0.47216906886843096
2009-06-03 08:30:00,0.0025741524632876267,1,0.48392935169352325
2009-06-03 09:00:00,-0.0011341019288995113,0,0.48150558423621953
2009-06-03 09:30:00,-0.005360909303960604,0,0.43824037479261174
2009-06-03 10:00:00,0.0005070666747312158,1,0.5357472336917566
2009-06-03 10:30:00,0.001636958894143281,1,0.4933995063564812
2009-06-03 11:00:00,-1.6731050226592714e-05,0,0.43817791390453037
2009-06-03 11:30:00,-0.0014923129123161072,0,0.4769242090699064
2009-06-03 12:00:00,0.0015501047826715908,1,0.4215577218330342
2009-06-03 12:30:00,-0.0039355640419470594,0,0.46401060849754855
2009-06-03 13:00:00,0.003222887804662511,1,0.5595301505000628
2009-06-04 06:30:00,0.005420539427892335,1,0.4641453860107265
2009-06-04 07:00:00,0.008666602411528057,1,0.4429468222032266
2009-06-04 07:30:00,-0.009413812858406145,0,0.45805883859346985
2009-06-04 08:00:00,-0.0042913904328223396,0,0.5636564918004762
2009-06-04 08:30:00,0.0021455390666904606,1,0.5693477280650863
2009-06-04 09:00:00,-0.006613807124027815,0,0.46888825180535976
2009-06-04 09:30:00,0.0013635700526670735,1,0.592661223804667
2009-06-04 10:00:00,-0.0010752688172042113,0,0.5181381249290836
2009-06-04 10:30:00,0.0007987000468203664,1,0.5266939580159531
2009-06-04 11:00:00,3.9740759947504145e-05,1,0.46156449529554167
2009-06-04 11:30:00,-0.0008711491248911685,0,0.4688594208409674
2009-06-04 12:00:00,0.0022917894700043018,1,0.44182240223315616
2009-06-04 12:30:00,-0.0008922198429692774,0,0.4238448863955423
2009-06-04 13:00:00,0.0013059612430061929,1,0.5073237945442677
2009-06-05 06:30:00,0.0021062956507567066,1,0.44712437236599567
2009-06-05 07:00:00,-0.008585959121516717,0,0.44662973657970595
2009-06-05 07:30:00,0.003546728143287825,1,0.472788330912148
2009-06-05 08:00:00,-0.0064802577515592485,0,0.5408643009292955
2009-06-05 08:30:00,-0.001919202929138275,0,0.567094050836058
2009-06-05 09:00:00,-0.0012081897973903466,0,0.5187600653641754
2009-06-05 09:30:00,-0.0013808096832952366,0,0.535231090093544
2009-06-05 10:00:00,-0.0019651414629805464,0,0.5263998128979529
2009-06-05 10:30:00,0.0016922098186571422,1,0.5185862278974789
2009-06-05 11:00:00,0.0007052186177715081,1,0.5147695949162512
2009-06-05 11:30:00,-0.007249045737628301,0,0.43166825737944686
2009-06-05 12:00:00,-0.00445156695156701,0,0.5656870706925267
2009-06-05 12:30:00,0.0018552875695734272,1,0.5415049499149198
2009-06-05 13:00:00,0.006875586808222867,1,0.5178667303301181
2009-06-08 06:30:00,0.006743887313961694,1,0.4409437700990796
2009-06-08 07:00:00,-0.0004522483344749917,0,0.4938495705564147
2009-06-08 07:30:00,-0.0031574976119519427,0,0.5084594510700859
2009-06-08 08:00:00,-0.0008109372651095015,0,0.4995278401444028
2009-06-08 08:30:00,-0.0008149881284628124,0,0.47806149364955486
2009-06-08 09:00:00,-0.0015082783299661395,0,0.48738098143342784
2009-06-08 09:30:00,0.004546437891264077,1,0.5390381109622537
2009-06-08 10:00:00,8.89697807784362e-05,1,0.4244626949712614
2009-06-08 10:30:00,0.0,0,0.44781520712319933
2009-06-08 11:00:00,-0.0015670293518854628,0,0.41593407446000263
2009-06-08 11:30:00,0.004506289694075294,1,0.48164228786791424
2009-06-08 12:00:00,-0.00030642152944326817,0,0.4298664449713251
2009-06-08 12:30:00,-0.0029079912368816796,0,0.43621890370136307
2009-06-08 13:00:00,-0.003006584588503558,0,0.5087999947784838
2009-06-09 06:30:00,0.014542802571702707,1,0.5255198362035349
2009-06-09 07:00:00,0.007856656939225659,1,0.4309628649049455
2009-06-09 07:30:00,0.0023012922641175715,1,0.48458951817910373
2009-06-09 08:00:00,-0.0036359788292430473,0,0.5306064461369651
2009-06-09 08:30:00,0.009232865048408145,1,0.5525962768177559
2009-06-09 09:00:00,0.001790510295434089,1,0.4647592930272826
2009-06-09 09:30:00,-0.001230745235099695,0,0.4934472729207692
2009-06-09 10:00:00,0.0031960408543698637,1,0.5232289339401246
2009-06-09 10:30:00,0.0007107630599758608,1,0.5088101161879167
2009-06-09 11:00:00,-0.0012387748809050692,0,0.440825035904957
2009-06-09 11:30:00,-0.0024707489457742593,0,0.5506035790854111
2009-06-09 12:00:00,0.0017602534765006617,1,0.4770781606520202
2009-06-09 12:30:00,-7.483745071867887e-06,0,0.5222315442840636
2009-06-09 13:00:00,-0.002667098016792435,0,0.47131177551476666
2009-06-10 06:30:00,-0.00759337433060292,0,0.5428009932967879
2009-06-10 07:00:00,0.0003155742893528046,1,0.5393865619507224
2009-06-10 07:30:00,0.0015236089169737843,1,0.5115877485556821
2009-06-10 08:00:00,-0.002021896521278488,0,0.44409124125373006
2009-06-10 08:30:00,0.0021535487265141873,1,0.4994821004458629
2009-06-10 09:00:00,0.0026732342500407347,1,0.43939655677357536
2009-06-10 09:30:00,0.00018537041379729224,1,0.4216608336979455
2009-06-10 10:00:00,0.00034816590152986215,1,0.463717405068735
2009-06-10 10:30:00,0.005310936548561629,1,0.4663298119441652
2009-06-10 11:00:00,0.005564266248855088,1,0.438267345975601
2009-06-10 11:30:00,-0.0016266040122898673,0,0.42774958545240205
2009-06-10 12:00:00,-0.0018109050949182137,0,0.42542189956058335
2009-06-10 12:30:00,0.0035861574323112766,1,0.43184562332217413
2009-06-10 13:00:00,-0.005421836959161874,0,0.4662521265536986
2009-06-11 06:30:00,-0.0019453655025754024,0,0.5613508474628592
2009-06-11 07:00:00,-0.00032436507727795494,0,0.5651689110510338
2009-06-11 07:30:00,-0.0012347088666970762,0,0.500310712987601
2009-06-11 08:00:00,0.004204100544565881,1,0.47304435669755224
2009-06-11 08:30:00,-0.003699255808121027,0,0.44360447620749227
2009-06-11 09:00:00,-0.001249606119208324,0,0.4657923255282684
2009-06-11 09:30:00,-0.006018819706218426,0,0.4460965924809803
2009-06-11 10:00:00,-0.0034851364802941376,0,0.5325101770287783
2009-06-11 10:30:00,-0.0009511358978497864,0,0.5332111903859104
2009-06-11 11:00:00,0.0018358524534131115,1,0.5214441958841392
2009-06-11 11:30:00,-0.0006723652017712745,0,0.4431012037883803
2009-06-11 12:00:00,-0.004828166850936122,0,0.5139900526229582
2009-06-11 12:30:00,0.0029353333205471843,1,0.5362176970422502
2009-06-11 13:00:00,0.004695220310924286,1,0.48667903802500345
2009-06-12 06:30:00,0.00011985480446541352,1,0.4684416320376686
2009-06-12 07:00:00,-0.008868590378412033,0,0.5057740607571705
