Date,OutPerform,Target,Predictions
2010-12-15 12:30:00,-0.002298322224775884,0,0.5253059932332044
2010-12-15 13:00:00,0.0005732630130703686,1,0.538015346812028
2010-12-16 06:30:00,0.002794997676236921,1,0.5261656956267798
2010-12-16 07:00:00,0.0004937436144792917,1,0.4549056863630757
2010-12-16 07:30:00,0.0005571292527737359,1,0.44549326470011336
2010-12-16 08:00:00,0.0003922669528297895,1,0.4784153350452803
2010-12-16 08:30:00,-0.0037917959324371697,0,0.4916232699706447
2010-12-16 09:00:00,-0.00011446886446897508,0,0.506750420073659
2010-12-16 09:30:00,-0.0018514682214249012,0,0.48890057061946507
2010-12-16 10:00:00,-0.00186171620019282,0,0.5234922061991089
2010-12-16 10:30:00,-0.0006272480383888723,0,0.5071369111090983
2010-12-16 11:00:00,0.0017710988380054138,1,0.5078532511594389
2010-12-16 11:30:00,0.0004869504480664588,1,0.4095325153689521
2010-12-16 12:00:00,-0.0008854841465725238,0,0.4806682657211497
2010-12-16 12:30:00,-0.0006864988558352714,0,0.5348294354155538
2010-12-16 13:00:00,0.0005716899153899169,1,0.4221391803183638
2010-12-17 06:30:00,-0.00042822345070980816,0,0.4507208402559275
2010-12-17 07:00:00,0.0035182014109368387,1,0.49326588544890954
2010-12-17 07:30:00,-0.0011160616670441437,0,0.4239023395287916
2010-12-17 08:00:00,0.0012309882340058032,1,0.4838285634128258
2010-12-17 08:30:00,0.0011676934476299028,1,0.5358239860055657
2010-12-17 09:00:00,0.0006557377049181135,1,0.48094812814659443
2010-12-17 09:30:00,0.00034403669724769603,1,0.4720333561519717
2010-12-17 10:00:00,0.001277613785809928,1,0.48315689290926067
2010-12-17 10:30:00,0.0012742299568577753,1,0.46796608496204956
2010-12-17 11:00:00,-0.0007219864040726165,0,0.480611820188105
2010-12-17 11:30:00,0.0,0,0.4862628138399664
2010-12-17 12:00:00,-0.0002288067726805565,0,0.4508579872527583
2010-12-17 12:30:00,0.0004914564397767718,1,0.4964918620120599
2010-12-17 13:00:00,-0.0004580327493415304,0,0.46515885013260055
2010-12-20 06:30:00,-0.005896190117297806,0,0.4862078371994859
2010-12-20 07:00:00,0.0010574499197100184,1,0.58428056009257
2010-12-20 07:30:00,0.001548160454167058,1,0.4971794907511009
2010-12-20 08:00:00,0.0006691107418912434,1,0.4437710406832755
2010-12-20 08:30:00,0.0001149821777624016,1,0.42062329407578486
2010-12-20 09:00:00,-0.0014949402023918257,0,0.5152552870581748
2010-12-20 09:30:00,-0.002202034078872539,0,0.487408609647043
2010-12-20 10:00:00,-6.004553478256014e-05,0,0.5153136118943875
2010-12-20 10:30:00,0.0014304289325861586,1,0.5291876869426755
2010-12-20 11:00:00,-0.0035144563221796155,0,0.44587359559120204
2010-12-20 11:30:00,3.7780592698766213e-07,1,0.5726280984405981
2010-12-20 12:00:00,2.8487272465294033e-05,1,0.46200097625051234
2010-12-20 12:30:00,0.0001429289675395351,1,0.4638730556233562
2010-12-20 13:00:00,0.0004007704561396208,1,0.4735923093473211
2010-12-21 06:30:00,-0.0034697180851219755,0,0.4339287114919613
2010-12-21 07:00:00,-0.0035222485325531183,0,0.5221134692619547
2010-12-21 07:30:00,0.002595298890714526,1,0.5658806548613206
2010-12-21 08:00:00,0.0004561523548864965,1,0.4895707430816302
2010-12-21 08:30:00,-0.002089073673007369,0,0.44526542307658723
2010-12-21 09:00:00,-0.0032981530343008103,0,0.5509063013131218
2010-12-21 09:30:00,0.0011869002929767447,1,0.5456890060120363
2010-12-21 10:00:00,0.0006370874008323479,1,0.4325937313620999
2010-12-21 10:30:00,-0.000521903883728303,0,0.41161091212079504
2010-12-21 11:00:00,-0.0006605019815059121,0,0.5037562288782732
2010-12-21 11:30:00,-0.00020494218068733971,0,0.45940538431873973
2010-12-21 12:00:00,-0.001778955702313234,0,0.4945373289258882
2010-12-21 12:30:00,0.0010965051352438415,1,0.4958482681116063
2010-12-21 13:00:00,-0.003990716920965309,0,0.40942362818040584
2010-12-22 06:30:00,-0.007640955722195364,0,0.4933135695201013
2010-12-22 07:00:00,0.002133892589049835,1,0.58141663580997
2010-12-22 07:30:00,-0.00312601548342184,0,0.48927888100588063
2010-12-22 08:00:00,-0.00146661055764441,0,0.5164038528527365
2010-12-22 08:30:00,0.000783596848263679,1,0.4863065295424401
2010-12-22 09:00:00,-0.0011246137901632647,0,0.4621604990961273
2010-12-22 09:30:00,-0.0010494937695595397,0,0.5074726361137006
2010-12-22 10:00:00,-0.0002149183390023346,0,0.537514832652493
2010-12-22 10:30:00,-0.0022231919996703597,0,0.46911588617671623
2010-12-22 11:00:00,1.044488341761518e-05,1,0.5806631136249355
2010-12-22 11:30:00,0.0,0,0.5024076451185732
2010-12-22 12:00:00,0.0023453413395020384,1,0.4654447819925584
2010-12-22 12:30:00,-0.0017821043658283742,0,0.45863254014667737
2010-12-22 13:00:00,0.0011041252511627686,1,0.5039760735712292
2010-12-23 06:30:00,-0.003564518437848996,0,0.445384345114627
2010-12-23 07:00:00,0.0003133267229877834,1,0.582525628815318
2010-12-23 07:30:00,0.00022683452421456973,1,0.523565466781826
2010-12-23 08:00:00,-0.0006711409395973034,0,0.52196097409092
2010-12-23 08:30:00,-0.0011344299489506326,0,0.49192964331092887
2010-12-23 09:00:00,0.001359773371104822,1,0.49704947587946974
2010-12-23 09:30:00,0.0014566520838888986,1,0.46761217282870027
2010-12-23 10:00:00,-0.0012279000070934964,0,0.43369781730875007
2010-12-23 10:30:00,-0.0003404834865508022,0,0.4966879985687853
2010-12-23 11:00:00,0.0003403675970047315,1,0.49427031529356497
2010-12-23 11:30:00,0.0014848037425591043,1,0.4643915300501121
2010-12-23 12:00:00,-0.000579094386881529,0,0.46241537709081093
2010-12-23 12:30:00,-0.0007951834601840346,0,0.5197535749251607
2010-12-23 13:00:00,-0.0014755959137344732,0,0.49654312636266235
2010-12-27 06:30:00,-0.0008391280284517633,0,0.55388457439445
2010-12-27 07:00:00,-0.0005455262656368642,0,0.5801169953985594
2010-12-27 07:30:00,-0.0017179368094268899,0,0.5007520201194803
2010-12-27 08:00:00,0.00022750540325333635,1,0.5206918495327454
2010-12-27 08:30:00,0.0016936008045587148,1,0.5113521819827429
2010-12-27 09:00:00,0.0,0,0.49881067869988127
2010-12-27 09:30:00,0.002693192610612183,1,0.47284023300026445
2010-12-27 10:00:00,0.00022747952684254447,1,0.42703663259897057
2010-12-27 10:30:00,0.0009949517452998435,1,0.46613866495910744
2010-12-27 11:00:00,-0.00022729855665426513,0,0.4175529497295956
2010-12-27 11:30:00,-0.0015704302482876242,0,0.48049406107222514
2010-12-27 12:00:00,0.0015721851869140435,1,0.5270782428725359
2010-12-27 12:30:00,-0.0003408703556413428,0,0.40618475854787
2010-12-27 13:00:00,-0.00011358473421174686,0,0.4934229928187899
2010-12-28 06:30:00,-0.002829456521780571,0,0.46690960964274725
2010-12-28 07:00:00,0.006760033730100479,1,0.5547551633079882
2010-12-28 07:30:00,-0.00011371389583803015,0,0.43582943548174824
2010-12-28 08:00:00,-0.0017819751601846345,0,0.47831331639626185
2010-12-28 08:30:00,0.00010250679880341451,1,0.5249595972559056
2010-12-28 09:00:00,-0.00044336641962861023,0,0.5056168191668082
2010-12-28 09:30:00,-0.002035397419815621,0,0.4846055946206689
2010-12-28 10:00:00,0.00021745906554215821,1,0.5150979905323207
2010-12-28 10:30:00,0.0007748737993036325,1,0.525257982278506
2010-12-28 11:00:00,-0.0003402517863217991,0,0.4955785652244477
2010-12-28 11:30:00,-0.0010103773412849515,0,0.4801817531248559
2010-12-28 12:00:00,-0.000793380936189525,0,0.48243327200774677
2010-12-28 12:30:00,-0.00022650056625139747,0,0.4567022203967233
2010-12-28 13:00:00,0.0014632632753039942,1,0.4553104508652917
2010-12-29 06:30:00,0.0008679339859800628,1,0.41594327229746453
2010-12-29 07:00:00,-0.002488406288881251,0,0.4375554285718614
2010-12-29 07:30:00,0.0036807318293137214,1,0.5013005709095306
2010-12-29 08:00:00,0.0010267797390152156,1,0.4637753477341491
2010-12-29 08:30:00,-0.0027797248916525685,0,0.4735114000716709
2010-12-29 09:00:00,-0.00045218177707440077,0,0.5494259206773947
2010-12-29 09:30:00,0.0013368983957218195,1,0.5430123976329664
2010-12-29 10:00:00,-0.0014689265536722562,0,0.4287263329783649
2010-12-29 10:30:00,-0.0004513144533453417,0,0.4865427032607342
2010-12-29 11:00:00,0.0003383331453704619,1,0.45379620267774007
2010-12-29 11:30:00,0.0001128158844765359,1,0.4640454437933726
2010-12-29 12:00:00,0.0011188711956684472,1,0.4535745354794085
2010-12-29 12:30:00,0.00022575911502431545,1,0.42130528912380405
2010-12-29 13:00:00,0.0003696717611523237,1,0.43894631529842004
2010-12-30 06:30:00,0.0016976007243096891,1,0.4668922741867674
2010-12-30 07:00:00,0.0025486851685361245,1,0.4276216368692365
2010-12-30 07:30:00,0.0006930887639624572,1,0.4372195384822466
2010-12-30 08:00:00,-0.0005671506352087352,0,0.48003478887714535
2010-12-30 08:30:00,0.0008070891433321625,1,0.4496698464262186
2010-12-30 09:00:00,0.0002270663033605569,1,0.43943197412372725
2010-12-30 09:30:00,0.0016606574115500816,1,0.4702391813581683
2010-12-30 10:00:00,0.0015585984495035676,1,0.42317697827744816
2010-12-30 10:30:00,-0.0021246095344853444,0,0.429157413616229
2010-12-30 11:00:00,-0.0012330582897260856,0,0.48937963751076247
2010-12-30 11:30:00,-0.0009071323279283838,0,0.4879756623098855
2010-12-30 12:00:00,0.00033986631924776134,1,0.4828559515488798
2010-12-30 12:30:00,0.000978721952062056,1,0.44512185213343414
2010-12-30 13:00:00,-0.0011878208170038596,0,0.41946551319812214
2010-12-31 06:30:00,0.002253968253968175,1,0.5499966231573711
2010-12-31 07:00:00,0.0006131879980686428,1,0.4165577716846998
2010-12-31 07:30:00,-0.0014957132109958415,0,0.4335337603549771
2010-12-31 08:00:00,-0.0008098256521540392,0,0.5098600931091481
2010-12-31 08:30:00,-0.0011204386462470017,0,0.487777993806184
2010-12-31 09:00:00,0.0010072860305782028,1,0.48699511048996064
2010-12-31 09:30:00,-0.0036158499697519497,0,0.4128195557766401
2010-12-31 10:00:00,0.0016964487672472828,1,0.5432934755430705
2010-12-31 10:30:00,-0.0005664438654129356,0,0.43195300640322043
2010-12-31 11:00:00,0.0009057971014492239,1,0.4665901291358483
2010-12-31 11:30:00,0.0008937659860276392,1,0.40463106096091134
2010-12-31 12:00:00,-0.0007800196478501276,0,0.3817714019722995
2010-12-31 12:30:00,-0.0005667006687068987,0,0.47483841953799216
2010-12-31 13:00:00,-0.00015090864080069544,0,0.49775526527723685
2011-01-03 06:30:00,-0.00900536220347159,0,0.5498794408032359
2011-01-03 07:00:00,-0.00514422343597043,0,0.5446390159183966
2011-01-03 07:30:00,2.9170324176153173e-06,1,0.5321796595827475
2011-01-03 08:00:00,-0.003910171216037872,0,0.5280176401005401
2011-01-03 08:30:00,0.0013404825737264314,1,0.5380262934070745
2011-01-03 09:00:00,0.000781100860003825,1,0.4560202355257863
2011-01-03 09:30:00,-0.001227742861810266,0,0.4468177400897359
2011-01-03 10:00:00,-0.00011080963711862513,0,0.4841631357456434
2011-01-03 10:30:00,-0.0005580230562191035,0,0.4532590967246897
2011-01-03 11:00:00,-0.001340932098399139,0,0.4384592131381179
2011-01-03 11:30:00,-0.00011260593048911804,0,0.47689549107942114
2011-01-03 12:00:00,-0.0012313390318099415,0,0.44051785985672276
2011-01-03 12:30:00,0.0017897091722595126,1,0.48395140015218013
2011-01-03 13:00:00,0.0030258505132032543,1,0.46071489099062013
2011-01-04 06:30:00,0.008721268800929494,1,0.41381237698857276
2011-01-04 07:00:00,0.0016856860622759262,1,0.42604007613292827
2011-01-04 07:30:00,-0.0005694497929638054,0,0.4785866525445628
2011-01-04 08:00:00,0.0002323869874286677,1,0.4613622564582387
2011-01-04 08:30:00,0.0007846653962559902,1,0.43483461650349786
2011-01-04 09:00:00,-0.0002243661655823015,0,0.47132151991710897
2011-01-04 09:30:00,0.00302826379542398,1,0.4836714250229295
2011-01-04 10:00:00,-1.098093843543424e-05,0,0.3909610506618762
2011-01-04 10:30:00,-0.0021250652286705085,0,0.45714046843231865
2011-01-04 11:00:00,-0.0014498211315789877,0,0.5388000479678426
2011-01-04 11:30:00,0.0028564348041579812,1,0.5521712507392512
2011-01-04 12:00:00,-0.0009868426898994587,0,0.45424562871655005
2011-01-04 12:30:00,0.0003164387951293257,1,0.44873798770327494
2011-01-04 13:00:00,-0.001546540066177493,0,0.5126976436304578
2011-01-05 06:30:00,0.0018168024780169656,1,0.5336138276207405
2011-01-05 07:00:00,-0.00411413404114136,0,0.5016927692293733
2011-01-05 07:30:00,-0.002885609509097109,0,0.5390454668708247
2011-01-05 08:00:00,-5.534332305101586e-06,0,0.5367670512762506
2011-01-05 08:30:00,-0.00014519381581901136,0,0.4675062863308044
2011-01-05 09:00:00,-0.0028791820704835436,0,0.49706867482007716
2011-01-05 09:30:00,-0.001673173452314547,0,0.4956015464158371
2011-01-05 10:00:00,-0.00033407572383081785,0,0.5068820719536389
2011-01-05 10:30:00,-0.003326745459280689,0,0.4946648687815567
2011-01-05 11:00:00,0.0004456576193827555,1,0.5823905597114464
2011-01-05 11:30:00,0.001002338790511148,1,0.48247657990741155
2011-01-05 12:00:00,-0.00011237636923788763,0,0.4325363415101268
2011-01-05 12:30:00,0.0004455831569566415,1,0.48834206049056694
2011-01-05 13:00:00,-0.00022177495250919055,0,0.42522803654939645
2011-01-06 06:30:00,-0.017370005927788146,0,0.44449911106505596
2011-01-06 07:00:00,0.004497085307875959,1,0.5448838940329367
2011-01-06 07:30:00,-0.0008768017955933516,0,0.5791440529477795
2011-01-06 08:00:00,0.00018918165389469888,1,0.48978833030757213
2011-01-06 08:30:00,0.001107947504734419,1,0.5366005020568787
2011-01-06 09:00:00,0.0028180132547593884,1,0.4996592390082958
2011-01-06 09:30:00,0.001236582537736175,1,0.42660433418000987
2011-01-06 10:00:00,-0.003938024932996331,0,0.44836632804593035
2011-01-06 10:30:00,-0.0019308815714842442,0,0.5207572008531165
2011-01-06 11:00:00,0.005020766000860544,1,0.5334432625918045
2011-01-06 11:30:00,0.004721183820936781,1,0.4196192963369158
2011-01-06 12:00:00,-0.0035924498748585165,0,0.4292632230015168
2011-01-06 12:30:00,0.003044904355814504,1,0.5275998896214001
2011-01-06 13:00:00,-0.0004424007493368798,0,0.42302273046746974
2011-01-07 06:30:00,-0.003696927409150619,0,0.4703574803539137
2011-01-07 07:00:00,-0.006652103873428961,0,0.5715645265183905
2011-01-07 07:30:00,-0.0035976063450852136,0,0.5210271774401157
2011-01-07 08:00:00,-0.003122921132382217,0,0.5360759531214644
2011-01-07 08:30:00,0.004378385322773792,1,0.5749138006612804
2011-01-07 09:00:00,-0.0011346372578542319,0,0.4951859465649573
2011-01-07 09:30:00,0.0006489134779976702,1,0.4938016203171717
2011-01-07 10:00:00,-1.1897551267625595e-05,0,0.4396964193053595
2011-01-07 10:30:00,0.0011613603977032039,1,0.44769716004013754
2011-01-07 11:00:00,0.0009218995573772037,1,0.43160812997656783
2011-01-07 11:30:00,0.006747376071745359,1,0.4774923205427046
2011-01-07 12:00:00,-0.0011232168931820663,0,0.4493128815411203
2011-01-07 12:30:00,0.0015906462829027301,1,0.5262996165687489
2011-01-07 13:00:00,-0.001452335415300654,0,0.4282385743572988
2011-01-10 06:30:00,0.006266786034019645,1,0.5509386096393274
2011-01-10 07:00:00,0.0015651244464802705,1,0.44142792559008065
2011-01-10 07:30:00,0.0013667033132853668,1,0.4759727911771028
2011-01-10 08:00:00,-0.003046869045951639,0,0.44761400762687503
2011-01-10 08:30:00,0.0022637007049334246,1,0.5488963081769329
2011-01-10 09:00:00,-0.001239711629134721,0,0.48997702611214955
2011-01-10 09:30:00,-0.00022512381809991489,0,0.504191907458177
2011-01-10 10:00:00,-0.00022690177286632807,0,0.4959988172018791
2011-01-10 10:30:00,-0.0005609530312822297,0,0.5138676052898953
2011-01-10 11:00:00,0.00417237630168843,1,0.4698821132646635
2011-01-10 11:30:00,0.0,0,0.4286684641264484
2011-01-10 12:00:00,-0.0035993479257276917,0,0.49187730508434646
2011-01-10 12:30:00,0.0030476217717438914,1,0.5717723421956662
2011-01-10 13:00:00,-0.0030322314807722517,0,0.4701493376629514
2011-01-11 06:30:00,0.0027221830532695446,1,0.5304759410209777
2011-01-11 07:00:00,0.00044717711005604066,1,0.4378905191879717
2011-01-11 07:30:00,-0.002910431084859777,0,0.4286444204631795
2011-01-11 08:00:00,0.0010121311208868278,1,0.5011750969762344
2011-01-11 08:30:00,0.002686366689053088,1,0.42994234185180824
2011-01-11 09:00:00,-0.0032365438833752425,0,0.4378274758152811
2011-01-11 09:30:00,0.002130820800324784,1,0.5482992735641173
2011-01-11 10:00:00,0.002906376825087431,1,0.5375504085682536
2011-01-11 10:30:00,0.004241601780818449,1,0.42825161401467776
2011-01-11 11:00:00,0.0036880546611167686,1,0.4320702539388162
2011-01-11 11:30:00,-0.0021266846361186476,0,0.5056087897819178
2011-01-11 12:00:00,0.00033067538652176154,1,0.5232240971410296
2011-01-11 12:30:00,0.0022242152466367404,1,0.47722279136480117
2011-01-11 13:00:00,-0.0017866636466172814,0,0.4669783113304567
2011-01-12 06:30:00,0.004044040443089036,1,0.5547043285944401
2011-01-12 07:00:00,-0.006031256097777327,0,0.41698013697947056
2011-01-12 07:30:00,-1.9490794143539603e-05,0,0.5066625236155553
2011-01-12 08:00:00,-0.0005551854319343352,0,0.4991621859948057
2011-01-12 08:30:00,0.0019751726138366177,1,0.5237261536460818
2011-01-12 09:00:00,-0.0005483678968513095,0,0.47713554025015786
2011-01-12 09:30:00,0.0005379696303788872,1,0.5589940478143108
2011-01-12 10:00:00,0.0003435545987678923,1,0.47603783521184084
2011-01-12 10:30:00,0.003406843650746061,1,0.500755054190714
2011-01-12 11:00:00,0.0006570302233903647,1,0.4192303445415267
2011-01-12 11:30:00,-0.0003239677060253854,0,0.484571378401108
2011-01-12 12:00:00,0.0,0,0.4747953033869119
2011-01-12 12:30:00,0.003208050631553605,1,0.48031044652768917
2011-01-12 13:00:00,-0.002446347158901352,0,0.4064387863941751
2011-01-13 06:30:00,-0.0011753956435780477,0,0.5221400679894049
2011-01-13 07:00:00,0.0004446420631392112,1,0.5616790323647458
2011-01-13 07:30:00,-0.007349088517856872,0,0.5117398257944885
2011-01-13 08:00:00,0.004314258857895714,1,0.5720136753996723
2011-01-13 08:30:00,0.002742049438790195,1,0.4669235737989468
2011-01-13 09:00:00,-9.45692596953096e-05,0,0.504291982362663
2011-01-13 09:30:00,0.0012071568570659608,1,0.49866300372002764
2011-01-13 10:00:00,0.000667334000667319,1,0.48694573697819876
2011-01-13 10:30:00,-0.0007696244527214402,0,0.5430518795574875
2011-01-13 11:00:00,-0.00032490886863389967,0,0.4467209243880579
2011-01-13 11:30:00,0.0014384454750132614,1,0.5179543397618216
2011-01-13 12:00:00,-0.0004262574595055302,0,0.4204087097103028
2011-01-13 12:30:00,0.001774706432016382,1,0.49745706945961227
2011-01-13 13:00:00,-0.0010470748794306761,0,0.4610885881523947
2011-01-14 06:30:00,0.004550243866483061,1,0.5014206265258342
2011-01-14 07:00:00,-0.0119040143108754,0,0.4604281375237246
2011-01-14 07:30:00,-0.0023003523367349787,0,0.4934740348073877
2011-01-14 08:00:00,-0.002124907098818296,0,0.5031010722654125
2011-01-14 08:30:00,0.001106730804007361,1,0.4985309117474342
2011-01-14 09:00:00,-0.0014382017636046518,0,0.44215308304590445
2011-01-14 09:30:00,0.00021840948457940712,1,0.5237930361594284
2011-01-14 10:00:00,0.0,0,0.49471865970920154
2011-01-14 10:30:00,0.0008834350770539068,1,0.4881911906033853
2011-01-14 11:00:00,-0.001111342074323618,0,0.43811588474893803
2011-01-14 11:30:00,-0.0016583778316114905,0,0.5074319190103349
2011-01-14 12:00:00,0.0017683959635961255,1,0.5047895275497932
2011-01-14 12:30:00,0.0,0,0.41796241862895306
2011-01-14 13:00:00,-0.004746454527194577,0,0.4246992457433987
2011-01-18 06:30:00,-0.003545537591115422,0,0.585528905453854
2011-01-18 07:00:00,-0.0026594467160275803,0,0.5923758095595845
2011-01-18 07:30:00,-0.0028586841094382365,0,0.5144236907580435
2011-01-18 08:00:00,0.0024323552038686413,1,0.49146114717588524
2011-01-18 08:30:00,-0.0010945907162474011,0,0.5061668299194363
2011-01-18 09:00:00,0.004986841254339347,1,0.48687267905171905
2011-01-18 09:30:00,0.0003295978905735186,1,0.4567457857971358
2011-01-18 10:00:00,-0.0006594131223212063,0,0.47005719833353604
2011-01-18 10:30:00,0.0,0,0.4937055981506064
2011-01-18 11:00:00,-0.000998287092093264,0,0.45982944564099637
2011-01-18 11:30:00,-0.0012093227792435712,0,0.47095200262957426
2011-01-18 12:00:00,0.001656556945301535,1,0.5064997330911035
2011-01-18 12:30:00,-0.003979782698070533,0,0.42054506933028696
2011-01-18 13:00:00,0.0027730301124110346,1,0.5842712148282994
2011-01-19 06:30:00,-0.0024317372698937634,0,0.44016725906976434
2011-01-19 07:00:00,-0.002215764054793401,0,0.568105591847832
2011-01-19 07:30:00,-0.0005718993738328404,0,0.4988545080648936
2011-01-19 08:00:00,0.0008959613396211097,1,0.573474256405903
2011-01-19 08:30:00,-0.0008870366330283597,0,0.4909718678507265
2011-01-19 09:00:00,0.00032981530343012544,1,0.5109334861122554
2011-01-19 09:30:00,0.0007698229407235857,1,0.45537906892669566
2011-01-19 10:00:00,0.0008804754567466322,1,0.42017917607099603
2011-01-19 10:30:00,-0.00198281559814939,0,0.4802914089235754
2011-01-19 11:00:00,-0.00021987686895341696,0,0.4929071605213588
2011-01-19 11:30:00,0.0019784568036931294,1,0.5067262653585568
2011-01-19 12:00:00,0.0005506607929515184,1,0.46844259317662973
2011-01-19 12:30:00,0.00022038567493110062,1,0.5062035331102086
2011-01-19 13:00:00,1.2507951746343338e-05,1,0.4551323854958597
2011-01-20 06:30:00,-0.0024777105118326537,0,0.5209633940849784
2011-01-20 07:00:00,-0.002090824708181227,0,0.57513247236274
2011-01-20 07:30:00,0.0013762169626714282,1,0.49926917210169397
2011-01-20 08:00:00,-0.001379583388176231,0,0.4873292386208599
2011-01-20 08:30:00,-0.0043778231312935345,0,0.48080732370740925
2011-01-20 09:00:00,0.0031063543339362454,1,0.5671866977388057
2011-01-20 09:30:00,0.000694276537760885,1,0.42502188862330514
2011-01-20 10:00:00,-0.0014359880702530248,0,0.476842497571474
2011-01-20 10:30:00,0.0011030222810500812,1,0.48852827683360206
2011-01-20 11:00:00,-0.0022084805653710404,0,0.42658193569795805
2011-01-20 11:30:00,3.423233470756237e-05,1,0.5299800137617535
2011-01-20 12:00:00,0.0028931237204852245,1,0.48926958626445627
2011-01-20 12:30:00,-0.00013836674751455114,0,0.45867601472517044
2011-01-20 13:00:00,0.002703656752370387,1,0.5161885041240716
2011-01-21 06:30:00,-0.005931023639296429,0,0.4141278972078842
2011-01-21 07:00:00,-0.0008629997242779464,0,0.4934895218146888
2011-01-21 07:30:00,0.0020618483129495324,1,0.5108578853582207
2011-01-21 08:00:00,-0.0020026702269693164,0,0.5129723532880417
2011-01-21 08:30:00,-0.0015688605919321752,0,0.5448954302902401
2011-01-21 09:00:00,0.000985545335085436,1,0.5726788098058115
2011-01-21 09:30:00,0.0010367691592914063,1,0.45060629374397093
2011-01-21 10:00:00,-0.0014937330510309543,0,0.40192050491728554
2011-01-21 10:30:00,-0.0006453703056030768,0,0.4327427637929817
2011-01-21 11:00:00,-0.002546596918349464,0,0.5486667688346127
2011-01-21 11:30:00,0.00032829940906109467,1,0.5489366941990997
2011-01-21 12:00:00,0.001343183344526544,1,0.45562273087145405
2011-01-21 12:30:00,0.00010946907498632363,1,0.3965223581095232
2011-01-21 13:00:00,-0.0023543200668135755,0,0.5027473147106134
2011-01-24 06:30:00,0.01243346030287551,1,0.5465022113357293
2011-01-24 07:00:00,-0.007054195626031823,0,0.430791162993598
2011-01-24 07:30:00,-0.001965923984272644,0,0.5050738655495822
2011-01-24 08:00:00,0.0012513974507821768,1,0.4865840011686904
2011-01-24 08:30:00,0.0007020536771962238,1,0.4637362050818033
2011-01-24 09:00:00,0.0012302537461428287,1,0.45163627633229697
2011-01-24 09:30:00,0.00011948135601991261,1,0.4551800387012693
2011-01-24 10:00:00,-0.002321767958625598,0,0.5126362667271155
2011-01-24 10:30:00,0.0010263225704976175,1,0.5488277244009975
2011-01-24 11:00:00,-0.0006618133686300265,0,0.5077696437400265
2011-01-24 11:30:00,-0.001095668060440147,0,0.4412852428022369
2011-01-24 12:00:00,0.0023956050691769093,1,0.4338032318016271
2011-01-24 12:30:00,0.0011075129673285833,1,0.39486764159726123
2011-01-24 13:00:00,0.0014628605175301956,1,0.4699195710806123
2011-01-25 06:30:00,0.006327594323664809,1,0.4334277159833637
2011-01-25 07:00:00,-0.002823631624674139,0,0.4513190859718966
2011-01-25 07:30:00,0.008721695544973707,1,0.45302922406266033
2011-01-25 08:00:00,-0.0007591415904186771,0,0.45017953185943405
2011-01-25 08:30:00,0.002381245186741099,1,0.4825492336740293
2011-01-25 09:00:00,0.00021898226742944615,1,0.4390557036732622
2011-01-25 09:30:00,-0.0015235126894161954,0,0.4312184144468702
2011-01-25 10:00:00,0.0011969171835355397,1,0.4839752150633603
2011-01-25 10:30:00,0.0019539730785931297,1,0.4313613623585429
2011-01-25 11:00:00,0.001411838512674457,1,0.42879641891636405
2011-01-25 11:30:00,-0.0007511919452078963,0,0.4235965241520916
2011-01-25 12:00:00,0.0011961448137971509,1,0.4625680382753324
2011-01-25 12:30:00,-0.0005544301204232216,0,0.4709967486806063
2011-01-25 13:00:00,-0.0027122997181121544,0,0.46908838734833425
2011-01-26 06:30:00,0.008886280877221653,1,0.5187522482685827
2011-01-26 07:00:00,-0.0002219795741156272,0,0.4371105338534611
2011-01-26 07:30:00,0.0016927817836220882,1,0.46225208812470747
2011-01-26 08:00:00,-0.00039923584918233335,0,0.43584342188762876
2011-01-26 08:30:00,1.8556702750527343e-05,1,0.45943901061154746
2011-01-26 09:00:00,-0.0011918951132301459,0,0.48789318375925694
2011-01-26 09:30:00,0.0019263093635277784,1,0.48308009538917573
2011-01-26 10:00:00,-0.0006555977755520193,0,0.4262056969428569
2011-01-26 10:30:00,-0.0009658925937418017,0,0.4776827829842981
2011-01-26 11:00:00,-0.0009661998573170516,0,0.5444564858032458
2011-01-26 11:30:00,9.989743862903744e-06,1,0.4652227365846031
2011-01-26 12:00:00,-0.001080847384349326,0,0.48550158837884266
2011-01-26 12:30:00,0.0015029373699209092,1,0.5304451906681141
2011-01-26 13:00:00,-0.0008428323163452989,0,0.487073419198899
2011-01-27 06:30:00,0.0018295511828234634,1,0.4936730585671739
2011-01-27 07:00:00,0.004053796347334604,1,0.43707262474511566
2011-01-27 07:30:00,-0.001935142587055405,0,0.4648068650107567
2011-01-27 08:00:00,-0.003400167203693183,0,0.5189177413962427
2011-01-27 08:30:00,-0.0004065015831290486,0,0.5716735624696672
2011-01-27 09:00:00,0.0003151483322578752,1,0.5721298990401832
2011-01-27 09:30:00,0.001926730746168337,1,0.4591488937214308
2011-01-27 10:00:00,-0.00022241714961168668,0,0.41723386471124724
2011-01-27 10:30:00,0.0004319654427645814,1,0.4417713771466436
2011-01-27 11:00:00,0.0011756590181104531,1,0.534669243344479
2011-01-27 11:30:00,0.0014043426596089814,1,0.5012600761023335
2011-01-27 12:00:00,0.001906988871506421,1,0.5037656311258446
2011-01-27 12:30:00,-0.00191693290734829,0,0.4451637857196472
2011-01-27 13:00:00,-0.005221653643081026,0,0.4943023147852299
2011-01-28 06:30:00,0.002143274324844624,1,0.5816869817585165
2011-01-28 07:00:00,0.0004382362707655574,1,0.46805726103922124
