Date,OutPerform,Target,Predictions
2008-03-24 08:00:00,-0.0011878631093920067,0,0.5446549744128893
2008-03-24 08:30:00,-0.0007136675246359747,0,0.5032864444778111
2008-03-24 09:00:00,-0.0013722330689951434,0,0.5100698827510884
2008-03-24 09:30:00,-0.0006682587850679322,0,0.4822563384123374
2008-03-24 10:00:00,-0.0005314061005421422,0,0.4954500323827925
2008-03-24 10:30:00,-0.0015455310115236598,0,0.4888636412769899
2008-03-24 11:00:00,0.001392434439545065,1,0.4999385472069545
2008-03-24 11:30:00,0.0024323634953131723,1,0.47466372994828154
2008-03-24 12:00:00,0.003438520880072349,1,0.4684599224345208
2008-03-24 12:30:00,0.00044193440608308876,1,0.47677352780224674
2008-03-24 13:00:00,0.000533788833137594,1,0.4954027773765086
2008-03-25 06:30:00,0.00292128658542401,1,0.4761609673237239
2008-03-25 07:00:00,0.00591580670203784,1,0.46320542716690966
2008-03-25 07:30:00,-0.0024075281894760936,0,0.4468267489336531
2008-03-25 08:00:00,-0.0027912932387684775,0,0.5156718676850958
2008-03-25 08:30:00,-0.0035956450113383553,0,0.5042635466600166
2008-03-25 09:00:00,0.0029694012743538556,1,0.5297045989248085
2008-03-25 09:30:00,-0.005583575330405877,0,0.4727488390654274
2008-03-25 10:00:00,0.0005727470540464186,1,0.4914934368560735
2008-03-25 10:30:00,-0.0012666904430236325,0,0.487240815584893
2008-03-25 11:00:00,-0.0028743787290749223,0,0.5231827066490876
2008-03-25 11:30:00,0.0019022179926949656,1,0.5112705434703342
2008-03-25 12:00:00,-0.0014336200490341344,0,0.47804982773234816
2008-03-25 12:30:00,-0.0007746500169296677,0,0.46386200163044755
2008-03-25 13:00:00,0.0034339074204725595,1,0.4745641427307422
2008-03-26 06:30:00,0.005132677813641684,1,0.4803451574943148
2008-03-26 07:00:00,0.0015279023430742056,1,0.4962523722919638
2008-03-26 07:30:00,0.003435932137187958,1,0.5223095596024644
2008-03-26 08:00:00,0.005413251031996413,1,0.47882759762263644
2008-03-26 08:30:00,-0.0027289223992355005,0,0.4773298421908692
2008-03-26 09:00:00,-0.00044904802724476944,0,0.49707332154158357
2008-03-26 09:30:00,0.0025260174103929334,1,0.49138243335132237
2008-03-26 10:00:00,0.0015779868088173776,1,0.46995171524453655
2008-03-26 10:30:00,-0.0004644681839294229,0,0.5390353311972942
2008-03-26 11:00:00,-0.0013007672203936282,0,0.5209920184231761
2008-03-26 11:30:00,-1.5186213040863095e-05,0,0.5289729206668967
2008-03-26 12:00:00,-0.005839381076252703,0,0.507906586098093
2008-03-26 12:30:00,0.004856621519351845,1,0.541561538356943
2008-03-26 13:00:00,-1.3827259877530196e-05,0,0.48863660929212166
2008-03-27 06:30:00,-0.0008919779254461524,0,0.46960132017590417
2008-03-27 07:00:00,0.002740714653568621,1,0.42261771554661315
2008-03-27 07:30:00,0.009915644410588897,1,0.4820506541841466
2008-03-27 08:00:00,-0.004139787318536925,0,0.4770136687200233
2008-03-27 08:30:00,0.0013617777328824854,1,0.5176394418844502
2008-03-27 09:00:00,-0.003088971876911706,0,0.4975859563315943
2008-03-27 09:30:00,-0.005241112026110328,0,0.482284664155932
2008-03-27 10:00:00,0.001929765132907324,1,0.5191150529772833
2008-03-27 10:30:00,-0.0004460046141609997,0,0.46776198906651695
2008-03-27 11:00:00,0.005175552888477375,1,0.4973184127760421
2008-03-27 11:30:00,-0.0023047138661363986,0,0.4620247924886499
2008-03-27 12:00:00,0.00019670797146287278,1,0.5040189977460693
2008-03-27 12:30:00,0.001913207198780742,1,0.46071817733864584
2008-03-27 13:00:00,0.0047536447908603785,1,0.4686848675048848
2008-03-28 06:30:00,-0.0034940937663485716,0,0.4584704732646906
2008-03-28 07:00:00,0.0011078450097514736,1,0.512108146657804
2008-03-28 07:30:00,-0.00013634603450252136,0,0.5074851762292757
2008-03-28 08:00:00,0.0020050022310420523,1,0.4843717735294352
2008-03-28 08:30:00,-0.003910869755565205,0,0.5020384542643238
2008-03-28 09:00:00,-0.003624986728379187,0,0.5193574342280507
2008-03-28 09:30:00,0.0012508917639511008,1,0.5291835886752346
2008-03-28 10:00:00,-0.0001111315726204376,0,0.5075507230071634
2008-03-28 10:30:00,-0.00010142019173509098,0,0.5235826372972888
2008-03-28 11:00:00,0.005255821020030971,1,0.48968315099259085
2008-03-28 11:30:00,0.0013338759083334484,1,0.45823332790695404
2008-03-28 12:00:00,2.6603409214009943e-05,1,0.48181508945118734
2008-03-28 12:30:00,0.0036900980808708406,1,0.48666533334146633
2008-03-28 13:00:00,-0.002213902396134171,0,0.48109974879134704
2008-03-31 06:30:00,0.004118019111437721,1,0.49772140887761174
2008-03-31 07:00:00,-0.0010760151209587843,0,0.4876629991282867
2008-03-31 07:30:00,-0.0002088554720133251,0,0.4333248384002688
2008-03-31 08:00:00,-0.00260180145124278,0,0.5190329344408998
2008-03-31 08:30:00,0.0018197551048804161,1,0.4979864167258398
2008-03-31 09:00:00,-0.0020818774749593594,0,0.4416914324485232
2008-03-31 09:30:00,0.00341564430399921,1,0.475736563713799
2008-03-31 10:00:00,-0.0008695208662872211,0,0.46590594392335016
2008-03-31 10:30:00,-0.0014998181537297928,0,0.4688918103685833
2008-03-31 11:00:00,0.00449490268767383,1,0.4874168306609604
2008-03-31 11:30:00,0.00017308038921515223,1,0.4583736384408283
2008-03-31 12:00:00,0.0007981184997387647,1,0.4885012821347841
2008-03-31 12:30:00,0.0008700035327292577,1,0.5184134418090376
2008-03-31 13:00:00,-0.0007721155967350679,0,0.5005769516664081
2008-04-01 06:30:00,-0.020375346945655348,0,0.5283726608148369
2008-04-01 07:00:00,0.006642188490374901,1,0.6064139756139251
2008-04-01 07:30:00,-0.0029764523599241643,0,0.4614865439753927
2008-04-01 08:00:00,-0.004066267360292697,0,0.5108927691527969
2008-04-01 08:30:00,-0.0010292464157638515,0,0.4835389033373716
2008-04-01 09:00:00,0.0015260196824258276,1,0.47824622616397156
2008-04-01 09:30:00,-0.003848209513629186,0,0.4673882908858248
2008-04-01 10:00:00,0.0003269805794258174,1,0.49489517072802125
2008-04-01 10:30:00,-0.002830661764706033,0,0.47741539318406323
2008-04-01 11:00:00,0.004073187828518399,1,0.4907207050967075
2008-04-01 11:30:00,-0.0001907570928902924,0,0.47293768694864996
2008-04-01 12:00:00,-0.0029000904746276923,0,0.4497412325584868
2008-04-01 12:30:00,0.0016299282734504317,1,0.46168221853460445
2008-04-01 13:00:00,-0.0012210146011968348,0,0.48475409631814265
2008-04-02 06:30:00,-4.983531714819467e-05,0,0.46569032487483564
2008-04-02 07:00:00,0.004918386484772941,1,0.4802262937798087
2008-04-02 07:30:00,-0.006271925162113279,0,0.4590180952967855
2008-04-02 08:00:00,-0.006452842877673337,0,0.5376790793133773
2008-04-02 08:30:00,0.004600139692578442,1,0.5269082788978847
2008-04-02 09:00:00,-0.001447733430705922,0,0.4523166070347886
2008-04-02 09:30:00,0.0023658169301410403,1,0.4440730055636354
2008-04-02 10:00:00,0.0017073921940531367,1,0.45012236429729247
2008-04-02 10:30:00,-8.38360516669523e-05,0,0.4687924777170518
2008-04-02 11:00:00,-0.0022073009068337424,0,0.4534977898866545
2008-04-02 11:30:00,-0.0011753377103614904,0,0.4746378620442668
2008-04-02 12:00:00,0.003352698484059613,1,0.4943634000034331
2008-04-02 12:30:00,-0.00386421790091962,0,0.4655729167860254
2008-04-02 13:00:00,0.000797815653503342,1,0.5214789300839626
2008-04-03 06:30:00,0.004212525143431511,1,0.46340874006732996
2008-04-03 07:00:00,-0.005854517884910537,0,0.4524367195282132
2008-04-03 07:30:00,0.0028358097997259746,1,0.5705564256425911
2008-04-03 08:00:00,0.002186331711700462,1,0.47778479265888285
2008-04-03 08:30:00,-0.002249879424090828,0,0.4489990461425134
2008-04-03 09:00:00,-0.002253522328801605,0,0.5214184302389537
2008-04-03 09:30:00,-0.0009221076452409216,0,0.5101314156788458
2008-04-03 10:00:00,-0.0037387704142817224,0,0.515797018766298
2008-04-03 10:30:00,-0.0027190347925779568,0,0.4865109183974978
2008-04-03 11:00:00,0.003138910680458129,1,0.47733236954178876
2008-04-03 11:30:00,-0.002122435684638546,0,0.45360715566114157
2008-04-03 12:00:00,-0.0010380057416177202,0,0.4962725913507371
2008-04-03 12:30:00,0.004637191205404623,1,0.5147752933973068
2008-04-03 13:00:00,-6.915602996171444e-05,0,0.45285013726934864
2008-04-04 06:30:00,-0.00023020257826877888,0,0.45819272836853847
2008-04-04 07:00:00,0.006750294902953979,1,0.4704716467726568
2008-04-04 07:30:00,0.0033145048403991906,1,0.4543666560784526
2008-04-04 08:00:00,0.0005316415691851706,1,0.4708894561128567
2008-04-04 08:30:00,-0.002319222998264703,0,0.4601180744091872
2008-04-04 09:00:00,0.002331990672037265,1,0.47254656080969093
2008-04-04 09:30:00,-0.002643603909902259,0,0.485178158695894
2008-04-04 10:00:00,-0.0020960195027452944,0,0.4552150515174452
2008-04-04 10:30:00,-0.0012816422612346168,0,0.49320195818715823
2008-04-04 11:00:00,0.00217466020514534,1,0.5136267866591505
2008-04-04 11:30:00,0.0029727142160653752,1,0.46221431480497616
2008-04-04 12:00:00,-0.0017669041192320822,0,0.45982716805657226
2008-04-04 12:30:00,0.0013127599448722327,1,0.4538971290360212
2008-04-04 13:00:00,0.0014838367779543837,1,0.45064494475538763
2008-04-07 06:30:00,-0.008093135950531183,0,0.4574304396554404
2008-04-07 07:00:00,-0.003316609334322762,0,0.5486974616507713
2008-04-07 07:30:00,0.0057432674445164755,1,0.5506909708993956
2008-04-07 08:00:00,-0.003175947491001585,0,0.47963219904512194
2008-04-07 08:30:00,-0.0005435253831576059,0,0.5244093512245551
2008-04-07 09:00:00,0.0003036215984260071,1,0.49019783673239475
2008-04-07 09:30:00,-0.0008409544833385407,0,0.45617832039584516
2008-04-07 10:00:00,3.9707127702515166e-05,1,0.49875394183499827
2008-04-07 10:30:00,0.0020100828631203216,1,0.4816802155201487
2008-04-07 11:00:00,0.0038868638379467857,1,0.46548638616808097
2008-04-07 11:30:00,0.00508319733145679,1,0.4794324996633559
2008-04-07 12:00:00,0.002652587817219887,1,0.4435118677697917
2008-04-07 12:30:00,-0.0007121919234773788,0,0.48601123366234966
2008-04-07 13:00:00,0.0004838692830441138,1,0.4997025570534668
2008-04-08 06:30:00,0.004727180349064941,1,0.4983386711317591
2008-04-08 07:00:00,0.002079006531496397,1,0.539978730447694
2008-04-08 07:30:00,-0.0006924465668860513,0,0.4953206287835438
2008-04-08 08:00:00,-0.0019465108179992363,0,0.4906957914508014
2008-04-08 08:30:00,0.0016266494570782442,1,0.49280651405461007
2008-04-08 09:00:00,0.002710619721012497,1,0.4801666542766738
2008-04-08 09:30:00,0.001795424814291735,1,0.48425995728548415
2008-04-08 10:00:00,-0.0010351509811377113,0,0.4777672043275429
2008-04-08 10:30:00,2.762334158878943e-05,1,0.477352324129559
2008-04-08 11:00:00,0.0010528345607113687,1,0.46019335869881517
2008-04-08 11:30:00,0.0005207468316662522,1,0.42192126867522084
2008-04-08 12:00:00,-0.0027259055261941167,0,0.4438271499891078
2008-04-08 12:30:00,-0.001516771361261049,0,0.457779467443495
2008-04-08 13:00:00,-0.0006516072352804603,0,0.5234776363951656
2008-04-09 06:30:00,-0.004551081140709123,0,0.5047703295816226
2008-04-09 07:00:00,0.006910862127447404,1,0.5847220435740548
2008-04-09 07:30:00,0.0007065487795662184,1,0.545894569406286
2008-04-09 08:00:00,-0.0011352705515712547,0,0.4692880221713208
2008-04-09 08:30:00,0.002931538449285287,1,0.46060966575526685
2008-04-09 09:00:00,0.0011687544950342854,1,0.4453941518267392
2008-04-09 09:30:00,-0.0017180285622249158,0,0.5176802998963894
2008-04-09 10:00:00,0.0035373566298638748,1,0.4758558328951868
2008-04-09 10:30:00,-0.001290877796901846,0,0.46434332116948307
2008-04-09 11:00:00,-0.0018837917692398065,0,0.45563624003624303
2008-04-09 11:30:00,0.002935290433755844,1,0.4690167233184016
2008-04-09 12:00:00,0.0006700018828359466,1,0.4557348138253227
2008-04-09 12:30:00,-0.00013027003564647366,0,0.45853457370597284
2008-04-09 13:00:00,-0.0037818266566487235,0,0.48861052999359594
2008-04-10 06:30:00,-0.001735257717582761,0,0.5321611554398236
2008-04-10 07:00:00,0.006175076606392715,1,0.5467876679187181
2008-04-10 07:30:00,-0.0065152880994689966,0,0.4532047546095667
2008-04-10 08:00:00,-0.0026797249300989368,0,0.549852362200869
2008-04-10 08:30:00,-0.0011683483802442662,0,0.5194031473727776
2008-04-10 09:00:00,-0.0027158249765608655,0,0.49534879785779545
2008-04-10 09:30:00,0.0011188406664993655,1,0.5063108202095016
2008-04-10 10:00:00,0.0022823598312725624,1,0.4835416326788186
2008-04-10 10:30:00,-0.0020432895498592174,0,0.47042768670821494
2008-04-10 11:00:00,0.0014489173670266808,1,0.5204348190713414
2008-04-10 11:30:00,0.002951977401130068,1,0.44875105748636845
2008-04-10 12:00:00,-0.003346637892434945,0,0.4522659861343402
2008-04-10 12:30:00,0.0031668602400309886,1,0.5010318793488101
2008-04-10 13:00:00,0.0004775601124700213,1,0.4876491531306887
2008-04-11 06:30:00,0.016828726211973954,1,0.44501382187476396
2008-04-11 07:00:00,-0.005905581603019017,0,0.4398846794619218
2008-04-11 07:30:00,0.0009609921215526507,1,0.5061460323094228
2008-04-11 08:00:00,0.00037910315957723206,1,0.5330989904967534
2008-04-11 08:30:00,0.0018804053375944818,1,0.49518218384763363
2008-04-11 09:00:00,-0.00038054522331743,0,0.49222265546696015
2008-04-11 09:30:00,0.0014416385538749132,1,0.47839143787055805
2008-04-11 10:00:00,-0.0011841331490622942,0,0.5388992440843032
2008-04-11 10:30:00,0.0019411674220360942,1,0.49728315218365987
2008-04-11 11:00:00,0.001521243072911016,1,0.5111746448017924
2008-04-11 11:30:00,0.002829470018500424,1,0.502051271906564
2008-04-11 12:00:00,0.0003365106429524811,1,0.5104510289038129
2008-04-11 12:30:00,0.0021008773451169915,1,0.5323716848442563
2008-04-11 13:00:00,-0.0015730535941668178,0,0.47812778813403123
2008-04-14 06:30:00,0.0013199657573703671,1,0.5357728882061228
2008-04-14 07:00:00,-0.0022795801159853912,0,0.4848538892564378
2008-04-14 07:30:00,0.0038085038870380172,1,0.5655460111147134
2008-04-14 08:00:00,-0.002973540471472136,0,0.5063967770396441
2008-04-14 08:30:00,0.003796632945705647,1,0.5255095936763765
2008-04-14 09:00:00,-0.0007356679481878015,0,0.4951352364897741
2008-04-14 09:30:00,-0.0028483786152497803,0,0.5008334960261444
2008-04-14 10:00:00,-0.001730085069553633,0,0.5340720056728041
2008-04-14 10:30:00,0.002706562023108705,1,0.5140620325637788
2008-04-14 11:00:00,0.0010934937124111865,1,0.4750581034009177
2008-04-14 11:30:00,0.0010946907498631253,1,0.47197510329194337
2008-04-14 12:00:00,-0.00013418303462964243,0,0.46695095456380575
2008-04-14 12:30:00,0.00391181665768503,1,0.46289566525295883
2008-04-14 13:00:00,-0.003200479964734937,0,0.46849661599684045
2008-04-15 06:30:00,-0.010418935540812635,0,0.4766810592750548
2008-04-15 07:00:00,0.004869696704580484,1,0.5988860558189091
2008-04-15 07:30:00,-0.002305479869042948,0,0.4522498425280995
2008-04-15 08:00:00,-0.0015132089455571762,0,0.5034063371170611
2008-04-15 08:30:00,0.001046836131378348,1,0.5077120337717309
2008-04-15 09:00:00,0.0006202506009935771,1,0.5413333190921878
2008-04-15 09:30:00,-0.003396650597925599,0,0.49415822657629555
2008-04-15 10:00:00,0.002663869480231673,1,0.518195898572092
2008-04-15 10:30:00,-0.003343472751850207,0,0.45800266604013545
2008-04-15 11:00:00,-0.0012069905148450744,0,0.5244121433450095
2008-04-15 11:30:00,-0.0020967121298047786,0,0.49420666733006036
2008-04-15 12:00:00,0.003179145999777311,1,0.5412486677486456
2008-04-15 12:30:00,-0.0027621465340950113,0,0.47631796340001614
2008-04-15 13:00:00,0.0012268391201231132,1,0.49331468179178684
2008-04-16 06:30:00,-0.006824823192658203,0,0.42686113402918097
2008-04-16 07:00:00,-0.013634614023017466,0,0.5058266621816374
2008-04-16 07:30:00,-0.0028249303431644446,0,0.5514035407129005
2008-04-16 08:00:00,-0.0024730452426071636,0,0.5337082970507552
2008-04-16 08:30:00,0.0032438518769815072,1,0.5154607637733342
2008-04-16 09:00:00,0.0014633239269864484,1,0.44294253834089226
2008-04-16 09:30:00,-0.00045160591061832456,0,0.46012727738417636
2008-04-16 10:00:00,0.0010963295680946894,1,0.44323298012724877
2008-04-16 10:30:00,0.0011567653148216728,1,0.4695692557555083
2008-04-16 11:00:00,0.0005949924703737564,1,0.4924551300944514
2008-04-16 11:30:00,-0.0008108449581256671,0,0.5010314557729177
2008-04-16 12:00:00,-0.0016944977713468923,0,0.48119464858286554
2008-04-16 12:30:00,-0.003246540149270505,0,0.5004640533750139
2008-04-16 13:00:00,-0.0014240452340912313,0,0.5146911371084986
2008-04-17 06:30:00,0.008604383005854865,1,0.519064547784079
2008-04-17 07:00:00,-0.002910279380186065,0,0.38544768140162605
2008-04-17 07:30:00,-0.005920050342739014,0,0.5173779333426394
2008-04-17 08:00:00,0.000685871056241405,1,0.4625190165925005
2008-04-17 08:30:00,0.004378502600491663,1,0.4573383863042933
2008-04-17 09:00:00,-0.002618394656810019,0,0.4324625133621389
2008-04-17 09:30:00,0.0009898469442037872,1,0.45711309287731006
2008-04-17 10:00:00,-0.00241650910143254,0,0.45650532099861535
2008-04-17 10:30:00,-0.0013470228130045836,0,0.4711718993726599
2008-04-17 11:00:00,-0.0003623387461771932,0,0.4617952638234604
2008-04-17 11:30:00,6.730366865781434e-05,1,0.47794105231366124
2008-04-17 12:00:00,0.0003905856527492979,1,0.478585931775627
2008-04-17 12:30:00,-0.0008214432387558812,0,0.4528304944166432
2008-04-17 13:00:00,0.0021676662281300274,1,0.4525744647434631
2008-04-18 06:30:00,-0.010091803233276408,0,0.502398732947434
2008-04-18 07:00:00,-0.003832029709087248,0,0.507137815539581
2008-04-18 07:30:00,0.0006626186963265557,1,0.4849633653163158
2008-04-18 08:00:00,-0.0010669636968534402,0,0.47899979819303773
2008-04-18 08:30:00,-0.0033843136553132203,0,0.4452040050003795
2008-04-18 09:00:00,-0.001078161219955076,0,0.4796180915853785
2008-04-18 09:30:00,-0.0021687493545388126,0,0.49706052217302193
2008-04-18 10:00:00,0.0008037969230413333,1,0.475242008770226
2008-04-18 10:30:00,0.0006170682288457741,1,0.4752427315347991
2008-04-18 11:00:00,0.0008660661444328532,1,0.43105674811600125
2008-04-18 11:30:00,0.0036678111889654197,1,0.4615347269699334
2008-04-18 12:00:00,0.0016852587152598186,1,0.4092359070900214
2008-04-18 12:30:00,0.0012299216640823118,1,0.4345507421778844
2008-04-18 13:00:00,-0.0006130820586502939,0,0.4461794093325714
2008-04-21 06:30:00,0.002030545921548166,1,0.44905060928329144
2008-04-21 07:00:00,0.000478916698086973,1,0.579467790829815
2008-04-21 07:30:00,0.003151414106732031,1,0.45261574697077656
2008-04-21 08:00:00,0.001290577987790753,1,0.4489504249238395
2008-04-21 08:30:00,1.742672081617158e-05,1,0.4650551848649013
2008-04-21 09:00:00,-0.0021541241053437687,0,0.47004070358158656
2008-04-21 09:30:00,0.00039803182987407926,1,0.47496071276492763
2008-04-21 10:00:00,-0.00045156920298028425,0,0.45103068917695616
2008-04-21 10:30:00,-0.001509866201956922,0,0.45236886912001084
2008-04-21 11:00:00,0.0021645641043278596,1,0.4634825750827904
2008-04-21 11:30:00,0.000259422687587052,1,0.4312696193512172
2008-04-21 12:00:00,-0.0028316524071463345,0,0.4524180859328108
2008-04-21 12:30:00,-0.002901373784536032,0,0.4746269945584817
2008-04-21 13:00:00,-0.0013875861613427132,0,0.4737556055278791
2008-04-22 06:30:00,0.0038573599726134944,1,0.5016198919672477
2008-04-22 07:00:00,-0.0014209118791872477,0,0.4508282109494256
