Date,OutPerform,Target,Predictions
2008-03-14 06:30:00,0.0051646585260427536,1,0.5158612208053225
2008-03-14 07:00:00,-0.027288593385649262,0,0.4618341185192553
2008-03-14 07:30:00,0.006236938177071272,1,0.6018790558191724
2008-03-14 08:00:00,0.012826488682607273,1,0.5480242781066454
2008-03-14 08:30:00,-0.0015276864546225344,0,0.501347548761897
2008-03-14 09:00:00,0.006087155283919676,1,0.5651710656291583
2008-03-14 09:30:00,-0.007316134000770025,0,0.47336168299255243
2008-03-14 10:00:00,-0.0037345169277946955,0,0.5257540719061327
2008-03-14 10:30:00,-0.002929094576656799,0,0.5990040549628344
2008-03-14 11:00:00,0.0001288689175109603,1,0.584119038806934
2008-03-14 11:30:00,-0.0011947472285881444,0,0.5772217545767839
2008-03-14 12:00:00,0.0051645999189617875,1,0.512992723985895
2008-03-14 12:30:00,-0.00636414646261807,0,0.5027395668502186
2008-03-14 13:00:00,-0.0036929321635107426,0,0.5880129191208667
2008-03-17 06:30:00,0.03321411771827376,1,0.5785794853156336
2008-03-17 07:00:00,0.041801900688121396,1,0.42248340265457535
2008-03-17 07:30:00,0.03101921891921,1,0.44606046772801067
2008-03-17 08:00:00,-0.005648211820719173,0,0.4411878375911307
2008-03-17 08:30:00,-0.0005476407567814867,0,0.5214848155628491
2008-03-17 09:00:00,-0.004445715181085275,0,0.5338583637793883
2008-03-17 09:30:00,0.012599495446672604,1,0.5176775363341611
2008-03-17 10:00:00,-0.011825985655948057,0,0.4350955146764774
2008-03-17 10:30:00,-0.012336828825094237,0,0.5112906388394429
2008-03-17 11:00:00,0.003127903776481089,1,0.5804398587182097
2008-03-17 11:30:00,-0.007378924417945409,0,0.47081773021198964
2008-03-17 12:00:00,0.008824374091968679,1,0.5608316847201464
2008-03-17 12:30:00,0.005423410550817076,1,0.4480399940306941
2008-03-17 13:00:00,0.005333137654446318,1,0.4321551151758316
2008-03-18 06:30:00,0.021281796522853114,1,0.5069317952682432
2008-03-18 07:00:00,-0.00790493962410388,0,0.4241281922589748
2008-03-18 07:30:00,-8.900628095664942e-05,0,0.4943953534179581
2008-03-18 08:00:00,0.007894753698630685,1,0.4984622853209234
2008-03-18 08:30:00,0.004163332506717188,1,0.43228489783793056
2008-03-18 09:00:00,-0.0053310125446222045,0,0.4689789178210737
2008-03-18 09:30:00,0.0029584591199161014,1,0.5128067956678024
2008-03-18 10:00:00,-0.0034605402611420644,0,0.5008123034814628
2008-03-18 10:30:00,-0.004231651826541727,0,0.47816678862036
2008-03-18 11:00:00,-0.0032009306797141646,0,0.5257648037204666
2008-03-18 11:30:00,-0.002325404954288457,0,0.5175859041290098
2008-03-18 12:00:00,-0.008741521684932252,0,0.5887784334772618
2008-03-18 12:30:00,0.001064043474187315,1,0.6138935980319536
2008-03-18 13:00:00,0.005419240228167643,1,0.523096230174045
2008-03-19 06:30:00,0.015948606782514974,1,0.42716104792452625
2008-03-19 07:00:00,0.008552775738319363,1,0.4185532577812858
2008-03-19 07:30:00,0.005458054520825373,1,0.45403826110124706
2008-03-19 08:00:00,0.006157510817481837,1,0.5195665602828776
2008-03-19 08:30:00,0.01028585743354582,1,0.4181407300864449
2008-03-19 09:00:00,-0.00169624169268201,0,0.4351923068564746
2008-03-19 09:30:00,0.00035066046687692864,1,0.5172812504876141
2008-03-19 10:00:00,-0.003888782690399162,0,0.5369026091206175
2008-03-19 10:30:00,-0.002066433118503186,0,0.538392281265573
2008-03-19 11:00:00,0.000879192714007826,1,0.5181580711636267
2008-03-19 11:30:00,-0.001318162626830044,0,0.5041269889052832
2008-03-19 12:00:00,-0.008626116601077594,0,0.5109488691779296
2008-03-19 12:30:00,-0.003055261616371485,0,0.5690210231266699
2008-03-19 13:00:00,0.0030282784998512113,1,0.5675238061238422
2008-03-20 06:30:00,0.003001950756336802,1,0.5503628071019291
2008-03-20 07:00:00,0.010766569029240891,1,0.4351523406598854
2008-03-20 07:30:00,0.0023153874410810626,1,0.42806937617289464
2008-03-20 08:00:00,0.008446067078441866,1,0.5243349647731465
2008-03-20 08:30:00,0.0017254099216108543,1,0.4031218190058929
2008-03-20 09:00:00,0.002558913502677229,1,0.4900780823293695
2008-03-20 09:30:00,-0.002377115524490825,0,0.5142818323120426
2008-03-20 10:00:00,0.0035102346513509186,1,0.5353859779953376
2008-03-20 10:30:00,0.002525117382232267,1,0.49403524261254844
2008-03-20 11:00:00,0.006274296510462962,1,0.480779742676544
2008-03-20 11:30:00,0.009457191592384673,1,0.4751468199153496
2008-03-20 12:00:00,0.0030651499749390076,1,0.4144204000784435
2008-03-20 12:30:00,-0.0055475658137384976,0,0.502942292696378
2008-03-20 13:00:00,0.016290402075800348,1,0.5024652105945422
2008-03-24 06:30:00,-0.028781610009169123,0,0.42318427658291874
2008-03-24 07:00:00,0.024402550163662218,1,0.5740371576903082
2008-03-24 07:30:00,0.003977040332400428,1,0.41400924795648586
2008-03-24 08:00:00,0.007077939411068712,1,0.45833482890918714
2008-03-24 08:30:00,-0.012738905376669551,0,0.5033183254110898
2008-03-24 09:00:00,0.0003973671227734954,1,0.5272147134651786
2008-03-24 09:30:00,0.006332482829715547,1,0.5225844764077169
2008-03-24 10:00:00,-0.002951980987077607,0,0.5125761161297908
2008-03-24 10:30:00,-0.0038828585308350316,0,0.5220329196228574
2008-03-24 11:00:00,0.0021296014602980584,1,0.5420243338542999
2008-03-24 11:30:00,-0.00661952409693134,0,0.47385160522107744
2008-03-24 12:00:00,-0.007734356403576004,0,0.5545023492197241
2008-03-24 12:30:00,0.001289495986516731,1,0.5834499075787536
2008-03-24 13:00:00,0.0026996304172959285,1,0.5423323438180051
2008-03-25 06:30:00,-0.01683861351443461,0,0.5220524165382515
2008-03-25 07:00:00,-0.00932184895937671,0,0.6059342220760453
2008-03-25 07:30:00,0.011181696295359589,1,0.6032921331314498
2008-03-25 08:00:00,-0.0061388412835035044,0,0.5023567541705136
2008-03-25 08:30:00,-0.007219338391129315,0,0.5776197007794114
2008-03-25 09:00:00,-0.0016736062101099236,0,0.6083561245969551
2008-03-25 09:30:00,0.005415890742503482,1,0.6025394357903014
2008-03-25 10:00:00,0.007088999817088215,1,0.5295796868400747
2008-03-25 10:30:00,0.008270522870877484,1,0.4541664865009934
2008-03-25 11:00:00,0.0054674798945977265,1,0.42178564886176756
2008-03-25 11:30:00,-0.008400946309841895,0,0.49679548849598226
2008-03-25 12:00:00,-0.002904174374972479,0,0.5398750766829724
2008-03-25 12:30:00,0.0008528784648187404,1,0.5645479545767258
2008-03-25 13:00:00,0.0010101010101010166,1,0.5179120136522143
2008-03-26 06:30:00,-0.011663573553899131,0,0.5369631252463065
2008-03-26 07:00:00,0.0007767423431634946,1,0.6074311361668419
2008-03-26 07:30:00,-0.014056425454589627,0,0.5499729136189878
2008-03-26 08:00:00,-0.000871907567367658,0,0.607776383733744
2008-03-26 08:30:00,0.005012505750029872,1,0.5693160623629983
2008-03-26 09:00:00,0.004968161161472695,1,0.47612583752616133
2008-03-26 09:30:00,0.0017224848057715292,1,0.45695125428812483
2008-03-26 10:00:00,-0.001911243492337178,0,0.5213206264881826
2008-03-26 10:30:00,-0.006789524733268659,0,0.5373212777029284
2008-03-26 11:00:00,-0.003580623168348951,0,0.5825835061395369
2008-03-26 11:30:00,-0.00010431968661506197,0,0.5379837031429926
2008-03-26 12:00:00,0.007309423965344841,1,0.5514500892979028
2008-03-26 12:30:00,-0.005343529334589148,0,0.4141997033851084
2008-03-26 13:00:00,-0.0040165376826785115,0,0.5177846344118492
2008-03-27 06:30:00,-0.004326404194772815,0,0.5736607682554635
2008-03-27 07:00:00,-0.006765258316319245,0,0.5981685860603767
2008-03-27 07:30:00,-0.004341176724826812,0,0.5579183903141426
2008-03-27 08:00:00,0.008735650359745106,1,0.54498144716092
2008-03-27 08:30:00,-0.0005561994430742789,0,0.48974067096773183
2008-03-27 09:00:00,0.004221256279772989,1,0.5312939439596145
2008-03-27 09:30:00,0.002451772896300941,1,0.49793683898524244
2008-03-27 10:00:00,-0.00860525989630978,0,0.5301419154966722
2008-03-27 10:30:00,-0.00024108344880857668,0,0.6012377080510727
2008-03-27 11:00:00,-0.0026190890804165257,0,0.5381229558343784
2008-03-27 11:30:00,0.00825402320500701,1,0.5472593108100096
2008-03-27 12:00:00,-0.0008676375119860413,0,0.47986713603512215
2008-03-27 12:30:00,0.0012908713209415223,1,0.4971371695882367
2008-03-27 13:00:00,-0.013361695881818458,0,0.5186721212228431
2008-03-28 06:30:00,-0.003053714616703118,0,0.6157214161220668
2008-03-28 07:00:00,0.010445824103827883,1,0.6195436655244598
2008-03-28 07:30:00,-0.007648810957766927,0,0.5371437553992093
2008-03-28 08:00:00,0.0031645569620253333,1,0.5605294993616937
2008-03-28 08:30:00,0.004517387154711727,1,0.4877369096303197
2008-03-28 09:00:00,0.01130562635375676,1,0.4996777988630016
2008-03-28 09:30:00,-0.0024221799655632648,0,0.43446897925837297
2008-03-28 10:00:00,0.0027323842997823977,1,0.5129370101997128
2008-03-28 10:30:00,0.0013308193132091084,1,0.4886672874839209
2008-03-28 11:00:00,-0.003965623193472156,0,0.4926558364156362
2008-03-28 11:30:00,-0.004215383569419973,0,0.5182339434187138
2008-03-28 12:00:00,-0.003446589180122528,0,0.599991448676576
2008-03-28 12:30:00,0.00026891402220086125,1,0.5856331496211226
2008-03-28 13:00:00,-0.004148292294278377,0,0.5295860754205328
2008-03-31 06:30:00,0.004663148550009821,1,0.6123184653421361
2008-03-31 07:00:00,0.018052221899673926,1,0.48957739821544066
2008-03-31 07:30:00,0.003098896514734717,1,0.40910337583423045
2008-03-31 08:00:00,0.005810023818728194,1,0.4422919786464633
2008-03-31 08:30:00,-0.007678626623360274,0,0.48878627211282827
2008-03-31 09:00:00,0.003933129940199898,1,0.537228147519693
2008-03-31 09:30:00,-0.003909061700122729,0,0.49636253708350414
2008-03-31 10:00:00,0.001077215557861999,1,0.545365295268412
2008-03-31 10:30:00,-0.00023268114388641514,0,0.5303833691003941
2008-03-31 11:00:00,-0.004119907642322507,0,0.5314202938775109
2008-03-31 11:30:00,-0.003502787090207904,0,0.5679620264306204
2008-03-31 12:00:00,-0.004514867310727699,0,0.5207717968534726
2008-03-31 12:30:00,-0.009204044100409758,0,0.5776335310947246
2008-03-31 13:00:00,-0.00010029833103142316,0,0.5888507944044755
2008-04-01 06:30:00,0.038850113104824,1,0.49525915415754723
2008-04-01 07:00:00,-0.009298699792880671,0,0.4129456890768322
2008-04-01 07:30:00,0.0061351827694005046,1,0.44788606071866816
2008-04-01 08:00:00,0.000760896027033775,1,0.428246557898089
2008-04-01 08:30:00,-0.0025908842359710915,0,0.48137072049335083
2008-04-01 09:00:00,-0.0006647891283000362,0,0.5034474044266158
2008-04-01 09:30:00,0.0018282332489063524,1,0.5401590760392962
2008-04-01 10:00:00,0.0020173368422272686,1,0.4957458972992801
2008-04-01 10:30:00,-0.00101216300940421,0,0.504146540699811
2008-04-01 11:00:00,0.00017429579711802923,1,0.5033654744798157
2008-04-01 11:30:00,0.0014246389398364645,1,0.4743962320365739
2008-04-01 12:00:00,0.0028337337153192532,1,0.42834149799821225
2008-04-01 12:30:00,-0.0008708889870923109,0,0.4542296212048742
2008-04-01 13:00:00,0.008333742735519678,1,0.4941872336377391
2008-04-02 06:30:00,0.010461857282055953,1,0.47339835009668496
2008-04-02 07:00:00,-0.00930013940114105,0,0.4212222564873235
2008-04-02 07:30:00,0.009164938067278472,1,0.484644094150222
2008-04-02 08:00:00,-0.0013578545211208048,0,0.45562645876802593
2008-04-02 08:30:00,-0.0060241394853010055,0,0.5228957858290451
2008-04-02 09:00:00,0.0039292344156596215,1,0.5640929714730483
2008-04-02 09:30:00,-0.007125802100015899,0,0.5006150874555819
2008-04-02 10:00:00,-0.0019014774320568195,0,0.5436552822566317
2008-04-02 10:30:00,0.0007496206876258515,1,0.45660234102727076
2008-04-02 11:00:00,0.0012654942849887885,1,0.5223663585176567
2008-04-02 11:30:00,0.0008741486361132367,1,0.47183251458534115
2008-04-02 12:00:00,-0.0017429014872254456,0,0.45784215566820513
2008-04-02 12:30:00,0.001697792869269854,1,0.4990552075309573
2008-04-02 13:00:00,-0.0006578700938206783,0,0.5029976773290346
2008-04-03 06:30:00,-0.010460397046514802,0,0.5203687229654512
2008-04-03 07:00:00,0.0025504092487989016,1,0.6150750529043065
2008-04-03 07:30:00,-0.0010682797621428541,0,0.609386081957557
2008-04-03 08:00:00,-0.0038301758097651906,0,0.6079747152582492
2008-04-03 08:30:00,0.005497339106028898,1,0.5854190118202728
2008-04-03 09:00:00,-0.0004631513127630882,0,0.43178790650835436
2008-04-03 09:30:00,0.002627614951946633,1,0.5323206161207549
2008-04-03 10:00:00,0.004611257323118068,1,0.5300745356113313
2008-04-03 10:30:00,0.008051384026010355,1,0.5190622570149881
2008-04-03 11:00:00,-0.010888933668068201,0,0.4523511571839742
2008-04-03 11:30:00,0.0017300768984056525,1,0.5800336353569129
2008-04-03 12:00:00,-0.0009605615753092156,0,0.5170724482127852
2008-04-03 12:30:00,0.000712531213481471,1,0.5067980439504007
2008-04-03 13:00:00,-0.00022094064432209848,0,0.4624640785512329
2008-04-04 06:30:00,-0.01543686322939175,0,0.5281821417623639
2008-04-04 07:00:00,0.004447739065974843,1,0.622325736554505
2008-04-04 07:30:00,-0.0019324685707428069,0,0.49606087572945023
