Date,OutPerform,Target,Predictions
2010-11-09 08:30:00,3.232006819875455e-05,1,0.48452984919846026
2010-11-09 09:00:00,0.0016084994293126265,1,0.4851962439612107
2010-11-09 09:30:00,-0.00031606482319745943,0,0.49770596495034425
2010-11-09 10:00:00,-6.700239595935908e-05,0,0.4744804149461504
2010-11-09 10:30:00,0.000981499430799504,1,0.5030653986701505
2010-11-09 11:00:00,0.0008168981211342796,1,0.47879581155656437
2010-11-09 11:30:00,-0.0018856278200714005,0,0.47381688621018386
2010-11-09 12:00:00,-0.0005004383253949252,0,0.4700784919512771
2010-11-09 12:30:00,0.0022484703519850546,1,0.4748662269725124
2010-11-09 13:00:00,0.0010510407810315758,1,0.435398361877473
2010-11-10 06:30:00,-0.0018328629893137327,0,0.4432756300844774
2010-11-10 07:00:00,0.003957868093137473,1,0.5505900879891985
2010-11-10 07:30:00,0.0017945077186454217,1,0.5383122677719114
2010-11-10 08:00:00,-0.0021379965930441447,0,0.4994185113974619
2010-11-10 08:30:00,-0.0013395452432402033,0,0.49834444385770754
2010-11-10 09:00:00,-0.002735713917026761,0,0.5121002601679523
2010-11-10 09:30:00,-0.00018469239677354476,0,0.5263388371636516
2010-11-10 10:00:00,0.001190457319489635,1,0.5532306224962609
2010-11-10 10:30:00,-0.0014760862085814175,0,0.4990064268492441
2010-11-10 11:00:00,-0.0006019151222039776,0,0.48309808786069025
2010-11-10 11:30:00,-0.0014707420039843377,0,0.5005629956972645
2010-11-10 12:00:00,-0.0005519834394802636,0,0.5244554444741457
2010-11-10 12:30:00,-0.0008228738957896109,0,0.495166276059679
2010-11-10 13:00:00,0.0018136279988283377,1,0.5076105456229361
2010-11-11 06:30:00,0.008407505498123857,1,0.4536864147470269
2010-11-11 07:00:00,0.0017880822360537563,1,0.49920731912614913
2010-11-11 07:30:00,-0.003117853641548707,0,0.5029851995598271
2010-11-11 08:00:00,-0.00010008868819810779,0,0.5207274273922902
2010-11-11 08:30:00,-0.0018736333212051592,0,0.5424778367643123
2010-11-11 09:00:00,-0.0003892957393292207,0,0.5343399718517461
2010-11-11 09:30:00,-0.0016002001082454642,0,0.5162724593012951
2010-11-11 10:00:00,0.00045574907174406043,1,0.5161758440386958
2010-11-11 10:30:00,0.0005887860355171526,1,0.5363937423744366
2010-11-11 11:00:00,-0.0023084238728451334,0,0.501157871616621
2010-11-11 11:30:00,-0.000689342407371063,0,0.5338992843017933
2010-11-11 12:00:00,0.001460521049502228,1,0.5148873503850462
2010-11-11 12:30:00,0.0010101542047256107,1,0.48523695789601995
2010-11-11 13:00:00,0.002170570896617985,1,0.4700485141521662
2010-11-12 06:30:00,0.003981874309112787,1,0.4321428461694568
2010-11-12 07:00:00,-0.0023952546264771613,0,0.5141291097802977
2010-11-12 07:30:00,0.0030469596608097005,1,0.5066541327056922
2010-11-12 08:00:00,0.0020107837263765305,1,0.5484872784969674
2010-11-12 08:30:00,-0.0033141043679453253,0,0.4943609026062476
2010-11-12 09:00:00,0.0035499639802247795,1,0.5102198034622344
2010-11-12 09:30:00,0.0034294247576269754,1,0.47484337564099216
2010-11-12 10:00:00,0.0016713929115504955,1,0.47919347560231285
2010-11-12 10:30:00,-0.0023727013531025243,0,0.5177366910462939
2010-11-12 11:00:00,-0.0011339755588439804,0,0.5119134642059174
2010-11-12 11:30:00,0.0011174566435208089,1,0.5224172242584403
2010-11-12 12:00:00,-0.001571798785306111,0,0.5003040354546067
2010-11-12 12:30:00,0.0022072567992476033,1,0.44855981045190474
2010-11-12 13:00:00,-0.0018078810811372747,0,0.43195052494223063
2010-11-15 06:30:00,0.0012535940634494924,1,0.4468626193475849
2010-11-15 07:00:00,0.003299073339160463,1,0.45281197804092144
2010-11-15 07:30:00,-0.0006387200514843538,0,0.5341284039660493
2010-11-15 08:00:00,-0.0006692778947631206,0,0.5167006804623903
2010-11-15 08:30:00,-0.0011599200467224957,0,0.4897687741727961
2010-11-15 09:00:00,-0.004318834111772141,0,0.5467152827719745
2010-11-15 09:30:00,-0.001442314663026023,0,0.5355728949311652
2010-11-15 10:00:00,-0.0018944575865025293,0,0.540096964315327
2010-11-15 10:30:00,-0.0007077140835103357,0,0.5287538083548925
2010-11-15 11:00:00,-0.0002271683726616791,0,0.5260871646063227
2010-11-15 11:30:00,-0.0011457160462845506,0,0.5445966935433789
2010-11-15 12:00:00,0.0016136843036547166,1,0.5495478671238164
2010-11-15 12:30:00,0.0013913917215612193,1,0.452789026769683
2010-11-15 13:00:00,0.0029446189403818934,1,0.48223076597429754
2010-11-16 06:30:00,0.006414317533866676,1,0.4454715448554476
2010-11-16 07:00:00,-0.0012148065159705013,0,0.5010542196862603
2010-11-16 07:30:00,0.0018813168258668966,1,0.5449184546498834
2010-11-16 08:00:00,0.0013089484061659107,1,0.5310168296042175
2010-11-16 08:30:00,0.004422087908640071,1,0.5153224582143546
2010-11-16 09:00:00,0.0001165715021250735,1,0.5107763514607961
2010-11-16 09:30:00,-0.0008915202228167995,0,0.5518572373209489
2010-11-16 10:00:00,-0.003937486484511532,0,0.5410053983026887
2010-11-16 10:30:00,0.0003859265955181712,1,0.5241996242210889
2010-11-16 11:00:00,-0.0017096515999999173,0,0.5335846601483963
2010-11-16 11:30:00,0.001359723065882501,1,0.5271525893679114
2010-11-16 12:00:00,-0.000950937149517106,0,0.5085498523168841
2010-11-16 12:30:00,0.0001912003003414764,1,0.4787937156838784
2010-11-16 13:00:00,0.001864836971084527,1,0.5160629257567872
2010-11-17 06:30:00,-0.003645901015644548,0,0.43716322626525583
2010-11-17 07:00:00,0.0015135842086798634,1,0.5548751100391403
2010-11-17 07:30:00,-0.0013347894672977034,0,0.5263167370805601
2010-11-17 08:00:00,0.00018793390266413912,1,0.52031050246216
2010-11-17 08:30:00,-0.0004106472453913046,0,0.5227708516767521
2010-11-17 09:00:00,0.0010660000846185458,1,0.5056070377852424
2010-11-17 09:30:00,-0.0006372876190182675,0,0.48665898713214856
2010-11-17 10:00:00,0.0008867213478165326,1,0.49885162368130986
2010-11-17 10:30:00,-0.0004908221734902796,0,0.4951401570088623
2010-11-17 11:00:00,0.0006054734802615203,1,0.5102077832185947
2010-11-17 11:30:00,-0.0003789416504634824,0,0.487106892776325
2010-11-17 12:00:00,2.1077530622082286e-05,1,0.503201704713089
2010-11-17 12:30:00,0.0010968088985775504,1,0.47119210078656315
2010-11-17 13:00:00,-0.0006720500235599669,0,0.48426005472054134
2010-11-18 06:30:00,-0.007223519645630949,0,0.45385496890605687
2010-11-18 07:00:00,-0.0034925270302736955,0,0.5183797900508825
2010-11-18 07:30:00,-0.006061822640224701,0,0.5223608912097624
2010-11-18 08:00:00,0.0012557698045776444,1,0.5567184812129488
2010-11-18 08:30:00,0.002509225493823153,1,0.5070220681199029
2010-11-18 09:00:00,-0.0014025987586675503,0,0.486667548356808
2010-11-18 09:30:00,0.002286823732293497,1,0.5182409966709831
2010-11-18 10:00:00,0.0006229222422859948,1,0.46283461901846723
2010-11-18 10:30:00,0.0030728709394205467,1,0.48283167534836524
2010-11-18 11:00:00,0.0014696624911167966,1,0.49251250918872375
2010-11-18 11:30:00,0.00017675840021091904,1,0.4923090161839696
2010-11-18 12:00:00,-0.0031594107780938963,0,0.5061633776477595
2010-11-18 12:30:00,-0.00016337203210514684,0,0.4869259852846185
2010-11-18 13:00:00,-0.0007771743704652057,0,0.47410443971545374
2010-11-19 06:30:00,0.005416252283055201,1,0.48238578393493453
2010-11-19 07:00:00,-0.0023306921881716125,0,0.46290051655726105
2010-11-19 07:30:00,-2.3668298822721034e-05,0,0.5325474666906871
2010-11-19 08:00:00,-0.0025104582639081663,0,0.5171732512440045
2010-11-19 08:30:00,-0.002770355775735145,0,0.5379369334181717
2010-11-19 09:00:00,0.00349484650756704,1,0.5488345095553758
2010-11-19 09:30:00,-0.002141122181719135,0,0.477313927064218
2010-11-19 10:00:00,-0.0016887186693612666,0,0.5483864621549952
2010-11-19 10:30:00,-0.0008455164604549426,0,0.4941414594215767
2010-11-19 11:00:00,-0.0004942769926163937,0,0.5233590476781834
2010-11-19 11:30:00,0.0016941752628456541,1,0.5144845560534715
2010-11-19 12:00:00,0.0012008931237041942,1,0.46772473840038353
2010-11-19 12:30:00,0.00020985955295727,1,0.4482934568551534
2010-11-19 13:00:00,-0.0003746612301633867,0,0.46738287283098096
2010-11-22 06:30:00,0.0004527596559713576,1,0.44118287930758093
2010-11-22 07:00:00,-0.0034256353501815884,0,0.5719153229851716
2010-11-22 07:30:00,0.005254982825736332,1,0.5409610926720377
2010-11-22 08:00:00,0.0016310471661833414,1,0.5147246677567495
2010-11-22 08:30:00,-0.0016415025945637485,0,0.5074057819692139
2010-11-22 09:00:00,-0.0005240475756308483,0,0.5136544018316567
2010-11-22 09:30:00,-0.00021478360624560544,0,0.5325801873632507
2010-11-22 10:00:00,0.0007503487698967692,1,0.5734343458302348
2010-11-22 10:30:00,-1.181029737939987e-05,0,0.5151418712492846
2010-11-22 11:00:00,-0.002305552087872753,0,0.48334995315279483
2010-11-22 11:30:00,-0.002160864345738256,0,0.4961340752702519
2010-11-22 12:00:00,-0.001837245489854089,0,0.5262417676617165
2010-11-22 12:30:00,0.00034262314306809927,1,0.4920902553519979
2010-11-22 13:00:00,-0.00029633835365383554,0,0.5223478939977256
2010-11-23 06:30:00,0.00463568116582036,1,0.4691266564359923
2010-11-23 07:00:00,-0.002752717126847104,0,0.5407179180653737
2010-11-23 07:30:00,0.001462995012164514,1,0.565005047586897
2010-11-23 08:00:00,-0.002414256745821741,0,0.5013667526793089
2010-11-23 08:30:00,0.0033233150622327123,1,0.4986144288138752
2010-11-23 09:00:00,-0.0009261430630695955,0,0.5382690635297525
2010-11-23 09:30:00,-0.0009420249857408081,0,0.5213414779908255
2010-11-23 10:00:00,-0.001557225425987241,0,0.4998755696450079
2010-11-23 10:30:00,0.000637241968773905,1,0.506400892373722
2010-11-23 11:00:00,-9.07763431334807e-06,0,0.48009788497388534
2010-11-23 11:30:00,-0.00023821468938067802,0,0.531846213191248
2010-11-23 12:00:00,-0.0003505452586074487,0,0.5156603212122581
2010-11-23 12:30:00,1.4334495172407813e-05,1,0.4598992537965117
2010-11-23 13:00:00,-3.560441290351157e-05,0,0.4791973358697411
2010-11-24 06:30:00,-0.004161641215331802,0,0.45821876484313506
2010-11-24 07:00:00,-0.007977768557619336,0,0.5082063755584454
2010-11-24 07:30:00,-0.0030959168759931988,0,0.5278125623539619
2010-11-24 08:00:00,-0.0016136871779915962,0,0.5076888311359535
2010-11-24 08:30:00,0.0006602385944252109,1,0.5100271788485694
2010-11-24 09:00:00,0.0013607134783139019,1,0.5092365845696394
2010-11-24 09:30:00,-0.0022082582206911505,0,0.47936904818186643
2010-11-24 10:00:00,-0.0007648972060665393,0,0.4901888362163207
2010-11-24 10:30:00,-0.0003059089558001826,0,0.5048152104081967
2010-11-24 11:00:00,-0.0004084764958397491,0,0.4962032193683011
2010-11-24 11:30:00,0.000660635892931527,1,0.49464962486953795
2010-11-24 12:00:00,0.0002379819133745409,1,0.4760145676651008
2010-11-24 12:30:00,-0.001268497079018105,0,0.4714713000370445
2010-11-24 13:00:00,0.0013477088948785632,1,0.48589107854735597
2010-11-26 06:30:00,0.005454314145590944,1,0.45070989774075604
2010-11-26 07:00:00,-0.0003299601839181765,0,0.5429728241616818
2010-11-26 07:30:00,-0.0003595828838547366,0,0.4745845537634789
2010-11-26 08:00:00,0.0011374211086713215,1,0.5010607572414731
2010-11-26 08:30:00,-0.0022808349200462708,0,0.4999244576636938
2010-11-26 09:00:00,0.00029813142920309676,1,0.5099247048612634
2010-11-26 09:30:00,-0.0007355091877909725,0,0.5084365950101065
2010-11-26 10:00:00,0.0012580778935791237,1,0.5010831656996224
2010-11-29 06:30:00,0.005214593526904898,1,0.49003554751329353
2010-11-29 07:00:00,0.005284193722152386,1,0.5360139845014361
2010-11-29 07:30:00,-0.0007858544533855261,0,0.5310140359877855
2010-11-29 08:00:00,-0.00033052864421434514,0,0.519704921012091
2010-11-29 08:30:00,-0.0005566332815958308,0,0.501167252018174
2010-11-29 09:00:00,0.0001187671428958259,1,0.49543207032733266
2010-11-29 09:30:00,-0.0012717713774699213,0,0.5092063634106085
2010-11-29 10:00:00,-0.0013784808771311052,0,0.49577682372012966
2010-11-29 10:30:00,0.0008853873040149951,1,0.5081388156784842
2010-11-29 11:00:00,-0.001130910430723997,0,0.5059005142939932
2010-11-29 11:30:00,-0.0025987097428261663,0,0.5148893989231544
2010-11-29 12:00:00,-0.0001450291778155588,0,0.5079524388523867
2010-11-29 12:30:00,-0.0008760294804719404,0,0.48729476579418474
2010-11-29 13:00:00,0.000197272040592944,1,0.49005621147465567
2010-11-30 06:30:00,0.0017952258693643142,1,0.4721405572472202
2010-11-30 07:00:00,-0.004665166348677863,0,0.5589678481609708
2010-11-30 07:30:00,-0.004342299774191427,0,0.504184065138533
2010-11-30 08:00:00,-0.0010175746597682611,0,0.5288693381585731
2010-11-30 08:30:00,0.0022109764301222468,1,0.5213052107640399
2010-11-30 09:00:00,0.003089774668755041,1,0.4940393463607338
2010-11-30 09:30:00,-0.0005913153197772969,0,0.4661935599461249
2010-11-30 10:00:00,-0.004113039439795796,0,0.48592208064760356
2010-11-30 10:30:00,-0.002318114161099505,0,0.5019610577310989
2010-11-30 11:00:00,2.6292325556176444e-05,1,0.4921061626814291
2010-11-30 11:30:00,0.00039921484993354905,1,0.49273372435551316
2010-11-30 12:00:00,-0.002959444028253211,0,0.5314127578106751
2010-11-30 12:30:00,-0.0019909300568590194,0,0.49521043348680516
2010-11-30 13:00:00,0.0042619101688277095,1,0.5118345413341464
2010-12-01 06:30:00,-0.011497973933182637,0,0.4763379194966916
2010-12-01 07:00:00,-0.0022469825498097062,0,0.5427657543447324
2010-12-01 07:30:00,0.0019563343247555043,1,0.5219488240093884
2010-12-01 08:00:00,-0.00013912299641227754,0,0.501863421715695
2010-12-01 08:30:00,0.0008093392848383951,1,0.4945020645929554
2010-12-01 09:00:00,-0.001296171261105039,0,0.4723757737061119
2010-12-01 09:30:00,-0.0006768953068592154,0,0.4840334320969905
2010-12-01 10:00:00,-0.0006872515032394499,0,0.49749758671255134
2010-12-01 10:30:00,0.0022491258869667963,1,0.488095687839577
2010-12-01 11:00:00,-0.0021662152170116578,0,0.4637551928314696
2010-12-01 11:30:00,-0.0003531489111241459,0,0.49246302442002643
2010-12-01 12:00:00,-0.0004996993995798338,0,0.47477556645409047
2010-12-01 12:30:00,0.0009593772445641857,1,0.4628043669881805
2010-12-01 13:00:00,-0.000628029669515251,0,0.45564880641819044
2010-12-02 06:30:00,-0.003034942351597958,0,0.4598170320879527
2010-12-02 07:00:00,-0.004159417414044464,0,0.5081959473331107
2010-12-02 07:30:00,-0.001528243156356579,0,0.5016500698935075
2010-12-02 08:00:00,0.0009671248232079321,1,0.47825004593394377
2010-12-02 08:30:00,-0.0004120965492049322,0,0.47611496532421455
2010-12-02 09:00:00,0.0008295247396138405,1,0.4609647312408707
2010-12-02 09:30:00,-0.0006671797958880399,0,0.46535151640063
2010-12-02 10:00:00,0.001467833587810441,1,0.4679749130414232
2010-12-02 10:30:00,-0.0012491725286642996,0,0.459851428413307
2010-12-02 11:00:00,-0.00055891634774341,0,0.46518946456268806
2010-12-02 11:30:00,-0.0015217540858620815,0,0.47029961754918304
2010-12-02 12:00:00,0.0008138588536216185,1,0.47722756862143606
2010-12-02 12:30:00,0.00032659492166109416,1,0.4600922044188258
2010-12-02 13:00:00,-0.0002326392927765042,0,0.4460666128558288
2010-12-03 06:30:00,0.0061259472068275755,1,0.466507767333817
2010-12-03 07:00:00,-0.0062309549275025855,0,0.45453988922301336
2010-12-03 07:30:00,-0.000638334333860624,0,0.47765691549686984
2010-12-03 08:00:00,-0.001514798415287899,0,0.4620411744993199
2010-12-03 08:30:00,0.0002817685803219172,1,0.46878605173546944
2010-12-03 09:00:00,-0.0006426812433828477,0,0.49123153927326313
2010-12-03 09:30:00,0.0004598487385437666,1,0.4717237641853061
2010-12-03 10:00:00,-0.0005977467650415402,0,0.46273110204229995
2010-12-03 10:30:00,0.0012273419477630831,1,0.4635787704588029
2010-12-03 11:00:00,-2.1559390448011584e-05,0,0.4648938923504764
2010-12-03 11:30:00,-0.00042993753221898245,0,0.45874222580304186
2010-12-03 12:00:00,0.00031418776340030874,1,0.46020102491579207
2010-12-03 12:30:00,-0.0014779928105886908,0,0.46473387226101354
2010-12-03 13:00:00,3.464405990505348e-05,1,0.4635484053078451
2010-12-06 06:30:00,6.122398039709598e-05,1,0.45558915759756485
2010-12-06 07:00:00,-0.0002463278859561324,0,0.5097227271405241
2010-12-06 07:30:00,-0.000957098013323332,0,0.4817679743414521
2010-12-06 08:00:00,0.0015150130539418605,1,0.46714236618013627
2010-12-06 08:30:00,0.00036940408078756093,1,0.4991849762965135
2010-12-06 09:00:00,-0.0014917226623013535,0,0.47670227373546553
2010-12-06 09:30:00,-0.0007939253652903266,0,0.4799307233412268
2010-12-06 10:00:00,-0.0006975122064636352,0,0.4733983173006694
2010-12-06 10:30:00,0.0008915546831409493,1,0.4958920912892555
2010-12-06 11:00:00,-0.0014900202248108174,0,0.4869782039240908
2010-12-06 11:30:00,0.00013449936842691024,1,0.48157336579415627
2010-12-06 12:00:00,-0.0012648988878800616,0,0.49115053267862663
2010-12-06 12:30:00,0.0010264942729317772,1,0.4738146972794325
2010-12-06 13:00:00,0.0009530554112963108,1,0.4747030536942161
2010-12-07 06:30:00,-0.008720930232558155,0,0.4606652365844319
2010-12-07 07:00:00,0.007362163945069611,1,0.5252686351296985
2010-12-07 07:30:00,-0.0007412509455128058,0,0.4840353144189662
2010-12-07 08:00:00,-0.0014786016519119372,0,0.5166223874953849
2010-12-07 08:30:00,0.003530009558577074,1,0.48770005328437355
2010-12-07 09:00:00,-0.00032165228797087497,0,0.4602740046625397
2010-12-07 09:30:00,0.0019171100370666272,1,0.4665790469924277
2010-12-07 10:00:00,-0.0007010491598269386,0,0.46565729462455946
2010-12-07 10:30:00,-0.0004885672306078614,0,0.4499226187248532
2010-12-07 11:00:00,-0.0005516888257270924,0,0.4837052135655992
2010-12-07 11:30:00,-0.00012178124537687296,0,0.46190417067766665
2010-12-07 12:00:00,0.001223368721298912,1,0.4488112390910113
2010-12-07 12:30:00,0.0006056467871278226,1,0.4809662816768261
2010-12-07 13:00:00,0.0006205034691261213,1,0.4718530953264979
2010-12-08 06:30:00,0.002264187893127434,1,0.464830384463099
2010-12-08 07:00:00,-0.000611051550828634,0,0.47533800340378396
2010-12-08 07:30:00,0.0027874564459929863,1,0.46286933450642453
2010-12-08 08:00:00,0.0010167612650211488,1,0.4699851433105336
2010-12-08 08:30:00,0.00034944670937686606,1,0.492819303009088
2010-12-08 09:00:00,-0.0023386343111393426,0,0.49402540763949965
2010-12-08 09:30:00,-0.0002019305058045262,0,0.511120792813985
2010-12-08 10:00:00,0.0012717775615666005,1,0.5106193442349509
2010-12-08 10:30:00,0.0,0,0.5058375526844963
2010-12-08 11:00:00,-0.0017306516392052718,0,0.4811317375069289
2010-12-08 11:30:00,0.0006602494647969248,1,0.4902009156381577
2010-12-08 12:00:00,0.0013489208633095107,1,0.4933964126005575
2010-12-08 12:30:00,0.0022769038199670355,1,0.4796309372393487
2010-12-08 13:00:00,-0.001835977522134713,0,0.42920960999810887
2010-12-09 06:30:00,-0.004595960752032946,0,0.4503815576751121
2010-12-09 07:00:00,0.0060428691875757945,1,0.5160589975298717
2010-12-09 07:30:00,0.0011920923436647968,1,0.4922094978962732
2010-12-09 08:00:00,0.005569048305521962,1,0.5166404186986087
2010-12-09 08:30:00,-0.0015505241335153075,0,0.46924474383209774
2010-12-09 09:00:00,0.0005725979473207854,1,0.5272218719753831
2010-12-09 09:30:00,-0.0032228199335074814,0,0.47536117464811556
2010-12-09 10:00:00,0.0013443871835088217,1,0.5520234202823064
2010-12-09 10:30:00,-0.00130936832650419,0,0.5038603964151359
2010-12-09 11:00:00,-0.0010912343470482755,0,0.5235629939914827
2010-12-09 11:30:00,0.0007242800053050003,1,0.5106215411829279
2010-12-09 12:00:00,0.00130946621411554,1,0.5006246853622158
2010-12-09 12:30:00,0.0007874052651819508,1,0.4164048475069961
2010-12-09 13:00:00,-0.0008617076462482665,0,0.46103199559700014
2010-12-10 06:30:00,0.004123303850327886,1,0.4178627117778171
2010-12-10 07:00:00,0.008070633231218038,1,0.4755981583879338
2010-12-10 07:30:00,-0.0014382584420108424,0,0.500527867851683
2010-12-10 08:00:00,-0.0003252296559860257,0,0.5236121013016909
2010-12-10 08:30:00,0.0005690208095965321,1,0.49878201605736294
2010-12-10 09:00:00,-0.00281078943105062,0,0.5209511556440864
2010-12-10 09:30:00,0.00017738673128797622,1,0.509451126493897
2010-12-10 10:00:00,-0.00045265148722783977,0,0.5051790411527634
2010-12-10 10:30:00,-0.0018721967154201602,0,0.5031683046314501
2010-12-10 11:00:00,-0.0002526559527202821,0,0.5305534450213236
2010-12-10 11:30:00,-0.0017284051836783387,0,0.504429684633688
2010-12-10 12:00:00,-0.00037775276625295895,0,0.5253608433030894
2010-12-10 12:30:00,-0.0011282184078054147,0,0.4858153630742789
2010-12-10 13:00:00,-0.0018035837523415754,0,0.4693684709487153
2010-12-13 06:30:00,-0.0020402005109401156,0,0.5032060721477256
2010-12-13 07:00:00,0.0003456619426200902,1,0.5182089949666892
2010-12-13 07:30:00,0.0005320992412480852,1,0.5254725028583939
2010-12-13 08:00:00,-0.00040825544807399083,0,0.5360309981696537
2010-12-13 08:30:00,-0.00039795578430612544,0,0.5047390094671601
2010-12-13 09:00:00,-0.00047794051679561633,0,0.5065516215815229
2010-12-13 09:30:00,-0.0012303336994453629,0,0.5151263123327509
2010-12-13 10:00:00,-0.0007711762916337017,0,0.5263375154241133
2010-12-13 10:30:00,-0.0002545631969832485,0,0.52584695872936
2010-12-13 11:00:00,-0.001247207380938975,0,0.5230155012764169
2010-12-13 11:30:00,0.0005581317056998492,1,0.520061368144799
2010-12-13 12:00:00,-0.0007875168094132468,0,0.4922434521086227
2010-12-13 12:30:00,0.0008032128514056103,1,0.5042816220779247
2010-12-13 13:00:00,0.0012123175248540674,1,0.4686352502335688
2010-12-14 06:30:00,0.001760018392100271,1,0.4997376999285197
2010-12-14 07:00:00,0.0009951551429265848,1,0.48212598673400736
2010-12-14 07:30:00,-0.0035228440582466547,0,0.5108972551036767
2010-12-14 08:00:00,0.0004579278763594541,1,0.5006801938787856
2010-12-14 08:30:00,-0.0016689842998285354,0,0.5124318643627441
2010-12-14 09:00:00,-0.00035128538134676646,0,0.5139350239606391
2010-12-14 09:30:00,-0.0006788593624161843,0,0.4865566727197878
2010-12-14 10:00:00,0.0008847600088475183,1,0.5096367616156204
2010-12-14 10:30:00,0.00018995464722215694,1,0.4699284884914608
2010-12-14 11:00:00,0.0009141812364301671,1,0.47433221521114644
2010-12-14 11:30:00,0.0007766288716877234,1,0.475445015078863
2010-12-14 12:00:00,0.0002451328857955293,1,0.47421994251102495
2010-12-14 12:30:00,0.0016190358967890228,1,0.469297403838699
2010-12-14 13:00:00,-0.000802936453315084,0,0.45488068894735767
2010-12-15 06:30:00,0.001800102617895094,1,0.4541539093608071
2010-12-15 07:00:00,-0.003009174356504829,0,0.47034883113654735
2010-12-15 07:30:00,-0.0014451890999686023,0,0.49124960901395587
2010-12-15 08:00:00,-0.000669922859262928,0,0.5189846763118858
2010-12-15 08:30:00,0.0013094603744971955,1,0.5119627008022012
2010-12-15 09:00:00,0.00033459128246648984,1,0.4710032154475941
2010-12-15 09:30:00,0.00034258307639600805,1,0.4636524183103685
2010-12-15 10:00:00,0.0029457540432563656,1,0.46945123795397337
2010-12-15 10:30:00,-0.0001408181024959987,0,0.4855127348559851
2010-12-15 11:00:00,-0.00045761354536089094,0,0.47570588835491334
2010-12-15 11:30:00,0.002038916604256813,1,0.4920180399853295
2010-12-15 12:00:00,0.0031067067251521197,1,0.5224700642228797
2010-12-15 12:30:00,-0.0016382562181753713,0,0.4272983756232196
2010-12-15 13:00:00,-0.0022851362833234967,0,0.43322999438034443
2010-12-16 06:30:00,0.0014989023336902108,1,0.4934753661416341
2010-12-16 07:00:00,-0.0035075137590608874,0,0.47386630394443763
2010-12-16 07:30:00,-0.0007425961984792728,0,0.5710715916803928
2010-12-16 08:00:00,0.0026268163860905247,1,0.5116881556826418
2010-12-16 08:30:00,-0.0029082085677365477,0,0.44956635504726433
2010-12-16 09:00:00,0.0036374622765593667,1,0.4799015816680397
2010-12-16 09:30:00,-0.0034035741404064845,0,0.4580692156489945
2010-12-16 10:00:00,0.001674094513900215,1,0.5060393139036775
2010-12-16 10:30:00,0.0011245517737143995,1,0.44745554549012545
2010-12-16 11:00:00,0.003531934064407438,1,0.4901636098513412
2010-12-16 11:30:00,0.001800004785729059,1,0.46323273197170833
2010-12-16 12:00:00,0.001740480098245234,1,0.46204960682996865
2010-12-16 12:30:00,0.0036812670319132934,1,0.405029649477193
2010-12-16 13:00:00,0.0003542513417867932,1,0.42240112554375825
2010-12-17 06:30:00,-0.001511080134670495,0,0.4304913236513778
2010-12-17 07:00:00,0.008307362308694999,1,0.5301418660715767
2010-12-17 07:30:00,0.0017078157936158966,1,0.4924589015295813
2010-12-17 08:00:00,0.001438390902946951,1,0.47839894646752495
2010-12-17 08:30:00,-0.0018835441225193428,0,0.4767123837424403
2010-12-17 09:00:00,-0.0004325259515571833,0,0.5374206465850122
2010-12-17 09:30:00,-8.867641395948755e-05,0,0.5016106501195433
2010-12-17 10:00:00,-0.00025540976556226447,0,0.4833833339247244
2010-12-17 10:30:00,-0.0004714801978069616,0,0.5044378150776015
2010-12-17 11:00:00,0.0001394403705570202,1,0.501095639632795
2010-12-17 11:30:00,0.0,0,0.49744726499266717
2010-12-17 12:00:00,0.00041914139146626006,1,0.47487591299630866
2010-12-17 12:30:00,-0.001446342236133491,0,0.42825987131777865
2010-12-17 13:00:00,-0.00024162937344884838,0,0.4306474636895842
2010-12-20 06:30:00,-0.0037142653235142653,0,0.4291067365219103
2010-12-20 07:00:00,0.004311419085511803,1,0.5501632826693035
2010-12-20 07:30:00,0.0030748058236776954,1,0.47984051109739234
2010-12-20 08:00:00,0.0024216319575168788,1,0.4819818914460516
2010-12-20 08:30:00,-0.0007491353422203195,0,0.4828560237526311
2010-12-20 09:00:00,-0.0012787239861755673,0,0.5175451528416927
2010-12-20 09:30:00,0.001499708323857929,1,0.4871235115940614
2010-12-20 10:00:00,-0.0018091611680438602,0,0.4900074580623441
2010-12-20 10:30:00,0.0005464183880901086,1,0.501437027722687
2010-12-20 11:00:00,0.0002022873713793949,1,0.48787614547598307
2010-12-20 11:30:00,-0.0009107797794032368,0,0.5044024226508871
2010-12-20 12:00:00,0.0009012810790697268,1,0.47069635800936976
2010-12-20 12:30:00,0.000370253198461179,1,0.4167316220232141
2010-12-20 13:00:00,-0.000651731721389992,0,0.4707884449986219
2010-12-21 06:30:00,-0.00024290350357469848,0,0.4561155323520047
2010-12-21 07:00:00,-0.0030241398156506394,0,0.49606231626492436
2010-12-21 07:30:00,0.001864517813027211,1,0.548855624447841
2010-12-21 08:00:00,-0.0021233833286905535,0,0.4744588210120409
2010-12-21 08:30:00,-0.0022692625449967085,0,0.5235896632385539
2010-12-21 09:00:00,-0.00043196544276447035,0,0.5400804601928982
2010-12-21 09:30:00,-0.004471832812049326,0,0.5210871442622519
2010-12-21 10:00:00,-0.00025017117072412276,0,0.5385218156594892
2010-12-21 10:30:00,0.003181922688760608,1,0.519477049550424
2010-12-21 11:00:00,-0.0019463667820069919,0,0.46929328342823207
2010-12-21 11:30:00,-0.0008441119903325189,0,0.5264251326242079
2010-12-21 12:00:00,0.0014964968571486992,1,0.5118549787757773
