Date,OutPerform,Target,Predictions
2009-03-24 09:00:00,-0.0005517358458535515,0,0.545310830128316
2009-03-24 09:30:00,0.00285768462019087,1,0.5318068475806662
2009-03-24 10:00:00,-0.007369930682814219,0,0.5361083957409452
2009-03-24 10:30:00,-0.007435401224425209,0,0.5230664572657876
2009-03-24 11:00:00,0.0070541964350148145,1,0.5340676587247194
2009-03-24 11:30:00,-0.007579307506308863,0,0.48161342689293535
2009-03-24 12:00:00,0.006605437233459743,1,0.5386652556455664
2009-03-24 12:30:00,0.0019088925267846113,1,0.4449046712508574
2009-03-24 13:00:00,0.006394719626595546,1,0.5189898790591544
2009-03-25 06:30:00,-0.0039667141220101065,0,0.5388607931693659
2009-03-25 07:00:00,-0.02498623315649895,0,0.4984662590978516
2009-03-25 07:30:00,-0.011855731018768578,0,0.5355559110120834
2009-03-25 08:00:00,-0.00564240462164145,0,0.5349218007115333
2009-03-25 08:30:00,0.004587155963302614,1,0.5292586202617231
2009-03-25 09:00:00,-0.0009930598712507566,0,0.49337555748049233
2009-03-25 09:30:00,-0.004213827027905848,0,0.5224183401500295
2009-03-25 10:00:00,0.007911082263842517,1,0.5392211147547203
2009-03-25 10:30:00,0.013969337871271748,1,0.46625015835014366
2009-03-25 11:00:00,0.021145053169860595,1,0.4715155660066235
2009-03-25 11:30:00,0.00840777243123747,1,0.4385734273954915
2009-03-25 12:00:00,-0.002332469455757047,0,0.46130382765218575
2009-03-25 12:30:00,-0.011619976851647174,0,0.5215292419729525
2009-03-25 13:00:00,-0.0073927250197312055,0,0.5266980654359724
2009-03-26 06:30:00,-0.02208453311394487,0,0.4564371048985738
2009-03-26 07:00:00,0.014985825610390968,1,0.5847945343029782
2009-03-26 07:30:00,0.004371340352574582,1,0.5115680421798223
2009-03-26 08:00:00,0.005620124355207867,1,0.46958792080613143
2009-03-26 08:30:00,0.00763496971575317,1,0.4809062634996327
2009-03-26 09:00:00,-0.011663443661665385,0,0.4913374799358375
2009-03-26 09:30:00,9.925372030017421e-05,1,0.5517645411811671
2009-03-26 10:00:00,-0.012077953055030455,0,0.5347436855766486
2009-03-26 10:30:00,-0.007079908066847329,0,0.5643260336749133
2009-03-26 11:00:00,0.0004540489853521734,1,0.5376915540298605
2009-03-26 11:30:00,0.007681567799644129,1,0.5325261119167173
2009-03-26 12:00:00,0.001632915929462575,1,0.5175606021066277
2009-03-26 12:30:00,-0.009578162030834614,0,0.5873071216868766
2009-03-26 13:00:00,0.005761638719194551,1,0.5300416453695943
2009-03-27 06:30:00,0.011776504338104177,1,0.5226784240127759
2009-03-27 07:00:00,-0.013660098001845977,0,0.48516398933113025
2009-03-27 07:30:00,0.01176434912642399,1,0.5044357177815404
2009-03-27 08:00:00,0.004373741158836264,1,0.5548248388263012
2009-03-27 08:30:00,-0.0043604095985581015,0,0.4684608125128448
2009-03-27 09:00:00,-0.010122051303329549,0,0.49523965481491894
2009-03-27 09:30:00,0.003790459190178508,1,0.5510187449216365
2009-03-27 10:00:00,0.005443662777814162,1,0.5531881865468852
2009-03-27 10:30:00,-0.0018214219843385449,0,0.5091574066953832
2009-03-27 11:00:00,0.0016353929756361962,1,0.511523566680437
2009-03-27 11:30:00,-0.0028350821462448383,0,0.5253655504358616
2009-03-27 12:00:00,-0.000451231596829027,0,0.5027064846973299
2009-03-27 12:30:00,-0.0035629574435018796,0,0.40774121004387537
2009-03-27 13:00:00,-0.0031831704519833526,0,0.5359725278017152
2009-03-30 06:30:00,0.023636052626110016,1,0.5184585742391271
2009-03-30 07:00:00,-0.002355450240688506,0,0.48804554783127513
2009-03-30 07:30:00,0.015291972484683614,1,0.524653458741943
2009-03-30 08:00:00,-0.008652937791872373,0,0.5258130990160808
2009-03-30 08:30:00,-0.00022772250607194788,0,0.546573495589838
2009-03-30 09:00:00,0.011942862513695252,1,0.535350602042237
2009-03-30 09:30:00,0.0029348955656809395,1,0.44227296812867906
2009-03-30 10:00:00,-0.00419869670790074,0,0.5290622482204819
2009-03-30 10:30:00,0.0007449859208457088,1,0.5541178230695096
2009-03-30 11:00:00,-0.001271175101024924,0,0.46486330490194105
2009-03-30 11:30:00,-0.00046511627906986597,0,0.5249938896659881
2009-03-30 12:00:00,-0.002424043536522036,0,0.5372612949314403
2009-03-30 12:30:00,0.006679080995731113,1,0.5553529508313191
2009-03-30 13:00:00,-0.007283637987488101,0,0.48601406194167046
2009-03-31 06:30:00,-0.006639824821643048,0,0.5553010020927928
2009-03-31 07:00:00,0.03541672625879133,1,0.5178075100096787
2009-03-31 07:30:00,-0.010859972251647143,0,0.4428792877827885
2009-03-31 08:00:00,-0.0011210762331838042,0,0.48556673872257905
2009-03-31 08:30:00,-3.0272001501074897e-06,0,0.4805022906499479
2009-03-31 09:00:00,-0.002575286541280586,0,0.49561310108378537
2009-03-31 09:30:00,0.010211219620695933,1,0.505077918057383
2009-03-31 10:00:00,-0.013159967882194201,0,0.44390701517247605
2009-03-31 10:30:00,-0.004811822861482629,0,0.543188675949378
2009-03-31 11:00:00,-0.0021007982783214363,0,0.5029644451946278
2009-03-31 11:30:00,0.00014173751779655852,1,0.48678397305224785
2009-03-31 12:00:00,-0.0015490152688648617,0,0.46414122516993267
2009-03-31 12:30:00,-0.0053442155243231815,0,0.5232368262765899
2009-03-31 13:00:00,0.006378992670797112,1,0.5105680504725457
2009-04-01 06:30:00,-0.007445863726542212,0,0.5215792217814701
2009-04-01 07:00:00,-0.023545690532551178,0,0.5914005571763706
2009-04-01 07:30:00,0.002567320858055666,1,0.5254198955305223
2009-04-01 08:00:00,-0.005663011202990731,0,0.49704100015761205
2009-04-01 08:30:00,0.003933617325890593,1,0.561416110198517
2009-04-01 09:00:00,-0.0009622773141708674,0,0.5348628064925203
2009-04-01 09:30:00,0.009033397072013782,1,0.48550924326998307
2009-04-01 10:00:00,0.0026592275194927684,1,0.5132335856563769
2009-04-01 10:30:00,-0.004091065191034748,0,0.4975615981556868
2009-04-01 11:00:00,-0.01574231567838813,0,0.5306226538391925
2009-04-01 11:30:00,-0.0017501640778823102,0,0.5591411009453354
2009-04-01 12:00:00,0.0002981791844542947,1,0.5263126691964181
2009-04-01 12:30:00,-0.0071210019158716165,0,0.5020482534536476
2009-04-01 13:00:00,-0.0006962160286738683,0,0.4989948847483441
2009-04-02 06:30:00,0.001926779837269299,1,0.5336319210951184
2009-04-02 07:00:00,-0.029563256303494545,0,0.42661540372858026
2009-04-02 07:30:00,-0.0022811208535338245,0,0.5424197187714795
2009-04-02 08:00:00,-0.003908393361361284,0,0.5126199548558715
2009-04-02 08:30:00,0.008753544583710138,1,0.5460511450403097
2009-04-02 09:00:00,-0.0028945366802850536,0,0.4437139903966046
2009-04-02 09:30:00,0.001887107290873935,1,0.5048774220509368
2009-04-02 10:00:00,-0.005030550721370486,0,0.44925588805573646
2009-04-02 10:30:00,0.007020768215696527,1,0.5205497938241033
2009-04-02 11:00:00,0.004456001155671019,1,0.527916767490254
2009-04-02 11:30:00,-0.0080578512396694,0,0.4906584043987357
2009-04-02 12:00:00,0.003357582540570725,1,0.5663630992548649
2009-04-02 12:30:00,0.002254560360729685,1,0.4842211505403076
2009-04-02 13:00:00,-0.005668671327966224,0,0.5529078472360944
2009-04-03 06:30:00,0.014540772897514431,1,0.5618387279673085
2009-04-03 07:00:00,-0.03953884148257092,0,0.43146386421031224
2009-04-03 07:30:00,-0.0022685479192121605,0,0.5665076501539793
2009-04-03 08:00:00,0.00444251839011478,1,0.579547235967256
2009-04-03 08:30:00,0.0010928782628973899,1,0.577834836459221
2009-04-03 09:00:00,-0.012155282988616456,0,0.5108227083027865
2009-04-03 09:30:00,-0.005417561377303537,0,0.5365666921894254
2009-04-03 10:00:00,0.006851669511100167,1,0.5341640208529336
2009-04-03 10:30:00,-0.002493676546488355,0,0.5241771455134855
2009-04-03 11:00:00,0.005286853614612674,1,0.5217643428501463
2009-04-03 11:30:00,0.00041119504750342095,1,0.4886471782455734
2009-04-03 12:00:00,0.003027019757513183,1,0.4686098508671177
2009-04-03 12:30:00,0.0011504432462469127,1,0.4864714726498783
2009-04-03 13:00:00,-0.007000768709946703,0,0.5259096331082277
2009-04-06 06:30:00,-0.0004919317439010529,0,0.5227479357688714
2009-04-06 07:00:00,0.07498968710191545,1,0.5737897638633909
2009-04-06 07:30:00,-0.009002317933034742,0,0.40272081194087456
2009-04-06 08:00:00,0.01635649352580537,1,0.4973597076308389
2009-04-06 08:30:00,0.004144033892948373,1,0.44198324065481776
2009-04-06 09:00:00,-0.0059834811061851845,0,0.4691995065961988
2009-04-06 09:30:00,-0.0001091351654883832,0,0.48905283693960916
2009-04-06 10:00:00,-0.00035023493740626854,0,0.5056851636902059
2009-04-06 10:30:00,0.004573410506368614,1,0.4514138793587563
2009-04-06 11:00:00,0.00047246241704157477,1,0.5094699867259807
2009-04-06 11:30:00,-0.007687271806402829,0,0.4682247882434371
2009-04-06 12:00:00,0.0025488112520029027,1,0.5253779051748513
2009-04-06 12:30:00,0.0037381455841032363,1,0.46964446604655735
2009-04-06 13:00:00,-0.0061303387249704855,0,0.5043120288849632
2009-04-07 06:30:00,-0.001183476002312056,0,0.5283041426378929
2009-04-07 07:00:00,0.05217866856281983,1,0.5530296085570691
2009-04-07 07:30:00,0.02188473890303344,1,0.4206466124628339
2009-04-07 08:00:00,-0.0018347404867860018,0,0.4670496062418515
2009-04-07 08:30:00,0.0065557926034357505,1,0.4473830925655776
2009-04-07 09:00:00,0.010326378459558083,1,0.4396432237736858
2009-04-07 09:30:00,0.01893571433031549,1,0.436970453235745
2009-04-07 10:00:00,0.006557160432099307,1,0.42842010593651986
2009-04-07 10:30:00,-0.01139674262945456,0,0.4317041109791448
2009-04-07 11:00:00,0.012252767479982052,1,0.46237225874320664
2009-04-07 11:30:00,-0.011247216894401224,0,0.45441436416870395
2009-04-07 12:00:00,-0.0029358209860683715,0,0.45153670212087904
2009-04-07 12:30:00,0.0116598840589337,1,0.4467399258412849
2009-04-07 13:00:00,-0.008255355880219306,0,0.4311084039302384
2009-04-08 06:30:00,0.0011455034517484641,1,0.4810398502815643
2009-04-08 07:00:00,0.0028782865010696934,1,0.47924008981717753
2009-04-08 07:30:00,-0.016632270900812984,0,0.5320604657520707
2009-04-08 08:00:00,-0.0067892990397103725,0,0.49735675133422674
2009-04-08 08:30:00,-0.006837794682263532,0,0.4690880323249039
2009-04-08 09:00:00,-0.00021179366979739989,0,0.4919801727673393
2009-04-08 09:30:00,0.006220544130248529,1,0.48814212728328515
2009-04-08 10:00:00,-0.005635578188944779,0,0.5092119201123534
2009-04-08 10:30:00,-0.009440675377124008,0,0.454247893870713
2009-04-08 11:00:00,0.00040909696619739755,1,0.49057236025895606
2009-04-08 11:30:00,0.008202749493895545,1,0.5107053859996573
2009-04-08 12:00:00,-0.0012088661455488259,0,0.47235331198861935
2009-04-08 12:30:00,-0.00613746959539907,0,0.5248908407300068
2009-04-08 13:00:00,0.0023573980515614323,1,0.5011571126269119
2009-04-09 06:30:00,0.0040684177661838294,1,0.4911553594323841
2009-04-09 07:00:00,-0.007752897812234982,0,0.4214776378890154
2009-04-09 07:30:00,0.004753668073245287,1,0.4290185412093389
2009-04-09 08:00:00,-0.006218594168210134,0,0.4844653746611048
2009-04-09 08:30:00,-0.0015794914514259961,0,0.4841171140245964
2009-04-09 09:00:00,-0.0025606298814866424,0,0.5171731280358074
2009-04-09 09:30:00,-0.0014729351586360018,0,0.5001990293228424
2009-04-09 10:00:00,-0.0013081588318835102,0,0.5062956481954624
2009-04-09 10:30:00,-0.001149475783549958,0,0.4988781462911507
2009-04-09 11:00:00,0.0018122714513868488,1,0.4731281156936539
2009-04-09 11:30:00,-8.569522120160933e-05,0,0.48733106457850106
2009-04-09 12:00:00,0.0006462877413631052,1,0.49851395698732615
2009-04-09 12:30:00,0.0048647298944891615,1,0.48836376848045904
2009-04-09 13:00:00,-0.0024878252949893653,0,0.4740793692977978
2009-04-13 06:30:00,0.03255784285584584,1,0.49923256443029174
2009-04-13 07:00:00,-0.014553924336532909,0,0.4114586694622109
2009-04-13 07:30:00,0.009782622792122053,1,0.4656506720512631
2009-04-13 08:00:00,-0.0037527950921050213,0,0.48115655613730546
2009-04-13 08:30:00,0.012338779490888463,1,0.5039226623318338
2009-04-13 09:00:00,0.006348027311944837,1,0.45103330440269856
2009-04-13 09:30:00,-0.002549530813314771,0,0.4616374816952504
2009-04-13 10:00:00,-0.007257769702760486,0,0.492812928708667
2009-04-13 10:30:00,0.0012779761031509462,1,0.5175049380108385
2009-04-13 11:00:00,-0.005162291652608286,0,0.47104972117233
2009-04-13 11:30:00,-0.0028929441340054263,0,0.49670824148227
2009-04-13 12:00:00,-0.004933900966198279,0,0.5288175991268373
2009-04-13 12:30:00,0.004000023300511302,1,0.5099184240415963
2009-04-13 13:00:00,0.002838245128993999,1,0.47965862759887196
2009-04-14 06:30:00,-0.006469746314603064,0,0.5180936202750314
2009-04-14 07:00:00,0.007166554682231485,1,0.5630060092876579
2009-04-14 07:30:00,0.012542611519433366,1,0.49596264039165733
2009-04-14 08:00:00,0.014643820715076084,1,0.43174632464923
2009-04-14 08:30:00,-0.007166976776238787,0,0.4328510823449816
2009-04-14 09:00:00,0.005435963037400904,1,0.4568395953076196
2009-04-14 09:30:00,-0.004517901585404771,0,0.44251092775689854
2009-04-14 10:00:00,0.003910351127128231,1,0.5164315925513863
2009-04-14 10:30:00,0.008099443478405188,1,0.5157952452032855
2009-04-14 11:00:00,-0.0008318685813463178,0,0.4478721763731704
2009-04-14 11:30:00,0.0003314137797971739,1,0.46578049931834853
2009-04-14 12:00:00,-0.006200357863711536,0,0.4879870867756341
2009-04-14 12:30:00,-0.004946398845945277,0,0.43671971328053727
2009-04-14 13:00:00,0.010292870372418217,1,0.5150625345621084
2009-04-15 06:30:00,-0.006814214159020726,0,0.5316719044760481
2009-04-15 07:00:00,0.045541379809797444,1,0.5835126654900034
2009-04-15 07:30:00,0.0004600586601921641,1,0.4194754962634322
2009-04-15 08:00:00,-0.020347538324237746,0,0.40338543415179906
2009-04-15 08:30:00,-0.0014721345951629328,0,0.49751395995432773
2009-04-15 09:00:00,-0.005129263408968132,0,0.481588357724933
2009-04-15 09:30:00,-0.01009830892937058,0,0.47438266582439176
2009-04-15 10:00:00,-0.012961797974067157,0,0.4865265009196251
2009-04-15 10:30:00,-0.005125963216985996,0,0.48700002903495176
2009-04-15 11:00:00,0.004088102247764347,1,0.4784199809799135
2009-04-15 11:30:00,0.00016805025640287408,1,0.4833589660960545
2009-04-15 12:00:00,-0.0016199936389698077,0,0.5081515498788289
2009-04-15 12:30:00,0.031164354424650043,1,0.523222076585684
2009-04-15 13:00:00,-0.013077569033815295,0,0.4115953995465506
2009-04-16 06:30:00,0.0026720707931153775,1,0.5123219628174747
2009-04-16 07:00:00,-0.010629521121988894,0,0.42226815766644515
2009-04-16 07:30:00,-0.0008237232289951546,0,0.535287216325019
2009-04-16 08:00:00,-0.00772664440721349,0,0.5096077878147427
2009-04-16 08:30:00,-0.024117332710147488,0,0.5086079797370077
2009-04-16 09:00:00,-0.00031220072585114167,0,0.601181177056251
2009-04-16 09:30:00,-0.0009960159362549792,0,0.5492372200559311
2009-04-16 10:00:00,-0.007095082511689665,0,0.5536269673283912
2009-04-16 10:30:00,-0.002378142295296093,0,0.4858981830769145
2009-04-16 11:00:00,-0.0003375663241456106,0,0.5130701954303923
2009-04-16 11:30:00,0.000655159299586705,1,0.4908035042996095
2009-04-16 12:00:00,-6.327384574578154e-05,0,0.48247928643408966
2009-04-16 12:30:00,-0.0008797118677399407,0,0.5333562877718336
2009-04-16 13:00:00,0.004851035267450343,1,0.5420712307686965
2009-04-17 06:30:00,-0.02872504525192665,0,0.5033361069321757
2009-04-17 07:00:00,-0.020314260075987578,0,0.5875377236032111
2009-04-17 07:30:00,0.018685778621811644,1,0.5880810992842912
2009-04-17 08:00:00,-0.004062493609537587,0,0.5573475021567603
2009-04-17 08:30:00,0.0011401616346786714,1,0.5291144020960982
2009-04-17 09:00:00,-0.01522957428386118,0,0.4421267851073696
2009-04-17 09:30:00,0.008692847349352162,1,0.5535672663000054
2009-04-17 10:00:00,0.0059619044619170225,1,0.5297657873829232
2009-04-17 10:30:00,0.007094653845860499,1,0.5081431463423293
2009-04-17 11:00:00,0.0032061095567403886,1,0.47483481393507176
2009-04-17 11:30:00,0.00010176030405140146,1,0.4944918111514568
2009-04-17 12:00:00,0.0035049762955776664,1,0.5177818146332112
2009-04-17 12:30:00,0.0021520755987844975,1,0.5087917505804119
2009-04-17 13:00:00,0.006307794135602118,1,0.5108259264730661
2009-04-20 06:30:00,0.021408212115926584,1,0.5084768224839599
2009-04-20 07:00:00,0.03760124994860403,1,0.43894500923696195
2009-04-20 07:30:00,-0.004269567035436239,0,0.44506206909786755
2009-04-20 08:00:00,-0.01232554657856022,0,0.5372648183208575
2009-04-20 08:30:00,-0.001885037350262575,0,0.5050053839993319
2009-04-20 09:00:00,0.003923540193767949,1,0.47951020492033225
2009-04-20 09:30:00,0.001642955610726693,1,0.47796085134160526
2009-04-20 10:00:00,1.0595596302342969e-05,1,0.479344215516862
2009-04-20 10:30:00,-0.0018882745607484708,0,0.4910699892245365
2009-04-20 11:00:00,0.006513484816309312,1,0.5094173472023136
2009-04-20 11:30:00,0.008424966678783341,1,0.4991166505367473
2009-04-20 12:00:00,0.00030678985545418147,1,0.4312965702876669
2009-04-20 12:30:00,0.0011765629340572126,1,0.4858403011153398
2009-04-20 13:00:00,-0.0023176386528739323,0,0.46741922903750366
2009-04-21 06:30:00,0.06367293268183394,1,0.5353878298942043
2009-04-21 07:00:00,-0.0801958280770162,0,0.41976842496802463
2009-04-21 07:30:00,-0.0050265915060906385,0,0.5855469263366229
2009-04-21 08:00:00,-0.020175465756090638,0,0.5814164553863553
2009-04-21 08:30:00,-0.018507529459712235,0,0.5927749130313916
2009-04-21 09:00:00,0.013874333180740717,1,0.5402864989905951
2009-04-21 09:30:00,-0.011887055768918797,0,0.5025946734930674
2009-04-21 10:00:00,-0.0022941703563145177,0,0.562501823051527
2009-04-21 10:30:00,0.0035632307329420687,1,0.5193658230139097
2009-04-21 11:00:00,-0.0022373733375553595,0,0.4929625146996255
2009-04-21 11:30:00,9.941091649978695e-05,1,0.4954646340349636
2009-04-21 12:00:00,-0.002587171023159862,0,0.47978969843056896
2009-04-21 12:30:00,-0.005287617963674496,0,0.5195237348713251
2009-04-21 13:00:00,-0.015402035113124213,0,0.5578094379536359
2009-04-22 06:30:00,0.02142365487059028,1,0.586794765347238
2009-04-22 07:00:00,-0.0012328258987992502,0,0.46363663233074137
2009-04-22 07:30:00,-0.03601201776788354,0,0.4372847749012896
2009-04-22 08:00:00,0.0219236877920459,1,0.5698842727366419
2009-04-22 08:30:00,-0.0027731482276938113,0,0.4834083577859861
2009-04-22 09:00:00,-0.002582747972250221,0,0.5429665712366838
2009-04-22 09:30:00,0.008912496938137893,1,0.5199278900641761
2009-04-22 10:00:00,0.0031039415850493413,1,0.4823261986504097
2009-04-22 10:30:00,-0.0031320685265230352,0,0.503109951346459
2009-04-22 11:00:00,0.0014525930106962237,1,0.5301779300532586
2009-04-22 11:30:00,0.010970163841959035,1,0.4844886383018309
2009-04-22 12:00:00,-0.00665798897950487,0,0.41373276197803316
2009-04-22 12:30:00,-0.004847968668123981,0,0.47129417482557345
2009-04-22 13:00:00,0.012409654265935544,1,0.5441246217149482
2009-04-23 06:30:00,0.006392991732699915,1,0.5302701603936921
2009-04-23 07:00:00,-0.023276581373172234,0,0.4555431111853758
2009-04-23 07:30:00,0.0022120789186803602,1,0.5487617970497424
2009-04-23 08:00:00,0.02296879651381334,1,0.45771872439314015
2009-04-23 08:30:00,0.007384048777088981,1,0.4285071038687264
2009-04-23 09:00:00,-0.003390122102938875,0,0.4230488227184196
2009-04-23 09:30:00,-0.010323259048200528,0,0.49720082404511445
2009-04-23 10:00:00,-0.010126340029924297,0,0.515234875433056
2009-04-23 10:30:00,0.0052844676541381475,1,0.5476687138854238
2009-04-23 11:00:00,0.004101792208107469,1,0.5020605129503479
2009-04-23 11:30:00,-0.004428857456251212,0,0.5211850462386258
2009-04-23 12:00:00,0.0040844999749108934,1,0.5372887548801931
2009-04-23 12:30:00,0.0085331833070722,1,0.5050759923228605
2009-04-23 13:00:00,-0.013204384368186828,0,0.515341027434668
2009-04-24 06:30:00,-0.012482543594097617,0,0.5101305229416214
2009-04-24 07:00:00,-0.002640214784345618,0,0.5545578991045684
2009-04-24 07:30:00,-0.016743515607218984,0,0.5547370502889326
2009-04-24 08:00:00,0.006866415627573064,1,0.5562066630640585
2009-04-24 08:30:00,0.00440988550398691,1,0.5422902822237528
2009-04-24 09:00:00,-0.02383022774327137,0,0.49614752988370847
2009-04-24 09:30:00,0.01597768006900846,1,0.515794957704605
2009-04-24 10:00:00,-0.004019588700612586,0,0.4850925325894402
2009-04-24 10:30:00,0.0013323569689593917,1,0.5040703404488244
2009-04-24 11:00:00,0.006434783068251626,1,0.47792202283329316
2009-04-24 11:30:00,-0.007145535660124547,0,0.43685235578430864
2009-04-24 12:00:00,-0.0026035775466706212,0,0.5395815775483278
2009-04-24 12:30:00,0.006756756756756799,1,0.46846572513352136
2009-04-24 13:00:00,0.0013033301054337088,1,0.4736183542921766
2009-04-27 06:30:00,0.03247663154393032,1,0.5285944416948898
2009-04-27 07:00:00,-0.025266419626884806,0,0.41497160079480966
2009-04-27 07:30:00,-0.01469808741025469,0,0.486202957202749
2009-04-27 08:00:00,-0.002336317108819541,0,0.535553515503561
2009-04-27 08:30:00,0.006825475035375117,1,0.4887785205302542
2009-04-27 09:00:00,0.001804711784286539,1,0.4708489051963431
2009-04-27 09:30:00,0.009272687890039877,1,0.5004191650492295
2009-04-27 10:00:00,-0.0026222021479476165,0,0.46465606798367404
2009-04-27 10:30:00,0.0062805567592133515,1,0.538281747486916
2009-04-27 11:00:00,-0.000859593640804901,0,0.5347823022367089
2009-04-27 11:30:00,-0.0030808309197121186,0,0.5474490785174095
2009-04-27 12:00:00,-0.0007132440852284372,0,0.5003968109166336
2009-04-27 12:30:00,0.005873874705633053,1,0.47095936019329215
2009-04-27 13:00:00,-0.002903004586172764,0,0.485251457535526
2009-04-28 06:30:00,0.003516477102772919,1,0.5030692335409619
2009-04-28 07:00:00,0.016560338659671103,1,0.4982449261843769
2009-04-28 07:30:00,-0.002518132891948577,0,0.4802708233567856
2009-04-28 08:00:00,-0.003177185483256184,0,0.5097850837114067
2009-04-28 08:30:00,0.012260163741460217,1,0.5100112840553528
2009-04-28 09:00:00,0.010315097825964514,1,0.4926765001153556
2009-04-28 09:30:00,0.00587801116636566,1,0.4503579554655313
2009-04-28 10:00:00,0.014079832175720508,1,0.46785294200063504
2009-04-28 10:30:00,-0.014682571134184141,0,0.4525082376591863
2009-04-28 11:00:00,-0.0031701559640164856,0,0.5307386858662291
2009-04-28 11:30:00,-0.007232067836373535,0,0.5193597864502483
2009-04-28 12:00:00,0.0005817081816815728,1,0.506875656249174
2009-04-28 12:30:00,0.005910776855426403,1,0.49071106162061
2009-04-28 13:00:00,0.002857411459398773,1,0.5198715681327508
2009-04-29 06:30:00,-0.019724714058492077,0,0.4745566268735075
2009-04-29 07:00:00,-0.02361638163387403,0,0.6002404606989593
2009-04-29 07:30:00,0.00935140187338157,1,0.5937865844965564
2009-04-29 08:00:00,0.002527055465591621,1,0.43652822832727767
2009-04-29 08:30:00,-0.0026946414609085867,0,0.5062741627827021
2009-04-29 09:00:00,0.0026878860330742382,1,0.5112818889164704
2009-04-29 09:30:00,-0.001201480212422834,0,0.46890580076230415
2009-04-29 10:00:00,0.0011059856081492292,1,0.4869520085574979
2009-04-29 10:30:00,-0.0010908909308828818,0,0.5118317165407418
2009-04-29 11:00:00,-0.0013991135336410832,0,0.4538524067637515
2009-04-29 11:30:00,-0.0015880476936802612,0,0.505475005114598
2009-04-29 12:00:00,-0.0013944103820623388,0,0.5303020153015459
2009-04-29 12:30:00,0.003517635667110275,1,0.48653949411463526
2009-04-29 13:00:00,-0.0012934768348267234,0,0.5292654338656453
2009-04-30 06:30:00,-0.005037781609257497,0,0.49157459691779465
2009-04-30 07:00:00,-0.010578989297454489,0,0.42220175281772704
2009-04-30 07:30:00,-0.003309655483568541,0,0.5390121920731689
2009-04-30 08:00:00,0.008047088350600085,1,0.521357033417329
2009-04-30 08:30:00,-0.00911945726945984,0,0.4776599357664299
2009-04-30 09:00:00,0.0015753824969506613,1,0.5143439808510744
2009-04-30 09:30:00,0.007854676803386362,1,0.48058562585044334
2009-04-30 10:00:00,0.00531892383859256,1,0.4512040784974484
2009-04-30 10:30:00,-0.002363924479519497,0,0.5086648268435671
2009-04-30 11:00:00,-0.011961358142617562,0,0.5395027048577951
2009-04-30 11:30:00,0.00555591257172483,1,0.5505618400526564
2009-04-30 12:00:00,-0.0005781176616894701,0,0.44127951712239316
2009-04-30 12:30:00,0.001752220724761444,1,0.5352116938442049
2009-04-30 13:00:00,0.0009984025559105492,1,0.5010867470548386
2009-05-01 06:30:00,-0.0078016166430158185,0,0.5306806450143594
2009-05-01 07:00:00,-0.013837464751586093,0,0.5874796903964375
2009-05-01 07:30:00,0.014727497336594508,1,0.5738246617679779
2009-05-01 08:00:00,-0.004086765563126704,0,0.5121663712904423
2009-05-01 08:30:00,-0.0172431802709605,0,0.5142092393631268
2009-05-01 09:00:00,0.0036668964022739114,1,0.5882323005836987
2009-05-01 09:30:00,-0.0013273669208881955,0,0.5325429009877716
2009-05-01 10:00:00,-0.00019255757618519276,0,0.5441227891695946
2009-05-01 10:30:00,-0.00957752620881347,0,0.5273292575883458
2009-05-01 11:00:00,-0.00388748083481949,0,0.5504607098234816
2009-05-01 11:30:00,0.00435671884963762,1,0.5534181215540376
2009-05-01 12:00:00,0.006365831900504881,1,0.5278713844855233
2009-05-01 12:30:00,0.004645311259756535,1,0.5070679250480301
2009-05-01 13:00:00,-0.012250345032788656,0,0.4861867913890861
2009-05-04 06:30:00,0.00033795630296240553,1,0.5374919922736902
2009-05-04 07:00:00,-0.025165736575132436,0,0.4515383745495371
2009-05-04 07:30:00,0.008418093271315374,1,0.5098548318752237
2009-05-04 08:00:00,-0.006930199362870537,0,0.4483566832882432
2009-05-04 08:30:00,9.355787222653511e-05,1,0.5392228332764684
2009-05-04 09:00:00,-0.005971914948946,0,0.5121993349126163
2009-05-04 09:30:00,0.007151763805158806,1,0.5281757489479368
2009-05-04 10:00:00,0.006050684338925638,1,0.4785012551182996
2009-05-04 10:30:00,-0.001208869957076697,0,0.49285293797368046
2009-05-04 11:00:00,-0.006863544919416986,0,0.5300967573322318
2009-05-04 11:30:00,0.0030799037736355395,1,0.5245551852774898
2009-05-04 12:00:00,0.012403009490775885,1,0.46594871165343305
2009-05-04 12:30:00,0.007502854314983987,1,0.45909804531825243
2009-05-04 13:00:00,-0.004153442164953169,0,0.4889097342536789
2009-05-05 06:30:00,0.008454644958795332,1,0.487993613448713
2009-05-05 07:00:00,0.02890155702392927,1,0.43569403164343856
2009-05-05 07:30:00,0.021138648831914963,1,0.43076771835576716
2009-05-05 08:00:00,-0.014034724876443083,0,0.42794289133435437
2009-05-05 08:30:00,-0.002656584008266849,0,0.4993806309278967
2009-05-05 09:00:00,0.014372230674719155,1,0.48241525541041924
2009-05-05 09:30:00,-0.002104715292742476,0,0.45241404087047443
2009-05-05 10:00:00,0.007558133259719546,1,0.4698639066503935
2009-05-05 10:30:00,0.010603073020792664,1,0.4478475428482098
2009-05-05 11:00:00,-0.0011639495123951793,0,0.43966622312571496
2009-05-05 11:30:00,-0.00572082960272513,0,0.45542240497637815
2009-05-05 12:00:00,0.00924629718107961,1,0.4902427681185423
2009-05-05 12:30:00,0.0013858109158479959,1,0.4402110034112294
