Date,OutPerform,Target,Predictions
2008-03-28 07:00:00,0.0003664161938750077,1,0.4916911879832617
2008-03-28 07:30:00,-0.0007506157562521265,0,0.5051040262687928
2008-03-28 08:00:00,-0.00034232191577354687,0,0.5030436827024514
2008-03-28 08:30:00,-8.140540037548938e-05,0,0.5239215504140167
2008-03-28 09:00:00,0.0011377363708278132,1,0.5079361856366064
2008-03-28 09:30:00,0.0008354350613923867,1,0.5225780393266749
2008-03-28 10:00:00,0.0023127523486233814,1,0.5167283246978959
2008-03-28 10:30:00,-0.0008951945552204688,0,0.48148551611048496
2008-03-28 11:00:00,0.0025368387372683987,1,0.5020305811333268
2008-03-28 11:30:00,-0.0007931960545363159,0,0.47699472815516225
2008-03-28 12:00:00,0.0006434336840339672,1,0.47936430478246705
2008-03-28 12:30:00,0.0016462210590999504,1,0.46405615670343664
2008-03-28 13:00:00,0.001518499472776158,1,0.4776936129751277
2008-03-31 06:30:00,0.01313730107065203,1,0.48227993967200156
2008-03-31 07:00:00,-0.007107345453210123,0,0.4008671652724698
2008-03-31 07:30:00,0.0007960364272751042,1,0.5138631991548108
2008-03-31 08:00:00,-0.000801415221791224,0,0.5297577849620825
2008-03-31 08:30:00,-0.003095975232198178,0,0.5354415826606422
2008-03-31 09:00:00,-0.001237228607918306,0,0.5307456627716612
2008-03-31 09:30:00,0.001319696469811893,1,0.48931636993945654
2008-03-31 10:00:00,-0.0026552677617741605,0,0.4685280945106395
2008-03-31 10:30:00,-0.0013885042593984043,0,0.5279084860978963
2008-03-31 11:00:00,0.002409638554216831,1,0.5250692986830139
2008-03-31 11:30:00,0.0008291909195127234,1,0.4665207349510212
2008-03-31 12:00:00,-0.00027005817183023417,0,0.46535512471738466
2008-03-31 12:30:00,0.0005627234054684793,1,0.5034512104881214
2008-03-31 13:00:00,-0.0007721155967350679,0,0.4714472996957293
2008-04-01 06:30:00,-0.0056841184252718335,0,0.5058413395461774
2008-04-01 07:00:00,-0.001887786440287309,0,0.47346736743720613
2008-04-01 07:30:00,-0.00395115299280413,0,0.4474435108789204
2008-04-01 08:00:00,-0.002701097653869944,0,0.5154087824936832
2008-04-01 08:30:00,0.003620308329025046,1,0.4777493913411591
2008-04-01 09:00:00,-0.0013981530560935873,0,0.49497840710510543
2008-04-01 09:30:00,0.0006515257960584275,1,0.4929378250558622
2008-04-01 10:00:00,0.0017037589181131407,1,0.4787878109256336
2008-04-01 10:30:00,-0.0035199999999999676,0,0.45511734882885563
2008-04-01 11:00:00,0.0009788994649242433,1,0.5082114439366814
2008-04-01 11:30:00,-0.0025552844527106933,0,0.5016775001993725
2008-04-01 12:00:00,-0.0037812253763809256,0,0.5428178128619632
2008-04-01 12:30:00,0.0003115988991369001,1,0.5376720784186946
2008-04-01 13:00:00,-0.0019051651143098258,0,0.517873913077457
2008-04-02 06:30:00,-0.002266996427810475,0,0.5120533209991589
2008-04-02 07:00:00,0.007453899071411252,1,0.57162831814938
2008-04-02 07:30:00,-0.00442398429622104,0,0.4595736961093053
2008-04-02 08:00:00,-0.0019051333292694483,0,0.5000920184972771
2008-04-02 08:30:00,0.002369155074383178,1,0.48303770971438303
2008-04-02 09:00:00,-0.004912632151831353,0,0.4776141048787073
2008-04-02 09:30:00,0.004417332772402194,1,0.536525325456963
2008-04-02 10:00:00,0.001478977392774139,1,0.44899861764191135
2008-04-02 10:30:00,0.00026746331370153253,1,0.48706042005161415
2008-04-02 11:00:00,-0.003490776912922433,0,0.4794461023160556
2008-04-02 11:30:00,-0.002163782422987981,0,0.515089112472507
2008-04-02 12:00:00,0.004706947824160812,1,0.5485584480856283
2008-04-02 12:30:00,-0.00228982522075849,0,0.5075880651886718
2008-04-02 13:00:00,5.2104182949541666e-05,1,0.551636240220889
2008-04-03 06:30:00,0.003346141030006855,1,0.46167988831335405
2008-04-03 07:00:00,-0.0044220146335954835,0,0.4498335709533688
2008-04-03 07:30:00,-0.004947510036343639,0,0.5389405223717738
2008-04-03 08:00:00,-0.0011877133367553805,0,0.5516360982047999
2008-04-03 08:30:00,-0.0009447483975184578,0,0.49645080025369565
2008-04-03 09:00:00,-0.0030958873543046606,0,0.5341644462988568
2008-04-03 09:30:00,0.0032607036638161446,1,0.5327676818192313
2008-04-03 10:00:00,-0.0022593069485472572,0,0.48509820146741184
2008-04-03 10:30:00,-0.0028653210216226244,0,0.5132836789175044
2008-04-03 11:00:00,0.0011481652693530187,1,0.4975372558307807
2008-04-03 11:30:00,-0.00020568162307021964,0,0.48429168528736943
2008-04-03 12:00:00,-0.000734016635166812,0,0.5051268101917173
2008-04-03 12:30:00,0.0021484936806546173,1,0.528316927193708
2008-04-03 13:00:00,5.2722218195633275e-06,1,0.49098898821674486
2008-04-04 06:30:00,0.0013368983957220415,1,0.4970772027836676
2008-04-04 07:00:00,-0.004096987235760796,0,0.5011109851587296
2008-04-04 07:30:00,0.0006608622441703904,1,0.5233410546074555
2008-04-04 08:00:00,-0.002454118651301851,0,0.5593545992440022
2008-04-04 08:30:00,-0.0022612954135567964,0,0.5101930915022275
2008-04-04 09:00:00,-0.001171108223139261,0,0.49850134584917194
2008-04-04 09:30:00,-0.006114020351221883,0,0.5120849313526126
2008-04-04 10:00:00,0.0017334819564132076,1,0.5067251058249638
2008-04-04 10:30:00,-0.0015926449318810487,0,0.4964537460065241
2008-04-04 11:00:00,0.000993749093747831,1,0.5059876930075926
2008-04-04 11:30:00,0.0024932018763709207,1,0.49639129891217926
2008-04-04 12:00:00,-0.00033233346511951645,0,0.504841936435612
2008-04-04 12:30:00,0.0019734135990359114,1,0.4891098234397591
2008-04-04 13:00:00,0.001213858376226562,1,0.47587888419548185
2008-04-07 06:30:00,0.0010272613085096083,1,0.48198520124358746
2008-04-07 07:00:00,-0.006012185520666624,0,0.4434154881778355
2008-04-07 07:30:00,0.0045171767378729966,1,0.5149827449549325
2008-04-07 08:00:00,-0.001828601762087656,0,0.5090027570975301
2008-04-07 08:30:00,-0.0024957958488749377,0,0.5146100791515136
2008-04-07 09:00:00,-0.004366981354676058,0,0.5296986496310743
2008-04-07 09:30:00,0.0013182897811689909,1,0.5091094032581615
2008-04-07 10:00:00,-0.0007082307433130541,0,0.5226909781989036
2008-04-07 10:30:00,0.0015133101396431758,1,0.5115071089720362
2008-04-07 11:00:00,0.0025207436193677157,1,0.5157884986845407
2008-04-07 11:30:00,0.002456868992565142,1,0.49949378495202573
2008-04-07 12:00:00,-0.000294816739331516,0,0.48678524432127274
2008-04-07 12:30:00,-0.001166737378022864,0,0.516288039861432
2008-04-07 13:00:00,0.001976846446767322,1,0.4949281025108449
2008-04-08 06:30:00,0.00673015399786725,1,0.49679006417826266
2008-04-08 07:00:00,0.004979607588071255,1,0.4417369450295025
2008-04-08 07:30:00,-0.0021393164488190397,0,0.4998112413739404
2008-04-08 08:00:00,-0.0017614123786174885,0,0.5234420357245643
2008-04-08 08:30:00,-0.0027734446385205835,0,0.5332316540440348
2008-04-08 09:00:00,0.0012669345913347563,1,0.516344731433245
2008-04-08 09:30:00,-5.66079571927558e-05,0,0.5084583262424212
2008-04-08 10:00:00,0.0008581891162969812,1,0.5071095057629309
2008-04-08 10:30:00,0.00030656605252732394,1,0.479584412043203
2008-04-08 11:00:00,0.0010095668726178841,1,0.5013348242783907
2008-04-08 11:30:00,0.0015562063280369909,1,0.46123363691195024
2008-04-08 12:00:00,-0.003092764336077858,0,0.45599379523536604
2008-04-08 12:30:00,-0.0007949586767099781,0,0.5108817801323332
2008-04-08 13:00:00,0.0011902484132597646,1,0.5021429773721863
2008-04-09 06:30:00,-0.004607315484556729,0,0.4768449934931246
2008-04-09 07:00:00,0.0077907907629442,1,0.5788861708092198
2008-04-09 07:30:00,-0.0002271041778735272,0,0.4829129522183995
2008-04-09 08:00:00,-0.003162834072442444,0,0.5343063911241501
2008-04-09 08:30:00,0.0030290825577220515,1,0.526479501391877
2008-04-09 09:00:00,0.0013211112649679224,1,0.5209136041929935
2008-04-09 09:30:00,-0.0017180285622249158,0,0.5329163898314132
2008-04-09 10:00:00,0.00056197118220358,1,0.5140409644229061
2008-04-09 10:30:00,-0.0010195809982040949,0,0.5265627077507419
2008-04-09 11:00:00,0.0001901592943953645,1,0.5024849226971103
2008-04-09 11:30:00,0.0038007213345536695,1,0.4805757808908369
2008-04-09 12:00:00,0.00021514629948360398,1,0.48272405177413347
2008-04-09 12:30:00,-0.0014510511928462755,0,0.47009651150422166
2008-04-09 13:00:00,-0.0021255719845079124,0,0.4798953032154973
2008-04-10 06:30:00,0.0014133665077060709,1,0.5268803855055502
2008-04-10 07:00:00,0.0027064144397175305,1,0.4913991802226573
2008-04-10 07:30:00,-0.0043922127632438634,0,0.48074734322655543
2008-04-10 08:00:00,-0.003728308658591084,0,0.5215934057880603
2008-04-10 08:30:00,-0.0014373825475836322,0,0.5348570186851744
2008-04-10 09:00:00,-0.0025875455676840353,0,0.5168326566564176
2008-04-10 09:30:00,0.0017974201733982342,1,0.5058087652326672
2008-04-10 10:00:00,0.002183641237570755,1,0.4992187308106984
2008-04-10 10:30:00,-0.00212835102865061,0,0.4617039432471585
2008-04-10 11:00:00,-0.0004887559653335982,0,0.508730416001883
2008-04-10 11:30:00,0.0021018294323379427,1,0.4757448327399929
2008-04-10 12:00:00,-0.002365529047065218,0,0.4496573184498827
2008-04-10 12:30:00,0.0030918245434374825,1,0.5263100512515806
2008-04-10 13:00:00,0.001651861484803896,1,0.4580477145407131
2008-04-11 06:30:00,0.008628262631163341,1,0.48813751978371017
2008-04-11 07:00:00,0.004920715257836994,1,0.4803086203411079
2008-04-11 07:30:00,-0.001236407375540871,0,0.43352124084414656
2008-04-11 08:00:00,0.0005932542777373762,1,0.5081809130964734
2008-04-11 08:30:00,-0.0003758834046864168,0,0.4925609825069844
2008-04-11 09:00:00,0.0003760270968520274,1,0.5381555027229714
2008-04-11 09:30:00,0.003674897506294461,1,0.4957195511835862
2008-04-11 10:00:00,-0.0003315956221872085,0,0.5093133367119393
2008-04-11 10:30:00,-0.0002586926520758981,0,0.4917649021463753
2008-04-11 11:00:00,-0.0014525336234934016,0,0.49402242515886885
2008-04-11 11:30:00,0.0006602726215371169,1,0.49461150334938386
2008-04-11 12:00:00,0.00010913456291605783,1,0.49842344862790533
2008-04-11 12:30:00,0.0014189041693952742,1,0.47272344196086685
2008-04-11 13:00:00,0.0017367067914288992,1,0.4529559991404588
2008-04-14 06:30:00,0.0019059869895552417,1,0.47821794781599136
2008-04-14 07:00:00,-0.0032761908509700843,0,0.47214642975486354
2008-04-14 07:30:00,0.0026803957522885113,1,0.5245310842336308
2008-04-14 08:00:00,-0.001704559440100617,0,0.5246332950626557
2008-04-14 08:30:00,0.003936469887319438,1,0.5183100780726178
2008-04-14 09:00:00,0.00025359272490232954,1,0.47889378484544765
2008-04-14 09:30:00,-0.00041067547332129806,0,0.5273537478452816
2008-04-14 10:00:00,0.000787332454242673,1,0.49857341985437154
2008-04-14 10:30:00,0.00019774540868866541,1,0.47272810024906453
2008-04-14 11:00:00,0.0005530992244350275,1,0.46228942143829643
2008-04-14 11:30:00,0.0002836607417527892,1,0.4900079045615539
2008-04-14 12:00:00,0.0005479452054794054,1,0.49466704532452965
2008-04-14 12:30:00,0.0007817840054682446,1,0.4713999321309303
2008-04-14 13:00:00,-0.002746347358013823,0,0.4547387451040622
2008-04-15 06:30:00,3.086000666585598e-05,1,0.5005002347697807
2008-04-15 07:00:00,0.0019702798373214536,1,0.4411577972144569
2008-04-15 07:30:00,0.0031135507888681024,1,0.5020487305868325
2008-04-15 08:00:00,-0.0006242548656065772,0,0.4799750800691227
2008-04-15 08:30:00,0.004304153098315888,1,0.5182510393013522
2008-04-15 09:00:00,-0.0009904258831296975,0,0.4967894695869951
2008-04-15 09:30:00,0.0005187386325795629,1,0.5316289502117797
2008-04-15 10:00:00,-6.020162695796749e-05,0,0.5066041485855008
2008-04-15 10:30:00,0.0007653383494974353,1,0.5065496183650356
2008-04-15 11:00:00,-0.0013582381287779999,0,0.47360259177800773
2008-04-15 11:30:00,-0.0014875242251817244,0,0.47846732942390124
2008-04-15 12:00:00,0.001070517798527404,1,0.5036140930428569
2008-04-15 12:30:00,-0.004332337507443995,0,0.4690924775953491
2008-04-15 13:00:00,8.61856685543394e-05,1,0.5078312555827114
2008-04-16 06:30:00,-0.007652576957101198,0,0.506227335757406
2008-04-16 07:00:00,-0.004786030345100389,0,0.5230614332738517
2008-04-16 07:30:00,-0.0010266314036415647,0,0.4825910230705158
2008-04-16 08:00:00,-0.003587692510085283,0,0.5014850030312337
2008-04-16 08:30:00,0.00812718944634283,1,0.4920874775469583
2008-04-16 09:00:00,0.007234545743119547,1,0.434680277229744
2008-04-16 09:30:00,-0.0029660037615748536,0,0.4872445445147406
2008-04-16 10:00:00,0.002221256116795245,1,0.504293617518245
2008-04-16 10:30:00,6.885438425674462e-05,1,0.4897473787677318
2008-04-16 11:00:00,-0.0010734239842147275,0,0.5184434198960208
2008-04-16 11:30:00,-0.00282173923290574,0,0.527630431724359
2008-04-16 12:00:00,0.003377333702581975,1,0.5154622195700377
2008-04-16 12:30:00,-0.0012415091928819066,0,0.4492378516306783
2008-04-16 13:00:00,-0.0007606467009511064,0,0.48971458026970394
2008-04-17 06:30:00,0.004230651532389107,1,0.491386121426434
2008-04-17 07:00:00,0.00017035089939076986,1,0.44468391222161413
2008-04-17 07:30:00,-0.007370457331476121,0,0.4543033296101742
2008-04-17 08:00:00,-0.0007898894154816372,0,0.5371516956635852
2008-04-17 08:30:00,0.0039215686274509665,1,0.5145786110906493
2008-04-17 09:00:00,-0.00010640561821673167,0,0.45854228067759073
2008-04-17 09:30:00,0.0031670175996352246,1,0.48100210089128603
2008-04-17 10:00:00,-0.0015601145585417697,0,0.47930323298060473
2008-04-17 10:30:00,-0.0012795449714313456,0,0.505914335642524
2008-04-17 11:00:00,-0.0001410319782922942,0,0.5233839826167671
2008-04-17 11:30:00,-0.0008490766291657792,0,0.4989310186807503
2008-04-17 12:00:00,0.0005855442202939987,1,0.527807183642007
2008-04-17 12:30:00,-2.4552689066315025e-05,0,0.4764128765318942
2008-04-17 13:00:00,0.00305510348934801,1,0.466286723434645
2008-04-18 06:30:00,-0.012288651348196789,0,0.4421358118275512
2008-04-18 07:00:00,0.0037404972664248914,1,0.49334666353032297
2008-04-18 07:30:00,0.001503410029345842,1,0.5006941539176211
2008-04-18 08:00:00,-0.0008522547529592472,0,0.49232200060087344
2008-04-18 08:30:00,-0.0005733363810855874,0,0.4777019979817942
2008-04-18 09:00:00,-0.0020163411578881796,0,0.4984339607806572
2008-04-18 09:30:00,-0.0006227560538432098,0,0.5126260440000557
2008-04-18 10:00:00,-0.0010276396409618638,0,0.5034603506120321
2008-04-18 10:30:00,0.0006696801475500891,1,0.5000091293025847
2008-04-18 11:00:00,1.5892995638422391e-06,1,0.486319464725347
2008-04-18 11:30:00,0.0008262304246546837,1,0.5011681811133968
2008-04-18 12:00:00,-0.00015452706749830014,0,0.47651032841372504
2008-04-18 12:30:00,0.0020678494973003225,1,0.47170510542868077
2008-04-18 13:00:00,-0.0011945143575293748,0,0.46129603045146184
2008-04-21 06:30:00,0.004867059588386735,1,0.4800862541874183
2008-04-21 07:00:00,0.0028322106057514507,1,0.4633299912351895
2008-04-21 07:30:00,0.005344007424523345,1,0.4800113370191703
2008-04-21 08:00:00,-0.0015505253892961202,0,0.4768293642874483
2008-04-21 08:30:00,-0.0015659254619480034,0,0.5192855866753185
2008-04-21 09:00:00,-0.0033777973473944067,0,0.4999190856553104
2008-04-21 09:30:00,0.0008812982996221352,1,0.5256871387354451
2008-04-21 10:00:00,0.001029866117404632,1,0.4859686642333853
2008-04-21 10:30:00,0.0009682051354498178,1,0.46032818376816187
2008-04-21 11:00:00,7.994920183551635e-05,1,0.46596934385399913
2008-04-21 11:30:00,0.0009376953531985421,1,0.46958505582283194
2008-04-21 12:00:00,-0.00010286383324253912,0,0.47772718242674883
2008-04-21 12:30:00,-0.0032352878758090675,0,0.46214740063270165
2008-04-21 13:00:00,0.0006079340518607701,1,0.4976701533899838
2008-04-22 06:30:00,-0.011256358260839927,0,0.4921469869574282
2008-04-22 07:00:00,0.014224097825547344,1,0.6171049636380357
2008-04-22 07:30:00,0.0017937999995165654,1,0.4606955065292111
2008-04-22 08:00:00,-0.0007074480316575649,0,0.5283758342665518
2008-04-22 08:30:00,0.0009881755313552176,1,0.5012849926245444
2008-04-22 09:00:00,0.005923987265686881,1,0.4903196508921904
2008-04-22 09:30:00,-0.0021259229517869294,0,0.4372209689777533
2008-04-22 10:00:00,-0.007288227066142183,0,0.5049725599361927
2008-04-22 10:30:00,0.0014839069647507586,1,0.5884662825328959
2008-04-22 11:00:00,0.0001967632338712999,1,0.5329942137676613
2008-04-22 11:30:00,0.0016476614826907987,1,0.4703895287886178
2008-04-22 12:00:00,0.0008716277528690863,1,0.4638536409496823
2008-04-22 12:30:00,0.0007364208172653264,1,0.4946291022731888
2008-04-22 13:00:00,0.0007716094639462767,1,0.4669556481126489
2008-04-23 06:30:00,-0.0021515474215823005,0,0.5138986061374087
2008-04-23 07:00:00,0.0002236679025432453,1,0.5366402166201185
2008-04-23 07:30:00,0.0064766016562745055,1,0.558159477085376
2008-04-23 08:00:00,-0.0026431450190878003,0,0.47621567461267955
2008-04-23 08:30:00,0.003853252122376638,1,0.4985477698807071
2008-04-23 09:00:00,0.0010291550148062711,1,0.47537639678444454
2008-04-23 09:30:00,-0.006522314576302257,0,0.48529985404717474
2008-04-23 10:00:00,0.0029361070672637712,1,0.5196573508297481
2008-04-23 10:30:00,-0.002108594702515232,0,0.46441158526121046
2008-04-23 11:00:00,8.560178051708611e-05,1,0.4956357991844414
2008-04-23 11:30:00,0.0018907724480257126,1,0.5044113815876425
2008-04-23 12:00:00,0.003499849186619941,1,0.4861514182724428
2008-04-23 12:30:00,-0.0013595482116712798,0,0.4477782220272383
2008-04-23 13:00:00,-0.003957096701730722,0,0.5067151907691598
2008-04-24 06:30:00,-0.00586968173098501,0,0.537754608477772
2008-04-24 07:00:00,0.004289094533708182,1,0.5926893346834108
2008-04-24 07:30:00,0.0014184526075503578,1,0.4850418914209744
2008-04-24 08:00:00,0.003538691923961057,1,0.5364765131696284
2008-04-24 08:30:00,-0.003096868187548507,0,0.5001888155754388
2008-04-24 09:00:00,-0.001706700564643615,0,0.49246021012063734
2008-04-24 09:30:00,0.00011090370563104912,1,0.497193071036317
2008-04-24 10:00:00,0.002305078134420935,1,0.5115070749677679
2008-04-24 10:30:00,0.0014135801059826925,1,0.48262057390382757
2008-04-24 11:00:00,-0.0012015695498992507,0,0.48032969435901474
2008-04-24 11:30:00,0.0007164500263197038,1,0.5026284325343626
2008-04-24 12:00:00,0.0016117342725621153,1,0.482987798282117
2008-04-24 12:30:00,0.001254670457395135,1,0.4786265920766223
2008-04-24 13:00:00,0.0012388018829788683,1,0.4956894185076681
