Date,OutPerform,Target,Predictions
2008-08-29 12:30:00,-0.0021172430367978334,0,0.46783085660595247
2008-08-29 13:00:00,0.006217293782962319,1,0.47998917476058883
2008-09-02 06:30:00,0.014873760874404951,1,0.4398626120392833
2008-09-02 07:00:00,-0.0035500164984285654,0,0.3783180402970433
2008-09-02 07:30:00,-0.004669499561266943,0,0.4614788018437955
2008-09-02 08:00:00,-0.0024353301474414613,0,0.4875354650258519
2008-09-02 08:30:00,0.00015733796270045453,1,0.40568806873487334
2008-09-02 09:00:00,0.002195210598308739,1,0.4790138198561523
2008-09-02 09:30:00,0.0006339420309470212,1,0.452071179360572
2008-09-02 10:00:00,-0.0007222241597786283,0,0.43368689487850554
2008-09-02 10:30:00,0.00148097496544497,1,0.48407277268314297
2008-09-02 11:00:00,0.0010514255197511257,1,0.482897394576258
2008-09-02 11:30:00,0.0011406799162261283,1,0.454323662202558
2008-09-02 12:00:00,0.004796092704550281,1,0.4641339801073247
2008-09-02 12:30:00,0.002945863471971011,1,0.38294569181355625
2008-09-02 13:00:00,0.007281084250969405,1,0.4584984541759438
2008-09-03 06:30:00,-0.0035926260213536843,0,0.38085304380641544
2008-09-03 07:00:00,-0.005653322000468863,0,0.499602021402334
2008-09-03 07:30:00,0.0026552257422887138,1,0.5023695231435336
2008-09-03 08:00:00,0.0012704616730413454,1,0.5343524672391348
2008-09-03 08:30:00,0.002871704650376672,1,0.47141484026466185
2008-09-03 09:00:00,0.004571546079612188,1,0.45502652600503746
2008-09-03 09:30:00,-0.0018317344326997942,0,0.44643215162012395
2008-09-03 10:00:00,0.0004681967552929711,1,0.48792706609638936
2008-09-03 10:30:00,-0.0009971291347683486,0,0.4548540311761839
2008-09-03 11:00:00,0.0018724747700809008,1,0.4889523080662507
2008-09-03 11:30:00,0.001980514651197418,1,0.4631914862420998
2008-09-03 12:00:00,0.0011017010226508361,1,0.4221219237502919
2008-09-03 12:30:00,-0.0004281742354029783,0,0.42285789694663156
2008-09-03 13:00:00,0.000961737080036773,1,0.44920123302686227
2008-09-04 06:30:00,-0.02229196034505765,0,0.48433804267116615
2008-09-04 07:00:00,0.0013896342415853358,1,0.5574172545171375
2008-09-04 07:30:00,-0.0015143051974355615,0,0.46256093025614164
2008-09-04 08:00:00,-0.0035911627273963465,0,0.5752480858092117
2008-09-04 08:30:00,0.0014483763235013658,1,0.5774693152618174
2008-09-04 09:00:00,-0.0038966321187074993,0,0.5254852793462669
2008-09-04 09:30:00,0.005943679942039148,1,0.5593526147494022
2008-09-04 10:00:00,0.0008073141887789959,1,0.47354522334377647
2008-09-04 10:30:00,0.0005022515920957149,1,0.46862175435848025
2008-09-04 11:00:00,-0.002336121701352001,0,0.49162470013761095
2008-09-04 11:30:00,0.004337050805452325,1,0.5455633231419595
2008-09-04 12:00:00,-0.0026886987059611123,0,0.42134456258060204
2008-09-04 12:30:00,0.006083007768872828,1,0.47138243460841794
2008-09-04 13:00:00,0.00476963386073026,1,0.40550980532322983
2008-09-05 06:30:00,-0.004531406324685183,0,0.45856622229423705
2008-09-05 07:00:00,0.00035741700722824454,1,0.514314516319427
2008-09-05 07:30:00,-0.004980754822449307,0,0.4581664644335053
2008-09-05 08:00:00,0.001563130916548916,1,0.45954470180638934
2008-09-05 08:30:00,0.0002063649591963479,1,0.4572208338307988
2008-09-05 09:00:00,0.002638271085974475,1,0.5464652622652415
2008-09-05 09:30:00,-0.000884279875396965,0,0.523187386871795
2008-09-05 10:00:00,0.003022445818864905,1,0.5426267543831433
2008-09-05 10:30:00,0.005807585453531994,1,0.5045223474614986
2008-09-05 11:00:00,-0.0012536777784627473,0,0.4962252530976319
2008-09-05 11:30:00,0.00013637487294193562,1,0.5108028727364387
2008-09-05 12:00:00,-0.00017735417536690612,0,0.5261684778487582
2008-09-05 12:30:00,-0.0013237623752467842,0,0.4840684571137682
2008-09-05 13:00:00,0.011965487416408127,1,0.49653025834169107
2008-09-08 06:30:00,0.016401494677809936,1,0.3770062141417872
2008-09-08 07:00:00,-0.025479395052342535,0,0.3806353971377542
2008-09-08 07:30:00,0.0038396496294113014,1,0.5584776591487334
2008-09-08 08:00:00,0.0013266697558804719,1,0.5285480049304696
2008-09-08 08:30:00,0.002178218439788715,1,0.4305633905942696
2008-09-08 09:00:00,-0.006630867349559977,0,0.44012741239845954
2008-09-08 09:30:00,0.004035099508750584,1,0.5330782644506783
2008-09-08 10:00:00,0.009104511199407694,1,0.44156519651883547
2008-09-08 10:30:00,0.003490410904344876,1,0.4529495973961391
2008-09-08 11:00:00,-0.005477182821598814,0,0.4654488060665976
2008-09-08 11:30:00,0.00044717109475622685,1,0.4928561112454237
2008-09-08 12:00:00,0.0008940951362352845,1,0.5284768706688583
2008-09-08 12:30:00,-0.005699369711614999,0,0.45909601490159774
2008-09-08 13:00:00,-0.006189914204186353,0,0.5445285846734784
2008-09-09 06:30:00,-0.006970521981621847,0,0.5280750879894983
2008-09-09 07:00:00,0.007943592316401071,1,0.5871457271022343
2008-09-09 07:30:00,-0.005043299797521605,0,0.47096184030458005
2008-09-09 08:00:00,-0.013690521495773655,0,0.4665761975961968
2008-09-09 08:30:00,0.0007104241470321515,1,0.5575430095394616
2008-09-09 09:00:00,-0.000931556263504496,0,0.5638265152778345
2008-09-09 09:30:00,-0.0011224206581260665,0,0.5338133889704786
2008-09-09 10:00:00,-0.0016139995125519224,0,0.5694500463514187
2008-09-09 10:30:00,0.0006387735547748186,1,0.5513657593464261
2008-09-09 11:00:00,0.005176499224523123,1,0.5512543209187323
2008-09-09 11:30:00,-0.0031058909097139153,0,0.39355742584368003
2008-09-09 12:00:00,-0.001890985737578288,0,0.5032161208561551
2008-09-09 12:30:00,0.004754967204270377,1,0.4454240901076101
2008-09-09 13:00:00,-0.005851671976883188,0,0.49014824545491636
2008-09-10 06:30:00,0.004471061950521937,1,0.47184225477519176
2008-09-10 07:00:00,-0.013948680410671543,0,0.41212798844253756
2008-09-10 07:30:00,0.005862451169721061,1,0.5506586117750628
2008-09-10 08:00:00,-0.009369611031954328,0,0.4991014288048373
2008-09-10 08:30:00,0.0032344496216925034,1,0.5892611666280316
2008-09-10 09:00:00,0.0030264585711374803,1,0.5344994599550685
2008-09-10 09:30:00,-0.00033275262529430805,0,0.49746897953352165
2008-09-10 10:00:00,0.0010218047667355235,1,0.5375278066893437
2008-09-10 10:30:00,-0.0001595528537298163,0,0.43271034861695945
2008-09-10 11:00:00,-0.0001529426589632621,0,0.5130975711700217
2008-09-10 11:30:00,0.009053759278747409,1,0.4812075935998881
2008-09-10 12:00:00,-0.0010556837816686482,0,0.4995848986699167
2008-09-10 12:30:00,-0.0036901740184309695,0,0.42390410504632703
2008-09-10 13:00:00,-0.004001509238319656,0,0.512709331261049
2008-09-11 06:30:00,-0.011566610200843153,0,0.5436925142755651
2008-09-11 07:00:00,0.015795686903822714,1,0.5926802145729098
2008-09-11 07:30:00,0.0015689402804921482,1,0.4019692548259192
2008-09-11 08:00:00,0.004501670506643629,1,0.4975224340988939
2008-09-11 08:30:00,-0.001208001090438282,0,0.47747892516332313
2008-09-11 09:00:00,-0.002057927165865392,0,0.5347314662370536
2008-09-11 09:30:00,-0.008741696439618862,0,0.5498702388153327
2008-09-11 10:00:00,-0.0024141412997717993,0,0.46840419819007734
2008-09-11 10:30:00,-0.0015221187125602498,0,0.5503226433762265
2008-09-11 11:00:00,-0.0034415079612681865,0,0.5335592518334622
2008-09-11 11:30:00,0.0059326187791408636,1,0.5598069230150223
2008-09-11 12:00:00,-0.004283059917608356,0,0.4235394159560057
2008-09-11 12:30:00,-0.0032083445019783774,0,0.52196375452409
2008-09-11 13:00:00,0.008116042091705022,1,0.5607365907287813
2008-09-12 06:30:00,-0.007067496101325177,0,0.40018559329833164
2008-09-12 07:00:00,0.005720072834000445,1,0.5342210624922243
2008-09-12 07:30:00,-0.005599458693459791,0,0.4721562019649015
2008-09-12 08:00:00,0.006858106682247955,1,0.508813967692538
2008-09-12 08:30:00,-0.0013495295277849984,0,0.4174649655300459
2008-09-12 09:00:00,-0.0033453379221948243,0,0.5761401592565893
2008-09-12 09:30:00,-0.0027185641868316957,0,0.5245243838800766
2008-09-12 10:00:00,-0.00040082631520976797,0,0.5023266382953614
2008-09-12 10:30:00,0.002685250453088095,1,0.46361679515603266
2008-09-12 11:00:00,0.009473228082602425,1,0.48920101923269693
2008-09-12 11:30:00,0.00039493268089352274,1,0.4753308357494925
2008-09-12 12:00:00,-0.0014871664205022839,0,0.4643157981300446
2008-09-12 12:30:00,0.0008190287484352021,1,0.5752393367025445
2008-09-12 13:00:00,-0.000793619271318935,0,0.5006641427655609
2008-09-15 06:30:00,-0.008500055127806827,0,0.5096014378562629
2008-09-15 07:00:00,0.019165183795674112,1,0.5830794925787519
2008-09-15 07:30:00,-0.02138900842273206,0,0.4666344601089826
2008-09-15 08:00:00,0.006010087483430571,1,0.5846987438310425
2008-09-15 08:30:00,-0.01326947723484495,0,0.41712095983252534
2008-09-15 09:00:00,-0.014133966512610008,0,0.6035089237230177
2008-09-15 09:30:00,0.007700948703524668,1,0.49183766952488184
2008-09-15 10:00:00,-0.0008764241893075564,0,0.49965446337189334
2008-09-15 10:30:00,-0.014702653947574418,0,0.5087947195269789
2008-09-15 11:00:00,0.004293884271800552,1,0.5687905020656201
2008-09-15 11:30:00,0.011477650222225022,1,0.4218572864039893
2008-09-15 12:00:00,-0.0005348011025845256,0,0.44204347574493835
2008-09-15 12:30:00,-0.001679891042801862,0,0.48258789536044033
2008-09-15 13:00:00,-0.004088017916638154,0,0.5415462000165124
2008-09-16 06:30:00,-0.004331267599528177,0,0.5736583128585039
2008-09-16 07:00:00,0.0013153170851800677,1,0.590525732164057
2008-09-16 07:30:00,0.009979190547977801,1,0.5935929370502122
2008-09-16 08:00:00,-0.014796524795927857,0,0.5188219422918384
2008-09-16 08:30:00,0.012448791316636898,1,0.5801412919336311
2008-09-16 09:00:00,-0.004820090490356366,0,0.48053125129242297
2008-09-16 09:30:00,0.006770176182843368,1,0.5526817303320861
2008-09-16 10:00:00,-0.002042853834811398,0,0.4696687985581097
2008-09-16 10:30:00,0.0050881020788777764,1,0.5729435838616849
2008-09-16 11:00:00,-0.007342037233722842,0,0.48049122298941505
2008-09-16 11:30:00,-0.003041107125054787,0,0.5182636861375789
2008-09-16 12:00:00,-0.005500768148308355,0,0.5137971615319704
2008-09-16 12:30:00,0.0006952084419269422,1,0.5646670546676418
2008-09-16 13:00:00,0.011850913212712255,1,0.5212789340186157
2008-09-17 06:30:00,0.007311124839229466,1,0.38040553568790986
2008-09-17 07:00:00,-0.021326346800195073,0,0.3786991921459022
2008-09-17 07:30:00,-0.005012655650978415,0,0.5045201463144011
2008-09-17 08:00:00,-0.022265371601880468,0,0.5766443948191688
2008-09-17 08:30:00,-0.03012211298388412,0,0.6236476299159883
2008-09-17 09:00:00,0.00019597820701688917,1,0.6064100370194062
2008-09-17 09:30:00,-0.007469138656433505,0,0.6073076056041964
2008-09-17 10:00:00,0.009118753489332443,1,0.5818577861260323
2008-09-17 10:30:00,0.022284886931252967,1,0.5816423964988253
2008-09-17 11:00:00,0.014880965898453002,1,0.41795040938552985
2008-09-17 11:30:00,0.01614268347334047,1,0.40548863288675013
2008-09-17 12:00:00,-0.006382689042562006,0,0.4403752876495778
2008-09-17 12:30:00,-0.003599574151784579,0,0.490132043190788
2008-09-17 13:00:00,-0.007878403616395913,0,0.5537513701396484
2008-09-18 06:30:00,0.01746483098374929,1,0.44379724358037725
2008-09-18 07:00:00,0.00836279519691363,1,0.38954417849100653
2008-09-18 07:30:00,0.007187138953627881,1,0.5238171525737431
2008-09-18 08:00:00,0.005226667056163148,1,0.4907304927110143
2008-09-18 08:30:00,-0.011966886248511499,0,0.38926868952873234
2008-09-18 09:00:00,0.005352826662758825,1,0.5481170888020783
2008-09-18 09:30:00,-0.0014968030852751113,0,0.5358185774488028
2008-09-18 10:00:00,-0.009005487707460902,0,0.5165770834425061
2008-09-18 10:30:00,0.027284216936694916,1,0.6117177154596368
2008-09-18 11:00:00,0.05966424255580871,1,0.482515542958869
2008-09-18 11:30:00,-0.017522678541975978,0,0.42623868154125816
2008-09-18 12:00:00,-0.01388742199808135,0,0.5274914949950981
2008-09-18 12:30:00,-0.012757848794513915,0,0.5610771959918156
2008-09-18 13:00:00,-0.0011724161250314946,0,0.5402494009901615
2008-09-19 06:30:00,0.01203941814223164,1,0.5354757452207369
2008-09-19 07:00:00,0.024503675747926335,1,0.4057290918648853
2008-09-19 07:30:00,0.013233603157019491,1,0.39827117636128084
2008-09-19 08:00:00,-0.011509918592500945,0,0.3715912550115413
2008-09-19 08:30:00,0.003282974035974995,1,0.4514831827525642
2008-09-19 09:00:00,-0.013233569513753651,0,0.4223023804857659
2008-09-19 09:30:00,0.010367743291771259,1,0.4744071090370031
2008-09-19 10:00:00,-0.006488139750530975,0,0.44607729537581137
2008-09-19 10:30:00,0.004923866663582244,1,0.44248759255017617
2008-09-19 11:00:00,-0.0017778299613758763,0,0.4442450275906124
2008-09-19 11:30:00,0.008838554440239399,1,0.46344140358760977
2008-09-19 12:00:00,0.0017176246032476472,1,0.37606452384601163
2008-09-19 12:30:00,-0.012931775713384441,0,0.4447130497768852
2008-09-19 13:00:00,0.010998764392808447,1,0.4637504225041679
2008-09-22 06:30:00,0.004768617641447204,1,0.36356245878312576
2008-09-22 07:00:00,-0.05314042707450839,0,0.36554479183387434
2008-09-22 07:30:00,-0.026711435657226112,0,0.58405131667356
2008-09-22 08:00:00,-0.00037119524870088405,0,0.6015309003403894
2008-09-22 08:30:00,0.0029941665376077564,1,0.579989808851189
2008-09-22 09:00:00,0.011807512128436337,1,0.548646295486066
2008-09-22 09:30:00,-0.0012988750802006566,0,0.4887800557391147
2008-09-22 10:00:00,0.005466954886926834,1,0.5493023960261122
2008-09-22 10:30:00,0.0012867666895907126,1,0.4785944275087049
2008-09-22 11:00:00,0.001327913830584615,1,0.4635874838666155
2008-09-22 11:30:00,0.005670431191906022,1,0.4794750804054916
2008-09-22 12:00:00,0.01361912535408838,1,0.47977712186926136
2008-09-22 12:30:00,0.0049028233494226026,1,0.39078199111435163
2008-09-22 13:00:00,0.0014695804436218873,1,0.44055743280581006
2008-09-23 06:30:00,-0.0056736707155391475,0,0.394610072635822
2008-09-23 07:00:00,-0.011728706745990247,0,0.5322006609137084
2008-09-23 07:30:00,0.0007755446960275858,1,0.4884559178918088
2008-09-23 08:00:00,0.010274463590906557,1,0.4282499273982573
2008-09-23 08:30:00,0.005074514516946849,1,0.43562147113062694
2008-09-23 09:00:00,0.011045553348985382,1,0.43884025351574046
2008-09-23 09:30:00,-0.00630903969161678,0,0.47323264738874526
2008-09-23 10:00:00,0.006328784813016797,1,0.45890445246602285
2008-09-23 10:30:00,0.0021898201923925553,1,0.37221424221694765
2008-09-23 11:00:00,0.0038857428301081187,1,0.45924195615716285
2008-09-23 11:30:00,-0.0020535240777364017,0,0.49295506444581333
2008-09-23 12:00:00,-0.002732728510987825,0,0.5380119406997652
2008-09-23 12:30:00,0.0008693516376425681,1,0.42404773603020646
2008-09-23 13:00:00,0.03459834196417,1,0.38951667751550345
2008-09-24 07:00:00,-0.021037166495475046,0,0.3726435604578841
2008-09-24 07:30:00,0.003020966629722066,1,0.48460498840161365
2008-09-24 08:00:00,0.007037468771984301,1,0.4154149245011533
2008-09-24 08:30:00,-0.004874786317149549,0,0.37167947265903584
2008-09-24 09:00:00,0.001485559336334541,1,0.4932460376806707
2008-09-24 09:30:00,-0.0007331150260500019,0,0.4788846162621552
2008-09-24 10:00:00,0.0022968772943610105,1,0.4770612744047454
2008-09-24 10:30:00,-0.009705729491155002,0,0.4533621015891685
2008-09-24 11:00:00,0.008417725406724696,1,0.5232183601505769
2008-09-24 11:30:00,-0.0036902665470252005,0,0.4725375838293745
2008-09-24 12:00:00,-0.0015692441951519198,0,0.4970088240534206
2008-09-24 12:30:00,-0.005651767669002661,0,0.4852858398106559
2008-09-24 13:00:00,0.009399652960964344,1,0.5434810741786013
2008-09-25 06:30:00,0.006950031796062683,1,0.3805229039110321
2008-09-25 07:00:00,-0.007552015522812594,0,0.369800791542711
2008-09-25 07:30:00,0.008494781704455612,1,0.4650719671128567
2008-09-25 08:00:00,0.0034158662594308,1,0.4721549886699746
2008-09-25 08:30:00,-0.004508803737377054,0,0.46849711744939126
2008-09-25 09:00:00,0.0036073099739362124,1,0.4365074098616969
2008-09-25 09:30:00,-0.014220982741642296,0,0.44573393966036556
2008-09-25 10:00:00,-0.013740937510526297,0,0.49551338569048403
2008-09-25 10:30:00,0.0021647384529945857,1,0.5509789134291324
2008-09-25 11:00:00,0.0006086617888557688,1,0.530139016964243
2008-09-25 11:30:00,-0.0001143687628768486,0,0.4533218145652522
2008-09-25 12:00:00,0.0016595993523440544,1,0.4430229721605453
2008-09-25 12:30:00,-0.011794412868342485,0,0.5436873615461607
2008-09-25 13:00:00,0.008648370323614207,1,0.5670017015604151
2008-09-26 06:30:00,-0.0158041948097577,0,0.39888899837426356
2008-09-26 07:00:00,-0.01876334073624064,0,0.572432827038238
2008-09-26 07:30:00,0.0033565670081817656,1,0.5871600621929748
2008-09-26 08:00:00,-0.005358508103927351,0,0.510011270409517
2008-09-26 08:30:00,-0.0015824428509660926,0,0.5339775519316448
2008-09-26 09:00:00,-0.003238485346018005,0,0.5755708241993786
2008-09-26 09:30:00,-0.01150200960676051,0,0.5136755384781732
2008-09-26 10:00:00,0.00394892917662415,1,0.5778101741725551
2008-09-26 10:30:00,-0.0017734299929244024,0,0.4703371455886702
2008-09-26 11:00:00,0.004164955723714003,1,0.5688829890789822
2008-09-26 11:30:00,0.0018757772443372955,1,0.5750269067680359
2008-09-26 12:00:00,0.0062081416701675884,1,0.4333196055143568
2008-09-26 12:30:00,0.03143142235123353,1,0.3919585738732428
2008-09-26 13:00:00,0.03178900956846631,1,0.38718699953696323
2008-09-29 06:30:00,-0.026392770618712813,0,0.378488435855288
2008-09-29 07:00:00,-0.028103732061938058,0,0.5277105934479366
2008-09-29 07:30:00,0.004172461752433909,1,0.5489644872813217
2008-09-29 08:00:00,0.011990316393463152,1,0.5121943768475952
2008-09-29 08:30:00,-0.0027195911456751043,0,0.4264405488192562
2008-09-29 09:00:00,0.02018509603387053,1,0.4999041767413405
2008-09-29 09:30:00,-0.00435459462742227,0,0.480930005767465
2008-09-29 10:00:00,-0.015062199401432497,0,0.5288175580580257
2008-09-29 10:30:00,-0.01560270869481395,0,0.46289933345082984
2008-09-29 11:00:00,-0.015619790354302387,0,0.5837874188316285
2008-09-29 11:30:00,-0.013549091590702611,0,0.579994323341012
2008-09-29 12:00:00,0.010513795593444453,1,0.5855075556397145
2008-09-29 12:30:00,0.018867467321640685,1,0.5824437693723881
2008-09-29 13:00:00,-0.020681384049827778,0,0.40877274629623117
2008-09-30 06:30:00,0.0162213465816321,1,0.6138424448403825
2008-09-30 07:00:00,-0.019152821384319285,0,0.4754993297995222
2008-09-30 07:30:00,0.005614177489177585,1,0.46672559912213507
2008-09-30 08:00:00,0.0044407800347390225,1,0.5103888977606633
2008-09-30 08:30:00,0.00015696106849194535,1,0.4057198201896871
2008-09-30 09:00:00,0.0046022795082947265,1,0.550588900770768
2008-09-30 09:30:00,0.0046652065158042655,1,0.4091554926494551
2008-09-30 10:00:00,-0.003715248558402995,0,0.48111386350298635
2008-09-30 10:30:00,-0.0004601001391573156,0,0.48820758803097897
2008-09-30 11:00:00,-0.01451727034303163,0,0.5715521324260608
2008-09-30 11:30:00,0.0001935123993106469,1,0.5901845359263467
2008-09-30 12:00:00,0.006302991592630258,1,0.5783725081645517
2008-09-30 12:30:00,0.005688909181056356,1,0.4693473769696657
2008-09-30 13:00:00,0.005306753601612035,1,0.5619400809472052
2008-10-01 06:30:00,0.00013892332365705862,1,0.4225748578058088
2008-10-01 07:00:00,-0.006938409615450225,0,0.48616795998736956
2008-10-01 07:30:00,0.01748410795173372,1,0.5590680892433649
2008-10-01 08:00:00,-0.003023008894688539,0,0.380268742937159
2008-10-01 08:30:00,-0.007019350443997818,0,0.5182757840706749
2008-10-01 09:00:00,0.004592611071421171,1,0.5599243744089728
2008-10-01 09:30:00,-0.007219422190534064,0,0.44451766300948437
2008-10-01 10:00:00,-0.010196908874871347,0,0.5307788810607603
2008-10-01 10:30:00,-0.0035214430187908707,0,0.5949996192769351
2008-10-01 11:00:00,-0.003967441592307219,0,0.5663603391188625
2008-10-01 11:30:00,0.00210133465365292,1,0.5024712716377134
2008-10-01 12:00:00,0.010050719904335814,1,0.542026973988853
2008-10-01 12:30:00,0.0018589280662306695,1,0.3991056153693892
2008-10-01 13:00:00,0.014989339946917202,1,0.5304488823087163
2008-10-02 06:30:00,-0.014018380448616474,0,0.38470898350100513
2008-10-02 07:00:00,0.016981631196334668,1,0.5165603817710215
2008-10-02 07:30:00,-0.030049459770000952,0,0.38568107161240733
2008-10-02 08:00:00,-0.01637024656650432,0,0.6128981274259242
2008-10-02 08:30:00,0.0017186727302552773,1,0.5415857972696557
2008-10-02 09:00:00,-0.006300767786256989,0,0.48875605772323394
2008-10-02 09:30:00,0.004109686617980057,1,0.5766973888072695
2008-10-02 10:00:00,-0.0016958884387522355,0,0.4712875560037515
2008-10-02 10:30:00,-0.0007029814666577039,0,0.5281014242562124
2008-10-02 11:00:00,-0.0015140045420137804,0,0.5600937444423144
2008-10-02 11:30:00,-0.003432078985066811,0,0.5843459431566661
2008-10-02 12:00:00,-0.00384756033825151,0,0.6197211757850783
2008-10-02 12:30:00,0.002480863620126006,1,0.5992596111204622
2008-10-02 13:00:00,-0.004691975589758424,0,0.5674103128950798
2008-10-03 06:30:00,0.013027073755561558,1,0.6093846363198009
2008-10-03 07:00:00,-0.004359849273956051,0,0.39140207614364336
2008-10-03 07:30:00,-0.0034560426662471055,0,0.5411349509002008
2008-10-03 08:00:00,-0.014932582194682409,0,0.5561084603242051
2008-10-03 08:30:00,0.0038309114927345123,1,0.4992950013613699
2008-10-03 09:00:00,9.662043307834267e-05,1,0.48326749108971057
2008-10-03 09:30:00,0.011113741355841866,1,0.5030458194841936
2008-10-03 10:00:00,-0.0023932366878840483,0,0.4496239305194142
2008-10-03 10:30:00,-0.008296644594721458,0,0.45135910051585804
2008-10-03 11:00:00,0.0022409341127063165,1,0.5810092758242916
2008-10-03 11:30:00,0.004782357062353415,1,0.5180480638732724
2008-10-03 12:00:00,-0.014956562286300157,0,0.5492443709305165
2008-10-03 12:30:00,-0.007485388627701539,0,0.627598836105741
2008-10-03 13:00:00,-0.0034186946655143657,0,0.6165440823605707
2008-10-06 06:30:00,0.01987670929434726,1,0.6169437614167026
2008-10-06 07:00:00,-0.010920061891862898,0,0.3900311484781049
2008-10-06 07:30:00,0.010094555362136659,1,0.47034007353316376
2008-10-06 08:00:00,-0.007740253257671137,0,0.4089656396797483
2008-10-06 08:30:00,0.003284889205164898,1,0.5556102560682848
2008-10-06 09:00:00,0.002962085308056861,1,0.4886806287004435
2008-10-06 09:30:00,0.0033117115400176367,1,0.5830754833282589
2008-10-06 10:00:00,-0.016692714784830365,0,0.446495634897166
2008-10-06 10:30:00,-0.017206774130114733,0,0.48850137642888675
2008-10-06 11:00:00,-0.0031299158987532216,0,0.5330633009987512
2008-10-06 11:30:00,0.016274363364477074,1,0.5617965835411257
2008-10-06 12:00:00,0.006517941099556612,1,0.410971555175768
2008-10-06 12:30:00,0.005165723693637769,1,0.4538059562034129
2008-10-06 13:00:00,0.044063506462045154,1,0.5169946281478033
2008-10-07 06:30:00,-0.023228789099208003,0,0.3897713758648749
2008-10-07 07:00:00,0.04240266319293673,1,0.5078070432898698
2008-10-07 07:30:00,-0.01069079556480601,0,0.4584006430017374
2008-10-07 08:00:00,0.013226122796547779,1,0.5554208318011834
2008-10-07 08:30:00,0.003905459614888418,1,0.38522801891286235
2008-10-07 09:00:00,0.00033325180384002895,1,0.5158760021777056
2008-10-07 09:30:00,-0.002363872029937375,0,0.4197036352311436
2008-10-07 10:00:00,-0.002315725142158609,0,0.5243500107568576
2008-10-07 10:30:00,-0.00768013357519548,0,0.4279977796355683
2008-10-07 11:00:00,0.0008066514915828771,1,0.4388576419901068
2008-10-07 11:30:00,0.001421822322364319,1,0.49124857330217375
2008-10-07 12:00:00,0.00021901207079233487,1,0.5644668515427549
2008-10-07 12:30:00,0.0019827261905375204,1,0.5422891425515732
2008-10-07 13:00:00,-0.0008357253041220147,0,0.5607879098397938
2008-10-08 06:30:00,-0.016122684933886355,0,0.4072851988189321
2008-10-08 07:00:00,0.04570642229242772,1,0.56558702475051
2008-10-08 07:30:00,-0.022921394552498753,0,0.50013728295415
2008-10-08 08:00:00,0.010516106778549306,1,0.5629384085800438
2008-10-08 08:30:00,-0.0037081599436250556,0,0.5665586721891899
2008-10-08 09:00:00,-0.0007293047892911186,0,0.4844592152805898
2008-10-08 09:30:00,0.011510170906406159,1,0.5682298850732281
2008-10-08 10:00:00,-0.01771812796994776,0,0.4467818578710397
2008-10-08 10:30:00,-0.006858267793860229,0,0.5718768833049066
2008-10-08 11:00:00,-0.011590447099083079,0,0.445626373553468
2008-10-08 11:30:00,0.015069291905708049,1,0.5683560176536655
2008-10-08 12:00:00,-0.013879594941734852,0,0.41443180023062864
2008-10-08 12:30:00,0.010026214107252684,1,0.5684274149625265
2008-10-08 13:00:00,-0.017791164730132425,0,0.4181885095060177
2008-10-09 06:30:00,0.00032952486869297637,1,0.4739719680730484
2008-10-09 07:00:00,0.023438263055735153,1,0.5272300192698309
2008-10-09 07:30:00,-0.039356977786975555,0,0.3818922182788443
2008-10-09 08:00:00,-0.0022685780782319975,0,0.5927951554021865
2008-10-09 08:30:00,0.004175285960024477,1,0.5792568177871802
2008-10-09 09:00:00,-0.005106516290726781,0,0.5473215067781009
2008-10-09 09:30:00,0.007304778224940911,1,0.5178396963654069
2008-10-09 10:00:00,0.008642958945326296,1,0.5480469565727963
2008-10-09 10:30:00,-0.009872475819921789,0,0.5642004992167081
2008-10-09 11:00:00,0.002420800196106021,1,0.5981685874836361
2008-10-09 11:30:00,-0.00958957613721767,0,0.5661029807526646
2008-10-09 12:00:00,0.006898968347197942,1,0.5430934033290711
2008-10-09 12:30:00,-0.004897240404583947,0,0.43560481023327363
2008-10-09 13:00:00,0.008806879639196352,1,0.4776684003275633
2008-10-10 06:30:00,-0.0007276280384448386,0,0.3945750611567926
2008-10-10 07:00:00,0.03423757691706886,1,0.47511809139984124
2008-10-10 07:30:00,-0.01753991421422607,0,0.43537171939218117
2008-10-10 08:00:00,-0.011993621742366511,0,0.4541329039669867
2008-10-10 08:30:00,0.011775070829988299,1,0.48618018080563885
2008-10-10 09:00:00,-0.027611288946855606,0,0.4593849799765154
2008-10-10 09:30:00,-0.0009383453128828378,0,0.518700641664112
2008-10-10 10:00:00,-0.015070812687760893,0,0.5821547442285686
2008-10-10 10:30:00,-0.003933328643643819,0,0.5147454791941254
2008-10-10 11:00:00,-0.010268503154825193,0,0.4814458637772487
2008-10-10 11:30:00,0.018213820179991957,1,0.6009208979637356
2008-10-10 12:00:00,0.012203348720164264,1,0.45332879888776145
2008-10-10 12:30:00,-0.05989038508453537,0,0.4775836260217857
2008-10-10 13:00:00,0.06877956630082827,1,0.6114188403028153
2008-10-13 06:30:00,-0.017159772006111185,0,0.40429076500548106
2008-10-13 07:00:00,-0.011241944431066964,0,0.49694616136615094
2008-10-13 07:30:00,-0.002667161246041383,0,0.4356361402286712
2008-10-13 08:00:00,-0.007235957520752456,0,0.5828970371320925
2008-10-13 08:30:00,0.0004377560011425974,1,0.5773968443168056
2008-10-13 09:00:00,0.005091908360673414,1,0.4887210669547273
2008-10-13 09:30:00,0.009358421982623488,1,0.44822580839561105
