Date,OutPerform,Target,Predictions
2012-01-26 08:30:00,0.00023526033358933773,1,0.49025766436669804
2012-01-26 09:00:00,-0.00014551441936905274,0,0.51261850834398
2012-01-26 09:30:00,-0.000691958786490976,0,0.510170029662335
2012-01-26 10:00:00,0.000856169347644542,1,0.5135013210936293
2012-01-26 10:30:00,0.0004404601065284286,1,0.5133616027274596
2012-01-26 11:00:00,-0.0005529057891886513,0,0.496062680978286
2012-01-26 11:30:00,-0.004916204739213503,0,0.5014854315499118
2012-01-26 12:00:00,0.0010982559210759302,1,0.5648625295475037
2012-01-26 12:30:00,-0.000679831145604548,0,0.5059925149265514
2012-01-26 13:00:00,-0.0011755359639897822,0,0.5119254707694207
2012-01-27 06:30:00,-0.016376156301934786,0,0.5394745509776464
2012-01-27 07:00:00,-0.006433072524200556,0,0.5776401806866456
2012-01-27 07:30:00,-0.0016161992063538078,0,0.5072271941182516
2012-01-27 08:00:00,-0.0003950391861985425,0,0.5248788310747162
2012-01-27 08:30:00,0.0005888136727734139,1,0.5625765326501613
2012-01-27 09:00:00,0.002403314365630349,1,0.5229135353242319
2012-01-27 09:30:00,0.0021600344849005415,1,0.5048067880685766
2012-01-27 10:00:00,0.0035323871174693933,1,0.5029976439254065
2012-01-27 10:30:00,0.0015065054299523428,1,0.5091563249101196
2012-01-27 11:00:00,-0.0012332356158155644,0,0.5094788407299474
2012-01-27 11:30:00,-0.0025251182776678816,0,0.536986765616322
2012-01-27 12:00:00,-0.0010311642082350136,0,0.5443192423744803
2012-01-27 12:30:00,0.0022934389361493057,1,0.5178590958474935
2012-01-27 13:00:00,-0.0028167437175740107,0,0.5226084743635916
2012-01-30 06:30:00,0.006091443137470787,1,0.5222960646336453
2012-01-30 07:00:00,-0.009612006331039313,0,0.48275759736581925
2012-01-30 07:30:00,0.0002961431953897309,1,0.5246335979007422
2012-01-30 08:00:00,-0.0005944982070689164,0,0.5073005488506006
2012-01-30 08:30:00,-0.0007927856505798303,0,0.4999379898025334
2012-01-30 09:00:00,-0.0010892167541340925,0,0.5173728826586569
2012-01-30 09:30:00,-0.0015857727004146005,0,0.5181101214107222
2012-01-30 10:00:00,-0.0010949388429589701,0,0.5242531352910335
2012-01-30 10:30:00,-0.0002947882952488712,0,0.5271451848156605
2012-01-30 11:00:00,0.00017061958220909723,1,0.5249021317340185
2012-01-30 11:30:00,-0.0006857403159703512,0,0.5032695152288331
2012-01-30 12:00:00,0.003122910964479031,1,0.4893835421713919
2012-01-30 12:30:00,0.0019323469969909635,1,0.4992375445335606
2012-01-30 13:00:00,0.001966448986145619,1,0.5144937496442316
2012-01-31 06:30:00,0.005402784233341729,1,0.5148035512163307
2012-01-31 07:00:00,-0.003960880964023694,0,0.4315102669727286
2012-01-31 07:30:00,0.0004431836681163537,1,0.5062543341285051
2012-01-31 08:00:00,0.0008407859313436239,1,0.5112825231558604
2012-01-31 08:30:00,-0.0032393321440504774,0,0.49172363232618843
2012-01-31 09:00:00,-0.0010392289745088101,0,0.5026914228584594
2012-01-31 09:30:00,0.00044889715184170953,1,0.5153121884283843
2012-01-31 10:00:00,0.0008901777618519624,1,0.5000060929199273
2012-01-31 10:30:00,-0.0008882454326901712,0,0.4779120271110523
2012-01-31 11:00:00,-0.0020256247403033223,0,0.49816227022684517
2012-01-31 11:30:00,0.0006540861114781027,1,0.506887952590198
2012-01-31 12:00:00,0.0019739159297107456,1,0.5025212417885448
2012-01-31 12:30:00,0.0014299958029928561,1,0.5032665356595564
2012-01-31 13:00:00,-0.002946548880051525,0,0.5000806653562259
2012-02-01 06:30:00,-0.0013584662200165631,0,0.5380770207532913
2012-02-01 07:00:00,-0.004836652949433695,0,0.5313108704197507
2012-02-01 07:30:00,-0.0021818407953351215,0,0.5294905720489392
2012-02-01 08:00:00,-0.0026917326913088457,0,0.5214544642672814
2012-02-01 08:30:00,-0.0007526375704194344,0,0.512663391123924
2012-02-01 09:00:00,0.0022621592926650447,1,0.48648642351176596
2012-02-01 09:30:00,0.0010455837401590617,1,0.48707061394583995
2012-02-01 10:00:00,-0.0006508895057097952,0,0.4936384664081799
2012-02-01 10:30:00,-0.0014669804859216429,0,0.4992853944788046
2012-02-01 11:00:00,-0.002471965519285302,0,0.5072992255333528
2012-02-01 11:30:00,-0.00029603315571336,0,0.5116856197240314
2012-02-01 12:00:00,-5.087867881203856e-05,0,0.5105380633829545
2012-02-01 12:30:00,0.0020410146758674808,1,0.5141494444265313
2012-02-01 13:00:00,0.00031489849610766285,1,0.48380916056647666
2012-02-02 06:30:00,0.0017999661121514965,1,0.5226234763147637
2012-02-02 07:00:00,0.005555728520749703,1,0.48563559147448004
2012-02-02 07:30:00,0.0024536490289035484,1,0.4840688675652421
2012-02-02 08:00:00,-0.0011218802245140935,0,0.4922501374808047
2012-02-02 08:30:00,0.0014648225529869663,1,0.500031610443572
2012-02-02 09:00:00,-0.0019603855463099507,0,0.5058678376581855
2012-02-02 09:30:00,-0.004181044795347422,0,0.5119937271360427
2012-02-02 10:00:00,0.0013861633024945252,1,0.5637873629961943
2012-02-02 10:30:00,0.001128186699743794,1,0.4906565811261182
2012-02-02 11:00:00,0.0012922255804832528,1,0.46477487755229396
2012-02-02 11:30:00,-9.770395701025336e-05,0,0.4618404113911654
2012-02-02 12:00:00,-0.0003907776475184921,0,0.4847418662224809
2012-02-02 12:30:00,0.00039413636531104856,1,0.5100526678279352
2012-02-02 13:00:00,0.0015720304996116319,1,0.48934122531933283
2012-02-03 06:30:00,-0.00014816369441850163,0,0.5048170166023
2012-02-03 07:00:00,-0.003289597813880052,0,0.46225136915890774
2012-02-03 07:30:00,-2.161657871369016e-06,0,0.5322115382552917
2012-02-03 08:00:00,0.001311188811188968,1,0.5083020452508876
2012-02-03 08:30:00,0.001314815942389247,1,0.4927320907026049
2012-02-03 09:00:00,-0.0005374541526464993,0,0.5020789779712728
2012-02-03 09:30:00,0.0003460393573220255,1,0.49374659438595847
2012-02-03 10:00:00,0.00019551208058876668,1,0.5073670871394814
2012-02-03 10:30:00,-0.00048551489497128397,0,0.51218005426849
2012-02-03 11:00:00,0.001546985531931555,1,0.49537302242430115
2012-02-03 11:30:00,0.001209143915040567,1,0.4846548416400801
2012-02-03 12:00:00,0.0005331422980028311,1,0.5021077497590734
2012-02-03 12:30:00,-5.017493128434136e-05,0,0.5097251689888384
2012-02-03 13:00:00,0.0006295645575762343,1,0.5072105770673239
2012-02-06 06:30:00,-0.0016463669669740666,0,0.49715398122021653
2012-02-06 07:00:00,0.00044221882541850555,1,0.5058575464736134
2012-02-06 07:30:00,0.0028075662300840465,1,0.49877498393135045
2012-02-06 08:00:00,0.004155121529904715,1,0.4797704271551923
2012-02-06 08:30:00,0.001392632767640789,1,0.47836016790558467
2012-02-06 09:00:00,-0.0011995298934046605,0,0.5049556010728157
2012-02-06 09:30:00,0.00010044715273971327,1,0.4751063140726852
2012-02-06 10:00:00,0.0010526112568067791,1,0.49733025012139026
2012-02-06 10:30:00,0.0013482292398362405,1,0.4878774714523424
2012-02-06 11:00:00,0.0004357485417689766,1,0.5012521733185082
2012-02-06 11:30:00,0.0011471253832584516,1,0.49328790419176166
2012-02-06 12:00:00,0.004161725170648278,1,0.5114878459507162
2012-02-06 12:30:00,-0.0020557668525229555,0,0.47050399473191795
2012-02-06 13:00:00,0.0009964410096143794,1,0.47721119194170697
2012-02-07 06:30:00,-0.0034185971685972705,0,0.482798023087024
2012-02-07 07:00:00,2.134887253824047e-05,1,0.5284407117526557
2012-02-07 07:30:00,-0.0017946503712158446,0,0.5153950314712722
2012-02-07 08:00:00,0.0006900216329903675,1,0.5531787660620011
2012-02-07 08:30:00,-0.0015343581665362427,0,0.5015343272886956
2012-02-07 09:00:00,-0.0006171526793912196,0,0.5045972056172552
2012-02-07 09:30:00,0.0018163560864450368,1,0.5085260791005005
2012-02-07 10:00:00,0.00028050660726264276,1,0.5021931647981944
2012-02-07 10:30:00,-0.0014711042914858918,0,0.4862648986174403
2012-02-07 11:00:00,0.0005686398531581371,1,0.49831676334483943
2012-02-07 11:30:00,-0.0004713011879249329,0,0.4887640723221306
2012-02-07 12:00:00,0.0007168458781361409,1,0.47089090323429417
2012-02-07 12:30:00,0.002039953209441947,1,0.4677540356425736
2012-02-07 13:00:00,0.0012494247717818041,1,0.5026338736798285
2012-02-08 06:30:00,0.003178011344021625,1,0.4786870855142644
2012-02-08 07:00:00,-0.0011978897170469294,0,0.484407050640237
2012-02-08 07:30:00,0.0005752636625120378,1,0.4959060410560774
2012-02-08 08:00:00,-0.0019228083898018555,0,0.48082883896785716
2012-02-08 08:30:00,-0.0015336571853657999,0,0.5142594745751508
2012-02-08 09:00:00,0.0002296726915314018,1,0.49547442365531813
2012-02-08 09:30:00,0.00018226982421554183,1,0.465918085611723
2012-02-08 10:00:00,-0.000247175701076241,0,0.47546871317007233
2012-02-08 10:30:00,-0.0015798101952502197,0,0.4771017923342004
2012-02-08 11:00:00,-0.002089878312566351,0,0.5002470864100964
2012-02-08 11:30:00,0.002289482397086484,1,0.5275940206321222
2012-02-08 12:00:00,0.0003776630449170426,1,0.47469359002265576
2012-02-08 12:30:00,-9.5996928098252e-05,0,0.4718183488674829
2012-02-08 13:00:00,9.373885856889252e-05,1,0.4638645726482561
2012-02-09 06:30:00,0.0005062167595657474,1,0.5044541688024059
2012-02-09 07:00:00,-0.001819400555395978,0,0.499465012695703
2012-02-09 07:30:00,-0.0005806106273580358,0,0.5186236389602
2012-02-09 08:00:00,-0.0014417531718569077,0,0.49012912959838145
2012-02-09 08:30:00,0.0006205591890666717,1,0.5125369641611486
2012-02-09 09:00:00,-0.0017821729382268003,0,0.4680957262069021
2012-02-09 09:30:00,0.0013394565633371158,1,0.5273496268325113
2012-02-09 10:00:00,-0.000624779947235643,0,0.4716731314710843
2012-02-09 10:30:00,0.0003307942297214872,1,0.5006296924822853
2012-02-09 11:00:00,-9.307101457711742e-05,0,0.49374007161032757
2012-02-09 11:30:00,-0.0018104602736668252,0,0.4662861683336925
2012-02-09 12:00:00,0.00028850550042169854,1,0.5397071657033782
2012-02-09 12:30:00,-0.00038220879764327975,0,0.4827959051635228
2012-02-09 13:00:00,0.0002879595803078061,1,0.4679010215327638
2012-02-10 06:30:00,0.00036278581945692334,1,0.508750211955403
2012-02-10 07:00:00,-0.0016327836357205028,0,0.47920625583105314
2012-02-10 07:30:00,-0.0012109185701434377,0,0.5067196078974212
2012-02-10 08:00:00,9.65319117329777e-05,1,0.4953577220274174
2012-02-10 08:30:00,0.00014582731231560508,1,0.46977141755998836
2012-02-10 09:00:00,-0.00034011836615888136,0,0.4491785766930332
2012-02-10 09:30:00,0.0010657318838885876,1,0.5181826939936545
2012-02-10 10:00:00,0.0012093157612400596,1,0.4581106830825605
2012-02-10 10:30:00,0.00029276151575330367,1,0.4760801939104839
2012-02-10 11:00:00,-0.00043201620379462735,0,0.5020590886364787
2012-02-10 11:30:00,-0.0015026302060118235,0,0.47147176494085585
2012-02-10 12:00:00,0.00029114906832294896,1,0.528639169235912
2012-02-10 12:30:00,-0.0003886365842680206,0,0.4717084152129688
2012-02-10 13:00:00,-0.0010210597217734652,0,0.48475067192840504
2012-02-13 06:30:00,0.003915059277084243,1,0.5480365896937952
2012-02-13 07:00:00,0.0009664526443361465,1,0.44693950039366775
2012-02-13 07:30:00,-0.0032052875918794355,0,0.4878080025281322
2012-02-13 08:00:00,0.001345894833319372,1,0.5125718000784252
2012-02-13 08:30:00,-0.00019408250214270062,0,0.5054640700797554
2012-02-13 09:00:00,-0.000577145055790762,0,0.49017807075350417
2012-02-13 09:30:00,0.00163264072705549,1,0.5316946110701298
2012-02-13 10:00:00,0.0006662988741152898,1,0.47604850764232
2012-02-13 10:30:00,-0.0008622926283854415,0,0.4971386485737909
2012-02-13 11:00:00,0.0006685038154150558,1,0.5152810893034001
2012-02-13 11:30:00,9.253604278880445e-05,1,0.494372969546908
2012-02-13 12:00:00,-0.00038372985418266836,0,0.47964450785275675
2012-02-13 12:30:00,-0.00014223561738169188,0,0.49120549114912293
2012-02-13 13:00:00,0.001294448312318064,1,0.481670053239533
2012-02-14 06:30:00,0.000679257447245174,1,0.47158055968230117
2012-02-14 07:00:00,-0.0011027205487378344,0,0.46562453187695224
2012-02-14 07:30:00,-0.0023408367611786884,0,0.48190440816641716
2012-02-14 08:00:00,0.002643010471721885,1,0.4939392764845443
2012-02-14 08:30:00,0.0014784300472356904,1,0.5101912583455941
2012-02-14 09:00:00,-4.7185531248161716e-05,0,0.48048477969935116
2012-02-14 09:30:00,0.0011994862535600337,1,0.46340153085006597
2012-02-14 10:00:00,1.9116866952328948e-05,1,0.49798236378158783
2012-02-14 10:30:00,0.0007162556664348507,1,0.4601409267076818
2012-02-14 11:00:00,-0.0018258950764306059,0,0.47296038312843974
2012-02-14 11:30:00,-0.0012711530714630825,0,0.5030568432851041
2012-02-14 12:00:00,0.0006668200356472198,1,0.501512765256789
2012-02-14 12:30:00,-0.0004714133781117402,0,0.46225808515220834
2012-02-14 13:00:00,0.00039381938961935425,1,0.4610417997691378
2012-02-15 06:30:00,-0.0007841349619539528,0,0.48569851605316994
2012-02-15 07:00:00,0.000444943093480199,1,0.5165243439891465
2012-02-15 07:30:00,0.0003854631213335846,1,0.48873077234179
2012-02-15 08:00:00,0.000481885068113197,1,0.49449354199574996
2012-02-15 08:30:00,-0.0008144270837939782,0,0.48677530781511175
2012-02-15 09:00:00,0.00013878169263636941,1,0.5211117809562329
2012-02-15 09:30:00,0.0002439342597445604,1,0.501269154384329
2012-02-15 10:00:00,-0.000923285705419441,0,0.4699852867172429
2012-02-15 10:30:00,-0.0011107430340604463,0,0.5329282140547835
2012-02-15 11:00:00,-0.0006779891495540813,0,0.5008726161311019
2012-02-15 11:30:00,0.0011571841851494291,1,0.5136915178379584
2012-02-15 12:00:00,0.002704421959218939,1,0.4709745665815374
2012-02-15 12:30:00,-0.00019168347936493468,0,0.4468559199159594
2012-02-15 13:00:00,-0.0019426438368912446,0,0.5089780951480845
2012-02-16 06:30:00,0.002355773166766606,1,0.5512386140161479
2012-02-16 07:00:00,-0.00324496920343309,0,0.48605332638843857
2012-02-16 07:30:00,-0.0006255526083112084,0,0.5330563726550621
2012-02-16 08:00:00,-0.0008088188933601526,0,0.5145631894362391
2012-02-16 08:30:00,0.0011493019260286896,1,0.5006691512909378
2012-02-16 09:00:00,0.0006534642416367031,1,0.494924130442467
2012-02-16 09:30:00,0.0003354336086019982,1,0.47246989977975695
2012-02-16 10:00:00,0.0004287551807917733,1,0.4903387782049815
2012-02-16 10:30:00,0.002518595493327558,1,0.48777974009223224
2012-02-16 11:00:00,-0.000854092526690442,0,0.48960383917852013
2012-02-16 11:30:00,0.0009447537675897344,1,0.4871227368618359
2012-02-16 12:00:00,0.0009955909543448715,1,0.493895928880224
2012-02-16 12:30:00,0.0006246644856554573,1,0.49707005336642796
2012-02-16 13:00:00,0.0013284490216968203,1,0.5016296050113799
2012-02-17 06:30:00,-0.0026590871821001727,0,0.4733611536890126
2012-02-17 07:00:00,-0.002296446776559269,0,0.5193797612894044
2012-02-17 07:30:00,-0.0014723262708973284,0,0.500127267357896
2012-02-17 08:00:00,-0.0004683402124900926,0,0.5146523704308479
2012-02-17 08:30:00,-0.0006219588128442144,0,0.4785988667059245
2012-02-17 09:00:00,0.0016638626771705578,1,0.5312118070083293
2012-02-17 09:30:00,4.701286526120896e-05,1,0.4831933465852088
2012-02-17 10:00:00,0.0018975354989672066,1,0.5146868065998732
2012-02-17 10:30:00,0.00018314534343755184,1,0.4800375465350447
2012-02-17 11:00:00,-0.0006667301647775847,0,0.48012789906995906
2012-02-17 11:30:00,0.0011819555036240992,1,0.5146431955250652
2012-02-17 12:00:00,-0.00014380058041418842,0,0.49789883903992255
2012-02-17 12:30:00,-0.00024499430827429336,0,0.4933579964326077
2012-02-17 13:00:00,-0.0009345865805032716,0,0.49144012498346357
2012-02-21 06:30:00,0.005604825073454611,1,0.5239486572318591
2012-02-21 07:00:00,0.004785097900770197,1,0.4726728687244179
2012-02-21 07:30:00,-0.00044936698392006313,0,0.4737896957365533
2012-02-21 08:00:00,0.0015441798716775423,1,0.4846101659415015
2012-02-21 08:30:00,-0.002290337170317458,0,0.48333358777153
2012-02-21 09:00:00,-0.002786741236513346,0,0.5180284946229429
2012-02-21 09:30:00,0.0006954640228782338,1,0.5442668107921675
2012-02-21 10:00:00,0.0019225014634840498,1,0.5027349282139617
2012-02-21 10:30:00,0.001998177114628241,1,0.49764707860483426
2012-02-21 11:00:00,0.0029178815239999656,1,0.4976192063615587
2012-02-21 11:30:00,0.0014739482244373603,1,0.49751118565791475
2012-02-21 12:00:00,0.0013935194452048272,1,0.48642007376635477
2012-02-21 12:30:00,-0.0012764407654476395,0,0.4938497916642897
2012-02-21 13:00:00,-0.00035437175190278225,0,0.516625660996318
2012-02-22 06:30:00,0.000475285171102624,1,0.5171081698244998
2012-02-22 07:00:00,-0.004835622697582975,0,0.4907555253214531
2012-02-22 07:30:00,-0.0002806229830222273,0,0.5070011279207911
2012-02-22 08:00:00,-0.00070175438596487,0,0.4895814410833559
2012-02-22 08:30:00,-0.0011600004061318447,0,0.489881060285543
2012-02-22 09:00:00,0.0012994644882015072,1,0.4999168631086288
2012-02-22 09:30:00,0.0005134220702960324,1,0.488624788160493
2012-02-22 10:00:00,-0.0008991550678343341,0,0.4866658758494819
2012-02-22 10:30:00,-0.001584084320114476,0,0.5354851730679587
2012-02-22 11:00:00,-0.00023582667306998317,0,0.5168898597986472
2012-02-22 11:30:00,-0.0003309487073137607,0,0.5043922022762506
2012-02-22 12:00:00,0.0016584493479190332,1,0.4960866532739335
2012-02-22 12:30:00,0.0002401570181383983,1,0.47189210406177745
2012-02-22 13:00:00,-0.0005130373964873369,0,0.4763744738588935
2012-02-23 06:30:00,0.003304990091575699,1,0.5238728649656356
2012-02-23 07:00:00,0.0019027299586252822,1,0.4744780593673177
2012-02-23 07:30:00,-0.0023048448616473927,0,0.4924678619233995
2012-02-23 08:00:00,0.0009455804737350526,1,0.5310977151399251
2012-02-23 08:30:00,-0.00015015755016634103,0,0.5073516193621618
2012-02-23 09:00:00,0.0006584314296634863,1,0.4862915858804114
2012-02-23 09:30:00,-0.00018968133535657294,0,0.4821211687612039
2012-02-23 10:00:00,0.0009034821561976214,1,0.5156173949402936
2012-02-23 10:30:00,-0.0009100769363878936,0,0.48500992715848795
2012-02-23 11:00:00,0.0013323924270332022,1,0.5055969193345762
2012-02-23 11:30:00,-0.0017189474327602428,0,0.48392715959728205
2012-02-23 12:00:00,0.0012131862219751932,1,0.5024965562253209
2012-02-23 12:30:00,-0.0009605322011196904,0,0.4949125347362183
2012-02-23 13:00:00,0.00038447427680043944,1,0.48142035158101737
2012-02-24 06:30:00,0.0007102482627516782,1,0.49087681261749516
2012-02-24 07:00:00,0.0009301098910835526,1,0.49915142003818375
2012-02-24 07:30:00,0.001698696059088567,1,0.5061214213104805
2012-02-24 08:00:00,0.0007965728703596131,1,0.481134986523573
2012-02-24 08:30:00,0.0013378014994260834,1,0.4990579407530092
2012-02-24 09:00:00,-0.0001523428964698148,0,0.49041056715698494
2012-02-24 09:30:00,0.000560726886893459,1,0.4929489613746113
2012-02-24 10:00:00,-0.0017925361085051605,0,0.5085240772956914
2012-02-24 10:30:00,0.0021378467009312008,1,0.5322984248504551
2012-02-24 11:00:00,-0.0005325770165299781,0,0.4901463163683046
2012-02-24 11:30:00,0.0014565621733800826,1,0.4914431867872735
2012-02-24 12:00:00,0.0005770856234905697,1,0.46162617575712395
2012-02-24 12:30:00,0.0001311001462918071,1,0.4821376615851449
2012-02-24 13:00:00,-0.001175246020509113,0,0.4827978184455138
2012-02-27 06:30:00,0.001706982386593281,1,0.5256532398119887
2012-02-27 07:00:00,0.006878162175493419,1,0.45327159426341646
2012-02-27 07:30:00,-0.0015362554491775704,0,0.4903397332882415
2012-02-27 08:00:00,-0.0005071290335321166,0,0.4889081996246182
2012-02-27 08:30:00,-0.0010222777013564333,0,0.5011011373390387
2012-02-27 09:00:00,-0.0026662728250258505,0,0.4999440117891302
2012-02-27 09:30:00,-0.0010875415740045913,0,0.5301101564889075
2012-02-27 10:00:00,0.000877369975839537,1,0.5303246023810386
2012-02-27 10:30:00,0.0017724635206086692,1,0.49771610564630464
2012-02-27 11:00:00,0.0008347910233983402,1,0.49283347194401933
2012-02-27 11:30:00,-0.00023230736235446692,0,0.4845844965659902
2012-02-27 12:00:00,0.00012041307117049982,1,0.4962030023348006
2012-02-27 12:30:00,-0.0015562476289390226,0,0.5251359935764887
2012-02-27 13:00:00,-0.00023446516715852628,0,0.5611096284459316
2012-02-28 06:30:00,0.0014398927174655851,1,0.5371407876314309
2012-02-28 07:00:00,0.002180800589737464,1,0.48349679779701044
2012-02-28 07:30:00,-0.004383436284602915,0,0.4889389279183803
2012-02-28 08:00:00,0.0018361786882581388,1,0.5423350876968481
2012-02-28 08:30:00,0.0022200583769549365,1,0.5064617843310378
2012-02-28 09:00:00,0.0005242263004282544,1,0.5002346254525483
2012-02-28 09:30:00,9.199749953503478e-06,1,0.493260384781131
2012-02-28 10:00:00,0.00011885858626081713,1,0.5163683787483714
2012-02-28 10:30:00,-0.0037278865096380676,0,0.4904087223616447
2012-02-28 11:00:00,-0.0008637904166076682,0,0.5602827404403368
2012-02-28 11:30:00,0.0037382991083408923,1,0.5289851124255449
2012-02-28 12:00:00,-0.0032637369896209023,0,0.4866798074586406
2012-02-28 12:30:00,-0.001454811183105753,0,0.5096402111499218
2012-02-28 13:00:00,-0.0002171216398778597,0,0.5328556395362066
2012-02-29 06:30:00,0.004778773446451057,1,0.5294004520006635
2012-02-29 07:00:00,0.0013337060735054695,1,0.47858742243885144
2012-02-29 07:30:00,-0.0030303766479957694,0,0.48068976398436547
2012-02-29 08:00:00,0.0009427459783578618,1,0.5472535341985769
2012-02-29 08:30:00,0.0011399259048161525,1,0.4889910853775847
2012-02-29 09:00:00,-0.0020062486935918944,0,0.4838291144210718
2012-02-29 09:30:00,-0.0017505834918047913,0,0.4985044960423567
2012-02-29 10:00:00,-0.0015005728577928146,0,0.5540793242269513
2012-02-29 10:30:00,0.0005319528136592533,1,0.5363212825447298
2012-02-29 11:00:00,0.0025003319250633815,1,0.5066946614993761
2012-02-29 11:30:00,-0.0012308852406576198,0,0.4886443539248072
2012-02-29 12:00:00,-0.0003488915468865539,0,0.5120739110394986
2012-02-29 12:30:00,0.0012926328818734234,1,0.46625871657152984
2012-02-29 13:00:00,0.0007239412562864977,1,0.47707251053081684
2012-03-01 06:30:00,-0.0025200373332996406,0,0.45498366188064415
2012-03-01 07:00:00,0.0007225237091965653,1,0.5253814542696055
2012-03-01 07:30:00,0.001846555121553184,1,0.4958671594410684
2012-03-01 08:00:00,-0.003998248506558499,0,0.4945013889291714
2012-03-01 08:30:00,-0.00012333927541685608,0,0.5552079395212413
2012-03-01 09:00:00,0.0007281458882557601,1,0.5336674171749165
2012-03-01 09:30:00,0.0007117739066313522,1,0.4987242605001751
2012-03-01 10:00:00,0.0004140215291195126,1,0.4866937504527633
2012-03-01 10:30:00,1.1538258574805837e-05,1,0.4929132516770139
2012-03-01 11:00:00,0.0010748376689407868,1,0.5259529520359917
2012-03-01 11:30:00,0.0007894763402914728,1,0.49814320923220234
2012-03-01 12:00:00,-0.0009135082084004154,0,0.5212518588532575
2012-03-01 12:30:00,0.0024987939217975264,1,0.5464982712308962
2012-03-01 13:00:00,-0.0012953321037039167,0,0.483639031214792
2012-03-02 06:30:00,-0.0012500719204149302,0,0.5041858866954193
2012-03-02 07:00:00,-0.0011867037530781666,0,0.5410325297360926
2012-03-02 07:30:00,0.0008996460376597959,1,0.49684436574767055
2012-03-02 08:00:00,0.0005257936234790428,1,0.48826954753552754
2012-03-02 08:30:00,0.0002764722145423004,1,0.48534178207562256
2012-03-02 09:00:00,0.0015271163037315905,1,0.48864867562427294
2012-03-02 09:30:00,-0.0008980877566346912,0,0.4730925540181861
2012-03-02 10:00:00,6.947008869939708e-05,1,0.5173071974201242
2012-03-02 10:30:00,-0.0017728275757835643,0,0.5009538267145718
2012-03-02 11:00:00,-0.00040497742404332904,0,0.5640310202896743
2012-03-02 11:30:00,-0.0004556545431071424,0,0.5131035155646678
2012-03-02 12:00:00,0.0012819028289476897,1,0.49827410823528306
2012-03-02 12:30:00,0.0008939897868187607,1,0.4841877898264576
2012-03-02 13:00:00,0.000704550072977761,1,0.4972046725589345
2012-03-05 06:30:00,-0.002379638570837117,0,0.4875886201123192
2012-03-05 07:00:00,-0.0020861156370447498,0,0.5357206780463131
2012-03-05 07:30:00,-0.0008014288231570355,0,0.4904510748017333
2012-03-05 08:00:00,0.0016642954046932612,1,0.47769347681494545
2012-03-05 08:30:00,0.0014232232255979582,1,0.48334160988135966
2012-03-05 09:00:00,0.0018017583697051975,1,0.4652053728892133
2012-03-05 09:30:00,0.0006689317036541187,1,0.46754800501790006
2012-03-05 10:00:00,-0.0012396928188179723,0,0.49632710757464216
2012-03-05 10:30:00,0.0023548472964287637,1,0.5359598256899609
2012-03-05 11:00:00,-0.0007960412389131921,0,0.4981799243318322
2012-03-05 11:30:00,-0.0009265436436516339,0,0.5100430419225809
2012-03-05 12:00:00,-0.001970559929318494,0,0.506938548060117
2012-03-05 12:30:00,7.097496255670244e-05,1,0.5639500105815501
2012-03-05 13:00:00,0.0009133354854456988,1,0.5227887978259691
2012-03-06 06:30:00,0.003215926005938563,1,0.49568354721149177
2012-03-06 07:00:00,0.003005510866782579,1,0.4714207449125088
2012-03-06 07:30:00,0.001988621075893371,1,0.46797126844852277
2012-03-06 08:00:00,1.0706960420159284e-05,1,0.464601055286116
2012-03-06 08:30:00,0.00028968295839471025,1,0.4732164428411998
2012-03-06 09:00:00,0.00020370036235273226,1,0.5093081463302831
2012-03-06 09:30:00,0.003183791606367614,1,0.5075679710960181
2012-03-06 10:00:00,-0.00015826422367859472,0,0.47486972486296186
2012-03-06 10:30:00,-0.0009024965493076298,0,0.4674632019423031
2012-03-06 11:00:00,-1.1476235416862934e-05,0,0.4793385277619803
2012-03-06 11:30:00,0.00035915017102805535,1,0.49613657927512195
2012-03-06 12:00:00,-0.001547906436499491,0,0.4920704539960308
2012-03-06 12:30:00,0.0012362503934075786,1,0.512748438829659
2012-03-06 13:00:00,0.002446874101801111,1,0.4805437235252241
2012-03-07 06:30:00,-0.0017373498682005106,0,0.49212429138124314
2012-03-07 07:00:00,-0.0036500969140695894,0,0.530345254322441
2012-03-07 07:30:00,0.0031206307523241605,1,0.569324646980751
2012-03-07 08:00:00,0.00013570077559288407,1,0.510994913282599
2012-03-07 08:30:00,0.003182458266316246,1,0.5399443106251293
2012-03-07 09:00:00,1.235344533823124e-05,1,0.4816071238315298
2012-03-07 09:30:00,0.0015836034938239152,1,0.5022413321268556
2012-03-07 10:00:00,-0.0007849077507654512,0,0.4999859769992386
2012-03-07 10:30:00,-0.001228109527911747,0,0.5197773011138928
2012-03-07 11:00:00,0.0009122624689197334,1,0.5219314356460746
2012-03-07 11:30:00,-0.0009067731365957066,0,0.5171338531111288
2012-03-07 12:00:00,0.00019724681018740142,1,0.5230940367249355
2012-03-07 12:30:00,-0.00015008225366996975,0,0.5015078093732604
2012-03-07 13:00:00,-0.0019217950309469156,0,0.50569731145881
2012-03-08 06:30:00,-0.0010872026338097918,0,0.5558273825668875
2012-03-08 07:00:00,0.003608921408789767,1,0.5597953493292186
2012-03-08 07:30:00,-0.0013925943088209936,0,0.5064680672248886
2012-03-08 08:00:00,-0.002140803627924903,0,0.5131085772535093
2012-03-08 08:30:00,-0.0003096146087531171,0,0.5249555806359677
2012-03-08 09:00:00,-0.002255752200985728,0,0.5053293541848802
