Date,OutPerform,Target,Predictions
2008-02-28 10:00:00,-0.0013669862155692991,0,0.46344933132129207
2008-02-28 10:30:00,0.0,0,0.6007776673988097
2008-02-28 11:00:00,0.004449536034298651,1,0.5775581920933898
2008-02-28 11:30:00,-0.0006887327210065575,0,0.4506980686044533
2008-02-28 12:00:00,0.009122378866706748,1,0.49038532594445633
2008-02-28 12:30:00,-0.0017676156661567966,0,0.45155167375748484
2008-02-28 13:00:00,-0.00934677644902171,0,0.5184640487183612
2008-02-29 06:30:00,0.008958378714169268,1,0.638205532678871
2008-02-29 07:00:00,0.005063563887093281,1,0.5807756052875503
2008-02-29 07:30:00,-0.00887843707766256,0,0.5551156319279711
2008-02-29 08:00:00,-0.00010897994768965802,0,0.5375239045652083
2008-02-29 08:30:00,-0.0022883295194509046,0,0.5791326815051278
2008-02-29 09:00:00,-0.0005435964340074761,0,0.4914672363759765
2008-02-29 09:30:00,-0.003235940645127222,0,0.48070796228201096
2008-02-29 10:00:00,0.0020631990444131,1,0.5203137684985408
2008-02-29 10:30:00,0.0011969532100108982,1,0.4592643631110552
2008-02-29 11:00:00,0.0034012645444914114,1,0.5562366294422562
2008-02-29 11:30:00,-0.004975603090464964,0,0.5052978015076627
2008-02-29 12:00:00,0.00392646704406685,1,0.5219835160561859
2008-02-29 12:30:00,-0.0056474112696670575,0,0.5777292896749056
2008-02-29 13:00:00,-0.0028372436628764097,0,0.5954017315545983
2008-03-03 06:30:00,0.002092309216064958,1,0.5291135185321577
2008-03-03 07:00:00,-0.0043541566359412975,0,0.541165831947973
2008-03-03 07:30:00,-0.011307836969884244,0,0.6081800807703174
2008-03-03 08:00:00,-0.013645471818576893,0,0.5579462123261342
2008-03-03 08:30:00,-0.000266894110365401,0,0.6474005610782063
2008-03-03 09:00:00,0.001899652250763717,1,0.6113933275674485
2008-03-03 09:30:00,-0.004464041320051959,0,0.411378298221071
2008-03-03 10:00:00,0.0013559069656631229,1,0.564382769365156
2008-03-03 10:30:00,-0.0024967138244846865,0,0.47645403432372535
2008-03-03 11:00:00,0.0024279880807858145,1,0.6198949990323692
2008-03-03 11:30:00,-0.002503532226232452,0,0.5405726043099012
2008-03-03 12:00:00,-0.009124298346022686,0,0.45635744165548614
2008-03-03 12:30:00,0.00507766455759362,1,0.5838431045010288
2008-03-03 13:00:00,0.013454930750018912,1,0.39551876396412233
2008-03-04 06:30:00,0.012941093673860204,1,0.3802404624882355
2008-03-04 07:00:00,-0.005136969905878197,0,0.34821622746190706
2008-03-04 07:30:00,0.00019154645630081735,1,0.5637179734909952
2008-03-04 08:00:00,0.008827424306266152,1,0.5769833877190209
2008-03-04 08:30:00,-0.002016806722689113,0,0.5781911383648404
2008-03-04 09:00:00,0.006832731890171306,1,0.5373719155842706
2008-03-04 09:30:00,0.009960060754016231,1,0.424674549749036
2008-03-04 10:00:00,-0.007365142795916824,0,0.4124556932698348
2008-03-04 10:30:00,0.0032290160605101814,1,0.6155215335710507
2008-03-04 11:00:00,-0.009726895933684365,0,0.5581619826473411
2008-03-04 11:30:00,0.0016954853349684385,1,0.6784320544697756
2008-03-04 12:00:00,0.0016891891891890332,1,0.5523022366781063
2008-03-04 12:30:00,0.005026185021516305,1,0.4122726581589925
2008-03-04 13:00:00,-0.00025793306489396706,0,0.46095667514201133
2008-03-05 06:30:00,-0.012341325193364283,0,0.4794616383383016
2008-03-05 07:00:00,-0.00981974190584678,0,0.6719796213340488
2008-03-05 07:30:00,-0.0016823070472856694,0,0.5377570672375326
2008-03-05 08:00:00,0.007208771599090724,1,0.624908705732145
2008-03-05 08:30:00,0.0012336668230263914,1,0.44970491784705824
2008-03-05 09:00:00,0.0027620489190908204,1,0.47544022566425154
2008-03-05 09:30:00,0.0029576076240551696,1,0.5429152831829994
2008-03-05 10:00:00,0.004741675473382889,1,0.44616197674632574
2008-03-05 10:30:00,1.1269526622226245e-05,1,0.36416205780330374
2008-03-05 11:00:00,-0.0012098543976489795,0,0.48107008042891203
2008-03-05 11:30:00,0.0021103949025709223,1,0.5905285515382627
2008-03-05 12:00:00,-0.0014401240722277109,0,0.42686356461053765
2008-03-05 12:30:00,-0.0004424778761062953,0,0.4611263356904585
2008-03-05 13:00:00,0.0007716474835084419,1,0.45609679826945765
2008-03-06 06:30:00,0.006160811915607911,1,0.46534152870877477
2008-03-06 07:00:00,0.02298888998703552,1,0.41649336125691216
2008-03-06 07:30:00,0.002628986363926167,1,0.516175982216434
2008-03-06 08:00:00,0.0024727074910670943,1,0.4492080182670908
2008-03-06 08:30:00,-0.005840547992971179,0,0.460754527998878
2008-03-06 09:00:00,-0.0014826996657339997,0,0.5039982871963157
2008-03-06 09:30:00,-0.008296367592902532,0,0.5950558901393456
2008-03-06 10:00:00,-0.0015656452695147483,0,0.6287367601793861
2008-03-06 10:30:00,-0.008181519005195037,0,0.5008017895128923
2008-03-06 11:00:00,-0.0001384109823905355,0,0.6454697053737146
2008-03-06 11:30:00,0.003683035714285743,1,0.5610110632367884
2008-03-06 12:00:00,0.0006361650154405041,1,0.6097908236968613
2008-03-06 12:30:00,-0.0015275596605948127,0,0.48465118528903367
2008-03-06 13:00:00,-0.01073327999596263,0,0.4437729108645311
2008-03-07 06:30:00,0.005987713601926736,1,0.591100306558567
2008-03-07 07:00:00,-0.001090181175956939,0,0.5597905907752379
2008-03-07 07:30:00,-0.0014697569248163234,0,0.4408193560730391
2008-03-07 08:00:00,0.00359855619571825,1,0.4884564564112537
2008-03-07 08:30:00,-0.0005175870238746105,0,0.4772512128130281
2008-03-07 09:00:00,0.00013594837030728169,1,0.5240383426896196
2008-03-07 09:30:00,-0.004053622863716688,0,0.4965451293819714
2008-03-07 10:00:00,-0.00022805017103766367,0,0.5648161123351911
2008-03-07 10:30:00,0.0030779753761970285,1,0.586162455824674
2008-03-07 11:00:00,-0.003028589322353059,0,0.43571605984750184
2008-03-07 11:30:00,0.002183908045977012,1,0.5402177263930111
2008-03-07 12:00:00,0.004653335375602419,1,0.46359913363669547
2008-03-07 12:30:00,0.006206203217072659,1,0.37651643014541625
2008-03-07 13:00:00,0.007151033007397278,1,0.5398124078778882
2008-03-10 06:30:00,-0.008245290608858369,0,0.4404752641976316
2008-03-10 07:00:00,0.01206953606541672,1,0.6194441374278334
2008-03-10 07:30:00,-0.0031706916580481748,0,0.44334361489297225
2008-03-10 08:00:00,0.007031102419077007,1,0.4866463048241435
2008-03-10 08:30:00,-0.0038990594172976234,0,0.4073785745417772
2008-03-10 09:00:00,-0.0003464603302922864,0,0.5708209962288868
2008-03-10 09:30:00,-0.009742650147715803,0,0.4546726170506616
2008-03-10 10:00:00,0.0012891844853228918,1,0.5826981355800993
2008-03-10 10:30:00,-0.0011617966335032426,0,0.4091354071123773
2008-03-10 11:00:00,0.0017337031900138689,1,0.5198812713980291
2008-03-10 11:30:00,-0.001049915467292828,0,0.4210378204441968
2008-03-10 12:00:00,0.0020932666589138504,1,0.5021964614151365
2008-03-10 12:30:00,0.0037314040417424366,1,0.5383854311172235
2008-03-10 13:00:00,-0.004402592676652106,0,0.4283767379856593
2008-03-11 06:30:00,0.009879859807194968,1,0.5028484747791891
2008-03-11 07:00:00,-0.009900811671928689,0,0.3000564207800235
2008-03-11 07:30:00,0.003302603807836313,1,0.5335489877913715
2008-03-11 08:00:00,0.002886331837699596,1,0.5218526180026557
2008-03-11 08:30:00,-0.0012224813845322924,0,0.3838815175745773
2008-03-11 09:00:00,0.003368405070978575,1,0.4798709019284506
2008-03-11 09:30:00,-0.00030478036516057294,0,0.4344966559711374
2008-03-11 10:00:00,-0.0004568817818388915,0,0.4467511210650371
2008-03-11 10:30:00,-0.0014025954256573492,0,0.4202441975928563
2008-03-11 11:00:00,0.005418444187889282,1,0.4998068566917122
2008-03-11 11:30:00,-0.00377269504851363,0,0.39112911261340844
2008-03-11 12:00:00,0.0007993152323049202,1,0.4803812614502917
2008-03-11 12:30:00,-0.0014623172103487292,0,0.5966099532140066
2008-03-11 13:00:00,0.00961161164525337,1,0.6094281173344637
2008-03-12 06:30:00,-0.007031166597984084,0,0.37943566448109456
2008-03-12 07:00:00,-0.007897163294259935,0,0.5433067943909221
2008-03-12 07:30:00,0.0012774845594969442,1,0.5820496522618336
2008-03-12 08:00:00,0.006917182240224973,1,0.5077036012019842
2008-03-12 08:30:00,-0.004742995808515227,0,0.45262974174737003
2008-03-12 09:00:00,-0.0009696898544647725,0,0.578409794200024
2008-03-12 09:30:00,0.0035761521867254675,1,0.530258612547894
2008-03-12 10:00:00,-0.001915214092153228,0,0.41848264589436346
2008-03-12 10:30:00,-0.002031859186822693,0,0.4894388614101109
2008-03-12 11:00:00,0.0018287275960118254,1,0.49958945322479986
2008-03-12 11:30:00,0.006526510887847059,1,0.5955331368826513
2008-03-12 12:00:00,0.002472855870003121,1,0.3838792410715446
2008-03-12 12:30:00,-0.002265750286368773,0,0.4357700395160007
2008-03-12 13:00:00,-0.0018383562877674064,0,0.6219059722165742
2008-03-13 06:30:00,0.0002515652951698977,1,0.44062393487747703
2008-03-13 07:00:00,0.004398351024118008,1,0.6131084321969233
2008-03-13 07:30:00,0.0013939386582011437,1,0.594656626806171
2008-03-13 08:00:00,-0.0013885034454111933,0,0.47741214671001203
2008-03-13 08:30:00,-0.008903544179327483,0,0.4225503870640806
2008-03-13 09:00:00,0.006283854264852007,1,0.6131581029472379
2008-03-13 09:30:00,-0.0034335973639784134,0,0.4759798483692916
2008-03-13 10:00:00,0.0011282861333634653,1,0.6120597620425183
2008-03-13 10:30:00,0.0007327281266535923,1,0.52945665843674
2008-03-13 11:00:00,0.004922690831426824,1,0.492890930342459
2008-03-13 11:30:00,-0.0003328894806924332,0,0.403301237678398
2008-03-13 12:00:00,0.007601156028156364,1,0.4477571933104483
2008-03-13 12:30:00,0.0006654835847383911,1,0.3648620458174593
2008-03-13 13:00:00,0.0004478912351065789,1,0.48938544969628645
2008-03-14 06:30:00,0.007016941391941645,1,0.506788601436714
2008-03-14 07:00:00,0.0036859433554135013,1,0.3336301949478462
2008-03-14 07:30:00,-0.005638846855817947,0,0.6332496933073745
2008-03-14 08:00:00,0.003714561578023856,1,0.5187296314869431
2008-03-14 08:30:00,-0.0011671596683761054,0,0.4278462068893109
2008-03-14 09:00:00,0.004943854140618376,1,0.5496208816827015
2008-03-14 09:30:00,-0.005154639175257714,0,0.44664118703567696
2008-03-14 10:00:00,0.001044863802739271,1,0.592213670090056
2008-03-14 10:30:00,-0.0010899021161279165,0,0.5021061363914747
2008-03-14 11:00:00,0.0009159606136935894,1,0.5848787599983942
2008-03-14 11:30:00,-0.002332095972002901,0,0.5325344513616914
2008-03-14 12:00:00,0.005129122645285866,1,0.5375896341700237
2008-03-14 12:30:00,-0.008223252900056544,0,0.3750465437529234
2008-03-14 13:00:00,0.009060720433891833,1,0.6002894206563152
2008-03-17 06:30:00,-0.003914099154024742,0,0.4550428638812963
2008-03-17 07:00:00,0.00025160657745892934,1,0.6127757322843541
2008-03-17 07:30:00,-0.007051632657195439,0,0.5374032642024372
2008-03-17 08:00:00,0.004208790913407867,1,0.45891604016535276
2008-03-17 08:30:00,-0.003464307423448054,0,0.401344454100507
2008-03-17 09:00:00,0.00814874325720183,1,0.5651772513579346
2008-03-17 09:30:00,-0.010033617949061435,0,0.4170457497553099
2008-03-17 10:00:00,-0.003604565680015437,0,0.643018554834563
2008-03-17 10:30:00,0.002633294312523793,1,0.5844433781319311
2008-03-17 11:00:00,0.004635664308631826,1,0.48203900298344193
2008-03-17 11:30:00,-0.0008047827086685722,0,0.46776030793955636
2008-03-17 12:00:00,0.005805798240575699,1,0.4408992612315775
2008-03-17 12:30:00,0.00206482991293111,1,0.3609259426986954
2008-03-17 13:00:00,-0.0027358325449523546,0,0.5598160122657578
2008-03-18 06:30:00,0.00026619332938371265,1,0.6112671548591102
2008-03-18 07:00:00,-0.0034528848295833914,0,0.35641104673992025
2008-03-18 07:30:00,-0.0033150718429905135,0,0.5964492882731753
2008-03-18 08:00:00,-0.0031055900621117516,0,0.5272344965875106
2008-03-18 08:30:00,-0.0007725870581258842,0,0.6066660779402704
2008-03-18 09:00:00,0.0020938946440378636,1,0.5129777530682436
2008-03-18 09:30:00,0.004634397239654975,1,0.5764938565000429
2008-03-18 10:00:00,0.0032843056907523316,1,0.4262027105222993
2008-03-18 10:30:00,-2.1872447637738546e-05,0,0.5603049443755783
2008-03-18 11:00:00,0.0008793141349747735,1,0.5369492987401234
2008-03-18 11:30:00,0.0038123361208300954,1,0.4669557527051922
2008-03-18 12:00:00,0.0019101665368495002,1,0.5067331115712952
2008-03-18 12:30:00,-0.0031464684047365354,0,0.38344180547367784
2008-03-18 13:00:00,-0.0008593529346081485,0,0.5921148959040746
2008-03-19 06:30:00,-0.005768393556813134,0,0.5474677318122915
