Date,OutPerform,Target,Predictions
2011-07-21 09:00:00,-0.00017661603673613246,0,0.4917615499218486
2011-07-21 09:30:00,0.00198515259135823,1,0.5063010140899487
2011-07-21 10:00:00,-0.001071039481199243,0,0.4873098203478115
2011-07-21 10:30:00,-0.0007026721386000911,0,0.4932092604711111
2011-07-21 11:00:00,0.0012307692307691465,1,0.5031343224972438
2011-07-21 11:30:00,0.003215116739855195,1,0.49550271551821673
2011-07-21 12:00:00,0.0015178868942724577,1,0.5035458459661915
2011-07-21 12:30:00,-0.0010032510217331536,0,0.4817899868971899
2011-07-21 13:00:00,-0.0009400865374100675,0,0.4706857878174906
2011-07-22 06:30:00,-0.0013848033675997184,0,0.5062388972828525
2011-07-22 07:00:00,0.006644044786583536,1,0.551495164885242
2011-07-22 07:30:00,0.002245013043178923,1,0.5017630291250011
2011-07-22 08:00:00,-0.007851007465122128,0,0.4944416188358051
2011-07-22 08:30:00,-0.00034312246615519904,0,0.5359849733053361
2011-07-22 09:00:00,0.008284213705590071,1,0.5062305225744291
2011-07-22 09:30:00,0.00041294935086777507,1,0.4958471581249051
2011-07-22 10:00:00,0.0002178771257044243,1,0.5156372901177133
2011-07-22 10:30:00,-0.002072105489132503,0,0.5060115875391279
2011-07-22 11:00:00,-9.921619208252963e-05,0,0.49786317525887286
2011-07-22 11:30:00,0.0016445560385749403,1,0.49055205827959225
2011-07-22 12:00:00,0.00030971024065518105,1,0.4813944251043564
2011-07-22 12:30:00,-0.0007421882760224596,0,0.45538048857163277
2011-07-22 13:00:00,-0.002127627289557066,0,0.47083457588858785
2011-07-25 06:30:00,0.002009689150304639,1,0.4953869311383854
2011-07-25 07:00:00,-0.002254969370337312,0,0.5421433348744205
2011-07-25 07:30:00,-0.004184140363545419,0,0.5056133860803103
2011-07-25 08:00:00,0.00478172319135739,1,0.5054982234310516
2011-07-25 08:30:00,0.004241236651220781,1,0.47982758055532865
2011-07-25 09:00:00,0.0008494911540205541,1,0.49059953336156215
2011-07-25 09:30:00,0.00047862972463508235,1,0.4991329239769003
2011-07-25 10:00:00,0.00046347354053444256,1,0.5169748564178928
2011-07-25 10:30:00,-0.0005119932190426058,0,0.5004556731606361
2011-07-25 11:00:00,0.0028453108644656,1,0.51210797414703
2011-07-25 11:30:00,0.0015085043320011149,1,0.47951667528418906
2011-07-25 12:00:00,0.003551704362786401,1,0.4792752404253357
2011-07-25 12:30:00,0.0028185048075777264,1,0.4875254754546944
2011-07-25 13:00:00,0.00115801382123637,1,0.47765572638128473
2011-07-26 06:30:00,0.00028659984994550136,1,0.5032002340153778
2011-07-26 07:00:00,0.00943516749029738,1,0.5509539878658445
2011-07-26 07:30:00,0.002093004106025864,1,0.5015242946942079
2011-07-26 08:00:00,0.0018017312749225578,1,0.4961586223882589
2011-07-26 08:30:00,0.003230925023846476,1,0.523216159537818
2011-07-26 09:00:00,0.0012946760666047163,1,0.5170310132481931
2011-07-26 09:30:00,0.0015259502318769602,1,0.5029043306944352
2011-07-26 10:00:00,0.0010883693667135264,1,0.512123296324777
2011-07-26 10:30:00,0.001632094119309091,1,0.5044138210742087
2011-07-26 11:00:00,-0.0014142495861830806,0,0.5027016274121592
2011-07-26 11:30:00,0.0006212539508265724,1,0.5133664142911557
2011-07-26 12:00:00,-0.005078945407686275,0,0.5070358702524617
2011-07-26 12:30:00,-1.162184128833399e-05,0,0.5264129536552029
2011-07-26 13:00:00,-0.00012603751439543842,0,0.499696705280553
2011-07-27 06:30:00,-0.0021343003410960737,0,0.49098055987086014
2011-07-27 07:00:00,-0.006948557585448323,0,0.5471823566070588
2011-07-27 07:30:00,0.007680059350442581,1,0.5392334424466195
2011-07-27 08:00:00,-0.0004971771009241177,0,0.47311487191058854
2011-07-27 08:30:00,0.001896416106939025,1,0.45769830257917754
2011-07-27 09:00:00,-0.0007749450703121719,0,0.4793627119250416
2011-07-27 09:30:00,-0.0017069563302934965,0,0.47049784744423484
2011-07-27 10:00:00,8.90503602035686e-05,1,0.492741783835604
2011-07-27 10:30:00,0.00026403809390895816,1,0.48342769957670373
2011-07-27 11:00:00,-0.0018834929416762236,0,0.46935164150212527
2011-07-27 11:30:00,0.002076981952681134,1,0.5114055835019687
2011-07-27 12:00:00,0.0015533130503847525,1,0.46327120125250304
2011-07-27 12:30:00,0.0007859156644021148,1,0.4600253036029705
2011-07-27 13:00:00,-0.0005588087651230422,0,0.4670281853413139
2011-07-28 06:30:00,-0.0020742381310167035,0,0.46572996224330915
2011-07-28 07:00:00,0.012752514357955436,1,0.5026804658068761
2011-07-28 07:30:00,0.0009215881940300985,1,0.5038869094849081
2011-07-28 08:00:00,0.0026198683493550146,1,0.49292052931616065
2011-07-28 08:30:00,0.0013077782358004164,1,0.5012099659176579
2011-07-28 09:00:00,-0.00173728951028429,0,0.5104359045882767
2011-07-28 09:30:00,0.001543261613512814,1,0.5119395348010218
2011-07-28 10:00:00,-0.0015940986619976671,0,0.48172125562886337
2011-07-28 10:30:00,-0.0003133281181336711,0,0.5145818870258345
2011-07-28 11:00:00,-0.0014171473926897216,0,0.4960325852690699
2011-07-28 11:30:00,0.00042488118317640655,1,0.5003156082472969
2011-07-28 12:00:00,0.0010976093013650434,1,0.4906691435800077
2011-07-28 12:30:00,0.0011047503962466898,1,0.4601080377800165
2011-07-28 13:00:00,-0.0009218792106491236,0,0.46629152906649374
2011-07-29 06:30:00,-0.0027871803484837976,0,0.47005000169215927
2011-07-29 07:00:00,0.0020523511264840533,1,0.5719339900715932
2011-07-29 07:30:00,0.003752823566857577,1,0.5145142307168923
2011-07-29 08:00:00,0.0018130031973957461,1,0.46542205868747777
2011-07-29 08:30:00,-0.002159680986356549,0,0.48378360808525683
2011-07-29 09:00:00,0.006291420058225139,1,0.5267464398681188
2011-07-29 09:30:00,0.00038142979810817934,1,0.4809266412168167
2011-07-29 10:00:00,-0.004080865976357484,0,0.4584819412731215
2011-07-29 10:30:00,0.0014263312192943634,1,0.5037009033080763
2011-07-29 11:00:00,-0.0006602275788252232,0,0.4863560170574743
2011-07-29 11:30:00,-5.503204882661983e-05,0,0.4930659417171113
2011-07-29 12:00:00,0.0010298511414922329,1,0.47884850499977666
2011-07-29 12:30:00,-0.0010853504087483534,0,0.5055449613901866
2011-07-29 13:00:00,-0.0021805837568030784,0,0.5181513963457932
2011-08-01 06:30:00,3.900617039409582e-05,1,0.5166318038514511
2011-08-01 07:00:00,0.001274898432101379,1,0.4502038737277035
2011-08-01 07:30:00,0.005371428676882006,1,0.5469379155296414
2011-08-01 08:00:00,-0.001457601389110108,0,0.5105649151913749
2011-08-01 08:30:00,0.00319183699048331,1,0.49872744585913087
2011-08-01 09:00:00,0.0002072748646765321,1,0.47176779229806565
2011-08-01 09:30:00,-0.0012587545997189142,0,0.4800021484248327
2011-08-01 10:00:00,-0.0006408145111964636,0,0.5074738481914765
2011-08-01 10:30:00,-0.001341307559840077,0,0.5048545827488397
2011-08-01 11:00:00,-0.0012184812244500076,0,0.5148641749083245
2011-08-01 11:30:00,-0.002246649669580325,0,0.4960293037153998
2011-08-01 12:00:00,-0.0027284785708894255,0,0.5110181732528287
2011-08-01 12:30:00,-0.0022109628292263928,0,0.5140201747852128
2011-08-01 13:00:00,2.8806066643127792e-05,1,0.509788248635887
2011-08-02 06:30:00,-0.007703563120260215,0,0.5183013300681649
2011-08-02 07:00:00,0.007034795663281024,1,0.5643184988433969
2011-08-02 07:30:00,0.0024794842854752863,1,0.5118032346855952
2011-08-02 08:00:00,-0.0029609938261507818,0,0.5153911999089684
2011-08-02 08:30:00,0.007325430775284025,1,0.5329991321848107
2011-08-02 09:00:00,0.0006020592520934454,1,0.48336782322973737
2011-08-02 09:30:00,-0.003139493295074125,0,0.47721219808006027
2011-08-02 10:00:00,0.002106420749255933,1,0.4986890303414115
2011-08-02 10:30:00,0.0009519337431327379,1,0.48507705463406625
2011-08-02 11:00:00,0.0004690096316865011,1,0.49788130076217596
2011-08-02 11:30:00,0.0037216336591905375,1,0.5099695104738944
2011-08-02 12:00:00,-0.0018021880368226384,0,0.472539458912598
2011-08-02 12:30:00,0.0005514757179307939,1,0.48131611916280237
2011-08-02 13:00:00,-0.0040541030168701475,0,0.46520740036986724
2011-08-03 06:30:00,0.0008003713710629246,1,0.5162052465847483
2011-08-03 07:00:00,0.010519195498461364,1,0.5002802327736869
2011-08-03 07:30:00,0.0011296444586742505,1,0.4705356801189392
2011-08-03 08:00:00,0.004916466821450194,1,0.4716911832416833
2011-08-03 08:30:00,-0.006675366735019672,0,0.4981995067567266
2011-08-03 09:00:00,-0.002487320958641015,0,0.5135119877777536
2011-08-03 09:30:00,0.004124814589415604,1,0.521003151452892
2011-08-03 10:00:00,-0.0014186856460951525,0,0.4963930081570084
2011-08-03 10:30:00,-0.0032562486271141555,0,0.49890845143495627
2011-08-03 11:00:00,0.0002998212866980321,1,0.5049459987391536
2011-08-03 11:30:00,0.0010381276612662083,1,0.5255619174539043
2011-08-03 12:00:00,-0.002716200960484638,0,0.4989762578456755
2011-08-03 12:30:00,-0.0013727058045296392,0,0.5128807173646277
2011-08-03 13:00:00,-0.0008627375360340528,0,0.5169366032272921
2011-08-04 06:30:00,0.0093364621952714,1,0.5049512991144282
2011-08-04 07:00:00,-0.014391953943747038,0,0.5457099638045384
2011-08-04 07:30:00,-0.00044842004939615876,0,0.5295347492814313
2011-08-04 08:00:00,0.0049666681810610624,1,0.5071174033140972
2011-08-04 08:30:00,0.0038290788013318755,1,0.4797020484317216
2011-08-04 09:00:00,0.0011800584682929438,1,0.4893706515318738
2011-08-04 09:30:00,0.0006226906017821054,1,0.5090461698803364
2011-08-04 10:00:00,-0.002224432128669851,0,0.49032643199954284
2011-08-04 10:30:00,0.0024027389136540567,1,0.48721256741376423
2011-08-04 11:00:00,-0.002033241006087816,0,0.4769503532662835
2011-08-04 11:30:00,0.00043027385680138863,1,0.4807928049773396
2011-08-04 12:00:00,0.0006630822043680595,1,0.4812091850402103
2011-08-04 12:30:00,0.004357799890190139,1,0.49554119898121285
2011-08-04 13:00:00,0.002447835325850356,1,0.5119763029481205
2011-08-05 06:30:00,-0.00858810002146071,0,0.5029889045694107
2011-08-05 07:00:00,0.006882163494098759,1,0.4330552676033893
2011-08-05 07:30:00,-0.001583195940433102,0,0.529588652514544
2011-08-05 08:00:00,0.008540538641319984,1,0.4912922439561328
2011-08-05 08:30:00,-0.0049422985590866775,0,0.4669361801584271
2011-08-05 09:00:00,-0.0040613819683381625,0,0.5062963204346647
2011-08-05 09:30:00,0.001832285110377585,1,0.5170755669978864
2011-08-05 10:00:00,0.008058337023303608,1,0.4954480789449461
2011-08-05 10:30:00,-0.006507175818298405,0,0.4868182089428298
2011-08-05 11:00:00,-0.004085701230628902,0,0.5220425028650371
2011-08-05 11:30:00,-0.0029935525925430806,0,0.5271063077958164
2011-08-05 12:00:00,-0.003029132720151484,0,0.5188903875837656
2011-08-05 12:30:00,-0.003743548224457549,0,0.5235573145460616
2011-08-05 13:00:00,-0.001015806046163359,0,0.5041368805058377
2011-08-08 06:30:00,0.002440399866797671,1,0.4805271857582427
2011-08-08 07:00:00,-0.005281802669329094,0,0.589473415195673
2011-08-08 07:30:00,0.003231963052803377,1,0.5374635684355935
2011-08-08 08:00:00,-0.006264499715361471,0,0.4935010174257712
2011-08-08 08:30:00,-0.012802430208017412,0,0.5282997430923642
2011-08-08 09:00:00,0.002414935591958045,1,0.5398901071729175
2011-08-08 09:30:00,-0.008097162585416817,0,0.4733399306190851
2011-08-08 10:00:00,-0.0016467425121982071,0,0.5082423296751551
2011-08-08 10:30:00,-0.002120880219547816,0,0.47770638840313445
2011-08-08 11:00:00,-0.003488644589151879,0,0.43601043988657473
2011-08-08 11:30:00,-0.005926753028981047,0,0.5218335391002537
2011-08-08 12:00:00,0.005468230837896826,1,0.512987174088027
2011-08-08 12:30:00,0.035241329376156205,1,0.5004589664496516
2011-08-08 13:00:00,0.009547179117339266,1,0.4121822713331539
2011-08-09 06:30:00,-0.00245304091044507,0,0.547666822443988
2011-08-09 07:00:00,-0.006244632032554431,0,0.49567154243681294
2011-08-09 07:30:00,-0.013222924979964579,0,0.4794115128201218
2011-08-09 08:00:00,0.0007056100101995311,1,0.4794795850937447
2011-08-09 08:30:00,-0.004324583798087311,0,0.5495753504314771
2011-08-09 09:00:00,0.004969529095449676,1,0.4985870621894026
2011-08-09 09:30:00,0.0027078810299239198,1,0.45524049246026005
2011-08-09 10:00:00,-0.0017124792013311074,0,0.491496294000825
2011-08-09 10:30:00,-0.003075764401672565,0,0.4809284260869004
2011-08-09 11:00:00,0.00011511190263091553,1,0.4886362608372466
2011-08-09 11:30:00,-0.00048034630894089325,0,0.5173430666730057
2011-08-09 12:00:00,-0.00027059124448058913,0,0.5006054501711343
2011-08-09 12:30:00,-0.00826266204942594,0,0.5116510831794273
2011-08-09 13:00:00,0.01874435719225631,1,0.47107590742020533
2011-08-10 06:30:00,-0.003160420966282329,0,0.3519241585422575
2011-08-10 07:00:00,-0.01739280381167463,0,0.49479926234198046
2011-08-10 07:30:00,-0.004419904388116569,0,0.5028379217090039
2011-08-10 08:00:00,-0.0023518283895904712,0,0.4518917828058413
2011-08-10 08:30:00,0.002717366084982853,1,0.5097805349251078
2011-08-10 09:00:00,-0.002866966774272006,0,0.4738596928701835
2011-08-10 09:30:00,-0.00585467845327059,0,0.4606535276056172
2011-08-10 10:00:00,0.00035346444619466233,1,0.48504593920773387
2011-08-10 10:30:00,-0.002776908252800969,0,0.48329024214310295
2011-08-10 11:00:00,0.000554025843728434,1,0.5153171945717324
2011-08-10 11:30:00,-0.0026909617401162933,0,0.5365224632833957
2011-08-10 12:00:00,0.006499145490266978,1,0.5048153650094584
2011-08-10 12:30:00,-0.008116642360134096,0,0.48984074198064553
2011-08-10 13:00:00,-0.004484972894286621,0,0.553958466268436
2011-08-11 06:30:00,0.006859353471429852,1,0.5696421190250363
2011-08-11 07:00:00,0.011397680817560985,1,0.44440736624949645
2011-08-11 07:30:00,-0.007694887017414942,0,0.46462340397695423
2011-08-11 08:00:00,0.0018494780429463287,1,0.5170751947965048
2011-08-11 08:30:00,-0.001373069756708034,0,0.4879731152602169
2011-08-11 09:00:00,0.007054474622532614,1,0.5010203757898904
2011-08-11 09:30:00,0.004508181890555907,1,0.48771094618673594
2011-08-11 10:00:00,-0.00033549106101005144,0,0.5094851495684097
2011-08-11 10:30:00,0.0011605760456078196,1,0.4629622104532964
2011-08-11 11:00:00,0.003164065923743964,1,0.4754600884286658
2011-08-11 11:30:00,-0.0006809839381518579,0,0.4702093951624088
2011-08-11 12:00:00,-0.0003855514463839693,0,0.5112426941957329
2011-08-11 12:30:00,-0.006041543654474291,0,0.47827820255965603
2011-08-11 13:00:00,-0.002249227214235483,0,0.5380683129076698
2011-08-12 06:30:00,-0.002543992712156884,0,0.5334887757621845
2011-08-12 07:00:00,-0.0035480786200993153,0,0.4851016426705326
2011-08-12 07:30:00,-0.01178678707020997,0,0.5543451296968536
2011-08-12 08:00:00,-0.007385360945144304,0,0.5401943525540969
2011-08-12 08:30:00,-0.005424596968806927,0,0.5210302653071324
2011-08-12 09:00:00,0.001770970187705334,1,0.4898653504984103
2011-08-12 09:30:00,-0.0010895184880946873,0,0.5131274502229912
2011-08-12 10:00:00,-0.0010983360437828438,0,0.4830784669293269
2011-08-12 10:30:00,-0.003699635633944043,0,0.4442479238248371
2011-08-12 11:00:00,0.0015629280144191515,1,0.5001678019188507
2011-08-12 11:30:00,0.0002595894005570365,1,0.44668884469832515
2011-08-12 12:00:00,0.002813424925892205,1,0.4671605951410101
2011-08-12 12:30:00,-0.0013638135986185906,0,0.4447932828310174
2011-08-12 13:00:00,0.004272214590803847,1,0.48286906955299863
2011-08-15 06:30:00,0.0002645110227146308,1,0.46033006138770977
2011-08-15 07:00:00,-0.012029627554325795,0,0.45736661343293655
2011-08-15 07:30:00,0.006971640648738342,1,0.5043258074542512
2011-08-15 08:00:00,0.0035055976478570727,1,0.5000343914714561
2011-08-15 08:30:00,0.007156519276355855,1,0.4732206449666922
2011-08-15 09:00:00,0.0016739786450949978,1,0.49955178225991725
2011-08-15 09:30:00,-0.0007664669250897482,0,0.4539400649842843
2011-08-15 10:00:00,0.0009002426551270037,1,0.5002257348257599
2011-08-15 10:30:00,-0.0019246537340611436,0,0.5043846489106865
2011-08-15 11:00:00,0.002519210837488961,1,0.5056727799462911
2011-08-15 11:30:00,-0.002317469198355848,0,0.47356130561956067
2011-08-15 12:00:00,-0.00024773447927861625,0,0.5062643860075421
2011-08-15 12:30:00,-0.006191389376643541,0,0.4731235131967926
2011-08-15 13:00:00,0.0014413637359194098,1,0.5428692021400728
2011-08-16 06:30:00,-0.0030145392838321072,0,0.4573130615236445
2011-08-16 07:00:00,0.0032047891754607427,1,0.5533645177242469
2011-08-16 07:30:00,-0.0032769517174962015,0,0.5148246665363166
2011-08-16 08:00:00,-0.0010679526540193773,0,0.4816134469303412
2011-08-16 08:30:00,0.00371745420772307,1,0.49604096629902167
2011-08-16 09:00:00,0.0036402485852575772,1,0.45292309699092087
2011-08-16 09:30:00,-0.00811514406607261,0,0.46703287081994804
2011-08-16 10:00:00,0.0021874568879982625,1,0.5646148535174618
2011-08-16 10:30:00,0.0005906494370805371,1,0.4960094993456131
2011-08-16 11:00:00,-0.012583067892785627,0,0.4795955040452026
2011-08-16 11:30:00,-0.005164514271078446,0,0.4926847483940708
2011-08-16 12:00:00,0.004146023649430952,1,0.5021733707071195
2011-08-16 12:30:00,-0.0019147901242726473,0,0.481941301245842
2011-08-16 13:00:00,0.007000557712927957,1,0.5095396233420285
2011-08-17 06:30:00,-0.007022084873502754,0,0.44829934327550014
2011-08-17 07:00:00,0.005225587341784577,1,0.49647624515882555
2011-08-17 07:30:00,0.0003978524966521402,1,0.5027725824602708
2011-08-17 08:00:00,-0.001397400922617753,0,0.4809682209174629
2011-08-17 08:30:00,0.0010238202559359477,1,0.5219527265551458
2011-08-17 09:00:00,-0.0010886158272508384,0,0.4851530833047724
2011-08-17 09:30:00,0.004338272609830773,1,0.5122394107514713
2011-08-17 10:00:00,0.00030526370660466373,1,0.4655950450742333
2011-08-17 10:30:00,-0.0004215766884997363,0,0.4726572630181595
2011-08-17 11:00:00,0.0026667629463814624,1,0.470094010157054
2011-08-17 11:30:00,0.0004843548801281017,1,0.45870561073634947
2011-08-17 12:00:00,-0.0009351816069949059,0,0.4755547406160436
2011-08-17 12:30:00,-0.004980083163143134,0,0.48046743446844614
2011-08-17 13:00:00,0.0012598327645925167,1,0.5021109451211339
2011-08-18 06:30:00,-0.0069608937958625106,0,0.503038516896973
2011-08-18 07:00:00,0.016245107899206745,1,0.589020911747572
2011-08-18 07:30:00,0.006931864741372307,1,0.536203864059656
2011-08-18 08:00:00,0.0018219287720901978,1,0.4659873044753895
2011-08-18 08:30:00,0.0026331939982962016,1,0.47245938469109466
2011-08-18 09:00:00,-0.00336399879745497,0,0.44266846337776905
2011-08-18 09:30:00,-0.00635148081492487,0,0.5037108453081522
2011-08-18 10:00:00,0.0009666588223846695,1,0.5118544226171278
2011-08-18 10:30:00,0.0007876075574468899,1,0.4647140472086877
2011-08-18 11:00:00,0.00047501409846639753,1,0.45679171546803465
2011-08-18 11:30:00,0.0006384723405885584,1,0.4467969602159617
2011-08-18 12:00:00,0.0017824686482900143,1,0.45810692490600485
2011-08-18 12:30:00,0.001976234776661201,1,0.48933706604335325
2011-08-18 13:00:00,-0.0051452532603916135,0,0.44884203914959414
2011-08-19 06:30:00,0.0031422962189601167,1,0.5112172435511039
2011-08-19 07:00:00,0.004937327453465867,1,0.5455464368531847
2011-08-19 07:30:00,0.0003433301200430616,1,0.4662036053763384
2011-08-19 08:00:00,-0.0008877055837950287,0,0.4749933054546605
2011-08-19 08:30:00,0.00024410185270529183,1,0.5013257707841678
2011-08-19 09:00:00,-0.0012815827170273852,0,0.5012529260659422
2011-08-19 09:30:00,0.0010047377499755594,1,0.49536610386602187
2011-08-19 10:00:00,-0.0016162293654210513,0,0.48169049839190786
2011-08-19 10:30:00,-0.0024255252737084287,0,0.5164569885539785
2011-08-19 11:00:00,0.003941710463449599,1,0.485557383908686
2011-08-19 11:30:00,0.00027803287963434897,1,0.44936166604140426
2011-08-19 12:00:00,0.0031766770575824,1,0.4593683200307585
2011-08-19 12:30:00,0.0009631831657284096,1,0.45738208252001866
2011-08-19 13:00:00,-0.0028031184721661884,0,0.4500792570818024
2011-08-22 06:30:00,-0.013458588881442024,0,0.5276897177149156
2011-08-22 07:00:00,0.00459765324897865,1,0.3600182106819576
2011-08-22 07:30:00,-0.0004981167657676089,0,0.4888628828115504
2011-08-22 08:00:00,0.003631902866293335,1,0.4908351955532927
2011-08-22 08:30:00,-0.0027155735071652254,0,0.492729433855677
2011-08-22 09:00:00,0.0003762440126077182,1,0.5134312224829459
2011-08-22 09:30:00,-0.0030558763362893426,0,0.4954892447158891
2011-08-22 10:00:00,0.003132344202667614,1,0.49219383043933107
2011-08-22 10:30:00,-0.005668245402810856,0,0.45529977886721584
2011-08-22 11:00:00,0.0019094283338688678,1,0.49019948530609114
2011-08-22 11:30:00,0.00036092396535125637,1,0.47075739823113616
2011-08-22 12:00:00,0.0006386109108100779,1,0.4818602567262862
2011-08-22 12:30:00,-0.0014218018266933807,0,0.46512401299024825
2011-08-22 13:00:00,-0.04424138253428067,0,0.4876971489163799
2011-08-23 06:30:00,0.003111702672839556,1,0.5859238855117759
2011-08-23 07:00:00,0.0010446743693399707,1,0.5363561981074464
2011-08-23 07:30:00,-0.008975929654692183,0,0.48367354446886734
2011-08-23 08:00:00,-0.00019299862543742385,0,0.47198064998516687
2011-08-23 08:30:00,-0.004356789434912911,0,0.534058096726164
2011-08-23 09:00:00,-0.0058907555108063114,0,0.5042753313486578
2011-08-23 09:30:00,0.007284582179347021,1,0.4877832935503206
2011-08-23 10:00:00,-0.002846980376092434,0,0.47767373115184386
2011-08-23 10:30:00,-0.011688943577481736,0,0.49690548315426
2011-08-23 11:00:00,-0.019184173489102174,0,0.5244512959726488
2011-08-23 11:30:00,0.005845448270918263,1,0.5447329967238258
2011-08-23 12:00:00,3.693622720835066e-05,1,0.470936200312129
2011-08-23 12:30:00,0.0012111160573631263,1,0.5113963734651379
2011-08-23 13:00:00,0.0064599049389744145,1,0.5146768731021797
2011-08-24 06:30:00,0.00630172324249445,1,0.4753860994079762
2011-08-24 07:00:00,0.006746059988694375,1,0.4605803703157239
2011-08-24 07:30:00,-0.002881374361204614,0,0.4829678565212489
2011-08-24 08:00:00,0.01176408885068958,1,0.5299916117882854
2011-08-24 08:30:00,0.00037239704499625326,1,0.4482080510041445
2011-08-24 09:00:00,-0.0016801879566639144,0,0.5137425310039232
2011-08-24 09:30:00,0.0011053068336094318,1,0.5100075196364587
2011-08-24 10:00:00,-0.001611071304270295,0,0.448344950245026
2011-08-24 10:30:00,-0.003216194473200318,0,0.4881357535346129
2011-08-24 11:00:00,-0.00535072037228701,0,0.5066747694520116
2011-08-24 11:30:00,0.0015123261038668678,1,0.5095683487165823
2011-08-24 12:00:00,5.4464451052727014e-05,1,0.4980629935437437
2011-08-24 12:30:00,0.0032393048403476232,1,0.4856303230779915
2011-08-24 13:00:00,-0.0010189596667073975,0,0.4781895991379248
2011-08-25 06:30:00,0.026977098198431415,1,0.4709192638690782
2011-08-25 07:00:00,0.005144729709994911,1,0.3405345894625879
2011-08-25 07:30:00,-0.008414501461212032,0,0.5468687863436993
2011-08-25 08:00:00,-0.0003485005821454168,0,0.5493046087186526
2011-08-25 08:30:00,-0.004050343966580772,0,0.49195097164447477
2011-08-25 09:00:00,-0.012170385395537497,0,0.4708001689502931
2011-08-25 09:30:00,-0.0006544347528100181,0,0.5394008097107269
2011-08-25 10:00:00,0.0010315512247950354,1,0.5082060478176035
2011-08-25 10:30:00,0.0019798142609341873,1,0.4647091582395418
2011-08-25 11:00:00,0.0019366482389537865,1,0.4916460453775776
2011-08-25 11:30:00,-0.003004334040519696,0,0.4670445667572393
2011-08-25 12:00:00,-0.0009344902448624737,0,0.5077547178109546
2011-08-25 12:30:00,0.006556554383730928,1,0.5210224585155159
2011-08-25 13:00:00,-0.00026926793496329093,0,0.4388718790849904
2011-08-26 06:30:00,-0.0047711066359733545,0,0.47055401424813953
2011-08-26 07:00:00,0.007283534118105006,1,0.5512788902509589
2011-08-26 07:30:00,0.001575659975365351,1,0.5420003399917406
2011-08-26 08:00:00,-0.00011731387653401981,0,0.44985227540313893
2011-08-26 08:30:00,0.001933076711462034,1,0.5139041508039707
2011-08-26 09:00:00,-0.011143909350225356,0,0.49832973873132985
2011-08-26 09:30:00,0.004406266682157156,1,0.491126612086254
2011-08-26 10:00:00,0.0010577803369237193,1,0.4879430083592799
2011-08-26 10:30:00,0.0039743570907346815,1,0.48208596252414543
2011-08-26 11:00:00,-0.0016997835992229593,0,0.48224111475636156
2011-08-26 11:30:00,-0.002709685323640687,0,0.4838885914135733
2011-08-26 12:00:00,-0.0005027300436244442,0,0.5357265643065836
2011-08-26 12:30:00,0.0012605407434558291,1,0.47241104896289615
2011-08-26 13:00:00,-0.000428355752972287,0,0.4643582691447478
2011-08-29 06:30:00,-0.0011161285911771568,0,0.49205354741324114
2011-08-29 07:00:00,0.0011918072580330286,1,0.437367455913889
2011-08-29 07:30:00,0.013402507963071741,1,0.4759635936854607
2011-08-29 08:00:00,-0.0034601413978345708,0,0.47744817083251234
2011-08-29 08:30:00,0.0029635351528973786,1,0.4969598327298648
2011-08-29 09:00:00,-0.002051255786619688,0,0.47176431930681845
2011-08-29 09:30:00,-0.0013703841838081932,0,0.5081415589148345
2011-08-29 10:00:00,0.002922618023289303,1,0.5270127258346099
2011-08-29 10:30:00,-9.324452844972075e-05,0,0.49902942228478053
2011-08-29 11:00:00,0.0017468146321413247,1,0.5032189129051283
2011-08-29 11:30:00,0.002024829966157382,1,0.48072396843992793
2011-08-29 12:00:00,-0.000335795836131636,0,0.46052591971115775
2011-08-29 12:30:00,0.00029075401213285446,1,0.46800611636096606
2011-08-29 13:00:00,-0.0062432175059113915,0,0.4900354802861038
2011-08-30 06:30:00,0.003660683585416602,1,0.5165176808287592
2011-08-30 07:00:00,-0.012517242764318537,0,0.5024488106867555
2011-08-30 07:30:00,0.006369573365519798,1,0.5521727200095325
2011-08-30 08:00:00,0.0002565009710842059,1,0.47934408358100944
2011-08-30 08:30:00,0.0006695375456267083,1,0.48788107271854997
2011-08-30 09:00:00,-0.0055235420985479955,0,0.46068676703566547
2011-08-30 09:30:00,-0.002010909972811503,0,0.5196924947305814
2011-08-30 10:00:00,0.001343024889447264,1,0.5074622534649099
2011-08-30 10:30:00,0.0001652154847682219,1,0.4863602043996451
2011-08-30 11:00:00,0.0015158526384817517,1,0.5157504449462992
2011-08-30 11:30:00,-0.002143725101467542,0,0.4503837260299647
2011-08-30 12:00:00,-0.00320420267499566,0,0.4809144139970883
2011-08-30 12:30:00,0.003562034602327291,1,0.5074824876805696
2011-08-30 13:00:00,0.003343835660006844,1,0.4776507749037291
2011-08-31 06:30:00,-0.008135457405785917,0,0.48934827760067895
2011-08-31 07:00:00,-0.0029788506440620033,0,0.46694590126340335
2011-08-31 07:30:00,0.006189405154899186,1,0.49158170052588374
2011-08-31 08:00:00,0.005251024401320636,1,0.4875952976250801
2011-08-31 08:30:00,-0.0017834002800990456,0,0.4906296862558546
2011-08-31 09:00:00,0.004433926233497365,1,0.5136172107430871
2011-08-31 09:30:00,0.0050866956042008304,1,0.4592365648643365
2011-08-31 10:00:00,-0.0001717509083023483,0,0.4934743493691006
2011-08-31 10:30:00,-0.002514826135511017,0,0.49536870106612513
2011-08-31 11:00:00,6.252216114666087e-05,1,0.5105984693476914
