Date,OutPerform,Target,Predictions
2009-12-01 09:30:00,0.0024532116478321875,1,0.47915009298404754
2009-12-01 10:00:00,-0.002813358344273098,0,0.47301659450235983
2009-12-01 10:30:00,0.0009935480957337095,1,0.5026297780862151
2009-12-01 11:00:00,0.0002673796791443639,1,0.5102582840511718
2009-12-01 11:30:00,-0.0008632839941092874,0,0.5201952550427327
2009-12-01 12:00:00,-0.0010361895071767657,0,0.5130571937666393
2009-12-01 12:30:00,-0.0015506122366883979,0,0.5049213624622668
2009-12-01 13:00:00,-0.0006794985267262188,0,0.522192996843344
2009-12-02 06:30:00,0.003986520914152081,1,0.4916884744460782
2009-12-02 07:00:00,-0.007575354771186205,0,0.4320674111040944
2009-12-02 07:30:00,-0.0031042585259454247,0,0.5350418928830938
2009-12-02 08:00:00,0.001636147397205745,1,0.5339175621708437
2009-12-02 08:30:00,-0.0029203743923092995,0,0.4930623905105974
2009-12-02 09:00:00,-0.0015102496975181179,0,0.5419778305203381
2009-12-02 09:30:00,-0.0023544332576586058,0,0.5346755216699345
2009-12-02 10:00:00,0.0020674163756477792,1,0.5123589877176341
2009-12-02 10:30:00,-0.0017188186530602279,0,0.48298014073484746
2009-12-02 11:00:00,-0.00036547476422699177,0,0.5270009420219729
2009-12-02 11:30:00,0.002559635563808338,1,0.5123115057433877
2009-12-02 12:00:00,-0.0002020697516912362,0,0.49714257868377354
2009-12-02 12:30:00,-0.0005389558177940623,0,0.5336765646683097
2009-12-02 13:00:00,-0.0011445550638197188,0,0.5210697413229608
2009-12-03 06:30:00,0.0009487916519534956,1,0.541838851095497
2009-12-03 07:00:00,0.00655507303592584,1,0.5062978197068305
2009-12-03 07:30:00,0.00018251890387799286,1,0.4577107864953611
2009-12-03 08:00:00,0.0001552645670352959,1,0.4746367074680192
2009-12-03 08:30:00,-0.0011690437222353633,0,0.4660841972564678
2009-12-03 09:00:00,0.00244815103199969,1,0.49877489389799656
2009-12-03 09:30:00,0.000999903229080612,1,0.5191883443849312
2009-12-03 10:00:00,-0.0020809514098286686,0,0.4840110507814267
2009-12-03 10:30:00,-0.0027347355468428924,0,0.5020471794114221
2009-12-03 11:00:00,-0.0012065391106269585,0,0.5485989475717121
2009-12-03 11:30:00,-3.120330732364618e-05,0,0.5367254115954606
2009-12-03 12:00:00,-0.0023494006305796455,0,0.5015079762115432
2009-12-03 12:30:00,-0.0008765188717350103,0,0.5463252619750143
2009-12-03 13:00:00,-0.0017719313975871342,0,0.5173726202653356
2009-12-04 06:30:00,0.0021754337350210484,1,0.5459347615377232
2009-12-04 07:00:00,-0.0023079647079706778,0,0.46525957076363034
2009-12-04 07:30:00,0.0006278209065833096,1,0.5063079335751505
2009-12-04 08:00:00,0.0001219659708029397,1,0.509666056025817
2009-12-04 08:30:00,-0.004063201301136243,0,0.4948436194776459
2009-12-04 09:00:00,0.0001199920727817938,1,0.5765838950858556
2009-12-04 09:30:00,0.0005974596923237208,1,0.47010613797302037
2009-12-04 10:00:00,0.0024779192094415148,1,0.4966122392204332
2009-12-04 10:30:00,0.004043977495555406,1,0.4843775448567703
2009-12-04 11:00:00,-0.005265479846892629,0,0.47463055034795315
2009-12-04 11:30:00,-0.003937332524950543,0,0.5272194314186759
2009-12-04 12:00:00,0.0008439329222396097,1,0.5185727062088049
2009-12-04 12:30:00,-0.0005122723597046352,0,0.5064710682208802
2009-12-04 13:00:00,0.003609315262100843,1,0.5338633568526646
2009-12-07 06:30:00,0.002477951062948014,1,0.5170106722451154
2009-12-07 07:00:00,-0.009988817661595317,0,0.4682807828611378
2009-12-07 07:30:00,-0.0032403791172405105,0,0.5104464198250406
2009-12-07 08:00:00,-0.0023070270116646308,0,0.5158991958845298
2009-12-07 08:30:00,-0.003266947143807375,0,0.513443028228495
2009-12-07 09:00:00,0.0007169205196762007,1,0.5443383949839333
2009-12-07 09:30:00,0.0016397313395823954,1,0.50521925407401
2009-12-07 10:00:00,0.0003067463695116679,1,0.4992401267063661
2009-12-07 10:30:00,0.0006338308428666117,1,0.4886023433798332
2009-12-07 11:00:00,-0.0016103663034815474,0,0.5137027464141313
2009-12-07 11:30:00,0.000811171250878262,1,0.5194176245470264
2009-12-07 12:00:00,0.0024106828453430706,1,0.4820788894525152
2009-12-07 12:30:00,-0.0014184733928035431,0,0.49178027658044804
2009-12-07 13:00:00,-0.00046594403790334304,0,0.5240950184242529
2009-12-08 06:30:00,0.0017195275375314623,1,0.5389395464865694
2009-12-08 07:00:00,-0.002884116320511776,0,0.49111596745547204
2009-12-08 07:30:00,0.0026198385837794547,1,0.5337540935561453
2009-12-08 08:00:00,-0.0033130160052298185,0,0.49932136485324446
2009-12-08 08:30:00,0.00035397036534989823,1,0.5044509597309922
2009-12-08 09:00:00,0.003265857813601558,1,0.5059061499490227
2009-12-08 09:30:00,-0.001358443879598381,0,0.4595369242422832
2009-12-08 10:00:00,-0.0030083699580800705,0,0.5078890716873383
2009-12-08 10:30:00,0.0005947162123829397,1,0.5125615883313247
2009-12-08 11:00:00,-0.0014244884326310991,0,0.5189600901231513
2009-12-08 11:30:00,0.0011070223136729895,1,0.5211872890061475
2009-12-08 12:00:00,-0.00212703636729783,0,0.5033786217377955
2009-12-08 12:30:00,-0.0011669861049943275,0,0.5088022967449299
2009-12-08 13:00:00,-0.00018945225501698637,0,0.5565230164166461
2009-12-09 06:30:00,-0.0002513574779186012,0,0.5412509741637482
2009-12-09 07:00:00,-0.0084810176273592,0,0.5356010930892644
2009-12-09 07:30:00,-0.000647440476170047,0,0.5245656761073275
2009-12-09 08:00:00,0.003062646710459971,1,0.513939786343794
2009-12-09 08:30:00,0.0024137117086406867,1,0.5029008538580149
2009-12-09 09:00:00,0.00046568586051387584,1,0.4936788144885405
2009-12-09 09:30:00,-0.0006026686916659196,0,0.4955899257691794
2009-12-09 10:00:00,-0.0029940187853013667,0,0.4978780145130313
2009-12-09 10:30:00,-0.0027882082599892666,0,0.5415036106395129
2009-12-09 11:00:00,-0.0019145300433510704,0,0.5080712784560286
2009-12-09 11:30:00,0.000983393756965656,1,0.49962342460926074
2009-12-09 12:00:00,0.0010998476196424356,1,0.4868245046076819
2009-12-09 12:30:00,-0.0002002590547596217,0,0.5015538808588299
2009-12-09 13:00:00,-0.00040972411909323547,0,0.5108896417054194
2009-12-10 06:30:00,0.0011644784437603306,1,0.519675213318079
2009-12-10 07:00:00,0.0012619108459526185,1,0.479535508519496
2009-12-10 07:30:00,-0.0004925650300925399,0,0.4789910203481665
2009-12-10 08:00:00,0.0015743578201377062,1,0.4860258328091957
2009-12-10 08:30:00,-0.002137829395776447,0,0.5022417499435989
2009-12-10 09:00:00,-0.002306471693260037,0,0.5002421629538186
2009-12-10 09:30:00,0.002463432952651723,1,0.49269302000768755
2009-12-10 10:00:00,3.19213162685017e-05,1,0.47956395014188785
2009-12-10 10:30:00,-0.003483358467322284,0,0.4950740476113474
2009-12-10 11:00:00,-0.000751356534755443,0,0.5169206113546173
2009-12-10 11:30:00,0.0036292366964478795,1,0.5292818350808802
2009-12-10 12:00:00,0.00115384182466427,1,0.5100071984963644
2009-12-10 12:30:00,0.0005287349514531137,1,0.5072942801913644
2009-12-10 13:00:00,-0.0004319996665473891,0,0.5121202835036545
2009-12-11 06:30:00,0.0013580312361065605,1,0.515869226280455
2009-12-11 07:00:00,-0.003579419482197088,0,0.4683788289213664
2009-12-11 07:30:00,-0.0023544527245135116,0,0.5001192688856955
2009-12-11 08:00:00,0.002095360259686485,1,0.5354217641461202
2009-12-11 08:30:00,-0.002245511274640566,0,0.5212663706188008
2009-12-11 09:00:00,-0.000478249738447456,0,0.5032603049251743
2009-12-11 09:30:00,0.0034346601440680136,1,0.49647191357886306
2009-12-11 10:00:00,0.003422132537375555,1,0.48991126650701106
2009-12-11 10:30:00,0.0007553471729861982,1,0.4937195748038225
2009-12-11 11:00:00,-0.0009949090005686445,0,0.5052062368037668
2009-12-11 11:30:00,0.0013738324305945238,1,0.5189405633079827
2009-12-11 12:00:00,-5.476003814885999e-05,0,0.5130160594953576
2009-12-11 12:30:00,-0.0004528461808395168,0,0.49362866489684726
2009-12-11 13:00:00,-0.0009387856576009712,0,0.5323305497183352
2009-12-14 06:30:00,0.004819769602378399,1,0.5324932362172387
2009-12-14 07:00:00,0.0022897725899836407,1,0.4395981231551296
2009-12-14 07:30:00,-0.0021254643268041606,0,0.49003318481776176
2009-12-14 08:00:00,0.0006402352757408636,1,0.492345980175789
2009-12-14 08:30:00,-0.0004825106071819629,0,0.5091949276652583
2009-12-14 09:00:00,0.0016498889401972416,1,0.5200510484966575
2009-12-14 09:30:00,0.0021245337159254696,1,0.4988326809105599
2009-12-14 10:00:00,0.0013260458788596496,1,0.4860463247938571
2009-12-14 10:30:00,-0.0011345957621026193,0,0.48911306707011265
2009-12-14 11:00:00,-0.0004001600640255454,0,0.5176346137877113
2009-12-14 11:30:00,0.0010666666666666602,1,0.4935359702523421
2009-12-14 12:00:00,0.002625298329355541,1,0.4965375693477823
2009-12-14 12:30:00,-0.00040042712226373567,0,0.5016839144922929
2009-12-14 13:00:00,-0.0026760361863077398,0,0.49690623494799313
2009-12-15 06:30:00,0.0013275943153743253,1,0.5292459912577
2009-12-15 07:00:00,0.003245513040542436,1,0.4998692085175651
2009-12-15 07:30:00,-0.0019934500379235054,0,0.4718085025857352
2009-12-15 08:00:00,-0.0011159386711444563,0,0.522023603551475
2009-12-15 08:30:00,-0.0018513081490181271,0,0.5168647821642707
2009-12-15 09:00:00,0.002897557192631073,1,0.5335654999150394
2009-12-15 09:30:00,-0.0012396712918700814,0,0.4743198749046171
2009-12-15 10:00:00,0.0004868454419119095,1,0.47652297892919904
2009-12-15 10:30:00,0.001444261977198713,1,0.5039219903924118
2009-12-15 11:00:00,0.0016153009469537238,1,0.48260930374739
2009-12-15 11:30:00,-0.0008790823533503245,0,0.5047583906340689
2009-12-15 12:00:00,0.001356475529160961,1,0.5400078713632694
2009-12-15 12:30:00,-0.0009715390713722627,0,0.49491811202525554
2009-12-15 13:00:00,0.0007811594986366632,1,0.5151601340151462
2009-12-16 06:30:00,-0.0013825927220734169,0,0.47509728803329787
2009-12-16 07:00:00,0.004004763070240669,1,0.5197448372786566
2009-12-16 07:30:00,-0.001360157790926908,0,0.43994322861331703
2009-12-16 08:00:00,0.0037644929085884904,1,0.4614704700751166
2009-12-16 08:30:00,-0.001180916391119613,0,0.4864674782714051
2009-12-16 09:00:00,0.001836889301165101,1,0.4795063027506635
2009-12-16 09:30:00,-0.0008120437898576638,0,0.4902425345027549
2009-12-16 10:00:00,-8.377695602590496e-05,0,0.4726638284687915
2009-12-16 10:30:00,0.0007223129230136127,1,0.4818189388905579
2009-12-16 11:00:00,0.00012293521484907366,1,0.5019397418623945
2009-12-16 11:30:00,-0.0029753789773763195,0,0.48893513325335325
2009-12-16 12:00:00,-0.004431966286735922,0,0.5299722502133909
2009-12-16 12:30:00,0.00406451353963122,1,0.5300831297131946
2009-12-16 13:00:00,-3.2553674962798596e-05,0,0.47025747170693566
2009-12-17 06:30:00,0.001740761058583562,1,0.5117043364091254
2009-12-17 07:00:00,-0.001024646702183163,0,0.46332779863181
2009-12-17 07:30:00,-0.003293416931834714,0,0.5013101940954217
2009-12-17 08:00:00,0.0006068095172033772,1,0.49690298424844315
2009-12-17 08:30:00,-0.001859354904182875,0,0.4946914098752159
2009-12-17 09:00:00,0.0023307115715557325,1,0.5380042972939361
2009-12-17 09:30:00,-0.0006364018700536489,0,0.5031147649427661
2009-12-17 10:00:00,-0.0020938071390610435,0,0.5236719025817975
2009-12-17 10:30:00,0.003045556617117917,1,0.5390904028535973
2009-12-17 11:00:00,0.00027262813522355156,1,0.47145154153244895
2009-12-17 11:30:00,0.004786635754216562,1,0.5050714783921905
2009-12-17 12:00:00,0.0018971665177740515,1,0.4803471990160347
2009-12-17 12:30:00,-0.0002895873740428323,0,0.4589005524818635
2009-12-17 13:00:00,0.0012193183815534248,1,0.4699314211660427
2009-12-18 06:30:00,0.001115637199652575,1,0.4818706728099005
2009-12-18 07:00:00,-0.0009325477031261187,0,0.4730996662806626
2009-12-18 07:30:00,-0.003311991826406624,0,0.49886588484488503
2009-12-18 08:00:00,-0.0021633700274916734,0,0.5175110192876002
2009-12-18 08:30:00,-0.002017356336418752,0,0.5361084906037366
2009-12-18 09:00:00,0.0032994895696496496,1,0.5139921120450948
2009-12-18 09:30:00,-0.0004948286427604032,0,0.45855978044752055
2009-12-18 10:00:00,-0.002236951813903376,0,0.49348627066285755
2009-12-18 10:30:00,-0.001916495550992492,0,0.5178889880191437
2009-12-18 11:00:00,0.0014728077194312572,1,0.5111907271367286
2009-12-18 11:30:00,-0.00036404336864481746,0,0.49359100454933097
2009-12-18 12:00:00,-9.141031108317321e-05,0,0.5111801125502053
2009-12-18 12:30:00,0.00027380582912850393,1,0.5335839827268903
2009-12-18 13:00:00,-0.0026070457115838774,0,0.5071339348124847
2009-12-21 06:30:00,0.0012186732839472025,1,0.5431170435224552
2009-12-21 07:00:00,-0.006458672049372227,0,0.48082517018282084
2009-12-21 07:30:00,0.0003583527462764913,1,0.508555664067448
2009-12-21 08:00:00,-0.001592728590713799,0,0.510140178005246
2009-12-21 08:30:00,-0.0014482259232441175,0,0.5193842268806371
2009-12-21 09:00:00,-0.0019090107297470293,0,0.49244912018264586
2009-12-21 09:30:00,0.003252516720743115,1,0.5432377158725946
2009-12-21 10:00:00,-0.0016816330585852635,0,0.4767813500175929
2009-12-21 10:30:00,0.00024381911401560874,1,0.5083233375220254
2009-12-21 11:00:00,-0.0004561232537134696,0,0.48104205867166877
2009-12-21 11:30:00,0.0023375517509878208,1,0.507677266265373
2009-12-21 12:00:00,0.00013937014041942586,1,0.4894340998388468
2009-12-21 12:30:00,0.0017233682046409182,1,0.49719233003631735
2009-12-21 13:00:00,0.0010225239299002098,1,0.48130500529464015
2009-12-22 06:30:00,-0.0024298056155507286,0,0.4815491024616573
2009-12-22 07:00:00,-0.0011107015214206761,0,0.5405521490956007
2009-12-22 07:30:00,-0.002982676171441989,0,0.5356831361380023
2009-12-22 08:00:00,-0.0023812872859307888,0,0.5367787996405768
2009-12-22 08:30:00,-0.0007000305873320345,0,0.5042749667774822
2009-12-22 09:00:00,0.0017260445295079752,1,0.48436600572378086
2009-12-22 09:30:00,0.00045685084617597127,1,0.5268480732894377
2009-12-22 10:00:00,-0.0007506842072526609,0,0.48470558540641384
2009-12-22 10:30:00,0.0017970453049171997,1,0.5037041510308359
2009-12-22 11:00:00,0.0020342475925874126,1,0.4875827504021947
2009-12-22 11:30:00,0.0020326323161374837,1,0.4884280208513889
2009-12-22 12:00:00,-0.0003965867467603523,0,0.4730837944323733
2009-12-22 12:30:00,-0.0017109308088655295,0,0.5002091239532985
2009-12-22 13:00:00,0.0012558073947748216,1,0.5046820123591292
2009-12-23 06:30:00,0.001622415544373812,1,0.5102439616643778
2009-12-23 07:00:00,0.002569843590411236,1,0.4793448457552909
2009-12-23 07:30:00,0.005998972262266089,1,0.46584281529672905
2009-12-23 08:00:00,-0.0005976749541143356,0,0.46325944918687895
2009-12-23 08:30:00,0.0026356140680516837,1,0.4864872794464379
2009-12-23 09:00:00,-0.0015895111933954542,0,0.4813221625063624
2009-12-23 09:30:00,-0.004621117372889727,0,0.49324742722341197
2009-12-23 10:00:00,-0.0014624823744652238,0,0.5344019186870786
2009-12-23 10:30:00,0.0011859845219261977,1,0.5173263369354338
2009-12-23 11:00:00,0.0027584869835871606,1,0.45495313494534323
2009-12-23 11:30:00,0.0007139457401235116,1,0.5140298493610238
2009-12-23 12:00:00,-0.0013671651215667602,0,0.49447181924308103
2009-12-23 12:30:00,-0.0008348861424342102,0,0.5360601858823627
2009-12-23 13:00:00,0.0007620814631963402,1,0.499019737426259
2009-12-24 06:30:00,0.0018046872692349947,1,0.525715046929894
2009-12-24 07:00:00,-0.002673796791443861,0,0.4439822526452351
2009-12-24 07:30:00,-0.0026540330879443186,0,0.5466040935485491
2009-12-24 08:00:00,-0.00013313806417247775,0,0.5342118479050072
2009-12-24 08:30:00,0.0005324813631523151,1,0.47033025966275793
2009-12-24 09:00:00,-0.0005900189267129541,0,0.5070266551119612
2009-12-24 09:30:00,-0.003270083391173517,0,0.5196986718049312
2009-12-24 10:00:00,-0.00037700493459835727,0,0.5043406704120095
2009-12-28 06:30:00,0.00041175690804906573,1,0.5505332616107013
2009-12-28 07:00:00,0.0031154676413024385,1,0.5182331742027284
2009-12-28 07:30:00,-0.0002844641615982191,0,0.4830589855314515
2009-12-28 08:00:00,0.0002653575693246646,1,0.49554046420189224
2009-12-28 08:30:00,-0.00195333111199425,0,0.5219827469475521
2009-12-28 09:00:00,-0.0009217973470526664,0,0.5117485453878614
2009-12-28 09:30:00,-0.00010502028831116395,0,0.49808490310674786
2009-12-28 10:00:00,0.0001326963906581602,1,0.503547954925948
2009-12-28 10:30:00,-0.0016642891107940816,0,0.5097557057146946
2009-12-28 11:00:00,0.000874445885857944,1,0.5416113557987821
2009-12-28 11:30:00,-0.0006269212638470023,0,0.5125686489464161
2009-12-28 12:00:00,-0.0013537493217441465,0,0.5214861405979402
2009-12-28 12:30:00,0.0008225874495531027,1,0.525173213029367
2009-12-28 13:00:00,0.001687907113860021,1,0.5241594568500362
2009-12-29 06:30:00,0.0003317891380738569,1,0.5103927066172799
2009-12-29 07:00:00,-0.0015310986213257216,0,0.4923832538151145
2009-12-29 07:30:00,-0.0036895875016773605,0,0.5131482070916559
2009-12-29 08:00:00,-0.00343072639986719,0,0.5165615270699444
2009-12-29 08:30:00,0.0016865351586402566,1,0.5536352820287005
2009-12-29 09:00:00,-0.0011915795048325073,0,0.5489369853486658
2009-12-29 09:30:00,-0.00016189706214631006,0,0.5012629515406468
2009-12-29 10:00:00,0.001169686928879754,1,0.537721725012188
2009-12-29 10:30:00,0.00010641032338676304,1,0.4980580822191915
2009-12-29 11:00:00,-0.00023597974375655362,0,0.5182628672893286
2009-12-29 11:30:00,-0.0003447364149529175,0,0.5190996738154232
2009-12-29 12:00:00,0.0005286110744020522,1,0.5483308699115171
2009-12-29 12:30:00,-0.0008451273930032421,0,0.5354457466362189
2009-12-29 13:00:00,0.0016578108823600557,1,0.5523956723923698
2009-12-30 06:30:00,-0.0032452020029659634,0,0.5145532467035451
2009-12-30 07:00:00,0.0018160057599763135,1,0.5541862807311663
2009-12-30 07:30:00,-0.003083510371381326,0,0.5131489530383331
2009-12-30 08:00:00,-0.001099662888352615,0,0.5010295546042453
2009-12-30 08:30:00,0.0030349356430546814,1,0.5163258416717627
2009-12-30 09:00:00,-0.000547254308662426,0,0.49485139103796394
2009-12-30 09:30:00,2.5379704167938222e-05,1,0.51113040298644
2009-12-30 10:00:00,-0.0008567433241185585,0,0.5382104752720283
2009-12-30 10:30:00,-0.000859299291600113,0,0.5082415997705647
2009-12-30 11:00:00,0.0006714337569355688,1,0.5386539155040654
2009-12-30 11:30:00,0.002029206083518975,1,0.5124460142226495
2009-12-30 12:00:00,-0.0012241303401780979,0,0.5013693398287965
2009-12-30 12:30:00,-0.00040375460274511,0,0.5140145992281199
2009-12-30 13:00:00,0.0011820836426059689,1,0.544324500449381
2009-12-31 06:30:00,-0.007610550288332463,0,0.5137114137445221
2009-12-31 07:00:00,0.00086585094791225,1,0.581900693027919
2009-12-31 07:30:00,0.00021535477288370242,1,0.5132844678984174
2009-12-31 08:00:00,0.0008107857545625041,1,0.5105732889836929
2009-12-31 08:30:00,0.0004720806722706694,1,0.5304700711599021
2009-12-31 09:00:00,-0.0017575407917095331,0,0.5038702072399328
2009-12-31 09:30:00,0.00028053311809994597,1,0.5229594128840672
2009-12-31 10:00:00,0.001080464584223284,1,0.5383300102020103
2009-12-31 10:30:00,-0.00031546084196731883,0,0.4967069875271183
2009-12-31 11:00:00,0.0007997867235404188,1,0.537100996298669
2009-12-31 11:30:00,0.0002912524424077967,1,0.5023557680136874
2009-12-31 12:00:00,0.00036221262275715205,1,0.5242418368313301
2009-12-31 12:30:00,-0.0014274992947992393,0,0.5189571052450563
2009-12-31 13:00:00,0.0035393939393939533,1,0.5260088902497294
2010-01-04 06:30:00,-7.15814912590762e-05,0,0.4846687462788214
2010-01-04 07:00:00,0.006493820147651874,1,0.49103990618990123
2010-01-04 07:30:00,0.0006087630132070032,1,0.452667812008036
2010-01-04 08:00:00,0.005249676864878872,1,0.49771909434524025
2010-01-04 08:30:00,-0.00024300568944513046,0,0.4462342356177496
2010-01-04 09:00:00,0.0010970934553544698,1,0.47632728420199605
2010-01-04 09:30:00,-0.0022518762920382684,0,0.47281681909640433
2010-01-04 10:00:00,-0.00047214353163349543,0,0.5161072557740983
2010-01-04 10:30:00,-0.0015261073362160538,0,0.4791169326558854
2010-01-04 11:00:00,0.0002658939409014849,1,0.5251766721165039
2010-01-04 11:30:00,2.3909944239397518e-05,1,0.503815755397365
2010-01-04 12:00:00,-0.0021779677544900844,0,0.4918151953151266
2010-01-04 12:30:00,2.6446907333999015e-05,1,0.5312422084845617
2010-01-04 13:00:00,-0.0010007059580195987,0,0.5351510686082136
2010-01-05 06:30:00,-0.0007124198527665992,0,0.5242059992914785
2010-01-05 07:00:00,0.007621608830277182,1,0.5352011364661006
2010-01-05 07:30:00,0.0045808549010279975,1,0.44672316360686215
2010-01-05 08:00:00,0.0029529051021924824,1,0.4567522673171739
2010-01-05 08:30:00,-0.0006837960184875591,0,0.4978442375544354
2010-01-05 09:00:00,-0.0029566793545863224,0,0.47319119806524607
2010-01-05 09:30:00,0.0018302889847536807,1,0.5164410001483065
2010-01-05 10:00:00,0.0031933819469174285,1,0.4798205317169294
2010-01-05 10:30:00,0.0045984771624093534,1,0.5106054160375941
2010-01-05 11:00:00,-0.00463706450304513,0,0.4755415413925004
2010-01-05 11:30:00,-0.001903473647983378,0,0.5112185641378775
2010-01-05 12:00:00,0.002179704278773009,1,0.5282297550164357
2010-01-05 12:30:00,-0.002265009893656633,0,0.4743028490369253
2010-01-05 13:00:00,-0.0007802021790823677,0,0.5148012594169269
2010-01-06 06:30:00,0.00013213530655387107,1,0.5437859677587962
2010-01-06 07:00:00,0.00408133818197709,1,0.5118994932996228
2010-01-06 07:30:00,0.003556446649291667,1,0.5204742711177172
2010-01-06 08:00:00,0.00030204106986664314,1,0.4859425443689437
2010-01-06 08:30:00,-0.0008980049908882126,0,0.48993925407828953
2010-01-06 09:00:00,0.0010230719735269123,1,0.5245198267930479
2010-01-06 09:30:00,-0.0034391839990111084,0,0.4893365791231711
2010-01-06 10:00:00,0.0013220114504677305,1,0.5562756461287097
2010-01-06 10:30:00,0.0019267016016050187,1,0.5048915972636864
2010-01-06 11:00:00,-0.0005280528052804545,0,0.5048280269338514
2010-01-06 11:30:00,-0.002149865422209296,0,0.5135631636545354
2010-01-06 12:00:00,-0.0004659832246040052,0,0.5452797759560907
2010-01-06 12:30:00,-0.001905341035775776,0,0.49854279147496533
2010-01-06 13:00:00,-0.00021564436888288352,0,0.5183243070921748
2010-01-07 06:30:00,-0.0004566874688467504,0,0.5436061778829192
2010-01-07 07:00:00,-0.0032397130189929513,0,0.5388249619468288
2010-01-07 07:30:00,0.0008182841115693673,1,0.5601592613610976
2010-01-07 08:00:00,0.0017968450243783796,1,0.531141532130063
2010-01-07 08:30:00,-0.0009060165789627206,0,0.5165987503509745
2010-01-07 09:00:00,0.003410510301547709,1,0.4942729604421672
2010-01-07 09:30:00,0.004039589907595564,1,0.4449481164087722
2010-01-07 10:00:00,-0.0021921729957316005,0,0.4792585822152152
2010-01-07 10:30:00,-0.00418375357384726,0,0.5069505196657552
2010-01-07 11:00:00,0.003067759365011913,1,0.5152029125172618
2010-01-07 11:30:00,-0.0008916338973993243,0,0.4882514614210713
2010-01-07 12:00:00,0.0013163090693695256,1,0.513786773403248
2010-01-07 12:30:00,-0.00300099268070797,0,0.5065482660801117
2010-01-07 13:00:00,-2.9726596220136514e-05,0,0.4976237197654681
2010-01-08 06:30:00,0.00027200132324967097,1,0.5157261181892712
2010-01-08 07:00:00,0.0022036373487732686,1,0.4945331126893514
2010-01-08 07:30:00,0.0006888558415690804,1,0.527211230872898
2010-01-08 08:00:00,0.001003136067728727,1,0.45385442252736996
2010-01-08 08:30:00,0.0036936301267171956,1,0.4918497140301979
2010-01-08 09:00:00,-0.0014227557784622924,0,0.48416884977086233
2010-01-08 09:30:00,0.0014240318839335853,1,0.5028169442411066
2010-01-08 10:00:00,0.0003266953437329745,1,0.48581912000955824
2010-01-08 10:30:00,-0.00148692916145432,0,0.5128696860663962
2010-01-08 11:00:00,-0.00023848673849824475,0,0.5395799633652452
2010-01-08 11:30:00,-0.0022234205651830985,0,0.5276749960262679
2010-01-08 12:00:00,0.0022585822101880426,1,0.5423339187957359
2010-01-08 12:30:00,0.002695402419368831,1,0.4755329188612923
2010-01-08 13:00:00,0.00022001138307814472,1,0.4784973973142224
2010-01-11 06:30:00,0.008415355959483062,1,0.5009423290876813
2010-01-11 07:00:00,0.017214300145175776,1,0.45087606236486033
2010-01-11 07:30:00,0.002322916095363725,1,0.4609511303684497
2010-01-11 08:00:00,0.001285089122200045,1,0.45519003576805284
2010-01-11 08:30:00,-0.0032157142813220574,0,0.4668706357975941
2010-01-11 09:00:00,0.009732790552198445,1,0.46581242644404425
2010-01-11 09:30:00,0.005992010652463353,1,0.4638795106419812
2010-01-11 10:00:00,0.012697775416811719,1,0.441053894437621
2010-01-11 10:30:00,0.0004799246464062268,1,0.4235629546911058
2010-01-11 11:00:00,0.002700315822004029,1,0.4389977073761598
2010-01-11 11:30:00,-0.002866340824374647,0,0.45268950966065286
2010-01-11 12:00:00,-0.0005230809467764441,0,0.448913586899267
2010-01-11 12:30:00,0.0021299995776009606,1,0.4747944440651493
2010-01-11 13:00:00,0.0001323308511727017,1,0.49550574181704016
2010-01-12 06:30:00,-0.009509031191493156,0,0.5023750335171112
2010-01-12 07:00:00,-0.010588663114067365,0,0.5394449443534662
2010-01-12 07:30:00,-0.0017320542013512519,0,0.5150239864846057
2010-01-12 08:00:00,-0.0023623030128383515,0,0.5560347506876616
2010-01-12 08:30:00,-0.004935443511850601,0,0.5447154904034428
2010-01-12 09:00:00,-0.001317770996293599,0,0.5217701752673751
2010-01-12 09:30:00,-0.005571520619788606,0,0.49618226826795214
2010-01-12 10:00:00,0.0011758372591197386,1,0.5324567776245925
2010-01-12 10:30:00,0.005977815555913146,1,0.5384859853959538
2010-01-12 11:00:00,0.0009528235576465871,1,0.451236491902431
2010-01-12 11:30:00,0.0074123989218328745,1,0.5298949918069441
2010-01-12 12:00:00,-0.0003196023612002108,0,0.4481775159309687
2010-01-12 12:30:00,-0.001792343090928794,0,0.5005119936256528
2010-01-12 13:00:00,-0.002992747513492544,0,0.4966122177713432
2010-01-13 06:30:00,0.0015457633353899158,1,0.5724620115878498
2010-01-13 07:00:00,-0.01076072678232487,0,0.5110395014266795
2010-01-13 07:30:00,-0.002374151286991588,0,0.5913234929456028
2010-01-13 08:00:00,0.002162803632053567,1,0.5493179000708918
2010-01-13 08:30:00,0.00297552142887203,1,0.5084825588123223
2010-01-13 09:00:00,0.0005780566856362634,1,0.4436860623213043
2010-01-13 09:30:00,-0.0004096066713707991,0,0.5092612742802145
2010-01-13 10:00:00,0.0014905179669320034,1,0.5090030582227387
2010-01-13 10:30:00,-0.0009669631571119774,0,0.4752020520304175
2010-01-13 11:00:00,-0.0008743319151567341,0,0.5099011765013831
2010-01-13 11:30:00,-0.0008379048552089596,0,0.5052613191460141
2010-01-13 12:00:00,-0.0024571544397224976,0,0.5586591943307453
2010-01-13 12:30:00,-0.002231654074759337,0,0.5636397874158824
2010-01-13 13:00:00,0.0061446923257294506,1,0.570532524772579
2010-01-14 06:30:00,-0.0037567471249209117,0,0.5049426967955892
