Date,OutPerform,Target,Predictions
2009-09-21 08:00:00,0.004756422530266868,1,0.531396021821478
2009-09-21 08:30:00,-0.0029264298943378897,0,0.5154921358051093
2009-09-21 09:00:00,0.0019679531755296686,1,0.4643016751246052
2009-09-21 09:30:00,0.0019079450831247513,1,0.4966953976769172
2009-09-21 10:00:00,0.0011779198566542748,1,0.48455894691560286
2009-09-21 10:30:00,0.003989740666856534,1,0.4895240529915388
2009-09-21 11:00:00,-0.0011775040414869764,0,0.49451654384599286
2009-09-21 11:30:00,0.0016095258375924404,1,0.5043208157412628
2009-09-21 12:00:00,0.0009294653012865695,1,0.4963145531692275
2009-09-21 12:30:00,-0.00044629574531396266,0,0.5105393227680239
2009-09-21 13:00:00,-0.0013014520454517342,0,0.5134310534461316
2009-09-22 07:00:00,-0.008487578725900335,0,0.5089912133071255
2009-09-22 07:30:00,-0.007320671053645422,0,0.5713793070359381
2009-09-22 08:00:00,0.0018850945729963486,1,0.5921252350084487
2009-09-22 08:30:00,-0.0018138652226855623,0,0.5374045514745548
2009-09-22 09:00:00,0.0023614923861949855,1,0.5101912508596262
2009-09-22 09:30:00,-0.003785475250836612,0,0.49090826974978713
2009-09-22 10:00:00,-0.0005369093484808296,0,0.5079980063885436
2009-09-22 10:30:00,0.0043280094288445925,1,0.46862522942044904
2009-09-22 11:00:00,0.004710623894527366,1,0.4736425199949318
2009-09-22 11:30:00,-0.003253727667057227,0,0.4439343527606986
2009-09-22 12:00:00,-0.0022088310414883905,0,0.5056703364271349
2009-09-22 12:30:00,-0.0009749723641170327,0,0.5236358556332044
2009-09-22 13:00:00,0.003036720130908499,1,0.49840631736118046
2009-09-23 06:30:00,-0.0010666681306132908,0,0.4565601380783052
2009-09-23 07:00:00,0.012935787705773305,1,0.4815484096175726
2009-09-23 07:30:00,0.0007921840295816995,1,0.44727825775508384
2009-09-23 08:00:00,0.0010912109990867114,1,0.46820075854545323
2009-09-23 08:30:00,-0.0017788319003853026,0,0.46694054464334583
2009-09-23 09:00:00,-0.0021920345888860604,0,0.46381005892515914
2009-09-23 09:30:00,-0.0017596494598428603,0,0.5190699251064441
2009-09-23 10:00:00,-0.00045516581328963746,0,0.5061329046669971
2009-09-23 10:30:00,0.0022835808572065908,1,0.5056499675733214
2009-09-23 11:00:00,5.553837302496589e-05,1,0.4699140258840515
2009-09-23 11:30:00,-0.003291135099567688,0,0.4908089549067457
2009-09-23 12:00:00,0.0012332467036583195,1,0.5110787247925566
2009-09-23 12:30:00,0.0005353324812888971,1,0.5106091223528731
2009-09-23 13:00:00,-0.0050987564618587555,0,0.4353171844593053
2009-09-24 06:30:00,-0.0015733129873485296,0,0.5869486654533819
2009-09-24 07:00:00,0.013043359545653055,1,0.5519515827849629
2009-09-24 07:30:00,0.0037908778553384925,1,0.40992319900997354
2009-09-24 08:00:00,0.00031700291649539025,1,0.4923079233973594
2009-09-24 08:30:00,0.004096975052640728,1,0.501813964061593
2009-09-24 09:00:00,0.004847660643324647,1,0.46172260799462683
2009-09-24 09:30:00,-0.004759092365123618,0,0.48972128833604534
2009-09-24 10:00:00,-0.0015036697334620541,0,0.5355141321797782
2009-09-24 10:30:00,0.0025655644241733278,1,0.4897699660969829
2009-09-24 11:00:00,7.003197182653409e-05,1,0.46129870972193937
2009-09-24 11:30:00,-0.004340051289873026,0,0.4833917939663306
2009-09-24 12:00:00,0.00024099031505087076,1,0.5289000531233188
2009-09-24 12:30:00,-3.260418202111204e-05,0,0.4932165421832113
2009-09-24 13:00:00,-0.00361491697730143,0,0.4785021830555552
2009-09-25 06:30:00,0.0031154037817389124,1,0.5260149459650897
2009-09-25 07:00:00,0.00556014719754927,1,0.4639323622367542
2009-09-25 07:30:00,0.00817150974556502,1,0.4642147777248563
2009-09-25 08:00:00,-0.001443985074770504,0,0.45735671300753034
2009-09-25 08:30:00,-0.0008462623413258985,0,0.5289582983624276
2009-09-25 09:00:00,0.0022825499131551297,1,0.5155040080738268
2009-09-25 09:30:00,0.0026117117752494368,1,0.4673625827146216
2009-09-25 10:00:00,0.0006697535932794763,1,0.49492614370168925
2009-09-25 10:30:00,-0.0025624406882229778,0,0.4596772843954184
2009-09-25 11:00:00,-0.0017901779347218039,0,0.5262087061231732
2009-09-25 11:30:00,-0.0019570426952106867,0,0.4903824483255008
2009-09-25 12:00:00,-0.0021738378960027838,0,0.5242061730787072
2009-09-25 12:30:00,9.290473735756866e-05,1,0.5491831086456687
2009-09-25 13:00:00,-0.002002914464725891,0,0.49035333590543945
2009-09-28 06:30:00,-0.0005558536379928203,0,0.5134178778658769
2009-09-28 07:00:00,-0.0018294768006714701,0,0.5296638056761959
2009-09-28 07:30:00,0.008080915635718,1,0.503649880174743
2009-09-28 08:00:00,-0.0029667308523233515,0,0.43138024095219385
2009-09-28 08:30:00,-0.001466905661563933,0,0.5112107377096657
2009-09-28 09:00:00,0.001968510772695664,1,0.5172385102568975
2009-09-28 09:30:00,-0.0010762036749203396,0,0.4966362756743945
2009-09-28 10:00:00,0.0013152001472391817,1,0.5181804925887493
2009-09-28 10:30:00,-0.004095521606403585,0,0.4983752280248265
2009-09-28 11:00:00,0.0048271149877217034,1,0.5077873760021483
2009-09-28 11:30:00,0.00012946499087274077,1,0.5201356544255032
2009-09-28 12:00:00,0.002891526541378142,1,0.5107284067379986
2009-09-28 12:30:00,0.0003170608426891208,1,0.4780084090283106
2009-09-28 13:00:00,0.006016988288726877,1,0.4817590652558807
2009-09-29 07:00:00,-0.001973601650018031,0,0.4399612228575176
2009-09-29 07:30:00,-0.0008504278973378021,0,0.5404965987784529
2009-09-29 08:00:00,0.001521952624082945,1,0.5221141914438152
2009-09-29 08:30:00,-0.004958079646074642,0,0.5114972135255647
2009-09-29 09:00:00,-0.0023657318533198968,0,0.5079355182046422
2009-09-29 09:30:00,0.0009303341262454357,1,0.5307264107905317
2009-09-29 10:00:00,0.005367405068908537,1,0.5038293499117412
2009-09-29 10:30:00,-0.002299671252009361,0,0.4304652115450955
2009-09-29 11:00:00,0.0008123453008981318,1,0.5032189313682666
2009-09-29 11:30:00,0.0021921132543833988,1,0.5208083367411561
2009-09-29 12:00:00,0.0005541701302298474,1,0.49659555738873334
2009-09-29 12:30:00,0.0010012650645050414,1,0.500495798597175
2009-09-29 13:00:00,0.0009184990635934254,1,0.5032277599770656
2009-09-30 06:30:00,0.002233503718147345,1,0.49140065366041547
2009-09-30 07:00:00,0.0073489193680067455,1,0.4182171455216516
2009-09-30 07:30:00,-0.004783554957182301,0,0.5253742410200029
2009-09-30 08:00:00,0.0010285331584791724,1,0.5439683347274066
2009-09-30 08:30:00,-0.005458900616896467,0,0.497978528913509
2009-09-30 09:00:00,0.0010112892915308258,1,0.5129686585187716
2009-09-30 09:30:00,-0.0031549012088137873,0,0.5094804386948618
2009-09-30 10:00:00,-0.004355514082518885,0,0.5302914569405369
2009-09-30 10:30:00,0.007948830408139984,1,0.48120902337892185
2009-09-30 11:00:00,0.0023232857080204283,1,0.4652358645944635
2009-09-30 11:30:00,0.0007481669908723232,1,0.49066236135644786
2009-09-30 12:00:00,0.005171117964415051,1,0.4847204466922684
2009-09-30 12:30:00,-0.000555611443172066,0,0.49443730987956536
2009-09-30 13:00:00,0.001190904369322121,1,0.488117012081794
2009-10-01 06:30:00,0.0012541763115533344,1,0.47173565368622794
2009-10-01 07:00:00,0.011380284397421114,1,0.4771446175701739
2009-10-01 07:30:00,0.014566383694952667,1,0.4863828882398114
2009-10-01 08:00:00,0.003486829484163678,1,0.46754473389625495
2009-10-01 08:30:00,-0.002621046817209871,0,0.4632005590754491
2009-10-01 09:00:00,0.0025109794332809354,1,0.44401041719700124
2009-10-01 09:30:00,-0.0038417172691532775,0,0.45749453125400164
2009-10-01 10:00:00,-0.0009308651120478739,0,0.4899247403902806
2009-10-01 10:30:00,-0.0023856077781344576,0,0.46276105862602845
2009-10-01 11:00:00,0.002600719770911697,1,0.5298902927932513
2009-10-01 11:30:00,-0.005950179377543718,0,0.4712777673298887
2009-10-01 12:00:00,-0.0009457220737290051,0,0.5338389347810918
2009-10-01 12:30:00,-0.0022765431433509065,0,0.5119102590422048
2009-10-01 13:00:00,0.0037230609904311818,1,0.5233329490009909
2009-10-02 06:30:00,-0.002114288255528729,0,0.4901212591235846
2009-10-02 07:00:00,0.017060258737632505,1,0.6296317291043403
2009-10-02 07:30:00,0.008085718973483758,1,0.48249975955260427
2009-10-02 08:00:00,-0.0002733734281027411,0,0.43571007799603456
2009-10-02 08:30:00,-0.001010008509973126,0,0.4678092931719571
2009-10-02 09:00:00,-0.0006319050356425882,0,0.48096001356493184
2009-10-02 09:30:00,-0.004520780970093674,0,0.4843301906492391
2009-10-02 10:00:00,-0.0010713503962893611,0,0.538893810797648
2009-10-02 10:30:00,0.00015511975484239215,1,0.49601676533102323
2009-10-02 11:00:00,0.0002389075516416872,1,0.4843748204051845
2009-10-02 11:30:00,-0.003967191733231679,0,0.4676445210420922
2009-10-02 12:00:00,-0.00293507803823001,0,0.5269325945503577
2009-10-02 12:30:00,-0.0015213511998533047,0,0.5325720013721558
2009-10-02 13:00:00,0.0011209413635625554,1,0.49822184576216766
2009-10-05 06:30:00,-0.006800544136625342,0,0.4981222457914576
2009-10-05 07:00:00,-0.008517401792313972,0,0.5832693147614435
2009-10-05 07:30:00,0.004213773010670607,1,0.5358762712699116
2009-10-05 08:00:00,-0.004455341450544825,0,0.5000632634213904
2009-10-05 08:30:00,0.001480011829813832,1,0.5285247171736607
2009-10-05 09:00:00,-0.000586265539507691,0,0.4888946523212978
2009-10-05 09:30:00,-0.0031562526313354544,0,0.49150618037739413
2009-10-05 10:00:00,-0.001404737072185025,0,0.5203357158613369
2009-10-05 10:30:00,-0.0027603593554513806,0,0.5289601396263541
2009-10-05 11:00:00,0.0019855413403802036,1,0.522265389790423
2009-10-05 11:30:00,-0.00023784444535612792,0,0.4768562367630921
2009-10-05 12:00:00,0.0011147866187917188,1,0.5144179025076641
2009-10-05 12:30:00,0.002910594564213609,1,0.44470411587246106
2009-10-05 13:00:00,-0.001420107839438911,0,0.4551850494604583
2009-10-06 06:30:00,-9.289096534836894e-05,0,0.4981245245445208
2009-10-06 07:00:00,-0.015151166261780036,0,0.4039400559310882
2009-10-06 07:30:00,0.00905259212486853,1,0.4547556102475804
2009-10-06 08:00:00,-0.0034861057723423183,0,0.48793962498725185
2009-10-06 08:30:00,0.00478372706422725,1,0.4896378401464835
2009-10-06 09:00:00,0.004118328334918098,1,0.4537076198901991
2009-10-06 09:30:00,-0.008051398158140044,0,0.4586275786278661
2009-10-06 10:00:00,-0.00016781702420021194,0,0.5213798041525137
2009-10-06 10:30:00,-0.0028686683119192313,0,0.4840327702920804
2009-10-06 11:00:00,-0.0015042379547616225,0,0.5239104542988601
2009-10-06 11:30:00,0.005773067001964893,1,0.5308986237678429
2009-10-06 12:00:00,-0.0007938123839577038,0,0.44051076604689826
2009-10-06 12:30:00,-0.0019921549286336937,0,0.47386935155396714
2009-10-06 13:00:00,0.002221039048432405,1,0.5270456938847251
2009-10-07 06:30:00,0.0002580184267130248,1,0.4916773529088703
2009-10-07 07:00:00,-0.002402610464206756,0,0.46260567988079776
2009-10-07 07:30:00,-0.0017287019200894482,0,0.4801678669150724
2009-10-07 08:00:00,-0.0015271746622553817,0,0.46367689193071904
2009-10-07 08:30:00,0.001673976119880849,1,0.505100747276363
2009-10-07 09:00:00,-0.0004038912596631139,0,0.4790664436475701
2009-10-07 09:30:00,-0.00027677830058137065,0,0.5240610841160113
2009-10-07 10:00:00,-0.002034332682774309,0,0.47933563712172744
2009-10-07 10:30:00,-0.0032472576114034313,0,0.5153339526720175
2009-10-07 11:00:00,-0.00010408828693264649,0,0.5010016386708247
2009-10-07 11:30:00,0.003323720779669692,1,0.4727503521955987
2009-10-07 12:00:00,-0.003601161329650937,0,0.4619656416670426
2009-10-07 12:30:00,-0.0003704281320451308,0,0.481878346029044
2009-10-07 13:00:00,-0.0018045112781954753,0,0.5033373091061883
2009-10-08 06:30:00,-0.003112595483505176,0,0.5043877227243805
2009-10-08 07:00:00,-0.006173054355568586,0,0.475283677382735
2009-10-08 07:30:00,-0.001481344323822631,0,0.48301690471894376
2009-10-08 08:00:00,-0.0018951711129435722,0,0.5166717542405554
2009-10-08 08:30:00,-0.005588605827699267,0,0.46916197446486163
2009-10-08 09:00:00,-0.0029170790767966137,0,0.5289202142046939
2009-10-08 09:30:00,-0.003582897340252744,0,0.5175483582391087
2009-10-08 10:00:00,-0.0022098429786183704,0,0.5253451991746069
2009-10-08 10:30:00,0.006974996235684761,1,0.5249563488010854
2009-10-08 11:00:00,-0.0003776572621200236,0,0.47120167077111497
2009-10-08 11:30:00,0.0020899479667252363,1,0.48370390268150487
2009-10-08 12:00:00,-0.00034825282091421883,0,0.4978472560601111
2009-10-08 12:30:00,-0.002875934657000312,0,0.49981038121828997
2009-10-08 13:00:00,-0.001238672115829731,0,0.5287832430308055
2009-10-09 06:30:00,-0.0030607646576159553,0,0.5203264325184339
2009-10-09 07:00:00,0.0036366426398424245,1,0.5648235231686133
2009-10-09 07:30:00,-0.0009204422786555089,0,0.5100707873802082
2009-10-09 08:00:00,0.0024195184954060034,1,0.47188844570836663
2009-10-09 08:30:00,0.0029932943554487057,1,0.5064185968494104
2009-10-09 09:00:00,-0.0012266513097769494,0,0.5163138924453456
2009-10-09 09:30:00,0.0008869179600886623,1,0.4863837839929944
2009-10-09 10:00:00,-0.0016274596833851795,0,0.5039613374165665
2009-10-09 10:30:00,-0.0010173369368047247,0,0.5081778987879401
2009-10-09 11:00:00,-0.00011492005606050792,0,0.4844316335709676
2009-10-09 11:30:00,-1.6315869968863694e-05,0,0.48593781323917523
2009-10-09 12:00:00,-0.0012135991293316106,0,0.5023130878591536
2009-10-09 12:30:00,0.0014775249819425351,1,0.5178911840710603
2009-10-09 13:00:00,-0.002437240324766554,0,0.4776195551142991
2009-10-12 06:30:00,-0.0010697102712486917,0,0.5221564849669634
2009-10-12 07:00:00,-0.0055315197529676174,0,0.5416799995211377
2009-10-12 07:30:00,0.00018664583047933725,1,0.5277417547953895
2009-10-12 08:00:00,-0.0013258773627851106,0,0.5046264294696906
2009-10-12 08:30:00,0.0017734109655506147,1,0.48158718331031286
2009-10-12 09:00:00,0.0011672016340822378,1,0.45677085808139517
2009-10-12 09:30:00,0.0005558643690939391,1,0.4590445007054129
2009-10-12 10:00:00,-0.0010224948875254825,0,0.47457463633054475
2009-10-12 10:30:00,0.0011673719538888294,1,0.49711336672058787
2009-10-12 11:00:00,-0.0008621459297134537,0,0.46763547987502624
2009-10-12 11:30:00,0.0032218842444635687,1,0.477079364124387
2009-10-12 12:00:00,0.000820968841513503,1,0.45961783699812436
2009-10-12 12:30:00,-0.002613197103368603,0,0.46004785452727
2009-10-12 13:00:00,0.0005424854374957988,1,0.503557718761368
2009-10-13 06:30:00,0.0001771713854183954,1,0.5015741748522572
2009-10-13 07:00:00,0.004117647058823559,1,0.49301799822300707
2009-10-13 07:30:00,-0.010050130034260696,0,0.47646666946160715
2009-10-13 08:00:00,0.0006836011081847726,1,0.5543719207897259
2009-10-13 08:30:00,-0.0035869498288830792,0,0.5289228745212583
2009-10-13 09:00:00,-0.003161136234022699,0,0.525304469202554
2009-10-13 09:30:00,0.003060538948328473,1,0.5268724156096575
2009-10-13 10:00:00,-0.0015519759606373862,0,0.4869826314148098
2009-10-13 10:30:00,-0.0032307569481523357,0,0.48015795463675653
2009-10-13 11:00:00,-0.0015477445065341655,0,0.5056762531077247
2009-10-13 11:30:00,0.0010269953051643688,1,0.510337223189213
2009-10-13 12:00:00,-0.0007017918500827891,0,0.504870652017111
2009-10-13 12:30:00,-0.002371468913396013,0,0.46940408930223826
2009-10-13 13:00:00,0.0016209595364337082,1,0.5173722013051991
2009-10-14 06:30:00,-0.004022818913756998,0,0.4745232933757703
2009-10-14 07:00:00,-0.002794304543888071,0,0.4246847203998002
2009-10-14 07:30:00,0.00359487535821712,1,0.4998844672971259
2009-10-14 08:00:00,-0.003648876396816325,0,0.4745582152115501
2009-10-14 08:30:00,0.0012260497007539062,1,0.5187874333193014
2009-10-14 09:00:00,-0.001680672268907668,0,0.4590355123962502
2009-10-14 09:30:00,0.000994380224223712,1,0.4726092289875135
2009-10-14 10:00:00,-0.0017080802461462152,0,0.4679610117867928
2009-10-14 10:30:00,-0.001146713171491287,0,0.48854635652611933
2009-10-14 11:00:00,-0.0042188099975919435,0,0.46988939525853574
2009-10-14 11:30:00,0.001572925078248022,1,0.5085704863280313
2009-10-14 12:00:00,0.0009824395935433827,1,0.4716388274373779
2009-10-14 12:30:00,-0.002518147143920846,0,0.46857975496924614
2009-10-14 13:00:00,0.00606343533553233,1,0.48696930846504377
2009-10-15 06:30:00,-0.007410828158480598,0,0.4760568370211932
2009-10-15 07:00:00,-0.006035233375913718,0,0.6290816048534907
2009-10-15 07:30:00,0.006704006481120239,1,0.5131294650389507
2009-10-15 08:00:00,-0.002288878166025743,0,0.47768165628597964
2009-10-15 08:30:00,-0.001948573617347904,0,0.508625406887453
2009-10-15 09:00:00,-2.554507362817482e-05,0,0.4854259891206359
2009-10-15 09:30:00,-0.002844938096869365,0,0.4898953010025023
2009-10-15 10:00:00,0.0021500157308769197,1,0.4929413576918467
2009-10-15 10:30:00,-0.0015952735563935505,0,0.4577872267653425
2009-10-15 11:00:00,0.003407350148015964,1,0.5141636464210597
2009-10-15 11:30:00,0.001816721814223321,1,0.47985017890623055
2009-10-15 12:00:00,0.0011992750343352565,1,0.4736479584118334
2009-10-15 12:30:00,-0.0009345188836564766,0,0.498454682002558
2009-10-15 13:00:00,-0.0003828140092483334,0,0.4724519403339878
2009-10-16 06:30:00,0.009763787893965592,1,0.5300257928535743
2009-10-16 07:00:00,0.002586044288869438,1,0.4645110849463503
2009-10-16 07:30:00,-0.005094816584977124,0,0.49366389051498094
2009-10-16 08:00:00,0.0007714888419031452,1,0.49012323949456144
2009-10-16 08:30:00,0.003727933418273155,1,0.4830576996062584
2009-10-16 09:00:00,-0.0019145852785559248,0,0.49839525009169816
2009-10-16 09:30:00,0.0009793415534498084,1,0.515245663241373
2009-10-16 10:00:00,-0.0017383746197305872,0,0.5019584094154882
2009-10-16 10:30:00,0.002671648959471362,1,0.5151511599765649
2009-10-16 11:00:00,0.0020060711303725443,1,0.4487516848528911
2009-10-16 11:30:00,-0.0024025184699782987,0,0.5227785758696878
2009-10-16 12:00:00,0.0028174292350905406,1,0.4630476617051699
2009-10-16 12:30:00,-0.0014318765001699596,0,0.518765079045751
2009-10-16 13:00:00,-0.0009417962081049724,0,0.4938606263054354
2009-10-19 06:30:00,-0.0023064725385613105,0,0.5064236774289842
2009-10-19 07:00:00,-0.0005496415689105749,0,0.5255649644245198
2009-10-19 07:30:00,-0.0036553962333301104,0,0.5104370627672783
2009-10-19 08:00:00,-0.0009537700319026676,0,0.46000754396263444
2009-10-19 08:30:00,-0.0011744833697269197,0,0.47377404706616283
2009-10-19 09:00:00,-0.002658673244231302,0,0.5220601214532505
2009-10-19 09:30:00,0.001684991017915527,1,0.5093260195749013
2009-10-19 10:00:00,-0.002059682003741181,0,0.46156415465371053
2009-10-19 10:30:00,-0.00030191106616883623,0,0.48845683293496606
2009-10-19 11:00:00,-0.0011302721867378906,0,0.45098899499994216
2009-10-19 11:30:00,-0.0005838853641821906,0,0.45885412119824875
2009-10-19 12:00:00,0.0007136956115403326,1,0.501955871469945
2009-10-19 12:30:00,0.0010147013542697314,1,0.47669569824365815
2009-10-19 13:00:00,0.0024161455372370133,1,0.4507436930944855
2009-10-20 06:30:00,-0.007564065377069107,0,0.4549146304064317
2009-10-20 07:00:00,0.005070985313346377,1,0.56654879083136
2009-10-20 07:30:00,0.002593304016719755,1,0.4778148810890395
2009-10-20 08:00:00,-0.002165170467385291,0,0.46327995109399145
2009-10-20 08:30:00,0.002578819390223419,1,0.4652215243876783
2009-10-20 09:00:00,0.00023598352993292604,1,0.48312633527836296
2009-10-20 09:30:00,0.00043770398843911984,1,0.5054053462596125
2009-10-20 10:00:00,0.0002875215641172657,1,0.49475426548291146
2009-10-20 10:30:00,0.0006634754944301324,1,0.47822628983986243
2009-10-20 11:00:00,-0.00037379359895040043,0,0.4742087627500659
2009-10-20 11:30:00,0.001382237915773521,1,0.4609780535144303
2009-10-20 12:00:00,-0.0022995113538373246,0,0.46562632185532876
2009-10-20 12:30:00,-0.0015435577534577138,0,0.5087445222628478
2009-10-20 13:00:00,-0.002574333057932532,0,0.5068682290268964
2009-10-21 06:30:00,0.006947662422313039,1,0.5028383306141609
2009-10-21 07:00:00,-0.004572252054991566,0,0.4713240185266278
2009-10-21 07:30:00,-0.001986095312290659,0,0.4685757089725366
2009-10-21 08:00:00,0.0011082385447764853,1,0.48290522132091573
2009-10-21 08:30:00,-0.0016625567804906538,0,0.47642115934483675
2009-10-21 09:00:00,0.001437162715343332,1,0.4947628383161977
2009-10-21 09:30:00,-0.0001601383201192963,0,0.48877106657915875
2009-10-21 10:00:00,-0.0011145165784340882,0,0.47887948608383163
2009-10-21 10:30:00,-0.0008257100967958841,0,0.4844249794258462
2009-10-21 11:00:00,0.0025192938598375125,1,0.47527564512333065
2009-10-21 11:30:00,0.0012813211845102979,1,0.5027888458165785
2009-10-21 12:00:00,0.00011056892738992019,1,0.4751702168357002
2009-10-21 12:30:00,0.0074737990283562095,1,0.507832532049815
2009-10-21 13:00:00,-0.005012030576543869,0,0.5110905117404634
2009-10-22 06:30:00,0.03801494800955485,1,0.618310750941029
2009-10-22 07:00:00,0.0027850694956575994,1,0.33557857417117093
2009-10-22 07:30:00,0.009556094293657003,1,0.438776599334284
2009-10-22 08:00:00,0.0023274413880725042,1,0.4080022302612206
2009-10-22 08:30:00,-0.000676975350241138,0,0.37766396246770256
2009-10-22 09:00:00,-5.9327481172322116e-05,0,0.41426865827121695
2009-10-22 09:30:00,-0.003326317687104119,0,0.4156641010509283
2009-10-22 10:00:00,-0.007721311688625998,0,0.4945022338697186
2009-10-22 10:30:00,0.0032955937181962103,1,0.4953662021260808
2009-10-22 11:00:00,7.800717666017754e-05,1,0.4840937829835174
2009-10-22 11:30:00,-0.001782776735379299,0,0.45878957263645503
2009-10-22 12:00:00,0.006661337596589378,1,0.49834349834935177
2009-10-22 12:30:00,0.005276125039386903,1,0.45680503700156777
2009-10-22 13:00:00,0.001130262081729172,1,0.4476628443677195
2009-10-23 06:30:00,-0.0031902972480367664,0,0.4878335718862478
2009-10-23 07:00:00,-0.006791023663013873,0,0.5086140223350304
2009-10-23 07:30:00,0.01012170590486361,1,0.4857501679198885
2009-10-23 08:00:00,-0.0022889337786320407,0,0.4609578273984878
2009-10-23 08:30:00,0.0067033254178548995,1,0.4971244932923839
2009-10-23 09:00:00,0.0009017802121249474,1,0.4703846523663458
2009-10-23 09:30:00,0.004462768216288104,1,0.4622636723294293
2009-10-23 10:00:00,-0.0031834343179252267,0,0.47028067078852454
2009-10-23 10:30:00,0.003070174638694745,1,0.5007879925881358
2009-10-23 11:00:00,0.0028848004984876052,1,0.4525284931376436
2009-10-23 11:30:00,-0.00019574421860379942,0,0.4753108426104994
2009-10-23 12:00:00,-0.0008078265078481639,0,0.4896768857693107
2009-10-23 12:30:00,-0.0024206785147199428,0,0.4908407409786836
2009-10-23 13:00:00,-0.002031367302899545,0,0.5039029974572106
2009-10-26 07:00:00,-0.005292710964385217,0,0.49670866524121293
2009-10-26 07:30:00,0.0003522287905702859,1,0.45613524564959435
2009-10-26 08:00:00,0.003319775146565229,1,0.47608541967973933
2009-10-26 08:30:00,0.008207206423421542,1,0.4721544484715378
2009-10-26 09:00:00,0.011833319578229307,1,0.5101544426412269
2009-10-26 09:30:00,-0.0007014978217700918,0,0.5070980425998686
2009-10-26 10:00:00,-0.004362474830837182,0,0.4982857988969097
2009-10-26 10:30:00,0.001481296635874374,1,0.48859818075475303
2009-10-26 11:00:00,0.0007364002870962061,1,0.4983069171818806
2009-10-26 11:30:00,0.0005533540146547278,1,0.48036330944585437
2009-10-26 12:00:00,-0.0010259416678879418,0,0.4840629405436225
2009-10-26 12:30:00,-0.001240232851831058,0,0.5181127201292953
2009-10-26 13:00:00,-0.0005248603194314416,0,0.5106289797264276
2009-10-27 06:30:00,-0.00115967124962979,0,0.4872788064776419
2009-10-27 07:00:00,-0.006931817524036488,0,0.5076926849194894
2009-10-27 07:30:00,0.0035896559130059735,1,0.5984662741926681
2009-10-27 08:00:00,-0.0031807776122442233,0,0.4933121520669292
2009-10-27 08:30:00,0.006068560543817547,1,0.5084323198113272
2009-10-27 09:00:00,-0.0025149959604404692,0,0.46027094143243275
2009-10-27 09:30:00,-0.0009993136190362684,0,0.521395306166766
2009-10-27 10:00:00,0.0008086321305983413,1,0.4812035857251675
2009-10-27 10:30:00,0.005150671677889296,1,0.482622923661074
2009-10-27 11:00:00,-0.0013817195192163956,0,0.4612477381200582
2009-10-27 11:30:00,0.00016813936012183284,1,0.4734885977539496
2009-10-27 12:00:00,-0.0027185023298391675,0,0.45835871551011
2009-10-27 12:30:00,-0.0020982024848004155,0,0.5175372942742795
2009-10-27 13:00:00,0.0022550658936789647,1,0.5081492650031375
2009-10-28 06:30:00,0.000299634044303998,1,0.45431713455335354
2009-10-28 07:00:00,0.003815556535803455,1,0.47721436045674437
2009-10-28 07:30:00,-0.0005503601014162918,0,0.4549018892810174
2009-10-28 08:00:00,0.0040465037530333925,1,0.47334105938883864
2009-10-28 08:30:00,-0.005219863601530483,0,0.4753725290002641
2009-10-28 09:00:00,0.00042604692725145554,1,0.5096151836895998
2009-10-28 09:30:00,0.0035473475620018124,1,0.4672515514228666
2009-10-28 10:00:00,-0.0029572719719140883,0,0.46853804270354166
2009-10-28 10:30:00,-0.0012911641406507801,0,0.5173120748106624
2009-10-28 11:00:00,0.0017330589087454218,1,0.48885630091170335
2009-10-28 11:30:00,0.0020638796041546614,1,0.4683305114123046
2009-10-28 12:00:00,0.00038660043755989193,1,0.45527397909986156
2009-10-28 12:30:00,-0.0036253080941115456,0,0.4385565149191882
2009-10-28 13:00:00,0.0019230302995503212,1,0.5096732945938267
2009-10-29 06:30:00,0.0002659973788041725,1,0.4843116345064591
2009-10-29 07:00:00,0.0019608074839980727,1,0.38592500104198224
2009-10-29 07:30:00,-0.002272847642271203,0,0.4312609861570915
2009-10-29 08:00:00,-0.0025921079714885664,0,0.5140930478473986
2009-10-29 08:30:00,-0.0023508668821627943,0,0.4867064980224717
2009-10-29 09:00:00,-2.7140959615534754e-05,0,0.4867129928856946
2009-10-29 09:30:00,-0.0025997106582524854,0,0.4869338944693235
2009-10-29 10:00:00,-0.0004763837627497214,0,0.533661644264885
2009-10-29 10:30:00,-7.845359504599081e-05,0,0.49320082864914533
2009-10-29 11:00:00,-0.0011382061901297202,0,0.4947276830237206
2009-10-29 11:30:00,0.003830203976803226,1,0.5174912301708378
2009-10-29 12:00:00,0.000998469939046176,1,0.4868089830010787
2009-10-29 12:30:00,0.005337118761592263,1,0.47250028802681526
2009-10-29 13:00:00,-0.00218139638507564,0,0.48102544269231473
2009-10-30 06:30:00,-0.0029313693089192405,0,0.4549892995591951
2009-10-30 07:00:00,-0.0026060862660614026,0,0.5529190003712585
2009-10-30 07:30:00,-0.0007305862730787593,0,0.5428182050612043
2009-10-30 08:00:00,-0.0011711316059141996,0,0.5078055197526248
2009-10-30 08:30:00,0.0029924506904094317,1,0.4943940989367955
2009-10-30 09:00:00,-0.001773555326657128,0,0.4572284658528693
2009-10-30 09:30:00,0.006093577758536917,1,0.5352078079150993
2009-10-30 10:00:00,0.0032413935140445105,1,0.5031476298042439
2009-10-30 10:30:00,-3.951872005858448e-06,0,0.46930393712901336
2009-10-30 11:00:00,-0.005947553392808835,0,0.5026432384241268
