Date,OutPerform,Target,Predictions
2009-02-17 06:30:00,0.012585645786398758,1,0.5122546236070046
2009-02-17 07:00:00,-0.011478936570811893,0,0.5533452606428518
2009-02-17 07:30:00,0.004901550549782696,1,0.519113288071785
2009-02-17 08:00:00,-0.00126151266566632,0,0.5103938135233294
2009-02-17 08:30:00,0.005121259220881691,1,0.5418758144206799
2009-02-17 09:00:00,0.0034506801612557148,1,0.4696057877583836
2009-02-17 09:30:00,0.0024472240560847736,1,0.45633288673409056
2009-02-17 10:00:00,0.002397936472764872,1,0.46915770768995735
2009-02-17 10:30:00,-0.0004290130976140061,0,0.42003538631801035
2009-02-17 11:00:00,-0.0009765347551893289,0,0.4513361015998272
2009-02-17 11:30:00,0.00495477049240578,1,0.4829984481644387
2009-02-17 12:00:00,-0.00026425635401639,0,0.44014453703912176
2009-02-17 12:30:00,-0.005893019038984537,0,0.5315330684255225
2009-02-17 13:00:00,-0.0006125716459720598,0,0.5439104499970072
2009-02-18 06:30:00,0.0013861107048180887,1,0.5609204098802232
2009-02-18 07:00:00,0.006827591906989672,1,0.5160603490496044
2009-02-18 07:30:00,-0.0009545209598764703,0,0.5074048713864363
2009-02-18 08:00:00,-0.0018695529613484974,0,0.5202536007303142
2009-02-18 08:30:00,-0.003591098063555398,0,0.5225946128029605
2009-02-18 09:00:00,0.00565231388527776,1,0.5139203148884715
2009-02-18 09:30:00,-0.0039026895809408657,0,0.42849859169100246
2009-02-18 10:00:00,0.0012399914625141895,1,0.5120459503950141
2009-02-18 10:30:00,-0.0019449506599835686,0,0.5274799854402094
2009-02-18 11:00:00,0.003410579066749797,1,0.5822245140512488
2009-02-18 11:30:00,-0.0038757170714780464,0,0.4870182416690559
2009-02-18 12:00:00,-0.0035434133707181736,0,0.5440144545657722
2009-02-18 12:30:00,0.0037434325018645964,1,0.5358038103718659
2009-02-18 13:00:00,0.0003114627654954294,1,0.48323825555924654
2009-02-19 06:30:00,-0.0024708937515687257,0,0.44885470673221717
2009-02-19 07:00:00,-0.010901722194145314,0,0.5206696177619029
2009-02-19 07:30:00,0.007255985703113255,1,0.5160705647576349
2009-02-19 08:00:00,-0.0021897810218978186,0,0.5029885151567259
2009-02-19 08:30:00,-0.0001815046585917912,0,0.5466890941608716
2009-02-19 09:00:00,0.0073789567038081705,1,0.5012266980379095
2009-02-19 09:30:00,-0.0002730801125626625,0,0.5129552605785136
2009-02-19 10:00:00,-0.0035525952013338857,0,0.4746970870839506
2009-02-19 10:30:00,-0.0040709116005848145,0,0.5184246874778013
2009-02-19 11:00:00,0.003878892469095563,1,0.5025597563668666
2009-02-19 11:30:00,0.004146510020732519,1,0.5300978076095262
2009-02-19 12:00:00,0.00020936323448839111,1,0.5253802618362297
2009-02-19 12:30:00,0.0024110060584426884,1,0.5021134089838144
2009-02-19 13:00:00,0.0030822907304284275,1,0.5082287519481103
2009-02-20 06:30:00,0.0200858686552281,1,0.48531693262180875
2009-02-20 07:00:00,0.010638089433052,1,0.5459512065137383
2009-02-20 07:30:00,-0.00839459496088002,0,0.47966457758318526
2009-02-20 08:00:00,0.004927916611207284,1,0.5058413820983034
2009-02-20 08:30:00,0.011198475101262817,1,0.4577153516115071
2009-02-20 09:00:00,0.0007638766208528658,1,0.49030861020729516
2009-02-20 09:30:00,-0.00506862451472101,0,0.4828557030686018
2009-02-20 10:00:00,0.0014371192791462484,1,0.5288804425628393
2009-02-20 10:30:00,-0.0005484888689766265,0,0.5235179287267616
2009-02-20 11:00:00,-0.005314276374334792,0,0.5587284354136351
2009-02-20 11:30:00,-0.0025687357703998437,0,0.5218106900183507
2009-02-20 12:00:00,-0.006199907402286264,0,0.5038853179708184
2009-02-20 12:30:00,0.005875903222779866,1,0.5160984224026935
2009-02-20 13:00:00,0.000666061929226025,1,0.4821622914276302
2009-02-23 06:30:00,-0.014064362336114522,0,0.5078490829570977
2009-02-23 07:00:00,-0.009865822334542473,0,0.5711477912952442
2009-02-23 07:30:00,0.0012324930567136905,1,0.5152738305419485
2009-02-23 08:00:00,0.007215049930282769,1,0.5317423149795149
2009-02-23 08:30:00,0.006238572036123213,1,0.5126394935178503
2009-02-23 09:00:00,0.000870119959831106,1,0.43502049105688295
2009-02-23 09:30:00,0.008922181269940599,1,0.5190451694006345
2009-02-23 10:00:00,0.012412494830966958,1,0.4604065165409381
2009-02-23 10:30:00,-0.00793860184081896,0,0.4822683737943242
2009-02-23 11:00:00,0.0023604114618328564,1,0.49101040229258985
2009-02-23 11:30:00,-0.00658464766804312,0,0.49702852810253895
2009-02-23 12:00:00,0.011945140590091885,1,0.5090489119453975
2009-02-23 12:30:00,-0.001731496000293875,0,0.4934088651555086
2009-02-23 13:00:00,0.0056621466626849415,1,0.4960487502165281
2009-02-24 06:30:00,-0.01676969050954913,0,0.5243526442544051
2009-02-24 07:00:00,-0.006548847362254251,0,0.5587915452419421
2009-02-24 07:30:00,-0.009902483318894206,0,0.5411560591545037
2009-02-24 08:00:00,0.0005944646131197384,1,0.5236042385345852
2009-02-24 08:30:00,-0.005983942001881792,0,0.5105945201310071
2009-02-24 09:00:00,-0.008940026473882479,0,0.5332355253732988
2009-02-24 09:30:00,0.0001708484812363853,1,0.5275412521589878
2009-02-24 10:00:00,-0.007030220847693669,0,0.4832985668102508
2009-02-24 10:30:00,-0.018639482713116884,0,0.48302723646159196
2009-02-24 11:00:00,0.005573095946457274,1,0.48363661346548836
2009-02-24 11:30:00,0.002514041637238007,1,0.4361950352252151
2009-02-24 12:00:00,0.006162548242742094,1,0.43120563476385043
2009-02-24 12:30:00,-0.006113851385004088,0,0.4978962918272947
2009-02-24 13:00:00,0.012843440567427034,1,0.4617461416011766
2009-02-25 06:30:00,-0.0038389772069371553,0,0.445709089388306
2009-02-25 07:00:00,0.004955977717490456,1,0.5187048906729529
2009-02-25 07:30:00,-0.0034104873972117256,0,0.48838604293862026
2009-02-25 08:00:00,0.003429279551767972,1,0.5150612607687292
2009-02-25 08:30:00,8.845178633953843e-05,1,0.5085978105192227
2009-02-25 09:00:00,-0.001977261492832394,0,0.44828724597337855
2009-02-25 09:30:00,0.005133915412373291,1,0.4805403900146685
2009-02-25 10:00:00,0.002650850329843246,1,0.5162616927084104
2009-02-25 10:30:00,-0.00037523342670420234,0,0.4329168079877716
2009-02-25 11:00:00,-0.01220990161708424,0,0.4317285249229126
2009-02-25 11:30:00,0.005966437939406322,1,0.5305823246353548
2009-02-25 12:00:00,-0.011262990556144437,0,0.4996684566863548
2009-02-25 12:30:00,-0.002623251950526706,0,0.5271049155418818
2009-02-25 13:00:00,0.007686277802163355,1,0.477094992363441
2009-02-26 06:30:00,-0.009133818879389022,0,0.5223164515447716
2009-02-26 07:00:00,-0.02500816656486704,0,0.4974084721699675
2009-02-26 07:30:00,0.0017407977821113363,1,0.4925574376717891
2009-02-26 08:00:00,-0.0028045474336897414,0,0.5077047656525973
2009-02-26 08:30:00,-0.0020721518935528094,0,0.5042945981823389
2009-02-26 09:00:00,0.003981597422513472,1,0.4975428117211446
2009-02-26 09:30:00,0.009052680450426953,1,0.49656746777844524
2009-02-26 10:00:00,-0.002844598355080219,0,0.472578186636859
2009-02-26 10:30:00,0.009921898072126178,1,0.47401768558793445
2009-02-26 11:00:00,-0.004677464234433937,0,0.42288137756902955
2009-02-26 11:30:00,0.00833566571819544,1,0.5065706679531152
2009-02-26 12:00:00,0.009584795963141657,1,0.4628187268375887
2009-02-26 12:30:00,0.0039045680241065472,1,0.4917774915119024
2009-02-26 13:00:00,-0.006315923077288121,0,0.5242420982575328
2009-02-27 06:30:00,0.01457317677591441,1,0.5164427482457298
2009-02-27 07:00:00,-0.0022063567185313104,0,0.5393037757444084
2009-02-27 07:30:00,0.0013846673768052042,1,0.5223063793724632
2009-02-27 08:00:00,-0.0031234927066039475,0,0.5246567089326254
2009-02-27 08:30:00,-0.004527449145662499,0,0.5276346691569614
2009-02-27 09:00:00,-0.001258816915923111,0,0.5720555563714447
2009-02-27 09:30:00,-0.001705128205128359,0,0.45999228540783377
2009-02-27 10:00:00,-0.001502253380070151,0,0.41927196450308196
2009-02-27 10:30:00,0.006000000000000005,1,0.508322547751619
2009-02-27 11:00:00,-0.0004585390154430158,0,0.4685534059570137
2009-02-27 11:30:00,6.00450337751024e-06,1,0.48081817468942056
2009-02-27 12:00:00,9.96623683031661e-05,1,0.5263006534558228
2009-02-27 12:30:00,0.006249414535576148,1,0.49193730178630857
2009-02-27 13:00:00,0.00019345778911739053,1,0.4837188816658039
2009-03-02 06:30:00,0.022209179794315137,1,0.5107262923386479
2009-03-02 07:00:00,0.006551070472792131,1,0.5366856388983566
2009-03-02 07:30:00,0.0022050637799798656,1,0.5158758680918569
2009-03-02 08:00:00,0.002962082700644908,1,0.4917081527445233
2009-03-02 08:30:00,0.007428639927793634,1,0.46856040408517863
2009-03-02 09:00:00,0.002400158759104487,1,0.49307535521310114
2009-03-02 09:30:00,0.0013714956732147066,1,0.5099054291715738
2009-03-02 10:00:00,0.001304938871783734,1,0.4926858584047744
2009-03-02 10:30:00,1.6843462324001024e-05,1,0.5051806452769276
2009-03-02 11:00:00,-0.0018648209023284235,0,0.45443956263316176
2009-03-02 11:30:00,0.0018232529774716566,1,0.5173425052983552
2009-03-02 12:00:00,0.002217646667862505,1,0.5034460622053204
2009-03-02 12:30:00,0.0035748090476784844,1,0.4679876502351214
2009-03-02 13:00:00,-0.0005816927531572258,0,0.4896552994313303
2009-03-03 06:30:00,0.006188501934770718,1,0.5380297008720104
2009-03-03 07:00:00,0.004635989773382199,1,0.5006219151333587
2009-03-03 07:30:00,-0.004411359250068969,0,0.49617850062397084
2009-03-03 08:00:00,0.0013781386798040751,1,0.5231561065408611
2009-03-03 08:30:00,0.0049864921629929615,1,0.5076016037176011
2009-03-03 09:00:00,0.000597500941864948,1,0.4880740649258145
2009-03-03 09:30:00,-0.0031734770793876432,0,0.5051452091209678
2009-03-03 10:00:00,0.004183562307087052,1,0.49873087074320316
2009-03-03 10:30:00,0.0027734858657553207,1,0.5183581866065228
2009-03-03 11:00:00,-0.0034290402121086583,0,0.48808629648442065
2009-03-03 11:30:00,-0.00284552501765023,0,0.48869461449613655
2009-03-03 12:00:00,-0.0013808547039972918,0,0.48675784403409544
2009-03-03 12:30:00,0.01042992155856326,1,0.4987877872824369
2009-03-03 13:00:00,0.004827748381143859,1,0.5007032136993237
2009-03-04 06:30:00,-0.01560214051451081,0,0.5037701365102618
2009-03-04 07:00:00,-0.0062078218821405295,0,0.5174167650491026
2009-03-04 07:30:00,0.0060201960897317,1,0.5027363986638376
2009-03-04 08:00:00,-0.00253297733340907,0,0.48492344710673124
2009-03-04 08:30:00,-0.00491660215262768,0,0.4756475385216226
2009-03-04 09:00:00,0.0005400996812496839,1,0.49256671233763755
2009-03-04 09:30:00,0.00025671663982496096,1,0.4724764201395235
2009-03-04 10:00:00,0.004323215263529301,1,0.5321190946238161
2009-03-04 10:30:00,-0.0051802845560935395,0,0.47100796646079734
2009-03-04 11:00:00,0.001078883761810423,1,0.5240531122193984
2009-03-04 11:30:00,-0.010560519902518273,0,0.4925015435948484
2009-03-04 12:00:00,-0.006084426293128553,0,0.5285048464730375
2009-03-04 12:30:00,-0.003117256728510487,0,0.5326280645204458
2009-03-04 13:00:00,0.013105349841498914,1,0.5024204027583011
2009-03-05 06:30:00,0.01771924184339546,1,0.4969580203309708
2009-03-05 07:00:00,-0.013954708227564505,0,0.539757101207288
2009-03-05 07:30:00,-0.0011480644434190834,0,0.5467744316940312
2009-03-05 08:00:00,0.00419129563742382,1,0.5708130690162628
2009-03-05 08:30:00,0.012952669149190243,1,0.507039424655073
2009-03-05 09:00:00,-0.0002753752472560711,0,0.5002425592807176
2009-03-05 09:30:00,-0.003169130844928203,0,0.5198817327076918
2009-03-05 10:00:00,0.0012010155092583297,1,0.510306523393908
2009-03-05 10:30:00,0.002774161381588147,1,0.49263413866297023
2009-03-05 11:00:00,-0.00044855537225751974,0,0.4323923725882545
2009-03-05 11:30:00,0.002035977356222518,1,0.5207657298058401
2009-03-05 12:00:00,0.0014819923621152142,1,0.5211408120488678
2009-03-05 12:30:00,0.004543034675650759,1,0.49417337896779345
2009-03-05 13:00:00,-0.009272972623250886,0,0.46821545827520006
2009-03-06 06:30:00,-0.007621261834814819,0,0.5885853419319096
2009-03-06 07:00:00,-0.003475137617619195,0,0.5404396770061317
2009-03-06 07:30:00,0.004546824673763217,1,0.5099352831302522
2009-03-06 08:00:00,0.004705126579519714,1,0.5291231038687324
2009-03-06 08:30:00,0.0034574922692027776,1,0.5390959436023836
2009-03-06 09:00:00,-0.0032305433186490262,0,0.5074160668448521
2009-03-06 09:30:00,0.009031666836371022,1,0.4906103098369558
2009-03-06 10:00:00,0.0021415839062897124,1,0.4752407875141009
2009-03-06 10:30:00,-0.004236620588462414,0,0.5004149423205002
2009-03-06 11:00:00,-0.0021578034198754814,0,0.5429777667222703
2009-03-06 11:30:00,3.876962777027426e-05,1,0.5212977630558067
2009-03-06 12:00:00,0.013380214535545942,1,0.5282772685864938
2009-03-06 12:30:00,-0.005297559823585818,0,0.48325148888880726
2009-03-06 13:00:00,-0.02072093662140584,0,0.5374588790754986
2009-03-09 06:30:00,0.022766570605187275,1,0.48695851152894454
2009-03-09 07:00:00,-0.003288369822755932,0,0.5129448544781223
2009-03-09 07:30:00,-0.01286598090910207,0,0.5137509295883972
2009-03-09 08:00:00,-0.00440412002224444,0,0.5036942623247065
2009-03-09 08:30:00,0.002001887757030474,1,0.5294030413745251
2009-03-09 09:00:00,0.004906981146314937,1,0.5295998996273052
2009-03-09 09:30:00,-0.002362356138887911,0,0.4741545838482195
2009-03-09 10:00:00,0.006410990495069768,1,0.49209610243244234
2009-03-09 10:30:00,0.00040698318675891354,1,0.4929151562885631
2009-03-09 11:00:00,-0.0018101947223856385,0,0.49773169308719717
2009-03-09 11:30:00,0.00027980613975353563,1,0.49567478302926526
2009-03-09 12:00:00,-0.003833585798456829,0,0.5166785636303246
2009-03-09 12:30:00,0.011999782727434516,1,0.5269372487174139
2009-03-09 13:00:00,0.0015023148148147758,1,0.5103595259096186
2009-03-10 06:30:00,-0.027568130087678444,0,0.491458056437446
2009-03-10 07:00:00,-0.01056311648163577,0,0.5117508572796704
2009-03-10 07:30:00,0.00746461865203174,1,0.5157945478123138
2009-03-10 08:00:00,0.007452632230988909,1,0.4825250403039408
2009-03-10 08:30:00,0.0027261251776000694,1,0.48727304335162097
2009-03-10 09:00:00,0.002666840293727102,1,0.47582837043392456
2009-03-10 09:30:00,-0.004583665811115911,0,0.4892266635537871
2009-03-10 10:00:00,-0.0007850561281304014,0,0.5195235821972406
2009-03-10 10:30:00,0.007597200551534011,1,0.5173837908969541
2009-03-10 11:00:00,-0.003250356938404919,0,0.4408705754477076
2009-03-10 11:30:00,-5.7223787928162295e-06,0,0.5227341315553148
2009-03-10 12:00:00,-0.0010920791957376164,0,0.48457632192170386
2009-03-10 12:30:00,-0.0035577378003122107,0,0.5117882213649816
2009-03-10 13:00:00,0.007758325106900443,1,0.5286752462930244
2009-03-11 06:30:00,-0.011483121664842777,0,0.44563244010590003
2009-03-11 07:00:00,-0.0015675607335277064,0,0.5221715663063085
2009-03-11 07:30:00,0.014613856575124595,1,0.49438283355381857
2009-03-11 08:00:00,-0.0007365443201494681,0,0.47124522330189217
2009-03-11 08:30:00,0.0006080611711971606,1,0.4430417868306195
2009-03-11 09:00:00,-0.0036547304229199717,0,0.5167204919010974
2009-03-11 09:30:00,0.004730682786948659,1,0.5618139546418236
2009-03-11 10:00:00,0.003790191084833028,1,0.4693739493225749
2009-03-11 10:30:00,0.004184320872962166,1,0.45971602840471637
2009-03-11 11:00:00,-0.003616383302720516,0,0.4500310433263561
2009-03-11 11:30:00,0.004412126417067008,1,0.48961322815039937
2009-03-11 12:00:00,-0.0006902697098500887,0,0.47080042125332916
2009-03-11 12:30:00,0.0010675167409344155,1,0.4748191548419006
2009-03-11 13:00:00,0.011999687137808746,1,0.4458612668506143
2009-03-12 06:30:00,-0.005009500530998912,0,0.45465431666340206
2009-03-12 07:00:00,-0.021682747814613323,0,0.5272204396469722
2009-03-12 07:30:00,-0.01731750217463479,0,0.5377906420662213
2009-03-12 08:00:00,-0.007071929859342241,0,0.5042417623966937
2009-03-12 08:30:00,0.0030768983529507743,1,0.5114921663342817
2009-03-12 09:00:00,-0.00940438871473348,0,0.47665057076264433
2009-03-12 09:30:00,-0.005250043613215127,0,0.5045020059445107
2009-03-12 10:00:00,-0.0017942583732057926,0,0.46886921970226036
2009-03-12 10:30:00,0.003272110852386767,1,0.4724365146464937
2009-03-12 11:00:00,-0.0035498744571449414,0,0.4832655299067955
2009-03-12 11:30:00,-0.002664288730494402,0,0.4655130568037055
2009-03-12 12:00:00,-0.0011376061101602275,0,0.5167706750382179
2009-03-12 12:30:00,0.0044197132162142605,1,0.5173185221059847
2009-03-12 13:00:00,0.00048446942923141556,1,0.4807578765387423
2009-03-13 06:30:00,-0.006488715933999023,0,0.45697396608137886
2009-03-13 07:00:00,-0.022760740136519075,0,0.497571650770465
2009-03-13 07:30:00,-0.0034897357276159058,0,0.45175505130263177
2009-03-13 08:00:00,-0.00424787606196908,0,0.5049546838494601
2009-03-13 08:30:00,0.0024788479780898376,1,0.4925912454824594
2009-03-13 09:00:00,-0.006109248877844031,0,0.5130237566654098
2009-03-13 09:30:00,0.0023478846468230063,1,0.48029822249039406
2009-03-13 10:00:00,-0.004637617046376219,0,0.48369277311862807
2009-03-13 10:30:00,-0.0014379708705403171,0,0.48555338516284324
2009-03-13 11:00:00,-0.003516070102918545,0,0.46959217329981795
2009-03-13 11:30:00,0.0027335984095427923,1,0.5157196294332332
2009-03-13 12:00:00,0.0025176034455305363,1,0.44382374562369575
2009-03-13 12:30:00,-0.004848412698412741,0,0.4249504656609512
2009-03-13 13:00:00,0.009465781314706767,1,0.5124307366822578
2009-03-16 06:30:00,-0.00394749398860772,0,0.4259898951562427
2009-03-16 07:00:00,-0.013270882123341154,0,0.510895362113765
2009-03-16 07:30:00,-0.01001023939961565,0,0.45628221176350997
2009-03-16 08:00:00,-0.0021924482338611107,0,0.46281726742854085
2009-03-16 08:30:00,-0.0018718922290288376,0,0.4629460860668583
2009-03-16 09:00:00,0.01067791851917399,1,0.44660307059448895
2009-03-16 09:30:00,0.004726393726564915,1,0.4281812314705642
2009-03-16 10:00:00,-0.0058649867057427585,0,0.4613807569672189
2009-03-16 10:30:00,-0.004750874784878345,0,0.474998446481901
2009-03-16 11:00:00,-0.001994740730415945,0,0.5193092723315368
2009-03-16 11:30:00,0.0004263854411086232,1,0.5099008818362862
2009-03-16 12:00:00,-0.0025509428108202448,0,0.5161204213744266
2009-03-16 12:30:00,0.0023137956028026485,1,0.5146814141435343
2009-03-16 13:00:00,0.005078455371845925,1,0.5328778256245427
2009-03-17 06:30:00,0.006512243996197986,1,0.5514859297738252
2009-03-17 07:00:00,0.012474804611253942,1,0.5029269071161696
2009-03-17 07:30:00,-0.008868540416391513,0,0.46356799038570684
2009-03-17 08:00:00,0.002631629315407613,1,0.5549122421452424
2009-03-17 08:30:00,0.006820120523136963,1,0.42918652006044666
2009-03-17 09:00:00,-0.008150160533465067,0,0.44307279547208794
2009-03-17 09:30:00,-0.0018373346398823376,0,0.4821165499114571
2009-03-17 10:00:00,-0.0016348494634339517,0,0.4498745841524238
2009-03-17 10:30:00,-0.001999333746430909,0,0.46448543670857817
2009-03-17 11:00:00,-0.00021136272248944987,0,0.5189163321174043
2009-03-17 11:30:00,-0.0031298345714019238,0,0.4769572259845215
2009-03-17 12:00:00,-0.0002953617695242716,0,0.470641301395514
2009-03-17 12:30:00,-0.004078555459279487,0,0.43053014538801493
2009-03-17 13:00:00,-0.0014435518005651016,0,0.46270623825718815
2009-03-18 06:30:00,0.01274304473918797,1,0.4761523983221764
2009-03-18 07:00:00,0.003370245546461259,1,0.48888397352901203
2009-03-18 07:30:00,0.0011539684703104625,1,0.43255654281331546
2009-03-18 08:00:00,-0.006127884270643369,0,0.5002962490631332
2009-03-18 08:30:00,-0.003096935389717115,0,0.49865895090080714
2009-03-18 09:00:00,-0.002884740887939108,0,0.5331281818854996
2009-03-18 09:30:00,-0.0011356618325708556,0,0.49647242428532723
2009-03-18 10:00:00,-0.001784864710891343,0,0.45516822949736097
2009-03-18 10:30:00,-0.001096105208007403,0,0.4969741012145446
2009-03-18 11:00:00,-0.0013378234647134502,0,0.483749409868327
2009-03-18 11:30:00,-0.01642042928361276,0,0.5246435487526224
2009-03-18 12:00:00,-0.0016505319912780703,0,0.46162504038721863
2009-03-18 12:30:00,0.005920481427973856,1,0.4774174084882307
2009-03-18 13:00:00,-0.006075015037075637,0,0.5005263239483067
2009-03-19 06:30:00,0.005977344925237382,1,0.47905317321567864
2009-03-19 07:00:00,0.00685206627302426,1,0.49952645758915604
2009-03-19 07:30:00,7.306304206800007e-05,1,0.4794133834876703
2009-03-19 08:00:00,-0.0023288309268747476,0,0.4525801620723846
2009-03-19 08:30:00,0.01224815273761981,1,0.46934159403771747
2009-03-19 09:00:00,0.0055878042829362595,1,0.458564817211905
2009-03-19 09:30:00,0.0008322822146349385,1,0.49669529416168245
2009-03-19 10:00:00,-0.001485993355240578,0,0.4963770832088479
2009-03-19 10:30:00,-0.0016918266740837407,0,0.48586303286513655
2009-03-19 11:00:00,0.002024315602710214,1,0.4598640550334913
2009-03-19 11:30:00,0.00361340636097085,1,0.44676089722949075
2009-03-19 12:00:00,5.824327399062135e-05,1,0.4471390141510016
2009-03-19 12:30:00,-0.0036708322418544936,0,0.49017653909509495
2009-03-19 13:00:00,0.004091345011681624,1,0.47069711305804984
2009-03-20 06:30:00,-0.004609747162792832,0,0.4205717450706248
2009-03-20 07:00:00,0.01591729640154227,1,0.5076158284836795
2009-03-20 07:30:00,-0.007587669398057328,0,0.5068621560103516
2009-03-20 08:00:00,0.0017518073737363693,1,0.4647595918617499
2009-03-20 08:30:00,0.00529983378084653,1,0.49259474662075575
2009-03-20 09:00:00,-0.0002702539089527445,0,0.5039911825703145
2009-03-20 09:30:00,-0.00026854365553075077,0,0.5005315298481152
2009-03-20 10:00:00,0.004900425963113464,1,0.45580853884558914
2009-03-20 10:30:00,-0.0015254793533883149,0,0.5035681227860642
2009-03-20 11:00:00,0.005795905558324543,1,0.5134317757155549
2009-03-20 11:30:00,0.0010630418058228397,1,0.49024905696386106
2009-03-20 12:00:00,-0.003931801424580494,0,0.5101908250730134
2009-03-20 12:30:00,-0.00131085945742071,0,0.4896692579918732
2009-03-20 13:00:00,0.009362934362934339,1,0.4788400689114682
2009-03-23 06:30:00,-0.02293750475698131,0,0.43046103156679827
2009-03-23 07:00:00,-0.0063892308324409175,0,0.511986972821106
2009-03-23 07:30:00,-0.006822756126053653,0,0.4998639004573519
2009-03-23 08:00:00,-0.004123288991710217,0,0.46708006030358773
2009-03-23 08:30:00,0.004309367203447545,1,0.4742584671005626
2009-03-23 09:00:00,0.0007748622949759199,1,0.4495464065666197
2009-03-23 09:30:00,-0.002033438770899121,0,0.45120009768123803
2009-03-23 10:00:00,0.001544423486268598,1,0.4695832216362808
2009-03-23 10:30:00,-0.00038395635022536734,0,0.482186229633094
2009-03-23 11:00:00,0.0014291093645728559,1,0.5115640192328588
2009-03-23 11:30:00,-0.0045886860644432925,0,0.47444337607339127
2009-03-23 12:00:00,-0.003270928624614422,0,0.4760163758217854
2009-03-23 12:30:00,-0.0014844199357582077,0,0.5015384986164412
2009-03-23 13:00:00,0.0036716568815189365,1,0.49776708560473215
2009-03-24 06:30:00,0.0031594260950820185,1,0.4532216435073718
2009-03-24 07:00:00,-0.010895450990025646,0,0.5013433429641979
2009-03-24 07:30:00,0.0036774309078970724,1,0.48089696324781595
2009-03-24 08:00:00,0.0005813141216344242,1,0.4899673760473032
2009-03-24 08:30:00,-0.0024866254736235494,0,0.46385114349987555
2009-03-24 09:00:00,-0.004417812502299001,0,0.5062816873205774
2009-03-24 09:30:00,-0.003606689861996415,0,0.5201687285543211
2009-03-24 10:00:00,-0.0027663543000966406,0,0.518215981916757
2009-03-24 10:30:00,-0.002665781839072734,0,0.5265989407344975
2009-03-24 11:00:00,0.0014002980537637377,1,0.47899292251986125
2009-03-24 11:30:00,0.0005914081939204507,1,0.4647547712111015
2009-03-24 12:00:00,0.0028935320477679882,1,0.5084375249919472
2009-03-24 12:30:00,0.0026917639892304335,1,0.47341499789869507
2009-03-24 13:00:00,0.008412360586273704,1,0.4626640968054396
2009-03-25 06:30:00,-0.00584266165734193,0,0.4941447033603071
2009-03-25 07:00:00,-0.009845098711920963,0,0.5164583297813011
2009-03-25 07:30:00,-0.0057066099099579715,0,0.49526899340039393
2009-03-25 08:00:00,0.0032874417876569417,1,0.531600704908488
2009-03-25 08:30:00,-0.005068790731354134,0,0.4742467229014945
2009-03-25 09:00:00,-0.00016555892411107553,0,0.5154330463609668
2009-03-25 09:30:00,0.005880174613286715,1,0.4880101719238216
2009-03-25 10:00:00,0.006962424998012806,1,0.46257595983420535
2009-03-25 10:30:00,0.004568179937830208,1,0.4519748507050261
2009-03-25 11:00:00,-0.0010002466186026515,0,0.5178554011070798
2009-03-25 11:30:00,0.0013433677491356821,1,0.5038641182665102
2009-03-25 12:00:00,0.0051953639032291665,1,0.5555618927749386
2009-03-25 12:30:00,-0.004818672747982644,0,0.5438141732259821
2009-03-25 13:00:00,-0.017536723652385122,0,0.5071240146277753
2009-03-26 06:30:00,0.005397549604866825,1,0.5055870328346412
2009-03-26 07:00:00,0.008355820942419045,1,0.45993828700632755
2009-03-26 07:30:00,-0.0003635589708252951,0,0.4920389017152788
2009-03-26 08:00:00,-0.004192910982809384,0,0.49759649929274624
2009-03-26 08:30:00,0.004402511308140511,1,0.4972082369138197
2009-03-26 09:00:00,0.0007959139035829121,1,0.4351861187652316
2009-03-26 09:30:00,-0.008115912147352189,0,0.4729414910545396
2009-03-26 10:00:00,0.0019815928363364765,1,0.5037001376673597
2009-03-26 10:30:00,-0.004571208642417668,0,0.4941492941553093
2009-03-26 11:00:00,0.004507399423768876,1,0.47190792010221627
2009-03-26 11:30:00,0.0008818066329181473,1,0.47056849348876467
2009-03-26 12:00:00,0.004827061259286336,1,0.49316545680047724
2009-03-26 12:30:00,-0.005639169733325566,0,0.4785711539908861
2009-03-26 13:00:00,0.011721699068220959,1,0.509762480925176
2009-03-27 06:30:00,0.007325299941196017,1,0.44175753042782717
2009-03-27 07:00:00,-0.015805891038596642,0,0.5384643934421611
2009-03-27 07:30:00,-0.0019621230065657302,0,0.5122398490615694
2009-03-27 08:00:00,-0.0052857732176589955,0,0.5393463951230092
2009-03-27 08:30:00,-0.0010584352523588247,0,0.577935025194275
2009-03-27 09:00:00,0.008443634686549073,1,0.505970892223377
2009-03-27 09:30:00,0.003225806451612856,1,0.43392741145561126
2009-03-27 10:00:00,-0.0014362634814499842,0,0.4336339348778825
2009-03-27 10:30:00,0.004048698442392529,1,0.533898000555535
2009-03-27 11:00:00,0.000956449977541185,1,0.45140832177374257
2009-03-27 11:30:00,-0.0035004649573948665,0,0.46642302059624363
2009-03-27 12:00:00,-0.006366368402024536,0,0.5251022753640758
2009-03-27 12:30:00,-0.0029135843928892458,0,0.5172905438792333
2009-03-27 13:00:00,-0.0005110097514940959,0,0.5694341909368602
2009-03-30 06:30:00,0.01182902650219575,1,0.5379170009913092
2009-03-30 07:00:00,0.0028832763190115296,1,0.5599328355490556
2009-03-30 07:30:00,0.0070760100433691075,1,0.512822775698017
2009-03-30 08:00:00,0.0007192167909991776,1,0.49930537462996305
2009-03-30 08:30:00,0.0027981805096510826,1,0.5181538680083255
2009-03-30 09:00:00,-0.003115237367351531,0,0.5119928924976146
