Date,OutPerform,Target,Predictions
2008-05-13 11:30:00,0.0006234305673558094,1,0.5828088689180256
2008-05-13 12:00:00,-0.0012462029106592443,0,0.5316002296897593
2008-05-13 12:30:00,-0.0006233371672533794,0,0.5037690123280442
2008-05-13 13:00:00,-1.2804074165373436e-06,0,0.5232925772793906
2008-05-14 06:30:00,0.003955196017423779,1,0.5019818236384898
2008-05-14 07:00:00,0.0034885577184926575,1,0.4261604809993662
2008-05-14 07:30:00,0.012536310932247607,1,0.4566525951067271
2008-05-14 08:00:00,0.004827139439793848,1,0.48004792542111857
2008-05-14 08:30:00,-0.001606396760906903,0,0.4669305993580615
2008-05-14 09:00:00,0.0005993478319454848,1,0.48798050602660564
2008-05-14 09:30:00,0.0029943310204938456,1,0.48430032963463515
2008-05-14 10:00:00,-0.0004093746801761,0,0.4629408812810564
2008-05-14 10:30:00,0.0006469104823589866,1,0.4533126582039071
2008-05-14 11:00:00,-0.00011979574966969331,0,0.4601993030272314
2008-05-14 11:30:00,-0.0020715210322884703,0,0.46302966248096294
2008-05-14 12:00:00,-0.0017563950428332031,0,0.5220097442417363
2008-05-14 12:30:00,-0.0014588644646125193,0,0.5020725107573449
2008-05-14 13:00:00,0.00030276567291509515,1,0.5677814864361124
2008-05-15 06:30:00,0.012440389904525673,1,0.4945200090179256
2008-05-15 07:00:00,-0.012956917352688668,0,0.38234343195394926
2008-05-15 07:30:00,0.005121618276214379,1,0.49231988130279286
2008-05-15 08:00:00,0.0005136634477090896,1,0.4481098015677074
2008-05-15 08:30:00,-0.005801862040237804,0,0.4540075841729563
2008-05-15 09:00:00,0.0011039143641338178,1,0.5317190463647666
2008-05-15 09:30:00,0.0011471130842377608,1,0.45722938545625186
2008-05-15 10:00:00,-0.004023688553190796,0,0.4709081037001448
2008-05-15 10:30:00,0.0036137016597559413,1,0.520881349529444
2008-05-15 11:00:00,0.0016231303073407366,1,0.4441670202589569
2008-05-15 11:30:00,-0.004585403023526169,0,0.5112621460411058
2008-05-15 12:00:00,-0.0008462044712986838,0,0.5656478937494108
2008-05-15 12:30:00,-0.0012037633641373002,0,0.5454241241626839
2008-05-15 13:00:00,0.0021500180257025825,1,0.5411439766043453
2008-05-16 06:30:00,0.0006751973552150403,1,0.47803706542335417
2008-05-16 07:00:00,-0.012636244049110568,0,0.43672519324565484
2008-05-16 07:30:00,0.001526803775738439,1,0.5348975532627731
2008-05-16 08:00:00,-0.00188730256677061,0,0.4458013150284743
2008-05-16 08:30:00,0.005730481723368097,1,0.5585543922241673
2008-05-16 09:00:00,-0.0016384625060140712,0,0.44315266480610277
2008-05-16 09:30:00,-0.0013505474081054736,0,0.53772933351116
2008-05-16 10:00:00,0.0011099057758667819,1,0.48645845901591933
2008-05-16 10:30:00,0.0002048550650415315,1,0.4914328360169105
2008-05-16 11:00:00,-0.003544223999031426,0,0.46418759688824757
2008-05-16 11:30:00,0.0004013131011468829,1,0.5598426624974501
2008-05-16 12:00:00,0.0004980794616189499,1,0.4593333304555972
2008-05-16 12:30:00,0.0016159343510318003,1,0.4728331184804251
2008-05-16 13:00:00,0.0004023446728089741,1,0.4563853529706152
2008-05-19 06:30:00,0.0011165869156229968,1,0.46730390444508074
2008-05-19 07:00:00,0.00218913581178537,1,0.4438678353805303
2008-05-19 07:30:00,-0.0036466452861745324,0,0.4793522588310437
2008-05-19 08:00:00,0.004025222264279815,1,0.556358264964232
2008-05-19 08:30:00,0.0012570872811024092,1,0.4550093987775559
2008-05-19 09:00:00,-0.0021244309559940167,0,0.5045630119359907
2008-05-19 09:30:00,-0.00024348992259071167,0,0.478733103203722
2008-05-19 10:00:00,-0.0026748849793858387,0,0.4878358748938422
2008-05-19 10:30:00,-0.0018117765475591519,0,0.549973527234131
2008-05-19 11:00:00,0.0015270093461615675,1,0.5030762876393627
2008-05-19 11:30:00,3.6462617337695846e-05,1,0.5394251623984614
2008-05-19 12:00:00,8.29514998827996e-05,1,0.5065823714931629
2008-05-19 12:30:00,-0.002194047010730671,0,0.5297943562588904
2008-05-19 13:00:00,0.0023337493314316005,1,0.5871673840940324
2008-05-20 06:30:00,0.00841807709418485,1,0.4380286975623589
2008-05-20 07:00:00,0.009079308962706811,1,0.3946429411996962
2008-05-20 07:30:00,0.001115069314600814,1,0.44567847097222857
2008-05-20 08:00:00,-0.00318223636871362,0,0.4796213312859785
2008-05-20 08:30:00,0.0005509543201501765,1,0.5378460776176776
2008-05-20 09:00:00,0.006323791692086855,1,0.47666318058006285
2008-05-20 09:30:00,-0.0028005393631365116,0,0.4535270537553282
2008-05-20 10:00:00,-0.0015330943699580768,0,0.48629012836568464
2008-05-20 10:30:00,-0.002139418020248529,0,0.5638997891123071
2008-05-20 11:00:00,-0.0044506993783280935,0,0.4748211803624256
2008-05-20 11:30:00,-0.0024388704069709943,0,0.5467182519979148
2008-05-20 12:00:00,0.0007941379992313369,1,0.5016649282649162
2008-05-20 12:30:00,-0.001468893410363492,0,0.4470025858150937
2008-05-20 13:00:00,-0.0004520333727242587,0,0.4521918888028229
2008-05-21 06:30:00,0.0027575488258364533,1,0.4591550076236857
2008-05-21 07:00:00,-0.004194489078280128,0,0.4412756899194783
2008-05-21 07:30:00,0.002794470366585977,1,0.5033614202398511
2008-05-21 08:00:00,-0.00032518960573868494,0,0.5496096403760292
2008-05-21 08:30:00,0.00048445812865338667,1,0.524346989265597
2008-05-21 09:00:00,-0.0035113276190725795,0,0.47174904843329807
2008-05-21 09:30:00,-0.001636788191474392,0,0.5462733985811618
2008-05-21 10:00:00,0.0008158523328345435,1,0.4653820291276892
2008-05-21 10:30:00,-0.001911011995461287,0,0.44051230536930125
2008-05-21 11:00:00,0.0019004525023886831,1,0.5456821554982159
2008-05-21 11:30:00,0.0024850044800208693,1,0.48549878912332156
2008-05-21 12:00:00,-0.0043459589122084585,0,0.4595882247410346
2008-05-21 12:30:00,0.0005207587667073188,1,0.5118070534314603
2008-05-21 13:00:00,0.0019061738854178056,1,0.5344681754703291
2008-05-22 06:30:00,-0.001145826456070198,0,0.5403688136723409
2008-05-22 07:00:00,-0.004958912534524962,0,0.5577900680512216
2008-05-22 07:30:00,-0.0029697338648113636,0,0.5745507091731618
2008-05-22 08:00:00,0.0008515121657536318,1,0.5503297450142325
2008-05-22 08:30:00,0.006833626590896369,1,0.5190673283156734
2008-05-22 09:00:00,-0.002683611624632265,0,0.5332580749703856
2008-05-22 09:30:00,0.0015602902203708524,1,0.5326962459322808
2008-05-22 10:00:00,-0.00044117430264423163,0,0.4486395800920455
2008-05-22 10:30:00,-8.885060262198152e-05,0,0.5181231959201814
2008-05-22 11:00:00,-0.0010752875789394878,0,0.5731271099296312
2008-05-22 11:30:00,0.0006637904473649758,1,0.556815685342763
2008-05-22 12:00:00,0.0001795900076739798,1,0.45294375376283724
2008-05-22 12:30:00,-0.00216180973894331,0,0.47142359726233146
2008-05-22 13:00:00,0.002099894011658776,1,0.5809900665610889
2008-05-23 06:30:00,-0.0014102030997255044,0,0.4387870664053866
2008-05-23 07:00:00,0.007641543295286102,1,0.5452139674117445
2008-05-23 07:30:00,-0.001447060064184602,0,0.41278202761574084
2008-05-23 08:00:00,-0.004752892498780303,0,0.5353983077578626
2008-05-23 08:30:00,-0.0007087701803946134,0,0.5367896001483272
2008-05-23 09:00:00,0.0024099515400703986,1,0.5205777023969744
2008-05-23 09:30:00,0.00393418985948224,1,0.5050983365723956
2008-05-23 10:00:00,0.0019560031611723927,1,0.5000031867848097
2008-05-23 10:30:00,-0.0004584859230964966,0,0.4483530991157248
2008-05-23 11:00:00,0.000792830922992982,1,0.46037486469504024
2008-05-23 11:30:00,0.0006691965150729118,1,0.44926333293618725
2008-05-23 12:00:00,0.0031477720957617805,1,0.5314603241668174
2008-05-23 12:30:00,-0.0008754003749305017,0,0.4644333912324148
2008-05-23 13:00:00,-0.001814538663861387,0,0.5083773370636316
2008-05-27 06:30:00,-0.010661942717117734,0,0.5666553013707509
2008-05-27 07:00:00,0.029132768956260158,1,0.5678607681185276
2008-05-27 07:30:00,0.0008528583771643117,1,0.4590514723761063
2008-05-27 08:00:00,-0.006377140760134847,0,0.5002942925451519
2008-05-27 08:30:00,0.0034965995559617102,1,0.5369851090871757
2008-05-27 09:00:00,-0.0015887311551814332,0,0.466417574819693
2008-05-27 09:30:00,-0.002398301687425164,0,0.5375341975052865
2008-05-27 10:00:00,-0.0004775498292761693,0,0.5078968389701152
2008-05-27 10:30:00,-0.0006810989990397864,0,0.4635386632292404
2008-05-27 11:00:00,0.001282652754473812,1,0.47017912045906174
2008-05-27 11:30:00,-0.0009411754072322642,0,0.4595498615559102
2008-05-27 12:00:00,-0.0030475448016449302,0,0.48501122316155615
2008-05-27 12:30:00,0.0010048150682273604,1,0.5275630361127444
2008-05-27 13:00:00,0.001897095579262098,1,0.5277111886068698
2008-05-28 06:30:00,0.010366228379092846,1,0.4683170204597548
2008-05-28 07:00:00,0.00932255326814646,1,0.3950670772802824
2008-05-28 07:30:00,0.0039039456806633233,1,0.497316161306601
2008-05-28 08:00:00,-0.00033288162127176335,0,0.5244264196012619
2008-05-28 08:30:00,0.00934486231434839,1,0.5145760312214253
2008-05-28 09:00:00,-0.004456724636218823,0,0.4550954353005789
2008-05-28 09:30:00,-0.0007291955653994098,0,0.5329098070341207
2008-05-28 10:00:00,-0.003638025317985405,0,0.4771081581458418
2008-05-28 10:30:00,-0.0006542996231466702,0,0.48824092833151866
2008-05-28 11:00:00,-0.0004714505789920054,0,0.518596056191718
2008-05-28 11:30:00,0.0,0,0.48986576033190926
2008-05-28 12:00:00,0.002939773547900648,1,0.5115183993214351
2008-05-28 12:30:00,-0.006290980055579265,0,0.42433892344005386
2008-05-28 13:00:00,-0.0017033961460661828,0,0.5447024453676902
2008-05-29 06:30:00,0.0007434412774415255,1,0.5019858896250691
2008-05-29 07:00:00,0.001596686595221053,1,0.5057946091101934
2008-05-29 07:30:00,0.0038225017964140795,1,0.5473314560998325
2008-05-29 08:00:00,0.0003882905050234253,1,0.5317630500675012
2008-05-29 08:30:00,0.0008732559933168904,1,0.5048388910092193
2008-05-29 09:00:00,-0.0008614956774075644,0,0.471020675472883
2008-05-29 09:30:00,-0.0021756052685119043,0,0.4940055021464329
2008-05-29 10:00:00,-0.0008893360694499641,0,0.500509127115498
2008-05-29 10:30:00,0.005165835247405215,1,0.5028738382029333
2008-05-29 11:00:00,-0.0010102849639136435,0,0.43494508634316753
2008-05-29 11:30:00,0.0015608000229170305,1,0.4506960419253245
2008-05-29 12:00:00,0.0004801104042555515,1,0.46516221409717573
2008-05-29 12:30:00,-0.005020484515436907,0,0.4641294601335039
2008-05-29 13:00:00,0.004985445010739276,1,0.5347249211766311
2008-05-30 06:30:00,0.002797614175465757,1,0.4582027237609293
2008-05-30 07:00:00,-0.01264175922020716,0,0.42891878143685197
2008-05-30 07:30:00,-0.004511117761444194,0,0.5602113964220058
2008-05-30 08:00:00,-0.0018857750411296337,0,0.49642610646232604
2008-05-30 08:30:00,-0.0005430409393528679,0,0.5302329310349243
2008-05-30 09:00:00,0.0033879907414573474,1,0.4999413483420244
2008-05-30 09:30:00,-0.0013733361504331132,0,0.4495272613936979
2008-05-30 10:00:00,0.006290686790259015,1,0.4964387478676395
2008-05-30 10:30:00,0.0,0,0.45879930930435997
2008-05-30 11:00:00,-0.0009143612395761114,0,0.4910883616762559
2008-05-30 11:30:00,0.004186950733345851,1,0.465967398024965
2008-05-30 12:00:00,0.0020291693088141383,1,0.4551354646156907
2008-05-30 12:30:00,0.002137309714346447,1,0.449396015775786
2008-05-30 13:00:00,0.0020884084554656512,1,0.48829588640284527
2008-06-02 06:30:00,-0.0038562327879835268,0,0.45348883315868066
2008-06-02 07:00:00,0.0023243342696210867,1,0.568423065923033
2008-06-02 07:30:00,-0.006597575656588028,0,0.4865754843383806
2008-06-02 08:00:00,-0.001498665603239302,0,0.5312072705945472
2008-06-02 08:30:00,0.0001086649241314186,1,0.5178452550853606
2008-06-02 09:00:00,-0.005919321666376431,0,0.5045015549419254
2008-06-02 09:30:00,0.0017954987214177098,1,0.5425329559342305
2008-06-02 10:00:00,0.0014250086854867838,1,0.4481684879096504
2008-06-02 10:30:00,-0.0004669104621344289,0,0.5095904898135268
2008-06-02 11:00:00,0.00436857275894309,1,0.5124277948105945
2008-06-02 11:30:00,0.002006999751909211,1,0.47040174038750016
2008-06-02 12:00:00,0.00311533248396334,1,0.5125466587100838
2008-06-02 12:30:00,5.186899615416962e-05,1,0.44865207303137367
2008-06-02 13:00:00,-0.0032512480003490385,0,0.47452713811848407
2008-06-03 06:30:00,0.0032640937297916395,1,0.5748135755840919
2008-06-03 07:00:00,0.0016442209175587807,1,0.4491824918202207
2008-06-03 07:30:00,-0.005819629433099882,0,0.45081865718589514
2008-06-03 08:00:00,0.0014921180678137969,1,0.5188242242166471
2008-06-03 08:30:00,-0.004023563735282676,0,0.4458093515363391
2008-06-03 09:00:00,0.003958538926777777,1,0.5399375411370336
2008-06-03 09:30:00,0.0007966216676229543,1,0.46057985447488603
2008-06-03 10:00:00,0.0018933953487804134,1,0.4898034595840553
2008-06-03 10:30:00,-0.0016347458282036653,0,0.4190861608373501
2008-06-03 11:00:00,0.002537437587876834,1,0.5041071386755803
2008-06-03 11:30:00,0.0005603741849395938,1,0.4887191073271328
2008-06-03 12:00:00,0.00041770412226838083,1,0.504381839372751
2008-06-03 12:30:00,0.0017921844957544675,1,0.45640858734481526
2008-06-03 13:00:00,0.0027716760770361004,1,0.45083018751808956
2008-06-04 06:30:00,0.0010850694444444198,1,0.46179869674881435
2008-06-04 07:00:00,0.008053044882903038,1,0.4535074433968082
2008-06-04 07:30:00,-0.0021611558986676105,0,0.4722488639808563
2008-06-04 08:00:00,-0.0015606505333305432,0,0.4743563227495226
2008-06-04 08:30:00,0.004293038393962778,1,0.4907175454219729
2008-06-04 09:00:00,0.0013931158998164994,1,0.48276449497484086
2008-06-04 09:30:00,0.000486629648494441,1,0.4486332756846354
2008-06-04 10:00:00,-0.0021537769682732355,0,0.4864845195503127
2008-06-04 10:30:00,0.0023324515930682743,1,0.5586981936697958
2008-06-04 11:00:00,-0.0005934425919087438,0,0.46739914872498145
2008-06-04 11:30:00,-0.002920099339315252,0,0.4766171424905082
2008-06-04 12:00:00,0.00413583102065973,1,0.5307681385402528
2008-06-04 12:30:00,0.0024511582311212976,1,0.44869913751216733
2008-06-04 13:00:00,0.0012947224176143024,1,0.47982025009223633
2008-06-05 06:30:00,0.0006855764838493705,1,0.5006800215643098
2008-06-05 07:00:00,0.002358165021660863,1,0.4630784549897069
2008-06-05 07:30:00,-0.0015992368385302491,0,0.5361493368796669
2008-06-05 08:00:00,0.009479949338439875,1,0.53631012209833
2008-06-05 08:30:00,-0.0001070320025686744,0,0.4558707229386611
2008-06-05 09:00:00,0.006104865759996914,1,0.49425636528161676
2008-06-05 09:30:00,-0.004277617367126618,0,0.4543119245965894
2008-06-05 10:00:00,-0.0016390995854480561,0,0.49932040777664644
2008-06-05 10:30:00,0.0019148936170212405,1,0.49957241224664495
2008-06-05 11:00:00,0.0026831192201194343,1,0.4925027155027311
2008-06-05 11:30:00,-0.0019986084783633062,0,0.45723127072121433
2008-06-05 12:00:00,0.00014149914715400058,1,0.5270111277287487
2008-06-05 12:30:00,-0.00237279645511812,0,0.5191931677068192
2008-06-05 13:00:00,-0.00097820843788754,0,0.5066011495301947
2008-06-06 06:30:00,-0.00440862871393366,0,0.4997449431574889
2008-06-06 07:00:00,0.008968325524336018,1,0.5599207123847358
2008-06-06 07:30:00,-0.0032942042986250364,0,0.46979447464826907
2008-06-06 08:00:00,-0.002781641168289384,0,0.5563136238497324
2008-06-06 08:30:00,0.004491625585002712,1,0.5186041599029965
2008-06-06 09:00:00,0.00032190032190015927,1,0.4607722053025751
2008-06-06 09:30:00,0.002182453077258839,1,0.4324415189623986
2008-06-06 10:00:00,0.0012157016958247446,1,0.42054775136353056
2008-06-06 10:30:00,0.0037548508515127255,1,0.4735781861523893
2008-06-06 11:00:00,-0.0018632178868918103,0,0.43388895228184976
2008-06-06 11:30:00,0.001454473688751845,1,0.48604246583337796
2008-06-06 12:00:00,0.0010594541028556836,1,0.4503893692053517
2008-06-06 12:30:00,0.0020881415540169312,1,0.45613734220107444
2008-06-06 13:00:00,0.00114703103334024,1,0.4770343448922095
2008-06-09 06:30:00,-0.004330027831068062,0,0.4693767548149176
2008-06-09 07:00:00,-0.0015358928930657711,0,0.5406800662041836
2008-06-09 07:30:00,-0.004317151219895954,0,0.43756919793229415
2008-06-09 08:00:00,0.0013648382347654087,1,0.5497779511268717
2008-06-09 08:30:00,0.0017134672887535451,1,0.5147868313003418
2008-06-09 09:00:00,-0.0027945116748284704,0,0.46882752322856425
2008-06-09 09:30:00,4.153444038124121e-05,1,0.5516687923254857
2008-06-09 10:00:00,-0.004112848011543435,0,0.4936179800970059
2008-06-09 10:30:00,0.008761977625640904,1,0.5207616931807325
2008-06-09 11:00:00,0.0012440930769919145,1,0.5028337691328781
2008-06-09 11:30:00,0.003167861031162067,1,0.5019482226824501
2008-06-09 12:00:00,-0.0005120876063720026,0,0.4620729809422785
2008-06-09 12:30:00,0.0001819837337386776,1,0.4656675849243064
2008-06-09 13:00:00,0.0004698479735316674,1,0.4880080481278988
2008-06-10 06:30:00,5.280729444756549e-05,1,0.506508679340666
2008-06-10 07:00:00,-0.003616290758041485,0,0.5234699322608803
2008-06-10 07:30:00,-0.0036359629792859227,0,0.5730678876992862
2008-06-10 08:00:00,0.00305493395885037,1,0.5252461220179856
2008-06-10 08:30:00,0.004575024751136247,1,0.46557428473478607
2008-06-10 09:00:00,-0.004548338517523787,0,0.4507246629922157
2008-06-10 09:30:00,0.0013241755210220418,1,0.5214921666239686
2008-06-10 10:00:00,-0.0010210488067240453,0,0.4974565439755725
2008-06-10 10:30:00,0.0016842771086895691,1,0.48569832517629985
2008-06-10 11:00:00,-0.0010170353419781675,0,0.4851405547224604
2008-06-10 11:30:00,0.004084424176902468,1,0.5203335932042943
2008-06-10 12:00:00,-0.002119847361862548,0,0.47366231604549675
2008-06-10 12:30:00,-0.0012056115738710016,0,0.5403224743254597
2008-06-10 13:00:00,0.0016048378954305331,1,0.5176469308825776
2008-06-11 06:30:00,-0.0016793068988217863,0,0.4673215508746917
2008-06-11 07:00:00,0.006802433216278714,1,0.5478834814399266
2008-06-11 07:30:00,0.006654097815237847,1,0.4351233416996771
2008-06-11 08:00:00,-0.004382105992802199,0,0.44825603625379834
2008-06-11 08:30:00,0.00229258456012571,1,0.5300229611122266
2008-06-11 09:00:00,-0.0041396285522488085,0,0.4483104069973843
2008-06-11 09:30:00,0.005110669089759212,1,0.5597957956131178
2008-06-11 10:00:00,-0.0008110575164665956,0,0.45933145754035154
2008-06-11 10:30:00,-0.0005587216448765808,0,0.48852454874647977
2008-06-11 11:00:00,0.002628081354463574,1,0.46014239324379963
2008-06-11 11:30:00,-0.0027396900612803865,0,0.4805175460459414
2008-06-11 12:00:00,-0.0014030558720083963,0,0.5078889515894711
2008-06-11 12:30:00,-0.0004466778336125188,0,0.5542345654141482
2008-06-11 13:00:00,-0.0011413827673886212,0,0.5203837589556357
2008-06-12 06:30:00,-0.004500926473094635,0,0.5216000242379217
2008-06-12 07:00:00,0.0018606194419927835,1,0.5223321137370572
2008-06-12 07:30:00,-0.0025960788942411828,0,0.5160872117503045
2008-06-12 08:00:00,-0.003717602951854637,0,0.5332781107999236
2008-06-12 08:30:00,-0.0060703217831897804,0,0.474970389228379
2008-06-12 09:00:00,0.0041140895859044235,1,0.5721198376932533
2008-06-12 09:30:00,-0.0007730535615682044,0,0.5172363503913201
2008-06-12 10:00:00,-0.0002689464778697914,0,0.5621318256414878
2008-06-12 10:30:00,-0.005448514253544756,0,0.503773723937547
2008-06-12 11:00:00,-0.0009043449020261773,0,0.544323661864099
2008-06-12 11:30:00,0.0024924020251123613,1,0.49176112056708254
2008-06-12 12:00:00,-0.004090543454289608,0,0.5029005443951722
2008-06-12 12:30:00,0.0058009817045961976,1,0.5780195656152586
2008-06-12 13:00:00,-0.003155957600367909,0,0.4529606038871806
2008-06-13 06:30:00,0.002892184729938352,1,0.49647600844546624
2008-06-13 07:00:00,0.011976313178798659,1,0.43915877075246884
2008-06-13 07:30:00,0.007749568902446935,1,0.4418204704021953
2008-06-13 08:00:00,-0.002448908331825428,0,0.5151044639445995
2008-06-13 08:30:00,-0.001431245183309393,0,0.5225287995857437
2008-06-13 09:00:00,0.0026385224274406704,1,0.5166181919612578
2008-06-13 09:30:00,0.0007716049382715529,1,0.47321921475959444
2008-06-13 10:00:00,0.0006874665259759549,1,0.48218827322495145
2008-06-13 10:30:00,0.001051267457373939,1,0.4796468271046566
2008-06-13 11:00:00,0.0010244943892988578,1,0.4475265094449927
2008-06-13 11:30:00,0.0009933463450957358,1,0.47118357671124905
2008-06-13 12:00:00,-0.004787130349805713,0,0.44177774570092465
2008-06-13 12:30:00,-0.003400641439632368,0,0.5376200170523004
2008-06-13 13:00:00,-0.0032041066027601595,0,0.5329231292880968
2008-06-16 06:30:00,-0.004685964139240162,0,0.555561206306253
2008-06-16 07:00:00,0.0009576400088482373,1,0.5682221959951971
2008-06-16 07:30:00,-0.0003331608490855231,0,0.557723204775042
