Date,OutPerform,Target,Predictions
2009-09-08 09:30:00,-0.000500117734699046,0,0.4611352435465903
2009-09-08 10:00:00,-0.0009982734816210703,0,0.5150037657244674
2009-09-08 10:30:00,-0.0010315204310765713,0,0.48516306459416947
2009-09-08 11:00:00,-0.0014053716427233631,0,0.5129103707734534
2009-09-08 11:30:00,-2.9202721211651905e-05,0,0.5236971689363754
2009-09-08 12:00:00,0.0028150492633622903,1,0.4919444209752325
2009-09-08 12:30:00,-0.0028987636962983787,0,0.4494123155237915
2009-09-08 13:00:00,0.0018084203639091578,1,0.4823115951841904
2009-09-09 06:30:00,0.0003161709111698663,1,0.44016926792067357
2009-09-09 07:00:00,-0.0030743681682871005,0,0.42839361747579796
2009-09-09 07:30:00,-0.0016182029436249135,0,0.4756152774350535
2009-09-09 08:00:00,0.000719520573914556,1,0.48134386859672706
2009-09-09 08:30:00,-0.005445785647197887,0,0.48142562544908407
2009-09-09 09:00:00,-0.0008742934446727135,0,0.5258632971027307
2009-09-09 09:30:00,-0.0007456331688816542,0,0.5022387331009696
2009-09-09 10:00:00,-0.000592066311426942,0,0.5386548520477723
2009-09-09 10:30:00,-0.0002846300502231669,0,0.4851741718475992
2009-09-09 11:00:00,0.0018013000020440373,1,0.4858904110594922
2009-09-09 11:30:00,0.002016965271644633,1,0.4860104678138067
2009-09-09 12:00:00,0.0015244745243939706,1,0.5421155972869003
2009-09-09 12:30:00,-0.0022246151537457237,0,0.47425191214617773
2009-09-09 13:00:00,-0.002034852246806551,0,0.48195747234538333
2009-09-10 06:30:00,0.00411607770829836,1,0.5531490362888473
2009-09-10 07:00:00,-0.0024220750758982,0,0.45322905428434007
2009-09-10 07:30:00,0.009514653192567724,1,0.4634650756932714
2009-09-10 08:00:00,-0.004636785162287493,0,0.43641206168650215
2009-09-10 08:30:00,0.0010219327997105232,1,0.4548706546118856
2009-09-10 09:00:00,0.004264215912218483,1,0.46877756095656914
2009-09-10 09:30:00,-0.0025236167341432525,0,0.4802665165899571
2009-09-10 10:00:00,0.00022019022814689926,1,0.5117155972647289
2009-09-10 10:30:00,0.00012431949661806385,1,0.43666184659118384
2009-09-10 11:00:00,-0.005274787312892881,0,0.5031223526251813
2009-09-10 11:30:00,0.0021081614056071007,1,0.49172780673886457
2009-09-10 12:00:00,-0.001723035264146966,0,0.4690519474745998
2009-09-10 12:30:00,0.0006635899250109212,1,0.478066459589687
2009-09-10 13:00:00,-0.00020645028096577533,0,0.4955583201904472
2009-09-11 06:30:00,-0.003282736874281267,0,0.4559029941710947
2009-09-11 07:00:00,-0.001904975437536871,0,0.543268927270375
2009-09-11 07:30:00,0.0014151744471917471,1,0.48345247206164443
2009-09-11 08:00:00,-0.0007379191180669764,0,0.45295193094988734
2009-09-11 08:30:00,-0.0021431963760936146,0,0.4544378502640878
2009-09-11 09:00:00,-0.0013057929724596962,0,0.5371302275580269
2009-09-11 09:30:00,0.001876045057454867,1,0.5692207212668053
2009-09-11 10:00:00,-0.0014625423003898907,0,0.48445465799371784
2009-09-11 10:30:00,-0.00048180075475467987,0,0.5369015548681266
2009-09-11 11:00:00,0.0037824128733218165,1,0.5239521170940976
2009-09-11 11:30:00,0.0009050169223598914,1,0.45915239422617565
2009-09-11 12:00:00,0.003700755167809544,1,0.4524249104753888
2009-09-11 12:30:00,-0.002169762520742191,0,0.43776174235604404
2009-09-11 13:00:00,0.0016791329568004443,1,0.4743826618192885
2009-09-14 06:30:00,-0.0003407933891987902,0,0.46545601796554625
2009-09-14 07:00:00,0.0007401342996062876,1,0.5006565399855009
2009-09-14 07:30:00,-0.0027410878237195124,0,0.5274319161076779
2009-09-14 08:00:00,-0.0012779543482190903,0,0.5136165472495846
2009-09-14 08:30:00,-0.0012245522730751635,0,0.49221123322694355
2009-09-14 09:00:00,-0.0016454793672004975,0,0.5043964565274808
2009-09-14 09:30:00,0.0011813349084466296,1,0.5342736611099399
2009-09-14 10:00:00,-0.0006134028523232526,0,0.4666130081931598
2009-09-14 10:30:00,-0.0004136574780455593,0,0.46563092127670513
2009-09-14 11:00:00,-0.0021244097855116495,0,0.5081824751423563
2009-09-14 11:30:00,-0.0022516553893832114,0,0.4884723650154049
2009-09-14 12:00:00,0.0006294938517520388,1,0.5227833901519898
2009-09-14 12:30:00,-0.0002640530926588669,0,0.5339514576263477
2009-09-14 13:00:00,0.0010279657885485793,1,0.5066763458348916
2009-09-15 06:30:00,0.001005625671437027,1,0.4568089992697618
2009-09-15 07:00:00,-0.008828722778104647,0,0.4409893638506294
2009-09-15 07:30:00,-0.0013564843866618048,0,0.5524432952027998
2009-09-15 08:00:00,0.0011264097441778809,1,0.5370731091385312
2009-09-15 08:30:00,0.0018728811934370926,1,0.5062201795098059
2009-09-15 09:00:00,0.0001841902661010586,1,0.4941137126349961
2009-09-15 09:30:00,0.00016932646582545896,1,0.4628879807777087
2009-09-15 10:00:00,-0.00469810507903845,0,0.47502613748041367
2009-09-15 10:30:00,-0.0006497770036633099,0,0.544585593993772
2009-09-15 11:00:00,-0.002403829426512072,0,0.5437830535509753
2009-09-15 11:30:00,0.0006034092623321552,1,0.5430387921101867
2009-09-15 12:00:00,0.00385899764847486,1,0.5166630598266149
2009-09-15 12:30:00,-0.002010221137671353,0,0.44041147066880443
2009-09-15 13:00:00,0.0014253930736638498,1,0.4958151053137873
2009-09-16 06:30:00,-0.02517193984512056,0,0.47203552632814094
2009-09-16 07:00:00,-0.009632841956104365,0,0.6019545113575767
2009-09-16 07:30:00,0.0012165450121655041,1,0.5860204747947129
2009-09-16 08:00:00,-0.002253481493055931,0,0.5568849845399024
2009-09-16 08:30:00,0.0016582155926418984,1,0.5454057063441231
2009-09-16 09:00:00,-0.0002616711345637679,0,0.5273231498639026
2009-09-16 09:30:00,-0.0022445009726170806,0,0.49112498209862726
2009-09-16 10:00:00,0.0012014227992481752,1,0.5133458964588455
2009-09-16 10:30:00,-0.0046246981578426105,0,0.528706575223439
2009-09-16 11:00:00,0.001792384236955713,1,0.5455557467475546
2009-09-16 11:30:00,0.0006111230862921868,1,0.5414762808644791
2009-09-16 12:00:00,0.0013230617637836062,1,0.5244094721472028
2009-09-16 12:30:00,-0.00042672703064883244,0,0.473044299193025
2009-09-16 13:00:00,-7.0744771399899875e-06,0,0.5022669395155028
2009-09-17 06:30:00,0.0007654072160048209,1,0.49992941577268213
2009-09-17 07:00:00,-0.01301426921564619,0,0.4774037000621436
2009-09-17 07:30:00,-0.010707748176540188,0,0.5897221247800147
2009-09-17 08:00:00,0.0035196432142494682,1,0.6008983852138194
2009-09-17 08:30:00,3.7744306343512335e-05,1,0.5673659815228455
2009-09-17 09:00:00,0.0029169924584457885,1,0.531168773155953
2009-09-17 09:30:00,0.0025389978661006785,1,0.5288785311783927
2009-09-17 10:00:00,0.00048534568002445155,1,0.5662967587915764
2009-09-17 10:30:00,0.00044802867383508804,1,0.5382569560089773
2009-09-17 11:00:00,-0.00464681053954541,0,0.516186021725477
2009-09-17 11:30:00,0.0013750510933987492,1,0.5585209208296297
2009-09-17 12:00:00,-0.00453312288492469,0,0.5199845299861731
2009-09-17 12:30:00,-0.006713039511008989,0,0.5309913454739221
2009-09-17 13:00:00,-0.0037515040630304863,0,0.5704799252554421
2009-09-18 06:30:00,0.00455250038788968,1,0.6032628334023356
2009-09-18 07:00:00,0.0020461257302969438,1,0.47648144381761476
2009-09-18 07:30:00,-0.006446489542707878,0,0.5478932553780131
2009-09-18 08:00:00,-0.0003922473296376072,0,0.5328525384151006
2009-09-18 08:30:00,0.002071005917159807,1,0.5461179087905552
2009-09-18 09:00:00,-0.0022259219124310947,0,0.5181090415663069
2009-09-18 09:30:00,-0.0019564519076052944,0,0.525443562351163
2009-09-18 10:00:00,-0.0069860701008954695,0,0.5188942526644198
2009-09-18 10:30:00,0.0015736069352505488,1,0.5289813827223061
2009-09-18 11:00:00,-0.00011677099801632451,0,0.5448923550696929
2009-09-18 11:30:00,0.0031931215081685282,1,0.5240932920198001
2009-09-18 12:00:00,-0.0002956393200295171,0,0.4737986996310039
2009-09-18 12:30:00,-0.0002663084352212408,0,0.4875557404247219
2009-09-18 13:00:00,0.0038093890359492955,1,0.5110749971674302
2009-09-21 06:30:00,0.008776954246090485,1,0.4883374128773703
2009-09-21 07:00:00,0.000809622475283045,1,0.4495779911138403
2009-09-21 07:30:00,-2.1350798846464514e-05,0,0.47150465580595435
2009-09-21 08:00:00,0.0032454297233056595,1,0.45163746724835285
2009-09-21 08:30:00,-0.0018463156729224828,0,0.4553961614954173
2009-09-21 09:00:00,-0.0002770741083992778,0,0.449322176589423
2009-09-21 09:30:00,0.0037975190273524806,1,0.44184951169208525
2009-09-21 10:00:00,-0.0015611305872041958,0,0.42711851490604774
2009-09-21 10:30:00,0.0030750307503073504,1,0.5189586330903702
2009-09-21 11:00:00,-0.007024862897096917,0,0.44024184474470796
2009-09-21 11:30:00,-0.0008090427719514848,0,0.5555692661487338
2009-09-21 12:00:00,-0.00010458831516513278,0,0.5387866273903993
2009-09-21 12:30:00,-0.004149999449017616,0,0.48592777067739024
2009-09-21 13:00:00,0.0005204460966542479,1,0.5445553659719922
2009-09-22 06:30:00,-0.0061866921584250445,0,0.5369611812517037
2009-09-22 07:00:00,-0.0010486939559791741,0,0.548849619598398
2009-09-22 07:30:00,0.0005040556392814644,1,0.5354916540634383
2009-09-22 08:00:00,0.0010688844352036986,1,0.4897863089189225
2009-09-22 08:30:00,-0.004544176999054517,0,0.431574328217453
2009-09-22 09:00:00,0.0005983923974099969,1,0.5639732391368526
2009-09-22 09:30:00,0.00041686258840423207,1,0.5672291476604276
2009-09-22 10:00:00,0.0011808118081181318,1,0.46657375537912477
2009-09-22 10:30:00,0.0008866558297621063,1,0.46485819551605856
2009-09-22 11:00:00,-0.001388601903414055,0,0.4253856332842242
2009-09-22 11:30:00,0.003549245785270383,1,0.4673002122264092
2009-09-22 12:00:00,-0.0025425564904401066,0,0.4301832635742398
2009-09-22 12:30:00,0.0007383343177791435,1,0.5402776592079956
2009-09-22 13:00:00,-0.0002047255715972307,0,0.518749508016512
2009-09-23 06:30:00,0.0005583126550867679,1,0.5055021313015995
2009-09-23 07:00:00,0.006046960631394538,1,0.4420890191783966
2009-09-23 07:30:00,4.9147622191325624e-05,1,0.4557481894730694
2009-09-23 08:00:00,0.007147750276289111,1,0.4611872127885776
2009-09-23 08:30:00,0.002513013593177016,1,0.4346020219590699
2009-09-23 09:00:00,-0.0016277005031073433,0,0.47797562430462326
2009-09-23 09:30:00,0.002796181182944446,1,0.49068051326456286
2009-09-23 10:00:00,0.0004782335578630281,1,0.42031214178468335
2009-09-23 10:30:00,0.00544693897423576,1,0.47932713265254095
2009-09-23 11:00:00,-0.0019174041297935762,0,0.4541074123122115
2009-09-23 11:30:00,-0.0026036220865357507,0,0.4867652048444546
2009-09-23 12:00:00,-0.0039963636794373425,0,0.4824188075498775
2009-09-23 12:30:00,0.0050077468128322256,1,0.5204190832998591
2009-09-23 13:00:00,0.003164364630890537,1,0.47349374447806675
2009-09-24 06:30:00,0.0037597118577892275,1,0.4587867777277315
2009-09-24 07:00:00,0.002653980790372046,1,0.44458103227212226
2009-09-24 07:30:00,0.008376423088693796,1,0.4621431732356504
2009-09-24 08:00:00,0.0018180337156292747,1,0.4395380484380604
2009-09-24 08:30:00,-0.0019675680105694093,0,0.44542341924560225
2009-09-24 09:00:00,0.00042854260283586854,1,0.5158225564558865
2009-09-24 09:30:00,0.001078842434358629,1,0.5447745371077373
2009-09-24 10:00:00,-0.00198418426427327,0,0.4553485755146378
2009-09-24 10:30:00,0.0018292682926830395,1,0.4935538207632549
2009-09-24 11:00:00,0.0018160076527684588,1,0.4452115014870997
2009-09-24 11:30:00,-0.0006005519121707881,0,0.4830620770091671
2009-09-24 12:00:00,-0.0034711741623905112,0,0.4533495218545749
2009-09-24 12:30:00,0.0012221139819914573,1,0.5514144129575325
2009-09-24 13:00:00,0.0008962852001942467,1,0.4629506250762414
2009-09-25 06:30:00,-0.003206464917670848,0,0.48782076709950756
2009-09-25 07:00:00,-0.0007613756859380372,0,0.5684594076092705
2009-09-25 07:30:00,0.0014173851349923439,1,0.5134878611780628
2009-09-25 08:00:00,-0.004294798099892638,0,0.4718672657332787
2009-09-25 08:30:00,0.004289215686274606,1,0.5274918447637481
2009-09-25 09:00:00,-0.0017060206059084093,0,0.4553976600609429
2009-09-25 09:30:00,0.002563778877153533,1,0.47541989422548697
2009-09-25 10:00:00,0.0033568130372367833,1,0.4757927748200384
2009-09-25 10:30:00,0.00016834515779784454,1,0.4383251004570632
2009-09-25 11:00:00,-0.0028769899126228626,0,0.4985358791828055
2009-09-25 11:30:00,0.000912334231469969,1,0.5007302119935773
2009-09-25 12:00:00,-0.0024132185094523084,0,0.46441810126461014
2009-09-25 12:30:00,0.0008975473650454369,1,0.50173510052885
2009-09-25 13:00:00,0.000742455809707554,1,0.4621824570407162
2009-09-28 06:30:00,-0.0020945165357684203,0,0.448599344389392
2009-09-28 07:00:00,-0.002606482000138355,0,0.510479378160082
2009-09-28 07:30:00,-0.002099724900479938,0,0.48317320085783116
2009-09-28 08:00:00,0.0010694154458046334,1,0.51999979294686
2009-09-28 08:30:00,-0.0011883541295305555,0,0.4896898910231438
2009-09-28 09:00:00,0.00029673590504453173,1,0.5162081155475277
2009-09-28 09:30:00,-0.0010293955997722204,0,0.4686582168750906
2009-09-28 10:00:00,-0.00016835481442512013,0,0.4741739501160444
2009-09-28 10:30:00,-0.0010382675763869198,0,0.45025378218538925
2009-09-28 11:00:00,0.002085201294489636,1,0.5014888472275049
2009-09-28 11:30:00,-0.00014838996883814737,0,0.4424256800933526
2009-09-28 12:00:00,0.0017804154302670794,1,0.5012139413367389
2009-09-28 12:30:00,0.0005945303210463937,1,0.45413369003357945
2009-09-28 13:00:00,0.0007436049970255265,1,0.4409155613868718
2009-09-29 06:30:00,-0.00795836519270654,0,0.4777199131929526
2009-09-29 07:00:00,-0.002204423900470709,0,0.5654558605278371
2009-09-29 07:30:00,0.00020504305904234243,1,0.5401745858803194
2009-09-29 08:00:00,0.0035133844834569494,1,0.5343229833548888
2009-09-29 08:30:00,-0.001460565507088507,0,0.4636356333968487
2009-09-29 09:00:00,0.0039144115978958505,1,0.4767425208363409
2009-09-29 09:30:00,0.0004687563152903085,1,0.4777682302316962
2009-09-29 10:00:00,-0.000248739848033086,0,0.4390195431642379
2009-09-29 10:30:00,-0.0004666061339789751,0,0.43520608009178574
2009-09-29 11:00:00,0.00030821995081131703,1,0.4547342378297777
2009-09-29 11:30:00,0.001031942330258051,1,0.49194275199973087
2009-09-29 12:00:00,-0.00121212121212122,0,0.4718860609666088
2009-09-29 12:30:00,0.001779126937476616,1,0.5055875009718234
2009-09-29 13:00:00,0.0011958146487294208,1,0.4504609013806025
2009-09-30 06:30:00,-0.0023774099171178786,0,0.49520310210790486
2009-09-30 07:00:00,0.019485008130622483,1,0.531114934089464
2009-09-30 07:30:00,-0.0019832189168573766,0,0.43649213714093626
2009-09-30 08:00:00,-0.0036511168209206746,0,0.5228933646909445
2009-09-30 08:30:00,-0.0028878108124146262,0,0.5233464588229162
2009-09-30 09:00:00,-0.0021247656399845383,0,0.5173617591342583
2009-09-30 09:30:00,0.0007836689805846841,1,0.5385532911619335
2009-09-30 10:00:00,-0.005705021078512784,0,0.48099066562365017
2009-09-30 10:30:00,0.002569230221427854,1,0.5098377952316545
2009-09-30 11:00:00,0.00028709770816859326,1,0.4681878852366577
2009-09-30 11:30:00,-0.0004602922236291995,0,0.45964338612232936
2009-09-30 12:00:00,0.004947578227720517,1,0.44651167692219007
2009-09-30 12:30:00,0.0013355828253215352,1,0.4352930192625522
2009-09-30 13:00:00,-0.00044023902043899277,0,0.4679036184891944
2009-10-01 06:30:00,0.004066886054926888,1,0.4624461814744672
2009-10-01 07:00:00,0.005891238670694854,1,0.41740453656266474
2009-10-01 07:30:00,-0.0012049318095957995,0,0.45493841498208815
2009-10-01 08:00:00,0.0006068609468452557,1,0.4640769781020409
2009-10-01 08:30:00,0.003989583102222638,1,0.4395419024719212
2009-10-01 09:00:00,-0.0015453761071195782,0,0.445231289358161
2009-10-01 09:30:00,-0.001382700875710574,0,0.48763636297983304
2009-10-01 10:00:00,0.0009244568511964646,1,0.49174497607530526
2009-10-01 10:30:00,0.002770326697924208,1,0.5099504979529749
2009-10-01 11:00:00,-0.00032078107933797284,0,0.5166749839279916
2009-10-01 11:30:00,-0.0029248768472907027,0,0.4539276218775917
2009-10-01 12:00:00,0.002916346891788213,1,0.5338262977704924
2009-10-01 12:30:00,0.0007697044334975534,1,0.44131718469317166
2009-10-01 13:00:00,0.006778616545986771,1,0.48338365244045006
2009-10-02 06:30:00,0.010702652396463508,1,0.42575171148753277
2009-10-02 07:00:00,-0.0007665450596179291,0,0.43814788957328554
2009-10-02 07:30:00,-0.00811788911162803,0,0.46736239889277104
2009-10-02 08:00:00,-0.0012217470983506562,0,0.5336915943418942
2009-10-02 08:30:00,0.00027795751220871523,1,0.5236236623274302
2009-10-02 09:00:00,0.0009439840778253661,1,0.4777879782449662
2009-10-02 09:30:00,-0.0028143171716716875,0,0.4827351874835073
2009-10-02 10:00:00,0.0007859307316251396,1,0.5476505228132094
2009-10-02 10:30:00,-0.004029145767944886,0,0.5372748574993529
2009-10-02 11:00:00,0.0026405337933051998,1,0.5368796173073467
2009-10-02 11:30:00,-0.002194499593567212,0,0.4336790033438229
2009-10-02 12:00:00,0.0007909483653434357,1,0.48746645041426867
2009-10-02 12:30:00,0.001241079739373263,1,0.4870217385864333
2009-10-02 13:00:00,0.0001747080835975412,1,0.46008510383027323
2009-10-05 06:30:00,0.0016423209399158978,1,0.5065507570050477
2009-10-05 07:00:00,-0.0049535351853673415,0,0.40946044392192077
2009-10-05 07:30:00,-0.002571792779603954,0,0.5253685199740977
2009-10-05 08:00:00,-0.0025064431621324434,0,0.5543570332994635
2009-10-05 08:30:00,-0.0002985281415880392,0,0.5135956218237955
2009-10-05 09:00:00,-0.0021428864111950885,0,0.4980221504684312
2009-10-05 09:30:00,0.0010746388624732761,1,0.48961724706572146
2009-10-05 10:00:00,-0.0012436051116091473,0,0.47916049334578065
2009-10-05 10:30:00,-0.0009153685804051959,0,0.48800236321643675
2009-10-05 11:00:00,0.0027552000782149477,1,0.5013842304913229
2009-10-05 11:30:00,-0.0010755992624462696,0,0.46759738616020863
2009-10-05 12:00:00,-0.004918676445921255,0,0.47422593280569686
2009-10-05 12:30:00,0.0015255530129671957,1,0.5249535340041244
2009-10-05 13:00:00,0.00045976261901670146,1,0.5034054198606092
2009-10-06 06:30:00,-0.0053617178848917035,0,0.5028504749857384
2009-10-06 07:00:00,-0.00727574368302597,0,0.5191855518960935
2009-10-06 07:30:00,-0.0034986111327858227,0,0.5072640120653664
2009-10-06 08:00:00,-0.0031507733849900355,0,0.5405701514068304
2009-10-06 08:30:00,0.00020958151912897627,1,0.5662378637974907
2009-10-06 09:00:00,0.0007271285034373687,1,0.5192595610017258
2009-10-06 09:30:00,0.0019827107477257133,1,0.48389870675330005
2009-10-06 10:00:00,0.00041604634612990576,1,0.47895885857181825
2009-10-06 10:30:00,0.0019737007070619317,1,0.47345001735867487
2009-10-06 11:00:00,0.003450345034503477,1,0.4777991444433116
2009-10-06 11:30:00,0.002846177960887375,1,0.4871456252519318
2009-10-06 12:00:00,-0.004385964912280604,0,0.48264916870632296
2009-10-06 12:30:00,-0.004355644611694132,0,0.5255711798906098
2009-10-06 13:00:00,0.0025538551675267085,1,0.5543533125370277
2009-10-07 06:30:00,0.0048211385370615645,1,0.5262572894510774
2009-10-07 07:00:00,-0.00802076767665727,0,0.43449219680783907
2009-10-07 07:30:00,0.0009281287416220696,1,0.5374505564411313
2009-10-07 08:00:00,-0.0030209114119742475,0,0.4914309865987345
2009-10-07 08:30:00,0.0013398539804235776,1,0.5290139411448616
2009-10-07 09:00:00,0.0022357918303339552,1,0.4843286249063364
2009-10-07 09:30:00,0.0,0,0.5028901048616892
2009-10-07 10:00:00,-0.0016431503684768423,0,0.47115071366327377
2009-10-07 10:30:00,-0.0009282643987624795,0,0.5012888396217126
2009-10-07 11:00:00,-0.0019935205064380845,0,0.5458200698792869
2009-10-07 11:30:00,-0.0026330880138866197,0,0.5212658965172587
2009-10-07 12:00:00,-0.0010434903657645656,0,0.5777038923001875
2009-10-07 12:30:00,0.0031005865614210926,1,0.5308488018990959
2009-10-07 13:00:00,-0.002416881149597705,0,0.5016979953647391
2009-10-08 06:30:00,-0.005155079143635888,0,0.5154289667640702
2009-10-08 07:00:00,-0.009104929881220247,0,0.5121898317746439
2009-10-08 07:30:00,-0.0028147888493255113,0,0.5887884516150232
2009-10-08 08:00:00,-0.0007210228602283486,0,0.5722524896586564
2009-10-08 08:30:00,-0.004136132567505113,0,0.5438757179975102
2009-10-08 09:00:00,0.00199855095251511,1,0.536642324317836
2009-10-08 09:30:00,0.0014523206173260306,1,0.5220779157931748
2009-10-08 10:00:00,-0.0012511275644443431,0,0.4827155945308126
2009-10-08 10:30:00,0.0013052301867183536,1,0.5043436142019248
2009-10-08 11:00:00,0.0025861272071128205,1,0.5296626687156121
2009-10-08 11:30:00,-8.733421055717727e-05,0,0.49030906436231186
2009-10-08 12:00:00,0.000659642184337228,1,0.4999430556499901
2009-10-08 12:30:00,-0.001420552932024144,0,0.48600293339304024
2009-10-08 13:00:00,-0.0014031267722569574,0,0.5198022080562091
2009-10-09 06:30:00,0.0030631363964697123,1,0.5574224540258992
2009-10-09 07:00:00,-0.016964331461948867,0,0.4634062015647635
2009-10-09 07:30:00,-0.0027292627884625276,0,0.5858592391256717
2009-10-09 08:00:00,0.0007393168712109821,1,0.5665015490304793
2009-10-09 08:30:00,0.0016452722699022981,1,0.5660893858832874
2009-10-09 09:00:00,0.00044326241134751143,1,0.5078556378433671
2009-10-09 09:30:00,-0.0003591879589144309,0,0.49365983327196344
2009-10-09 10:00:00,-0.0003797990470781887,0,0.5241544780858706
2009-10-09 10:30:00,0.001753659400783203,1,0.511788676079888
2009-10-09 11:00:00,0.004793332706477971,1,0.4925608099130918
2009-10-09 11:30:00,-0.0033893931330523097,0,0.4399686436264454
2009-10-09 12:00:00,0.0013321831364199177,1,0.47093751408526235
2009-10-09 12:30:00,-0.002269159276670263,0,0.5335638201812014
2009-10-09 13:00:00,0.0017730001599796097,1,0.5035024053648361
2009-10-12 06:30:00,-0.0025574718332126434,0,0.44974678296931736
2009-10-12 07:00:00,-0.016690514211789242,0,0.5039430971148808
2009-10-12 07:30:00,0.001643346776061927,1,0.5819612787447391
2009-10-12 08:00:00,-0.0009802909259872816,0,0.515751927998206
2009-10-12 08:30:00,0.0004598076426015618,1,0.5207303774547535
2009-10-12 09:00:00,0.0011672016340822378,1,0.5097673635394767
2009-10-12 09:30:00,0.0,0,0.46803658811629306
2009-10-12 10:00:00,-0.0016467146128686938,0,0.5021912757493009
2009-10-12 10:30:00,0.002416591191865103,1,0.5342078086150815
2009-10-12 11:00:00,-0.00120819847008935,0,0.47223908028005146
2009-10-12 11:30:00,0.0062782888012848925,1,0.5574829058484407
2009-10-12 12:00:00,-0.00029385836027029377,0,0.44645860635073814
2009-10-12 12:30:00,-0.0014321845049738435,0,0.5019285268234451
2009-10-12 13:00:00,0.0009544914777024349,1,0.48163777202601443
2009-10-13 06:30:00,0.005386157706171568,1,0.4495251010563032
2009-10-13 07:00:00,-0.00023558677202195621,0,0.41159437561296025
2009-10-13 07:30:00,-0.0012611174424725924,0,0.4277701366991958
2009-10-13 08:00:00,0.00018193902341190338,1,0.5203300109895831
2009-10-13 08:30:00,0.003991420153973024,1,0.5136597690712034
2009-10-13 09:00:00,-0.0017509871059948612,0,0.43216058446302286
2009-10-13 09:30:00,-0.0027830195843859817,0,0.49999709710987134
2009-10-13 10:00:00,-0.00014669209329620791,0,0.49228371355360695
2009-10-13 10:30:00,0.0007681746176584348,1,0.4846558027847914
2009-10-13 11:00:00,0.00014669209329620791,1,0.483869022288604
2009-10-13 11:30:00,0.0016481133175866303,1,0.516908374187818
2009-10-13 12:00:00,0.00014686444411804445,1,0.4217842251378762
2009-10-13 12:30:00,-0.0010755229361008034,0,0.428072755456729
2009-10-13 13:00:00,-0.001193968417820379,0,0.5069149474034518
2009-10-14 06:30:00,-0.006809823867670151,0,0.5177298994525071
2009-10-14 07:00:00,-0.004648752207138562,0,0.5103884816154425
2009-10-14 07:30:00,0.004612272997407851,1,0.5480032285652985
2009-10-14 08:00:00,-0.007306807234521262,0,0.49323302727851126
2009-10-14 08:30:00,0.0005620237885683999,1,0.5777432206645559
2009-10-14 09:00:00,-0.004959702417854817,0,0.48526910349616004
2009-10-14 09:30:00,-0.00018983996311172646,0,0.5476702084765673
2009-10-14 10:00:00,-0.0008668015024559939,0,0.5366582649131728
2009-10-14 10:30:00,-0.002112933601331468,0,0.535264278855141
2009-10-14 11:00:00,0.0009600056462446549,1,0.5170411918466156
2009-10-14 11:30:00,-0.00023765557271759885,0,0.5021107898135506
2009-10-14 12:00:00,0.00047989875550658034,1,0.4774497562077397
2009-10-14 12:30:00,-0.0031790140960448188,0,0.5021221776947271
2009-10-14 13:00:00,0.0006695101552953719,1,0.5223450207057756
2009-10-15 06:30:00,0.0052233979853784085,1,0.5301605744599127
2009-10-15 07:00:00,-0.005244271014314461,0,0.4488283181039907
2009-10-15 07:30:00,0.002060392068345962,1,0.4876687900295892
2009-10-15 08:00:00,0.00042911391710265256,1,0.45394889822502454
2009-10-15 08:30:00,0.005176289619673313,1,0.48471119135618224
2009-10-15 09:00:00,0.0004186651462652069,1,0.4365262956722227
2009-10-15 09:30:00,-0.0008641797493877945,0,0.4894708044044754
2009-10-15 10:00:00,-0.0008938186085530875,0,0.48556409368428133
2009-10-15 10:30:00,-0.0021620063418852364,0,0.48186152537134597
2009-10-15 11:00:00,-4.544122311689325e-05,0,0.486858181470437
2009-10-15 11:30:00,-0.0016284571979168216,0,0.4786013158503338
2009-10-15 12:00:00,-0.0020634899077964786,0,0.5001980473964511
2009-10-15 12:30:00,0.0015285725937235206,1,0.509983045883847
2009-10-15 13:00:00,-0.001776661517440381,0,0.468686496711565
2009-10-16 06:30:00,0.011384234504860924,1,0.48860584372661264
2009-10-16 07:00:00,0.0014052983745422853,1,0.43914153172962456
2009-10-16 07:30:00,-0.003929126571246222,0,0.5016319403944958
2009-10-16 08:00:00,-0.0012688216337370939,0,0.499675078911087
2009-10-16 08:30:00,0.004729544261769858,1,0.5105433103575621
2009-10-16 09:00:00,0.0008275642128198202,1,0.4400875112940741
2009-10-16 09:30:00,-0.0026232002863958437,0,0.5139860526563826
2009-10-16 10:00:00,0.0007460974299589029,1,0.46259443788710075
2009-10-16 10:30:00,-0.0040080424270283466,0,0.44319089614086904
2009-10-16 11:00:00,-0.001368610902271361,0,0.4961406575239198
2009-10-16 11:30:00,-0.0034938447966254005,0,0.4922402967035361
2009-10-16 12:00:00,-0.0003810257773625425,0,0.5489131079542083
2009-10-16 12:30:00,-0.0017768439339941322,0,0.5484685360863842
2009-10-16 13:00:00,0.0022557251524359945,1,0.5261261711440747
2009-10-19 06:30:00,0.00018573929944487588,1,0.4854367335124995
2009-10-19 07:00:00,-0.004062882657838385,0,0.4512161091356711
2009-10-19 07:30:00,-0.006859142946586516,0,0.5297985264437493
2009-10-19 08:00:00,-0.0033279685264664405,0,0.5551601336293583
2009-10-19 08:30:00,-0.001314932807929159,0,0.5166913285585919
2009-10-19 09:00:00,0.00025256461119926854,1,0.5113729644135298
2009-10-19 09:30:00,0.0008514261387824185,1,0.4973744043252668
2009-10-19 10:00:00,-0.0008738180551803865,0,0.46965514672306163
2009-10-19 10:30:00,0.00011032768208463217,1,0.4885042281947279
