Date,OutPerform,Target,Predictions
2018-04-11 23:30:00,-0.005500550055005501,0,0.4577120050023201
2018-04-12 09:30:00,-0.0033370411568409346,0,0.42296114102346993
2018-04-12 10:00:00,0.0045045045045045045,1,0.38380130967055587
2018-04-12 11:00:00,-0.004469273743016759,0,0.3172731677862506
2018-04-12 11:30:00,-0.0011235955056179776,0,0.333061279441784
2018-04-12 14:00:00,0.0,0,0.3094330543304654
2018-04-12 14:30:00,0.0033407572383073497,1,0.44561860960919353
2018-04-12 15:00:00,0.004464285714285714,1,0.396571839794457
2018-04-12 21:30:00,-0.004464285714285714,0,0.4440872132138457
2018-04-12 22:00:00,0.0,0,0.33594573691887236
2018-04-12 22:30:00,0.0011160714285714285,1,0.3224011693469938
2018-04-12 23:00:00,0.0,0,0.32562846737173884
2018-04-12 23:30:00,0.0011210762331838565,1,0.3067734097175091
2018-04-13 09:30:00,0.0,0,0.36767058110627177
2018-04-13 10:00:00,0.0011135857461024498,1,0.4294382075190895
2018-04-13 11:00:00,-0.0011111111111111111,0,0.3733604251369216
2018-04-13 11:30:00,0.0011049723756906076,1,0.3461773978800452
2018-04-13 14:00:00,-0.001098901098901099,0,0.46421988234021205
2018-04-13 14:30:00,0.001098901098901099,1,0.42628134594793726
2018-04-13 15:00:00,-0.0022002200220022,0,0.41412297363573913
2018-04-13 21:30:00,0.0,0,0.373185989461631
2018-04-13 22:00:00,0.0022002200220022,1,0.3741567955751647
2018-04-13 22:30:00,-0.002197802197802198,0,0.42247551887394985
2018-04-13 23:00:00,-0.003303964757709251,0,0.32732171981436
2018-04-13 23:30:00,-0.0033222591362126247,0,0.3363474046435628
2018-04-16 09:30:00,-0.005580357142857143,0,0.3297357294877692
2018-04-16 10:00:00,0.0,0,0.32342345770587727
2018-04-16 11:00:00,-0.004540295119182747,0,0.2905087686761741
2018-04-16 11:30:00,0.002280501710376283,1,0.33812035388838574
2018-04-16 14:00:00,0.0011389521640091116,1,0.3477083217029614
2018-04-16 14:30:00,0.0,0,0.3759818720820163
2018-04-16 15:00:00,-0.0022753128555176336,0,0.3332165029074479
2018-04-16 21:30:00,0.0011376564277588168,1,0.3245863934594594
2018-04-16 22:00:00,0.002277904328018223,1,0.3745289596465181
2018-04-16 22:30:00,0.0022675736961451248,1,0.3896993923522121
2018-04-16 23:00:00,-0.0022675736961451248,0,0.4441002632045631
2018-04-16 23:30:00,-0.0011467889908256881,0,0.32421177726381706
2018-04-17 09:30:00,0.0,0,0.3131868478310034
2018-04-17 10:00:00,0.0011337868480725624,1,0.3870949545112101
2018-04-17 11:00:00,0.0,0,0.42624596100209955
2018-04-17 11:30:00,-0.004509582863585118,0,0.4253142589403899
2018-04-17 14:00:00,-0.0022624434389140274,0,0.349746203906802
2018-04-17 14:30:00,0.0,0,0.36664579882411874
2018-04-17 15:00:00,-0.0022727272727272726,0,0.3089943475883551
2018-04-17 21:30:00,0.002254791431792559,1,0.37282488330168817
2018-04-17 22:00:00,0.0,0,0.41007561028586365
2018-04-17 22:30:00,0.0,0,0.3764982297442054
2018-04-17 23:00:00,0.0011235955056179774,1,0.32452865288219707
2018-04-17 23:30:00,0.002247191011235955,1,0.4530546185023134
2018-04-18 09:30:00,0.005574136008918618,1,0.4496337849831628
2018-04-18 10:00:00,-0.00111731843575419,0,0.47187855232701265
2018-04-18 11:00:00,0.001122334455667789,1,0.3579797253103783
2018-04-18 11:30:00,0.003386004514672686,1,0.3573737753185819
2018-04-18 14:00:00,0.0,0,0.34222759817612236
2018-04-18 14:30:00,0.0,0,0.38886273033734
2018-04-18 15:00:00,-0.0022222222222222222,0,0.3785037439638808
2018-04-18 21:30:00,-0.0032397408207343412,0,0.3861536751888356
2018-04-18 22:00:00,0.0021691973969631237,1,0.4360594404813887
2018-04-18 22:30:00,0.0,0,0.4319884852499883
2018-04-18 23:00:00,0.0032292787944025836,1,0.43317866805490196
2018-04-18 23:30:00,0.003236245954692557,1,0.4635819717036467
2018-04-19 09:30:00,0.002145922746781116,1,0.41958783973293384
2018-04-19 10:00:00,0.0010695187165775401,1,0.39550939490487436
2018-04-19 11:00:00,0.0021482277121374865,1,0.42108782831936475
2018-04-19 11:30:00,0.0010695187165775401,1,0.35270513534924336
2018-04-19 14:00:00,-0.0021208907741251328,0,0.40993218851154006
2018-04-19 14:30:00,0.0,0,0.44892533341193436
2018-04-19 15:00:00,0.001053740779768177,1,0.41496167588657273
2018-04-19 21:30:00,0.0010604453870625662,1,0.4587331751120609
2018-04-19 22:00:00,0.001059322033898305,1,0.3665704009954499
2018-04-19 22:30:00,-0.0010660980810234541,0,0.3782736366088998
2018-04-19 23:00:00,-0.0010672358591248667,0,0.32295123418979493
2018-04-19 23:30:00,0.0010638297872340426,1,0.3044900490806738
2018-04-20 09:30:00,0.002134471718249733,1,0.3922903587840845
2018-04-20 10:00:00,0.0021253985122210413,1,0.3294018692021161
2018-04-20 11:00:00,-0.006389776357827476,0,0.3678954833077116
2018-04-20 11:30:00,-0.002129925452609159,0,0.32727933639685175
2018-04-20 14:00:00,0.0,0,0.3114130009572522
2018-04-20 14:30:00,-0.004324324324324324,0,0.29190285586101117
2018-04-20 15:00:00,0.002173913043478261,1,0.3211516412768034
2018-04-20 21:30:00,-0.0021598272138228943,0,0.301878699974776
2018-04-20 22:00:00,-0.0021551724137931034,0,0.31506413242717934
2018-04-20 22:30:00,-0.001081081081081081,0,0.3156487739439379
2018-04-20 23:00:00,-0.0010834236186348864,0,0.3188173826486292
2018-04-20 23:30:00,0.0021598272138228943,1,0.2983965736492457
2018-04-23 09:30:00,0.0,0,0.43915891516887806
2018-04-23 10:00:00,0.0031545741324921135,1,0.4565945442038371
2018-04-23 11:00:00,0.0010438413361169101,1,0.4401579332862309
2018-04-23 11:30:00,0.0010416666666666667,1,0.4392701624304508
2018-04-23 14:00:00,-0.0010460251046025106,0,0.43781385316940274
2018-04-23 14:30:00,0.004210526315789474,1,0.36758749709424654
2018-04-23 15:00:00,-0.0010471204188481676,0,0.35250085897670125
2018-04-23 21:30:00,-0.0010482180293501049,0,0.3390624519126941
2018-04-23 22:00:00,0.0021008403361344537,1,0.32860558835790216
2018-04-23 22:30:00,-0.0010526315789473684,0,0.3465429230761982
2018-04-23 23:00:00,-0.0010515247108307047,0,0.3149510974243952
2018-04-23 23:30:00,-0.001049317943336831,0,0.33651855840443645
2018-04-24 09:30:00,0.004197271773347324,1,0.3406296046299995
2018-04-24 10:00:00,0.001049317943336831,1,0.4391430968311581
2018-04-24 11:00:00,0.001053740779768177,1,0.36284136014487844
2018-04-24 11:30:00,0.006309148264984227,1,0.30488932497073395
2018-04-24 14:00:00,-0.0031446540880503146,0,0.45992472359413816
2018-04-24 14:30:00,0.0010515247108307045,1,0.3422548444360104
2018-04-24 15:00:00,-0.00423728813559322,0,0.333371441338843
2018-04-24 21:30:00,0.001059322033898305,1,0.3214142662866761
2018-04-24 22:00:00,0.0,0,0.2955215263344082
2018-04-24 22:30:00,0.0,0,0.43166914695693287
2018-04-24 23:00:00,0.0010570824524312897,1,0.3048194411938474
2018-04-24 23:30:00,0.0010615711252653928,1,0.33381042121103216
2018-04-25 09:30:00,-0.0010695187165775401,0,0.3112970227349797
2018-04-25 10:00:00,0.0010695187165775401,1,0.2941900900902138
2018-04-25 11:00:00,-0.0010660980810234541,0,0.2895868191189471
2018-04-25 11:30:00,0.004246284501061571,1,0.3089013149338056
2018-04-25 14:00:00,0.001070663811563169,1,0.4592885615367117
2018-04-25 14:30:00,-0.0031914893617021275,0,0.3085768168328147
2018-04-25 15:00:00,0.0,0,0.37422188412177154
2018-04-25 21:30:00,0.002134471718249733,1,0.29797105459035195
2018-04-25 22:00:00,-0.0010672358591248667,0,0.33105842316578327
2018-04-25 22:30:00,0.006389776357827476,1,0.2874543631290977
2018-04-25 23:00:00,-0.004301075268817204,0,0.46312797399853145
2018-04-25 23:30:00,0.0,0,0.3183420248581879
2018-04-26 09:30:00,0.0,0,0.2993116910733759
2018-04-26 10:00:00,-0.001075268817204301,0,0.35998227750582246
2018-04-26 11:00:00,0.0,0,0.29718305245808074
2018-04-26 11:30:00,0.002145922746781116,1,0.3012452147475804
2018-04-26 14:00:00,-0.0010718113612004287,0,0.4332563301194029
2018-04-26 14:30:00,0.0010741138560687433,1,0.3377627445768567
2018-04-26 15:00:00,-0.0021436227224008574,0,0.30661850426050696
2018-04-26 21:30:00,0.0010660980810234541,1,0.32090122832421486
2018-04-26 22:00:00,0.0021299254526091584,1,0.4512290436246467
2018-04-26 22:30:00,-0.0010672358591248667,0,0.4257900985071826
2018-04-26 23:00:00,-0.0010660980810234541,0,0.32018957749076227
2018-04-26 23:30:00,-0.0010672358591248667,0,0.32916979832436105
2018-04-27 09:30:00,0.0010660980810234541,1,0.3175510831744229
2018-04-27 10:00:00,0.001070663811563169,1,0.374089746013087
2018-04-27 11:00:00,0.0,0,0.3198542149588696
2018-04-27 11:30:00,-0.010822510822510822,0,0.30410520491254933
2018-04-27 14:00:00,0.0,0,0.31384166295992505
2018-04-27 14:30:00,-0.002183406113537118,0,0.2780867302212749
2018-04-27 15:00:00,0.002176278563656148,1,0.32282315311623344
2018-05-01 21:30:00,0.0,0,0.4240744068772733
2018-05-01 22:00:00,0.0,0,0.39661235452746085
2018-05-01 22:30:00,0.0,0,0.3318399793530002
2018-05-01 23:00:00,0.0,0,0.3473750340801688
2018-05-01 23:30:00,0.0,0,0.3312293148159185
2018-05-02 09:30:00,-0.0010799136069114472,0,0.3337695768725698
2018-05-02 10:00:00,0.003232758620689655,1,0.29199455280610975
2018-05-02 11:00:00,0.0010741138560687433,1,0.4316822036064722
2018-05-02 11:30:00,0.0,0,0.43791870202063393
2018-05-02 14:00:00,0.002107481559536354,1,0.45167828266186655
2018-05-02 14:30:00,-0.002107481559536354,0,0.47366247639012066
2018-05-02 15:00:00,-0.0010537407797681772,0,0.40141999277308515
2018-05-02 21:30:00,0.0,0,0.3944263306353824
2018-05-02 22:00:00,0.0010395010395010396,1,0.46993112637830675
2018-05-02 22:30:00,0.0010460251046025104,1,0.43966462805316936
2018-05-02 23:00:00,-0.0010438413361169103,0,0.37000032979842445
2018-05-02 23:30:00,0.0031380753138075313,1,0.35510430402426413
2018-05-03 09:30:00,0.0010427528675703858,1,0.37814775051540683
2018-05-03 10:00:00,0.0010460251046025104,1,0.4200282701506524
2018-05-03 11:00:00,0.0,0,0.32784426735542554
2018-05-03 11:30:00,-0.0010515247108307047,0,0.3190818924259996
2018-05-03 14:00:00,-0.002107481559536354,0,0.31938698521303466
2018-05-03 14:30:00,0.0,0,0.3234146548704445
2018-05-03 15:00:00,0.0021141649048625794,1,0.2971791243630884
2018-05-03 21:30:00,-0.0010683760683760685,0,0.3784877874911632
2018-05-03 22:00:00,-0.0010695187165775401,0,0.2945333157764594
2018-05-03 22:30:00,-0.001072961373390558,0,0.29268804404268256
2018-05-03 23:00:00,0.0010718113612004287,1,0.29997024761232194
2018-05-03 23:30:00,0.0010695187165775401,1,0.32106507517800187
2018-05-04 09:30:00,0.0010604453870625662,1,0.3718679570778038
2018-05-04 10:00:00,-0.0010615711252653928,0,0.403508411700361
2018-05-04 11:00:00,-0.0010615711252653928,0,0.3329967202384057
2018-05-04 11:30:00,0.001059322033898305,1,0.3394995095864839
2018-05-04 14:00:00,-0.0010626992561105209,0,0.42805100126949397
2018-05-04 14:30:00,0.003205128205128205,1,0.2998655245986346
2018-05-04 15:00:00,-0.001059322033898305,0,0.354245314391475
2018-05-04 21:30:00,-0.004287245444801715,0,0.4294279154486714
2018-05-04 22:00:00,-0.0021413276231263384,0,0.31758230771170304
2018-05-04 22:30:00,0.0021367521367521365,1,0.32363092520242065
2018-05-04 23:00:00,-0.0010672358591248667,0,0.395599150081117
2018-05-04 23:30:00,0.0010672358591248664,1,0.33893545559856086
2018-05-07 09:30:00,0.0021691973969631237,1,0.355005192519817
2018-05-07 10:00:00,-0.0010764262648008613,0,0.3109770099600693
2018-05-07 11:00:00,0.002107481559536354,1,0.38069519467438295
2018-05-07 11:30:00,0.001059322033898305,1,0.46388367866886177
2018-05-07 14:00:00,0.0,0,0.377107180010848
2018-05-07 14:30:00,0.00211864406779661,1,0.36422523310740984
2018-05-07 15:00:00,-0.005291005291005291,0,0.3732479851318016
2018-05-07 21:30:00,-0.0010649627263045794,0,0.33574786323288097
2018-05-07 22:00:00,-0.0021208907741251328,0,0.3155708242782646
2018-05-07 22:30:00,0.0,0,0.37676811506672175
2018-05-07 23:00:00,-0.0021141649048625794,0,0.377321041218959
2018-05-07 23:30:00,-0.0021141649048625794,0,0.4032435185872354
2018-05-08 09:30:00,0.0010615711252653928,1,0.32836462724217497
2018-05-08 10:00:00,0.0010559662090813093,1,0.3851156585465315
2018-05-08 11:00:00,-0.0010548523206751054,0,0.40590944261734885
2018-05-08 11:30:00,-0.0031479538300104933,0,0.3559506414124638
2018-05-08 14:00:00,0.0,0,0.38925299890410725
2018-05-08 14:30:00,0.0,0,0.4185382131145432
2018-05-08 15:00:00,-0.001049317943336831,0,0.3344998932296669
2018-05-08 21:30:00,0.001059322033898305,1,0.3576099155143734
2018-05-08 22:00:00,0.0010559662090813093,1,0.3351809963698416
2018-05-08 22:30:00,0.0,0,0.39219788935287736
2018-05-08 23:00:00,-0.001059322033898305,0,0.30973674538936957
2018-05-08 23:30:00,0.0,0,0.3089832734152905
2018-05-09 09:30:00,0.0,0,0.30519805094270963
2018-05-09 10:00:00,0.0010548523206751054,1,0.3939070049710471
2018-05-09 11:00:00,-0.0010537407797681772,0,0.3881052580073643
2018-05-09 11:30:00,0.0,0,0.32022847771616353
2018-05-09 14:00:00,0.0010615711252653928,1,0.31370698057680446
2018-05-09 14:30:00,-0.0021208907741251328,0,0.3093204039168416
2018-05-09 15:00:00,0.0010649627263045792,1,0.31787721352581555
2018-05-09 21:30:00,0.0010626992561105207,1,0.290397302383488
2018-05-09 22:00:00,-0.001059322033898305,0,0.2957279929130507
2018-05-09 22:30:00,0.0,0,0.3100978619372765
2018-05-09 23:00:00,0.0,0,0.3089584662962249
2018-05-09 23:30:00,0.0010615711252653928,1,0.3089997610932973
2018-05-10 09:30:00,-0.0021119324181626186,0,0.3010425984612711
2018-05-10 10:00:00,-0.0021253985122210413,0,0.39455037479950616
2018-05-10 11:00:00,0.0,0,0.31534571308758963
2018-05-10 11:30:00,-0.0042643923240938165,0,0.310646956564099
2018-05-10 14:00:00,0.0021390374331550803,1,0.31673285550220776
2018-05-10 14:30:00,-0.0010683760683760685,0,0.39103452571209596
2018-05-10 15:00:00,0.0021321961620469083,1,0.2826539658334162
2018-05-10 21:30:00,0.0,0,0.41991514115802003
2018-05-10 22:00:00,0.0010638297872340426,1,0.402971249376145
2018-05-10 22:30:00,0.0010649627263045792,1,0.3536935961959066
2018-05-10 23:00:00,0.00211864406779661,1,0.3072104047870752
2018-05-10 23:30:00,-0.0010548523206751054,0,0.4396945951458028
2018-05-11 09:30:00,-0.0010570824524312897,0,0.39317981202766694
2018-05-11 10:00:00,-0.0010582010582010583,0,0.34677573692323094
2018-05-11 11:00:00,0.0031746031746031746,1,0.31898239971577946
2018-05-11 11:30:00,0.00946372239747634,1,0.3811092701695745
2018-05-11 14:00:00,0.004132231404958678,1,0.4783174767510253
2018-05-11 14:30:00,-0.0010309278350515464,0,0.4866347922109944
2018-05-11 15:00:00,-0.002068252326783868,0,0.4107846776124232
2018-05-11 21:30:00,0.001034126163391934,1,0.39270308890594363
2018-05-11 22:00:00,0.002066115702479339,1,0.38245212718142574
2018-05-11 22:30:00,-0.002072538860103627,0,0.38923740325310163
2018-05-11 23:00:00,0.0,0,0.33955535562073663
2018-05-11 23:30:00,0.001034126163391934,1,0.3334163523240762
2018-05-14 09:30:00,0.002072538860103627,1,0.3388902015703067
2018-05-14 10:00:00,0.001037344398340249,1,0.329198230333304
2018-05-14 11:00:00,0.002068252326783868,1,0.31513254051048484
2018-05-14 11:30:00,0.006224066390041493,1,0.4231060474189232
2018-05-14 14:00:00,-0.0010298661174047373,0,0.4457800845105243
2018-05-14 14:30:00,0.0020639834881320948,1,0.3999764937847759
2018-05-14 15:00:00,0.0,0,0.3805005476319023
2018-05-14 21:30:00,0.0020449897750511245,1,0.4309407990974371
2018-05-14 22:00:00,-0.0010172939979654122,0,0.45353766841179854
2018-05-14 22:30:00,0.002032520325203252,1,0.43000296862748527
2018-05-14 23:00:00,-0.004056795131845842,0,0.4660135994823008
2018-05-14 23:30:00,-0.0010172939979654122,0,0.37965789458452015
2018-05-15 09:30:00,0.0,0,0.3287217163235773
2018-05-15 10:00:00,-0.003092783505154639,0,0.320451384151278
2018-05-15 11:00:00,-0.004145077720207254,0,0.32162880920187603
2018-05-15 11:30:00,-0.003092783505154639,0,0.3188558673047886
2018-05-15 14:00:00,-0.002061855670103093,0,0.34112793150800175
2018-05-15 14:30:00,-0.0020597322348094747,0,0.3240657054995971
2018-05-15 15:00:00,0.0,0,0.3598800685571492
2018-05-15 21:30:00,-0.0010330578512396695,0,0.34720095614544777
2018-05-15 22:00:00,-0.0010319917440660476,0,0.29483109276532865
2018-05-15 22:30:00,0.0,0,0.31221898599655407
2018-05-15 23:00:00,-0.0010298661174047373,0,0.32097039724621923
2018-05-15 23:30:00,-0.0010319917440660476,0,0.3471113061863462
2018-05-16 09:30:00,-0.0030991735537190084,0,0.334766185145798
2018-05-16 10:00:00,0.0010362694300518134,1,0.32789529654512
2018-05-16 11:00:00,-0.0010330578512396695,0,0.3121183817856093
2018-05-16 11:30:00,0.00205761316872428,1,0.3075311090713523
2018-05-16 14:00:00,0.0020429009193054137,1,0.44023804127475663
2018-05-16 14:30:00,0.0010384215991692627,1,0.4458361321576674
2018-05-16 15:00:00,-0.0010351966873706005,0,0.31761087501005814
2018-05-16 21:30:00,0.001037344398340249,1,0.36444671082442215
2018-05-16 22:00:00,-0.0010351966873706005,0,0.29595256961062705
2018-05-16 22:30:00,-0.0010351966873706005,0,0.2988046827023495
2018-05-16 23:00:00,0.0,0,0.2932168717625743
2018-05-16 23:30:00,0.0,0,0.33114854971823193
2018-05-17 09:30:00,-0.0010351966873706005,0,0.30135274118188476
2018-05-17 10:00:00,-0.002079002079002079,0,0.30022971755101235
2018-05-17 11:00:00,0.0,0,0.31884172648463954
2018-05-17 11:30:00,0.002074688796680498,1,0.3596327683373757
2018-05-17 14:00:00,-0.004140786749482402,0,0.4324329140139542
2018-05-17 14:30:00,0.001037344398340249,1,0.36748996285549895
2018-05-17 15:00:00,0.0,0,0.34435434371206547
2018-05-17 21:30:00,-0.0010298661174047373,0,0.32330208561891327
2018-05-17 22:00:00,-0.004123711340206186,0,0.41196384050981166
2018-05-17 22:30:00,0.001034126163391934,1,0.3461761456997502
2018-05-17 23:00:00,-0.001040582726326743,0,0.32778614113109383
2018-05-17 23:30:00,0.003115264797507788,1,0.316193948769326
2018-05-18 09:30:00,0.0031088082901554403,1,0.35639966357428077
2018-05-18 10:00:00,-0.008281573498964804,0,0.3894738942164862
2018-05-18 11:00:00,-0.0031413612565445027,0,0.3186823908982783
2018-05-18 11:30:00,-0.0010460251046025106,0,0.31205414692338435
2018-05-18 14:00:00,-0.0010449320794148381,0,0.3019527326019866
2018-05-18 14:30:00,0.0010471204188481674,1,0.3213301660477333
2018-05-18 15:00:00,0.0010471204188481674,1,0.3019048967378624
2018-05-18 21:30:00,0.0,0,0.303487867870272
2018-05-18 22:00:00,-0.0010604453870625664,0,0.2912470318723729
2018-05-18 22:30:00,0.0010604453870625662,1,0.29079193300570455
2018-05-18 23:00:00,-0.0010604453870625664,0,0.29609966920926856
2018-05-18 23:30:00,-0.01700318809776833,0,0.3045349548566704
2018-05-21 09:30:00,0.0010695187165775401,1,0.2933651644069451
2018-05-21 10:00:00,-0.0032085561497326204,0,0.2938806381434955
2018-05-21 11:00:00,0.0,0,0.3055459854559356
2018-05-21 11:30:00,0.0010741138560687433,1,0.2821821013687419
2018-05-21 14:00:00,0.0,0,0.2966304505207136
2018-05-21 14:30:00,-0.0021551724137931034,0,0.2780557093115772
2018-05-21 15:00:00,0.0,0,0.2968146397481004
2018-05-21 21:30:00,0.0,0,0.33255887684078184
2018-05-21 22:00:00,-0.002145922746781116,0,0.3430233691949717
2018-05-21 22:30:00,0.0010741138560687433,1,0.35174105478819
2018-05-21 23:00:00,0.0010718113612004287,1,0.2931441943179554
2018-05-21 23:30:00,0.0021482277121374865,1,0.36525245999922823
2018-05-22 09:30:00,-0.0010764262648008613,0,0.3283978164210922
2018-05-22 10:00:00,0.002185792349726776,1,0.30228669989990825
2018-05-22 11:00:00,0.002185792349726776,1,0.2747630323302165
2018-05-22 11:30:00,-0.001088139281828074,0,0.31108784647365906
2018-05-22 14:00:00,-0.0010976948408342481,0,0.342944956184725
2018-05-22 14:30:00,0.003303964757709251,1,0.2822884359724017
2018-05-22 15:00:00,0.0,0,0.32904840874665475
2018-05-22 21:30:00,0.006586169045005488,1,0.3605833049841127
2018-05-22 22:00:00,-0.001091703056768559,0,0.41817711913234673
2018-05-22 22:30:00,0.0,0,0.34546781944579735
2018-05-22 23:00:00,0.0,0,0.2921639442844203
2018-05-22 23:30:00,0.001095290251916758,1,0.29866140138861363
2018-05-23 09:30:00,-0.002197802197802198,0,0.3227712555227919
2018-05-23 10:00:00,-0.002207505518763797,0,0.3030903323368541
2018-05-23 11:00:00,-0.0022148394241417496,0,0.3020657976764852
2018-05-23 11:30:00,0.0022172949002217295,1,0.30905868434223716
2018-05-23 14:00:00,-0.0021929824561403508,0,0.34684288180806894
2018-05-23 14:30:00,0.0,0,0.39898195128699837
2018-05-23 15:00:00,0.0,0,0.34815539176006655
2018-05-23 21:30:00,0.001095290251916758,1,0.4070654523864718
2018-05-23 22:00:00,0.0,0,0.36957925989912094
2018-05-23 22:30:00,-0.0010976948408342481,0,0.3739101555961949
2018-05-23 23:00:00,-0.001095290251916758,0,0.2922373033037155
2018-05-23 23:30:00,-0.001092896174863388,0,0.30955422211178535
2018-05-24 09:30:00,0.001091703056768559,1,0.3587830269886658
2018-05-24 10:00:00,0.0,0,0.41491228043348616
2018-05-24 11:00:00,-0.0010964912280701756,0,0.30049810558560497
2018-05-24 11:30:00,0.001097694840834248,1,0.30405073430796653
2018-05-24 14:00:00,0.0010881392818280738,1,0.3094933042572817
2018-05-24 14:30:00,-0.0010893246187363835,0,0.4265413833520504
2018-05-24 15:00:00,0.0032751091703056767,1,0.35756607923462735
2018-05-24 21:30:00,0.0,0,0.33912958502799107
2018-05-24 22:00:00,0.0010822510822510823,1,0.44070066944467845
2018-05-24 22:30:00,0.0,0,0.3837234989574663
2018-05-24 23:00:00,0.0,0,0.3924877209431665
2018-05-24 23:30:00,-0.001081081081081081,0,0.33319880317137546
2018-05-25 09:30:00,-0.0010869565217391304,0,0.3265059540978629
2018-05-25 10:00:00,-0.0032537960954446853,0,0.3004681067598663
2018-05-25 11:00:00,0.0010940919037199124,1,0.3158619386586416
2018-05-25 11:30:00,-0.00546448087431694,0,0.29283446017641135
2018-05-25 14:00:00,-0.001095290251916758,0,0.31321211313750014
2018-05-25 14:30:00,-0.003293084522502744,0,0.2936484730404238
2018-05-25 15:00:00,0.004419889502762431,1,0.3129063704573568
2018-05-25 21:30:00,0.0,0,0.3624040342526266
2018-05-25 22:00:00,-0.003329633740288568,0,0.28666339020663395
2018-05-25 22:30:00,0.0,0,0.30749496102878615
2018-05-25 23:00:00,0.0011013215859030838,1,0.3553073887398822
2018-05-25 23:30:00,-0.0011001100110011003,0,0.4112340228091813
2018-05-28 09:30:00,0.0,0,0.3080428768537052
2018-05-28 10:00:00,0.0,0,0.41470310423590623
2018-05-28 11:00:00,0.0022026431718061676,1,0.33732250235888317
2018-05-28 11:30:00,-0.0010976948408342481,0,0.30251043447889664
2018-05-28 14:00:00,-0.0010964912280701756,0,0.30769763922937154
2018-05-28 14:30:00,0.0011037527593818985,1,0.3041779074548843
2018-05-28 15:00:00,0.0,0,0.2996540961024039
2018-05-28 21:30:00,-0.0011025358324145535,0,0.29287349739847707
2018-05-28 22:00:00,0.0021929824561403508,1,0.29895913690703535
2018-05-28 22:30:00,-0.0010940919037199124,0,0.3977524672517553
2018-05-28 23:00:00,-0.0010976948408342481,0,0.34724163263888225
2018-05-28 23:30:00,0.0,0,0.29797531569551383
2018-05-29 09:30:00,-0.0010940919037199124,0,0.3068850793454467
2018-05-29 10:00:00,0.002190580503833516,1,0.3699645764066245
2018-05-29 11:00:00,0.0,0,0.3855592702887521
2018-05-29 11:30:00,-0.0010857763300760044,0,0.38714813548490346
2018-05-29 14:00:00,0.0021786492374727667,1,0.3868056887432042
2018-05-29 14:30:00,0.0,0,0.33100851676237364
2018-05-29 15:00:00,-0.001075268817204301,0,0.37521857395861546
2018-05-29 21:30:00,0.0010718113612004287,1,0.40233769515388956
2018-05-29 22:00:00,-0.0010787486515641857,0,0.41338368758505695
2018-05-29 22:30:00,0.0010787486515641855,1,0.31873424486112384
2018-05-29 23:00:00,0.0,0,0.31974196675070504
2018-05-29 23:30:00,-0.003236245954692557,0,0.2984529801937114
2018-05-30 09:30:00,0.0,0,0.31593524046162075
2018-05-30 10:00:00,-0.002176278563656148,0,0.27450507231826093
2018-05-30 11:00:00,-0.0010869565217391304,0,0.3678837505725938
2018-05-30 11:30:00,0.0010905125408942201,1,0.3643831084698136
2018-05-30 14:00:00,0.0021810250817884407,1,0.28397487718301273
2018-05-30 14:30:00,-0.004347826086956522,0,0.3343988476776304
2018-05-30 15:00:00,-0.0010964912280701756,0,0.3211348945252275
2018-05-30 21:30:00,-0.001092896174863388,0,0.2958840833138064
2018-05-30 22:00:00,0.0,0,0.29806583020029875
2018-05-30 22:30:00,0.002171552660152009,1,0.3022773462275225
2018-05-30 23:00:00,-0.0010834236186348864,0,0.4220768058348189
2018-05-30 23:30:00,0.0010845986984815619,1,0.3599644342245595
2018-05-31 09:30:00,0.0,0,0.38001022829212616
2018-05-31 10:00:00,0.0010822510822510823,1,0.3708803200896721
2018-05-31 11:00:00,0.002171552660152009,1,0.37660087460546776
2018-05-31 11:30:00,-0.0021551724137931034,0,0.317718714492122
2018-05-31 14:00:00,-0.001075268817204301,0,0.38478374991302955
2018-05-31 14:30:00,0.0,0,0.4031696164767334
2018-05-31 15:00:00,0.0,0,0.30804041410156136
2018-05-31 21:30:00,0.0032119914346895075,1,0.295591466625887
2018-05-31 22:00:00,-0.002136752136752137,0,0.4338566612846041
2018-05-31 22:30:00,-0.0010706638115631692,0,0.37524852269082315
2018-05-31 23:00:00,0.0021321961620469083,1,0.301918213923071
2018-05-31 23:30:00,-0.005341880341880342,0,0.4388169373004077
2018-06-01 09:30:00,0.0010718113612004287,1,0.3400175693372171
2018-06-01 10:00:00,-0.0031982942430703624,0,0.29644765820270613
2018-06-01 11:00:00,0.0,0,0.3273341521792243
2018-06-01 11:30:00,-0.006472491909385114,0,0.2999206225255733
2018-06-01 14:00:00,-0.003257328990228013,0,0.3206507594351987
2018-06-01 14:30:00,0.0,0,0.3143697463651118
2018-06-01 15:00:00,0.0010881392818280738,1,0.30027638172699544
2018-06-01 21:30:00,0.0,0,0.32533821377608996
2018-06-01 22:00:00,-0.002183406113537118,0,0.3492443935557046
2018-06-01 22:30:00,-0.001091703056768559,0,0.29574848118592956
2018-06-01 23:00:00,0.001091703056768559,1,0.2885125065809743
2018-06-01 23:30:00,0.002173913043478261,1,0.30867262812275587
2018-06-04 09:30:00,0.0010869565217391304,1,0.4308945373763804
2018-06-04 10:00:00,0.0,0,0.3862744743620881
2018-06-04 11:00:00,-0.0010834236186348864,0,0.34015964305725155
2018-06-04 11:30:00,-0.0010845986984815619,0,0.370850534693132
2018-06-04 14:00:00,-0.0021810250817884407,0,0.29541528239071085
