Date,OutPerform,Target,Predictions
2017-12-12 21:30:00,-0.0062063615205585725,0,0.43376985709171756
2017-12-12 22:00:00,-0.0023510971786833857,0,0.4165494474061225
2017-12-12 22:30:00,0.004278490859587709,1,0.4218621427930281
2017-12-12 23:00:00,0.0007776049766718506,1,0.433649087532037
2017-12-12 23:30:00,-0.0007763975155279504,0,0.4266738826363026
2017-12-13 09:30:00,-0.004674717569146864,0,0.4269627323320327
2017-12-13 10:00:00,0.0,0,0.42054375847870384
2017-12-13 11:00:00,0.0019402405898331393,1,0.4171174113823997
2017-12-13 11:30:00,-0.0023139220979560356,0,0.41024033682256006
2017-12-13 14:00:00,-0.0034924330616996507,0,0.42041166479144293
2017-12-13 14:30:00,0.0023410066328521262,1,0.41639210820845873
2017-12-13 15:00:00,-0.001165954139137194,0,0.4155305520137227
2017-12-13 21:30:00,0.0007902015013828526,1,0.4130301579134171
2017-12-13 22:00:00,-0.004733727810650888,0,0.4278055308701234
2017-12-13 22:30:00,0.005126182965299685,1,0.42031200602437535
2017-12-13 23:00:00,0.0027591643673630273,1,0.42544175899843767
2017-12-13 23:30:00,-0.001968503937007874,0,0.4209902949113015
2017-12-14 09:30:00,-0.0003969829297340215,0,0.42632317499033817
2017-12-14 10:00:00,0.0,0,0.42765048353880886
2017-12-14 11:00:00,-0.0027888446215139444,0,0.4292146435172539
2017-12-14 11:30:00,-0.0008,0,0.43538708861760683
2017-12-14 14:00:00,0.002421307506053269,1,0.4333946316761754
2017-12-14 14:30:00,0.0008071025020177562,1,0.43994052025681474
2017-12-14 15:00:00,-0.0028225806451612906,0,0.4398077092567646
2017-12-14 21:30:00,0.0008133387555917039,1,0.43713329956404146
2017-12-14 22:00:00,0.001218026796589525,1,0.44136015177892746
2017-12-14 22:30:00,0.0012072434607645875,1,0.4373427281927944
2017-12-14 23:00:00,0.0008051529790660225,1,0.44317927285261793
2017-12-14 23:30:00,0.002413515687851971,1,0.4328033749674617
2017-12-15 09:30:00,-0.0019912385503783356,0,0.4271250301856757
2017-12-15 10:00:00,0.0,0,0.4371221575649596
2017-12-15 11:00:00,0.0,0,0.4208886940434075
2017-12-15 11:30:00,-0.0015885623510722795,0,0.41317105312241553
2017-12-15 14:00:00,-0.0019794140934283454,0,0.43471137001799576
2017-12-15 14:30:00,0.0,0,0.4176329618775603
2017-12-15 15:00:00,0.0003943217665615141,1,0.4155547644979225
2017-12-15 21:30:00,0.014453125,1,0.4410830895273915
2017-12-15 22:00:00,0.0019455252918287938,1,0.4900534665796939
2017-12-15 22:30:00,0.0019470404984423676,1,0.46434506704052203
2017-12-15 23:00:00,0.008133230054221533,1,0.4390975364787844
2017-12-15 23:30:00,-0.0034065102195306586,0,0.4809234606493887
2017-12-18 09:30:00,-0.0022692889561270802,0,0.48522398545919193
2017-12-18 10:00:00,0.0037965072133637054,1,0.4499354710042035
2017-12-18 11:00:00,0.002679938744257274,1,0.4501406869131557
2017-12-18 11:30:00,0.0049486105824134,1,0.43397510633798647
2017-12-18 14:00:00,0.01865245527217358,1,0.48355680430977727
2017-12-18 14:30:00,0.0,0,0.5073076066196515
2017-12-18 15:00:00,0.0,0,0.48127770855396046
2017-12-18 21:30:00,-0.0007262164124909223,0,0.45433865490436404
2017-12-18 22:00:00,0.004007285974499089,1,0.4832026366572672
2017-12-18 22:30:00,-0.0014561339643247178,0,0.46511641563191153
2017-12-18 23:00:00,-0.002552881108679796,0,0.42245678695482264
2017-12-18 23:30:00,0.0025547445255474453,1,0.4351318419804226
2017-12-19 09:30:00,0.0,0,0.44422801702248876
2017-12-19 10:00:00,0.0003633720930232558,1,0.4470082463055454
2017-12-19 11:00:00,0.0,0,0.4355685776048006
2017-12-19 11:30:00,-0.003992740471869328,0,0.4531262652634585
2017-12-19 14:00:00,-0.0003665689149560118,0,0.4366352964474155
2017-12-19 14:30:00,-0.0043368268883267076,0,0.4178427878659431
2017-12-19 15:00:00,0.0018155410312273056,1,0.4277484173342452
2017-12-19 21:30:00,0.0029379360998898272,1,0.41964879297168617
2017-12-19 22:00:00,-0.0003653635367190355,0,0.4256236676615906
2017-12-19 22:30:00,-0.0007307270734380709,0,0.42751034031469487
2017-12-19 23:00:00,-0.0010893246187363835,0,0.4205746052920983
2017-12-19 23:30:00,0.001452960406828914,1,0.4347077023008818
2017-12-20 09:30:00,0.000725689404934688,1,0.4207779893692122
2017-12-20 10:00:00,0.0025500910746812386,1,0.41806223467732534
2017-12-20 11:00:00,0.002564102564102564,1,0.414166631761074
2017-12-20 11:30:00,0.0007291286912139992,1,0.4168324975040722
2017-12-20 14:00:00,-0.004393994873672647,0,0.4181320888609151
2017-12-20 14:30:00,0.001099706744868035,1,0.4201939909118974
2017-12-20 15:00:00,-0.002533478103510677,0,0.4280331815381281
2017-12-20 21:30:00,0.005724508050089445,1,0.44840545798746634
2017-12-20 22:00:00,-0.0017889087656529517,0,0.48961785001307523
2017-12-20 22:30:00,0.0007186489399928135,1,0.4443242992260787
2017-12-20 23:00:00,-0.002871500358937545,0,0.4406827705371633
2017-12-20 23:30:00,-0.000367107195301028,0,0.43570936740674976
2017-12-21 09:30:00,0.001838235294117647,1,0.43162409143688185
2017-12-21 10:00:00,0.0003668378576669112,1,0.4252061608457776
2017-12-21 11:00:00,0.0010984987184181618,1,0.42067817799013674
2017-12-21 11:30:00,0.0007307270734380708,1,0.42357212125502675
2017-12-21 14:00:00,0.0007336757153338224,1,0.4366629939150103
2017-12-21 14:30:00,-0.0003664345914254306,0,0.42534515985255367
2017-12-21 15:00:00,0.0014571948998178506,1,0.4271974841113316
2017-12-21 21:30:00,-0.0007296607077708866,0,0.42765778870321486
2017-12-21 22:00:00,-0.001830831197363603,0,0.45080147905832874
2017-12-21 22:30:00,0.00363901018922853,1,0.4485395747226139
2017-12-21 23:00:00,0.0018201674554058974,1,0.4640541716677438
2017-12-21 23:30:00,0.003614022406938923,1,0.4572870361666597
2017-12-22 09:30:00,0.0007254261878853826,1,0.4652684819392291
2017-12-22 10:00:00,-0.0029038112522686028,0,0.44301864968499843
2017-12-22 11:00:00,-0.002180232558139535,0,0.4480346239954334
2017-12-22 11:30:00,0.002904865649963689,1,0.44972788562769345
2017-12-22 14:00:00,0.0014498006524102935,1,0.4440037609176442
2017-12-22 14:30:00,0.001079913606911447,1,0.44231189327722986
2017-12-22 15:00:00,0.0017985611510791366,1,0.46241647037676104
2017-12-22 21:30:00,-0.0032339202299676607,0,0.45798239890021897
2017-12-22 22:00:00,0.0025188916876574307,1,0.4441323814659813
2017-12-22 22:30:00,-0.0003616636528028934,0,0.4592121994022957
2017-12-22 23:00:00,-0.000361532899493854,0,0.4469612387053086
2017-12-22 23:30:00,0.0,0,0.44306985526120096
2017-12-25 09:30:00,0.0,0,0.44933862077793685
2017-12-25 10:00:00,0.0007296607077708865,1,0.44725274916277713
2017-12-25 11:00:00,0.0018335166850018336,1,0.44233924533316066
2017-12-25 11:30:00,-0.002556610664718773,0,0.4442927066035902
2017-12-25 14:00:00,0.0007355645457888929,1,0.45032930901970913
2017-12-25 14:30:00,-0.007903650733910425,0,0.44893269120735124
2017-12-25 15:00:00,-0.0026505111700113595,0,0.44404729139613947
2017-12-25 21:30:00,0.0,0,0.4435249121705567
2017-12-25 22:00:00,-0.0030452988199467074,0,0.44570888914832685
2017-12-25 22:30:00,0.003427265803503427,1,0.44535572477594504
2017-12-25 23:00:00,0.0,0,0.46322907213646114
2017-12-25 23:30:00,-0.002652519893899204,0,0.45590176536502214
2017-12-26 09:30:00,-0.0003822629969418961,0,0.443607785296034
2017-12-26 10:00:00,0.0,0,0.4377330635836996
2017-12-26 11:00:00,-0.0011432926829268292,0,0.4478000380561602
2017-12-26 11:30:00,0.0003819709702062643,1,0.43974159901880716
2017-12-26 14:00:00,-0.0015088645794039985,0,0.4294076736993297
2017-12-26 14:30:00,0.001132930513595166,1,0.4539530785909458
2017-12-26 15:00:00,-0.0011299435028248588,0,0.44385079731210353
2017-12-26 21:30:00,0.0007507507507507507,1,0.43827579153354534
2017-12-26 22:00:00,-0.001122754491017964,0,0.4521054580187183
2017-12-26 22:30:00,-0.0011312217194570137,0,0.442452378745469
2017-12-26 23:00:00,-0.0011290929619872036,0,0.4333064566521442
2017-12-26 23:30:00,0.0026545316647705727,1,0.4376074330055054
2017-12-27 09:30:00,0.0,0,0.43483222216408585
2017-12-27 10:00:00,0.0003792188092529389,1,0.43072109091253113
2017-12-27 11:00:00,-0.0015267175572519084,0,0.4338013935334125
2017-12-27 11:30:00,0.0060721062618595825,1,0.45489872235393736
2017-12-27 14:00:00,-0.0007578628268283441,0,0.48520232802729735
2017-12-27 14:30:00,-0.0022796352583586625,0,0.4599982924819956
2017-12-27 15:00:00,-0.0038535645472061657,0,0.4587838864972698
2017-12-27 21:30:00,0.001949317738791423,1,0.4532064896068425
2017-12-27 22:00:00,-0.001548586914440573,0,0.45403343040826555
2017-12-27 22:30:00,-0.001160541586073501,0,0.4514646041161322
2017-12-27 23:00:00,-0.001165954139137194,0,0.4484209488449033
2017-12-27 23:30:00,0.0007760962359332557,1,0.4471835339696486
2017-12-28 09:30:00,-0.001934984520123839,0,0.4368425412427424
2017-12-28 10:00:00,0.0011650485436893203,1,0.425846365006066
2017-12-28 11:00:00,-0.000771902740254728,0,0.4298773698298404
2017-12-28 11:30:00,0.0019364833462432224,1,0.437287136857595
2017-12-28 14:00:00,0.0034535686876438986,1,0.4390126957905239
2017-12-28 14:30:00,0.0034495975469528554,1,0.4638834532736355
2017-12-28 15:00:00,-0.0015343306482546988,0,0.45933064038690724
2017-12-28 21:30:00,0.0003780718336483931,1,0.43855745383095757
2017-12-28 22:00:00,0.005293005671077505,1,0.48919274130862084
2017-12-28 22:30:00,0.0003763643206624012,1,0.4959530825108238
2017-12-28 23:00:00,0.000752162467092892,1,0.48328515460643173
2017-12-28 23:30:00,0.002265005662514156,1,0.4577475381374147
2017-12-29 09:30:00,0.0015100037750094375,1,0.4575816911995984
2017-12-29 10:00:00,0.0015134317063942488,1,0.4450535688000872
2017-12-29 11:00:00,0.0022701475595913734,1,0.43710548384049036
2017-12-29 11:30:00,-0.0003786444528587657,0,0.4488166422797068
2017-12-29 14:00:00,-0.003052270125906143,0,0.4452997697221052
2017-12-29 14:30:00,-0.0003843197540353575,0,0.46273458333957385
2017-12-29 15:00:00,0.00382262996941896,1,0.459312777239619
2018-01-01 21:30:00,0.0,0,0.46969078625335053
2018-01-01 22:00:00,0.0,0,0.43560918880970434
2018-01-01 22:30:00,0.0,0,0.4007518650909499
2018-01-01 23:00:00,0.0,0,0.40640951617891724
2018-01-01 23:30:00,0.0,0,0.4148677237533739
2018-01-02 09:30:00,-0.0011325028312570782,0,0.40171655442088655
2018-01-02 10:00:00,0.001524390243902439,1,0.4298595802409476
2018-01-02 11:00:00,-0.0026505111700113595,0,0.3987712978201096
2018-01-02 11:30:00,0.0037764350453172203,1,0.4014548472575968
2018-01-02 14:00:00,0.0011307953260459855,1,0.4413651636891216
2018-01-02 14:30:00,0.000748502994011976,1,0.41878689041494643
2018-01-02 15:00:00,0.001497005988023952,1,0.44862629202306087
2018-01-02 21:30:00,-0.0003683241252302026,0,0.420072608618923
2018-01-02 22:00:00,0.004036697247706422,1,0.4597532219286429
2018-01-02 22:30:00,0.0003661662394727206,1,0.45472384946489863
2018-01-02 23:00:00,-0.001097293343087052,0,0.43256100498439226
2018-01-02 23:30:00,-0.004013133892739876,0,0.4219184449492538
2018-01-03 09:30:00,0.0007366482504604051,1,0.4151481857897062
2018-01-03 10:00:00,0.001099706744868035,1,0.4042465412220394
2018-01-03 11:00:00,0.0007331378299120234,1,0.419315765091374
2018-01-03 11:30:00,0.0,0,0.4052773285528697
2018-01-03 14:00:00,-0.0022156573116691287,0,0.4078615023845235
2018-01-03 14:30:00,-0.0018422991893883567,0,0.4140687445535122
2018-01-03 15:00:00,0.0,0,0.4141190308339256
2018-01-03 21:30:00,-0.00073827980804725,0,0.4204350788192627
2018-01-03 22:00:00,-0.001856665428889714,0,0.42114711358906043
2018-01-03 22:30:00,0.00185459940652819,1,0.42575856965243697
2018-01-03 23:00:00,0.0022271714922048997,1,0.41424201812144007
2018-01-03 23:30:00,-0.0011102886750555146,0,0.409890658180784
2018-01-04 09:30:00,-0.0029229082937522835,0,0.4200333612745377
2018-01-04 10:00:00,0.006954612005856516,1,0.43714148554520693
2018-01-04 11:00:00,-0.004436229205175601,0,0.4736890932761233
2018-01-04 11:30:00,-0.0007410151908114117,0,0.4149399611780892
2018-01-04 14:00:00,0.0018477457501847746,1,0.404453778650039
2018-01-04 14:30:00,0.0,0,0.43307600846348693
2018-01-04 15:00:00,0.0010984987184181618,1,0.4314802391121254
2018-01-04 21:30:00,0.0007374631268436578,1,0.41759091688194194
2018-01-04 22:00:00,0.0007342143906020558,1,0.4231066089828094
2018-01-04 22:30:00,0.002208317997791682,1,0.41436562190449705
2018-01-04 23:00:00,0.0003679175864606328,1,0.415892801445106
2018-01-04 23:30:00,-0.0025830258302583027,0,0.41235293805612316
2018-01-05 09:30:00,0.0003700962250185048,1,0.4152797488904729
2018-01-05 10:00:00,0.0007393715341959334,1,0.40418206084575603
2018-01-05 11:00:00,-0.00258493353028065,0,0.40509083384586475
2018-01-05 11:30:00,-0.0007396449704142012,0,0.4116749291793987
2018-01-05 14:00:00,0.0007513148009015777,1,0.4063846356382732
2018-01-05 14:30:00,-0.0007473841554559044,0,0.41452193869124393
2018-01-05 15:00:00,0.007031828275351592,1,0.40474678790514756
2018-01-05 21:30:00,-0.0003690036900369004,0,0.4631693973025407
2018-01-05 22:00:00,-0.0007371913011426466,0,0.41590701692863197
2018-01-05 22:30:00,-0.0003681885125184095,0,0.40749215822414675
2018-01-05 23:00:00,0.0,0,0.41659649959671036
2018-01-05 23:30:00,-0.002205071664829107,0,0.4073006792595247
2018-01-08 09:30:00,-0.001097293343087052,0,0.4063839759554421
2018-01-08 10:00:00,-0.0003667033370003668,0,0.4304009368603359
2018-01-08 11:00:00,0.0003665689149560117,1,0.38973515047267737
2018-01-08 11:30:00,-0.0014678899082568807,0,0.4033385216536467
2018-01-08 14:00:00,-0.0014771048744460858,0,0.4027257622584017
2018-01-08 14:30:00,0.0036845983787767134,1,0.41302641883459373
2018-01-08 15:00:00,0.007973903588256614,1,0.4234304523663673
2018-01-08 21:30:00,-0.0010814708002883924,0,0.48211251362175134
2018-01-08 22:00:00,0.0003615328994938539,1,0.442316573488448
2018-01-08 22:30:00,0.000722543352601156,1,0.4260093184605547
2018-01-08 23:00:00,0.002173913043478261,1,0.42528626063137864
2018-01-08 23:30:00,-0.0025252525252525255,0,0.4201809459420215
2018-01-09 09:30:00,0.0,0,0.42244650426056746
2018-01-09 10:00:00,0.001447178002894356,1,0.40915333890952865
2018-01-09 11:00:00,-0.0014482259232440262,0,0.3972134219144714
2018-01-09 11:30:00,0.0007228044813877846,1,0.4053603808387639
2018-01-09 14:00:00,-0.003231597845601436,0,0.41040864374844266
2018-01-09 14:30:00,0.0,0,0.4226361434542194
2018-01-09 15:00:00,-0.0003610108303249098,0,0.4072839056308737
2018-01-09 21:30:00,-0.0036127167630057803,0,0.4054695376245265
2018-01-09 22:00:00,0.0003645643456069996,1,0.41502355321211054
2018-01-09 22:30:00,0.0003639010189228529,1,0.4130108691145846
2018-01-09 23:00:00,-0.0010924981791697013,0,0.3988322768953757
2018-01-09 23:30:00,-0.0018254837531945967,0,0.40328382418180087
2018-01-10 09:30:00,0.0,0,0.40390052456206427
2018-01-10 10:00:00,-0.001467351430667645,0,0.39079075086131887
2018-01-10 11:00:00,0.0007304601899196493,1,0.41765981651454387
2018-01-10 11:30:00,0.001095690284879474,1,0.42787648700087055
2018-01-10 14:00:00,-0.003669724770642202,0,0.40014219328637496
2018-01-10 14:30:00,-0.0025631636763090446,0,0.40747218357094994
2018-01-10 15:00:00,-0.0025725836089672913,0,0.3987621503084479
2018-01-10 21:30:00,0.0,0,0.4038091030092649
2018-01-10 22:00:00,0.0014727540500736377,1,0.40086041682265267
2018-01-10 22:30:00,0.0018450184501845018,1,0.3930849524329421
2018-01-10 23:00:00,0.0014749262536873156,1,0.394711842914399
2018-01-10 23:30:00,-0.0003679175864606329,0,0.39329030819124305
2018-01-11 09:30:00,0.0007363770250368188,1,0.40598603748487494
2018-01-11 10:00:00,0.0014695077149155032,1,0.38839439873264725
2018-01-11 11:00:00,-0.0007323324789454413,0,0.396411120866533
2018-01-11 11:30:00,-0.0003664345914254306,0,0.40177845919640687
2018-01-11 14:00:00,-0.0022010271460014674,0,0.3951742173986337
2018-01-11 14:30:00,0.0018368846436443791,1,0.3994187407631594
2018-01-11 15:00:00,-0.001812250815512867,0,0.3995630192819856
2018-01-11 21:30:00,0.0003642987249544626,1,0.43979070988518676
2018-01-11 22:00:00,0.0,0,0.4091574472499023
2018-01-11 22:30:00,-0.0018294914013904135,0,0.40361854212831494
2018-01-11 23:00:00,-0.0033076074972436605,0,0.4127433308911983
2018-01-11 23:30:00,0.002608047690014903,1,0.42096178821465
2018-01-12 09:30:00,-0.0003711952487008167,0,0.4123762947893276
2018-01-12 10:00:00,0.0011123470522803114,1,0.4256733763437586
2018-01-12 11:00:00,-0.0014820303816228233,0,0.401370320626944
2018-01-12 11:30:00,-0.001112759643916914,0,0.4087323085147332
2018-01-12 14:00:00,-0.0018601190476190477,0,0.40710973830061
2018-01-12 14:30:00,0.0033407572383073497,1,0.4171114326448685
2018-01-12 15:00:00,-0.0037023324694557573,0,0.4150320299895441
2018-01-12 21:30:00,0.0007462686567164179,1,0.41813103150799513
2018-01-12 22:00:00,-0.0011214953271028037,0,0.41090392096391115
2018-01-12 22:30:00,-0.0007465472191116089,0,0.4092785706796277
2018-01-12 23:00:00,-0.0003728560775540642,0,0.40113074995616754
2018-01-12 23:30:00,-0.0015026296018031556,0,0.4068530424099348
2018-01-15 09:30:00,-0.003014318010550113,0,0.4190224122624589
2018-01-15 10:00:00,-0.0007561436672967864,0,0.41545469466737756
2018-01-15 11:00:00,0.0,0,0.3961487522171492
2018-01-15 11:30:00,0.0030245746691871453,1,0.40251965517708027
2018-01-15 14:00:00,-0.0007538635506973238,0,0.3991804662053022
2018-01-15 14:30:00,-0.000376647834274953,0,0.4052812304222077
2018-01-15 15:00:00,-0.0026305900037579856,0,0.3924950508849067
2018-01-15 21:30:00,-0.0007547169811320755,0,0.4083553008528415
2018-01-15 22:00:00,0.0003779289493575207,1,0.40502691209239755
2018-01-15 22:30:00,-0.0011299435028248588,0,0.39446476134858727
2018-01-15 23:00:00,-0.0007530120481927711,0,0.40148859378427837
2018-01-15 23:30:00,0.0015077271013946476,1,0.4039150179753473
2018-01-16 09:30:00,-0.0003772161448509997,0,0.39194894171023803
2018-01-16 10:00:00,-0.0003776435045317221,0,0.3980321746320743
2018-01-16 11:00:00,-0.003015454202789295,0,0.3836166783121254
2018-01-16 11:30:00,-0.0015157256536566881,0,0.38934545019051164
2018-01-16 14:00:00,-0.004171406901782328,0,0.39762588554100525
2018-01-16 14:30:00,-0.0046439628482972135,0,0.40796702834493886
2018-01-16 15:00:00,0.0007833920877399138,1,0.4125442368109721
2018-01-16 21:30:00,-0.004337539432176656,0,0.4091248867539419
2018-01-16 22:00:00,-0.001976284584980237,0,0.4070992615277828
2018-01-16 22:30:00,0.0007886435331230283,1,0.39906946196142185
2018-01-16 23:00:00,0.0019677292404565133,1,0.38840821370692624
2018-01-16 23:30:00,-0.0023492560689115116,0,0.4017686253771139
2018-01-17 09:30:00,-0.0011760094080752648,0,0.4213485707938392
2018-01-17 10:00:00,0.0011797090051120724,1,0.401416891821497
2018-01-17 11:00:00,-0.001178318931657502,0,0.3884445220208283
2018-01-17 11:30:00,0.000392156862745098,1,0.38826294785712195
2018-01-17 14:00:00,-0.001171875,0,0.3932229874251908
2018-01-17 14:30:00,0.0003904724716907458,1,0.4003645464104283
2018-01-17 15:00:00,-0.004265219077161691,0,0.39304900961807926
2018-01-17 21:30:00,-0.0011650485436893205,0,0.39758921879191567
2018-01-17 22:00:00,-0.0007794232268121591,0,0.4130413395059507
2018-01-17 22:30:00,0.0007809449433814916,1,0.39147649901737597
2018-01-17 23:00:00,0.0011727912431587176,1,0.3744969286432205
2018-01-17 23:30:00,-0.002734375,0,0.3745380286612116
2018-01-18 09:30:00,-0.0011677695601401323,0,0.3832876778211522
2018-01-18 10:00:00,-0.000390015600624025,0,0.3825978542198396
2018-01-18 11:00:00,-0.000782472613458529,0,0.3731448166799183
2018-01-18 11:30:00,0.0019654088050314465,1,0.37962064430494336
2018-01-18 14:00:00,-0.0003915426781519186,0,0.37607843239652344
2018-01-18 14:30:00,-0.0011769321302471558,0,0.38616852531618456
2018-01-18 15:00:00,-0.0007830853563038372,0,0.363019358815467
2018-01-18 21:30:00,0.003518373729476153,1,0.3647316583137479
2018-01-18 22:00:00,-0.00117096018735363,0,0.3886908810303849
2018-01-18 22:30:00,-0.00546875,0,0.3605948002739084
2018-01-18 23:00:00,-0.0007836990595611286,0,0.3767540221455341
2018-01-18 23:30:00,0.0,0,0.3582969936276109
2018-01-19 09:30:00,0.0007827788649706457,1,0.35811664556918354
2018-01-19 10:00:00,0.0003918495297805642,1,0.3637696438779326
2018-01-19 11:00:00,0.0011806375442739079,1,0.36087865183905826
2018-01-19 11:30:00,0.006708760852407261,1,0.37194074961865026
2018-01-19 14:00:00,0.0003918495297805642,1,0.38680977709398845
2018-01-19 14:30:00,0.0011737089201877935,1,0.3905088541225215
2018-01-19 15:00:00,-0.0003881987577639752,0,0.38069286007072284
2018-01-19 21:30:00,-0.0042884990253411305,0,0.41756848586006723
2018-01-19 22:00:00,-0.0015570260801868433,0,0.38722419652018025
2018-01-19 22:30:00,0.0003828483920367534,1,0.3895608409876907
2018-01-19 23:00:00,-0.0015396458814472672,0,0.45580367689894935
2018-01-19 23:30:00,-0.0003856536829926726,0,0.4194772333879896
2018-01-22 09:30:00,0.0,0,0.39578165619434375
2018-01-22 10:00:00,0.0015461925009663702,1,0.40583081843334284
2018-01-22 11:00:00,0.0015426147319706903,1,0.40071636775574393
2018-01-22 11:30:00,-0.0007779074290159472,0,0.3846060235576416
2018-01-22 14:00:00,0.0015582391897156214,1,0.3989982431007336
2018-01-22 14:30:00,0.0003894080996884735,1,0.3930380621315153
2018-01-22 15:00:00,0.002760252365930599,1,0.39073344052043835
2018-01-22 21:30:00,-0.0007852375343541423,0,0.39924780069886473
2018-01-22 22:00:00,0.0,0,0.4132395864846369
2018-01-22 22:30:00,-0.0015667841754798276,0,0.4005637522692703
2018-01-22 23:00:00,-0.000786472670074715,0,0.4061708256017847
2018-01-22 23:30:00,-0.001568627450980392,0,0.39894989801220654
2018-01-23 09:30:00,0.0011797090051120724,1,0.4136121632941372
2018-01-23 10:00:00,0.0059031877213695395,1,0.37776390384812375
2018-01-23 11:00:00,-0.00435471100554236,0,0.41586705706377286
2018-01-23 11:30:00,-0.002764612954186414,0,0.4191272869341838
2018-01-23 14:00:00,-0.0011862396204033216,0,0.402215580564324
2018-01-23 14:30:00,0.001171875,1,0.39720829891692283
2018-01-23 15:00:00,-0.0019425019425019425,0,0.4307679542305242
2018-01-23 21:30:00,0.001954652071931196,1,0.40021917300529153
2018-01-23 22:00:00,-0.0007779074290159472,0,0.39395411147581855
2018-01-23 22:30:00,0.0007791195948578106,1,0.40004734930635544
2018-01-23 23:00:00,0.002352018816150529,1,0.39771690356350864
2018-01-23 23:30:00,0.0,0,0.3754441003937934
2018-01-24 09:30:00,0.0027247956403269754,1,0.3810610808589539
2018-01-24 10:00:00,-0.0007776049766718507,0,0.3979423011259977
2018-01-24 11:00:00,-0.0007788161993769471,0,0.3784603676755742
2018-01-24 11:30:00,0.000780335544284042,1,0.37885012503030735
2018-01-24 14:00:00,0.003503308680420397,1,0.37519159232654375
2018-01-24 14:30:00,-0.0007742934572202865,0,0.3940048760949352
2018-01-24 15:00:00,0.002332814930015552,1,0.3981859890943253
2018-01-24 21:30:00,0.002324680356450988,1,0.38207372104665466
2018-01-24 22:00:00,-0.001550387596899225,0,0.39013398439403646
2018-01-24 22:30:00,-0.0007736943907156674,0,0.3718063226326979
2018-01-24 23:00:00,-0.0003865481252415926,0,0.36270292703959667
2018-01-24 23:30:00,-0.0011551790527531767,0,0.33508940620701416
2018-01-25 09:30:00,-0.0007651109410864576,0,0.3620680153543948
2018-01-25 10:00:00,0.0015238095238095239,1,0.3984707097571045
2018-01-25 11:00:00,-0.002284843869002285,0,0.41262234546080756
2018-01-25 11:30:00,0.0003803727653100038,1,0.36260691392706046
2018-01-25 14:00:00,0.00532724505327245,1,0.3730887944873691
2018-01-25 14:30:00,0.0003783579265985622,1,0.3979945642900021
2018-01-25 15:00:00,-0.0007575757575757576,0,0.37149074320878755
2018-01-25 21:30:00,-0.0011337868480725624,0,0.3450811694068582
2018-01-25 22:00:00,0.0015145778114350624,1,0.3636493527188073
2018-01-25 22:30:00,0.0007604562737642585,1,0.3452135304189842
2018-01-25 23:00:00,-0.0007607455306200077,0,0.3281400260854179
2018-01-25 23:30:00,-0.002285714285714286,0,0.3177232581879853
2018-01-26 09:30:00,0.0,0,0.3129612297282384
2018-01-26 10:00:00,-0.0003827018752391887,0,0.32626967821313463
2018-01-26 11:00:00,-0.0015278838808250573,0,0.3050025280854361
2018-01-26 11:30:00,0.0019157088122605363,1,0.358813181738032
2018-01-26 14:00:00,0.0011424219345011425,1,0.3559036481866757
2018-01-26 14:30:00,-0.0019054878048780487,0,0.3949844644304777
2018-01-26 15:00:00,-0.0030651340996168583,0,0.36323641105668764
2018-01-26 21:30:00,0.0011596443757247777,1,0.3619368107117329
2018-01-26 22:00:00,0.0011623401782254938,1,0.3712453197679883
2018-01-26 22:30:00,-0.0003866976024748647,0,0.3698120728971572
2018-01-26 23:00:00,0.0,0,0.34879307140730537
2018-01-26 23:30:00,-0.00425531914893617,0,0.34290246048030665
2018-01-29 09:30:00,0.0003874467260751646,1,0.36339211949444794
2018-01-29 10:00:00,0.002328288707799767,1,0.3417772737129667
2018-01-29 11:00:00,0.0015426147319706903,1,0.353249254878509
2018-01-29 11:30:00,0.0015461925009663702,1,0.3920465470011586
2018-01-29 14:00:00,0.0011574074074074073,1,0.3654946658356739
2018-01-29 14:30:00,0.0,0,0.3767682786569844
2018-01-29 15:00:00,-0.001939487975174554,0,0.3530967391462477
2018-01-29 21:30:00,-0.0003865481252415926,0,0.3667600469833448
2018-01-29 22:00:00,0.0,0,0.33557670128786676
2018-01-29 22:30:00,0.0,0,0.30772313995844663
2018-01-29 23:00:00,0.0007719027402547279,1,0.3383227232215281
2018-01-29 23:30:00,0.001544998068752414,1,0.3597606042462538
2018-01-30 09:30:00,-0.0015378700499807767,0,0.3636423351152402
2018-01-30 10:00:00,0.0,0,0.3572934831257269
2018-01-30 11:00:00,0.0007722007722007722,1,0.3493072167572079
2018-01-30 11:30:00,0.0003869969040247678,1,0.3399173083492928
2018-01-30 14:00:00,-0.001548586914440573,0,0.31471120087839904
2018-01-30 14:30:00,0.0003872966692486444,1,0.3399838910308696
2018-01-30 15:00:00,0.0027100271002710027,1,0.31323138814470947
2018-01-30 21:30:00,-0.0003849114703618168,0,0.3473098585126654
2018-01-30 22:00:00,0.0,0,0.34835604022474576
2018-01-30 22:30:00,0.0003861003861003861,1,0.3503435641680446
2018-01-30 23:00:00,-0.0019364833462432224,0,0.31850557998629
2018-01-30 23:30:00,-0.0003889537145079736,0,0.363690808028861
2018-01-31 09:30:00,0.0011746280344557556,1,0.34958734304131484
2018-01-31 10:00:00,-0.0023455824863174357,0,0.35922083411059946
2018-01-31 11:00:00,-0.0019470404984423676,0,0.35875979002527153
2018-01-31 11:30:00,-0.0019357336430507162,0,0.3679779549266782
