Date,OutPerform,Target,Predictions
2018-12-26 22:00:00,-0.0008982035928143712,0,0.3657201445805244
2018-12-26 22:30:00,0.0005963029218843172,1,0.351586420572503
2018-12-26 23:00:00,-0.001784121320249777,0,0.41366392176292793
2018-12-27 09:30:00,-0.0005927682276229995,0,0.42740823593614313
2018-12-27 10:00:00,0.0011901219875037191,1,0.4613319441678002
2018-12-27 11:00:00,-0.002384500745156483,0,0.4073447040110965
2018-12-27 11:30:00,0.0,0,0.3847912539594319
2018-12-27 14:00:00,0.000299132515704457,1,0.33415399055545203
2018-12-27 14:30:00,0.0002994011976047904,1,0.4138671685193455
2018-12-27 15:00:00,-0.0011979634621144056,0,0.3527358990452658
2018-12-27 21:30:00,0.0005979073243647234,1,0.3723364935219856
2018-12-27 22:00:00,-0.0005971931919976113,0,0.4130043713963986
2018-12-27 22:30:00,0.0002993115833582759,1,0.4017734035865434
2018-12-27 23:00:00,0.0008976660682226211,1,0.36820148800094693
2018-12-28 09:30:00,-0.0008941877794336811,0,0.3647173570637988
2018-12-28 10:00:00,0.0,0,0.4103141936217049
2018-12-28 11:00:00,0.0005984440454817474,1,0.3602155850649189
2018-12-28 11:30:00,0.0,0,0.37382841391717897
2018-12-28 14:00:00,-0.0002995805871779509,0,0.3478793446406259
2018-12-28 14:30:00,-0.0002994908655286014,0,0.3518820220944484
2018-12-28 15:00:00,0.0008976660682226211,1,0.35380258709753337
2019-01-01 21:30:00,0.0,0,0.39100825901778113
2019-01-01 22:00:00,0.0,0,0.3384461674115455
2019-01-01 22:30:00,0.0,0,0.3381057105467007
2019-01-01 23:00:00,0.0,0,0.337633230667579
2019-01-02 09:30:00,0.0006033182503770739,1,0.3352916432584827
2019-01-02 10:00:00,-0.0003024803387779795,0,0.34322455440264965
2019-01-02 11:00:00,-0.0015160703456640388,0,0.3502214231270142
2019-01-02 11:30:00,0.00091324200913242,1,0.3548003505349168
2019-01-02 14:00:00,-0.0009110233829334953,0,0.3447011875055687
2019-01-02 14:30:00,0.0,0,0.34092020131012396
2019-01-02 15:00:00,-0.0006067961165048544,0,0.37775899112504563
2019-01-02 21:30:00,-0.0009093664746892998,0,0.32930181049833157
2019-01-02 22:00:00,0.0018192844147968464,1,0.3501723984096332
2019-01-02 22:30:00,0.0003011141222523336,1,0.40495147682716415
2019-01-02 23:00:00,-0.0003004807692307693,0,0.4700358258123686
2019-01-03 09:30:00,0.0009009009009009009,1,0.4451146291263639
2019-01-03 10:00:00,0.0009017132551848512,1,0.46267260834711893
2019-01-03 11:00:00,0.002707581227436823,1,0.41437238355164807
2019-01-03 11:30:00,0.0003003905076599579,1,0.43219608499080897
2019-01-03 14:00:00,0.0002997601918465227,1,0.42518528144882134
2019-01-03 14:30:00,0.0026873693639892504,1,0.4620479920270004
2019-01-03 15:00:00,0.0002985965959988056,1,0.5170567271175979
2019-01-03 21:30:00,0.0005980861244019139,1,0.4822222611969703
2019-01-03 22:00:00,0.0002986857825567502,1,0.42861111401934887
2019-01-03 22:30:00,0.0008990110878034162,1,0.40786249019044474
2019-01-03 23:00:00,0.0005989817310572027,1,0.4074423837458921
2019-01-04 09:30:00,-0.0008992805755395684,0,0.36407259985083024
2019-01-04 10:00:00,0.0,0,0.36383877985182667
2019-01-04 11:00:00,0.0002997601918465227,1,0.42409505808918424
2019-01-04 11:30:00,0.005071599045346062,1,0.3743448433185767
2019-01-04 14:00:00,0.0,0,0.5175586682818519
2019-01-04 14:30:00,0.0,0,0.44194111161533384
2019-01-04 15:00:00,-0.002373183031741323,0,0.41009741436314373
2019-01-04 21:30:00,0.0008920606601248884,1,0.4149730857871217
2019-01-04 22:00:00,-0.0005938242280285036,0,0.4110406790339921
2019-01-04 22:30:00,0.0002969121140142517,1,0.4178948293051562
2019-01-04 23:00:00,0.0005938242280285035,1,0.40960452178861684
2019-01-07 09:30:00,-0.0005901445854234288,0,0.40317422136716324
2019-01-07 10:00:00,0.0002962962962962962,1,0.498620593676321
2019-01-07 11:00:00,0.0005918910920390648,1,0.4141828958592406
2019-01-07 11:30:00,0.0002955082742316784,1,0.4267216456806901
2019-01-07 14:00:00,0.0011813349084465446,1,0.41651067748235154
2019-01-07 14:30:00,0.0008828722778104767,1,0.42838239256209126
2019-01-07 15:00:00,-0.0008787346221441125,0,0.4938010149900689
2019-01-07 21:30:00,0.0,0,0.49071226807024226
2019-01-07 22:00:00,-0.0005884083553986467,0,0.4043977543713044
2019-01-07 22:30:00,0.0011799410029498525,1,0.4048463042727108
2019-01-07 23:00:00,0.0002943773918163085,1,0.3982323834648909
2019-01-08 09:30:00,-0.0008839127872716559,0,0.3659132816454804
2019-01-08 10:00:00,0.0008831321754489255,1,0.37655004265194075
2019-01-08 11:00:00,0.000588754783632617,1,0.3987509784273741
2019-01-08 11:30:00,0.0008823529411764705,1,0.3864168879104979
2019-01-08 14:00:00,0.000588754783632617,1,0.4197830818589885
2019-01-08 14:30:00,-0.0002934272300469484,0,0.3654856176667179
2019-01-08 15:00:00,-0.0005873715124816447,0,0.41501148282699624
2019-01-08 21:30:00,0.0017657445556209534,1,0.3896317873487882
2019-01-08 22:00:00,0.0008831321754489255,1,0.3926928264147621
2019-01-08 22:30:00,0.0008800234672924611,1,0.36899907772408547
2019-01-08 23:00:00,-0.0014628437682855473,0,0.41872521809202895
2019-01-09 09:30:00,0.0,0,0.40124056519530954
2019-01-09 10:00:00,0.0014624159110851126,1,0.4299828121990418
2019-01-09 11:00:00,0.0011651616661811825,1,0.41268777305428705
2019-01-09 11:30:00,0.0023296447291788003,1,0.4933164493811936
2019-01-09 14:00:00,0.0020319303338171262,1,0.49227229214728135
2019-01-09 14:30:00,-0.0002902757619738752,0,0.49170747001927906
2019-01-09 15:00:00,-0.0023330417031204435,0,0.4152495715430973
2019-01-09 21:30:00,0.0,0,0.3863840743738276
2019-01-09 22:00:00,-0.0008746355685131196,0,0.40428720961635006
2019-01-09 22:30:00,0.0,0,0.36513709747101963
2019-01-09 23:00:00,0.0005842827928717499,1,0.3643685808926754
2019-01-10 09:30:00,0.0008787346221441124,1,0.364938395885227
2019-01-10 10:00:00,0.0020467836257309943,1,0.34937114338630104
2019-01-10 11:00:00,0.0,0,0.41078966119284926
2019-01-10 11:30:00,0.0,0,0.4430775499552619
2019-01-10 14:00:00,0.0,0,0.37451367018122383
2019-01-10 14:30:00,0.0002914602156805596,1,0.4076252540202705
2019-01-10 15:00:00,-0.00058428279287175,0,0.3959527963922585
2019-01-10 21:30:00,-0.001750291715285881,0,0.34127746462672065
2019-01-10 22:00:00,-0.0017518248175182481,0,0.3405180921202566
2019-01-10 22:30:00,-0.0002918855808523059,0,0.34101328033373923
2019-01-10 23:00:00,-0.0008754012255617158,0,0.3335196686371063
2019-01-11 09:30:00,0.0011702750146284377,1,0.34480964820130866
2019-01-11 10:00:00,-0.0008774495466510676,0,0.3416038150525661
2019-01-11 11:00:00,0.001469723691945914,1,0.34258679328134994
2019-01-11 11:30:00,0.0026338893766461808,1,0.3314771892096902
2019-01-11 14:00:00,0.0,0,0.4036089494447864
2019-01-11 14:30:00,0.0,0,0.40881199630378395
2019-01-11 15:00:00,0.0008733624454148471,1,0.4330321905881017
2019-01-11 21:30:00,0.0,0,0.3921923933553096
2019-01-11 22:00:00,0.0002918855808523058,1,0.37954306276278993
2019-01-11 22:30:00,0.000583941605839416,1,0.37559713931464195
2019-01-11 23:00:00,0.0008766803039158386,1,0.3567265228184761
2019-01-14 09:30:00,0.0,0,0.3423260203002845
2019-01-14 10:00:00,0.0005807200929152148,1,0.4519358084273967
2019-01-14 11:00:00,0.0002891844997108155,1,0.45481603972678397
2019-01-14 11:30:00,0.0008695652173913043,1,0.4912635787344242
2019-01-14 14:00:00,0.0008695652173913043,1,0.41271977088552636
2019-01-14 14:30:00,0.0002896032435563278,1,0.4146656898279664
2019-01-14 15:00:00,0.0005785363031530228,1,0.4142102862501318
2019-01-14 21:30:00,-0.0002901073397156949,0,0.4386469419092208
2019-01-14 22:00:00,0.0,0,0.36444043835106266
2019-01-14 22:30:00,-0.0008708272859216256,0,0.36124494687182335
2019-01-14 23:00:00,-0.0002908667830133799,0,0.36583281647089977
2019-01-15 09:30:00,0.0002929115407147041,1,0.334543723569092
2019-01-15 10:00:00,-0.0008807985907222549,0,0.3480924741490402
2019-01-15 11:00:00,-0.0005873715124816447,0,0.3445779292619202
2019-01-15 11:30:00,0.0002932551319648093,1,0.341977439506434
2019-01-15 14:00:00,0.001171303074670571,1,0.3424353995291092
2019-01-15 14:30:00,0.0005851375073142189,1,0.3764759376717366
2019-01-15 15:00:00,0.0005858230814294083,1,0.4297499687044944
2019-01-15 21:30:00,0.0005856515373352855,1,0.3694929475120633
2019-01-15 22:00:00,0.0,0,0.3677768585652015
2019-01-15 22:30:00,0.0,0,0.36308126901613763
2019-01-15 23:00:00,0.0005853087503658179,1,0.34647900341263926
2019-01-16 09:30:00,0.0005861664712778429,1,0.34531449220407956
2019-01-16 10:00:00,0.0002924831822170225,1,0.3488739333236709
2019-01-16 11:00:00,0.0011675423234092236,1,0.3975242242745094
2019-01-16 11:30:00,-0.0014539110206455365,0,0.45210673320310746
2019-01-16 14:00:00,0.0002916302128900554,1,0.4393307940755434
2019-01-16 14:30:00,0.0002911208151382823,1,0.3800493968785437
2019-01-16 15:00:00,-0.0011631288165164292,0,0.4138698553415059
2019-01-16 21:30:00,0.0014534883720930232,1,0.39582301174413814
2019-01-16 22:00:00,0.0,0,0.42979703585528456
2019-01-16 22:30:00,0.0008700696055684454,1,0.4028151807688524
2019-01-16 23:00:00,0.0011611030478955006,1,0.43345853734360007
2019-01-17 09:30:00,-0.0005792064871126557,0,0.417619887307861
2019-01-17 10:00:00,-0.000580046403712297,0,0.433082331113908
2019-01-17 11:00:00,0.0005790387955993051,1,0.39539407036295243
2019-01-17 11:30:00,0.0,0,0.42428734970422516
2019-01-17 14:00:00,-0.0002886836027713626,0,0.45992305836871467
2019-01-17 14:30:00,-0.0002886836027713626,0,0.4143786514438941
2019-01-17 15:00:00,-0.0008668015024559376,0,0.4178818776974895
2019-01-17 21:30:00,0.0008668015024559375,1,0.4077828836174836
2019-01-17 22:00:00,0.0011494252873563218,1,0.4457180319349169
2019-01-17 22:30:00,0.0011494252873563218,1,0.504109720287371
2019-01-17 23:00:00,0.0011464603038119805,1,0.49969228150928946
2019-01-18 09:30:00,0.0,0,0.4925095512231213
2019-01-18 10:00:00,0.0037026488180005694,1,0.4947947193785949
2019-01-18 11:00:00,0.002004581901489118,1,0.5267882512927655
2019-01-18 11:30:00,0.0017152658662092624,1,0.42538514471630884
2019-01-18 14:00:00,-0.0005691519635742744,0,0.4333178067250869
2019-01-18 14:30:00,-0.0002844950213371267,0,0.44084954783600244
2019-01-18 15:00:00,0.0005688282138794084,1,0.4357429681739246
2019-01-18 21:30:00,0.0014204545454545455,1,0.4191413126716863
2019-01-18 22:00:00,-0.0002830455703368243,0,0.4685727064267799
2019-01-18 22:30:00,0.000851063829787234,1,0.5029832955951531
2019-01-18 23:00:00,0.0022688598979013043,1,0.44152120213545487
2019-01-21 09:30:00,0.0017084282460136675,1,0.47076889241401526
2019-01-21 10:00:00,0.0002846569883290634,1,0.40822635125339907
2019-01-21 11:00:00,-0.000569313976658127,0,0.3968402260660052
2019-01-21 11:30:00,0.0,0,0.37768678522181054
2019-01-21 14:00:00,0.0,0,0.39262859076401857
2019-01-21 14:30:00,-0.0014204545454545455,0,0.3619230316282427
2019-01-21 15:00:00,-0.0008527572484366118,0,0.39789228434335433
2019-01-21 21:30:00,0.0,0,0.3644286501478337
2019-01-21 22:00:00,0.003951453570420547,1,0.474206475339646
2019-01-21 22:30:00,0.0011204481792717086,1,0.5166967473533172
2019-01-21 23:00:00,0.0,0,0.5118951710970885
2019-01-22 09:30:00,0.0013950892857142857,1,0.5088098343827238
2019-01-22 10:00:00,-0.0005569479253689781,0,0.4724432084847973
2019-01-22 11:00:00,-0.0002796420581655481,0,0.4439170179653605
2019-01-22 11:30:00,-0.005289532293986637,0,0.41845665005215393
2019-01-22 14:00:00,-0.0008417508417508418,0,0.39811038963532236
2019-01-22 14:30:00,0.0,0,0.38739465698066694
2019-01-22 15:00:00,0.000564334085778781,1,0.3776847554455554
2019-01-22 21:30:00,0.0,0,0.3645631626152205
2019-01-22 22:00:00,-0.001966844619275077,0,0.41915834032291266
2019-01-22 22:30:00,-0.0005627462014631402,0,0.36165488470737467
2019-01-22 23:00:00,0.0014076576576576576,1,0.3588955754956599
2019-01-23 09:30:00,0.0005621135469364811,1,0.3805826845843421
2019-01-23 10:00:00,0.0016853932584269661,1,0.42367676346771893
2019-01-23 11:00:00,-0.0014084507042253522,0,0.38580202193925645
2019-01-23 11:30:00,-0.0019624334174376226,0,0.37182210841594343
2019-01-23 14:00:00,-0.0016849199663016008,0,0.40609718188524146
2019-01-23 14:30:00,0.0005619556055071649,1,0.3739646246763615
2019-01-23 15:00:00,0.0005622715771717738,1,0.39696279186650907
2019-01-23 21:30:00,0.0014017381553125877,1,0.36778285206219247
2019-01-23 22:00:00,0.0005600672080649677,1,0.446689079755025
2019-01-23 22:30:00,0.0011185682326621924,1,0.4478098418676093
2019-01-23 23:00:00,-0.0002797202797202798,0,0.46509978645511973
2019-01-24 09:30:00,-0.0008408071748878924,0,0.39655960430613035
2019-01-24 10:00:00,-0.0005608524957936063,0,0.39561443418960773
2019-01-24 11:00:00,0.0002801905295601008,1,0.3691625939113813
2019-01-24 11:30:00,-0.0005589714924538849,0,0.3953168234623903
2019-01-24 14:00:00,0.0005595970900951316,1,0.3942572151780024
2019-01-24 14:30:00,0.0011166945840312675,1,0.39089104142804737
2019-01-24 15:00:00,-0.0013908205841446455,0,0.42826548844119655
2019-01-24 21:30:00,0.0019439044709802832,1,0.43630773224252906
2019-01-24 22:00:00,-0.0005532503457814662,0,0.5034609237039273
2019-01-24 22:30:00,0.0011049723756906076,1,0.48455321346793845
2019-01-24 23:00:00,0.0011043622308117061,1,0.49094667559063715
2019-01-25 09:30:00,-0.0008234971177600879,0,0.4558093681196619
2019-01-25 10:00:00,0.000275027502750275,1,0.49908513093987933
2019-01-25 11:00:00,-0.0008253094910591472,0,0.44505495170075315
2019-01-25 11:30:00,-0.0008253094910591472,0,0.43535904334080533
2019-01-25 14:00:00,-0.0013747594171020072,0,0.45136679245104366
2019-01-25 14:30:00,-0.0005512679162072767,0,0.42017395901036353
2019-01-25 15:00:00,-0.0016602102933038186,0,0.4267663054417295
2019-01-25 21:30:00,0.0005541701302299807,1,0.4003604321483502
2019-01-25 22:00:00,0.0011092623405435384,1,0.4003716638662109
2019-01-25 22:30:00,-0.0008321775312066575,0,0.3974384872081814
2019-01-25 23:00:00,-0.0002769315978953199,0,0.390963228818501
2019-01-28 09:30:00,0.003031138054560485,1,0.40140572030513155
2019-01-28 10:00:00,-0.0008257638315441784,0,0.5118110398090436
2019-01-28 11:00:00,-0.0010992030777686177,0,0.4717383581734556
2019-01-28 11:30:00,0.0002751788662630709,1,0.42905802754107647
2019-01-28 14:00:00,0.0,0,0.4376230335179907
2019-01-28 14:30:00,-0.0013865779256794233,0,0.3951184436652352
2019-01-28 15:00:00,-0.0011135857461024498,0,0.36069812708765153
2019-01-28 21:30:00,-0.0022277917014759123,0,0.3517262560406225
2019-01-28 22:00:00,-0.0002797202797202798,0,0.35512520472368647
2019-01-28 22:30:00,0.000839160839160839,1,0.33472576167976087
2019-01-28 23:00:00,-0.0011198208286674132,0,0.3557834018443928
2019-01-29 09:30:00,-0.0005591277606933185,0,0.3460898862942385
2019-01-29 10:00:00,-0.001119507416736636,0,0.35253330903469743
2019-01-29 11:00:00,0.0,0,0.34236584024570027
2019-01-29 11:30:00,0.0011173184357541898,1,0.39430848128428464
2019-01-29 14:00:00,-0.0011129660545353367,0,0.3964998413457473
2019-01-29 14:30:00,-0.0002781641168289291,0,0.4408592684211484
2019-01-29 15:00:00,0.0016745743790120011,1,0.4021786250809513
2019-01-29 21:30:00,0.0002793296089385474,1,0.3872563502513444
2019-01-29 22:00:00,0.0013970382788488405,1,0.3773675866522067
2019-01-29 22:30:00,-0.0005558643690939411,0,0.38971184447029683
2019-01-29 23:00:00,0.0008351893095768374,1,0.451466033196282
2019-01-30 09:30:00,0.000825082508250825,1,0.4010126918374177
2019-01-30 10:00:00,0.00247320692497939,1,0.51114449730037
2019-01-30 11:00:00,0.0019220208676551346,1,0.5043869477277386
2019-01-30 11:30:00,-0.0005479452054794521,0,0.4473688275630296
2019-01-30 14:00:00,-0.0027434842249657067,0,0.4416789620634477
2019-01-30 14:30:00,-0.0005491488193300384,0,0.4256292722805004
2019-01-30 15:00:00,-0.0030615084887280824,0,0.4162333721541887
2019-01-30 21:30:00,-0.0002782415136338342,0,0.3521827443736008
2019-01-30 22:00:00,-0.0002790178571428572,0,0.36305243967289647
2019-01-30 22:30:00,0.000558191459670667,1,0.32379972371441545
2019-01-30 23:00:00,-0.0002788622420524262,0,0.3480179404237115
2019-01-31 09:30:00,0.0,0,0.35677298210017083
2019-01-31 10:00:00,0.002788622420524261,1,0.3638172358122694
2019-01-31 11:00:00,-0.0011098779134295228,0,0.3882905159083784
2019-01-31 11:30:00,-0.0011098779134295228,0,0.403948333455751
2019-01-31 14:00:00,-0.0008331019161344072,0,0.395936708686908
2019-01-31 14:30:00,-0.0011089548100914888,0,0.3745884259393916
2019-01-31 15:00:00,0.001664816870144284,1,0.4121451413357148
2019-01-31 21:30:00,0.0002763194252555954,1,0.4360056150290398
2019-01-31 22:00:00,-0.0002764722145424385,0,0.4994883205688467
2019-01-31 22:30:00,-0.0002761668047500691,0,0.44087802527712505
2019-01-31 23:00:00,0.0005524861878453038,1,0.4097570009027261
2019-02-01 09:30:00,-0.0008257638315441784,0,0.39972240067009074
2019-02-01 10:00:00,-0.000276243093922652,0,0.43108894373154305
2019-02-01 11:00:00,-0.0002756339581036384,0,0.3768843741744006
2019-02-01 11:30:00,-0.000275709953129308,0,0.3919228647184438
2019-02-01 14:00:00,0.000827357970215113,1,0.3967076226992186
2019-02-01 14:30:00,0.002201430930104568,1,0.425311267997208
2019-02-01 15:00:00,0.000274197970935015,1,0.48211741726183605
2019-02-08 21:30:00,0.0,0,0.5004525795180724
2019-02-08 22:00:00,0.0,0,0.5158237839942381
2019-02-08 22:30:00,0.0,0,0.4939854015110459
2019-02-08 23:00:00,0.0,0,0.44675562515462813
2019-02-11 09:30:00,-0.0005341880341880342,0,0.4341815797919819
2019-02-11 10:00:00,-0.0002667377967457989,0,0.45652739308738655
2019-02-11 11:00:00,0.0005340453938584779,1,0.43244645863859693
2019-02-11 11:30:00,0.0005326231691078561,1,0.4244097494265086
2019-02-11 14:00:00,-0.000528541226215645,0,0.47018810915706943
2019-02-11 14:30:00,0.0,0,0.5208962998721529
2019-02-11 15:00:00,-0.003492745835572273,0,0.4722957795725473
2019-02-11 21:30:00,0.0010804970286331713,1,0.38784088414966006
2019-02-11 22:00:00,0.0008108108108108108,1,0.4093328223194632
2019-02-11 22:30:00,0.0,0,0.41962858963114036
2019-02-11 23:00:00,-0.003234501347708895,0,0.39318917251020574
2019-02-12 09:30:00,-0.000272108843537415,0,0.39391475548116495
2019-02-12 10:00:00,0.002179242713157178,1,0.3934464310757542
2019-02-12 11:00:00,0.0005431830526887561,1,0.4243729446449068
2019-02-12 11:30:00,-0.001088139281828074,0,0.4126782628468058
2019-02-12 14:00:00,0.0,0,0.3915628298432339
2019-02-12 14:30:00,0.000271444082519001,1,0.3888236312310472
2019-02-12 15:00:00,0.0008172160174339417,1,0.4341033725651633
2019-02-12 21:30:00,-0.0018954779312212295,0,0.379817561641825
2019-02-12 22:00:00,0.0002708559046587215,1,0.4225741104549111
2019-02-12 22:30:00,-0.0005421523448088912,0,0.4359772765944216
2019-02-12 23:00:00,0.0010902153175252113,1,0.38661698416416324
2019-02-13 09:30:00,-0.002736726874657909,0,0.36159259774380087
2019-02-13 10:00:00,0.0008257638315441783,1,0.35767717827723916
2019-02-13 11:00:00,0.00137211855104281,1,0.355322731506107
2019-02-13 11:30:00,-0.0027427317608337905,0,0.3929832191310046
2019-02-13 14:00:00,0.0016629711751662971,1,0.36261998508188503
2019-02-13 14:30:00,-0.0013835085777531822,0,0.3554143042007239
2019-02-13 15:00:00,-0.0002770850651149904,0,0.3507191616666268
2019-02-13 21:30:00,-0.000278009452321379,0,0.3337360105332196
2019-02-13 22:00:00,0.0019536701088473346,1,0.35110694755723165
2019-02-13 22:30:00,-0.0002789400278940028,0,0.3398307483255793
2019-02-13 23:00:00,-0.0011160714285714285,0,0.34535380174514574
2019-02-14 09:30:00,-0.000831946755407654,0,0.32929040337314786
2019-02-14 10:00:00,0.001664816870144284,1,0.43852152164539404
2019-02-14 11:00:00,-0.0013935340022296545,0,0.437813196014808
2019-02-14 11:30:00,-0.0002782415136338342,0,0.349853896276322
2019-02-14 14:00:00,0.0011108025548458762,1,0.38483202615113954
2019-02-14 14:30:00,-0.0008317161075686166,0,0.4090993060303376
2019-02-14 15:00:00,-0.00110803324099723,0,0.3666310946056812
2019-02-14 21:30:00,0.0016731734523145567,1,0.3872927357891243
2019-02-14 22:00:00,-0.0011126564673157164,0,0.3972376885854473
2019-02-14 22:30:00,-0.0011170064227869311,0,0.35361261560213575
2019-02-14 23:00:00,-0.0002802690582959642,0,0.345797191665723
2019-02-15 09:30:00,0.0008368200836820083,1,0.336754357246249
2019-02-15 10:00:00,-0.0002793296089385475,0,0.41134703898547975
2019-02-15 11:00:00,-0.0014029180695847364,0,0.36606356738578966
2019-02-15 11:30:00,-0.002536640360766629,0,0.34146844256385395
2019-02-15 14:00:00,-0.0016939582156973462,0,0.35001252480297496
2019-02-15 14:30:00,0.0022605255721955355,1,0.3476922701372076
2019-02-15 15:00:00,-0.004786036036036036,0,0.386036944703072
2019-02-15 21:30:00,0.0005589714924538848,1,0.35989010064639215
2019-02-15 22:00:00,-0.001674107142857143,0,0.47696621782727894
2019-02-15 22:30:00,-0.0002787068004459309,0,0.4454870055932855
2019-02-15 23:00:00,-0.0008324084350721421,0,0.4529805513007343
2019-02-18 09:30:00,0.000555401277422938,1,0.48281347850343875
2019-02-18 10:00:00,0.0002775464890369136,1,0.488798888065999
2019-02-18 11:00:00,0.0008333333333333333,1,0.4697251690158481
2019-02-18 11:30:00,0.001946607341490545,1,0.4514893464904274
2019-02-18 14:00:00,-0.0002770083102493075,0,0.41936243027886816
2019-02-18 14:30:00,0.001661589587371919,1,0.4539506947048201
2019-02-18 15:00:00,0.0005521811154058531,1,0.4726452467269054
2019-02-18 21:30:00,0.001364256480218281,1,0.4645979500218919
2019-02-18 22:00:00,0.0016344320348678834,1,0.5408201614049656
2019-02-18 22:30:00,-0.0002728512960436563,0,0.5236004359964248
2019-02-18 23:00:00,0.0008178844056706652,1,0.472439637981775
2019-02-19 09:30:00,0.0008210180623973727,1,0.4690688472186664
2019-02-19 10:00:00,-0.001366120218579235,0,0.45711818063423565
2019-02-19 11:00:00,0.0024630541871921183,1,0.3996072894804096
2019-02-19 11:30:00,-0.0016348773841961854,0,0.45017655729287603
2019-02-19 14:00:00,-0.0005483959418700302,0,0.4183610993602836
2019-02-19 14:30:00,-0.0005491488193300384,0,0.39541147504026875
2019-02-19 15:00:00,0.00055005500550055,1,0.38759580375978425
2019-02-19 21:30:00,0.0002738975623116954,1,0.3592426589164899
2019-02-19 22:00:00,-0.0021917808219178085,0,0.4080845904288635
2019-02-19 22:30:00,-0.000550812448361333,0,0.3716386079275304
2019-02-19 23:00:00,-0.0030203185063152117,0,0.34808607780790674
2019-02-20 09:30:00,-0.0008331019161344072,0,0.3656498068883635
2019-02-20 10:00:00,-0.0016731734523145567,0,0.34201993911788214
2019-02-20 11:00:00,-0.0008331019161344072,0,0.34824811383804827
2019-02-20 11:30:00,-0.0002783964365256125,0,0.3462446675421404
2019-02-20 14:00:00,0.0002759381898454746,1,0.32583954684262545
2019-02-20 14:30:00,0.0008210180623973727,1,0.4703803890594485
2019-02-20 15:00:00,0.0,0,0.49869860561623575
2019-02-20 21:30:00,0.00109080992637033,1,0.4474274488858106
2019-02-20 22:00:00,0.0002725538293813028,1,0.4794052024504175
2019-02-20 22:30:00,0.0008169934640522875,1,0.4429231976886369
2019-02-20 23:00:00,-0.0013594344752582926,0,0.43358780694489574
2019-02-21 09:30:00,-0.001362397820163488,0,0.4245799318039702
2019-02-21 10:00:00,0.003264417845484222,1,0.4126740522088065
2019-02-21 11:00:00,-0.0002712967986977754,0,0.4861408373703994
2019-02-21 11:30:00,0.0,0,0.44225087562561344
2019-02-21 14:00:00,-0.0021721422753190334,0,0.40779763009594755
2019-02-21 14:30:00,0.0,0,0.40853293626659143
2019-02-21 15:00:00,-0.0008165487207403376,0,0.34118082641750236
2019-02-21 21:30:00,-0.0008149959250203749,0,0.409218030369574
2019-02-21 22:00:00,-0.0016313213703099511,0,0.41263413887026096
2019-02-21 22:30:00,0.0005446623093681917,1,0.38082826105805656
2019-02-21 23:00:00,0.0008165487207403375,1,0.3701173867694107
2019-02-22 09:30:00,-0.0010796221322537114,0,0.41864671964792066
2019-02-22 10:00:00,0.0005405405405405405,1,0.49154225256963785
2019-02-22 11:00:00,-0.0002703433360367667,0,0.4480384360792014
2019-02-22 11:30:00,-0.0005414185165132648,0,0.41654948994205404
2019-02-22 14:00:00,0.0005398110661268556,1,0.41369459631652056
2019-02-22 14:30:00,0.0008114687584527995,1,0.47699249988696524
2019-02-22 15:00:00,0.0008101539292465569,1,0.39060640015222775
2019-02-22 21:30:00,-0.0002692514808831449,0,0.42994305635241
2019-02-22 22:00:00,0.0008075370121130551,1,0.48261576902648007
2019-02-22 22:30:00,0.0010755579456843238,1,0.46894828639598424
2019-02-22 23:00:00,0.0005357621216180017,1,0.4679360606998804
2019-02-25 09:30:00,0.003519220357336221,1,0.49499407212324825
2019-02-25 10:00:00,-0.0005395198273536553,0,0.407364151983318
2019-02-25 11:00:00,0.0002694691457828078,1,0.3729952129064797
2019-02-25 11:30:00,-0.004044216770018873,0,0.4191686038411299
2019-02-25 14:00:00,-0.0002704164413196323,0,0.3639345135694791
2019-02-25 14:30:00,0.0021650879566982406,1,0.3532893836535587
2019-02-25 15:00:00,-0.0018995929443690637,0,0.3925777419714177
2019-02-25 21:30:00,-0.0016304347826086958,0,0.3489138176069696
2019-02-25 22:00:00,-0.0010875475802066342,0,0.3518931057310812
2019-02-25 22:30:00,0.000269034167339252,1,0.34464727970482806
2019-02-25 23:00:00,-0.001610305958132045,0,0.48205087007840164
2019-02-26 09:30:00,-0.0018832391713747645,0,0.4909693601141587
2019-02-26 10:00:00,0.0005405405405405405,1,0.4414855704424838
2019-02-26 11:00:00,0.0010793308148947653,1,0.3987451123490183
2019-02-26 11:30:00,0.0002683843263553408,1,0.41444359855793755
2019-02-26 14:00:00,-0.0010658140154543032,0,0.48657486933129357
2019-02-26 14:30:00,-0.002673082063619353,0,0.5073576830798241
2019-02-26 15:00:00,0.0024096385542168672,1,0.426790978966611
2019-02-26 21:30:00,-0.0018686599038974907,0,0.44586313072025585
2019-02-26 22:00:00,0.0008010680907877169,1,0.43954366742076995
2019-02-26 22:30:00,0.000802139037433155,1,0.42366731149001535
2019-02-26 23:00:00,-0.0018696581196581197,0,0.4011517202772915
2019-02-27 09:30:00,-0.0005356186395286556,0,0.3899065906868867
2019-02-27 10:00:00,0.0002669514148424986,1,0.3952716070401302
2019-02-27 11:00:00,0.0002660989888238424,1,0.43377593858973684
2019-02-27 11:30:00,-0.0002664535038635759,0,0.497670603442195
2019-02-27 14:00:00,-0.0018681611956231651,0,0.4105620993435553
2019-02-27 14:30:00,-0.0005349023803155925,0,0.3993855300719958
2019-02-27 15:00:00,0.0010723860589812331,1,0.37668290530357645
