Date,OutPerform,Target,Predictions
2017-07-10 09:30:00,0.0005934718100890207,1,0.3663043330276966
2017-07-10 10:00:00,0.0,0,0.3679681773727592
2017-07-10 11:00:00,0.0005917159763313608,1,0.34053058932301655
2017-07-10 11:30:00,-0.0011827321111768185,0,0.3568080883794733
2017-07-10 14:00:00,0.0,0,0.3329530496442842
2017-07-10 14:30:00,-0.0005959475566150178,0,0.3229898715076855
2017-07-10 15:00:00,-0.0005977286312014346,0,0.34470809203389996
2017-07-11 09:30:00,-0.0005966587112171838,0,0.3469863638118239
2017-07-11 10:00:00,0.0,0,0.2930506757820109
2017-07-11 11:00:00,-0.0017931858936043037,0,0.2726520347710407
2017-07-11 11:30:00,0.0005973715651135005,1,0.31186991635801364
2017-07-11 14:00:00,0.0023937761819269898,1,0.30931748111638274
2017-07-11 14:30:00,-0.0005959475566150178,0,0.37893419104038445
2017-07-11 15:00:00,-0.0011933174224343676,0,0.3507429447166453
2017-07-12 09:30:00,-0.0005945303210463734,0,0.33075262774111125
2017-07-12 10:00:00,0.0011890606420927466,1,0.3150557824807238
2017-07-12 11:00:00,-0.0023752969121140144,0,0.3599514663610919
2017-07-12 11:30:00,0.0,0,0.3481423131553763
2017-07-12 14:00:00,-0.0017825311942959003,0,0.2907935911316147
2017-07-12 14:30:00,-0.0005945303210463734,0,0.336304338244932
2017-07-12 15:00:00,-0.0017814726840855108,0,0.3301218523582985
2017-07-13 09:30:00,0.0005980861244019139,1,0.33600092904344464
2017-07-13 10:00:00,-0.0005991611743559018,0,0.33422066325180916
2017-07-13 11:00:00,-0.002399520095980804,0,0.3321374622197717
2017-07-13 11:30:00,0.0,0,0.3397092506527571
2017-07-13 14:00:00,0.0,0,0.3351889530150611
2017-07-13 14:30:00,-0.0006006006006006007,0,0.34447739141416256
2017-07-13 15:00:00,-0.0006006006006006007,0,0.3271010319819313
2017-07-14 09:30:00,0.0,0,0.3378197927962149
2017-07-14 10:00:00,0.0,0,0.2978727810517435
2017-07-14 11:00:00,0.0,0,0.3118968238668124
2017-07-14 11:30:00,-0.0005995203836930456,0,0.27973006539467904
2017-07-14 14:00:00,0.0,0,0.32626983797683695
2017-07-14 14:30:00,0.0,0,0.34001322979528076
2017-07-14 15:00:00,0.0006006006006006006,1,0.33428995909343234
2017-07-17 09:30:00,-0.000599880023995201,0,0.34729021642904073
2017-07-17 10:00:00,-0.0006006006006006007,0,0.3366656160765591
2017-07-17 11:00:00,0.0,0,0.3018362435849401
2017-07-17 11:30:00,0.0,0,0.2977436906999424
2017-07-17 14:00:00,0.0005980861244019139,1,0.3035987049607215
2017-07-17 14:30:00,0.0011904761904761904,1,0.36044563436519356
2017-07-17 15:00:00,0.0,0,0.3879114499272652
2017-07-18 09:30:00,0.0,0,0.3927201329009893
2017-07-18 10:00:00,0.001182033096926714,1,0.3773603464401985
2017-07-18 11:00:00,0.0005917159763313608,1,0.3890332627403126
2017-07-18 11:30:00,-0.0005913660555884093,0,0.3724483772117393
2017-07-18 14:00:00,0.0,0,0.3556318128393871
2017-07-18 14:30:00,-0.001184834123222749,0,0.3663639614592089
2017-07-18 15:00:00,0.0,0,0.3789693247183794
2017-07-19 09:30:00,0.0005927682276229994,1,0.35117979155510454
2017-07-19 10:00:00,-0.0005934718100890207,0,0.3743015504538027
2017-07-19 11:00:00,0.0,0,0.3324413177789735
2017-07-19 11:30:00,0.0,0,0.3022389622302964
2017-07-19 14:00:00,-0.0011890606420927468,0,0.3103580654117508
2017-07-19 14:30:00,-0.0011890606420927468,0,0.3249296526456994
2017-07-19 15:00:00,-0.0011911852293031567,0,0.328916298055703
2017-07-20 09:30:00,-0.0005934718100890207,0,0.3319717408506135
2017-07-20 10:00:00,0.0,0,0.32544164053538643
2017-07-20 11:00:00,0.0,0,0.29619015814517874
2017-07-20 11:30:00,0.0,0,0.30785057885956596
2017-07-20 14:00:00,0.000594883997620464,1,0.28566678553827274
2017-07-20 14:30:00,0.0005934718100890207,1,0.345948544859577
2017-07-20 15:00:00,0.0,0,0.3478372486410708
2017-07-21 09:30:00,-0.0005938242280285036,0,0.34608987036277467
2017-07-21 10:00:00,0.0,0,0.2781895218067788
2017-07-21 11:00:00,-0.0005952380952380953,0,0.2730292040846489
2017-07-21 11:30:00,-0.0005948839976204641,0,0.29398947764640065
2017-07-21 14:00:00,0.0005970149253731343,1,0.2873722748427513
2017-07-21 14:30:00,0.0,0,0.34995235265483315
2017-07-21 15:00:00,-0.0011926058437686344,0,0.3374963051432551
2017-07-24 09:30:00,-0.0005984440454817476,0,0.34336671124278473
2017-07-24 10:00:00,-0.0005984440454817476,0,0.3160689296896457
2017-07-24 11:00:00,0.0,0,0.3014973065790549
2017-07-24 11:30:00,0.0005991611743559018,1,0.29714080496357875
2017-07-24 14:00:00,-0.0005988023952095809,0,0.3016311277913228
2017-07-24 14:30:00,-0.0005995203836930456,0,0.3388674627299604
2017-07-24 15:00:00,-0.0005995203836930456,0,0.33263936769069674
2017-07-25 09:30:00,0.0006006006006006006,1,0.34534181541743614
2017-07-25 10:00:00,0.0006013229104028863,1,0.3241510523661589
2017-07-25 11:00:00,0.0,0,0.3236966437383834
2017-07-25 11:30:00,0.0,0,0.3132072873758092
2017-07-25 14:00:00,-0.0006006006006006007,0,0.30616409274991024
2017-07-25 14:30:00,0.001201923076923077,1,0.34823586487779173
2017-07-25 15:00:00,0.0012004801920768306,1,0.36129942857839475
2017-07-26 09:30:00,-0.0012033694344163659,0,0.3709831361929124
2017-07-26 10:00:00,0.001806140878988561,1,0.31623047847732055
2017-07-26 11:00:00,-0.0006013229104028864,0,0.3585487440368185
2017-07-26 11:30:00,-0.0006013229104028864,0,0.30228945898059156
2017-07-26 14:00:00,-0.0012048192771084338,0,0.29508190100773884
2017-07-26 14:30:00,-0.0018094089264173703,0,0.32958483268990263
2017-07-26 15:00:00,-0.0024110910186859553,0,0.3393562368980049
2017-07-27 09:30:00,0.0,0,0.35039473208699307
2017-07-27 10:00:00,-0.0006042296072507553,0,0.31289859503469225
2017-07-27 11:00:00,0.0006035003017501508,1,0.327480114979351
2017-07-27 11:30:00,0.0006038647342995169,1,0.358111733028734
2017-07-27 14:00:00,0.0012084592145015106,1,0.33506912963801355
2017-07-27 14:30:00,0.0,0,0.3513105638005865
2017-07-27 15:00:00,-0.0018115942028985507,0,0.3404522233590426
2017-07-28 09:30:00,-0.0006042296072507553,0,0.340614951017198
2017-07-28 10:00:00,0.0012099213551119176,1,0.2955661179353085
2017-07-28 11:00:00,-0.0006035003017501509,0,0.35561213901162747
2017-07-28 11:30:00,0.0012077294685990338,1,0.3214165139724146
2017-07-28 14:00:00,0.0012026458208057725,1,0.324588434726796
2017-07-28 14:30:00,-0.000599880023995201,0,0.3748974540426341
2017-07-28 15:00:00,0.0,0,0.37648456383512285
2017-07-31 09:30:00,0.0,0,0.34263226968599747
2017-07-31 10:00:00,0.0,0,0.3078398209544967
2017-07-31 11:00:00,0.0006053268765133171,1,0.2897485094895647
2017-07-31 11:30:00,-0.0024198427102238356,0,0.3114666955864397
2017-07-31 14:00:00,0.001215066828675577,1,0.34193185690566813
2017-07-31 14:30:00,0.000608272506082725,1,0.32938912969238565
2017-07-31 15:00:00,-0.0012143290831815423,0,0.3352991954430084
2017-08-01 09:30:00,-0.0006064281382656156,0,0.33953979190063704
2017-08-01 10:00:00,0.0006049606775559588,1,0.29610839252048565
2017-08-01 11:00:00,0.0,0,0.3669499980278854
2017-08-01 11:30:00,0.0,0,0.2961709326087132
2017-08-01 14:00:00,0.0,0,0.30229096584150605
2017-08-01 14:30:00,0.0,0,0.3279813200089389
2017-08-01 15:00:00,0.000607164541590771,1,0.32575467014388026
2017-08-02 09:30:00,-0.0011940298507462687,0,0.3439927674337615
2017-08-02 10:00:00,-0.001195457262402869,0,0.3097997250338254
2017-08-02 11:00:00,0.0,0,0.31397583720458305
2017-08-02 11:30:00,0.0,0,0.3066135410637684
2017-08-02 14:00:00,0.0,0,0.30575244537379825
2017-08-02 14:30:00,-0.0005970149253731344,0,0.37593722075811165
2017-08-02 15:00:00,-0.0005970149253731344,0,0.3723714846516985
2017-08-03 09:30:00,0.0,0,0.33886057011796017
2017-08-03 10:00:00,0.0017921146953405018,1,0.30609113023691187
2017-08-03 11:00:00,0.0005963029218843172,1,0.3587732110782201
2017-08-03 11:30:00,0.0,0,0.3328702183094097
2017-08-03 14:00:00,0.0,0,0.2822944020149094
2017-08-03 14:30:00,0.0,0,0.33124531009166597
2017-08-03 15:00:00,-0.0005973715651135006,0,0.3247618555401947
2017-08-04 09:30:00,0.0,0,0.32841218003688866
2017-08-04 10:00:00,0.0005977286312014345,1,0.27991410316316795
2017-08-04 11:00:00,0.0,0,0.3127822481428239
2017-08-04 11:30:00,0.0005966587112171837,1,0.3318749941388777
2017-08-04 14:00:00,-0.0005959475566150178,0,0.32357261170611806
2017-08-04 14:30:00,-0.0011926058437686344,0,0.3413274694491839
2017-08-04 15:00:00,0.0005970149253731343,1,0.3227998211146648
2017-08-07 09:30:00,-0.0005980861244019139,0,0.34501419994108523
2017-08-07 10:00:00,-0.0005966587112171838,0,0.2913531054978779
2017-08-07 11:00:00,-0.0005970149253731344,0,0.307804493246062
2017-08-07 11:30:00,-0.0005970149253731344,0,0.29779154033211225
2017-08-07 14:00:00,0.0005973715651135005,1,0.2935849283356976
2017-08-07 14:30:00,0.0,0,0.340024887472338
2017-08-07 15:00:00,0.0,0,0.3306971931436018
2017-08-08 09:30:00,0.0,0,0.3279464786811265
2017-08-08 10:00:00,0.0,0,0.3330319326525678
2017-08-08 11:00:00,-0.0005952380952380953,0,0.28737944152241185
2017-08-08 11:30:00,0.0,0,0.28967133367409925
2017-08-08 14:00:00,-0.0005955926146515784,0,0.29036355925811935
2017-08-08 14:30:00,0.0005955926146515783,1,0.3399404700290907
2017-08-08 15:00:00,0.0,0,0.3493245793526134
2017-08-09 09:30:00,0.002372479240806643,1,0.34690828372300286
2017-08-09 10:00:00,0.0005917159763313608,1,0.38072411862029965
2017-08-09 11:00:00,0.0,0,0.38727434326837
2017-08-09 11:30:00,0.0,0,0.312392530497773
2017-08-09 14:00:00,0.0011743981209630064,1,0.3224309929071803
2017-08-09 14:30:00,0.0011641443538998836,1,0.4146652707536234
2017-08-09 15:00:00,-0.0005830903790087463,0,0.41619193688341943
2017-08-10 09:30:00,-0.0011661807580174927,0,0.3905380519873999
2017-08-10 10:00:00,0.0,0,0.3819982435323353
2017-08-10 11:00:00,0.0005841121495327102,1,0.38409858044692896
2017-08-10 11:30:00,0.0,0,0.3888372380436656
2017-08-10 14:00:00,-0.001749271137026239,0,0.38821412403819894
2017-08-10 14:30:00,0.0005813953488372093,1,0.38845618448564145
2017-08-10 15:00:00,-0.0011627906976744188,0,0.3906861751946473
2017-08-11 09:30:00,-0.0005841121495327103,0,0.3663935162950471
2017-08-11 10:00:00,-0.0005824111822947001,0,0.35611734242049986
2017-08-11 11:00:00,-0.0005834305717619604,0,0.35964389393361434
2017-08-11 11:30:00,-0.0005834305717619604,0,0.3473902637076893
2017-08-11 14:00:00,-0.0011668611435239208,0,0.35373599846128045
2017-08-11 14:30:00,0.0017472335468841,1,0.36582692194487687
2017-08-11 15:00:00,0.0011594202898550724,1,0.3764422356488621
2017-08-14 09:30:00,0.0011614401858304297,1,0.4036858195989596
2017-08-14 10:00:00,0.0,0,0.369554030257628
2017-08-14 11:00:00,-0.0005797101449275363,0,0.35861106026297934
2017-08-14 11:30:00,0.0,0,0.36637005928920197
2017-08-14 14:00:00,-0.0011594202898550724,0,0.34412679172481647
2017-08-14 14:30:00,0.0,0,0.3454823970409073
2017-08-14 15:00:00,0.0,0,0.34644186476233524
2017-08-15 09:30:00,0.0017371163867979154,1,0.34476586050832275
2017-08-15 10:00:00,-0.0005787037037037038,0,0.38025989433400403
2017-08-15 11:00:00,-0.0005777007510109764,0,0.33097027393639544
2017-08-15 11:30:00,0.0,0,0.36042235684303203
2017-08-15 14:00:00,0.0005807200929152148,1,0.3828781072642187
2017-08-15 14:30:00,0.0,0,0.36206608824196723
2017-08-15 15:00:00,-0.0017411491584445734,0,0.34780198554376596
2017-08-16 09:30:00,0.0017441860465116279,1,0.34270807841505024
2017-08-16 10:00:00,0.0,0,0.35815574676576195
2017-08-16 11:00:00,-0.000580046403712297,0,0.3079276639725943
2017-08-16 11:30:00,0.0005807200929152148,1,0.32589368008560304
2017-08-16 14:00:00,0.0005800464037122969,1,0.3210981070786591
2017-08-16 14:30:00,-0.0005797101449275363,0,0.35197829881657694
2017-08-16 15:00:00,0.0017431725740848342,1,0.33877340800097316
2017-08-17 09:30:00,-0.0011540680900173112,0,0.3474691848238161
2017-08-17 10:00:00,0.0,0,0.34005584751832507
2017-08-17 11:00:00,0.0,0,0.338667225326329
2017-08-17 11:30:00,0.002304147465437788,1,0.3460792109780362
2017-08-17 14:00:00,-0.0023001725129384704,0,0.38621805919808144
2017-08-17 14:30:00,-0.0017251293847038527,0,0.379453355659236
2017-08-17 15:00:00,-0.0005753739930955121,0,0.36302082467746155
2017-08-18 09:30:00,0.0,0,0.37167051631792875
2017-08-18 10:00:00,0.0,0,0.29957679630200823
2017-08-18 11:00:00,0.0,0,0.299675228232276
2017-08-18 11:30:00,0.0,0,0.2641270993904438
2017-08-18 14:00:00,0.0,0,0.28313784090250665
2017-08-18 14:30:00,-0.0011560693641618498,0,0.34740130860296686
2017-08-18 15:00:00,-0.0011560693641618498,0,0.32215487161237705
2017-08-21 09:30:00,0.0011534025374855825,1,0.32614170896515676
2017-08-21 10:00:00,0.0005767012687427913,1,0.3581248914664071
2017-08-21 11:00:00,0.0,0,0.3225582498197482
2017-08-21 11:30:00,0.0,0,0.3443249971164642
2017-08-21 14:00:00,-0.000580046403712297,0,0.3053692277799437
2017-08-21 14:30:00,-0.0005803830528148579,0,0.37506337877484525
2017-08-21 15:00:00,0.0005800464037122969,1,0.31594400801795225
2017-08-22 09:30:00,-0.0011627906976744188,0,0.35178133590777966
2017-08-22 10:00:00,-0.0005810575246949448,0,0.32233593719013576
2017-08-22 11:00:00,0.0,0,0.2883733857704457
2017-08-22 11:30:00,0.0011594202898550724,1,0.3335836758941828
2017-08-22 14:00:00,0.001728110599078341,1,0.32630407706375664
2017-08-22 14:30:00,0.0,0,0.4016314694790987
2017-08-22 15:00:00,-0.0005753739930955121,0,0.37140340647443265
2017-08-23 09:30:00,0.0,0,0.34391590588873044
2017-08-23 10:00:00,-0.0005760368663594471,0,0.3195755938117351
2017-08-23 11:00:00,0.0011547344110854503,1,0.31344403866479054
2017-08-23 11:30:00,0.0011527377521613831,1,0.33990520398985113
2017-08-23 14:00:00,0.0005750431282346175,1,0.3723601332709827
2017-08-23 14:30:00,-0.002306805074971165,0,0.3791438309011608
2017-08-23 15:00:00,-0.0011567379988432621,0,0.356093448922567
2017-08-24 09:30:00,-0.0011594202898550724,0,0.3542209991108011
2017-08-24 10:00:00,0.0005803830528148578,1,0.29577412680204196
2017-08-24 11:00:00,0.0011594202898550724,1,0.30861048959252474
2017-08-24 11:30:00,0.0,0,0.359235879851242
2017-08-24 14:00:00,-0.0005793742757821553,0,0.2679669760363368
2017-08-24 14:30:00,0.0005803830528148578,1,0.3224466391135845
2017-08-24 15:00:00,-0.0017361111111111112,0,0.32599150771540797
2017-08-25 09:30:00,0.0005803830528148578,1,0.32890257533359624
2017-08-25 10:00:00,0.0,0,0.3077603708514639
2017-08-25 11:00:00,0.0,0,0.2788559086415958
2017-08-25 11:30:00,-0.0005803830528148579,0,0.2814377747665484
2017-08-25 14:00:00,0.0,0,0.3045503294281546
2017-08-25 14:30:00,0.0005820721769499417,1,0.3235468324013264
2017-08-25 15:00:00,0.0005820721769499417,1,0.3370840732240171
2017-08-28 09:30:00,0.0005810575246949447,1,0.3579312999765191
2017-08-28 10:00:00,-0.0005813953488372094,0,0.34937458428126855
2017-08-28 11:00:00,0.0,0,0.2933604623710138
2017-08-28 11:30:00,0.0,0,0.29996152659000314
2017-08-28 14:00:00,0.0,0,0.29604908137684244
2017-08-28 14:30:00,0.0005820721769499417,1,0.34765148447356753
2017-08-28 15:00:00,-0.0011627906976744188,0,0.3475506762308341
2017-08-29 09:30:00,0.0,0,0.32925858761458765
2017-08-29 10:00:00,0.0011655011655011655,1,0.27970498271884237
2017-08-29 11:00:00,0.0,0,0.30678587731348556
2017-08-29 11:30:00,-0.0005841121495327103,0,0.2921293737468107
2017-08-29 14:00:00,-0.0005858230814294084,0,0.3150485236791323
2017-08-29 14:30:00,-0.0011757789535567313,0,0.33948257858475545
2017-08-29 15:00:00,-0.0005871990604815033,0,0.3692992746400608
2017-08-30 09:30:00,0.0005885815185403178,1,0.3289017409256928
2017-08-30 10:00:00,0.0,0,0.3248577670822214
2017-08-30 11:00:00,0.0,0,0.3106058928565842
2017-08-30 11:30:00,-0.0005899705014749264,0,0.3220847086924787
2017-08-30 14:00:00,0.0,0,0.33065089966329453
2017-08-30 14:30:00,-0.001179245283018868,0,0.33802657357503707
2017-08-30 15:00:00,-0.000590318772136954,0,0.3559489201293859
2017-08-31 09:30:00,0.0,0,0.3471254599142292
2017-08-31 10:00:00,0.0,0,0.328789897754348
2017-08-31 11:00:00,-0.0005906674542232723,0,0.3159764139415495
2017-08-31 11:30:00,0.0005906674542232722,1,0.3299139353928339
2017-08-31 14:00:00,-0.000591016548463357,0,0.3400757068303469
2017-08-31 14:30:00,0.0017783046828689982,1,0.3561663088875807
2017-08-31 15:00:00,0.0,0,0.3584982041451717
2017-09-01 09:30:00,0.0005917159763313608,1,0.34254917633453824
2017-09-01 10:00:00,0.0,0,0.33233106071502855
2017-09-01 11:00:00,-0.000591016548463357,0,0.3070025996792494
2017-09-01 11:30:00,0.0005917159763313608,1,0.31572910589652925
2017-09-01 14:00:00,0.0,0,0.33016754251215835
2017-09-01 14:30:00,0.0,0,0.34702975311299555
2017-09-01 15:00:00,-0.0005913660555884093,0,0.35330093722966877
2017-09-04 09:30:00,0.000588235294117647,1,0.33034488445890964
2017-09-04 10:00:00,0.0,0,0.36412735973756943
2017-09-04 11:00:00,0.00351288056206089,1,0.3273037536198073
2017-09-04 11:30:00,0.0005837711617046117,1,0.42625502000497983
2017-09-04 14:00:00,0.0,0,0.395960367383058
2017-09-04 14:30:00,0.0,0,0.3692519152537466
2017-09-04 15:00:00,0.0005841121495327102,1,0.36736231309375567
2017-09-05 09:30:00,0.0011716461628588166,1,0.36680228588265346
2017-09-05 10:00:00,0.0005851375073142189,1,0.3494229335641933
2017-09-05 11:00:00,-0.0005851375073142189,0,0.3441509261776353
2017-09-05 11:30:00,0.0011702750146284377,1,0.30737305772523077
2017-09-05 14:00:00,0.0005834305717619603,1,0.3698291553755193
2017-09-05 14:30:00,0.0,0,0.3820265609947688
2017-09-05 15:00:00,0.0005837711617046117,1,0.35368499749427434
2017-09-06 09:30:00,-0.0005807200929152149,0,0.36709052099244494
2017-09-06 10:00:00,-0.000580046403712297,0,0.3671323723009432
2017-09-06 11:00:00,-0.001740139211136891,0,0.35440765147820186
2017-09-06 11:30:00,0.0011614401858304297,1,0.3563614705993895
2017-09-06 14:00:00,-0.0011614401858304297,0,0.36660129029391064
2017-09-06 14:30:00,-0.0005810575246949448,0,0.3508009361385397
2017-09-06 15:00:00,-0.0005827505827505828,0,0.35503071005794273
2017-09-07 09:30:00,0.0017431725740848342,1,0.3453135674783524
2017-09-07 10:00:00,-0.0005803830528148579,0,0.36406742619321064
2017-09-07 11:00:00,0.0,0,0.30914878315176897
2017-09-07 11:30:00,0.0005820721769499417,1,0.2948038861411829
2017-09-07 14:00:00,0.0,0,0.33532166416199866
2017-09-07 14:30:00,-0.0005817335660267598,0,0.3566291982139426
2017-09-07 15:00:00,0.0011648223645894002,1,0.3364411283636548
2017-09-08 09:30:00,-0.002901915264074289,0,0.36639149448325675
2017-09-08 10:00:00,0.0005824111822947,1,0.34434031341803895
2017-09-08 11:00:00,0.0,0,0.32907656864872314
2017-09-08 11:30:00,-0.003537735849056604,0,0.30287768025880135
2017-09-08 14:00:00,-0.001184834123222749,0,0.3856240175774387
2017-09-08 14:30:00,-0.0005913660555884093,0,0.37945238987595
2017-09-08 15:00:00,-0.0005924170616113745,0,0.3667006157812443
2017-09-11 09:30:00,-0.0011827321111768185,0,0.3414079876281902
2017-09-11 10:00:00,0.0005924170616113745,1,0.3108528448191692
2017-09-11 11:00:00,0.0005920663114268798,1,0.3314502290935807
2017-09-11 11:30:00,0.0005927682276229994,1,0.3296500261849363
2017-09-11 14:00:00,0.0005917159763313608,1,0.32680222193724545
2017-09-11 14:30:00,-0.000591715976331361,0,0.35195248106698346
2017-09-11 15:00:00,0.0005927682276229994,1,0.34634440626363017
2017-09-12 09:30:00,-0.0005920663114268799,0,0.34542331372521984
2017-09-12 10:00:00,-0.0011827321111768185,0,0.3115053097738899
2017-09-12 11:00:00,0.0,0,0.31907294111342266
2017-09-12 11:30:00,-0.0005931198102016608,0,0.31137875301625817
2017-09-12 14:00:00,0.0005938242280285035,1,0.32519369098294504
2017-09-12 14:30:00,-0.0005927682276229995,0,0.34589810557890366
2017-09-12 15:00:00,0.0005917159763313608,1,0.34913385728718166
2017-09-13 09:30:00,0.0005938242280285035,1,0.3699364176033055
2017-09-13 10:00:00,0.0005931198102016607,1,0.3359965882693383
2017-09-13 11:00:00,0.0,0,0.33240235430503273
2017-09-13 11:30:00,0.0,0,0.30074693486886467
2017-09-13 14:00:00,-0.0005906674542232723,0,0.2985166166222663
2017-09-13 14:30:00,-0.001182033096926714,0,0.3608995937595379
2017-09-13 15:00:00,0.0,0,0.34020742356707934
2017-09-14 09:30:00,0.0011682242990654205,1,0.3419933930682546
2017-09-14 10:00:00,0.0,0,0.4269514257888351
2017-09-14 11:00:00,-0.0005830903790087463,0,0.3924118985005181
2017-09-14 11:30:00,0.0005830903790087463,1,0.36110849308828236
2017-09-14 14:00:00,0.0005861664712778429,1,0.38814155844894427
2017-09-14 14:30:00,0.0,0,0.3508754923108503
2017-09-14 15:00:00,-0.0017595307917888563,0,0.3497282035025649
2017-09-15 09:30:00,0.0011743981209630064,1,0.3532075812170465
2017-09-15 10:00:00,0.0,0,0.36226125718103624
2017-09-15 11:00:00,-0.0011785503830288745,0,0.32340338025925547
2017-09-15 11:30:00,0.0,0,0.31737200879052735
2017-09-15 14:00:00,0.0005899705014749262,1,0.29537779142578713
2017-09-15 14:30:00,-0.0005899705014749264,0,0.3460064187320536
2017-09-15 15:00:00,-0.000591016548463357,0,0.32565254195439136
2017-09-18 09:30:00,0.0,0,0.324231263434974
2017-09-18 10:00:00,0.0,0,0.31911228802571545
2017-09-18 11:00:00,0.0011827321111768183,1,0.2752987601462281
2017-09-18 11:30:00,0.0,0,0.30974677671450135
2017-09-18 14:00:00,0.0,0,0.27908419347507657
2017-09-18 14:30:00,0.0,0,0.340138282454291
2017-09-18 15:00:00,-0.0005906674542232723,0,0.35053090300243667
2017-09-19 09:30:00,0.0005899705014749262,1,0.3354648733273079
2017-09-19 10:00:00,0.0,0,0.3516535153736758
2017-09-19 11:00:00,-0.0005885815185403179,0,0.33419639028686227
2017-09-19 11:30:00,0.0005899705014749262,1,0.3045844860381306
2017-09-19 14:00:00,0.0005885815185403178,1,0.3141517429241188
2017-09-19 14:30:00,0.0,0,0.3605499011593453
2017-09-19 15:00:00,0.0,0,0.34100617603627237
2017-09-20 09:30:00,0.0,0,0.34307199225080204
2017-09-20 10:00:00,0.0011750881316098707,1,0.32814711316982687
2017-09-20 11:00:00,-0.0005865102639296188,0,0.35248258393530124
2017-09-20 11:30:00,0.0,0,0.3285655100667492
2017-09-20 14:00:00,0.0005875440658049354,1,0.289238630402685
2017-09-20 14:30:00,0.0005868544600938967,1,0.36591657357372154
2017-09-20 15:00:00,-0.0005892751915144373,0,0.371154587716226
2017-09-21 09:30:00,0.000588235294117647,1,0.3419482983279908
2017-09-21 10:00:00,0.0005885815185403178,1,0.3468760630398095
2017-09-21 11:00:00,-0.0017615971814445098,0,0.31770318177732804
2017-09-21 11:30:00,0.0005871990604815032,1,0.334324443538824
2017-09-21 14:00:00,-0.0005878894767783657,0,0.34488908480180314
2017-09-21 14:30:00,-0.0005871990604815033,0,0.3367986957115728
2017-09-21 15:00:00,0.0005854800936768149,1,0.3263939716774319
2017-09-22 09:30:00,-0.0005851375073142189,0,0.3800356856181215
2017-09-22 10:00:00,0.004662004662004662,1,0.3033378517566608
2017-09-22 11:00:00,0.0005820721769499417,1,0.42817706573306025
2017-09-22 11:30:00,0.002331002331002331,1,0.3717806645938483
2017-09-22 14:00:00,-0.0017462165308498253,0,0.3805692852625854
2017-09-22 14:30:00,0.0,0,0.3581961895639107
2017-09-22 15:00:00,0.0029222676797194622,1,0.3388712402865863
2017-09-25 09:30:00,0.0,0,0.40262613291127247
2017-09-25 10:00:00,0.0011689070718877848,1,0.2844205953185126
2017-09-25 11:00:00,0.0,0,0.3098892820067793
2017-09-25 11:30:00,-0.0005837711617046118,0,0.27549904410034753
2017-09-25 14:00:00,0.0,0,0.27671034736838607
2017-09-25 14:30:00,0.0017533606078316774,1,0.3407794983016186
2017-09-25 15:00:00,-0.0017482517482517483,0,0.3647944098698907
2017-09-26 09:30:00,0.0,0,0.3446478465926281
2017-09-26 10:00:00,0.0,0,0.40148609076223496
2017-09-26 11:00:00,-0.0011627906976744188,0,0.3653003475885663
2017-09-26 11:30:00,0.0005817335660267597,1,0.33299198589748186
2017-09-26 14:00:00,0.0,0,0.35635863141536417
2017-09-26 14:30:00,0.0005813953488372093,1,0.3596255896904826
2017-09-26 15:00:00,0.0005807200929152148,1,0.3554917468876001
2017-09-27 09:30:00,-0.0011621150493898896,0,0.3667008943290444
2017-09-27 10:00:00,0.0011661807580174927,1,0.29969304998949164
2017-09-27 11:00:00,0.0,0,0.339961996846248
2017-09-27 11:30:00,0.0,0,0.28304507472078966
2017-09-27 14:00:00,0.0,0,0.279110208294138
2017-09-27 14:30:00,0.0,0,0.34691350391436193
2017-09-27 15:00:00,-0.0011655011655011655,0,0.35293920073699075
2017-09-28 09:30:00,-0.0023432923257176333,0,0.3298991172487511
2017-09-28 10:00:00,-0.0005868544600938968,0,0.32361939945830054
2017-09-28 11:00:00,0.0011730205278592375,1,0.2826773667045242
2017-09-28 11:30:00,0.0,0,0.34113782402593834
2017-09-28 14:00:00,-0.0005871990604815033,0,0.26974809789766
2017-09-28 14:30:00,0.0,0,0.32808673719730236
2017-09-28 15:00:00,-0.002355712603062426,0,0.3358563596718177
2017-09-29 09:30:00,0.0005910165484633569,1,0.3308639081360271
2017-09-29 10:00:00,0.0,0,0.330627045062852
2017-09-29 11:00:00,0.0005903187721369539,1,0.3152566949420852
2017-09-29 11:30:00,0.0,0,0.3208414343908425
2017-09-29 14:00:00,0.0005906674542232722,1,0.3011070863299013
2017-09-29 14:30:00,-0.0005906674542232723,0,0.3541041452044505
2017-09-29 15:00:00,-0.000590318772136954,0,0.3436936665647465
2017-10-09 09:30:00,0.0,0,0.3337154852056059
2017-10-09 10:00:00,0.0,0,0.3463052986310515
2017-10-09 11:00:00,-0.0011983223487118035,0,0.3151436361501012
2017-10-09 11:30:00,-0.000599880023995201,0,0.3387046861848233
2017-10-09 14:00:00,-0.0011983223487118035,0,0.3222743960780716
2017-10-09 14:30:00,-0.0005995203836930456,0,0.343268289659177
2017-10-09 15:00:00,-0.000599880023995201,0,0.33291875520803005
2017-10-10 09:30:00,0.0005980861244019139,1,0.34220728729451144
2017-10-10 10:00:00,0.0005980861244019139,1,0.3531231274682824
2017-10-10 11:00:00,0.0011976047904191617,1,0.33531642099291104
2017-10-10 11:30:00,0.0005977286312014345,1,0.34703015820929844
2017-10-10 14:00:00,0.0005984440454817474,1,0.33579376248857007
