Date,OutPerform,Target,Predictions
2017-11-29 09:30:00,0.0033136966126656848,1,0.4458490574991157
2017-11-29 10:00:00,0.0,0,0.522610357050239
2017-11-29 11:00:00,-0.0007344840249724569,0,0.5176087225703467
2017-11-29 11:30:00,-0.0003681885125184095,0,0.450092603450483
2017-11-29 14:00:00,-0.0003705075954057059,0,0.42890466347169054
2017-11-29 14:30:00,0.0,0,0.4000311918127575
2017-11-29 15:00:00,0.001483679525222552,1,0.3905578237408327
2017-11-29 21:30:00,-0.0014716703458425313,0,0.389739717304183
2017-11-29 22:00:00,-0.0003685956505713233,0,0.4694650991803705
2017-11-29 22:30:00,0.0014765596160944998,1,0.4311355578696838
2017-11-29 23:00:00,-0.0018429782528566164,0,0.42689572644905477
2017-11-29 23:30:00,0.0007390983000739098,1,0.39744391952321556
2017-11-30 09:30:00,0.0014947683109118085,1,0.39923249658165055
2017-11-30 10:00:00,-0.000373134328358209,0,0.3531442591168559
2017-11-30 11:00:00,-0.0003713330857779429,0,0.3694581370617609
2017-11-30 11:30:00,0.0003729951510630361,1,0.4747565580245256
2017-11-30 14:00:00,-0.00111731843575419,0,0.38555835577768766
2017-11-30 14:30:00,-0.0003734129947722181,0,0.38341714386776604
2017-11-30 15:00:00,0.0003720238095238095,1,0.39899263932473017
2017-11-30 21:30:00,0.001471129091577786,1,0.42995095722608107
2017-11-30 22:00:00,0.0003676470588235294,1,0.5178256002196883
2017-11-30 22:30:00,0.001104158998895841,1,0.4855361025596661
2017-11-30 23:00:00,0.0014716703458425313,1,0.4535134061863002
2017-11-30 23:30:00,0.0007371913011426465,1,0.4713858563261885
2017-12-01 09:30:00,0.0,0,0.4438814569162308
2017-12-01 10:00:00,0.001104158998895841,1,0.4221235683031037
2017-12-01 11:00:00,-0.0007293946024799417,0,0.4112603289300498
2017-12-01 11:30:00,0.0018214936247723133,1,0.5153194881548182
2017-12-01 14:00:00,0.001444043321299639,1,0.5121513646373459
2017-12-01 14:30:00,0.0,0,0.5142235596027864
2017-12-01 15:00:00,-0.0010779734099892204,0,0.4993561232101782
2017-12-01 21:30:00,-0.0007215007215007216,0,0.4913329065638175
2017-12-01 22:00:00,0.0,0,0.44160950873338956
2017-12-01 22:30:00,0.001081081081081081,1,0.4392353353870783
2017-12-01 23:00:00,0.0007204610951008645,1,0.48340508902675566
2017-12-01 23:30:00,0.0007199424046076313,1,0.4665385954142846
2017-12-04 09:30:00,0.0007196833393306944,1,0.45504398433251503
2017-12-04 10:00:00,-0.0003591954022988506,0,0.46277426861446175
2017-12-04 11:00:00,0.0003603603603603603,1,0.4438157234711319
2017-12-04 11:30:00,-0.0007202016564638099,0,0.42344277778750916
2017-12-04 14:00:00,-0.0003585514521333812,0,0.40656117861871394
2017-12-04 14:30:00,0.0007186489399928135,1,0.48765325649013375
2017-12-04 15:00:00,0.0003594536304816678,1,0.4316848471256494
2017-12-04 21:30:00,0.0007220216606498193,1,0.41819216072469034
2017-12-04 22:00:00,-0.0010818608005769925,0,0.37958984359809345
2017-12-04 22:30:00,0.0,0,0.38445357920016354
2017-12-04 23:00:00,0.0010834236186348862,1,0.3991210309263265
2017-12-04 23:30:00,-0.0003610108303249098,0,0.384504719273898
2017-12-05 09:30:00,-0.0003614022406938924,0,0.3966889902426136
2017-12-05 10:00:00,0.0,0,0.3634030544030937
2017-12-05 11:00:00,-0.0014461315979754157,0,0.402580542697278
2017-12-05 11:30:00,0.0003625815808556925,1,0.3917208149639764
2017-12-05 14:00:00,-0.005083514887436456,0,0.3957113948151336
2017-12-05 14:30:00,-0.0003640334910811795,0,0.40575837252569996
2017-12-05 15:00:00,-0.0003642987249544627,0,0.3896092394746499
2017-12-05 21:30:00,-0.0010877447425670776,0,0.3823650773655144
2017-12-05 22:00:00,-0.0003624501631025734,0,0.4419183829963151
2017-12-05 22:30:00,-0.0014582573824279987,0,0.4359283185138134
2017-12-05 23:00:00,0.000363768643142961,1,0.3811775303839815
2017-12-05 23:30:00,0.0003636363636363636,1,0.39423448948783596
2017-12-06 09:30:00,-0.0003636363636363637,0,0.39716760066990886
2017-12-06 10:00:00,0.0,0,0.40641891926474366
2017-12-06 11:00:00,0.0,0,0.40292580827275676
2017-12-06 11:30:00,0.002175489485134155,1,0.38885045106476324
2017-12-06 14:00:00,-0.0010826416456153013,0,0.5030225103378119
2017-12-06 14:30:00,-0.0003640334910811795,0,0.5016847745468643
2017-12-06 15:00:00,-0.0010897203051216855,0,0.3852765567134725
2017-12-06 21:30:00,-0.0010924981791697013,0,0.4150707190662864
2017-12-06 22:00:00,0.0,0,0.3822986695693441
2017-12-06 22:30:00,0.0,0,0.3839819333812012
2017-12-06 23:00:00,-0.000731528895391368,0,0.37018924305680573
2017-12-06 23:30:00,0.0014684287812041115,1,0.37995950308776594
2017-12-07 09:30:00,-0.002568807339449541,0,0.3920671027281204
2017-12-07 10:00:00,-0.0003673769287288759,0,0.36528662797126016
2017-12-07 11:00:00,-0.0014727540500736379,0,0.3599928368741544
2017-12-07 11:30:00,-0.0018484288354898336,0,0.3641922637072902
2017-12-07 14:00:00,0.0,0,0.3832222408067682
2017-12-07 14:30:00,0.0003710575139146567,1,0.3637110706218229
2017-12-07 15:00:00,0.0003706449221645663,1,0.37856148428243475
2017-12-07 21:30:00,0.0,0,0.40834390125008485
2017-12-07 22:00:00,0.0007388252678241595,1,0.4357969142783454
2017-12-07 22:30:00,-0.000369139904023625,0,0.43705909324804587
2017-12-07 23:00:00,-0.0007388252678241596,0,0.40446976727626527
2017-12-07 23:30:00,0.0007390983000739098,1,0.397257591315924
2017-12-08 09:30:00,0.0011066027296200663,1,0.4021943978111214
2017-12-08 10:00:00,-0.0007377351530800443,0,0.44662677688807567
2017-12-08 11:00:00,0.0007377351530800442,1,0.3918004704689407
2017-12-08 11:30:00,0.0003687315634218289,1,0.41467829419086416
2017-12-08 14:00:00,0.0011074197120708748,1,0.4073364610997561
2017-12-08 14:30:00,-0.0007385524372230429,0,0.40806494089608486
2017-12-08 15:00:00,0.0011123470522803114,1,0.37421219416129
2017-12-08 21:30:00,-0.0007374631268436579,0,0.36957108454694937
2017-12-08 22:00:00,0.0,0,0.42580792616062557
2017-12-08 22:30:00,0.0,0,0.3908339989182966
2017-12-08 23:00:00,-0.0003702332469455758,0,0.3812142396530625
2017-12-08 23:30:00,0.0014820303816228233,1,0.3769228425450246
2017-12-11 09:30:00,0.0003690036900369003,1,0.40739742990628774
2017-12-11 10:00:00,0.0,0,0.45000422212022917
2017-12-11 11:00:00,0.0003702332469455757,1,0.42045426955350756
2017-12-11 11:30:00,0.0,0,0.38698787673784346
2017-12-11 14:00:00,0.0,0,0.38819131962245446
2017-12-11 14:30:00,0.0025983667409057165,1,0.4111168550194705
2017-12-11 15:00:00,0.0007421150278293135,1,0.40973450627762226
2017-12-11 21:30:00,0.0014792899408284023,1,0.3750956797224825
2017-12-11 22:00:00,0.0007385524372230428,1,0.46253904264526696
2017-12-11 22:30:00,0.0003695491500369549,1,0.4387018134394667
2017-12-11 23:00:00,-0.00073827980804725,0,0.4000148131037266
2017-12-11 23:30:00,-0.001474382602285293,0,0.39850769716463974
2017-12-12 09:30:00,0.0007388252678241595,1,0.42129698421341794
2017-12-12 10:00:00,-0.0007374631268436579,0,0.3921970972174402
2017-12-12 11:00:00,-0.0003700962250185049,0,0.3908872340596068
2017-12-12 11:30:00,-0.0003699593044765076,0,0.3872041787059243
2017-12-12 14:00:00,0.0022205773501110288,1,0.3989311705642819
2017-12-12 14:30:00,-0.0003696857670979668,0,0.44629639905957114
2017-12-12 15:00:00,0.0,0,0.40329711964323794
2017-12-12 21:30:00,-0.001846381093057607,0,0.40733660611082384
2017-12-12 22:00:00,0.0003699593044765075,1,0.3958676830794757
2017-12-12 22:30:00,0.0003700962250185048,1,0.3797542497832948
2017-12-12 23:00:00,0.0003702332469455757,1,0.3910613258313561
2017-12-12 23:30:00,0.0007404664938911513,1,0.377498627988326
2017-12-13 09:30:00,0.0,0,0.38792348906773916
2017-12-13 10:00:00,0.0,0,0.36152376955546794
2017-12-13 11:00:00,0.0,0,0.36033268765987514
2017-12-13 11:30:00,0.0014798372179060304,1,0.3953319123113465
2017-12-13 14:00:00,-0.002583979328165375,0,0.4529864221245262
2017-12-13 14:30:00,-0.0003707823507601039,0,0.40937750213701307
2017-12-13 15:00:00,0.0007404664938911513,1,0.3750478169710534
2017-12-13 21:30:00,0.0003700962250185048,1,0.43699586264282075
2017-12-13 22:00:00,-0.0011102886750555146,0,0.4207979317516539
2017-12-13 22:30:00,0.0007401924500370096,1,0.38651411591687707
2017-12-13 23:00:00,0.0003706449221645663,1,0.3946172221148971
2017-12-13 23:30:00,-0.0003707823507601039,0,0.3789290714175848
2017-12-14 09:30:00,-0.0007404664938911515,0,0.3761234582750319
2017-12-14 10:00:00,0.0,0,0.41974939431158126
2017-12-14 11:00:00,-0.0011148272017837235,0,0.3929868364474933
2017-12-14 11:30:00,-0.0003720238095238096,0,0.38705741333154525
2017-12-14 14:00:00,0.0007504690431519699,1,0.36817949938093364
2017-12-14 14:30:00,-0.0003756574004507889,0,0.36003065572954446
2017-12-14 15:00:00,0.0003757985719654265,1,0.38770159549182664
2017-12-14 21:30:00,0.0011295180722891566,1,0.39417979306931544
2017-12-14 22:00:00,0.0,0,0.3738771821349958
2017-12-14 22:30:00,0.0003756574004507888,1,0.38315780632436414
2017-12-14 23:00:00,0.0003759398496240601,1,0.3822771569502778
2017-12-14 23:30:00,0.0,0,0.39242048691494813
2017-12-15 09:30:00,0.0,0,0.39278081611702875
2017-12-15 10:00:00,0.0003756574004507888,1,0.38695605314406545
2017-12-15 11:00:00,0.0003752345215759849,1,0.3699179380997934
2017-12-15 11:30:00,0.0003753753753753753,1,0.39253214665385067
2017-12-15 14:00:00,-0.0003750937734433609,0,0.39528044911358057
2017-12-15 14:30:00,0.00150093808630394,1,0.3909783679005854
2017-12-15 15:00:00,0.0003752345215759849,1,0.436584870778355
2017-12-15 21:30:00,0.002250562640660165,1,0.38772200461301426
2017-12-15 22:00:00,0.0,0,0.46882672707336276
2017-12-15 22:30:00,0.0003743916136278547,1,0.41142780352589037
2017-12-15 23:00:00,0.0018712574850299401,1,0.42456960550810857
2017-12-15 23:30:00,0.0,0,0.45454257384365804
2017-12-18 09:30:00,-0.0003739715781600599,0,0.44740314432529565
2017-12-18 10:00:00,0.000748502994011976,1,0.38055268726553565
2017-12-18 11:00:00,0.001506024096385542,1,0.4041305738430942
2017-12-18 11:30:00,0.0003757985719654265,1,0.3835503874695537
2017-12-18 14:00:00,0.00188040616773223,1,0.3841935292413632
2017-12-18 14:30:00,-0.0011252813203300827,0,0.4233160502833582
2017-12-18 15:00:00,0.0007499062617172853,1,0.40349562781014464
2017-12-18 21:30:00,0.0003724394785847299,1,0.4285351270702712
2017-12-18 22:00:00,0.0003727171077152441,1,0.5135524511773023
2017-12-18 22:30:00,0.0,0,0.46697845656326087
2017-12-18 23:00:00,0.0,0,0.4778072648797766
2017-12-18 23:30:00,-0.00074487895716946,0,0.3953551292880956
2017-12-19 09:30:00,0.0,0,0.41198283388064433
2017-12-19 10:00:00,0.000744047619047619,1,0.4369700521576413
2017-12-19 11:00:00,0.0007471049682480388,1,0.4599596045519227
2017-12-19 11:30:00,-0.0003735524841240195,0,0.3964366572545541
2017-12-19 14:00:00,0.0,0,0.39742137887673396
2017-12-19 14:30:00,0.0,0,0.3786543234950688
2017-12-19 15:00:00,0.0014936519790888722,1,0.3799259550631436
2017-12-19 21:30:00,0.0011164867882396724,1,0.47205590814996223
2017-12-19 22:00:00,0.003720238095238095,1,0.49210822668464244
2017-12-19 22:30:00,-0.0003711952487008167,0,0.5038548361040541
2017-12-19 23:00:00,0.0,0,0.46167427877841954
2017-12-19 23:30:00,-0.0018539117538005192,0,0.44838795424316474
2017-12-20 09:30:00,-0.0003707823507601039,0,0.39556137121808876
2017-12-20 10:00:00,0.0003707823507601038,1,0.43540712409394494
2017-12-20 11:00:00,0.0007415647015202076,1,0.4241720868859876
2017-12-20 11:30:00,-0.0003705075954057059,0,0.422302717220703
2017-12-20 14:00:00,-0.0003710575139146568,0,0.4166975122381609
2017-12-20 14:30:00,0.0007423904974016332,1,0.3927267259154433
2017-12-20 15:00:00,-0.001114413075780089,0,0.3906740908319631
2017-12-20 21:30:00,0.0011156563778356265,1,0.3854622668321307
2017-12-20 22:00:00,-0.0011131725417439704,0,0.39638111821848443
2017-12-20 22:30:00,0.0007429420505200594,1,0.410349378564274
2017-12-20 23:00:00,-0.0014853323431117712,0,0.4008795978091145
2017-12-20 23:30:00,-0.0003728560775540642,0,0.3824591448188845
2017-12-21 09:30:00,0.0007457121551081282,1,0.37246973627291813
2017-12-21 10:00:00,0.0,0,0.39579107353950327
2017-12-21 11:00:00,0.0,0,0.3919209682620308
2017-12-21 11:30:00,0.0003732736095558044,1,0.3774218263341089
2017-12-21 14:00:00,-0.001866368047779022,0,0.3894114016346438
2017-12-21 14:30:00,0.0003732736095558044,1,0.37767825749825445
2017-12-21 15:00:00,0.0007457121551081282,1,0.39592662173169413
2017-12-21 21:30:00,0.0,0,0.41946324293648096
2017-12-21 22:00:00,-0.0022304832713754648,0,0.4501528382099364
2017-12-21 22:30:00,0.0007457121551081282,1,0.39818978946661515
2017-12-21 23:00:00,0.0007465472191116088,1,0.36719909471806794
2017-12-21 23:30:00,-0.0003727171077152442,0,0.3748706503513152
2017-12-22 09:30:00,0.0011156563778356265,1,0.3887868810518685
2017-12-22 10:00:00,-0.0007434944237918215,0,0.48798794509164617
2017-12-22 11:00:00,-0.002976190476190476,0,0.4205794253890946
2017-12-22 11:30:00,0.0011206574523720582,1,0.3854192616807798
2017-12-22 14:00:00,-0.0007465472191116089,0,0.3718075172558465
2017-12-22 14:30:00,0.0007479431563201195,1,0.3836141085934518
2017-12-22 15:00:00,0.0011210762331838565,1,0.38541480466693073
2017-12-22 21:30:00,-0.0003736920777279522,0,0.405951662632554
2017-12-22 22:00:00,0.0003738317757009345,1,0.3776017846839427
2017-12-22 22:30:00,-0.0014986886474334957,0,0.39527799754798737
2017-12-22 23:00:00,0.0003749531308586426,1,0.3802306438007863
2017-12-22 23:30:00,-0.0014998125234345708,0,0.3986187230704856
2017-12-25 09:30:00,0.0007468259895444361,1,0.38714729824371635
2017-12-25 10:00:00,0.0,0,0.49203102830667916
2017-12-25 11:00:00,0.002232142857142857,1,0.43407346845927575
2017-12-25 11:30:00,-0.0011152416356877324,0,0.5139010804740077
2017-12-25 14:00:00,0.0011160714285714285,1,0.46385858641374633
2017-12-25 14:30:00,-0.00186219739292365,0,0.46753111481892906
2017-12-25 15:00:00,-0.0003725782414307005,0,0.4094401018944118
2017-12-25 21:30:00,0.0007350238882763689,1,0.3917193072651058
2017-12-25 22:00:00,0.0,0,0.5065061904256393
2017-12-25 22:30:00,0.0003675119441381844,1,0.4766230722196
2017-12-25 23:00:00,0.0007352941176470588,1,0.46272661142244437
2017-12-25 23:30:00,-0.0003683241252302026,0,0.45243438757953425
2017-12-26 09:30:00,0.0007358351729212656,1,0.43403905781819746
2017-12-26 10:00:00,-0.001834862385321101,0,0.41318744269845775
2017-12-26 11:00:00,0.0,0,0.4114572267503555
2017-12-26 11:30:00,0.000368052999631947,1,0.3984659327556605
2017-12-26 14:00:00,-0.0014684287812041117,0,0.4172458943948009
2017-12-26 14:30:00,0.0007350238882763689,1,0.43234372622535455
2017-12-26 15:00:00,0.0022034520749173703,1,0.4285483559155321
2017-12-26 21:30:00,-0.0003653635367190355,0,0.48948913789802206
2017-12-26 22:00:00,0.0,0,0.49595896849936144
2017-12-26 22:30:00,0.0003664345914254305,1,0.4582094908476943
2017-12-26 23:00:00,0.0,0,0.38738779378934646
2017-12-26 23:30:00,-0.0029250457038391227,0,0.3985289569038924
2017-12-27 09:30:00,0.0,0,0.39434153771601066
2017-12-27 10:00:00,0.0003646973012399708,1,0.40451483186687365
2017-12-27 11:00:00,-0.0007299270072992701,0,0.4415360317677852
2017-12-27 11:30:00,0.001093693036820999,1,0.3995512060183839
2017-12-27 14:00:00,0.0,0,0.47200006169133985
2017-12-27 14:30:00,-0.0007307270734380709,0,0.3983056873858334
2017-12-27 15:00:00,0.0007315288953913679,1,0.3839910412349761
2017-12-27 21:30:00,0.001095290251916758,1,0.3682075709448167
2017-12-27 22:00:00,-0.0003650967506389194,0,0.41792273384311146
2017-12-27 22:30:00,0.0,0,0.37084193556743655
2017-12-27 23:00:00,0.0003650967506389193,1,0.38734943767800945
2017-12-27 23:30:00,0.0010948905109489052,1,0.3788659600448868
2017-12-28 09:30:00,-0.0003649635036496351,0,0.43177265784392255
2017-12-28 10:00:00,0.0,0,0.37529115505801774
2017-12-28 11:00:00,0.0,0,0.3668698959950706
2017-12-28 11:30:00,-0.0003646973012399709,0,0.3904967288199508
2017-12-28 14:00:00,0.0003644314868804664,1,0.40452518101671214
2017-12-28 14:30:00,0.000727537286285922,1,0.404835988085907
2017-12-28 15:00:00,0.0007278020378457059,1,0.44890870874390515
2017-12-28 21:30:00,-0.000725689404934688,0,0.4392508555823369
2017-12-28 22:00:00,0.0,0,0.45849653745500135
2017-12-28 22:30:00,0.0,0,0.408318509693178
2017-12-28 23:00:00,0.0007264802034144569,1,0.3862962432435556
2017-12-28 23:30:00,0.0007270083605961468,1,0.4030410339622156
2017-12-29 09:30:00,-0.0010873504893077202,0,0.38634644612194924
2017-12-29 10:00:00,0.0,0,0.39391278734730006
2017-12-29 11:00:00,0.0,0,0.3989479810891946
2017-12-29 11:30:00,0.0014524328249818446,1,0.40592522854912666
2017-12-29 14:00:00,-0.0014540167211922939,0,0.40241145621612673
2017-12-29 14:30:00,0.0,0,0.38300128502822156
2017-12-29 15:00:00,0.001451378809869376,1,0.41019774076863014
2018-01-01 21:30:00,0.0,0,0.4445378251136073
2018-01-01 22:00:00,0.0,0,0.4868859911535178
2018-01-01 22:30:00,0.0,0,0.44492708882972243
2018-01-01 23:00:00,0.0,0,0.41765870987387715
2018-01-01 23:30:00,0.0,0,0.4044511063238869
2018-01-02 09:30:00,-0.003965392934390771,0,0.4043266368672198
2018-01-02 10:00:00,0.0007272727272727272,1,0.38808010914259766
2018-01-02 11:00:00,0.0,0,0.33793176087822663
2018-01-02 11:30:00,0.0003603603603603603,1,0.4554965749538862
2018-01-02 14:00:00,-0.0003603603603603604,0,0.45120318073657345
2018-01-02 14:30:00,0.0,0,0.4244464508012583
2018-01-02 15:00:00,0.0017966223499820337,1,0.437778223694649
2018-01-02 21:30:00,-0.0010791366906474822,0,0.48725673730189833
2018-01-02 22:00:00,0.0010826416456153013,1,0.38614773978932776
2018-01-02 22:30:00,0.0003606202668589974,1,0.37327398870338185
2018-01-02 23:00:00,-0.0003603603603603604,0,0.3774289403724574
2018-01-02 23:30:00,-0.0003604902667627975,0,0.366956418421368
2018-01-03 09:30:00,-0.0003606202668589975,0,0.37999465385914605
2018-01-03 10:00:00,0.0010834236186348862,1,0.3741293781988136
2018-01-03 11:00:00,-0.0003611412062116288,0,0.39294060113480234
2018-01-03 11:30:00,-0.0003611412062116288,0,0.3818896169686746
2018-01-03 14:00:00,-0.0003606202668589975,0,0.36573626236028084
2018-01-03 14:30:00,0.0003598416696653472,1,0.4179983243162868
2018-01-03 15:00:00,0.0007209805335255948,1,0.45404431837414205
2018-01-03 21:30:00,0.0003595828838547285,1,0.3900062805650666
2018-01-03 22:00:00,-0.0014388489208633094,0,0.43114569374269585
2018-01-03 22:30:00,-0.0003597122302158274,0,0.3879244733330713
2018-01-03 23:00:00,-0.0003602305475504323,0,0.3842544049371496
2018-01-03 23:30:00,0.0007199424046076313,1,0.3651095741225523
2018-01-04 09:30:00,-0.0003585514521333812,0,0.4004143982596653
2018-01-04 10:00:00,0.0003591954022988505,1,0.46584146018369305
2018-01-04 11:00:00,-0.0003590664272890485,0,0.40273280936148625
2018-01-04 11:30:00,-0.0003591954022988506,0,0.4052435789244337
2018-01-04 14:00:00,-0.0010582010582010583,0,0.4073082457305153
2018-01-04 14:30:00,-0.0003536067892503537,0,0.5190786587929617
2018-01-04 15:00:00,-0.002831858407079646,0,0.49299296095440925
2018-01-04 21:30:00,-0.0003552397868561279,0,0.4569005497069696
2018-01-04 22:00:00,0.000354735721887194,1,0.44438021517832543
2018-01-04 22:30:00,0.0,0,0.4510355137508708
2018-01-04 23:00:00,-0.00035486160397445,0,0.4220299356217548
2018-01-04 23:30:00,0.0003561253561253561,1,0.3897356825125262
2018-01-05 09:30:00,0.0003556187766714082,1,0.3938738900784143
2018-01-05 10:00:00,0.0003554923569143263,1,0.41249362925402755
2018-01-05 11:00:00,-0.0017774617845716318,0,0.40534448392926714
2018-01-05 11:30:00,0.0007109847138286526,1,0.3766970519191289
2018-01-05 14:00:00,0.0003566333808844507,1,0.38660491573051525
2018-01-05 14:30:00,-0.0003561253561253562,0,0.3738214871421109
2018-01-05 15:00:00,0.0007109847138286526,1,0.37572777228384496
2018-01-05 21:30:00,-0.0010668563300142249,0,0.4097443813824422
2018-01-05 22:00:00,0.0007109847138286526,1,0.3728319982519308
2018-01-05 22:30:00,0.0,0,0.4003156669583927
2018-01-05 23:00:00,0.0003554923569143263,1,0.39269267588947443
2018-01-05 23:30:00,0.0003554923569143263,1,0.3865006924768117
2018-01-08 09:30:00,0.0010600706713780918,1,0.3816980941091939
2018-01-08 10:00:00,-0.0007064641469445427,0,0.5132380949657516
2018-01-08 11:00:00,-0.0014104372355430183,0,0.44671714915648
2018-01-08 11:30:00,-0.0007052186177715092,0,0.4506354296157695
2018-01-08 14:00:00,-0.001054481546572935,0,0.45473375389053466
2018-01-08 14:30:00,-0.000351493848857645,0,0.4657664767941118
2018-01-08 15:00:00,-0.001404494382022472,0,0.45450385019323747
2018-01-08 21:30:00,-0.0003526093088857546,0,0.4492850780585653
2018-01-08 22:00:00,0.0007054673721340388,1,0.39722683747199944
2018-01-08 22:30:00,0.0,0,0.40681277319298337
2018-01-08 23:00:00,0.0,0,0.3867390206326356
2018-01-08 23:30:00,-0.0003524850193866761,0,0.3832657243371397
2018-01-09 09:30:00,-0.0007032348804500704,0,0.3781791389856704
2018-01-09 10:00:00,0.0010574550581600281,1,0.4402372796821543
2018-01-09 11:00:00,-0.000703977472720873,0,0.400721407166895
2018-01-09 11:30:00,0.0003516174402250351,1,0.39180549127459713
2018-01-09 14:00:00,0.0,0,0.4295875014643075
2018-01-09 14:30:00,0.0,0,0.4033492085198484
2018-01-09 15:00:00,-0.0014035087719298247,0,0.4367985281589232
2018-01-09 21:30:00,-0.005994358251057828,0,0.41056147004467675
2018-01-09 22:00:00,-0.001067995728017088,0,0.3709528881093065
2018-01-09 22:30:00,0.0003549875754348597,1,0.3376253281211661
2018-01-09 23:00:00,-0.0003546099290780142,0,0.3612287069486825
2018-01-09 23:30:00,-0.0003547357218871941,0,0.36955299992432183
2018-01-10 09:30:00,0.0003527336860670194,1,0.3475554240925492
2018-01-10 10:00:00,-0.0003522367030644594,0,0.46907993483869054
2018-01-10 11:00:00,0.0014089468122578373,1,0.47193170586312694
2018-01-10 11:30:00,-0.0003523608174770966,0,0.4741191872610883
2018-01-10 14:00:00,-0.0003527336860670195,0,0.4124640132745895
2018-01-10 14:30:00,-0.0010578279266572638,0,0.3844529146692737
2018-01-10 15:00:00,0.0007059654076950229,1,0.3835504075907631
2018-01-10 21:30:00,0.0003529827038475114,1,0.393931119535317
2018-01-10 22:00:00,0.0003529827038475114,1,0.3769363996243175
2018-01-10 22:30:00,-0.0007062146892655368,0,0.37471750882771304
2018-01-10 23:00:00,0.0003531073446327683,1,0.36942322409899303
2018-01-10 23:30:00,0.0007064641469445425,1,0.36361042819755746
2018-01-11 09:30:00,0.0010619469026548671,1,0.359166095368398
2018-01-11 10:00:00,0.0,0,0.3555473849585403
2018-01-11 11:00:00,-0.0010615711252653928,0,0.34868805037922107
2018-01-11 11:30:00,-0.000708215297450425,0,0.3772476490807531
2018-01-11 14:00:00,-0.0007044734061289187,0,0.3772030616783625
2018-01-11 14:30:00,-0.0003524850193866761,0,0.4674104833375899
2018-01-11 15:00:00,0.0010578279266572636,1,0.40908790782553445
2018-01-11 21:30:00,0.0003544842254519673,1,0.43518671081476834
2018-01-11 22:00:00,-0.0003542330853701736,0,0.3692574047414849
2018-01-11 22:30:00,-0.0003542330853701736,0,0.3647146329009545
2018-01-11 23:00:00,-0.0003539823008849558,0,0.3674431577211756
2018-01-11 23:30:00,-0.0003541076487252125,0,0.3833431687693961
2018-01-12 09:30:00,0.0,0,0.36689575695140697
2018-01-12 10:00:00,0.0003548616039744499,1,0.3788527012821911
2018-01-12 11:00:00,0.0007097232079488998,1,0.3687049618481813
2018-01-12 11:30:00,0.0003546099290780141,1,0.4092358336395363
2018-01-12 14:00:00,-0.0007094714437743882,0,0.3853112520928624
2018-01-12 14:30:00,0.0003551136363636363,1,0.3738083006594556
2018-01-12 15:00:00,-0.0003544842254519674,0,0.3833138491627348
2018-01-12 21:30:00,-0.0003557452863749556,0,0.40280066615099913
2018-01-12 22:00:00,0.0,0,0.3625976018379772
2018-01-12 22:30:00,-0.0003553660270078181,0,0.38008205324604366
2018-01-12 23:00:00,0.0010630758327427356,1,0.37146086308146126
2018-01-12 23:30:00,0.0003538570417551309,1,0.4717402983747568
2018-01-15 09:30:00,-0.000351493848857645,0,0.4678719097119447
2018-01-15 10:00:00,0.0,0,0.5063012271439865
2018-01-15 11:00:00,-0.0007044734061289187,0,0.4621001083439564
2018-01-15 11:30:00,0.0007039774727208729,1,0.4305748023150848
2018-01-15 14:00:00,0.0003519887363604364,1,0.4424507846921688
2018-01-15 14:30:00,0.0,0,0.404662857507337
2018-01-15 15:00:00,0.000352485019386676,1,0.4082474247026703
2018-01-15 21:30:00,0.000704225352112676,1,0.4017836173450593
2018-01-15 22:00:00,-0.0003519887363604365,0,0.4214256799411067
2018-01-15 22:30:00,0.0,0,0.38908315640347474
2018-01-15 23:00:00,0.0,0,0.38647754236976295
2018-01-15 23:30:00,-0.001055594651653765,0,0.3589899724727001
2018-01-16 09:30:00,-0.0014084507042253522,0,0.3764372049786056
2018-01-16 10:00:00,0.0003531073446327683,1,0.3605292256234802
2018-01-16 11:00:00,-0.003532320734722713,0,0.36101637208486814
2018-01-16 11:30:00,0.0,0,0.3920209899425281
2018-01-16 14:00:00,-0.0017780938833570413,0,0.3533461635872798
2018-01-16 14:30:00,-0.000355998576005696,0,0.3650707161968765
2018-01-16 15:00:00,0.0010676156583629894,1,0.359365214900726
2018-01-16 21:30:00,-0.0010737294201861132,0,0.3748748945341033
2018-01-16 22:00:00,0.0003581661891117478,1,0.3600840020181066
2018-01-16 22:30:00,0.0,0,0.3530253833826327
2018-01-16 23:00:00,-0.0007137758743754462,0,0.3655444645554286
2018-01-16 23:30:00,-0.0007147962830593281,0,0.39188727047385113
2018-01-17 09:30:00,-0.000715307582260372,0,0.3556006100887238
2018-01-17 10:00:00,0.001076426264800861,1,0.36348698579819605
2018-01-17 11:00:00,-0.0010756543564001434,0,0.3627805543340631
2018-01-17 11:30:00,0.0007168458781362007,1,0.36112922562775973
2018-01-17 14:00:00,-0.0007165890361877464,0,0.39317450095328527
2018-01-17 14:30:00,0.0003582945180938731,1,0.37518698850812904
2018-01-17 15:00:00,-0.0010718113612004287,0,0.3949367438457451
2018-01-17 21:30:00,0.0,0,0.44182829321879075
2018-01-17 22:00:00,-0.0014270424545130217,0,0.4674323251045546
2018-01-17 22:30:00,0.0003577817531305903,1,0.4010632682061246
2018-01-17 23:00:00,0.0003581661891117478,1,0.37232429240747555
2018-01-17 23:30:00,-0.0003579098067287044,0,0.3753842822345607
2018-01-18 09:30:00,0.0007150518412584912,1,0.38993429833026083
2018-01-18 10:00:00,0.0,0,0.40799700590503707
