Date,OutPerform,Target,Predictions
2016-04-29 15:00:00,-0.000786472670074715,0,0.37931708089021204
2016-05-02 21:30:00,0.0,0,0.3722569022553697
2016-05-02 22:00:00,0.0,0,0.3671846018400577
2016-05-02 22:30:00,0.0,0,0.3575207870963951
2016-05-02 23:00:00,0.0,0,0.35184813407416465
2016-05-02 23:30:00,0.0,0,0.3495716695597419
2016-05-03 00:00:00,0.0,0,0.352956005830236
2016-05-03 00:30:00,0.0,0,0.3595083113520678
2016-05-03 01:00:00,0.0,0,0.36338380665499564
2016-05-03 09:30:00,-0.0011705033164260633,0,0.36115038573149155
2016-05-03 10:00:00,-0.003133568350959655,0,0.42801235451503905
2016-05-03 11:00:00,-0.000391696043869957,0,0.4018287144738171
2016-05-03 11:30:00,0.0003923107100823852,1,0.36779053581809884
2016-05-03 14:00:00,0.0015748031496062992,1,0.37110302104138543
2016-05-03 14:30:00,0.0,0,0.3692221275415119
2016-05-03 15:00:00,0.0007846214201647704,1,0.3638707055915251
2016-05-03 21:30:00,-0.0011838989739542227,0,0.37465858208088826
2016-05-03 22:00:00,0.0007902015013828526,1,0.3670750519658145
2016-05-03 22:30:00,-0.0003968253968253969,0,0.3654593718907875
2016-05-03 23:00:00,0.0,0,0.37390136128766704
2016-05-03 23:30:00,0.0,0,0.37221613044343643
2016-05-04 00:00:00,-0.001584786053882726,0,0.36617268399985137
2016-05-04 00:30:00,0.0,0,0.3723182970388549
2016-05-04 01:00:00,0.0003974562798092209,1,0.36189991447824055
2016-05-04 09:30:00,0.0007949125596184419,1,0.3629360196563911
2016-05-04 10:00:00,-0.0011904761904761906,0,0.34857156133694933
2016-05-04 11:00:00,-0.002,0,0.3660806461891228
2016-05-04 11:30:00,-0.0007987220447284346,0,0.39834300230688974
2016-05-04 14:00:00,0.001993620414673046,1,0.3740704706020863
2016-05-04 14:30:00,0.0011966493817311527,1,0.36539103467770423
2016-05-04 15:00:00,-0.0008009611533840609,0,0.3653512620189169
2016-05-04 21:30:00,-0.005608974358974359,0,0.3742269500063695
2016-05-04 22:00:00,0.0008006405124099279,1,0.40532011766594445
2016-05-04 22:30:00,0.0008003201280512204,1,0.37434366468095687
2016-05-04 23:00:00,-0.0003996802557953638,0,0.3670229600963404
2016-05-04 23:30:00,0.0003995205753096284,1,0.3642436751529827
2016-05-05 00:00:00,0.0,0,0.3587699679962477
2016-05-05 00:30:00,0.0003996802557953637,1,0.35949764485823615
2016-05-05 01:00:00,0.001199040767386091,1,0.3639653474328892
2016-05-05 09:30:00,0.0,0,0.36628605767383626
2016-05-05 10:00:00,0.0003993610223642172,1,0.3765748872910313
2016-05-05 11:00:00,-0.0008003201280512205,0,0.3531729218701786
2016-05-05 11:30:00,0.0004003202562049639,1,0.37502555156667844
2016-05-05 14:00:00,0.0,0,0.3633928665158627
2016-05-05 14:30:00,-0.0004001600640256103,0,0.357188096987805
2016-05-05 15:00:00,-0.001202886928628709,0,0.36663149645502535
2016-05-05 21:30:00,-0.002401921537229784,0,0.37555133340969227
2016-05-05 22:00:00,0.0,0,0.39648735847625916
2016-05-05 22:30:00,-0.0004022526146419952,0,0.37046958804678204
2016-05-05 23:00:00,-0.0036290322580645163,0,0.36946184587216385
2016-05-05 23:30:00,0.0004076640847941296,1,0.4077023382660333
2016-05-06 00:00:00,-0.001219016659894352,0,0.3808413022876275
2016-05-06 00:30:00,0.0008156606851549755,1,0.3861915004629742
2016-05-06 01:00:00,0.0004066693777958519,1,0.3799714220155568
2016-05-06 09:30:00,0.0004066693777958519,1,0.37540911373415237
2016-05-06 10:00:00,-0.0004068348250610253,0,0.37020615548854474
2016-05-06 11:00:00,-0.000406669377795852,0,0.37200753836474504
2016-05-06 11:30:00,0.0012185215272136475,1,0.3829201237896761
2016-05-06 14:00:00,-0.000406669377795852,0,0.3658797769411175
2016-05-06 14:30:00,0.0008107012565869477,1,0.3735675591531094
2016-05-06 15:00:00,-0.0004050222762251924,0,0.3827893651791105
2016-05-06 21:30:00,-0.0032349373230893654,0,0.37070095903021316
2016-05-06 22:00:00,0.0,0,0.4065604828815389
2016-05-06 22:30:00,0.0,0,0.37465027732709094
2016-05-06 23:00:00,0.0004042037186742118,1,0.3687060672377073
2016-05-06 23:30:00,0.0,0,0.3636551687869061
2016-05-07 00:00:00,-0.0008041817450743869,0,0.407096271556432
2016-05-07 00:30:00,0.0004027386226339105,1,0.381430922095349
2016-05-07 01:00:00,0.0012072434607645875,1,0.35870265122787437
2016-05-09 09:30:00,-0.0012150668286755773,0,0.36457563005629595
2016-05-09 10:00:00,0.0016326530612244896,1,0.37458637130704453
2016-05-09 11:00:00,-0.007758268681094325,0,0.3766152343637607
2016-05-09 11:30:00,0.0008291873963515754,1,0.3993050961237977
2016-05-09 14:00:00,-0.0012432656444260257,0,0.3883366227862832
2016-05-09 14:30:00,0.0,0,0.38457690572985986
2016-05-09 15:00:00,0.0,0,0.3809940190279131
2016-05-09 21:30:00,-0.012911286963765098,0,0.38710746147704794
2016-05-09 22:00:00,0.0,0,0.4362097900111601
2016-05-09 22:30:00,0.0033585222502099076,1,0.39550302662211856
2016-05-09 23:00:00,-0.0004189359028068706,0,0.42465413550942543
2016-05-09 23:30:00,-0.0008399832003359933,0,0.40274831398217065
2016-05-10 00:00:00,-0.0021079258010118043,0,0.40581592715828685
2016-05-10 00:30:00,0.0021079258010118043,1,0.4050403131148698
2016-05-10 01:00:00,-0.0004194630872483222,0,0.4014839397767428
2016-05-10 09:30:00,0.0021008403361344537,1,0.397606389561246
2016-05-10 10:00:00,-0.0004206983592763989,0,0.39841020600508403
2016-05-10 11:00:00,-0.0004199916001679967,0,0.4035484397255378
2016-05-10 11:30:00,0.0008385744234800838,1,0.3875255013429784
2016-05-10 14:00:00,0.0,0,0.37910591144219224
2016-05-10 14:30:00,-0.000419287211740042,0,0.3776548753312835
2016-05-10 15:00:00,-0.0012578616352201257,0,0.3786247848335894
2016-05-10 21:30:00,0.0004184100418410041,1,0.3855052258436987
2016-05-10 22:00:00,-0.0004178854993731718,0,0.38149232587840914
2016-05-10 22:30:00,-0.0004196391103650861,0,0.37213432831844573
2016-05-10 23:00:00,0.0,0,0.39329279245470256
2016-05-10 23:30:00,0.0021026072329688814,1,0.3829859162265508
2016-05-11 00:00:00,0.0004194630872483221,1,0.378422714936939
2016-05-11 00:30:00,0.0,0,0.37078242715755366
2016-05-11 01:00:00,-0.0004187604690117253,0,0.3771518303757358
2016-05-11 09:30:00,-0.0008347245409015026,0,0.3722316232443799
2016-05-11 10:00:00,-0.0004185851820845543,0,0.3744493566846961
2016-05-11 11:00:00,0.000835421888053467,1,0.3743754385809349
2016-05-11 11:30:00,0.0020833333333333333,1,0.3684048225185779
2016-05-11 14:00:00,0.0,0,0.4114720374153847
2016-05-11 14:30:00,-0.0012381345439537764,0,0.4080288081203248
2016-05-11 15:00:00,0.0012391573729863693,1,0.38516304042324506
2016-05-11 21:30:00,-0.0004123711340206186,0,0.38137947274191014
2016-05-11 22:00:00,-0.0020635575732562937,0,0.38626147789110443
2016-05-11 22:30:00,0.0,0,0.38585865245818723
2016-05-11 23:00:00,0.0016535758577924762,1,0.3658741148893993
2016-05-11 23:30:00,0.001658374792703151,1,0.3749920766415293
2016-05-12 00:00:00,-0.000827129859387924,0,0.37874874369616085
2016-05-12 00:30:00,0.0,0,0.37847652553551675
2016-05-12 01:00:00,0.0012422360248447203,1,0.3592630523895417
2016-05-12 09:30:00,-0.000413564929693962,0,0.3672834948064547
2016-05-12 10:00:00,-0.0008257638315441784,0,0.36082812659959596
2016-05-12 11:00:00,0.0,0,0.37278783341585
2016-05-12 11:30:00,0.0036915504511894994,1,0.4010332501188568
2016-05-12 14:00:00,0.0032813781788351105,1,0.41853151156040375
2016-05-12 14:30:00,-0.0004095004095004096,0,0.4059940270656102
2016-05-12 15:00:00,-0.0004106776180698152,0,0.36728162887643456
2016-05-12 21:30:00,0.0004120313143798928,1,0.37685986120512643
2016-05-12 22:00:00,-0.005363036303630363,0,0.3841460133117489
2016-05-12 22:30:00,0.0008319467554076539,1,0.387348535458429
2016-05-12 23:00:00,-0.0008316008316008316,0,0.35657149641915004
2016-05-12 23:30:00,0.002936241610738255,1,0.3640654527253038
2016-05-13 00:00:00,0.0016799664006719864,1,0.4027691865663442
2016-05-13 00:30:00,-0.0020964360587002098,0,0.3661041999379694
2016-05-13 01:00:00,0.001256281407035176,1,0.381737822974439
2016-05-13 09:30:00,0.0029276453366792136,1,0.3801107124385926
2016-05-13 10:00:00,-0.000831255195344971,0,0.40037089709847323
2016-05-13 11:00:00,0.0008312551953449709,1,0.3883079880178147
2016-05-13 11:30:00,-0.0008291873963515755,0,0.3587967978207617
2016-05-13 14:00:00,0.0012458471760797341,1,0.3668880354549596
2016-05-13 14:30:00,0.0008288437629506836,1,0.3666705264950649
2016-05-13 15:00:00,0.0004144218814753418,1,0.3502034478735456
2016-05-13 21:30:00,-0.0008254230293025176,0,0.3522115096770461
2016-05-13 22:00:00,0.0,0,0.36491130324306426
2016-05-13 22:30:00,-0.002484472049689441,0,0.3899282771124797
2016-05-13 23:00:00,0.002071251035625518,1,0.37038509202692416
2016-05-13 23:30:00,0.002066969822240595,1,0.4111779612997617
2016-05-14 00:00:00,0.0008261049153242461,1,0.39075848732317114
2016-05-14 00:30:00,0.0,0,0.36923355932159896
2016-05-14 01:00:00,0.0,0,0.3496802594581982
2016-05-16 09:30:00,-0.0008250825082508251,0,0.3538308122641183
2016-05-16 10:00:00,0.0016474464579901153,1,0.35212414711062806
2016-05-16 11:00:00,0.000818330605564648,1,0.37489539556425977
2016-05-16 11:30:00,-0.0008183306055646482,0,0.39865658552344546
2016-05-16 14:00:00,-0.000408997955010225,0,0.3894487235289604
2016-05-16 14:30:00,-0.0008156606851549756,0,0.3630453776261557
2016-05-16 15:00:00,0.000409165302782324,1,0.38236023437887773
2016-05-16 21:30:00,0.0016246953696181965,1,0.36683686452756786
2016-05-16 22:00:00,0.001213101496158512,1,0.40036790974185854
2016-05-16 22:30:00,-0.0004042037186742119,0,0.3838770177963597
2016-05-16 23:00:00,0.0008107012565869477,1,0.38030692705936253
2016-05-16 23:30:00,0.0,0,0.3641308689786975
2016-05-17 00:00:00,0.0,0,0.3686390739737695
2016-05-17 00:30:00,0.0,0,0.3722602376491839
2016-05-17 01:00:00,-0.0008084074373484237,0,0.36979887872037226
2016-05-17 09:30:00,-0.002026753141467369,0,0.3752241940257999
2016-05-17 10:00:00,0.0016233766233766233,1,0.39334263719294144
2016-05-17 11:00:00,-0.0008087343307723413,0,0.3833192766951658
2016-05-17 11:30:00,0.0,0,0.3721068675119018
2016-05-17 14:00:00,0.0,0,0.37557639179483326
2016-05-17 14:30:00,0.0,0,0.3775202156026844
2016-05-17 15:00:00,0.0012077294685990338,1,0.40264894152656966
2016-05-17 21:30:00,-0.0012145748987854252,0,0.3879338700308855
2016-05-17 22:00:00,-0.0004045307443365696,0,0.38291512775670616
2016-05-17 22:30:00,-0.0008077544426494346,0,0.37314166497276635
2016-05-17 23:00:00,0.0,0,0.37484825568960983
2016-05-17 23:30:00,-0.0004024144869215292,0,0.39931293253412775
2016-05-18 00:00:00,0.0008051529790660225,1,0.38450263241827926
2016-05-18 00:30:00,0.0,0,0.3667385279805678
2016-05-18 01:00:00,0.0008058017727639,1,0.3615688651322146
2016-05-18 09:30:00,-0.0008045052292839904,0,0.3635151831785933
2016-05-18 10:00:00,-0.0008054772452678212,0,0.38135308448322375
2016-05-18 11:00:00,0.0004037141703673798,1,0.3732188451403804
2016-05-18 11:30:00,-0.0008100445524503848,0,0.377862598295916
2016-05-18 14:00:00,0.0012185215272136475,1,0.3766866886222911
2016-05-18 14:30:00,0.0004073319755600814,1,0.35762225760208854
2016-05-18 15:00:00,-0.001221001221001221,0,0.3478922308439495
2016-05-18 21:30:00,0.000814000814000814,1,0.3668428639023931
2016-05-18 22:00:00,-0.0004048582995951418,0,0.3686366502807917
2016-05-18 22:30:00,0.0004048582995951417,1,0.3916562026440927
2016-05-18 23:00:00,0.0,0,0.3768645145965128
2016-05-18 23:30:00,0.0016200891049007694,1,0.3699312700865699
2016-05-19 00:00:00,0.0,0,0.36724473925763346
2016-05-19 00:30:00,0.0,0,0.35434571325013886
2016-05-19 01:00:00,-0.0008071025020177563,0,0.358941874316821
2016-05-19 09:30:00,0.0008097165991902834,1,0.36139407536783585
2016-05-19 10:00:00,0.0,0,0.37123831755971937
2016-05-19 11:00:00,0.0,0,0.3639581887036269
2016-05-19 11:30:00,-0.0004048582995951418,0,0.3447338732301853
2016-05-19 14:00:00,-0.0012165450121654502,0,0.3579859891106244
2016-05-19 14:30:00,0.0008113590263691683,1,0.3658294592663648
2016-05-19 15:00:00,-0.0008107012565869478,0,0.3632764235260024
2016-05-19 21:30:00,-0.001220008133387556,0,0.35636559268531703
2016-05-19 22:00:00,-0.0004056795131845842,0,0.3800333386904887
2016-05-19 22:30:00,0.0,0,0.3504296768378296
2016-05-19 23:00:00,0.0,0,0.36368979803489887
2016-05-19 23:30:00,0.0008090614886731391,1,0.34687382564164243
2016-05-20 00:00:00,0.000404040404040404,1,0.3606871272999049
2016-05-20 00:30:00,0.000404040404040404,1,0.3596866269977609
2016-05-20 01:00:00,0.000404040404040404,1,0.35691864287204494
2016-05-20 09:30:00,0.0,0,0.3382384145229426
2016-05-20 10:00:00,0.0,0,0.35039671707437614
2016-05-20 11:00:00,0.0008093889113719142,1,0.35155122114923254
2016-05-20 11:30:00,0.0016142050040355124,1,0.34565255269084216
2016-05-20 14:00:00,0.0004027386226339105,1,0.39569734340717816
2016-05-20 14:30:00,-0.0004029008863819501,0,0.376084750708064
2016-05-20 15:00:00,-0.0004019292604501608,0,0.3738824469421582
2016-05-20 21:30:00,-0.0004001600640256103,0,0.3645916119537773
2016-05-20 22:00:00,-0.0016025641025641025,0,0.3963703344024402
2016-05-20 22:30:00,0.0004020908725371934,1,0.3853822360489208
2016-05-20 23:00:00,-0.0012096774193548388,0,0.36664437266885613
2016-05-20 23:30:00,-0.0008054772452678212,0,0.37936584929667383
2016-05-21 00:00:00,0.0,0,0.36800486554923656
2016-05-21 00:30:00,-0.0004035512510088782,0,0.35965248414866247
2016-05-21 01:00:00,0.0,0,0.34475250740690977
2016-05-23 09:30:00,0.0004038772213247172,1,0.3458655548945112
2016-05-23 10:00:00,0.0,0,0.35712999630598413
2016-05-23 11:00:00,0.000404040404040404,1,0.36545051650657845
2016-05-23 11:30:00,-0.0036290322580645163,0,0.3432876093836575
2016-05-23 14:00:00,0.0,0,0.39953836801606896
2016-05-23 14:30:00,0.0012239902080783353,1,0.3603389313557783
2016-05-23 15:00:00,0.0004074979625101874,1,0.3535917392022818
2016-05-23 21:30:00,0.0008173273395995096,1,0.3569853315888216
2016-05-23 22:00:00,0.0,0,0.33626443799855593
2016-05-23 22:30:00,0.0008116883116883116,1,0.3446307275577814
2016-05-23 23:00:00,-0.0004056795131845842,0,0.37131258373120557
2016-05-23 23:30:00,0.0004056795131845841,1,0.350874872586348
2016-05-24 00:00:00,-0.0004074979625101875,0,0.3315469911698147
2016-05-24 00:30:00,0.0,0,0.35245461032918335
2016-05-24 01:00:00,0.0004066693777958519,1,0.3537105112246287
2016-05-24 09:30:00,-0.0004061738424045492,0,0.33953648426613503
2016-05-24 10:00:00,0.0,0,0.32679211557765436
2016-05-24 11:00:00,0.0008130081300813008,1,0.3252613833393323
2016-05-24 11:30:00,-0.0004060089321965084,0,0.34173518499717276
2016-05-24 14:00:00,0.0,0,0.3335047422523067
2016-05-24 14:30:00,0.0004065040650406504,1,0.3395699365610407
2016-05-24 15:00:00,-0.0008143322475570033,0,0.3322135538211007
2016-05-24 21:30:00,-0.0020366598778004076,0,0.34421142722788217
2016-05-24 22:00:00,-0.0008143322475570033,0,0.3716435719462499
2016-05-24 22:30:00,-0.0004071661237785017,0,0.34909649281946153
2016-05-24 23:00:00,-0.003667481662591687,0,0.3283635814709356
2016-05-24 23:30:00,-0.0012244897959183675,0,0.39044641007721104
2016-05-25 00:00:00,0.0,0,0.3436231463445146
2016-05-25 00:30:00,0.0,0,0.32956144088364375
2016-05-25 01:00:00,0.0,0,0.3365298345360972
2016-05-25 09:30:00,0.0,0,0.3541543740485307
2016-05-25 10:00:00,0.0,0,0.34524378796164756
2016-05-25 11:00:00,0.0012401818933443572,1,0.3714518888064359
2016-05-25 11:30:00,-0.0016556291390728477,0,0.37894285810512324
2016-05-25 14:00:00,0.0,0,0.3885675083421659
2016-05-25 14:30:00,0.0008295313148071339,1,0.38151463589540574
2016-05-25 15:00:00,0.002909393183707398,1,0.3722534302458304
2016-05-25 21:30:00,0.001650846058605035,1,0.4046040862973023
2016-05-25 22:00:00,-0.0004116920543433512,0,0.4008149136786905
2016-05-25 22:30:00,-0.001652892561983471,0,0.374410546621111
2016-05-25 23:00:00,0.0012484394506866415,1,0.39893097821113876
2016-05-25 23:30:00,0.001670843776106934,1,0.3701914142593962
2016-05-26 00:00:00,-0.0004168403501458942,0,0.38227352895289235
2016-05-26 00:30:00,0.0004164931278633902,1,0.3780065775981612
2016-05-26 01:00:00,-0.0020764119601328905,0,0.37499892651651484
2016-05-26 09:30:00,0.0004161464835622138,1,0.3766180754825467
2016-05-26 10:00:00,-0.0020903010033444815,0,0.36735577607413683
2016-05-26 11:00:00,0.0004180602006688963,1,0.3826630063117613
2016-05-26 11:30:00,0.001671541997492687,1,0.3919278805841413
2016-05-26 14:00:00,0.00125,1,0.3747207766355315
2016-05-26 14:30:00,0.0,0,0.3762779093744346
2016-05-26 15:00:00,0.0028806584362139915,1,0.4048958571930578
2016-05-26 21:30:00,0.0004115226337448559,1,0.4270405929244301
2016-05-26 22:00:00,-0.0008267879288962382,0,0.35890915934735046
2016-05-26 22:30:00,0.0012396694214876034,1,0.35484264247478564
2016-05-26 23:00:00,-0.0012406947890818859,0,0.3668263085591053
2016-05-26 23:30:00,-0.0008264462809917356,0,0.3587346465867924
2016-05-27 00:00:00,0.000413052457662123,1,0.34829209189550364
2016-05-27 00:30:00,-0.0016522098306484924,0,0.3714643657832923
2016-05-27 01:00:00,-0.0004132231404958678,0,0.36994685199859345
2016-05-27 09:30:00,0.0,0,0.34250625145355373
2016-05-27 10:00:00,-0.000413907284768212,0,0.3811342331664988
2016-05-27 11:00:00,0.001644736842105263,1,0.3811795130891011
2016-05-27 11:30:00,0.0008176614881439084,1,0.39809534427128723
2016-05-27 14:00:00,0.0004098360655737704,1,0.40450139353473175
2016-05-27 14:30:00,0.0012285012285012285,1,0.37080463392622826
2016-05-27 15:00:00,-0.000408997955010225,0,0.3684028763569376
2016-05-27 21:30:00,0.003282724661469019,1,0.35979156031001625
2016-05-27 22:00:00,0.0,0,0.404398038503112
2016-05-27 22:30:00,0.0,0,0.37324315538543873
2016-05-27 23:00:00,0.0004089979550102249,1,0.36398072733488573
2016-05-27 23:30:00,-0.0004088307440719543,0,0.3730244805473108
2016-05-28 00:00:00,-0.0004078303425774878,0,0.34022099686727614
2016-05-28 00:30:00,-0.0004081632653061225,0,0.36479053430376046
2016-05-28 01:00:00,-0.0012249897917517355,0,0.34803752255041404
2016-05-30 09:30:00,-0.0012224938875305623,0,0.3717988291906202
2016-05-30 10:00:00,0.0,0,0.404328063362904
2016-05-30 11:00:00,0.0004058441558441558,1,0.36532606758921604
2016-05-30 11:30:00,0.0,0,0.3683109101030895
2016-05-30 14:00:00,0.000407000407000407,1,0.36752174097305146
2016-05-30 14:30:00,0.0008123476848090981,1,0.3577463148132031
2016-05-30 15:00:00,0.0,0,0.3812215016719236
2016-05-30 21:30:00,0.0008126777732629012,1,0.3597472260778225
2016-05-30 22:00:00,-0.0016240357287860333,0,0.3531355797626873
2016-05-30 22:30:00,0.0012195121951219512,1,0.36068605656066394
2016-05-30 23:00:00,-0.0004063388866314507,0,0.3376708732577239
2016-05-30 23:30:00,-0.0004065040650406505,0,0.33159352810328985
2016-05-31 00:00:00,0.0004066693777958519,1,0.34035288471735264
2016-05-31 00:30:00,0.0,0,0.3265683904313821
2016-05-31 01:00:00,0.0008143322475570032,1,0.3468394376153428
2016-05-31 09:30:00,0.0,0,0.34382345445956264
2016-05-31 10:00:00,0.0,0,0.38206284092354137
2016-05-31 11:00:00,-0.0004050222762251924,0,0.36278969264076244
2016-05-31 11:30:00,0.0004061738424045491,1,0.3547494460953036
2016-05-31 14:00:00,-0.002035830618892508,0,0.34842839992642183
2016-05-31 14:30:00,0.0016306563391765185,1,0.3585310899835521
2016-05-31 15:00:00,0.0012249897917517355,1,0.3582072415732362
2016-05-31 21:30:00,0.0004089979550102249,1,0.3418765880436142
2016-05-31 22:00:00,0.0008169934640522875,1,0.3462802353164695
2016-05-31 22:30:00,0.0004078303425774877,1,0.33356723772471625
2016-05-31 23:00:00,-0.0008159934720522236,0,0.33211482278167476
2016-05-31 23:30:00,-0.0004079967360261118,0,0.34416173274593037
2016-06-01 00:00:00,0.0004081632653061224,1,0.33195714316479874
2016-06-01 00:30:00,0.0004079967360261117,1,0.3406516661515437
2016-06-01 01:00:00,0.0004083299305839118,1,0.3330810193517239
2016-06-01 09:30:00,-0.0016359918200408998,0,0.3163867619177034
2016-06-01 10:00:00,-0.0008183306055646482,0,0.34443551171834913
2016-06-01 11:00:00,-0.0008216926869350863,0,0.3411540667405743
2016-06-01 11:30:00,-0.0012315270935960591,0,0.3433584735147632
2016-06-01 14:00:00,-0.0008244023083264634,0,0.3492329838211117
2016-06-01 14:30:00,-0.0016535758577924764,0,0.3538524722716051
2016-06-01 15:00:00,0.0004137360364087712,1,0.37344829007652486
2016-06-01 21:30:00,0.0004127115146512587,1,0.36214536383909257
2016-06-01 22:00:00,-0.002883031301482702,0,0.3733432630376432
2016-06-01 22:30:00,0.0004128819157720891,1,0.38337543834447707
2016-06-01 23:00:00,0.0008237232289950576,1,0.3570909989411053
2016-06-01 23:30:00,-0.0012259910093992644,0,0.35686405659676296
2016-06-02 00:00:00,-0.001222992254382389,0,0.3959274745456238
2016-06-02 00:30:00,-0.0036749693752552064,0,0.37575344967713936
2016-06-02 01:00:00,0.0004089979550102249,1,0.39603066754448846
2016-06-02 09:30:00,0.0008146639511201629,1,0.3266984249466959
2016-06-02 10:00:00,-0.001222992254382389,0,0.4015574557522562
2016-06-02 11:00:00,0.0,0,0.3693872216600254
2016-06-02 11:30:00,0.0,0,0.3577529671329311
2016-06-02 14:00:00,-0.0004081632653061225,0,0.3448417920054458
2016-06-02 14:30:00,-0.0004076640847941297,0,0.32702662135839
2016-06-02 15:00:00,0.0008133387555917039,1,0.3208106762378849
2016-06-02 21:30:00,0.0008278145695364238,1,0.3564937715651901
2016-06-02 22:00:00,0.0004140786749482401,1,0.33954566089517213
2016-06-02 22:30:00,-0.007042253521126761,0,0.3437968248832341
2016-06-02 23:00:00,0.002494802494802495,1,0.39187603120152414
2016-06-02 23:30:00,0.0008302200083022,1,0.3928503009702237
2016-06-03 00:00:00,-0.0008291873963515755,0,0.34348264203560797
2016-06-03 00:30:00,0.0,0,0.33766461982985724
2016-06-03 01:00:00,-0.0004154549231408393,0,0.34728596818001445
2016-06-03 09:30:00,-0.0004173622704507513,0,0.34255863936221137
2016-06-03 10:00:00,-0.001254180602006689,0,0.3565308339644701
2016-06-03 11:00:00,0.0,0,0.34886748468950707
2016-06-03 11:30:00,0.0,0,0.3646141523071506
2016-06-03 14:00:00,0.0016799664006719864,1,0.3705043782220324
2016-06-03 14:30:00,-0.000419287211740042,0,0.3843483415080854
2016-06-03 15:00:00,0.001261564339781329,1,0.34140366630122204
2016-06-03 21:30:00,-0.0020938023450586267,0,0.33713880173362903
2016-06-03 22:00:00,-0.0012605042016806723,0,0.3611349116961756
2016-06-03 22:30:00,-0.0008406893652795293,0,0.35542637297153407
2016-06-03 23:00:00,-0.000419287211740042,0,0.3558101680070432
2016-06-03 23:30:00,-0.0004198152812762385,0,0.3398908316938084
2016-06-04 00:00:00,-0.0008382229673093043,0,0.325544849797069
2016-06-04 00:30:00,0.0,0,0.34765793326534533
2016-06-04 01:00:00,-0.0004205214465937763,0,0.3291651519810088
2016-06-06 09:30:00,-0.0004182350480970306,0,0.3244035412400897
2016-06-06 10:00:00,-0.0004187604690117253,0,0.3567884704847342
2016-06-06 11:00:00,-0.0008399832003359933,0,0.32723424766452797
2016-06-06 11:30:00,0.0016813787305590584,1,0.37241949887810116
2016-06-06 14:00:00,-0.0012733446519524619,0,0.34208234132897297
2016-06-06 14:30:00,-0.0004242681374628766,0,0.3552919408378763
2016-06-06 15:00:00,0.0004246284501061571,1,0.34309950082759294
2016-06-06 21:30:00,0.0,0,0.3463501117778433
2016-06-06 22:00:00,0.001271186440677966,1,0.36419525574180456
2016-06-06 22:30:00,-0.0004230118443316413,0,0.36256744310374356
2016-06-06 23:00:00,-0.0016963528413910093,0,0.34807583315231017
2016-06-06 23:30:00,0.0008463817181548878,1,0.38218273546480647
2016-06-07 00:00:00,0.0004244482173174872,1,0.39543424123695203
2016-06-07 00:30:00,-0.0004242681374628766,0,0.3741794624992456
2016-06-07 01:00:00,0.001699235344095157,1,0.35275440746201375
2016-06-07 09:30:00,0.0,0,0.3527535313004181
2016-06-07 10:00:00,0.0004293688278231,1,0.3651082341978998
2016-06-07 11:00:00,0.0008565310492505353,1,0.3663248558426233
2016-06-07 11:30:00,-0.0004282655246252677,0,0.3676480246375469
2016-06-07 14:00:00,0.0004288164665523156,1,0.3640423605868339
2016-06-07 14:30:00,0.0,0,0.3661357670389517
2016-06-07 15:00:00,-0.0012853470437017994,0,0.3715770328928621
2016-06-07 21:30:00,-0.0029965753424657537,0,0.3919295200326822
2016-06-07 22:00:00,0.0008583690987124463,1,0.4141561213007835
2016-06-07 22:30:00,0.000429000429000429,1,0.37046183759673634
2016-06-07 23:00:00,0.0004288164665523156,1,0.36978585862582164
2016-06-07 23:30:00,0.0004278990158322635,1,0.3442782525783511
2016-06-08 00:00:00,0.0,0,0.3326331956189515
2016-06-08 00:30:00,0.0008550662676357417,1,0.33538233293062186
2016-06-08 01:00:00,0.0,0,0.314411759888859
2016-06-08 09:30:00,-0.0008496176720475786,0,0.3172271690932227
2016-06-08 10:00:00,0.001702127659574468,1,0.3812167544854914
2016-06-08 11:00:00,0.0025477707006369425,1,0.3539752635145578
2016-06-08 11:30:00,0.002542372881355932,1,0.4077259708670981
2016-06-08 14:00:00,-0.0008467400508044031,0,0.4199949221303126
2016-06-08 14:30:00,0.0008463817181548878,1,0.34623927536517096
2016-06-08 15:00:00,-0.0004210526315789474,0,0.3680705408342419
2016-06-10 21:30:00,0.0,0,0.376998142621668
2016-06-10 22:00:00,0.0,0,0.3520570016235205
2016-06-10 22:30:00,0.0,0,0.3250251859592786
2016-06-10 23:00:00,0.0,0,0.31479076649890336
2016-06-10 23:30:00,0.0,0,0.3189689949153235
2016-06-11 00:00:00,0.0,0,0.3187988600646906
2016-06-11 00:30:00,0.0,0,0.2995199762883576
2016-06-11 01:00:00,0.0,0,0.3272444685393186
2016-06-13 09:30:00,-0.0004240882103477524,0,0.3296352078465615
2016-06-13 10:00:00,0.0008481764206955045,1,0.3559152674716482
2016-06-13 11:00:00,0.0,0,0.34952291761937365
2016-06-13 11:30:00,-0.00169061707523246,0,0.3842867898222551
2016-06-13 14:00:00,-0.0012647554806070828,0,0.34463004845958395
2016-06-13 14:30:00,0.0038006756756756755,1,0.35997265844408544
2016-06-13 15:00:00,0.0008445945945945945,1,0.4032471491340682
2016-06-13 21:30:00,-0.001256281407035176,0,0.34223762900396115
2016-06-13 22:00:00,0.0004184100418410041,1,0.4103264810770959
2016-06-13 22:30:00,0.0008347245409015025,1,0.3912382298984886
2016-06-13 23:00:00,0.0004163197335553705,1,0.42036402129182676
