Date,OutPerform,Target,Predictions
2017-05-09 14:00:00,-0.0014652014652014652,0,0.4261430673834613
2017-05-09 14:30:00,0.0011005135730007337,1,0.503250838863244
2017-05-09 15:00:00,-0.0003667033370003668,0,0.4874513731488139
2017-05-09 21:30:00,-0.0018234865061998542,0,0.4560510730635704
2017-05-09 22:00:00,0.001095290251916758,1,0.48917092643174054
2017-05-09 22:30:00,0.0014603870025556773,1,0.46847219881251484
2017-05-09 23:00:00,-0.0014540167211922939,0,0.4766522814379548
2017-05-10 09:30:00,0.0003664345914254305,1,0.4850591460502939
2017-05-10 10:00:00,-0.0033051781123760557,0,0.40222942898026676
2017-05-10 11:00:00,0.0,0,0.4140732929150751
2017-05-10 11:30:00,-0.0003681885125184095,0,0.4203856807690396
2017-05-10 14:00:00,-0.008531157270029673,0,0.4211711783514417
2017-05-10 14:30:00,0.0007499062617172853,1,0.39117402879108853
2017-05-10 15:00:00,0.001128668171557562,1,0.42242061505381673
2017-05-10 21:30:00,0.0014986886474334957,1,0.4583385615254371
2017-05-10 22:00:00,0.000748502994011976,1,0.4877384870178143
2017-05-10 22:30:00,0.0015020653398422831,1,0.4648632306140479
2017-05-10 23:00:00,-0.0018656716417910447,0,0.4371525959427997
2017-05-11 09:30:00,0.0003741114852225963,1,0.45383214840032193
2017-05-11 10:00:00,-0.0011074197120708748,0,0.45995982104982686
2017-05-11 11:00:00,0.0,0,0.5142136721273601
2017-05-11 11:30:00,-0.0011094674556213018,0,0.5013966265844866
2017-05-11 14:00:00,0.0011066027296200663,1,0.4569729235025738
2017-05-11 14:30:00,0.0003646973012399708,1,0.46950678724808326
2017-05-11 15:00:00,-0.0021810250817884407,0,0.51701802104841
2017-05-11 21:30:00,-0.002197802197802198,0,0.5002113648517387
2017-05-11 22:00:00,-0.0007366482504604052,0,0.444671784329142
2017-05-11 22:30:00,-0.007737656595431098,0,0.42294871864617756
2017-05-11 23:00:00,0.0022279985146676567,1,0.4550913324376447
2017-05-12 09:30:00,0.0,0,0.48444789471581906
2017-05-12 10:00:00,0.0007399186089530151,1,0.4701581639832966
2017-05-12 11:00:00,-0.0014798372179060304,0,0.4607065176850141
2017-05-12 11:30:00,-0.001488095238095238,0,0.4533625592242251
2017-05-12 14:00:00,-0.0007429420505200595,0,0.4895026771881181
2017-05-12 14:30:00,-0.00625229863920559,0,0.43997488795633194
2017-05-12 15:00:00,-0.0029455081001472753,0,0.48028533163978837
2017-05-12 21:30:00,-0.0003703703703703704,0,0.45745260349434197
2017-05-12 22:00:00,-0.0014722119985277882,0,0.4178226030817848
2017-05-12 22:30:00,0.0014716703458425313,1,0.5040945689643486
2017-05-12 23:00:00,-0.000735564545788893,0,0.5090869465024334
2017-05-15 09:30:00,0.0025436046511627904,1,0.4367855137492551
2017-05-15 10:00:00,0.0014508523757707653,1,0.5262505521263925
2017-05-15 11:00:00,0.0014603870025556773,1,0.4930342624100401
2017-05-15 11:30:00,0.0007280669821623589,1,0.4592858407715586
2017-05-15 14:00:00,-0.0025482344375682563,0,0.4894723322105804
2017-05-15 14:30:00,0.0018221574344023323,1,0.42392624528258693
2017-05-15 15:00:00,-0.0007285974499089254,0,0.46055480245637065
2017-05-15 21:30:00,0.0007371913011426465,1,0.4254513304782656
2017-05-15 22:00:00,-0.0022091310751104565,0,0.3886501296479528
2017-05-15 22:30:00,0.0011066027296200663,1,0.42718676069174527
2017-05-15 23:00:00,0.00368052999631947,1,0.4156331296961006
2017-05-16 09:30:00,-0.0010997067448680353,0,0.47639372067813307
2017-05-16 10:00:00,-0.0029229082937522835,0,0.45520033133237964
2017-05-16 11:00:00,0.0003648303538854432,1,0.42618505036683535
2017-05-16 11:30:00,0.0014540167211922936,1,0.49185864624125825
2017-05-16 14:00:00,0.001095690284879474,1,0.49371313988154414
2017-05-16 14:30:00,0.0014503263234227702,1,0.4762890802356987
2017-05-16 15:00:00,0.0021590500179920835,1,0.5181609431757647
2017-05-16 21:30:00,0.0021629416005767843,1,0.5237214183631989
2017-05-16 22:00:00,0.0003593244699964067,1,0.49008072988131723
2017-05-16 22:30:00,0.0,0,0.4859443389451608
2017-05-16 23:00:00,-0.0053976250449802084,0,0.46498150398181154
2017-05-17 09:30:00,0.0,0,0.42602355238356554
2017-05-17 10:00:00,0.000725163161711385,1,0.4208956806232647
2017-05-17 11:00:00,0.002911208151382824,1,0.40934917003057975
2017-05-17 11:30:00,0.0021770682148040637,1,0.43424412070306395
2017-05-17 14:00:00,0.0003590664272890484,1,0.4640249058551333
2017-05-17 14:30:00,-0.002161383285302594,0,0.516138620111429
2017-05-17 15:00:00,-0.004333694474539545,0,0.44603178090697154
2017-05-17 21:30:00,-0.000362844702467344,0,0.4358809270051075
2017-05-17 22:00:00,-0.001088534107402032,0,0.42306279681630526
2017-05-17 22:30:00,0.001456664238892935,1,0.40717339645070416
2017-05-17 23:00:00,0.0,0,0.43402727833006094
2017-05-18 09:30:00,-0.0026012634708286885,0,0.4421764914463679
2017-05-18 10:00:00,0.00299625468164794,1,0.34244797617873013
2017-05-18 11:00:00,-0.0007446016381236039,0,0.3747939995276463
2017-05-18 11:30:00,0.0033607169529499626,1,0.4357626072779825
2017-05-18 14:00:00,0.0003705075954057058,1,0.46632124736398706
2017-05-18 14:30:00,-0.0003702332469455758,0,0.4632647525727307
2017-05-18 15:00:00,0.0,0,0.4309705270998721
2017-05-18 21:30:00,0.00968342644320298,1,0.43643313828638647
2017-05-18 22:00:00,0.0,0,0.5053364973785076
2017-05-18 22:30:00,0.001097694840834248,1,0.48207775612357684
2017-05-18 23:00:00,0.0010932944606413995,1,0.49176169967570005
2017-05-19 09:30:00,0.0014603870025556773,1,0.4948513230640962
2017-05-19 10:00:00,0.0021849963583394027,1,0.4542239896250506
2017-05-19 11:00:00,0.0007285974499089253,1,0.4663539313516633
2017-05-19 11:30:00,0.001822821728034998,1,0.45863197462636235
2017-05-19 14:00:00,0.0032526201662450307,1,0.42889772244149
2017-05-19 14:30:00,0.0007272727272727272,1,0.5093856082186806
2017-05-19 15:00:00,-0.002173125679101775,0,0.43198621091592737
2017-05-19 21:30:00,0.0014194464158977997,1,0.41470067213272654
2017-05-19 22:00:00,0.0038896746817538895,1,0.511467844338312
2017-05-19 22:30:00,-0.0017680339462517681,0,0.5318728999857235
2017-05-19 23:00:00,0.0,0,0.49190987236429357
2017-05-22 09:30:00,-0.00282585658777817,0,0.4891991640029901
2017-05-22 10:00:00,0.0017661603673613563,1,0.4720242230661205
2017-05-22 11:00:00,-0.005753326141675656,0,0.47477855461057283
2017-05-22 11:30:00,0.0010857763300760044,1,0.40589714381584513
2017-05-22 14:00:00,-0.002157497303128371,0,0.42555777876428913
2017-05-22 14:30:00,-0.0032385750269881253,0,0.43328446153159306
2017-05-22 15:00:00,-0.0014419610670511898,0,0.43411903581723005
2017-05-22 21:30:00,-0.0003598416696653473,0,0.4166863080606317
2017-05-22 22:00:00,-0.003945480631276901,0,0.449896330475368
2017-05-22 22:30:00,-0.002152080344332855,0,0.408920122835854
2017-05-22 23:00:00,0.0003595828838547285,1,0.4141223652121691
2017-05-23 09:30:00,0.0003529827038475114,1,0.42634905776900317
2017-05-23 10:00:00,0.0,0,0.5209792315187142
2017-05-23 11:00:00,-0.0007010164738871364,0,0.5144772143197581
2017-05-23 11:30:00,0.0014054813773717498,1,0.4730656070493622
2017-05-23 14:00:00,-0.0014270424545130217,0,0.48425966074779936
2017-05-23 14:30:00,0.0003558718861209964,1,0.38813394447494304
2017-05-23 15:00:00,0.001794043774668102,1,0.4156641236996325
2017-05-23 21:30:00,-0.0007145409074669525,0,0.41117904817196027
2017-05-23 22:00:00,0.0,0,0.421496237959877
2017-05-23 22:30:00,-0.0007155635062611807,0,0.41985594883329896
2017-05-23 23:00:00,-0.0003562522265764162,0,0.4207790448730248
2017-05-24 09:30:00,-0.00247787610619469,0,0.44384725205247766
2017-05-24 10:00:00,-0.0007094714437743882,0,0.45540128501588706
2017-05-24 11:00:00,-0.0010799136069114472,0,0.4506104632512692
2017-05-24 11:30:00,-0.0014625228519195613,0,0.42140430094798875
2017-05-24 14:00:00,-0.002188183807439825,0,0.3418041444390017
2017-05-24 14:30:00,0.0010964912280701754,1,0.42872819206612034
2017-05-24 15:00:00,0.0,0,0.40261183167144504
2017-05-24 21:30:00,0.002190580503833516,1,0.40879155916683013
2017-05-24 22:00:00,-0.0007291286912139993,0,0.43925021865015507
2017-05-24 22:30:00,-0.0007291286912139993,0,0.41750350800989916
2017-05-24 23:00:00,0.0018294914013904135,1,0.41705366188308785
2017-05-25 09:30:00,-0.0007262164124909223,0,0.4223152481668312
2017-05-25 10:00:00,0.0,0,0.45323120042051246
2017-05-25 11:00:00,0.002179440610243371,1,0.44457750533663243
2017-05-25 11:30:00,-0.007283321194464676,0,0.4493431027726018
2017-05-25 14:00:00,0.00576992426974396,1,0.36610459620110897
2017-05-25 14:30:00,-0.0003623188405797102,0,0.5225076809871441
2017-05-25 15:00:00,0.000363768643142961,1,0.39601388945265953
2017-05-25 21:30:00,0.0007246376811594202,1,0.39886146269886374
2017-05-25 22:00:00,-0.0007238508867173363,0,0.42932266438950095
2017-05-25 22:30:00,0.0,0,0.43099067129987245
2017-05-25 23:00:00,0.0003640334910811794,1,0.4093505120978103
2017-05-26 09:30:00,0.0029728725380899295,1,0.41675937249396966
2017-05-26 10:00:00,-0.0037009622501850484,0,0.38925559799760606
2017-05-26 11:00:00,0.0029728725380899295,1,0.40092910634964
2017-05-26 11:30:00,-0.0011152416356877324,0,0.47412302485769253
2017-05-26 14:00:00,0.0014809329877823027,1,0.4139831464081837
2017-05-26 14:30:00,-0.0033382789317507417,0,0.44818526182005924
2017-05-26 15:00:00,-0.002223045572434235,0,0.4124416283734853
2017-05-30 21:30:00,0.0,0,0.4157950546526354
2017-05-30 22:00:00,0.0,0,0.3822645318313529
2017-05-30 22:30:00,0.0,0,0.3881061567532106
2017-05-30 23:00:00,0.0,0,0.3904677900465132
2017-05-31 09:30:00,-0.00259163272861903,0,0.3918415334424851
2017-05-31 10:00:00,-0.0003718854592785423,0,0.4801228573695213
2017-05-31 11:00:00,-0.00777302759424796,0,0.46832373612269346
2017-05-31 11:30:00,-0.0015618898867629833,0,0.28929306173143815
2017-05-31 14:00:00,-0.0007846214201647705,0,0.3427299603057644
2017-05-31 14:30:00,-0.00435126582278481,0,0.35868784370042606
2017-05-31 15:00:00,-0.0015961691939345571,0,0.33930880098100036
2017-05-31 21:30:00,-0.0007993605115907275,0,0.3489214347834368
2017-05-31 22:00:00,-0.0012024048096192384,0,0.35924880715298635
2017-05-31 22:30:00,-0.0004025764895330113,0,0.3663449343152677
2017-05-31 23:00:00,0.005241935483870968,1,0.3409803562366818
2017-06-01 09:30:00,-0.0011961722488038277,0,0.4712503875255713
2017-06-01 10:00:00,-0.0011990407673860913,0,0.4506319480806465
2017-06-01 11:00:00,-0.0011976047904191617,0,0.4233416138284869
2017-06-01 11:30:00,0.002408671216378964,1,0.4378688054648293
2017-06-01 14:00:00,0.0007987220447284345,1,0.45254445222391865
2017-06-01 14:30:00,0.0003990422984836392,1,0.4892882782730137
2017-06-01 15:00:00,-0.001999200319872051,0,0.4607576723492327
2017-06-01 21:30:00,0.0011956954962136308,1,0.43923580841833987
2017-06-01 22:00:00,-0.0003980891719745223,0,0.4730325941349858
2017-06-01 22:30:00,0.002004008016032064,1,0.4539248912507927
2017-06-01 23:00:00,0.0011985617259288853,1,0.44907877538442215
2017-06-02 09:30:00,-0.005606728073688426,0,0.4774720699898319
2017-06-02 10:00:00,-0.0007987220447284346,0,0.42153890098934715
2017-06-02 11:00:00,-0.000400962309542903,0,0.44941358087308414
2017-06-02 11:30:00,0.0004,1,0.48280239804107256
2017-06-02 14:00:00,0.0004017677782241864,1,0.4905491150645656
2017-06-02 14:30:00,0.0024115755627009644,1,0.47780851967565263
2017-06-02 15:00:00,-0.002011263073209976,0,0.4991869981672464
2017-06-02 21:30:00,-0.0016122531237404273,0,0.49774589967958804
2017-06-02 22:00:00,0.0008022462896109105,1,0.44386876071971204
2017-06-02 22:30:00,-0.0003987240829346093,0,0.47845506170417207
2017-06-02 23:00:00,0.0031961646024770275,1,0.4983485644411038
2017-06-05 09:30:00,-0.004786597526924611,0,0.4760136297448801
2017-06-05 10:00:00,0.0012004801920768306,1,0.43431618481929724
2017-06-05 11:00:00,0.0012009607686148918,1,0.4584670104594094
2017-06-05 11:30:00,0.0015987210231814548,1,0.45048432262534616
2017-06-05 14:00:00,0.000398406374501992,1,0.46667090312911064
2017-06-05 14:30:00,-0.0007961783439490446,0,0.4670628159406197
2017-06-05 15:00:00,0.0,0,0.4874577589947852
2017-06-05 21:30:00,0.001610305958132045,1,0.4672354865082184
2017-06-05 22:00:00,0.0004027386226339105,1,0.5043064659004785
2017-06-05 22:30:00,0.004408817635270541,1,0.48223253602322896
2017-06-05 23:00:00,0.0015942606616181744,1,0.51095421008146
2017-06-06 09:30:00,0.0011976047904191617,1,0.49201040463369894
2017-06-06 10:00:00,-0.0007974481658692186,0,0.4327314513587677
2017-06-06 11:00:00,0.0008067769261799112,1,0.44693203944559523
2017-06-06 11:30:00,0.0064282844515869825,1,0.4294692906085211
2017-06-06 14:00:00,-0.0003982477100756671,0,0.5267735314503157
2017-06-06 14:30:00,-0.001193792280143255,0,0.4913642160350322
2017-06-06 15:00:00,-0.004794246903715541,0,0.46076134199998414
2017-06-06 21:30:00,-0.0016,0,0.4368330817611469
2017-06-06 22:00:00,0.00199203187250996,1,0.4447126079574265
2017-06-06 22:30:00,0.0007974481658692185,1,0.4674092168982027
2017-06-06 23:00:00,-0.002007226013649137,0,0.44274873127255465
2017-06-07 09:30:00,-0.0003982477100756671,0,0.4227260377816238
2017-06-07 10:00:00,0.0,0,0.45655578650297945
2017-06-07 11:00:00,0.0036130068245684463,1,0.4157504952961606
2017-06-07 11:30:00,-0.003993610223642172,0,0.42997066451008104
2017-06-07 14:00:00,0.0,0,0.42154479346915624
2017-06-07 14:30:00,-0.0007987220447284346,0,0.44039833907457626
2017-06-07 15:00:00,0.0011966493817311527,1,0.42502270871542913
2017-06-07 21:30:00,0.0003996802557953637,1,0.46536270099675553
2017-06-07 22:00:00,-0.0007996801279488205,0,0.41848291728102355
2017-06-07 22:30:00,0.0004006410256410256,1,0.4139516469924179
2017-06-07 23:00:00,-0.0016096579476861169,0,0.43527543935276936
2017-06-08 09:30:00,0.00486815415821501,1,0.436247966005579
2017-06-08 10:00:00,0.0004037141703673798,1,0.4650876391205962
2017-06-08 11:00:00,0.006077795786061589,1,0.44991804232430854
2017-06-08 11:30:00,0.003598560575769692,1,0.49579990531638296
2017-06-08 14:00:00,-0.0016083634901487738,0,0.5067599793971899
2017-06-08 14:30:00,-0.0004030632809351069,0,0.4371305357188197
2017-06-08 15:00:00,0.0004032258064516129,1,0.404368942875737
2017-06-08 21:30:00,0.0012014417300760913,1,0.4059900893834132
2017-06-08 22:00:00,0.0024057738572574178,1,0.4864289663980822
2017-06-08 22:30:00,0.0,0,0.45839798259115283
2017-06-08 23:00:00,0.0004003202562049639,1,0.42979025187258524
2017-06-09 09:30:00,0.0,0,0.43256864787024635
2017-06-09 10:00:00,-0.0004004805766920305,0,0.508190308577333
2017-06-09 11:00:00,-0.0008022462896109106,0,0.427932815972523
2017-06-09 11:30:00,0.0020096463022508037,1,0.40358095076117606
2017-06-09 14:00:00,-0.000400320256204964,0,0.41074345882283325
2017-06-09 14:30:00,0.0004006410256410256,1,0.4465059957770765
2017-06-09 15:00:00,0.0,0,0.4078878230487405
2017-06-09 21:30:00,0.0011966493817311527,1,0.4015200125752843
2017-06-09 22:00:00,-0.0003988831272437176,0,0.4606115846902722
2017-06-09 22:30:00,-0.0011971268954509178,0,0.4321184587001332
2017-06-09 23:00:00,-0.0003990422984836393,0,0.4094171722084894
2017-06-12 09:30:00,-0.0047169811320754715,0,0.41806250531655686
2017-06-12 10:00:00,0.002365930599369085,1,0.4944407724996646
2017-06-12 11:00:00,0.0003933910306845003,1,0.4704115413054767
2017-06-12 11:30:00,0.0003941663381947181,1,0.45619698006852877
2017-06-12 14:00:00,0.0,0,0.4535943615788229
2017-06-12 14:30:00,0.0007880220646178092,1,0.4493132697980333
2017-06-12 15:00:00,-0.0003943217665615142,0,0.4445547792915464
2017-06-12 21:30:00,-0.0007870916961826053,0,0.40357941951383014
2017-06-12 22:00:00,0.0011829652996845426,1,0.3959285774751977
2017-06-12 22:30:00,-0.0007886435331230284,0,0.4121623242089318
2017-06-12 23:00:00,-0.002763521515988946,0,0.39428378285624816
2017-06-13 09:30:00,0.0,0,0.4133608492681812
2017-06-13 10:00:00,-0.0007908264136022144,0,0.3991024786651616
2017-06-13 11:00:00,0.001187178472497032,1,0.39024270311533654
2017-06-13 11:30:00,-0.0011995201919232307,0,0.4149351544536854
2017-06-13 14:00:00,-0.0011995201919232307,0,0.3982090874657559
2017-06-13 14:30:00,-0.001200960768614892,0,0.4173019669802078
2017-06-13 15:00:00,0.0016253555465258025,1,0.4076527014160793
2017-06-13 21:30:00,-0.0028282828282828283,0,0.3818028481193349
2017-06-13 22:00:00,0.0016194331983805667,1,0.41449555157772366
2017-06-13 22:30:00,0.0,0,0.4116934866988951
2017-06-13 23:00:00,-0.000801924619085806,0,0.4551353531618068
2017-06-14 09:30:00,-0.0016051364365971107,0,0.4114284400765581
2017-06-14 10:00:00,0.0,0,0.40978809923721315
2017-06-14 11:00:00,0.0071174377224199285,1,0.40877402511328553
2017-06-14 11:30:00,0.004268529297632906,1,0.5203908742252067
2017-06-14 14:00:00,0.0003865481252415925,1,0.49513886027669857
2017-06-14 14:30:00,0.0019364833462432224,1,0.4699145125101445
2017-06-14 15:00:00,-0.0015479876160990713,0,0.4658523305611779
2017-06-14 21:30:00,-0.001548586914440573,0,0.4545654490262239
2017-06-14 22:00:00,0.0,0,0.4579598880182765
2017-06-14 22:30:00,0.0003888024883359253,1,0.4132501446432783
2017-06-14 23:00:00,-0.0015661707126076742,0,0.42898781199773717
2017-06-15 09:30:00,0.0007846214201647704,1,0.4212210865361518
2017-06-15 10:00:00,-0.0019500780031201249,0,0.42258201111603433
2017-06-15 11:00:00,0.000390167772142021,1,0.4539453505914172
2017-06-15 11:30:00,0.0003913894324853228,1,0.4524073729878946
2017-06-15 14:00:00,0.0,0,0.43948656517894125
2017-06-15 14:30:00,-0.0011641443538998836,0,0.4817452194295055
2017-06-15 15:00:00,0.0007791195948578106,1,0.48394844531075276
2017-06-15 21:30:00,0.0011695906432748538,1,0.4678145271175103
2017-06-15 22:00:00,-0.0015558148580318942,0,0.4452607286683139
2017-06-15 22:30:00,0.0,0,0.4445429971763508
2017-06-15 23:00:00,0.0011695906432748538,1,0.4343427905916736
2017-06-16 09:30:00,-0.003429878048780488,0,0.432852329312173
2017-06-16 10:00:00,0.0,0,0.4963796065779138
2017-06-16 11:00:00,-0.0011614401858304297,0,0.4633392370002694
2017-06-16 11:30:00,0.000777000777000777,1,0.4004574853638773
2017-06-16 14:00:00,-0.0015552099533437014,0,0.3926258510126533
2017-06-16 14:30:00,0.000780335544284042,1,0.40701054279176824
2017-06-16 15:00:00,-0.0003881987577639752,0,0.4184401120400381
2017-06-16 21:30:00,0.0003872966692486444,1,0.42262853627324637
2017-06-16 22:00:00,-0.0003875968992248063,0,0.45392713868334844
2017-06-16 22:30:00,-0.002329192546583851,0,0.4014000484805181
2017-06-16 23:00:00,-0.0003885003885003886,0,0.4073066874230703
2017-06-19 09:30:00,-0.0015804030027657054,0,0.40268184419871
2017-06-19 10:00:00,-0.0007955449482895784,0,0.3549010025784657
2017-06-19 11:00:00,-0.0003913894324853229,0,0.3727238896381733
2017-06-19 11:30:00,0.003133568350959655,1,0.4901181335211499
2017-06-19 14:00:00,0.0011829652996845426,1,0.473091844744367
2017-06-19 14:30:00,-0.000786472670074715,0,0.4139255062806342
2017-06-19 15:00:00,-0.001966181675186787,0,0.40938771471572977
2017-06-19 21:30:00,-0.0011750881316098707,0,0.423801753507208
2017-06-19 22:00:00,-0.0003913894324853229,0,0.43594383903207773
2017-06-19 22:30:00,-0.0003920031360250883,0,0.4338591095038059
2017-06-19 23:00:00,-0.0023538642604943117,0,0.4080734634422699
2017-06-20 09:30:00,-0.005090054815974941,0,0.4099800071693975
2017-06-20 10:00:00,-0.0007861635220125787,0,0.3917309477018658
2017-06-20 11:00:00,-0.0007892659826361484,0,0.39802616785853423
2017-06-20 11:30:00,-0.001584786053882726,0,0.3955511108185993
2017-06-20 14:00:00,-0.0015779092702169627,0,0.39427004275129623
2017-06-20 14:30:00,0.0003965107057890563,1,0.4304503012724954
2017-06-20 15:00:00,-0.0003957261574990107,0,0.394930622059066
2017-06-20 21:30:00,-0.001984126984126984,0,0.39871578296896665
2017-06-20 22:00:00,0.0,0,0.41209614831468094
2017-06-20 22:30:00,0.0011966493817311527,1,0.38341242864852854
2017-06-20 23:00:00,-0.003205128205128205,0,0.40162195992731264
2017-06-21 09:30:00,0.0,0,0.4080264710237471
2017-06-21 10:00:00,0.0,0,0.41415585448443015
2017-06-21 11:00:00,0.0011995201919232307,1,0.40019461521360783
2017-06-21 11:30:00,0.002803364036844213,1,0.39783037808520727
2017-06-21 14:00:00,0.0003998400639744102,1,0.4265457556935137
2017-06-21 14:30:00,0.0011985617259288853,1,0.4005634863462598
2017-06-21 15:00:00,0.0003980891719745222,1,0.4345407823228525
2017-06-21 21:30:00,0.001182033096926714,1,0.45064843332127574
2017-06-21 22:00:00,-0.0003921568627450981,0,0.49765615774641253
2017-06-21 22:30:00,0.0,0,0.4838292288826102
2017-06-21 23:00:00,0.001961553550411926,1,0.4535357004961349
2017-06-22 09:30:00,0.0007889546351084812,1,0.46374312662378353
2017-06-22 10:00:00,-0.0011829652996845426,0,0.4242615183711502
2017-06-22 11:00:00,0.0,0,0.39554847077324223
2017-06-22 11:30:00,-0.004356435643564357,0,0.4081576176464756
2017-06-22 14:00:00,-0.004765687053216839,0,0.39439195029313107
2017-06-22 14:30:00,-0.0043877143996808934,0,0.40893530993818544
2017-06-22 15:00:00,0.0020185708518368995,1,0.41662206326198403
2017-06-22 21:30:00,0.0004009623095429029,1,0.4199838412136557
2017-06-22 22:00:00,0.0028011204481792717,1,0.43642024554273895
2017-06-22 22:30:00,-0.001200960768614892,0,0.45247701679185426
2017-06-22 23:00:00,0.0007977662544874351,1,0.40623664285575517
2017-06-23 09:30:00,0.0004003202562049639,1,0.4392396041626812
2017-06-23 10:00:00,0.0008022462896109105,1,0.42490836581187996
2017-06-23 11:00:00,0.0,0,0.3882402748689006
2017-06-23 11:30:00,0.003574265289912629,1,0.4997949004432602
2017-06-23 14:00:00,0.0007898894154818325,1,0.4818662352423741
2017-06-23 14:30:00,0.0031608060055314103,1,0.4831736135283802
2017-06-23 15:00:00,-0.0011824990145841547,0,0.47604449259583176
2017-06-23 21:30:00,0.0015854141894569955,1,0.43995664746464214
2017-06-23 22:00:00,0.002376237623762376,1,0.3907978694996755
2017-06-23 22:30:00,0.0011843663639952626,1,0.4403960971239623
2017-06-23 23:00:00,0.0039541320680110716,1,0.446832781365734
2017-06-26 09:30:00,0.003929273084479371,1,0.4667605808099556
2017-06-26 10:00:00,-0.0027483313702394976,0,0.5017864153281568
2017-06-26 11:00:00,0.0,0,0.4109532220570994
2017-06-26 11:30:00,-0.004322200392927309,0,0.37134776141607284
2017-06-26 14:00:00,0.0003943217665615141,1,0.42375444719855065
2017-06-26 14:30:00,-0.0019723865877712033,0,0.4033425316396322
2017-06-26 15:00:00,0.0015735641227380016,1,0.42343675196240116
2017-06-26 21:30:00,0.0011746280344557556,1,0.45514934195145207
2017-06-26 22:00:00,0.0007833920877399138,1,0.486126643018083
2017-06-26 22:30:00,-0.002355712603062426,0,0.4392369291201663
2017-06-26 23:00:00,-0.0011811023622047244,0,0.3989292421156225
2017-06-27 09:30:00,-0.0019654088050314465,0,0.4014376535204613
2017-06-27 10:00:00,-0.0003933910306845004,0,0.3821311550947748
2017-06-27 11:00:00,0.00431203449627597,1,0.39347968889731677
2017-06-27 11:30:00,-0.0003920031360250883,0,0.49710880701689353
2017-06-27 14:00:00,0.0003891050583657587,1,0.41891780702056225
2017-06-27 14:30:00,0.0003869969040247678,1,0.5133962179515855
2017-06-27 15:00:00,0.003097173828881146,1,0.5152030352358604
2017-06-27 21:30:00,-0.0019047619047619048,0,0.49403010406466946
2017-06-27 22:00:00,0.0007633587786259541,1,0.5033587949338298
2017-06-27 22:30:00,-0.0011467889908256881,0,0.4828981580926694
2017-06-27 23:00:00,-0.0019062142584826535,0,0.45431036478758197
2017-06-28 09:30:00,-0.0011596443757247777,0,0.4563370761268466
2017-06-28 10:00:00,-0.0015402387370042356,0,0.39203593348372967
2017-06-28 11:00:00,0.0007707129094412332,1,0.41402981202015
2017-06-28 11:30:00,0.002690238278247502,1,0.4311168774986984
2017-06-28 14:00:00,0.0003853564547206165,1,0.47539551554929566
2017-06-28 14:30:00,0.0,0,0.4022160325149063
2017-06-28 15:00:00,0.0003824091778202676,1,0.40501730672741154
2017-06-28 21:30:00,0.0,0,0.4712921347263837
2017-06-28 22:00:00,0.0019127773527161439,1,0.45177621568707294
2017-06-28 22:30:00,0.0003827018752391886,1,0.47823548765942564
2017-06-28 23:00:00,-0.0003808073115003809,0,0.45677846245866405
2017-06-29 09:30:00,0.003000750187546887,1,0.4761671705730116
2017-06-29 10:00:00,0.002238805970149254,1,0.5178022103237179
2017-06-29 11:00:00,0.0029861888764464353,1,0.5089072058627392
2017-06-29 11:30:00,-0.0007423904974016333,0,0.48706465434257723
2017-06-29 14:00:00,-0.002223045572434235,0,0.4891693219600571
2017-06-29 14:30:00,0.0007390983000739098,1,0.47336126996984673
2017-06-29 15:00:00,0.0007412898443291326,1,0.47693470696850215
2017-06-29 21:30:00,-0.002223869532987398,0,0.44764358437332824
2017-06-29 22:00:00,0.0,0,0.4597397986690577
2017-06-29 22:30:00,-0.0007421150278293136,0,0.4454440027863301
2017-06-29 23:00:00,-0.0014831294030404152,0,0.4617507333935341
2017-06-30 09:30:00,-0.0037608123354644606,0,0.45542849702560767
2017-06-30 10:00:00,-0.000752162467092892,0,0.38981175385092237
2017-06-30 11:00:00,0.0,0,0.40741539886093364
2017-06-30 11:30:00,0.0,0,0.4702335179522529
2017-06-30 14:00:00,-0.0007487832272557095,0,0.4235151547622669
2017-06-30 14:30:00,-0.0011269722013523666,0,0.44098714302597286
2017-06-30 15:00:00,0.0011261261261261261,1,0.41854023744090485
2017-06-30 21:30:00,0.0003716090672612411,1,0.44898983529080255
2017-06-30 22:00:00,0.0003729951510630361,1,0.49933716120694127
2017-06-30 22:30:00,0.0011177347242921013,1,0.4546683986297644
2017-06-30 23:00:00,-0.0014942099364960778,0,0.4442307269895236
2017-07-03 09:30:00,0.005956813104988831,1,0.4258947096222758
2017-07-03 10:00:00,-0.000744324525493115,0,0.4917515756631166
2017-07-03 11:00:00,0.002232142857142857,1,0.4195301077470688
2017-07-03 11:30:00,0.002600297176820208,1,0.46786689595998354
2017-07-03 14:00:00,-0.0014803849000740194,0,0.4748199316045801
2017-07-03 14:30:00,0.0003706449221645663,1,0.4628931203300081
2017-07-03 15:00:00,0.0007412898443291326,1,0.4190032204217436
2017-07-03 21:30:00,-0.0018615040953090098,0,0.42969677163534475
2017-07-03 22:00:00,0.002232142857142857,1,0.4175659057222093
2017-07-03 22:30:00,-0.001487541837114169,0,0.44721028437738186
2017-07-03 23:00:00,-0.00819366852886406,0,0.4058790553226975
2017-07-04 09:30:00,-0.003808073115003808,0,0.4196632625347214
2017-07-04 10:00:00,-0.004574914220358368,0,0.3131181478358855
2017-07-04 11:00:00,-0.0015479876160990713,0,0.325359202795845
