Date,OutPerform,Target,Predictions
2017-09-27 14:00:00,0.00145985401459854,1,0.381785001243009
2017-09-27 14:30:00,0.0007304601899196493,1,0.38373092563005123
2017-09-27 15:00:00,0.0,0,0.3827725500378364
2017-09-28 09:30:00,-0.0076045627376425855,0,0.393278369775985
2017-09-28 10:00:00,-0.002284843869002285,0,0.38524116102035033
2017-09-28 11:00:00,0.00303951367781155,1,0.39315289299138806
2017-09-28 11:30:00,0.0007513148009015777,1,0.41494522665577704
2017-09-28 14:00:00,0.003785011355034065,1,0.432578829155259
2017-09-28 14:30:00,-0.000758150113722517,0,0.42940697580647474
2017-09-28 15:00:00,0.0037907505686125853,1,0.4105337362811155
2017-09-29 09:30:00,0.0,0,0.4199172017748676
2017-09-29 10:00:00,-0.0007535795026375283,0,0.3819028876571247
2017-09-29 11:00:00,0.0007547169811320754,1,0.3945702060126242
2017-09-29 11:30:00,0.0,0,0.36876723135909684
2017-09-29 14:00:00,-0.0015048908954100827,0,0.367130457993561
2017-09-29 14:30:00,-0.0029985007496251873,0,0.369550563368896
2017-09-29 15:00:00,0.0,0,0.3807836966694065
2017-10-09 09:30:00,0.0037593984962406013,1,0.41293707830362975
2017-10-09 10:00:00,-0.0030441400304414006,0,0.3925607557680437
2017-10-09 11:00:00,-0.0015255530129672007,0,0.3636341145701648
2017-10-09 11:30:00,-0.0015337423312883436,0,0.36778908739501753
2017-10-09 14:00:00,-0.006891271056661562,0,0.37243452654014336
2017-10-09 14:30:00,0.00234009360374415,1,0.37535785843383074
2017-10-09 15:00:00,0.003110419906687403,1,0.4032327506890229
2017-10-10 09:30:00,-0.0007698229407236336,0,0.41342757886716697
2017-10-10 10:00:00,-0.0015515903801396431,0,0.3814389327281058
2017-10-10 11:00:00,0.0,0,0.3696876941725634
2017-10-10 11:30:00,0.0007757951900698214,1,0.3790850465063511
2017-10-10 14:00:00,0.0,0,0.388328496115229
2017-10-10 14:30:00,-0.0007794232268121591,0,0.4002051659427114
2017-10-10 15:00:00,0.0007849293563579277,1,0.4005050291549949
2017-10-11 09:30:00,0.0015552099533437014,1,0.4076649274058293
2017-10-11 10:00:00,0.001556420233463035,1,0.40441967676066326
2017-10-11 11:00:00,0.0,0,0.42158931522161064
2017-10-11 11:30:00,0.006196746707978311,1,0.3915852373835871
2017-10-11 14:00:00,0.0,0,0.44872888752871387
2017-10-11 14:30:00,0.0,0,0.40190476449912543
2017-10-11 15:00:00,-0.005447470817120622,0,0.40059444014404166
2017-10-12 09:30:00,0.0,0,0.3967970251946391
2017-10-12 10:00:00,-0.0007955449482895784,0,0.38257064258428414
2017-10-12 11:00:00,-0.0015885623510722795,0,0.3924951860242362
2017-10-12 11:30:00,0.0,0,0.38566761828411295
2017-10-12 14:00:00,0.0,0,0.3687348244032389
2017-10-12 14:30:00,0.0015748031496062992,1,0.38384099552688894
2017-10-12 15:00:00,0.004694835680751174,1,0.42173858989003693
2017-10-13 09:30:00,0.0,0,0.4386765900433848
2017-10-13 10:00:00,0.0007745933384972889,1,0.419115600617048
2017-10-13 11:00:00,0.0015527950310559005,1,0.42738745336634637
2017-10-13 11:30:00,0.0023237800154918666,1,0.4036771068655667
2017-10-13 14:00:00,0.0,0,0.403615679550599
2017-10-13 14:30:00,0.0015420200462606013,1,0.40285907522357645
2017-10-13 15:00:00,-0.0007698229407236336,0,0.40272750966419457
2017-10-16 09:30:00,-0.0038255547054322878,0,0.37803568413251915
2017-10-16 10:00:00,-0.00547302580140735,0,0.4087321777881009
2017-10-16 11:00:00,-0.001564945226917058,0,0.3702356321265699
2017-10-16 11:30:00,-0.0031620553359683794,0,0.354422675820201
2017-10-16 14:00:00,-0.0031645569620253164,0,0.3655658785326793
2017-10-16 14:30:00,0.0023510971786833857,1,0.38426889800622194
2017-10-16 15:00:00,0.0023455824863174352,1,0.40396431424781065
2017-10-17 09:30:00,0.017336485421591805,1,0.416835168638466
2017-10-17 10:00:00,-0.0015455950540958269,0,0.4479556677576966
2017-10-17 11:00:00,0.0023148148148148147,1,0.43861117673890865
2017-10-17 11:30:00,-0.0015420200462606013,0,0.43167147007642265
2017-10-17 14:00:00,-0.0038669760247486465,0,0.3643557393725077
2017-10-17 14:30:00,-0.0015600624024961,0,0.38096512818605666
2017-10-17 15:00:00,0.00156128024980484,1,0.3612844192564196
2017-10-18 09:30:00,0.0,0,0.3867030419932094
2017-10-18 10:00:00,0.0015467904098994587,1,0.41321823106338407
2017-10-18 11:00:00,0.0,0,0.4083451893890031
2017-10-18 11:30:00,0.000778816199376947,1,0.36090875249738824
2017-10-18 14:00:00,-0.001557632398753894,0,0.3585643764913104
2017-10-18 14:30:00,0.0,0,0.3738394356568445
2017-10-18 15:00:00,0.000779423226812159,1,0.35289957697632524
2017-10-19 09:30:00,-0.0032102728731942215,0,0.360130025369572
2017-10-19 10:00:00,0.0,0,0.3886194488730522
2017-10-19 11:00:00,0.006364359586316627,1,0.387657355770963
2017-10-19 11:30:00,0.0,0,0.45200657867481
2017-10-19 14:00:00,-0.0007892659826361484,0,0.40654375419952204
2017-10-19 14:30:00,-0.003946329913180742,0,0.41283297203054
2017-10-19 15:00:00,0.0,0,0.3833347338269924
2017-10-20 09:30:00,-0.0007886435331230284,0,0.39123961077600833
2017-10-20 10:00:00,0.0007898894154818325,1,0.39414554292181897
2017-10-20 11:00:00,0.004724409448818898,1,0.36205528668775094
2017-10-20 11:30:00,0.0030911901081916537,1,0.42658195224022455
2017-10-20 14:00:00,0.0,0,0.43959414950650194
2017-10-20 14:30:00,0.0015432098765432098,1,0.4436041814546475
2017-10-20 15:00:00,0.003843197540353574,1,0.41602845470347005
2017-10-23 09:30:00,0.003861003861003861,1,0.42897492192823156
2017-10-23 10:00:00,0.0,0,0.3981352743786099
2017-10-23 11:00:00,-0.002304147465437788,0,0.38740579693939664
2017-10-23 11:30:00,0.0007692307692307692,1,0.37791536613473853
2017-10-23 14:00:00,-0.0069124423963133645,0,0.37008521799253313
2017-10-23 14:30:00,-0.0007704160246533128,0,0.3725004764302522
2017-10-23 15:00:00,-0.0023059185242121447,0,0.3867403148210464
2017-10-24 09:30:00,0.0030165912518853697,1,0.369378265304102
2017-10-24 10:00:00,0.0022675736961451248,1,0.4422962657510072
2017-10-24 11:00:00,0.0007547169811320754,1,0.4306549484140272
2017-10-24 11:30:00,-0.0022796352583586625,0,0.4042131332373557
2017-10-24 14:00:00,0.001524390243902439,1,0.36436994735950307
2017-10-24 14:30:00,0.0015232292460015233,1,0.36406654646063713
2017-10-24 15:00:00,-0.0015313935681470138,0,0.3682905346050402
2017-10-25 09:30:00,0.0007604562737642585,1,0.3518104431534128
2017-10-25 10:00:00,-0.001514004542013626,0,0.34906947968096935
2017-10-25 11:00:00,0.0007575757575757575,1,0.342270071693726
2017-10-25 11:30:00,-0.005363984674329502,0,0.3549988957596531
2017-10-25 14:00:00,-0.0007763975155279504,0,0.3391906701087318
2017-10-25 14:30:00,-0.00154320987654321,0,0.34201360252607094
2017-10-25 15:00:00,0.0007745933384972889,1,0.3097705858313321
2017-10-26 09:30:00,-0.0007776049766718507,0,0.3137665113722874
2017-10-26 10:00:00,-0.0031128404669260703,0,0.3110356997294388
2017-10-26 11:00:00,0.004658385093167702,1,0.32140677714820265
2017-10-26 11:30:00,0.0,0,0.41272976969101494
2017-10-26 14:00:00,-0.0015515903801396431,0,0.3810487887384626
2017-10-26 14:30:00,0.0,0,0.33061702169533386
2017-10-26 15:00:00,-0.0007794232268121591,0,0.3336424201012148
2017-10-27 09:30:00,0.002325581395348837,1,0.32286708036277945
2017-10-27 10:00:00,-0.0015552099533437014,0,0.3685304027196042
2017-10-27 11:00:00,-0.0007776049766718507,0,0.3152616536199865
2017-10-27 11:30:00,-0.007704160246533128,0,0.3211137393616456
2017-10-27 14:00:00,0.003117692907248636,1,0.33598285130326855
2017-10-27 14:30:00,0.0,0,0.35356535467595257
2017-10-27 15:00:00,-0.003098373353989156,0,0.3123192895526057
2017-10-30 09:30:00,0.000764525993883792,1,0.3297889748271934
2017-10-30 10:00:00,0.00076103500761035,1,0.45985568909479346
2017-10-30 11:00:00,0.0007633587786259541,1,0.44329701096931584
2017-10-30 11:30:00,-0.001519756838905775,0,0.4047179871157144
2017-10-30 14:00:00,0.001520912547528517,1,0.41832892204210237
2017-10-30 14:30:00,-0.0007593014426727411,0,0.3931747416605898
2017-10-30 15:00:00,0.0007604562737642585,1,0.35730044198355393
2017-10-31 09:30:00,0.005443234836702955,1,0.35642803727240946
2017-10-31 10:00:00,-0.0023273855702094647,0,0.389068700772559
2017-10-31 11:00:00,0.00078003120124805,1,0.31063754884922523
2017-10-31 11:30:00,-0.0015564202334630351,0,0.3003251863606821
2017-10-31 14:00:00,-0.0015564202334630351,0,0.29708424201263967
2017-10-31 14:30:00,-0.0015760441292356187,0,0.3188357477730277
2017-10-31 15:00:00,-0.0007880220646178094,0,0.3107604509325178
2017-11-01 09:30:00,0.0,0,0.3291106180914341
2017-11-01 10:00:00,0.0,0,0.32794453333803203
2017-11-01 11:00:00,0.0,0,0.3112582354958588
2017-11-01 11:30:00,0.0007892659826361483,1,0.30517588626950837
2017-11-01 14:00:00,0.0015873015873015873,1,0.31456099765747947
2017-11-01 14:30:00,-0.000792393026941363,0,0.35715094585125534
2017-11-01 15:00:00,-0.0031974420463629096,0,0.308258548284801
2017-11-02 09:30:00,-0.0007936507936507937,0,0.3264832357005252
2017-11-02 10:00:00,-0.002377179080824089,0,0.31710853519083204
2017-11-02 11:00:00,0.0016,1,0.31653163936618545
2017-11-02 11:30:00,0.0,0,0.3472866102865919
2017-11-02 14:00:00,0.004746835443037975,1,0.31025022355602067
2017-11-02 14:30:00,-0.001583531274742676,0,0.4376306048313954
2017-11-02 15:00:00,-0.0031520882584712374,0,0.3396564517839382
2017-11-03 09:30:00,-0.004728132387706856,0,0.3548350751957384
2017-11-03 10:00:00,-0.0015723270440251573,0,0.32151652634605726
2017-11-03 11:00:00,0.0,0,0.38118142109730885
2017-11-03 11:30:00,0.0007892659826361483,1,0.3203736552176071
2017-11-03 14:00:00,0.0007942811755361397,1,0.32941646663041724
2017-11-03 14:30:00,0.0015885623510722795,1,0.33513425930812263
2017-11-03 15:00:00,-0.0007911392405063292,0,0.354620937382715
2017-11-06 09:30:00,0.0015748031496062992,1,0.33891222092229173
2017-11-06 10:00:00,0.004676539360872954,1,0.39452716282958805
2017-11-06 11:00:00,0.0,0,0.4480886349024826
2017-11-06 11:30:00,0.0031007751937984496,1,0.44705333602994635
2017-11-06 14:00:00,0.002325581395348837,1,0.4396196050619751
2017-11-06 14:30:00,0.0015503875968992248,1,0.39832889935888616
2017-11-06 15:00:00,-0.0007739938080495357,0,0.3991330680930129
2017-11-07 09:30:00,0.0,0,0.3586821836260325
2017-11-07 10:00:00,-0.0007733952049497294,0,0.3395066461850727
2017-11-07 11:00:00,0.0,0,0.3516938672249428
2017-11-07 11:30:00,0.001554001554001554,1,0.3240587753047069
2017-11-07 14:00:00,-0.002329192546583851,0,0.3615052975899902
2017-11-07 14:30:00,0.0007776049766718506,1,0.33473190724029345
2017-11-07 15:00:00,0.0,0,0.31067020562389963
2017-11-08 09:30:00,-0.0007788161993769471,0,0.3489199801737605
2017-11-08 10:00:00,0.0007776049766718506,1,0.2898404846130295
2017-11-08 11:00:00,0.0,0,0.327617514465269
2017-11-08 11:30:00,0.0,0,0.32987218247847594
2017-11-08 14:00:00,0.0,0,0.3227043674892059
2017-11-08 14:30:00,0.0,0,0.31789160433301394
2017-11-08 15:00:00,0.0007776049766718506,1,0.2913342448726959
2017-11-09 09:30:00,0.003816793893129771,1,0.30230885895004334
2017-11-09 10:00:00,0.0,0,0.4620699281815321
2017-11-09 11:00:00,0.0,0,0.45001833216756665
2017-11-09 11:30:00,-0.007751937984496124,0,0.3676687902318318
2017-11-09 14:00:00,0.0007855459544383346,1,0.30819841516136426
2017-11-09 14:30:00,-0.003912363067292645,0,0.3343922370711834
2017-11-09 15:00:00,-0.001564945226917058,0,0.3106713754301782
2017-11-10 09:30:00,0.003129890453834116,1,0.28826741401118167
2017-11-10 10:00:00,-0.000774593338497289,0,0.3439612110446937
2017-11-10 11:00:00,-0.0015564202334630351,0,0.3700560503032368
2017-11-10 11:30:00,-0.0007782101167315176,0,0.31102411400593377
2017-11-10 14:00:00,0.0,0,0.2809246014308327
2017-11-10 14:30:00,0.0015515903801396431,1,0.2963795717134798
2017-11-10 15:00:00,-0.0007794232268121591,0,0.3672002728490595
2017-11-13 09:30:00,-0.0023734177215189874,0,0.3144683935882888
2017-11-13 10:00:00,-0.0007898894154818326,0,0.30247742514865145
2017-11-13 11:00:00,0.0023584905660377358,1,0.2672587634970296
2017-11-13 11:30:00,-0.001567398119122257,0,0.39337683823044983
2017-11-13 14:00:00,0.0007861635220125786,1,0.32185161830329917
2017-11-13 14:30:00,0.0,0,0.29828263845059977
2017-11-13 15:00:00,-0.0007836990595611286,0,0.31273097543525774
2017-11-14 09:30:00,-0.0015698587127158557,0,0.3054712344242451
2017-11-14 10:00:00,0.0,0,0.2913940898414261
2017-11-14 11:00:00,0.0007892659826361483,1,0.27394193655571347
2017-11-14 11:30:00,0.002369668246445498,1,0.2880960624157819
2017-11-14 14:00:00,-0.0007867820613690008,0,0.3308775803617218
2017-11-14 14:30:00,0.0,0,0.2908600999696802
2017-11-14 15:00:00,-0.001579778830963665,0,0.30477772060732783
2017-11-15 09:30:00,-0.015422077922077922,0,0.29536526415668424
2017-11-15 10:00:00,-0.0008163265306122449,0,0.29731156551544335
2017-11-15 11:00:00,-0.004905968928863451,0,0.32357185042921754
2017-11-15 11:30:00,-0.001638001638001638,0,0.31266809935022394
2017-11-15 14:00:00,0.0,0,0.29567898906306117
2017-11-15 14:30:00,0.0016420361247947454,1,0.3067114216600778
2017-11-15 15:00:00,0.0,0,0.3499722432969739
2017-11-16 09:30:00,0.0,0,0.33382706458381617
2017-11-16 10:00:00,0.000832639467110741,1,0.3262056312500765
2017-11-16 11:00:00,-0.000831946755407654,0,0.30648328636023286
2017-11-16 11:30:00,-0.0016638935108153079,0,0.29521694753429395
2017-11-16 14:00:00,0.0,0,0.2935118051932095
2017-11-16 14:30:00,0.0,0,0.3273053307511683
2017-11-16 15:00:00,0.00338409475465313,1,0.3163166823658687
2017-11-17 09:30:00,0.0008403361344537815,1,0.35289346580170144
2017-11-17 10:00:00,-0.0025210084033613447,0,0.36440972756935996
2017-11-17 11:00:00,0.002506265664160401,1,0.3135024597786893
2017-11-17 11:30:00,-0.000831946755407654,0,0.40765418260742886
2017-11-17 14:00:00,0.0008347245409015025,1,0.4205579767403582
2017-11-17 14:30:00,0.0008340283569641367,1,0.35647502818668697
2017-11-17 15:00:00,-0.000831946755407654,0,0.3323263922437946
2017-11-20 09:30:00,0.0008305647840531561,1,0.3428930232116179
2017-11-20 10:00:00,-0.000831946755407654,0,0.35875656381027554
2017-11-20 11:00:00,-0.0016570008285004144,0,0.32334974650264003
2017-11-20 11:30:00,-0.0016542597187758478,0,0.35179492684983954
2017-11-20 14:00:00,-0.001652892561983471,0,0.35090483555185514
2017-11-20 14:30:00,-0.001652892561983471,0,0.37120967750055156
2017-11-20 15:00:00,-0.0024875621890547263,0,0.33369801410437305
2017-11-21 09:30:00,-0.0008237232289950577,0,0.3181350423909458
2017-11-21 10:00:00,0.0008264462809917355,1,0.36432711481661784
2017-11-21 11:00:00,0.0008271298593879239,1,0.34112707084626626
2017-11-21 11:30:00,0.0016611295681063121,1,0.3172208547784464
2017-11-21 14:00:00,0.0,0,0.34067598478729466
2017-11-21 14:30:00,-0.0008354218880534671,0,0.3263975994470012
2017-11-21 15:00:00,0.000835421888053467,1,0.31851018468918235
2017-11-22 09:30:00,0.0016625103906899418,1,0.349475531524161
2017-11-22 10:00:00,0.012224938875305623,1,0.37530863374324186
2017-11-22 11:00:00,0.0032599837000814994,1,0.46777998869215615
2017-11-22 11:30:00,0.0008077544426494345,1,0.4553744897977342
2017-11-22 14:00:00,0.0,0,0.4458705409759031
2017-11-22 14:30:00,0.0008084074373484236,1,0.4234849923301677
2017-11-22 15:00:00,0.0,0,0.4127585295901537
2017-11-23 09:30:00,-0.001594896331738437,0,0.36664052246724826
2017-11-23 10:00:00,0.0007974481658692185,1,0.4395424609734405
2017-11-23 11:00:00,0.0007987220447284345,1,0.4399793608164208
2017-11-23 11:30:00,0.005564387917329093,1,0.4016305736892972
2017-11-23 14:00:00,0.0007886435331230283,1,0.4415177857437269
2017-11-23 14:30:00,-0.0007898894154818326,0,0.4330186551060246
2017-11-23 15:00:00,0.002398081534772182,1,0.39705730665423183
2017-11-24 09:30:00,0.0,0,0.3760069407780795
2017-11-24 10:00:00,0.0007930214115781126,1,0.35650018990476395
2017-11-24 11:00:00,0.0007974481658692185,1,0.36878853410508733
2017-11-24 11:30:00,0.000796812749003984,1,0.3433181456991528
2017-11-24 14:00:00,-0.0007968127490039841,0,0.3481535676293081
2017-11-24 14:30:00,0.003194888178913738,1,0.35557989469813234
2017-11-24 15:00:00,0.002390438247011952,1,0.3606767871210901
2017-11-27 09:30:00,0.0,0,0.3885354753116967
2017-11-27 10:00:00,0.001597444089456869,1,0.41766682711856584
2017-11-27 11:00:00,0.0007942811755361397,1,0.35928794956618104
2017-11-27 11:30:00,-0.0023752969121140144,0,0.33035722456843564
2017-11-27 14:00:00,0.0,0,0.36409117493209203
2017-11-27 14:30:00,-0.008842443729903537,0,0.3251351180606646
2017-11-27 15:00:00,-0.0008136696501220505,0,0.3106828289086543
2017-11-28 09:30:00,-0.0008149959250203749,0,0.3592607910166709
2017-11-28 10:00:00,-0.0008163265306122449,0,0.3059108696408079
2017-11-28 11:00:00,0.0008169934640522875,1,0.29897611907681787
2017-11-28 11:30:00,-0.002435064935064935,0,0.3098987177084035
2017-11-28 14:00:00,0.002437043054427295,1,0.30297841785701174
2017-11-28 14:30:00,-0.002425222312045271,0,0.36986770789505946
2017-11-28 15:00:00,0.0016273393002441008,1,0.3209052884319237
2017-11-29 09:30:00,0.0015898251192368838,1,0.3426131838444477
2017-11-29 10:00:00,0.000796812749003984,1,0.45813017655754046
2017-11-29 11:00:00,0.0023923444976076554,1,0.3810408649817105
2017-11-29 11:30:00,-0.0007968127490039841,0,0.39844425522976584
2017-11-29 14:00:00,0.00321285140562249,1,0.33492147307422926
2017-11-29 14:30:00,0.0008019246190858059,1,0.35140592081988553
2017-11-29 15:00:00,0.00400962309542903,1,0.3200229264709058
2017-11-30 09:30:00,0.0,0,0.3655425968417738
2017-11-30 10:00:00,0.0008006405124099279,1,0.3805292525068266
2017-11-30 11:00:00,-0.0024057738572574178,0,0.28971780826508686
2017-11-30 11:30:00,-0.0008123476848090983,0,0.28580313651444267
2017-11-30 14:00:00,-0.006493506493506494,0,0.29443061620856786
2017-11-30 14:30:00,0.0016433853738701725,1,0.3280280690619886
2017-11-30 15:00:00,0.0032679738562091504,1,0.3519621699691654
2017-12-01 09:30:00,0.0,0,0.3694307663980677
2017-12-01 10:00:00,0.0008077544426494345,1,0.33285128806747943
2017-12-01 11:00:00,-0.0016220600162206002,0,0.3838088345420402
2017-12-01 11:30:00,0.0024410089503661514,1,0.30545203817813493
2017-12-01 14:00:00,-0.000794912559618442,0,0.3393997946423219
2017-12-01 14:30:00,0.0015898251192368838,1,0.4717032381069195
2017-12-01 15:00:00,0.006389776357827476,1,0.44516829689111914
2017-12-04 09:30:00,0.007003891050583658,1,0.44555525207687163
2017-12-04 10:00:00,-0.0015467904098994587,0,0.47414031563651327
2017-12-04 11:00:00,0.001557632398753894,1,0.466279616315518
2017-12-04 11:30:00,-0.001557632398753894,0,0.4204914526481748
2017-12-04 14:00:00,0.0015503875968992248,1,0.4012103606518275
2017-12-04 14:30:00,-0.0015384615384615385,0,0.4083180219940288
2017-12-04 15:00:00,0.0,0,0.41370755321131875
2017-12-05 09:30:00,-0.0022796352583586625,0,0.36908696783532113
2017-12-05 10:00:00,0.0007633587786259541,1,0.47253987951735005
2017-12-05 11:00:00,0.0,0,0.4507291424530779
2017-12-05 11:30:00,0.0,0,0.38234291333520454
2017-12-05 14:00:00,-0.009202453987730062,0,0.40603968283431935
2017-12-05 14:30:00,-0.0007763975155279504,0,0.3389898618786606
2017-12-05 15:00:00,-0.002325581395348837,0,0.32250645440553044
2017-12-06 09:30:00,-0.0031007751937984496,0,0.34236878600038667
2017-12-06 10:00:00,0.0007763975155279503,1,0.3342530438067239
2017-12-06 11:00:00,0.0,0,0.3279313465981151
2017-12-06 11:30:00,0.016191210485736313,1,0.3224618108998935
2017-12-06 14:00:00,-0.0007604562737642586,0,0.47172507173111117
2017-12-06 14:30:00,-0.0037907505686125853,0,0.4779472810516994
2017-12-06 15:00:00,0.00529500756429652,1,0.46132749085657415
2017-12-07 09:30:00,0.0015220700152207,1,0.45294854095999326
2017-12-07 10:00:00,0.0,0,0.40968657563628036
2017-12-07 11:00:00,-0.001516300227445034,0,0.4134280485497188
2017-12-07 11:30:00,0.001519756838905775,1,0.36004553918011906
2017-12-07 14:00:00,0.0023148148148148147,1,0.3784527109363946
2017-12-07 14:30:00,0.0,0,0.3514112443662592
2017-12-07 15:00:00,-0.0015527950310559007,0,0.31080606524139354
2017-12-08 09:30:00,0.001516300227445034,1,0.3300035953113478
2017-12-08 10:00:00,0.0015174506828528071,1,0.43821058303249244
2017-12-08 11:00:00,0.00523168908819133,1,0.42031887210526525
2017-12-08 11:30:00,0.0014858841010401188,1,0.4738938000585594
2017-12-08 14:00:00,0.0014684287812041115,1,0.4819415781292892
2017-12-08 14:30:00,0.0007347538574577516,1,0.4829700750661281
2017-12-08 15:00:00,0.0,0,0.4457754260897254
2017-12-11 09:30:00,-0.0014771048744460858,0,0.4160241227742608
2017-12-11 10:00:00,-0.0007380073800738008,0,0.4075440996251691
2017-12-11 11:00:00,0.0014903129657228018,1,0.3961622515324397
2017-12-11 11:30:00,0.0022189349112426036,1,0.38637752538953857
2017-12-11 14:00:00,-0.0007347538574577517,0,0.4096441377588904
2017-12-11 14:30:00,0.001483679525222552,1,0.41523247225458854
2017-12-11 15:00:00,-0.0007396449704142012,0,0.36930820219108207
2017-12-12 09:30:00,-0.0007363770250368189,0,0.3581216446554314
2017-12-12 10:00:00,0.0014738393515106854,1,0.3952288539875745
2017-12-12 11:00:00,0.0,0,0.3977471644849359
2017-12-12 11:30:00,0.002969561989606533,1,0.35414925939188835
2017-12-12 14:00:00,0.0014847809948032665,1,0.39270005754299697
2017-12-12 14:30:00,0.0007423904974016332,1,0.3765017897112744
2017-12-12 15:00:00,0.0,0,0.3384336010349279
2017-12-13 09:30:00,-0.003762227238525207,0,0.35003488711476044
2017-12-13 10:00:00,-0.0007541478129713424,0,0.33521375558355465
2017-12-13 11:00:00,0.0015003750937734432,1,0.33344557544511066
2017-12-13 11:30:00,-0.0014992503748125939,0,0.36352562580018805
2017-12-13 14:00:00,-0.002253944402704733,0,0.3488274799309832
2017-12-13 14:30:00,0.0007518796992481203,1,0.34513068046777645
2017-12-13 15:00:00,0.0,0,0.36431861370026114
2017-12-14 09:30:00,0.0037064492216456633,1,0.353513104785959
2017-12-14 10:00:00,0.0014781966001478197,1,0.475723892935372
2017-12-14 11:00:00,-0.005200594353640416,0,0.45155994331422866
2017-12-14 11:30:00,-0.007462686567164179,0,0.3844606955356098
2017-12-14 14:00:00,-0.0007518796992481205,0,0.3245914269591231
2017-12-14 14:30:00,0.003003003003003003,1,0.3432529199164583
2017-12-14 15:00:00,-0.0067516879219804956,0,0.39300625119481
2017-12-15 09:30:00,-0.0007518796992481205,0,0.3164631504842047
2017-12-15 10:00:00,0.0007501875468867216,1,0.34669522544295606
2017-12-15 11:00:00,-0.0022624434389140274,0,0.3545528495667818
2017-12-15 11:30:00,0.0015082956259426846,1,0.35072847657077966
2017-12-15 14:00:00,0.0007518796992481203,1,0.3724127226746908
2017-12-15 14:30:00,-0.005275056518462698,0,0.3568442188264244
2017-12-15 15:00:00,0.0022692889561270802,1,0.3770024988081724
2017-12-18 09:30:00,0.0022304832713754648,1,0.3912952906945308
2017-12-18 10:00:00,0.0022371364653243847,1,0.46674386048300875
2017-12-18 11:00:00,0.000749063670411985,1,0.4402903067480648
2017-12-18 11:30:00,0.0007462686567164179,1,0.3990133640014978
2017-12-18 14:00:00,0.002245508982035928,1,0.4269496080637888
2017-12-18 14:30:00,0.0007468259895444361,1,0.40268953657241563
2017-12-18 15:00:00,-0.002238805970149254,0,0.39507219758347467
2017-12-19 09:30:00,0.0007462686567164179,1,0.3982850709835732
2017-12-19 10:00:00,0.0066518847006651885,1,0.395893650499446
2017-12-19 11:00:00,0.0,0,0.46911528320790785
2017-12-19 11:30:00,-0.0014749262536873156,0,0.45514186044240185
2017-12-19 14:00:00,0.001483679525222552,1,0.413562709129635
2017-12-19 14:30:00,0.0007396449704142011,1,0.3981332145727096
2017-12-19 15:00:00,-0.002228826151560178,0,0.3983881496527239
2017-12-20 09:30:00,0.0007385524372230428,1,0.3696991131417296
2017-12-20 10:00:00,-0.0029563932002956393,0,0.41032241390712954
2017-12-20 11:00:00,0.00370919881305638,1,0.38824976791682553
2017-12-20 11:30:00,-0.0014771048744460858,0,0.41553787524214736
2017-12-20 14:00:00,-0.0014803849000740194,0,0.3865081013106576
2017-12-20 14:30:00,0.0014858841010401188,1,0.3884710289989546
2017-12-20 15:00:00,-0.0022271714922048997,0,0.37869860647041587
2017-12-21 09:30:00,0.0015037593984962407,1,0.3760656021739681
2017-12-21 10:00:00,0.0007507507507507507,1,0.3761498683306168
2017-12-21 11:00:00,0.0007496251874062968,1,0.3623860709040409
2017-12-21 11:30:00,-0.0007535795026375283,0,0.3741599350565206
2017-12-21 14:00:00,0.0022675736961451248,1,0.3890246660203892
2017-12-21 14:30:00,-0.0022675736961451248,0,0.3926162980524992
2017-12-21 15:00:00,-0.0007604562737642586,0,0.3769040851048463
2017-12-22 09:30:00,0.0015220700152207,1,0.3849191855049348
2017-12-22 10:00:00,-0.0015209125475285172,0,0.37906699108391784
2017-12-22 11:00:00,-0.0022727272727272726,0,0.3744918208539889
2017-12-22 11:30:00,0.0,0,0.3836956644469478
2017-12-22 14:00:00,0.000753012048192771,1,0.37394279457541996
2017-12-22 14:30:00,0.0022641509433962265,1,0.39432644185331744
2017-12-22 15:00:00,0.0007541478129713423,1,0.4232357793802666
2017-12-25 09:30:00,0.0007541478129713423,1,0.3804960644277908
2017-12-25 10:00:00,-0.0015026296018031556,0,0.3776896506705101
2017-12-25 11:00:00,0.0007541478129713423,1,0.3759216803936263
2017-12-25 11:30:00,-0.006028636021100226,0,0.3796006506539025
2017-12-25 14:00:00,0.001520912547528517,1,0.3572967543054522
2017-12-25 14:30:00,-0.0007656967840735069,0,0.36613789171832295
2017-12-25 15:00:00,0.0007639419404125286,1,0.321690203446613
2017-12-26 09:30:00,-0.001519756838905775,0,0.33146715040604596
2017-12-26 10:00:00,-0.0007547169811320755,0,0.36265112028013674
2017-12-26 11:00:00,0.001514004542013626,1,0.42779055351295875
2017-12-26 11:30:00,-0.0015071590052750565,0,0.3581272230587236
2017-12-26 14:00:00,0.0014936519790888722,1,0.37609661854364945
2017-12-26 14:30:00,-0.0007457121551081283,0,0.4597492730783431
2017-12-26 15:00:00,0.0007473841554559043,1,0.4390563125993311
2017-12-27 09:30:00,0.0014958863126402393,1,0.42630705347680625
2017-12-27 10:00:00,0.0,0,0.4037946625371258
2017-12-27 11:00:00,-0.000749063670411985,0,0.4016131311203744
2017-12-27 11:30:00,0.000749063670411985,1,0.37047782905663096
2017-12-27 14:00:00,0.0,0,0.3731496287485493
2017-12-27 14:30:00,-0.0007541478129713424,0,0.3454492904157207
2017-12-27 15:00:00,0.0007587253414264036,1,0.32784417111293884
